bus,snapshot,type,label,capacity,cost,net_demand
HEBEI_SOUTH,2026-06-22 16:00,Generator,coal_gen__474,660.00,256.59,41500.00
HEBEI_SOUTH,2026-06-22 16:00,Generator,coal_gen__475,660.00,256.59,41500.00
HEBEI_SOUTH,2026-06-22 16:00,Generator,coal_gen__755,350.00,256.59,41500.00
HEBEI_SOUTH,2026-06-22 16:00,Generator,coal_gen__756,350.00,256.59,41500.00
HEBEI_SOUTH,2026-06-22 16:00,Generator,coal_gen__826,350.00,256.59,41500.00
HEBEI_SOUTH,2026-06-22 16:00,Generator,coal_gen__828,350.00,256.59,41500.00
HEBEI_SOUTH,2026-06-22 16:00,Generator,coal_gen__829,350.00,256.59,41500.00
HEBEI_SOUTH,2026-06-22 16:00,Generator,coal_gen__830,350.00,256.59,41500.00
HEBEI_SOUTH,2026-06-22 16:00,Generator,coal_gen__831,154.00,256.59,41500.00
HEBEI_SOUTH,2026-06-22 16:00,Generator,coal_gen__849,660.00,256.59,41500.00
HEBEI_SOUTH,2026-06-22 16:00,Generator,coal_gen__850,660.00,256.59,41500.00
HEBEI_SOUTH,2026-06-22 16:00,Generator,coal_gen__2008,350.00,256.59,41500.00
HEBEI_SOUTH,2026-06-22 16:00,Generator,coal_gen__2009,350.00,256.59,41500.00
HEBEI_SOUTH,2026-06-22 16:00,Generator,coal_gen__2061,600.00,256.59,41500.00
HEBEI_SOUTH,2026-06-22 16:00,Generator,coal_gen__2062,600.00,256.59,41500.00
HEBEI_SOUTH,2026-06-22 16:00,Generator,coal_gen__2108,620.00,256.59,41500.00
HEBEI_SOUTH,2026-06-22 16:00,Generator,coal_gen__2109,620.00,256.59,41500.00
HEBEI_SOUTH,2026-06-22 16:00,Generator,coal_gen__2689,600.00,256.59,41500.00
HEBEI_SOUTH,2026-06-22 16:00,Generator,coal_gen__2690,600.00,256.59,41500.00
HEBEI_SOUTH,2026-06-22 16:00,Generator,coal_gen__2705,350.00,256.59,41500.00
HEBEI_SOUTH,2026-06-22 16:00,Generator,coal_gen__2706,350.00,256.59,41500.00
HEBEI_SOUTH,2026-06-22 16:00,Generator,coal_gen__3178,350.00,256.59,41500.00
HEBEI_SOUTH,2026-06-22 16:00,Generator,coal_gen__3179,350.00,256.59,41500.00
HEBEI_SOUTH,2026-06-22 16:00,Generator,hydro_gen__3264,742.76,0.00,41500.00
HEBEI_SOUTH,2026-06-22 16:00,Generator,onwind_gen__3265,1509.73,0.00,41500.00
HEBEI_SOUTH,2026-06-22 16:00,Generator,solar_gen__3266,8835.23,0.00,41500.00
HEBEI_SOUTH,2026-06-22 16:00,Import,Import_Shandong,6435.00,238.47,41500.00
HEBEI_SOUTH,2026-06-22 16:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,260.81,41500.00
HEBEI_SOUTH,2026-06-22 16:00,Import,Import_NM_WEST,6435.00,258.20,41500.00
HEBEI_SOUTH,2026-06-22 16:00,Congestion,Rent_link_24_HEBEI_SOUTH_NM_WEST__rev,0.00,260.81,41500.00
HEBEI_SOUTH,2026-06-22 16:00,Import,Import_HEBEI_NORTH,1838.28,260.81,41500.00
HEBEI_SOUTH,2026-06-22 16:00,Import,Import_Shaanxi,2970.00,236.08,41500.00
HEBEI_SOUTH,2026-06-22 16:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,260.81,41500.00
Hainan,2026-06-22 16:00,Generator,coal_gen__808,180.16,329.02,7520.00
Hainan,2026-06-22 16:00,Generator,coal_gen__809,180.16,329.02,7520.00
Hainan,2026-06-22 16:00,Generator,coal_gen__810,180.16,329.02,7520.00
Hainan,2026-06-22 16:00,Generator,coal_gen__811,180.16,329.02,7520.00
Hainan,2026-06-22 16:00,Generator,coal_gen__812,180.16,329.02,7520.00
Hainan,2026-06-22 16:00,Generator,coal_gen__813,180.16,329.02,7520.00
Hainan,2026-06-22 16:00,Generator,nuclear_gen__3372,2000.00,20.00,7520.00
Hainan,2026-06-22 16:00,Generator,hydro_gen__3373,928.45,0.00,7520.00
Hainan,2026-06-22 16:00,Generator,onwind_gen__3374,283.07,0.00,7520.00
Hainan,2026-06-22 16:00,Generator,solar_gen__3375,2039.53,0.00,7520.00
Hainan,2026-06-22 16:00,Import,Import_Guangdong,1188.00,311.46,7520.00
Hainan,2026-06-22 16:00,Congestion,Rent_link_92_Guangdong_Hainan__fwd,0.00,329.02,7520.00
Heilongjiang,2026-06-22 16:00,Generator,coal_gen__596,350.00,256.59,14760.00
Heilongjiang,2026-06-22 16:00,Generator,coal_gen__838,350.00,256.59,14760.00
Heilongjiang,2026-06-22 16:00,Generator,coal_gen__839,350.00,256.59,14760.00
Heilongjiang,2026-06-22 16:00,Generator,coal_gen__874,600.00,256.59,14760.00
Heilongjiang,2026-06-22 16:00,Generator,coal_gen__875,600.00,256.59,14760.00
Heilongjiang,2026-06-22 16:00,Generator,coal_gen__876,600.00,256.59,14760.00
Heilongjiang,2026-06-22 16:00,Generator,coal_gen__1101,350.00,256.59,14760.00
Heilongjiang,2026-06-22 16:00,Generator,coal_gen__1102,350.00,256.59,14760.00
Heilongjiang,2026-06-22 16:00,Generator,coal_gen__2312,600.00,256.59,14760.00
Heilongjiang,2026-06-22 16:00,Generator,coal_gen__2313,600.00,256.59,14760.00
Heilongjiang,2026-06-22 16:00,Generator,coal_gen__2348,350.00,256.59,14760.00
Heilongjiang,2026-06-22 16:00,Generator,coal_gen__2349,350.00,256.59,14760.00
Heilongjiang,2026-06-22 16:00,Generator,coal_gen__2919,350.00,256.59,14760.00
Heilongjiang,2026-06-22 16:00,Generator,coal_gen__2920,350.00,256.59,14760.00
Heilongjiang,2026-06-22 16:00,Generator,hydro_gen__3297,742.76,0.00,14760.00
Heilongjiang,2026-06-22 16:00,Generator,onwind_gen__3298,3361.51,0.00,14760.00
Heilongjiang,2026-06-22 16:00,Generator,solar_gen__3299,2202.69,0.00,14760.00
Heilongjiang,2026-06-22 16:00,Import,Import_NM_EAST,2303.04,258.20,14760.00
Henan,2026-06-22 16:00,Generator,coal_gen__428,162.72,265.52,60060.00
Henan,2026-06-22 16:00,Generator,coal_gen__666,71.78,265.52,60060.00
Henan,2026-06-22 16:00,Generator,coal_gen__667,71.78,265.52,60060.00
Henan,2026-06-22 16:00,Generator,coal_gen__855,71.78,265.52,60060.00
Henan,2026-06-22 16:00,Generator,coal_gen__856,71.78,265.52,60060.00
Henan,2026-06-22 16:00,Generator,coal_gen__893,71.78,265.52,60060.00
Henan,2026-06-22 16:00,Generator,coal_gen__894,71.78,265.52,60060.00
Henan,2026-06-22 16:00,Generator,coal_gen__901,171.59,265.52,60060.00
Henan,2026-06-22 16:00,Generator,coal_gen__902,171.59,265.52,60060.00
Henan,2026-06-22 16:00,Generator,coal_gen__905,222.72,265.52,60060.00
Henan,2026-06-22 16:00,Generator,coal_gen__906,222.72,265.52,60060.00
Henan,2026-06-22 16:00,Generator,coal_gen__907,71.78,265.52,60060.00
Henan,2026-06-22 16:00,Generator,coal_gen__908,71.78,265.52,60060.00
Henan,2026-06-22 16:00,Generator,coal_gen__1329,71.78,265.52,60060.00
Henan,2026-06-22 16:00,Generator,coal_gen__1330,71.78,265.52,60060.00
Henan,2026-06-22 16:00,Generator,coal_gen__1331,162.72,265.52,60060.00
Henan,2026-06-22 16:00,Generator,coal_gen__1332,162.72,265.52,60060.00
Henan,2026-06-22 16:00,Generator,coal_gen__1779,162.72,265.52,60060.00
Henan,2026-06-22 16:00,Generator,coal_gen__1780,162.72,265.52,60060.00
Henan,2026-06-22 16:00,Generator,coal_gen__1888,222.72,265.52,60060.00
Henan,2026-06-22 16:00,Generator,coal_gen__1889,222.72,265.52,60060.00
Henan,2026-06-22 16:00,Generator,coal_gen__1933,171.59,265.52,60060.00
Henan,2026-06-22 16:00,Generator,coal_gen__1934,171.59,265.52,60060.00
Henan,2026-06-22 16:00,Generator,coal_gen__1958,162.72,265.52,60060.00
Henan,2026-06-22 16:00,Generator,coal_gen__1959,162.72,265.52,60060.00
Henan,2026-06-22 16:00,Generator,coal_gen__2765,71.78,265.52,60060.00
Henan,2026-06-22 16:00,Generator,coal_gen__2766,71.78,265.52,60060.00
Henan,2026-06-22 16:00,Generator,coal_gen__2811,71.78,265.52,60060.00
Henan,2026-06-22 16:00,Generator,coal_gen__2812,71.78,265.52,60060.00
Henan,2026-06-22 16:00,Generator,coal_gen__2914,71.78,265.52,60060.00
Henan,2026-06-22 16:00,Generator,coal_gen__2915,71.78,265.52,60060.00
Henan,2026-06-22 16:00,Generator,coal_gen__3129,71.78,265.52,60060.00
Henan,2026-06-22 16:00,Generator,coal_gen__3130,71.78,265.52,60060.00
Henan,2026-06-22 16:00,Generator,coal_gen__3156,71.78,265.52,60060.00
Henan,2026-06-22 16:00,Generator,coal_gen__3157,71.78,265.52,60060.00
Henan,2026-06-22 16:00,Generator,hydro_gen__3337,2599.67,0.00,60060.00
Henan,2026-06-22 16:00,Generator,onwind_gen__3338,3863.96,0.00,60060.00
Henan,2026-06-22 16:00,Generator,solar_gen__3339,8871.94,0.00,60060.00
Henan,2026-06-22 16:00,Import,Import_Shanxi,4950.00,259.19,60060.00
Henan,2026-06-22 16:00,Congestion,Rent_link_2_Shanxi_Henan__fwd,0.00,265.52,60060.00
Henan,2026-06-22 16:00,Import,Import_Hubei,1325.32,265.52,60060.00
Henan,2026-06-22 16:00,Import,Import_Hubei,1325.32,265.52,60060.00
Henan,2026-06-22 16:00,Import,Import_Xinjiang,7920.00,213.85,60060.00
Henan,2026-06-22 16:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,265.52,60060.00
Henan,2026-06-22 16:00,Import,Import_Qinghai,7920.00,213.85,60060.00
Henan,2026-06-22 16:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,265.52,60060.00
Henan,2026-06-22 16:00,Import,Import_Shandong,7920.00,238.47,60060.00
Henan,2026-06-22 16:00,Congestion,Rent_link_67_Shandong_Henan,0.00,265.52,60060.00
Henan,2026-06-22 16:00,Import,Import_Xinjiang,7920.00,213.85,60060.00
Henan,2026-06-22 16:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,265.52,60060.00
Henan,2026-06-22 16:00,Import,Import_HEBEI_SOUTH,990.00,263.45,60060.00
Henan,2026-06-22 16:00,Congestion,Rent_link_89_HEBEI_SOUTH_Henan__fwd,0.00,265.52,60060.00
Henan,2026-06-22 16:00,Storage,Discharge_pumped_3340,136.20,265.52,60060.00
Henan,2026-06-22 16:00,Storage,Discharge_battery_3341,165.72,265.52,60060.00
Hubei,2026-06-22 16:00,Generator,hydro_gen__3342,23768.45,0.00,44656.77
Hubei,2026-06-22 16:00,Generator,onwind_gen__3343,226.46,0.00,44656.77
Hubei,2026-06-22 16:00,Generator,solar_gen__3344,9177.87,0.00,44656.77
Hubei,2026-06-22 16:00,Import,Import_Shaanxi,7920.00,236.08,44656.77
Hubei,2026-06-22 16:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,262.86,44656.77
Hubei,2026-06-22 16:00,Import,Import_Hunan,3564.00,218.19,44656.77
Hubei,2026-06-22 16:00,Congestion,Rent_link_97_Hubei_Hunan__rev,0.00,262.86,44656.77
Hunan,2026-06-22 16:00,Generator,hydro_gen__3346,10213.00,0.00,38700.00
Hunan,2026-06-22 16:00,Generator,onwind_gen__3347,1698.45,0.00,38700.00
Hunan,2026-06-22 16:00,Generator,solar_gen__3348,4079.05,0.00,38700.00
Hunan,2026-06-22 16:00,Import,Import_Gansu,7750.68,216.01,38700.00
Hunan,2026-06-22 16:00,Import,Import_Gansu,7750.68,216.01,38700.00
Hunan,2026-06-22 16:00,Import,Import_Ningxia,7208.14,216.01,38700.00
Jiangsu,2026-06-22 16:00,Generator,coal_gen__219,389.19,286.93,109182.38
Jiangsu,2026-06-22 16:00,Generator,coal_gen__220,389.19,286.93,109182.38
Jiangsu,2026-06-22 16:00,Generator,coal_gen__422,320.49,286.93,109182.38
Jiangsu,2026-06-22 16:00,Generator,coal_gen__423,320.49,286.93,109182.38
Jiangsu,2026-06-22 16:00,Generator,coal_gen__771,389.19,286.93,109182.38
Jiangsu,2026-06-22 16:00,Generator,coal_gen__772,389.19,286.93,109182.38
Jiangsu,2026-06-22 16:00,Generator,coal_gen__787,320.49,286.93,109182.38
Jiangsu,2026-06-22 16:00,Generator,coal_gen__788,320.49,286.93,109182.38
Jiangsu,2026-06-22 16:00,Generator,coal_gen__1286,389.19,286.93,109182.38
Jiangsu,2026-06-22 16:00,Generator,coal_gen__1287,389.19,286.93,109182.38
Jiangsu,2026-06-22 16:00,Generator,coal_gen__1301,389.19,286.93,109182.38
Jiangsu,2026-06-22 16:00,Generator,coal_gen__1302,389.19,286.93,109182.38
Jiangsu,2026-06-22 16:00,Generator,coal_gen__1305,320.49,286.93,109182.38
Jiangsu,2026-06-22 16:00,Generator,coal_gen__1306,320.49,286.93,109182.38
Jiangsu,2026-06-22 16:00,Generator,coal_gen__1307,389.19,286.93,109182.38
Jiangsu,2026-06-22 16:00,Generator,coal_gen__1308,389.19,286.93,109182.38
Jiangsu,2026-06-22 16:00,Generator,coal_gen__1429,497.33,286.93,109182.38
Jiangsu,2026-06-22 16:00,Generator,coal_gen__1430,497.33,286.93,109182.38
Jiangsu,2026-06-22 16:00,Generator,coal_gen__1500,389.19,286.93,109182.38
Jiangsu,2026-06-22 16:00,Generator,coal_gen__1501,389.19,286.93,109182.38
Jiangsu,2026-06-22 16:00,Generator,coal_gen__1502,389.19,286.93,109182.38
Jiangsu,2026-06-22 16:00,Generator,coal_gen__1503,389.19,286.93,109182.38
Jiangsu,2026-06-22 16:00,Generator,coal_gen__1519,303.86,286.93,109182.38
Jiangsu,2026-06-22 16:00,Generator,coal_gen__1520,303.86,286.93,109182.38
Jiangsu,2026-06-22 16:00,Generator,coal_gen__1675,320.49,286.93,109182.38
Jiangsu,2026-06-22 16:00,Generator,coal_gen__1676,320.49,286.93,109182.38
Jiangsu,2026-06-22 16:00,Generator,coal_gen__1677,320.49,286.93,109182.38
Jiangsu,2026-06-22 16:00,Generator,coal_gen__1678,320.49,286.93,109182.38
Jiangsu,2026-06-22 16:00,Generator,coal_gen__2358,320.49,286.93,109182.38
Jiangsu,2026-06-22 16:00,Generator,coal_gen__2359,320.49,286.93,109182.38
Jiangsu,2026-06-22 16:00,Generator,coal_gen__2399,389.19,286.93,109182.38
Jiangsu,2026-06-22 16:00,Generator,coal_gen__2400,389.19,286.93,109182.38
Jiangsu,2026-06-22 16:00,Generator,coal_gen__2401,389.19,286.93,109182.38
Jiangsu,2026-06-22 16:00,Generator,coal_gen__2402,389.19,286.93,109182.38
Jiangsu,2026-06-22 16:00,Generator,coal_gen__2549,320.49,286.93,109182.38
Jiangsu,2026-06-22 16:00,Generator,coal_gen__2550,320.49,286.93,109182.38
Jiangsu,2026-06-22 16:00,Generator,coal_gen__2718,389.19,286.93,109182.38
Jiangsu,2026-06-22 16:00,Generator,coal_gen__2719,389.19,286.93,109182.38
Jiangsu,2026-06-22 16:00,Generator,coal_gen__2829,389.19,286.93,109182.38
Jiangsu,2026-06-22 16:00,Generator,coal_gen__2830,389.19,286.93,109182.38
Jiangsu,2026-06-22 16:00,Generator,coal_gen__2833,389.19,286.93,109182.38
Jiangsu,2026-06-22 16:00,Generator,coal_gen__2834,389.19,286.93,109182.38
Jiangsu,2026-06-22 16:00,Generator,coal_gen__2835,389.19,286.93,109182.38
Jiangsu,2026-06-22 16:00,Generator,coal_gen__2836,389.19,286.93,109182.38
Jiangsu,2026-06-22 16:00,Generator,coal_gen__3054,389.19,286.93,109182.38
Jiangsu,2026-06-22 16:00,Generator,coal_gen__3055,389.19,286.93,109182.38
Jiangsu,2026-06-22 16:00,Generator,nuclear_gen__3306,7000.00,20.00,109182.38
Jiangsu,2026-06-22 16:00,Generator,hydro_gen__3307,1671.22,0.00,109182.38
Jiangsu,2026-06-22 16:00,Generator,onwind_gen__3308,3679.96,0.00,109182.38
Jiangsu,2026-06-22 16:00,Generator,offwind_gen__3309,2358.95,0.00,109182.38
Jiangsu,2026-06-22 16:00,Generator,solar_gen__3310,12583.87,0.00,109182.38
Jiangsu,2026-06-22 16:00,Import,Import_Anhui,639.86,286.93,109182.38
Jiangsu,2026-06-22 16:00,Import,Import_Sichuan,4354.59,286.93,109182.38
Jiangsu,2026-06-22 16:00,Import,Import_NM_WEST,9900.00,258.20,109182.38
Jiangsu,2026-06-22 16:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,286.93,109182.38
Jiangsu,2026-06-22 16:00,Import,Import_Shanxi,7920.00,259.19,109182.38
Jiangsu,2026-06-22 16:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,286.93,109182.38
Jiangsu,2026-06-22 16:00,Import,Import_Sichuan,4976.51,286.93,109182.38
Jiangsu,2026-06-22 16:00,Import,Import_Shanxi,7920.00,259.19,109182.38
Jiangsu,2026-06-22 16:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,286.93,109182.38
Jiangsu,2026-06-22 16:00,Import,Import_NM_WEST,9900.00,258.20,109182.38
Jiangsu,2026-06-22 16:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,286.93,109182.38
Jiangsu,2026-06-22 16:00,Import,Import_NM_EAST,9900.00,258.20,109182.38
Jiangsu,2026-06-22 16:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,286.93,109182.38
Jiangsu,2026-06-22 16:00,Import,Import_Sichuan,4976.51,286.93,109182.38
Jiangsu,2026-06-22 16:00,Import,Import_Sichuan,4354.59,286.93,109182.38
Jiangsu,2026-06-22 16:00,Storage,Discharge_pumped_3311,3.99,286.93,109182.38
Jiangsu,2026-06-22 16:00,Storage,Discharge_battery_3312,55.85,286.93,109182.38
Jiangxi,2026-06-22 16:00,Generator,coal_gen__38,78.43,265.52,23120.00
Jiangxi,2026-06-22 16:00,Generator,coal_gen__39,78.43,265.52,23120.00
Jiangxi,2026-06-22 16:00,Generator,coal_gen__437,110.84,265.52,23120.00
Jiangxi,2026-06-22 16:00,Generator,coal_gen__438,110.84,265.52,23120.00
Jiangxi,2026-06-22 16:00,Generator,coal_gen__551,110.84,265.52,23120.00
Jiangxi,2026-06-22 16:00,Generator,coal_gen__552,110.84,265.52,23120.00
Jiangxi,2026-06-22 16:00,Generator,coal_gen__563,78.43,265.52,23120.00
Jiangxi,2026-06-22 16:00,Generator,coal_gen__564,78.43,265.52,23120.00
Jiangxi,2026-06-22 16:00,Generator,coal_gen__639,110.84,265.52,23120.00
Jiangxi,2026-06-22 16:00,Generator,coal_gen__640,110.84,265.52,23120.00
Jiangxi,2026-06-22 16:00,Generator,coal_gen__752,78.43,265.52,23120.00
Jiangxi,2026-06-22 16:00,Generator,coal_gen__1373,78.43,265.52,23120.00
Jiangxi,2026-06-22 16:00,Generator,coal_gen__1374,78.43,265.52,23120.00
Jiangxi,2026-06-22 16:00,Generator,coal_gen__1377,78.43,265.52,23120.00
Jiangxi,2026-06-22 16:00,Generator,coal_gen__1378,78.43,265.52,23120.00
Jiangxi,2026-06-22 16:00,Generator,coal_gen__2024,110.84,265.52,23120.00
Jiangxi,2026-06-22 16:00,Generator,coal_gen__2025,110.84,265.52,23120.00
Jiangxi,2026-06-22 16:00,Generator,coal_gen__2225,307.89,265.52,23120.00
Jiangxi,2026-06-22 16:00,Generator,coal_gen__2226,307.89,265.52,23120.00
Jiangxi,2026-06-22 16:00,Generator,coal_gen__2695,255.14,265.52,23120.00
Jiangxi,2026-06-22 16:00,Generator,coal_gen__2696,255.14,265.52,23120.00
Jiangxi,2026-06-22 16:00,Generator,coal_gen__2701,78.43,265.52,23120.00
Jiangxi,2026-06-22 16:00,Generator,coal_gen__2702,78.43,265.52,23120.00
Jiangxi,2026-06-22 16:00,Generator,hydro_gen__3332,4085.20,0.00,23120.00
Jiangxi,2026-06-22 16:00,Generator,onwind_gen__3333,1155.89,0.00,23120.00
Jiangxi,2026-06-22 16:00,Generator,solar_gen__3334,6118.58,0.00,23120.00
Jiangxi,2026-06-22 16:00,Import,Import_Hunan,6435.00,218.19,23120.00
Jiangxi,2026-06-22 16:00,Congestion,Rent_link_15_Jiangxi_Hunan__rev,0.00,265.52,23120.00
Jiangxi,2026-06-22 16:00,Import,Import_Hubei,1216.76,265.52,23120.00
Jiangxi,2026-06-22 16:00,Import,Import_Hubei,960.59,265.52,23120.00
Jiangxi,2026-06-22 16:00,Storage,Discharge_pumped_3335,73.56,265.52,23120.00
Jiangxi,2026-06-22 16:00,Storage,Discharge_battery_3336,198.92,265.52,23120.00
Jilin,2026-06-22 16:00,Generator,coal_gen__190,96.37,256.59,8360.00
Jilin,2026-06-22 16:00,Generator,coal_gen__191,96.37,256.59,8360.00
Jilin,2026-06-22 16:00,Generator,coal_gen__212,160.98,256.59,8360.00
Jilin,2026-06-22 16:00,Generator,coal_gen__334,160.98,256.59,8360.00
Jilin,2026-06-22 16:00,Generator,coal_gen__335,160.98,256.59,8360.00
Jilin,2026-06-22 16:00,Generator,coal_gen__744,96.37,256.59,8360.00
Jilin,2026-06-22 16:00,Generator,coal_gen__745,96.37,256.59,8360.00
Jilin,2026-06-22 16:00,Generator,coal_gen__1089,96.37,256.59,8360.00
Jilin,2026-06-22 16:00,Generator,coal_gen__1090,96.37,256.59,8360.00
Jilin,2026-06-22 16:00,Generator,coal_gen__1468,229.70,256.59,8360.00
Jilin,2026-06-22 16:00,Generator,coal_gen__1469,229.70,256.59,8360.00
Jilin,2026-06-22 16:00,Generator,coal_gen__2311,160.98,256.59,8360.00
Jilin,2026-06-22 16:00,Generator,hydro_gen__3292,3156.75,0.00,8360.00
Jilin,2026-06-22 16:00,Generator,onwind_gen__3293,1808.53,0.00,8360.00
Jilin,2026-06-22 16:00,Generator,solar_gen__3294,1713.20,0.00,8360.00
Liaoning,2026-06-22 16:00,Generator,coal_gen__154,341.78,256.59,34020.00
Liaoning,2026-06-22 16:00,Generator,coal_gen__155,341.78,256.59,34020.00
Liaoning,2026-06-22 16:00,Generator,coal_gen__156,39.74,256.59,34020.00
Liaoning,2026-06-22 16:00,Generator,coal_gen__157,39.74,256.59,34020.00
Liaoning,2026-06-22 16:00,Generator,coal_gen__158,39.74,256.59,34020.00
Liaoning,2026-06-22 16:00,Generator,coal_gen__159,39.74,256.59,34020.00
Liaoning,2026-06-22 16:00,Generator,coal_gen__250,341.78,256.59,34020.00
Liaoning,2026-06-22 16:00,Generator,coal_gen__251,341.78,256.59,34020.00
Liaoning,2026-06-22 16:00,Generator,coal_gen__252,585.69,256.59,34020.00
Liaoning,2026-06-22 16:00,Generator,coal_gen__253,585.69,256.59,34020.00
Liaoning,2026-06-22 16:00,Generator,coal_gen__375,341.78,256.59,34020.00
Liaoning,2026-06-22 16:00,Generator,coal_gen__376,341.78,256.59,34020.00
Liaoning,2026-06-22 16:00,Generator,coal_gen__388,341.78,256.59,34020.00
Liaoning,2026-06-22 16:00,Generator,coal_gen__389,341.78,256.59,34020.00
Liaoning,2026-06-22 16:00,Generator,coal_gen__1099,341.78,256.59,34020.00
Liaoning,2026-06-22 16:00,Generator,coal_gen__1100,341.78,256.59,34020.00
Liaoning,2026-06-22 16:00,Generator,coal_gen__1236,341.78,256.59,34020.00
Liaoning,2026-06-22 16:00,Generator,coal_gen__1237,341.78,256.59,34020.00
Liaoning,2026-06-22 16:00,Generator,coal_gen__1439,660.00,240.54,34020.00
Liaoning,2026-06-22 16:00,Generator,coal_gen__1440,660.00,240.54,34020.00
Liaoning,2026-06-22 16:00,Generator,coal_gen__1517,585.69,256.59,34020.00
Liaoning,2026-06-22 16:00,Generator,coal_gen__1518,585.69,256.59,34020.00
Liaoning,2026-06-22 16:00,Generator,coal_gen__1873,341.78,256.59,34020.00
Liaoning,2026-06-22 16:00,Generator,coal_gen__1874,341.78,256.59,34020.00
Liaoning,2026-06-22 16:00,Generator,coal_gen__1967,585.69,256.59,34020.00
Liaoning,2026-06-22 16:00,Generator,coal_gen__1968,585.69,256.59,34020.00
Liaoning,2026-06-22 16:00,Generator,coal_gen__2352,837.75,256.59,34020.00
Liaoning,2026-06-22 16:00,Generator,coal_gen__2353,837.75,256.59,34020.00
Liaoning,2026-06-22 16:00,Generator,coal_gen__2354,1000.00,240.54,34020.00
Liaoning,2026-06-22 16:00,Generator,coal_gen__2355,1000.00,240.54,34020.00
Liaoning,2026-06-22 16:00,Generator,coal_gen__2479,600.00,240.54,34020.00
Liaoning,2026-06-22 16:00,Generator,coal_gen__2480,600.00,240.54,34020.00
Liaoning,2026-06-22 16:00,Generator,coal_gen__2938,289.35,256.59,34020.00
Liaoning,2026-06-22 16:00,Generator,coal_gen__2939,289.35,256.59,34020.00
Liaoning,2026-06-22 16:00,Generator,coal_gen__2940,600.00,240.54,34020.00
Liaoning,2026-06-22 16:00,Generator,coal_gen__2941,600.00,240.54,34020.00
Liaoning,2026-06-22 16:00,Generator,coal_gen__3162,585.69,256.59,34020.00
Liaoning,2026-06-22 16:00,Generator,coal_gen__3163,585.69,256.59,34020.00
Liaoning,2026-06-22 16:00,Generator,nuclear_gen__3285,7000.00,20.00,34020.00
Liaoning,2026-06-22 16:00,Generator,hydro_gen__3286,1856.91,0.00,34020.00
Liaoning,2026-06-22 16:00,Generator,onwind_gen__3287,3617.06,0.00,34020.00
Liaoning,2026-06-22 16:00,Generator,offwind_gen__3288,271.28,0.00,34020.00
Liaoning,2026-06-22 16:00,Generator,solar_gen__3289,3671.15,0.00,34020.00
NM_EAST,2026-06-22 16:00,Generator,coal_gen__142,660.00,240.54,23719.80
NM_EAST,2026-06-22 16:00,Generator,coal_gen__143,660.00,240.54,23719.80
NM_EAST,2026-06-22 16:00,Generator,coal_gen__336,660.00,240.54,23719.80
NM_EAST,2026-06-22 16:00,Generator,coal_gen__337,660.00,240.54,23719.80
