bus,snapshot,type,label,capacity,cost,net_demand
Qinghai,2026-03-31 07:00,Generator,coal_gen__339,660.00,183.44,19440.00
Qinghai,2026-03-31 07:00,Generator,coal_gen__1166,350.00,195.60,19440.00
Qinghai,2026-03-31 07:00,Generator,coal_gen__1167,350.00,195.60,19440.00
Qinghai,2026-03-31 07:00,Generator,coal_gen__1949,135.00,213.85,19440.00
Qinghai,2026-03-31 07:00,Generator,coal_gen__1950,135.00,213.85,19440.00
Qinghai,2026-03-31 07:00,Generator,coal_gen__1964,300.00,213.85,19440.00
Qinghai,2026-03-31 07:00,Generator,coal_gen__1965,300.00,213.85,19440.00
Qinghai,2026-03-31 07:00,Generator,coal_gen__2691,135.00,213.85,19440.00
Qinghai,2026-03-31 07:00,Generator,coal_gen__2692,135.00,213.85,19440.00
Qinghai,2026-03-31 07:00,Generator,hydro_gen__3394,3510.72,0.00,19440.00
Qinghai,2026-03-31 07:00,Generator,onwind_gen__3395,877.83,0.00,19440.00
Qinghai,2026-03-31 07:00,Generator,solar_gen__3396,7399.21,0.00,19440.00
Qinghai,2026-03-31 07:00,Import,Import_Gansu,4492.24,247.67,19440.00
Shaanxi,2026-03-31 07:00,Generator,coal_gen__162,630.00,233.72,43359.32
Shaanxi,2026-03-31 07:00,Generator,coal_gen__163,630.00,233.72,43359.32
Shaanxi,2026-03-31 07:00,Generator,coal_gen__439,660.00,219.12,43359.32
Shaanxi,2026-03-31 07:00,Generator,coal_gen__440,660.00,219.12,43359.32
Shaanxi,2026-03-31 07:00,Generator,coal_gen__468,660.00,219.12,43359.32
Shaanxi,2026-03-31 07:00,Generator,coal_gen__469,660.00,219.12,43359.32
Shaanxi,2026-03-31 07:00,Generator,coal_gen__569,1000.00,219.12,43359.32
Shaanxi,2026-03-31 07:00,Generator,coal_gen__570,1000.00,219.12,43359.32
Shaanxi,2026-03-31 07:00,Generator,coal_gen__578,660.00,219.12,43359.32
Shaanxi,2026-03-31 07:00,Generator,coal_gen__579,660.00,219.12,43359.32
Shaanxi,2026-03-31 07:00,Generator,coal_gen__582,1000.00,219.12,43359.32
Shaanxi,2026-03-31 07:00,Generator,coal_gen__583,1000.00,219.12,43359.32
Shaanxi,2026-03-31 07:00,Generator,coal_gen__584,1000.00,219.12,43359.32
Shaanxi,2026-03-31 07:00,Generator,coal_gen__585,1000.00,219.12,43359.32
Shaanxi,2026-03-31 07:00,Generator,coal_gen__603,350.00,233.72,43359.32
Shaanxi,2026-03-31 07:00,Generator,coal_gen__604,350.00,233.72,43359.32
Shaanxi,2026-03-31 07:00,Generator,coal_gen__742,660.00,233.72,43359.32
Shaanxi,2026-03-31 07:00,Generator,coal_gen__743,660.00,233.72,43359.32
Shaanxi,2026-03-31 07:00,Generator,coal_gen__974,660.00,219.12,43359.32
Shaanxi,2026-03-31 07:00,Generator,coal_gen__975,660.00,219.12,43359.32
Shaanxi,2026-03-31 07:00,Generator,coal_gen__1427,660.00,219.12,43359.32
Shaanxi,2026-03-31 07:00,Generator,coal_gen__1428,660.00,219.12,43359.32
Shaanxi,2026-03-31 07:00,Generator,coal_gen__1555,1000.00,219.12,43359.32
Shaanxi,2026-03-31 07:00,Generator,coal_gen__1556,1000.00,219.12,43359.32
Shaanxi,2026-03-31 07:00,Generator,coal_gen__1722,350.00,233.72,43359.32
Shaanxi,2026-03-31 07:00,Generator,coal_gen__1723,350.00,233.72,43359.32
Shaanxi,2026-03-31 07:00,Generator,coal_gen__1724,350.00,233.72,43359.32
Shaanxi,2026-03-31 07:00,Generator,coal_gen__1725,350.00,233.72,43359.32
Shaanxi,2026-03-31 07:00,Generator,coal_gen__1924,600.00,233.72,43359.32
Shaanxi,2026-03-31 07:00,Generator,coal_gen__1925,600.00,233.72,43359.32
Shaanxi,2026-03-31 07:00,Generator,coal_gen__1986,600.00,233.72,43359.32
Shaanxi,2026-03-31 07:00,Generator,coal_gen__1987,600.00,233.72,43359.32
Shaanxi,2026-03-31 07:00,Generator,coal_gen__2052,350.00,233.72,43359.32
Shaanxi,2026-03-31 07:00,Generator,coal_gen__2053,350.00,233.72,43359.32
Shaanxi,2026-03-31 07:00,Generator,coal_gen__2054,350.00,233.72,43359.32
Shaanxi,2026-03-31 07:00,Generator,coal_gen__2055,350.00,233.72,43359.32
Shaanxi,2026-03-31 07:00,Generator,coal_gen__2134,660.00,219.12,43359.32
Shaanxi,2026-03-31 07:00,Generator,coal_gen__2135,660.00,219.12,43359.32
Shaanxi,2026-03-31 07:00,Generator,coal_gen__2255,660.00,233.72,43359.32
Shaanxi,2026-03-31 07:00,Generator,coal_gen__2256,660.00,233.72,43359.32
Shaanxi,2026-03-31 07:00,Generator,coal_gen__2257,660.00,219.12,43359.32
Shaanxi,2026-03-31 07:00,Generator,coal_gen__2258,660.00,219.12,43359.32
Shaanxi,2026-03-31 07:00,Generator,coal_gen__2756,660.00,219.12,43359.32
Shaanxi,2026-03-31 07:00,Generator,coal_gen__2831,350.00,233.72,43359.32
Shaanxi,2026-03-31 07:00,Generator,coal_gen__2832,350.00,233.72,43359.32
Shaanxi,2026-03-31 07:00,Generator,coal_gen__2847,660.00,219.12,43359.32
Shaanxi,2026-03-31 07:00,Generator,coal_gen__2848,660.00,219.12,43359.32
Shaanxi,2026-03-31 07:00,Generator,coal_gen__2853,350.00,233.72,43359.32
Shaanxi,2026-03-31 07:00,Generator,coal_gen__2854,350.00,233.72,43359.32
Shaanxi,2026-03-31 07:00,Generator,coal_gen__2987,350.00,233.72,43359.32
Shaanxi,2026-03-31 07:00,Generator,coal_gen__2988,350.00,233.72,43359.32
Shaanxi,2026-03-31 07:00,Generator,coal_gen__2998,1000.00,219.12,43359.32
Shaanxi,2026-03-31 07:00,Generator,coal_gen__2999,1000.00,219.12,43359.32
Shaanxi,2026-03-31 07:00,Generator,coal_gen__3010,600.00,219.12,43359.32
Shaanxi,2026-03-31 07:00,Generator,coal_gen__3011,600.00,219.12,43359.32
Shaanxi,2026-03-31 07:00,Generator,hydro_gen__3385,829.81,0.00,43359.32
Shaanxi,2026-03-31 07:00,Generator,onwind_gen__3386,810.31,0.00,43359.32
Shaanxi,2026-03-31 07:00,Generator,solar_gen__3387,7399.21,0.00,43359.32
Shandong,2026-03-31 07:00,Generator,coal_gen__168,321.73,247.67,43440.00
Shandong,2026-03-31 07:00,Generator,coal_gen__169,321.73,247.67,43440.00
Shandong,2026-03-31 07:00,Generator,coal_gen__411,321.73,247.67,43440.00
Shandong,2026-03-31 07:00,Generator,coal_gen__412,321.73,247.67,43440.00
Shandong,2026-03-31 07:00,Generator,coal_gen__767,321.73,247.67,43440.00
Shandong,2026-03-31 07:00,Generator,coal_gen__768,321.73,247.67,43440.00
Shandong,2026-03-31 07:00,Generator,coal_gen__948,272.39,247.67,43440.00
Shandong,2026-03-31 07:00,Generator,coal_gen__949,272.39,247.67,43440.00
Shandong,2026-03-31 07:00,Generator,coal_gen__1021,482.14,247.67,43440.00
Shandong,2026-03-31 07:00,Generator,coal_gen__1022,482.14,247.67,43440.00
Shandong,2026-03-31 07:00,Generator,coal_gen__1023,321.73,247.67,43440.00
Shandong,2026-03-31 07:00,Generator,coal_gen__1024,321.73,247.67,43440.00
Shandong,2026-03-31 07:00,Generator,coal_gen__1029,178.35,247.67,43440.00
Shandong,2026-03-31 07:00,Generator,coal_gen__1137,456.73,247.67,43440.00
Shandong,2026-03-31 07:00,Generator,coal_gen__1138,456.73,247.67,43440.00
Shandong,2026-03-31 07:00,Generator,coal_gen__1168,322.63,247.67,43440.00
Shandong,2026-03-31 07:00,Generator,coal_gen__1169,322.63,247.67,43440.00
Shandong,2026-03-31 07:00,Generator,coal_gen__2073,272.39,247.67,43440.00
Shandong,2026-03-31 07:00,Generator,coal_gen__2074,272.39,247.67,43440.00
Shandong,2026-03-31 07:00,Generator,coal_gen__2083,178.35,247.67,43440.00
Shandong,2026-03-31 07:00,Generator,coal_gen__2084,178.35,247.67,43440.00
Shandong,2026-03-31 07:00,Generator,coal_gen__2085,178.35,247.67,43440.00
Shandong,2026-03-31 07:00,Generator,coal_gen__2086,178.35,247.67,43440.00
Shandong,2026-03-31 07:00,Generator,coal_gen__2087,178.35,247.67,43440.00
Shandong,2026-03-31 07:00,Generator,coal_gen__2088,178.35,247.67,43440.00
Shandong,2026-03-31 07:00,Generator,coal_gen__2089,178.35,247.67,43440.00
Shandong,2026-03-31 07:00,Generator,coal_gen__2090,178.35,247.67,43440.00
Shandong,2026-03-31 07:00,Generator,coal_gen__2091,178.35,247.67,43440.00
Shandong,2026-03-31 07:00,Generator,coal_gen__2288,178.35,247.67,43440.00
Shandong,2026-03-31 07:00,Generator,coal_gen__2289,178.35,247.67,43440.00
Shandong,2026-03-31 07:00,Generator,coal_gen__2566,326.91,247.67,43440.00
Shandong,2026-03-31 07:00,Generator,coal_gen__2567,326.91,247.67,43440.00
Shandong,2026-03-31 07:00,Generator,coal_gen__2603,178.35,247.67,43440.00
Shandong,2026-03-31 07:00,Generator,coal_gen__2604,178.35,247.67,43440.00
Shandong,2026-03-31 07:00,Generator,coal_gen__2605,178.35,247.67,43440.00
Shandong,2026-03-31 07:00,Generator,coal_gen__2606,178.35,247.67,43440.00
Shandong,2026-03-31 07:00,Generator,coal_gen__2607,178.35,247.67,43440.00
Shandong,2026-03-31 07:00,Generator,coal_gen__2608,178.35,247.67,43440.00
Shandong,2026-03-31 07:00,Generator,coal_gen__2609,178.35,247.67,43440.00
Shandong,2026-03-31 07:00,Generator,coal_gen__3193,321.73,247.67,43440.00
Shandong,2026-03-31 07:00,Generator,coal_gen__3194,456.73,247.67,43440.00
Shandong,2026-03-31 07:00,Generator,nuclear_gen__3274,5000.00,20.00,43440.00
Shandong,2026-03-31 07:00,Generator,hydro_gen__3275,255.33,0.00,43440.00
Shandong,2026-03-31 07:00,Generator,onwind_gen__3276,1628.72,0.00,43440.00
Shandong,2026-03-31 07:00,Generator,solar_gen__3277,13011.23,0.00,43440.00
Shandong,2026-03-31 07:00,Import,Import_Shaanxi,5207.06,247.67,43440.00
Shandong,2026-03-31 07:00,Import,Import_Shaanxi,5207.06,247.67,43440.00
Shandong,2026-03-31 07:00,Import,Import_Gansu,514.81,247.67,43440.00
Shandong,2026-03-31 07:00,Import,Import_Ningxia,1608.46,247.67,43440.00
Shanghai,2026-03-31 07:00,Generator,coal_gen__2122,1000.00,294.07,17220.00
Shanghai,2026-03-31 07:00,Generator,coal_gen__2123,1000.00,294.07,17220.00
Shanghai,2026-03-31 07:00,Generator,coal_gen__2130,660.00,294.07,17220.00
Shanghai,2026-03-31 07:00,Generator,coal_gen__2131,660.00,294.07,17220.00
Shanghai,2026-03-31 07:00,Generator,coal_gen__2132,650.00,294.07,17220.00
Shanghai,2026-03-31 07:00,Generator,coal_gen__2133,650.00,294.07,17220.00
Shanghai,2026-03-31 07:00,Generator,coal_gen__2540,1000.00,294.07,17220.00
Shanghai,2026-03-31 07:00,Generator,coal_gen__2541,1000.00,294.07,17220.00
Shanghai,2026-03-31 07:00,Generator,onwind_gen__3302,59.42,0.00,17220.00
Shanghai,2026-03-31 07:00,Generator,offwind_gen__3303,66.85,0.00,17220.00
Shanghai,2026-03-31 07:00,Generator,solar_gen__3304,569.17,0.00,17220.00
Shanghai,2026-03-31 07:00,Import,Import_Zhejiang,178.27,297.04,17220.00
Shanghai,2026-03-31 07:00,Import,Import_Jiangsu,420.29,297.04,17220.00
Shanghai,2026-03-31 07:00,Import,Import_Sichuan,6336.00,294.07,17220.00
Shanghai,2026-03-31 07:00,Congestion,Rent_link_36_Sichuan_Shanghai,0.00,297.04,17220.00
Shanghai,2026-03-31 07:00,Import,Import_Sichuan,2970.00,294.07,17220.00
Shanghai,2026-03-31 07:00,Congestion,Rent_link_80_Sichuan_Shanghai,0.00,297.04,17220.00
Shanxi,2026-03-31 07:00,Generator,coal_gen__30,238.51,264.22,46400.00
Shanxi,2026-03-31 07:00,Generator,coal_gen__31,238.51,264.22,46400.00
Shanxi,2026-03-31 07:00,Generator,coal_gen__238,1000.00,247.67,46400.00
Shanxi,2026-03-31 07:00,Generator,coal_gen__239,1000.00,247.67,46400.00
Shanxi,2026-03-31 07:00,Generator,coal_gen__447,411.81,264.22,46400.00
Shanxi,2026-03-31 07:00,Generator,coal_gen__448,411.81,264.22,46400.00
Shanxi,2026-03-31 07:00,Generator,coal_gen__960,660.00,247.67,46400.00
Shanxi,2026-03-31 07:00,Generator,coal_gen__961,660.00,247.67,46400.00
Shanxi,2026-03-31 07:00,Generator,coal_gen__1030,238.51,264.22,46400.00
Shanxi,2026-03-31 07:00,Generator,coal_gen__1031,238.51,264.22,46400.00
Shanxi,2026-03-31 07:00,Generator,coal_gen__1256,358.17,264.22,46400.00
Shanxi,2026-03-31 07:00,Generator,coal_gen__1257,358.17,264.22,46400.00
Shanxi,2026-03-31 07:00,Generator,coal_gen__1350,238.51,264.22,46400.00
Shanxi,2026-03-31 07:00,Generator,coal_gen__1351,238.51,264.22,46400.00
Shanxi,2026-03-31 07:00,Generator,coal_gen__1431,238.51,264.22,46400.00
Shanxi,2026-03-31 07:00,Generator,coal_gen__1432,238.51,264.22,46400.00
Shanxi,2026-03-31 07:00,Generator,coal_gen__1598,238.51,264.22,46400.00
Shanxi,2026-03-31 07:00,Generator,coal_gen__1599,238.51,264.22,46400.00
Shanxi,2026-03-31 07:00,Generator,coal_gen__1613,238.51,264.22,46400.00
Shanxi,2026-03-31 07:00,Generator,coal_gen__1614,238.51,264.22,46400.00
Shanxi,2026-03-31 07:00,Generator,coal_gen__1739,411.81,264.22,46400.00
Shanxi,2026-03-31 07:00,Generator,coal_gen__1740,411.81,264.22,46400.00
Shanxi,2026-03-31 07:00,Generator,coal_gen__1823,238.51,264.22,46400.00
Shanxi,2026-03-31 07:00,Generator,coal_gen__1824,238.51,264.22,46400.00
Shanxi,2026-03-31 07:00,Generator,coal_gen__2153,350.00,247.67,46400.00
Shanxi,2026-03-31 07:00,Generator,coal_gen__2156,177.80,264.22,46400.00
Shanxi,2026-03-31 07:00,Generator,coal_gen__2157,177.80,264.22,46400.00
Shanxi,2026-03-31 07:00,Generator,coal_gen__2158,238.51,264.22,46400.00
Shanxi,2026-03-31 07:00,Generator,coal_gen__2159,238.51,264.22,46400.00
Shanxi,2026-03-31 07:00,Generator,coal_gen__2166,238.51,264.22,46400.00
Shanxi,2026-03-31 07:00,Generator,coal_gen__2167,238.51,264.22,46400.00
Shanxi,2026-03-31 07:00,Generator,coal_gen__2174,238.51,264.22,46400.00
Shanxi,2026-03-31 07:00,Generator,coal_gen__2175,238.51,264.22,46400.00
Shanxi,2026-03-31 07:00,Generator,coal_gen__2178,358.17,264.22,46400.00
Shanxi,2026-03-31 07:00,Generator,coal_gen__2179,358.17,264.22,46400.00
Shanxi,2026-03-31 07:00,Generator,coal_gen__2195,238.51,264.22,46400.00
Shanxi,2026-03-31 07:00,Generator,coal_gen__2196,238.51,264.22,46400.00
Shanxi,2026-03-31 07:00,Generator,coal_gen__2223,358.17,264.22,46400.00
Shanxi,2026-03-31 07:00,Generator,coal_gen__2224,358.17,264.22,46400.00
Shanxi,2026-03-31 07:00,Generator,coal_gen__2263,411.81,264.22,46400.00
Shanxi,2026-03-31 07:00,Generator,coal_gen__2264,411.81,264.22,46400.00
Shanxi,2026-03-31 07:00,Generator,coal_gen__2265,1000.00,247.67,46400.00
Shanxi,2026-03-31 07:00,Generator,coal_gen__2266,1000.00,247.67,46400.00
Shanxi,2026-03-31 07:00,Generator,coal_gen__2305,238.51,264.22,46400.00
Shanxi,2026-03-31 07:00,Generator,coal_gen__2306,238.51,264.22,46400.00
Shanxi,2026-03-31 07:00,Generator,coal_gen__2319,238.51,264.22,46400.00
Shanxi,2026-03-31 07:00,Generator,coal_gen__2320,238.51,264.22,46400.00
Shanxi,2026-03-31 07:00,Generator,coal_gen__2495,411.81,264.22,46400.00
Shanxi,2026-03-31 07:00,Generator,coal_gen__2496,411.81,264.22,46400.00
Shanxi,2026-03-31 07:00,Generator,coal_gen__2519,411.81,264.22,46400.00
Shanxi,2026-03-31 07:00,Generator,coal_gen__2520,411.81,264.22,46400.00
Shanxi,2026-03-31 07:00,Generator,coal_gen__2542,660.00,247.67,46400.00
Shanxi,2026-03-31 07:00,Generator,coal_gen__2543,660.00,247.67,46400.00
Shanxi,2026-03-31 07:00,Generator,coal_gen__2546,358.17,264.22,46400.00
Shanxi,2026-03-31 07:00,Generator,coal_gen__2547,358.17,264.22,46400.00
Shanxi,2026-03-31 07:00,Generator,coal_gen__2683,238.51,264.22,46400.00
Shanxi,2026-03-31 07:00,Generator,coal_gen__2684,238.51,264.22,46400.00
Shanxi,2026-03-31 07:00,Generator,coal_gen__2775,238.51,264.22,46400.00
Shanxi,2026-03-31 07:00,Generator,coal_gen__2776,238.51,264.22,46400.00
Shanxi,2026-03-31 07:00,Generator,coal_gen__2779,358.17,264.22,46400.00
Shanxi,2026-03-31 07:00,Generator,coal_gen__2780,358.17,264.22,46400.00
Shanxi,2026-03-31 07:00,Generator,coal_gen__2781,411.81,264.22,46400.00
Shanxi,2026-03-31 07:00,Generator,coal_gen__2782,411.81,264.22,46400.00
Shanxi,2026-03-31 07:00,Generator,coal_gen__2783,660.00,247.67,46400.00
Shanxi,2026-03-31 07:00,Generator,coal_gen__2784,660.00,247.67,46400.00
Shanxi,2026-03-31 07:00,Generator,coal_gen__2845,238.51,264.22,46400.00
Shanxi,2026-03-31 07:00,Generator,coal_gen__2846,238.51,264.22,46400.00
Shanxi,2026-03-31 07:00,Generator,coal_gen__2966,238.51,264.22,46400.00
Shanxi,2026-03-31 07:00,Generator,coal_gen__2967,238.51,264.22,46400.00
Shanxi,2026-03-31 07:00,Generator,coal_gen__2979,1000.00,247.67,46400.00
Shanxi,2026-03-31 07:00,Generator,coal_gen__2980,1000.00,247.67,46400.00
Shanxi,2026-03-31 07:00,Generator,coal_gen__3197,631.00,247.67,46400.00
Shanxi,2026-03-31 07:00,Generator,coal_gen__3198,631.00,247.67,46400.00
Shanxi,2026-03-31 07:00,Generator,hydro_gen__3269,510.65,0.00,46400.00
Shanxi,2026-03-31 07:00,Generator,onwind_gen__3270,1592.25,0.00,46400.00
Shanxi,2026-03-31 07:00,Generator,solar_gen__3271,8537.55,0.00,46400.00
Shanxi,2026-03-31 07:00,Import,Import_NM_WEST,6435.00,258.20,46400.00
Shanxi,2026-03-31 07:00,Congestion,Rent_link_13_NM_WEST_Shanxi__fwd,0.00,264.22,46400.00
Shanxi,2026-03-31 07:00,Storage,Discharge_pumped_3272,398.16,264.22,46400.00
Shanxi,2026-03-31 07:00,Storage,Discharge_battery_3273,366.03,264.22,46400.00
Sichuan,2026-03-31 07:00,Generator,coal_gen__2458,1000.00,283.36,37032.35
Sichuan,2026-03-31 07:00,Generator,coal_gen__2459,1000.00,283.36,37032.35
Sichuan,2026-03-31 07:00,Generator,hydro_gen__3356,20809.00,0.00,37032.35
Sichuan,2026-03-31 07:00,Generator,onwind_gen__3357,759.66,0.00,37032.35
Sichuan,2026-03-31 07:00,Generator,solar_gen__3358,2276.68,0.00,37032.35
Sichuan,2026-03-31 07:00,Import,Import_Chongqing,6435.00,286.22,37032.35
Sichuan,2026-03-31 07:00,Congestion,Rent_link_20_Sichuan_Chongqing__rev,0.00,291.13,37032.35
Sichuan,2026-03-31 07:00,Import,Import_Chongqing,4752.00,286.22,37032.35
Sichuan,2026-03-31 07:00,Congestion,Rent_link_88_Sichuan_Chongqing__rev,0.00,291.13,37032.35
Tianjin,2026-03-31 07:00,Generator,coal_gen__670,250.00,239.40,10240.00
Tianjin,2026-03-31 07:00,Generator,coal_gen__1877,530.00,247.67,10240.00
Tianjin,2026-03-31 07:00,Generator,coal_gen__1878,530.00,247.67,10240.00
Tianjin,2026-03-31 07:00,Generator,coal_gen__2439,1000.00,247.67,10240.00
Tianjin,2026-03-31 07:00,Generator,coal_gen__2440,1000.00,247.67,10240.00
Tianjin,2026-03-31 07:00,Generator,coal_gen__2441,1000.00,247.67,10240.00
Tianjin,2026-03-31 07:00,Generator,coal_gen__2442,1000.00,247.67,10240.00
Tianjin,2026-03-31 07:00,Generator,onwind_gen__3256,121.55,0.00,10240.00
Tianjin,2026-03-31 07:00,Generator,solar_gen__3257,1849.80,0.00,10240.00
Tianjin,2026-03-31 07:00,Import,Import_NM_WEST,2586.97,258.20,10240.00
Tianjin,2026-03-31 07:00,Storage,Discharge_battery_3258,371.68,258.20,10240.00
Tibet,2026-03-31 07:00,Generator,hydro_gen__3411,446.82,0.00,1442.87
Tibet,2026-03-31 07:00,Generator,solar_gen__3412,996.05,0.00,1442.87
Xinjiang,2026-03-31 07:00,Generator,coal_gen__0,350.00,157.48,91830.00
Xinjiang,2026-03-31 07:00,Generator,coal_gen__1,350.00,157.48,91830.00
Xinjiang,2026-03-31 07:00,Generator,coal_gen__2,200.00,172.08,91830.00
Xinjiang,2026-03-31 07:00,Generator,coal_gen__3,200.00,172.08,91830.00
Xinjiang,2026-03-31 07:00,Generator,coal_gen__46,50.00,172.08,91830.00
Xinjiang,2026-03-31 07:00,Generator,coal_gen__47,50.00,172.08,91830.00
Xinjiang,2026-03-31 07:00,Generator,coal_gen__48,350.00,157.48,91830.00
Xinjiang,2026-03-31 07:00,Generator,coal_gen__49,350.00,157.48,91830.00
Xinjiang,2026-03-31 07:00,Generator,coal_gen__151,135.00,172.08,91830.00
Xinjiang,2026-03-31 07:00,Generator,coal_gen__152,135.00,172.08,91830.00
Xinjiang,2026-03-31 07:00,Generator,coal_gen__174,150.00,157.48,91830.00
Xinjiang,2026-03-31 07:00,Generator,coal_gen__175,150.00,157.48,91830.00
Xinjiang,2026-03-31 07:00,Generator,coal_gen__204,135.00,172.08,91830.00
Xinjiang,2026-03-31 07:00,Generator,coal_gen__205,135.00,172.08,91830.00
Xinjiang,2026-03-31 07:00,Generator,coal_gen__325,135.00,172.08,91830.00
Xinjiang,2026-03-31 07:00,Generator,coal_gen__326,135.00,172.08,91830.00
Xinjiang,2026-03-31 07:00,Generator,coal_gen__327,55.00,172.08,91830.00
Xinjiang,2026-03-31 07:00,Generator,coal_gen__382,660.00,157.48,91830.00
Xinjiang,2026-03-31 07:00,Generator,coal_gen__383,660.00,157.48,91830.00
Xinjiang,2026-03-31 07:00,Generator,coal_gen__416,300.00,172.08,91830.00
Xinjiang,2026-03-31 07:00,Generator,coal_gen__417,300.00,172.08,91830.00
Xinjiang,2026-03-31 07:00,Generator,coal_gen__483,100.00,172.08,91830.00
Xinjiang,2026-03-31 07:00,Generator,coal_gen__484,100.00,172.08,91830.00
Xinjiang,2026-03-31 07:00,Generator,coal_gen__506,50.00,172.08,91830.00
Xinjiang,2026-03-31 07:00,Generator,coal_gen__507,50.00,172.08,91830.00
Xinjiang,2026-03-31 07:00,Generator,coal_gen__508,125.00,172.08,91830.00
Xinjiang,2026-03-31 07:00,Generator,coal_gen__509,125.00,172.08,91830.00
Xinjiang,2026-03-31 07:00,Generator,coal_gen__510,125.00,172.08,91830.00
Xinjiang,2026-03-31 07:00,Generator,coal_gen__516,350.00,172.08,91830.00
Xinjiang,2026-03-31 07:00,Generator,coal_gen__517,350.00,172.08,91830.00
Xinjiang,2026-03-31 07:00,Generator,coal_gen__518,350.00,172.08,91830.00
Xinjiang,2026-03-31 07:00,Generator,coal_gen__519,350.00,172.08,91830.00
Xinjiang,2026-03-31 07:00,Generator,coal_gen__520,350.00,172.08,91830.00
Xinjiang,2026-03-31 07:00,Generator,coal_gen__521,350.00,172.08,91830.00
Xinjiang,2026-03-31 07:00,Generator,coal_gen__522,350.00,172.08,91830.00
Xinjiang,2026-03-31 07:00,Generator,coal_gen__523,350.00,172.08,91830.00
Xinjiang,2026-03-31 07:00,Generator,coal_gen__524,350.00,172.08,91830.00
Xinjiang,2026-03-31 07:00,Generator,coal_gen__525,350.00,172.08,91830.00
Xinjiang,2026-03-31 07:00,Generator,coal_gen__526,350.00,172.08,91830.00
Xinjiang,2026-03-31 07:00,Generator,coal_gen__527,350.00,172.08,91830.00
Xinjiang,2026-03-31 07:00,Generator,coal_gen__643,350.00,157.48,91830.00
Xinjiang,2026-03-31 07:00,Generator,coal_gen__644,350.00,157.48,91830.00
Xinjiang,2026-03-31 07:00,Generator,coal_gen__746,660.00,147.75,91830.00
Xinjiang,2026-03-31 07:00,Generator,coal_gen__747,660.00,147.75,91830.00
Xinjiang,2026-03-31 07:00,Generator,coal_gen__753,300.00,172.08,91830.00
Xinjiang,2026-03-31 07:00,Generator,coal_gen__754,300.00,172.08,91830.00
Xinjiang,2026-03-31 07:00,Generator,coal_gen__785,350.00,157.48,91830.00
Xinjiang,2026-03-31 07:00,Generator,coal_gen__786,350.00,157.48,91830.00
Xinjiang,2026-03-31 07:00,Generator,coal_gen__814,1000.00,147.75,91830.00
Xinjiang,2026-03-31 07:00,Generator,coal_gen__815,1000.00,147.75,91830.00
Xinjiang,2026-03-31 07:00,Generator,coal_gen__870,300.00,172.08,91830.00
Xinjiang,2026-03-31 07:00,Generator,coal_gen__871,300.00,172.08,91830.00
Xinjiang,2026-03-31 07:00,Generator,coal_gen__916,660.00,147.75,91830.00
Xinjiang,2026-03-31 07:00,Generator,coal_gen__917,660.00,147.75,91830.00
Xinjiang,2026-03-31 07:00,Generator,coal_gen__930,350.00,157.48,91830.00
Xinjiang,2026-03-31 07:00,Generator,coal_gen__931,350.00,157.48,91830.00
Xinjiang,2026-03-31 07:00,Generator,coal_gen__932,330.00,172.08,91830.00
Xinjiang,2026-03-31 07:00,Generator,coal_gen__933,330.00,172.08,91830.00
Xinjiang,2026-03-31 07:00,Generator,coal_gen__984,330.00,172.08,91830.00
Xinjiang,2026-03-31 07:00,Generator,coal_gen__985,330.00,172.08,91830.00
