bus,snapshot,type,label,capacity,cost,net_demand
Shandong,2026-05-07 19:00,Import,Import_Ningxia,508.43,244.10,44550.00
Shandong,2026-05-07 19:00,Storage,Discharge_battery_3279,3829.36,244.10,44550.00
Shanghai,2026-05-07 19:00,Generator,coal_gen__2122,1000.00,290.50,24467.65
Shanghai,2026-05-07 19:00,Generator,coal_gen__2123,1000.00,290.50,24467.65
Shanghai,2026-05-07 19:00,Generator,coal_gen__2130,660.00,290.50,24467.65
Shanghai,2026-05-07 19:00,Generator,coal_gen__2131,660.00,290.50,24467.65
Shanghai,2026-05-07 19:00,Generator,coal_gen__2132,650.00,290.50,24467.65
Shanghai,2026-05-07 19:00,Generator,coal_gen__2133,650.00,290.50,24467.65
Shanghai,2026-05-07 19:00,Generator,coal_gen__2540,1000.00,290.50,24467.65
Shanghai,2026-05-07 19:00,Generator,coal_gen__2541,1000.00,290.50,24467.65
Shanghai,2026-05-07 19:00,Generator,onwind_gen__3302,279.91,0.00,24467.65
Shanghai,2026-05-07 19:00,Generator,offwind_gen__3303,314.90,0.00,24467.65
Shanghai,2026-05-07 19:00,Import,Import_Jiangsu,7920.00,293.43,24467.65
Shanghai,2026-05-07 19:00,Congestion,Rent_link_7_Jiangsu_Shanghai__fwd,0.00,296.40,24467.65
Shanghai,2026-05-07 19:00,Import,Import_Sichuan,6336.00,290.50,24467.65
Shanghai,2026-05-07 19:00,Congestion,Rent_link_36_Sichuan_Shanghai,0.00,296.40,24467.65
Shanghai,2026-05-07 19:00,Import,Import_Sichuan,2970.00,290.50,24467.65
Shanghai,2026-05-07 19:00,Congestion,Rent_link_80_Sichuan_Shanghai,0.00,296.40,24467.65
Shanghai,2026-05-07 19:00,Storage,Discharge_battery_3305,26.84,296.40,24467.65
Shanxi,2026-05-07 19:00,Generator,coal_gen__30,291.65,260.41,47680.00
Shanxi,2026-05-07 19:00,Generator,coal_gen__31,291.65,260.41,47680.00
Shanxi,2026-05-07 19:00,Generator,coal_gen__238,1000.00,244.10,47680.00
Shanxi,2026-05-07 19:00,Generator,coal_gen__239,1000.00,244.10,47680.00
Shanxi,2026-05-07 19:00,Generator,coal_gen__447,519.94,260.41,47680.00
Shanxi,2026-05-07 19:00,Generator,coal_gen__448,519.94,260.41,47680.00
Shanxi,2026-05-07 19:00,Generator,coal_gen__960,660.00,244.10,47680.00
Shanxi,2026-05-07 19:00,Generator,coal_gen__961,660.00,244.10,47680.00
Shanxi,2026-05-07 19:00,Generator,coal_gen__1030,291.65,260.41,47680.00
Shanxi,2026-05-07 19:00,Generator,coal_gen__1031,291.65,260.41,47680.00
Shanxi,2026-05-07 19:00,Generator,coal_gen__1256,453.42,260.41,47680.00
Shanxi,2026-05-07 19:00,Generator,coal_gen__1257,453.42,260.41,47680.00
Shanxi,2026-05-07 19:00,Generator,coal_gen__1350,291.65,260.41,47680.00
Shanxi,2026-05-07 19:00,Generator,coal_gen__1351,291.65,260.41,47680.00
Shanxi,2026-05-07 19:00,Generator,coal_gen__1431,291.65,260.41,47680.00
Shanxi,2026-05-07 19:00,Generator,coal_gen__1432,291.65,260.41,47680.00
Shanxi,2026-05-07 19:00,Generator,coal_gen__1598,291.65,260.41,47680.00
Shanxi,2026-05-07 19:00,Generator,coal_gen__1599,291.65,260.41,47680.00
Shanxi,2026-05-07 19:00,Generator,coal_gen__1613,291.65,260.41,47680.00
Shanxi,2026-05-07 19:00,Generator,coal_gen__1614,291.65,260.41,47680.00
Shanxi,2026-05-07 19:00,Generator,coal_gen__1739,519.94,260.41,47680.00
Shanxi,2026-05-07 19:00,Generator,coal_gen__1740,519.94,260.41,47680.00
Shanxi,2026-05-07 19:00,Generator,coal_gen__1823,291.65,260.41,47680.00
Shanxi,2026-05-07 19:00,Generator,coal_gen__1824,291.65,260.41,47680.00
Shanxi,2026-05-07 19:00,Generator,coal_gen__2153,350.00,244.10,47680.00
Shanxi,2026-05-07 19:00,Generator,coal_gen__2156,186.37,260.41,47680.00
Shanxi,2026-05-07 19:00,Generator,coal_gen__2157,186.37,260.41,47680.00
Shanxi,2026-05-07 19:00,Generator,coal_gen__2158,291.65,260.41,47680.00
Shanxi,2026-05-07 19:00,Generator,coal_gen__2159,291.65,260.41,47680.00
Shanxi,2026-05-07 19:00,Generator,coal_gen__2166,291.65,260.41,47680.00
Shanxi,2026-05-07 19:00,Generator,coal_gen__2167,291.65,260.41,47680.00
Shanxi,2026-05-07 19:00,Generator,coal_gen__2174,291.65,260.41,47680.00
Shanxi,2026-05-07 19:00,Generator,coal_gen__2175,291.65,260.41,47680.00
Shanxi,2026-05-07 19:00,Generator,coal_gen__2178,453.42,260.41,47680.00
Shanxi,2026-05-07 19:00,Generator,coal_gen__2179,453.42,260.41,47680.00
Shanxi,2026-05-07 19:00,Generator,coal_gen__2195,291.65,260.41,47680.00
Shanxi,2026-05-07 19:00,Generator,coal_gen__2196,291.65,260.41,47680.00
Shanxi,2026-05-07 19:00,Generator,coal_gen__2223,453.42,260.41,47680.00
Shanxi,2026-05-07 19:00,Generator,coal_gen__2224,453.42,260.41,47680.00
Shanxi,2026-05-07 19:00,Generator,coal_gen__2263,519.94,260.41,47680.00
Shanxi,2026-05-07 19:00,Generator,coal_gen__2264,519.94,260.41,47680.00
Shanxi,2026-05-07 19:00,Generator,coal_gen__2265,1000.00,244.10,47680.00
Shanxi,2026-05-07 19:00,Generator,coal_gen__2266,1000.00,244.10,47680.00
Shanxi,2026-05-07 19:00,Generator,coal_gen__2305,291.65,260.41,47680.00
Shanxi,2026-05-07 19:00,Generator,coal_gen__2306,291.65,260.41,47680.00
Shanxi,2026-05-07 19:00,Generator,coal_gen__2319,291.65,260.41,47680.00
Shanxi,2026-05-07 19:00,Generator,coal_gen__2320,291.65,260.41,47680.00
Shanxi,2026-05-07 19:00,Generator,coal_gen__2495,519.94,260.41,47680.00
Shanxi,2026-05-07 19:00,Generator,coal_gen__2496,519.94,260.41,47680.00
Shanxi,2026-05-07 19:00,Generator,coal_gen__2519,519.94,260.41,47680.00
Shanxi,2026-05-07 19:00,Generator,coal_gen__2520,519.94,260.41,47680.00
Shanxi,2026-05-07 19:00,Generator,coal_gen__2542,660.00,244.10,47680.00
Shanxi,2026-05-07 19:00,Generator,coal_gen__2543,660.00,244.10,47680.00
Shanxi,2026-05-07 19:00,Generator,coal_gen__2546,453.42,260.41,47680.00
Shanxi,2026-05-07 19:00,Generator,coal_gen__2547,453.42,260.41,47680.00
Shanxi,2026-05-07 19:00,Generator,coal_gen__2683,291.65,260.41,47680.00
Shanxi,2026-05-07 19:00,Generator,coal_gen__2684,291.65,260.41,47680.00
Shanxi,2026-05-07 19:00,Generator,coal_gen__2775,291.65,260.41,47680.00
Shanxi,2026-05-07 19:00,Generator,coal_gen__2776,291.65,260.41,47680.00
Shanxi,2026-05-07 19:00,Generator,coal_gen__2779,453.42,260.41,47680.00
Shanxi,2026-05-07 19:00,Generator,coal_gen__2780,453.42,260.41,47680.00
Shanxi,2026-05-07 19:00,Generator,coal_gen__2781,519.94,260.41,47680.00
Shanxi,2026-05-07 19:00,Generator,coal_gen__2782,519.94,260.41,47680.00
Shanxi,2026-05-07 19:00,Generator,coal_gen__2783,660.00,244.10,47680.00
Shanxi,2026-05-07 19:00,Generator,coal_gen__2784,660.00,244.10,47680.00
Shanxi,2026-05-07 19:00,Generator,coal_gen__2845,291.65,260.41,47680.00
Shanxi,2026-05-07 19:00,Generator,coal_gen__2846,291.65,260.41,47680.00
Shanxi,2026-05-07 19:00,Generator,coal_gen__2966,291.65,260.41,47680.00
Shanxi,2026-05-07 19:00,Generator,coal_gen__2967,291.65,260.41,47680.00
Shanxi,2026-05-07 19:00,Generator,coal_gen__2979,1000.00,244.10,47680.00
Shanxi,2026-05-07 19:00,Generator,coal_gen__2980,1000.00,244.10,47680.00
Shanxi,2026-05-07 19:00,Generator,coal_gen__3197,631.00,244.10,47680.00
Shanxi,2026-05-07 19:00,Generator,coal_gen__3198,631.00,244.10,47680.00
Shanxi,2026-05-07 19:00,Generator,hydro_gen__3269,1021.30,0.00,47680.00
Shanxi,2026-05-07 19:00,Generator,onwind_gen__3270,7500.35,0.00,47680.00
Shanxi,2026-05-07 19:00,Import,Import_NM_WEST,6435.00,258.20,47680.00
Shanxi,2026-05-07 19:00,Congestion,Rent_link_13_NM_WEST_Shanxi__fwd,0.00,260.41,47680.00
Shanxi,2026-05-07 19:00,Storage,Discharge_pumped_3272,51.62,260.41,47680.00
Shanxi,2026-05-07 19:00,Storage,Discharge_battery_3273,37.50,260.41,47680.00
Sichuan,2026-05-07 19:00,Generator,coal_gen__2458,1000.00,276.22,58383.42
Sichuan,2026-05-07 19:00,Generator,coal_gen__2459,1000.00,276.22,58383.42
Sichuan,2026-05-07 19:00,Generator,hydro_gen__3356,41618.01,0.00,58383.42
Sichuan,2026-05-07 19:00,Generator,onwind_gen__3357,3578.41,0.00,58383.42
Sichuan,2026-05-07 19:00,Import,Import_Chongqing,6435.00,279.01,58383.42
Sichuan,2026-05-07 19:00,Congestion,Rent_link_20_Sichuan_Chongqing__rev,0.00,287.59,58383.42
Sichuan,2026-05-07 19:00,Import,Import_Chongqing,4752.00,279.01,58383.42
Sichuan,2026-05-07 19:00,Congestion,Rent_link_88_Sichuan_Chongqing__rev,0.00,287.59,58383.42
Tianjin,2026-05-07 19:00,Generator,coal_gen__670,250.00,235.95,11520.00
Tianjin,2026-05-07 19:00,Generator,coal_gen__1494,51.11,260.41,11520.00
Tianjin,2026-05-07 19:00,Generator,coal_gen__1877,530.00,244.10,11520.00
Tianjin,2026-05-07 19:00,Generator,coal_gen__1878,530.00,244.10,11520.00
Tianjin,2026-05-07 19:00,Generator,coal_gen__1879,77.03,260.41,11520.00
Tianjin,2026-05-07 19:00,Generator,coal_gen__1880,77.03,260.41,11520.00
Tianjin,2026-05-07 19:00,Generator,coal_gen__2439,1000.00,244.10,11520.00
Tianjin,2026-05-07 19:00,Generator,coal_gen__2440,1000.00,244.10,11520.00
Tianjin,2026-05-07 19:00,Generator,coal_gen__2441,1000.00,244.10,11520.00
Tianjin,2026-05-07 19:00,Generator,coal_gen__2442,1000.00,244.10,11520.00
Tianjin,2026-05-07 19:00,Generator,coal_gen__2443,51.11,260.41,11520.00
Tianjin,2026-05-07 19:00,Generator,coal_gen__2444,51.11,260.41,11520.00
Tianjin,2026-05-07 19:00,Generator,coal_gen__2449,45.78,260.41,11520.00
Tianjin,2026-05-07 19:00,Generator,coal_gen__2450,45.78,260.41,11520.00
Tianjin,2026-05-07 19:00,Generator,coal_gen__2451,45.78,260.41,11520.00
Tianjin,2026-05-07 19:00,Generator,onwind_gen__3256,572.55,0.00,11520.00
Tianjin,2026-05-07 19:00,Import,Import_NM_WEST,4950.00,258.20,11520.00
Tianjin,2026-05-07 19:00,Congestion,Rent_link_9_NM_WEST_Tianjin__fwd,0.00,260.41,11520.00
Tianjin,2026-05-07 19:00,Storage,Discharge_battery_3258,242.71,260.41,11520.00
Tibet,2026-05-07 19:00,Generator,hydro_gen__3411,893.64,0.00,1514.67
Tibet,2026-05-07 19:00,Import,Import_Sichuan,594.00,290.50,1514.67
Tibet,2026-05-07 19:00,Congestion,Rent_link_94_Sichuan_Tibet__fwd,0.00,296.40,1514.67
Tibet,2026-05-07 19:00,Storage,Discharge_battery_3413,27.03,296.40,1514.67
Xinjiang,2026-05-07 19:00,Generator,coal_gen__0,350.00,157.48,99851.88
Xinjiang,2026-05-07 19:00,Generator,coal_gen__1,350.00,157.48,99851.88
Xinjiang,2026-05-07 19:00,Generator,coal_gen__2,200.00,172.08,99851.88
Xinjiang,2026-05-07 19:00,Generator,coal_gen__3,200.00,172.08,99851.88
Xinjiang,2026-05-07 19:00,Generator,coal_gen__46,50.00,172.08,99851.88
Xinjiang,2026-05-07 19:00,Generator,coal_gen__47,50.00,172.08,99851.88
Xinjiang,2026-05-07 19:00,Generator,coal_gen__48,350.00,157.48,99851.88
Xinjiang,2026-05-07 19:00,Generator,coal_gen__49,350.00,157.48,99851.88
Xinjiang,2026-05-07 19:00,Generator,coal_gen__151,135.00,172.08,99851.88
Xinjiang,2026-05-07 19:00,Generator,coal_gen__152,135.00,172.08,99851.88
Xinjiang,2026-05-07 19:00,Generator,coal_gen__174,150.00,157.48,99851.88
Xinjiang,2026-05-07 19:00,Generator,coal_gen__175,150.00,157.48,99851.88
Xinjiang,2026-05-07 19:00,Generator,coal_gen__204,135.00,172.08,99851.88
Xinjiang,2026-05-07 19:00,Generator,coal_gen__205,135.00,172.08,99851.88
Xinjiang,2026-05-07 19:00,Generator,coal_gen__325,135.00,172.08,99851.88
Xinjiang,2026-05-07 19:00,Generator,coal_gen__326,135.00,172.08,99851.88
Xinjiang,2026-05-07 19:00,Generator,coal_gen__327,55.00,172.08,99851.88
Xinjiang,2026-05-07 19:00,Generator,coal_gen__382,660.00,157.48,99851.88
Xinjiang,2026-05-07 19:00,Generator,coal_gen__383,660.00,157.48,99851.88
Xinjiang,2026-05-07 19:00,Generator,coal_gen__416,300.00,172.08,99851.88
Xinjiang,2026-05-07 19:00,Generator,coal_gen__417,300.00,172.08,99851.88
Xinjiang,2026-05-07 19:00,Generator,coal_gen__483,100.00,172.08,99851.88
Xinjiang,2026-05-07 19:00,Generator,coal_gen__484,100.00,172.08,99851.88
Xinjiang,2026-05-07 19:00,Generator,coal_gen__506,50.00,172.08,99851.88
Xinjiang,2026-05-07 19:00,Generator,coal_gen__507,50.00,172.08,99851.88
Xinjiang,2026-05-07 19:00,Generator,coal_gen__508,125.00,172.08,99851.88
Xinjiang,2026-05-07 19:00,Generator,coal_gen__509,125.00,172.08,99851.88
Xinjiang,2026-05-07 19:00,Generator,coal_gen__510,125.00,172.08,99851.88
Xinjiang,2026-05-07 19:00,Generator,coal_gen__516,350.00,172.08,99851.88
Xinjiang,2026-05-07 19:00,Generator,coal_gen__517,350.00,172.08,99851.88
Xinjiang,2026-05-07 19:00,Generator,coal_gen__518,350.00,172.08,99851.88
Xinjiang,2026-05-07 19:00,Generator,coal_gen__519,350.00,172.08,99851.88
Xinjiang,2026-05-07 19:00,Generator,coal_gen__520,350.00,172.08,99851.88
Xinjiang,2026-05-07 19:00,Generator,coal_gen__521,350.00,172.08,99851.88
Xinjiang,2026-05-07 19:00,Generator,coal_gen__522,350.00,172.08,99851.88
Xinjiang,2026-05-07 19:00,Generator,coal_gen__523,350.00,172.08,99851.88
Xinjiang,2026-05-07 19:00,Generator,coal_gen__524,350.00,172.08,99851.88
Xinjiang,2026-05-07 19:00,Generator,coal_gen__525,350.00,172.08,99851.88
Xinjiang,2026-05-07 19:00,Generator,coal_gen__526,350.00,172.08,99851.88
Xinjiang,2026-05-07 19:00,Generator,coal_gen__527,350.00,172.08,99851.88
Xinjiang,2026-05-07 19:00,Generator,coal_gen__643,350.00,157.48,99851.88
Xinjiang,2026-05-07 19:00,Generator,coal_gen__644,350.00,157.48,99851.88
Xinjiang,2026-05-07 19:00,Generator,coal_gen__746,660.00,147.75,99851.88
Xinjiang,2026-05-07 19:00,Generator,coal_gen__747,660.00,147.75,99851.88
Xinjiang,2026-05-07 19:00,Generator,coal_gen__753,300.00,172.08,99851.88
Xinjiang,2026-05-07 19:00,Generator,coal_gen__754,300.00,172.08,99851.88
Xinjiang,2026-05-07 19:00,Generator,coal_gen__785,350.00,157.48,99851.88
Xinjiang,2026-05-07 19:00,Generator,coal_gen__786,350.00,157.48,99851.88
Xinjiang,2026-05-07 19:00,Generator,coal_gen__814,1000.00,147.75,99851.88
Xinjiang,2026-05-07 19:00,Generator,coal_gen__815,1000.00,147.75,99851.88
Xinjiang,2026-05-07 19:00,Generator,coal_gen__870,300.00,172.08,99851.88
Xinjiang,2026-05-07 19:00,Generator,coal_gen__871,300.00,172.08,99851.88
Xinjiang,2026-05-07 19:00,Generator,coal_gen__916,660.00,147.75,99851.88
Xinjiang,2026-05-07 19:00,Generator,coal_gen__917,660.00,147.75,99851.88
Xinjiang,2026-05-07 19:00,Generator,coal_gen__930,350.00,157.48,99851.88
Xinjiang,2026-05-07 19:00,Generator,coal_gen__931,350.00,157.48,99851.88
Xinjiang,2026-05-07 19:00,Generator,coal_gen__932,330.00,172.08,99851.88
Xinjiang,2026-05-07 19:00,Generator,coal_gen__933,330.00,172.08,99851.88
Xinjiang,2026-05-07 19:00,Generator,coal_gen__984,330.00,172.08,99851.88
Xinjiang,2026-05-07 19:00,Generator,coal_gen__985,330.00,172.08,99851.88
Xinjiang,2026-05-07 19:00,Generator,coal_gen__986,200.00,172.08,99851.88
Xinjiang,2026-05-07 19:00,Generator,coal_gen__987,200.00,172.08,99851.88
Xinjiang,2026-05-07 19:00,Generator,coal_gen__988,200.00,172.08,99851.88
Xinjiang,2026-05-07 19:00,Generator,coal_gen__989,200.00,172.08,99851.88
Xinjiang,2026-05-07 19:00,Generator,coal_gen__1003,350.00,172.08,99851.88
Xinjiang,2026-05-07 19:00,Generator,coal_gen__1004,350.00,172.08,99851.88
Xinjiang,2026-05-07 19:00,Generator,coal_gen__1012,330.00,172.08,99851.88
Xinjiang,2026-05-07 19:00,Generator,coal_gen__1013,330.00,172.08,99851.88
Xinjiang,2026-05-07 19:00,Generator,coal_gen__1014,350.00,157.48,99851.88
Xinjiang,2026-05-07 19:00,Generator,coal_gen__1015,350.00,157.48,99851.88
Xinjiang,2026-05-07 19:00,Generator,coal_gen__1016,135.00,172.08,99851.88
Xinjiang,2026-05-07 19:00,Generator,coal_gen__1017,135.00,172.08,99851.88
Xinjiang,2026-05-07 19:00,Generator,coal_gen__1018,350.00,157.48,99851.88
Xinjiang,2026-05-07 19:00,Generator,coal_gen__1019,350.00,157.48,99851.88
Xinjiang,2026-05-07 19:00,Generator,coal_gen__1020,350.00,157.48,99851.88
Xinjiang,2026-05-07 19:00,Generator,coal_gen__1032,330.00,172.08,99851.88
Xinjiang,2026-05-07 19:00,Generator,coal_gen__1033,330.00,172.08,99851.88
Xinjiang,2026-05-07 19:00,Generator,coal_gen__1046,660.00,147.75,99851.88
Xinjiang,2026-05-07 19:00,Generator,coal_gen__1047,660.00,147.75,99851.88
Xinjiang,2026-05-07 19:00,Generator,coal_gen__1145,350.00,157.48,99851.88
Xinjiang,2026-05-07 19:00,Generator,coal_gen__1146,350.00,157.48,99851.88
Xinjiang,2026-05-07 19:00,Generator,coal_gen__1199,135.00,172.08,99851.88
Xinjiang,2026-05-07 19:00,Generator,coal_gen__1200,135.00,172.08,99851.88
Xinjiang,2026-05-07 19:00,Generator,coal_gen__1201,100.00,172.08,99851.88
Xinjiang,2026-05-07 19:00,Generator,coal_gen__1202,100.00,172.08,99851.88
Xinjiang,2026-05-07 19:00,Generator,coal_gen__1260,135.00,172.08,99851.88
Xinjiang,2026-05-07 19:00,Generator,coal_gen__1261,135.00,172.08,99851.88
Xinjiang,2026-05-07 19:00,Generator,coal_gen__1262,50.00,172.08,99851.88
Xinjiang,2026-05-07 19:00,Generator,coal_gen__1263,50.00,172.08,99851.88
Xinjiang,2026-05-07 19:00,Generator,coal_gen__1264,50.00,172.08,99851.88
Xinjiang,2026-05-07 19:00,Generator,coal_gen__1265,50.00,172.08,99851.88
Xinjiang,2026-05-07 19:00,Generator,coal_gen__1363,660.00,147.75,99851.88
Xinjiang,2026-05-07 19:00,Generator,coal_gen__1364,660.00,147.75,99851.88
Xinjiang,2026-05-07 19:00,Generator,coal_gen__1369,135.00,172.08,99851.88
Xinjiang,2026-05-07 19:00,Generator,coal_gen__1370,135.00,172.08,99851.88
Xinjiang,2026-05-07 19:00,Generator,coal_gen__1412,350.00,157.48,99851.88
Xinjiang,2026-05-07 19:00,Generator,coal_gen__1413,350.00,157.48,99851.88
Xinjiang,2026-05-07 19:00,Generator,coal_gen__1521,350.00,157.48,99851.88
Xinjiang,2026-05-07 19:00,Generator,coal_gen__1522,350.00,157.48,99851.88
Xinjiang,2026-05-07 19:00,Generator,coal_gen__1525,50.00,172.08,99851.88
Xinjiang,2026-05-07 19:00,Generator,coal_gen__1526,50.00,172.08,99851.88
Xinjiang,2026-05-07 19:00,Generator,coal_gen__1527,50.00,172.08,99851.88
Xinjiang,2026-05-07 19:00,Generator,coal_gen__1528,135.00,172.08,99851.88
Xinjiang,2026-05-07 19:00,Generator,coal_gen__1529,135.00,172.08,99851.88
Xinjiang,2026-05-07 19:00,Generator,coal_gen__1697,110.00,172.08,99851.88
Xinjiang,2026-05-07 19:00,Generator,coal_gen__1698,110.00,172.08,99851.88
Xinjiang,2026-05-07 19:00,Generator,coal_gen__1699,300.00,172.08,99851.88
Xinjiang,2026-05-07 19:00,Generator,coal_gen__1700,300.00,172.08,99851.88
Xinjiang,2026-05-07 19:00,Generator,coal_gen__2026,350.00,157.48,99851.88
Xinjiang,2026-05-07 19:00,Generator,coal_gen__2027,350.00,157.48,99851.88
Xinjiang,2026-05-07 19:00,Generator,coal_gen__2211,660.00,147.75,99851.88
Xinjiang,2026-05-07 19:00,Generator,coal_gen__2212,660.00,147.75,99851.88
Xinjiang,2026-05-07 19:00,Generator,coal_gen__2213,300.00,172.08,99851.88
Xinjiang,2026-05-07 19:00,Generator,coal_gen__2214,300.00,172.08,99851.88
Xinjiang,2026-05-07 19:00,Generator,coal_gen__2215,150.00,172.08,99851.88
Xinjiang,2026-05-07 19:00,Generator,coal_gen__2216,150.00,172.08,99851.88
Xinjiang,2026-05-07 19:00,Generator,coal_gen__2217,660.00,157.48,99851.88
Xinjiang,2026-05-07 19:00,Generator,coal_gen__2218,660.00,157.48,99851.88
Xinjiang,2026-05-07 19:00,Generator,coal_gen__2219,660.00,147.75,99851.88
Xinjiang,2026-05-07 19:00,Generator,coal_gen__2220,660.00,147.75,99851.88
Xinjiang,2026-05-07 19:00,Generator,coal_gen__2237,350.00,157.48,99851.88
Xinjiang,2026-05-07 19:00,Generator,coal_gen__2238,350.00,157.48,99851.88
Xinjiang,2026-05-07 19:00,Generator,coal_gen__2241,350.00,157.48,99851.88
Xinjiang,2026-05-07 19:00,Generator,coal_gen__2242,350.00,157.48,99851.88
Xinjiang,2026-05-07 19:00,Generator,coal_gen__2243,660.00,147.75,99851.88
Xinjiang,2026-05-07 19:00,Generator,coal_gen__2244,660.00,147.75,99851.88
Xinjiang,2026-05-07 19:00,Generator,coal_gen__2249,350.00,157.48,99851.88
Xinjiang,2026-05-07 19:00,Generator,coal_gen__2250,350.00,157.48,99851.88
Xinjiang,2026-05-07 19:00,Generator,coal_gen__2251,350.00,157.48,99851.88
Xinjiang,2026-05-07 19:00,Generator,coal_gen__2252,350.00,157.48,99851.88
Xinjiang,2026-05-07 19:00,Generator,coal_gen__2261,350.00,157.48,99851.88
Xinjiang,2026-05-07 19:00,Generator,coal_gen__2262,350.00,157.48,99851.88
Xinjiang,2026-05-07 19:00,Generator,coal_gen__2276,330.00,172.08,99851.88
Xinjiang,2026-05-07 19:00,Generator,coal_gen__2277,330.00,172.08,99851.88
Xinjiang,2026-05-07 19:00,Generator,coal_gen__2423,350.00,157.48,99851.88
Xinjiang,2026-05-07 19:00,Generator,coal_gen__2424,350.00,157.48,99851.88
Xinjiang,2026-05-07 19:00,Generator,coal_gen__2425,660.00,147.75,99851.88
Xinjiang,2026-05-07 19:00,Generator,coal_gen__2426,660.00,147.75,99851.88
Xinjiang,2026-05-07 19:00,Generator,coal_gen__2427,660.00,147.75,99851.88
Xinjiang,2026-05-07 19:00,Generator,coal_gen__2428,660.00,147.75,99851.88
Xinjiang,2026-05-07 19:00,Generator,coal_gen__2429,660.00,147.75,99851.88
Xinjiang,2026-05-07 19:00,Generator,coal_gen__2430,660.00,147.75,99851.88
Xinjiang,2026-05-07 19:00,Generator,coal_gen__2433,660.00,147.75,99851.88
Xinjiang,2026-05-07 19:00,Generator,coal_gen__2434,660.00,147.75,99851.88
Xinjiang,2026-05-07 19:00,Generator,coal_gen__2435,50.00,172.08,99851.88
Xinjiang,2026-05-07 19:00,Generator,coal_gen__2436,50.00,172.08,99851.88
Xinjiang,2026-05-07 19:00,Generator,coal_gen__2437,330.00,172.08,99851.88
Xinjiang,2026-05-07 19:00,Generator,coal_gen__2438,330.00,172.08,99851.88
Xinjiang,2026-05-07 19:00,Generator,coal_gen__2456,200.00,172.08,99851.88
Xinjiang,2026-05-07 19:00,Generator,coal_gen__2457,200.00,172.08,99851.88
Xinjiang,2026-05-07 19:00,Generator,coal_gen__2460,350.00,157.48,99851.88
Xinjiang,2026-05-07 19:00,Generator,coal_gen__2461,350.00,157.48,99851.88
Xinjiang,2026-05-07 19:00,Generator,coal_gen__2464,300.00,172.08,99851.88
Xinjiang,2026-05-07 19:00,Generator,coal_gen__2465,300.00,172.08,99851.88
Xinjiang,2026-05-07 19:00,Generator,coal_gen__2466,330.00,172.08,99851.88
Xinjiang,2026-05-07 19:00,Generator,coal_gen__2467,330.00,172.08,99851.88
Xinjiang,2026-05-07 19:00,Generator,coal_gen__2491,300.00,172.08,99851.88
Xinjiang,2026-05-07 19:00,Generator,coal_gen__2492,300.00,172.08,99851.88
Xinjiang,2026-05-07 19:00,Generator,coal_gen__2525,50.00,172.08,99851.88
Xinjiang,2026-05-07 19:00,Generator,coal_gen__2526,50.00,172.08,99851.88
Xinjiang,2026-05-07 19:00,Generator,coal_gen__2527,350.00,157.48,99851.88
Xinjiang,2026-05-07 19:00,Generator,coal_gen__2528,350.00,157.48,99851.88
Xinjiang,2026-05-07 19:00,Generator,coal_gen__2533,100.00,172.08,99851.88
Xinjiang,2026-05-07 19:00,Generator,coal_gen__2551,660.00,147.75,99851.88
Xinjiang,2026-05-07 19:00,Generator,coal_gen__2552,660.00,147.75,99851.88
