bus,snapshot,type,label,capacity,cost,net_demand
NM_WEST,2026-05-23 16:00,Storage,Discharge_battery_3410,170.18,255.62,76212.23
Ningxia,2026-05-23 16:00,Generator,coal_gen__342,330.00,213.85,41483.36
Ningxia,2026-05-23 16:00,Generator,coal_gen__343,330.00,213.85,41483.36
Ningxia,2026-05-23 16:00,Generator,coal_gen__344,330.00,213.85,41483.36
Ningxia,2026-05-23 16:00,Generator,coal_gen__345,330.00,213.85,41483.36
Ningxia,2026-05-23 16:00,Generator,coal_gen__346,600.00,213.85,41483.36
Ningxia,2026-05-23 16:00,Generator,coal_gen__347,600.00,213.85,41483.36
Ningxia,2026-05-23 16:00,Generator,coal_gen__348,660.00,183.44,41483.36
Ningxia,2026-05-23 16:00,Generator,coal_gen__349,660.00,183.44,41483.36
Ningxia,2026-05-23 16:00,Generator,coal_gen__454,330.00,213.85,41483.36
Ningxia,2026-05-23 16:00,Generator,coal_gen__455,330.00,213.85,41483.36
Ningxia,2026-05-23 16:00,Generator,coal_gen__861,150.00,213.85,41483.36
Ningxia,2026-05-23 16:00,Generator,coal_gen__862,150.00,213.85,41483.36
Ningxia,2026-05-23 16:00,Generator,coal_gen__1600,350.00,195.60,41483.36
Ningxia,2026-05-23 16:00,Generator,coal_gen__1601,350.00,195.60,41483.36
Ningxia,2026-05-23 16:00,Generator,coal_gen__1602,350.00,195.60,41483.36
Ningxia,2026-05-23 16:00,Generator,coal_gen__1807,1000.00,183.44,41483.36
Ningxia,2026-05-23 16:00,Generator,coal_gen__1808,1000.00,183.44,41483.36
Ningxia,2026-05-23 16:00,Generator,coal_gen__1809,330.00,213.85,41483.36
Ningxia,2026-05-23 16:00,Generator,coal_gen__1810,330.00,213.85,41483.36
Ningxia,2026-05-23 16:00,Generator,coal_gen__1811,330.00,213.85,41483.36
Ningxia,2026-05-23 16:00,Generator,coal_gen__1812,330.00,213.85,41483.36
Ningxia,2026-05-23 16:00,Generator,coal_gen__1813,660.00,183.44,41483.36
Ningxia,2026-05-23 16:00,Generator,coal_gen__1814,660.00,183.44,41483.36
Ningxia,2026-05-23 16:00,Generator,coal_gen__1815,330.00,213.85,41483.36
Ningxia,2026-05-23 16:00,Generator,coal_gen__1816,330.00,213.85,41483.36
Ningxia,2026-05-23 16:00,Generator,coal_gen__1825,50.00,213.85,41483.36
Ningxia,2026-05-23 16:00,Generator,coal_gen__1826,50.00,213.85,41483.36
Ningxia,2026-05-23 16:00,Generator,coal_gen__1827,600.00,213.85,41483.36
Ningxia,2026-05-23 16:00,Generator,coal_gen__1828,600.00,213.85,41483.36
Ningxia,2026-05-23 16:00,Generator,coal_gen__1829,1060.00,183.44,41483.36
Ningxia,2026-05-23 16:00,Generator,coal_gen__1830,1060.00,183.44,41483.36
Ningxia,2026-05-23 16:00,Generator,coal_gen__1831,330.00,213.85,41483.36
Ningxia,2026-05-23 16:00,Generator,coal_gen__1832,330.00,213.85,41483.36
Ningxia,2026-05-23 16:00,Generator,coal_gen__1833,50.00,213.85,41483.36
Ningxia,2026-05-23 16:00,Generator,coal_gen__1834,50.00,213.85,41483.36
Ningxia,2026-05-23 16:00,Generator,coal_gen__1835,50.00,213.85,41483.36
Ningxia,2026-05-23 16:00,Generator,coal_gen__1836,50.00,213.85,41483.36
Ningxia,2026-05-23 16:00,Generator,coal_gen__1837,50.00,213.85,41483.36
Ningxia,2026-05-23 16:00,Generator,coal_gen__1838,30.00,213.85,41483.36
Ningxia,2026-05-23 16:00,Generator,coal_gen__1839,30.00,213.85,41483.36
Ningxia,2026-05-23 16:00,Generator,coal_gen__1840,30.00,213.85,41483.36
Ningxia,2026-05-23 16:00,Generator,coal_gen__1841,30.00,213.85,41483.36
Ningxia,2026-05-23 16:00,Generator,coal_gen__1842,50.00,213.85,41483.36
Ningxia,2026-05-23 16:00,Generator,coal_gen__1843,50.00,213.85,41483.36
Ningxia,2026-05-23 16:00,Generator,coal_gen__1844,660.00,183.44,41483.36
Ningxia,2026-05-23 16:00,Generator,coal_gen__1845,660.00,183.44,41483.36
Ningxia,2026-05-23 16:00,Generator,coal_gen__1846,330.00,213.85,41483.36
Ningxia,2026-05-23 16:00,Generator,coal_gen__1847,330.00,213.85,41483.36
Ningxia,2026-05-23 16:00,Generator,coal_gen__1905,660.00,183.44,41483.36
Ningxia,2026-05-23 16:00,Generator,coal_gen__1906,660.00,183.44,41483.36
Ningxia,2026-05-23 16:00,Generator,coal_gen__1976,330.00,213.85,41483.36
Ningxia,2026-05-23 16:00,Generator,coal_gen__1977,330.00,213.85,41483.36
Ningxia,2026-05-23 16:00,Generator,coal_gen__2197,350.00,195.60,41483.36
Ningxia,2026-05-23 16:00,Generator,coal_gen__2198,350.00,195.60,41483.36
Ningxia,2026-05-23 16:00,Generator,coal_gen__2297,330.00,213.85,41483.36
Ningxia,2026-05-23 16:00,Generator,coal_gen__2298,330.00,213.85,41483.36
Ningxia,2026-05-23 16:00,Generator,coal_gen__2299,330.00,213.85,41483.36
Ningxia,2026-05-23 16:00,Generator,coal_gen__2300,330.00,213.85,41483.36
Ningxia,2026-05-23 16:00,Generator,coal_gen__2301,350.00,213.85,41483.36
Ningxia,2026-05-23 16:00,Generator,coal_gen__2302,350.00,213.85,41483.36
Ningxia,2026-05-23 16:00,Generator,coal_gen__2314,600.00,195.60,41483.36
Ningxia,2026-05-23 16:00,Generator,coal_gen__2315,600.00,195.60,41483.36
Ningxia,2026-05-23 16:00,Generator,coal_gen__2468,350.00,195.60,41483.36
Ningxia,2026-05-23 16:00,Generator,coal_gen__2469,350.00,195.60,41483.36
Ningxia,2026-05-23 16:00,Generator,coal_gen__2793,200.00,213.85,41483.36
Ningxia,2026-05-23 16:00,Generator,coal_gen__2794,200.00,213.85,41483.36
Ningxia,2026-05-23 16:00,Generator,coal_gen__2795,350.00,195.60,41483.36
Ningxia,2026-05-23 16:00,Generator,coal_gen__2796,350.00,195.60,41483.36
Ningxia,2026-05-23 16:00,Generator,coal_gen__2944,660.00,183.44,41483.36
Ningxia,2026-05-23 16:00,Generator,coal_gen__2945,660.00,183.44,41483.36
Ningxia,2026-05-23 16:00,Generator,coal_gen__2970,660.00,195.60,41483.36
Ningxia,2026-05-23 16:00,Generator,coal_gen__2971,660.00,195.60,41483.36
Ningxia,2026-05-23 16:00,Generator,coal_gen__2972,1100.00,183.44,41483.36
Ningxia,2026-05-23 16:00,Generator,coal_gen__2973,1100.00,183.44,41483.36
Ningxia,2026-05-23 16:00,Generator,coal_gen__3151,350.00,195.60,41483.36
Ningxia,2026-05-23 16:00,Generator,coal_gen__3152,350.00,195.60,41483.36
Ningxia,2026-05-23 16:00,Generator,hydro_gen__3398,255.33,0.00,41483.36
Ningxia,2026-05-23 16:00,Generator,onwind_gen__3399,207.91,0.00,41483.36
Ningxia,2026-05-23 16:00,Generator,solar_gen__3400,9711.46,0.00,41483.36
Ningxia,2026-05-23 16:00,Import,Import_Gansu,388.66,233.72,41483.36
Qinghai,2026-05-23 16:00,Generator,coal_gen__338,660.00,183.44,21430.41
Qinghai,2026-05-23 16:00,Generator,coal_gen__339,660.00,183.44,21430.41
Qinghai,2026-05-23 16:00,Generator,coal_gen__1166,350.00,195.60,21430.41
Qinghai,2026-05-23 16:00,Generator,coal_gen__1167,350.00,195.60,21430.41
Qinghai,2026-05-23 16:00,Generator,coal_gen__1949,135.00,213.85,21430.41
Qinghai,2026-05-23 16:00,Generator,coal_gen__1950,135.00,213.85,21430.41
Qinghai,2026-05-23 16:00,Generator,coal_gen__1964,300.00,213.85,21430.41
Qinghai,2026-05-23 16:00,Generator,coal_gen__1965,300.00,213.85,21430.41
Qinghai,2026-05-23 16:00,Generator,coal_gen__2691,135.00,213.85,21430.41
Qinghai,2026-05-23 16:00,Generator,coal_gen__2692,135.00,213.85,21430.41
Qinghai,2026-05-23 16:00,Generator,hydro_gen__3394,7021.44,0.00,21430.41
Qinghai,2026-05-23 16:00,Generator,onwind_gen__3395,150.16,0.00,21430.41
Qinghai,2026-05-23 16:00,Generator,solar_gen__3396,11098.81,0.00,21430.41
Shaanxi,2026-05-23 16:00,Generator,coal_gen__162,422.27,233.72,46988.68
Shaanxi,2026-05-23 16:00,Generator,coal_gen__163,422.27,233.72,46988.68
Shaanxi,2026-05-23 16:00,Generator,coal_gen__439,660.00,219.12,46988.68
Shaanxi,2026-05-23 16:00,Generator,coal_gen__440,660.00,219.12,46988.68
Shaanxi,2026-05-23 16:00,Generator,coal_gen__468,660.00,219.12,46988.68
Shaanxi,2026-05-23 16:00,Generator,coal_gen__469,660.00,219.12,46988.68
Shaanxi,2026-05-23 16:00,Generator,coal_gen__569,1000.00,219.12,46988.68
Shaanxi,2026-05-23 16:00,Generator,coal_gen__570,1000.00,219.12,46988.68
Shaanxi,2026-05-23 16:00,Generator,coal_gen__578,660.00,219.12,46988.68
Shaanxi,2026-05-23 16:00,Generator,coal_gen__579,660.00,219.12,46988.68
Shaanxi,2026-05-23 16:00,Generator,coal_gen__582,1000.00,219.12,46988.68
Shaanxi,2026-05-23 16:00,Generator,coal_gen__583,1000.00,219.12,46988.68
Shaanxi,2026-05-23 16:00,Generator,coal_gen__584,1000.00,219.12,46988.68
Shaanxi,2026-05-23 16:00,Generator,coal_gen__585,1000.00,219.12,46988.68
Shaanxi,2026-05-23 16:00,Generator,coal_gen__603,292.54,233.72,46988.68
Shaanxi,2026-05-23 16:00,Generator,coal_gen__604,292.54,233.72,46988.68
Shaanxi,2026-05-23 16:00,Generator,coal_gen__742,489.91,233.72,46988.68
Shaanxi,2026-05-23 16:00,Generator,coal_gen__743,489.91,233.72,46988.68
Shaanxi,2026-05-23 16:00,Generator,coal_gen__974,660.00,219.12,46988.68
Shaanxi,2026-05-23 16:00,Generator,coal_gen__975,660.00,219.12,46988.68
Shaanxi,2026-05-23 16:00,Generator,coal_gen__1427,660.00,219.12,46988.68
Shaanxi,2026-05-23 16:00,Generator,coal_gen__1428,660.00,219.12,46988.68
Shaanxi,2026-05-23 16:00,Generator,coal_gen__1555,1000.00,219.12,46988.68
Shaanxi,2026-05-23 16:00,Generator,coal_gen__1556,1000.00,219.12,46988.68
Shaanxi,2026-05-23 16:00,Generator,coal_gen__1722,292.54,233.72,46988.68
Shaanxi,2026-05-23 16:00,Generator,coal_gen__1723,292.54,233.72,46988.68
Shaanxi,2026-05-23 16:00,Generator,coal_gen__1724,292.54,233.72,46988.68
Shaanxi,2026-05-23 16:00,Generator,coal_gen__1725,292.54,233.72,46988.68
Shaanxi,2026-05-23 16:00,Generator,coal_gen__1924,437.98,233.72,46988.68
Shaanxi,2026-05-23 16:00,Generator,coal_gen__1925,437.98,233.72,46988.68
Shaanxi,2026-05-23 16:00,Generator,coal_gen__1986,437.98,233.72,46988.68
Shaanxi,2026-05-23 16:00,Generator,coal_gen__1987,437.98,233.72,46988.68
Shaanxi,2026-05-23 16:00,Generator,coal_gen__2052,292.54,233.72,46988.68
Shaanxi,2026-05-23 16:00,Generator,coal_gen__2053,292.54,233.72,46988.68
Shaanxi,2026-05-23 16:00,Generator,coal_gen__2054,292.54,233.72,46988.68
Shaanxi,2026-05-23 16:00,Generator,coal_gen__2055,292.54,233.72,46988.68
Shaanxi,2026-05-23 16:00,Generator,coal_gen__2134,660.00,219.12,46988.68
Shaanxi,2026-05-23 16:00,Generator,coal_gen__2135,660.00,219.12,46988.68
Shaanxi,2026-05-23 16:00,Generator,coal_gen__2255,489.91,233.72,46988.68
Shaanxi,2026-05-23 16:00,Generator,coal_gen__2256,489.91,233.72,46988.68
Shaanxi,2026-05-23 16:00,Generator,coal_gen__2257,660.00,219.12,46988.68
Shaanxi,2026-05-23 16:00,Generator,coal_gen__2258,660.00,219.12,46988.68
Shaanxi,2026-05-23 16:00,Generator,coal_gen__2756,660.00,219.12,46988.68
Shaanxi,2026-05-23 16:00,Generator,coal_gen__2831,292.54,233.72,46988.68
Shaanxi,2026-05-23 16:00,Generator,coal_gen__2832,292.54,233.72,46988.68
Shaanxi,2026-05-23 16:00,Generator,coal_gen__2847,660.00,219.12,46988.68
Shaanxi,2026-05-23 16:00,Generator,coal_gen__2848,660.00,219.12,46988.68
Shaanxi,2026-05-23 16:00,Generator,coal_gen__2853,292.54,233.72,46988.68
Shaanxi,2026-05-23 16:00,Generator,coal_gen__2854,292.54,233.72,46988.68
Shaanxi,2026-05-23 16:00,Generator,coal_gen__2987,292.54,233.72,46988.68
Shaanxi,2026-05-23 16:00,Generator,coal_gen__2988,292.54,233.72,46988.68
Shaanxi,2026-05-23 16:00,Generator,coal_gen__2998,1000.00,219.12,46988.68
Shaanxi,2026-05-23 16:00,Generator,coal_gen__2999,1000.00,219.12,46988.68
Shaanxi,2026-05-23 16:00,Generator,coal_gen__3010,600.00,219.12,46988.68
Shaanxi,2026-05-23 16:00,Generator,coal_gen__3011,600.00,219.12,46988.68
Shaanxi,2026-05-23 16:00,Generator,hydro_gen__3385,1659.61,0.00,46988.68
Shaanxi,2026-05-23 16:00,Generator,onwind_gen__3386,138.61,0.00,46988.68
Shaanxi,2026-05-23 16:00,Generator,solar_gen__3387,11098.81,0.00,46988.68
Shaanxi,2026-05-23 16:00,Import,Import_Gansu,2434.83,233.72,46988.68
Shandong,2026-05-23 16:00,Generator,nuclear_gen__3274,5000.00,20.00,44920.00
Shandong,2026-05-23 16:00,Generator,hydro_gen__3275,510.65,0.00,44920.00
Shandong,2026-05-23 16:00,Generator,onwind_gen__3276,278.60,0.00,44920.00
Shandong,2026-05-23 16:00,Generator,solar_gen__3277,19516.84,0.00,44920.00
Shandong,2026-05-23 16:00,Import,Import_Shaanxi,4092.99,236.08,44920.00
Shandong,2026-05-23 16:00,Import,Import_Shaanxi,4092.99,236.08,44920.00
Shandong,2026-05-23 16:00,Import,Import_Gansu,7920.00,233.72,44920.00
Shandong,2026-05-23 16:00,Congestion,Rent_link_57_Gansu_Shandong,0.00,236.08,44920.00
Shandong,2026-05-23 16:00,Import,Import_Ningxia,3507.93,236.08,44920.00
Shanghai,2026-05-23 16:00,Generator,coal_gen__2122,1000.00,290.50,29400.00
Shanghai,2026-05-23 16:00,Generator,coal_gen__2123,1000.00,290.50,29400.00
Shanghai,2026-05-23 16:00,Generator,coal_gen__2128,539.78,309.96,29400.00
Shanghai,2026-05-23 16:00,Generator,coal_gen__2129,539.78,309.96,29400.00
Shanghai,2026-05-23 16:00,Generator,coal_gen__2130,660.00,290.50,29400.00
Shanghai,2026-05-23 16:00,Generator,coal_gen__2131,660.00,290.50,29400.00
Shanghai,2026-05-23 16:00,Generator,coal_gen__2132,650.00,290.50,29400.00
Shanghai,2026-05-23 16:00,Generator,coal_gen__2133,650.00,290.50,29400.00
Shanghai,2026-05-23 16:00,Generator,coal_gen__2538,830.16,309.96,29400.00
Shanghai,2026-05-23 16:00,Generator,coal_gen__2539,830.16,309.96,29400.00
Shanghai,2026-05-23 16:00,Generator,coal_gen__2540,1000.00,290.50,29400.00
Shanghai,2026-05-23 16:00,Generator,coal_gen__2541,1000.00,290.50,29400.00
Shanghai,2026-05-23 16:00,Generator,onwind_gen__3302,10.16,0.00,29400.00
Shanghai,2026-05-23 16:00,Generator,offwind_gen__3303,11.43,0.00,29400.00
Shanghai,2026-05-23 16:00,Generator,solar_gen__3304,853.75,0.00,29400.00
Shanghai,2026-05-23 16:00,Import,Import_Zhejiang,1938.78,309.96,29400.00
Shanghai,2026-05-23 16:00,Import,Import_Jiangsu,7920.00,296.40,29400.00
Shanghai,2026-05-23 16:00,Congestion,Rent_link_7_Jiangsu_Shanghai__fwd,0.00,309.96,29400.00
Shanghai,2026-05-23 16:00,Import,Import_Sichuan,6336.00,297.69,29400.00
Shanghai,2026-05-23 16:00,Congestion,Rent_link_36_Sichuan_Shanghai,0.00,309.96,29400.00
Shanghai,2026-05-23 16:00,Import,Import_Sichuan,2970.00,297.69,29400.00
Shanghai,2026-05-23 16:00,Congestion,Rent_link_80_Sichuan_Shanghai,0.00,309.96,29400.00
Shanxi,2026-05-23 16:00,Generator,coal_gen__30,214.05,260.41,47680.00
Shanxi,2026-05-23 16:00,Generator,coal_gen__31,214.05,260.41,47680.00
Shanxi,2026-05-23 16:00,Generator,coal_gen__238,1000.00,244.10,47680.00
Shanxi,2026-05-23 16:00,Generator,coal_gen__239,1000.00,244.10,47680.00
Shanxi,2026-05-23 16:00,Generator,coal_gen__447,377.97,260.41,47680.00
Shanxi,2026-05-23 16:00,Generator,coal_gen__448,377.97,260.41,47680.00
Shanxi,2026-05-23 16:00,Generator,coal_gen__960,660.00,244.10,47680.00
Shanxi,2026-05-23 16:00,Generator,coal_gen__961,660.00,244.10,47680.00
Shanxi,2026-05-23 16:00,Generator,coal_gen__1030,214.05,260.41,47680.00
Shanxi,2026-05-23 16:00,Generator,coal_gen__1031,214.05,260.41,47680.00
Shanxi,2026-05-23 16:00,Generator,coal_gen__1256,331.32,260.41,47680.00
Shanxi,2026-05-23 16:00,Generator,coal_gen__1257,331.32,260.41,47680.00
Shanxi,2026-05-23 16:00,Generator,coal_gen__1350,214.05,260.41,47680.00
Shanxi,2026-05-23 16:00,Generator,coal_gen__1351,214.05,260.41,47680.00
Shanxi,2026-05-23 16:00,Generator,coal_gen__1431,214.05,260.41,47680.00
Shanxi,2026-05-23 16:00,Generator,coal_gen__1432,214.05,260.41,47680.00
Shanxi,2026-05-23 16:00,Generator,coal_gen__1598,214.05,260.41,47680.00
Shanxi,2026-05-23 16:00,Generator,coal_gen__1599,214.05,260.41,47680.00
Shanxi,2026-05-23 16:00,Generator,coal_gen__1613,214.05,260.41,47680.00
Shanxi,2026-05-23 16:00,Generator,coal_gen__1614,214.05,260.41,47680.00
Shanxi,2026-05-23 16:00,Generator,coal_gen__1739,377.97,260.41,47680.00
Shanxi,2026-05-23 16:00,Generator,coal_gen__1740,377.97,260.41,47680.00
Shanxi,2026-05-23 16:00,Generator,coal_gen__1823,214.05,260.41,47680.00
Shanxi,2026-05-23 16:00,Generator,coal_gen__1824,214.05,260.41,47680.00
Shanxi,2026-05-23 16:00,Generator,coal_gen__2153,350.00,244.10,47680.00
Shanxi,2026-05-23 16:00,Generator,coal_gen__2156,169.83,260.41,47680.00
Shanxi,2026-05-23 16:00,Generator,coal_gen__2157,169.83,260.41,47680.00
Shanxi,2026-05-23 16:00,Generator,coal_gen__2158,214.05,260.41,47680.00
Shanxi,2026-05-23 16:00,Generator,coal_gen__2159,214.05,260.41,47680.00
Shanxi,2026-05-23 16:00,Generator,coal_gen__2166,214.05,260.41,47680.00
Shanxi,2026-05-23 16:00,Generator,coal_gen__2167,214.05,260.41,47680.00
Shanxi,2026-05-23 16:00,Generator,coal_gen__2174,214.05,260.41,47680.00
Shanxi,2026-05-23 16:00,Generator,coal_gen__2175,214.05,260.41,47680.00
Shanxi,2026-05-23 16:00,Generator,coal_gen__2178,331.32,260.41,47680.00
Shanxi,2026-05-23 16:00,Generator,coal_gen__2179,331.32,260.41,47680.00
Shanxi,2026-05-23 16:00,Generator,coal_gen__2195,214.05,260.41,47680.00
Shanxi,2026-05-23 16:00,Generator,coal_gen__2196,214.05,260.41,47680.00
Shanxi,2026-05-23 16:00,Generator,coal_gen__2223,331.32,260.41,47680.00
Shanxi,2026-05-23 16:00,Generator,coal_gen__2224,331.32,260.41,47680.00
Shanxi,2026-05-23 16:00,Generator,coal_gen__2263,377.97,260.41,47680.00
Shanxi,2026-05-23 16:00,Generator,coal_gen__2264,377.97,260.41,47680.00
Shanxi,2026-05-23 16:00,Generator,coal_gen__2265,1000.00,244.10,47680.00
Shanxi,2026-05-23 16:00,Generator,coal_gen__2266,1000.00,244.10,47680.00
Shanxi,2026-05-23 16:00,Generator,coal_gen__2305,214.05,260.41,47680.00
Shanxi,2026-05-23 16:00,Generator,coal_gen__2306,214.05,260.41,47680.00
Shanxi,2026-05-23 16:00,Generator,coal_gen__2319,214.05,260.41,47680.00
Shanxi,2026-05-23 16:00,Generator,coal_gen__2320,214.05,260.41,47680.00
Shanxi,2026-05-23 16:00,Generator,coal_gen__2495,377.97,260.41,47680.00
Shanxi,2026-05-23 16:00,Generator,coal_gen__2496,377.97,260.41,47680.00
Shanxi,2026-05-23 16:00,Generator,coal_gen__2519,377.97,260.41,47680.00
Shanxi,2026-05-23 16:00,Generator,coal_gen__2520,377.97,260.41,47680.00
Shanxi,2026-05-23 16:00,Generator,coal_gen__2542,660.00,244.10,47680.00
Shanxi,2026-05-23 16:00,Generator,coal_gen__2543,660.00,244.10,47680.00
Shanxi,2026-05-23 16:00,Generator,coal_gen__2546,331.32,260.41,47680.00
Shanxi,2026-05-23 16:00,Generator,coal_gen__2547,331.32,260.41,47680.00
Shanxi,2026-05-23 16:00,Generator,coal_gen__2683,214.05,260.41,47680.00
Shanxi,2026-05-23 16:00,Generator,coal_gen__2684,214.05,260.41,47680.00
Shanxi,2026-05-23 16:00,Generator,coal_gen__2775,214.05,260.41,47680.00
Shanxi,2026-05-23 16:00,Generator,coal_gen__2776,214.05,260.41,47680.00
Shanxi,2026-05-23 16:00,Generator,coal_gen__2779,331.32,260.41,47680.00
Shanxi,2026-05-23 16:00,Generator,coal_gen__2780,331.32,260.41,47680.00
Shanxi,2026-05-23 16:00,Generator,coal_gen__2781,377.97,260.41,47680.00
Shanxi,2026-05-23 16:00,Generator,coal_gen__2782,377.97,260.41,47680.00
Shanxi,2026-05-23 16:00,Generator,coal_gen__2783,660.00,244.10,47680.00
Shanxi,2026-05-23 16:00,Generator,coal_gen__2784,660.00,244.10,47680.00
Shanxi,2026-05-23 16:00,Generator,coal_gen__2845,214.05,260.41,47680.00
Shanxi,2026-05-23 16:00,Generator,coal_gen__2846,214.05,260.41,47680.00
Shanxi,2026-05-23 16:00,Generator,coal_gen__2966,214.05,260.41,47680.00
Shanxi,2026-05-23 16:00,Generator,coal_gen__2967,214.05,260.41,47680.00
Shanxi,2026-05-23 16:00,Generator,coal_gen__2979,1000.00,244.10,47680.00
Shanxi,2026-05-23 16:00,Generator,coal_gen__2980,1000.00,244.10,47680.00
Shanxi,2026-05-23 16:00,Generator,coal_gen__3197,631.00,244.10,47680.00
Shanxi,2026-05-23 16:00,Generator,coal_gen__3198,631.00,244.10,47680.00
Shanxi,2026-05-23 16:00,Generator,hydro_gen__3269,1021.30,0.00,47680.00
Shanxi,2026-05-23 16:00,Generator,onwind_gen__3270,272.36,0.00,47680.00
Shanxi,2026-05-23 16:00,Generator,solar_gen__3271,12806.32,0.00,47680.00
Shanxi,2026-05-23 16:00,Import,Import_NM_WEST,6435.00,258.20,47680.00
Shanxi,2026-05-23 16:00,Congestion,Rent_link_13_NM_WEST_Shanxi__fwd,0.00,260.41,47680.00
Shanxi,2026-05-23 16:00,Storage,Discharge_pumped_3272,73.26,260.41,47680.00
Shanxi,2026-05-23 16:00,Storage,Discharge_battery_3273,33.34,260.41,47680.00
Sichuan,2026-05-23 16:00,Generator,coal_gen__262,441.34,294.72,59040.00
Sichuan,2026-05-23 16:00,Generator,coal_gen__263,441.34,294.72,59040.00
Sichuan,2026-05-23 16:00,Generator,coal_gen__611,441.34,294.72,59040.00
Sichuan,2026-05-23 16:00,Generator,coal_gen__612,441.34,294.72,59040.00
Sichuan,2026-05-23 16:00,Generator,coal_gen__664,441.34,294.72,59040.00
Sichuan,2026-05-23 16:00,Generator,coal_gen__665,441.34,294.72,59040.00
Sichuan,2026-05-23 16:00,Generator,coal_gen__675,441.34,294.72,59040.00
Sichuan,2026-05-23 16:00,Generator,coal_gen__676,441.34,294.72,59040.00
Sichuan,2026-05-23 16:00,Generator,coal_gen__1794,441.34,294.72,59040.00
Sichuan,2026-05-23 16:00,Generator,coal_gen__2458,1000.00,276.22,59040.00
Sichuan,2026-05-23 16:00,Generator,coal_gen__2459,1000.00,276.22,59040.00
Sichuan,2026-05-23 16:00,Generator,hydro_gen__3356,41618.01,0.00,59040.00
Sichuan,2026-05-23 16:00,Generator,onwind_gen__3357,129.94,0.00,59040.00
Sichuan,2026-05-23 16:00,Generator,solar_gen__3358,3415.02,0.00,59040.00
Sichuan,2026-05-23 16:00,Import,Import_Chongqing,4648.97,294.72,59040.00
Sichuan,2026-05-23 16:00,Import,Import_Chongqing,3234.21,294.72,59040.00
Sichuan,2026-05-23 16:00,Storage,Discharge_battery_3359,21.77,294.72,59040.00
Tianjin,2026-05-23 16:00,Generator,coal_gen__670,250.00,235.95,11840.00
Tianjin,2026-05-23 16:00,Generator,coal_gen__1877,530.00,244.10,11840.00
Tianjin,2026-05-23 16:00,Generator,coal_gen__1878,530.00,244.10,11840.00
Tianjin,2026-05-23 16:00,Generator,coal_gen__2439,1000.00,244.10,11840.00
Tianjin,2026-05-23 16:00,Generator,coal_gen__2440,1000.00,244.10,11840.00
Tianjin,2026-05-23 16:00,Generator,coal_gen__2441,1000.00,244.10,11840.00
Tianjin,2026-05-23 16:00,Generator,coal_gen__2442,1000.00,244.10,11840.00
Tianjin,2026-05-23 16:00,Generator,onwind_gen__3256,20.79,0.00,11840.00
Tianjin,2026-05-23 16:00,Generator,solar_gen__3257,2774.70,0.00,11840.00
Tianjin,2026-05-23 16:00,Import,Import_NM_WEST,3734.51,258.20,11840.00
Tibet,2026-05-23 16:00,Generator,hydro_gen__3411,893.64,0.00,2981.71
Tibet,2026-05-23 16:00,Generator,solar_gen__3412,1494.07,0.00,2981.71
Tibet,2026-05-23 16:00,Import,Import_Sichuan,594.00,297.69,2981.71
Tibet,2026-05-23 16:00,Congestion,Rent_link_94_Sichuan_Tibet__fwd,0.00,303.80,2981.71
Xinjiang,2026-05-23 16:00,Generator,coal_gen__0,350.00,157.48,95972.39
Xinjiang,2026-05-23 16:00,Generator,coal_gen__1,350.00,157.48,95972.39
Xinjiang,2026-05-23 16:00,Generator,coal_gen__2,200.00,172.08,95972.39
Xinjiang,2026-05-23 16:00,Generator,coal_gen__3,200.00,172.08,95972.39
