bus,snapshot,type,label,capacity,cost,net_demand
Shanghai,2026-08-04 14:00,Generator,coal_gen__2116,50.00,339.16,39060.00
Shanghai,2026-08-04 14:00,Generator,coal_gen__2117,50.00,339.16,39060.00
Shanghai,2026-08-04 14:00,Generator,coal_gen__2118,50.00,339.16,39060.00
Shanghai,2026-08-04 14:00,Generator,coal_gen__2119,50.00,339.16,39060.00
Shanghai,2026-08-04 14:00,Generator,coal_gen__2120,100.00,339.16,39060.00
Shanghai,2026-08-04 14:00,Generator,coal_gen__2121,100.00,339.16,39060.00
Shanghai,2026-08-04 14:00,Generator,coal_gen__2122,1000.00,290.50,39060.00
Shanghai,2026-08-04 14:00,Generator,coal_gen__2123,1000.00,290.50,39060.00
Shanghai,2026-08-04 14:00,Generator,coal_gen__2124,50.00,339.16,39060.00
Shanghai,2026-08-04 14:00,Generator,coal_gen__2125,50.00,339.16,39060.00
Shanghai,2026-08-04 14:00,Generator,coal_gen__2126,325.00,339.16,39060.00
Shanghai,2026-08-04 14:00,Generator,coal_gen__2127,325.00,339.16,39060.00
Shanghai,2026-08-04 14:00,Generator,coal_gen__2128,600.00,309.96,39060.00
Shanghai,2026-08-04 14:00,Generator,coal_gen__2129,600.00,309.96,39060.00
Shanghai,2026-08-04 14:00,Generator,coal_gen__2130,660.00,290.50,39060.00
Shanghai,2026-08-04 14:00,Generator,coal_gen__2131,660.00,290.50,39060.00
Shanghai,2026-08-04 14:00,Generator,coal_gen__2132,650.00,290.50,39060.00
Shanghai,2026-08-04 14:00,Generator,coal_gen__2133,650.00,290.50,39060.00
Shanghai,2026-08-04 14:00,Generator,coal_gen__2534,320.00,339.16,39060.00
Shanghai,2026-08-04 14:00,Generator,coal_gen__2535,320.00,339.16,39060.00
Shanghai,2026-08-04 14:00,Generator,coal_gen__2536,320.00,339.16,39060.00
Shanghai,2026-08-04 14:00,Generator,coal_gen__2537,320.00,339.16,39060.00
Shanghai,2026-08-04 14:00,Generator,coal_gen__2538,900.00,309.96,39060.00
Shanghai,2026-08-04 14:00,Generator,coal_gen__2539,900.00,309.96,39060.00
Shanghai,2026-08-04 14:00,Generator,coal_gen__2540,1000.00,290.50,39060.00
Shanghai,2026-08-04 14:00,Generator,coal_gen__2541,1000.00,290.50,39060.00
Shanghai,2026-08-04 14:00,Generator,coal_gen__2648,300.00,339.16,39060.00
Shanghai,2026-08-04 14:00,Generator,coal_gen__2649,300.00,339.16,39060.00
Shanghai,2026-08-04 14:00,Generator,coal_gen__2650,300.00,339.16,39060.00
Shanghai,2026-08-04 14:00,Generator,coal_gen__2651,300.00,339.16,39060.00
Shanghai,2026-08-04 14:00,Generator,coal_gen__2652,600.00,339.16,39060.00
Shanghai,2026-08-04 14:00,Generator,coal_gen__2653,600.00,339.16,39060.00
Shanghai,2026-08-04 14:00,Generator,onwind_gen__3302,114.94,0.00,39060.00
Shanghai,2026-08-04 14:00,Generator,offwind_gen__3303,129.30,0.00,39060.00
Shanghai,2026-08-04 14:00,Generator,solar_gen__3304,600.79,0.00,39060.00
Shanghai,2026-08-04 14:00,Import,Import_Zhejiang,5488.97,342.59,39060.00
Shanghai,2026-08-04 14:00,Import,Import_Jiangsu,7920.00,313.09,39060.00
Shanghai,2026-08-04 14:00,Congestion,Rent_link_7_Jiangsu_Shanghai__fwd,0.00,342.59,39060.00
Shanghai,2026-08-04 14:00,Import,Import_Sichuan,6336.00,309.96,39060.00
Shanghai,2026-08-04 14:00,Congestion,Rent_link_36_Sichuan_Shanghai,0.00,342.59,39060.00
Shanghai,2026-08-04 14:00,Import,Import_Sichuan,2970.00,309.96,39060.00
Shanghai,2026-08-04 14:00,Congestion,Rent_link_80_Sichuan_Shanghai,0.00,342.59,39060.00
Shanxi,2026-08-04 14:00,Generator,coal_gen__30,323.21,260.41,55560.00
Shanxi,2026-08-04 14:00,Generator,coal_gen__31,323.21,260.41,55560.00
Shanxi,2026-08-04 14:00,Generator,coal_gen__238,1000.00,244.10,55560.00
Shanxi,2026-08-04 14:00,Generator,coal_gen__239,1000.00,244.10,55560.00
Shanxi,2026-08-04 14:00,Generator,coal_gen__447,592.41,260.41,55560.00
Shanxi,2026-08-04 14:00,Generator,coal_gen__448,592.41,260.41,55560.00
Shanxi,2026-08-04 14:00,Generator,coal_gen__960,660.00,244.10,55560.00
Shanxi,2026-08-04 14:00,Generator,coal_gen__961,660.00,244.10,55560.00
Shanxi,2026-08-04 14:00,Generator,coal_gen__1030,323.21,260.41,55560.00
Shanxi,2026-08-04 14:00,Generator,coal_gen__1031,323.21,260.41,55560.00
Shanxi,2026-08-04 14:00,Generator,coal_gen__1256,526.91,260.41,55560.00
Shanxi,2026-08-04 14:00,Generator,coal_gen__1257,526.91,260.41,55560.00
Shanxi,2026-08-04 14:00,Generator,coal_gen__1350,323.21,260.41,55560.00
Shanxi,2026-08-04 14:00,Generator,coal_gen__1351,323.21,260.41,55560.00
Shanxi,2026-08-04 14:00,Generator,coal_gen__1431,323.21,260.41,55560.00
Shanxi,2026-08-04 14:00,Generator,coal_gen__1432,323.21,260.41,55560.00
Shanxi,2026-08-04 14:00,Generator,coal_gen__1598,323.21,260.41,55560.00
Shanxi,2026-08-04 14:00,Generator,coal_gen__1599,323.21,260.41,55560.00
Shanxi,2026-08-04 14:00,Generator,coal_gen__1613,323.21,260.41,55560.00
Shanxi,2026-08-04 14:00,Generator,coal_gen__1614,323.21,260.41,55560.00
Shanxi,2026-08-04 14:00,Generator,coal_gen__1739,592.41,260.41,55560.00
Shanxi,2026-08-04 14:00,Generator,coal_gen__1740,592.41,260.41,55560.00
Shanxi,2026-08-04 14:00,Generator,coal_gen__1823,323.21,260.41,55560.00
Shanxi,2026-08-04 14:00,Generator,coal_gen__1824,323.21,260.41,55560.00
Shanxi,2026-08-04 14:00,Generator,coal_gen__2153,350.00,244.10,55560.00
Shanxi,2026-08-04 14:00,Generator,coal_gen__2156,211.55,260.41,55560.00
Shanxi,2026-08-04 14:00,Generator,coal_gen__2157,211.55,260.41,55560.00
Shanxi,2026-08-04 14:00,Generator,coal_gen__2158,323.21,260.41,55560.00
Shanxi,2026-08-04 14:00,Generator,coal_gen__2159,323.21,260.41,55560.00
Shanxi,2026-08-04 14:00,Generator,coal_gen__2166,323.21,260.41,55560.00
Shanxi,2026-08-04 14:00,Generator,coal_gen__2167,323.21,260.41,55560.00
Shanxi,2026-08-04 14:00,Generator,coal_gen__2174,323.21,260.41,55560.00
Shanxi,2026-08-04 14:00,Generator,coal_gen__2175,323.21,260.41,55560.00
Shanxi,2026-08-04 14:00,Generator,coal_gen__2178,526.91,260.41,55560.00
Shanxi,2026-08-04 14:00,Generator,coal_gen__2179,526.91,260.41,55560.00
Shanxi,2026-08-04 14:00,Generator,coal_gen__2195,323.21,260.41,55560.00
Shanxi,2026-08-04 14:00,Generator,coal_gen__2196,323.21,260.41,55560.00
Shanxi,2026-08-04 14:00,Generator,coal_gen__2223,526.91,260.41,55560.00
Shanxi,2026-08-04 14:00,Generator,coal_gen__2224,526.91,260.41,55560.00
Shanxi,2026-08-04 14:00,Generator,coal_gen__2263,592.41,260.41,55560.00
Shanxi,2026-08-04 14:00,Generator,coal_gen__2264,592.41,260.41,55560.00
Shanxi,2026-08-04 14:00,Generator,coal_gen__2265,1000.00,244.10,55560.00
Shanxi,2026-08-04 14:00,Generator,coal_gen__2266,1000.00,244.10,55560.00
Shanxi,2026-08-04 14:00,Generator,coal_gen__2305,323.21,260.41,55560.00
Shanxi,2026-08-04 14:00,Generator,coal_gen__2306,323.21,260.41,55560.00
Shanxi,2026-08-04 14:00,Generator,coal_gen__2319,323.21,260.41,55560.00
Shanxi,2026-08-04 14:00,Generator,coal_gen__2320,323.21,260.41,55560.00
Shanxi,2026-08-04 14:00,Generator,coal_gen__2495,592.41,260.41,55560.00
Shanxi,2026-08-04 14:00,Generator,coal_gen__2496,592.41,260.41,55560.00
Shanxi,2026-08-04 14:00,Generator,coal_gen__2519,592.41,260.41,55560.00
Shanxi,2026-08-04 14:00,Generator,coal_gen__2520,592.41,260.41,55560.00
Shanxi,2026-08-04 14:00,Generator,coal_gen__2542,660.00,244.10,55560.00
Shanxi,2026-08-04 14:00,Generator,coal_gen__2543,660.00,244.10,55560.00
Shanxi,2026-08-04 14:00,Generator,coal_gen__2546,526.91,260.41,55560.00
Shanxi,2026-08-04 14:00,Generator,coal_gen__2547,526.91,260.41,55560.00
Shanxi,2026-08-04 14:00,Generator,coal_gen__2683,323.21,260.41,55560.00
Shanxi,2026-08-04 14:00,Generator,coal_gen__2684,323.21,260.41,55560.00
Shanxi,2026-08-04 14:00,Generator,coal_gen__2775,323.21,260.41,55560.00
Shanxi,2026-08-04 14:00,Generator,coal_gen__2776,323.21,260.41,55560.00
Shanxi,2026-08-04 14:00,Generator,coal_gen__2779,526.91,260.41,55560.00
Shanxi,2026-08-04 14:00,Generator,coal_gen__2780,526.91,260.41,55560.00
Shanxi,2026-08-04 14:00,Generator,coal_gen__2781,592.41,260.41,55560.00
Shanxi,2026-08-04 14:00,Generator,coal_gen__2782,592.41,260.41,55560.00
Shanxi,2026-08-04 14:00,Generator,coal_gen__2783,660.00,244.10,55560.00
Shanxi,2026-08-04 14:00,Generator,coal_gen__2784,660.00,244.10,55560.00
Shanxi,2026-08-04 14:00,Generator,coal_gen__2845,323.21,260.41,55560.00
Shanxi,2026-08-04 14:00,Generator,coal_gen__2846,323.21,260.41,55560.00
Shanxi,2026-08-04 14:00,Generator,coal_gen__2966,323.21,260.41,55560.00
Shanxi,2026-08-04 14:00,Generator,coal_gen__2967,323.21,260.41,55560.00
Shanxi,2026-08-04 14:00,Generator,coal_gen__2979,1000.00,244.10,55560.00
Shanxi,2026-08-04 14:00,Generator,coal_gen__2980,1000.00,244.10,55560.00
Shanxi,2026-08-04 14:00,Generator,coal_gen__3197,631.00,244.10,55560.00
Shanxi,2026-08-04 14:00,Generator,coal_gen__3198,631.00,244.10,55560.00
Shanxi,2026-08-04 14:00,Generator,hydro_gen__3269,1671.22,0.00,55560.00
Shanxi,2026-08-04 14:00,Generator,onwind_gen__3270,3079.75,0.00,55560.00
Shanxi,2026-08-04 14:00,Generator,solar_gen__3271,9011.86,0.00,55560.00
Shanxi,2026-08-04 14:00,Import,Import_NM_WEST,6435.00,258.20,55560.00
Shanxi,2026-08-04 14:00,Congestion,Rent_link_13_NM_WEST_Shanxi__fwd,0.00,260.41,55560.00
Sichuan,2026-08-04 14:00,Generator,coal_gen__262,600.00,294.72,89041.38
Sichuan,2026-08-04 14:00,Generator,coal_gen__263,600.00,294.72,89041.38
Sichuan,2026-08-04 14:00,Generator,coal_gen__611,600.00,294.72,89041.38
Sichuan,2026-08-04 14:00,Generator,coal_gen__612,600.00,294.72,89041.38
Sichuan,2026-08-04 14:00,Generator,coal_gen__664,600.00,294.72,89041.38
Sichuan,2026-08-04 14:00,Generator,coal_gen__665,600.00,294.72,89041.38
Sichuan,2026-08-04 14:00,Generator,coal_gen__675,600.00,294.72,89041.38
Sichuan,2026-08-04 14:00,Generator,coal_gen__676,600.00,294.72,89041.38
Sichuan,2026-08-04 14:00,Generator,coal_gen__1794,600.00,294.72,89041.38
Sichuan,2026-08-04 14:00,Generator,coal_gen__2458,1000.00,276.22,89041.38
Sichuan,2026-08-04 14:00,Generator,coal_gen__2459,1000.00,276.22,89041.38
Sichuan,2026-08-04 14:00,Generator,hydro_gen__3356,68102.15,0.00,89041.38
Sichuan,2026-08-04 14:00,Generator,onwind_gen__3357,1469.35,0.00,89041.38
Sichuan,2026-08-04 14:00,Generator,solar_gen__3358,2403.16,0.00,89041.38
Sichuan,2026-08-04 14:00,Import,Import_Chongqing,5613.74,306.86,89041.38
Sichuan,2026-08-04 14:00,Import,Import_Chongqing,4052.98,306.86,89041.38
Tianjin,2026-08-04 14:00,Generator,coal_gen__670,250.00,235.95,17440.00
Tianjin,2026-08-04 14:00,Generator,coal_gen__1492,202.63,284.86,17440.00
Tianjin,2026-08-04 14:00,Generator,coal_gen__1493,202.63,284.86,17440.00
Tianjin,2026-08-04 14:00,Generator,coal_gen__1494,350.00,260.41,17440.00
Tianjin,2026-08-04 14:00,Generator,coal_gen__1877,530.00,244.10,17440.00
Tianjin,2026-08-04 14:00,Generator,coal_gen__1878,530.00,244.10,17440.00
Tianjin,2026-08-04 14:00,Generator,coal_gen__1879,600.00,260.41,17440.00
Tianjin,2026-08-04 14:00,Generator,coal_gen__1880,600.00,260.41,17440.00
Tianjin,2026-08-04 14:00,Generator,coal_gen__2439,1000.00,244.10,17440.00
Tianjin,2026-08-04 14:00,Generator,coal_gen__2440,1000.00,244.10,17440.00
Tianjin,2026-08-04 14:00,Generator,coal_gen__2441,1000.00,244.10,17440.00
Tianjin,2026-08-04 14:00,Generator,coal_gen__2442,1000.00,244.10,17440.00
Tianjin,2026-08-04 14:00,Generator,coal_gen__2443,350.00,260.41,17440.00
Tianjin,2026-08-04 14:00,Generator,coal_gen__2444,350.00,260.41,17440.00
Tianjin,2026-08-04 14:00,Generator,coal_gen__2445,171.22,284.86,17440.00
Tianjin,2026-08-04 14:00,Generator,coal_gen__2446,171.22,284.86,17440.00
Tianjin,2026-08-04 14:00,Generator,coal_gen__2447,171.22,284.86,17440.00
Tianjin,2026-08-04 14:00,Generator,coal_gen__2448,171.22,284.86,17440.00
Tianjin,2026-08-04 14:00,Generator,coal_gen__2449,170.00,260.41,17440.00
Tianjin,2026-08-04 14:00,Generator,coal_gen__2450,170.00,260.41,17440.00
Tianjin,2026-08-04 14:00,Generator,coal_gen__2451,170.00,260.41,17440.00
Tianjin,2026-08-04 14:00,Generator,coal_gen__2452,192.00,284.86,17440.00
Tianjin,2026-08-04 14:00,Generator,coal_gen__2453,192.00,284.86,17440.00
Tianjin,2026-08-04 14:00,Generator,coal_gen__2454,59.06,284.86,17440.00
Tianjin,2026-08-04 14:00,Generator,coal_gen__2455,59.06,284.86,17440.00
Tianjin,2026-08-04 14:00,Generator,coal_gen__2855,160.02,284.86,17440.00
Tianjin,2026-08-04 14:00,Generator,coal_gen__2856,160.02,284.86,17440.00
Tianjin,2026-08-04 14:00,Generator,coal_gen__2857,160.02,284.86,17440.00
Tianjin,2026-08-04 14:00,Generator,coal_gen__2858,160.02,284.86,17440.00
Tianjin,2026-08-04 14:00,Generator,onwind_gen__3256,235.10,0.00,17440.00
Tianjin,2026-08-04 14:00,Generator,solar_gen__3257,1952.57,0.00,17440.00
Tianjin,2026-08-04 14:00,Import,Import_NM_WEST,4950.00,258.20,17440.00
Tianjin,2026-08-04 14:00,Congestion,Rent_link_9_NM_WEST_Tianjin__fwd,0.00,284.86,17440.00
Tibet,2026-08-04 14:00,Generator,hydro_gen__3411,1462.32,0.00,3107.70
Tibet,2026-08-04 14:00,Generator,solar_gen__3412,1051.38,0.00,3107.70
Tibet,2026-08-04 14:00,Import,Import_Sichuan,594.00,309.96,3107.70
Tibet,2026-08-04 14:00,Congestion,Rent_link_94_Sichuan_Tibet__fwd,0.00,335.77,3107.70
Xinjiang,2026-08-04 14:00,Generator,coal_gen__0,350.00,157.48,99115.68
Xinjiang,2026-08-04 14:00,Generator,coal_gen__1,350.00,157.48,99115.68
Xinjiang,2026-08-04 14:00,Generator,coal_gen__2,200.00,172.08,99115.68
Xinjiang,2026-08-04 14:00,Generator,coal_gen__3,200.00,172.08,99115.68
Xinjiang,2026-08-04 14:00,Generator,coal_gen__46,50.00,172.08,99115.68
Xinjiang,2026-08-04 14:00,Generator,coal_gen__47,50.00,172.08,99115.68
Xinjiang,2026-08-04 14:00,Generator,coal_gen__48,350.00,157.48,99115.68
Xinjiang,2026-08-04 14:00,Generator,coal_gen__49,350.00,157.48,99115.68
Xinjiang,2026-08-04 14:00,Generator,coal_gen__151,135.00,172.08,99115.68
Xinjiang,2026-08-04 14:00,Generator,coal_gen__152,135.00,172.08,99115.68
Xinjiang,2026-08-04 14:00,Generator,coal_gen__174,150.00,157.48,99115.68
Xinjiang,2026-08-04 14:00,Generator,coal_gen__175,150.00,157.48,99115.68
Xinjiang,2026-08-04 14:00,Generator,coal_gen__204,135.00,172.08,99115.68
Xinjiang,2026-08-04 14:00,Generator,coal_gen__205,135.00,172.08,99115.68
Xinjiang,2026-08-04 14:00,Generator,coal_gen__325,135.00,172.08,99115.68
Xinjiang,2026-08-04 14:00,Generator,coal_gen__326,135.00,172.08,99115.68
Xinjiang,2026-08-04 14:00,Generator,coal_gen__327,55.00,172.08,99115.68
Xinjiang,2026-08-04 14:00,Generator,coal_gen__382,660.00,157.48,99115.68
Xinjiang,2026-08-04 14:00,Generator,coal_gen__383,660.00,157.48,99115.68
Xinjiang,2026-08-04 14:00,Generator,coal_gen__416,300.00,172.08,99115.68
Xinjiang,2026-08-04 14:00,Generator,coal_gen__417,300.00,172.08,99115.68
Xinjiang,2026-08-04 14:00,Generator,coal_gen__483,100.00,172.08,99115.68
Xinjiang,2026-08-04 14:00,Generator,coal_gen__484,100.00,172.08,99115.68
Xinjiang,2026-08-04 14:00,Generator,coal_gen__506,50.00,172.08,99115.68
Xinjiang,2026-08-04 14:00,Generator,coal_gen__507,50.00,172.08,99115.68
Xinjiang,2026-08-04 14:00,Generator,coal_gen__508,125.00,172.08,99115.68
Xinjiang,2026-08-04 14:00,Generator,coal_gen__509,125.00,172.08,99115.68
Xinjiang,2026-08-04 14:00,Generator,coal_gen__510,125.00,172.08,99115.68
Xinjiang,2026-08-04 14:00,Generator,coal_gen__516,350.00,172.08,99115.68
Xinjiang,2026-08-04 14:00,Generator,coal_gen__517,350.00,172.08,99115.68
Xinjiang,2026-08-04 14:00,Generator,coal_gen__518,350.00,172.08,99115.68
Xinjiang,2026-08-04 14:00,Generator,coal_gen__519,350.00,172.08,99115.68
Xinjiang,2026-08-04 14:00,Generator,coal_gen__520,350.00,172.08,99115.68
Xinjiang,2026-08-04 14:00,Generator,coal_gen__521,350.00,172.08,99115.68
Xinjiang,2026-08-04 14:00,Generator,coal_gen__522,350.00,172.08,99115.68
Xinjiang,2026-08-04 14:00,Generator,coal_gen__523,350.00,172.08,99115.68
Xinjiang,2026-08-04 14:00,Generator,coal_gen__524,350.00,172.08,99115.68
Xinjiang,2026-08-04 14:00,Generator,coal_gen__525,350.00,172.08,99115.68
Xinjiang,2026-08-04 14:00,Generator,coal_gen__526,350.00,172.08,99115.68
Xinjiang,2026-08-04 14:00,Generator,coal_gen__527,350.00,172.08,99115.68
Xinjiang,2026-08-04 14:00,Generator,coal_gen__643,350.00,157.48,99115.68
Xinjiang,2026-08-04 14:00,Generator,coal_gen__644,350.00,157.48,99115.68
Xinjiang,2026-08-04 14:00,Generator,coal_gen__746,660.00,147.75,99115.68
Xinjiang,2026-08-04 14:00,Generator,coal_gen__747,660.00,147.75,99115.68
Xinjiang,2026-08-04 14:00,Generator,coal_gen__753,300.00,172.08,99115.68
Xinjiang,2026-08-04 14:00,Generator,coal_gen__754,300.00,172.08,99115.68
Xinjiang,2026-08-04 14:00,Generator,coal_gen__785,350.00,157.48,99115.68
Xinjiang,2026-08-04 14:00,Generator,coal_gen__786,350.00,157.48,99115.68
Xinjiang,2026-08-04 14:00,Generator,coal_gen__814,1000.00,147.75,99115.68
Xinjiang,2026-08-04 14:00,Generator,coal_gen__815,1000.00,147.75,99115.68
Xinjiang,2026-08-04 14:00,Generator,coal_gen__870,300.00,172.08,99115.68
Xinjiang,2026-08-04 14:00,Generator,coal_gen__871,300.00,172.08,99115.68
Xinjiang,2026-08-04 14:00,Generator,coal_gen__916,660.00,147.75,99115.68
Xinjiang,2026-08-04 14:00,Generator,coal_gen__917,660.00,147.75,99115.68
Xinjiang,2026-08-04 14:00,Generator,coal_gen__930,350.00,157.48,99115.68
Xinjiang,2026-08-04 14:00,Generator,coal_gen__931,350.00,157.48,99115.68
Xinjiang,2026-08-04 14:00,Generator,coal_gen__932,330.00,172.08,99115.68
Xinjiang,2026-08-04 14:00,Generator,coal_gen__933,330.00,172.08,99115.68
Xinjiang,2026-08-04 14:00,Generator,coal_gen__984,330.00,172.08,99115.68
Xinjiang,2026-08-04 14:00,Generator,coal_gen__985,330.00,172.08,99115.68
Xinjiang,2026-08-04 14:00,Generator,coal_gen__986,200.00,172.08,99115.68
Xinjiang,2026-08-04 14:00,Generator,coal_gen__987,200.00,172.08,99115.68
Xinjiang,2026-08-04 14:00,Generator,coal_gen__988,200.00,172.08,99115.68
Xinjiang,2026-08-04 14:00,Generator,coal_gen__989,200.00,172.08,99115.68
Xinjiang,2026-08-04 14:00,Generator,coal_gen__1003,350.00,172.08,99115.68
Xinjiang,2026-08-04 14:00,Generator,coal_gen__1004,350.00,172.08,99115.68
Xinjiang,2026-08-04 14:00,Generator,coal_gen__1012,330.00,172.08,99115.68
Xinjiang,2026-08-04 14:00,Generator,coal_gen__1013,330.00,172.08,99115.68
Xinjiang,2026-08-04 14:00,Generator,coal_gen__1014,350.00,157.48,99115.68
Xinjiang,2026-08-04 14:00,Generator,coal_gen__1015,350.00,157.48,99115.68
Xinjiang,2026-08-04 14:00,Generator,coal_gen__1016,135.00,172.08,99115.68
Xinjiang,2026-08-04 14:00,Generator,coal_gen__1017,135.00,172.08,99115.68
Xinjiang,2026-08-04 14:00,Generator,coal_gen__1018,350.00,157.48,99115.68
Xinjiang,2026-08-04 14:00,Generator,coal_gen__1019,350.00,157.48,99115.68
Xinjiang,2026-08-04 14:00,Generator,coal_gen__1020,350.00,157.48,99115.68
Xinjiang,2026-08-04 14:00,Generator,coal_gen__1032,330.00,172.08,99115.68
Xinjiang,2026-08-04 14:00,Generator,coal_gen__1033,330.00,172.08,99115.68
Xinjiang,2026-08-04 14:00,Generator,coal_gen__1046,660.00,147.75,99115.68
Xinjiang,2026-08-04 14:00,Generator,coal_gen__1047,660.00,147.75,99115.68
Xinjiang,2026-08-04 14:00,Generator,coal_gen__1145,350.00,157.48,99115.68
Xinjiang,2026-08-04 14:00,Generator,coal_gen__1146,350.00,157.48,99115.68
Xinjiang,2026-08-04 14:00,Generator,coal_gen__1199,135.00,172.08,99115.68
Xinjiang,2026-08-04 14:00,Generator,coal_gen__1200,135.00,172.08,99115.68
Xinjiang,2026-08-04 14:00,Generator,coal_gen__1201,100.00,172.08,99115.68
Xinjiang,2026-08-04 14:00,Generator,coal_gen__1202,100.00,172.08,99115.68
Xinjiang,2026-08-04 14:00,Generator,coal_gen__1260,135.00,172.08,99115.68
Xinjiang,2026-08-04 14:00,Generator,coal_gen__1261,135.00,172.08,99115.68
Xinjiang,2026-08-04 14:00,Generator,coal_gen__1262,50.00,172.08,99115.68
Xinjiang,2026-08-04 14:00,Generator,coal_gen__1263,50.00,172.08,99115.68
Xinjiang,2026-08-04 14:00,Generator,coal_gen__1264,50.00,172.08,99115.68
Xinjiang,2026-08-04 14:00,Generator,coal_gen__1265,50.00,172.08,99115.68
Xinjiang,2026-08-04 14:00,Generator,coal_gen__1363,660.00,147.75,99115.68
Xinjiang,2026-08-04 14:00,Generator,coal_gen__1364,660.00,147.75,99115.68
Xinjiang,2026-08-04 14:00,Generator,coal_gen__1369,135.00,172.08,99115.68
Xinjiang,2026-08-04 14:00,Generator,coal_gen__1370,135.00,172.08,99115.68
Xinjiang,2026-08-04 14:00,Generator,coal_gen__1412,350.00,157.48,99115.68
Xinjiang,2026-08-04 14:00,Generator,coal_gen__1413,350.00,157.48,99115.68
Xinjiang,2026-08-04 14:00,Generator,coal_gen__1521,350.00,157.48,99115.68
Xinjiang,2026-08-04 14:00,Generator,coal_gen__1522,350.00,157.48,99115.68
Xinjiang,2026-08-04 14:00,Generator,coal_gen__1525,50.00,172.08,99115.68
Xinjiang,2026-08-04 14:00,Generator,coal_gen__1526,50.00,172.08,99115.68
Xinjiang,2026-08-04 14:00,Generator,coal_gen__1527,50.00,172.08,99115.68
Xinjiang,2026-08-04 14:00,Generator,coal_gen__1528,135.00,172.08,99115.68
Xinjiang,2026-08-04 14:00,Generator,coal_gen__1529,135.00,172.08,99115.68
Xinjiang,2026-08-04 14:00,Generator,coal_gen__1697,110.00,172.08,99115.68
Xinjiang,2026-08-04 14:00,Generator,coal_gen__1698,110.00,172.08,99115.68
Xinjiang,2026-08-04 14:00,Generator,coal_gen__1699,300.00,172.08,99115.68
Xinjiang,2026-08-04 14:00,Generator,coal_gen__1700,300.00,172.08,99115.68
Xinjiang,2026-08-04 14:00,Generator,coal_gen__2026,350.00,157.48,99115.68
Xinjiang,2026-08-04 14:00,Generator,coal_gen__2027,350.00,157.48,99115.68
Xinjiang,2026-08-04 14:00,Generator,coal_gen__2211,660.00,147.75,99115.68
Xinjiang,2026-08-04 14:00,Generator,coal_gen__2212,660.00,147.75,99115.68
Xinjiang,2026-08-04 14:00,Generator,coal_gen__2213,300.00,172.08,99115.68
Xinjiang,2026-08-04 14:00,Generator,coal_gen__2214,300.00,172.08,99115.68
Xinjiang,2026-08-04 14:00,Generator,coal_gen__2215,150.00,172.08,99115.68
Xinjiang,2026-08-04 14:00,Generator,coal_gen__2216,150.00,172.08,99115.68
Xinjiang,2026-08-04 14:00,Generator,coal_gen__2217,660.00,157.48,99115.68
Xinjiang,2026-08-04 14:00,Generator,coal_gen__2218,660.00,157.48,99115.68
Xinjiang,2026-08-04 14:00,Generator,coal_gen__2219,660.00,147.75,99115.68
Xinjiang,2026-08-04 14:00,Generator,coal_gen__2220,660.00,147.75,99115.68
Xinjiang,2026-08-04 14:00,Generator,coal_gen__2237,350.00,157.48,99115.68
Xinjiang,2026-08-04 14:00,Generator,coal_gen__2238,350.00,157.48,99115.68
