bus,snapshot,type,label,capacity,cost,net_demand
Xinjiang,2026-06-26 09:00,Generator,coal_gen__327,29.47,172.08,108753.03
Xinjiang,2026-06-26 09:00,Generator,coal_gen__382,660.00,157.48,108753.03
Xinjiang,2026-06-26 09:00,Generator,coal_gen__383,660.00,157.48,108753.03
Xinjiang,2026-06-26 09:00,Generator,coal_gen__416,269.68,172.08,108753.03
Xinjiang,2026-06-26 09:00,Generator,coal_gen__417,269.68,172.08,108753.03
Xinjiang,2026-06-26 09:00,Generator,coal_gen__483,65.74,172.08,108753.03
Xinjiang,2026-06-26 09:00,Generator,coal_gen__484,65.74,172.08,108753.03
Xinjiang,2026-06-26 09:00,Generator,coal_gen__506,34.68,172.08,108753.03
Xinjiang,2026-06-26 09:00,Generator,coal_gen__507,34.68,172.08,108753.03
Xinjiang,2026-06-26 09:00,Generator,coal_gen__508,79.67,172.08,108753.03
Xinjiang,2026-06-26 09:00,Generator,coal_gen__509,79.67,172.08,108753.03
Xinjiang,2026-06-26 09:00,Generator,coal_gen__510,79.67,172.08,108753.03
Xinjiang,2026-06-26 09:00,Generator,coal_gen__516,322.56,172.08,108753.03
Xinjiang,2026-06-26 09:00,Generator,coal_gen__517,322.56,172.08,108753.03
Xinjiang,2026-06-26 09:00,Generator,coal_gen__518,322.56,172.08,108753.03
Xinjiang,2026-06-26 09:00,Generator,coal_gen__519,322.56,172.08,108753.03
Xinjiang,2026-06-26 09:00,Generator,coal_gen__520,322.56,172.08,108753.03
Xinjiang,2026-06-26 09:00,Generator,coal_gen__521,322.56,172.08,108753.03
Xinjiang,2026-06-26 09:00,Generator,coal_gen__522,322.56,172.08,108753.03
Xinjiang,2026-06-26 09:00,Generator,coal_gen__523,322.56,172.08,108753.03
Xinjiang,2026-06-26 09:00,Generator,coal_gen__524,322.56,172.08,108753.03
Xinjiang,2026-06-26 09:00,Generator,coal_gen__525,322.56,172.08,108753.03
Xinjiang,2026-06-26 09:00,Generator,coal_gen__526,322.56,172.08,108753.03
Xinjiang,2026-06-26 09:00,Generator,coal_gen__527,322.56,172.08,108753.03
Xinjiang,2026-06-26 09:00,Generator,coal_gen__643,350.00,157.48,108753.03
Xinjiang,2026-06-26 09:00,Generator,coal_gen__644,350.00,157.48,108753.03
Xinjiang,2026-06-26 09:00,Generator,coal_gen__746,660.00,147.75,108753.03
Xinjiang,2026-06-26 09:00,Generator,coal_gen__747,660.00,147.75,108753.03
Xinjiang,2026-06-26 09:00,Generator,coal_gen__753,269.68,172.08,108753.03
Xinjiang,2026-06-26 09:00,Generator,coal_gen__754,269.68,172.08,108753.03
Xinjiang,2026-06-26 09:00,Generator,coal_gen__785,350.00,157.48,108753.03
Xinjiang,2026-06-26 09:00,Generator,coal_gen__786,350.00,157.48,108753.03
Xinjiang,2026-06-26 09:00,Generator,coal_gen__814,1000.00,147.75,108753.03
Xinjiang,2026-06-26 09:00,Generator,coal_gen__815,1000.00,147.75,108753.03
Xinjiang,2026-06-26 09:00,Generator,coal_gen__870,269.68,172.08,108753.03
Xinjiang,2026-06-26 09:00,Generator,coal_gen__871,269.68,172.08,108753.03
Xinjiang,2026-06-26 09:00,Generator,coal_gen__916,660.00,147.75,108753.03
Xinjiang,2026-06-26 09:00,Generator,coal_gen__917,660.00,147.75,108753.03
Xinjiang,2026-06-26 09:00,Generator,coal_gen__930,350.00,157.48,108753.03
Xinjiang,2026-06-26 09:00,Generator,coal_gen__931,350.00,157.48,108753.03
Xinjiang,2026-06-26 09:00,Generator,coal_gen__932,302.65,172.08,108753.03
Xinjiang,2026-06-26 09:00,Generator,coal_gen__933,302.65,172.08,108753.03
Xinjiang,2026-06-26 09:00,Generator,coal_gen__984,302.65,172.08,108753.03
Xinjiang,2026-06-26 09:00,Generator,coal_gen__985,302.65,172.08,108753.03
Xinjiang,2026-06-26 09:00,Generator,coal_gen__986,151.33,172.08,108753.03
Xinjiang,2026-06-26 09:00,Generator,coal_gen__987,151.33,172.08,108753.03
Xinjiang,2026-06-26 09:00,Generator,coal_gen__988,151.33,172.08,108753.03
Xinjiang,2026-06-26 09:00,Generator,coal_gen__989,151.33,172.08,108753.03
Xinjiang,2026-06-26 09:00,Generator,coal_gen__1003,322.56,172.08,108753.03
Xinjiang,2026-06-26 09:00,Generator,coal_gen__1004,322.56,172.08,108753.03
Xinjiang,2026-06-26 09:00,Generator,coal_gen__1012,302.65,172.08,108753.03
Xinjiang,2026-06-26 09:00,Generator,coal_gen__1013,302.65,172.08,108753.03
Xinjiang,2026-06-26 09:00,Generator,coal_gen__1014,350.00,157.48,108753.03
Xinjiang,2026-06-26 09:00,Generator,coal_gen__1015,350.00,157.48,108753.03
Xinjiang,2026-06-26 09:00,Generator,coal_gen__1016,106.54,172.08,108753.03
Xinjiang,2026-06-26 09:00,Generator,coal_gen__1017,106.54,172.08,108753.03
Xinjiang,2026-06-26 09:00,Generator,coal_gen__1018,350.00,157.48,108753.03
Xinjiang,2026-06-26 09:00,Generator,coal_gen__1019,350.00,157.48,108753.03
Xinjiang,2026-06-26 09:00,Generator,coal_gen__1020,350.00,157.48,108753.03
Xinjiang,2026-06-26 09:00,Generator,coal_gen__1032,302.65,172.08,108753.03
Xinjiang,2026-06-26 09:00,Generator,coal_gen__1033,302.65,172.08,108753.03
Xinjiang,2026-06-26 09:00,Generator,coal_gen__1046,660.00,147.75,108753.03
Xinjiang,2026-06-26 09:00,Generator,coal_gen__1047,660.00,147.75,108753.03
Xinjiang,2026-06-26 09:00,Generator,coal_gen__1145,350.00,157.48,108753.03
Xinjiang,2026-06-26 09:00,Generator,coal_gen__1146,350.00,157.48,108753.03
Xinjiang,2026-06-26 09:00,Generator,coal_gen__1199,106.54,172.08,108753.03
Xinjiang,2026-06-26 09:00,Generator,coal_gen__1200,106.54,172.08,108753.03
Xinjiang,2026-06-26 09:00,Generator,coal_gen__1201,65.74,172.08,108753.03
Xinjiang,2026-06-26 09:00,Generator,coal_gen__1202,65.74,172.08,108753.03
Xinjiang,2026-06-26 09:00,Generator,coal_gen__1260,106.54,172.08,108753.03
Xinjiang,2026-06-26 09:00,Generator,coal_gen__1261,106.54,172.08,108753.03
Xinjiang,2026-06-26 09:00,Generator,coal_gen__1262,34.68,172.08,108753.03
Xinjiang,2026-06-26 09:00,Generator,coal_gen__1263,34.68,172.08,108753.03
Xinjiang,2026-06-26 09:00,Generator,coal_gen__1264,34.68,172.08,108753.03
Xinjiang,2026-06-26 09:00,Generator,coal_gen__1265,34.68,172.08,108753.03
Xinjiang,2026-06-26 09:00,Generator,coal_gen__1363,660.00,147.75,108753.03
Xinjiang,2026-06-26 09:00,Generator,coal_gen__1364,660.00,147.75,108753.03
Xinjiang,2026-06-26 09:00,Generator,coal_gen__1369,106.54,172.08,108753.03
Xinjiang,2026-06-26 09:00,Generator,coal_gen__1370,106.54,172.08,108753.03
Xinjiang,2026-06-26 09:00,Generator,coal_gen__1412,350.00,157.48,108753.03
Xinjiang,2026-06-26 09:00,Generator,coal_gen__1413,350.00,157.48,108753.03
Xinjiang,2026-06-26 09:00,Generator,coal_gen__1521,350.00,157.48,108753.03
Xinjiang,2026-06-26 09:00,Generator,coal_gen__1522,350.00,157.48,108753.03
Xinjiang,2026-06-26 09:00,Generator,coal_gen__1525,34.68,172.08,108753.03
Xinjiang,2026-06-26 09:00,Generator,coal_gen__1526,34.68,172.08,108753.03
Xinjiang,2026-06-26 09:00,Generator,coal_gen__1527,34.68,172.08,108753.03
Xinjiang,2026-06-26 09:00,Generator,coal_gen__1528,106.54,172.08,108753.03
Xinjiang,2026-06-26 09:00,Generator,coal_gen__1529,106.54,172.08,108753.03
Xinjiang,2026-06-26 09:00,Generator,coal_gen__1697,67.13,172.08,108753.03
Xinjiang,2026-06-26 09:00,Generator,coal_gen__1698,67.13,172.08,108753.03
Xinjiang,2026-06-26 09:00,Generator,coal_gen__1699,269.68,172.08,108753.03
Xinjiang,2026-06-26 09:00,Generator,coal_gen__1700,269.68,172.08,108753.03
Xinjiang,2026-06-26 09:00,Generator,coal_gen__2026,350.00,157.48,108753.03
Xinjiang,2026-06-26 09:00,Generator,coal_gen__2027,350.00,157.48,108753.03
Xinjiang,2026-06-26 09:00,Generator,coal_gen__2211,660.00,147.75,108753.03
Xinjiang,2026-06-26 09:00,Generator,coal_gen__2212,660.00,147.75,108753.03
Xinjiang,2026-06-26 09:00,Generator,coal_gen__2213,269.68,172.08,108753.03
Xinjiang,2026-06-26 09:00,Generator,coal_gen__2214,269.68,172.08,108753.03
Xinjiang,2026-06-26 09:00,Generator,coal_gen__2215,115.31,172.08,108753.03
Xinjiang,2026-06-26 09:00,Generator,coal_gen__2216,115.31,172.08,108753.03
Xinjiang,2026-06-26 09:00,Generator,coal_gen__2217,660.00,157.48,108753.03
Xinjiang,2026-06-26 09:00,Generator,coal_gen__2218,660.00,157.48,108753.03
Xinjiang,2026-06-26 09:00,Generator,coal_gen__2219,660.00,147.75,108753.03
Xinjiang,2026-06-26 09:00,Generator,coal_gen__2220,660.00,147.75,108753.03
Xinjiang,2026-06-26 09:00,Generator,coal_gen__2237,350.00,157.48,108753.03
Xinjiang,2026-06-26 09:00,Generator,coal_gen__2238,350.00,157.48,108753.03
Xinjiang,2026-06-26 09:00,Generator,coal_gen__2241,350.00,157.48,108753.03
Xinjiang,2026-06-26 09:00,Generator,coal_gen__2242,350.00,157.48,108753.03
Xinjiang,2026-06-26 09:00,Generator,coal_gen__2243,660.00,147.75,108753.03
Xinjiang,2026-06-26 09:00,Generator,coal_gen__2244,660.00,147.75,108753.03
Xinjiang,2026-06-26 09:00,Generator,coal_gen__2249,350.00,157.48,108753.03
Xinjiang,2026-06-26 09:00,Generator,coal_gen__2250,350.00,157.48,108753.03
Xinjiang,2026-06-26 09:00,Generator,coal_gen__2251,350.00,157.48,108753.03
Xinjiang,2026-06-26 09:00,Generator,coal_gen__2252,350.00,157.48,108753.03
Xinjiang,2026-06-26 09:00,Generator,coal_gen__2261,350.00,157.48,108753.03
Xinjiang,2026-06-26 09:00,Generator,coal_gen__2262,350.00,157.48,108753.03
Xinjiang,2026-06-26 09:00,Generator,coal_gen__2276,302.65,172.08,108753.03
Xinjiang,2026-06-26 09:00,Generator,coal_gen__2277,302.65,172.08,108753.03
Xinjiang,2026-06-26 09:00,Generator,coal_gen__2423,350.00,157.48,108753.03
Xinjiang,2026-06-26 09:00,Generator,coal_gen__2424,350.00,157.48,108753.03
Xinjiang,2026-06-26 09:00,Generator,coal_gen__2425,660.00,147.75,108753.03
Xinjiang,2026-06-26 09:00,Generator,coal_gen__2426,660.00,147.75,108753.03
Xinjiang,2026-06-26 09:00,Generator,coal_gen__2427,660.00,147.75,108753.03
Xinjiang,2026-06-26 09:00,Generator,coal_gen__2428,660.00,147.75,108753.03
Xinjiang,2026-06-26 09:00,Generator,coal_gen__2429,660.00,147.75,108753.03
Xinjiang,2026-06-26 09:00,Generator,coal_gen__2430,660.00,147.75,108753.03
Xinjiang,2026-06-26 09:00,Generator,coal_gen__2433,660.00,147.75,108753.03
Xinjiang,2026-06-26 09:00,Generator,coal_gen__2434,660.00,147.75,108753.03
Xinjiang,2026-06-26 09:00,Generator,coal_gen__2435,34.68,172.08,108753.03
Xinjiang,2026-06-26 09:00,Generator,coal_gen__2436,34.68,172.08,108753.03
Xinjiang,2026-06-26 09:00,Generator,coal_gen__2437,302.65,172.08,108753.03
Xinjiang,2026-06-26 09:00,Generator,coal_gen__2438,302.65,172.08,108753.03
Xinjiang,2026-06-26 09:00,Generator,coal_gen__2456,151.33,172.08,108753.03
Xinjiang,2026-06-26 09:00,Generator,coal_gen__2457,151.33,172.08,108753.03
Xinjiang,2026-06-26 09:00,Generator,coal_gen__2460,350.00,157.48,108753.03
Xinjiang,2026-06-26 09:00,Generator,coal_gen__2461,350.00,157.48,108753.03
Xinjiang,2026-06-26 09:00,Generator,coal_gen__2464,269.68,172.08,108753.03
Xinjiang,2026-06-26 09:00,Generator,coal_gen__2465,269.68,172.08,108753.03
Xinjiang,2026-06-26 09:00,Generator,coal_gen__2466,302.65,172.08,108753.03
Xinjiang,2026-06-26 09:00,Generator,coal_gen__2467,302.65,172.08,108753.03
Xinjiang,2026-06-26 09:00,Generator,coal_gen__2491,269.68,172.08,108753.03
Xinjiang,2026-06-26 09:00,Generator,coal_gen__2492,269.68,172.08,108753.03
Xinjiang,2026-06-26 09:00,Generator,coal_gen__2525,34.68,172.08,108753.03
Xinjiang,2026-06-26 09:00,Generator,coal_gen__2526,34.68,172.08,108753.03
Xinjiang,2026-06-26 09:00,Generator,coal_gen__2527,350.00,157.48,108753.03
Xinjiang,2026-06-26 09:00,Generator,coal_gen__2528,350.00,157.48,108753.03
Xinjiang,2026-06-26 09:00,Generator,coal_gen__2533,65.74,172.08,108753.03
Xinjiang,2026-06-26 09:00,Generator,coal_gen__2551,660.00,147.75,108753.03
Xinjiang,2026-06-26 09:00,Generator,coal_gen__2552,660.00,147.75,108753.03
Xinjiang,2026-06-26 09:00,Generator,coal_gen__2624,660.00,147.75,108753.03
Xinjiang,2026-06-26 09:00,Generator,coal_gen__2625,660.00,147.75,108753.03
Xinjiang,2026-06-26 09:00,Generator,coal_gen__2626,660.00,147.75,108753.03
Xinjiang,2026-06-26 09:00,Generator,coal_gen__2627,660.00,147.75,108753.03
Xinjiang,2026-06-26 09:00,Generator,coal_gen__2642,360.00,157.48,108753.03
Xinjiang,2026-06-26 09:00,Generator,coal_gen__2643,360.00,157.48,108753.03
Xinjiang,2026-06-26 09:00,Generator,coal_gen__2644,360.00,157.48,108753.03
Xinjiang,2026-06-26 09:00,Generator,coal_gen__2645,360.00,157.48,108753.03
Xinjiang,2026-06-26 09:00,Generator,coal_gen__2646,1100.00,147.75,108753.03
Xinjiang,2026-06-26 09:00,Generator,coal_gen__2647,1100.00,147.75,108753.03
Xinjiang,2026-06-26 09:00,Generator,coal_gen__2660,269.68,172.08,108753.03
Xinjiang,2026-06-26 09:00,Generator,coal_gen__2661,269.68,172.08,108753.03
Xinjiang,2026-06-26 09:00,Generator,coal_gen__2725,600.00,147.75,108753.03
Xinjiang,2026-06-26 09:00,Generator,coal_gen__2726,15.55,172.08,108753.03
Xinjiang,2026-06-26 09:00,Generator,coal_gen__2727,35.82,172.08,108753.03
Xinjiang,2026-06-26 09:00,Generator,coal_gen__2728,35.82,172.08,108753.03
Xinjiang,2026-06-26 09:00,Generator,coal_gen__2729,660.00,157.48,108753.03
Xinjiang,2026-06-26 09:00,Generator,coal_gen__2730,660.00,157.48,108753.03
Xinjiang,2026-06-26 09:00,Generator,coal_gen__2731,322.56,172.08,108753.03
Xinjiang,2026-06-26 09:00,Generator,coal_gen__2732,322.56,172.08,108753.03
Xinjiang,2026-06-26 09:00,Generator,coal_gen__2733,350.00,157.48,108753.03
Xinjiang,2026-06-26 09:00,Generator,coal_gen__2734,350.00,157.48,108753.03
Xinjiang,2026-06-26 09:00,Generator,coal_gen__2735,350.00,157.48,108753.03
Xinjiang,2026-06-26 09:00,Generator,coal_gen__2736,350.00,157.48,108753.03
Xinjiang,2026-06-26 09:00,Generator,coal_gen__2737,115.31,172.08,108753.03
Xinjiang,2026-06-26 09:00,Generator,coal_gen__2738,115.31,172.08,108753.03
Xinjiang,2026-06-26 09:00,Generator,coal_gen__2739,35.82,172.08,108753.03
Xinjiang,2026-06-26 09:00,Generator,coal_gen__2740,269.68,172.08,108753.03
Xinjiang,2026-06-26 09:00,Generator,coal_gen__2741,269.68,172.08,108753.03
Xinjiang,2026-06-26 09:00,Generator,coal_gen__2742,360.00,157.48,108753.03
Xinjiang,2026-06-26 09:00,Generator,coal_gen__2743,360.00,157.48,108753.03
Xinjiang,2026-06-26 09:00,Generator,coal_gen__2744,360.00,157.48,108753.03
Xinjiang,2026-06-26 09:00,Generator,coal_gen__2745,360.00,157.48,108753.03
Xinjiang,2026-06-26 09:00,Generator,coal_gen__2746,360.00,157.48,108753.03
Xinjiang,2026-06-26 09:00,Generator,coal_gen__2747,360.00,157.48,108753.03
Xinjiang,2026-06-26 09:00,Generator,coal_gen__2748,115.31,172.08,108753.03
Xinjiang,2026-06-26 09:00,Generator,coal_gen__2749,115.31,172.08,108753.03
Xinjiang,2026-06-26 09:00,Generator,coal_gen__2750,115.31,172.08,108753.03
Xinjiang,2026-06-26 09:00,Generator,coal_gen__2751,115.31,172.08,108753.03
Xinjiang,2026-06-26 09:00,Generator,coal_gen__2752,115.31,172.08,108753.03
Xinjiang,2026-06-26 09:00,Generator,coal_gen__2753,115.31,172.08,108753.03
Xinjiang,2026-06-26 09:00,Generator,coal_gen__2754,115.31,172.08,108753.03
Xinjiang,2026-06-26 09:00,Generator,coal_gen__2755,115.31,172.08,108753.03
Xinjiang,2026-06-26 09:00,Generator,coal_gen__2767,660.00,157.48,108753.03
Xinjiang,2026-06-26 09:00,Generator,coal_gen__2768,660.00,157.48,108753.03
Xinjiang,2026-06-26 09:00,Generator,coal_gen__2797,660.00,147.75,108753.03
Xinjiang,2026-06-26 09:00,Generator,coal_gen__2798,660.00,147.75,108753.03
Xinjiang,2026-06-26 09:00,Generator,coal_gen__2799,322.56,172.08,108753.03
Xinjiang,2026-06-26 09:00,Generator,coal_gen__2800,322.56,172.08,108753.03
Xinjiang,2026-06-26 09:00,Generator,coal_gen__2801,322.56,172.08,108753.03
Xinjiang,2026-06-26 09:00,Generator,coal_gen__2802,322.56,172.08,108753.03
Xinjiang,2026-06-26 09:00,Generator,coal_gen__2803,360.00,157.48,108753.03
Xinjiang,2026-06-26 09:00,Generator,coal_gen__2804,360.00,157.48,108753.03
Xinjiang,2026-06-26 09:00,Generator,coal_gen__2924,302.65,172.08,108753.03
Xinjiang,2026-06-26 09:00,Generator,coal_gen__2925,302.65,172.08,108753.03
Xinjiang,2026-06-26 09:00,Generator,coal_gen__2926,302.65,172.08,108753.03
Xinjiang,2026-06-26 09:00,Generator,coal_gen__2927,302.65,172.08,108753.03
Xinjiang,2026-06-26 09:00,Generator,coal_gen__3146,302.65,172.08,108753.03
Xinjiang,2026-06-26 09:00,Generator,coal_gen__3147,302.65,172.08,108753.03
Xinjiang,2026-06-26 09:00,Generator,hydro_gen__3402,5013.66,0.00,108753.03
Xinjiang,2026-06-26 09:00,Generator,onwind_gen__3403,4948.56,0.00,108753.03
Xinjiang,2026-06-26 09:00,Generator,solar_gen__3404,26208.82,0.00,108753.03
Yunnan,2026-06-26 09:00,Generator,coal_gen__1514,269.71,254.81,76910.00
Yunnan,2026-06-26 09:00,Generator,hydro_gen__3381,51807.79,0.00,76910.00
Yunnan,2026-06-26 09:00,Generator,onwind_gen__3382,1761.35,0.00,76910.00
Yunnan,2026-06-26 09:00,Generator,solar_gen__3383,23071.15,0.00,76910.00
Zhejiang,2026-06-26 09:00,Generator,coal_gen__149,931.01,286.93,98959.93
Zhejiang,2026-06-26 09:00,Generator,coal_gen__150,931.01,286.93,98959.93
Zhejiang,2026-06-26 09:00,Generator,coal_gen__290,936.70,286.93,98959.93
Zhejiang,2026-06-26 09:00,Generator,coal_gen__291,936.70,286.93,98959.93
Zhejiang,2026-06-26 09:00,Generator,coal_gen__775,587.40,286.93,98959.93
Zhejiang,2026-06-26 09:00,Generator,coal_gen__776,587.40,286.93,98959.93
Zhejiang,2026-06-26 09:00,Generator,coal_gen__1091,587.40,286.93,98959.93
Zhejiang,2026-06-26 09:00,Generator,coal_gen__1092,587.40,286.93,98959.93
Zhejiang,2026-06-26 09:00,Generator,coal_gen__1341,936.70,286.93,98959.93
Zhejiang,2026-06-26 09:00,Generator,coal_gen__1342,936.70,286.93,98959.93
Zhejiang,2026-06-26 09:00,Generator,coal_gen__1343,936.70,286.93,98959.93
Zhejiang,2026-06-26 09:00,Generator,coal_gen__1821,936.70,286.93,98959.93
Zhejiang,2026-06-26 09:00,Generator,coal_gen__1822,769.12,286.93,98959.93
Zhejiang,2026-06-26 09:00,Generator,coal_gen__2981,931.01,286.93,98959.93
Zhejiang,2026-06-26 09:00,Generator,coal_gen__2982,931.01,286.93,98959.93
Zhejiang,2026-06-26 09:00,Generator,coal_gen__2983,931.01,286.93,98959.93
Zhejiang,2026-06-26 09:00,Generator,coal_gen__2984,931.01,286.93,98959.93
Zhejiang,2026-06-26 09:00,Generator,coal_gen__3101,936.70,286.93,98959.93
Zhejiang,2026-06-26 09:00,Generator,coal_gen__3102,936.70,286.93,98959.93
Zhejiang,2026-06-26 09:00,Generator,coal_gen__3105,587.40,286.93,98959.93
Zhejiang,2026-06-26 09:00,Generator,coal_gen__3106,587.40,286.93,98959.93
Zhejiang,2026-06-26 09:00,Generator,coal_gen__3111,936.70,286.93,98959.93
Zhejiang,2026-06-26 09:00,Generator,coal_gen__3112,936.70,286.93,98959.93
Zhejiang,2026-06-26 09:00,Generator,coal_gen__3113,936.70,286.93,98959.93
Zhejiang,2026-06-26 09:00,Generator,coal_gen__3114,936.70,286.93,98959.93
Zhejiang,2026-06-26 09:00,Generator,coal_gen__3119,587.40,286.93,98959.93
Zhejiang,2026-06-26 09:00,Generator,coal_gen__3120,587.40,286.93,98959.93
Zhejiang,2026-06-26 09:00,Generator,coal_gen__3123,587.40,286.93,98959.93
Zhejiang,2026-06-26 09:00,Generator,coal_gen__3124,587.40,286.93,98959.93
Zhejiang,2026-06-26 09:00,Generator,coal_gen__3125,936.70,286.93,98959.93
Zhejiang,2026-06-26 09:00,Generator,coal_gen__3126,936.70,286.93,98959.93
Zhejiang,2026-06-26 09:00,Generator,nuclear_gen__3313,10000.00,20.00,98959.93
Zhejiang,2026-06-26 09:00,Generator,hydro_gen__3314,9284.55,0.00,98959.93
Zhejiang,2026-06-26 09:00,Generator,onwind_gen__3315,858.00,0.00,98959.93
Zhejiang,2026-06-26 09:00,Generator,offwind_gen__3316,390.00,0.00,98959.93
Zhejiang,2026-06-26 09:00,Generator,solar_gen__3317,16788.70,0.00,98959.93
Zhejiang,2026-06-26 09:00,Import,Import_Anhui,2590.85,286.93,98959.93
Zhejiang,2026-06-26 09:00,Import,Import_Sichuan,7623.42,286.93,98959.93
Zhejiang,2026-06-26 09:00,Import,Import_Ningxia,7920.00,199.57,98959.93
Zhejiang,2026-06-26 09:00,Congestion,Rent_link_42_Ningxia_Zhejiang,0.00,286.93,98959.93
Zhejiang,2026-06-26 09:00,Import,Import_Sichuan,7623.42,286.93,98959.93
Zhejiang,2026-06-26 09:00,Import,Import_Shanxi,7920.00,259.19,98959.93
Zhejiang,2026-06-26 09:00,Congestion,Rent_link_68_Shanxi_Zhejiang,0.00,286.93,98959.93
Zhejiang,2026-06-26 09:00,Import,Import_Tibet,2617.98,286.93,98959.93
Anhui,2026-06-26 10:00,Generator,hydro_gen__3320,2971.06,0.00,53582.39
Anhui,2026-06-26 10:00,Generator,onwind_gen__3321,729.28,0.00,53582.39
Anhui,2026-06-26 10:00,Generator,solar_gen__3322,18202.06,0.00,53582.39
Anhui,2026-06-26 10:00,Import,Import_Xinjiang,11880.00,173.82,53582.39
Anhui,2026-06-26 10:00,Congestion,Rent_link_0_Xinjiang_Anhui,0.00,284.06,53582.39
Anhui,2026-06-26 10:00,Import,Import_Xinjiang,11880.00,173.82,53582.39
Anhui,2026-06-26 10:00,Congestion,Rent_link_1_Xinjiang_Anhui,0.00,284.06,53582.39
Anhui,2026-06-26 10:00,Import,Import_Ningxia,7920.00,187.16,53582.39
Anhui,2026-06-26 10:00,Congestion,Rent_link_66_Ningxia_Anhui,0.00,284.06,53582.39
Beijing,2026-06-26 10:00,Generator,gas_gen__3201,9600.00,350.00,20280.00
Beijing,2026-06-26 10:00,Generator,hydro_gen__3252,742.76,0.00,20280.00
Beijing,2026-06-26 10:00,Generator,onwind_gen__3253,40.52,0.00,20280.00
Beijing,2026-06-26 10:00,Generator,solar_gen__3254,1011.23,0.00,20280.00
Beijing,2026-06-26 10:00,Generator,load_shedding_load_shed_Beijing,3539.03,10000.00,20280.00
Beijing,2026-06-26 10:00,Import,Import_HEBEI_NORTH,2970.00,259.19,20280.00
Beijing,2026-06-26 10:00,Congestion,Rent_link_11_HEBEI_NORTH_Beijing__fwd,0.00,10000.00,20280.00
Beijing,2026-06-26 10:00,Import,Import_Tianjin,2376.00,259.19,20280.00
Beijing,2026-06-26 10:00,Congestion,Rent_link_95_Beijing_Tianjin__rev,0.00,10000.00,20280.00
Beijing,2026-06-26 10:00,Storage,Discharge_battery_3255,0.47,10000.00,20280.00
Chongqing,2026-06-26 10:00,Generator,coal_gen__313,660.00,272.65,25648.67
Chongqing,2026-06-26 10:00,Generator,coal_gen__314,660.00,272.65,25648.67
Chongqing,2026-06-26 10:00,Generator,coal_gen__317,1000.00,272.65,25648.67
Chongqing,2026-06-26 10:00,Generator,coal_gen__318,1000.00,272.65,25648.67
Chongqing,2026-06-26 10:00,Generator,hydro_gen__3351,4827.97,0.00,25648.67
Chongqing,2026-06-26 10:00,Generator,onwind_gen__3352,319.06,0.00,25648.67
Chongqing,2026-06-26 10:00,Generator,solar_gen__3353,1896.05,0.00,25648.67
Chongqing,2026-06-26 10:00,Import,Import_Xinjiang,7920.00,173.82,25648.67
Chongqing,2026-06-26 10:00,Congestion,Rent_link_60_Xinjiang_Chongqing,0.00,281.22,25648.67
Chongqing,2026-06-26 10:00,Import,Import_Hubei,4752.00,254.03,25648.67
Chongqing,2026-06-26 10:00,Congestion,Rent_link_87_Hubei_Chongqing__fwd,0.00,281.22,25648.67
Chongqing,2026-06-26 10:00,Import,Import_Guizhou,2613.60,18.05,25648.67
