bus,snapshot,type,label,capacity,cost,net_demand
Shanxi,2026-06-08 10:00,Congestion,Rent_link_2_Shanxi_Henan__rev,0.00,256.59,47360.00
Shanxi,2026-06-08 10:00,Import,Import_NM_WEST,1018.24,256.59,47360.00
Sichuan,2026-06-08 10:00,Generator,coal_gen__2458,1000.00,272.65,80287.21
Sichuan,2026-06-08 10:00,Generator,coal_gen__2459,1000.00,272.65,80287.21
Sichuan,2026-06-08 10:00,Generator,hydro_gen__3356,60535.27,0.00,80287.21
Sichuan,2026-06-08 10:00,Generator,onwind_gen__3357,1029.54,0.00,80287.21
Sichuan,2026-06-08 10:00,Generator,solar_gen__3358,6387.35,0.00,80287.21
Sichuan,2026-06-08 10:00,Import,Import_Chongqing,5966.37,284.06,80287.21
Sichuan,2026-06-08 10:00,Import,Import_Chongqing,4352.91,284.06,80287.21
Sichuan,2026-06-08 10:00,Storage,Discharge_battery_3359,15.77,284.06,80287.21
Tianjin,2026-06-08 10:00,Generator,coal_gen__670,250.00,232.51,12960.00
Tianjin,2026-06-08 10:00,Generator,coal_gen__1494,131.43,256.59,12960.00
Tianjin,2026-06-08 10:00,Generator,coal_gen__1877,530.00,240.54,12960.00
Tianjin,2026-06-08 10:00,Generator,coal_gen__1878,530.00,240.54,12960.00
Tianjin,2026-06-08 10:00,Generator,coal_gen__1879,212.10,256.59,12960.00
Tianjin,2026-06-08 10:00,Generator,coal_gen__1880,212.10,256.59,12960.00
Tianjin,2026-06-08 10:00,Generator,coal_gen__2439,1000.00,240.54,12960.00
Tianjin,2026-06-08 10:00,Generator,coal_gen__2440,1000.00,240.54,12960.00
Tianjin,2026-06-08 10:00,Generator,coal_gen__2441,1000.00,240.54,12960.00
Tianjin,2026-06-08 10:00,Generator,coal_gen__2442,1000.00,240.54,12960.00
Tianjin,2026-06-08 10:00,Generator,coal_gen__2443,131.43,256.59,12960.00
Tianjin,2026-06-08 10:00,Generator,coal_gen__2444,131.43,256.59,12960.00
Tianjin,2026-06-08 10:00,Generator,coal_gen__2449,81.00,256.59,12960.00
Tianjin,2026-06-08 10:00,Generator,coal_gen__2450,81.00,256.59,12960.00
Tianjin,2026-06-08 10:00,Generator,coal_gen__2451,81.00,256.59,12960.00
Tianjin,2026-06-08 10:00,Generator,onwind_gen__3256,164.73,0.00,12960.00
Tianjin,2026-06-08 10:00,Generator,solar_gen__3257,5189.72,0.00,12960.00
Tianjin,2026-06-08 10:00,Import,Import_NM_WEST,1234.08,256.59,12960.00
Tibet,2026-06-08 10:00,Generator,hydro_gen__3411,1299.84,0.00,4094.30
Tibet,2026-06-08 10:00,Generator,solar_gen__3412,2794.47,0.00,4094.30
Xinjiang,2026-06-08 10:00,Generator,coal_gen__0,350.00,157.48,111639.51
Xinjiang,2026-06-08 10:00,Generator,coal_gen__1,350.00,157.48,111639.51
Xinjiang,2026-06-08 10:00,Generator,coal_gen__2,159.31,172.08,111639.51
Xinjiang,2026-06-08 10:00,Generator,coal_gen__3,159.31,172.08,111639.51
Xinjiang,2026-06-08 10:00,Generator,coal_gen__46,37.07,172.08,111639.51
Xinjiang,2026-06-08 10:00,Generator,coal_gen__47,37.07,172.08,111639.51
Xinjiang,2026-06-08 10:00,Generator,coal_gen__48,350.00,157.48,111639.51
Xinjiang,2026-06-08 10:00,Generator,coal_gen__49,350.00,157.48,111639.51
Xinjiang,2026-06-08 10:00,Generator,coal_gen__151,110.51,172.08,111639.51
Xinjiang,2026-06-08 10:00,Generator,coal_gen__152,110.51,172.08,111639.51
Xinjiang,2026-06-08 10:00,Generator,coal_gen__174,150.00,157.48,111639.51
Xinjiang,2026-06-08 10:00,Generator,coal_gen__175,150.00,157.48,111639.51
Xinjiang,2026-06-08 10:00,Generator,coal_gen__204,110.51,172.08,111639.51
Xinjiang,2026-06-08 10:00,Generator,coal_gen__205,110.51,172.08,111639.51
Xinjiang,2026-06-08 10:00,Generator,coal_gen__325,110.51,172.08,111639.51
Xinjiang,2026-06-08 10:00,Generator,coal_gen__326,110.51,172.08,111639.51
Xinjiang,2026-06-08 10:00,Generator,coal_gen__327,32.72,172.08,111639.51
Xinjiang,2026-06-08 10:00,Generator,coal_gen__382,660.00,157.48,111639.51
Xinjiang,2026-06-08 10:00,Generator,coal_gen__383,660.00,157.48,111639.51
Xinjiang,2026-06-08 10:00,Generator,coal_gen__416,269.64,172.08,111639.51
Xinjiang,2026-06-08 10:00,Generator,coal_gen__417,269.64,172.08,111639.51
Xinjiang,2026-06-08 10:00,Generator,coal_gen__483,70.72,172.08,111639.51
Xinjiang,2026-06-08 10:00,Generator,coal_gen__484,70.72,172.08,111639.51
Xinjiang,2026-06-08 10:00,Generator,coal_gen__506,37.07,172.08,111639.51
Xinjiang,2026-06-08 10:00,Generator,coal_gen__507,37.07,172.08,111639.51
Xinjiang,2026-06-08 10:00,Generator,coal_gen__508,85.60,172.08,111639.51
Xinjiang,2026-06-08 10:00,Generator,coal_gen__509,85.60,172.08,111639.51
Xinjiang,2026-06-08 10:00,Generator,coal_gen__510,85.60,172.08,111639.51
Xinjiang,2026-06-08 10:00,Generator,coal_gen__516,321.34,172.08,111639.51
Xinjiang,2026-06-08 10:00,Generator,coal_gen__517,321.34,172.08,111639.51
Xinjiang,2026-06-08 10:00,Generator,coal_gen__518,321.34,172.08,111639.51
Xinjiang,2026-06-08 10:00,Generator,coal_gen__519,321.34,172.08,111639.51
Xinjiang,2026-06-08 10:00,Generator,coal_gen__520,321.34,172.08,111639.51
Xinjiang,2026-06-08 10:00,Generator,coal_gen__521,321.34,172.08,111639.51
Xinjiang,2026-06-08 10:00,Generator,coal_gen__522,321.34,172.08,111639.51
Xinjiang,2026-06-08 10:00,Generator,coal_gen__523,321.34,172.08,111639.51
Xinjiang,2026-06-08 10:00,Generator,coal_gen__524,321.34,172.08,111639.51
Xinjiang,2026-06-08 10:00,Generator,coal_gen__525,321.34,172.08,111639.51
Xinjiang,2026-06-08 10:00,Generator,coal_gen__526,321.34,172.08,111639.51
Xinjiang,2026-06-08 10:00,Generator,coal_gen__527,321.34,172.08,111639.51
Xinjiang,2026-06-08 10:00,Generator,coal_gen__643,350.00,157.48,111639.51
Xinjiang,2026-06-08 10:00,Generator,coal_gen__644,350.00,157.48,111639.51
Xinjiang,2026-06-08 10:00,Generator,coal_gen__746,660.00,147.75,111639.51
Xinjiang,2026-06-08 10:00,Generator,coal_gen__747,660.00,147.75,111639.51
Xinjiang,2026-06-08 10:00,Generator,coal_gen__753,269.64,172.08,111639.51
Xinjiang,2026-06-08 10:00,Generator,coal_gen__754,269.64,172.08,111639.51
Xinjiang,2026-06-08 10:00,Generator,coal_gen__785,350.00,157.48,111639.51
Xinjiang,2026-06-08 10:00,Generator,coal_gen__786,350.00,157.48,111639.51
Xinjiang,2026-06-08 10:00,Generator,coal_gen__814,1000.00,147.75,111639.51
Xinjiang,2026-06-08 10:00,Generator,coal_gen__815,1000.00,147.75,111639.51
Xinjiang,2026-06-08 10:00,Generator,coal_gen__870,269.64,172.08,111639.51
Xinjiang,2026-06-08 10:00,Generator,coal_gen__871,269.64,172.08,111639.51
Xinjiang,2026-06-08 10:00,Generator,coal_gen__916,660.00,147.75,111639.51
Xinjiang,2026-06-08 10:00,Generator,coal_gen__917,660.00,147.75,111639.51
Xinjiang,2026-06-08 10:00,Generator,coal_gen__930,350.00,157.48,111639.51
Xinjiang,2026-06-08 10:00,Generator,coal_gen__931,350.00,157.48,111639.51
Xinjiang,2026-06-08 10:00,Generator,coal_gen__932,301.61,172.08,111639.51
Xinjiang,2026-06-08 10:00,Generator,coal_gen__933,301.61,172.08,111639.51
Xinjiang,2026-06-08 10:00,Generator,coal_gen__984,301.61,172.08,111639.51
Xinjiang,2026-06-08 10:00,Generator,coal_gen__985,301.61,172.08,111639.51
Xinjiang,2026-06-08 10:00,Generator,coal_gen__986,159.31,172.08,111639.51
Xinjiang,2026-06-08 10:00,Generator,coal_gen__987,159.31,172.08,111639.51
Xinjiang,2026-06-08 10:00,Generator,coal_gen__988,159.31,172.08,111639.51
Xinjiang,2026-06-08 10:00,Generator,coal_gen__989,159.31,172.08,111639.51
Xinjiang,2026-06-08 10:00,Generator,coal_gen__1003,321.34,172.08,111639.51
Xinjiang,2026-06-08 10:00,Generator,coal_gen__1004,321.34,172.08,111639.51
Xinjiang,2026-06-08 10:00,Generator,coal_gen__1012,301.61,172.08,111639.51
Xinjiang,2026-06-08 10:00,Generator,coal_gen__1013,301.61,172.08,111639.51
Xinjiang,2026-06-08 10:00,Generator,coal_gen__1014,350.00,157.48,111639.51
Xinjiang,2026-06-08 10:00,Generator,coal_gen__1015,350.00,157.48,111639.51
Xinjiang,2026-06-08 10:00,Generator,coal_gen__1016,110.51,172.08,111639.51
Xinjiang,2026-06-08 10:00,Generator,coal_gen__1017,110.51,172.08,111639.51
Xinjiang,2026-06-08 10:00,Generator,coal_gen__1018,350.00,157.48,111639.51
Xinjiang,2026-06-08 10:00,Generator,coal_gen__1019,350.00,157.48,111639.51
Xinjiang,2026-06-08 10:00,Generator,coal_gen__1020,350.00,157.48,111639.51
Xinjiang,2026-06-08 10:00,Generator,coal_gen__1032,301.61,172.08,111639.51
Xinjiang,2026-06-08 10:00,Generator,coal_gen__1033,301.61,172.08,111639.51
Xinjiang,2026-06-08 10:00,Generator,coal_gen__1046,660.00,147.75,111639.51
Xinjiang,2026-06-08 10:00,Generator,coal_gen__1047,660.00,147.75,111639.51
Xinjiang,2026-06-08 10:00,Generator,coal_gen__1145,350.00,157.48,111639.51
Xinjiang,2026-06-08 10:00,Generator,coal_gen__1146,350.00,157.48,111639.51
Xinjiang,2026-06-08 10:00,Generator,coal_gen__1199,110.51,172.08,111639.51
Xinjiang,2026-06-08 10:00,Generator,coal_gen__1200,110.51,172.08,111639.51
Xinjiang,2026-06-08 10:00,Generator,coal_gen__1201,70.72,172.08,111639.51
Xinjiang,2026-06-08 10:00,Generator,coal_gen__1202,70.72,172.08,111639.51
Xinjiang,2026-06-08 10:00,Generator,coal_gen__1260,110.51,172.08,111639.51
Xinjiang,2026-06-08 10:00,Generator,coal_gen__1261,110.51,172.08,111639.51
Xinjiang,2026-06-08 10:00,Generator,coal_gen__1262,37.07,172.08,111639.51
Xinjiang,2026-06-08 10:00,Generator,coal_gen__1263,37.07,172.08,111639.51
Xinjiang,2026-06-08 10:00,Generator,coal_gen__1264,37.07,172.08,111639.51
Xinjiang,2026-06-08 10:00,Generator,coal_gen__1265,37.07,172.08,111639.51
Xinjiang,2026-06-08 10:00,Generator,coal_gen__1363,660.00,147.75,111639.51
Xinjiang,2026-06-08 10:00,Generator,coal_gen__1364,660.00,147.75,111639.51
Xinjiang,2026-06-08 10:00,Generator,coal_gen__1369,110.51,172.08,111639.51
Xinjiang,2026-06-08 10:00,Generator,coal_gen__1370,110.51,172.08,111639.51
Xinjiang,2026-06-08 10:00,Generator,coal_gen__1412,350.00,157.48,111639.51
Xinjiang,2026-06-08 10:00,Generator,coal_gen__1413,350.00,157.48,111639.51
Xinjiang,2026-06-08 10:00,Generator,coal_gen__1521,350.00,157.48,111639.51
Xinjiang,2026-06-08 10:00,Generator,coal_gen__1522,350.00,157.48,111639.51
Xinjiang,2026-06-08 10:00,Generator,coal_gen__1525,37.07,172.08,111639.51
Xinjiang,2026-06-08 10:00,Generator,coal_gen__1526,37.07,172.08,111639.51
Xinjiang,2026-06-08 10:00,Generator,coal_gen__1527,37.07,172.08,111639.51
Xinjiang,2026-06-08 10:00,Generator,coal_gen__1528,110.51,172.08,111639.51
Xinjiang,2026-06-08 10:00,Generator,coal_gen__1529,110.51,172.08,111639.51
Xinjiang,2026-06-08 10:00,Generator,coal_gen__1697,71.47,172.08,111639.51
Xinjiang,2026-06-08 10:00,Generator,coal_gen__1698,71.47,172.08,111639.51
Xinjiang,2026-06-08 10:00,Generator,coal_gen__1699,269.64,172.08,111639.51
Xinjiang,2026-06-08 10:00,Generator,coal_gen__1700,269.64,172.08,111639.51
Xinjiang,2026-06-08 10:00,Generator,coal_gen__2026,350.00,157.48,111639.51
Xinjiang,2026-06-08 10:00,Generator,coal_gen__2027,350.00,157.48,111639.51
Xinjiang,2026-06-08 10:00,Generator,coal_gen__2211,660.00,147.75,111639.51
Xinjiang,2026-06-08 10:00,Generator,coal_gen__2212,660.00,147.75,111639.51
Xinjiang,2026-06-08 10:00,Generator,coal_gen__2213,269.64,172.08,111639.51
Xinjiang,2026-06-08 10:00,Generator,coal_gen__2214,269.64,172.08,111639.51
Xinjiang,2026-06-08 10:00,Generator,coal_gen__2215,120.75,172.08,111639.51
Xinjiang,2026-06-08 10:00,Generator,coal_gen__2216,120.75,172.08,111639.51
Xinjiang,2026-06-08 10:00,Generator,coal_gen__2217,660.00,157.48,111639.51
Xinjiang,2026-06-08 10:00,Generator,coal_gen__2218,660.00,157.48,111639.51
Xinjiang,2026-06-08 10:00,Generator,coal_gen__2219,660.00,147.75,111639.51
Xinjiang,2026-06-08 10:00,Generator,coal_gen__2220,660.00,147.75,111639.51
Xinjiang,2026-06-08 10:00,Generator,coal_gen__2237,350.00,157.48,111639.51
Xinjiang,2026-06-08 10:00,Generator,coal_gen__2238,350.00,157.48,111639.51
Xinjiang,2026-06-08 10:00,Generator,coal_gen__2241,350.00,157.48,111639.51
Xinjiang,2026-06-08 10:00,Generator,coal_gen__2242,350.00,157.48,111639.51
Xinjiang,2026-06-08 10:00,Generator,coal_gen__2243,660.00,147.75,111639.51
Xinjiang,2026-06-08 10:00,Generator,coal_gen__2244,660.00,147.75,111639.51
Xinjiang,2026-06-08 10:00,Generator,coal_gen__2249,350.00,157.48,111639.51
Xinjiang,2026-06-08 10:00,Generator,coal_gen__2250,350.00,157.48,111639.51
Xinjiang,2026-06-08 10:00,Generator,coal_gen__2251,350.00,157.48,111639.51
Xinjiang,2026-06-08 10:00,Generator,coal_gen__2252,350.00,157.48,111639.51
Xinjiang,2026-06-08 10:00,Generator,coal_gen__2261,350.00,157.48,111639.51
Xinjiang,2026-06-08 10:00,Generator,coal_gen__2262,350.00,157.48,111639.51
Xinjiang,2026-06-08 10:00,Generator,coal_gen__2276,301.61,172.08,111639.51
Xinjiang,2026-06-08 10:00,Generator,coal_gen__2277,301.61,172.08,111639.51
Xinjiang,2026-06-08 10:00,Generator,coal_gen__2423,350.00,157.48,111639.51
Xinjiang,2026-06-08 10:00,Generator,coal_gen__2424,350.00,157.48,111639.51
Xinjiang,2026-06-08 10:00,Generator,coal_gen__2425,660.00,147.75,111639.51
Xinjiang,2026-06-08 10:00,Generator,coal_gen__2426,660.00,147.75,111639.51
Xinjiang,2026-06-08 10:00,Generator,coal_gen__2427,660.00,147.75,111639.51
Xinjiang,2026-06-08 10:00,Generator,coal_gen__2428,660.00,147.75,111639.51
Xinjiang,2026-06-08 10:00,Generator,coal_gen__2429,660.00,147.75,111639.51
Xinjiang,2026-06-08 10:00,Generator,coal_gen__2430,660.00,147.75,111639.51
Xinjiang,2026-06-08 10:00,Generator,coal_gen__2433,660.00,147.75,111639.51
Xinjiang,2026-06-08 10:00,Generator,coal_gen__2434,660.00,147.75,111639.51
Xinjiang,2026-06-08 10:00,Generator,coal_gen__2435,37.07,172.08,111639.51
Xinjiang,2026-06-08 10:00,Generator,coal_gen__2436,37.07,172.08,111639.51
Xinjiang,2026-06-08 10:00,Generator,coal_gen__2437,301.61,172.08,111639.51
Xinjiang,2026-06-08 10:00,Generator,coal_gen__2438,301.61,172.08,111639.51
Xinjiang,2026-06-08 10:00,Generator,coal_gen__2456,159.31,172.08,111639.51
Xinjiang,2026-06-08 10:00,Generator,coal_gen__2457,159.31,172.08,111639.51
Xinjiang,2026-06-08 10:00,Generator,coal_gen__2460,350.00,157.48,111639.51
Xinjiang,2026-06-08 10:00,Generator,coal_gen__2461,350.00,157.48,111639.51
Xinjiang,2026-06-08 10:00,Generator,coal_gen__2464,269.64,172.08,111639.51
Xinjiang,2026-06-08 10:00,Generator,coal_gen__2465,269.64,172.08,111639.51
Xinjiang,2026-06-08 10:00,Generator,coal_gen__2466,301.61,172.08,111639.51
Xinjiang,2026-06-08 10:00,Generator,coal_gen__2467,301.61,172.08,111639.51
Xinjiang,2026-06-08 10:00,Generator,coal_gen__2491,269.64,172.08,111639.51
Xinjiang,2026-06-08 10:00,Generator,coal_gen__2492,269.64,172.08,111639.51
Xinjiang,2026-06-08 10:00,Generator,coal_gen__2525,37.07,172.08,111639.51
Xinjiang,2026-06-08 10:00,Generator,coal_gen__2526,37.07,172.08,111639.51
Xinjiang,2026-06-08 10:00,Generator,coal_gen__2527,350.00,157.48,111639.51
Xinjiang,2026-06-08 10:00,Generator,coal_gen__2528,350.00,157.48,111639.51
Xinjiang,2026-06-08 10:00,Generator,coal_gen__2533,70.72,172.08,111639.51
Xinjiang,2026-06-08 10:00,Generator,coal_gen__2551,660.00,147.75,111639.51
Xinjiang,2026-06-08 10:00,Generator,coal_gen__2552,660.00,147.75,111639.51
Xinjiang,2026-06-08 10:00,Generator,coal_gen__2624,660.00,147.75,111639.51
Xinjiang,2026-06-08 10:00,Generator,coal_gen__2625,660.00,147.75,111639.51
Xinjiang,2026-06-08 10:00,Generator,coal_gen__2626,660.00,147.75,111639.51
Xinjiang,2026-06-08 10:00,Generator,coal_gen__2627,660.00,147.75,111639.51
Xinjiang,2026-06-08 10:00,Generator,coal_gen__2642,360.00,157.48,111639.51
Xinjiang,2026-06-08 10:00,Generator,coal_gen__2643,360.00,157.48,111639.51
Xinjiang,2026-06-08 10:00,Generator,coal_gen__2644,360.00,157.48,111639.51
Xinjiang,2026-06-08 10:00,Generator,coal_gen__2645,360.00,157.48,111639.51
Xinjiang,2026-06-08 10:00,Generator,coal_gen__2646,1100.00,147.75,111639.51
Xinjiang,2026-06-08 10:00,Generator,coal_gen__2647,1100.00,147.75,111639.51
Xinjiang,2026-06-08 10:00,Generator,coal_gen__2660,269.64,172.08,111639.51
Xinjiang,2026-06-08 10:00,Generator,coal_gen__2661,269.64,172.08,111639.51
Xinjiang,2026-06-08 10:00,Generator,coal_gen__2725,600.00,147.75,111639.51
Xinjiang,2026-06-08 10:00,Generator,coal_gen__2726,17.31,172.08,111639.51
Xinjiang,2026-06-08 10:00,Generator,coal_gen__2727,38.36,172.08,111639.51
Xinjiang,2026-06-08 10:00,Generator,coal_gen__2728,38.36,172.08,111639.51
Xinjiang,2026-06-08 10:00,Generator,coal_gen__2729,660.00,157.48,111639.51
Xinjiang,2026-06-08 10:00,Generator,coal_gen__2730,660.00,157.48,111639.51
Xinjiang,2026-06-08 10:00,Generator,coal_gen__2731,321.34,172.08,111639.51
Xinjiang,2026-06-08 10:00,Generator,coal_gen__2732,321.34,172.08,111639.51
Xinjiang,2026-06-08 10:00,Generator,coal_gen__2733,350.00,157.48,111639.51
Xinjiang,2026-06-08 10:00,Generator,coal_gen__2734,350.00,157.48,111639.51
Xinjiang,2026-06-08 10:00,Generator,coal_gen__2735,350.00,157.48,111639.51
Xinjiang,2026-06-08 10:00,Generator,coal_gen__2736,350.00,157.48,111639.51
Xinjiang,2026-06-08 10:00,Generator,coal_gen__2737,120.75,172.08,111639.51
Xinjiang,2026-06-08 10:00,Generator,coal_gen__2738,120.75,172.08,111639.51
Xinjiang,2026-06-08 10:00,Generator,coal_gen__2739,38.36,172.08,111639.51
Xinjiang,2026-06-08 10:00,Generator,coal_gen__2740,269.64,172.08,111639.51
Xinjiang,2026-06-08 10:00,Generator,coal_gen__2741,269.64,172.08,111639.51
Xinjiang,2026-06-08 10:00,Generator,coal_gen__2742,360.00,157.48,111639.51
Xinjiang,2026-06-08 10:00,Generator,coal_gen__2743,360.00,157.48,111639.51
Xinjiang,2026-06-08 10:00,Generator,coal_gen__2744,360.00,157.48,111639.51
Xinjiang,2026-06-08 10:00,Generator,coal_gen__2745,360.00,157.48,111639.51
Xinjiang,2026-06-08 10:00,Generator,coal_gen__2746,360.00,157.48,111639.51
Xinjiang,2026-06-08 10:00,Generator,coal_gen__2747,360.00,157.48,111639.51
Xinjiang,2026-06-08 10:00,Generator,coal_gen__2748,120.75,172.08,111639.51
Xinjiang,2026-06-08 10:00,Generator,coal_gen__2749,120.75,172.08,111639.51
Xinjiang,2026-06-08 10:00,Generator,coal_gen__2750,120.75,172.08,111639.51
Xinjiang,2026-06-08 10:00,Generator,coal_gen__2751,120.75,172.08,111639.51
Xinjiang,2026-06-08 10:00,Generator,coal_gen__2752,120.75,172.08,111639.51
Xinjiang,2026-06-08 10:00,Generator,coal_gen__2753,120.75,172.08,111639.51
Xinjiang,2026-06-08 10:00,Generator,coal_gen__2754,120.75,172.08,111639.51
Xinjiang,2026-06-08 10:00,Generator,coal_gen__2755,120.75,172.08,111639.51
Xinjiang,2026-06-08 10:00,Generator,coal_gen__2767,660.00,157.48,111639.51
Xinjiang,2026-06-08 10:00,Generator,coal_gen__2768,660.00,157.48,111639.51
Xinjiang,2026-06-08 10:00,Generator,coal_gen__2797,660.00,147.75,111639.51
Xinjiang,2026-06-08 10:00,Generator,coal_gen__2798,660.00,147.75,111639.51
Xinjiang,2026-06-08 10:00,Generator,coal_gen__2799,321.34,172.08,111639.51
Xinjiang,2026-06-08 10:00,Generator,coal_gen__2800,321.34,172.08,111639.51
Xinjiang,2026-06-08 10:00,Generator,coal_gen__2801,321.34,172.08,111639.51
Xinjiang,2026-06-08 10:00,Generator,coal_gen__2802,321.34,172.08,111639.51
Xinjiang,2026-06-08 10:00,Generator,coal_gen__2803,360.00,157.48,111639.51
Xinjiang,2026-06-08 10:00,Generator,coal_gen__2804,360.00,157.48,111639.51
Xinjiang,2026-06-08 10:00,Generator,coal_gen__2924,301.61,172.08,111639.51
Xinjiang,2026-06-08 10:00,Generator,coal_gen__2925,301.61,172.08,111639.51
Xinjiang,2026-06-08 10:00,Generator,coal_gen__2926,301.61,172.08,111639.51
Xinjiang,2026-06-08 10:00,Generator,coal_gen__2927,301.61,172.08,111639.51
Xinjiang,2026-06-08 10:00,Generator,coal_gen__3146,301.61,172.08,111639.51
Xinjiang,2026-06-08 10:00,Generator,coal_gen__3147,301.61,172.08,111639.51
Xinjiang,2026-06-08 10:00,Generator,hydro_gen__3402,5013.66,0.00,111639.51
Xinjiang,2026-06-08 10:00,Generator,onwind_gen__3403,4319.50,0.00,111639.51
Xinjiang,2026-06-08 10:00,Generator,solar_gen__3404,29477.63,0.00,111639.51
Yunnan,2026-06-08 10:00,Generator,hydro_gen__3381,51807.79,0.00,79293.86
Yunnan,2026-06-08 10:00,Generator,onwind_gen__3382,1537.45,0.00,79293.86
Yunnan,2026-06-08 10:00,Generator,solar_gen__3383,25948.62,0.00,79293.86
Zhejiang,2026-06-08 10:00,Generator,coal_gen__149,552.20,286.93,96235.60
Zhejiang,2026-06-08 10:00,Generator,coal_gen__150,552.20,286.93,96235.60
Zhejiang,2026-06-08 10:00,Generator,coal_gen__290,581.65,286.93,96235.60
Zhejiang,2026-06-08 10:00,Generator,coal_gen__291,581.65,286.93,96235.60
Zhejiang,2026-06-08 10:00,Generator,coal_gen__775,348.82,286.93,96235.60
Zhejiang,2026-06-08 10:00,Generator,coal_gen__776,348.82,286.93,96235.60
Zhejiang,2026-06-08 10:00,Generator,coal_gen__1091,348.82,286.93,96235.60
Zhejiang,2026-06-08 10:00,Generator,coal_gen__1092,348.82,286.93,96235.60
Zhejiang,2026-06-08 10:00,Generator,coal_gen__1341,581.65,286.93,96235.60
Zhejiang,2026-06-08 10:00,Generator,coal_gen__1342,581.65,286.93,96235.60
Zhejiang,2026-06-08 10:00,Generator,coal_gen__1343,581.65,286.93,96235.60
Zhejiang,2026-06-08 10:00,Generator,coal_gen__1821,581.65,286.93,96235.60
Zhejiang,2026-06-08 10:00,Generator,coal_gen__1822,664.10,286.93,96235.60
Zhejiang,2026-06-08 10:00,Generator,coal_gen__2981,552.20,286.93,96235.60
Zhejiang,2026-06-08 10:00,Generator,coal_gen__2982,552.20,286.93,96235.60
Zhejiang,2026-06-08 10:00,Generator,coal_gen__2983,552.20,286.93,96235.60
Zhejiang,2026-06-08 10:00,Generator,coal_gen__2984,552.20,286.93,96235.60
Zhejiang,2026-06-08 10:00,Generator,coal_gen__3101,581.65,286.93,96235.60
Zhejiang,2026-06-08 10:00,Generator,coal_gen__3102,581.65,286.93,96235.60
Zhejiang,2026-06-08 10:00,Generator,coal_gen__3105,348.82,286.93,96235.60
Zhejiang,2026-06-08 10:00,Generator,coal_gen__3106,348.82,286.93,96235.60
Zhejiang,2026-06-08 10:00,Generator,coal_gen__3111,581.65,286.93,96235.60
Zhejiang,2026-06-08 10:00,Generator,coal_gen__3112,581.65,286.93,96235.60
Zhejiang,2026-06-08 10:00,Generator,coal_gen__3113,581.65,286.93,96235.60
Zhejiang,2026-06-08 10:00,Generator,coal_gen__3114,581.65,286.93,96235.60
Zhejiang,2026-06-08 10:00,Generator,coal_gen__3119,348.82,286.93,96235.60
Zhejiang,2026-06-08 10:00,Generator,coal_gen__3120,348.82,286.93,96235.60
Zhejiang,2026-06-08 10:00,Generator,coal_gen__3123,348.82,286.93,96235.60
Zhejiang,2026-06-08 10:00,Generator,coal_gen__3124,348.82,286.93,96235.60
Zhejiang,2026-06-08 10:00,Generator,coal_gen__3125,581.65,286.93,96235.60
Zhejiang,2026-06-08 10:00,Generator,coal_gen__3126,581.65,286.93,96235.60
Zhejiang,2026-06-08 10:00,Generator,nuclear_gen__3313,10000.00,20.00,96235.60
Zhejiang,2026-06-08 10:00,Generator,hydro_gen__3314,9284.55,0.00,96235.60
Zhejiang,2026-06-08 10:00,Generator,solar_gen__3317,18882.61,0.00,96235.60
Zhejiang,2026-06-08 10:00,Import,Import_Anhui,7880.72,286.93,96235.60
