bus,snapshot,type,label,capacity,cost,net_demand
Guangdong,2026-09-07 08:00,Congestion,Rent_link_35_Guizhou_Guangdong,0.00,319.05,118372.28
Guangdong,2026-09-07 08:00,Import,Import_Yunnan,4950.00,300.40,118372.28
Guangdong,2026-09-07 08:00,Congestion,Rent_link_37_Yunnan_Guangdong,0.00,319.05,118372.28
Guangdong,2026-09-07 08:00,Import,Import_Yunnan,4950.00,300.40,118372.28
Guangdong,2026-09-07 08:00,Congestion,Rent_link_41_Yunnan_Guangdong,0.00,319.05,118372.28
Guangdong,2026-09-07 08:00,Import,Import_Yunnan,4950.00,300.40,118372.28
Guangdong,2026-09-07 08:00,Congestion,Rent_link_47_Yunnan_Guangdong,0.00,319.05,118372.28
Guangdong,2026-09-07 08:00,Import,Import_Guangxi,3960.00,20.20,118372.28
Guangdong,2026-09-07 08:00,Congestion,Rent_link_52_Guangxi_Guangdong,0.00,319.05,118372.28
Guangdong,2026-09-07 08:00,Import,Import_Yunnan,4950.00,300.40,118372.28
Guangdong,2026-09-07 08:00,Congestion,Rent_link_74_Yunnan_Guangdong,0.00,319.05,118372.28
Guangdong,2026-09-07 08:00,Import,Import_Yunnan,4950.00,300.40,118372.28
Guangdong,2026-09-07 08:00,Congestion,Rent_link_75_Yunnan_Guangdong,0.00,319.05,118372.28
Guangdong,2026-09-07 08:00,Import,Import_Yunnan,8910.00,300.40,118372.28
Guangdong,2026-09-07 08:00,Congestion,Rent_link_76_Yunnan_Guangdong,0.00,319.05,118372.28
Guangdong,2026-09-07 08:00,Import,Import_Yunnan,7920.00,300.40,118372.28
Guangdong,2026-09-07 08:00,Congestion,Rent_link_77_Yunnan_Guangdong,0.00,319.05,118372.28
Guangdong,2026-09-07 08:00,Import,Import_Guangxi,9504.00,20.20,118372.28
Guangdong,2026-09-07 08:00,Congestion,Rent_link_90_Guangxi_Guangdong__fwd,0.00,319.05,118372.28
Guangdong,2026-09-07 08:00,Import,Import_Fujian,1980.00,297.04,118372.28
Guangdong,2026-09-07 08:00,Congestion,Rent_link_106_Fujian_Guangdong,0.00,319.05,118372.28
Guangdong,2026-09-07 08:00,Import,Import_Guizhou,990.00,20.00,118372.28
Guangdong,2026-09-07 08:00,Congestion,Rent_link_107_Guizhou_Guangdong,0.00,319.05,118372.28
Guangxi,2026-09-07 08:00,Generator,nuclear_gen__3367,2662.42,20.00,32160.00
Guangxi,2026-09-07 08:00,Generator,hydro_gen__3368,10770.07,0.00,32160.00
Guangxi,2026-09-07 08:00,Generator,onwind_gen__3369,11005.11,0.00,32160.00
Guangxi,2026-09-07 08:00,Generator,solar_gen__3370,7162.06,0.00,32160.00
Guangxi,2026-09-07 08:00,Import,Import_Guizhou,560.35,20.00,32160.00
Guizhou,2026-09-07 08:00,Generator,hydro_gen__3377,12957.74,0.00,23136.01
Guizhou,2026-09-07 08:00,Generator,onwind_gen__3378,3016.22,0.00,23136.01
Guizhou,2026-09-07 08:00,Generator,solar_gen__3379,7162.06,0.00,23136.01
HEBEI_NORTH,2026-09-07 08:00,Generator,coal_gen__286,1000.00,247.67,32567.67
HEBEI_NORTH,2026-09-07 08:00,Generator,coal_gen__287,1000.00,247.67,32567.67
HEBEI_NORTH,2026-09-07 08:00,Generator,coal_gen__413,660.00,247.67,32567.67
HEBEI_NORTH,2026-09-07 08:00,Generator,coal_gen__3035,660.00,247.67,32567.67
HEBEI_NORTH,2026-09-07 08:00,Generator,coal_gen__3036,660.00,247.67,32567.67
HEBEI_NORTH,2026-09-07 08:00,Generator,hydro_gen__3259,504.85,0.00,32567.67
HEBEI_NORTH,2026-09-07 08:00,Generator,onwind_gen__3260,9325.81,0.00,32567.67
HEBEI_NORTH,2026-09-07 08:00,Generator,solar_gen__3261,10342.01,0.00,32567.67
HEBEI_NORTH,2026-09-07 08:00,Import,Import_NM_EAST,6435.00,250.17,32567.67
HEBEI_NORTH,2026-09-07 08:00,Congestion,Rent_link_18_HEBEI_NORTH_NM_EAST__rev,0.00,253.07,32567.67
HEBEI_NORTH,2026-09-07 08:00,Import,Import_Liaoning,1980.00,252.70,32567.67
HEBEI_NORTH,2026-09-07 08:00,Congestion,Rent_link_93_Liaoning_HEBEI_NORTH__fwd,0.00,253.07,32567.67
HEBEI_SOUTH,2026-09-07 08:00,Generator,hydro_gen__3264,673.13,0.00,31500.00
HEBEI_SOUTH,2026-09-07 08:00,Generator,onwind_gen__3265,3130.34,0.00,31500.00
HEBEI_SOUTH,2026-09-07 08:00,Generator,solar_gen__3266,10342.01,0.00,31500.00
HEBEI_SOUTH,2026-09-07 08:00,Import,Import_Shandong,6435.00,219.12,31500.00
HEBEI_SOUTH,2026-09-07 08:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,258.20,31500.00
HEBEI_SOUTH,2026-09-07 08:00,Import,Import_NM_WEST,802.72,258.20,31500.00
HEBEI_SOUTH,2026-09-07 08:00,Import,Import_HEBEI_NORTH,6435.00,255.62,31500.00
HEBEI_SOUTH,2026-09-07 08:00,Congestion,Rent_link_30_HEBEI_NORTH_HEBEI_SOUTH__fwd,0.00,258.20,31500.00
HEBEI_SOUTH,2026-09-07 08:00,Import,Import_Henan,711.80,258.20,31500.00
HEBEI_SOUTH,2026-09-07 08:00,Import,Import_Shaanxi,2970.00,221.34,31500.00
HEBEI_SOUTH,2026-09-07 08:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,258.20,31500.00
Hainan,2026-09-07 08:00,Generator,nuclear_gen__3372,2000.00,20.00,6160.00
Hainan,2026-09-07 08:00,Generator,hydro_gen__3373,841.41,0.00,6160.00
Hainan,2026-09-07 08:00,Generator,onwind_gen__3374,586.94,0.00,6160.00
Hainan,2026-09-07 08:00,Generator,solar_gen__3375,2387.35,0.00,6160.00
Hainan,2026-09-07 08:00,Import,Import_Guangdong,344.30,322.27,6160.00
Heilongjiang,2026-09-07 08:00,Generator,hydro_gen__3297,673.13,0.00,13140.00
Heilongjiang,2026-09-07 08:00,Generator,onwind_gen__3298,6969.90,0.00,13140.00
Heilongjiang,2026-09-07 08:00,Generator,solar_gen__3299,2578.34,0.00,13140.00
Heilongjiang,2026-09-07 08:00,Import,Import_Jilin,741.39,250.17,13140.00
Heilongjiang,2026-09-07 08:00,Import,Import_NM_EAST,2177.24,250.17,13140.00
Henan,2026-09-07 08:00,Generator,hydro_gen__3337,2355.95,0.00,57588.99
Henan,2026-09-07 08:00,Generator,onwind_gen__3338,8011.72,0.00,57588.99
Henan,2026-09-07 08:00,Generator,solar_gen__3339,10384.98,0.00,57588.99
Henan,2026-09-07 08:00,Import,Import_Hubei,2578.17,255.62,57588.99
Henan,2026-09-07 08:00,Import,Import_Hubei,2578.17,255.62,57588.99
Henan,2026-09-07 08:00,Import,Import_Xinjiang,7920.00,173.82,57588.99
Henan,2026-09-07 08:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,255.62,57588.99
Henan,2026-09-07 08:00,Import,Import_Qinghai,7920.00,193.65,57588.99
Henan,2026-09-07 08:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,255.62,57588.99
Henan,2026-09-07 08:00,Import,Import_Shandong,7920.00,219.12,57588.99
Henan,2026-09-07 08:00,Congestion,Rent_link_67_Shandong_Henan,0.00,255.62,57588.99
Henan,2026-09-07 08:00,Import,Import_Xinjiang,7920.00,173.82,57588.99
Henan,2026-09-07 08:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,255.62,57588.99
Hubei,2026-09-07 08:00,Generator,hydro_gen__3342,21540.13,0.00,44236.77
Hubei,2026-09-07 08:00,Generator,onwind_gen__3343,469.55,0.00,44236.77
Hubei,2026-09-07 08:00,Generator,solar_gen__3344,10743.08,0.00,44236.77
Hubei,2026-09-07 08:00,Import,Import_Shaanxi,7920.00,221.34,44236.77
Hubei,2026-09-07 08:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,253.07,44236.77
Hubei,2026-09-07 08:00,Import,Import_Hunan,3564.00,199.57,44236.77
Hubei,2026-09-07 08:00,Congestion,Rent_link_97_Hubei_Hunan__rev,0.00,253.07,44236.77
Hunan,2026-09-07 08:00,Generator,hydro_gen__3346,9255.53,0.00,36940.00
Hunan,2026-09-07 08:00,Generator,onwind_gen__3347,3521.63,0.00,36940.00
Hunan,2026-09-07 08:00,Generator,solar_gen__3348,4774.70,0.00,36940.00
Hunan,2026-09-07 08:00,Import,Import_Gansu,7920.00,195.60,36940.00
Hunan,2026-09-07 08:00,Congestion,Rent_link_34_Gansu_Hunan,0.00,197.58,36940.00
Hunan,2026-09-07 08:00,Import,Import_Gansu,7920.00,195.60,36940.00
Hunan,2026-09-07 08:00,Congestion,Rent_link_43_Gansu_Hunan,0.00,197.58,36940.00
Hunan,2026-09-07 08:00,Import,Import_Ningxia,3548.14,197.58,36940.00
Jiangsu,2026-09-07 08:00,Generator,coal_gen__219,514.60,294.07,112559.00
Jiangsu,2026-09-07 08:00,Generator,coal_gen__220,514.60,294.07,112559.00
Jiangsu,2026-09-07 08:00,Generator,coal_gen__422,338.52,294.07,112559.00
Jiangsu,2026-09-07 08:00,Generator,coal_gen__423,338.52,294.07,112559.00
Jiangsu,2026-09-07 08:00,Generator,coal_gen__771,514.60,294.07,112559.00
Jiangsu,2026-09-07 08:00,Generator,coal_gen__772,514.60,294.07,112559.00
Jiangsu,2026-09-07 08:00,Generator,coal_gen__787,338.52,294.07,112559.00
Jiangsu,2026-09-07 08:00,Generator,coal_gen__788,338.52,294.07,112559.00
Jiangsu,2026-09-07 08:00,Generator,coal_gen__1286,514.60,294.07,112559.00
Jiangsu,2026-09-07 08:00,Generator,coal_gen__1287,514.60,294.07,112559.00
Jiangsu,2026-09-07 08:00,Generator,coal_gen__1301,514.60,294.07,112559.00
Jiangsu,2026-09-07 08:00,Generator,coal_gen__1302,514.60,294.07,112559.00
Jiangsu,2026-09-07 08:00,Generator,coal_gen__1305,338.52,294.07,112559.00
Jiangsu,2026-09-07 08:00,Generator,coal_gen__1306,338.52,294.07,112559.00
Jiangsu,2026-09-07 08:00,Generator,coal_gen__1307,514.60,294.07,112559.00
Jiangsu,2026-09-07 08:00,Generator,coal_gen__1308,514.60,294.07,112559.00
Jiangsu,2026-09-07 08:00,Generator,coal_gen__1429,526.71,294.07,112559.00
Jiangsu,2026-09-07 08:00,Generator,coal_gen__1430,526.71,294.07,112559.00
Jiangsu,2026-09-07 08:00,Generator,coal_gen__1500,514.60,294.07,112559.00
Jiangsu,2026-09-07 08:00,Generator,coal_gen__1501,514.60,294.07,112559.00
Jiangsu,2026-09-07 08:00,Generator,coal_gen__1502,514.60,294.07,112559.00
Jiangsu,2026-09-07 08:00,Generator,coal_gen__1503,514.60,294.07,112559.00
Jiangsu,2026-09-07 08:00,Generator,coal_gen__1519,310.94,294.07,112559.00
Jiangsu,2026-09-07 08:00,Generator,coal_gen__1520,310.94,294.07,112559.00
Jiangsu,2026-09-07 08:00,Generator,coal_gen__1675,338.52,294.07,112559.00
Jiangsu,2026-09-07 08:00,Generator,coal_gen__1676,338.52,294.07,112559.00
Jiangsu,2026-09-07 08:00,Generator,coal_gen__1677,338.52,294.07,112559.00
Jiangsu,2026-09-07 08:00,Generator,coal_gen__1678,338.52,294.07,112559.00
Jiangsu,2026-09-07 08:00,Generator,coal_gen__2358,338.52,294.07,112559.00
Jiangsu,2026-09-07 08:00,Generator,coal_gen__2359,338.52,294.07,112559.00
Jiangsu,2026-09-07 08:00,Generator,coal_gen__2399,514.60,294.07,112559.00
Jiangsu,2026-09-07 08:00,Generator,coal_gen__2400,514.60,294.07,112559.00
Jiangsu,2026-09-07 08:00,Generator,coal_gen__2401,514.60,294.07,112559.00
Jiangsu,2026-09-07 08:00,Generator,coal_gen__2402,514.60,294.07,112559.00
Jiangsu,2026-09-07 08:00,Generator,coal_gen__2549,338.52,294.07,112559.00
Jiangsu,2026-09-07 08:00,Generator,coal_gen__2550,338.52,294.07,112559.00
Jiangsu,2026-09-07 08:00,Generator,coal_gen__2718,514.60,294.07,112559.00
Jiangsu,2026-09-07 08:00,Generator,coal_gen__2719,514.60,294.07,112559.00
Jiangsu,2026-09-07 08:00,Generator,coal_gen__2829,514.60,294.07,112559.00
Jiangsu,2026-09-07 08:00,Generator,coal_gen__2830,514.60,294.07,112559.00
Jiangsu,2026-09-07 08:00,Generator,coal_gen__2833,514.60,294.07,112559.00
Jiangsu,2026-09-07 08:00,Generator,coal_gen__2834,514.60,294.07,112559.00
Jiangsu,2026-09-07 08:00,Generator,coal_gen__2835,514.60,294.07,112559.00
Jiangsu,2026-09-07 08:00,Generator,coal_gen__2836,514.60,294.07,112559.00
Jiangsu,2026-09-07 08:00,Generator,coal_gen__3054,514.60,294.07,112559.00
Jiangsu,2026-09-07 08:00,Generator,coal_gen__3055,514.60,294.07,112559.00
Jiangsu,2026-09-07 08:00,Generator,nuclear_gen__3306,7000.00,20.00,112559.00
Jiangsu,2026-09-07 08:00,Generator,hydro_gen__3307,1514.54,0.00,112559.00
Jiangsu,2026-09-07 08:00,Generator,onwind_gen__3308,7630.21,0.00,112559.00
Jiangsu,2026-09-07 08:00,Generator,offwind_gen__3309,4891.16,0.00,112559.00
Jiangsu,2026-09-07 08:00,Generator,solar_gen__3310,14729.96,0.00,112559.00
Jiangsu,2026-09-07 08:00,Import,Import_Sichuan,2504.24,294.07,112559.00
Jiangsu,2026-09-07 08:00,Import,Import_NM_WEST,9900.00,258.20,112559.00
Jiangsu,2026-09-07 08:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,294.07,112559.00
Jiangsu,2026-09-07 08:00,Import,Import_Shanxi,7920.00,266.89,112559.00
Jiangsu,2026-09-07 08:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,294.07,112559.00
Jiangsu,2026-09-07 08:00,Import,Import_Sichuan,2710.61,294.07,112559.00
Jiangsu,2026-09-07 08:00,Import,Import_Shanxi,7920.00,266.89,112559.00
Jiangsu,2026-09-07 08:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,294.07,112559.00
Jiangsu,2026-09-07 08:00,Import,Import_NM_WEST,9900.00,258.20,112559.00
Jiangsu,2026-09-07 08:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,294.07,112559.00
Jiangsu,2026-09-07 08:00,Import,Import_NM_EAST,9900.00,250.17,112559.00
Jiangsu,2026-09-07 08:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,294.07,112559.00
Jiangsu,2026-09-07 08:00,Import,Import_Sichuan,2710.61,294.07,112559.00
Jiangsu,2026-09-07 08:00,Import,Import_Sichuan,2504.24,294.07,112559.00
Jiangxi,2026-09-07 08:00,Generator,hydro_gen__3332,3702.21,0.00,22100.00
Jiangxi,2026-09-07 08:00,Generator,onwind_gen__3333,2396.67,0.00,22100.00
Jiangxi,2026-09-07 08:00,Generator,solar_gen__3334,7162.06,0.00,22100.00
Jiangxi,2026-09-07 08:00,Import,Import_Hunan,6435.00,199.57,22100.00
Jiangxi,2026-09-07 08:00,Congestion,Rent_link_15_Jiangxi_Hunan__rev,0.00,255.62,22100.00
Jiangxi,2026-09-07 08:00,Import,Import_Hubei,1393.76,255.62,22100.00
Jiangxi,2026-09-07 08:00,Import,Import_Hubei,1010.30,255.62,22100.00
Jilin,2026-09-07 08:00,Generator,hydro_gen__3292,2860.80,0.00,8616.06
Jilin,2026-09-07 08:00,Generator,onwind_gen__3293,3749.89,0.00,8616.06
Jilin,2026-09-07 08:00,Generator,solar_gen__3294,2005.38,0.00,8616.06
Liaoning,2026-09-07 08:00,Generator,coal_gen__1439,660.00,247.67,33920.00
Liaoning,2026-09-07 08:00,Generator,coal_gen__1440,660.00,247.67,33920.00
Liaoning,2026-09-07 08:00,Generator,coal_gen__2354,1000.00,247.67,33920.00
Liaoning,2026-09-07 08:00,Generator,coal_gen__2355,1000.00,247.67,33920.00
Liaoning,2026-09-07 08:00,Generator,coal_gen__2479,600.00,247.67,33920.00
Liaoning,2026-09-07 08:00,Generator,coal_gen__2480,600.00,247.67,33920.00
Liaoning,2026-09-07 08:00,Generator,coal_gen__2940,600.00,247.67,33920.00
Liaoning,2026-09-07 08:00,Generator,coal_gen__2941,600.00,247.67,33920.00
Liaoning,2026-09-07 08:00,Generator,nuclear_gen__3285,7000.00,20.00,33920.00
Liaoning,2026-09-07 08:00,Generator,hydro_gen__3286,1682.82,0.00,33920.00
Liaoning,2026-09-07 08:00,Generator,onwind_gen__3287,7499.78,0.00,33920.00
Liaoning,2026-09-07 08:00,Generator,offwind_gen__3288,562.48,0.00,33920.00
Liaoning,2026-09-07 08:00,Generator,solar_gen__3289,4297.23,0.00,33920.00
Liaoning,2026-09-07 08:00,Import,Import_Jilin,383.31,250.17,33920.00
Liaoning,2026-09-07 08:00,Import,Import_NM_EAST,6774.37,250.17,33920.00
NM_EAST,2026-09-07 08:00,Generator,coal_gen__142,590.12,247.67,31302.03
NM_EAST,2026-09-07 08:00,Generator,coal_gen__143,590.12,247.67,31302.03
NM_EAST,2026-09-07 08:00,Generator,coal_gen__336,590.12,247.67,31302.03
NM_EAST,2026-09-07 08:00,Generator,coal_gen__337,590.12,247.67,31302.03
NM_EAST,2026-09-07 08:00,Generator,coal_gen__340,590.12,247.67,31302.03
NM_EAST,2026-09-07 08:00,Generator,coal_gen__341,590.12,247.67,31302.03
NM_EAST,2026-09-07 08:00,Generator,coal_gen__435,590.12,247.67,31302.03
NM_EAST,2026-09-07 08:00,Generator,coal_gen__436,590.12,247.67,31302.03
NM_EAST,2026-09-07 08:00,Generator,coal_gen__1087,590.12,247.67,31302.03
NM_EAST,2026-09-07 08:00,Generator,coal_gen__1088,590.12,247.67,31302.03
NM_EAST,2026-09-07 08:00,Generator,coal_gen__1523,590.12,247.67,31302.03
NM_EAST,2026-09-07 08:00,Generator,coal_gen__1524,590.12,247.67,31302.03
NM_EAST,2026-09-07 08:00,Generator,coal_gen__1935,590.12,247.67,31302.03
NM_EAST,2026-09-07 08:00,Generator,coal_gen__1936,590.12,247.67,31302.03
NM_EAST,2026-09-07 08:00,Generator,coal_gen__2229,590.12,247.67,31302.03
NM_EAST,2026-09-07 08:00,Generator,coal_gen__2230,590.12,247.67,31302.03
NM_EAST,2026-09-07 08:00,Generator,coal_gen__2504,225.05,247.67,31302.03
NM_EAST,2026-09-07 08:00,Generator,coal_gen__2505,225.05,247.67,31302.03
NM_EAST,2026-09-07 08:00,Generator,hydro_gen__3280,673.13,0.00,31302.03
NM_EAST,2026-09-07 08:00,Generator,onwind_gen__3281,16124.52,0.00,31302.03
NM_EAST,2026-09-07 08:00,Generator,solar_gen__3282,4612.36,0.00,31302.03
NM_WEST,2026-09-07 08:00,Generator,coal_gen__78,5.76,255.62,66428.71
NM_WEST,2026-09-07 08:00,Generator,coal_gen__79,5.76,255.62,66428.71
NM_WEST,2026-09-07 08:00,Generator,coal_gen__80,350.00,233.72,66428.71
NM_WEST,2026-09-07 08:00,Generator,coal_gen__81,350.00,233.72,66428.71
NM_WEST,2026-09-07 08:00,Generator,coal_gen__82,350.00,233.72,66428.71
NM_WEST,2026-09-07 08:00,Generator,coal_gen__83,62.73,255.62,66428.71
NM_WEST,2026-09-07 08:00,Generator,coal_gen__84,62.73,255.62,66428.71
NM_WEST,2026-09-07 08:00,Generator,coal_gen__85,31.04,255.62,66428.71
NM_WEST,2026-09-07 08:00,Generator,coal_gen__86,31.04,255.62,66428.71
NM_WEST,2026-09-07 08:00,Generator,coal_gen__87,31.04,255.62,66428.71
NM_WEST,2026-09-07 08:00,Generator,coal_gen__88,31.04,255.62,66428.71
NM_WEST,2026-09-07 08:00,Generator,coal_gen__89,38.51,255.62,66428.71
NM_WEST,2026-09-07 08:00,Generator,coal_gen__90,38.51,255.62,66428.71
NM_WEST,2026-09-07 08:00,Generator,coal_gen__91,13.95,255.62,66428.71
NM_WEST,2026-09-07 08:00,Generator,coal_gen__92,13.95,255.62,66428.71
NM_WEST,2026-09-07 08:00,Generator,coal_gen__93,13.29,255.62,66428.71
NM_WEST,2026-09-07 08:00,Generator,coal_gen__94,13.29,255.62,66428.71
NM_WEST,2026-09-07 08:00,Generator,coal_gen__95,13.29,255.62,66428.71
NM_WEST,2026-09-07 08:00,Generator,coal_gen__96,13.29,255.62,66428.71
NM_WEST,2026-09-07 08:00,Generator,coal_gen__97,13.29,255.62,66428.71
NM_WEST,2026-09-07 08:00,Generator,coal_gen__98,13.29,255.62,66428.71
NM_WEST,2026-09-07 08:00,Generator,coal_gen__99,7.72,255.62,66428.71
NM_WEST,2026-09-07 08:00,Generator,coal_gen__100,7.72,255.62,66428.71
NM_WEST,2026-09-07 08:00,Generator,coal_gen__101,7.72,255.62,66428.71
NM_WEST,2026-09-07 08:00,Generator,coal_gen__102,7.72,255.62,66428.71
NM_WEST,2026-09-07 08:00,Generator,coal_gen__103,13.29,255.62,66428.71
NM_WEST,2026-09-07 08:00,Generator,coal_gen__104,13.29,255.62,66428.71
NM_WEST,2026-09-07 08:00,Generator,coal_gen__105,6.27,255.62,66428.71
NM_WEST,2026-09-07 08:00,Generator,coal_gen__106,6.27,255.62,66428.71
NM_WEST,2026-09-07 08:00,Generator,coal_gen__107,41.36,255.62,66428.71
NM_WEST,2026-09-07 08:00,Generator,coal_gen__108,41.36,255.62,66428.71
NM_WEST,2026-09-07 08:00,Generator,coal_gen__109,7.75,255.62,66428.71
NM_WEST,2026-09-07 08:00,Generator,coal_gen__110,6.27,255.62,66428.71
NM_WEST,2026-09-07 08:00,Generator,coal_gen__111,6.27,255.62,66428.71
NM_WEST,2026-09-07 08:00,Generator,coal_gen__112,7.75,255.62,66428.71
NM_WEST,2026-09-07 08:00,Generator,coal_gen__113,6.27,255.62,66428.71
NM_WEST,2026-09-07 08:00,Generator,coal_gen__114,6.27,255.62,66428.71
NM_WEST,2026-09-07 08:00,Generator,coal_gen__119,5.76,255.62,66428.71
NM_WEST,2026-09-07 08:00,Generator,coal_gen__120,5.76,255.62,66428.71
NM_WEST,2026-09-07 08:00,Generator,coal_gen__176,660.00,219.12,66428.71
NM_WEST,2026-09-07 08:00,Generator,coal_gen__177,660.00,219.12,66428.71
NM_WEST,2026-09-07 08:00,Generator,coal_gen__288,5.76,255.62,66428.71
NM_WEST,2026-09-07 08:00,Generator,coal_gen__289,5.76,255.62,66428.71
NM_WEST,2026-09-07 08:00,Generator,coal_gen__332,18.20,255.62,66428.71
NM_WEST,2026-09-07 08:00,Generator,coal_gen__333,18.20,255.62,66428.71
NM_WEST,2026-09-07 08:00,Generator,coal_gen__362,75.37,255.62,66428.71
NM_WEST,2026-09-07 08:00,Generator,coal_gen__363,75.37,255.62,66428.71
NM_WEST,2026-09-07 08:00,Generator,coal_gen__364,13.95,255.62,66428.71
NM_WEST,2026-09-07 08:00,Generator,coal_gen__365,13.95,255.62,66428.71
NM_WEST,2026-09-07 08:00,Generator,coal_gen__366,5.76,255.62,66428.71
NM_WEST,2026-09-07 08:00,Generator,coal_gen__367,5.76,255.62,66428.71
NM_WEST,2026-09-07 08:00,Generator,coal_gen__368,5.76,255.62,66428.71
NM_WEST,2026-09-07 08:00,Generator,coal_gen__369,5.76,255.62,66428.71
NM_WEST,2026-09-07 08:00,Generator,coal_gen__370,5.76,255.62,66428.71
NM_WEST,2026-09-07 08:00,Generator,coal_gen__371,5.76,255.62,66428.71
NM_WEST,2026-09-07 08:00,Generator,coal_gen__372,600.00,233.72,66428.71
NM_WEST,2026-09-07 08:00,Generator,coal_gen__373,600.00,233.72,66428.71
NM_WEST,2026-09-07 08:00,Generator,coal_gen__374,1000.00,219.12,66428.71
NM_WEST,2026-09-07 08:00,Generator,coal_gen__485,5.76,255.62,66428.71
NM_WEST,2026-09-07 08:00,Generator,coal_gen__486,5.76,255.62,66428.71
NM_WEST,2026-09-07 08:00,Generator,coal_gen__494,7.72,255.62,66428.71
NM_WEST,2026-09-07 08:00,Generator,coal_gen__495,7.72,255.62,66428.71
NM_WEST,2026-09-07 08:00,Generator,coal_gen__528,7.72,255.62,66428.71
NM_WEST,2026-09-07 08:00,Generator,coal_gen__529,7.72,255.62,66428.71
NM_WEST,2026-09-07 08:00,Generator,coal_gen__557,7.75,255.62,66428.71
NM_WEST,2026-09-07 08:00,Generator,coal_gen__558,7.75,255.62,66428.71
NM_WEST,2026-09-07 08:00,Generator,coal_gen__559,7.75,255.62,66428.71
NM_WEST,2026-09-07 08:00,Generator,coal_gen__560,7.75,255.62,66428.71
NM_WEST,2026-09-07 08:00,Generator,coal_gen__561,6.27,255.62,66428.71
NM_WEST,2026-09-07 08:00,Generator,coal_gen__562,6.27,255.62,66428.71
NM_WEST,2026-09-07 08:00,Generator,coal_gen__765,660.00,219.12,66428.71
NM_WEST,2026-09-07 08:00,Generator,coal_gen__766,660.00,219.12,66428.71
NM_WEST,2026-09-07 08:00,Generator,coal_gen__777,1000.00,219.12,66428.71
NM_WEST,2026-09-07 08:00,Generator,coal_gen__778,1000.00,219.12,66428.71
NM_WEST,2026-09-07 08:00,Generator,coal_gen__779,1000.00,219.12,66428.71
NM_WEST,2026-09-07 08:00,Generator,coal_gen__780,1000.00,219.12,66428.71
NM_WEST,2026-09-07 08:00,Generator,coal_gen__793,350.00,233.72,66428.71
NM_WEST,2026-09-07 08:00,Generator,coal_gen__794,350.00,233.72,66428.71
NM_WEST,2026-09-07 08:00,Generator,coal_gen__795,7.75,255.62,66428.71
NM_WEST,2026-09-07 08:00,Generator,coal_gen__796,7.75,255.62,66428.71
NM_WEST,2026-09-07 08:00,Generator,coal_gen__797,5.76,255.62,66428.71
NM_WEST,2026-09-07 08:00,Generator,coal_gen__798,5.76,255.62,66428.71
NM_WEST,2026-09-07 08:00,Generator,coal_gen__836,5.76,255.62,66428.71
NM_WEST,2026-09-07 08:00,Generator,coal_gen__837,5.76,255.62,66428.71
NM_WEST,2026-09-07 08:00,Generator,coal_gen__887,600.00,233.72,66428.71
NM_WEST,2026-09-07 08:00,Generator,coal_gen__888,600.00,233.72,66428.71
NM_WEST,2026-09-07 08:00,Generator,coal_gen__962,6.27,255.62,66428.71
