bus,snapshot,type,label,capacity,cost,net_demand
NM_WEST,2026-05-26 19:00,Generator,coal_gen__2235,139.84,255.62,78280.00
NM_WEST,2026-05-26 19:00,Generator,coal_gen__2236,139.84,255.62,78280.00
NM_WEST,2026-05-26 19:00,Generator,coal_gen__2245,86.14,255.62,78280.00
NM_WEST,2026-05-26 19:00,Generator,coal_gen__2246,86.14,255.62,78280.00
NM_WEST,2026-05-26 19:00,Generator,coal_gen__2247,272.92,255.62,78280.00
NM_WEST,2026-05-26 19:00,Generator,coal_gen__2248,272.92,255.62,78280.00
NM_WEST,2026-05-26 19:00,Generator,coal_gen__2481,469.34,255.62,78280.00
NM_WEST,2026-05-26 19:00,Generator,coal_gen__2482,469.34,255.62,78280.00
NM_WEST,2026-05-26 19:00,Generator,coal_gen__2483,469.34,255.62,78280.00
NM_WEST,2026-05-26 19:00,Generator,coal_gen__2484,469.34,255.62,78280.00
NM_WEST,2026-05-26 19:00,Generator,coal_gen__2485,469.34,255.62,78280.00
NM_WEST,2026-05-26 19:00,Generator,coal_gen__2486,469.34,255.62,78280.00
NM_WEST,2026-05-26 19:00,Generator,coal_gen__2487,469.34,255.62,78280.00
NM_WEST,2026-05-26 19:00,Generator,coal_gen__2488,469.34,255.62,78280.00
NM_WEST,2026-05-26 19:00,Generator,coal_gen__2489,660.00,219.12,78280.00
NM_WEST,2026-05-26 19:00,Generator,coal_gen__2490,660.00,219.12,78280.00
NM_WEST,2026-05-26 19:00,Generator,coal_gen__2523,660.00,233.72,78280.00
NM_WEST,2026-05-26 19:00,Generator,coal_gen__2524,660.00,233.72,78280.00
NM_WEST,2026-05-26 19:00,Generator,coal_gen__2529,239.89,255.62,78280.00
NM_WEST,2026-05-26 19:00,Generator,coal_gen__2530,239.89,255.62,78280.00
NM_WEST,2026-05-26 19:00,Generator,coal_gen__2632,139.84,255.62,78280.00
NM_WEST,2026-05-26 19:00,Generator,coal_gen__2633,139.84,255.62,78280.00
NM_WEST,2026-05-26 19:00,Generator,coal_gen__2658,239.89,255.62,78280.00
NM_WEST,2026-05-26 19:00,Generator,coal_gen__2659,239.89,255.62,78280.00
NM_WEST,2026-05-26 19:00,Generator,coal_gen__2693,139.84,255.62,78280.00
NM_WEST,2026-05-26 19:00,Generator,coal_gen__2694,139.84,255.62,78280.00
NM_WEST,2026-05-26 19:00,Generator,coal_gen__2703,199.98,255.62,78280.00
NM_WEST,2026-05-26 19:00,Generator,coal_gen__2704,199.98,255.62,78280.00
NM_WEST,2026-05-26 19:00,Generator,coal_gen__3148,76.14,255.62,78280.00
NM_WEST,2026-05-26 19:00,Generator,coal_gen__3149,76.14,255.62,78280.00
NM_WEST,2026-05-26 19:00,Generator,coal_gen__3150,15.25,255.62,78280.00
NM_WEST,2026-05-26 19:00,Generator,coal_gen__3168,239.89,255.62,78280.00
NM_WEST,2026-05-26 19:00,Generator,coal_gen__3169,239.89,255.62,78280.00
NM_WEST,2026-05-26 19:00,Generator,coal_gen__3170,272.92,255.62,78280.00
NM_WEST,2026-05-26 19:00,Generator,coal_gen__3171,272.92,255.62,78280.00
NM_WEST,2026-05-26 19:00,Generator,coal_gen__3172,272.92,255.62,78280.00
NM_WEST,2026-05-26 19:00,Generator,coal_gen__3173,272.92,255.62,78280.00
NM_WEST,2026-05-26 19:00,Generator,coal_gen__3174,660.00,233.72,78280.00
NM_WEST,2026-05-26 19:00,Generator,coal_gen__3175,660.00,233.72,78280.00
NM_WEST,2026-05-26 19:00,Generator,coal_gen__3176,660.00,219.12,78280.00
NM_WEST,2026-05-26 19:00,Generator,coal_gen__3177,660.00,219.12,78280.00
NM_WEST,2026-05-26 19:00,Generator,coal_gen__3180,139.84,255.62,78280.00
NM_WEST,2026-05-26 19:00,Generator,coal_gen__3181,139.84,255.62,78280.00
NM_WEST,2026-05-26 19:00,Generator,coal_gen__3182,139.84,255.62,78280.00
NM_WEST,2026-05-26 19:00,Generator,coal_gen__3183,139.84,255.62,78280.00
NM_WEST,2026-05-26 19:00,Generator,hydro_gen__3407,510.65,0.00,78280.00
NM_WEST,2026-05-26 19:00,Generator,onwind_gen__3408,5887.43,0.00,78280.00
NM_WEST,2026-05-26 19:00,Import,Import_Shandong,5940.00,254.17,78280.00
NM_WEST,2026-05-26 19:00,Congestion,Rent_link_8_NM_WEST_Shandong__rev,0.00,255.62,78280.00
NM_WEST,2026-05-26 19:00,Storage,Discharge_battery_3410,2029.00,255.62,78280.00
Ningxia,2026-05-26 19:00,Generator,coal_gen__342,330.00,213.85,34762.10
Ningxia,2026-05-26 19:00,Generator,coal_gen__343,330.00,213.85,34762.10
Ningxia,2026-05-26 19:00,Generator,coal_gen__344,330.00,213.85,34762.10
Ningxia,2026-05-26 19:00,Generator,coal_gen__345,330.00,213.85,34762.10
Ningxia,2026-05-26 19:00,Generator,coal_gen__346,600.00,213.85,34762.10
Ningxia,2026-05-26 19:00,Generator,coal_gen__347,600.00,213.85,34762.10
Ningxia,2026-05-26 19:00,Generator,coal_gen__348,660.00,183.44,34762.10
Ningxia,2026-05-26 19:00,Generator,coal_gen__349,660.00,183.44,34762.10
Ningxia,2026-05-26 19:00,Generator,coal_gen__454,330.00,213.85,34762.10
Ningxia,2026-05-26 19:00,Generator,coal_gen__455,330.00,213.85,34762.10
Ningxia,2026-05-26 19:00,Generator,coal_gen__861,150.00,213.85,34762.10
Ningxia,2026-05-26 19:00,Generator,coal_gen__862,150.00,213.85,34762.10
Ningxia,2026-05-26 19:00,Generator,coal_gen__1600,350.00,195.60,34762.10
Ningxia,2026-05-26 19:00,Generator,coal_gen__1601,350.00,195.60,34762.10
Ningxia,2026-05-26 19:00,Generator,coal_gen__1602,350.00,195.60,34762.10
Ningxia,2026-05-26 19:00,Generator,coal_gen__1807,1000.00,183.44,34762.10
Ningxia,2026-05-26 19:00,Generator,coal_gen__1808,1000.00,183.44,34762.10
Ningxia,2026-05-26 19:00,Generator,coal_gen__1809,330.00,213.85,34762.10
Ningxia,2026-05-26 19:00,Generator,coal_gen__1810,330.00,213.85,34762.10
Ningxia,2026-05-26 19:00,Generator,coal_gen__1811,330.00,213.85,34762.10
Ningxia,2026-05-26 19:00,Generator,coal_gen__1812,330.00,213.85,34762.10
Ningxia,2026-05-26 19:00,Generator,coal_gen__1813,660.00,183.44,34762.10
Ningxia,2026-05-26 19:00,Generator,coal_gen__1814,660.00,183.44,34762.10
Ningxia,2026-05-26 19:00,Generator,coal_gen__1815,330.00,213.85,34762.10
Ningxia,2026-05-26 19:00,Generator,coal_gen__1816,330.00,213.85,34762.10
Ningxia,2026-05-26 19:00,Generator,coal_gen__1825,50.00,213.85,34762.10
Ningxia,2026-05-26 19:00,Generator,coal_gen__1826,50.00,213.85,34762.10
Ningxia,2026-05-26 19:00,Generator,coal_gen__1827,600.00,213.85,34762.10
Ningxia,2026-05-26 19:00,Generator,coal_gen__1828,600.00,213.85,34762.10
Ningxia,2026-05-26 19:00,Generator,coal_gen__1829,1060.00,183.44,34762.10
Ningxia,2026-05-26 19:00,Generator,coal_gen__1830,1060.00,183.44,34762.10
Ningxia,2026-05-26 19:00,Generator,coal_gen__1831,330.00,213.85,34762.10
Ningxia,2026-05-26 19:00,Generator,coal_gen__1832,330.00,213.85,34762.10
Ningxia,2026-05-26 19:00,Generator,coal_gen__1833,50.00,213.85,34762.10
Ningxia,2026-05-26 19:00,Generator,coal_gen__1834,50.00,213.85,34762.10
Ningxia,2026-05-26 19:00,Generator,coal_gen__1835,50.00,213.85,34762.10
Ningxia,2026-05-26 19:00,Generator,coal_gen__1836,50.00,213.85,34762.10
Ningxia,2026-05-26 19:00,Generator,coal_gen__1837,50.00,213.85,34762.10
Ningxia,2026-05-26 19:00,Generator,coal_gen__1838,30.00,213.85,34762.10
Ningxia,2026-05-26 19:00,Generator,coal_gen__1839,30.00,213.85,34762.10
Ningxia,2026-05-26 19:00,Generator,coal_gen__1840,30.00,213.85,34762.10
Ningxia,2026-05-26 19:00,Generator,coal_gen__1841,30.00,213.85,34762.10
Ningxia,2026-05-26 19:00,Generator,coal_gen__1842,50.00,213.85,34762.10
Ningxia,2026-05-26 19:00,Generator,coal_gen__1843,50.00,213.85,34762.10
Ningxia,2026-05-26 19:00,Generator,coal_gen__1844,660.00,183.44,34762.10
Ningxia,2026-05-26 19:00,Generator,coal_gen__1845,660.00,183.44,34762.10
Ningxia,2026-05-26 19:00,Generator,coal_gen__1846,330.00,213.85,34762.10
Ningxia,2026-05-26 19:00,Generator,coal_gen__1847,330.00,213.85,34762.10
Ningxia,2026-05-26 19:00,Generator,coal_gen__1905,660.00,183.44,34762.10
Ningxia,2026-05-26 19:00,Generator,coal_gen__1906,660.00,183.44,34762.10
Ningxia,2026-05-26 19:00,Generator,coal_gen__1976,330.00,213.85,34762.10
Ningxia,2026-05-26 19:00,Generator,coal_gen__1977,330.00,213.85,34762.10
Ningxia,2026-05-26 19:00,Generator,coal_gen__2197,350.00,195.60,34762.10
Ningxia,2026-05-26 19:00,Generator,coal_gen__2198,350.00,195.60,34762.10
Ningxia,2026-05-26 19:00,Generator,coal_gen__2297,330.00,213.85,34762.10
Ningxia,2026-05-26 19:00,Generator,coal_gen__2298,330.00,213.85,34762.10
Ningxia,2026-05-26 19:00,Generator,coal_gen__2299,330.00,213.85,34762.10
Ningxia,2026-05-26 19:00,Generator,coal_gen__2300,330.00,213.85,34762.10
Ningxia,2026-05-26 19:00,Generator,coal_gen__2301,350.00,213.85,34762.10
Ningxia,2026-05-26 19:00,Generator,coal_gen__2302,350.00,213.85,34762.10
Ningxia,2026-05-26 19:00,Generator,coal_gen__2314,600.00,195.60,34762.10
Ningxia,2026-05-26 19:00,Generator,coal_gen__2315,600.00,195.60,34762.10
Ningxia,2026-05-26 19:00,Generator,coal_gen__2468,350.00,195.60,34762.10
Ningxia,2026-05-26 19:00,Generator,coal_gen__2469,350.00,195.60,34762.10
Ningxia,2026-05-26 19:00,Generator,coal_gen__2793,200.00,213.85,34762.10
Ningxia,2026-05-26 19:00,Generator,coal_gen__2794,200.00,213.85,34762.10
Ningxia,2026-05-26 19:00,Generator,coal_gen__2795,350.00,195.60,34762.10
Ningxia,2026-05-26 19:00,Generator,coal_gen__2796,350.00,195.60,34762.10
Ningxia,2026-05-26 19:00,Generator,coal_gen__2944,660.00,183.44,34762.10
Ningxia,2026-05-26 19:00,Generator,coal_gen__2945,660.00,183.44,34762.10
Ningxia,2026-05-26 19:00,Generator,coal_gen__2970,660.00,195.60,34762.10
Ningxia,2026-05-26 19:00,Generator,coal_gen__2971,660.00,195.60,34762.10
Ningxia,2026-05-26 19:00,Generator,coal_gen__2972,1100.00,183.44,34762.10
Ningxia,2026-05-26 19:00,Generator,coal_gen__2973,1100.00,183.44,34762.10
Ningxia,2026-05-26 19:00,Generator,coal_gen__3151,350.00,195.60,34762.10
Ningxia,2026-05-26 19:00,Generator,coal_gen__3152,350.00,195.60,34762.10
Ningxia,2026-05-26 19:00,Generator,hydro_gen__3398,255.33,0.00,34762.10
Ningxia,2026-05-26 19:00,Generator,onwind_gen__3399,2143.05,0.00,34762.10
Ningxia,2026-05-26 19:00,Storage,Discharge_battery_3401,1443.73,256.74,34762.10
Qinghai,2026-05-26 19:00,Generator,coal_gen__338,660.00,183.44,16757.49
Qinghai,2026-05-26 19:00,Generator,coal_gen__339,660.00,183.44,16757.49
Qinghai,2026-05-26 19:00,Generator,coal_gen__1166,350.00,195.60,16757.49
Qinghai,2026-05-26 19:00,Generator,coal_gen__1167,350.00,195.60,16757.49
Qinghai,2026-05-26 19:00,Generator,coal_gen__1949,135.00,213.85,16757.49
Qinghai,2026-05-26 19:00,Generator,coal_gen__1950,135.00,213.85,16757.49
Qinghai,2026-05-26 19:00,Generator,coal_gen__1964,300.00,213.85,16757.49
Qinghai,2026-05-26 19:00,Generator,coal_gen__1965,300.00,213.85,16757.49
Qinghai,2026-05-26 19:00,Generator,coal_gen__2691,135.00,213.85,16757.49
Qinghai,2026-05-26 19:00,Generator,coal_gen__2692,135.00,213.85,16757.49
Qinghai,2026-05-26 19:00,Generator,hydro_gen__3394,7021.44,0.00,16757.49
Qinghai,2026-05-26 19:00,Generator,onwind_gen__3395,1547.76,0.00,16757.49
Qinghai,2026-05-26 19:00,Import,Import_Gansu,4618.71,259.33,16757.49
Qinghai,2026-05-26 19:00,Storage,Discharge_battery_3397,409.58,259.33,16757.49
Shaanxi,2026-05-26 19:00,Generator,coal_gen__162,630.00,233.72,43093.41
Shaanxi,2026-05-26 19:00,Generator,coal_gen__163,630.00,233.72,43093.41
Shaanxi,2026-05-26 19:00,Generator,coal_gen__439,660.00,219.12,43093.41
Shaanxi,2026-05-26 19:00,Generator,coal_gen__440,660.00,219.12,43093.41
Shaanxi,2026-05-26 19:00,Generator,coal_gen__468,660.00,219.12,43093.41
Shaanxi,2026-05-26 19:00,Generator,coal_gen__469,660.00,219.12,43093.41
Shaanxi,2026-05-26 19:00,Generator,coal_gen__569,1000.00,219.12,43093.41
Shaanxi,2026-05-26 19:00,Generator,coal_gen__570,1000.00,219.12,43093.41
Shaanxi,2026-05-26 19:00,Generator,coal_gen__578,660.00,219.12,43093.41
Shaanxi,2026-05-26 19:00,Generator,coal_gen__579,660.00,219.12,43093.41
Shaanxi,2026-05-26 19:00,Generator,coal_gen__582,1000.00,219.12,43093.41
Shaanxi,2026-05-26 19:00,Generator,coal_gen__583,1000.00,219.12,43093.41
Shaanxi,2026-05-26 19:00,Generator,coal_gen__584,1000.00,219.12,43093.41
Shaanxi,2026-05-26 19:00,Generator,coal_gen__585,1000.00,219.12,43093.41
Shaanxi,2026-05-26 19:00,Generator,coal_gen__603,350.00,233.72,43093.41
Shaanxi,2026-05-26 19:00,Generator,coal_gen__604,350.00,233.72,43093.41
Shaanxi,2026-05-26 19:00,Generator,coal_gen__742,660.00,233.72,43093.41
Shaanxi,2026-05-26 19:00,Generator,coal_gen__743,660.00,233.72,43093.41
Shaanxi,2026-05-26 19:00,Generator,coal_gen__974,660.00,219.12,43093.41
Shaanxi,2026-05-26 19:00,Generator,coal_gen__975,660.00,219.12,43093.41
Shaanxi,2026-05-26 19:00,Generator,coal_gen__1427,660.00,219.12,43093.41
Shaanxi,2026-05-26 19:00,Generator,coal_gen__1428,660.00,219.12,43093.41
Shaanxi,2026-05-26 19:00,Generator,coal_gen__1555,1000.00,219.12,43093.41
Shaanxi,2026-05-26 19:00,Generator,coal_gen__1556,1000.00,219.12,43093.41
Shaanxi,2026-05-26 19:00,Generator,coal_gen__1722,350.00,233.72,43093.41
Shaanxi,2026-05-26 19:00,Generator,coal_gen__1723,350.00,233.72,43093.41
Shaanxi,2026-05-26 19:00,Generator,coal_gen__1724,350.00,233.72,43093.41
Shaanxi,2026-05-26 19:00,Generator,coal_gen__1725,350.00,233.72,43093.41
Shaanxi,2026-05-26 19:00,Generator,coal_gen__1924,600.00,233.72,43093.41
Shaanxi,2026-05-26 19:00,Generator,coal_gen__1925,600.00,233.72,43093.41
Shaanxi,2026-05-26 19:00,Generator,coal_gen__1986,600.00,233.72,43093.41
Shaanxi,2026-05-26 19:00,Generator,coal_gen__1987,600.00,233.72,43093.41
Shaanxi,2026-05-26 19:00,Generator,coal_gen__2052,350.00,233.72,43093.41
Shaanxi,2026-05-26 19:00,Generator,coal_gen__2053,350.00,233.72,43093.41
Shaanxi,2026-05-26 19:00,Generator,coal_gen__2054,350.00,233.72,43093.41
Shaanxi,2026-05-26 19:00,Generator,coal_gen__2055,350.00,233.72,43093.41
Shaanxi,2026-05-26 19:00,Generator,coal_gen__2134,660.00,219.12,43093.41
Shaanxi,2026-05-26 19:00,Generator,coal_gen__2135,660.00,219.12,43093.41
Shaanxi,2026-05-26 19:00,Generator,coal_gen__2255,660.00,233.72,43093.41
Shaanxi,2026-05-26 19:00,Generator,coal_gen__2256,660.00,233.72,43093.41
Shaanxi,2026-05-26 19:00,Generator,coal_gen__2257,660.00,219.12,43093.41
Shaanxi,2026-05-26 19:00,Generator,coal_gen__2258,660.00,219.12,43093.41
Shaanxi,2026-05-26 19:00,Generator,coal_gen__2756,660.00,219.12,43093.41
Shaanxi,2026-05-26 19:00,Generator,coal_gen__2831,350.00,233.72,43093.41
Shaanxi,2026-05-26 19:00,Generator,coal_gen__2832,350.00,233.72,43093.41
Shaanxi,2026-05-26 19:00,Generator,coal_gen__2847,660.00,219.12,43093.41
Shaanxi,2026-05-26 19:00,Generator,coal_gen__2848,660.00,219.12,43093.41
Shaanxi,2026-05-26 19:00,Generator,coal_gen__2853,350.00,233.72,43093.41
Shaanxi,2026-05-26 19:00,Generator,coal_gen__2854,350.00,233.72,43093.41
Shaanxi,2026-05-26 19:00,Generator,coal_gen__2987,350.00,233.72,43093.41
Shaanxi,2026-05-26 19:00,Generator,coal_gen__2988,350.00,233.72,43093.41
Shaanxi,2026-05-26 19:00,Generator,coal_gen__2998,1000.00,219.12,43093.41
Shaanxi,2026-05-26 19:00,Generator,coal_gen__2999,1000.00,219.12,43093.41
Shaanxi,2026-05-26 19:00,Generator,coal_gen__3010,600.00,219.12,43093.41
Shaanxi,2026-05-26 19:00,Generator,coal_gen__3011,600.00,219.12,43093.41
Shaanxi,2026-05-26 19:00,Generator,hydro_gen__3385,1659.61,0.00,43093.41
Shaanxi,2026-05-26 19:00,Generator,onwind_gen__3386,1428.70,0.00,43093.41
Shaanxi,2026-05-26 19:00,Import,Import_Shandong,2029.28,254.17,43093.41
Shaanxi,2026-05-26 19:00,Import,Import_Shandong,2029.28,254.17,43093.41
Shaanxi,2026-05-26 19:00,Storage,Discharge_pumped_3388,1200.00,254.17,43093.41
Shaanxi,2026-05-26 19:00,Storage,Discharge_battery_3389,426.54,254.17,43093.41
Shandong,2026-05-26 19:00,Generator,coal_gen__168,1000.00,244.10,48649.55
Shandong,2026-05-26 19:00,Generator,coal_gen__169,1000.00,244.10,48649.55
Shandong,2026-05-26 19:00,Generator,coal_gen__411,1000.00,244.10,48649.55
Shandong,2026-05-26 19:00,Generator,coal_gen__412,1000.00,244.10,48649.55
Shandong,2026-05-26 19:00,Generator,coal_gen__767,1000.00,244.10,48649.55
Shandong,2026-05-26 19:00,Generator,coal_gen__768,1000.00,244.10,48649.55
Shandong,2026-05-26 19:00,Generator,coal_gen__948,600.00,244.10,48649.55
Shandong,2026-05-26 19:00,Generator,coal_gen__949,600.00,244.10,48649.55
Shandong,2026-05-26 19:00,Generator,coal_gen__1021,1050.00,244.10,48649.55
Shandong,2026-05-26 19:00,Generator,coal_gen__1022,1050.00,244.10,48649.55
Shandong,2026-05-26 19:00,Generator,coal_gen__1023,1000.00,244.10,48649.55
Shandong,2026-05-26 19:00,Generator,coal_gen__1024,1000.00,244.10,48649.55
Shandong,2026-05-26 19:00,Generator,coal_gen__1029,660.00,244.10,48649.55
Shandong,2026-05-26 19:00,Generator,coal_gen__1137,1030.00,244.10,48649.55
Shandong,2026-05-26 19:00,Generator,coal_gen__1138,1030.00,244.10,48649.55
Shandong,2026-05-26 19:00,Generator,coal_gen__1168,670.00,244.10,48649.55
Shandong,2026-05-26 19:00,Generator,coal_gen__1169,670.00,244.10,48649.55
Shandong,2026-05-26 19:00,Generator,coal_gen__2073,600.00,244.10,48649.55
Shandong,2026-05-26 19:00,Generator,coal_gen__2074,600.00,244.10,48649.55
Shandong,2026-05-26 19:00,Generator,coal_gen__2083,660.00,244.10,48649.55
Shandong,2026-05-26 19:00,Generator,coal_gen__2084,660.00,244.10,48649.55
Shandong,2026-05-26 19:00,Generator,coal_gen__2085,660.00,244.10,48649.55
Shandong,2026-05-26 19:00,Generator,coal_gen__2086,660.00,244.10,48649.55
Shandong,2026-05-26 19:00,Generator,coal_gen__2087,660.00,244.10,48649.55
Shandong,2026-05-26 19:00,Generator,coal_gen__2088,660.00,244.10,48649.55
Shandong,2026-05-26 19:00,Generator,coal_gen__2089,660.00,244.10,48649.55
Shandong,2026-05-26 19:00,Generator,coal_gen__2090,660.00,244.10,48649.55
Shandong,2026-05-26 19:00,Generator,coal_gen__2091,660.00,244.10,48649.55
Shandong,2026-05-26 19:00,Generator,coal_gen__2288,660.00,244.10,48649.55
Shandong,2026-05-26 19:00,Generator,coal_gen__2289,660.00,244.10,48649.55
Shandong,2026-05-26 19:00,Generator,coal_gen__2566,680.00,244.10,48649.55
Shandong,2026-05-26 19:00,Generator,coal_gen__2567,680.00,244.10,48649.55
Shandong,2026-05-26 19:00,Generator,coal_gen__2603,660.00,244.10,48649.55
Shandong,2026-05-26 19:00,Generator,coal_gen__2604,660.00,244.10,48649.55
Shandong,2026-05-26 19:00,Generator,coal_gen__2605,660.00,244.10,48649.55
Shandong,2026-05-26 19:00,Generator,coal_gen__2606,660.00,244.10,48649.55
Shandong,2026-05-26 19:00,Generator,coal_gen__2607,660.00,244.10,48649.55
Shandong,2026-05-26 19:00,Generator,coal_gen__2608,660.00,244.10,48649.55
Shandong,2026-05-26 19:00,Generator,coal_gen__2609,660.00,244.10,48649.55
Shandong,2026-05-26 19:00,Generator,coal_gen__3193,1000.00,244.10,48649.55
Shandong,2026-05-26 19:00,Generator,coal_gen__3194,1030.00,244.10,48649.55
Shandong,2026-05-26 19:00,Generator,nuclear_gen__3274,5000.00,20.00,48649.55
Shandong,2026-05-26 19:00,Generator,hydro_gen__3275,510.65,0.00,48649.55
Shandong,2026-05-26 19:00,Generator,onwind_gen__3276,2871.68,0.00,48649.55
Shandong,2026-05-26 19:00,Storage,Discharge_pumped_3278,4800.00,251.63,48649.55
Shandong,2026-05-26 19:00,Storage,Discharge_battery_3279,3637.22,251.63,48649.55
Shanghai,2026-05-26 19:00,Generator,coal_gen__2122,1000.00,290.50,24068.64
Shanghai,2026-05-26 19:00,Generator,coal_gen__2123,1000.00,290.50,24068.64
Shanghai,2026-05-26 19:00,Generator,coal_gen__2130,660.00,290.50,24068.64
Shanghai,2026-05-26 19:00,Generator,coal_gen__2131,660.00,290.50,24068.64
Shanghai,2026-05-26 19:00,Generator,coal_gen__2132,650.00,290.50,24068.64
Shanghai,2026-05-26 19:00,Generator,coal_gen__2133,650.00,290.50,24068.64
Shanghai,2026-05-26 19:00,Generator,coal_gen__2540,1000.00,290.50,24068.64
Shanghai,2026-05-26 19:00,Generator,coal_gen__2541,1000.00,290.50,24068.64
Shanghai,2026-05-26 19:00,Generator,onwind_gen__3302,104.77,0.00,24068.64
Shanghai,2026-05-26 19:00,Generator,offwind_gen__3303,117.87,0.00,24068.64
Shanghai,2026-05-26 19:00,Import,Import_Jiangsu,7920.00,296.40,24068.64
Shanghai,2026-05-26 19:00,Congestion,Rent_link_7_Jiangsu_Shanghai__fwd,0.00,303.80,24068.64
Shanghai,2026-05-26 19:00,Import,Import_Sichuan,6336.00,293.43,24068.64
Shanghai,2026-05-26 19:00,Congestion,Rent_link_36_Sichuan_Shanghai,0.00,303.80,24068.64
Shanghai,2026-05-26 19:00,Import,Import_Sichuan,2970.00,293.43,24068.64
Shanghai,2026-05-26 19:00,Congestion,Rent_link_80_Sichuan_Shanghai,0.00,303.80,24068.64
Shanxi,2026-05-26 19:00,Generator,coal_gen__30,346.85,260.41,48640.00
Shanxi,2026-05-26 19:00,Generator,coal_gen__31,346.85,260.41,48640.00
Shanxi,2026-05-26 19:00,Generator,coal_gen__238,1000.00,244.10,48640.00
Shanxi,2026-05-26 19:00,Generator,coal_gen__239,1000.00,244.10,48640.00
Shanxi,2026-05-26 19:00,Generator,coal_gen__447,652.02,260.41,48640.00
Shanxi,2026-05-26 19:00,Generator,coal_gen__448,652.02,260.41,48640.00
Shanxi,2026-05-26 19:00,Generator,coal_gen__960,660.00,244.10,48640.00
Shanxi,2026-05-26 19:00,Generator,coal_gen__961,660.00,244.10,48640.00
Shanxi,2026-05-26 19:00,Generator,coal_gen__1030,346.85,260.41,48640.00
Shanxi,2026-05-26 19:00,Generator,coal_gen__1031,346.85,260.41,48640.00
Shanxi,2026-05-26 19:00,Generator,coal_gen__1256,590.96,260.41,48640.00
Shanxi,2026-05-26 19:00,Generator,coal_gen__1257,590.96,260.41,48640.00
Shanxi,2026-05-26 19:00,Generator,coal_gen__1350,346.85,260.41,48640.00
Shanxi,2026-05-26 19:00,Generator,coal_gen__1351,346.85,260.41,48640.00
Shanxi,2026-05-26 19:00,Generator,coal_gen__1431,346.85,260.41,48640.00
Shanxi,2026-05-26 19:00,Generator,coal_gen__1432,346.85,260.41,48640.00
Shanxi,2026-05-26 19:00,Generator,coal_gen__1598,346.85,260.41,48640.00
Shanxi,2026-05-26 19:00,Generator,coal_gen__1599,346.85,260.41,48640.00
Shanxi,2026-05-26 19:00,Generator,coal_gen__1613,346.85,260.41,48640.00
Shanxi,2026-05-26 19:00,Generator,coal_gen__1614,346.85,260.41,48640.00
Shanxi,2026-05-26 19:00,Generator,coal_gen__1739,652.02,260.41,48640.00
Shanxi,2026-05-26 19:00,Generator,coal_gen__1740,652.02,260.41,48640.00
Shanxi,2026-05-26 19:00,Generator,coal_gen__1823,346.85,260.41,48640.00
Shanxi,2026-05-26 19:00,Generator,coal_gen__1824,346.85,260.41,48640.00
Shanxi,2026-05-26 19:00,Generator,coal_gen__2153,350.00,244.10,48640.00
Shanxi,2026-05-26 19:00,Generator,coal_gen__2156,275.92,260.41,48640.00
Shanxi,2026-05-26 19:00,Generator,coal_gen__2157,275.92,260.41,48640.00
Shanxi,2026-05-26 19:00,Generator,coal_gen__2158,346.85,260.41,48640.00
Shanxi,2026-05-26 19:00,Generator,coal_gen__2159,346.85,260.41,48640.00
Shanxi,2026-05-26 19:00,Generator,coal_gen__2166,346.85,260.41,48640.00
Shanxi,2026-05-26 19:00,Generator,coal_gen__2167,346.85,260.41,48640.00
