bus,snapshot,type,label,capacity,cost,net_demand
HEBEI_SOUTH,2026-09-18 14:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,247.67,33500.00
HEBEI_SOUTH,2026-09-18 14:00,Import,Import_NM_WEST,1953.93,247.67,33500.00
HEBEI_SOUTH,2026-09-18 14:00,Import,Import_Henan,990.00,182.78,33500.00
HEBEI_SOUTH,2026-09-18 14:00,Congestion,Rent_link_89_HEBEI_SOUTH_Henan__rev,0.00,247.67,33500.00
HEBEI_SOUTH,2026-09-18 14:00,Import,Import_Shaanxi,2970.00,179.14,33500.00
HEBEI_SOUTH,2026-09-18 14:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,247.67,33500.00
Hainan,2026-09-18 14:00,Generator,nuclear_gen__3372,2000.00,20.00,7461.71
Hainan,2026-09-18 14:00,Generator,hydro_gen__3373,841.41,0.00,7461.71
Hainan,2026-09-18 14:00,Generator,onwind_gen__3374,462.19,0.00,7461.71
Hainan,2026-09-18 14:00,Generator,solar_gen__3375,4158.10,0.00,7461.71
Heilongjiang,2026-09-18 14:00,Generator,hydro_gen__3297,673.13,0.00,13320.00
Heilongjiang,2026-09-18 14:00,Generator,onwind_gen__3298,5488.56,0.00,13320.00
Heilongjiang,2026-09-18 14:00,Generator,solar_gen__3299,4490.75,0.00,13320.00
Heilongjiang,2026-09-18 14:00,Import,Import_Jilin,857.27,250.17,13320.00
Heilongjiang,2026-09-18 14:00,Import,Import_NM_EAST,1810.29,250.17,13320.00
Henan,2026-09-18 14:00,Generator,hydro_gen__3337,2355.95,0.00,64200.00
Henan,2026-09-18 14:00,Generator,onwind_gen__3338,6308.96,0.00,64200.00
Henan,2026-09-18 14:00,Generator,solar_gen__3339,18087.75,0.00,64200.00
Henan,2026-09-18 14:00,Import,Import_Hubei,2883.67,180.95,64200.00
Henan,2026-09-18 14:00,Import,Import_Hubei,2883.67,180.95,64200.00
Henan,2026-09-18 14:00,Import,Import_Xinjiang,7920.00,173.82,64200.00
Henan,2026-09-18 14:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,180.95,64200.00
Henan,2026-09-18 14:00,Import,Import_Qinghai,7920.00,173.82,64200.00
Henan,2026-09-18 14:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,180.95,64200.00
Henan,2026-09-18 14:00,Import,Import_Shandong,7920.00,177.35,64200.00
Henan,2026-09-18 14:00,Congestion,Rent_link_67_Shandong_Henan,0.00,180.95,64200.00
Henan,2026-09-18 14:00,Import,Import_Xinjiang,7920.00,173.82,64200.00
Henan,2026-09-18 14:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,180.95,64200.00
Hubei,2026-09-18 14:00,Generator,hydro_gen__3342,21540.13,0.00,49262.15
Hubei,2026-09-18 14:00,Generator,onwind_gen__3343,369.76,0.00,49262.15
Hubei,2026-09-18 14:00,Generator,solar_gen__3344,18711.46,0.00,49262.15
Hubei,2026-09-18 14:00,Import,Import_Shaanxi,7423.37,179.14,49262.15
Hubei,2026-09-18 14:00,Import,Import_Hunan,1217.43,179.14,49262.15
Hunan,2026-09-18 14:00,Generator,hydro_gen__3346,9255.53,0.00,39589.73
Hunan,2026-09-18 14:00,Generator,onwind_gen__3347,2773.17,0.00,39589.73
Hunan,2026-09-18 14:00,Generator,solar_gen__3348,8316.21,0.00,39589.73
Hunan,2026-09-18 14:00,Import,Import_Gansu,7920.00,175.58,39589.73
Hunan,2026-09-18 14:00,Congestion,Rent_link_34_Gansu_Hunan,0.00,177.35,39589.73
Hunan,2026-09-18 14:00,Import,Import_Gansu,7920.00,175.58,39589.73
Hunan,2026-09-18 14:00,Congestion,Rent_link_43_Gansu_Hunan,0.00,177.35,39589.73
Hunan,2026-09-18 14:00,Import,Import_Ningxia,3404.83,177.35,39589.73
Jiangsu,2026-09-18 14:00,Generator,coal_gen__219,64.96,294.07,115307.43
Jiangsu,2026-09-18 14:00,Generator,coal_gen__220,64.96,294.07,115307.43
Jiangsu,2026-09-18 14:00,Generator,coal_gen__422,109.73,294.07,115307.43
Jiangsu,2026-09-18 14:00,Generator,coal_gen__423,109.73,294.07,115307.43
Jiangsu,2026-09-18 14:00,Generator,coal_gen__771,64.96,294.07,115307.43
Jiangsu,2026-09-18 14:00,Generator,coal_gen__772,64.96,294.07,115307.43
Jiangsu,2026-09-18 14:00,Generator,coal_gen__787,109.73,294.07,115307.43
Jiangsu,2026-09-18 14:00,Generator,coal_gen__788,109.73,294.07,115307.43
Jiangsu,2026-09-18 14:00,Generator,coal_gen__1286,64.96,294.07,115307.43
Jiangsu,2026-09-18 14:00,Generator,coal_gen__1287,64.96,294.07,115307.43
Jiangsu,2026-09-18 14:00,Generator,coal_gen__1301,64.96,294.07,115307.43
Jiangsu,2026-09-18 14:00,Generator,coal_gen__1302,64.96,294.07,115307.43
Jiangsu,2026-09-18 14:00,Generator,coal_gen__1305,109.73,294.07,115307.43
Jiangsu,2026-09-18 14:00,Generator,coal_gen__1306,109.73,294.07,115307.43
Jiangsu,2026-09-18 14:00,Generator,coal_gen__1307,64.96,294.07,115307.43
Jiangsu,2026-09-18 14:00,Generator,coal_gen__1308,64.96,294.07,115307.43
Jiangsu,2026-09-18 14:00,Generator,coal_gen__1429,376.89,294.07,115307.43
Jiangsu,2026-09-18 14:00,Generator,coal_gen__1430,376.89,294.07,115307.43
Jiangsu,2026-09-18 14:00,Generator,coal_gen__1500,64.96,294.07,115307.43
Jiangsu,2026-09-18 14:00,Generator,coal_gen__1501,64.96,294.07,115307.43
Jiangsu,2026-09-18 14:00,Generator,coal_gen__1502,64.96,294.07,115307.43
Jiangsu,2026-09-18 14:00,Generator,coal_gen__1503,64.96,294.07,115307.43
Jiangsu,2026-09-18 14:00,Generator,coal_gen__1519,256.65,294.07,115307.43
Jiangsu,2026-09-18 14:00,Generator,coal_gen__1520,256.65,294.07,115307.43
Jiangsu,2026-09-18 14:00,Generator,coal_gen__1675,109.73,294.07,115307.43
Jiangsu,2026-09-18 14:00,Generator,coal_gen__1676,109.73,294.07,115307.43
Jiangsu,2026-09-18 14:00,Generator,coal_gen__1677,109.73,294.07,115307.43
Jiangsu,2026-09-18 14:00,Generator,coal_gen__1678,109.73,294.07,115307.43
Jiangsu,2026-09-18 14:00,Generator,coal_gen__2358,109.73,294.07,115307.43
Jiangsu,2026-09-18 14:00,Generator,coal_gen__2359,109.73,294.07,115307.43
Jiangsu,2026-09-18 14:00,Generator,coal_gen__2399,64.96,294.07,115307.43
Jiangsu,2026-09-18 14:00,Generator,coal_gen__2400,64.96,294.07,115307.43
Jiangsu,2026-09-18 14:00,Generator,coal_gen__2401,64.96,294.07,115307.43
Jiangsu,2026-09-18 14:00,Generator,coal_gen__2402,64.96,294.07,115307.43
Jiangsu,2026-09-18 14:00,Generator,coal_gen__2549,109.73,294.07,115307.43
Jiangsu,2026-09-18 14:00,Generator,coal_gen__2550,109.73,294.07,115307.43
Jiangsu,2026-09-18 14:00,Generator,coal_gen__2718,64.96,294.07,115307.43
Jiangsu,2026-09-18 14:00,Generator,coal_gen__2719,64.96,294.07,115307.43
Jiangsu,2026-09-18 14:00,Generator,coal_gen__2829,64.96,294.07,115307.43
Jiangsu,2026-09-18 14:00,Generator,coal_gen__2830,64.96,294.07,115307.43
Jiangsu,2026-09-18 14:00,Generator,coal_gen__2833,64.96,294.07,115307.43
Jiangsu,2026-09-18 14:00,Generator,coal_gen__2834,64.96,294.07,115307.43
Jiangsu,2026-09-18 14:00,Generator,coal_gen__2835,64.96,294.07,115307.43
Jiangsu,2026-09-18 14:00,Generator,coal_gen__2836,64.96,294.07,115307.43
Jiangsu,2026-09-18 14:00,Generator,coal_gen__3054,64.96,294.07,115307.43
Jiangsu,2026-09-18 14:00,Generator,coal_gen__3055,64.96,294.07,115307.43
Jiangsu,2026-09-18 14:00,Generator,nuclear_gen__3306,7000.00,20.00,115307.43
Jiangsu,2026-09-18 14:00,Generator,hydro_gen__3307,1514.54,0.00,115307.43
Jiangsu,2026-09-18 14:00,Generator,onwind_gen__3308,6008.53,0.00,115307.43
Jiangsu,2026-09-18 14:00,Generator,offwind_gen__3309,3851.62,0.00,115307.43
Jiangsu,2026-09-18 14:00,Generator,solar_gen__3310,25655.49,0.00,115307.43
Jiangsu,2026-09-18 14:00,Import,Import_Anhui,5110.01,294.07,115307.43
Jiangsu,2026-09-18 14:00,Import,Import_Sichuan,3768.66,294.07,115307.43
Jiangsu,2026-09-18 14:00,Import,Import_NM_WEST,9900.00,247.67,115307.43
Jiangsu,2026-09-18 14:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,294.07,115307.43
Jiangsu,2026-09-18 14:00,Import,Import_Shanxi,7920.00,250.17,115307.43
Jiangsu,2026-09-18 14:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,294.07,115307.43
Jiangsu,2026-09-18 14:00,Import,Import_Sichuan,4233.92,294.07,115307.43
Jiangsu,2026-09-18 14:00,Import,Import_Shanxi,7920.00,250.17,115307.43
Jiangsu,2026-09-18 14:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,294.07,115307.43
Jiangsu,2026-09-18 14:00,Import,Import_NM_WEST,9900.00,247.67,115307.43
Jiangsu,2026-09-18 14:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,294.07,115307.43
Jiangsu,2026-09-18 14:00,Import,Import_NM_EAST,9900.00,250.17,115307.43
Jiangsu,2026-09-18 14:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,294.07,115307.43
Jiangsu,2026-09-18 14:00,Import,Import_Sichuan,4233.92,294.07,115307.43
Jiangsu,2026-09-18 14:00,Import,Import_Sichuan,3768.66,294.07,115307.43
Jiangxi,2026-09-18 14:00,Generator,hydro_gen__3332,3702.21,0.00,26020.00
Jiangxi,2026-09-18 14:00,Generator,onwind_gen__3333,1887.29,0.00,26020.00
Jiangxi,2026-09-18 14:00,Generator,solar_gen__3334,12474.31,0.00,26020.00
Jiangxi,2026-09-18 14:00,Import,Import_Hunan,6435.00,179.14,26020.00
Jiangxi,2026-09-18 14:00,Congestion,Rent_link_15_Jiangxi_Hunan__rev,0.00,180.95,26020.00
Jiangxi,2026-09-18 14:00,Import,Import_Hubei,840.57,180.95,26020.00
Jiangxi,2026-09-18 14:00,Import,Import_Hubei,680.61,180.95,26020.00
Jilin,2026-09-18 14:00,Generator,hydro_gen__3292,2860.80,0.00,9306.52
Jilin,2026-09-18 14:00,Generator,onwind_gen__3293,2952.91,0.00,9306.52
Jilin,2026-09-18 14:00,Generator,solar_gen__3294,3492.81,0.00,9306.52
Liaoning,2026-09-18 14:00,Generator,coal_gen__1439,660.00,247.67,34020.00
Liaoning,2026-09-18 14:00,Generator,coal_gen__1440,660.00,247.67,34020.00
Liaoning,2026-09-18 14:00,Generator,coal_gen__2354,1000.00,247.67,34020.00
Liaoning,2026-09-18 14:00,Generator,coal_gen__2355,1000.00,247.67,34020.00
Liaoning,2026-09-18 14:00,Generator,coal_gen__2479,600.00,247.67,34020.00
Liaoning,2026-09-18 14:00,Generator,coal_gen__2480,600.00,247.67,34020.00
Liaoning,2026-09-18 14:00,Generator,coal_gen__2940,600.00,247.67,34020.00
Liaoning,2026-09-18 14:00,Generator,coal_gen__2941,600.00,247.67,34020.00
Liaoning,2026-09-18 14:00,Generator,nuclear_gen__3285,7000.00,20.00,34020.00
Liaoning,2026-09-18 14:00,Generator,hydro_gen__3286,1682.82,0.00,34020.00
Liaoning,2026-09-18 14:00,Generator,onwind_gen__3287,5905.82,0.00,34020.00
Liaoning,2026-09-18 14:00,Generator,offwind_gen__3288,442.94,0.00,34020.00
Liaoning,2026-09-18 14:00,Generator,solar_gen__3289,7484.58,0.00,34020.00
Liaoning,2026-09-18 14:00,Import,Import_HEBEI_NORTH,1075.33,250.17,34020.00
Liaoning,2026-09-18 14:00,Import,Import_Jilin,515.38,250.17,34020.00
Liaoning,2026-09-18 14:00,Import,Import_NM_EAST,4193.12,250.17,34020.00
NM_EAST,2026-09-18 14:00,Generator,coal_gen__142,46.59,247.67,22454.06
NM_EAST,2026-09-18 14:00,Generator,coal_gen__143,46.59,247.67,22454.06
NM_EAST,2026-09-18 14:00,Generator,coal_gen__336,46.59,247.67,22454.06
NM_EAST,2026-09-18 14:00,Generator,coal_gen__337,46.59,247.67,22454.06
NM_EAST,2026-09-18 14:00,Generator,coal_gen__340,46.59,247.67,22454.06
NM_EAST,2026-09-18 14:00,Generator,coal_gen__341,46.59,247.67,22454.06
NM_EAST,2026-09-18 14:00,Generator,coal_gen__435,46.59,247.67,22454.06
NM_EAST,2026-09-18 14:00,Generator,coal_gen__436,46.59,247.67,22454.06
NM_EAST,2026-09-18 14:00,Generator,coal_gen__1087,46.59,247.67,22454.06
NM_EAST,2026-09-18 14:00,Generator,coal_gen__1088,46.59,247.67,22454.06
NM_EAST,2026-09-18 14:00,Generator,coal_gen__1523,46.59,247.67,22454.06
NM_EAST,2026-09-18 14:00,Generator,coal_gen__1524,46.59,247.67,22454.06
NM_EAST,2026-09-18 14:00,Generator,coal_gen__1935,46.59,247.67,22454.06
NM_EAST,2026-09-18 14:00,Generator,coal_gen__1936,46.59,247.67,22454.06
NM_EAST,2026-09-18 14:00,Generator,coal_gen__2229,46.59,247.67,22454.06
NM_EAST,2026-09-18 14:00,Generator,coal_gen__2230,46.59,247.67,22454.06
NM_EAST,2026-09-18 14:00,Generator,coal_gen__2504,152.26,247.67,22454.06
NM_EAST,2026-09-18 14:00,Generator,coal_gen__2505,152.26,247.67,22454.06
NM_EAST,2026-09-18 14:00,Generator,hydro_gen__3280,673.13,0.00,22454.06
NM_EAST,2026-09-18 14:00,Generator,onwind_gen__3281,12697.51,0.00,22454.06
NM_EAST,2026-09-18 14:00,Generator,solar_gen__3282,8033.45,0.00,22454.06
NM_WEST,2026-09-18 14:00,Generator,coal_gen__80,350.00,233.72,67926.46
NM_WEST,2026-09-18 14:00,Generator,coal_gen__81,350.00,233.72,67926.46
NM_WEST,2026-09-18 14:00,Generator,coal_gen__82,350.00,233.72,67926.46
NM_WEST,2026-09-18 14:00,Generator,coal_gen__176,660.00,219.12,67926.46
NM_WEST,2026-09-18 14:00,Generator,coal_gen__177,660.00,219.12,67926.46
NM_WEST,2026-09-18 14:00,Generator,coal_gen__372,600.00,233.72,67926.46
NM_WEST,2026-09-18 14:00,Generator,coal_gen__373,600.00,233.72,67926.46
NM_WEST,2026-09-18 14:00,Generator,coal_gen__374,1000.00,219.12,67926.46
NM_WEST,2026-09-18 14:00,Generator,coal_gen__765,660.00,219.12,67926.46
NM_WEST,2026-09-18 14:00,Generator,coal_gen__766,660.00,219.12,67926.46
NM_WEST,2026-09-18 14:00,Generator,coal_gen__777,1000.00,219.12,67926.46
NM_WEST,2026-09-18 14:00,Generator,coal_gen__778,1000.00,219.12,67926.46
NM_WEST,2026-09-18 14:00,Generator,coal_gen__779,1000.00,219.12,67926.46
NM_WEST,2026-09-18 14:00,Generator,coal_gen__780,1000.00,219.12,67926.46
NM_WEST,2026-09-18 14:00,Generator,coal_gen__793,350.00,233.72,67926.46
NM_WEST,2026-09-18 14:00,Generator,coal_gen__794,350.00,233.72,67926.46
NM_WEST,2026-09-18 14:00,Generator,coal_gen__887,600.00,233.72,67926.46
NM_WEST,2026-09-18 14:00,Generator,coal_gen__888,600.00,233.72,67926.46
NM_WEST,2026-09-18 14:00,Generator,coal_gen__968,660.00,219.12,67926.46
NM_WEST,2026-09-18 14:00,Generator,coal_gen__969,660.00,219.12,67926.46
NM_WEST,2026-09-18 14:00,Generator,coal_gen__972,350.00,233.72,67926.46
NM_WEST,2026-09-18 14:00,Generator,coal_gen__973,350.00,233.72,67926.46
NM_WEST,2026-09-18 14:00,Generator,coal_gen__1228,660.00,219.12,67926.46
NM_WEST,2026-09-18 14:00,Generator,coal_gen__1229,660.00,219.12,67926.46
NM_WEST,2026-09-18 14:00,Generator,coal_gen__1266,1000.00,219.12,67926.46
NM_WEST,2026-09-18 14:00,Generator,coal_gen__1267,1000.00,219.12,67926.46
NM_WEST,2026-09-18 14:00,Generator,coal_gen__1270,1000.00,219.12,67926.46
NM_WEST,2026-09-18 14:00,Generator,coal_gen__1271,1000.00,219.12,67926.46
NM_WEST,2026-09-18 14:00,Generator,coal_gen__1388,350.00,233.72,67926.46
NM_WEST,2026-09-18 14:00,Generator,coal_gen__1389,350.00,233.72,67926.46
NM_WEST,2026-09-18 14:00,Generator,coal_gen__1414,350.00,233.72,67926.46
NM_WEST,2026-09-18 14:00,Generator,coal_gen__1415,350.00,233.72,67926.46
NM_WEST,2026-09-18 14:00,Generator,coal_gen__1416,660.00,219.12,67926.46
NM_WEST,2026-09-18 14:00,Generator,coal_gen__1417,660.00,219.12,67926.46
NM_WEST,2026-09-18 14:00,Generator,coal_gen__1490,660.00,219.12,67926.46
NM_WEST,2026-09-18 14:00,Generator,coal_gen__1491,660.00,219.12,67926.46
NM_WEST,2026-09-18 14:00,Generator,coal_gen__1515,350.00,233.72,67926.46
NM_WEST,2026-09-18 14:00,Generator,coal_gen__1516,350.00,233.72,67926.46
NM_WEST,2026-09-18 14:00,Generator,coal_gen__1733,660.00,233.72,67926.46
NM_WEST,2026-09-18 14:00,Generator,coal_gen__1998,350.00,233.72,67926.46
NM_WEST,2026-09-18 14:00,Generator,coal_gen__1999,350.00,233.72,67926.46
NM_WEST,2026-09-18 14:00,Generator,coal_gen__2199,350.00,233.72,67926.46
NM_WEST,2026-09-18 14:00,Generator,coal_gen__2200,350.00,233.72,67926.46
NM_WEST,2026-09-18 14:00,Generator,coal_gen__2489,660.00,219.12,67926.46
NM_WEST,2026-09-18 14:00,Generator,coal_gen__2490,660.00,219.12,67926.46
NM_WEST,2026-09-18 14:00,Generator,coal_gen__2523,660.00,233.72,67926.46
NM_WEST,2026-09-18 14:00,Generator,coal_gen__2524,660.00,233.72,67926.46
NM_WEST,2026-09-18 14:00,Generator,coal_gen__3174,660.00,233.72,67926.46
NM_WEST,2026-09-18 14:00,Generator,coal_gen__3175,660.00,233.72,67926.46
NM_WEST,2026-09-18 14:00,Generator,coal_gen__3176,660.00,219.12,67926.46
NM_WEST,2026-09-18 14:00,Generator,coal_gen__3177,660.00,219.12,67926.46
NM_WEST,2026-09-18 14:00,Generator,hydro_gen__3407,673.13,0.00,67926.46
NM_WEST,2026-09-18 14:00,Generator,onwind_gen__3408,12697.51,0.00,67926.46
NM_WEST,2026-09-18 14:00,Generator,solar_gen__3409,17405.82,0.00,67926.46
NM_WEST,2026-09-18 14:00,Import,Import_Shandong,5940.00,177.35,67926.46
NM_WEST,2026-09-18 14:00,Congestion,Rent_link_8_NM_WEST_Shandong__rev,0.00,245.20,67926.46
Ningxia,2026-09-18 14:00,Generator,hydro_gen__3398,336.56,0.00,33209.22
Ningxia,2026-09-18 14:00,Generator,onwind_gen__3399,4621.95,0.00,33209.22
Ningxia,2026-09-18 14:00,Generator,solar_gen__3400,18919.37,0.00,33209.22
Ningxia,2026-09-18 14:00,Import,Import_Gansu,9331.34,175.58,33209.22
Qinghai,2026-09-18 14:00,Generator,hydro_gen__3394,9255.53,0.00,34215.73
Qinghai,2026-09-18 14:00,Generator,onwind_gen__3395,3338.07,0.00,34215.73
Qinghai,2026-09-18 14:00,Generator,solar_gen__3396,21622.13,0.00,34215.73
Shaanxi,2026-09-18 14:00,Generator,hydro_gen__3385,2187.67,0.00,38878.35
Shaanxi,2026-09-18 14:00,Generator,onwind_gen__3386,3081.30,0.00,38878.35
Shaanxi,2026-09-18 14:00,Generator,solar_gen__3387,21622.13,0.00,38878.35
Shaanxi,2026-09-18 14:00,Import,Import_Shandong,1043.63,177.35,38878.35
Shaanxi,2026-09-18 14:00,Import,Import_Shandong,1043.63,177.35,38878.35
Shaanxi,2026-09-18 14:00,Import,Import_Gansu,9900.00,175.58,38878.35
Shaanxi,2026-09-18 14:00,Congestion,Rent_link_83_Shaanxi_Gansu__rev,0.00,177.35,38878.35
Shandong,2026-09-18 14:00,Generator,nuclear_gen__3274,5000.00,20.00,54508.34
Shandong,2026-09-18 14:00,Generator,hydro_gen__3275,673.13,0.00,54508.34
Shandong,2026-09-18 14:00,Generator,onwind_gen__3276,6193.41,0.00,54508.34
Shandong,2026-09-18 14:00,Generator,solar_gen__3277,38021.69,0.00,54508.34
Shandong,2026-09-18 14:00,Import,Import_Gansu,2677.48,175.58,54508.34
Shandong,2026-09-18 14:00,Import,Import_Yunnan,1942.62,175.58,54508.34
Shanghai,2026-09-18 14:00,Generator,coal_gen__2122,1000.00,294.07,30240.00
Shanghai,2026-09-18 14:00,Generator,coal_gen__2123,1000.00,294.07,30240.00
Shanghai,2026-09-18 14:00,Generator,coal_gen__2130,660.00,294.07,30240.00
Shanghai,2026-09-18 14:00,Generator,coal_gen__2131,660.00,294.07,30240.00
Shanghai,2026-09-18 14:00,Generator,coal_gen__2132,650.00,294.07,30240.00
Shanghai,2026-09-18 14:00,Generator,coal_gen__2133,650.00,294.07,30240.00
Shanghai,2026-09-18 14:00,Generator,coal_gen__2540,1000.00,294.07,30240.00
Shanghai,2026-09-18 14:00,Generator,coal_gen__2541,1000.00,294.07,30240.00
Shanghai,2026-09-18 14:00,Generator,onwind_gen__3302,225.96,0.00,30240.00
Shanghai,2026-09-18 14:00,Generator,offwind_gen__3303,254.21,0.00,30240.00
Shanghai,2026-09-18 14:00,Generator,solar_gen__3304,1663.24,0.00,30240.00
Shanghai,2026-09-18 14:00,Import,Import_Zhejiang,4936.23,297.04,30240.00
Shanghai,2026-09-18 14:00,Import,Import_Jiangsu,7234.36,297.04,30240.00
Shanghai,2026-09-18 14:00,Import,Import_Sichuan,6336.00,294.07,30240.00
Shanghai,2026-09-18 14:00,Congestion,Rent_link_36_Sichuan_Shanghai,0.00,297.04,30240.00
Shanghai,2026-09-18 14:00,Import,Import_Sichuan,2970.00,294.07,30240.00
Shanghai,2026-09-18 14:00,Congestion,Rent_link_80_Sichuan_Shanghai,0.00,297.04,30240.00
Shanxi,2026-09-18 14:00,Generator,coal_gen__238,556.20,247.67,48543.67
Shanxi,2026-09-18 14:00,Generator,coal_gen__239,556.20,247.67,48543.67
Shanxi,2026-09-18 14:00,Generator,coal_gen__960,366.48,247.67,48543.67
Shanxi,2026-09-18 14:00,Generator,coal_gen__961,366.48,247.67,48543.67
Shanxi,2026-09-18 14:00,Generator,coal_gen__2153,211.02,247.67,48543.67
Shanxi,2026-09-18 14:00,Generator,coal_gen__2265,556.20,247.67,48543.67
Shanxi,2026-09-18 14:00,Generator,coal_gen__2266,556.20,247.67,48543.67
Shanxi,2026-09-18 14:00,Generator,coal_gen__2542,366.48,247.67,48543.67
Shanxi,2026-09-18 14:00,Generator,coal_gen__2543,366.48,247.67,48543.67
Shanxi,2026-09-18 14:00,Generator,coal_gen__2783,366.48,247.67,48543.67
Shanxi,2026-09-18 14:00,Generator,coal_gen__2784,366.48,247.67,48543.67
Shanxi,2026-09-18 14:00,Generator,coal_gen__2979,556.20,247.67,48543.67
Shanxi,2026-09-18 14:00,Generator,coal_gen__2980,556.20,247.67,48543.67
Shanxi,2026-09-18 14:00,Generator,coal_gen__3197,366.94,247.67,48543.67
Shanxi,2026-09-18 14:00,Generator,coal_gen__3198,366.94,247.67,48543.67
Shanxi,2026-09-18 14:00,Generator,hydro_gen__3269,1346.26,0.00,48543.67
Shanxi,2026-09-18 14:00,Generator,onwind_gen__3270,6054.75,0.00,48543.67
Shanxi,2026-09-18 14:00,Generator,solar_gen__3271,24948.62,0.00,48543.67
Shanxi,2026-09-18 14:00,Import,Import_Henan,4950.00,182.78,48543.67
Shanxi,2026-09-18 14:00,Congestion,Rent_link_2_Shanxi_Henan__rev,0.00,247.67,48543.67
Shanxi,2026-09-18 14:00,Import,Import_NM_WEST,4763.05,247.67,48543.67
Sichuan,2026-09-18 14:00,Generator,coal_gen__2458,1000.00,279.79,77371.83
Sichuan,2026-09-18 14:00,Generator,coal_gen__2459,1000.00,279.79,77371.83
Sichuan,2026-09-18 14:00,Generator,hydro_gen__3356,54860.03,0.00,77371.83
Sichuan,2026-09-18 14:00,Generator,onwind_gen__3357,2888.72,0.00,77371.83
Sichuan,2026-09-18 14:00,Generator,solar_gen__3358,6652.96,0.00,77371.83
Sichuan,2026-09-18 14:00,Import,Import_Chongqing,6327.01,291.13,77371.83
Sichuan,2026-09-18 14:00,Import,Import_Chongqing,4643.11,291.13,77371.83
Tianjin,2026-09-18 14:00,Generator,coal_gen__670,250.00,239.40,12160.00
Tianjin,2026-09-18 14:00,Generator,coal_gen__1877,294.36,247.67,12160.00
Tianjin,2026-09-18 14:00,Generator,coal_gen__1878,294.36,247.67,12160.00
Tianjin,2026-09-18 14:00,Generator,coal_gen__2439,543.32,247.67,12160.00
Tianjin,2026-09-18 14:00,Generator,coal_gen__2440,543.32,247.67,12160.00
Tianjin,2026-09-18 14:00,Generator,coal_gen__2441,543.32,247.67,12160.00
Tianjin,2026-09-18 14:00,Generator,coal_gen__2442,543.32,247.67,12160.00
Tianjin,2026-09-18 14:00,Generator,onwind_gen__3256,462.19,0.00,12160.00
Tianjin,2026-09-18 14:00,Generator,solar_gen__3257,5405.53,0.00,12160.00
Tianjin,2026-09-18 14:00,Import,Import_NM_WEST,3280.28,247.67,12160.00
Tibet,2026-09-18 14:00,Generator,hydro_gen__3411,1177.98,0.00,4088.65
Tibet,2026-09-18 14:00,Generator,solar_gen__3412,2910.67,0.00,4088.65
Xinjiang,2026-09-18 14:00,Generator,coal_gen__0,350.00,157.48,102553.91
Xinjiang,2026-09-18 14:00,Generator,coal_gen__1,350.00,157.48,102553.91
Xinjiang,2026-09-18 14:00,Generator,coal_gen__2,72.60,172.08,102553.91
Xinjiang,2026-09-18 14:00,Generator,coal_gen__3,72.60,172.08,102553.91
Xinjiang,2026-09-18 14:00,Generator,coal_gen__46,23.13,172.08,102553.91
