bus,snapshot,type,label,capacity,cost,net_demand
NM_WEST,2026-08-22 15:00,Generator,coal_gen__1417,660.00,219.12,72507.47
NM_WEST,2026-08-22 15:00,Generator,coal_gen__1488,19.51,255.62,72507.47
NM_WEST,2026-08-22 15:00,Generator,coal_gen__1489,19.51,255.62,72507.47
NM_WEST,2026-08-22 15:00,Generator,coal_gen__1490,660.00,219.12,72507.47
NM_WEST,2026-08-22 15:00,Generator,coal_gen__1491,660.00,219.12,72507.47
NM_WEST,2026-08-22 15:00,Generator,coal_gen__1495,18.54,255.62,72507.47
NM_WEST,2026-08-22 15:00,Generator,coal_gen__1496,18.54,255.62,72507.47
NM_WEST,2026-08-22 15:00,Generator,coal_gen__1497,36.94,255.62,72507.47
NM_WEST,2026-08-22 15:00,Generator,coal_gen__1498,36.94,255.62,72507.47
NM_WEST,2026-08-22 15:00,Generator,coal_gen__1499,21.87,255.62,72507.47
NM_WEST,2026-08-22 15:00,Generator,coal_gen__1515,350.00,233.72,72507.47
NM_WEST,2026-08-22 15:00,Generator,coal_gen__1516,350.00,233.72,72507.47
NM_WEST,2026-08-22 15:00,Generator,coal_gen__1563,16.40,255.62,72507.47
NM_WEST,2026-08-22 15:00,Generator,coal_gen__1564,16.40,255.62,72507.47
NM_WEST,2026-08-22 15:00,Generator,coal_gen__1565,16.40,255.62,72507.47
NM_WEST,2026-08-22 15:00,Generator,coal_gen__1566,16.40,255.62,72507.47
NM_WEST,2026-08-22 15:00,Generator,coal_gen__1567,29.52,255.62,72507.47
NM_WEST,2026-08-22 15:00,Generator,coal_gen__1730,18.54,255.62,72507.47
NM_WEST,2026-08-22 15:00,Generator,coal_gen__1731,18.54,255.62,72507.47
NM_WEST,2026-08-22 15:00,Generator,coal_gen__1732,248.23,255.62,72507.47
NM_WEST,2026-08-22 15:00,Generator,coal_gen__1733,660.00,233.72,72507.47
NM_WEST,2026-08-22 15:00,Generator,coal_gen__1849,15.55,255.62,72507.47
NM_WEST,2026-08-22 15:00,Generator,coal_gen__1850,15.55,255.62,72507.47
NM_WEST,2026-08-22 15:00,Generator,coal_gen__1851,18.54,255.62,72507.47
NM_WEST,2026-08-22 15:00,Generator,coal_gen__1852,40.26,255.62,72507.47
NM_WEST,2026-08-22 15:00,Generator,coal_gen__1853,18.54,255.62,72507.47
NM_WEST,2026-08-22 15:00,Generator,coal_gen__1854,18.54,255.62,72507.47
NM_WEST,2026-08-22 15:00,Generator,coal_gen__1855,18.54,255.62,72507.47
NM_WEST,2026-08-22 15:00,Generator,coal_gen__1856,16.40,255.62,72507.47
NM_WEST,2026-08-22 15:00,Generator,coal_gen__1857,16.40,255.62,72507.47
NM_WEST,2026-08-22 15:00,Generator,coal_gen__1858,40.26,255.62,72507.47
NM_WEST,2026-08-22 15:00,Generator,coal_gen__1859,40.26,255.62,72507.47
NM_WEST,2026-08-22 15:00,Generator,coal_gen__1860,40.26,255.62,72507.47
NM_WEST,2026-08-22 15:00,Generator,coal_gen__1861,18.54,255.62,72507.47
NM_WEST,2026-08-22 15:00,Generator,coal_gen__1862,18.54,255.62,72507.47
NM_WEST,2026-08-22 15:00,Generator,coal_gen__1863,29.52,255.62,72507.47
NM_WEST,2026-08-22 15:00,Generator,coal_gen__1864,29.52,255.62,72507.47
NM_WEST,2026-08-22 15:00,Generator,coal_gen__1969,16.40,255.62,72507.47
NM_WEST,2026-08-22 15:00,Generator,coal_gen__1970,16.40,255.62,72507.47
NM_WEST,2026-08-22 15:00,Generator,coal_gen__1998,350.00,233.72,72507.47
NM_WEST,2026-08-22 15:00,Generator,coal_gen__1999,350.00,233.72,72507.47
NM_WEST,2026-08-22 15:00,Generator,coal_gen__2028,19.51,255.62,72507.47
NM_WEST,2026-08-22 15:00,Generator,coal_gen__2029,19.51,255.62,72507.47
NM_WEST,2026-08-22 15:00,Generator,coal_gen__2140,36.94,255.62,72507.47
NM_WEST,2026-08-22 15:00,Generator,coal_gen__2141,36.94,255.62,72507.47
NM_WEST,2026-08-22 15:00,Generator,coal_gen__2199,350.00,233.72,72507.47
NM_WEST,2026-08-22 15:00,Generator,coal_gen__2200,350.00,233.72,72507.47
NM_WEST,2026-08-22 15:00,Generator,coal_gen__2233,21.87,255.62,72507.47
NM_WEST,2026-08-22 15:00,Generator,coal_gen__2234,21.87,255.62,72507.47
NM_WEST,2026-08-22 15:00,Generator,coal_gen__2235,21.87,255.62,72507.47
NM_WEST,2026-08-22 15:00,Generator,coal_gen__2236,21.87,255.62,72507.47
NM_WEST,2026-08-22 15:00,Generator,coal_gen__2245,36.94,255.62,72507.47
NM_WEST,2026-08-22 15:00,Generator,coal_gen__2246,36.94,255.62,72507.47
NM_WEST,2026-08-22 15:00,Generator,coal_gen__2247,18.54,255.62,72507.47
NM_WEST,2026-08-22 15:00,Generator,coal_gen__2248,18.54,255.62,72507.47
NM_WEST,2026-08-22 15:00,Generator,coal_gen__2481,42.58,255.62,72507.47
NM_WEST,2026-08-22 15:00,Generator,coal_gen__2482,42.58,255.62,72507.47
NM_WEST,2026-08-22 15:00,Generator,coal_gen__2483,42.58,255.62,72507.47
NM_WEST,2026-08-22 15:00,Generator,coal_gen__2484,42.58,255.62,72507.47
NM_WEST,2026-08-22 15:00,Generator,coal_gen__2485,42.58,255.62,72507.47
NM_WEST,2026-08-22 15:00,Generator,coal_gen__2486,42.58,255.62,72507.47
NM_WEST,2026-08-22 15:00,Generator,coal_gen__2487,42.58,255.62,72507.47
NM_WEST,2026-08-22 15:00,Generator,coal_gen__2488,42.58,255.62,72507.47
NM_WEST,2026-08-22 15:00,Generator,coal_gen__2489,660.00,219.12,72507.47
NM_WEST,2026-08-22 15:00,Generator,coal_gen__2490,660.00,219.12,72507.47
NM_WEST,2026-08-22 15:00,Generator,coal_gen__2523,660.00,233.72,72507.47
NM_WEST,2026-08-22 15:00,Generator,coal_gen__2524,660.00,233.72,72507.47
NM_WEST,2026-08-22 15:00,Generator,coal_gen__2529,19.51,255.62,72507.47
NM_WEST,2026-08-22 15:00,Generator,coal_gen__2530,19.51,255.62,72507.47
NM_WEST,2026-08-22 15:00,Generator,coal_gen__2632,21.87,255.62,72507.47
NM_WEST,2026-08-22 15:00,Generator,coal_gen__2633,21.87,255.62,72507.47
NM_WEST,2026-08-22 15:00,Generator,coal_gen__2658,19.51,255.62,72507.47
NM_WEST,2026-08-22 15:00,Generator,coal_gen__2659,19.51,255.62,72507.47
NM_WEST,2026-08-22 15:00,Generator,coal_gen__2693,21.87,255.62,72507.47
NM_WEST,2026-08-22 15:00,Generator,coal_gen__2694,21.87,255.62,72507.47
NM_WEST,2026-08-22 15:00,Generator,coal_gen__2703,89.96,255.62,72507.47
NM_WEST,2026-08-22 15:00,Generator,coal_gen__2704,89.96,255.62,72507.47
NM_WEST,2026-08-22 15:00,Generator,coal_gen__3148,40.26,255.62,72507.47
NM_WEST,2026-08-22 15:00,Generator,coal_gen__3149,40.26,255.62,72507.47
NM_WEST,2026-08-22 15:00,Generator,coal_gen__3150,15.55,255.62,72507.47
NM_WEST,2026-08-22 15:00,Generator,coal_gen__3168,19.51,255.62,72507.47
NM_WEST,2026-08-22 15:00,Generator,coal_gen__3169,19.51,255.62,72507.47
NM_WEST,2026-08-22 15:00,Generator,coal_gen__3170,18.54,255.62,72507.47
NM_WEST,2026-08-22 15:00,Generator,coal_gen__3171,18.54,255.62,72507.47
NM_WEST,2026-08-22 15:00,Generator,coal_gen__3172,18.54,255.62,72507.47
NM_WEST,2026-08-22 15:00,Generator,coal_gen__3173,18.54,255.62,72507.47
NM_WEST,2026-08-22 15:00,Generator,coal_gen__3174,660.00,233.72,72507.47
NM_WEST,2026-08-22 15:00,Generator,coal_gen__3175,660.00,233.72,72507.47
NM_WEST,2026-08-22 15:00,Generator,coal_gen__3176,660.00,219.12,72507.47
NM_WEST,2026-08-22 15:00,Generator,coal_gen__3177,660.00,219.12,72507.47
NM_WEST,2026-08-22 15:00,Generator,coal_gen__3180,21.87,255.62,72507.47
NM_WEST,2026-08-22 15:00,Generator,coal_gen__3181,21.87,255.62,72507.47
NM_WEST,2026-08-22 15:00,Generator,coal_gen__3182,21.87,255.62,72507.47
NM_WEST,2026-08-22 15:00,Generator,coal_gen__3183,21.87,255.62,72507.47
NM_WEST,2026-08-22 15:00,Generator,hydro_gen__3407,835.61,0.00,72507.47
NM_WEST,2026-08-22 15:00,Generator,onwind_gen__3408,16212.39,0.00,72507.47
NM_WEST,2026-08-22 15:00,Generator,solar_gen__3409,12409.09,0.00,72507.47
NM_WEST,2026-08-22 15:00,Import,Import_Shandong,5940.00,219.12,72507.47
NM_WEST,2026-08-22 15:00,Congestion,Rent_link_8_NM_WEST_Shandong__rev,0.00,255.62,72507.47
NM_WEST,2026-08-22 15:00,Import,Import_HEBEI_NORTH,534.83,255.62,72507.47
Ningxia,2026-08-22 15:00,Generator,coal_gen__348,660.00,183.44,42450.00
Ningxia,2026-08-22 15:00,Generator,coal_gen__349,660.00,183.44,42450.00
Ningxia,2026-08-22 15:00,Generator,coal_gen__1600,55.38,195.60,42450.00
Ningxia,2026-08-22 15:00,Generator,coal_gen__1601,55.38,195.60,42450.00
Ningxia,2026-08-22 15:00,Generator,coal_gen__1602,55.38,195.60,42450.00
Ningxia,2026-08-22 15:00,Generator,coal_gen__1807,1000.00,183.44,42450.00
Ningxia,2026-08-22 15:00,Generator,coal_gen__1808,1000.00,183.44,42450.00
Ningxia,2026-08-22 15:00,Generator,coal_gen__1813,660.00,183.44,42450.00
Ningxia,2026-08-22 15:00,Generator,coal_gen__1814,660.00,183.44,42450.00
Ningxia,2026-08-22 15:00,Generator,coal_gen__1829,1060.00,183.44,42450.00
Ningxia,2026-08-22 15:00,Generator,coal_gen__1830,1060.00,183.44,42450.00
Ningxia,2026-08-22 15:00,Generator,coal_gen__1844,660.00,183.44,42450.00
Ningxia,2026-08-22 15:00,Generator,coal_gen__1845,660.00,183.44,42450.00
Ningxia,2026-08-22 15:00,Generator,coal_gen__1905,660.00,183.44,42450.00
Ningxia,2026-08-22 15:00,Generator,coal_gen__1906,660.00,183.44,42450.00
Ningxia,2026-08-22 15:00,Generator,coal_gen__2197,55.38,195.60,42450.00
Ningxia,2026-08-22 15:00,Generator,coal_gen__2198,55.38,195.60,42450.00
Ningxia,2026-08-22 15:00,Generator,coal_gen__2314,198.53,195.60,42450.00
Ningxia,2026-08-22 15:00,Generator,coal_gen__2315,198.53,195.60,42450.00
Ningxia,2026-08-22 15:00,Generator,coal_gen__2468,55.38,195.60,42450.00
Ningxia,2026-08-22 15:00,Generator,coal_gen__2469,55.38,195.60,42450.00
Ningxia,2026-08-22 15:00,Generator,coal_gen__2795,55.38,195.60,42450.00
Ningxia,2026-08-22 15:00,Generator,coal_gen__2796,55.38,195.60,42450.00
Ningxia,2026-08-22 15:00,Generator,coal_gen__2944,660.00,183.44,42450.00
Ningxia,2026-08-22 15:00,Generator,coal_gen__2945,660.00,183.44,42450.00
Ningxia,2026-08-22 15:00,Generator,coal_gen__2970,207.98,195.60,42450.00
Ningxia,2026-08-22 15:00,Generator,coal_gen__2971,207.98,195.60,42450.00
Ningxia,2026-08-22 15:00,Generator,coal_gen__2972,1100.00,183.44,42450.00
Ningxia,2026-08-22 15:00,Generator,coal_gen__2973,1100.00,183.44,42450.00
Ningxia,2026-08-22 15:00,Generator,coal_gen__3151,55.38,195.60,42450.00
Ningxia,2026-08-22 15:00,Generator,coal_gen__3152,55.38,195.60,42450.00
Ningxia,2026-08-22 15:00,Generator,hydro_gen__3398,417.80,0.00,42450.00
Ningxia,2026-08-22 15:00,Generator,onwind_gen__3399,5901.38,0.00,42450.00
Ningxia,2026-08-22 15:00,Generator,solar_gen__3400,13488.14,0.00,42450.00
Ningxia,2026-08-22 15:00,Import,Import_Gansu,8300.54,195.60,42450.00
Qinghai,2026-08-22 15:00,Generator,coal_gen__338,660.00,183.44,32486.75
Qinghai,2026-08-22 15:00,Generator,coal_gen__339,660.00,183.44,32486.75
Qinghai,2026-08-22 15:00,Generator,hydro_gen__3394,11489.63,0.00,32486.75
Qinghai,2026-08-22 15:00,Generator,onwind_gen__3395,4262.11,0.00,32486.75
Qinghai,2026-08-22 15:00,Generator,solar_gen__3396,15415.02,0.00,32486.75
Shaanxi,2026-08-22 15:00,Generator,coal_gen__439,44.20,219.12,43760.00
Shaanxi,2026-08-22 15:00,Generator,coal_gen__440,44.20,219.12,43760.00
Shaanxi,2026-08-22 15:00,Generator,coal_gen__468,44.20,219.12,43760.00
Shaanxi,2026-08-22 15:00,Generator,coal_gen__469,44.20,219.12,43760.00
Shaanxi,2026-08-22 15:00,Generator,coal_gen__569,73.52,219.12,43760.00
Shaanxi,2026-08-22 15:00,Generator,coal_gen__570,73.52,219.12,43760.00
Shaanxi,2026-08-22 15:00,Generator,coal_gen__578,44.20,219.12,43760.00
Shaanxi,2026-08-22 15:00,Generator,coal_gen__579,44.20,219.12,43760.00
Shaanxi,2026-08-22 15:00,Generator,coal_gen__582,73.52,219.12,43760.00
Shaanxi,2026-08-22 15:00,Generator,coal_gen__583,73.52,219.12,43760.00
Shaanxi,2026-08-22 15:00,Generator,coal_gen__584,73.52,219.12,43760.00
Shaanxi,2026-08-22 15:00,Generator,coal_gen__585,73.52,219.12,43760.00
Shaanxi,2026-08-22 15:00,Generator,coal_gen__974,44.20,219.12,43760.00
Shaanxi,2026-08-22 15:00,Generator,coal_gen__975,44.20,219.12,43760.00
Shaanxi,2026-08-22 15:00,Generator,coal_gen__1427,44.20,219.12,43760.00
Shaanxi,2026-08-22 15:00,Generator,coal_gen__1428,44.20,219.12,43760.00
Shaanxi,2026-08-22 15:00,Generator,coal_gen__1555,73.52,219.12,43760.00
Shaanxi,2026-08-22 15:00,Generator,coal_gen__1556,73.52,219.12,43760.00
Shaanxi,2026-08-22 15:00,Generator,coal_gen__2134,44.20,219.12,43760.00
Shaanxi,2026-08-22 15:00,Generator,coal_gen__2135,44.20,219.12,43760.00
Shaanxi,2026-08-22 15:00,Generator,coal_gen__2257,44.20,219.12,43760.00
Shaanxi,2026-08-22 15:00,Generator,coal_gen__2258,44.20,219.12,43760.00
Shaanxi,2026-08-22 15:00,Generator,coal_gen__2756,44.20,219.12,43760.00
Shaanxi,2026-08-22 15:00,Generator,coal_gen__2847,44.20,219.12,43760.00
Shaanxi,2026-08-22 15:00,Generator,coal_gen__2848,44.20,219.12,43760.00
Shaanxi,2026-08-22 15:00,Generator,coal_gen__2998,73.52,219.12,43760.00
Shaanxi,2026-08-22 15:00,Generator,coal_gen__2999,73.52,219.12,43760.00
Shaanxi,2026-08-22 15:00,Generator,coal_gen__3010,206.68,219.12,43760.00
Shaanxi,2026-08-22 15:00,Generator,coal_gen__3011,206.68,219.12,43760.00
Shaanxi,2026-08-22 15:00,Generator,hydro_gen__3385,2715.73,0.00,43760.00
Shaanxi,2026-08-22 15:00,Generator,onwind_gen__3386,3934.25,0.00,43760.00
Shaanxi,2026-08-22 15:00,Generator,solar_gen__3387,15415.02,0.00,43760.00
Shaanxi,2026-08-22 15:00,Import,Import_Shandong,4947.49,219.12,43760.00
Shaanxi,2026-08-22 15:00,Import,Import_Shandong,4947.49,219.12,43760.00
Shaanxi,2026-08-22 15:00,Import,Import_Gansu,9900.00,195.60,43760.00
Shaanxi,2026-08-22 15:00,Congestion,Rent_link_83_Shaanxi_Gansu__rev,0.00,219.12,43760.00
Shandong,2026-08-22 15:00,Generator,nuclear_gen__3274,5000.00,20.00,58244.94
Shandong,2026-08-22 15:00,Generator,hydro_gen__3275,835.61,0.00,58244.94
Shandong,2026-08-22 15:00,Generator,onwind_gen__3276,7907.85,0.00,58244.94
Shandong,2026-08-22 15:00,Generator,solar_gen__3277,27106.72,0.00,58244.94
Shandong,2026-08-22 15:00,Import,Import_Gansu,7920.00,195.60,58244.94
Shandong,2026-08-22 15:00,Congestion,Rent_link_57_Gansu_Shandong,0.00,216.93,58244.94
Shandong,2026-08-22 15:00,Import,Import_Yunnan,5514.76,216.93,58244.94
Shandong,2026-08-22 15:00,Import,Import_Ningxia,3960.00,197.58,58244.94
Shandong,2026-08-22 15:00,Congestion,Rent_link_85_Ningxia_Shandong,0.00,216.93,58244.94
Shanghai,2026-08-22 15:00,Generator,coal_gen__2122,1000.00,290.50,34440.00
Shanghai,2026-08-22 15:00,Generator,coal_gen__2123,1000.00,290.50,34440.00
Shanghai,2026-08-22 15:00,Generator,coal_gen__2128,600.00,309.96,34440.00
Shanghai,2026-08-22 15:00,Generator,coal_gen__2129,600.00,309.96,34440.00
Shanghai,2026-08-22 15:00,Generator,coal_gen__2130,660.00,290.50,34440.00
Shanghai,2026-08-22 15:00,Generator,coal_gen__2131,660.00,290.50,34440.00
Shanghai,2026-08-22 15:00,Generator,coal_gen__2132,650.00,290.50,34440.00
Shanghai,2026-08-22 15:00,Generator,coal_gen__2133,650.00,290.50,34440.00
Shanghai,2026-08-22 15:00,Generator,coal_gen__2538,900.00,309.96,34440.00
Shanghai,2026-08-22 15:00,Generator,coal_gen__2539,900.00,309.96,34440.00
Shanghai,2026-08-22 15:00,Generator,coal_gen__2540,1000.00,290.50,34440.00
Shanghai,2026-08-22 15:00,Generator,coal_gen__2541,1000.00,290.50,34440.00
Shanghai,2026-08-22 15:00,Generator,onwind_gen__3302,288.51,0.00,34440.00
Shanghai,2026-08-22 15:00,Generator,offwind_gen__3303,324.58,0.00,34440.00
Shanghai,2026-08-22 15:00,Generator,solar_gen__3304,1185.77,0.00,34440.00
Shanghai,2026-08-22 15:00,Import,Import_Zhejiang,5795.14,316.26,34440.00
Shanghai,2026-08-22 15:00,Import,Import_Jiangsu,7920.00,296.40,34440.00
Shanghai,2026-08-22 15:00,Congestion,Rent_link_7_Jiangsu_Shanghai__fwd,0.00,316.26,34440.00
Shanghai,2026-08-22 15:00,Import,Import_Sichuan,6336.00,293.43,34440.00
Shanghai,2026-08-22 15:00,Congestion,Rent_link_36_Sichuan_Shanghai,0.00,316.26,34440.00
Shanghai,2026-08-22 15:00,Import,Import_Sichuan,2970.00,293.43,34440.00
Shanghai,2026-08-22 15:00,Congestion,Rent_link_80_Sichuan_Shanghai,0.00,316.26,34440.00
Shanxi,2026-08-22 15:00,Generator,coal_gen__30,115.46,260.41,54600.00
Shanxi,2026-08-22 15:00,Generator,coal_gen__31,115.46,260.41,54600.00
Shanxi,2026-08-22 15:00,Generator,coal_gen__238,1000.00,244.10,54600.00
Shanxi,2026-08-22 15:00,Generator,coal_gen__239,1000.00,244.10,54600.00
Shanxi,2026-08-22 15:00,Generator,coal_gen__447,237.58,260.41,54600.00
Shanxi,2026-08-22 15:00,Generator,coal_gen__448,237.58,260.41,54600.00
Shanxi,2026-08-22 15:00,Generator,coal_gen__960,660.00,244.10,54600.00
Shanxi,2026-08-22 15:00,Generator,coal_gen__961,660.00,244.10,54600.00
Shanxi,2026-08-22 15:00,Generator,coal_gen__1030,115.46,260.41,54600.00
Shanxi,2026-08-22 15:00,Generator,coal_gen__1031,115.46,260.41,54600.00
Shanxi,2026-08-22 15:00,Generator,coal_gen__1256,228.34,260.41,54600.00
Shanxi,2026-08-22 15:00,Generator,coal_gen__1257,228.34,260.41,54600.00
Shanxi,2026-08-22 15:00,Generator,coal_gen__1350,115.46,260.41,54600.00
Shanxi,2026-08-22 15:00,Generator,coal_gen__1351,115.46,260.41,54600.00
Shanxi,2026-08-22 15:00,Generator,coal_gen__1431,115.46,260.41,54600.00
Shanxi,2026-08-22 15:00,Generator,coal_gen__1432,115.46,260.41,54600.00
Shanxi,2026-08-22 15:00,Generator,coal_gen__1598,115.46,260.41,54600.00
Shanxi,2026-08-22 15:00,Generator,coal_gen__1599,115.46,260.41,54600.00
Shanxi,2026-08-22 15:00,Generator,coal_gen__1613,115.46,260.41,54600.00
Shanxi,2026-08-22 15:00,Generator,coal_gen__1614,115.46,260.41,54600.00
Shanxi,2026-08-22 15:00,Generator,coal_gen__1739,237.58,260.41,54600.00
Shanxi,2026-08-22 15:00,Generator,coal_gen__1740,237.58,260.41,54600.00
Shanxi,2026-08-22 15:00,Generator,coal_gen__1823,115.46,260.41,54600.00
Shanxi,2026-08-22 15:00,Generator,coal_gen__1824,115.46,260.41,54600.00
Shanxi,2026-08-22 15:00,Generator,coal_gen__2153,350.00,244.10,54600.00
Shanxi,2026-08-22 15:00,Generator,coal_gen__2156,172.21,260.41,54600.00
Shanxi,2026-08-22 15:00,Generator,coal_gen__2157,172.21,260.41,54600.00
Shanxi,2026-08-22 15:00,Generator,coal_gen__2158,115.46,260.41,54600.00
Shanxi,2026-08-22 15:00,Generator,coal_gen__2159,115.46,260.41,54600.00
Shanxi,2026-08-22 15:00,Generator,coal_gen__2166,115.46,260.41,54600.00
Shanxi,2026-08-22 15:00,Generator,coal_gen__2167,115.46,260.41,54600.00
Shanxi,2026-08-22 15:00,Generator,coal_gen__2174,115.46,260.41,54600.00
Shanxi,2026-08-22 15:00,Generator,coal_gen__2175,115.46,260.41,54600.00
Shanxi,2026-08-22 15:00,Generator,coal_gen__2178,228.34,260.41,54600.00
Shanxi,2026-08-22 15:00,Generator,coal_gen__2179,228.34,260.41,54600.00
Shanxi,2026-08-22 15:00,Generator,coal_gen__2195,115.46,260.41,54600.00
Shanxi,2026-08-22 15:00,Generator,coal_gen__2196,115.46,260.41,54600.00
Shanxi,2026-08-22 15:00,Generator,coal_gen__2223,228.34,260.41,54600.00
Shanxi,2026-08-22 15:00,Generator,coal_gen__2224,228.34,260.41,54600.00
Shanxi,2026-08-22 15:00,Generator,coal_gen__2263,237.58,260.41,54600.00
Shanxi,2026-08-22 15:00,Generator,coal_gen__2264,237.58,260.41,54600.00
Shanxi,2026-08-22 15:00,Generator,coal_gen__2265,1000.00,244.10,54600.00
Shanxi,2026-08-22 15:00,Generator,coal_gen__2266,1000.00,244.10,54600.00
Shanxi,2026-08-22 15:00,Generator,coal_gen__2305,115.46,260.41,54600.00
Shanxi,2026-08-22 15:00,Generator,coal_gen__2306,115.46,260.41,54600.00
Shanxi,2026-08-22 15:00,Generator,coal_gen__2319,115.46,260.41,54600.00
Shanxi,2026-08-22 15:00,Generator,coal_gen__2320,115.46,260.41,54600.00
Shanxi,2026-08-22 15:00,Generator,coal_gen__2495,237.58,260.41,54600.00
Shanxi,2026-08-22 15:00,Generator,coal_gen__2496,237.58,260.41,54600.00
Shanxi,2026-08-22 15:00,Generator,coal_gen__2519,237.58,260.41,54600.00
Shanxi,2026-08-22 15:00,Generator,coal_gen__2520,237.58,260.41,54600.00
Shanxi,2026-08-22 15:00,Generator,coal_gen__2542,660.00,244.10,54600.00
Shanxi,2026-08-22 15:00,Generator,coal_gen__2543,660.00,244.10,54600.00
Shanxi,2026-08-22 15:00,Generator,coal_gen__2546,228.34,260.41,54600.00
Shanxi,2026-08-22 15:00,Generator,coal_gen__2547,228.34,260.41,54600.00
Shanxi,2026-08-22 15:00,Generator,coal_gen__2683,115.46,260.41,54600.00
Shanxi,2026-08-22 15:00,Generator,coal_gen__2684,115.46,260.41,54600.00
Shanxi,2026-08-22 15:00,Generator,coal_gen__2775,115.46,260.41,54600.00
Shanxi,2026-08-22 15:00,Generator,coal_gen__2776,115.46,260.41,54600.00
Shanxi,2026-08-22 15:00,Generator,coal_gen__2779,228.34,260.41,54600.00
Shanxi,2026-08-22 15:00,Generator,coal_gen__2780,228.34,260.41,54600.00
Shanxi,2026-08-22 15:00,Generator,coal_gen__2781,237.58,260.41,54600.00
Shanxi,2026-08-22 15:00,Generator,coal_gen__2782,237.58,260.41,54600.00
Shanxi,2026-08-22 15:00,Generator,coal_gen__2783,660.00,244.10,54600.00
Shanxi,2026-08-22 15:00,Generator,coal_gen__2784,660.00,244.10,54600.00
Shanxi,2026-08-22 15:00,Generator,coal_gen__2845,115.46,260.41,54600.00
Shanxi,2026-08-22 15:00,Generator,coal_gen__2846,115.46,260.41,54600.00
Shanxi,2026-08-22 15:00,Generator,coal_gen__2966,115.46,260.41,54600.00
Shanxi,2026-08-22 15:00,Generator,coal_gen__2967,115.46,260.41,54600.00
Shanxi,2026-08-22 15:00,Generator,coal_gen__2979,1000.00,244.10,54600.00
Shanxi,2026-08-22 15:00,Generator,coal_gen__2980,1000.00,244.10,54600.00
Shanxi,2026-08-22 15:00,Generator,coal_gen__3197,631.00,244.10,54600.00
Shanxi,2026-08-22 15:00,Generator,coal_gen__3198,631.00,244.10,54600.00
Shanxi,2026-08-22 15:00,Generator,hydro_gen__3269,1671.22,0.00,54600.00
Shanxi,2026-08-22 15:00,Generator,onwind_gen__3270,7730.80,0.00,54600.00
Shanxi,2026-08-22 15:00,Generator,solar_gen__3271,17786.56,0.00,54600.00
Shanxi,2026-08-22 15:00,Import,Import_NM_WEST,6435.00,258.20,54600.00
Shanxi,2026-08-22 15:00,Congestion,Rent_link_13_NM_WEST_Shanxi__fwd,0.00,260.41,54600.00
Sichuan,2026-08-22 15:00,Generator,coal_gen__2458,1000.00,276.22,82487.45
Sichuan,2026-08-22 15:00,Generator,coal_gen__2459,1000.00,276.22,82487.45
Sichuan,2026-08-22 15:00,Generator,hydro_gen__3356,68102.15,0.00,82487.45
Sichuan,2026-08-22 15:00,Generator,onwind_gen__3357,3688.36,0.00,82487.45
Sichuan,2026-08-22 15:00,Generator,solar_gen__3358,4743.08,0.00,82487.45
Sichuan,2026-08-22 15:00,Import,Import_Chongqing,2194.40,290.50,82487.45
Sichuan,2026-08-22 15:00,Import,Import_Chongqing,1759.45,290.50,82487.45
Tianjin,2026-08-22 15:00,Generator,coal_gen__670,250.00,235.95,12960.00
Tianjin,2026-08-22 15:00,Generator,coal_gen__1877,530.00,244.10,12960.00
Tianjin,2026-08-22 15:00,Generator,coal_gen__1878,530.00,244.10,12960.00
Tianjin,2026-08-22 15:00,Generator,coal_gen__2439,1000.00,244.10,12960.00
Tianjin,2026-08-22 15:00,Generator,coal_gen__2440,1000.00,244.10,12960.00
Tianjin,2026-08-22 15:00,Generator,coal_gen__2441,1000.00,244.10,12960.00
Tianjin,2026-08-22 15:00,Generator,coal_gen__2442,1000.00,244.10,12960.00
Tianjin,2026-08-22 15:00,Generator,onwind_gen__3256,590.14,0.00,12960.00
Tianjin,2026-08-22 15:00,Generator,solar_gen__3257,3853.75,0.00,12960.00
Tianjin,2026-08-22 15:00,Import,Import_NM_WEST,3206.11,258.20,12960.00
