bus,snapshot,type,label,capacity,cost,net_demand
Fujian,2026-04-06 18:00,Generator,coal_gen__1111,575.65,294.07,41133.98
Fujian,2026-04-06 18:00,Generator,coal_gen__1112,575.65,294.07,41133.98
Fujian,2026-04-06 18:00,Generator,coal_gen__1149,575.65,294.07,41133.98
Fujian,2026-04-06 18:00,Generator,coal_gen__1150,575.65,294.07,41133.98
Fujian,2026-04-06 18:00,Generator,coal_gen__1673,925.73,294.07,41133.98
Fujian,2026-04-06 18:00,Generator,coal_gen__1674,925.73,294.07,41133.98
Fujian,2026-04-06 18:00,Generator,coal_gen__1728,925.73,294.07,41133.98
Fujian,2026-04-06 18:00,Generator,coal_gen__1729,925.73,294.07,41133.98
Fujian,2026-04-06 18:00,Generator,nuclear_gen__3325,13000.00,20.00,41133.98
Fujian,2026-04-06 18:00,Generator,hydro_gen__3326,5385.04,0.00,41133.98
Fujian,2026-04-06 18:00,Generator,onwind_gen__3327,1847.18,0.00,41133.98
Fujian,2026-04-06 18:00,Generator,offwind_gen__3328,1108.31,0.00,41133.98
Fujian,2026-04-06 18:00,Generator,solar_gen__3329,23.72,0.00,41133.98
Fujian,2026-04-06 18:00,Import,Import_Xinjiang,8910.00,263.45,41133.98
Fujian,2026-04-06 18:00,Congestion,Rent_link_63_Xinjiang_Fujian,0.00,294.07,41133.98
Gansu,2026-04-06 18:00,Generator,coal_gen__641,330.00,213.85,44863.93
Gansu,2026-04-06 18:00,Generator,coal_gen__642,330.00,213.85,44863.93
Gansu,2026-04-06 18:00,Generator,coal_gen__645,300.00,195.60,44863.93
Gansu,2026-04-06 18:00,Generator,coal_gen__646,300.00,195.60,44863.93
Gansu,2026-04-06 18:00,Generator,coal_gen__647,350.00,195.60,44863.93
Gansu,2026-04-06 18:00,Generator,coal_gen__648,350.00,195.60,44863.93
Gansu,2026-04-06 18:00,Generator,coal_gen__649,660.00,195.60,44863.93
Gansu,2026-04-06 18:00,Generator,coal_gen__650,660.00,195.60,44863.93
Gansu,2026-04-06 18:00,Generator,coal_gen__651,145.00,213.85,44863.93
Gansu,2026-04-06 18:00,Generator,coal_gen__652,145.00,213.85,44863.93
Gansu,2026-04-06 18:00,Generator,coal_gen__653,330.00,213.85,44863.93
Gansu,2026-04-06 18:00,Generator,coal_gen__654,330.00,213.85,44863.93
Gansu,2026-04-06 18:00,Generator,coal_gen__655,330.00,213.85,44863.93
Gansu,2026-04-06 18:00,Generator,coal_gen__656,330.00,213.85,44863.93
Gansu,2026-04-06 18:00,Generator,coal_gen__657,1000.00,183.44,44863.93
Gansu,2026-04-06 18:00,Generator,coal_gen__658,1000.00,183.44,44863.93
Gansu,2026-04-06 18:00,Generator,coal_gen__715,1000.00,183.44,44863.93
Gansu,2026-04-06 18:00,Generator,coal_gen__716,1000.00,183.44,44863.93
Gansu,2026-04-06 18:00,Generator,coal_gen__717,1000.00,183.44,44863.93
Gansu,2026-04-06 18:00,Generator,coal_gen__718,1000.00,183.44,44863.93
Gansu,2026-04-06 18:00,Generator,coal_gen__1346,350.00,195.60,44863.93
Gansu,2026-04-06 18:00,Generator,coal_gen__1347,350.00,195.60,44863.93
Gansu,2026-04-06 18:00,Generator,coal_gen__1348,350.00,195.60,44863.93
Gansu,2026-04-06 18:00,Generator,coal_gen__1349,350.00,195.60,44863.93
Gansu,2026-04-06 18:00,Generator,coal_gen__1367,330.00,213.85,44863.93
Gansu,2026-04-06 18:00,Generator,coal_gen__1368,330.00,213.85,44863.93
Gansu,2026-04-06 18:00,Generator,coal_gen__1371,150.00,213.85,44863.93
Gansu,2026-04-06 18:00,Generator,coal_gen__1372,150.00,213.85,44863.93
Gansu,2026-04-06 18:00,Generator,coal_gen__1390,660.00,195.60,44863.93
Gansu,2026-04-06 18:00,Generator,coal_gen__1391,660.00,195.60,44863.93
Gansu,2026-04-06 18:00,Generator,coal_gen__1398,220.00,213.85,44863.93
Gansu,2026-04-06 18:00,Generator,coal_gen__1399,220.00,213.85,44863.93
Gansu,2026-04-06 18:00,Generator,coal_gen__1400,220.00,213.85,44863.93
Gansu,2026-04-06 18:00,Generator,coal_gen__1401,220.00,213.85,44863.93
Gansu,2026-04-06 18:00,Generator,coal_gen__1402,320.00,213.85,44863.93
Gansu,2026-04-06 18:00,Generator,coal_gen__1403,320.00,213.85,44863.93
Gansu,2026-04-06 18:00,Generator,coal_gen__1404,300.00,213.85,44863.93
Gansu,2026-04-06 18:00,Generator,coal_gen__1405,300.00,213.85,44863.93
Gansu,2026-04-06 18:00,Generator,coal_gen__1447,300.00,213.85,44863.93
Gansu,2026-04-06 18:00,Generator,coal_gen__1448,125.00,213.85,44863.93
Gansu,2026-04-06 18:00,Generator,coal_gen__1449,125.00,213.85,44863.93
Gansu,2026-04-06 18:00,Generator,coal_gen__1450,300.00,213.85,44863.93
Gansu,2026-04-06 18:00,Generator,coal_gen__1451,350.00,195.60,44863.93
Gansu,2026-04-06 18:00,Generator,coal_gen__1452,350.00,195.60,44863.93
Gansu,2026-04-06 18:00,Generator,coal_gen__1466,330.00,213.85,44863.93
Gansu,2026-04-06 18:00,Generator,coal_gen__1467,330.00,213.85,44863.93
Gansu,2026-04-06 18:00,Generator,coal_gen__1545,330.00,213.85,44863.93
Gansu,2026-04-06 18:00,Generator,coal_gen__1546,330.00,213.85,44863.93
Gansu,2026-04-06 18:00,Generator,coal_gen__1547,300.00,213.85,44863.93
Gansu,2026-04-06 18:00,Generator,coal_gen__1548,300.00,213.85,44863.93
Gansu,2026-04-06 18:00,Generator,coal_gen__1549,300.00,213.85,44863.93
Gansu,2026-04-06 18:00,Generator,coal_gen__1561,300.00,213.85,44863.93
Gansu,2026-04-06 18:00,Generator,coal_gen__1562,300.00,213.85,44863.93
Gansu,2026-04-06 18:00,Generator,coal_gen__1899,330.00,213.85,44863.93
Gansu,2026-04-06 18:00,Generator,coal_gen__1900,330.00,213.85,44863.93
Gansu,2026-04-06 18:00,Generator,coal_gen__1901,330.00,213.85,44863.93
Gansu,2026-04-06 18:00,Generator,coal_gen__1902,330.00,213.85,44863.93
Gansu,2026-04-06 18:00,Generator,coal_gen__1903,600.00,195.60,44863.93
Gansu,2026-04-06 18:00,Generator,coal_gen__1904,600.00,195.60,44863.93
Gansu,2026-04-06 18:00,Generator,coal_gen__2662,350.00,195.60,44863.93
Gansu,2026-04-06 18:00,Generator,coal_gen__2663,350.00,195.60,44863.93
Gansu,2026-04-06 18:00,Generator,coal_gen__3039,350.00,195.60,44863.93
Gansu,2026-04-06 18:00,Generator,coal_gen__3040,350.00,195.60,44863.93
Gansu,2026-04-06 18:00,Generator,coal_gen__3079,325.00,213.85,44863.93
Gansu,2026-04-06 18:00,Generator,coal_gen__3080,325.00,213.85,44863.93
Gansu,2026-04-06 18:00,Generator,hydro_gen__3390,2971.06,0.00,44863.93
Gansu,2026-04-06 18:00,Generator,onwind_gen__3391,8497.02,0.00,44863.93
Gansu,2026-04-06 18:00,Generator,solar_gen__3392,123.32,0.00,44863.93
Gansu,2026-04-06 18:00,Import,Import_Shaanxi,7642.53,258.20,44863.93
Guangdong,2026-04-06 18:00,Generator,coal_gen__256,990.34,315.48,100678.50
Guangdong,2026-04-06 18:00,Generator,coal_gen__257,990.34,315.48,100678.50
Guangdong,2026-04-06 18:00,Generator,coal_gen__354,579.77,315.48,100678.50
Guangdong,2026-04-06 18:00,Generator,coal_gen__355,579.77,315.48,100678.50
Guangdong,2026-04-06 18:00,Generator,coal_gen__679,990.34,315.48,100678.50
Guangdong,2026-04-06 18:00,Generator,coal_gen__680,990.34,315.48,100678.50
Guangdong,2026-04-06 18:00,Generator,coal_gen__681,990.34,315.48,100678.50
Guangdong,2026-04-06 18:00,Generator,coal_gen__682,990.34,315.48,100678.50
Guangdong,2026-04-06 18:00,Generator,coal_gen__690,579.77,315.48,100678.50
Guangdong,2026-04-06 18:00,Generator,coal_gen__691,579.77,315.48,100678.50
Guangdong,2026-04-06 18:00,Generator,coal_gen__692,636.53,315.48,100678.50
Guangdong,2026-04-06 18:00,Generator,coal_gen__693,636.53,315.48,100678.50
Guangdong,2026-04-06 18:00,Generator,coal_gen__804,1000.65,315.48,100678.50
Guangdong,2026-04-06 18:00,Generator,coal_gen__805,1000.65,315.48,100678.50
Guangdong,2026-04-06 18:00,Generator,coal_gen__806,1000.65,315.48,100678.50
Guangdong,2026-04-06 18:00,Generator,coal_gen__807,1000.65,315.48,100678.50
Guangdong,2026-04-06 18:00,Generator,coal_gen__944,569.79,315.48,100678.50
Guangdong,2026-04-06 18:00,Generator,coal_gen__945,569.79,315.48,100678.50
Guangdong,2026-04-06 18:00,Generator,coal_gen__946,990.34,315.48,100678.50
Guangdong,2026-04-06 18:00,Generator,coal_gen__947,990.34,315.48,100678.50
Guangdong,2026-04-06 18:00,Generator,coal_gen__1559,990.34,315.48,100678.50
Guangdong,2026-04-06 18:00,Generator,coal_gen__1560,990.34,315.48,100678.50
Guangdong,2026-04-06 18:00,Generator,coal_gen__1653,990.34,315.48,100678.50
Guangdong,2026-04-06 18:00,Generator,coal_gen__1654,990.34,315.48,100678.50
Guangdong,2026-04-06 18:00,Generator,coal_gen__1707,990.34,315.48,100678.50
Guangdong,2026-04-06 18:00,Generator,coal_gen__1708,990.34,315.48,100678.50
Guangdong,2026-04-06 18:00,Generator,coal_gen__2142,626.45,315.48,100678.50
Guangdong,2026-04-06 18:00,Generator,coal_gen__2143,626.45,315.48,100678.50
Guangdong,2026-04-06 18:00,Generator,coal_gen__2147,989.39,315.48,100678.50
Guangdong,2026-04-06 18:00,Generator,coal_gen__2148,989.39,315.48,100678.50
Guangdong,2026-04-06 18:00,Generator,coal_gen__2151,636.53,315.48,100678.50
Guangdong,2026-04-06 18:00,Generator,coal_gen__2152,636.53,315.48,100678.50
Guangdong,2026-04-06 18:00,Generator,coal_gen__2227,990.34,315.48,100678.50
Guangdong,2026-04-06 18:00,Generator,coal_gen__2228,990.34,315.48,100678.50
Guangdong,2026-04-06 18:00,Generator,coal_gen__2386,990.34,315.48,100678.50
Guangdong,2026-04-06 18:00,Generator,coal_gen__2387,990.34,315.48,100678.50
Guangdong,2026-04-06 18:00,Generator,coal_gen__2872,579.77,315.48,100678.50
Guangdong,2026-04-06 18:00,Generator,coal_gen__2873,579.77,315.48,100678.50
Guangdong,2026-04-06 18:00,Generator,coal_gen__2874,636.53,315.48,100678.50
Guangdong,2026-04-06 18:00,Generator,coal_gen__2875,636.53,315.48,100678.50
Guangdong,2026-04-06 18:00,Generator,coal_gen__2876,1176.57,315.48,100678.50
Guangdong,2026-04-06 18:00,Generator,coal_gen__2877,1176.57,315.48,100678.50
Guangdong,2026-04-06 18:00,Generator,coal_gen__3087,579.77,315.48,100678.50
Guangdong,2026-04-06 18:00,Generator,nuclear_gen__3360,17000.00,20.00,100678.50
Guangdong,2026-04-06 18:00,Generator,hydro_gen__3361,5942.11,0.00,100678.50
Guangdong,2026-04-06 18:00,Generator,onwind_gen__3362,4322.40,0.00,100678.50
Guangdong,2026-04-06 18:00,Generator,offwind_gen__3363,1923.71,0.00,100678.50
Guangdong,2026-04-06 18:00,Generator,solar_gen__3364,97.71,0.00,100678.50
Guangdong,2026-04-06 18:00,Import,Import_Yunnan,4605.38,315.48,100678.50
Guangdong,2026-04-06 18:00,Import,Import_Guizhou,2970.00,291.13,100678.50
Guangdong,2026-04-06 18:00,Congestion,Rent_link_35_Guizhou_Guangdong,0.00,315.48,100678.50
Guangdong,2026-04-06 18:00,Import,Import_Yunnan,1439.11,315.48,100678.50
Guangdong,2026-04-06 18:00,Import,Import_Yunnan,1439.11,315.48,100678.50
Guangdong,2026-04-06 18:00,Import,Import_Yunnan,1439.11,315.48,100678.50
Guangdong,2026-04-06 18:00,Import,Import_Guangxi,2229.03,315.48,100678.50
Guangdong,2026-04-06 18:00,Import,Import_Yunnan,1439.11,315.48,100678.50
Guangdong,2026-04-06 18:00,Import,Import_Yunnan,1439.11,315.48,100678.50
Guangdong,2026-04-06 18:00,Import,Import_Yunnan,3628.85,315.48,100678.50
Guangdong,2026-04-06 18:00,Import,Import_Yunnan,3282.50,315.48,100678.50
Guangdong,2026-04-06 18:00,Import,Import_Guangxi,6460.50,315.48,100678.50
Guangdong,2026-04-06 18:00,Import,Import_Fujian,1980.00,297.04,100678.50
Guangdong,2026-04-06 18:00,Congestion,Rent_link_106_Fujian_Guangdong,0.00,315.48,100678.50
Guangdong,2026-04-06 18:00,Import,Import_Guizhou,990.00,291.13,100678.50
Guangdong,2026-04-06 18:00,Congestion,Rent_link_107_Guizhou_Guangdong,0.00,315.48,100678.50
Guangdong,2026-04-06 18:00,Storage,Discharge_pumped_3365,1620.14,315.48,100678.50
Guangxi,2026-04-06 18:00,Generator,nuclear_gen__3367,5000.00,20.00,27047.30
Guangxi,2026-04-06 18:00,Generator,hydro_gen__3368,5942.11,0.00,27047.30
Guangxi,2026-04-06 18:00,Generator,onwind_gen__3369,8906.04,0.00,27047.30
Guangxi,2026-04-06 18:00,Generator,solar_gen__3370,71.15,0.00,27047.30
Guangxi,2026-04-06 18:00,Import,Import_Guizhou,7128.00,291.13,27047.30
Guangxi,2026-04-06 18:00,Congestion,Rent_link_91_Guizhou_Guangxi__fwd,0.00,312.32,27047.30
Guizhou,2026-04-06 18:00,Generator,coal_gen__511,600.00,271.84,27396.03
Guizhou,2026-04-06 18:00,Generator,coal_gen__512,600.00,271.84,27396.03
Guizhou,2026-04-06 18:00,Generator,coal_gen__763,660.00,271.84,27396.03
Guizhou,2026-04-06 18:00,Generator,coal_gen__764,660.00,271.84,27396.03
Guizhou,2026-04-06 18:00,Generator,coal_gen__1433,660.00,271.84,27396.03
Guizhou,2026-04-06 18:00,Generator,coal_gen__1434,660.00,271.84,27396.03
Guizhou,2026-04-06 18:00,Generator,coal_gen__1617,660.00,271.84,27396.03
Guizhou,2026-04-06 18:00,Generator,coal_gen__1618,660.00,271.84,27396.03
Guizhou,2026-04-06 18:00,Generator,coal_gen__1865,660.00,254.81,27396.03
Guizhou,2026-04-06 18:00,Generator,coal_gen__1866,660.00,254.81,27396.03
Guizhou,2026-04-06 18:00,Generator,coal_gen__1869,660.00,254.81,27396.03
Guizhou,2026-04-06 18:00,Generator,coal_gen__1870,660.00,254.81,27396.03
Guizhou,2026-04-06 18:00,Generator,coal_gen__1881,700.00,271.84,27396.03
Guizhou,2026-04-06 18:00,Generator,coal_gen__1882,700.00,271.84,27396.03
Guizhou,2026-04-06 18:00,Generator,coal_gen__1918,660.00,271.84,27396.03
Guizhou,2026-04-06 18:00,Generator,coal_gen__1919,660.00,271.84,27396.03
Guizhou,2026-04-06 18:00,Generator,coal_gen__1948,660.00,271.84,27396.03
Guizhou,2026-04-06 18:00,Generator,coal_gen__1974,350.00,271.84,27396.03
Guizhou,2026-04-06 18:00,Generator,coal_gen__1975,350.00,271.84,27396.03
Guizhou,2026-04-06 18:00,Generator,coal_gen__2414,600.00,271.84,27396.03
Guizhou,2026-04-06 18:00,Generator,coal_gen__2415,600.00,271.84,27396.03
Guizhou,2026-04-06 18:00,Generator,coal_gen__2521,600.00,271.84,27396.03
Guizhou,2026-04-06 18:00,Generator,coal_gen__2522,600.00,271.84,27396.03
Guizhou,2026-04-06 18:00,Generator,coal_gen__2711,600.00,271.84,27396.03
Guizhou,2026-04-06 18:00,Generator,coal_gen__2712,600.00,271.84,27396.03
Guizhou,2026-04-06 18:00,Generator,coal_gen__2713,350.00,271.84,27396.03
Guizhou,2026-04-06 18:00,Generator,coal_gen__2714,350.00,271.84,27396.03
Guizhou,2026-04-06 18:00,Generator,coal_gen__2715,350.00,271.84,27396.03
Guizhou,2026-04-06 18:00,Generator,coal_gen__3127,350.00,271.84,27396.03
Guizhou,2026-04-06 18:00,Generator,coal_gen__3128,350.00,271.84,27396.03
Guizhou,2026-04-06 18:00,Generator,hydro_gen__3377,7149.10,0.00,27396.03
Guizhou,2026-04-06 18:00,Generator,onwind_gen__3378,2440.92,0.00,27396.03
Guizhou,2026-04-06 18:00,Generator,solar_gen__3379,71.15,0.00,27396.03
Guizhou,2026-04-06 18:00,Storage,Discharge_battery_3380,504.86,288.21,27396.03
HEBEI_NORTH,2026-04-06 18:00,Generator,coal_gen__260,350.00,260.41,28896.35
HEBEI_NORTH,2026-04-06 18:00,Generator,coal_gen__261,350.00,260.41,28896.35
HEBEI_NORTH,2026-04-06 18:00,Generator,coal_gen__286,1000.00,244.10,28896.35
HEBEI_NORTH,2026-04-06 18:00,Generator,coal_gen__287,1000.00,244.10,28896.35
HEBEI_NORTH,2026-04-06 18:00,Generator,coal_gen__413,660.00,244.10,28896.35
HEBEI_NORTH,2026-04-06 18:00,Generator,coal_gen__1980,350.00,260.41,28896.35
HEBEI_NORTH,2026-04-06 18:00,Generator,coal_gen__1981,350.00,260.41,28896.35
HEBEI_NORTH,2026-04-06 18:00,Generator,coal_gen__2403,350.00,260.41,28896.35
HEBEI_NORTH,2026-04-06 18:00,Generator,coal_gen__2404,350.00,260.41,28896.35
HEBEI_NORTH,2026-04-06 18:00,Generator,coal_gen__2412,350.00,260.41,28896.35
HEBEI_NORTH,2026-04-06 18:00,Generator,coal_gen__2413,350.00,260.41,28896.35
HEBEI_NORTH,2026-04-06 18:00,Generator,coal_gen__3035,660.00,244.10,28896.35
HEBEI_NORTH,2026-04-06 18:00,Generator,coal_gen__3036,660.00,244.10,28896.35
HEBEI_NORTH,2026-04-06 18:00,Generator,coal_gen__3195,350.00,260.41,28896.35
HEBEI_NORTH,2026-04-06 18:00,Generator,coal_gen__3196,350.00,260.41,28896.35
HEBEI_NORTH,2026-04-06 18:00,Generator,hydro_gen__3259,278.54,0.00,28896.35
HEBEI_NORTH,2026-04-06 18:00,Generator,onwind_gen__3260,7547.05,0.00,28896.35
HEBEI_NORTH,2026-04-06 18:00,Generator,solar_gen__3261,102.74,0.00,28896.35
HEBEI_NORTH,2026-04-06 18:00,Import,Import_NM_WEST,4950.00,258.20,28896.35
HEBEI_NORTH,2026-04-06 18:00,Congestion,Rent_link_10_HEBEI_NORTH_NM_WEST__rev,0.00,265.69,28896.35
HEBEI_NORTH,2026-04-06 18:00,Import,Import_NM_EAST,6435.00,263.04,28896.35
HEBEI_NORTH,2026-04-06 18:00,Congestion,Rent_link_18_HEBEI_NORTH_NM_EAST__rev,0.00,265.69,28896.35
HEBEI_NORTH,2026-04-06 18:00,Import,Import_Liaoning,183.03,265.69,28896.35
HEBEI_NORTH,2026-04-06 18:00,Storage,Discharge_pumped_3262,1920.00,265.69,28896.35
HEBEI_SOUTH,2026-04-06 18:00,Generator,coal_gen__69,350.00,260.41,36000.00
HEBEI_SOUTH,2026-04-06 18:00,Generator,coal_gen__70,350.00,260.41,36000.00
HEBEI_SOUTH,2026-04-06 18:00,Generator,coal_gen__73,350.00,260.41,36000.00
HEBEI_SOUTH,2026-04-06 18:00,Generator,coal_gen__74,350.00,260.41,36000.00
HEBEI_SOUTH,2026-04-06 18:00,Generator,coal_gen__182,350.00,260.41,36000.00
HEBEI_SOUTH,2026-04-06 18:00,Generator,coal_gen__183,350.00,260.41,36000.00
HEBEI_SOUTH,2026-04-06 18:00,Generator,coal_gen__474,660.00,260.41,36000.00
HEBEI_SOUTH,2026-04-06 18:00,Generator,coal_gen__475,660.00,260.41,36000.00
HEBEI_SOUTH,2026-04-06 18:00,Generator,coal_gen__755,350.00,260.41,36000.00
HEBEI_SOUTH,2026-04-06 18:00,Generator,coal_gen__756,350.00,260.41,36000.00
HEBEI_SOUTH,2026-04-06 18:00,Generator,coal_gen__826,350.00,260.41,36000.00
HEBEI_SOUTH,2026-04-06 18:00,Generator,coal_gen__828,350.00,260.41,36000.00
HEBEI_SOUTH,2026-04-06 18:00,Generator,coal_gen__829,350.00,260.41,36000.00
HEBEI_SOUTH,2026-04-06 18:00,Generator,coal_gen__830,350.00,260.41,36000.00
HEBEI_SOUTH,2026-04-06 18:00,Generator,coal_gen__831,154.00,260.41,36000.00
HEBEI_SOUTH,2026-04-06 18:00,Generator,coal_gen__849,660.00,260.41,36000.00
HEBEI_SOUTH,2026-04-06 18:00,Generator,coal_gen__850,660.00,260.41,36000.00
HEBEI_SOUTH,2026-04-06 18:00,Generator,coal_gen__2008,350.00,260.41,36000.00
HEBEI_SOUTH,2026-04-06 18:00,Generator,coal_gen__2009,350.00,260.41,36000.00
HEBEI_SOUTH,2026-04-06 18:00,Generator,coal_gen__2061,600.00,260.41,36000.00
HEBEI_SOUTH,2026-04-06 18:00,Generator,coal_gen__2062,600.00,260.41,36000.00
HEBEI_SOUTH,2026-04-06 18:00,Generator,coal_gen__2108,620.00,260.41,36000.00
HEBEI_SOUTH,2026-04-06 18:00,Generator,coal_gen__2109,620.00,260.41,36000.00
HEBEI_SOUTH,2026-04-06 18:00,Generator,coal_gen__2689,600.00,260.41,36000.00
HEBEI_SOUTH,2026-04-06 18:00,Generator,coal_gen__2690,600.00,260.41,36000.00
HEBEI_SOUTH,2026-04-06 18:00,Generator,coal_gen__2705,350.00,260.41,36000.00
HEBEI_SOUTH,2026-04-06 18:00,Generator,coal_gen__2706,350.00,260.41,36000.00
HEBEI_SOUTH,2026-04-06 18:00,Generator,coal_gen__3178,350.00,260.41,36000.00
HEBEI_SOUTH,2026-04-06 18:00,Generator,coal_gen__3179,350.00,260.41,36000.00
HEBEI_SOUTH,2026-04-06 18:00,Generator,hydro_gen__3264,371.38,0.00,36000.00
HEBEI_SOUTH,2026-04-06 18:00,Generator,onwind_gen__3265,2533.27,0.00,36000.00
HEBEI_SOUTH,2026-04-06 18:00,Generator,solar_gen__3266,102.74,0.00,36000.00
HEBEI_SOUTH,2026-04-06 18:00,Import,Import_Shandong,6435.00,255.62,36000.00
HEBEI_SOUTH,2026-04-06 18:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,268.38,36000.00
HEBEI_SOUTH,2026-04-06 18:00,Import,Import_NM_WEST,6435.00,258.20,36000.00
HEBEI_SOUTH,2026-04-06 18:00,Congestion,Rent_link_24_HEBEI_SOUTH_NM_WEST__rev,0.00,268.38,36000.00
HEBEI_SOUTH,2026-04-06 18:00,Import,Import_HEBEI_NORTH,986.39,268.38,36000.00
HEBEI_SOUTH,2026-04-06 18:00,Import,Import_Henan,990.00,268.20,36000.00
HEBEI_SOUTH,2026-04-06 18:00,Congestion,Rent_link_89_HEBEI_SOUTH_Henan__rev,0.00,268.38,36000.00
HEBEI_SOUTH,2026-04-06 18:00,Import,Import_Shaanxi,2970.00,258.20,36000.00
HEBEI_SOUTH,2026-04-06 18:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,268.38,36000.00
HEBEI_SOUTH,2026-04-06 18:00,Storage,Discharge_pumped_3267,1571.66,268.38,36000.00
HEBEI_SOUTH,2026-04-06 18:00,Storage,Discharge_battery_3268,870.57,268.38,36000.00
Hainan,2026-04-06 18:00,Generator,coal_gen__808,348.18,336.65,6240.00
Hainan,2026-04-06 18:00,Generator,coal_gen__809,348.18,336.65,6240.00
Hainan,2026-04-06 18:00,Generator,coal_gen__810,348.18,336.65,6240.00
Hainan,2026-04-06 18:00,Generator,coal_gen__811,348.18,336.65,6240.00
Hainan,2026-04-06 18:00,Generator,coal_gen__812,348.18,336.65,6240.00
Hainan,2026-04-06 18:00,Generator,coal_gen__813,348.18,336.65,6240.00
Hainan,2026-04-06 18:00,Generator,nuclear_gen__3372,2000.00,20.00,6240.00
Hainan,2026-04-06 18:00,Generator,hydro_gen__3373,464.23,0.00,6240.00
Hainan,2026-04-06 18:00,Generator,onwind_gen__3374,474.99,0.00,6240.00
Hainan,2026-04-06 18:00,Generator,solar_gen__3375,23.72,0.00,6240.00
Hainan,2026-04-06 18:00,Import,Import_Guangdong,1188.00,318.67,6240.00
Hainan,2026-04-06 18:00,Congestion,Rent_link_92_Guangdong_Hainan__fwd,0.00,336.65,6240.00
Heilongjiang,2026-04-06 18:00,Generator,coal_gen__596,350.00,260.41,14040.00
Heilongjiang,2026-04-06 18:00,Generator,coal_gen__838,350.00,260.41,14040.00
Heilongjiang,2026-04-06 18:00,Generator,coal_gen__839,350.00,260.41,14040.00
Heilongjiang,2026-04-06 18:00,Generator,coal_gen__874,600.00,260.41,14040.00
Heilongjiang,2026-04-06 18:00,Generator,coal_gen__875,600.00,260.41,14040.00
Heilongjiang,2026-04-06 18:00,Generator,coal_gen__876,600.00,260.41,14040.00
Heilongjiang,2026-04-06 18:00,Generator,coal_gen__1101,350.00,260.41,14040.00
Heilongjiang,2026-04-06 18:00,Generator,coal_gen__1102,350.00,260.41,14040.00
Heilongjiang,2026-04-06 18:00,Generator,coal_gen__2312,600.00,260.41,14040.00
Heilongjiang,2026-04-06 18:00,Generator,coal_gen__2313,600.00,260.41,14040.00
Heilongjiang,2026-04-06 18:00,Generator,coal_gen__2348,350.00,260.41,14040.00
Heilongjiang,2026-04-06 18:00,Generator,coal_gen__2349,350.00,260.41,14040.00
Heilongjiang,2026-04-06 18:00,Generator,coal_gen__2919,350.00,260.41,14040.00
Heilongjiang,2026-04-06 18:00,Generator,coal_gen__2920,350.00,260.41,14040.00
Heilongjiang,2026-04-06 18:00,Generator,hydro_gen__3297,371.38,0.00,14040.00
Heilongjiang,2026-04-06 18:00,Generator,onwind_gen__3298,5640.49,0.00,14040.00
Heilongjiang,2026-04-06 18:00,Generator,solar_gen__3299,25.61,0.00,14040.00
Heilongjiang,2026-04-06 18:00,Import,Import_Jilin,27.60,263.04,14040.00
Heilongjiang,2026-04-06 18:00,Import,Import_NM_EAST,1729.47,263.04,14040.00
