bus,snapshot,type,label,capacity,cost,net_demand
Ningxia,2026-09-17 23:00,Generator,coal_gen__348,660.00,183.44,37669.25
Ningxia,2026-09-17 23:00,Generator,coal_gen__349,660.00,183.44,37669.25
Ningxia,2026-09-17 23:00,Generator,coal_gen__454,330.00,213.85,37669.25
Ningxia,2026-09-17 23:00,Generator,coal_gen__455,330.00,213.85,37669.25
Ningxia,2026-09-17 23:00,Generator,coal_gen__861,150.00,213.85,37669.25
Ningxia,2026-09-17 23:00,Generator,coal_gen__862,150.00,213.85,37669.25
Ningxia,2026-09-17 23:00,Generator,coal_gen__1600,350.00,195.60,37669.25
Ningxia,2026-09-17 23:00,Generator,coal_gen__1601,350.00,195.60,37669.25
Ningxia,2026-09-17 23:00,Generator,coal_gen__1602,350.00,195.60,37669.25
Ningxia,2026-09-17 23:00,Generator,coal_gen__1807,1000.00,183.44,37669.25
Ningxia,2026-09-17 23:00,Generator,coal_gen__1808,1000.00,183.44,37669.25
Ningxia,2026-09-17 23:00,Generator,coal_gen__1809,330.00,213.85,37669.25
Ningxia,2026-09-17 23:00,Generator,coal_gen__1810,330.00,213.85,37669.25
Ningxia,2026-09-17 23:00,Generator,coal_gen__1811,330.00,213.85,37669.25
Ningxia,2026-09-17 23:00,Generator,coal_gen__1812,330.00,213.85,37669.25
Ningxia,2026-09-17 23:00,Generator,coal_gen__1813,660.00,183.44,37669.25
Ningxia,2026-09-17 23:00,Generator,coal_gen__1814,660.00,183.44,37669.25
Ningxia,2026-09-17 23:00,Generator,coal_gen__1815,330.00,213.85,37669.25
Ningxia,2026-09-17 23:00,Generator,coal_gen__1816,330.00,213.85,37669.25
Ningxia,2026-09-17 23:00,Generator,coal_gen__1825,50.00,213.85,37669.25
Ningxia,2026-09-17 23:00,Generator,coal_gen__1826,50.00,213.85,37669.25
Ningxia,2026-09-17 23:00,Generator,coal_gen__1827,600.00,213.85,37669.25
Ningxia,2026-09-17 23:00,Generator,coal_gen__1828,600.00,213.85,37669.25
Ningxia,2026-09-17 23:00,Generator,coal_gen__1829,1060.00,183.44,37669.25
Ningxia,2026-09-17 23:00,Generator,coal_gen__1830,1060.00,183.44,37669.25
Ningxia,2026-09-17 23:00,Generator,coal_gen__1831,330.00,213.85,37669.25
Ningxia,2026-09-17 23:00,Generator,coal_gen__1832,330.00,213.85,37669.25
Ningxia,2026-09-17 23:00,Generator,coal_gen__1833,50.00,213.85,37669.25
Ningxia,2026-09-17 23:00,Generator,coal_gen__1834,50.00,213.85,37669.25
Ningxia,2026-09-17 23:00,Generator,coal_gen__1835,50.00,213.85,37669.25
Ningxia,2026-09-17 23:00,Generator,coal_gen__1836,50.00,213.85,37669.25
Ningxia,2026-09-17 23:00,Generator,coal_gen__1837,50.00,213.85,37669.25
Ningxia,2026-09-17 23:00,Generator,coal_gen__1838,30.00,213.85,37669.25
Ningxia,2026-09-17 23:00,Generator,coal_gen__1839,30.00,213.85,37669.25
Ningxia,2026-09-17 23:00,Generator,coal_gen__1840,30.00,213.85,37669.25
Ningxia,2026-09-17 23:00,Generator,coal_gen__1841,30.00,213.85,37669.25
Ningxia,2026-09-17 23:00,Generator,coal_gen__1842,50.00,213.85,37669.25
Ningxia,2026-09-17 23:00,Generator,coal_gen__1843,50.00,213.85,37669.25
Ningxia,2026-09-17 23:00,Generator,coal_gen__1844,660.00,183.44,37669.25
Ningxia,2026-09-17 23:00,Generator,coal_gen__1845,660.00,183.44,37669.25
Ningxia,2026-09-17 23:00,Generator,coal_gen__1846,330.00,213.85,37669.25
Ningxia,2026-09-17 23:00,Generator,coal_gen__1847,330.00,213.85,37669.25
Ningxia,2026-09-17 23:00,Generator,coal_gen__1905,660.00,183.44,37669.25
Ningxia,2026-09-17 23:00,Generator,coal_gen__1906,660.00,183.44,37669.25
Ningxia,2026-09-17 23:00,Generator,coal_gen__1976,330.00,213.85,37669.25
Ningxia,2026-09-17 23:00,Generator,coal_gen__1977,330.00,213.85,37669.25
Ningxia,2026-09-17 23:00,Generator,coal_gen__2197,350.00,195.60,37669.25
Ningxia,2026-09-17 23:00,Generator,coal_gen__2198,350.00,195.60,37669.25
Ningxia,2026-09-17 23:00,Generator,coal_gen__2297,330.00,213.85,37669.25
Ningxia,2026-09-17 23:00,Generator,coal_gen__2298,330.00,213.85,37669.25
Ningxia,2026-09-17 23:00,Generator,coal_gen__2299,330.00,213.85,37669.25
Ningxia,2026-09-17 23:00,Generator,coal_gen__2300,330.00,213.85,37669.25
Ningxia,2026-09-17 23:00,Generator,coal_gen__2301,350.00,213.85,37669.25
Ningxia,2026-09-17 23:00,Generator,coal_gen__2302,350.00,213.85,37669.25
Ningxia,2026-09-17 23:00,Generator,coal_gen__2314,600.00,195.60,37669.25
Ningxia,2026-09-17 23:00,Generator,coal_gen__2315,600.00,195.60,37669.25
Ningxia,2026-09-17 23:00,Generator,coal_gen__2468,350.00,195.60,37669.25
Ningxia,2026-09-17 23:00,Generator,coal_gen__2469,350.00,195.60,37669.25
Ningxia,2026-09-17 23:00,Generator,coal_gen__2793,200.00,213.85,37669.25
Ningxia,2026-09-17 23:00,Generator,coal_gen__2794,200.00,213.85,37669.25
Ningxia,2026-09-17 23:00,Generator,coal_gen__2795,350.00,195.60,37669.25
Ningxia,2026-09-17 23:00,Generator,coal_gen__2796,350.00,195.60,37669.25
Ningxia,2026-09-17 23:00,Generator,coal_gen__2944,660.00,183.44,37669.25
Ningxia,2026-09-17 23:00,Generator,coal_gen__2945,660.00,183.44,37669.25
Ningxia,2026-09-17 23:00,Generator,coal_gen__2970,660.00,195.60,37669.25
Ningxia,2026-09-17 23:00,Generator,coal_gen__2971,660.00,195.60,37669.25
Ningxia,2026-09-17 23:00,Generator,coal_gen__2972,1100.00,183.44,37669.25
Ningxia,2026-09-17 23:00,Generator,coal_gen__2973,1100.00,183.44,37669.25
Ningxia,2026-09-17 23:00,Generator,coal_gen__3151,350.00,195.60,37669.25
Ningxia,2026-09-17 23:00,Generator,coal_gen__3152,350.00,195.60,37669.25
Ningxia,2026-09-17 23:00,Generator,hydro_gen__3398,336.56,0.00,37669.25
Ningxia,2026-09-17 23:00,Generator,onwind_gen__3399,6013.33,0.00,37669.25
Ningxia,2026-09-17 23:00,Import,Import_Gansu,399.35,245.20,37669.25
Qinghai,2026-09-17 23:00,Generator,coal_gen__338,660.00,183.44,19050.00
Qinghai,2026-09-17 23:00,Generator,coal_gen__339,660.00,183.44,19050.00
Qinghai,2026-09-17 23:00,Generator,coal_gen__1166,350.00,195.60,19050.00
Qinghai,2026-09-17 23:00,Generator,coal_gen__1167,350.00,195.60,19050.00
Qinghai,2026-09-17 23:00,Generator,coal_gen__1949,135.00,213.85,19050.00
Qinghai,2026-09-17 23:00,Generator,coal_gen__1950,135.00,213.85,19050.00
Qinghai,2026-09-17 23:00,Generator,coal_gen__1964,300.00,213.85,19050.00
Qinghai,2026-09-17 23:00,Generator,coal_gen__1965,300.00,213.85,19050.00
Qinghai,2026-09-17 23:00,Generator,coal_gen__2691,135.00,213.85,19050.00
Qinghai,2026-09-17 23:00,Generator,coal_gen__2692,135.00,213.85,19050.00
Qinghai,2026-09-17 23:00,Generator,hydro_gen__3394,9255.53,0.00,19050.00
Qinghai,2026-09-17 23:00,Generator,onwind_gen__3395,4342.96,0.00,19050.00
Qinghai,2026-09-17 23:00,Import,Import_Gansu,2291.51,245.20,19050.00
Shaanxi,2026-09-17 23:00,Generator,coal_gen__162,630.00,233.72,41149.89
Shaanxi,2026-09-17 23:00,Generator,coal_gen__163,630.00,233.72,41149.89
Shaanxi,2026-09-17 23:00,Generator,coal_gen__439,660.00,219.12,41149.89
Shaanxi,2026-09-17 23:00,Generator,coal_gen__440,660.00,219.12,41149.89
Shaanxi,2026-09-17 23:00,Generator,coal_gen__468,660.00,219.12,41149.89
Shaanxi,2026-09-17 23:00,Generator,coal_gen__469,660.00,219.12,41149.89
Shaanxi,2026-09-17 23:00,Generator,coal_gen__569,1000.00,219.12,41149.89
Shaanxi,2026-09-17 23:00,Generator,coal_gen__570,1000.00,219.12,41149.89
Shaanxi,2026-09-17 23:00,Generator,coal_gen__578,660.00,219.12,41149.89
Shaanxi,2026-09-17 23:00,Generator,coal_gen__579,660.00,219.12,41149.89
Shaanxi,2026-09-17 23:00,Generator,coal_gen__582,1000.00,219.12,41149.89
Shaanxi,2026-09-17 23:00,Generator,coal_gen__583,1000.00,219.12,41149.89
Shaanxi,2026-09-17 23:00,Generator,coal_gen__584,1000.00,219.12,41149.89
Shaanxi,2026-09-17 23:00,Generator,coal_gen__585,1000.00,219.12,41149.89
Shaanxi,2026-09-17 23:00,Generator,coal_gen__603,350.00,233.72,41149.89
Shaanxi,2026-09-17 23:00,Generator,coal_gen__604,350.00,233.72,41149.89
Shaanxi,2026-09-17 23:00,Generator,coal_gen__742,660.00,233.72,41149.89
Shaanxi,2026-09-17 23:00,Generator,coal_gen__743,660.00,233.72,41149.89
Shaanxi,2026-09-17 23:00,Generator,coal_gen__974,660.00,219.12,41149.89
Shaanxi,2026-09-17 23:00,Generator,coal_gen__975,660.00,219.12,41149.89
Shaanxi,2026-09-17 23:00,Generator,coal_gen__1427,660.00,219.12,41149.89
Shaanxi,2026-09-17 23:00,Generator,coal_gen__1428,660.00,219.12,41149.89
Shaanxi,2026-09-17 23:00,Generator,coal_gen__1555,1000.00,219.12,41149.89
Shaanxi,2026-09-17 23:00,Generator,coal_gen__1556,1000.00,219.12,41149.89
Shaanxi,2026-09-17 23:00,Generator,coal_gen__1722,350.00,233.72,41149.89
Shaanxi,2026-09-17 23:00,Generator,coal_gen__1723,350.00,233.72,41149.89
Shaanxi,2026-09-17 23:00,Generator,coal_gen__1724,350.00,233.72,41149.89
Shaanxi,2026-09-17 23:00,Generator,coal_gen__1725,350.00,233.72,41149.89
Shaanxi,2026-09-17 23:00,Generator,coal_gen__1924,600.00,233.72,41149.89
Shaanxi,2026-09-17 23:00,Generator,coal_gen__1925,600.00,233.72,41149.89
Shaanxi,2026-09-17 23:00,Generator,coal_gen__1986,600.00,233.72,41149.89
Shaanxi,2026-09-17 23:00,Generator,coal_gen__1987,600.00,233.72,41149.89
Shaanxi,2026-09-17 23:00,Generator,coal_gen__2052,350.00,233.72,41149.89
Shaanxi,2026-09-17 23:00,Generator,coal_gen__2053,350.00,233.72,41149.89
Shaanxi,2026-09-17 23:00,Generator,coal_gen__2054,350.00,233.72,41149.89
Shaanxi,2026-09-17 23:00,Generator,coal_gen__2055,350.00,233.72,41149.89
Shaanxi,2026-09-17 23:00,Generator,coal_gen__2134,660.00,219.12,41149.89
Shaanxi,2026-09-17 23:00,Generator,coal_gen__2135,660.00,219.12,41149.89
Shaanxi,2026-09-17 23:00,Generator,coal_gen__2255,660.00,233.72,41149.89
Shaanxi,2026-09-17 23:00,Generator,coal_gen__2256,660.00,233.72,41149.89
Shaanxi,2026-09-17 23:00,Generator,coal_gen__2257,660.00,219.12,41149.89
Shaanxi,2026-09-17 23:00,Generator,coal_gen__2258,660.00,219.12,41149.89
Shaanxi,2026-09-17 23:00,Generator,coal_gen__2756,660.00,219.12,41149.89
Shaanxi,2026-09-17 23:00,Generator,coal_gen__2831,350.00,233.72,41149.89
Shaanxi,2026-09-17 23:00,Generator,coal_gen__2832,350.00,233.72,41149.89
Shaanxi,2026-09-17 23:00,Generator,coal_gen__2847,660.00,219.12,41149.89
Shaanxi,2026-09-17 23:00,Generator,coal_gen__2848,660.00,219.12,41149.89
Shaanxi,2026-09-17 23:00,Generator,coal_gen__2853,350.00,233.72,41149.89
Shaanxi,2026-09-17 23:00,Generator,coal_gen__2854,350.00,233.72,41149.89
Shaanxi,2026-09-17 23:00,Generator,coal_gen__2987,350.00,233.72,41149.89
Shaanxi,2026-09-17 23:00,Generator,coal_gen__2988,350.00,233.72,41149.89
Shaanxi,2026-09-17 23:00,Generator,coal_gen__2998,1000.00,219.12,41149.89
Shaanxi,2026-09-17 23:00,Generator,coal_gen__2999,1000.00,219.12,41149.89
Shaanxi,2026-09-17 23:00,Generator,coal_gen__3010,600.00,219.12,41149.89
Shaanxi,2026-09-17 23:00,Generator,coal_gen__3011,600.00,219.12,41149.89
Shaanxi,2026-09-17 23:00,Generator,hydro_gen__3385,2187.67,0.00,41149.89
Shaanxi,2026-09-17 23:00,Generator,onwind_gen__3386,4008.88,0.00,41149.89
Shaanxi,2026-09-17 23:00,Import,Import_Gansu,535.14,245.20,41149.89
Shaanxi,2026-09-17 23:00,Storage,Discharge_pumped_3388,59.19,245.20,41149.89
Shaanxi,2026-09-17 23:00,Storage,Discharge_battery_3389,39.00,245.20,41149.89
Shandong,2026-09-17 23:00,Generator,coal_gen__168,359.44,247.67,44550.00
Shandong,2026-09-17 23:00,Generator,coal_gen__169,359.44,247.67,44550.00
Shandong,2026-09-17 23:00,Generator,coal_gen__411,359.44,247.67,44550.00
Shandong,2026-09-17 23:00,Generator,coal_gen__412,359.44,247.67,44550.00
Shandong,2026-09-17 23:00,Generator,coal_gen__767,359.44,247.67,44550.00
Shandong,2026-09-17 23:00,Generator,coal_gen__768,359.44,247.67,44550.00
Shandong,2026-09-17 23:00,Generator,coal_gen__948,273.24,247.67,44550.00
Shandong,2026-09-17 23:00,Generator,coal_gen__949,273.24,247.67,44550.00
Shandong,2026-09-17 23:00,Generator,coal_gen__1021,484.95,247.67,44550.00
Shandong,2026-09-17 23:00,Generator,coal_gen__1022,484.95,247.67,44550.00
Shandong,2026-09-17 23:00,Generator,coal_gen__1023,359.44,247.67,44550.00
Shandong,2026-09-17 23:00,Generator,coal_gen__1024,359.44,247.67,44550.00
Shandong,2026-09-17 23:00,Generator,coal_gen__1029,206.66,247.67,44550.00
Shandong,2026-09-17 23:00,Generator,coal_gen__1137,463.63,247.67,44550.00
Shandong,2026-09-17 23:00,Generator,coal_gen__1138,463.63,247.67,44550.00
Shandong,2026-09-17 23:00,Generator,coal_gen__1168,326.91,247.67,44550.00
Shandong,2026-09-17 23:00,Generator,coal_gen__1169,326.91,247.67,44550.00
Shandong,2026-09-17 23:00,Generator,coal_gen__2073,273.24,247.67,44550.00
Shandong,2026-09-17 23:00,Generator,coal_gen__2074,273.24,247.67,44550.00
Shandong,2026-09-17 23:00,Generator,coal_gen__2083,206.66,247.67,44550.00
Shandong,2026-09-17 23:00,Generator,coal_gen__2084,206.66,247.67,44550.00
Shandong,2026-09-17 23:00,Generator,coal_gen__2085,206.66,247.67,44550.00
Shandong,2026-09-17 23:00,Generator,coal_gen__2086,206.66,247.67,44550.00
Shandong,2026-09-17 23:00,Generator,coal_gen__2087,206.66,247.67,44550.00
Shandong,2026-09-17 23:00,Generator,coal_gen__2088,206.66,247.67,44550.00
Shandong,2026-09-17 23:00,Generator,coal_gen__2089,206.66,247.67,44550.00
Shandong,2026-09-17 23:00,Generator,coal_gen__2090,206.66,247.67,44550.00
Shandong,2026-09-17 23:00,Generator,coal_gen__2091,206.66,247.67,44550.00
Shandong,2026-09-17 23:00,Generator,coal_gen__2288,206.66,247.67,44550.00
Shandong,2026-09-17 23:00,Generator,coal_gen__2289,206.66,247.67,44550.00
Shandong,2026-09-17 23:00,Generator,coal_gen__2566,331.87,247.67,44550.00
Shandong,2026-09-17 23:00,Generator,coal_gen__2567,331.87,247.67,44550.00
Shandong,2026-09-17 23:00,Generator,coal_gen__2603,206.66,247.67,44550.00
Shandong,2026-09-17 23:00,Generator,coal_gen__2604,206.66,247.67,44550.00
Shandong,2026-09-17 23:00,Generator,coal_gen__2605,206.66,247.67,44550.00
Shandong,2026-09-17 23:00,Generator,coal_gen__2606,206.66,247.67,44550.00
Shandong,2026-09-17 23:00,Generator,coal_gen__2607,206.66,247.67,44550.00
Shandong,2026-09-17 23:00,Generator,coal_gen__2608,206.66,247.67,44550.00
Shandong,2026-09-17 23:00,Generator,coal_gen__2609,206.66,247.67,44550.00
Shandong,2026-09-17 23:00,Generator,coal_gen__3193,359.44,247.67,44550.00
Shandong,2026-09-17 23:00,Generator,coal_gen__3194,463.63,247.67,44550.00
Shandong,2026-09-17 23:00,Generator,nuclear_gen__3274,5000.00,20.00,44550.00
Shandong,2026-09-17 23:00,Generator,hydro_gen__3275,673.13,0.00,44550.00
Shandong,2026-09-17 23:00,Generator,onwind_gen__3276,8057.86,0.00,44550.00
Shandong,2026-09-17 23:00,Import,Import_Shaanxi,4113.40,247.67,44550.00
Shandong,2026-09-17 23:00,Import,Import_Shaanxi,4113.40,247.67,44550.00
Shandong,2026-09-17 23:00,Import,Import_Gansu,7920.00,245.20,44550.00
Shandong,2026-09-17 23:00,Congestion,Rent_link_57_Gansu_Shandong,0.00,247.67,44550.00
Shandong,2026-09-17 23:00,Import,Import_Ningxia,2158.88,247.67,44550.00
Shandong,2026-09-17 23:00,Storage,Discharge_pumped_3278,268.62,247.67,44550.00
Shandong,2026-09-17 23:00,Storage,Discharge_battery_3279,311.97,247.67,44550.00
Shanghai,2026-09-17 23:00,Generator,coal_gen__2122,1000.00,294.07,24470.72
Shanghai,2026-09-17 23:00,Generator,coal_gen__2123,1000.00,294.07,24470.72
Shanghai,2026-09-17 23:00,Generator,coal_gen__2130,660.00,294.07,24470.72
Shanghai,2026-09-17 23:00,Generator,coal_gen__2131,660.00,294.07,24470.72
Shanghai,2026-09-17 23:00,Generator,coal_gen__2132,650.00,294.07,24470.72
Shanghai,2026-09-17 23:00,Generator,coal_gen__2133,650.00,294.07,24470.72
Shanghai,2026-09-17 23:00,Generator,coal_gen__2540,1000.00,294.07,24470.72
Shanghai,2026-09-17 23:00,Generator,coal_gen__2541,1000.00,294.07,24470.72
Shanghai,2026-09-17 23:00,Generator,onwind_gen__3302,293.98,0.00,24470.72
Shanghai,2026-09-17 23:00,Generator,offwind_gen__3303,330.73,0.00,24470.72
Shanghai,2026-09-17 23:00,Import,Import_Jiangsu,7920.00,297.04,24470.72
Shanghai,2026-09-17 23:00,Congestion,Rent_link_7_Jiangsu_Shanghai__fwd,0.00,310.64,24470.72
Shanghai,2026-09-17 23:00,Import,Import_Sichuan,6336.00,294.07,24470.72
Shanghai,2026-09-17 23:00,Congestion,Rent_link_36_Sichuan_Shanghai,0.00,310.64,24470.72
Shanghai,2026-09-17 23:00,Import,Import_Sichuan,2970.00,294.07,24470.72
Shanghai,2026-09-17 23:00,Congestion,Rent_link_80_Sichuan_Shanghai,0.00,310.64,24470.72
Shanxi,2026-09-17 23:00,Generator,coal_gen__30,318.23,264.22,50440.00
Shanxi,2026-09-17 23:00,Generator,coal_gen__31,318.23,264.22,50440.00
Shanxi,2026-09-17 23:00,Generator,coal_gen__238,1000.00,247.67,50440.00
Shanxi,2026-09-17 23:00,Generator,coal_gen__239,1000.00,247.67,50440.00
Shanxi,2026-09-17 23:00,Generator,coal_gen__447,576.94,264.22,50440.00
Shanxi,2026-09-17 23:00,Generator,coal_gen__448,576.94,264.22,50440.00
Shanxi,2026-09-17 23:00,Generator,coal_gen__960,660.00,247.67,50440.00
Shanxi,2026-09-17 23:00,Generator,coal_gen__961,660.00,247.67,50440.00
Shanxi,2026-09-17 23:00,Generator,coal_gen__1030,318.23,264.22,50440.00
Shanxi,2026-09-17 23:00,Generator,coal_gen__1031,318.23,264.22,50440.00
Shanxi,2026-09-17 23:00,Generator,coal_gen__1256,506.54,264.22,50440.00
Shanxi,2026-09-17 23:00,Generator,coal_gen__1257,506.54,264.22,50440.00
Shanxi,2026-09-17 23:00,Generator,coal_gen__1350,318.23,264.22,50440.00
Shanxi,2026-09-17 23:00,Generator,coal_gen__1351,318.23,264.22,50440.00
Shanxi,2026-09-17 23:00,Generator,coal_gen__1431,318.23,264.22,50440.00
Shanxi,2026-09-17 23:00,Generator,coal_gen__1432,318.23,264.22,50440.00
Shanxi,2026-09-17 23:00,Generator,coal_gen__1598,318.23,264.22,50440.00
Shanxi,2026-09-17 23:00,Generator,coal_gen__1599,318.23,264.22,50440.00
Shanxi,2026-09-17 23:00,Generator,coal_gen__1613,318.23,264.22,50440.00
Shanxi,2026-09-17 23:00,Generator,coal_gen__1614,318.23,264.22,50440.00
Shanxi,2026-09-17 23:00,Generator,coal_gen__1739,576.94,264.22,50440.00
Shanxi,2026-09-17 23:00,Generator,coal_gen__1740,576.94,264.22,50440.00
Shanxi,2026-09-17 23:00,Generator,coal_gen__1823,318.23,264.22,50440.00
Shanxi,2026-09-17 23:00,Generator,coal_gen__1824,318.23,264.22,50440.00
Shanxi,2026-09-17 23:00,Generator,coal_gen__2153,350.00,247.67,50440.00
Shanxi,2026-09-17 23:00,Generator,coal_gen__2156,200.43,264.22,50440.00
Shanxi,2026-09-17 23:00,Generator,coal_gen__2157,200.43,264.22,50440.00
Shanxi,2026-09-17 23:00,Generator,coal_gen__2158,318.23,264.22,50440.00
Shanxi,2026-09-17 23:00,Generator,coal_gen__2159,318.23,264.22,50440.00
Shanxi,2026-09-17 23:00,Generator,coal_gen__2166,318.23,264.22,50440.00
Shanxi,2026-09-17 23:00,Generator,coal_gen__2167,318.23,264.22,50440.00
Shanxi,2026-09-17 23:00,Generator,coal_gen__2174,318.23,264.22,50440.00
Shanxi,2026-09-17 23:00,Generator,coal_gen__2175,318.23,264.22,50440.00
Shanxi,2026-09-17 23:00,Generator,coal_gen__2178,506.54,264.22,50440.00
Shanxi,2026-09-17 23:00,Generator,coal_gen__2179,506.54,264.22,50440.00
Shanxi,2026-09-17 23:00,Generator,coal_gen__2195,318.23,264.22,50440.00
Shanxi,2026-09-17 23:00,Generator,coal_gen__2196,318.23,264.22,50440.00
Shanxi,2026-09-17 23:00,Generator,coal_gen__2223,506.54,264.22,50440.00
Shanxi,2026-09-17 23:00,Generator,coal_gen__2224,506.54,264.22,50440.00
Shanxi,2026-09-17 23:00,Generator,coal_gen__2263,576.94,264.22,50440.00
Shanxi,2026-09-17 23:00,Generator,coal_gen__2264,576.94,264.22,50440.00
Shanxi,2026-09-17 23:00,Generator,coal_gen__2265,1000.00,247.67,50440.00
Shanxi,2026-09-17 23:00,Generator,coal_gen__2266,1000.00,247.67,50440.00
Shanxi,2026-09-17 23:00,Generator,coal_gen__2305,318.23,264.22,50440.00
Shanxi,2026-09-17 23:00,Generator,coal_gen__2306,318.23,264.22,50440.00
Shanxi,2026-09-17 23:00,Generator,coal_gen__2319,318.23,264.22,50440.00
Shanxi,2026-09-17 23:00,Generator,coal_gen__2320,318.23,264.22,50440.00
Shanxi,2026-09-17 23:00,Generator,coal_gen__2495,576.94,264.22,50440.00
Shanxi,2026-09-17 23:00,Generator,coal_gen__2496,576.94,264.22,50440.00
Shanxi,2026-09-17 23:00,Generator,coal_gen__2519,576.94,264.22,50440.00
Shanxi,2026-09-17 23:00,Generator,coal_gen__2520,576.94,264.22,50440.00
Shanxi,2026-09-17 23:00,Generator,coal_gen__2542,660.00,247.67,50440.00
Shanxi,2026-09-17 23:00,Generator,coal_gen__2543,660.00,247.67,50440.00
Shanxi,2026-09-17 23:00,Generator,coal_gen__2546,506.54,264.22,50440.00
Shanxi,2026-09-17 23:00,Generator,coal_gen__2547,506.54,264.22,50440.00
Shanxi,2026-09-17 23:00,Generator,coal_gen__2683,318.23,264.22,50440.00
Shanxi,2026-09-17 23:00,Generator,coal_gen__2684,318.23,264.22,50440.00
Shanxi,2026-09-17 23:00,Generator,coal_gen__2775,318.23,264.22,50440.00
Shanxi,2026-09-17 23:00,Generator,coal_gen__2776,318.23,264.22,50440.00
Shanxi,2026-09-17 23:00,Generator,coal_gen__2779,506.54,264.22,50440.00
Shanxi,2026-09-17 23:00,Generator,coal_gen__2780,506.54,264.22,50440.00
Shanxi,2026-09-17 23:00,Generator,coal_gen__2781,576.94,264.22,50440.00
Shanxi,2026-09-17 23:00,Generator,coal_gen__2782,576.94,264.22,50440.00
Shanxi,2026-09-17 23:00,Generator,coal_gen__2783,660.00,247.67,50440.00
Shanxi,2026-09-17 23:00,Generator,coal_gen__2784,660.00,247.67,50440.00
Shanxi,2026-09-17 23:00,Generator,coal_gen__2845,318.23,264.22,50440.00
Shanxi,2026-09-17 23:00,Generator,coal_gen__2846,318.23,264.22,50440.00
Shanxi,2026-09-17 23:00,Generator,coal_gen__2966,318.23,264.22,50440.00
Shanxi,2026-09-17 23:00,Generator,coal_gen__2967,318.23,264.22,50440.00
Shanxi,2026-09-17 23:00,Generator,coal_gen__2979,1000.00,247.67,50440.00
Shanxi,2026-09-17 23:00,Generator,coal_gen__2980,1000.00,247.67,50440.00
Shanxi,2026-09-17 23:00,Generator,coal_gen__3197,631.00,247.67,50440.00
Shanxi,2026-09-17 23:00,Generator,coal_gen__3198,631.00,247.67,50440.00
Shanxi,2026-09-17 23:00,Generator,hydro_gen__3269,1346.26,0.00,50440.00
Shanxi,2026-09-17 23:00,Generator,onwind_gen__3270,7877.46,0.00,50440.00
Shanxi,2026-09-17 23:00,Import,Import_NM_WEST,6435.00,258.20,50440.00
Shanxi,2026-09-17 23:00,Congestion,Rent_link_13_NM_WEST_Shanxi__fwd,0.00,264.22,50440.00
Sichuan,2026-09-17 23:00,Generator,coal_gen__2458,1000.00,279.79,71805.36
Sichuan,2026-09-17 23:00,Generator,coal_gen__2459,1000.00,279.79,71805.36
Sichuan,2026-09-17 23:00,Generator,hydro_gen__3356,54860.03,0.00,71805.36
Sichuan,2026-09-17 23:00,Generator,onwind_gen__3357,3758.33,0.00,71805.36
Sichuan,2026-09-17 23:00,Import,Import_Chongqing,6435.00,282.62,71805.36
Sichuan,2026-09-17 23:00,Congestion,Rent_link_20_Sichuan_Chongqing__rev,0.00,291.13,71805.36
Sichuan,2026-09-17 23:00,Import,Import_Chongqing,4752.00,282.62,71805.36
Sichuan,2026-09-17 23:00,Congestion,Rent_link_88_Sichuan_Chongqing__rev,0.00,291.13,71805.36
