bus,snapshot,type,label,capacity,cost,net_demand
Xinjiang,2026-05-25 13:00,Generator,coal_gen__1019,350.00,157.48,100747.62
Xinjiang,2026-05-25 13:00,Generator,coal_gen__1020,350.00,157.48,100747.62
Xinjiang,2026-05-25 13:00,Generator,coal_gen__1032,22.00,172.08,100747.62
Xinjiang,2026-05-25 13:00,Generator,coal_gen__1033,22.00,172.08,100747.62
Xinjiang,2026-05-25 13:00,Generator,coal_gen__1046,660.00,147.75,100747.62
Xinjiang,2026-05-25 13:00,Generator,coal_gen__1047,660.00,147.75,100747.62
Xinjiang,2026-05-25 13:00,Generator,coal_gen__1145,350.00,157.48,100747.62
Xinjiang,2026-05-25 13:00,Generator,coal_gen__1146,350.00,157.48,100747.62
Xinjiang,2026-05-25 13:00,Generator,coal_gen__1199,22.41,172.08,100747.62
Xinjiang,2026-05-25 13:00,Generator,coal_gen__1200,22.41,172.08,100747.62
Xinjiang,2026-05-25 13:00,Generator,coal_gen__1201,39.33,172.08,100747.62
Xinjiang,2026-05-25 13:00,Generator,coal_gen__1202,39.33,172.08,100747.62
Xinjiang,2026-05-25 13:00,Generator,coal_gen__1260,22.41,172.08,100747.62
Xinjiang,2026-05-25 13:00,Generator,coal_gen__1261,22.41,172.08,100747.62
Xinjiang,2026-05-25 13:00,Generator,coal_gen__1262,16.99,172.08,100747.62
Xinjiang,2026-05-25 13:00,Generator,coal_gen__1263,16.99,172.08,100747.62
Xinjiang,2026-05-25 13:00,Generator,coal_gen__1264,16.99,172.08,100747.62
Xinjiang,2026-05-25 13:00,Generator,coal_gen__1265,16.99,172.08,100747.62
Xinjiang,2026-05-25 13:00,Generator,coal_gen__1363,660.00,147.75,100747.62
Xinjiang,2026-05-25 13:00,Generator,coal_gen__1364,660.00,147.75,100747.62
Xinjiang,2026-05-25 13:00,Generator,coal_gen__1369,22.41,172.08,100747.62
Xinjiang,2026-05-25 13:00,Generator,coal_gen__1370,22.41,172.08,100747.62
Xinjiang,2026-05-25 13:00,Generator,coal_gen__1412,350.00,157.48,100747.62
Xinjiang,2026-05-25 13:00,Generator,coal_gen__1413,350.00,157.48,100747.62
Xinjiang,2026-05-25 13:00,Generator,coal_gen__1521,350.00,157.48,100747.62
Xinjiang,2026-05-25 13:00,Generator,coal_gen__1522,350.00,157.48,100747.62
Xinjiang,2026-05-25 13:00,Generator,coal_gen__1525,16.99,172.08,100747.62
Xinjiang,2026-05-25 13:00,Generator,coal_gen__1526,16.99,172.08,100747.62
Xinjiang,2026-05-25 13:00,Generator,coal_gen__1527,16.99,172.08,100747.62
Xinjiang,2026-05-25 13:00,Generator,coal_gen__1528,22.41,172.08,100747.62
Xinjiang,2026-05-25 13:00,Generator,coal_gen__1529,22.41,172.08,100747.62
Xinjiang,2026-05-25 13:00,Generator,coal_gen__1697,51.97,172.08,100747.62
Xinjiang,2026-05-25 13:00,Generator,coal_gen__1698,51.97,172.08,100747.62
Xinjiang,2026-05-25 13:00,Generator,coal_gen__1699,23.32,172.08,100747.62
Xinjiang,2026-05-25 13:00,Generator,coal_gen__1700,23.32,172.08,100747.62
Xinjiang,2026-05-25 13:00,Generator,coal_gen__2026,350.00,157.48,100747.62
Xinjiang,2026-05-25 13:00,Generator,coal_gen__2027,350.00,157.48,100747.62
Xinjiang,2026-05-25 13:00,Generator,coal_gen__2211,660.00,147.75,100747.62
Xinjiang,2026-05-25 13:00,Generator,coal_gen__2212,660.00,147.75,100747.62
Xinjiang,2026-05-25 13:00,Generator,coal_gen__2213,23.32,172.08,100747.62
Xinjiang,2026-05-25 13:00,Generator,coal_gen__2214,23.32,172.08,100747.62
Xinjiang,2026-05-25 13:00,Generator,coal_gen__2215,28.77,172.08,100747.62
Xinjiang,2026-05-25 13:00,Generator,coal_gen__2216,28.77,172.08,100747.62
Xinjiang,2026-05-25 13:00,Generator,coal_gen__2217,660.00,157.48,100747.62
Xinjiang,2026-05-25 13:00,Generator,coal_gen__2218,660.00,157.48,100747.62
Xinjiang,2026-05-25 13:00,Generator,coal_gen__2219,660.00,147.75,100747.62
Xinjiang,2026-05-25 13:00,Generator,coal_gen__2220,660.00,147.75,100747.62
Xinjiang,2026-05-25 13:00,Generator,coal_gen__2237,350.00,157.48,100747.62
Xinjiang,2026-05-25 13:00,Generator,coal_gen__2238,350.00,157.48,100747.62
Xinjiang,2026-05-25 13:00,Generator,coal_gen__2241,350.00,157.48,100747.62
Xinjiang,2026-05-25 13:00,Generator,coal_gen__2242,350.00,157.48,100747.62
Xinjiang,2026-05-25 13:00,Generator,coal_gen__2243,660.00,147.75,100747.62
Xinjiang,2026-05-25 13:00,Generator,coal_gen__2244,660.00,147.75,100747.62
Xinjiang,2026-05-25 13:00,Generator,coal_gen__2249,350.00,157.48,100747.62
Xinjiang,2026-05-25 13:00,Generator,coal_gen__2250,350.00,157.48,100747.62
Xinjiang,2026-05-25 13:00,Generator,coal_gen__2251,350.00,157.48,100747.62
Xinjiang,2026-05-25 13:00,Generator,coal_gen__2252,350.00,157.48,100747.62
Xinjiang,2026-05-25 13:00,Generator,coal_gen__2261,350.00,157.48,100747.62
Xinjiang,2026-05-25 13:00,Generator,coal_gen__2262,350.00,157.48,100747.62
Xinjiang,2026-05-25 13:00,Generator,coal_gen__2276,22.00,172.08,100747.62
Xinjiang,2026-05-25 13:00,Generator,coal_gen__2277,22.00,172.08,100747.62
Xinjiang,2026-05-25 13:00,Generator,coal_gen__2423,350.00,157.48,100747.62
Xinjiang,2026-05-25 13:00,Generator,coal_gen__2424,350.00,157.48,100747.62
Xinjiang,2026-05-25 13:00,Generator,coal_gen__2425,660.00,147.75,100747.62
Xinjiang,2026-05-25 13:00,Generator,coal_gen__2426,660.00,147.75,100747.62
Xinjiang,2026-05-25 13:00,Generator,coal_gen__2427,660.00,147.75,100747.62
Xinjiang,2026-05-25 13:00,Generator,coal_gen__2428,660.00,147.75,100747.62
Xinjiang,2026-05-25 13:00,Generator,coal_gen__2429,660.00,147.75,100747.62
Xinjiang,2026-05-25 13:00,Generator,coal_gen__2430,660.00,147.75,100747.62
Xinjiang,2026-05-25 13:00,Generator,coal_gen__2433,660.00,147.75,100747.62
Xinjiang,2026-05-25 13:00,Generator,coal_gen__2434,660.00,147.75,100747.62
Xinjiang,2026-05-25 13:00,Generator,coal_gen__2435,16.99,172.08,100747.62
Xinjiang,2026-05-25 13:00,Generator,coal_gen__2436,16.99,172.08,100747.62
Xinjiang,2026-05-25 13:00,Generator,coal_gen__2437,22.00,172.08,100747.62
Xinjiang,2026-05-25 13:00,Generator,coal_gen__2438,22.00,172.08,100747.62
Xinjiang,2026-05-25 13:00,Generator,coal_gen__2456,42.03,172.08,100747.62
Xinjiang,2026-05-25 13:00,Generator,coal_gen__2457,42.03,172.08,100747.62
Xinjiang,2026-05-25 13:00,Generator,coal_gen__2460,350.00,157.48,100747.62
Xinjiang,2026-05-25 13:00,Generator,coal_gen__2461,350.00,157.48,100747.62
Xinjiang,2026-05-25 13:00,Generator,coal_gen__2464,23.32,172.08,100747.62
Xinjiang,2026-05-25 13:00,Generator,coal_gen__2465,23.32,172.08,100747.62
Xinjiang,2026-05-25 13:00,Generator,coal_gen__2466,22.00,172.08,100747.62
Xinjiang,2026-05-25 13:00,Generator,coal_gen__2467,22.00,172.08,100747.62
Xinjiang,2026-05-25 13:00,Generator,coal_gen__2491,23.32,172.08,100747.62
Xinjiang,2026-05-25 13:00,Generator,coal_gen__2492,23.32,172.08,100747.62
Xinjiang,2026-05-25 13:00,Generator,coal_gen__2525,16.99,172.08,100747.62
Xinjiang,2026-05-25 13:00,Generator,coal_gen__2526,16.99,172.08,100747.62
Xinjiang,2026-05-25 13:00,Generator,coal_gen__2527,350.00,157.48,100747.62
Xinjiang,2026-05-25 13:00,Generator,coal_gen__2528,350.00,157.48,100747.62
Xinjiang,2026-05-25 13:00,Generator,coal_gen__2533,39.33,172.08,100747.62
Xinjiang,2026-05-25 13:00,Generator,coal_gen__2551,660.00,147.75,100747.62
Xinjiang,2026-05-25 13:00,Generator,coal_gen__2552,660.00,147.75,100747.62
Xinjiang,2026-05-25 13:00,Generator,coal_gen__2624,660.00,147.75,100747.62
Xinjiang,2026-05-25 13:00,Generator,coal_gen__2625,660.00,147.75,100747.62
Xinjiang,2026-05-25 13:00,Generator,coal_gen__2626,660.00,147.75,100747.62
Xinjiang,2026-05-25 13:00,Generator,coal_gen__2627,660.00,147.75,100747.62
Xinjiang,2026-05-25 13:00,Generator,coal_gen__2642,360.00,157.48,100747.62
Xinjiang,2026-05-25 13:00,Generator,coal_gen__2643,360.00,157.48,100747.62
Xinjiang,2026-05-25 13:00,Generator,coal_gen__2644,360.00,157.48,100747.62
Xinjiang,2026-05-25 13:00,Generator,coal_gen__2645,360.00,157.48,100747.62
Xinjiang,2026-05-25 13:00,Generator,coal_gen__2646,1100.00,147.75,100747.62
Xinjiang,2026-05-25 13:00,Generator,coal_gen__2647,1100.00,147.75,100747.62
Xinjiang,2026-05-25 13:00,Generator,coal_gen__2660,23.32,172.08,100747.62
Xinjiang,2026-05-25 13:00,Generator,coal_gen__2661,23.32,172.08,100747.62
Xinjiang,2026-05-25 13:00,Generator,coal_gen__2725,600.00,147.75,100747.62
Xinjiang,2026-05-25 13:00,Generator,coal_gen__2726,15.13,172.08,100747.62
Xinjiang,2026-05-25 13:00,Generator,coal_gen__2727,29.03,172.08,100747.62
Xinjiang,2026-05-25 13:00,Generator,coal_gen__2728,29.03,172.08,100747.62
Xinjiang,2026-05-25 13:00,Generator,coal_gen__2729,660.00,157.48,100747.62
Xinjiang,2026-05-25 13:00,Generator,coal_gen__2730,660.00,157.48,100747.62
Xinjiang,2026-05-25 13:00,Generator,coal_gen__2731,22.23,172.08,100747.62
Xinjiang,2026-05-25 13:00,Generator,coal_gen__2732,22.23,172.08,100747.62
Xinjiang,2026-05-25 13:00,Generator,coal_gen__2733,350.00,157.48,100747.62
Xinjiang,2026-05-25 13:00,Generator,coal_gen__2734,350.00,157.48,100747.62
Xinjiang,2026-05-25 13:00,Generator,coal_gen__2735,350.00,157.48,100747.62
Xinjiang,2026-05-25 13:00,Generator,coal_gen__2736,350.00,157.48,100747.62
Xinjiang,2026-05-25 13:00,Generator,coal_gen__2737,28.77,172.08,100747.62
Xinjiang,2026-05-25 13:00,Generator,coal_gen__2738,28.77,172.08,100747.62
Xinjiang,2026-05-25 13:00,Generator,coal_gen__2739,29.03,172.08,100747.62
Xinjiang,2026-05-25 13:00,Generator,coal_gen__2740,23.32,172.08,100747.62
Xinjiang,2026-05-25 13:00,Generator,coal_gen__2741,23.32,172.08,100747.62
Xinjiang,2026-05-25 13:00,Generator,coal_gen__2742,360.00,157.48,100747.62
Xinjiang,2026-05-25 13:00,Generator,coal_gen__2743,360.00,157.48,100747.62
Xinjiang,2026-05-25 13:00,Generator,coal_gen__2744,360.00,157.48,100747.62
Xinjiang,2026-05-25 13:00,Generator,coal_gen__2745,360.00,157.48,100747.62
Xinjiang,2026-05-25 13:00,Generator,coal_gen__2746,360.00,157.48,100747.62
Xinjiang,2026-05-25 13:00,Generator,coal_gen__2747,360.00,157.48,100747.62
Xinjiang,2026-05-25 13:00,Generator,coal_gen__2748,28.77,172.08,100747.62
Xinjiang,2026-05-25 13:00,Generator,coal_gen__2749,28.77,172.08,100747.62
Xinjiang,2026-05-25 13:00,Generator,coal_gen__2750,28.77,172.08,100747.62
Xinjiang,2026-05-25 13:00,Generator,coal_gen__2751,28.77,172.08,100747.62
Xinjiang,2026-05-25 13:00,Generator,coal_gen__2752,28.77,172.08,100747.62
Xinjiang,2026-05-25 13:00,Generator,coal_gen__2753,28.77,172.08,100747.62
Xinjiang,2026-05-25 13:00,Generator,coal_gen__2754,28.77,172.08,100747.62
Xinjiang,2026-05-25 13:00,Generator,coal_gen__2755,28.77,172.08,100747.62
Xinjiang,2026-05-25 13:00,Generator,coal_gen__2767,660.00,157.48,100747.62
Xinjiang,2026-05-25 13:00,Generator,coal_gen__2768,660.00,157.48,100747.62
Xinjiang,2026-05-25 13:00,Generator,coal_gen__2797,660.00,147.75,100747.62
Xinjiang,2026-05-25 13:00,Generator,coal_gen__2798,660.00,147.75,100747.62
Xinjiang,2026-05-25 13:00,Generator,coal_gen__2799,22.23,172.08,100747.62
Xinjiang,2026-05-25 13:00,Generator,coal_gen__2800,22.23,172.08,100747.62
Xinjiang,2026-05-25 13:00,Generator,coal_gen__2801,22.23,172.08,100747.62
Xinjiang,2026-05-25 13:00,Generator,coal_gen__2802,22.23,172.08,100747.62
Xinjiang,2026-05-25 13:00,Generator,coal_gen__2803,360.00,157.48,100747.62
Xinjiang,2026-05-25 13:00,Generator,coal_gen__2804,360.00,157.48,100747.62
Xinjiang,2026-05-25 13:00,Generator,coal_gen__2924,22.00,172.08,100747.62
Xinjiang,2026-05-25 13:00,Generator,coal_gen__2925,22.00,172.08,100747.62
Xinjiang,2026-05-25 13:00,Generator,coal_gen__2926,22.00,172.08,100747.62
Xinjiang,2026-05-25 13:00,Generator,coal_gen__2927,22.00,172.08,100747.62
Xinjiang,2026-05-25 13:00,Generator,coal_gen__3146,22.00,172.08,100747.62
Xinjiang,2026-05-25 13:00,Generator,coal_gen__3147,22.00,172.08,100747.62
Xinjiang,2026-05-25 13:00,Generator,hydro_gen__3402,3446.89,0.00,100747.62
Xinjiang,2026-05-25 13:00,Generator,onwind_gen__3403,11406.84,0.00,100747.62
Xinjiang,2026-05-25 13:00,Generator,solar_gen__3404,33155.04,0.00,100747.62
Yunnan,2026-05-25 13:00,Generator,hydro_gen__3381,35617.87,0.00,68863.70
Yunnan,2026-05-25 13:00,Generator,onwind_gen__3382,4060.06,0.00,68863.70
Yunnan,2026-05-25 13:00,Generator,solar_gen__3383,29185.77,0.00,68863.70
Zhejiang,2026-05-25 13:00,Generator,coal_gen__149,466.54,290.50,99532.30
Zhejiang,2026-05-25 13:00,Generator,coal_gen__150,466.54,290.50,99532.30
Zhejiang,2026-05-25 13:00,Generator,coal_gen__290,370.33,290.50,99532.30
Zhejiang,2026-05-25 13:00,Generator,coal_gen__291,370.33,290.50,99532.30
Zhejiang,2026-05-25 13:00,Generator,coal_gen__775,290.26,290.50,99532.30
Zhejiang,2026-05-25 13:00,Generator,coal_gen__776,290.26,290.50,99532.30
Zhejiang,2026-05-25 13:00,Generator,coal_gen__1091,290.26,290.50,99532.30
Zhejiang,2026-05-25 13:00,Generator,coal_gen__1092,290.26,290.50,99532.30
Zhejiang,2026-05-25 13:00,Generator,coal_gen__1341,370.33,290.50,99532.30
Zhejiang,2026-05-25 13:00,Generator,coal_gen__1342,370.33,290.50,99532.30
Zhejiang,2026-05-25 13:00,Generator,coal_gen__1343,370.33,290.50,99532.30
Zhejiang,2026-05-25 13:00,Generator,coal_gen__1821,370.33,290.50,99532.30
Zhejiang,2026-05-25 13:00,Generator,coal_gen__1822,592.06,290.50,99532.30
Zhejiang,2026-05-25 13:00,Generator,coal_gen__2981,466.54,290.50,99532.30
Zhejiang,2026-05-25 13:00,Generator,coal_gen__2982,466.54,290.50,99532.30
Zhejiang,2026-05-25 13:00,Generator,coal_gen__2983,466.54,290.50,99532.30
Zhejiang,2026-05-25 13:00,Generator,coal_gen__2984,466.54,290.50,99532.30
Zhejiang,2026-05-25 13:00,Generator,coal_gen__3101,370.33,290.50,99532.30
Zhejiang,2026-05-25 13:00,Generator,coal_gen__3102,370.33,290.50,99532.30
Zhejiang,2026-05-25 13:00,Generator,coal_gen__3105,290.26,290.50,99532.30
Zhejiang,2026-05-25 13:00,Generator,coal_gen__3106,290.26,290.50,99532.30
Zhejiang,2026-05-25 13:00,Generator,coal_gen__3111,370.33,290.50,99532.30
Zhejiang,2026-05-25 13:00,Generator,coal_gen__3112,370.33,290.50,99532.30
Zhejiang,2026-05-25 13:00,Generator,coal_gen__3113,370.33,290.50,99532.30
Zhejiang,2026-05-25 13:00,Generator,coal_gen__3114,370.33,290.50,99532.30
Zhejiang,2026-05-25 13:00,Generator,coal_gen__3119,290.26,290.50,99532.30
Zhejiang,2026-05-25 13:00,Generator,coal_gen__3120,290.26,290.50,99532.30
Zhejiang,2026-05-25 13:00,Generator,coal_gen__3123,290.26,290.50,99532.30
Zhejiang,2026-05-25 13:00,Generator,coal_gen__3124,290.26,290.50,99532.30
Zhejiang,2026-05-25 13:00,Generator,coal_gen__3125,370.33,290.50,99532.30
Zhejiang,2026-05-25 13:00,Generator,coal_gen__3126,370.33,290.50,99532.30
Zhejiang,2026-05-25 13:00,Generator,nuclear_gen__3313,10000.00,20.00,99532.30
Zhejiang,2026-05-25 13:00,Generator,hydro_gen__3314,6383.13,0.00,99532.30
Zhejiang,2026-05-25 13:00,Generator,onwind_gen__3315,5695.80,0.00,99532.30
Zhejiang,2026-05-25 13:00,Generator,offwind_gen__3316,2589.00,0.00,99532.30
Zhejiang,2026-05-25 13:00,Generator,solar_gen__3317,21238.26,0.00,99532.30
Zhejiang,2026-05-25 13:00,Import,Import_Anhui,7920.00,264.82,99532.30
Zhejiang,2026-05-25 13:00,Congestion,Rent_link_3_Anhui_Zhejiang__fwd,0.00,290.50,99532.30
Zhejiang,2026-05-25 13:00,Import,Import_Sichuan,7710.41,290.50,99532.30
Zhejiang,2026-05-25 13:00,Import,Import_Ningxia,7920.00,177.35,99532.30
Zhejiang,2026-05-25 13:00,Congestion,Rent_link_42_Ningxia_Zhejiang,0.00,290.50,99532.30
Zhejiang,2026-05-25 13:00,Import,Import_Sichuan,7710.41,290.50,99532.30
Zhejiang,2026-05-25 13:00,Import,Import_Shanxi,7920.00,246.57,99532.30
Zhejiang,2026-05-25 13:00,Congestion,Rent_link_68_Shanxi_Zhejiang,0.00,290.50,99532.30
Zhejiang,2026-05-25 13:00,Import,Import_Tibet,2966.75,290.50,99532.30
Anhui,2026-05-25 14:00,Generator,hydro_gen__3320,2042.60,0.00,52998.42
Anhui,2026-05-25 14:00,Generator,onwind_gen__3321,2098.27,0.00,52998.42
Anhui,2026-05-25 14:00,Generator,solar_gen__3322,17177.55,0.00,52998.42
Anhui,2026-05-25 14:00,Import,Import_Xinjiang,11880.00,173.82,52998.42
Anhui,2026-05-25 14:00,Congestion,Rent_link_0_Xinjiang_Anhui,0.00,287.59,52998.42
Anhui,2026-05-25 14:00,Import,Import_Xinjiang,11880.00,173.82,52998.42
Anhui,2026-05-25 14:00,Congestion,Rent_link_1_Xinjiang_Anhui,0.00,287.59,52998.42
Anhui,2026-05-25 14:00,Import,Import_Ningxia,7920.00,177.35,52998.42
Anhui,2026-05-25 14:00,Congestion,Rent_link_66_Ningxia_Anhui,0.00,287.59,52998.42
Beijing,2026-05-25 14:00,Generator,gas_gen__3201,7372.47,350.00,14300.00
Beijing,2026-05-25 14:00,Generator,hydro_gen__3252,510.65,0.00,14300.00
Beijing,2026-05-25 14:00,Generator,onwind_gen__3253,116.57,0.00,14300.00
Beijing,2026-05-25 14:00,Generator,solar_gen__3254,954.31,0.00,14300.00
Beijing,2026-05-25 14:00,Import,Import_HEBEI_NORTH,2970.00,241.66,14300.00
Beijing,2026-05-25 14:00,Congestion,Rent_link_11_HEBEI_NORTH_Beijing__fwd,0.00,350.00,14300.00
Beijing,2026-05-25 14:00,Import,Import_Tianjin,2376.00,246.57,14300.00
Beijing,2026-05-25 14:00,Congestion,Rent_link_95_Beijing_Tianjin__rev,0.00,350.00,14300.00
Chongqing,2026-05-25 14:00,Generator,hydro_gen__3351,3319.23,0.00,21312.15
Chongqing,2026-05-25 14:00,Generator,onwind_gen__3352,917.99,0.00,21312.15
Chongqing,2026-05-25 14:00,Generator,solar_gen__3353,1789.33,0.00,21312.15
Chongqing,2026-05-25 14:00,Import,Import_Xinjiang,7920.00,173.82,21312.15
Chongqing,2026-05-25 14:00,Congestion,Rent_link_60_Xinjiang_Chongqing,0.00,249.29,21312.15
Chongqing,2026-05-25 14:00,Import,Import_Hubei,4752.00,180.95,21312.15
Chongqing,2026-05-25 14:00,Congestion,Rent_link_87_Hubei_Chongqing__fwd,0.00,249.29,21312.15
Chongqing,2026-05-25 14:00,Import,Import_Guizhou,2613.60,172.08,21312.15
Chongqing,2026-05-25 14:00,Congestion,Rent_link_96_Guizhou_Chongqing__fwd,0.00,249.29,21312.15
Fujian,2026-05-25 14:00,Generator,coal_gen__588,1000.00,290.50,49020.00
Fujian,2026-05-25 14:00,Generator,coal_gen__589,1000.00,290.50,49020.00
Fujian,2026-05-25 14:00,Generator,coal_gen__594,660.00,290.50,49020.00
Fujian,2026-05-25 14:00,Generator,coal_gen__595,660.00,290.50,49020.00
Fujian,2026-05-25 14:00,Generator,coal_gen__637,1000.00,290.50,49020.00
Fujian,2026-05-25 14:00,Generator,coal_gen__638,1000.00,290.50,49020.00
Fujian,2026-05-25 14:00,Generator,coal_gen__1111,660.00,290.50,49020.00
Fujian,2026-05-25 14:00,Generator,coal_gen__1112,660.00,290.50,49020.00
Fujian,2026-05-25 14:00,Generator,coal_gen__1149,660.00,290.50,49020.00
Fujian,2026-05-25 14:00,Generator,coal_gen__1150,660.00,290.50,49020.00
Fujian,2026-05-25 14:00,Generator,coal_gen__1673,1000.00,290.50,49020.00
Fujian,2026-05-25 14:00,Generator,coal_gen__1674,1000.00,290.50,49020.00
Fujian,2026-05-25 14:00,Generator,coal_gen__1728,1000.00,290.50,49020.00
Fujian,2026-05-25 14:00,Generator,coal_gen__1729,1000.00,290.50,49020.00
Fujian,2026-05-25 14:00,Generator,nuclear_gen__3325,13000.00,20.00,49020.00
Fujian,2026-05-25 14:00,Generator,hydro_gen__3326,7404.43,0.00,49020.00
Fujian,2026-05-25 14:00,Generator,onwind_gen__3327,2039.98,0.00,49020.00
Fujian,2026-05-25 14:00,Generator,offwind_gen__3328,1223.99,0.00,49020.00
Fujian,2026-05-25 14:00,Generator,solar_gen__3329,3976.28,0.00,49020.00
Fujian,2026-05-25 14:00,Import,Import_Zhejiang,505.31,293.43,49020.00
Fujian,2026-05-25 14:00,Import,Import_Xinjiang,8910.00,173.82,49020.00
Fujian,2026-05-25 14:00,Congestion,Rent_link_63_Xinjiang_Fujian,0.00,293.43,49020.00
Gansu,2026-05-25 14:00,Generator,hydro_gen__3390,4085.20,0.00,54412.45
Gansu,2026-05-25 14:00,Generator,onwind_gen__3391,9383.92,0.00,54412.45
Gansu,2026-05-25 14:00,Generator,solar_gen__3392,20676.68,0.00,54412.45
Gansu,2026-05-25 14:00,Import,Import_Qinghai,11582.26,173.82,54412.45
Gansu,2026-05-25 14:00,Import,Import_Xinjiang,8684.38,173.82,54412.45
Guangdong,2026-05-25 14:00,Generator,nuclear_gen__3360,17000.00,20.00,103651.19
Guangdong,2026-05-25 14:00,Generator,hydro_gen__3361,8170.41,0.00,103651.19
Guangdong,2026-05-25 14:00,Generator,onwind_gen__3362,4773.56,0.00,103651.19
Guangdong,2026-05-25 14:00,Generator,offwind_gen__3363,2124.50,0.00,103651.19
Guangdong,2026-05-25 14:00,Generator,solar_gen__3364,16382.29,0.00,103651.19
Guangdong,2026-05-25 14:00,Import,Import_Yunnan,8332.15,173.82,103651.19
Guangdong,2026-05-25 14:00,Import,Import_Guizhou,2970.00,172.08,103651.19
Guangdong,2026-05-25 14:00,Congestion,Rent_link_35_Guizhou_Guangdong,0.00,173.82,103651.19
Guangdong,2026-05-25 14:00,Import,Import_Yunnan,4025.58,173.82,103651.19
Guangdong,2026-05-25 14:00,Import,Import_Yunnan,4025.58,173.82,103651.19
Guangdong,2026-05-25 14:00,Import,Import_Yunnan,4025.58,173.82,103651.19
Guangdong,2026-05-25 14:00,Import,Import_Guangxi,3205.98,173.82,103651.19
Guangdong,2026-05-25 14:00,Import,Import_Yunnan,4025.58,173.82,103651.19
Guangdong,2026-05-25 14:00,Import,Import_Yunnan,4025.58,173.82,103651.19
Guangdong,2026-05-25 14:00,Import,Import_Yunnan,5925.62,173.82,103651.19
Guangdong,2026-05-25 14:00,Import,Import_Yunnan,5157.26,173.82,103651.19
Guangdong,2026-05-25 14:00,Import,Import_Guangxi,8491.51,173.82,103651.19
Guangdong,2026-05-25 14:00,Import,Import_Guizhou,990.00,172.08,103651.19
Guangdong,2026-05-25 14:00,Congestion,Rent_link_107_Guizhou_Guangdong,0.00,173.82,103651.19
Guangxi,2026-05-25 14:00,Generator,nuclear_gen__3367,5000.00,20.00,37203.97
Guangxi,2026-05-25 14:00,Generator,hydro_gen__3368,8170.41,0.00,37203.97
Guangxi,2026-05-25 14:00,Generator,onwind_gen__3369,9835.63,0.00,37203.97
Guangxi,2026-05-25 14:00,Generator,solar_gen__3370,11928.85,0.00,37203.97
Guangxi,2026-05-25 14:00,Import,Import_Guizhou,2269.08,172.08,37203.97
Guizhou,2026-05-25 14:00,Generator,hydro_gen__3377,9830.02,0.00,24454.56
Guizhou,2026-05-25 14:00,Generator,onwind_gen__3378,2695.69,0.00,24454.56
Guizhou,2026-05-25 14:00,Generator,solar_gen__3379,11928.85,0.00,24454.56
HEBEI_NORTH,2026-05-25 14:00,Generator,hydro_gen__3259,382.99,0.00,28036.07
HEBEI_NORTH,2026-05-25 14:00,Generator,onwind_gen__3260,8334.78,0.00,28036.07
HEBEI_NORTH,2026-05-25 14:00,Generator,solar_gen__3261,17225.26,0.00,28036.07
HEBEI_NORTH,2026-05-25 14:00,Import,Import_NM_WEST,2093.04,239.25,28036.07
HEBEI_SOUTH,2026-05-25 14:00,Generator,hydro_gen__3264,510.65,0.00,32000.00
HEBEI_SOUTH,2026-05-25 14:00,Generator,onwind_gen__3265,2797.69,0.00,32000.00
HEBEI_SOUTH,2026-05-25 14:00,Generator,solar_gen__3266,17225.26,0.00,32000.00
HEBEI_SOUTH,2026-05-25 14:00,Import,Import_Shandong,6435.00,175.58,32000.00
HEBEI_SOUTH,2026-05-25 14:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,239.25,32000.00
HEBEI_SOUTH,2026-05-25 14:00,Import,Import_NM_WEST,1071.39,239.25,32000.00
