bus,snapshot,type,label,capacity,cost,net_demand
Guangxi,03.03.26 20:00,Generator,coal_gen__699,81.57,340.46,32740
Guangxi,03.03.26 20:00,Generator,coal_gen__700,81.57,340.46,32740
Guangxi,03.03.26 20:00,Generator,coal_gen__701,81.57,340.46,32740
Guangxi,03.03.26 20:00,Generator,coal_gen__702,81.57,340.46,32740
Guangxi,03.03.26 20:00,Generator,coal_gen__719,81.57,340.46,32740
Guangxi,03.03.26 20:00,Generator,coal_gen__720,81.57,340.46,32740
Guangxi,03.03.26 20:00,Generator,coal_gen__721,244.96,340.46,32740
Guangxi,03.03.26 20:00,Generator,coal_gen__722,244.96,340.46,32740
Guangxi,03.03.26 20:00,Generator,coal_gen__928,324.36,340.46,32740
Guangxi,03.03.26 20:00,Generator,coal_gen__958,1045,319.05,32740
Guangxi,03.03.26 20:00,Generator,coal_gen__959,1045,319.05,32740
Guangxi,03.03.26 20:00,Generator,coal_gen__1397,197.58,340.46,32740
Guangxi,03.03.26 20:00,Generator,coal_gen__1761,189.42,340.46,32740
Guangxi,03.03.26 20:00,Generator,coal_gen__1762,189.42,340.46,32740
Guangxi,03.03.26 20:00,Generator,coal_gen__1988,185.33,340.46,32740
Guangxi,03.03.26 20:00,Generator,coal_gen__1989,185.33,340.46,32740
Guangxi,03.03.26 20:00,Generator,coal_gen__1990,1050,319.05,32740
Guangxi,03.03.26 20:00,Generator,coal_gen__1991,1050,319.05,32740
Guangxi,03.03.26 20:00,Generator,coal_gen__1992,660,319.05,32740
Guangxi,03.03.26 20:00,Generator,coal_gen__1993,660,319.05,32740
Guangxi,03.03.26 20:00,Generator,nuclear_gen__3367,5000,20,32740
Guangxi,03.03.26 20:00,Generator,hydro_gen__3368,4085.2,0,32740
Guangxi,03.03.26 20:00,Generator,onwind_gen__3369,2968.68,0,32740
Guangxi,03.03.26 20:00,Import,Import_Guizhou,7128,300.4,32740
Guangxi,03.03.26 20:00,Congestion,Rent_link_91_Guizhou_Guangxi__fwd,0,340.46,32740
Guizhou,03.03.26 20:00,Generator,coal_gen__26,116.55,297.39,30960
Guizhou,03.03.26 20:00,Generator,coal_gen__27,116.55,297.39,30960
Guizhou,03.03.26 20:00,Generator,coal_gen__28,116.55,297.39,30960
Guizhou,03.03.26 20:00,Generator,coal_gen__29,116.55,297.39,30960
Guizhou,03.03.26 20:00,Generator,coal_gen__160,79.54,297.39,30960
Guizhou,03.03.26 20:00,Generator,coal_gen__161,79.54,297.39,30960
Guizhou,03.03.26 20:00,Generator,coal_gen__356,116.55,297.39,30960
Guizhou,03.03.26 20:00,Generator,coal_gen__357,116.55,297.39,30960
Guizhou,03.03.26 20:00,Generator,coal_gen__358,116.55,297.39,30960
Guizhou,03.03.26 20:00,Generator,coal_gen__359,116.55,297.39,30960
Guizhou,03.03.26 20:00,Generator,coal_gen__504,79.54,297.39,30960
Guizhou,03.03.26 20:00,Generator,coal_gen__505,79.54,297.39,30960
Guizhou,03.03.26 20:00,Generator,coal_gen__511,600,271.84,30960
Guizhou,03.03.26 20:00,Generator,coal_gen__512,600,271.84,30960
Guizhou,03.03.26 20:00,Generator,coal_gen__727,116.55,297.39,30960
Guizhou,03.03.26 20:00,Generator,coal_gen__728,116.55,297.39,30960
Guizhou,03.03.26 20:00,Generator,coal_gen__729,243.22,297.39,30960
Guizhou,03.03.26 20:00,Generator,coal_gen__730,243.22,297.39,30960
Guizhou,03.03.26 20:00,Generator,coal_gen__731,243.22,297.39,30960
Guizhou,03.03.26 20:00,Generator,coal_gen__732,243.22,297.39,30960
Guizhou,03.03.26 20:00,Generator,coal_gen__763,660,271.84,30960
Guizhou,03.03.26 20:00,Generator,coal_gen__764,660,271.84,30960
Guizhou,03.03.26 20:00,Generator,coal_gen__1433,660,271.84,30960
Guizhou,03.03.26 20:00,Generator,coal_gen__1434,660,271.84,30960
Guizhou,03.03.26 20:00,Generator,coal_gen__1617,660,271.84,30960
Guizhou,03.03.26 20:00,Generator,coal_gen__1618,660,271.84,30960
Guizhou,03.03.26 20:00,Generator,coal_gen__1785,116.55,297.39,30960
Guizhou,03.03.26 20:00,Generator,coal_gen__1786,116.55,297.39,30960
Guizhou,03.03.26 20:00,Generator,coal_gen__1787,116.55,297.39,30960
Guizhou,03.03.26 20:00,Generator,coal_gen__1788,116.55,297.39,30960
Guizhou,03.03.26 20:00,Generator,coal_gen__1789,116.55,297.39,30960
Guizhou,03.03.26 20:00,Generator,coal_gen__1790,116.55,297.39,30960
Guizhou,03.03.26 20:00,Generator,coal_gen__1791,116.55,297.39,30960
Guizhou,03.03.26 20:00,Generator,coal_gen__1792,116.55,297.39,30960
Guizhou,03.03.26 20:00,Generator,coal_gen__1865,660,254.81,30960
Guizhou,03.03.26 20:00,Generator,coal_gen__1866,660,254.81,30960
Guizhou,03.03.26 20:00,Generator,coal_gen__1867,116.55,297.39,30960
Guizhou,03.03.26 20:00,Generator,coal_gen__1868,116.55,297.39,30960
Guizhou,03.03.26 20:00,Generator,coal_gen__1869,660,254.81,30960
Guizhou,03.03.26 20:00,Generator,coal_gen__1870,660,254.81,30960
Guizhou,03.03.26 20:00,Generator,coal_gen__1881,700,271.84,30960
Guizhou,03.03.26 20:00,Generator,coal_gen__1882,700,271.84,30960
Guizhou,03.03.26 20:00,Generator,coal_gen__1883,243.22,297.39,30960
Guizhou,03.03.26 20:00,Generator,coal_gen__1884,243.22,297.39,30960
Guizhou,03.03.26 20:00,Generator,coal_gen__1885,243.22,297.39,30960
Guizhou,03.03.26 20:00,Generator,coal_gen__1886,243.22,297.39,30960
Guizhou,03.03.26 20:00,Generator,coal_gen__1918,660,271.84,30960
Guizhou,03.03.26 20:00,Generator,coal_gen__1919,660,271.84,30960
Guizhou,03.03.26 20:00,Generator,coal_gen__1938,116.55,297.39,30960
Guizhou,03.03.26 20:00,Generator,coal_gen__1939,116.55,297.39,30960
Guizhou,03.03.26 20:00,Generator,coal_gen__1940,116.55,297.39,30960
Guizhou,03.03.26 20:00,Generator,coal_gen__1941,116.55,297.39,30960
Guizhou,03.03.26 20:00,Generator,coal_gen__1942,243.22,297.39,30960
Guizhou,03.03.26 20:00,Generator,coal_gen__1943,243.22,297.39,30960
Guizhou,03.03.26 20:00,Generator,coal_gen__1944,116.55,297.39,30960
Guizhou,03.03.26 20:00,Generator,coal_gen__1945,116.55,297.39,30960
Guizhou,03.03.26 20:00,Generator,coal_gen__1946,116.55,297.39,30960
Guizhou,03.03.26 20:00,Generator,coal_gen__1947,116.55,297.39,30960
Guizhou,03.03.26 20:00,Generator,coal_gen__1948,660,271.84,30960
Guizhou,03.03.26 20:00,Generator,coal_gen__1974,350,271.84,30960
Guizhou,03.03.26 20:00,Generator,coal_gen__1975,350,271.84,30960
Guizhou,03.03.26 20:00,Generator,coal_gen__2350,79.54,297.39,30960
Guizhou,03.03.26 20:00,Generator,coal_gen__2351,79.54,297.39,30960
Guizhou,03.03.26 20:00,Generator,coal_gen__2414,600,271.84,30960
Guizhou,03.03.26 20:00,Generator,coal_gen__2415,600,271.84,30960
Guizhou,03.03.26 20:00,Generator,coal_gen__2521,600,271.84,30960
Guizhou,03.03.26 20:00,Generator,coal_gen__2522,600,271.84,30960
Guizhou,03.03.26 20:00,Generator,coal_gen__2697,30.02,297.39,30960
Guizhou,03.03.26 20:00,Generator,coal_gen__2698,30.02,297.39,30960
Guizhou,03.03.26 20:00,Generator,coal_gen__2711,600,271.84,30960
Guizhou,03.03.26 20:00,Generator,coal_gen__2712,600,271.84,30960
Guizhou,03.03.26 20:00,Generator,coal_gen__2713,350,271.84,30960
Guizhou,03.03.26 20:00,Generator,coal_gen__2714,350,271.84,30960
Guizhou,03.03.26 20:00,Generator,coal_gen__2715,350,271.84,30960
Guizhou,03.03.26 20:00,Generator,coal_gen__2785,331.16,297.39,30960
Guizhou,03.03.26 20:00,Generator,coal_gen__2786,331.16,297.39,30960
Guizhou,03.03.26 20:00,Generator,coal_gen__2787,76.15,297.39,30960
Guizhou,03.03.26 20:00,Generator,coal_gen__2788,76.15,297.39,30960
Guizhou,03.03.26 20:00,Generator,coal_gen__2789,76.15,297.39,30960
Guizhou,03.03.26 20:00,Generator,coal_gen__2790,76.15,297.39,30960
Guizhou,03.03.26 20:00,Generator,coal_gen__2900,116.55,297.39,30960
Guizhou,03.03.26 20:00,Generator,coal_gen__2901,116.55,297.39,30960
Guizhou,03.03.26 20:00,Generator,coal_gen__2902,116.55,297.39,30960
Guizhou,03.03.26 20:00,Generator,coal_gen__2903,116.55,297.39,30960
Guizhou,03.03.26 20:00,Generator,coal_gen__2907,111.53,297.39,30960
Guizhou,03.03.26 20:00,Generator,coal_gen__2908,111.53,297.39,30960
Guizhou,03.03.26 20:00,Generator,coal_gen__2909,111.53,297.39,30960
Guizhou,03.03.26 20:00,Generator,coal_gen__3127,350,271.84,30960
Guizhou,03.03.26 20:00,Generator,coal_gen__3128,350,271.84,30960
Guizhou,03.03.26 20:00,Generator,hydro_gen__3377,4915.01,0,30960
Guizhou,03.03.26 20:00,Generator,onwind_gen__3378,813.64,0,30960
Guizhou,03.03.26 20:00,Storage,Discharge_battery_3380,0.75,297.39,30960
HEBEI_NORTH,03.03.26 20:00,Generator,coal_gen__184,95.94,289.04,25800
HEBEI_NORTH,03.03.26 20:00,Generator,coal_gen__185,95.94,289.04,25800
HEBEI_NORTH,03.03.26 20:00,Generator,coal_gen__258,18.78,289.04,25800
HEBEI_NORTH,03.03.26 20:00,Generator,coal_gen__259,18.78,289.04,25800
HEBEI_NORTH,03.03.26 20:00,Generator,coal_gen__260,350,264.22,25800
HEBEI_NORTH,03.03.26 20:00,Generator,coal_gen__261,350,264.22,25800
HEBEI_NORTH,03.03.26 20:00,Generator,coal_gen__284,95.94,289.04,25800
HEBEI_NORTH,03.03.26 20:00,Generator,coal_gen__285,95.94,289.04,25800
HEBEI_NORTH,03.03.26 20:00,Generator,coal_gen__286,1000,247.67,25800
HEBEI_NORTH,03.03.26 20:00,Generator,coal_gen__287,1000,247.67,25800
HEBEI_NORTH,03.03.26 20:00,Generator,coal_gen__413,660,247.67,25800
HEBEI_NORTH,03.03.26 20:00,Generator,coal_gen__496,118.95,289.04,25800
HEBEI_NORTH,03.03.26 20:00,Generator,coal_gen__497,118.95,289.04,25800
HEBEI_NORTH,03.03.26 20:00,Generator,coal_gen__555,95.94,289.04,25800
HEBEI_NORTH,03.03.26 20:00,Generator,coal_gen__556,95.94,289.04,25800
HEBEI_NORTH,03.03.26 20:00,Generator,coal_gen__1058,142.75,289.04,25800
HEBEI_NORTH,03.03.26 20:00,Generator,coal_gen__1059,142.75,289.04,25800
HEBEI_NORTH,03.03.26 20:00,Generator,coal_gen__1510,95.94,289.04,25800
HEBEI_NORTH,03.03.26 20:00,Generator,coal_gen__1511,95.94,289.04,25800
HEBEI_NORTH,03.03.26 20:00,Generator,coal_gen__1644,142.75,289.04,25800
HEBEI_NORTH,03.03.26 20:00,Generator,coal_gen__1645,142.75,289.04,25800
HEBEI_NORTH,03.03.26 20:00,Generator,coal_gen__1646,142.75,289.04,25800
HEBEI_NORTH,03.03.26 20:00,Generator,coal_gen__1647,35.48,289.04,25800
HEBEI_NORTH,03.03.26 20:00,Generator,coal_gen__1648,35.48,289.04,25800
HEBEI_NORTH,03.03.26 20:00,Generator,coal_gen__1937,137.13,289.04,25800
HEBEI_NORTH,03.03.26 20:00,Generator,coal_gen__1980,350,264.22,25800
HEBEI_NORTH,03.03.26 20:00,Generator,coal_gen__1981,350,264.22,25800
HEBEI_NORTH,03.03.26 20:00,Generator,coal_gen__1982,95.94,289.04,25800
HEBEI_NORTH,03.03.26 20:00,Generator,coal_gen__1983,95.94,289.04,25800
HEBEI_NORTH,03.03.26 20:00,Generator,coal_gen__1984,95.94,289.04,25800
HEBEI_NORTH,03.03.26 20:00,Generator,coal_gen__1985,95.94,289.04,25800
HEBEI_NORTH,03.03.26 20:00,Generator,coal_gen__2403,350,264.22,25800
HEBEI_NORTH,03.03.26 20:00,Generator,coal_gen__2404,350,264.22,25800
HEBEI_NORTH,03.03.26 20:00,Generator,coal_gen__2405,95.94,289.04,25800
HEBEI_NORTH,03.03.26 20:00,Generator,coal_gen__2406,95.94,289.04,25800
HEBEI_NORTH,03.03.26 20:00,Generator,coal_gen__2407,36.78,289.04,25800
HEBEI_NORTH,03.03.26 20:00,Generator,coal_gen__2408,36.78,289.04,25800
HEBEI_NORTH,03.03.26 20:00,Generator,coal_gen__2409,18.78,289.04,25800
HEBEI_NORTH,03.03.26 20:00,Generator,coal_gen__2410,289.4,289.04,25800
HEBEI_NORTH,03.03.26 20:00,Generator,coal_gen__2411,289.4,289.04,25800
HEBEI_NORTH,03.03.26 20:00,Generator,coal_gen__2412,350,264.22,25800
HEBEI_NORTH,03.03.26 20:00,Generator,coal_gen__2413,350,264.22,25800
HEBEI_NORTH,03.03.26 20:00,Generator,coal_gen__2805,95.94,289.04,25800
HEBEI_NORTH,03.03.26 20:00,Generator,coal_gen__2806,95.94,289.04,25800
HEBEI_NORTH,03.03.26 20:00,Generator,coal_gen__3032,18.78,289.04,25800
HEBEI_NORTH,03.03.26 20:00,Generator,coal_gen__3033,18.78,289.04,25800
HEBEI_NORTH,03.03.26 20:00,Generator,coal_gen__3034,18.78,289.04,25800
HEBEI_NORTH,03.03.26 20:00,Generator,coal_gen__3035,660,247.67,25800
HEBEI_NORTH,03.03.26 20:00,Generator,coal_gen__3036,660,247.67,25800
HEBEI_NORTH,03.03.26 20:00,Generator,coal_gen__3056,116.79,289.04,25800
HEBEI_NORTH,03.03.26 20:00,Generator,coal_gen__3057,116.79,289.04,25800
HEBEI_NORTH,03.03.26 20:00,Generator,coal_gen__3058,116.79,289.04,25800
HEBEI_NORTH,03.03.26 20:00,Generator,coal_gen__3059,116.79,289.04,25800
HEBEI_NORTH,03.03.26 20:00,Generator,coal_gen__3060,116.79,289.04,25800
HEBEI_NORTH,03.03.26 20:00,Generator,coal_gen__3061,116.79,289.04,25800
HEBEI_NORTH,03.03.26 20:00,Generator,coal_gen__3062,116.79,289.04,25800
HEBEI_NORTH,03.03.26 20:00,Generator,coal_gen__3063,116.79,289.04,25800
HEBEI_NORTH,03.03.26 20:00,Generator,coal_gen__3064,95.94,289.04,25800
HEBEI_NORTH,03.03.26 20:00,Generator,coal_gen__3065,95.94,289.04,25800
HEBEI_NORTH,03.03.26 20:00,Generator,coal_gen__3195,350,264.22,25800
HEBEI_NORTH,03.03.26 20:00,Generator,coal_gen__3196,350,264.22,25800
HEBEI_NORTH,03.03.26 20:00,Generator,hydro_gen__3259,191.49,0,25800
HEBEI_NORTH,03.03.26 20:00,Generator,onwind_gen__3260,2515.68,0,25800
HEBEI_NORTH,03.03.26 20:00,Import,Import_NM_WEST,4950,258.2,25800
HEBEI_NORTH,03.03.26 20:00,Congestion,Rent_link_10_HEBEI_NORTH_NM_WEST__rev,0,289.04,25800
HEBEI_NORTH,03.03.26 20:00,Import,Import_NM_EAST,5694.63,289.04,25800
HEBEI_NORTH,03.03.26 20:00,Storage,Discharge_battery_3263,382.25,289.04,25800
HEBEI_SOUTH,03.03.26 20:00,Generator,coal_gen__69,350,264.22,31500
HEBEI_SOUTH,03.03.26 20:00,Generator,coal_gen__70,350,264.22,31500
HEBEI_SOUTH,03.03.26 20:00,Generator,coal_gen__71,32.36,289.04,31500
HEBEI_SOUTH,03.03.26 20:00,Generator,coal_gen__72,32.36,289.04,31500
HEBEI_SOUTH,03.03.26 20:00,Generator,coal_gen__73,350,264.22,31500
HEBEI_SOUTH,03.03.26 20:00,Generator,coal_gen__74,350,264.22,31500
HEBEI_SOUTH,03.03.26 20:00,Generator,coal_gen__178,11.71,289.04,31500
HEBEI_SOUTH,03.03.26 20:00,Generator,coal_gen__179,11.71,289.04,31500
HEBEI_SOUTH,03.03.26 20:00,Generator,coal_gen__180,7.67,289.04,31500
HEBEI_SOUTH,03.03.26 20:00,Generator,coal_gen__181,7.67,289.04,31500
HEBEI_SOUTH,03.03.26 20:00,Generator,coal_gen__182,350,264.22,31500
HEBEI_SOUTH,03.03.26 20:00,Generator,coal_gen__183,350,264.22,31500
HEBEI_SOUTH,03.03.26 20:00,Generator,coal_gen__472,13.07,289.04,31500
HEBEI_SOUTH,03.03.26 20:00,Generator,coal_gen__473,13.07,289.04,31500
HEBEI_SOUTH,03.03.26 20:00,Generator,coal_gen__474,660,264.22,31500
HEBEI_SOUTH,03.03.26 20:00,Generator,coal_gen__475,660,264.22,31500
HEBEI_SOUTH,03.03.26 20:00,Generator,coal_gen__755,350,264.22,31500
HEBEI_SOUTH,03.03.26 20:00,Generator,coal_gen__756,350,264.22,31500
HEBEI_SOUTH,03.03.26 20:00,Generator,coal_gen__826,350,264.22,31500
HEBEI_SOUTH,03.03.26 20:00,Generator,coal_gen__827,45.77,289.04,31500
HEBEI_SOUTH,03.03.26 20:00,Generator,coal_gen__828,350,264.22,31500
HEBEI_SOUTH,03.03.26 20:00,Generator,coal_gen__829,350,264.22,31500
HEBEI_SOUTH,03.03.26 20:00,Generator,coal_gen__830,350,264.22,31500
HEBEI_SOUTH,03.03.26 20:00,Generator,coal_gen__831,154,264.22,31500
HEBEI_SOUTH,03.03.26 20:00,Generator,coal_gen__832,35.96,289.04,31500
HEBEI_SOUTH,03.03.26 20:00,Generator,coal_gen__833,35.96,289.04,31500
HEBEI_SOUTH,03.03.26 20:00,Generator,coal_gen__847,13.07,289.04,31500
HEBEI_SOUTH,03.03.26 20:00,Generator,coal_gen__848,13.07,289.04,31500
HEBEI_SOUTH,03.03.26 20:00,Generator,coal_gen__849,660,264.22,31500
HEBEI_SOUTH,03.03.26 20:00,Generator,coal_gen__850,660,264.22,31500
HEBEI_SOUTH,03.03.26 20:00,Generator,coal_gen__851,13.07,289.04,31500
HEBEI_SOUTH,03.03.26 20:00,Generator,coal_gen__852,13.07,289.04,31500
HEBEI_SOUTH,03.03.26 20:00,Generator,coal_gen__914,7.67,289.04,31500
HEBEI_SOUTH,03.03.26 20:00,Generator,coal_gen__915,7.67,289.04,31500
HEBEI_SOUTH,03.03.26 20:00,Generator,coal_gen__918,7.67,289.04,31500
HEBEI_SOUTH,03.03.26 20:00,Generator,coal_gen__919,7.67,289.04,31500
HEBEI_SOUTH,03.03.26 20:00,Generator,coal_gen__1701,12.74,289.04,31500
HEBEI_SOUTH,03.03.26 20:00,Generator,coal_gen__1702,12.74,289.04,31500
HEBEI_SOUTH,03.03.26 20:00,Generator,coal_gen__1703,14.27,289.04,31500
HEBEI_SOUTH,03.03.26 20:00,Generator,coal_gen__1704,14.27,289.04,31500
HEBEI_SOUTH,03.03.26 20:00,Generator,coal_gen__1716,4.83,289.04,31500
HEBEI_SOUTH,03.03.26 20:00,Generator,coal_gen__1717,4.83,289.04,31500
HEBEI_SOUTH,03.03.26 20:00,Generator,coal_gen__1978,4.83,289.04,31500
HEBEI_SOUTH,03.03.26 20:00,Generator,coal_gen__1979,4.83,289.04,31500
HEBEI_SOUTH,03.03.26 20:00,Generator,coal_gen__2008,350,264.22,31500
HEBEI_SOUTH,03.03.26 20:00,Generator,coal_gen__2009,350,264.22,31500
HEBEI_SOUTH,03.03.26 20:00,Generator,coal_gen__2030,11.71,289.04,31500
HEBEI_SOUTH,03.03.26 20:00,Generator,coal_gen__2031,11.71,289.04,31500
HEBEI_SOUTH,03.03.26 20:00,Generator,coal_gen__2032,4.83,289.04,31500
HEBEI_SOUTH,03.03.26 20:00,Generator,coal_gen__2033,4.83,289.04,31500
HEBEI_SOUTH,03.03.26 20:00,Generator,coal_gen__2061,600,264.22,31500
HEBEI_SOUTH,03.03.26 20:00,Generator,coal_gen__2062,600,264.22,31500
HEBEI_SOUTH,03.03.26 20:00,Generator,coal_gen__2104,11.71,289.04,31500
HEBEI_SOUTH,03.03.26 20:00,Generator,coal_gen__2105,11.71,289.04,31500
HEBEI_SOUTH,03.03.26 20:00,Generator,coal_gen__2106,4.83,289.04,31500
HEBEI_SOUTH,03.03.26 20:00,Generator,coal_gen__2107,4.83,289.04,31500
HEBEI_SOUTH,03.03.26 20:00,Generator,coal_gen__2108,620,264.22,31500
HEBEI_SOUTH,03.03.26 20:00,Generator,coal_gen__2109,620,264.22,31500
HEBEI_SOUTH,03.03.26 20:00,Generator,coal_gen__2278,7.67,289.04,31500
HEBEI_SOUTH,03.03.26 20:00,Generator,coal_gen__2279,7.67,289.04,31500
HEBEI_SOUTH,03.03.26 20:00,Generator,coal_gen__2280,7.67,289.04,31500
HEBEI_SOUTH,03.03.26 20:00,Generator,coal_gen__2281,7.67,289.04,31500
HEBEI_SOUTH,03.03.26 20:00,Generator,coal_gen__2282,4.83,289.04,31500
HEBEI_SOUTH,03.03.26 20:00,Generator,coal_gen__2283,4.83,289.04,31500
HEBEI_SOUTH,03.03.26 20:00,Generator,coal_gen__2622,4.83,289.04,31500
HEBEI_SOUTH,03.03.26 20:00,Generator,coal_gen__2623,4.83,289.04,31500
HEBEI_SOUTH,03.03.26 20:00,Generator,coal_gen__2685,4.83,289.04,31500
HEBEI_SOUTH,03.03.26 20:00,Generator,coal_gen__2686,4.83,289.04,31500
HEBEI_SOUTH,03.03.26 20:00,Generator,coal_gen__2687,4.83,289.04,31500
HEBEI_SOUTH,03.03.26 20:00,Generator,coal_gen__2688,4.83,289.04,31500
HEBEI_SOUTH,03.03.26 20:00,Generator,coal_gen__2689,600,264.22,31500
HEBEI_SOUTH,03.03.26 20:00,Generator,coal_gen__2690,600,264.22,31500
HEBEI_SOUTH,03.03.26 20:00,Generator,coal_gen__2705,350,264.22,31500
HEBEI_SOUTH,03.03.26 20:00,Generator,coal_gen__2706,350,264.22,31500
HEBEI_SOUTH,03.03.26 20:00,Generator,coal_gen__2707,4.83,289.04,31500
HEBEI_SOUTH,03.03.26 20:00,Generator,coal_gen__2708,4.83,289.04,31500
HEBEI_SOUTH,03.03.26 20:00,Generator,coal_gen__2978,36.16,289.04,31500
HEBEI_SOUTH,03.03.26 20:00,Generator,coal_gen__3178,350,264.22,31500
HEBEI_SOUTH,03.03.26 20:00,Generator,coal_gen__3179,350,264.22,31500
HEBEI_SOUTH,03.03.26 20:00,Generator,hydro_gen__3264,255.33,0,31500
HEBEI_SOUTH,03.03.26 20:00,Generator,onwind_gen__3265,844.42,0,31500
HEBEI_SOUTH,03.03.26 20:00,Import,Import_Shandong,6435,255.62,31500
HEBEI_SOUTH,03.03.26 20:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0,289.04,31500
HEBEI_SOUTH,03.03.26 20:00,Import,Import_NM_WEST,6435,258.2,31500
HEBEI_SOUTH,03.03.26 20:00,Congestion,Rent_link_24_HEBEI_SOUTH_NM_WEST__rev,0,289.04,31500
HEBEI_SOUTH,03.03.26 20:00,Import,Import_Henan,990,270.91,31500
HEBEI_SOUTH,03.03.26 20:00,Congestion,Rent_link_89_HEBEI_SOUTH_Henan__rev,0,289.04,31500
HEBEI_SOUTH,03.03.26 20:00,Import,Import_Shaanxi,2970,258.2,31500
HEBEI_SOUTH,03.03.26 20:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0,289.04,31500
HEBEI_SOUTH,03.03.26 20:00,Storage,Discharge_battery_3268,251.34,289.04,31500
Hainan,03.03.26 20:00,Generator,coal_gen__808,350,340.46,6400
Hainan,03.03.26 20:00,Generator,coal_gen__809,350,340.46,6400
Hainan,03.03.26 20:00,Generator,coal_gen__810,350,340.46,6400
Hainan,03.03.26 20:00,Generator,coal_gen__811,350,340.46,6400
Hainan,03.03.26 20:00,Generator,coal_gen__812,350,340.46,6400
Hainan,03.03.26 20:00,Generator,coal_gen__813,350,340.46,6400
Hainan,03.03.26 20:00,Generator,gas_gen__3211,1487.62,350,6400
Hainan,03.03.26 20:00,Generator,gas_gen__3212,313.84,350,6400
Hainan,03.03.26 20:00,Generator,nuclear_gen__3372,2000,20,6400
Hainan,03.03.26 20:00,Generator,hydro_gen__3373,319.16,0,6400
Hainan,03.03.26 20:00,Generator,onwind_gen__3374,158.33,0,6400
Hainan,03.03.26 20:00,Storage,Discharge_battery_3376,21.05,350,6400
Heilongjiang,03.03.26 20:00,Generator,coal_gen__4,23.14,289.04,14580
Heilongjiang,03.03.26 20:00,Generator,coal_gen__5,23.14,289.04,14580
Heilongjiang,03.03.26 20:00,Generator,coal_gen__124,23.14,289.04,14580
Heilongjiang,03.03.26 20:00,Generator,coal_gen__125,23.14,289.04,14580
Heilongjiang,03.03.26 20:00,Generator,coal_gen__390,23,289.04,14580
Heilongjiang,03.03.26 20:00,Generator,coal_gen__391,23,289.04,14580
Heilongjiang,03.03.26 20:00,Generator,coal_gen__392,23,289.04,14580
Heilongjiang,03.03.26 20:00,Generator,coal_gen__393,23,289.04,14580
Heilongjiang,03.03.26 20:00,Generator,coal_gen__394,23,289.04,14580
Heilongjiang,03.03.26 20:00,Generator,coal_gen__395,23,289.04,14580
Heilongjiang,03.03.26 20:00,Generator,coal_gen__396,23,289.04,14580
Heilongjiang,03.03.26 20:00,Generator,coal_gen__397,23,289.04,14580
Heilongjiang,03.03.26 20:00,Generator,coal_gen__398,23.14,289.04,14580
Heilongjiang,03.03.26 20:00,Generator,coal_gen__399,23.14,289.04,14580
Heilongjiang,03.03.26 20:00,Generator,coal_gen__400,57.04,289.04,14580
Heilongjiang,03.03.26 20:00,Generator,coal_gen__401,57.04,289.04,14580
