bus,snapshot,type,label,capacity,cost,net_demand
Guizhou,2026-09-13 11:00,Generator,coal_gen__1433,198.74,271.84,31390.00
Guizhou,2026-09-13 11:00,Generator,coal_gen__1434,198.74,271.84,31390.00
Guizhou,2026-09-13 11:00,Generator,coal_gen__1617,198.74,271.84,31390.00
Guizhou,2026-09-13 11:00,Generator,coal_gen__1618,198.74,271.84,31390.00
Guizhou,2026-09-13 11:00,Generator,coal_gen__1865,660.00,254.81,31390.00
Guizhou,2026-09-13 11:00,Generator,coal_gen__1866,660.00,254.81,31390.00
Guizhou,2026-09-13 11:00,Generator,coal_gen__1869,660.00,254.81,31390.00
Guizhou,2026-09-13 11:00,Generator,coal_gen__1870,660.00,254.81,31390.00
Guizhou,2026-09-13 11:00,Generator,coal_gen__1881,380.39,271.84,31390.00
Guizhou,2026-09-13 11:00,Generator,coal_gen__1882,380.39,271.84,31390.00
Guizhou,2026-09-13 11:00,Generator,coal_gen__1918,198.74,271.84,31390.00
Guizhou,2026-09-13 11:00,Generator,coal_gen__1919,198.74,271.84,31390.00
Guizhou,2026-09-13 11:00,Generator,coal_gen__1948,198.74,271.84,31390.00
Guizhou,2026-09-13 11:00,Generator,coal_gen__1974,166.36,271.84,31390.00
Guizhou,2026-09-13 11:00,Generator,coal_gen__1975,166.36,271.84,31390.00
Guizhou,2026-09-13 11:00,Generator,coal_gen__2414,207.17,271.84,31390.00
Guizhou,2026-09-13 11:00,Generator,coal_gen__2415,207.17,271.84,31390.00
Guizhou,2026-09-13 11:00,Generator,coal_gen__2521,207.17,271.84,31390.00
Guizhou,2026-09-13 11:00,Generator,coal_gen__2522,207.17,271.84,31390.00
Guizhou,2026-09-13 11:00,Generator,coal_gen__2711,207.17,271.84,31390.00
Guizhou,2026-09-13 11:00,Generator,coal_gen__2712,207.17,271.84,31390.00
Guizhou,2026-09-13 11:00,Generator,coal_gen__2713,166.36,271.84,31390.00
Guizhou,2026-09-13 11:00,Generator,coal_gen__2714,166.36,271.84,31390.00
Guizhou,2026-09-13 11:00,Generator,coal_gen__2715,166.36,271.84,31390.00
Guizhou,2026-09-13 11:00,Generator,coal_gen__3127,166.36,271.84,31390.00
Guizhou,2026-09-13 11:00,Generator,coal_gen__3128,166.36,271.84,31390.00
Guizhou,2026-09-13 11:00,Generator,hydro_gen__3377,12957.74,0.00,31390.00
Guizhou,2026-09-13 11:00,Generator,onwind_gen__3378,517.77,0.00,31390.00
Guizhou,2026-09-13 11:00,Generator,solar_gen__3379,9889.33,0.00,31390.00
Guizhou,2026-09-13 11:00,Storage,Discharge_battery_3380,13.82,271.84,31390.00
HEBEI_NORTH,2026-09-13 11:00,Generator,coal_gen__260,161.96,264.22,27300.00
HEBEI_NORTH,2026-09-13 11:00,Generator,coal_gen__261,161.96,264.22,27300.00
HEBEI_NORTH,2026-09-13 11:00,Generator,coal_gen__286,1000.00,247.67,27300.00
HEBEI_NORTH,2026-09-13 11:00,Generator,coal_gen__287,1000.00,247.67,27300.00
HEBEI_NORTH,2026-09-13 11:00,Generator,coal_gen__413,660.00,247.67,27300.00
HEBEI_NORTH,2026-09-13 11:00,Generator,coal_gen__1980,161.96,264.22,27300.00
HEBEI_NORTH,2026-09-13 11:00,Generator,coal_gen__1981,161.96,264.22,27300.00
HEBEI_NORTH,2026-09-13 11:00,Generator,coal_gen__2403,161.96,264.22,27300.00
HEBEI_NORTH,2026-09-13 11:00,Generator,coal_gen__2404,161.96,264.22,27300.00
HEBEI_NORTH,2026-09-13 11:00,Generator,coal_gen__2412,161.96,264.22,27300.00
HEBEI_NORTH,2026-09-13 11:00,Generator,coal_gen__2413,161.96,264.22,27300.00
HEBEI_NORTH,2026-09-13 11:00,Generator,coal_gen__3035,660.00,247.67,27300.00
HEBEI_NORTH,2026-09-13 11:00,Generator,coal_gen__3036,660.00,247.67,27300.00
HEBEI_NORTH,2026-09-13 11:00,Generator,coal_gen__3195,161.96,264.22,27300.00
HEBEI_NORTH,2026-09-13 11:00,Generator,coal_gen__3196,161.96,264.22,27300.00
HEBEI_NORTH,2026-09-13 11:00,Generator,hydro_gen__3259,504.85,0.00,27300.00
HEBEI_NORTH,2026-09-13 11:00,Generator,onwind_gen__3260,1600.89,0.00,27300.00
HEBEI_NORTH,2026-09-13 11:00,Generator,solar_gen__3261,14280.19,0.00,27300.00
HEBEI_NORTH,2026-09-13 11:00,Import,Import_NM_WEST,4950.00,258.20,27300.00
HEBEI_NORTH,2026-09-13 11:00,Congestion,Rent_link_10_HEBEI_NORTH_NM_WEST__rev,0.00,264.22,27300.00
HEBEI_NORTH,2026-09-13 11:00,Import,Import_NM_EAST,364.43,264.22,27300.00
HEBEI_SOUTH,2026-09-13 11:00,Generator,coal_gen__69,135.68,264.22,36671.85
HEBEI_SOUTH,2026-09-13 11:00,Generator,coal_gen__70,135.68,264.22,36671.85
HEBEI_SOUTH,2026-09-13 11:00,Generator,coal_gen__73,135.68,264.22,36671.85
HEBEI_SOUTH,2026-09-13 11:00,Generator,coal_gen__74,135.68,264.22,36671.85
HEBEI_SOUTH,2026-09-13 11:00,Generator,coal_gen__182,135.68,264.22,36671.85
HEBEI_SOUTH,2026-09-13 11:00,Generator,coal_gen__183,135.68,264.22,36671.85
HEBEI_SOUTH,2026-09-13 11:00,Generator,coal_gen__474,287.27,264.22,36671.85
HEBEI_SOUTH,2026-09-13 11:00,Generator,coal_gen__475,287.27,264.22,36671.85
HEBEI_SOUTH,2026-09-13 11:00,Generator,coal_gen__755,135.68,264.22,36671.85
HEBEI_SOUTH,2026-09-13 11:00,Generator,coal_gen__756,135.68,264.22,36671.85
HEBEI_SOUTH,2026-09-13 11:00,Generator,coal_gen__826,135.68,264.22,36671.85
HEBEI_SOUTH,2026-09-13 11:00,Generator,coal_gen__828,135.68,264.22,36671.85
HEBEI_SOUTH,2026-09-13 11:00,Generator,coal_gen__829,135.68,264.22,36671.85
HEBEI_SOUTH,2026-09-13 11:00,Generator,coal_gen__830,135.68,264.22,36671.85
HEBEI_SOUTH,2026-09-13 11:00,Generator,coal_gen__831,83.27,264.22,36671.85
HEBEI_SOUTH,2026-09-13 11:00,Generator,coal_gen__849,287.27,264.22,36671.85
HEBEI_SOUTH,2026-09-13 11:00,Generator,coal_gen__850,287.27,264.22,36671.85
HEBEI_SOUTH,2026-09-13 11:00,Generator,coal_gen__2008,135.68,264.22,36671.85
HEBEI_SOUTH,2026-09-13 11:00,Generator,coal_gen__2009,135.68,264.22,36671.85
HEBEI_SOUTH,2026-09-13 11:00,Generator,coal_gen__2061,265.48,264.22,36671.85
HEBEI_SOUTH,2026-09-13 11:00,Generator,coal_gen__2062,265.48,264.22,36671.85
HEBEI_SOUTH,2026-09-13 11:00,Generator,coal_gen__2108,302.39,264.22,36671.85
HEBEI_SOUTH,2026-09-13 11:00,Generator,coal_gen__2109,302.39,264.22,36671.85
HEBEI_SOUTH,2026-09-13 11:00,Generator,coal_gen__2689,265.48,264.22,36671.85
HEBEI_SOUTH,2026-09-13 11:00,Generator,coal_gen__2690,265.48,264.22,36671.85
HEBEI_SOUTH,2026-09-13 11:00,Generator,coal_gen__2705,135.68,264.22,36671.85
HEBEI_SOUTH,2026-09-13 11:00,Generator,coal_gen__2706,135.68,264.22,36671.85
HEBEI_SOUTH,2026-09-13 11:00,Generator,coal_gen__3178,135.68,264.22,36671.85
HEBEI_SOUTH,2026-09-13 11:00,Generator,coal_gen__3179,135.68,264.22,36671.85
HEBEI_SOUTH,2026-09-13 11:00,Generator,hydro_gen__3264,673.13,0.00,36671.85
HEBEI_SOUTH,2026-09-13 11:00,Generator,onwind_gen__3265,537.36,0.00,36671.85
HEBEI_SOUTH,2026-09-13 11:00,Generator,solar_gen__3266,14280.19,0.00,36671.85
HEBEI_SOUTH,2026-09-13 11:00,Import,Import_Shandong,6435.00,219.12,36671.85
HEBEI_SOUTH,2026-09-13 11:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,264.22,36671.85
HEBEI_SOUTH,2026-09-13 11:00,Import,Import_NM_WEST,6435.00,258.20,36671.85
HEBEI_SOUTH,2026-09-13 11:00,Congestion,Rent_link_24_HEBEI_SOUTH_NM_WEST__rev,0.00,264.22,36671.85
HEBEI_SOUTH,2026-09-13 11:00,Import,Import_Shaanxi,2970.00,221.34,36671.85
HEBEI_SOUTH,2026-09-13 11:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,264.22,36671.85
Hainan,2026-09-13 11:00,Generator,nuclear_gen__3372,2000.00,20.00,6720.00
Hainan,2026-09-13 11:00,Generator,hydro_gen__3373,841.41,0.00,6720.00
Hainan,2026-09-13 11:00,Generator,onwind_gen__3374,100.76,0.00,6720.00
Hainan,2026-09-13 11:00,Generator,solar_gen__3375,3296.44,0.00,6720.00
Hainan,2026-09-13 11:00,Import,Import_Guangdong,481.39,322.27,6720.00
Heilongjiang,2026-09-13 11:00,Generator,coal_gen__596,350.00,264.22,14400.00
Heilongjiang,2026-09-13 11:00,Generator,coal_gen__838,350.00,264.22,14400.00
Heilongjiang,2026-09-13 11:00,Generator,coal_gen__839,350.00,264.22,14400.00
Heilongjiang,2026-09-13 11:00,Generator,coal_gen__874,600.00,264.22,14400.00
Heilongjiang,2026-09-13 11:00,Generator,coal_gen__875,600.00,264.22,14400.00
Heilongjiang,2026-09-13 11:00,Generator,coal_gen__876,600.00,264.22,14400.00
Heilongjiang,2026-09-13 11:00,Generator,coal_gen__1101,350.00,264.22,14400.00
Heilongjiang,2026-09-13 11:00,Generator,coal_gen__1102,350.00,264.22,14400.00
Heilongjiang,2026-09-13 11:00,Generator,coal_gen__2312,600.00,264.22,14400.00
Heilongjiang,2026-09-13 11:00,Generator,coal_gen__2313,600.00,264.22,14400.00
Heilongjiang,2026-09-13 11:00,Generator,coal_gen__2348,350.00,264.22,14400.00
Heilongjiang,2026-09-13 11:00,Generator,coal_gen__2349,350.00,264.22,14400.00
Heilongjiang,2026-09-13 11:00,Generator,coal_gen__2919,350.00,264.22,14400.00
Heilongjiang,2026-09-13 11:00,Generator,coal_gen__2920,350.00,264.22,14400.00
Heilongjiang,2026-09-13 11:00,Generator,hydro_gen__3297,673.13,0.00,14400.00
Heilongjiang,2026-09-13 11:00,Generator,onwind_gen__3298,1196.47,0.00,14400.00
Heilongjiang,2026-09-13 11:00,Generator,solar_gen__3299,3560.16,0.00,14400.00
Heilongjiang,2026-09-13 11:00,Import,Import_Jilin,444.24,266.89,14400.00
Heilongjiang,2026-09-13 11:00,Import,Import_NM_EAST,2376.00,264.22,14400.00
Heilongjiang,2026-09-13 11:00,Congestion,Rent_link_101_NM_EAST_Heilongjiang__fwd,0.00,266.89,14400.00
Henan,2026-09-13 11:00,Generator,hydro_gen__3337,2355.95,0.00,56420.00
Henan,2026-09-13 11:00,Generator,onwind_gen__3338,1375.31,0.00,56420.00
Henan,2026-09-13 11:00,Generator,solar_gen__3339,14339.53,0.00,56420.00
Henan,2026-09-13 11:00,Import,Import_Shanxi,4134.89,266.89,56420.00
Henan,2026-09-13 11:00,Import,Import_Hubei,934.60,266.89,56420.00
Henan,2026-09-13 11:00,Import,Import_Hubei,934.60,266.89,56420.00
Henan,2026-09-13 11:00,Import,Import_Xinjiang,7920.00,198.88,56420.00
Henan,2026-09-13 11:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,266.89,56420.00
Henan,2026-09-13 11:00,Import,Import_Qinghai,7920.00,198.88,56420.00
Henan,2026-09-13 11:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,266.89,56420.00
Henan,2026-09-13 11:00,Import,Import_Shandong,7920.00,219.12,56420.00
Henan,2026-09-13 11:00,Congestion,Rent_link_67_Shandong_Henan,0.00,266.89,56420.00
Henan,2026-09-13 11:00,Import,Import_Xinjiang,7920.00,198.88,56420.00
Henan,2026-09-13 11:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,266.89,56420.00
Henan,2026-09-13 11:00,Import,Import_HEBEI_SOUTH,665.13,266.89,56420.00
Hubei,2026-09-13 11:00,Generator,hydro_gen__3342,21540.13,0.00,47938.73
Hubei,2026-09-13 11:00,Generator,onwind_gen__3343,80.60,0.00,47938.73
Hubei,2026-09-13 11:00,Generator,solar_gen__3344,14833.99,0.00,47938.73
Hubei,2026-09-13 11:00,Import,Import_Shaanxi,7920.00,221.34,47938.73
Hubei,2026-09-13 11:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,264.22,47938.73
Hubei,2026-09-13 11:00,Import,Import_Hunan,3564.00,204.97,47938.73
Hubei,2026-09-13 11:00,Congestion,Rent_link_97_Hubei_Hunan__rev,0.00,264.22,47938.73
Hunan,2026-09-13 11:00,Generator,hydro_gen__3346,9255.53,0.00,39775.89
Hunan,2026-09-13 11:00,Generator,onwind_gen__3347,604.53,0.00,39775.89
Hunan,2026-09-13 11:00,Generator,solar_gen__3348,6592.89,0.00,39775.89
Hunan,2026-09-13 11:00,Import,Import_Gansu,7920.00,200.89,39775.89
Hunan,2026-09-13 11:00,Congestion,Rent_link_34_Gansu_Hunan,0.00,202.92,39775.89
Hunan,2026-09-13 11:00,Import,Import_Gansu,7920.00,200.89,39775.89
Hunan,2026-09-13 11:00,Congestion,Rent_link_43_Gansu_Hunan,0.00,202.92,39775.89
Hunan,2026-09-13 11:00,Import,Import_Ningxia,7482.94,202.92,39775.89
Jiangsu,2026-09-13 11:00,Generator,coal_gen__219,659.68,294.07,114509.99
Jiangsu,2026-09-13 11:00,Generator,coal_gen__220,659.68,294.07,114509.99
Jiangsu,2026-09-13 11:00,Generator,coal_gen__422,455.64,294.07,114509.99
Jiangsu,2026-09-13 11:00,Generator,coal_gen__423,455.64,294.07,114509.99
Jiangsu,2026-09-13 11:00,Generator,coal_gen__771,659.68,294.07,114509.99
Jiangsu,2026-09-13 11:00,Generator,coal_gen__772,659.68,294.07,114509.99
Jiangsu,2026-09-13 11:00,Generator,coal_gen__787,455.64,294.07,114509.99
Jiangsu,2026-09-13 11:00,Generator,coal_gen__788,455.64,294.07,114509.99
Jiangsu,2026-09-13 11:00,Generator,coal_gen__1286,659.68,294.07,114509.99
Jiangsu,2026-09-13 11:00,Generator,coal_gen__1287,659.68,294.07,114509.99
Jiangsu,2026-09-13 11:00,Generator,coal_gen__1301,659.68,294.07,114509.99
Jiangsu,2026-09-13 11:00,Generator,coal_gen__1302,659.68,294.07,114509.99
Jiangsu,2026-09-13 11:00,Generator,coal_gen__1305,455.64,294.07,114509.99
Jiangsu,2026-09-13 11:00,Generator,coal_gen__1306,455.64,294.07,114509.99
Jiangsu,2026-09-13 11:00,Generator,coal_gen__1307,659.68,294.07,114509.99
Jiangsu,2026-09-13 11:00,Generator,coal_gen__1308,659.68,294.07,114509.99
Jiangsu,2026-09-13 11:00,Generator,coal_gen__1429,594.15,294.07,114509.99
Jiangsu,2026-09-13 11:00,Generator,coal_gen__1430,594.15,294.07,114509.99
Jiangsu,2026-09-13 11:00,Generator,coal_gen__1500,659.68,294.07,114509.99
Jiangsu,2026-09-13 11:00,Generator,coal_gen__1501,659.68,294.07,114509.99
Jiangsu,2026-09-13 11:00,Generator,coal_gen__1502,659.68,294.07,114509.99
Jiangsu,2026-09-13 11:00,Generator,coal_gen__1503,659.68,294.07,114509.99
Jiangsu,2026-09-13 11:00,Generator,coal_gen__1519,341.41,294.07,114509.99
Jiangsu,2026-09-13 11:00,Generator,coal_gen__1520,341.41,294.07,114509.99
Jiangsu,2026-09-13 11:00,Generator,coal_gen__1675,455.64,294.07,114509.99
Jiangsu,2026-09-13 11:00,Generator,coal_gen__1676,455.64,294.07,114509.99
Jiangsu,2026-09-13 11:00,Generator,coal_gen__1677,455.64,294.07,114509.99
Jiangsu,2026-09-13 11:00,Generator,coal_gen__1678,455.64,294.07,114509.99
Jiangsu,2026-09-13 11:00,Generator,coal_gen__2358,455.64,294.07,114509.99
Jiangsu,2026-09-13 11:00,Generator,coal_gen__2359,455.64,294.07,114509.99
Jiangsu,2026-09-13 11:00,Generator,coal_gen__2399,659.68,294.07,114509.99
Jiangsu,2026-09-13 11:00,Generator,coal_gen__2400,659.68,294.07,114509.99
Jiangsu,2026-09-13 11:00,Generator,coal_gen__2401,659.68,294.07,114509.99
Jiangsu,2026-09-13 11:00,Generator,coal_gen__2402,659.68,294.07,114509.99
Jiangsu,2026-09-13 11:00,Generator,coal_gen__2549,455.64,294.07,114509.99
Jiangsu,2026-09-13 11:00,Generator,coal_gen__2550,455.64,294.07,114509.99
Jiangsu,2026-09-13 11:00,Generator,coal_gen__2718,659.68,294.07,114509.99
Jiangsu,2026-09-13 11:00,Generator,coal_gen__2719,659.68,294.07,114509.99
Jiangsu,2026-09-13 11:00,Generator,coal_gen__2829,659.68,294.07,114509.99
Jiangsu,2026-09-13 11:00,Generator,coal_gen__2830,659.68,294.07,114509.99
Jiangsu,2026-09-13 11:00,Generator,coal_gen__2833,659.68,294.07,114509.99
Jiangsu,2026-09-13 11:00,Generator,coal_gen__2834,659.68,294.07,114509.99
Jiangsu,2026-09-13 11:00,Generator,coal_gen__2835,659.68,294.07,114509.99
Jiangsu,2026-09-13 11:00,Generator,coal_gen__2836,659.68,294.07,114509.99
Jiangsu,2026-09-13 11:00,Generator,coal_gen__3054,659.68,294.07,114509.99
Jiangsu,2026-09-13 11:00,Generator,coal_gen__3055,659.68,294.07,114509.99
Jiangsu,2026-09-13 11:00,Generator,nuclear_gen__3306,7000.00,20.00,114509.99
Jiangsu,2026-09-13 11:00,Generator,hydro_gen__3307,1514.54,0.00,114509.99
Jiangsu,2026-09-13 11:00,Generator,onwind_gen__3308,1309.82,0.00,114509.99
Jiangsu,2026-09-13 11:00,Generator,offwind_gen__3309,839.63,0.00,114509.99
Jiangsu,2026-09-13 11:00,Generator,solar_gen__3310,20339.05,0.00,114509.99
Jiangsu,2026-09-13 11:00,Import,Import_Sichuan,2746.33,294.07,114509.99
Jiangsu,2026-09-13 11:00,Import,Import_NM_WEST,9900.00,258.20,114509.99
Jiangsu,2026-09-13 11:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,294.07,114509.99
Jiangsu,2026-09-13 11:00,Import,Import_Shanxi,7920.00,266.89,114509.99
Jiangsu,2026-09-13 11:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,294.07,114509.99
Jiangsu,2026-09-13 11:00,Import,Import_Sichuan,2876.50,294.07,114509.99
Jiangsu,2026-09-13 11:00,Import,Import_Shanxi,7920.00,266.89,114509.99
Jiangsu,2026-09-13 11:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,294.07,114509.99
Jiangsu,2026-09-13 11:00,Import,Import_NM_WEST,9900.00,258.20,114509.99
Jiangsu,2026-09-13 11:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,294.07,114509.99
Jiangsu,2026-09-13 11:00,Import,Import_NM_EAST,9900.00,264.22,114509.99
Jiangsu,2026-09-13 11:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,294.07,114509.99
Jiangsu,2026-09-13 11:00,Import,Import_Sichuan,2876.50,294.07,114509.99
Jiangsu,2026-09-13 11:00,Import,Import_Sichuan,2746.33,294.07,114509.99
Jiangxi,2026-09-13 11:00,Generator,hydro_gen__3332,3702.21,0.00,28220.00
Jiangxi,2026-09-13 11:00,Generator,onwind_gen__3333,411.42,0.00,28220.00
Jiangxi,2026-09-13 11:00,Generator,solar_gen__3334,9889.33,0.00,28220.00
Jiangxi,2026-09-13 11:00,Import,Import_Hunan,6435.00,204.97,28220.00
Jiangxi,2026-09-13 11:00,Congestion,Rent_link_15_Jiangxi_Hunan__rev,0.00,266.89,28220.00
Jiangxi,2026-09-13 11:00,Import,Import_Hubei,5141.15,266.89,28220.00
Jiangxi,2026-09-13 11:00,Import,Import_Hubei,2640.90,266.89,28220.00
Jilin,2026-09-13 11:00,Generator,coal_gen__190,107.44,264.22,8368.73
Jilin,2026-09-13 11:00,Generator,coal_gen__191,107.44,264.22,8368.73
Jilin,2026-09-13 11:00,Generator,coal_gen__212,180.90,264.22,8368.73
Jilin,2026-09-13 11:00,Generator,coal_gen__334,180.90,264.22,8368.73
Jilin,2026-09-13 11:00,Generator,coal_gen__335,180.90,264.22,8368.73
Jilin,2026-09-13 11:00,Generator,coal_gen__744,107.44,264.22,8368.73
Jilin,2026-09-13 11:00,Generator,coal_gen__745,107.44,264.22,8368.73
Jilin,2026-09-13 11:00,Generator,coal_gen__1089,107.44,264.22,8368.73
Jilin,2026-09-13 11:00,Generator,coal_gen__1090,107.44,264.22,8368.73
Jilin,2026-09-13 11:00,Generator,coal_gen__1468,253.21,264.22,8368.73
Jilin,2026-09-13 11:00,Generator,coal_gen__1469,253.21,264.22,8368.73
Jilin,2026-09-13 11:00,Generator,coal_gen__2311,180.90,264.22,8368.73
Jilin,2026-09-13 11:00,Generator,hydro_gen__3292,2860.80,0.00,8368.73
Jilin,2026-09-13 11:00,Generator,onwind_gen__3293,643.71,0.00,8368.73
Jilin,2026-09-13 11:00,Generator,solar_gen__3294,2769.01,0.00,8368.73
Jilin,2026-09-13 11:00,Import,Import_NM_EAST,220.55,264.22,8368.73
Liaoning,2026-09-13 11:00,Generator,coal_gen__154,317.05,264.22,34020.00
Liaoning,2026-09-13 11:00,Generator,coal_gen__155,317.05,264.22,34020.00
Liaoning,2026-09-13 11:00,Generator,coal_gen__156,34.88,264.22,34020.00
Liaoning,2026-09-13 11:00,Generator,coal_gen__157,34.88,264.22,34020.00
Liaoning,2026-09-13 11:00,Generator,coal_gen__158,34.88,264.22,34020.00
Liaoning,2026-09-13 11:00,Generator,coal_gen__159,34.88,264.22,34020.00
Liaoning,2026-09-13 11:00,Generator,coal_gen__250,317.05,264.22,34020.00
Liaoning,2026-09-13 11:00,Generator,coal_gen__251,317.05,264.22,34020.00
Liaoning,2026-09-13 11:00,Generator,coal_gen__252,542.90,264.22,34020.00
Liaoning,2026-09-13 11:00,Generator,coal_gen__253,542.90,264.22,34020.00
Liaoning,2026-09-13 11:00,Generator,coal_gen__375,317.05,264.22,34020.00
Liaoning,2026-09-13 11:00,Generator,coal_gen__376,317.05,264.22,34020.00
Liaoning,2026-09-13 11:00,Generator,coal_gen__388,317.05,264.22,34020.00
Liaoning,2026-09-13 11:00,Generator,coal_gen__389,317.05,264.22,34020.00
Liaoning,2026-09-13 11:00,Generator,coal_gen__1099,317.05,264.22,34020.00
Liaoning,2026-09-13 11:00,Generator,coal_gen__1100,317.05,264.22,34020.00
Liaoning,2026-09-13 11:00,Generator,coal_gen__1236,317.05,264.22,34020.00
Liaoning,2026-09-13 11:00,Generator,coal_gen__1237,317.05,264.22,34020.00
Liaoning,2026-09-13 11:00,Generator,coal_gen__1439,660.00,247.67,34020.00
Liaoning,2026-09-13 11:00,Generator,coal_gen__1440,660.00,247.67,34020.00
Liaoning,2026-09-13 11:00,Generator,coal_gen__1517,542.90,264.22,34020.00
Liaoning,2026-09-13 11:00,Generator,coal_gen__1518,542.90,264.22,34020.00
Liaoning,2026-09-13 11:00,Generator,coal_gen__1873,317.05,264.22,34020.00
Liaoning,2026-09-13 11:00,Generator,coal_gen__1874,317.05,264.22,34020.00
Liaoning,2026-09-13 11:00,Generator,coal_gen__1967,542.90,264.22,34020.00
Liaoning,2026-09-13 11:00,Generator,coal_gen__1968,542.90,264.22,34020.00
Liaoning,2026-09-13 11:00,Generator,coal_gen__2352,740.21,264.22,34020.00
Liaoning,2026-09-13 11:00,Generator,coal_gen__2353,740.21,264.22,34020.00
Liaoning,2026-09-13 11:00,Generator,coal_gen__2354,1000.00,247.67,34020.00
Liaoning,2026-09-13 11:00,Generator,coal_gen__2355,1000.00,247.67,34020.00
Liaoning,2026-09-13 11:00,Generator,coal_gen__2479,600.00,247.67,34020.00
Liaoning,2026-09-13 11:00,Generator,coal_gen__2480,600.00,247.67,34020.00
Liaoning,2026-09-13 11:00,Generator,coal_gen__2938,246.46,264.22,34020.00
Liaoning,2026-09-13 11:00,Generator,coal_gen__2939,246.46,264.22,34020.00
Liaoning,2026-09-13 11:00,Generator,coal_gen__2940,600.00,247.67,34020.00
Liaoning,2026-09-13 11:00,Generator,coal_gen__2941,600.00,247.67,34020.00
Liaoning,2026-09-13 11:00,Generator,coal_gen__3162,542.90,264.22,34020.00
Liaoning,2026-09-13 11:00,Generator,coal_gen__3163,542.90,264.22,34020.00
Liaoning,2026-09-13 11:00,Generator,nuclear_gen__3285,7000.00,20.00,34020.00
Liaoning,2026-09-13 11:00,Generator,hydro_gen__3286,1682.82,0.00,34020.00
Liaoning,2026-09-13 11:00,Generator,onwind_gen__3287,1287.43,0.00,34020.00
Liaoning,2026-09-13 11:00,Generator,offwind_gen__3288,96.56,0.00,34020.00
Liaoning,2026-09-13 11:00,Generator,solar_gen__3289,5933.60,0.00,34020.00
Liaoning,2026-09-13 11:00,Import,Import_NM_EAST,1404.75,264.22,34020.00
NM_EAST,2026-09-13 11:00,Generator,coal_gen__142,660.00,247.67,21069.83
NM_EAST,2026-09-13 11:00,Generator,coal_gen__143,660.00,247.67,21069.83
NM_EAST,2026-09-13 11:00,Generator,coal_gen__336,660.00,247.67,21069.83
NM_EAST,2026-09-13 11:00,Generator,coal_gen__337,660.00,247.67,21069.83
NM_EAST,2026-09-13 11:00,Generator,coal_gen__340,660.00,247.67,21069.83
NM_EAST,2026-09-13 11:00,Generator,coal_gen__341,660.00,247.67,21069.83
NM_EAST,2026-09-13 11:00,Generator,coal_gen__435,660.00,247.67,21069.83
NM_EAST,2026-09-13 11:00,Generator,coal_gen__436,660.00,247.67,21069.83
NM_EAST,2026-09-13 11:00,Generator,coal_gen__1087,660.00,247.67,21069.83
NM_EAST,2026-09-13 11:00,Generator,coal_gen__1088,660.00,247.67,21069.83
NM_EAST,2026-09-13 11:00,Generator,coal_gen__1523,660.00,247.67,21069.83
NM_EAST,2026-09-13 11:00,Generator,coal_gen__1524,660.00,247.67,21069.83
NM_EAST,2026-09-13 11:00,Generator,coal_gen__1935,660.00,247.67,21069.83
