bus,snapshot,type,label,capacity,cost,net_demand
Ningxia,2026-03-12 16:00,Generator,coal_gen__344,5.14,213.85,39999.38
Ningxia,2026-03-12 16:00,Generator,coal_gen__345,5.14,213.85,39999.38
Ningxia,2026-03-12 16:00,Generator,coal_gen__346,26.62,213.85,39999.38
Ningxia,2026-03-12 16:00,Generator,coal_gen__347,26.62,213.85,39999.38
Ningxia,2026-03-12 16:00,Generator,coal_gen__348,660.00,183.44,39999.38
Ningxia,2026-03-12 16:00,Generator,coal_gen__349,660.00,183.44,39999.38
Ningxia,2026-03-12 16:00,Generator,coal_gen__454,5.14,213.85,39999.38
Ningxia,2026-03-12 16:00,Generator,coal_gen__455,5.14,213.85,39999.38
Ningxia,2026-03-12 16:00,Generator,coal_gen__861,33.49,213.85,39999.38
Ningxia,2026-03-12 16:00,Generator,coal_gen__862,33.49,213.85,39999.38
Ningxia,2026-03-12 16:00,Generator,coal_gen__1600,350.00,195.60,39999.38
Ningxia,2026-03-12 16:00,Generator,coal_gen__1601,350.00,195.60,39999.38
Ningxia,2026-03-12 16:00,Generator,coal_gen__1602,350.00,195.60,39999.38
Ningxia,2026-03-12 16:00,Generator,coal_gen__1807,1000.00,183.44,39999.38
Ningxia,2026-03-12 16:00,Generator,coal_gen__1808,1000.00,183.44,39999.38
Ningxia,2026-03-12 16:00,Generator,coal_gen__1809,5.14,213.85,39999.38
Ningxia,2026-03-12 16:00,Generator,coal_gen__1810,5.14,213.85,39999.38
Ningxia,2026-03-12 16:00,Generator,coal_gen__1811,5.14,213.85,39999.38
Ningxia,2026-03-12 16:00,Generator,coal_gen__1812,5.14,213.85,39999.38
Ningxia,2026-03-12 16:00,Generator,coal_gen__1813,660.00,183.44,39999.38
Ningxia,2026-03-12 16:00,Generator,coal_gen__1814,660.00,183.44,39999.38
Ningxia,2026-03-12 16:00,Generator,coal_gen__1815,5.14,213.85,39999.38
Ningxia,2026-03-12 16:00,Generator,coal_gen__1816,5.14,213.85,39999.38
Ningxia,2026-03-12 16:00,Generator,coal_gen__1825,8.61,213.85,39999.38
Ningxia,2026-03-12 16:00,Generator,coal_gen__1826,8.61,213.85,39999.38
Ningxia,2026-03-12 16:00,Generator,coal_gen__1827,26.62,213.85,39999.38
Ningxia,2026-03-12 16:00,Generator,coal_gen__1828,26.62,213.85,39999.38
Ningxia,2026-03-12 16:00,Generator,coal_gen__1829,1060.00,183.44,39999.38
Ningxia,2026-03-12 16:00,Generator,coal_gen__1830,1060.00,183.44,39999.38
Ningxia,2026-03-12 16:00,Generator,coal_gen__1831,5.14,213.85,39999.38
Ningxia,2026-03-12 16:00,Generator,coal_gen__1832,5.14,213.85,39999.38
Ningxia,2026-03-12 16:00,Generator,coal_gen__1833,8.61,213.85,39999.38
Ningxia,2026-03-12 16:00,Generator,coal_gen__1834,8.61,213.85,39999.38
Ningxia,2026-03-12 16:00,Generator,coal_gen__1835,8.61,213.85,39999.38
Ningxia,2026-03-12 16:00,Generator,coal_gen__1836,8.61,213.85,39999.38
Ningxia,2026-03-12 16:00,Generator,coal_gen__1837,8.61,213.85,39999.38
Ningxia,2026-03-12 16:00,Generator,coal_gen__1838,9.82,213.85,39999.38
Ningxia,2026-03-12 16:00,Generator,coal_gen__1839,9.82,213.85,39999.38
Ningxia,2026-03-12 16:00,Generator,coal_gen__1840,9.82,213.85,39999.38
Ningxia,2026-03-12 16:00,Generator,coal_gen__1841,9.82,213.85,39999.38
Ningxia,2026-03-12 16:00,Generator,coal_gen__1842,8.61,213.85,39999.38
Ningxia,2026-03-12 16:00,Generator,coal_gen__1843,8.61,213.85,39999.38
Ningxia,2026-03-12 16:00,Generator,coal_gen__1844,660.00,183.44,39999.38
Ningxia,2026-03-12 16:00,Generator,coal_gen__1845,660.00,183.44,39999.38
Ningxia,2026-03-12 16:00,Generator,coal_gen__1846,5.14,213.85,39999.38
Ningxia,2026-03-12 16:00,Generator,coal_gen__1847,5.14,213.85,39999.38
Ningxia,2026-03-12 16:00,Generator,coal_gen__1905,660.00,183.44,39999.38
Ningxia,2026-03-12 16:00,Generator,coal_gen__1906,660.00,183.44,39999.38
Ningxia,2026-03-12 16:00,Generator,coal_gen__1976,5.14,213.85,39999.38
Ningxia,2026-03-12 16:00,Generator,coal_gen__1977,5.14,213.85,39999.38
Ningxia,2026-03-12 16:00,Generator,coal_gen__2197,350.00,195.60,39999.38
Ningxia,2026-03-12 16:00,Generator,coal_gen__2198,350.00,195.60,39999.38
Ningxia,2026-03-12 16:00,Generator,coal_gen__2297,5.14,213.85,39999.38
Ningxia,2026-03-12 16:00,Generator,coal_gen__2298,5.14,213.85,39999.38
Ningxia,2026-03-12 16:00,Generator,coal_gen__2299,5.14,213.85,39999.38
Ningxia,2026-03-12 16:00,Generator,coal_gen__2300,5.14,213.85,39999.38
Ningxia,2026-03-12 16:00,Generator,coal_gen__2301,44.14,213.85,39999.38
Ningxia,2026-03-12 16:00,Generator,coal_gen__2302,44.14,213.85,39999.38
Ningxia,2026-03-12 16:00,Generator,coal_gen__2314,600.00,195.60,39999.38
Ningxia,2026-03-12 16:00,Generator,coal_gen__2315,600.00,195.60,39999.38
Ningxia,2026-03-12 16:00,Generator,coal_gen__2468,350.00,195.60,39999.38
Ningxia,2026-03-12 16:00,Generator,coal_gen__2469,350.00,195.60,39999.38
Ningxia,2026-03-12 16:00,Generator,coal_gen__2793,37.23,213.85,39999.38
Ningxia,2026-03-12 16:00,Generator,coal_gen__2794,37.23,213.85,39999.38
Ningxia,2026-03-12 16:00,Generator,coal_gen__2795,350.00,195.60,39999.38
Ningxia,2026-03-12 16:00,Generator,coal_gen__2796,350.00,195.60,39999.38
Ningxia,2026-03-12 16:00,Generator,coal_gen__2944,660.00,183.44,39999.38
Ningxia,2026-03-12 16:00,Generator,coal_gen__2945,660.00,183.44,39999.38
Ningxia,2026-03-12 16:00,Generator,coal_gen__2970,660.00,195.60,39999.38
Ningxia,2026-03-12 16:00,Generator,coal_gen__2971,660.00,195.60,39999.38
Ningxia,2026-03-12 16:00,Generator,coal_gen__2972,1100.00,183.44,39999.38
Ningxia,2026-03-12 16:00,Generator,coal_gen__2973,1100.00,183.44,39999.38
Ningxia,2026-03-12 16:00,Generator,coal_gen__3151,350.00,195.60,39999.38
Ningxia,2026-03-12 16:00,Generator,coal_gen__3152,350.00,195.60,39999.38
Ningxia,2026-03-12 16:00,Generator,hydro_gen__3398,127.66,0.00,39999.38
Ningxia,2026-03-12 16:00,Generator,onwind_gen__3399,7196.80,0.00,39999.38
Ningxia,2026-03-12 16:00,Generator,solar_gen__3400,10538.74,0.00,39999.38
Ningxia,2026-03-12 16:00,Import,Import_Gansu,2280.07,213.85,39999.38
Qinghai,2026-03-12 16:00,Generator,coal_gen__338,660.00,183.44,22772.68
Qinghai,2026-03-12 16:00,Generator,coal_gen__339,660.00,183.44,22772.68
Qinghai,2026-03-12 16:00,Generator,coal_gen__1166,350.00,195.60,22772.68
Qinghai,2026-03-12 16:00,Generator,coal_gen__1167,350.00,195.60,22772.68
Qinghai,2026-03-12 16:00,Generator,hydro_gen__3394,3510.72,0.00,22772.68
Qinghai,2026-03-12 16:00,Generator,onwind_gen__3395,5197.69,0.00,22772.68
Qinghai,2026-03-12 16:00,Generator,solar_gen__3396,12044.27,0.00,22772.68
Shaanxi,2026-03-12 16:00,Generator,coal_gen__439,198.77,219.12,38300.00
Shaanxi,2026-03-12 16:00,Generator,coal_gen__440,198.77,219.12,38300.00
Shaanxi,2026-03-12 16:00,Generator,coal_gen__468,198.77,219.12,38300.00
Shaanxi,2026-03-12 16:00,Generator,coal_gen__469,198.77,219.12,38300.00
Shaanxi,2026-03-12 16:00,Generator,coal_gen__569,306.06,219.12,38300.00
Shaanxi,2026-03-12 16:00,Generator,coal_gen__570,306.06,219.12,38300.00
Shaanxi,2026-03-12 16:00,Generator,coal_gen__578,198.77,219.12,38300.00
Shaanxi,2026-03-12 16:00,Generator,coal_gen__579,198.77,219.12,38300.00
Shaanxi,2026-03-12 16:00,Generator,coal_gen__582,306.06,219.12,38300.00
Shaanxi,2026-03-12 16:00,Generator,coal_gen__583,306.06,219.12,38300.00
Shaanxi,2026-03-12 16:00,Generator,coal_gen__584,306.06,219.12,38300.00
Shaanxi,2026-03-12 16:00,Generator,coal_gen__585,306.06,219.12,38300.00
Shaanxi,2026-03-12 16:00,Generator,coal_gen__974,198.77,219.12,38300.00
Shaanxi,2026-03-12 16:00,Generator,coal_gen__975,198.77,219.12,38300.00
Shaanxi,2026-03-12 16:00,Generator,coal_gen__1427,198.77,219.12,38300.00
Shaanxi,2026-03-12 16:00,Generator,coal_gen__1428,198.77,219.12,38300.00
Shaanxi,2026-03-12 16:00,Generator,coal_gen__1555,306.06,219.12,38300.00
Shaanxi,2026-03-12 16:00,Generator,coal_gen__1556,306.06,219.12,38300.00
Shaanxi,2026-03-12 16:00,Generator,coal_gen__2134,198.77,219.12,38300.00
Shaanxi,2026-03-12 16:00,Generator,coal_gen__2135,198.77,219.12,38300.00
Shaanxi,2026-03-12 16:00,Generator,coal_gen__2257,198.77,219.12,38300.00
Shaanxi,2026-03-12 16:00,Generator,coal_gen__2258,198.77,219.12,38300.00
Shaanxi,2026-03-12 16:00,Generator,coal_gen__2756,198.77,219.12,38300.00
Shaanxi,2026-03-12 16:00,Generator,coal_gen__2847,198.77,219.12,38300.00
Shaanxi,2026-03-12 16:00,Generator,coal_gen__2848,198.77,219.12,38300.00
Shaanxi,2026-03-12 16:00,Generator,coal_gen__2998,306.06,219.12,38300.00
Shaanxi,2026-03-12 16:00,Generator,coal_gen__2999,306.06,219.12,38300.00
Shaanxi,2026-03-12 16:00,Generator,coal_gen__3010,273.85,219.12,38300.00
Shaanxi,2026-03-12 16:00,Generator,coal_gen__3011,273.85,219.12,38300.00
Shaanxi,2026-03-12 16:00,Generator,hydro_gen__3385,829.81,0.00,38300.00
Shaanxi,2026-03-12 16:00,Generator,onwind_gen__3386,4797.87,0.00,38300.00
Shaanxi,2026-03-12 16:00,Generator,solar_gen__3387,12044.27,0.00,38300.00
Shaanxi,2026-03-12 16:00,Import,Import_Shandong,1870.32,219.12,38300.00
Shaanxi,2026-03-12 16:00,Import,Import_Shandong,1870.32,219.12,38300.00
Shaanxi,2026-03-12 16:00,Import,Import_Gansu,9900.00,213.85,38300.00
Shaanxi,2026-03-12 16:00,Congestion,Rent_link_83_Shaanxi_Gansu__rev,0.00,219.12,38300.00
Shandong,2026-03-12 16:00,Generator,nuclear_gen__3274,5000.00,20.00,47958.42
Shandong,2026-03-12 16:00,Generator,hydro_gen__3275,255.33,0.00,47958.42
Shandong,2026-03-12 16:00,Generator,onwind_gen__3276,9643.71,0.00,47958.42
Shandong,2026-03-12 16:00,Generator,solar_gen__3277,21179.38,0.00,47958.42
Shandong,2026-03-12 16:00,Import,Import_Gansu,7920.00,213.85,47958.42
Shandong,2026-03-12 16:00,Congestion,Rent_link_57_Gansu_Shandong,0.00,216.93,47958.42
Shandong,2026-03-12 16:00,Import,Import_Ningxia,3960.00,216.01,47958.42
Shandong,2026-03-12 16:00,Congestion,Rent_link_85_Ningxia_Shandong,0.00,216.93,47958.42
Shanghai,2026-03-12 16:00,Generator,coal_gen__2122,1000.00,294.07,24360.00
Shanghai,2026-03-12 16:00,Generator,coal_gen__2123,1000.00,294.07,24360.00
Shanghai,2026-03-12 16:00,Generator,coal_gen__2130,660.00,294.07,24360.00
Shanghai,2026-03-12 16:00,Generator,coal_gen__2131,660.00,294.07,24360.00
Shanghai,2026-03-12 16:00,Generator,coal_gen__2132,650.00,294.07,24360.00
Shanghai,2026-03-12 16:00,Generator,coal_gen__2133,650.00,294.07,24360.00
Shanghai,2026-03-12 16:00,Generator,coal_gen__2540,1000.00,294.07,24360.00
Shanghai,2026-03-12 16:00,Generator,coal_gen__2541,1000.00,294.07,24360.00
Shanghai,2026-03-12 16:00,Generator,onwind_gen__3302,351.84,0.00,24360.00
Shanghai,2026-03-12 16:00,Generator,offwind_gen__3303,395.82,0.00,24360.00
Shanghai,2026-03-12 16:00,Generator,solar_gen__3304,926.48,0.00,24360.00
Shanghai,2026-03-12 16:00,Import,Import_Jiangsu,7920.00,297.04,24360.00
Shanghai,2026-03-12 16:00,Congestion,Rent_link_7_Jiangsu_Shanghai__fwd,0.00,310.64,24360.00
Shanghai,2026-03-12 16:00,Import,Import_Sichuan,5693.03,310.64,24360.00
Shanghai,2026-03-12 16:00,Import,Import_Sichuan,2452.82,310.64,24360.00
Shanxi,2026-03-12 16:00,Generator,coal_gen__30,33.59,264.22,46400.00
Shanxi,2026-03-12 16:00,Generator,coal_gen__31,33.59,264.22,46400.00
Shanxi,2026-03-12 16:00,Generator,coal_gen__238,1000.00,247.67,46400.00
Shanxi,2026-03-12 16:00,Generator,coal_gen__239,1000.00,247.67,46400.00
Shanxi,2026-03-12 16:00,Generator,coal_gen__447,86.30,264.22,46400.00
Shanxi,2026-03-12 16:00,Generator,coal_gen__448,86.30,264.22,46400.00
Shanxi,2026-03-12 16:00,Generator,coal_gen__960,660.00,247.67,46400.00
Shanxi,2026-03-12 16:00,Generator,coal_gen__961,660.00,247.67,46400.00
Shanxi,2026-03-12 16:00,Generator,coal_gen__1030,33.59,264.22,46400.00
Shanxi,2026-03-12 16:00,Generator,coal_gen__1031,33.59,264.22,46400.00
Shanxi,2026-03-12 16:00,Generator,coal_gen__1256,99.11,264.22,46400.00
Shanxi,2026-03-12 16:00,Generator,coal_gen__1257,99.11,264.22,46400.00
Shanxi,2026-03-12 16:00,Generator,coal_gen__1350,33.59,264.22,46400.00
Shanxi,2026-03-12 16:00,Generator,coal_gen__1351,33.59,264.22,46400.00
Shanxi,2026-03-12 16:00,Generator,coal_gen__1431,33.59,264.22,46400.00
Shanxi,2026-03-12 16:00,Generator,coal_gen__1432,33.59,264.22,46400.00
Shanxi,2026-03-12 16:00,Generator,coal_gen__1598,33.59,264.22,46400.00
Shanxi,2026-03-12 16:00,Generator,coal_gen__1599,33.59,264.22,46400.00
Shanxi,2026-03-12 16:00,Generator,coal_gen__1613,33.59,264.22,46400.00
Shanxi,2026-03-12 16:00,Generator,coal_gen__1614,33.59,264.22,46400.00
Shanxi,2026-03-12 16:00,Generator,coal_gen__1739,86.30,264.22,46400.00
Shanxi,2026-03-12 16:00,Generator,coal_gen__1740,86.30,264.22,46400.00
Shanxi,2026-03-12 16:00,Generator,coal_gen__1823,33.59,264.22,46400.00
Shanxi,2026-03-12 16:00,Generator,coal_gen__1824,33.59,264.22,46400.00
Shanxi,2026-03-12 16:00,Generator,coal_gen__2153,350.00,247.67,46400.00
Shanxi,2026-03-12 16:00,Generator,coal_gen__2156,153.65,264.22,46400.00
Shanxi,2026-03-12 16:00,Generator,coal_gen__2157,153.65,264.22,46400.00
Shanxi,2026-03-12 16:00,Generator,coal_gen__2158,33.59,264.22,46400.00
Shanxi,2026-03-12 16:00,Generator,coal_gen__2159,33.59,264.22,46400.00
Shanxi,2026-03-12 16:00,Generator,coal_gen__2166,33.59,264.22,46400.00
Shanxi,2026-03-12 16:00,Generator,coal_gen__2167,33.59,264.22,46400.00
Shanxi,2026-03-12 16:00,Generator,coal_gen__2174,33.59,264.22,46400.00
Shanxi,2026-03-12 16:00,Generator,coal_gen__2175,33.59,264.22,46400.00
Shanxi,2026-03-12 16:00,Generator,coal_gen__2178,99.11,264.22,46400.00
Shanxi,2026-03-12 16:00,Generator,coal_gen__2179,99.11,264.22,46400.00
Shanxi,2026-03-12 16:00,Generator,coal_gen__2195,33.59,264.22,46400.00
Shanxi,2026-03-12 16:00,Generator,coal_gen__2196,33.59,264.22,46400.00
Shanxi,2026-03-12 16:00,Generator,coal_gen__2223,99.11,264.22,46400.00
Shanxi,2026-03-12 16:00,Generator,coal_gen__2224,99.11,264.22,46400.00
Shanxi,2026-03-12 16:00,Generator,coal_gen__2263,86.30,264.22,46400.00
Shanxi,2026-03-12 16:00,Generator,coal_gen__2264,86.30,264.22,46400.00
Shanxi,2026-03-12 16:00,Generator,coal_gen__2265,1000.00,247.67,46400.00
Shanxi,2026-03-12 16:00,Generator,coal_gen__2266,1000.00,247.67,46400.00
Shanxi,2026-03-12 16:00,Generator,coal_gen__2305,33.59,264.22,46400.00
Shanxi,2026-03-12 16:00,Generator,coal_gen__2306,33.59,264.22,46400.00
Shanxi,2026-03-12 16:00,Generator,coal_gen__2319,33.59,264.22,46400.00
Shanxi,2026-03-12 16:00,Generator,coal_gen__2320,33.59,264.22,46400.00
Shanxi,2026-03-12 16:00,Generator,coal_gen__2495,86.30,264.22,46400.00
Shanxi,2026-03-12 16:00,Generator,coal_gen__2496,86.30,264.22,46400.00
Shanxi,2026-03-12 16:00,Generator,coal_gen__2519,86.30,264.22,46400.00
Shanxi,2026-03-12 16:00,Generator,coal_gen__2520,86.30,264.22,46400.00
Shanxi,2026-03-12 16:00,Generator,coal_gen__2542,660.00,247.67,46400.00
Shanxi,2026-03-12 16:00,Generator,coal_gen__2543,660.00,247.67,46400.00
Shanxi,2026-03-12 16:00,Generator,coal_gen__2546,99.11,264.22,46400.00
Shanxi,2026-03-12 16:00,Generator,coal_gen__2547,99.11,264.22,46400.00
Shanxi,2026-03-12 16:00,Generator,coal_gen__2683,33.59,264.22,46400.00
Shanxi,2026-03-12 16:00,Generator,coal_gen__2684,33.59,264.22,46400.00
Shanxi,2026-03-12 16:00,Generator,coal_gen__2775,33.59,264.22,46400.00
Shanxi,2026-03-12 16:00,Generator,coal_gen__2776,33.59,264.22,46400.00
Shanxi,2026-03-12 16:00,Generator,coal_gen__2779,99.11,264.22,46400.00
Shanxi,2026-03-12 16:00,Generator,coal_gen__2780,99.11,264.22,46400.00
Shanxi,2026-03-12 16:00,Generator,coal_gen__2781,86.30,264.22,46400.00
Shanxi,2026-03-12 16:00,Generator,coal_gen__2782,86.30,264.22,46400.00
Shanxi,2026-03-12 16:00,Generator,coal_gen__2783,660.00,247.67,46400.00
Shanxi,2026-03-12 16:00,Generator,coal_gen__2784,660.00,247.67,46400.00
Shanxi,2026-03-12 16:00,Generator,coal_gen__2845,33.59,264.22,46400.00
Shanxi,2026-03-12 16:00,Generator,coal_gen__2846,33.59,264.22,46400.00
Shanxi,2026-03-12 16:00,Generator,coal_gen__2966,33.59,264.22,46400.00
Shanxi,2026-03-12 16:00,Generator,coal_gen__2967,33.59,264.22,46400.00
Shanxi,2026-03-12 16:00,Generator,coal_gen__2979,1000.00,247.67,46400.00
Shanxi,2026-03-12 16:00,Generator,coal_gen__2980,1000.00,247.67,46400.00
Shanxi,2026-03-12 16:00,Generator,coal_gen__3197,631.00,247.67,46400.00
Shanxi,2026-03-12 16:00,Generator,coal_gen__3198,631.00,247.67,46400.00
Shanxi,2026-03-12 16:00,Generator,hydro_gen__3269,510.65,0.00,46400.00
Shanxi,2026-03-12 16:00,Generator,onwind_gen__3270,9427.81,0.00,46400.00
Shanxi,2026-03-12 16:00,Generator,solar_gen__3271,13897.23,0.00,46400.00
Shanxi,2026-03-12 16:00,Import,Import_Henan,823.51,264.22,46400.00
Shanxi,2026-03-12 16:00,Import,Import_NM_WEST,6435.00,255.25,46400.00
Shanxi,2026-03-12 16:00,Congestion,Rent_link_13_NM_WEST_Shanxi__fwd,0.00,264.22,46400.00
Shanxi,2026-03-12 16:00,Storage,Discharge_pumped_3272,34.16,264.22,46400.00
Shanxi,2026-03-12 16:00,Storage,Discharge_battery_3273,223.57,264.22,46400.00
Sichuan,2026-03-12 16:00,Generator,coal_gen__262,600.00,302.34,47599.93
Sichuan,2026-03-12 16:00,Generator,coal_gen__263,600.00,302.34,47599.93
Sichuan,2026-03-12 16:00,Generator,coal_gen__611,600.00,302.34,47599.93
Sichuan,2026-03-12 16:00,Generator,coal_gen__612,600.00,302.34,47599.93
Sichuan,2026-03-12 16:00,Generator,coal_gen__664,600.00,302.34,47599.93
Sichuan,2026-03-12 16:00,Generator,coal_gen__665,600.00,302.34,47599.93
Sichuan,2026-03-12 16:00,Generator,coal_gen__675,600.00,302.34,47599.93
Sichuan,2026-03-12 16:00,Generator,coal_gen__676,600.00,302.34,47599.93
Sichuan,2026-03-12 16:00,Generator,coal_gen__1794,600.00,302.34,47599.93
Sichuan,2026-03-12 16:00,Generator,coal_gen__2458,1000.00,283.36,47599.93
Sichuan,2026-03-12 16:00,Generator,coal_gen__2459,1000.00,283.36,47599.93
Sichuan,2026-03-12 16:00,Generator,hydro_gen__3356,20809.00,0.00,47599.93
Sichuan,2026-03-12 16:00,Generator,onwind_gen__3357,4498.00,0.00,47599.93
Sichuan,2026-03-12 16:00,Generator,solar_gen__3358,3705.93,0.00,47599.93
Sichuan,2026-03-12 16:00,Import,Import_Chongqing,6435.00,305.39,47599.93
Sichuan,2026-03-12 16:00,Congestion,Rent_link_20_Sichuan_Chongqing__rev,0.00,307.53,47599.93
Sichuan,2026-03-12 16:00,Import,Import_Chongqing,4752.00,305.39,47599.93
Sichuan,2026-03-12 16:00,Congestion,Rent_link_88_Sichuan_Chongqing__rev,0.00,307.53,47599.93
Tianjin,2026-03-12 16:00,Generator,coal_gen__670,250.00,239.40,12320.00
Tianjin,2026-03-12 16:00,Generator,coal_gen__1877,530.00,247.67,12320.00
Tianjin,2026-03-12 16:00,Generator,coal_gen__1878,530.00,247.67,12320.00
Tianjin,2026-03-12 16:00,Generator,coal_gen__2439,1000.00,247.67,12320.00
Tianjin,2026-03-12 16:00,Generator,coal_gen__2440,1000.00,247.67,12320.00
Tianjin,2026-03-12 16:00,Generator,coal_gen__2441,1000.00,247.67,12320.00
Tianjin,2026-03-12 16:00,Generator,coal_gen__2442,1000.00,247.67,12320.00
Tianjin,2026-03-12 16:00,Generator,onwind_gen__3256,719.68,0.00,12320.00
Tianjin,2026-03-12 16:00,Generator,solar_gen__3257,3011.07,0.00,12320.00
Tianjin,2026-03-12 16:00,Import,Import_NM_WEST,3279.25,255.25,12320.00
Tibet,2026-03-12 16:00,Generator,hydro_gen__3411,446.82,0.00,2068.16
Tibet,2026-03-12 16:00,Generator,solar_gen__3412,1621.34,0.00,2068.16
Xinjiang,2026-03-12 16:00,Generator,coal_gen__0,350.00,157.48,103980.00
Xinjiang,2026-03-12 16:00,Generator,coal_gen__1,350.00,157.48,103980.00
Xinjiang,2026-03-12 16:00,Generator,coal_gen__2,116.08,172.08,103980.00
Xinjiang,2026-03-12 16:00,Generator,coal_gen__3,116.08,172.08,103980.00
Xinjiang,2026-03-12 16:00,Generator,coal_gen__46,29.57,172.08,103980.00
Xinjiang,2026-03-12 16:00,Generator,coal_gen__47,29.57,172.08,103980.00
Xinjiang,2026-03-12 16:00,Generator,coal_gen__48,350.00,157.48,103980.00
Xinjiang,2026-03-12 16:00,Generator,coal_gen__49,350.00,157.48,103980.00
Xinjiang,2026-03-12 16:00,Generator,coal_gen__151,77.69,172.08,103980.00
Xinjiang,2026-03-12 16:00,Generator,coal_gen__152,77.69,172.08,103980.00
Xinjiang,2026-03-12 16:00,Generator,coal_gen__174,150.00,157.48,103980.00
Xinjiang,2026-03-12 16:00,Generator,coal_gen__175,150.00,157.48,103980.00
Xinjiang,2026-03-12 16:00,Generator,coal_gen__204,77.69,172.08,103980.00
Xinjiang,2026-03-12 16:00,Generator,coal_gen__205,77.69,172.08,103980.00
Xinjiang,2026-03-12 16:00,Generator,coal_gen__325,77.69,172.08,103980.00
Xinjiang,2026-03-12 16:00,Generator,coal_gen__326,77.69,172.08,103980.00
Xinjiang,2026-03-12 16:00,Generator,coal_gen__327,29.67,172.08,103980.00
Xinjiang,2026-03-12 16:00,Generator,coal_gen__382,660.00,157.48,103980.00
Xinjiang,2026-03-12 16:00,Generator,coal_gen__383,660.00,157.48,103980.00
Xinjiang,2026-03-12 16:00,Generator,coal_gen__416,186.66,172.08,103980.00
Xinjiang,2026-03-12 16:00,Generator,coal_gen__417,186.66,172.08,103980.00
Xinjiang,2026-03-12 16:00,Generator,coal_gen__483,58.83,172.08,103980.00
Xinjiang,2026-03-12 16:00,Generator,coal_gen__484,58.83,172.08,103980.00
Xinjiang,2026-03-12 16:00,Generator,coal_gen__506,29.57,172.08,103980.00
Xinjiang,2026-03-12 16:00,Generator,coal_gen__507,29.57,172.08,103980.00
Xinjiang,2026-03-12 16:00,Generator,coal_gen__508,73.41,172.08,103980.00
Xinjiang,2026-03-12 16:00,Generator,coal_gen__509,73.41,172.08,103980.00
Xinjiang,2026-03-12 16:00,Generator,coal_gen__510,73.41,172.08,103980.00
Xinjiang,2026-03-12 16:00,Generator,coal_gen__516,231.18,172.08,103980.00
Xinjiang,2026-03-12 16:00,Generator,coal_gen__517,231.18,172.08,103980.00
Xinjiang,2026-03-12 16:00,Generator,coal_gen__518,231.18,172.08,103980.00
Xinjiang,2026-03-12 16:00,Generator,coal_gen__519,231.18,172.08,103980.00
Xinjiang,2026-03-12 16:00,Generator,coal_gen__520,231.18,172.08,103980.00
Xinjiang,2026-03-12 16:00,Generator,coal_gen__521,231.18,172.08,103980.00
Xinjiang,2026-03-12 16:00,Generator,coal_gen__522,231.18,172.08,103980.00
Xinjiang,2026-03-12 16:00,Generator,coal_gen__523,231.18,172.08,103980.00
Xinjiang,2026-03-12 16:00,Generator,coal_gen__524,231.18,172.08,103980.00
Xinjiang,2026-03-12 16:00,Generator,coal_gen__525,231.18,172.08,103980.00
Xinjiang,2026-03-12 16:00,Generator,coal_gen__526,231.18,172.08,103980.00
Xinjiang,2026-03-12 16:00,Generator,coal_gen__527,231.18,172.08,103980.00
Xinjiang,2026-03-12 16:00,Generator,coal_gen__643,350.00,157.48,103980.00
Xinjiang,2026-03-12 16:00,Generator,coal_gen__644,350.00,157.48,103980.00
Xinjiang,2026-03-12 16:00,Generator,coal_gen__746,660.00,147.75,103980.00
Xinjiang,2026-03-12 16:00,Generator,coal_gen__747,660.00,147.75,103980.00
Xinjiang,2026-03-12 16:00,Generator,coal_gen__753,186.66,172.08,103980.00
Xinjiang,2026-03-12 16:00,Generator,coal_gen__754,186.66,172.08,103980.00
Xinjiang,2026-03-12 16:00,Generator,coal_gen__785,350.00,157.48,103980.00
Xinjiang,2026-03-12 16:00,Generator,coal_gen__786,350.00,157.48,103980.00
