bus,snapshot,type,label,capacity,cost,net_demand
Guangdong,2026-03-08 10:00,Generator,coal_gen__945,226.62,319.05,103537.50
Guangdong,2026-03-08 10:00,Generator,coal_gen__946,63.05,319.05,103537.50
Guangdong,2026-03-08 10:00,Generator,coal_gen__947,63.05,319.05,103537.50
Guangdong,2026-03-08 10:00,Generator,coal_gen__1559,63.05,319.05,103537.50
Guangdong,2026-03-08 10:00,Generator,coal_gen__1560,63.05,319.05,103537.50
Guangdong,2026-03-08 10:00,Generator,coal_gen__1653,63.05,319.05,103537.50
Guangdong,2026-03-08 10:00,Generator,coal_gen__1654,63.05,319.05,103537.50
Guangdong,2026-03-08 10:00,Generator,coal_gen__1707,63.05,319.05,103537.50
Guangdong,2026-03-08 10:00,Generator,coal_gen__1708,63.05,319.05,103537.50
Guangdong,2026-03-08 10:00,Generator,coal_gen__2142,236.35,319.05,103537.50
Guangdong,2026-03-08 10:00,Generator,coal_gen__2143,236.35,319.05,103537.50
Guangdong,2026-03-08 10:00,Generator,coal_gen__2147,281.62,319.05,103537.50
Guangdong,2026-03-08 10:00,Generator,coal_gen__2148,281.62,319.05,103537.50
Guangdong,2026-03-08 10:00,Generator,coal_gen__2151,115.12,319.05,103537.50
Guangdong,2026-03-08 10:00,Generator,coal_gen__2152,115.12,319.05,103537.50
Guangdong,2026-03-08 10:00,Generator,coal_gen__2227,63.05,319.05,103537.50
Guangdong,2026-03-08 10:00,Generator,coal_gen__2228,63.05,319.05,103537.50
Guangdong,2026-03-08 10:00,Generator,coal_gen__2386,63.05,319.05,103537.50
Guangdong,2026-03-08 10:00,Generator,coal_gen__2387,63.05,319.05,103537.50
Guangdong,2026-03-08 10:00,Generator,coal_gen__2872,100.40,319.05,103537.50
Guangdong,2026-03-08 10:00,Generator,coal_gen__2873,100.40,319.05,103537.50
Guangdong,2026-03-08 10:00,Generator,coal_gen__2874,115.12,319.05,103537.50
Guangdong,2026-03-08 10:00,Generator,coal_gen__2875,115.12,319.05,103537.50
Guangdong,2026-03-08 10:00,Generator,coal_gen__2876,298.37,319.05,103537.50
Guangdong,2026-03-08 10:00,Generator,coal_gen__2877,298.37,319.05,103537.50
Guangdong,2026-03-08 10:00,Generator,coal_gen__3087,100.40,319.05,103537.50
Guangdong,2026-03-08 10:00,Generator,nuclear_gen__3360,17000.00,20.00,103537.50
Guangdong,2026-03-08 10:00,Generator,hydro_gen__3361,4085.20,0.00,103537.50
Guangdong,2026-03-08 10:00,Generator,onwind_gen__3362,2095.71,0.00,103537.50
Guangdong,2026-03-08 10:00,Generator,offwind_gen__3363,932.71,0.00,103537.50
Guangdong,2026-03-08 10:00,Generator,solar_gen__3364,17652.49,0.00,103537.50
Guangdong,2026-03-08 10:00,Import,Import_Yunnan,7259.63,319.05,103537.50
Guangdong,2026-03-08 10:00,Import,Import_Guizhou,2970.00,274.59,103537.50
Guangdong,2026-03-08 10:00,Congestion,Rent_link_35_Guizhou_Guangdong,0.00,319.05,103537.50
Guangdong,2026-03-08 10:00,Import,Import_Yunnan,3617.34,319.05,103537.50
Guangdong,2026-03-08 10:00,Import,Import_Yunnan,3617.34,319.05,103537.50
Guangdong,2026-03-08 10:00,Import,Import_Yunnan,3617.34,319.05,103537.50
Guangdong,2026-03-08 10:00,Import,Import_Guangxi,3719.71,319.05,103537.50
Guangdong,2026-03-08 10:00,Import,Import_Yunnan,3617.34,319.05,103537.50
Guangdong,2026-03-08 10:00,Import,Import_Yunnan,3617.34,319.05,103537.50
Guangdong,2026-03-08 10:00,Import,Import_Yunnan,5154.12,319.05,103537.50
Guangdong,2026-03-08 10:00,Import,Import_Yunnan,4494.23,319.05,103537.50
Guangdong,2026-03-08 10:00,Import,Import_Guangxi,9234.48,319.05,103537.50
Guangdong,2026-03-08 10:00,Import,Import_Hainan,588.10,319.05,103537.50
Guangdong,2026-03-08 10:00,Import,Import_Fujian,1980.00,303.07,103537.50
Guangdong,2026-03-08 10:00,Congestion,Rent_link_106_Fujian_Guangdong,0.00,319.05,103537.50
Guangdong,2026-03-08 10:00,Import,Import_Guizhou,2970.00,274.59,103537.50
Guangdong,2026-03-08 10:00,Congestion,Rent_link_107_Guizhou_Guangdong,0.00,319.05,103537.50
Guangxi,2026-03-08 10:00,Generator,nuclear_gen__3367,5000.00,20.00,33385.04
Guangxi,2026-03-08 10:00,Generator,hydro_gen__3368,4085.20,0.00,33385.04
Guangxi,2026-03-08 10:00,Generator,onwind_gen__3369,4318.08,0.00,33385.04
Guangxi,2026-03-08 10:00,Generator,solar_gen__3370,12853.75,0.00,33385.04
Guangxi,2026-03-08 10:00,Import,Import_Guizhou,7128.00,274.59,33385.04
Guangxi,2026-03-08 10:00,Congestion,Rent_link_91_Guizhou_Guangxi__fwd,0.00,315.86,33385.04
Guizhou,2026-03-08 10:00,Generator,coal_gen__511,526.03,271.84,34200.00
Guizhou,2026-03-08 10:00,Generator,coal_gen__512,526.03,271.84,34200.00
Guizhou,2026-03-08 10:00,Generator,coal_gen__763,589.70,271.84,34200.00
Guizhou,2026-03-08 10:00,Generator,coal_gen__764,589.70,271.84,34200.00
Guizhou,2026-03-08 10:00,Generator,coal_gen__1433,589.70,271.84,34200.00
Guizhou,2026-03-08 10:00,Generator,coal_gen__1434,589.70,271.84,34200.00
Guizhou,2026-03-08 10:00,Generator,coal_gen__1617,589.70,271.84,34200.00
Guizhou,2026-03-08 10:00,Generator,coal_gen__1618,589.70,271.84,34200.00
Guizhou,2026-03-08 10:00,Generator,coal_gen__1865,660.00,254.81,34200.00
Guizhou,2026-03-08 10:00,Generator,coal_gen__1866,660.00,254.81,34200.00
Guizhou,2026-03-08 10:00,Generator,coal_gen__1869,660.00,254.81,34200.00
Guizhou,2026-03-08 10:00,Generator,coal_gen__1870,660.00,254.81,34200.00
Guizhou,2026-03-08 10:00,Generator,coal_gen__1881,540.30,271.84,34200.00
Guizhou,2026-03-08 10:00,Generator,coal_gen__1882,540.30,271.84,34200.00
Guizhou,2026-03-08 10:00,Generator,coal_gen__1918,589.70,271.84,34200.00
Guizhou,2026-03-08 10:00,Generator,coal_gen__1919,589.70,271.84,34200.00
Guizhou,2026-03-08 10:00,Generator,coal_gen__1948,589.70,271.84,34200.00
Guizhou,2026-03-08 10:00,Generator,coal_gen__1974,287.38,271.84,34200.00
Guizhou,2026-03-08 10:00,Generator,coal_gen__1975,287.38,271.84,34200.00
Guizhou,2026-03-08 10:00,Generator,coal_gen__2414,526.03,271.84,34200.00
Guizhou,2026-03-08 10:00,Generator,coal_gen__2415,526.03,271.84,34200.00
Guizhou,2026-03-08 10:00,Generator,coal_gen__2521,526.03,271.84,34200.00
Guizhou,2026-03-08 10:00,Generator,coal_gen__2522,526.03,271.84,34200.00
Guizhou,2026-03-08 10:00,Generator,coal_gen__2711,526.03,271.84,34200.00
Guizhou,2026-03-08 10:00,Generator,coal_gen__2712,526.03,271.84,34200.00
Guizhou,2026-03-08 10:00,Generator,coal_gen__2713,287.38,271.84,34200.00
Guizhou,2026-03-08 10:00,Generator,coal_gen__2714,287.38,271.84,34200.00
Guizhou,2026-03-08 10:00,Generator,coal_gen__2715,287.38,271.84,34200.00
Guizhou,2026-03-08 10:00,Generator,coal_gen__3127,287.38,271.84,34200.00
Guizhou,2026-03-08 10:00,Generator,coal_gen__3128,287.38,271.84,34200.00
Guizhou,2026-03-08 10:00,Generator,hydro_gen__3377,4915.01,0.00,34200.00
Guizhou,2026-03-08 10:00,Generator,onwind_gen__3378,1183.47,0.00,34200.00
Guizhou,2026-03-08 10:00,Generator,solar_gen__3379,12853.75,0.00,34200.00
HEBEI_NORTH,2026-03-08 10:00,Generator,coal_gen__286,1000.00,247.67,31341.49
HEBEI_NORTH,2026-03-08 10:00,Generator,coal_gen__287,1000.00,247.67,31341.49
HEBEI_NORTH,2026-03-08 10:00,Generator,coal_gen__413,660.00,247.67,31341.49
HEBEI_NORTH,2026-03-08 10:00,Generator,coal_gen__3035,660.00,247.67,31341.49
HEBEI_NORTH,2026-03-08 10:00,Generator,coal_gen__3036,660.00,247.67,31341.49
HEBEI_NORTH,2026-03-08 10:00,Generator,hydro_gen__3259,191.49,0.00,31341.49
HEBEI_NORTH,2026-03-08 10:00,Generator,onwind_gen__3260,3659.17,0.00,31341.49
HEBEI_NORTH,2026-03-08 10:00,Generator,solar_gen__3261,18560.82,0.00,31341.49
HEBEI_NORTH,2026-03-08 10:00,Import,Import_NM_WEST,4950.00,258.20,31341.49
HEBEI_NORTH,2026-03-08 10:00,Congestion,Rent_link_10_HEBEI_NORTH_NM_WEST__rev,0.00,258.96,31341.49
HEBEI_SOUTH,2026-03-08 10:00,Generator,hydro_gen__3264,255.33,0.00,36874.40
HEBEI_SOUTH,2026-03-08 10:00,Generator,onwind_gen__3265,1228.25,0.00,36874.40
HEBEI_SOUTH,2026-03-08 10:00,Generator,solar_gen__3266,18560.82,0.00,36874.40
HEBEI_SOUTH,2026-03-08 10:00,Import,Import_Shandong,6435.00,201.59,36874.40
HEBEI_SOUTH,2026-03-08 10:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,260.86,36874.40
HEBEI_SOUTH,2026-03-08 10:00,Import,Import_NM_WEST,6435.00,258.20,36874.40
HEBEI_SOUTH,2026-03-08 10:00,Congestion,Rent_link_24_HEBEI_SOUTH_NM_WEST__rev,0.00,260.86,36874.40
HEBEI_SOUTH,2026-03-08 10:00,Import,Import_Henan,990.00,258.20,36874.40
HEBEI_SOUTH,2026-03-08 10:00,Congestion,Rent_link_89_HEBEI_SOUTH_Henan__rev,0.00,260.86,36874.40
HEBEI_SOUTH,2026-03-08 10:00,Import,Import_Shaanxi,2970.00,203.63,36874.40
HEBEI_SOUTH,2026-03-08 10:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,260.86,36874.40
Hainan,2026-03-08 10:00,Generator,nuclear_gen__3372,2000.00,20.00,6834.04
Hainan,2026-03-08 10:00,Generator,hydro_gen__3373,319.16,0.00,6834.04
Hainan,2026-03-08 10:00,Generator,onwind_gen__3374,230.30,0.00,6834.04
Hainan,2026-03-08 10:00,Generator,solar_gen__3375,4284.58,0.00,6834.04
Heilongjiang,2026-03-08 10:00,Generator,coal_gen__596,339.08,264.22,15840.00
Heilongjiang,2026-03-08 10:00,Generator,coal_gen__838,339.08,264.22,15840.00
Heilongjiang,2026-03-08 10:00,Generator,coal_gen__839,339.08,264.22,15840.00
Heilongjiang,2026-03-08 10:00,Generator,coal_gen__874,580.55,264.22,15840.00
Heilongjiang,2026-03-08 10:00,Generator,coal_gen__875,580.55,264.22,15840.00
Heilongjiang,2026-03-08 10:00,Generator,coal_gen__876,580.55,264.22,15840.00
Heilongjiang,2026-03-08 10:00,Generator,coal_gen__1101,339.08,264.22,15840.00
Heilongjiang,2026-03-08 10:00,Generator,coal_gen__1102,339.08,264.22,15840.00
Heilongjiang,2026-03-08 10:00,Generator,coal_gen__2312,580.55,264.22,15840.00
Heilongjiang,2026-03-08 10:00,Generator,coal_gen__2313,580.55,264.22,15840.00
Heilongjiang,2026-03-08 10:00,Generator,coal_gen__2348,339.08,264.22,15840.00
Heilongjiang,2026-03-08 10:00,Generator,coal_gen__2349,339.08,264.22,15840.00
Heilongjiang,2026-03-08 10:00,Generator,coal_gen__2919,339.08,264.22,15840.00
Heilongjiang,2026-03-08 10:00,Generator,coal_gen__2920,339.08,264.22,15840.00
Heilongjiang,2026-03-08 10:00,Generator,hydro_gen__3297,255.33,0.00,15840.00
Heilongjiang,2026-03-08 10:00,Generator,onwind_gen__3298,2734.78,0.00,15840.00
Heilongjiang,2026-03-08 10:00,Generator,solar_gen__3299,4627.35,0.00,15840.00
Heilongjiang,2026-03-08 10:00,Import,Import_NM_EAST,2268.03,264.22,15840.00
Henan,2026-03-08 10:00,Generator,hydro_gen__3337,893.64,0.00,58478.89
Henan,2026-03-08 10:00,Generator,onwind_gen__3338,3143.56,0.00,58478.89
Henan,2026-03-08 10:00,Generator,solar_gen__3339,18637.94,0.00,58478.89
Henan,2026-03-08 10:00,Import,Import_Hubei,2061.87,255.62,58478.89
Henan,2026-03-08 10:00,Import,Import_Hubei,2061.87,255.62,58478.89
Henan,2026-03-08 10:00,Import,Import_Xinjiang,7920.00,191.17,58478.89
Henan,2026-03-08 10:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,255.62,58478.89
Henan,2026-03-08 10:00,Import,Import_Qinghai,7920.00,195.60,58478.89
Henan,2026-03-08 10:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,255.62,58478.89
Henan,2026-03-08 10:00,Import,Import_Shandong,7920.00,201.59,58478.89
Henan,2026-03-08 10:00,Congestion,Rent_link_67_Shandong_Henan,0.00,255.62,58478.89
Henan,2026-03-08 10:00,Import,Import_Xinjiang,7920.00,191.17,58478.89
Henan,2026-03-08 10:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,255.62,58478.89
Hubei,2026-03-08 10:00,Generator,hydro_gen__3342,8170.41,0.00,39175.40
Hubei,2026-03-08 10:00,Generator,onwind_gen__3343,184.24,0.00,39175.40
Hubei,2026-03-08 10:00,Generator,solar_gen__3344,19280.63,0.00,39175.40
Hubei,2026-03-08 10:00,Import,Import_Jiangxi,29.18,253.07,39175.40
Hubei,2026-03-08 10:00,Import,Import_Shaanxi,7920.00,203.63,39175.40
Hubei,2026-03-08 10:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,253.07,39175.40
Hubei,2026-03-08 10:00,Import,Import_Hunan,3564.00,250.53,39175.40
Hubei,2026-03-08 10:00,Congestion,Rent_link_97_Hubei_Hunan__rev,0.00,253.07,39175.40
Hubei,2026-03-08 10:00,Import,Import_Jiangxi,26.93,253.07,39175.40
Hunan,2026-03-08 10:00,Generator,hydro_gen__3346,3510.72,0.00,37221.68
Hunan,2026-03-08 10:00,Generator,onwind_gen__3347,1381.79,0.00,37221.68
Hunan,2026-03-08 10:00,Generator,solar_gen__3348,8569.17,0.00,37221.68
Hunan,2026-03-08 10:00,Import,Import_Gansu,7920.00,197.58,37221.68
Hunan,2026-03-08 10:00,Congestion,Rent_link_34_Gansu_Hunan,0.00,248.03,37221.68
Hunan,2026-03-08 10:00,Import,Import_Gansu,7920.00,197.58,37221.68
Hunan,2026-03-08 10:00,Congestion,Rent_link_43_Gansu_Hunan,0.00,248.03,37221.68
Hunan,2026-03-08 10:00,Import,Import_Ningxia,7920.00,199.57,37221.68
Hunan,2026-03-08 10:00,Congestion,Rent_link_58_Ningxia_Hunan,0.00,248.03,37221.68
Jiangsu,2026-03-08 10:00,Generator,coal_gen__219,584.18,294.07,113378.20
Jiangsu,2026-03-08 10:00,Generator,coal_gen__220,584.18,294.07,113378.20
Jiangsu,2026-03-08 10:00,Generator,coal_gen__422,397.59,294.07,113378.20
Jiangsu,2026-03-08 10:00,Generator,coal_gen__423,397.59,294.07,113378.20
Jiangsu,2026-03-08 10:00,Generator,coal_gen__771,584.18,294.07,113378.20
Jiangsu,2026-03-08 10:00,Generator,coal_gen__772,584.18,294.07,113378.20
Jiangsu,2026-03-08 10:00,Generator,coal_gen__787,397.59,294.07,113378.20
Jiangsu,2026-03-08 10:00,Generator,coal_gen__788,397.59,294.07,113378.20
Jiangsu,2026-03-08 10:00,Generator,coal_gen__1286,584.18,294.07,113378.20
Jiangsu,2026-03-08 10:00,Generator,coal_gen__1287,584.18,294.07,113378.20
Jiangsu,2026-03-08 10:00,Generator,coal_gen__1301,584.18,294.07,113378.20
Jiangsu,2026-03-08 10:00,Generator,coal_gen__1302,584.18,294.07,113378.20
Jiangsu,2026-03-08 10:00,Generator,coal_gen__1305,397.59,294.07,113378.20
Jiangsu,2026-03-08 10:00,Generator,coal_gen__1306,397.59,294.07,113378.20
Jiangsu,2026-03-08 10:00,Generator,coal_gen__1307,584.18,294.07,113378.20
Jiangsu,2026-03-08 10:00,Generator,coal_gen__1308,584.18,294.07,113378.20
Jiangsu,2026-03-08 10:00,Generator,coal_gen__1429,532.81,294.07,113378.20
Jiangsu,2026-03-08 10:00,Generator,coal_gen__1430,532.81,294.07,113378.20
Jiangsu,2026-03-08 10:00,Generator,coal_gen__1500,584.18,294.07,113378.20
Jiangsu,2026-03-08 10:00,Generator,coal_gen__1501,584.18,294.07,113378.20
Jiangsu,2026-03-08 10:00,Generator,coal_gen__1502,584.18,294.07,113378.20
Jiangsu,2026-03-08 10:00,Generator,coal_gen__1503,584.18,294.07,113378.20
Jiangsu,2026-03-08 10:00,Generator,coal_gen__1519,303.83,294.07,113378.20
Jiangsu,2026-03-08 10:00,Generator,coal_gen__1520,303.83,294.07,113378.20
Jiangsu,2026-03-08 10:00,Generator,coal_gen__1675,397.59,294.07,113378.20
Jiangsu,2026-03-08 10:00,Generator,coal_gen__1676,397.59,294.07,113378.20
Jiangsu,2026-03-08 10:00,Generator,coal_gen__1677,397.59,294.07,113378.20
Jiangsu,2026-03-08 10:00,Generator,coal_gen__1678,397.59,294.07,113378.20
Jiangsu,2026-03-08 10:00,Generator,coal_gen__2358,397.59,294.07,113378.20
Jiangsu,2026-03-08 10:00,Generator,coal_gen__2359,397.59,294.07,113378.20
Jiangsu,2026-03-08 10:00,Generator,coal_gen__2399,584.18,294.07,113378.20
Jiangsu,2026-03-08 10:00,Generator,coal_gen__2400,584.18,294.07,113378.20
Jiangsu,2026-03-08 10:00,Generator,coal_gen__2401,584.18,294.07,113378.20
Jiangsu,2026-03-08 10:00,Generator,coal_gen__2402,584.18,294.07,113378.20
Jiangsu,2026-03-08 10:00,Generator,coal_gen__2549,397.59,294.07,113378.20
Jiangsu,2026-03-08 10:00,Generator,coal_gen__2550,397.59,294.07,113378.20
Jiangsu,2026-03-08 10:00,Generator,coal_gen__2718,584.18,294.07,113378.20
Jiangsu,2026-03-08 10:00,Generator,coal_gen__2719,584.18,294.07,113378.20
Jiangsu,2026-03-08 10:00,Generator,coal_gen__2829,584.18,294.07,113378.20
Jiangsu,2026-03-08 10:00,Generator,coal_gen__2830,584.18,294.07,113378.20
Jiangsu,2026-03-08 10:00,Generator,coal_gen__2833,584.18,294.07,113378.20
Jiangsu,2026-03-08 10:00,Generator,coal_gen__2834,584.18,294.07,113378.20
Jiangsu,2026-03-08 10:00,Generator,coal_gen__2835,584.18,294.07,113378.20
Jiangsu,2026-03-08 10:00,Generator,coal_gen__2836,584.18,294.07,113378.20
Jiangsu,2026-03-08 10:00,Generator,coal_gen__3054,584.18,294.07,113378.20
Jiangsu,2026-03-08 10:00,Generator,coal_gen__3055,584.18,294.07,113378.20
Jiangsu,2026-03-08 10:00,Generator,nuclear_gen__3306,7000.00,20.00,113378.20
Jiangsu,2026-03-08 10:00,Generator,hydro_gen__3307,574.48,0.00,113378.20
Jiangsu,2026-03-08 10:00,Generator,onwind_gen__3308,2993.87,0.00,113378.20
Jiangsu,2026-03-08 10:00,Generator,offwind_gen__3309,1919.15,0.00,113378.20
Jiangsu,2026-03-08 10:00,Generator,solar_gen__3310,26435.89,0.00,113378.20
Jiangsu,2026-03-08 10:00,Import,Import_Anhui,5318.18,294.07,113378.20
Jiangsu,2026-03-08 10:00,Import,Import_NM_WEST,9900.00,258.20,113378.20
Jiangsu,2026-03-08 10:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,294.07,113378.20
Jiangsu,2026-03-08 10:00,Import,Import_Shanxi,7920.00,260.81,113378.20
Jiangsu,2026-03-08 10:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,294.07,113378.20
Jiangsu,2026-03-08 10:00,Import,Import_Shanxi,7920.00,260.81,113378.20
Jiangsu,2026-03-08 10:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,294.07,113378.20
Jiangsu,2026-03-08 10:00,Import,Import_NM_WEST,9900.00,258.20,113378.20
Jiangsu,2026-03-08 10:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,294.07,113378.20
Jiangsu,2026-03-08 10:00,Import,Import_NM_EAST,9900.00,264.22,113378.20
Jiangsu,2026-03-08 10:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,294.07,113378.20
Jiangxi,2026-03-08 10:00,Generator,hydro_gen__3332,1404.29,0.00,21476.69
Jiangxi,2026-03-08 10:00,Generator,onwind_gen__3333,940.38,0.00,21476.69
Jiangxi,2026-03-08 10:00,Generator,solar_gen__3334,12853.75,0.00,21476.69
Jiangxi,2026-03-08 10:00,Import,Import_Hunan,6278.26,250.53,21476.69
Jilin,2026-03-08 10:00,Generator,coal_gen__190,72.02,264.22,9790.00
Jilin,2026-03-08 10:00,Generator,coal_gen__191,72.02,264.22,9790.00
Jilin,2026-03-08 10:00,Generator,coal_gen__212,115.46,264.22,9790.00
Jilin,2026-03-08 10:00,Generator,coal_gen__334,115.46,264.22,9790.00
Jilin,2026-03-08 10:00,Generator,coal_gen__335,115.46,264.22,9790.00
Jilin,2026-03-08 10:00,Generator,coal_gen__744,72.02,264.22,9790.00
Jilin,2026-03-08 10:00,Generator,coal_gen__745,72.02,264.22,9790.00
Jilin,2026-03-08 10:00,Generator,coal_gen__1089,72.02,264.22,9790.00
Jilin,2026-03-08 10:00,Generator,coal_gen__1090,72.02,264.22,9790.00
Jilin,2026-03-08 10:00,Generator,coal_gen__1468,186.61,264.22,9790.00
Jilin,2026-03-08 10:00,Generator,coal_gen__1469,186.61,264.22,9790.00
Jilin,2026-03-08 10:00,Generator,coal_gen__2311,115.46,264.22,9790.00
Jilin,2026-03-08 10:00,Generator,hydro_gen__3292,1085.13,0.00,9790.00
Jilin,2026-03-08 10:00,Generator,onwind_gen__3293,1471.35,0.00,9790.00
Jilin,2026-03-08 10:00,Generator,solar_gen__3294,3599.05,0.00,9790.00
Jilin,2026-03-08 10:00,Import,Import_NM_EAST,2367.33,264.22,9790.00
Liaoning,2026-03-08 10:00,Generator,coal_gen__154,136.11,264.22,37800.00
Liaoning,2026-03-08 10:00,Generator,coal_gen__155,136.11,264.22,37800.00
Liaoning,2026-03-08 10:00,Generator,coal_gen__156,30.64,264.22,37800.00
Liaoning,2026-03-08 10:00,Generator,coal_gen__157,30.64,264.22,37800.00
Liaoning,2026-03-08 10:00,Generator,coal_gen__158,30.64,264.22,37800.00
Liaoning,2026-03-08 10:00,Generator,coal_gen__159,30.64,264.22,37800.00
Liaoning,2026-03-08 10:00,Generator,coal_gen__250,136.11,264.22,37800.00
Liaoning,2026-03-08 10:00,Generator,coal_gen__251,136.11,264.22,37800.00
Liaoning,2026-03-08 10:00,Generator,coal_gen__252,233.81,264.22,37800.00
Liaoning,2026-03-08 10:00,Generator,coal_gen__253,233.81,264.22,37800.00
Liaoning,2026-03-08 10:00,Generator,coal_gen__375,136.11,264.22,37800.00
Liaoning,2026-03-08 10:00,Generator,coal_gen__376,136.11,264.22,37800.00
Liaoning,2026-03-08 10:00,Generator,coal_gen__388,136.11,264.22,37800.00
Liaoning,2026-03-08 10:00,Generator,coal_gen__389,136.11,264.22,37800.00
Liaoning,2026-03-08 10:00,Generator,coal_gen__1099,136.11,264.22,37800.00
Liaoning,2026-03-08 10:00,Generator,coal_gen__1100,136.11,264.22,37800.00
Liaoning,2026-03-08 10:00,Generator,coal_gen__1236,136.11,264.22,37800.00
Liaoning,2026-03-08 10:00,Generator,coal_gen__1237,136.11,264.22,37800.00
Liaoning,2026-03-08 10:00,Generator,coal_gen__1439,660.00,247.67,37800.00
Liaoning,2026-03-08 10:00,Generator,coal_gen__1440,660.00,247.67,37800.00
Liaoning,2026-03-08 10:00,Generator,coal_gen__1517,233.81,264.22,37800.00
Liaoning,2026-03-08 10:00,Generator,coal_gen__1518,233.81,264.22,37800.00
Liaoning,2026-03-08 10:00,Generator,coal_gen__1873,136.11,264.22,37800.00
Liaoning,2026-03-08 10:00,Generator,coal_gen__1874,136.11,264.22,37800.00
Liaoning,2026-03-08 10:00,Generator,coal_gen__1967,233.81,264.22,37800.00
Liaoning,2026-03-08 10:00,Generator,coal_gen__1968,233.81,264.22,37800.00
Liaoning,2026-03-08 10:00,Generator,coal_gen__2352,428.44,264.22,37800.00
Liaoning,2026-03-08 10:00,Generator,coal_gen__2353,428.44,264.22,37800.00
Liaoning,2026-03-08 10:00,Generator,coal_gen__2354,1000.00,247.67,37800.00
Liaoning,2026-03-08 10:00,Generator,coal_gen__2355,1000.00,247.67,37800.00
Liaoning,2026-03-08 10:00,Generator,coal_gen__2479,600.00,247.67,37800.00
Liaoning,2026-03-08 10:00,Generator,coal_gen__2480,600.00,247.67,37800.00
Liaoning,2026-03-08 10:00,Generator,coal_gen__2938,188.94,264.22,37800.00
Liaoning,2026-03-08 10:00,Generator,coal_gen__2939,188.94,264.22,37800.00
Liaoning,2026-03-08 10:00,Generator,coal_gen__2940,600.00,247.67,37800.00
Liaoning,2026-03-08 10:00,Generator,coal_gen__2941,600.00,247.67,37800.00
Liaoning,2026-03-08 10:00,Generator,coal_gen__3162,233.81,264.22,37800.00
Liaoning,2026-03-08 10:00,Generator,coal_gen__3163,233.81,264.22,37800.00
Liaoning,2026-03-08 10:00,Generator,nuclear_gen__3285,7000.00,20.00,37800.00
Liaoning,2026-03-08 10:00,Generator,hydro_gen__3286,638.31,0.00,37800.00
Liaoning,2026-03-08 10:00,Generator,onwind_gen__3287,2942.69,0.00,37800.00
Liaoning,2026-03-08 10:00,Generator,offwind_gen__3288,220.70,0.00,37800.00
Liaoning,2026-03-08 10:00,Generator,solar_gen__3289,7712.25,0.00,37800.00
Liaoning,2026-03-08 10:00,Import,Import_HEBEI_NORTH,1980.00,261.58,37800.00
