bus,snapshot,type,label,capacity,cost,net_demand
Yunnan,2026-05-05 21:00,Generator,coal_gen__1512,300.00,297.39,50425.45
Yunnan,2026-05-05 21:00,Generator,coal_gen__1513,300.00,297.39,50425.45
Yunnan,2026-05-05 21:00,Generator,coal_gen__1514,700.00,254.81,50425.45
Yunnan,2026-05-05 21:00,Generator,coal_gen__1530,300.00,297.39,50425.45
Yunnan,2026-05-05 21:00,Generator,coal_gen__1531,300.00,297.39,50425.45
Yunnan,2026-05-05 21:00,Generator,coal_gen__2004,300.00,297.39,50425.45
Yunnan,2026-05-05 21:00,Generator,coal_gen__2005,300.00,297.39,50425.45
Yunnan,2026-05-05 21:00,Generator,coal_gen__2006,300.00,297.39,50425.45
Yunnan,2026-05-05 21:00,Generator,coal_gen__2007,300.00,297.39,50425.45
Yunnan,2026-05-05 21:00,Generator,coal_gen__2618,600.00,271.84,50425.45
Yunnan,2026-05-05 21:00,Generator,coal_gen__2619,600.00,271.84,50425.45
Yunnan,2026-05-05 21:00,Generator,coal_gen__2681,300.00,297.39,50425.45
Yunnan,2026-05-05 21:00,Generator,coal_gen__2682,300.00,297.39,50425.45
Yunnan,2026-05-05 21:00,Generator,coal_gen__2807,300.00,297.39,50425.45
Yunnan,2026-05-05 21:00,Generator,coal_gen__2808,300.00,297.39,50425.45
Yunnan,2026-05-05 21:00,Generator,coal_gen__2813,300.00,297.39,50425.45
Yunnan,2026-05-05 21:00,Generator,coal_gen__2814,300.00,297.39,50425.45
Yunnan,2026-05-05 21:00,Generator,coal_gen__2885,200.00,297.39,50425.45
Yunnan,2026-05-05 21:00,Generator,coal_gen__2886,200.00,297.39,50425.45
Yunnan,2026-05-05 21:00,Generator,coal_gen__2887,300.00,297.39,50425.45
Yunnan,2026-05-05 21:00,Generator,coal_gen__2888,300.00,297.39,50425.45
Yunnan,2026-05-05 21:00,Generator,coal_gen__3137,600.00,271.84,50425.45
Yunnan,2026-05-05 21:00,Generator,coal_gen__3138,600.00,271.84,50425.45
Yunnan,2026-05-05 21:00,Generator,hydro_gen__3381,35617.87,0.00,50425.45
Yunnan,2026-05-05 21:00,Generator,onwind_gen__3382,1761.35,0.00,50425.45
Yunnan,2026-05-05 21:00,Storage,Discharge_battery_3384,1146.23,329.52,50425.45
Zhejiang,2026-05-05 21:00,Generator,coal_gen__149,1050.00,290.50,79526.77
Zhejiang,2026-05-05 21:00,Generator,coal_gen__150,1050.00,290.50,79526.77
Zhejiang,2026-05-05 21:00,Generator,coal_gen__290,1000.00,290.50,79526.77
Zhejiang,2026-05-05 21:00,Generator,coal_gen__291,1000.00,290.50,79526.77
Zhejiang,2026-05-05 21:00,Generator,coal_gen__775,660.00,290.50,79526.77
Zhejiang,2026-05-05 21:00,Generator,coal_gen__776,660.00,290.50,79526.77
Zhejiang,2026-05-05 21:00,Generator,coal_gen__1091,660.00,290.50,79526.77
Zhejiang,2026-05-05 21:00,Generator,coal_gen__1092,660.00,290.50,79526.77
Zhejiang,2026-05-05 21:00,Generator,coal_gen__1341,1000.00,290.50,79526.77
Zhejiang,2026-05-05 21:00,Generator,coal_gen__1342,1000.00,290.50,79526.77
Zhejiang,2026-05-05 21:00,Generator,coal_gen__1343,1000.00,290.50,79526.77
Zhejiang,2026-05-05 21:00,Generator,coal_gen__1821,1000.00,290.50,79526.77
Zhejiang,2026-05-05 21:00,Generator,coal_gen__1822,1055.00,290.50,79526.77
Zhejiang,2026-05-05 21:00,Generator,coal_gen__2981,1050.00,290.50,79526.77
Zhejiang,2026-05-05 21:00,Generator,coal_gen__2982,1050.00,290.50,79526.77
Zhejiang,2026-05-05 21:00,Generator,coal_gen__2983,1050.00,290.50,79526.77
Zhejiang,2026-05-05 21:00,Generator,coal_gen__2984,1050.00,290.50,79526.77
Zhejiang,2026-05-05 21:00,Generator,coal_gen__3101,1000.00,290.50,79526.77
Zhejiang,2026-05-05 21:00,Generator,coal_gen__3102,1000.00,290.50,79526.77
Zhejiang,2026-05-05 21:00,Generator,coal_gen__3105,660.00,290.50,79526.77
Zhejiang,2026-05-05 21:00,Generator,coal_gen__3106,660.00,290.50,79526.77
Zhejiang,2026-05-05 21:00,Generator,coal_gen__3111,1000.00,290.50,79526.77
Zhejiang,2026-05-05 21:00,Generator,coal_gen__3112,1000.00,290.50,79526.77
Zhejiang,2026-05-05 21:00,Generator,coal_gen__3113,1000.00,290.50,79526.77
Zhejiang,2026-05-05 21:00,Generator,coal_gen__3114,1000.00,290.50,79526.77
Zhejiang,2026-05-05 21:00,Generator,coal_gen__3119,660.00,290.50,79526.77
Zhejiang,2026-05-05 21:00,Generator,coal_gen__3120,660.00,290.50,79526.77
Zhejiang,2026-05-05 21:00,Generator,coal_gen__3123,660.00,290.50,79526.77
Zhejiang,2026-05-05 21:00,Generator,coal_gen__3124,660.00,290.50,79526.77
Zhejiang,2026-05-05 21:00,Generator,coal_gen__3125,1000.00,290.50,79526.77
Zhejiang,2026-05-05 21:00,Generator,coal_gen__3126,1000.00,290.50,79526.77
Zhejiang,2026-05-05 21:00,Generator,nuclear_gen__3313,10000.00,20.00,79526.77
Zhejiang,2026-05-05 21:00,Generator,hydro_gen__3314,6383.13,0.00,79526.77
Zhejiang,2026-05-05 21:00,Generator,onwind_gen__3315,587.40,0.00,79526.77
Zhejiang,2026-05-05 21:00,Generator,offwind_gen__3316,267.00,0.00,79526.77
Zhejiang,2026-05-05 21:00,Import,Import_Anhui,2638.95,293.43,79526.77
Zhejiang,2026-05-05 21:00,Import,Import_Sichuan,7807.93,293.43,79526.77
Zhejiang,2026-05-05 21:00,Import,Import_Ningxia,7920.00,259.33,79526.77
Zhejiang,2026-05-05 21:00,Congestion,Rent_link_42_Ningxia_Zhejiang,0.00,293.43,79526.77
Zhejiang,2026-05-05 21:00,Import,Import_Sichuan,7807.93,293.43,79526.77
Zhejiang,2026-05-05 21:00,Import,Import_Shanxi,7920.00,263.04,79526.77
Zhejiang,2026-05-05 21:00,Congestion,Rent_link_68_Shanxi_Zhejiang,0.00,293.43,79526.77
Zhejiang,2026-05-05 21:00,Import,Import_Jiangsu,129.57,293.43,79526.77
Zhejiang,2026-05-05 21:00,Storage,Discharge_pumped_3318,52.08,293.43,79526.77
Zhejiang,2026-05-05 21:00,Storage,Discharge_battery_3319,57.79,293.43,79526.77
Anhui,2026-05-05 22:00,Generator,coal_gen__8,6.55,290.50,35340.43
Anhui,2026-05-05 22:00,Generator,coal_gen__9,6.55,290.50,35340.43
Anhui,2026-05-05 22:00,Generator,coal_gen__10,6.55,290.50,35340.43
Anhui,2026-05-05 22:00,Generator,coal_gen__11,6.55,290.50,35340.43
Anhui,2026-05-05 22:00,Generator,coal_gen__12,6.55,290.50,35340.43
Anhui,2026-05-05 22:00,Generator,coal_gen__19,6.55,290.50,35340.43
Anhui,2026-05-05 22:00,Generator,coal_gen__20,6.55,290.50,35340.43
Anhui,2026-05-05 22:00,Generator,coal_gen__23,14.59,290.50,35340.43
Anhui,2026-05-05 22:00,Generator,coal_gen__24,14.59,290.50,35340.43
Anhui,2026-05-05 22:00,Generator,coal_gen__629,6.55,290.50,35340.43
Anhui,2026-05-05 22:00,Generator,coal_gen__630,6.55,290.50,35340.43
Anhui,2026-05-05 22:00,Generator,coal_gen__864,6.55,290.50,35340.43
Anhui,2026-05-05 22:00,Generator,coal_gen__865,6.55,290.50,35340.43
Anhui,2026-05-05 22:00,Generator,coal_gen__867,80.74,290.50,35340.43
Anhui,2026-05-05 22:00,Generator,coal_gen__1068,6.55,290.50,35340.43
Anhui,2026-05-05 22:00,Generator,coal_gen__1069,6.55,290.50,35340.43
Anhui,2026-05-05 22:00,Generator,coal_gen__1070,97.19,290.50,35340.43
Anhui,2026-05-05 22:00,Generator,coal_gen__1073,6.55,290.50,35340.43
Anhui,2026-05-05 22:00,Generator,coal_gen__1074,6.55,290.50,35340.43
Anhui,2026-05-05 22:00,Generator,coal_gen__1083,6.55,290.50,35340.43
Anhui,2026-05-05 22:00,Generator,coal_gen__1084,6.55,290.50,35340.43
Anhui,2026-05-05 22:00,Generator,coal_gen__1619,14.59,290.50,35340.43
Anhui,2026-05-05 22:00,Generator,coal_gen__1620,14.59,290.50,35340.43
Anhui,2026-05-05 22:00,Generator,coal_gen__1621,6.55,290.50,35340.43
Anhui,2026-05-05 22:00,Generator,coal_gen__1622,6.55,290.50,35340.43
Anhui,2026-05-05 22:00,Generator,coal_gen__1642,6.55,290.50,35340.43
Anhui,2026-05-05 22:00,Generator,coal_gen__1643,6.55,290.50,35340.43
Anhui,2026-05-05 22:00,Generator,coal_gen__1690,6.55,290.50,35340.43
Anhui,2026-05-05 22:00,Generator,coal_gen__1691,6.55,290.50,35340.43
Anhui,2026-05-05 22:00,Generator,coal_gen__1915,14.59,290.50,35340.43
Anhui,2026-05-05 22:00,Generator,coal_gen__1916,14.59,290.50,35340.43
Anhui,2026-05-05 22:00,Generator,coal_gen__2367,14.59,290.50,35340.43
Anhui,2026-05-05 22:00,Generator,coal_gen__2509,14.59,290.50,35340.43
Anhui,2026-05-05 22:00,Generator,coal_gen__2510,14.59,290.50,35340.43
Anhui,2026-05-05 22:00,Generator,coal_gen__2637,6.55,290.50,35340.43
Anhui,2026-05-05 22:00,Generator,coal_gen__2638,6.55,290.50,35340.43
Anhui,2026-05-05 22:00,Generator,coal_gen__2639,14.59,290.50,35340.43
Anhui,2026-05-05 22:00,Generator,coal_gen__2640,6.55,290.50,35340.43
Anhui,2026-05-05 22:00,Generator,coal_gen__2641,6.55,290.50,35340.43
Anhui,2026-05-05 22:00,Generator,hydro_gen__3320,2042.60,0.00,35340.43
Anhui,2026-05-05 22:00,Generator,onwind_gen__3321,358.24,0.00,35340.43
Anhui,2026-05-05 22:00,Import,Import_Xinjiang,11880.00,261.95,35340.43
Anhui,2026-05-05 22:00,Congestion,Rent_link_0_Xinjiang_Anhui,0.00,290.50,35340.43
Anhui,2026-05-05 22:00,Import,Import_Xinjiang,11880.00,261.95,35340.43
Anhui,2026-05-05 22:00,Congestion,Rent_link_1_Xinjiang_Anhui,0.00,290.50,35340.43
Anhui,2026-05-05 22:00,Import,Import_Ningxia,7920.00,259.33,35340.43
Anhui,2026-05-05 22:00,Congestion,Rent_link_66_Ningxia_Anhui,0.00,290.50,35340.43
Anhui,2026-05-05 22:00,Storage,Discharge_pumped_3323,571.11,290.50,35340.43
Anhui,2026-05-05 22:00,Storage,Discharge_battery_3324,187.73,290.50,35340.43
Beijing,2026-05-05 22:00,Generator,gas_gen__3201,6603.45,350.00,12480.00
Beijing,2026-05-05 22:00,Generator,hydro_gen__3252,510.65,0.00,12480.00
Beijing,2026-05-05 22:00,Generator,onwind_gen__3253,19.90,0.00,12480.00
Beijing,2026-05-05 22:00,Import,Import_HEBEI_NORTH,2970.00,275.97,12480.00
Beijing,2026-05-05 22:00,Congestion,Rent_link_11_HEBEI_NORTH_Beijing__fwd,0.00,350.00,12480.00
Beijing,2026-05-05 22:00,Import,Import_Tianjin,2376.00,260.81,12480.00
Beijing,2026-05-05 22:00,Congestion,Rent_link_95_Beijing_Tianjin__rev,0.00,350.00,12480.00
Chongqing,2026-05-05 22:00,Generator,coal_gen__313,660.00,276.22,22145.80
Chongqing,2026-05-05 22:00,Generator,coal_gen__314,660.00,276.22,22145.80
Chongqing,2026-05-05 22:00,Generator,coal_gen__317,1000.00,276.22,22145.80
Chongqing,2026-05-05 22:00,Generator,coal_gen__318,1000.00,276.22,22145.80
Chongqing,2026-05-05 22:00,Generator,hydro_gen__3351,3319.23,0.00,22145.80
Chongqing,2026-05-05 22:00,Generator,onwind_gen__3352,156.73,0.00,22145.80
Chongqing,2026-05-05 22:00,Import,Import_Xinjiang,7920.00,261.95,22145.80
Chongqing,2026-05-05 22:00,Congestion,Rent_link_60_Xinjiang_Chongqing,0.00,284.72,22145.80
Chongqing,2026-05-05 22:00,Import,Import_Hubei,4752.00,264.59,22145.80
Chongqing,2026-05-05 22:00,Congestion,Rent_link_87_Hubei_Chongqing__fwd,0.00,284.72,22145.80
Chongqing,2026-05-05 22:00,Import,Import_Guizhou,2613.60,274.59,22145.80
Chongqing,2026-05-05 22:00,Congestion,Rent_link_96_Guizhou_Chongqing__fwd,0.00,284.72,22145.80
Chongqing,2026-05-05 22:00,Storage,Discharge_pumped_3354,64.24,284.72,22145.80
Fujian,2026-05-05 22:00,Generator,coal_gen__588,1000.00,290.50,43610.00
Fujian,2026-05-05 22:00,Generator,coal_gen__589,1000.00,290.50,43610.00
Fujian,2026-05-05 22:00,Generator,coal_gen__594,660.00,290.50,43610.00
Fujian,2026-05-05 22:00,Generator,coal_gen__595,660.00,290.50,43610.00
Fujian,2026-05-05 22:00,Generator,coal_gen__637,1000.00,290.50,43610.00
Fujian,2026-05-05 22:00,Generator,coal_gen__638,1000.00,290.50,43610.00
Fujian,2026-05-05 22:00,Generator,coal_gen__1111,660.00,290.50,43610.00
Fujian,2026-05-05 22:00,Generator,coal_gen__1112,660.00,290.50,43610.00
Fujian,2026-05-05 22:00,Generator,coal_gen__1149,660.00,290.50,43610.00
Fujian,2026-05-05 22:00,Generator,coal_gen__1150,660.00,290.50,43610.00
Fujian,2026-05-05 22:00,Generator,coal_gen__1673,1000.00,290.50,43610.00
Fujian,2026-05-05 22:00,Generator,coal_gen__1674,1000.00,290.50,43610.00
Fujian,2026-05-05 22:00,Generator,coal_gen__1728,1000.00,290.50,43610.00
Fujian,2026-05-05 22:00,Generator,coal_gen__1729,1000.00,290.50,43610.00
Fujian,2026-05-05 22:00,Generator,nuclear_gen__3325,13000.00,20.00,43610.00
Fujian,2026-05-05 22:00,Generator,hydro_gen__3326,7404.43,0.00,43610.00
Fujian,2026-05-05 22:00,Generator,onwind_gen__3327,348.29,0.00,43610.00
Fujian,2026-05-05 22:00,Generator,offwind_gen__3328,208.97,0.00,43610.00
Fujian,2026-05-05 22:00,Import,Import_Zhejiang,1713.50,296.40,43610.00
Fujian,2026-05-05 22:00,Import,Import_Xinjiang,8910.00,261.95,43610.00
Fujian,2026-05-05 22:00,Congestion,Rent_link_63_Xinjiang_Fujian,0.00,296.40,43610.00
Fujian,2026-05-05 22:00,Storage,Discharge_pumped_3330,34.40,296.40,43610.00
Fujian,2026-05-05 22:00,Storage,Discharge_battery_3331,30.40,296.40,43610.00
Gansu,2026-05-05 22:00,Generator,coal_gen__641,330.00,213.85,36508.41
Gansu,2026-05-05 22:00,Generator,coal_gen__642,330.00,213.85,36508.41
Gansu,2026-05-05 22:00,Generator,coal_gen__645,300.00,195.60,36508.41
Gansu,2026-05-05 22:00,Generator,coal_gen__646,300.00,195.60,36508.41
Gansu,2026-05-05 22:00,Generator,coal_gen__647,350.00,195.60,36508.41
Gansu,2026-05-05 22:00,Generator,coal_gen__648,350.00,195.60,36508.41
Gansu,2026-05-05 22:00,Generator,coal_gen__649,660.00,195.60,36508.41
Gansu,2026-05-05 22:00,Generator,coal_gen__650,660.00,195.60,36508.41
Gansu,2026-05-05 22:00,Generator,coal_gen__651,145.00,213.85,36508.41
Gansu,2026-05-05 22:00,Generator,coal_gen__652,145.00,213.85,36508.41
Gansu,2026-05-05 22:00,Generator,coal_gen__653,330.00,213.85,36508.41
Gansu,2026-05-05 22:00,Generator,coal_gen__654,330.00,213.85,36508.41
Gansu,2026-05-05 22:00,Generator,coal_gen__655,330.00,213.85,36508.41
Gansu,2026-05-05 22:00,Generator,coal_gen__656,330.00,213.85,36508.41
Gansu,2026-05-05 22:00,Generator,coal_gen__657,1000.00,183.44,36508.41
Gansu,2026-05-05 22:00,Generator,coal_gen__658,1000.00,183.44,36508.41
Gansu,2026-05-05 22:00,Generator,coal_gen__715,1000.00,183.44,36508.41
Gansu,2026-05-05 22:00,Generator,coal_gen__716,1000.00,183.44,36508.41
Gansu,2026-05-05 22:00,Generator,coal_gen__717,1000.00,183.44,36508.41
Gansu,2026-05-05 22:00,Generator,coal_gen__718,1000.00,183.44,36508.41
Gansu,2026-05-05 22:00,Generator,coal_gen__1346,350.00,195.60,36508.41
Gansu,2026-05-05 22:00,Generator,coal_gen__1347,350.00,195.60,36508.41
Gansu,2026-05-05 22:00,Generator,coal_gen__1348,350.00,195.60,36508.41
Gansu,2026-05-05 22:00,Generator,coal_gen__1349,350.00,195.60,36508.41
Gansu,2026-05-05 22:00,Generator,coal_gen__1367,330.00,213.85,36508.41
Gansu,2026-05-05 22:00,Generator,coal_gen__1368,330.00,213.85,36508.41
Gansu,2026-05-05 22:00,Generator,coal_gen__1371,150.00,213.85,36508.41
Gansu,2026-05-05 22:00,Generator,coal_gen__1372,150.00,213.85,36508.41
Gansu,2026-05-05 22:00,Generator,coal_gen__1390,660.00,195.60,36508.41
Gansu,2026-05-05 22:00,Generator,coal_gen__1391,660.00,195.60,36508.41
Gansu,2026-05-05 22:00,Generator,coal_gen__1398,220.00,213.85,36508.41
Gansu,2026-05-05 22:00,Generator,coal_gen__1399,220.00,213.85,36508.41
Gansu,2026-05-05 22:00,Generator,coal_gen__1400,220.00,213.85,36508.41
Gansu,2026-05-05 22:00,Generator,coal_gen__1401,220.00,213.85,36508.41
Gansu,2026-05-05 22:00,Generator,coal_gen__1402,320.00,213.85,36508.41
Gansu,2026-05-05 22:00,Generator,coal_gen__1403,320.00,213.85,36508.41
Gansu,2026-05-05 22:00,Generator,coal_gen__1404,300.00,213.85,36508.41
Gansu,2026-05-05 22:00,Generator,coal_gen__1405,300.00,213.85,36508.41
Gansu,2026-05-05 22:00,Generator,coal_gen__1447,300.00,213.85,36508.41
Gansu,2026-05-05 22:00,Generator,coal_gen__1448,125.00,213.85,36508.41
Gansu,2026-05-05 22:00,Generator,coal_gen__1449,125.00,213.85,36508.41
Gansu,2026-05-05 22:00,Generator,coal_gen__1450,300.00,213.85,36508.41
Gansu,2026-05-05 22:00,Generator,coal_gen__1451,350.00,195.60,36508.41
Gansu,2026-05-05 22:00,Generator,coal_gen__1452,350.00,195.60,36508.41
Gansu,2026-05-05 22:00,Generator,coal_gen__1466,330.00,213.85,36508.41
Gansu,2026-05-05 22:00,Generator,coal_gen__1467,330.00,213.85,36508.41
Gansu,2026-05-05 22:00,Generator,coal_gen__1545,330.00,213.85,36508.41
Gansu,2026-05-05 22:00,Generator,coal_gen__1546,330.00,213.85,36508.41
Gansu,2026-05-05 22:00,Generator,coal_gen__1547,300.00,213.85,36508.41
Gansu,2026-05-05 22:00,Generator,coal_gen__1548,300.00,213.85,36508.41
Gansu,2026-05-05 22:00,Generator,coal_gen__1549,300.00,213.85,36508.41
Gansu,2026-05-05 22:00,Generator,coal_gen__1561,300.00,213.85,36508.41
Gansu,2026-05-05 22:00,Generator,coal_gen__1562,300.00,213.85,36508.41
Gansu,2026-05-05 22:00,Generator,coal_gen__1899,330.00,213.85,36508.41
Gansu,2026-05-05 22:00,Generator,coal_gen__1900,330.00,213.85,36508.41
Gansu,2026-05-05 22:00,Generator,coal_gen__1901,330.00,213.85,36508.41
Gansu,2026-05-05 22:00,Generator,coal_gen__1902,330.00,213.85,36508.41
Gansu,2026-05-05 22:00,Generator,coal_gen__1903,600.00,195.60,36508.41
Gansu,2026-05-05 22:00,Generator,coal_gen__1904,600.00,195.60,36508.41
Gansu,2026-05-05 22:00,Generator,coal_gen__2662,350.00,195.60,36508.41
Gansu,2026-05-05 22:00,Generator,coal_gen__2663,350.00,195.60,36508.41
Gansu,2026-05-05 22:00,Generator,coal_gen__3039,350.00,195.60,36508.41
Gansu,2026-05-05 22:00,Generator,coal_gen__3040,350.00,195.60,36508.41
Gansu,2026-05-05 22:00,Generator,coal_gen__3079,325.00,213.85,36508.41
Gansu,2026-05-05 22:00,Generator,coal_gen__3080,325.00,213.85,36508.41
Gansu,2026-05-05 22:00,Generator,hydro_gen__3390,4085.20,0.00,36508.41
Gansu,2026-05-05 22:00,Generator,onwind_gen__3391,1602.13,0.00,36508.41
Gansu,2026-05-05 22:00,Import,Import_Shaanxi,3901.85,256.74,36508.41
Gansu,2026-05-05 22:00,Storage,Discharge_battery_3393,1289.23,256.74,36508.41
Guangdong,2026-05-05 22:00,Generator,coal_gen__254,381.89,332.84,116469.00
Guangdong,2026-05-05 22:00,Generator,coal_gen__255,381.89,332.84,116469.00
Guangdong,2026-05-05 22:00,Generator,coal_gen__256,1000.00,311.91,116469.00
Guangdong,2026-05-05 22:00,Generator,coal_gen__257,1000.00,311.91,116469.00
Guangdong,2026-05-05 22:00,Generator,coal_gen__354,600.00,311.91,116469.00
Guangdong,2026-05-05 22:00,Generator,coal_gen__355,600.00,311.91,116469.00
Guangdong,2026-05-05 22:00,Generator,coal_gen__677,445.22,332.84,116469.00
Guangdong,2026-05-05 22:00,Generator,coal_gen__678,445.22,332.84,116469.00
Guangdong,2026-05-05 22:00,Generator,coal_gen__679,1000.00,311.91,116469.00
Guangdong,2026-05-05 22:00,Generator,coal_gen__680,1000.00,311.91,116469.00
Guangdong,2026-05-05 22:00,Generator,coal_gen__681,1000.00,311.91,116469.00
Guangdong,2026-05-05 22:00,Generator,coal_gen__682,1000.00,311.91,116469.00
Guangdong,2026-05-05 22:00,Generator,coal_gen__683,445.22,332.84,116469.00
Guangdong,2026-05-05 22:00,Generator,coal_gen__684,445.22,332.84,116469.00
Guangdong,2026-05-05 22:00,Generator,coal_gen__690,600.00,311.91,116469.00
Guangdong,2026-05-05 22:00,Generator,coal_gen__691,600.00,311.91,116469.00
Guangdong,2026-05-05 22:00,Generator,coal_gen__692,660.00,311.91,116469.00
Guangdong,2026-05-05 22:00,Generator,coal_gen__693,660.00,311.91,116469.00
Guangdong,2026-05-05 22:00,Generator,coal_gen__694,212.36,332.84,116469.00
Guangdong,2026-05-05 22:00,Generator,coal_gen__695,212.36,332.84,116469.00
Guangdong,2026-05-05 22:00,Generator,coal_gen__804,1036.00,311.91,116469.00
Guangdong,2026-05-05 22:00,Generator,coal_gen__805,1036.00,311.91,116469.00
Guangdong,2026-05-05 22:00,Generator,coal_gen__806,1036.00,311.91,116469.00
Guangdong,2026-05-05 22:00,Generator,coal_gen__807,1036.00,311.91,116469.00
Guangdong,2026-05-05 22:00,Generator,coal_gen__944,622.10,311.91,116469.00
Guangdong,2026-05-05 22:00,Generator,coal_gen__945,622.10,311.91,116469.00
Guangdong,2026-05-05 22:00,Generator,coal_gen__946,1000.00,311.91,116469.00
Guangdong,2026-05-05 22:00,Generator,coal_gen__947,1000.00,311.91,116469.00
Guangdong,2026-05-05 22:00,Generator,coal_gen__1559,1000.00,311.91,116469.00
Guangdong,2026-05-05 22:00,Generator,coal_gen__1560,1000.00,311.91,116469.00
Guangdong,2026-05-05 22:00,Generator,coal_gen__1653,1000.00,311.91,116469.00
Guangdong,2026-05-05 22:00,Generator,coal_gen__1654,1000.00,311.91,116469.00
Guangdong,2026-05-05 22:00,Generator,coal_gen__1707,1000.00,311.91,116469.00
Guangdong,2026-05-05 22:00,Generator,coal_gen__1708,1000.00,311.91,116469.00
Guangdong,2026-05-05 22:00,Generator,coal_gen__1711,445.22,332.84,116469.00
Guangdong,2026-05-05 22:00,Generator,coal_gen__1773,212.36,332.84,116469.00
Guangdong,2026-05-05 22:00,Generator,coal_gen__1774,212.36,332.84,116469.00
Guangdong,2026-05-05 22:00,Generator,coal_gen__2034,445.22,332.84,116469.00
Guangdong,2026-05-05 22:00,Generator,coal_gen__2035,445.22,332.84,116469.00
Guangdong,2026-05-05 22:00,Generator,coal_gen__2142,680.00,311.91,116469.00
Guangdong,2026-05-05 22:00,Generator,coal_gen__2143,680.00,311.91,116469.00
Guangdong,2026-05-05 22:00,Generator,coal_gen__2146,445.22,332.84,116469.00
Guangdong,2026-05-05 22:00,Generator,coal_gen__2147,1050.00,311.91,116469.00
Guangdong,2026-05-05 22:00,Generator,coal_gen__2148,1050.00,311.91,116469.00
Guangdong,2026-05-05 22:00,Generator,coal_gen__2149,445.22,332.84,116469.00
Guangdong,2026-05-05 22:00,Generator,coal_gen__2150,445.22,332.84,116469.00
Guangdong,2026-05-05 22:00,Generator,coal_gen__2151,660.00,311.91,116469.00
Guangdong,2026-05-05 22:00,Generator,coal_gen__2152,660.00,311.91,116469.00
Guangdong,2026-05-05 22:00,Generator,coal_gen__2227,1000.00,311.91,116469.00
Guangdong,2026-05-05 22:00,Generator,coal_gen__2228,1000.00,311.91,116469.00
Guangdong,2026-05-05 22:00,Generator,coal_gen__2386,1000.00,311.91,116469.00
Guangdong,2026-05-05 22:00,Generator,coal_gen__2387,1000.00,311.91,116469.00
Guangdong,2026-05-05 22:00,Generator,coal_gen__2724,445.22,332.84,116469.00
Guangdong,2026-05-05 22:00,Generator,coal_gen__2872,600.00,311.91,116469.00
Guangdong,2026-05-05 22:00,Generator,coal_gen__2873,600.00,311.91,116469.00
Guangdong,2026-05-05 22:00,Generator,coal_gen__2874,660.00,311.91,116469.00
Guangdong,2026-05-05 22:00,Generator,coal_gen__2875,660.00,311.91,116469.00
Guangdong,2026-05-05 22:00,Generator,coal_gen__2876,1240.00,311.91,116469.00
Guangdong,2026-05-05 22:00,Generator,coal_gen__2877,1240.00,311.91,116469.00
Guangdong,2026-05-05 22:00,Generator,coal_gen__3087,600.00,311.91,116469.00
Guangdong,2026-05-05 22:00,Generator,nuclear_gen__3360,17000.00,20.00,116469.00
Guangdong,2026-05-05 22:00,Generator,hydro_gen__3361,8170.41,0.00,116469.00
Guangdong,2026-05-05 22:00,Generator,onwind_gen__3362,815.00,0.00,116469.00
