bus,snapshot,type,label,capacity,cost,net_demand
Guangdong,2026-08-14 11:00,Generator,coal_gen__691,263.90,315.48,143385.00
Guangdong,2026-08-14 11:00,Generator,coal_gen__692,293.16,315.48,143385.00
Guangdong,2026-08-14 11:00,Generator,coal_gen__693,293.16,315.48,143385.00
Guangdong,2026-08-14 11:00,Generator,coal_gen__804,456.70,315.48,143385.00
Guangdong,2026-08-14 11:00,Generator,coal_gen__805,456.70,315.48,143385.00
Guangdong,2026-08-14 11:00,Generator,coal_gen__806,456.70,315.48,143385.00
Guangdong,2026-08-14 11:00,Generator,coal_gen__807,456.70,315.48,143385.00
Guangdong,2026-08-14 11:00,Generator,coal_gen__944,326.02,315.48,143385.00
Guangdong,2026-08-14 11:00,Generator,coal_gen__945,326.02,315.48,143385.00
Guangdong,2026-08-14 11:00,Generator,coal_gen__946,244.09,315.48,143385.00
Guangdong,2026-08-14 11:00,Generator,coal_gen__947,244.09,315.48,143385.00
Guangdong,2026-08-14 11:00,Generator,coal_gen__1559,244.09,315.48,143385.00
Guangdong,2026-08-14 11:00,Generator,coal_gen__1560,244.09,315.48,143385.00
Guangdong,2026-08-14 11:00,Generator,coal_gen__1653,244.09,315.48,143385.00
Guangdong,2026-08-14 11:00,Generator,coal_gen__1654,244.09,315.48,143385.00
Guangdong,2026-08-14 11:00,Generator,coal_gen__1707,244.09,315.48,143385.00
Guangdong,2026-08-14 11:00,Generator,coal_gen__1708,244.09,315.48,143385.00
Guangdong,2026-08-14 11:00,Generator,coal_gen__2142,352.38,315.48,143385.00
Guangdong,2026-08-14 11:00,Generator,coal_gen__2143,352.38,315.48,143385.00
Guangdong,2026-08-14 11:00,Generator,coal_gen__2147,518.45,315.48,143385.00
Guangdong,2026-08-14 11:00,Generator,coal_gen__2148,518.45,315.48,143385.00
Guangdong,2026-08-14 11:00,Generator,coal_gen__2151,293.16,315.48,143385.00
Guangdong,2026-08-14 11:00,Generator,coal_gen__2152,293.16,315.48,143385.00
Guangdong,2026-08-14 11:00,Generator,coal_gen__2227,244.09,315.48,143385.00
Guangdong,2026-08-14 11:00,Generator,coal_gen__2228,244.09,315.48,143385.00
Guangdong,2026-08-14 11:00,Generator,coal_gen__2386,244.09,315.48,143385.00
Guangdong,2026-08-14 11:00,Generator,coal_gen__2387,244.09,315.48,143385.00
Guangdong,2026-08-14 11:00,Generator,coal_gen__2872,263.90,315.48,143385.00
Guangdong,2026-08-14 11:00,Generator,coal_gen__2873,263.90,315.48,143385.00
Guangdong,2026-08-14 11:00,Generator,coal_gen__2874,293.16,315.48,143385.00
Guangdong,2026-08-14 11:00,Generator,coal_gen__2875,293.16,315.48,143385.00
Guangdong,2026-08-14 11:00,Generator,coal_gen__2876,597.59,315.48,143385.00
Guangdong,2026-08-14 11:00,Generator,coal_gen__2877,597.59,315.48,143385.00
Guangdong,2026-08-14 11:00,Generator,coal_gen__3087,263.90,315.48,143385.00
Guangdong,2026-08-14 11:00,Generator,nuclear_gen__3360,17000.00,20.00,143385.00
Guangdong,2026-08-14 11:00,Generator,hydro_gen__3361,13369.75,0.00,143385.00
Guangdong,2026-08-14 11:00,Generator,onwind_gen__3362,5734.09,0.00,143385.00
Guangdong,2026-08-14 11:00,Generator,offwind_gen__3363,2551.99,0.00,143385.00
Guangdong,2026-08-14 11:00,Generator,solar_gen__3364,17261.66,0.00,143385.00
Guangdong,2026-08-14 11:00,Import,Import_Yunnan,11880.00,0.00,143385.00
Guangdong,2026-08-14 11:00,Congestion,Rent_link_33_Yunnan_Guangdong,0.00,315.48,143385.00
Guangdong,2026-08-14 11:00,Import,Import_Guizhou,2970.00,-0.00,143385.00
Guangdong,2026-08-14 11:00,Congestion,Rent_link_35_Guizhou_Guangdong,0.00,315.48,143385.00
Guangdong,2026-08-14 11:00,Import,Import_Yunnan,4950.00,0.00,143385.00
Guangdong,2026-08-14 11:00,Congestion,Rent_link_37_Yunnan_Guangdong,0.00,315.48,143385.00
Guangdong,2026-08-14 11:00,Import,Import_Yunnan,4950.00,0.00,143385.00
Guangdong,2026-08-14 11:00,Congestion,Rent_link_41_Yunnan_Guangdong,0.00,315.48,143385.00
Guangdong,2026-08-14 11:00,Import,Import_Yunnan,4950.00,0.00,143385.00
Guangdong,2026-08-14 11:00,Congestion,Rent_link_47_Yunnan_Guangdong,0.00,315.48,143385.00
Guangdong,2026-08-14 11:00,Import,Import_Guangxi,3960.00,0.00,143385.00
Guangdong,2026-08-14 11:00,Congestion,Rent_link_52_Guangxi_Guangdong,0.00,315.48,143385.00
Guangdong,2026-08-14 11:00,Import,Import_Yunnan,4950.00,0.00,143385.00
Guangdong,2026-08-14 11:00,Congestion,Rent_link_74_Yunnan_Guangdong,0.00,315.48,143385.00
Guangdong,2026-08-14 11:00,Import,Import_Yunnan,4950.00,0.00,143385.00
Guangdong,2026-08-14 11:00,Congestion,Rent_link_75_Yunnan_Guangdong,0.00,315.48,143385.00
Guangdong,2026-08-14 11:00,Import,Import_Yunnan,8910.00,0.00,143385.00
Guangdong,2026-08-14 11:00,Congestion,Rent_link_76_Yunnan_Guangdong,0.00,315.48,143385.00
Guangdong,2026-08-14 11:00,Import,Import_Yunnan,7920.00,0.00,143385.00
Guangdong,2026-08-14 11:00,Congestion,Rent_link_77_Yunnan_Guangdong,0.00,315.48,143385.00
Guangdong,2026-08-14 11:00,Import,Import_Guangxi,9504.00,0.00,143385.00
Guangdong,2026-08-14 11:00,Congestion,Rent_link_90_Guangxi_Guangdong__fwd,0.00,315.48,143385.00
Guangdong,2026-08-14 11:00,Import,Import_Hainan,1188.00,20.20,143385.00
Guangdong,2026-08-14 11:00,Congestion,Rent_link_92_Guangdong_Hainan__rev,0.00,315.48,143385.00
Guangdong,2026-08-14 11:00,Import,Import_Fujian,1980.00,313.09,143385.00
Guangdong,2026-08-14 11:00,Congestion,Rent_link_106_Fujian_Guangdong,0.00,315.48,143385.00
Guangdong,2026-08-14 11:00,Import,Import_Guizhou,990.00,-0.00,143385.00
Guangdong,2026-08-14 11:00,Congestion,Rent_link_107_Guizhou_Guangdong,0.00,315.48,143385.00
Guangxi,2026-08-14 11:00,Generator,hydro_gen__3368,12412.07,0.00,41171.96
Guangxi,2026-08-14 11:00,Generator,onwind_gen__3369,10873.61,0.00,41171.96
Guangxi,2026-08-14 11:00,Generator,solar_gen__3370,11619.54,0.00,41171.96
Guangxi,2026-08-14 11:00,Import,Import_Yunnan,129.56,0.00,41171.96
Guangxi,2026-08-14 11:00,Import,Import_Guizhou,5185.66,-0.00,41171.96
Guangxi,2026-08-14 11:00,Import,Import_Yunnan,130.54,0.00,41171.96
Guangxi,2026-08-14 11:00,Storage,Discharge_battery_3371,820.98,0.00,41171.96
Guizhou,2026-08-14 11:00,Generator,hydro_gen__3377,14728.87,0.00,30584.92
Guizhou,2026-08-14 11:00,Generator,onwind_gen__3378,2339.27,0.00,30584.92
Guizhou,2026-08-14 11:00,Generator,solar_gen__3379,11257.27,0.00,30584.92
Guizhou,2026-08-14 11:00,Import,Import_Yunnan,114.62,0.00,30584.92
Guizhou,2026-08-14 11:00,Import,Import_Guangxi,1461.07,0.00,30584.92
Guizhou,2026-08-14 11:00,Import,Import_Yunnan,88.10,0.00,30584.92
Guizhou,2026-08-14 11:00,Storage,Discharge_battery_3380,595.71,-0.00,30584.92
HEBEI_NORTH,2026-08-14 11:00,Generator,coal_gen__286,1000.00,244.10,38261.30
HEBEI_NORTH,2026-08-14 11:00,Generator,coal_gen__287,1000.00,244.10,38261.30
HEBEI_NORTH,2026-08-14 11:00,Generator,coal_gen__413,660.00,244.10,38261.30
HEBEI_NORTH,2026-08-14 11:00,Generator,coal_gen__3035,660.00,244.10,38261.30
HEBEI_NORTH,2026-08-14 11:00,Generator,coal_gen__3036,660.00,244.10,38261.30
HEBEI_NORTH,2026-08-14 11:00,Generator,hydro_gen__3259,626.71,0.00,38261.30
HEBEI_NORTH,2026-08-14 11:00,Generator,onwind_gen__3260,10011.91,0.00,38261.30
HEBEI_NORTH,2026-08-14 11:00,Generator,solar_gen__3261,18149.88,0.00,38261.30
HEBEI_NORTH,2026-08-14 11:00,Import,Import_NM_EAST,5492.81,246.57,38261.30
HEBEI_SOUTH,2026-08-14 11:00,Generator,coal_gen__69,20.09,260.41,46000.00
HEBEI_SOUTH,2026-08-14 11:00,Generator,coal_gen__70,20.09,260.41,46000.00
HEBEI_SOUTH,2026-08-14 11:00,Generator,coal_gen__73,20.09,260.41,46000.00
HEBEI_SOUTH,2026-08-14 11:00,Generator,coal_gen__74,20.09,260.41,46000.00
HEBEI_SOUTH,2026-08-14 11:00,Generator,coal_gen__182,20.09,260.41,46000.00
HEBEI_SOUTH,2026-08-14 11:00,Generator,coal_gen__183,20.09,260.41,46000.00
HEBEI_SOUTH,2026-08-14 11:00,Generator,coal_gen__474,83.06,260.41,46000.00
HEBEI_SOUTH,2026-08-14 11:00,Generator,coal_gen__475,83.06,260.41,46000.00
HEBEI_SOUTH,2026-08-14 11:00,Generator,coal_gen__755,20.09,260.41,46000.00
HEBEI_SOUTH,2026-08-14 11:00,Generator,coal_gen__756,20.09,260.41,46000.00
HEBEI_SOUTH,2026-08-14 11:00,Generator,coal_gen__826,20.09,260.41,46000.00
HEBEI_SOUTH,2026-08-14 11:00,Generator,coal_gen__828,20.09,260.41,46000.00
HEBEI_SOUTH,2026-08-14 11:00,Generator,coal_gen__829,20.09,260.41,46000.00
HEBEI_SOUTH,2026-08-14 11:00,Generator,coal_gen__830,20.09,260.41,46000.00
HEBEI_SOUTH,2026-08-14 11:00,Generator,coal_gen__831,73.43,260.41,46000.00
HEBEI_SOUTH,2026-08-14 11:00,Generator,coal_gen__849,83.06,260.41,46000.00
HEBEI_SOUTH,2026-08-14 11:00,Generator,coal_gen__850,83.06,260.41,46000.00
HEBEI_SOUTH,2026-08-14 11:00,Generator,coal_gen__2008,20.09,260.41,46000.00
HEBEI_SOUTH,2026-08-14 11:00,Generator,coal_gen__2009,20.09,260.41,46000.00
HEBEI_SOUTH,2026-08-14 11:00,Generator,coal_gen__2061,81.69,260.41,46000.00
HEBEI_SOUTH,2026-08-14 11:00,Generator,coal_gen__2062,81.69,260.41,46000.00
HEBEI_SOUTH,2026-08-14 11:00,Generator,coal_gen__2108,142.40,260.41,46000.00
HEBEI_SOUTH,2026-08-14 11:00,Generator,coal_gen__2109,142.40,260.41,46000.00
HEBEI_SOUTH,2026-08-14 11:00,Generator,coal_gen__2689,81.69,260.41,46000.00
HEBEI_SOUTH,2026-08-14 11:00,Generator,coal_gen__2690,81.69,260.41,46000.00
HEBEI_SOUTH,2026-08-14 11:00,Generator,coal_gen__2705,20.09,260.41,46000.00
HEBEI_SOUTH,2026-08-14 11:00,Generator,coal_gen__2706,20.09,260.41,46000.00
HEBEI_SOUTH,2026-08-14 11:00,Generator,coal_gen__3178,20.09,260.41,46000.00
HEBEI_SOUTH,2026-08-14 11:00,Generator,coal_gen__3179,20.09,260.41,46000.00
HEBEI_SOUTH,2026-08-14 11:00,Generator,hydro_gen__3264,835.61,0.00,46000.00
HEBEI_SOUTH,2026-08-14 11:00,Generator,onwind_gen__3265,3360.64,0.00,46000.00
HEBEI_SOUTH,2026-08-14 11:00,Generator,solar_gen__3266,18149.88,0.00,46000.00
HEBEI_SOUTH,2026-08-14 11:00,Import,Import_Shandong,6435.00,219.12,46000.00
HEBEI_SOUTH,2026-08-14 11:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,260.41,46000.00
HEBEI_SOUTH,2026-08-14 11:00,Import,Import_NM_WEST,6435.00,251.58,46000.00
HEBEI_SOUTH,2026-08-14 11:00,Congestion,Rent_link_24_HEBEI_SOUTH_NM_WEST__rev,0.00,260.41,46000.00
HEBEI_SOUTH,2026-08-14 11:00,Import,Import_HEBEI_NORTH,6435.00,249.06,46000.00
HEBEI_SOUTH,2026-08-14 11:00,Congestion,Rent_link_30_HEBEI_NORTH_HEBEI_SOUTH__fwd,0.00,260.41,46000.00
HEBEI_SOUTH,2026-08-14 11:00,Import,Import_Shaanxi,2970.00,221.34,46000.00
HEBEI_SOUTH,2026-08-14 11:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,260.41,46000.00
Hainan,2026-08-14 11:00,Generator,nuclear_gen__3372,1914.71,20.00,7779.06
Hainan,2026-08-14 11:00,Generator,hydro_gen__3373,1044.51,0.00,7779.06
Hainan,2026-08-14 11:00,Generator,onwind_gen__3374,630.12,0.00,7779.06
Hainan,2026-08-14 11:00,Generator,solar_gen__3375,4189.72,0.00,7779.06
Heilongjiang,2026-08-14 11:00,Generator,hydro_gen__3297,835.61,0.00,14400.00
Heilongjiang,2026-08-14 11:00,Generator,onwind_gen__3298,7482.67,0.00,14400.00
Heilongjiang,2026-08-14 11:00,Generator,solar_gen__3299,4524.90,0.00,14400.00
Heilongjiang,2026-08-14 11:00,Import,Import_Jilin,791.58,246.57,14400.00
Heilongjiang,2026-08-14 11:00,Import,Import_NM_EAST,765.24,246.57,14400.00
Henan,2026-08-14 11:00,Generator,coal_gen__428,475.15,272.65,81900.00
Henan,2026-08-14 11:00,Generator,coal_gen__666,289.19,272.65,81900.00
Henan,2026-08-14 11:00,Generator,coal_gen__667,289.19,272.65,81900.00
Henan,2026-08-14 11:00,Generator,coal_gen__855,289.19,272.65,81900.00
Henan,2026-08-14 11:00,Generator,coal_gen__856,289.19,272.65,81900.00
Henan,2026-08-14 11:00,Generator,coal_gen__893,289.19,272.65,81900.00
Henan,2026-08-14 11:00,Generator,coal_gen__894,289.19,272.65,81900.00
Henan,2026-08-14 11:00,Generator,coal_gen__901,296.82,272.65,81900.00
Henan,2026-08-14 11:00,Generator,coal_gen__902,296.82,272.65,81900.00
Henan,2026-08-14 11:00,Generator,coal_gen__905,510.74,272.65,81900.00
Henan,2026-08-14 11:00,Generator,coal_gen__906,510.74,272.65,81900.00
Henan,2026-08-14 11:00,Generator,coal_gen__907,289.19,272.65,81900.00
Henan,2026-08-14 11:00,Generator,coal_gen__908,289.19,272.65,81900.00
Henan,2026-08-14 11:00,Generator,coal_gen__1329,289.19,272.65,81900.00
Henan,2026-08-14 11:00,Generator,coal_gen__1330,289.19,272.65,81900.00
Henan,2026-08-14 11:00,Generator,coal_gen__1331,475.15,272.65,81900.00
Henan,2026-08-14 11:00,Generator,coal_gen__1332,475.15,272.65,81900.00
Henan,2026-08-14 11:00,Generator,coal_gen__1779,475.15,272.65,81900.00
Henan,2026-08-14 11:00,Generator,coal_gen__1780,475.15,272.65,81900.00
Henan,2026-08-14 11:00,Generator,coal_gen__1888,510.74,272.65,81900.00
Henan,2026-08-14 11:00,Generator,coal_gen__1889,510.74,272.65,81900.00
Henan,2026-08-14 11:00,Generator,coal_gen__1933,296.82,272.65,81900.00
Henan,2026-08-14 11:00,Generator,coal_gen__1934,296.82,272.65,81900.00
Henan,2026-08-14 11:00,Generator,coal_gen__1958,475.15,272.65,81900.00
Henan,2026-08-14 11:00,Generator,coal_gen__1959,475.15,272.65,81900.00
Henan,2026-08-14 11:00,Generator,coal_gen__2765,289.19,272.65,81900.00
Henan,2026-08-14 11:00,Generator,coal_gen__2766,289.19,272.65,81900.00
Henan,2026-08-14 11:00,Generator,coal_gen__2811,289.19,272.65,81900.00
Henan,2026-08-14 11:00,Generator,coal_gen__2812,289.19,272.65,81900.00
Henan,2026-08-14 11:00,Generator,coal_gen__2914,289.19,272.65,81900.00
Henan,2026-08-14 11:00,Generator,coal_gen__2915,289.19,272.65,81900.00
Henan,2026-08-14 11:00,Generator,coal_gen__3129,289.19,272.65,81900.00
Henan,2026-08-14 11:00,Generator,coal_gen__3130,289.19,272.65,81900.00
Henan,2026-08-14 11:00,Generator,coal_gen__3156,289.19,272.65,81900.00
Henan,2026-08-14 11:00,Generator,coal_gen__3157,289.19,272.65,81900.00
Henan,2026-08-14 11:00,Generator,hydro_gen__3337,2924.63,0.00,81900.00
Henan,2026-08-14 11:00,Generator,onwind_gen__3338,8601.14,0.00,81900.00
Henan,2026-08-14 11:00,Generator,solar_gen__3339,18225.30,0.00,81900.00
Henan,2026-08-14 11:00,Import,Import_Shanxi,4950.00,263.04,81900.00
Henan,2026-08-14 11:00,Congestion,Rent_link_2_Shanxi_Henan__fwd,0.00,272.65,81900.00
Henan,2026-08-14 11:00,Import,Import_Hubei,1094.37,272.65,81900.00
Henan,2026-08-14 11:00,Import,Import_Hubei,1094.37,272.65,81900.00
Henan,2026-08-14 11:00,Import,Import_Xinjiang,7920.00,173.82,81900.00
Henan,2026-08-14 11:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,272.65,81900.00
Henan,2026-08-14 11:00,Import,Import_Qinghai,7920.00,0.00,81900.00
Henan,2026-08-14 11:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,272.65,81900.00
Henan,2026-08-14 11:00,Import,Import_Shandong,7920.00,219.12,81900.00
Henan,2026-08-14 11:00,Congestion,Rent_link_67_Shandong_Henan,0.00,272.65,81900.00
Henan,2026-08-14 11:00,Import,Import_Xinjiang,7920.00,173.82,81900.00
Henan,2026-08-14 11:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,272.65,81900.00
Henan,2026-08-14 11:00,Import,Import_HEBEI_SOUTH,990.00,263.04,81900.00
Henan,2026-08-14 11:00,Congestion,Rent_link_89_HEBEI_SOUTH_Henan__fwd,0.00,272.65,81900.00
Hubei,2026-08-14 11:00,Generator,hydro_gen__3342,26739.49,0.00,54878.44
Hubei,2026-08-14 11:00,Generator,onwind_gen__3343,504.10,0.00,54878.44
Hubei,2026-08-14 11:00,Generator,solar_gen__3344,18853.75,0.00,54878.44
Hubei,2026-08-14 11:00,Import,Import_Shaanxi,7920.00,221.34,54878.44
Hubei,2026-08-14 11:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,269.93,54878.44
Hubei,2026-08-14 11:00,Import,Import_Hunan,861.09,269.93,54878.44
Hunan,2026-08-14 11:00,Generator,hydro_gen__3346,11489.63,0.00,47409.79
Hunan,2026-08-14 11:00,Generator,onwind_gen__3347,3780.72,0.00,47409.79
Hunan,2026-08-14 11:00,Generator,solar_gen__3348,8379.45,0.00,47409.79
Hunan,2026-08-14 11:00,Import,Import_Gansu,7920.00,183.44,47409.79
Hunan,2026-08-14 11:00,Congestion,Rent_link_34_Gansu_Hunan,0.00,267.23,47409.79
Hunan,2026-08-14 11:00,Import,Import_Gansu,7920.00,183.44,47409.79
Hunan,2026-08-14 11:00,Congestion,Rent_link_43_Gansu_Hunan,0.00,267.23,47409.79
Hunan,2026-08-14 11:00,Import,Import_Ningxia,7920.00,185.29,47409.79
Hunan,2026-08-14 11:00,Congestion,Rent_link_58_Ningxia_Hunan,0.00,267.23,47409.79
Jiangsu,2026-08-14 11:00,Generator,coal_gen__219,770.02,290.50,134138.00
Jiangsu,2026-08-14 11:00,Generator,coal_gen__220,770.02,290.50,134138.00
Jiangsu,2026-08-14 11:00,Generator,coal_gen__422,418.33,290.50,134138.00
Jiangsu,2026-08-14 11:00,Generator,coal_gen__423,418.33,290.50,134138.00
Jiangsu,2026-08-14 11:00,Generator,coal_gen__771,770.02,290.50,134138.00
Jiangsu,2026-08-14 11:00,Generator,coal_gen__772,770.02,290.50,134138.00
Jiangsu,2026-08-14 11:00,Generator,coal_gen__787,418.33,290.50,134138.00
Jiangsu,2026-08-14 11:00,Generator,coal_gen__788,418.33,290.50,134138.00
Jiangsu,2026-08-14 11:00,Generator,coal_gen__1286,770.02,290.50,134138.00
Jiangsu,2026-08-14 11:00,Generator,coal_gen__1287,770.02,290.50,134138.00
Jiangsu,2026-08-14 11:00,Generator,coal_gen__1301,770.02,290.50,134138.00
Jiangsu,2026-08-14 11:00,Generator,coal_gen__1302,770.02,290.50,134138.00
Jiangsu,2026-08-14 11:00,Generator,coal_gen__1305,418.33,290.50,134138.00
Jiangsu,2026-08-14 11:00,Generator,coal_gen__1306,418.33,290.50,134138.00
Jiangsu,2026-08-14 11:00,Generator,coal_gen__1307,770.02,290.50,134138.00
Jiangsu,2026-08-14 11:00,Generator,coal_gen__1308,770.02,290.50,134138.00
Jiangsu,2026-08-14 11:00,Generator,coal_gen__1429,558.80,290.50,134138.00
Jiangsu,2026-08-14 11:00,Generator,coal_gen__1430,558.80,290.50,134138.00
Jiangsu,2026-08-14 11:00,Generator,coal_gen__1500,770.02,290.50,134138.00
Jiangsu,2026-08-14 11:00,Generator,coal_gen__1501,770.02,290.50,134138.00
Jiangsu,2026-08-14 11:00,Generator,coal_gen__1502,770.02,290.50,134138.00
Jiangsu,2026-08-14 11:00,Generator,coal_gen__1503,770.02,290.50,134138.00
Jiangsu,2026-08-14 11:00,Generator,coal_gen__1519,323.37,290.50,134138.00
Jiangsu,2026-08-14 11:00,Generator,coal_gen__1520,323.37,290.50,134138.00
Jiangsu,2026-08-14 11:00,Generator,coal_gen__1675,418.33,290.50,134138.00
Jiangsu,2026-08-14 11:00,Generator,coal_gen__1676,418.33,290.50,134138.00
Jiangsu,2026-08-14 11:00,Generator,coal_gen__1677,418.33,290.50,134138.00
Jiangsu,2026-08-14 11:00,Generator,coal_gen__1678,418.33,290.50,134138.00
Jiangsu,2026-08-14 11:00,Generator,coal_gen__2358,418.33,290.50,134138.00
Jiangsu,2026-08-14 11:00,Generator,coal_gen__2359,418.33,290.50,134138.00
Jiangsu,2026-08-14 11:00,Generator,coal_gen__2399,770.02,290.50,134138.00
Jiangsu,2026-08-14 11:00,Generator,coal_gen__2400,770.02,290.50,134138.00
Jiangsu,2026-08-14 11:00,Generator,coal_gen__2401,770.02,290.50,134138.00
Jiangsu,2026-08-14 11:00,Generator,coal_gen__2402,770.02,290.50,134138.00
Jiangsu,2026-08-14 11:00,Generator,coal_gen__2549,418.33,290.50,134138.00
Jiangsu,2026-08-14 11:00,Generator,coal_gen__2550,418.33,290.50,134138.00
Jiangsu,2026-08-14 11:00,Generator,coal_gen__2718,770.02,290.50,134138.00
Jiangsu,2026-08-14 11:00,Generator,coal_gen__2719,770.02,290.50,134138.00
Jiangsu,2026-08-14 11:00,Generator,coal_gen__2829,770.02,290.50,134138.00
Jiangsu,2026-08-14 11:00,Generator,coal_gen__2830,770.02,290.50,134138.00
Jiangsu,2026-08-14 11:00,Generator,coal_gen__2833,770.02,290.50,134138.00
Jiangsu,2026-08-14 11:00,Generator,coal_gen__2834,770.02,290.50,134138.00
Jiangsu,2026-08-14 11:00,Generator,coal_gen__2835,770.02,290.50,134138.00
Jiangsu,2026-08-14 11:00,Generator,coal_gen__2836,770.02,290.50,134138.00
Jiangsu,2026-08-14 11:00,Generator,coal_gen__3054,770.02,290.50,134138.00
Jiangsu,2026-08-14 11:00,Generator,coal_gen__3055,770.02,290.50,134138.00
Jiangsu,2026-08-14 11:00,Generator,nuclear_gen__3306,7000.00,20.00,134138.00
Jiangsu,2026-08-14 11:00,Generator,hydro_gen__3307,1880.12,0.00,134138.00
Jiangsu,2026-08-14 11:00,Generator,onwind_gen__3308,8191.56,0.00,134138.00
Jiangsu,2026-08-14 11:00,Generator,offwind_gen__3309,5251.00,0.00,134138.00
Jiangsu,2026-08-14 11:00,Generator,solar_gen__3310,25850.59,0.00,134138.00
Jiangsu,2026-08-14 11:00,Import,Import_Sichuan,2696.05,290.50,134138.00
Jiangsu,2026-08-14 11:00,Import,Import_NM_WEST,9900.00,251.58,134138.00
Jiangsu,2026-08-14 11:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,290.50,134138.00
Jiangsu,2026-08-14 11:00,Import,Import_Shanxi,7920.00,263.04,134138.00
Jiangsu,2026-08-14 11:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,290.50,134138.00
Jiangsu,2026-08-14 11:00,Import,Import_Sichuan,2925.54,290.50,134138.00
Jiangsu,2026-08-14 11:00,Import,Import_Shanxi,7920.00,263.04,134138.00
Jiangsu,2026-08-14 11:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,290.50,134138.00
Jiangsu,2026-08-14 11:00,Import,Import_NM_WEST,9900.00,251.58,134138.00
Jiangsu,2026-08-14 11:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,290.50,134138.00
Jiangsu,2026-08-14 11:00,Import,Import_NM_EAST,9900.00,246.57,134138.00
Jiangsu,2026-08-14 11:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,290.50,134138.00
Jiangsu,2026-08-14 11:00,Import,Import_Sichuan,2925.54,290.50,134138.00
Jiangsu,2026-08-14 11:00,Import,Import_Sichuan,2696.05,290.50,134138.00
Jiangxi,2026-08-14 11:00,Generator,coal_gen__38,40.05,272.65,28560.00
Jiangxi,2026-08-14 11:00,Generator,coal_gen__39,40.05,272.65,28560.00
Jiangxi,2026-08-14 11:00,Generator,coal_gen__437,55.74,272.65,28560.00
Jiangxi,2026-08-14 11:00,Generator,coal_gen__438,55.74,272.65,28560.00
Jiangxi,2026-08-14 11:00,Generator,coal_gen__551,55.74,272.65,28560.00
Jiangxi,2026-08-14 11:00,Generator,coal_gen__552,55.74,272.65,28560.00
Jiangxi,2026-08-14 11:00,Generator,coal_gen__563,40.05,272.65,28560.00
Jiangxi,2026-08-14 11:00,Generator,coal_gen__564,40.05,272.65,28560.00
Jiangxi,2026-08-14 11:00,Generator,coal_gen__639,55.74,272.65,28560.00
Jiangxi,2026-08-14 11:00,Generator,coal_gen__640,55.74,272.65,28560.00
Jiangxi,2026-08-14 11:00,Generator,coal_gen__752,40.05,272.65,28560.00
Jiangxi,2026-08-14 11:00,Generator,coal_gen__1373,40.05,272.65,28560.00
Jiangxi,2026-08-14 11:00,Generator,coal_gen__1374,40.05,272.65,28560.00
Jiangxi,2026-08-14 11:00,Generator,coal_gen__1377,40.05,272.65,28560.00
Jiangxi,2026-08-14 11:00,Generator,coal_gen__1378,40.05,272.65,28560.00
