bus,snapshot,type,label,capacity,cost,net_demand
Xinjiang,2026-08-02 15:00,Generator,coal_gen__2217,660.00,157.48,101451.10
Xinjiang,2026-08-02 15:00,Generator,coal_gen__2218,660.00,157.48,101451.10
Xinjiang,2026-08-02 15:00,Generator,coal_gen__2219,660.00,147.75,101451.10
Xinjiang,2026-08-02 15:00,Generator,coal_gen__2220,660.00,147.75,101451.10
Xinjiang,2026-08-02 15:00,Generator,coal_gen__2237,350.00,157.48,101451.10
Xinjiang,2026-08-02 15:00,Generator,coal_gen__2238,350.00,157.48,101451.10
Xinjiang,2026-08-02 15:00,Generator,coal_gen__2241,350.00,157.48,101451.10
Xinjiang,2026-08-02 15:00,Generator,coal_gen__2242,350.00,157.48,101451.10
Xinjiang,2026-08-02 15:00,Generator,coal_gen__2243,660.00,147.75,101451.10
Xinjiang,2026-08-02 15:00,Generator,coal_gen__2244,660.00,147.75,101451.10
Xinjiang,2026-08-02 15:00,Generator,coal_gen__2249,350.00,157.48,101451.10
Xinjiang,2026-08-02 15:00,Generator,coal_gen__2250,350.00,157.48,101451.10
Xinjiang,2026-08-02 15:00,Generator,coal_gen__2251,350.00,157.48,101451.10
Xinjiang,2026-08-02 15:00,Generator,coal_gen__2252,350.00,157.48,101451.10
Xinjiang,2026-08-02 15:00,Generator,coal_gen__2261,350.00,157.48,101451.10
Xinjiang,2026-08-02 15:00,Generator,coal_gen__2262,350.00,157.48,101451.10
Xinjiang,2026-08-02 15:00,Generator,coal_gen__2276,330.00,172.08,101451.10
Xinjiang,2026-08-02 15:00,Generator,coal_gen__2277,330.00,172.08,101451.10
Xinjiang,2026-08-02 15:00,Generator,coal_gen__2423,350.00,157.48,101451.10
Xinjiang,2026-08-02 15:00,Generator,coal_gen__2424,350.00,157.48,101451.10
Xinjiang,2026-08-02 15:00,Generator,coal_gen__2425,660.00,147.75,101451.10
Xinjiang,2026-08-02 15:00,Generator,coal_gen__2426,660.00,147.75,101451.10
Xinjiang,2026-08-02 15:00,Generator,coal_gen__2427,660.00,147.75,101451.10
Xinjiang,2026-08-02 15:00,Generator,coal_gen__2428,660.00,147.75,101451.10
Xinjiang,2026-08-02 15:00,Generator,coal_gen__2429,660.00,147.75,101451.10
Xinjiang,2026-08-02 15:00,Generator,coal_gen__2430,660.00,147.75,101451.10
Xinjiang,2026-08-02 15:00,Generator,coal_gen__2433,660.00,147.75,101451.10
Xinjiang,2026-08-02 15:00,Generator,coal_gen__2434,660.00,147.75,101451.10
Xinjiang,2026-08-02 15:00,Generator,coal_gen__2435,50.00,172.08,101451.10
Xinjiang,2026-08-02 15:00,Generator,coal_gen__2436,50.00,172.08,101451.10
Xinjiang,2026-08-02 15:00,Generator,coal_gen__2437,330.00,172.08,101451.10
Xinjiang,2026-08-02 15:00,Generator,coal_gen__2438,330.00,172.08,101451.10
Xinjiang,2026-08-02 15:00,Generator,coal_gen__2456,200.00,172.08,101451.10
Xinjiang,2026-08-02 15:00,Generator,coal_gen__2457,200.00,172.08,101451.10
Xinjiang,2026-08-02 15:00,Generator,coal_gen__2460,350.00,157.48,101451.10
Xinjiang,2026-08-02 15:00,Generator,coal_gen__2461,350.00,157.48,101451.10
Xinjiang,2026-08-02 15:00,Generator,coal_gen__2464,300.00,172.08,101451.10
Xinjiang,2026-08-02 15:00,Generator,coal_gen__2465,300.00,172.08,101451.10
Xinjiang,2026-08-02 15:00,Generator,coal_gen__2466,330.00,172.08,101451.10
Xinjiang,2026-08-02 15:00,Generator,coal_gen__2467,330.00,172.08,101451.10
Xinjiang,2026-08-02 15:00,Generator,coal_gen__2491,300.00,172.08,101451.10
Xinjiang,2026-08-02 15:00,Generator,coal_gen__2492,300.00,172.08,101451.10
Xinjiang,2026-08-02 15:00,Generator,coal_gen__2525,50.00,172.08,101451.10
Xinjiang,2026-08-02 15:00,Generator,coal_gen__2526,50.00,172.08,101451.10
Xinjiang,2026-08-02 15:00,Generator,coal_gen__2527,350.00,157.48,101451.10
Xinjiang,2026-08-02 15:00,Generator,coal_gen__2528,350.00,157.48,101451.10
Xinjiang,2026-08-02 15:00,Generator,coal_gen__2533,100.00,172.08,101451.10
Xinjiang,2026-08-02 15:00,Generator,coal_gen__2551,660.00,147.75,101451.10
Xinjiang,2026-08-02 15:00,Generator,coal_gen__2552,660.00,147.75,101451.10
Xinjiang,2026-08-02 15:00,Generator,coal_gen__2624,660.00,147.75,101451.10
Xinjiang,2026-08-02 15:00,Generator,coal_gen__2625,660.00,147.75,101451.10
Xinjiang,2026-08-02 15:00,Generator,coal_gen__2626,660.00,147.75,101451.10
Xinjiang,2026-08-02 15:00,Generator,coal_gen__2627,660.00,147.75,101451.10
Xinjiang,2026-08-02 15:00,Generator,coal_gen__2642,360.00,157.48,101451.10
Xinjiang,2026-08-02 15:00,Generator,coal_gen__2643,360.00,157.48,101451.10
Xinjiang,2026-08-02 15:00,Generator,coal_gen__2644,360.00,157.48,101451.10
Xinjiang,2026-08-02 15:00,Generator,coal_gen__2645,360.00,157.48,101451.10
Xinjiang,2026-08-02 15:00,Generator,coal_gen__2646,1100.00,147.75,101451.10
Xinjiang,2026-08-02 15:00,Generator,coal_gen__2647,1100.00,147.75,101451.10
Xinjiang,2026-08-02 15:00,Generator,coal_gen__2660,300.00,172.08,101451.10
Xinjiang,2026-08-02 15:00,Generator,coal_gen__2661,300.00,172.08,101451.10
Xinjiang,2026-08-02 15:00,Generator,coal_gen__2725,600.00,147.75,101451.10
Xinjiang,2026-08-02 15:00,Generator,coal_gen__2726,30.00,172.08,101451.10
Xinjiang,2026-08-02 15:00,Generator,coal_gen__2727,60.00,172.08,101451.10
Xinjiang,2026-08-02 15:00,Generator,coal_gen__2728,60.00,172.08,101451.10
Xinjiang,2026-08-02 15:00,Generator,coal_gen__2729,660.00,157.48,101451.10
Xinjiang,2026-08-02 15:00,Generator,coal_gen__2730,660.00,157.48,101451.10
Xinjiang,2026-08-02 15:00,Generator,coal_gen__2731,350.00,172.08,101451.10
Xinjiang,2026-08-02 15:00,Generator,coal_gen__2732,350.00,172.08,101451.10
Xinjiang,2026-08-02 15:00,Generator,coal_gen__2733,350.00,157.48,101451.10
Xinjiang,2026-08-02 15:00,Generator,coal_gen__2734,350.00,157.48,101451.10
Xinjiang,2026-08-02 15:00,Generator,coal_gen__2735,350.00,157.48,101451.10
Xinjiang,2026-08-02 15:00,Generator,coal_gen__2736,350.00,157.48,101451.10
Xinjiang,2026-08-02 15:00,Generator,coal_gen__2737,150.00,172.08,101451.10
Xinjiang,2026-08-02 15:00,Generator,coal_gen__2738,150.00,172.08,101451.10
Xinjiang,2026-08-02 15:00,Generator,coal_gen__2739,60.00,172.08,101451.10
Xinjiang,2026-08-02 15:00,Generator,coal_gen__2740,300.00,172.08,101451.10
Xinjiang,2026-08-02 15:00,Generator,coal_gen__2741,300.00,172.08,101451.10
Xinjiang,2026-08-02 15:00,Generator,coal_gen__2742,360.00,157.48,101451.10
Xinjiang,2026-08-02 15:00,Generator,coal_gen__2743,360.00,157.48,101451.10
Xinjiang,2026-08-02 15:00,Generator,coal_gen__2744,360.00,157.48,101451.10
Xinjiang,2026-08-02 15:00,Generator,coal_gen__2745,360.00,157.48,101451.10
Xinjiang,2026-08-02 15:00,Generator,coal_gen__2746,360.00,157.48,101451.10
Xinjiang,2026-08-02 15:00,Generator,coal_gen__2747,360.00,157.48,101451.10
Xinjiang,2026-08-02 15:00,Generator,coal_gen__2748,150.00,172.08,101451.10
Xinjiang,2026-08-02 15:00,Generator,coal_gen__2749,150.00,172.08,101451.10
Xinjiang,2026-08-02 15:00,Generator,coal_gen__2750,150.00,172.08,101451.10
Xinjiang,2026-08-02 15:00,Generator,coal_gen__2751,150.00,172.08,101451.10
Xinjiang,2026-08-02 15:00,Generator,coal_gen__2752,150.00,172.08,101451.10
Xinjiang,2026-08-02 15:00,Generator,coal_gen__2753,150.00,172.08,101451.10
Xinjiang,2026-08-02 15:00,Generator,coal_gen__2754,150.00,172.08,101451.10
Xinjiang,2026-08-02 15:00,Generator,coal_gen__2755,150.00,172.08,101451.10
Xinjiang,2026-08-02 15:00,Generator,coal_gen__2767,660.00,157.48,101451.10
Xinjiang,2026-08-02 15:00,Generator,coal_gen__2768,660.00,157.48,101451.10
Xinjiang,2026-08-02 15:00,Generator,coal_gen__2797,660.00,147.75,101451.10
Xinjiang,2026-08-02 15:00,Generator,coal_gen__2798,660.00,147.75,101451.10
Xinjiang,2026-08-02 15:00,Generator,coal_gen__2799,350.00,172.08,101451.10
Xinjiang,2026-08-02 15:00,Generator,coal_gen__2800,350.00,172.08,101451.10
Xinjiang,2026-08-02 15:00,Generator,coal_gen__2801,350.00,172.08,101451.10
Xinjiang,2026-08-02 15:00,Generator,coal_gen__2802,350.00,172.08,101451.10
Xinjiang,2026-08-02 15:00,Generator,coal_gen__2803,360.00,157.48,101451.10
Xinjiang,2026-08-02 15:00,Generator,coal_gen__2804,360.00,157.48,101451.10
Xinjiang,2026-08-02 15:00,Generator,coal_gen__2924,330.00,172.08,101451.10
Xinjiang,2026-08-02 15:00,Generator,coal_gen__2925,330.00,172.08,101451.10
Xinjiang,2026-08-02 15:00,Generator,coal_gen__2926,330.00,172.08,101451.10
Xinjiang,2026-08-02 15:00,Generator,coal_gen__2927,330.00,172.08,101451.10
Xinjiang,2026-08-02 15:00,Generator,coal_gen__3146,330.00,172.08,101451.10
Xinjiang,2026-08-02 15:00,Generator,coal_gen__3147,330.00,172.08,101451.10
Xinjiang,2026-08-02 15:00,Generator,hydro_gen__3402,5640.36,0.00,101451.10
Xinjiang,2026-08-02 15:00,Generator,onwind_gen__3403,503.24,0.00,101451.10
Xinjiang,2026-08-02 15:00,Generator,solar_gen__3404,19087.49,0.00,101451.10
Yunnan,2026-08-02 15:00,Generator,coal_gen__462,39.58,297.39,78957.95
Yunnan,2026-08-02 15:00,Generator,coal_gen__463,39.58,297.39,78957.95
Yunnan,2026-08-02 15:00,Generator,coal_gen__464,39.58,297.39,78957.95
Yunnan,2026-08-02 15:00,Generator,coal_gen__465,39.58,297.39,78957.95
Yunnan,2026-08-02 15:00,Generator,coal_gen__466,39.58,297.39,78957.95
Yunnan,2026-08-02 15:00,Generator,coal_gen__467,39.58,297.39,78957.95
Yunnan,2026-08-02 15:00,Generator,coal_gen__1512,15.80,297.39,78957.95
Yunnan,2026-08-02 15:00,Generator,coal_gen__1513,15.80,297.39,78957.95
Yunnan,2026-08-02 15:00,Generator,coal_gen__1514,700.00,254.81,78957.95
Yunnan,2026-08-02 15:00,Generator,coal_gen__1530,15.80,297.39,78957.95
Yunnan,2026-08-02 15:00,Generator,coal_gen__1531,15.80,297.39,78957.95
Yunnan,2026-08-02 15:00,Generator,coal_gen__2004,15.80,297.39,78957.95
Yunnan,2026-08-02 15:00,Generator,coal_gen__2005,15.80,297.39,78957.95
Yunnan,2026-08-02 15:00,Generator,coal_gen__2006,15.80,297.39,78957.95
Yunnan,2026-08-02 15:00,Generator,coal_gen__2007,15.80,297.39,78957.95
Yunnan,2026-08-02 15:00,Generator,coal_gen__2618,600.00,271.84,78957.95
Yunnan,2026-08-02 15:00,Generator,coal_gen__2619,600.00,271.84,78957.95
Yunnan,2026-08-02 15:00,Generator,coal_gen__2681,15.80,297.39,78957.95
Yunnan,2026-08-02 15:00,Generator,coal_gen__2682,15.80,297.39,78957.95
Yunnan,2026-08-02 15:00,Generator,coal_gen__2807,15.80,297.39,78957.95
Yunnan,2026-08-02 15:00,Generator,coal_gen__2808,15.80,297.39,78957.95
Yunnan,2026-08-02 15:00,Generator,coal_gen__2813,15.80,297.39,78957.95
Yunnan,2026-08-02 15:00,Generator,coal_gen__2814,15.80,297.39,78957.95
Yunnan,2026-08-02 15:00,Generator,coal_gen__2885,51.19,297.39,78957.95
Yunnan,2026-08-02 15:00,Generator,coal_gen__2886,51.19,297.39,78957.95
Yunnan,2026-08-02 15:00,Generator,coal_gen__2887,15.80,297.39,78957.95
Yunnan,2026-08-02 15:00,Generator,coal_gen__2888,15.80,297.39,78957.95
Yunnan,2026-08-02 15:00,Generator,coal_gen__3137,600.00,271.84,78957.95
Yunnan,2026-08-02 15:00,Generator,coal_gen__3138,600.00,271.84,78957.95
Yunnan,2026-08-02 15:00,Generator,hydro_gen__3381,58283.74,0.00,78957.95
Yunnan,2026-08-02 15:00,Generator,onwind_gen__3382,179.12,0.00,78957.95
Yunnan,2026-08-02 15:00,Generator,solar_gen__3383,16802.37,0.00,78957.95
Zhejiang,2026-08-02 15:00,Generator,coal_gen__144,410.92,339.16,131009.16
Zhejiang,2026-08-02 15:00,Generator,coal_gen__145,410.92,339.16,131009.16
Zhejiang,2026-08-02 15:00,Generator,coal_gen__146,410.92,339.16,131009.16
Zhejiang,2026-08-02 15:00,Generator,coal_gen__147,410.92,339.16,131009.16
Zhejiang,2026-08-02 15:00,Generator,coal_gen__148,410.92,339.16,131009.16
Zhejiang,2026-08-02 15:00,Generator,coal_gen__149,1050.00,290.50,131009.16
Zhejiang,2026-08-02 15:00,Generator,coal_gen__150,1050.00,290.50,131009.16
Zhejiang,2026-08-02 15:00,Generator,coal_gen__290,1000.00,290.50,131009.16
Zhejiang,2026-08-02 15:00,Generator,coal_gen__291,1000.00,290.50,131009.16
Zhejiang,2026-08-02 15:00,Generator,coal_gen__566,97.90,339.16,131009.16
Zhejiang,2026-08-02 15:00,Generator,coal_gen__567,97.90,339.16,131009.16
Zhejiang,2026-08-02 15:00,Generator,coal_gen__568,97.90,339.16,131009.16
Zhejiang,2026-08-02 15:00,Generator,coal_gen__773,192.34,339.16,131009.16
Zhejiang,2026-08-02 15:00,Generator,coal_gen__774,350.00,309.96,131009.16
Zhejiang,2026-08-02 15:00,Generator,coal_gen__775,660.00,290.50,131009.16
Zhejiang,2026-08-02 15:00,Generator,coal_gen__776,660.00,290.50,131009.16
Zhejiang,2026-08-02 15:00,Generator,coal_gen__1091,660.00,290.50,131009.16
Zhejiang,2026-08-02 15:00,Generator,coal_gen__1092,660.00,290.50,131009.16
Zhejiang,2026-08-02 15:00,Generator,coal_gen__1335,218.51,339.16,131009.16
Zhejiang,2026-08-02 15:00,Generator,coal_gen__1336,192.34,339.16,131009.16
Zhejiang,2026-08-02 15:00,Generator,coal_gen__1337,410.92,339.16,131009.16
Zhejiang,2026-08-02 15:00,Generator,coal_gen__1338,410.92,339.16,131009.16
Zhejiang,2026-08-02 15:00,Generator,coal_gen__1339,410.92,339.16,131009.16
Zhejiang,2026-08-02 15:00,Generator,coal_gen__1340,410.92,339.16,131009.16
Zhejiang,2026-08-02 15:00,Generator,coal_gen__1341,1000.00,290.50,131009.16
Zhejiang,2026-08-02 15:00,Generator,coal_gen__1342,1000.00,290.50,131009.16
Zhejiang,2026-08-02 15:00,Generator,coal_gen__1343,1000.00,290.50,131009.16
Zhejiang,2026-08-02 15:00,Generator,coal_gen__1344,32.87,339.16,131009.16
Zhejiang,2026-08-02 15:00,Generator,coal_gen__1345,32.87,339.16,131009.16
Zhejiang,2026-08-02 15:00,Generator,coal_gen__1480,18.74,339.16,131009.16
Zhejiang,2026-08-02 15:00,Generator,coal_gen__1481,18.74,339.16,131009.16
Zhejiang,2026-08-02 15:00,Generator,coal_gen__1482,32.87,339.16,131009.16
Zhejiang,2026-08-02 15:00,Generator,coal_gen__1483,32.87,339.16,131009.16
Zhejiang,2026-08-02 15:00,Generator,coal_gen__1484,38.64,339.16,131009.16
Zhejiang,2026-08-02 15:00,Generator,coal_gen__1485,38.64,339.16,131009.16
Zhejiang,2026-08-02 15:00,Generator,coal_gen__1486,38.64,339.16,131009.16
Zhejiang,2026-08-02 15:00,Generator,coal_gen__1487,83.88,339.16,131009.16
Zhejiang,2026-08-02 15:00,Generator,coal_gen__1541,600.00,309.96,131009.16
Zhejiang,2026-08-02 15:00,Generator,coal_gen__1542,600.00,309.96,131009.16
Zhejiang,2026-08-02 15:00,Generator,coal_gen__1543,600.00,309.96,131009.16
Zhejiang,2026-08-02 15:00,Generator,coal_gen__1544,600.00,309.96,131009.16
Zhejiang,2026-08-02 15:00,Generator,coal_gen__1796,38.62,339.16,131009.16
Zhejiang,2026-08-02 15:00,Generator,coal_gen__1797,38.62,339.16,131009.16
Zhejiang,2026-08-02 15:00,Generator,coal_gen__1798,38.36,339.16,131009.16
Zhejiang,2026-08-02 15:00,Generator,coal_gen__1799,38.36,339.16,131009.16
Zhejiang,2026-08-02 15:00,Generator,coal_gen__1800,18.74,339.16,131009.16
Zhejiang,2026-08-02 15:00,Generator,coal_gen__1801,32.87,339.16,131009.16
Zhejiang,2026-08-02 15:00,Generator,coal_gen__1802,18.74,339.16,131009.16
Zhejiang,2026-08-02 15:00,Generator,coal_gen__1817,410.92,339.16,131009.16
Zhejiang,2026-08-02 15:00,Generator,coal_gen__1818,410.92,339.16,131009.16
Zhejiang,2026-08-02 15:00,Generator,coal_gen__1819,410.92,339.16,131009.16
Zhejiang,2026-08-02 15:00,Generator,coal_gen__1820,410.92,339.16,131009.16
Zhejiang,2026-08-02 15:00,Generator,coal_gen__1821,1000.00,290.50,131009.16
Zhejiang,2026-08-02 15:00,Generator,coal_gen__1822,1055.00,290.50,131009.16
Zhejiang,2026-08-02 15:00,Generator,coal_gen__2180,20.55,339.16,131009.16
Zhejiang,2026-08-02 15:00,Generator,coal_gen__2181,18.74,339.16,131009.16
Zhejiang,2026-08-02 15:00,Generator,coal_gen__2182,20.53,339.16,131009.16
Zhejiang,2026-08-02 15:00,Generator,coal_gen__2183,20.53,339.16,131009.16
Zhejiang,2026-08-02 15:00,Generator,coal_gen__2186,192.34,339.16,131009.16
Zhejiang,2026-08-02 15:00,Generator,coal_gen__2187,192.34,339.16,131009.16
Zhejiang,2026-08-02 15:00,Generator,coal_gen__2188,37.07,339.16,131009.16
Zhejiang,2026-08-02 15:00,Generator,coal_gen__2189,37.07,339.16,131009.16
Zhejiang,2026-08-02 15:00,Generator,coal_gen__2190,37.07,339.16,131009.16
Zhejiang,2026-08-02 15:00,Generator,coal_gen__2191,37.07,339.16,131009.16
Zhejiang,2026-08-02 15:00,Generator,coal_gen__2192,37.07,339.16,131009.16
Zhejiang,2026-08-02 15:00,Generator,coal_gen__2193,37.07,339.16,131009.16
Zhejiang,2026-08-02 15:00,Generator,coal_gen__2194,37.07,339.16,131009.16
Zhejiang,2026-08-02 15:00,Generator,coal_gen__2654,600.00,309.96,131009.16
Zhejiang,2026-08-02 15:00,Generator,coal_gen__2655,600.00,309.96,131009.16
Zhejiang,2026-08-02 15:00,Generator,coal_gen__2656,600.00,309.96,131009.16
Zhejiang,2026-08-02 15:00,Generator,coal_gen__2657,600.00,309.96,131009.16
Zhejiang,2026-08-02 15:00,Generator,coal_gen__2981,1050.00,290.50,131009.16
Zhejiang,2026-08-02 15:00,Generator,coal_gen__2982,1050.00,290.50,131009.16
Zhejiang,2026-08-02 15:00,Generator,coal_gen__2983,1050.00,290.50,131009.16
Zhejiang,2026-08-02 15:00,Generator,coal_gen__2984,1050.00,290.50,131009.16
Zhejiang,2026-08-02 15:00,Generator,coal_gen__3096,32.87,339.16,131009.16
Zhejiang,2026-08-02 15:00,Generator,coal_gen__3097,192.34,339.16,131009.16
Zhejiang,2026-08-02 15:00,Generator,coal_gen__3098,218.51,339.16,131009.16
Zhejiang,2026-08-02 15:00,Generator,coal_gen__3099,218.51,339.16,131009.16
Zhejiang,2026-08-02 15:00,Generator,coal_gen__3100,192.34,339.16,131009.16
Zhejiang,2026-08-02 15:00,Generator,coal_gen__3101,1000.00,290.50,131009.16
Zhejiang,2026-08-02 15:00,Generator,coal_gen__3102,1000.00,290.50,131009.16
Zhejiang,2026-08-02 15:00,Generator,coal_gen__3103,28.36,339.16,131009.16
Zhejiang,2026-08-02 15:00,Generator,coal_gen__3104,28.36,339.16,131009.16
Zhejiang,2026-08-02 15:00,Generator,coal_gen__3105,660.00,290.50,131009.16
Zhejiang,2026-08-02 15:00,Generator,coal_gen__3106,660.00,290.50,131009.16
Zhejiang,2026-08-02 15:00,Generator,coal_gen__3107,192.34,339.16,131009.16
Zhejiang,2026-08-02 15:00,Generator,coal_gen__3108,192.34,339.16,131009.16
Zhejiang,2026-08-02 15:00,Generator,coal_gen__3109,192.34,339.16,131009.16
Zhejiang,2026-08-02 15:00,Generator,coal_gen__3110,192.34,339.16,131009.16
Zhejiang,2026-08-02 15:00,Generator,coal_gen__3111,1000.00,290.50,131009.16
Zhejiang,2026-08-02 15:00,Generator,coal_gen__3112,1000.00,290.50,131009.16
Zhejiang,2026-08-02 15:00,Generator,coal_gen__3113,1000.00,290.50,131009.16
Zhejiang,2026-08-02 15:00,Generator,coal_gen__3114,1000.00,290.50,131009.16
Zhejiang,2026-08-02 15:00,Generator,coal_gen__3115,192.34,339.16,131009.16
Zhejiang,2026-08-02 15:00,Generator,coal_gen__3116,192.34,339.16,131009.16
Zhejiang,2026-08-02 15:00,Generator,coal_gen__3117,192.34,339.16,131009.16
Zhejiang,2026-08-02 15:00,Generator,coal_gen__3118,192.34,339.16,131009.16
Zhejiang,2026-08-02 15:00,Generator,coal_gen__3119,660.00,290.50,131009.16
Zhejiang,2026-08-02 15:00,Generator,coal_gen__3120,660.00,290.50,131009.16
Zhejiang,2026-08-02 15:00,Generator,coal_gen__3121,600.00,309.96,131009.16
Zhejiang,2026-08-02 15:00,Generator,coal_gen__3122,600.00,309.96,131009.16
Zhejiang,2026-08-02 15:00,Generator,coal_gen__3123,660.00,290.50,131009.16
Zhejiang,2026-08-02 15:00,Generator,coal_gen__3124,660.00,290.50,131009.16
Zhejiang,2026-08-02 15:00,Generator,coal_gen__3125,1000.00,290.50,131009.16
Zhejiang,2026-08-02 15:00,Generator,coal_gen__3126,1000.00,290.50,131009.16
Zhejiang,2026-08-02 15:00,Generator,coal_gen__3131,32.87,339.16,131009.16
Zhejiang,2026-08-02 15:00,Generator,coal_gen__3132,32.87,339.16,131009.16
Zhejiang,2026-08-02 15:00,Generator,coal_gen__3133,32.87,339.16,131009.16
Zhejiang,2026-08-02 15:00,Generator,coal_gen__3134,32.87,339.16,131009.16
Zhejiang,2026-08-02 15:00,Generator,coal_gen__3135,32.87,339.16,131009.16
Zhejiang,2026-08-02 15:00,Generator,coal_gen__3136,32.87,339.16,131009.16
Zhejiang,2026-08-02 15:00,Generator,coal_gen__3158,28.36,339.16,131009.16
Zhejiang,2026-08-02 15:00,Generator,coal_gen__3159,28.36,339.16,131009.16
Zhejiang,2026-08-02 15:00,Generator,coal_gen__3160,38.64,339.16,131009.16
Zhejiang,2026-08-02 15:00,Generator,coal_gen__3161,38.64,339.16,131009.16
Zhejiang,2026-08-02 15:00,Generator,nuclear_gen__3313,10000.00,20.00,131009.16
Zhejiang,2026-08-02 15:00,Generator,hydro_gen__3314,10445.11,0.00,131009.16
Zhejiang,2026-08-02 15:00,Generator,onwind_gen__3315,1089.00,0.00,131009.16
Zhejiang,2026-08-02 15:00,Generator,offwind_gen__3316,495.00,0.00,131009.16
Zhejiang,2026-08-02 15:00,Generator,solar_gen__3317,12226.96,0.00,131009.16
Zhejiang,2026-08-02 15:00,Import,Import_Anhui,7920.00,293.43,131009.16
Zhejiang,2026-08-02 15:00,Congestion,Rent_link_3_Anhui_Zhejiang__fwd,0.00,339.16,131009.16
Zhejiang,2026-08-02 15:00,Import,Import_Fujian,6208.22,339.16,131009.16
Zhejiang,2026-08-02 15:00,Import,Import_Sichuan,7920.00,309.96,131009.16
Zhejiang,2026-08-02 15:00,Congestion,Rent_link_39_Sichuan_Zhejiang,0.00,339.16,131009.16
Zhejiang,2026-08-02 15:00,Import,Import_Ningxia,7920.00,216.01,131009.16
Zhejiang,2026-08-02 15:00,Congestion,Rent_link_42_Ningxia_Zhejiang,0.00,339.16,131009.16
Zhejiang,2026-08-02 15:00,Import,Import_Sichuan,7920.00,309.96,131009.16
Zhejiang,2026-08-02 15:00,Congestion,Rent_link_56_Sichuan_Zhejiang,0.00,339.16,131009.16
Zhejiang,2026-08-02 15:00,Import,Import_Shanxi,7920.00,263.04,131009.16
Zhejiang,2026-08-02 15:00,Congestion,Rent_link_68_Shanxi_Zhejiang,0.00,339.16,131009.16
Zhejiang,2026-08-02 15:00,Import,Import_Tibet,2738.14,339.16,131009.16
Zhejiang,2026-08-02 15:00,Import,Import_Jiangsu,3564.00,313.09,131009.16
Zhejiang,2026-08-02 15:00,Congestion,Rent_link_99_Jiangsu_Zhejiang__fwd,0.00,339.16,131009.16
Anhui,2026-08-02 16:00,Generator,coal_gen__8,628.05,290.50,70400.00
Anhui,2026-08-02 16:00,Generator,coal_gen__9,628.05,290.50,70400.00
Anhui,2026-08-02 16:00,Generator,coal_gen__10,628.05,290.50,70400.00
Anhui,2026-08-02 16:00,Generator,coal_gen__11,628.05,290.50,70400.00
Anhui,2026-08-02 16:00,Generator,coal_gen__12,628.05,290.50,70400.00
Anhui,2026-08-02 16:00,Generator,coal_gen__19,628.05,290.50,70400.00
Anhui,2026-08-02 16:00,Generator,coal_gen__20,628.05,290.50,70400.00
Anhui,2026-08-02 16:00,Generator,coal_gen__23,906.35,290.50,70400.00
Anhui,2026-08-02 16:00,Generator,coal_gen__24,906.35,290.50,70400.00
Anhui,2026-08-02 16:00,Generator,coal_gen__629,628.05,290.50,70400.00
