bus,snapshot,type,label,capacity,cost,net_demand
Zhejiang,2026-03-28 11:00,Import,Import_Jiangsu,3564.00,297.04,96489.56
Zhejiang,2026-03-28 11:00,Congestion,Rent_link_99_Jiangsu_Zhejiang__fwd,0.00,305.39,96489.56
Anhui,2026-03-28 12:00,Generator,hydro_gen__3320,1021.30,0.00,56064.42
Anhui,2026-03-28 12:00,Generator,onwind_gen__3321,2155.84,0.00,56064.42
Anhui,2026-03-28 12:00,Generator,solar_gen__3322,21207.27,0.00,56064.42
Anhui,2026-03-28 12:00,Import,Import_Xinjiang,11880.00,173.82,56064.42
Anhui,2026-03-28 12:00,Congestion,Rent_link_0_Xinjiang_Anhui,0.00,265.40,56064.42
Anhui,2026-03-28 12:00,Import,Import_Xinjiang,11880.00,173.82,56064.42
Anhui,2026-03-28 12:00,Congestion,Rent_link_1_Xinjiang_Anhui,0.00,265.40,56064.42
Anhui,2026-03-28 12:00,Import,Import_Ningxia,7920.00,184.05,56064.42
Anhui,2026-03-28 12:00,Congestion,Rent_link_66_Ningxia_Anhui,0.00,265.40,56064.42
Beijing,2026-03-28 12:00,Generator,gas_gen__3201,6360.72,350.00,13260.00
Beijing,2026-03-28 12:00,Generator,hydro_gen__3252,255.33,0.00,13260.00
Beijing,2026-03-28 12:00,Generator,onwind_gen__3253,119.77,0.00,13260.00
Beijing,2026-03-28 12:00,Generator,solar_gen__3254,1178.18,0.00,13260.00
Beijing,2026-03-28 12:00,Import,Import_HEBEI_NORTH,2970.00,233.72,13260.00
Beijing,2026-03-28 12:00,Congestion,Rent_link_11_HEBEI_NORTH_Beijing__fwd,0.00,350.00,13260.00
Beijing,2026-03-28 12:00,Import,Import_Tianjin,2376.00,238.47,13260.00
Beijing,2026-03-28 12:00,Congestion,Rent_link_95_Beijing_Tianjin__rev,0.00,350.00,13260.00
Chongqing,2026-03-28 12:00,Generator,coal_gen__313,660.00,283.36,23417.49
Chongqing,2026-03-28 12:00,Generator,coal_gen__314,660.00,283.36,23417.49
Chongqing,2026-03-28 12:00,Generator,coal_gen__317,1000.00,283.36,23417.49
Chongqing,2026-03-28 12:00,Generator,coal_gen__318,1000.00,283.36,23417.49
Chongqing,2026-03-28 12:00,Generator,hydro_gen__3351,1659.61,0.00,23417.49
Chongqing,2026-03-28 12:00,Generator,onwind_gen__3352,943.18,0.00,23417.49
Chongqing,2026-03-28 12:00,Generator,solar_gen__3353,2209.09,0.00,23417.49
Chongqing,2026-03-28 12:00,Import,Import_Xinjiang,7920.00,173.82,23417.49
Chongqing,2026-03-28 12:00,Congestion,Rent_link_60_Xinjiang_Chongqing,0.00,291.13,23417.49
Chongqing,2026-03-28 12:00,Import,Import_Hubei,4752.00,187.78,23417.49
Chongqing,2026-03-28 12:00,Congestion,Rent_link_87_Hubei_Chongqing__fwd,0.00,291.13,23417.49
Chongqing,2026-03-28 12:00,Import,Import_Guizhou,2613.60,257.38,23417.49
Chongqing,2026-03-28 12:00,Congestion,Rent_link_96_Guizhou_Chongqing__fwd,0.00,291.13,23417.49
Fujian,2026-03-28 12:00,Generator,coal_gen__588,859.23,294.07,43852.81
Fujian,2026-03-28 12:00,Generator,coal_gen__589,859.23,294.07,43852.81
Fujian,2026-03-28 12:00,Generator,coal_gen__594,517.36,294.07,43852.81
Fujian,2026-03-28 12:00,Generator,coal_gen__595,517.36,294.07,43852.81
Fujian,2026-03-28 12:00,Generator,coal_gen__637,859.23,294.07,43852.81
Fujian,2026-03-28 12:00,Generator,coal_gen__638,859.23,294.07,43852.81
Fujian,2026-03-28 12:00,Generator,coal_gen__1111,517.36,294.07,43852.81
Fujian,2026-03-28 12:00,Generator,coal_gen__1112,517.36,294.07,43852.81
Fujian,2026-03-28 12:00,Generator,coal_gen__1149,517.36,294.07,43852.81
Fujian,2026-03-28 12:00,Generator,coal_gen__1150,517.36,294.07,43852.81
Fujian,2026-03-28 12:00,Generator,coal_gen__1673,859.23,294.07,43852.81
Fujian,2026-03-28 12:00,Generator,coal_gen__1674,859.23,294.07,43852.81
Fujian,2026-03-28 12:00,Generator,coal_gen__1728,859.23,294.07,43852.81
Fujian,2026-03-28 12:00,Generator,coal_gen__1729,859.23,294.07,43852.81
Fujian,2026-03-28 12:00,Generator,nuclear_gen__3325,13000.00,20.00,43852.81
Fujian,2026-03-28 12:00,Generator,hydro_gen__3326,3702.22,0.00,43852.81
Fujian,2026-03-28 12:00,Generator,onwind_gen__3327,2095.96,0.00,43852.81
Fujian,2026-03-28 12:00,Generator,offwind_gen__3328,1257.57,0.00,43852.81
Fujian,2026-03-28 12:00,Generator,solar_gen__3329,4909.09,0.00,43852.81
Fujian,2026-03-28 12:00,Import,Import_Xinjiang,8910.00,173.82,43852.81
Fujian,2026-03-28 12:00,Congestion,Rent_link_63_Xinjiang_Fujian,0.00,294.07,43852.81
Gansu,2026-03-28 12:00,Generator,hydro_gen__3390,2042.60,0.00,59219.46
Gansu,2026-03-28 12:00,Generator,onwind_gen__3391,9641.40,0.00,59219.46
Gansu,2026-03-28 12:00,Generator,solar_gen__3392,25527.27,0.00,59219.46
Gansu,2026-03-28 12:00,Import,Import_Qinghai,12108.18,180.39,59219.46
Gansu,2026-03-28 12:00,Import,Import_Xinjiang,9900.00,173.82,59219.46
Gansu,2026-03-28 12:00,Congestion,Rent_link_84_Gansu_Xinjiang__rev,0.00,180.39,59219.46
Guangdong,2026-03-28 12:00,Generator,nuclear_gen__3360,17000.00,20.00,110338.11
Guangdong,2026-03-28 12:00,Generator,hydro_gen__3361,4085.20,0.00,110338.11
Guangdong,2026-03-28 12:00,Generator,onwind_gen__3362,4904.54,0.00,110338.11
Guangdong,2026-03-28 12:00,Generator,offwind_gen__3363,2182.79,0.00,110338.11
Guangdong,2026-03-28 12:00,Generator,solar_gen__3364,20225.45,0.00,110338.11
Guangdong,2026-03-28 12:00,Import,Import_Yunnan,8782.09,315.87,110338.11
Guangdong,2026-03-28 12:00,Import,Import_Guizhou,2970.00,257.38,110338.11
Guangdong,2026-03-28 12:00,Congestion,Rent_link_35_Guizhou_Guangdong,0.00,315.87,110338.11
Guangdong,2026-03-28 12:00,Import,Import_Yunnan,4203.18,315.87,110338.11
Guangdong,2026-03-28 12:00,Import,Import_Yunnan,4203.18,315.87,110338.11
Guangdong,2026-03-28 12:00,Import,Import_Yunnan,4203.18,315.87,110338.11
Guangdong,2026-03-28 12:00,Import,Import_Guangxi,3960.00,254.81,110338.11
Guangdong,2026-03-28 12:00,Congestion,Rent_link_52_Guangxi_Guangdong,0.00,315.87,110338.11
Guangdong,2026-03-28 12:00,Import,Import_Yunnan,4203.18,315.87,110338.11
Guangdong,2026-03-28 12:00,Import,Import_Yunnan,4203.18,315.87,110338.11
Guangdong,2026-03-28 12:00,Import,Import_Yunnan,6186.65,315.87,110338.11
Guangdong,2026-03-28 12:00,Import,Import_Yunnan,5363.47,315.87,110338.11
Guangdong,2026-03-28 12:00,Import,Import_Guangxi,9504.00,254.81,110338.11
Guangdong,2026-03-28 12:00,Congestion,Rent_link_90_Guangxi_Guangdong__fwd,0.00,315.87,110338.11
Guangdong,2026-03-28 12:00,Import,Import_Hainan,1188.00,20.20,110338.11
Guangdong,2026-03-28 12:00,Congestion,Rent_link_92_Guangdong_Hainan__rev,0.00,315.87,110338.11
Guangdong,2026-03-28 12:00,Import,Import_Fujian,1980.00,297.04,110338.11
Guangdong,2026-03-28 12:00,Congestion,Rent_link_106_Fujian_Guangdong,0.00,315.87,110338.11
Guangdong,2026-03-28 12:00,Import,Import_Guizhou,990.00,257.38,110338.11
Guangdong,2026-03-28 12:00,Congestion,Rent_link_107_Guizhou_Guangdong,0.00,315.87,110338.11
Guangxi,2026-03-28 12:00,Generator,nuclear_gen__3367,5000.00,20.00,33917.98
Guangxi,2026-03-28 12:00,Generator,hydro_gen__3368,4085.20,0.00,33917.98
Guangxi,2026-03-28 12:00,Generator,onwind_gen__3369,10105.51,0.00,33917.98
Guangxi,2026-03-28 12:00,Generator,solar_gen__3370,14727.27,0.00,33917.98
Guizhou,2026-03-28 12:00,Generator,coal_gen__1865,0.72,254.81,23453.55
Guizhou,2026-03-28 12:00,Generator,coal_gen__1866,0.72,254.81,23453.55
Guizhou,2026-03-28 12:00,Generator,coal_gen__1869,0.72,254.81,23453.55
Guizhou,2026-03-28 12:00,Generator,coal_gen__1870,0.72,254.81,23453.55
Guizhou,2026-03-28 12:00,Generator,hydro_gen__3377,4915.01,0.00,23453.55
Guizhou,2026-03-28 12:00,Generator,onwind_gen__3378,2769.66,0.00,23453.55
Guizhou,2026-03-28 12:00,Generator,solar_gen__3379,14727.27,0.00,23453.55
Guizhou,2026-03-28 12:00,Import,Import_Guangxi,1038.72,254.81,23453.55
HEBEI_NORTH,2026-03-28 12:00,Generator,hydro_gen__3259,191.49,0.00,30021.16
HEBEI_NORTH,2026-03-28 12:00,Generator,onwind_gen__3260,8563.48,0.00,30021.16
HEBEI_NORTH,2026-03-28 12:00,Generator,solar_gen__3261,21266.18,0.00,30021.16
HEBEI_SOUTH,2026-03-28 12:00,Generator,hydro_gen__3264,255.33,0.00,34790.96
HEBEI_SOUTH,2026-03-28 12:00,Generator,onwind_gen__3265,2874.46,0.00,34790.96
HEBEI_SOUTH,2026-03-28 12:00,Generator,solar_gen__3266,21266.18,0.00,34790.96
HEBEI_SOUTH,2026-03-28 12:00,Import,Import_Shandong,6435.00,184.05,34790.96
HEBEI_SOUTH,2026-03-28 12:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,231.39,34790.96
HEBEI_SOUTH,2026-03-28 12:00,Import,Import_Henan,990.00,189.68,34790.96
HEBEI_SOUTH,2026-03-28 12:00,Congestion,Rent_link_89_HEBEI_SOUTH_Henan__rev,0.00,231.39,34790.96
HEBEI_SOUTH,2026-03-28 12:00,Import,Import_Shaanxi,2970.00,185.91,34790.96
HEBEI_SOUTH,2026-03-28 12:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,231.39,34790.96
Hainan,2026-03-28 12:00,Generator,nuclear_gen__3372,1692.79,20.00,7460.00
Hainan,2026-03-28 12:00,Generator,hydro_gen__3373,319.16,0.00,7460.00
Hainan,2026-03-28 12:00,Generator,onwind_gen__3374,538.96,0.00,7460.00
Hainan,2026-03-28 12:00,Generator,solar_gen__3375,4909.09,0.00,7460.00
Heilongjiang,2026-03-28 12:00,Generator,hydro_gen__3297,255.33,0.00,13680.00
Heilongjiang,2026-03-28 12:00,Generator,onwind_gen__3298,6400.16,0.00,13680.00
Heilongjiang,2026-03-28 12:00,Generator,solar_gen__3299,5301.82,0.00,13680.00
Heilongjiang,2026-03-28 12:00,Import,Import_NM_EAST,1722.70,236.08,13680.00
Henan,2026-03-28 12:00,Generator,hydro_gen__3337,893.64,0.00,64470.00
Henan,2026-03-28 12:00,Generator,onwind_gen__3338,7356.81,0.00,64470.00
Henan,2026-03-28 12:00,Generator,solar_gen__3339,21354.55,0.00,64470.00
Henan,2026-03-28 12:00,Import,Import_Hubei,1592.50,187.78,64470.00
Henan,2026-03-28 12:00,Import,Import_Hubei,1592.50,187.78,64470.00
Henan,2026-03-28 12:00,Import,Import_Xinjiang,7920.00,173.82,64470.00
Henan,2026-03-28 12:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,187.78,64470.00
Henan,2026-03-28 12:00,Import,Import_Qinghai,7920.00,180.39,64470.00
Henan,2026-03-28 12:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,187.78,64470.00
Henan,2026-03-28 12:00,Import,Import_Shandong,7920.00,184.05,64470.00
Henan,2026-03-28 12:00,Congestion,Rent_link_67_Shandong_Henan,0.00,187.78,64470.00
Henan,2026-03-28 12:00,Import,Import_Xinjiang,7920.00,173.82,64470.00
Henan,2026-03-28 12:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,187.78,64470.00
Hubei,2026-03-28 12:00,Generator,hydro_gen__3342,8170.41,0.00,39697.18
Hubei,2026-03-28 12:00,Generator,onwind_gen__3343,431.17,0.00,39697.18
Hubei,2026-03-28 12:00,Generator,solar_gen__3344,22090.91,0.00,39697.18
Hubei,2026-03-28 12:00,Import,Import_Shaanxi,7731.79,185.91,39697.18
Hubei,2026-03-28 12:00,Import,Import_Hunan,1272.91,185.91,39697.18
Hunan,2026-03-28 12:00,Generator,hydro_gen__3346,3510.72,0.00,35813.12
Hunan,2026-03-28 12:00,Generator,onwind_gen__3347,3233.76,0.00,35813.12
Hunan,2026-03-28 12:00,Generator,solar_gen__3348,9818.18,0.00,35813.12
Hunan,2026-03-28 12:00,Import,Import_Gansu,7920.00,182.21,35813.12
Hunan,2026-03-28 12:00,Congestion,Rent_link_34_Gansu_Hunan,0.00,184.05,35813.12
Hunan,2026-03-28 12:00,Import,Import_Gansu,7920.00,182.21,35813.12
Hunan,2026-03-28 12:00,Congestion,Rent_link_43_Gansu_Hunan,0.00,184.05,35813.12
Hunan,2026-03-28 12:00,Import,Import_Ningxia,3410.45,184.05,35813.12
Jiangsu,2026-03-28 12:00,Generator,coal_gen__219,40.97,294.07,106188.92
Jiangsu,2026-03-28 12:00,Generator,coal_gen__220,40.97,294.07,106188.92
Jiangsu,2026-03-28 12:00,Generator,coal_gen__422,77.53,294.07,106188.92
Jiangsu,2026-03-28 12:00,Generator,coal_gen__423,77.53,294.07,106188.92
Jiangsu,2026-03-28 12:00,Generator,coal_gen__771,40.97,294.07,106188.92
Jiangsu,2026-03-28 12:00,Generator,coal_gen__772,40.97,294.07,106188.92
Jiangsu,2026-03-28 12:00,Generator,coal_gen__787,77.53,294.07,106188.92
Jiangsu,2026-03-28 12:00,Generator,coal_gen__788,77.53,294.07,106188.92
Jiangsu,2026-03-28 12:00,Generator,coal_gen__1286,40.97,294.07,106188.92
Jiangsu,2026-03-28 12:00,Generator,coal_gen__1287,40.97,294.07,106188.92
Jiangsu,2026-03-28 12:00,Generator,coal_gen__1301,40.97,294.07,106188.92
Jiangsu,2026-03-28 12:00,Generator,coal_gen__1302,40.97,294.07,106188.92
Jiangsu,2026-03-28 12:00,Generator,coal_gen__1305,77.53,294.07,106188.92
Jiangsu,2026-03-28 12:00,Generator,coal_gen__1306,77.53,294.07,106188.92
Jiangsu,2026-03-28 12:00,Generator,coal_gen__1307,40.97,294.07,106188.92
Jiangsu,2026-03-28 12:00,Generator,coal_gen__1308,40.97,294.07,106188.92
Jiangsu,2026-03-28 12:00,Generator,coal_gen__1429,328.88,294.07,106188.92
Jiangsu,2026-03-28 12:00,Generator,coal_gen__1430,328.88,294.07,106188.92
Jiangsu,2026-03-28 12:00,Generator,coal_gen__1500,40.97,294.07,106188.92
Jiangsu,2026-03-28 12:00,Generator,coal_gen__1501,40.97,294.07,106188.92
Jiangsu,2026-03-28 12:00,Generator,coal_gen__1502,40.97,294.07,106188.92
Jiangsu,2026-03-28 12:00,Generator,coal_gen__1503,40.97,294.07,106188.92
Jiangsu,2026-03-28 12:00,Generator,coal_gen__1519,238.64,294.07,106188.92
Jiangsu,2026-03-28 12:00,Generator,coal_gen__1520,238.64,294.07,106188.92
Jiangsu,2026-03-28 12:00,Generator,coal_gen__1675,77.53,294.07,106188.92
Jiangsu,2026-03-28 12:00,Generator,coal_gen__1676,77.53,294.07,106188.92
Jiangsu,2026-03-28 12:00,Generator,coal_gen__1677,77.53,294.07,106188.92
Jiangsu,2026-03-28 12:00,Generator,coal_gen__1678,77.53,294.07,106188.92
Jiangsu,2026-03-28 12:00,Generator,coal_gen__2358,77.53,294.07,106188.92
Jiangsu,2026-03-28 12:00,Generator,coal_gen__2359,77.53,294.07,106188.92
Jiangsu,2026-03-28 12:00,Generator,coal_gen__2399,40.97,294.07,106188.92
Jiangsu,2026-03-28 12:00,Generator,coal_gen__2400,40.97,294.07,106188.92
Jiangsu,2026-03-28 12:00,Generator,coal_gen__2401,40.97,294.07,106188.92
Jiangsu,2026-03-28 12:00,Generator,coal_gen__2402,40.97,294.07,106188.92
Jiangsu,2026-03-28 12:00,Generator,coal_gen__2549,77.53,294.07,106188.92
Jiangsu,2026-03-28 12:00,Generator,coal_gen__2550,77.53,294.07,106188.92
Jiangsu,2026-03-28 12:00,Generator,coal_gen__2718,40.97,294.07,106188.92
Jiangsu,2026-03-28 12:00,Generator,coal_gen__2719,40.97,294.07,106188.92
Jiangsu,2026-03-28 12:00,Generator,coal_gen__2829,40.97,294.07,106188.92
Jiangsu,2026-03-28 12:00,Generator,coal_gen__2830,40.97,294.07,106188.92
Jiangsu,2026-03-28 12:00,Generator,coal_gen__2833,40.97,294.07,106188.92
Jiangsu,2026-03-28 12:00,Generator,coal_gen__2834,40.97,294.07,106188.92
Jiangsu,2026-03-28 12:00,Generator,coal_gen__2835,40.97,294.07,106188.92
Jiangsu,2026-03-28 12:00,Generator,coal_gen__2836,40.97,294.07,106188.92
Jiangsu,2026-03-28 12:00,Generator,coal_gen__3054,40.97,294.07,106188.92
Jiangsu,2026-03-28 12:00,Generator,coal_gen__3055,40.97,294.07,106188.92
Jiangsu,2026-03-28 12:00,Generator,nuclear_gen__3306,7000.00,20.00,106188.92
Jiangsu,2026-03-28 12:00,Generator,hydro_gen__3307,574.48,0.00,106188.92
Jiangsu,2026-03-28 12:00,Generator,onwind_gen__3308,7006.49,0.00,106188.92
Jiangsu,2026-03-28 12:00,Generator,offwind_gen__3309,4491.34,0.00,106188.92
Jiangsu,2026-03-28 12:00,Generator,solar_gen__3310,30289.09,0.00,106188.92
Jiangsu,2026-03-28 12:00,Import,Import_Anhui,7920.00,268.08,106188.92
Jiangsu,2026-03-28 12:00,Congestion,Rent_link_6_Anhui_Jiangsu__fwd,0.00,294.07,106188.92
Jiangsu,2026-03-28 12:00,Import,Import_NM_WEST,9900.00,236.08,106188.92
Jiangsu,2026-03-28 12:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,294.07,106188.92
Jiangsu,2026-03-28 12:00,Import,Import_Shanxi,7920.00,244.49,106188.92
Jiangsu,2026-03-28 12:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,294.07,106188.92
Jiangsu,2026-03-28 12:00,Import,Import_Shanxi,7920.00,244.49,106188.92
Jiangsu,2026-03-28 12:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,294.07,106188.92
Jiangsu,2026-03-28 12:00,Import,Import_NM_WEST,9900.00,236.08,106188.92
Jiangsu,2026-03-28 12:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,294.07,106188.92
Jiangsu,2026-03-28 12:00,Import,Import_NM_EAST,9900.00,236.08,106188.92
Jiangsu,2026-03-28 12:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,294.07,106188.92
Jiangxi,2026-03-28 12:00,Generator,hydro_gen__3332,1404.29,0.00,22260.00
Jiangxi,2026-03-28 12:00,Generator,onwind_gen__3333,2200.76,0.00,22260.00
Jiangxi,2026-03-28 12:00,Generator,solar_gen__3334,14727.27,0.00,22260.00
Jiangxi,2026-03-28 12:00,Import,Import_Hunan,3927.68,185.91,22260.00
Jilin,2026-03-28 12:00,Generator,hydro_gen__3292,1085.13,0.00,8760.31
Jilin,2026-03-28 12:00,Generator,onwind_gen__3293,3443.36,0.00,8760.31
Jilin,2026-03-28 12:00,Generator,solar_gen__3294,4123.64,0.00,8760.31
Jilin,2026-03-28 12:00,Import,Import_NM_EAST,108.18,236.08,8760.31
Liaoning,2026-03-28 12:00,Generator,nuclear_gen__3285,7000.00,20.00,33600.00
Liaoning,2026-03-28 12:00,Generator,hydro_gen__3286,638.31,0.00,33600.00
Liaoning,2026-03-28 12:00,Generator,onwind_gen__3287,6886.72,0.00,33600.00
Liaoning,2026-03-28 12:00,Generator,offwind_gen__3288,516.50,0.00,33600.00
Liaoning,2026-03-28 12:00,Generator,solar_gen__3289,8836.36,0.00,33600.00
Liaoning,2026-03-28 12:00,Import,Import_HEBEI_NORTH,1980.00,233.72,33600.00
Liaoning,2026-03-28 12:00,Congestion,Rent_link_93_Liaoning_HEBEI_NORTH__rev,0.00,238.47,33600.00
Liaoning,2026-03-28 12:00,Import,Import_Jilin,614.10,238.47,33600.00
Liaoning,2026-03-28 12:00,Import,Import_NM_EAST,7128.00,236.08,33600.00
Liaoning,2026-03-28 12:00,Congestion,Rent_link_103_NM_EAST_Liaoning__fwd,0.00,238.47,33600.00
NM_EAST,2026-03-28 12:00,Generator,hydro_gen__3280,255.33,0.00,24809.37
NM_EAST,2026-03-28 12:00,Generator,onwind_gen__3281,14806.44,0.00,24809.37
NM_EAST,2026-03-28 12:00,Generator,solar_gen__3282,9484.36,0.00,24809.37
NM_EAST,2026-03-28 12:00,Import,Import_HEBEI_NORTH,263.24,233.72,24809.37
NM_WEST,2026-03-28 12:00,Generator,coal_gen__80,11.37,233.72,65204.96
NM_WEST,2026-03-28 12:00,Generator,coal_gen__81,11.37,233.72,65204.96
NM_WEST,2026-03-28 12:00,Generator,coal_gen__82,11.37,233.72,65204.96
NM_WEST,2026-03-28 12:00,Generator,coal_gen__176,660.00,219.12,65204.96
NM_WEST,2026-03-28 12:00,Generator,coal_gen__177,660.00,219.12,65204.96
NM_WEST,2026-03-28 12:00,Generator,coal_gen__372,40.16,233.72,65204.96
NM_WEST,2026-03-28 12:00,Generator,coal_gen__373,40.16,233.72,65204.96
NM_WEST,2026-03-28 12:00,Generator,coal_gen__374,1000.00,219.12,65204.96
NM_WEST,2026-03-28 12:00,Generator,coal_gen__765,660.00,219.12,65204.96
NM_WEST,2026-03-28 12:00,Generator,coal_gen__766,660.00,219.12,65204.96
NM_WEST,2026-03-28 12:00,Generator,coal_gen__777,1000.00,219.12,65204.96
NM_WEST,2026-03-28 12:00,Generator,coal_gen__778,1000.00,219.12,65204.96
NM_WEST,2026-03-28 12:00,Generator,coal_gen__779,1000.00,219.12,65204.96
NM_WEST,2026-03-28 12:00,Generator,coal_gen__780,1000.00,219.12,65204.96
NM_WEST,2026-03-28 12:00,Generator,coal_gen__793,11.37,233.72,65204.96
NM_WEST,2026-03-28 12:00,Generator,coal_gen__794,11.37,233.72,65204.96
NM_WEST,2026-03-28 12:00,Generator,coal_gen__887,40.16,233.72,65204.96
NM_WEST,2026-03-28 12:00,Generator,coal_gen__888,40.16,233.72,65204.96
NM_WEST,2026-03-28 12:00,Generator,coal_gen__968,660.00,219.12,65204.96
NM_WEST,2026-03-28 12:00,Generator,coal_gen__969,660.00,219.12,65204.96
NM_WEST,2026-03-28 12:00,Generator,coal_gen__972,11.37,233.72,65204.96
NM_WEST,2026-03-28 12:00,Generator,coal_gen__973,11.37,233.72,65204.96
NM_WEST,2026-03-28 12:00,Generator,coal_gen__1228,660.00,219.12,65204.96
NM_WEST,2026-03-28 12:00,Generator,coal_gen__1229,660.00,219.12,65204.96
NM_WEST,2026-03-28 12:00,Generator,coal_gen__1266,1000.00,219.12,65204.96
NM_WEST,2026-03-28 12:00,Generator,coal_gen__1267,1000.00,219.12,65204.96
NM_WEST,2026-03-28 12:00,Generator,coal_gen__1270,1000.00,219.12,65204.96
NM_WEST,2026-03-28 12:00,Generator,coal_gen__1271,1000.00,219.12,65204.96
NM_WEST,2026-03-28 12:00,Generator,coal_gen__1388,11.37,233.72,65204.96
NM_WEST,2026-03-28 12:00,Generator,coal_gen__1389,11.37,233.72,65204.96
NM_WEST,2026-03-28 12:00,Generator,coal_gen__1414,11.37,233.72,65204.96
NM_WEST,2026-03-28 12:00,Generator,coal_gen__1415,11.37,233.72,65204.96
NM_WEST,2026-03-28 12:00,Generator,coal_gen__1416,660.00,219.12,65204.96
NM_WEST,2026-03-28 12:00,Generator,coal_gen__1417,660.00,219.12,65204.96
NM_WEST,2026-03-28 12:00,Generator,coal_gen__1490,660.00,219.12,65204.96
NM_WEST,2026-03-28 12:00,Generator,coal_gen__1491,660.00,219.12,65204.96
NM_WEST,2026-03-28 12:00,Generator,coal_gen__1515,11.37,233.72,65204.96
NM_WEST,2026-03-28 12:00,Generator,coal_gen__1516,11.37,233.72,65204.96
NM_WEST,2026-03-28 12:00,Generator,coal_gen__1733,34.35,233.72,65204.96
NM_WEST,2026-03-28 12:00,Generator,coal_gen__1998,11.37,233.72,65204.96
NM_WEST,2026-03-28 12:00,Generator,coal_gen__1999,11.37,233.72,65204.96
NM_WEST,2026-03-28 12:00,Generator,coal_gen__2199,11.37,233.72,65204.96
NM_WEST,2026-03-28 12:00,Generator,coal_gen__2200,11.37,233.72,65204.96
NM_WEST,2026-03-28 12:00,Generator,coal_gen__2489,660.00,219.12,65204.96
NM_WEST,2026-03-28 12:00,Generator,coal_gen__2490,660.00,219.12,65204.96
NM_WEST,2026-03-28 12:00,Generator,coal_gen__2523,34.35,233.72,65204.96
NM_WEST,2026-03-28 12:00,Generator,coal_gen__2524,34.35,233.72,65204.96
NM_WEST,2026-03-28 12:00,Generator,coal_gen__3174,34.35,233.72,65204.96
NM_WEST,2026-03-28 12:00,Generator,coal_gen__3175,34.35,233.72,65204.96
NM_WEST,2026-03-28 12:00,Generator,coal_gen__3176,660.00,219.12,65204.96
NM_WEST,2026-03-28 12:00,Generator,coal_gen__3177,660.00,219.12,65204.96
NM_WEST,2026-03-28 12:00,Generator,hydro_gen__3407,255.33,0.00,65204.96
NM_WEST,2026-03-28 12:00,Generator,onwind_gen__3408,14806.44,0.00,65204.96
NM_WEST,2026-03-28 12:00,Generator,solar_gen__3409,20549.45,0.00,65204.96
NM_WEST,2026-03-28 12:00,Import,Import_Shandong,5940.00,184.05,65204.96
NM_WEST,2026-03-28 12:00,Congestion,Rent_link_8_NM_WEST_Shandong__rev,0.00,233.72,65204.96
NM_WEST,2026-03-28 12:00,Import,Import_HEBEI_NORTH,3123.70,233.72,65204.96
NM_WEST,2026-03-28 12:00,Import,Import_HEBEI_SOUTH,444.37,233.72,65204.96
Ningxia,2026-03-28 12:00,Generator,hydro_gen__3398,127.66,0.00,37474.90
Ningxia,2026-03-28 12:00,Generator,onwind_gen__3399,5389.60,0.00,37474.90
Ningxia,2026-03-28 12:00,Generator,solar_gen__3400,22336.36,0.00,37474.90
