bus,snapshot,type,label,capacity,cost,net_demand
Xinjiang,2026-04-21 12:00,Generator,coal_gen__1146,350.00,157.48,116319.54
Xinjiang,2026-04-21 12:00,Generator,coal_gen__1199,108.67,172.08,116319.54
Xinjiang,2026-04-21 12:00,Generator,coal_gen__1200,108.67,172.08,116319.54
Xinjiang,2026-04-21 12:00,Generator,coal_gen__1201,67.05,172.08,116319.54
Xinjiang,2026-04-21 12:00,Generator,coal_gen__1202,67.05,172.08,116319.54
Xinjiang,2026-04-21 12:00,Generator,coal_gen__1260,108.67,172.08,116319.54
Xinjiang,2026-04-21 12:00,Generator,coal_gen__1261,108.67,172.08,116319.54
Xinjiang,2026-04-21 12:00,Generator,coal_gen__1262,35.17,172.08,116319.54
Xinjiang,2026-04-21 12:00,Generator,coal_gen__1263,35.17,172.08,116319.54
Xinjiang,2026-04-21 12:00,Generator,coal_gen__1264,35.17,172.08,116319.54
Xinjiang,2026-04-21 12:00,Generator,coal_gen__1265,35.17,172.08,116319.54
Xinjiang,2026-04-21 12:00,Generator,coal_gen__1363,660.00,147.75,116319.54
Xinjiang,2026-04-21 12:00,Generator,coal_gen__1364,660.00,147.75,116319.54
Xinjiang,2026-04-21 12:00,Generator,coal_gen__1369,108.67,172.08,116319.54
Xinjiang,2026-04-21 12:00,Generator,coal_gen__1370,108.67,172.08,116319.54
Xinjiang,2026-04-21 12:00,Generator,coal_gen__1412,350.00,157.48,116319.54
Xinjiang,2026-04-21 12:00,Generator,coal_gen__1413,350.00,157.48,116319.54
Xinjiang,2026-04-21 12:00,Generator,coal_gen__1521,350.00,157.48,116319.54
Xinjiang,2026-04-21 12:00,Generator,coal_gen__1522,350.00,157.48,116319.54
Xinjiang,2026-04-21 12:00,Generator,coal_gen__1525,35.17,172.08,116319.54
Xinjiang,2026-04-21 12:00,Generator,coal_gen__1526,35.17,172.08,116319.54
Xinjiang,2026-04-21 12:00,Generator,coal_gen__1527,35.17,172.08,116319.54
Xinjiang,2026-04-21 12:00,Generator,coal_gen__1528,108.67,172.08,116319.54
Xinjiang,2026-04-21 12:00,Generator,coal_gen__1529,108.67,172.08,116319.54
Xinjiang,2026-04-21 12:00,Generator,coal_gen__1697,69.20,172.08,116319.54
Xinjiang,2026-04-21 12:00,Generator,coal_gen__1698,69.20,172.08,116319.54
Xinjiang,2026-04-21 12:00,Generator,coal_gen__1699,272.31,172.08,116319.54
Xinjiang,2026-04-21 12:00,Generator,coal_gen__1700,272.31,172.08,116319.54
Xinjiang,2026-04-21 12:00,Generator,coal_gen__2026,350.00,157.48,116319.54
Xinjiang,2026-04-21 12:00,Generator,coal_gen__2027,350.00,157.48,116319.54
Xinjiang,2026-04-21 12:00,Generator,coal_gen__2211,660.00,147.75,116319.54
Xinjiang,2026-04-21 12:00,Generator,coal_gen__2212,660.00,147.75,116319.54
Xinjiang,2026-04-21 12:00,Generator,coal_gen__2213,272.31,172.08,116319.54
Xinjiang,2026-04-21 12:00,Generator,coal_gen__2214,272.31,172.08,116319.54
Xinjiang,2026-04-21 12:00,Generator,coal_gen__2215,117.98,172.08,116319.54
Xinjiang,2026-04-21 12:00,Generator,coal_gen__2216,117.98,172.08,116319.54
Xinjiang,2026-04-21 12:00,Generator,coal_gen__2217,660.00,157.48,116319.54
Xinjiang,2026-04-21 12:00,Generator,coal_gen__2218,660.00,157.48,116319.54
Xinjiang,2026-04-21 12:00,Generator,coal_gen__2219,660.00,147.75,116319.54
Xinjiang,2026-04-21 12:00,Generator,coal_gen__2220,660.00,147.75,116319.54
Xinjiang,2026-04-21 12:00,Generator,coal_gen__2237,350.00,157.48,116319.54
Xinjiang,2026-04-21 12:00,Generator,coal_gen__2238,350.00,157.48,116319.54
Xinjiang,2026-04-21 12:00,Generator,coal_gen__2241,350.00,157.48,116319.54
Xinjiang,2026-04-21 12:00,Generator,coal_gen__2242,350.00,157.48,116319.54
Xinjiang,2026-04-21 12:00,Generator,coal_gen__2243,660.00,147.75,116319.54
Xinjiang,2026-04-21 12:00,Generator,coal_gen__2244,660.00,147.75,116319.54
Xinjiang,2026-04-21 12:00,Generator,coal_gen__2249,350.00,157.48,116319.54
Xinjiang,2026-04-21 12:00,Generator,coal_gen__2250,350.00,157.48,116319.54
Xinjiang,2026-04-21 12:00,Generator,coal_gen__2251,350.00,157.48,116319.54
Xinjiang,2026-04-21 12:00,Generator,coal_gen__2252,350.00,157.48,116319.54
Xinjiang,2026-04-21 12:00,Generator,coal_gen__2261,350.00,157.48,116319.54
Xinjiang,2026-04-21 12:00,Generator,coal_gen__2262,350.00,157.48,116319.54
Xinjiang,2026-04-21 12:00,Generator,coal_gen__2276,301.98,172.08,116319.54
Xinjiang,2026-04-21 12:00,Generator,coal_gen__2277,301.98,172.08,116319.54
Xinjiang,2026-04-21 12:00,Generator,coal_gen__2423,350.00,157.48,116319.54
Xinjiang,2026-04-21 12:00,Generator,coal_gen__2424,350.00,157.48,116319.54
Xinjiang,2026-04-21 12:00,Generator,coal_gen__2425,660.00,147.75,116319.54
Xinjiang,2026-04-21 12:00,Generator,coal_gen__2426,660.00,147.75,116319.54
Xinjiang,2026-04-21 12:00,Generator,coal_gen__2427,660.00,147.75,116319.54
Xinjiang,2026-04-21 12:00,Generator,coal_gen__2428,660.00,147.75,116319.54
Xinjiang,2026-04-21 12:00,Generator,coal_gen__2429,660.00,147.75,116319.54
Xinjiang,2026-04-21 12:00,Generator,coal_gen__2430,660.00,147.75,116319.54
Xinjiang,2026-04-21 12:00,Generator,coal_gen__2433,660.00,147.75,116319.54
Xinjiang,2026-04-21 12:00,Generator,coal_gen__2434,660.00,147.75,116319.54
Xinjiang,2026-04-21 12:00,Generator,coal_gen__2435,35.17,172.08,116319.54
Xinjiang,2026-04-21 12:00,Generator,coal_gen__2436,35.17,172.08,116319.54
Xinjiang,2026-04-21 12:00,Generator,coal_gen__2437,301.98,172.08,116319.54
Xinjiang,2026-04-21 12:00,Generator,coal_gen__2438,301.98,172.08,116319.54
Xinjiang,2026-04-21 12:00,Generator,coal_gen__2456,154.98,172.08,116319.54
Xinjiang,2026-04-21 12:00,Generator,coal_gen__2457,154.98,172.08,116319.54
Xinjiang,2026-04-21 12:00,Generator,coal_gen__2460,350.00,157.48,116319.54
Xinjiang,2026-04-21 12:00,Generator,coal_gen__2461,350.00,157.48,116319.54
Xinjiang,2026-04-21 12:00,Generator,coal_gen__2464,272.31,172.08,116319.54
Xinjiang,2026-04-21 12:00,Generator,coal_gen__2465,272.31,172.08,116319.54
Xinjiang,2026-04-21 12:00,Generator,coal_gen__2466,301.98,172.08,116319.54
Xinjiang,2026-04-21 12:00,Generator,coal_gen__2467,301.98,172.08,116319.54
Xinjiang,2026-04-21 12:00,Generator,coal_gen__2491,272.31,172.08,116319.54
Xinjiang,2026-04-21 12:00,Generator,coal_gen__2492,272.31,172.08,116319.54
Xinjiang,2026-04-21 12:00,Generator,coal_gen__2525,35.17,172.08,116319.54
Xinjiang,2026-04-21 12:00,Generator,coal_gen__2526,35.17,172.08,116319.54
Xinjiang,2026-04-21 12:00,Generator,coal_gen__2527,350.00,157.48,116319.54
Xinjiang,2026-04-21 12:00,Generator,coal_gen__2528,350.00,157.48,116319.54
Xinjiang,2026-04-21 12:00,Generator,coal_gen__2533,67.05,172.08,116319.54
Xinjiang,2026-04-21 12:00,Generator,coal_gen__2551,660.00,147.75,116319.54
Xinjiang,2026-04-21 12:00,Generator,coal_gen__2552,660.00,147.75,116319.54
Xinjiang,2026-04-21 12:00,Generator,coal_gen__2624,660.00,147.75,116319.54
Xinjiang,2026-04-21 12:00,Generator,coal_gen__2625,660.00,147.75,116319.54
Xinjiang,2026-04-21 12:00,Generator,coal_gen__2626,660.00,147.75,116319.54
Xinjiang,2026-04-21 12:00,Generator,coal_gen__2627,660.00,147.75,116319.54
Xinjiang,2026-04-21 12:00,Generator,coal_gen__2642,360.00,157.48,116319.54
Xinjiang,2026-04-21 12:00,Generator,coal_gen__2643,360.00,157.48,116319.54
Xinjiang,2026-04-21 12:00,Generator,coal_gen__2644,360.00,157.48,116319.54
Xinjiang,2026-04-21 12:00,Generator,coal_gen__2645,360.00,157.48,116319.54
Xinjiang,2026-04-21 12:00,Generator,coal_gen__2646,1100.00,147.75,116319.54
Xinjiang,2026-04-21 12:00,Generator,coal_gen__2647,1100.00,147.75,116319.54
Xinjiang,2026-04-21 12:00,Generator,coal_gen__2660,272.31,172.08,116319.54
Xinjiang,2026-04-21 12:00,Generator,coal_gen__2661,272.31,172.08,116319.54
Xinjiang,2026-04-21 12:00,Generator,coal_gen__2725,600.00,147.75,116319.54
Xinjiang,2026-04-21 12:00,Generator,coal_gen__2726,15.95,172.08,116319.54
Xinjiang,2026-04-21 12:00,Generator,coal_gen__2727,36.92,172.08,116319.54
Xinjiang,2026-04-21 12:00,Generator,coal_gen__2728,36.92,172.08,116319.54
Xinjiang,2026-04-21 12:00,Generator,coal_gen__2729,660.00,157.48,116319.54
Xinjiang,2026-04-21 12:00,Generator,coal_gen__2730,660.00,157.48,116319.54
Xinjiang,2026-04-21 12:00,Generator,coal_gen__2731,316.10,172.08,116319.54
Xinjiang,2026-04-21 12:00,Generator,coal_gen__2732,316.10,172.08,116319.54
Xinjiang,2026-04-21 12:00,Generator,coal_gen__2733,350.00,157.48,116319.54
Xinjiang,2026-04-21 12:00,Generator,coal_gen__2734,350.00,157.48,116319.54
Xinjiang,2026-04-21 12:00,Generator,coal_gen__2735,350.00,157.48,116319.54
Xinjiang,2026-04-21 12:00,Generator,coal_gen__2736,350.00,157.48,116319.54
Xinjiang,2026-04-21 12:00,Generator,coal_gen__2737,117.98,172.08,116319.54
Xinjiang,2026-04-21 12:00,Generator,coal_gen__2738,117.98,172.08,116319.54
Xinjiang,2026-04-21 12:00,Generator,coal_gen__2739,36.92,172.08,116319.54
Xinjiang,2026-04-21 12:00,Generator,coal_gen__2740,272.31,172.08,116319.54
Xinjiang,2026-04-21 12:00,Generator,coal_gen__2741,272.31,172.08,116319.54
Xinjiang,2026-04-21 12:00,Generator,coal_gen__2742,360.00,157.48,116319.54
Xinjiang,2026-04-21 12:00,Generator,coal_gen__2743,360.00,157.48,116319.54
Xinjiang,2026-04-21 12:00,Generator,coal_gen__2744,360.00,157.48,116319.54
Xinjiang,2026-04-21 12:00,Generator,coal_gen__2745,360.00,157.48,116319.54
Xinjiang,2026-04-21 12:00,Generator,coal_gen__2746,360.00,157.48,116319.54
Xinjiang,2026-04-21 12:00,Generator,coal_gen__2747,360.00,157.48,116319.54
Xinjiang,2026-04-21 12:00,Generator,coal_gen__2748,117.98,172.08,116319.54
Xinjiang,2026-04-21 12:00,Generator,coal_gen__2749,117.98,172.08,116319.54
Xinjiang,2026-04-21 12:00,Generator,coal_gen__2750,117.98,172.08,116319.54
Xinjiang,2026-04-21 12:00,Generator,coal_gen__2751,117.98,172.08,116319.54
Xinjiang,2026-04-21 12:00,Generator,coal_gen__2752,117.98,172.08,116319.54
Xinjiang,2026-04-21 12:00,Generator,coal_gen__2753,117.98,172.08,116319.54
Xinjiang,2026-04-21 12:00,Generator,coal_gen__2754,117.98,172.08,116319.54
Xinjiang,2026-04-21 12:00,Generator,coal_gen__2755,117.98,172.08,116319.54
Xinjiang,2026-04-21 12:00,Generator,coal_gen__2767,660.00,157.48,116319.54
Xinjiang,2026-04-21 12:00,Generator,coal_gen__2768,660.00,157.48,116319.54
Xinjiang,2026-04-21 12:00,Generator,coal_gen__2797,660.00,147.75,116319.54
Xinjiang,2026-04-21 12:00,Generator,coal_gen__2798,660.00,147.75,116319.54
Xinjiang,2026-04-21 12:00,Generator,coal_gen__2799,316.10,172.08,116319.54
Xinjiang,2026-04-21 12:00,Generator,coal_gen__2800,316.10,172.08,116319.54
Xinjiang,2026-04-21 12:00,Generator,coal_gen__2801,316.10,172.08,116319.54
Xinjiang,2026-04-21 12:00,Generator,coal_gen__2802,316.10,172.08,116319.54
Xinjiang,2026-04-21 12:00,Generator,coal_gen__2803,360.00,157.48,116319.54
Xinjiang,2026-04-21 12:00,Generator,coal_gen__2804,360.00,157.48,116319.54
Xinjiang,2026-04-21 12:00,Generator,coal_gen__2924,301.98,172.08,116319.54
Xinjiang,2026-04-21 12:00,Generator,coal_gen__2925,301.98,172.08,116319.54
Xinjiang,2026-04-21 12:00,Generator,coal_gen__2926,301.98,172.08,116319.54
Xinjiang,2026-04-21 12:00,Generator,coal_gen__2927,301.98,172.08,116319.54
Xinjiang,2026-04-21 12:00,Generator,coal_gen__3146,301.98,172.08,116319.54
Xinjiang,2026-04-21 12:00,Generator,coal_gen__3147,301.98,172.08,116319.54
Xinjiang,2026-04-21 12:00,Generator,hydro_gen__3402,2506.83,0.00,116319.54
Xinjiang,2026-04-21 12:00,Generator,onwind_gen__3403,10148.73,0.00,116319.54
Xinjiang,2026-04-21 12:00,Generator,solar_gen__3404,31053.66,0.00,116319.54
Yunnan,2026-04-21 12:00,Generator,coal_gen__462,600.00,297.39,68752.12
Yunnan,2026-04-21 12:00,Generator,coal_gen__463,600.00,297.39,68752.12
Yunnan,2026-04-21 12:00,Generator,coal_gen__464,600.00,297.39,68752.12
Yunnan,2026-04-21 12:00,Generator,coal_gen__465,600.00,297.39,68752.12
Yunnan,2026-04-21 12:00,Generator,coal_gen__466,600.00,297.39,68752.12
Yunnan,2026-04-21 12:00,Generator,coal_gen__467,600.00,297.39,68752.12
Yunnan,2026-04-21 12:00,Generator,coal_gen__1512,300.00,297.39,68752.12
Yunnan,2026-04-21 12:00,Generator,coal_gen__1513,300.00,297.39,68752.12
Yunnan,2026-04-21 12:00,Generator,coal_gen__1514,700.00,254.81,68752.12
Yunnan,2026-04-21 12:00,Generator,coal_gen__1530,300.00,297.39,68752.12
Yunnan,2026-04-21 12:00,Generator,coal_gen__1531,300.00,297.39,68752.12
Yunnan,2026-04-21 12:00,Generator,coal_gen__2004,300.00,297.39,68752.12
Yunnan,2026-04-21 12:00,Generator,coal_gen__2005,300.00,297.39,68752.12
Yunnan,2026-04-21 12:00,Generator,coal_gen__2006,300.00,297.39,68752.12
Yunnan,2026-04-21 12:00,Generator,coal_gen__2007,300.00,297.39,68752.12
Yunnan,2026-04-21 12:00,Generator,coal_gen__2618,600.00,271.84,68752.12
Yunnan,2026-04-21 12:00,Generator,coal_gen__2619,600.00,271.84,68752.12
Yunnan,2026-04-21 12:00,Generator,coal_gen__2681,300.00,297.39,68752.12
Yunnan,2026-04-21 12:00,Generator,coal_gen__2682,300.00,297.39,68752.12
Yunnan,2026-04-21 12:00,Generator,coal_gen__2807,300.00,297.39,68752.12
Yunnan,2026-04-21 12:00,Generator,coal_gen__2808,300.00,297.39,68752.12
Yunnan,2026-04-21 12:00,Generator,coal_gen__2813,300.00,297.39,68752.12
Yunnan,2026-04-21 12:00,Generator,coal_gen__2814,300.00,297.39,68752.12
Yunnan,2026-04-21 12:00,Generator,coal_gen__2885,200.00,297.39,68752.12
Yunnan,2026-04-21 12:00,Generator,coal_gen__2886,200.00,297.39,68752.12
Yunnan,2026-04-21 12:00,Generator,coal_gen__2887,300.00,297.39,68752.12
Yunnan,2026-04-21 12:00,Generator,coal_gen__2888,300.00,297.39,68752.12
Yunnan,2026-04-21 12:00,Generator,coal_gen__3137,600.00,271.84,68752.12
Yunnan,2026-04-21 12:00,Generator,coal_gen__3138,600.00,271.84,68752.12
Yunnan,2026-04-21 12:00,Generator,hydro_gen__3381,25903.89,0.00,68752.12
Yunnan,2026-04-21 12:00,Generator,onwind_gen__3382,3612.26,0.00,68752.12
Yunnan,2026-04-21 12:00,Generator,solar_gen__3383,27335.97,0.00,68752.12
Zhejiang,2026-04-21 12:00,Generator,coal_gen__149,746.99,294.07,91676.49
Zhejiang,2026-04-21 12:00,Generator,coal_gen__150,746.99,294.07,91676.49
Zhejiang,2026-04-21 12:00,Generator,coal_gen__290,811.10,294.07,91676.49
Zhejiang,2026-04-21 12:00,Generator,coal_gen__291,811.10,294.07,91676.49
Zhejiang,2026-04-21 12:00,Generator,coal_gen__775,473.38,294.07,91676.49
Zhejiang,2026-04-21 12:00,Generator,coal_gen__776,473.38,294.07,91676.49
Zhejiang,2026-04-21 12:00,Generator,coal_gen__1091,473.38,294.07,91676.49
Zhejiang,2026-04-21 12:00,Generator,coal_gen__1092,473.38,294.07,91676.49
Zhejiang,2026-04-21 12:00,Generator,coal_gen__1341,811.10,294.07,91676.49
Zhejiang,2026-04-21 12:00,Generator,coal_gen__1342,811.10,294.07,91676.49
Zhejiang,2026-04-21 12:00,Generator,coal_gen__1343,811.10,294.07,91676.49
Zhejiang,2026-04-21 12:00,Generator,coal_gen__1821,811.10,294.07,91676.49
Zhejiang,2026-04-21 12:00,Generator,coal_gen__1822,658.24,294.07,91676.49
Zhejiang,2026-04-21 12:00,Generator,coal_gen__2981,746.99,294.07,91676.49
Zhejiang,2026-04-21 12:00,Generator,coal_gen__2982,746.99,294.07,91676.49
Zhejiang,2026-04-21 12:00,Generator,coal_gen__2983,746.99,294.07,91676.49
Zhejiang,2026-04-21 12:00,Generator,coal_gen__2984,746.99,294.07,91676.49
Zhejiang,2026-04-21 12:00,Generator,coal_gen__3101,811.10,294.07,91676.49
Zhejiang,2026-04-21 12:00,Generator,coal_gen__3102,811.10,294.07,91676.49
Zhejiang,2026-04-21 12:00,Generator,coal_gen__3105,473.38,294.07,91676.49
Zhejiang,2026-04-21 12:00,Generator,coal_gen__3106,473.38,294.07,91676.49
Zhejiang,2026-04-21 12:00,Generator,coal_gen__3111,811.10,294.07,91676.49
Zhejiang,2026-04-21 12:00,Generator,coal_gen__3112,811.10,294.07,91676.49
Zhejiang,2026-04-21 12:00,Generator,coal_gen__3113,811.10,294.07,91676.49
Zhejiang,2026-04-21 12:00,Generator,coal_gen__3114,811.10,294.07,91676.49
Zhejiang,2026-04-21 12:00,Generator,coal_gen__3119,473.38,294.07,91676.49
Zhejiang,2026-04-21 12:00,Generator,coal_gen__3120,473.38,294.07,91676.49
Zhejiang,2026-04-21 12:00,Generator,coal_gen__3123,473.38,294.07,91676.49
Zhejiang,2026-04-21 12:00,Generator,coal_gen__3124,473.38,294.07,91676.49
Zhejiang,2026-04-21 12:00,Generator,coal_gen__3125,811.10,294.07,91676.49
Zhejiang,2026-04-21 12:00,Generator,coal_gen__3126,811.10,294.07,91676.49
Zhejiang,2026-04-21 12:00,Generator,nuclear_gen__3313,10000.00,20.00,91676.49
Zhejiang,2026-04-21 12:00,Generator,hydro_gen__3314,4642.27,0.00,91676.49
Zhejiang,2026-04-21 12:00,Generator,onwind_gen__3315,640.20,0.00,91676.49
Zhejiang,2026-04-21 12:00,Generator,offwind_gen__3316,291.00,0.00,91676.49
Zhejiang,2026-04-21 12:00,Generator,solar_gen__3317,19892.17,0.00,91676.49
Zhejiang,2026-04-21 12:00,Import,Import_Anhui,7504.16,294.07,91676.49
Zhejiang,2026-04-21 12:00,Import,Import_Sichuan,4584.20,294.07,91676.49
Zhejiang,2026-04-21 12:00,Import,Import_Ningxia,7920.00,197.58,91676.49
Zhejiang,2026-04-21 12:00,Congestion,Rent_link_42_Ningxia_Zhejiang,0.00,294.07,91676.49
Zhejiang,2026-04-21 12:00,Import,Import_Sichuan,4584.20,294.07,91676.49
Zhejiang,2026-04-21 12:00,Import,Import_Shanxi,7920.00,246.57,91676.49
Zhejiang,2026-04-21 12:00,Congestion,Rent_link_68_Shanxi_Zhejiang,0.00,294.07,91676.49
Zhejiang,2026-04-21 12:00,Import,Import_Tibet,2468.85,294.07,91676.49
Anhui,2026-04-21 13:00,Generator,hydro_gen__3320,1485.53,0.00,52875.34
Anhui,2026-04-21 13:00,Generator,onwind_gen__3321,1337.01,0.00,52875.34
Anhui,2026-04-21 13:00,Generator,solar_gen__3322,18372.81,0.00,52875.34
Anhui,2026-04-21 13:00,Import,Import_Xinjiang,11880.00,173.82,52875.34
Anhui,2026-04-21 13:00,Congestion,Rent_link_0_Xinjiang_Anhui,0.00,291.13,52875.34
Anhui,2026-04-21 13:00,Import,Import_Xinjiang,11880.00,173.82,52875.34
Anhui,2026-04-21 13:00,Congestion,Rent_link_1_Xinjiang_Anhui,0.00,291.13,52875.34
Anhui,2026-04-21 13:00,Import,Import_Ningxia,7920.00,197.58,52875.34
Anhui,2026-04-21 13:00,Congestion,Rent_link_66_Ningxia_Anhui,0.00,291.13,52875.34
Beijing,2026-04-21 13:00,Generator,gas_gen__3201,5927.63,350.00,12740.00
Beijing,2026-04-21 13:00,Generator,hydro_gen__3252,371.38,0.00,12740.00
Beijing,2026-04-21 13:00,Generator,onwind_gen__3253,74.28,0.00,12740.00
Beijing,2026-04-21 13:00,Generator,solar_gen__3254,1020.71,0.00,12740.00
Beijing,2026-04-21 13:00,Import,Import_HEBEI_NORTH,2970.00,246.57,12740.00
Beijing,2026-04-21 13:00,Congestion,Rent_link_11_HEBEI_NORTH_Beijing__fwd,0.00,350.00,12740.00
Beijing,2026-04-21 13:00,Import,Import_Tianjin,2376.00,246.57,12740.00
Beijing,2026-04-21 13:00,Congestion,Rent_link_95_Beijing_Tianjin__rev,0.00,350.00,12740.00
Chongqing,2026-04-21 13:00,Generator,coal_gen__313,660.00,279.79,23518.36
Chongqing,2026-04-21 13:00,Generator,coal_gen__314,660.00,279.79,23518.36
Chongqing,2026-04-21 13:00,Generator,coal_gen__317,1000.00,279.79,23518.36
Chongqing,2026-04-21 13:00,Generator,coal_gen__318,1000.00,279.79,23518.36
Chongqing,2026-04-21 13:00,Generator,hydro_gen__3351,2413.98,0.00,23518.36
Chongqing,2026-04-21 13:00,Generator,onwind_gen__3352,584.94,0.00,23518.36
Chongqing,2026-04-21 13:00,Generator,solar_gen__3353,1913.83,0.00,23518.36
Chongqing,2026-04-21 13:00,Import,Import_Xinjiang,7920.00,173.82,23518.36
Chongqing,2026-04-21 13:00,Congestion,Rent_link_60_Xinjiang_Chongqing,0.00,288.21,23518.36
Chongqing,2026-04-21 13:00,Import,Import_Hubei,4752.00,203.63,23518.36
Chongqing,2026-04-21 13:00,Congestion,Rent_link_87_Hubei_Chongqing__fwd,0.00,288.21,23518.36
Chongqing,2026-04-21 13:00,Import,Import_Guizhou,2613.60,274.59,23518.36
Chongqing,2026-04-21 13:00,Congestion,Rent_link_96_Guizhou_Chongqing__fwd,0.00,288.21,23518.36
Fujian,2026-04-21 13:00,Generator,coal_gen__588,941.83,294.07,44750.00
Fujian,2026-04-21 13:00,Generator,coal_gen__589,941.83,294.07,44750.00
Fujian,2026-04-21 13:00,Generator,coal_gen__594,597.92,294.07,44750.00
Fujian,2026-04-21 13:00,Generator,coal_gen__595,597.92,294.07,44750.00
Fujian,2026-04-21 13:00,Generator,coal_gen__637,941.83,294.07,44750.00
Fujian,2026-04-21 13:00,Generator,coal_gen__638,941.83,294.07,44750.00
Fujian,2026-04-21 13:00,Generator,coal_gen__1111,597.92,294.07,44750.00
Fujian,2026-04-21 13:00,Generator,coal_gen__1112,597.92,294.07,44750.00
Fujian,2026-04-21 13:00,Generator,coal_gen__1149,597.92,294.07,44750.00
Fujian,2026-04-21 13:00,Generator,coal_gen__1150,597.92,294.07,44750.00
Fujian,2026-04-21 13:00,Generator,coal_gen__1673,941.83,294.07,44750.00
Fujian,2026-04-21 13:00,Generator,coal_gen__1674,941.83,294.07,44750.00
Fujian,2026-04-21 13:00,Generator,coal_gen__1728,941.83,294.07,44750.00
Fujian,2026-04-21 13:00,Generator,coal_gen__1729,941.83,294.07,44750.00
Fujian,2026-04-21 13:00,Generator,nuclear_gen__3325,13000.00,20.00,44750.00
Fujian,2026-04-21 13:00,Generator,hydro_gen__3326,5385.04,0.00,44750.00
Fujian,2026-04-21 13:00,Generator,onwind_gen__3327,1299.87,0.00,44750.00
Fujian,2026-04-21 13:00,Generator,offwind_gen__3328,779.92,0.00,44750.00
Fujian,2026-04-21 13:00,Generator,solar_gen__3329,4252.96,0.00,44750.00
Fujian,2026-04-21 13:00,Import,Import_Xinjiang,8910.00,173.82,44750.00
Fujian,2026-04-21 13:00,Congestion,Rent_link_63_Xinjiang_Fujian,0.00,294.07,44750.00
Gansu,2026-04-21 13:00,Generator,coal_gen__657,1000.00,183.44,57268.11
Gansu,2026-04-21 13:00,Generator,coal_gen__658,1000.00,183.44,57268.11
Gansu,2026-04-21 13:00,Generator,coal_gen__715,1000.00,183.44,57268.11
Gansu,2026-04-21 13:00,Generator,coal_gen__716,1000.00,183.44,57268.11
Gansu,2026-04-21 13:00,Generator,coal_gen__717,1000.00,183.44,57268.11
Gansu,2026-04-21 13:00,Generator,coal_gen__718,1000.00,183.44,57268.11
Gansu,2026-04-21 13:00,Generator,hydro_gen__3390,2971.06,0.00,57268.11
Gansu,2026-04-21 13:00,Generator,onwind_gen__3391,5979.39,0.00,57268.11
Gansu,2026-04-21 13:00,Generator,solar_gen__3392,22115.41,0.00,57268.11
Gansu,2026-04-21 13:00,Import,Import_Qinghai,10302.26,193.65,57268.11
Gansu,2026-04-21 13:00,Import,Import_Xinjiang,9900.00,173.82,57268.11
Gansu,2026-04-21 13:00,Congestion,Rent_link_84_Gansu_Xinjiang__rev,0.00,193.65,57268.11
Guangdong,2026-04-21 13:00,Generator,coal_gen__256,26.45,315.48,112311.68
Guangdong,2026-04-21 13:00,Generator,coal_gen__257,26.45,315.48,112311.68
Guangdong,2026-04-21 13:00,Generator,coal_gen__354,54.41,315.48,112311.68
Guangdong,2026-04-21 13:00,Generator,coal_gen__355,54.41,315.48,112311.68
Guangdong,2026-04-21 13:00,Generator,coal_gen__679,26.45,315.48,112311.68
Guangdong,2026-04-21 13:00,Generator,coal_gen__680,26.45,315.48,112311.68
