bus,snapshot,type,label,capacity,cost,net_demand
NM_WEST,2026-07-08 13:00,Generator,coal_gen__1270,1000.00,219.12,63744.87
NM_WEST,2026-07-08 13:00,Generator,coal_gen__1271,1000.00,219.12,63744.87
NM_WEST,2026-07-08 13:00,Generator,coal_gen__1276,23.61,255.62,63744.87
NM_WEST,2026-07-08 13:00,Generator,coal_gen__1277,23.61,255.62,63744.87
NM_WEST,2026-07-08 13:00,Generator,coal_gen__1379,68.27,255.62,63744.87
NM_WEST,2026-07-08 13:00,Generator,coal_gen__1380,68.27,255.62,63744.87
NM_WEST,2026-07-08 13:00,Generator,coal_gen__1384,151.07,255.62,63744.87
NM_WEST,2026-07-08 13:00,Generator,coal_gen__1385,151.07,255.62,63744.87
NM_WEST,2026-07-08 13:00,Generator,coal_gen__1388,350.00,233.72,63744.87
NM_WEST,2026-07-08 13:00,Generator,coal_gen__1389,350.00,233.72,63744.87
NM_WEST,2026-07-08 13:00,Generator,coal_gen__1414,350.00,233.72,63744.87
NM_WEST,2026-07-08 13:00,Generator,coal_gen__1415,350.00,233.72,63744.87
NM_WEST,2026-07-08 13:00,Generator,coal_gen__1416,660.00,219.12,63744.87
NM_WEST,2026-07-08 13:00,Generator,coal_gen__1417,660.00,219.12,63744.87
NM_WEST,2026-07-08 13:00,Generator,coal_gen__1488,70.38,255.62,63744.87
NM_WEST,2026-07-08 13:00,Generator,coal_gen__1489,70.38,255.62,63744.87
NM_WEST,2026-07-08 13:00,Generator,coal_gen__1490,660.00,219.12,63744.87
NM_WEST,2026-07-08 13:00,Generator,coal_gen__1491,660.00,219.12,63744.87
NM_WEST,2026-07-08 13:00,Generator,coal_gen__1495,68.27,255.62,63744.87
NM_WEST,2026-07-08 13:00,Generator,coal_gen__1496,68.27,255.62,63744.87
NM_WEST,2026-07-08 13:00,Generator,coal_gen__1497,63.81,255.62,63744.87
NM_WEST,2026-07-08 13:00,Generator,coal_gen__1498,63.81,255.62,63744.87
NM_WEST,2026-07-08 13:00,Generator,coal_gen__1499,64.75,255.62,63744.87
NM_WEST,2026-07-08 13:00,Generator,coal_gen__1515,350.00,233.72,63744.87
NM_WEST,2026-07-08 13:00,Generator,coal_gen__1516,350.00,233.72,63744.87
NM_WEST,2026-07-08 13:00,Generator,coal_gen__1563,23.61,255.62,63744.87
NM_WEST,2026-07-08 13:00,Generator,coal_gen__1564,23.61,255.62,63744.87
NM_WEST,2026-07-08 13:00,Generator,coal_gen__1565,23.61,255.62,63744.87
NM_WEST,2026-07-08 13:00,Generator,coal_gen__1566,23.61,255.62,63744.87
NM_WEST,2026-07-08 13:00,Generator,coal_gen__1567,45.40,255.62,63744.87
NM_WEST,2026-07-08 13:00,Generator,coal_gen__1730,68.27,255.62,63744.87
NM_WEST,2026-07-08 13:00,Generator,coal_gen__1731,68.27,255.62,63744.87
NM_WEST,2026-07-08 13:00,Generator,coal_gen__1732,328.76,255.62,63744.87
NM_WEST,2026-07-08 13:00,Generator,coal_gen__1733,660.00,233.72,63744.87
NM_WEST,2026-07-08 13:00,Generator,coal_gen__1849,15.96,255.62,63744.87
NM_WEST,2026-07-08 13:00,Generator,coal_gen__1850,15.96,255.62,63744.87
NM_WEST,2026-07-08 13:00,Generator,coal_gen__1851,68.27,255.62,63744.87
NM_WEST,2026-07-08 13:00,Generator,coal_gen__1852,61.52,255.62,63744.87
NM_WEST,2026-07-08 13:00,Generator,coal_gen__1853,68.27,255.62,63744.87
NM_WEST,2026-07-08 13:00,Generator,coal_gen__1854,68.27,255.62,63744.87
NM_WEST,2026-07-08 13:00,Generator,coal_gen__1855,68.27,255.62,63744.87
NM_WEST,2026-07-08 13:00,Generator,coal_gen__1856,23.61,255.62,63744.87
NM_WEST,2026-07-08 13:00,Generator,coal_gen__1857,23.61,255.62,63744.87
NM_WEST,2026-07-08 13:00,Generator,coal_gen__1858,61.52,255.62,63744.87
NM_WEST,2026-07-08 13:00,Generator,coal_gen__1859,61.52,255.62,63744.87
NM_WEST,2026-07-08 13:00,Generator,coal_gen__1860,61.52,255.62,63744.87
NM_WEST,2026-07-08 13:00,Generator,coal_gen__1861,68.27,255.62,63744.87
NM_WEST,2026-07-08 13:00,Generator,coal_gen__1862,68.27,255.62,63744.87
NM_WEST,2026-07-08 13:00,Generator,coal_gen__1863,45.40,255.62,63744.87
NM_WEST,2026-07-08 13:00,Generator,coal_gen__1864,45.40,255.62,63744.87
NM_WEST,2026-07-08 13:00,Generator,coal_gen__1969,23.61,255.62,63744.87
NM_WEST,2026-07-08 13:00,Generator,coal_gen__1970,23.61,255.62,63744.87
NM_WEST,2026-07-08 13:00,Generator,coal_gen__1998,350.00,233.72,63744.87
NM_WEST,2026-07-08 13:00,Generator,coal_gen__1999,350.00,233.72,63744.87
NM_WEST,2026-07-08 13:00,Generator,coal_gen__2028,70.38,255.62,63744.87
NM_WEST,2026-07-08 13:00,Generator,coal_gen__2029,70.38,255.62,63744.87
NM_WEST,2026-07-08 13:00,Generator,coal_gen__2140,63.81,255.62,63744.87
NM_WEST,2026-07-08 13:00,Generator,coal_gen__2141,63.81,255.62,63744.87
NM_WEST,2026-07-08 13:00,Generator,coal_gen__2199,350.00,233.72,63744.87
NM_WEST,2026-07-08 13:00,Generator,coal_gen__2200,350.00,233.72,63744.87
NM_WEST,2026-07-08 13:00,Generator,coal_gen__2233,64.75,255.62,63744.87
NM_WEST,2026-07-08 13:00,Generator,coal_gen__2234,64.75,255.62,63744.87
NM_WEST,2026-07-08 13:00,Generator,coal_gen__2235,64.75,255.62,63744.87
NM_WEST,2026-07-08 13:00,Generator,coal_gen__2236,64.75,255.62,63744.87
NM_WEST,2026-07-08 13:00,Generator,coal_gen__2245,63.81,255.62,63744.87
NM_WEST,2026-07-08 13:00,Generator,coal_gen__2246,63.81,255.62,63744.87
NM_WEST,2026-07-08 13:00,Generator,coal_gen__2247,68.27,255.62,63744.87
NM_WEST,2026-07-08 13:00,Generator,coal_gen__2248,68.27,255.62,63744.87
NM_WEST,2026-07-08 13:00,Generator,coal_gen__2481,151.07,255.62,63744.87
NM_WEST,2026-07-08 13:00,Generator,coal_gen__2482,151.07,255.62,63744.87
NM_WEST,2026-07-08 13:00,Generator,coal_gen__2483,151.07,255.62,63744.87
NM_WEST,2026-07-08 13:00,Generator,coal_gen__2484,151.07,255.62,63744.87
NM_WEST,2026-07-08 13:00,Generator,coal_gen__2485,151.07,255.62,63744.87
NM_WEST,2026-07-08 13:00,Generator,coal_gen__2486,151.07,255.62,63744.87
NM_WEST,2026-07-08 13:00,Generator,coal_gen__2487,151.07,255.62,63744.87
NM_WEST,2026-07-08 13:00,Generator,coal_gen__2488,151.07,255.62,63744.87
NM_WEST,2026-07-08 13:00,Generator,coal_gen__2489,660.00,219.12,63744.87
NM_WEST,2026-07-08 13:00,Generator,coal_gen__2490,660.00,219.12,63744.87
NM_WEST,2026-07-08 13:00,Generator,coal_gen__2523,660.00,233.72,63744.87
NM_WEST,2026-07-08 13:00,Generator,coal_gen__2524,660.00,233.72,63744.87
NM_WEST,2026-07-08 13:00,Generator,coal_gen__2529,70.38,255.62,63744.87
NM_WEST,2026-07-08 13:00,Generator,coal_gen__2530,70.38,255.62,63744.87
NM_WEST,2026-07-08 13:00,Generator,coal_gen__2632,64.75,255.62,63744.87
NM_WEST,2026-07-08 13:00,Generator,coal_gen__2633,64.75,255.62,63744.87
NM_WEST,2026-07-08 13:00,Generator,coal_gen__2658,70.38,255.62,63744.87
NM_WEST,2026-07-08 13:00,Generator,coal_gen__2659,70.38,255.62,63744.87
NM_WEST,2026-07-08 13:00,Generator,coal_gen__2693,64.75,255.62,63744.87
NM_WEST,2026-07-08 13:00,Generator,coal_gen__2694,64.75,255.62,63744.87
NM_WEST,2026-07-08 13:00,Generator,coal_gen__2703,151.29,255.62,63744.87
NM_WEST,2026-07-08 13:00,Generator,coal_gen__2704,151.29,255.62,63744.87
NM_WEST,2026-07-08 13:00,Generator,coal_gen__3148,61.52,255.62,63744.87
NM_WEST,2026-07-08 13:00,Generator,coal_gen__3149,61.52,255.62,63744.87
NM_WEST,2026-07-08 13:00,Generator,coal_gen__3150,15.96,255.62,63744.87
NM_WEST,2026-07-08 13:00,Generator,coal_gen__3168,70.38,255.62,63744.87
NM_WEST,2026-07-08 13:00,Generator,coal_gen__3169,70.38,255.62,63744.87
NM_WEST,2026-07-08 13:00,Generator,coal_gen__3170,68.27,255.62,63744.87
NM_WEST,2026-07-08 13:00,Generator,coal_gen__3171,68.27,255.62,63744.87
NM_WEST,2026-07-08 13:00,Generator,coal_gen__3172,68.27,255.62,63744.87
NM_WEST,2026-07-08 13:00,Generator,coal_gen__3173,68.27,255.62,63744.87
NM_WEST,2026-07-08 13:00,Generator,coal_gen__3174,660.00,233.72,63744.87
NM_WEST,2026-07-08 13:00,Generator,coal_gen__3175,660.00,233.72,63744.87
NM_WEST,2026-07-08 13:00,Generator,coal_gen__3176,660.00,219.12,63744.87
NM_WEST,2026-07-08 13:00,Generator,coal_gen__3177,660.00,219.12,63744.87
NM_WEST,2026-07-08 13:00,Generator,coal_gen__3180,64.75,255.62,63744.87
NM_WEST,2026-07-08 13:00,Generator,coal_gen__3181,64.75,255.62,63744.87
NM_WEST,2026-07-08 13:00,Generator,coal_gen__3182,64.75,255.62,63744.87
NM_WEST,2026-07-08 13:00,Generator,coal_gen__3183,64.75,255.62,63744.87
NM_WEST,2026-07-08 13:00,Generator,hydro_gen__3407,858.82,0.00,63744.87
NM_WEST,2026-07-08 13:00,Generator,onwind_gen__3408,5052.64,0.00,63744.87
NM_WEST,2026-07-08 13:00,Generator,solar_gen__3409,7842.55,0.00,63744.87
NM_WEST,2026-07-08 13:00,Import,Import_Shandong,5940.00,238.47,63744.87
NM_WEST,2026-07-08 13:00,Congestion,Rent_link_8_NM_WEST_Shandong__rev,0.00,255.62,63744.87
NM_WEST,2026-07-08 13:00,Storage,Discharge_battery_3410,105.72,255.62,63744.87
Ningxia,2026-07-08 13:00,Generator,coal_gen__342,330.00,213.85,42618.29
Ningxia,2026-07-08 13:00,Generator,coal_gen__343,330.00,213.85,42618.29
Ningxia,2026-07-08 13:00,Generator,coal_gen__344,330.00,213.85,42618.29
Ningxia,2026-07-08 13:00,Generator,coal_gen__345,330.00,213.85,42618.29
Ningxia,2026-07-08 13:00,Generator,coal_gen__346,600.00,213.85,42618.29
Ningxia,2026-07-08 13:00,Generator,coal_gen__347,600.00,213.85,42618.29
Ningxia,2026-07-08 13:00,Generator,coal_gen__348,660.00,183.44,42618.29
Ningxia,2026-07-08 13:00,Generator,coal_gen__349,660.00,183.44,42618.29
Ningxia,2026-07-08 13:00,Generator,coal_gen__454,330.00,213.85,42618.29
Ningxia,2026-07-08 13:00,Generator,coal_gen__455,330.00,213.85,42618.29
Ningxia,2026-07-08 13:00,Generator,coal_gen__861,150.00,213.85,42618.29
Ningxia,2026-07-08 13:00,Generator,coal_gen__862,150.00,213.85,42618.29
Ningxia,2026-07-08 13:00,Generator,coal_gen__1600,350.00,195.60,42618.29
Ningxia,2026-07-08 13:00,Generator,coal_gen__1601,350.00,195.60,42618.29
Ningxia,2026-07-08 13:00,Generator,coal_gen__1602,350.00,195.60,42618.29
Ningxia,2026-07-08 13:00,Generator,coal_gen__1807,1000.00,183.44,42618.29
Ningxia,2026-07-08 13:00,Generator,coal_gen__1808,1000.00,183.44,42618.29
Ningxia,2026-07-08 13:00,Generator,coal_gen__1809,330.00,213.85,42618.29
Ningxia,2026-07-08 13:00,Generator,coal_gen__1810,330.00,213.85,42618.29
Ningxia,2026-07-08 13:00,Generator,coal_gen__1811,330.00,213.85,42618.29
Ningxia,2026-07-08 13:00,Generator,coal_gen__1812,330.00,213.85,42618.29
Ningxia,2026-07-08 13:00,Generator,coal_gen__1813,660.00,183.44,42618.29
Ningxia,2026-07-08 13:00,Generator,coal_gen__1814,660.00,183.44,42618.29
Ningxia,2026-07-08 13:00,Generator,coal_gen__1815,330.00,213.85,42618.29
Ningxia,2026-07-08 13:00,Generator,coal_gen__1816,330.00,213.85,42618.29
Ningxia,2026-07-08 13:00,Generator,coal_gen__1825,50.00,213.85,42618.29
Ningxia,2026-07-08 13:00,Generator,coal_gen__1826,50.00,213.85,42618.29
Ningxia,2026-07-08 13:00,Generator,coal_gen__1827,600.00,213.85,42618.29
Ningxia,2026-07-08 13:00,Generator,coal_gen__1828,600.00,213.85,42618.29
Ningxia,2026-07-08 13:00,Generator,coal_gen__1829,1060.00,183.44,42618.29
Ningxia,2026-07-08 13:00,Generator,coal_gen__1830,1060.00,183.44,42618.29
Ningxia,2026-07-08 13:00,Generator,coal_gen__1831,330.00,213.85,42618.29
Ningxia,2026-07-08 13:00,Generator,coal_gen__1832,330.00,213.85,42618.29
Ningxia,2026-07-08 13:00,Generator,coal_gen__1833,50.00,213.85,42618.29
Ningxia,2026-07-08 13:00,Generator,coal_gen__1834,50.00,213.85,42618.29
Ningxia,2026-07-08 13:00,Generator,coal_gen__1835,50.00,213.85,42618.29
Ningxia,2026-07-08 13:00,Generator,coal_gen__1836,50.00,213.85,42618.29
Ningxia,2026-07-08 13:00,Generator,coal_gen__1837,50.00,213.85,42618.29
Ningxia,2026-07-08 13:00,Generator,coal_gen__1838,30.00,213.85,42618.29
Ningxia,2026-07-08 13:00,Generator,coal_gen__1839,30.00,213.85,42618.29
Ningxia,2026-07-08 13:00,Generator,coal_gen__1840,30.00,213.85,42618.29
Ningxia,2026-07-08 13:00,Generator,coal_gen__1841,30.00,213.85,42618.29
Ningxia,2026-07-08 13:00,Generator,coal_gen__1842,50.00,213.85,42618.29
Ningxia,2026-07-08 13:00,Generator,coal_gen__1843,50.00,213.85,42618.29
Ningxia,2026-07-08 13:00,Generator,coal_gen__1844,660.00,183.44,42618.29
Ningxia,2026-07-08 13:00,Generator,coal_gen__1845,660.00,183.44,42618.29
Ningxia,2026-07-08 13:00,Generator,coal_gen__1846,330.00,213.85,42618.29
Ningxia,2026-07-08 13:00,Generator,coal_gen__1847,330.00,213.85,42618.29
Ningxia,2026-07-08 13:00,Generator,coal_gen__1905,660.00,183.44,42618.29
Ningxia,2026-07-08 13:00,Generator,coal_gen__1906,660.00,183.44,42618.29
Ningxia,2026-07-08 13:00,Generator,coal_gen__1976,330.00,213.85,42618.29
Ningxia,2026-07-08 13:00,Generator,coal_gen__1977,330.00,213.85,42618.29
Ningxia,2026-07-08 13:00,Generator,coal_gen__2197,350.00,195.60,42618.29
Ningxia,2026-07-08 13:00,Generator,coal_gen__2198,350.00,195.60,42618.29
Ningxia,2026-07-08 13:00,Generator,coal_gen__2297,330.00,213.85,42618.29
Ningxia,2026-07-08 13:00,Generator,coal_gen__2298,330.00,213.85,42618.29
Ningxia,2026-07-08 13:00,Generator,coal_gen__2299,330.00,213.85,42618.29
Ningxia,2026-07-08 13:00,Generator,coal_gen__2300,330.00,213.85,42618.29
Ningxia,2026-07-08 13:00,Generator,coal_gen__2301,350.00,213.85,42618.29
Ningxia,2026-07-08 13:00,Generator,coal_gen__2302,350.00,213.85,42618.29
Ningxia,2026-07-08 13:00,Generator,coal_gen__2314,600.00,195.60,42618.29
Ningxia,2026-07-08 13:00,Generator,coal_gen__2315,600.00,195.60,42618.29
Ningxia,2026-07-08 13:00,Generator,coal_gen__2468,350.00,195.60,42618.29
Ningxia,2026-07-08 13:00,Generator,coal_gen__2469,350.00,195.60,42618.29
Ningxia,2026-07-08 13:00,Generator,coal_gen__2793,200.00,213.85,42618.29
Ningxia,2026-07-08 13:00,Generator,coal_gen__2794,200.00,213.85,42618.29
Ningxia,2026-07-08 13:00,Generator,coal_gen__2795,350.00,195.60,42618.29
Ningxia,2026-07-08 13:00,Generator,coal_gen__2796,350.00,195.60,42618.29
Ningxia,2026-07-08 13:00,Generator,coal_gen__2944,660.00,183.44,42618.29
Ningxia,2026-07-08 13:00,Generator,coal_gen__2945,660.00,183.44,42618.29
Ningxia,2026-07-08 13:00,Generator,coal_gen__2970,660.00,195.60,42618.29
Ningxia,2026-07-08 13:00,Generator,coal_gen__2971,660.00,195.60,42618.29
Ningxia,2026-07-08 13:00,Generator,coal_gen__2972,1100.00,183.44,42618.29
Ningxia,2026-07-08 13:00,Generator,coal_gen__2973,1100.00,183.44,42618.29
Ningxia,2026-07-08 13:00,Generator,coal_gen__3151,350.00,195.60,42618.29
Ningxia,2026-07-08 13:00,Generator,coal_gen__3152,350.00,195.60,42618.29
Ningxia,2026-07-08 13:00,Generator,hydro_gen__3398,429.41,0.00,42618.29
Ningxia,2026-07-08 13:00,Generator,onwind_gen__3399,1839.18,0.00,42618.29
Ningxia,2026-07-08 13:00,Generator,solar_gen__3400,8524.51,0.00,42618.29
Ningxia,2026-07-08 13:00,Import,Import_Gansu,905.19,233.72,42618.29
Qinghai,2026-07-08 13:00,Generator,coal_gen__338,660.00,183.44,26039.38
Qinghai,2026-07-08 13:00,Generator,coal_gen__339,660.00,183.44,26039.38
Qinghai,2026-07-08 13:00,Generator,coal_gen__1166,350.00,195.60,26039.38
Qinghai,2026-07-08 13:00,Generator,coal_gen__1167,350.00,195.60,26039.38
Qinghai,2026-07-08 13:00,Generator,coal_gen__1949,135.00,213.85,26039.38
Qinghai,2026-07-08 13:00,Generator,coal_gen__1950,135.00,213.85,26039.38
Qinghai,2026-07-08 13:00,Generator,coal_gen__1964,300.00,213.85,26039.38
Qinghai,2026-07-08 13:00,Generator,coal_gen__1965,300.00,213.85,26039.38
Qinghai,2026-07-08 13:00,Generator,coal_gen__2691,135.00,213.85,26039.38
Qinghai,2026-07-08 13:00,Generator,coal_gen__2692,135.00,213.85,26039.38
Qinghai,2026-07-08 13:00,Generator,hydro_gen__3394,11808.79,0.00,26039.38
Qinghai,2026-07-08 13:00,Generator,onwind_gen__3395,1328.30,0.00,26039.38
Qinghai,2026-07-08 13:00,Generator,solar_gen__3396,9742.29,0.00,26039.38
Shaanxi,2026-07-08 13:00,Generator,coal_gen__162,310.85,233.72,45186.81
Shaanxi,2026-07-08 13:00,Generator,coal_gen__163,310.85,233.72,45186.81
Shaanxi,2026-07-08 13:00,Generator,coal_gen__439,660.00,219.12,45186.81
Shaanxi,2026-07-08 13:00,Generator,coal_gen__440,660.00,219.12,45186.81
Shaanxi,2026-07-08 13:00,Generator,coal_gen__468,660.00,219.12,45186.81
Shaanxi,2026-07-08 13:00,Generator,coal_gen__469,660.00,219.12,45186.81
Shaanxi,2026-07-08 13:00,Generator,coal_gen__569,1000.00,219.12,45186.81
Shaanxi,2026-07-08 13:00,Generator,coal_gen__570,1000.00,219.12,45186.81
Shaanxi,2026-07-08 13:00,Generator,coal_gen__578,660.00,219.12,45186.81
Shaanxi,2026-07-08 13:00,Generator,coal_gen__579,660.00,219.12,45186.81
Shaanxi,2026-07-08 13:00,Generator,coal_gen__582,1000.00,219.12,45186.81
Shaanxi,2026-07-08 13:00,Generator,coal_gen__583,1000.00,219.12,45186.81
Shaanxi,2026-07-08 13:00,Generator,coal_gen__584,1000.00,219.12,45186.81
Shaanxi,2026-07-08 13:00,Generator,coal_gen__585,1000.00,219.12,45186.81
Shaanxi,2026-07-08 13:00,Generator,coal_gen__603,109.14,233.72,45186.81
Shaanxi,2026-07-08 13:00,Generator,coal_gen__604,109.14,233.72,45186.81
Shaanxi,2026-07-08 13:00,Generator,coal_gen__742,271.44,233.72,45186.81
Shaanxi,2026-07-08 13:00,Generator,coal_gen__743,271.44,233.72,45186.81
Shaanxi,2026-07-08 13:00,Generator,coal_gen__974,660.00,219.12,45186.81
Shaanxi,2026-07-08 13:00,Generator,coal_gen__975,660.00,219.12,45186.81
Shaanxi,2026-07-08 13:00,Generator,coal_gen__1427,660.00,219.12,45186.81
Shaanxi,2026-07-08 13:00,Generator,coal_gen__1428,660.00,219.12,45186.81
Shaanxi,2026-07-08 13:00,Generator,coal_gen__1555,1000.00,219.12,45186.81
Shaanxi,2026-07-08 13:00,Generator,coal_gen__1556,1000.00,219.12,45186.81
Shaanxi,2026-07-08 13:00,Generator,coal_gen__1722,109.14,233.72,45186.81
Shaanxi,2026-07-08 13:00,Generator,coal_gen__1723,109.14,233.72,45186.81
Shaanxi,2026-07-08 13:00,Generator,coal_gen__1724,109.14,233.72,45186.81
Shaanxi,2026-07-08 13:00,Generator,coal_gen__1725,109.14,233.72,45186.81
Shaanxi,2026-07-08 13:00,Generator,coal_gen__1924,253.07,233.72,45186.81
Shaanxi,2026-07-08 13:00,Generator,coal_gen__1925,253.07,233.72,45186.81
Shaanxi,2026-07-08 13:00,Generator,coal_gen__1986,253.07,233.72,45186.81
Shaanxi,2026-07-08 13:00,Generator,coal_gen__1987,253.07,233.72,45186.81
Shaanxi,2026-07-08 13:00,Generator,coal_gen__2052,109.14,233.72,45186.81
Shaanxi,2026-07-08 13:00,Generator,coal_gen__2053,109.14,233.72,45186.81
Shaanxi,2026-07-08 13:00,Generator,coal_gen__2054,109.14,233.72,45186.81
Shaanxi,2026-07-08 13:00,Generator,coal_gen__2055,109.14,233.72,45186.81
Shaanxi,2026-07-08 13:00,Generator,coal_gen__2134,660.00,219.12,45186.81
Shaanxi,2026-07-08 13:00,Generator,coal_gen__2135,660.00,219.12,45186.81
Shaanxi,2026-07-08 13:00,Generator,coal_gen__2255,271.44,233.72,45186.81
Shaanxi,2026-07-08 13:00,Generator,coal_gen__2256,271.44,233.72,45186.81
Shaanxi,2026-07-08 13:00,Generator,coal_gen__2257,660.00,219.12,45186.81
Shaanxi,2026-07-08 13:00,Generator,coal_gen__2258,660.00,219.12,45186.81
Shaanxi,2026-07-08 13:00,Generator,coal_gen__2756,660.00,219.12,45186.81
Shaanxi,2026-07-08 13:00,Generator,coal_gen__2831,109.14,233.72,45186.81
Shaanxi,2026-07-08 13:00,Generator,coal_gen__2832,109.14,233.72,45186.81
Shaanxi,2026-07-08 13:00,Generator,coal_gen__2847,660.00,219.12,45186.81
Shaanxi,2026-07-08 13:00,Generator,coal_gen__2848,660.00,219.12,45186.81
Shaanxi,2026-07-08 13:00,Generator,coal_gen__2853,109.14,233.72,45186.81
Shaanxi,2026-07-08 13:00,Generator,coal_gen__2854,109.14,233.72,45186.81
Shaanxi,2026-07-08 13:00,Generator,coal_gen__2987,109.14,233.72,45186.81
Shaanxi,2026-07-08 13:00,Generator,coal_gen__2988,109.14,233.72,45186.81
Shaanxi,2026-07-08 13:00,Generator,coal_gen__2998,1000.00,219.12,45186.81
Shaanxi,2026-07-08 13:00,Generator,coal_gen__2999,1000.00,219.12,45186.81
Shaanxi,2026-07-08 13:00,Generator,coal_gen__3010,600.00,219.12,45186.81
Shaanxi,2026-07-08 13:00,Generator,coal_gen__3011,600.00,219.12,45186.81
Shaanxi,2026-07-08 13:00,Generator,hydro_gen__3385,2791.17,0.00,45186.81
Shaanxi,2026-07-08 13:00,Generator,onwind_gen__3386,1226.12,0.00,45186.81
Shaanxi,2026-07-08 13:00,Generator,solar_gen__3387,9742.29,0.00,45186.81
Shaanxi,2026-07-08 13:00,Import,Import_Gansu,4541.21,233.72,45186.81
Shandong,2026-07-08 13:00,Generator,nuclear_gen__3274,5000.00,20.00,45290.00
Shandong,2026-07-08 13:00,Generator,hydro_gen__3275,858.82,0.00,45290.00
Shandong,2026-07-08 13:00,Generator,onwind_gen__3276,2464.50,0.00,45290.00
Shandong,2026-07-08 13:00,Generator,solar_gen__3277,17131.45,0.00,45290.00
Shandong,2026-07-08 13:00,Import,Import_Shaanxi,4448.47,236.08,45290.00
Shandong,2026-07-08 13:00,Import,Import_Shaanxi,4448.47,236.08,45290.00
Shandong,2026-07-08 13:00,Import,Import_Gansu,7920.00,233.72,45290.00
Shandong,2026-07-08 13:00,Congestion,Rent_link_57_Gansu_Shandong,0.00,236.08,45290.00
Shandong,2026-07-08 13:00,Import,Import_Ningxia,3018.29,236.08,45290.00
Shanghai,2026-07-08 13:00,Generator,coal_gen__2122,1000.00,283.36,27742.76
Shanghai,2026-07-08 13:00,Generator,coal_gen__2123,1000.00,283.36,27742.76
Shanghai,2026-07-08 13:00,Generator,coal_gen__2128,589.86,302.34,27742.76
Shanghai,2026-07-08 13:00,Generator,coal_gen__2129,589.86,302.34,27742.76
Shanghai,2026-07-08 13:00,Generator,coal_gen__2130,660.00,283.36,27742.76
Shanghai,2026-07-08 13:00,Generator,coal_gen__2131,660.00,283.36,27742.76
Shanghai,2026-07-08 13:00,Generator,coal_gen__2132,650.00,283.36,27742.76
Shanghai,2026-07-08 13:00,Generator,coal_gen__2133,650.00,283.36,27742.76
Shanghai,2026-07-08 13:00,Generator,coal_gen__2538,888.28,302.34,27742.76
Shanghai,2026-07-08 13:00,Generator,coal_gen__2539,888.28,302.34,27742.76
Shanghai,2026-07-08 13:00,Generator,coal_gen__2540,1000.00,283.36,27742.76
Shanghai,2026-07-08 13:00,Generator,coal_gen__2541,1000.00,283.36,27742.76
Shanghai,2026-07-08 13:00,Generator,onwind_gen__3302,89.92,0.00,27742.76
Shanghai,2026-07-08 13:00,Generator,offwind_gen__3303,101.16,0.00,27742.76
Shanghai,2026-07-08 13:00,Generator,solar_gen__3304,749.41,0.00,27742.76
Shanghai,2026-07-08 13:00,Import,Import_Jiangsu,7920.00,286.22,27742.76
Shanghai,2026-07-08 13:00,Congestion,Rent_link_7_Jiangsu_Shanghai__fwd,0.00,302.34,27742.76
Shanghai,2026-07-08 13:00,Import,Import_Sichuan,6336.00,283.36,27742.76
Shanghai,2026-07-08 13:00,Congestion,Rent_link_36_Sichuan_Shanghai,0.00,302.34,27742.76
Shanghai,2026-07-08 13:00,Import,Import_Sichuan,2970.00,283.36,27742.76
Shanghai,2026-07-08 13:00,Congestion,Rent_link_80_Sichuan_Shanghai,0.00,302.34,27742.76
Shanxi,2026-07-08 13:00,Generator,coal_gen__30,310.97,256.59,49480.00
Shanxi,2026-07-08 13:00,Generator,coal_gen__31,310.97,256.59,49480.00
Shanxi,2026-07-08 13:00,Generator,coal_gen__238,1000.00,240.54,49480.00
Shanxi,2026-07-08 13:00,Generator,coal_gen__239,1000.00,240.54,49480.00
Shanxi,2026-07-08 13:00,Generator,coal_gen__447,558.20,256.59,49480.00
