bus,snapshot,type,label,capacity,cost,net_demand
Shanxi,2026-06-04 15:00,Generator,coal_gen__2178,204.10,256.59,45440.00
Shanxi,2026-06-04 15:00,Generator,coal_gen__2179,204.10,256.59,45440.00
Shanxi,2026-06-04 15:00,Generator,coal_gen__2195,87.28,256.59,45440.00
Shanxi,2026-06-04 15:00,Generator,coal_gen__2196,87.28,256.59,45440.00
Shanxi,2026-06-04 15:00,Generator,coal_gen__2223,204.10,256.59,45440.00
Shanxi,2026-06-04 15:00,Generator,coal_gen__2224,204.10,256.59,45440.00
Shanxi,2026-06-04 15:00,Generator,coal_gen__2263,199.26,256.59,45440.00
Shanxi,2026-06-04 15:00,Generator,coal_gen__2264,199.26,256.59,45440.00
Shanxi,2026-06-04 15:00,Generator,coal_gen__2265,1000.00,240.54,45440.00
Shanxi,2026-06-04 15:00,Generator,coal_gen__2266,1000.00,240.54,45440.00
Shanxi,2026-06-04 15:00,Generator,coal_gen__2305,87.28,256.59,45440.00
Shanxi,2026-06-04 15:00,Generator,coal_gen__2306,87.28,256.59,45440.00
Shanxi,2026-06-04 15:00,Generator,coal_gen__2319,87.28,256.59,45440.00
Shanxi,2026-06-04 15:00,Generator,coal_gen__2320,87.28,256.59,45440.00
Shanxi,2026-06-04 15:00,Generator,coal_gen__2495,199.26,256.59,45440.00
Shanxi,2026-06-04 15:00,Generator,coal_gen__2496,199.26,256.59,45440.00
Shanxi,2026-06-04 15:00,Generator,coal_gen__2519,199.26,256.59,45440.00
Shanxi,2026-06-04 15:00,Generator,coal_gen__2520,199.26,256.59,45440.00
Shanxi,2026-06-04 15:00,Generator,coal_gen__2542,660.00,240.54,45440.00
Shanxi,2026-06-04 15:00,Generator,coal_gen__2543,660.00,240.54,45440.00
Shanxi,2026-06-04 15:00,Generator,coal_gen__2546,204.10,256.59,45440.00
Shanxi,2026-06-04 15:00,Generator,coal_gen__2547,204.10,256.59,45440.00
Shanxi,2026-06-04 15:00,Generator,coal_gen__2683,87.28,256.59,45440.00
Shanxi,2026-06-04 15:00,Generator,coal_gen__2684,87.28,256.59,45440.00
Shanxi,2026-06-04 15:00,Generator,coal_gen__2775,87.28,256.59,45440.00
Shanxi,2026-06-04 15:00,Generator,coal_gen__2776,87.28,256.59,45440.00
Shanxi,2026-06-04 15:00,Generator,coal_gen__2779,204.10,256.59,45440.00
Shanxi,2026-06-04 15:00,Generator,coal_gen__2780,204.10,256.59,45440.00
Shanxi,2026-06-04 15:00,Generator,coal_gen__2781,199.26,256.59,45440.00
Shanxi,2026-06-04 15:00,Generator,coal_gen__2782,199.26,256.59,45440.00
Shanxi,2026-06-04 15:00,Generator,coal_gen__2783,660.00,240.54,45440.00
Shanxi,2026-06-04 15:00,Generator,coal_gen__2784,660.00,240.54,45440.00
Shanxi,2026-06-04 15:00,Generator,coal_gen__2845,87.28,256.59,45440.00
Shanxi,2026-06-04 15:00,Generator,coal_gen__2846,87.28,256.59,45440.00
Shanxi,2026-06-04 15:00,Generator,coal_gen__2966,87.28,256.59,45440.00
Shanxi,2026-06-04 15:00,Generator,coal_gen__2967,87.28,256.59,45440.00
Shanxi,2026-06-04 15:00,Generator,coal_gen__2979,1000.00,240.54,45440.00
Shanxi,2026-06-04 15:00,Generator,coal_gen__2980,1000.00,240.54,45440.00
Shanxi,2026-06-04 15:00,Generator,coal_gen__3197,631.00,240.54,45440.00
Shanxi,2026-06-04 15:00,Generator,coal_gen__3198,631.00,240.54,45440.00
Shanxi,2026-06-04 15:00,Generator,hydro_gen__3269,1485.53,0.00,45440.00
Shanxi,2026-06-04 15:00,Generator,onwind_gen__3270,6829.92,0.00,45440.00
Shanxi,2026-06-04 15:00,Generator,solar_gen__3271,11383.40,0.00,45440.00
Shanxi,2026-06-04 15:00,Import,Import_Henan,4950.00,225.83,45440.00
Shanxi,2026-06-04 15:00,Congestion,Rent_link_2_Shanxi_Henan__rev,0.00,256.59,45440.00
Shanxi,2026-06-04 15:00,Import,Import_NM_WEST,1478.17,256.59,45440.00
Sichuan,2026-06-04 15:00,Generator,coal_gen__2458,1000.00,272.65,80016.39
Sichuan,2026-06-04 15:00,Generator,coal_gen__2459,1000.00,272.65,80016.39
Sichuan,2026-06-04 15:00,Generator,hydro_gen__3356,60535.27,0.00,80016.39
Sichuan,2026-06-04 15:00,Generator,onwind_gen__3357,3258.55,0.00,80016.39
Sichuan,2026-06-04 15:00,Generator,solar_gen__3358,3035.57,0.00,80016.39
Sichuan,2026-06-04 15:00,Import,Import_Chongqing,6435.00,275.41,80016.39
Sichuan,2026-06-04 15:00,Congestion,Rent_link_20_Sichuan_Chongqing__rev,0.00,281.22,80016.39
Sichuan,2026-06-04 15:00,Import,Import_Chongqing,4752.00,275.41,80016.39
Sichuan,2026-06-04 15:00,Congestion,Rent_link_88_Sichuan_Chongqing__rev,0.00,281.22,80016.39
Tianjin,2026-06-04 15:00,Generator,coal_gen__670,250.00,232.51,12480.00
Tianjin,2026-06-04 15:00,Generator,coal_gen__1494,206.43,256.59,12480.00
Tianjin,2026-06-04 15:00,Generator,coal_gen__1877,530.00,240.54,12480.00
Tianjin,2026-06-04 15:00,Generator,coal_gen__1878,530.00,240.54,12480.00
Tianjin,2026-06-04 15:00,Generator,coal_gen__1879,353.47,256.59,12480.00
Tianjin,2026-06-04 15:00,Generator,coal_gen__1880,353.47,256.59,12480.00
Tianjin,2026-06-04 15:00,Generator,coal_gen__2439,1000.00,240.54,12480.00
Tianjin,2026-06-04 15:00,Generator,coal_gen__2440,1000.00,240.54,12480.00
Tianjin,2026-06-04 15:00,Generator,coal_gen__2441,1000.00,240.54,12480.00
Tianjin,2026-06-04 15:00,Generator,coal_gen__2442,1000.00,240.54,12480.00
Tianjin,2026-06-04 15:00,Generator,coal_gen__2443,206.43,256.59,12480.00
Tianjin,2026-06-04 15:00,Generator,coal_gen__2444,206.43,256.59,12480.00
Tianjin,2026-06-04 15:00,Generator,coal_gen__2449,101.84,256.59,12480.00
Tianjin,2026-06-04 15:00,Generator,coal_gen__2450,101.84,256.59,12480.00
Tianjin,2026-06-04 15:00,Generator,coal_gen__2451,101.84,256.59,12480.00
Tianjin,2026-06-04 15:00,Generator,onwind_gen__3256,521.37,0.00,12480.00
Tianjin,2026-06-04 15:00,Generator,solar_gen__3257,2466.40,0.00,12480.00
Tianjin,2026-06-04 15:00,Import,Import_NM_WEST,2550.49,256.59,12480.00
Tibet,2026-06-04 15:00,Generator,hydro_gen__3411,1299.84,0.00,3154.27
Tibet,2026-06-04 15:00,Generator,solar_gen__3412,1328.06,0.00,3154.27
Tibet,2026-06-04 15:00,Import,Import_Sichuan,526.37,284.06,3154.27
Xinjiang,2026-06-04 15:00,Generator,coal_gen__0,350.00,157.48,106716.17
Xinjiang,2026-06-04 15:00,Generator,coal_gen__1,350.00,157.48,106716.17
Xinjiang,2026-06-04 15:00,Generator,coal_gen__2,170.44,172.08,106716.17
Xinjiang,2026-06-04 15:00,Generator,coal_gen__3,170.44,172.08,106716.17
Xinjiang,2026-06-04 15:00,Generator,coal_gen__46,39.08,172.08,106716.17
Xinjiang,2026-06-04 15:00,Generator,coal_gen__47,39.08,172.08,106716.17
Xinjiang,2026-06-04 15:00,Generator,coal_gen__48,350.00,157.48,106716.17
Xinjiang,2026-06-04 15:00,Generator,coal_gen__49,350.00,157.48,106716.17
Xinjiang,2026-06-04 15:00,Generator,coal_gen__151,118.53,172.08,106716.17
Xinjiang,2026-06-04 15:00,Generator,coal_gen__152,118.53,172.08,106716.17
Xinjiang,2026-06-04 15:00,Generator,coal_gen__174,150.00,157.48,106716.17
Xinjiang,2026-06-04 15:00,Generator,coal_gen__175,150.00,157.48,106716.17
Xinjiang,2026-06-04 15:00,Generator,coal_gen__204,118.53,172.08,106716.17
Xinjiang,2026-06-04 15:00,Generator,coal_gen__205,118.53,172.08,106716.17
Xinjiang,2026-06-04 15:00,Generator,coal_gen__325,118.53,172.08,106716.17
Xinjiang,2026-06-04 15:00,Generator,coal_gen__326,118.53,172.08,106716.17
Xinjiang,2026-06-04 15:00,Generator,coal_gen__327,31.53,172.08,106716.17
Xinjiang,2026-06-04 15:00,Generator,coal_gen__382,660.00,157.48,106716.17
Xinjiang,2026-06-04 15:00,Generator,coal_gen__383,660.00,157.48,106716.17
Xinjiang,2026-06-04 15:00,Generator,coal_gen__416,283.60,172.08,106716.17
Xinjiang,2026-06-04 15:00,Generator,coal_gen__417,283.60,172.08,106716.17
Xinjiang,2026-06-04 15:00,Generator,coal_gen__483,74.13,172.08,106716.17
Xinjiang,2026-06-04 15:00,Generator,coal_gen__484,74.13,172.08,106716.17
Xinjiang,2026-06-04 15:00,Generator,coal_gen__506,39.08,172.08,106716.17
Xinjiang,2026-06-04 15:00,Generator,coal_gen__507,39.08,172.08,106716.17
Xinjiang,2026-06-04 15:00,Generator,coal_gen__508,89.14,172.08,106716.17
Xinjiang,2026-06-04 15:00,Generator,coal_gen__509,89.14,172.08,106716.17
Xinjiang,2026-06-04 15:00,Generator,coal_gen__510,89.14,172.08,106716.17
Xinjiang,2026-06-04 15:00,Generator,coal_gen__516,335.44,172.08,106716.17
Xinjiang,2026-06-04 15:00,Generator,coal_gen__517,335.44,172.08,106716.17
Xinjiang,2026-06-04 15:00,Generator,coal_gen__518,335.44,172.08,106716.17
Xinjiang,2026-06-04 15:00,Generator,coal_gen__519,335.44,172.08,106716.17
Xinjiang,2026-06-04 15:00,Generator,coal_gen__520,335.44,172.08,106716.17
Xinjiang,2026-06-04 15:00,Generator,coal_gen__521,335.44,172.08,106716.17
Xinjiang,2026-06-04 15:00,Generator,coal_gen__522,335.44,172.08,106716.17
Xinjiang,2026-06-04 15:00,Generator,coal_gen__523,335.44,172.08,106716.17
Xinjiang,2026-06-04 15:00,Generator,coal_gen__524,335.44,172.08,106716.17
Xinjiang,2026-06-04 15:00,Generator,coal_gen__525,335.44,172.08,106716.17
Xinjiang,2026-06-04 15:00,Generator,coal_gen__526,335.44,172.08,106716.17
Xinjiang,2026-06-04 15:00,Generator,coal_gen__527,335.44,172.08,106716.17
Xinjiang,2026-06-04 15:00,Generator,coal_gen__643,350.00,157.48,106716.17
Xinjiang,2026-06-04 15:00,Generator,coal_gen__644,350.00,157.48,106716.17
Xinjiang,2026-06-04 15:00,Generator,coal_gen__746,660.00,147.75,106716.17
Xinjiang,2026-06-04 15:00,Generator,coal_gen__747,660.00,147.75,106716.17
Xinjiang,2026-06-04 15:00,Generator,coal_gen__753,283.60,172.08,106716.17
Xinjiang,2026-06-04 15:00,Generator,coal_gen__754,283.60,172.08,106716.17
Xinjiang,2026-06-04 15:00,Generator,coal_gen__785,350.00,157.48,106716.17
Xinjiang,2026-06-04 15:00,Generator,coal_gen__786,350.00,157.48,106716.17
Xinjiang,2026-06-04 15:00,Generator,coal_gen__814,1000.00,147.75,106716.17
Xinjiang,2026-06-04 15:00,Generator,coal_gen__815,1000.00,147.75,106716.17
Xinjiang,2026-06-04 15:00,Generator,coal_gen__870,283.60,172.08,106716.17
Xinjiang,2026-06-04 15:00,Generator,coal_gen__871,283.60,172.08,106716.17
Xinjiang,2026-06-04 15:00,Generator,coal_gen__916,660.00,147.75,106716.17
Xinjiang,2026-06-04 15:00,Generator,coal_gen__917,660.00,147.75,106716.17
Xinjiang,2026-06-04 15:00,Generator,coal_gen__930,350.00,157.48,106716.17
Xinjiang,2026-06-04 15:00,Generator,coal_gen__931,350.00,157.48,106716.17
Xinjiang,2026-06-04 15:00,Generator,coal_gen__932,315.40,172.08,106716.17
Xinjiang,2026-06-04 15:00,Generator,coal_gen__933,315.40,172.08,106716.17
Xinjiang,2026-06-04 15:00,Generator,coal_gen__984,315.40,172.08,106716.17
Xinjiang,2026-06-04 15:00,Generator,coal_gen__985,315.40,172.08,106716.17
Xinjiang,2026-06-04 15:00,Generator,coal_gen__986,170.44,172.08,106716.17
Xinjiang,2026-06-04 15:00,Generator,coal_gen__987,170.44,172.08,106716.17
Xinjiang,2026-06-04 15:00,Generator,coal_gen__988,170.44,172.08,106716.17
Xinjiang,2026-06-04 15:00,Generator,coal_gen__989,170.44,172.08,106716.17
Xinjiang,2026-06-04 15:00,Generator,coal_gen__1003,335.44,172.08,106716.17
Xinjiang,2026-06-04 15:00,Generator,coal_gen__1004,335.44,172.08,106716.17
Xinjiang,2026-06-04 15:00,Generator,coal_gen__1012,315.40,172.08,106716.17
Xinjiang,2026-06-04 15:00,Generator,coal_gen__1013,315.40,172.08,106716.17
Xinjiang,2026-06-04 15:00,Generator,coal_gen__1014,350.00,157.48,106716.17
Xinjiang,2026-06-04 15:00,Generator,coal_gen__1015,350.00,157.48,106716.17
Xinjiang,2026-06-04 15:00,Generator,coal_gen__1016,118.53,172.08,106716.17
Xinjiang,2026-06-04 15:00,Generator,coal_gen__1017,118.53,172.08,106716.17
Xinjiang,2026-06-04 15:00,Generator,coal_gen__1018,350.00,157.48,106716.17
Xinjiang,2026-06-04 15:00,Generator,coal_gen__1019,350.00,157.48,106716.17
Xinjiang,2026-06-04 15:00,Generator,coal_gen__1020,350.00,157.48,106716.17
Xinjiang,2026-06-04 15:00,Generator,coal_gen__1032,315.40,172.08,106716.17
Xinjiang,2026-06-04 15:00,Generator,coal_gen__1033,315.40,172.08,106716.17
Xinjiang,2026-06-04 15:00,Generator,coal_gen__1046,660.00,147.75,106716.17
Xinjiang,2026-06-04 15:00,Generator,coal_gen__1047,660.00,147.75,106716.17
Xinjiang,2026-06-04 15:00,Generator,coal_gen__1145,350.00,157.48,106716.17
Xinjiang,2026-06-04 15:00,Generator,coal_gen__1146,350.00,157.48,106716.17
Xinjiang,2026-06-04 15:00,Generator,coal_gen__1199,118.53,172.08,106716.17
Xinjiang,2026-06-04 15:00,Generator,coal_gen__1200,118.53,172.08,106716.17
Xinjiang,2026-06-04 15:00,Generator,coal_gen__1201,74.13,172.08,106716.17
Xinjiang,2026-06-04 15:00,Generator,coal_gen__1202,74.13,172.08,106716.17
Xinjiang,2026-06-04 15:00,Generator,coal_gen__1260,118.53,172.08,106716.17
Xinjiang,2026-06-04 15:00,Generator,coal_gen__1261,118.53,172.08,106716.17
Xinjiang,2026-06-04 15:00,Generator,coal_gen__1262,39.08,172.08,106716.17
Xinjiang,2026-06-04 15:00,Generator,coal_gen__1263,39.08,172.08,106716.17
Xinjiang,2026-06-04 15:00,Generator,coal_gen__1264,39.08,172.08,106716.17
Xinjiang,2026-06-04 15:00,Generator,coal_gen__1265,39.08,172.08,106716.17
Xinjiang,2026-06-04 15:00,Generator,coal_gen__1363,660.00,147.75,106716.17
Xinjiang,2026-06-04 15:00,Generator,coal_gen__1364,660.00,147.75,106716.17
Xinjiang,2026-06-04 15:00,Generator,coal_gen__1369,118.53,172.08,106716.17
Xinjiang,2026-06-04 15:00,Generator,coal_gen__1370,118.53,172.08,106716.17
Xinjiang,2026-06-04 15:00,Generator,coal_gen__1412,350.00,157.48,106716.17
Xinjiang,2026-06-04 15:00,Generator,coal_gen__1413,350.00,157.48,106716.17
Xinjiang,2026-06-04 15:00,Generator,coal_gen__1521,350.00,157.48,106716.17
Xinjiang,2026-06-04 15:00,Generator,coal_gen__1522,350.00,157.48,106716.17
Xinjiang,2026-06-04 15:00,Generator,coal_gen__1525,39.08,172.08,106716.17
Xinjiang,2026-06-04 15:00,Generator,coal_gen__1526,39.08,172.08,106716.17
Xinjiang,2026-06-04 15:00,Generator,coal_gen__1527,39.08,172.08,106716.17
Xinjiang,2026-06-04 15:00,Generator,coal_gen__1528,118.53,172.08,106716.17
Xinjiang,2026-06-04 15:00,Generator,coal_gen__1529,118.53,172.08,106716.17
Xinjiang,2026-06-04 15:00,Generator,coal_gen__1697,73.88,172.08,106716.17
Xinjiang,2026-06-04 15:00,Generator,coal_gen__1698,73.88,172.08,106716.17
Xinjiang,2026-06-04 15:00,Generator,coal_gen__1699,283.60,172.08,106716.17
Xinjiang,2026-06-04 15:00,Generator,coal_gen__1700,283.60,172.08,106716.17
Xinjiang,2026-06-04 15:00,Generator,coal_gen__2026,350.00,157.48,106716.17
Xinjiang,2026-06-04 15:00,Generator,coal_gen__2027,350.00,157.48,106716.17
Xinjiang,2026-06-04 15:00,Generator,coal_gen__2211,660.00,147.75,106716.17
Xinjiang,2026-06-04 15:00,Generator,coal_gen__2212,660.00,147.75,106716.17
Xinjiang,2026-06-04 15:00,Generator,coal_gen__2213,283.60,172.08,106716.17
Xinjiang,2026-06-04 15:00,Generator,coal_gen__2214,283.60,172.08,106716.17
Xinjiang,2026-06-04 15:00,Generator,coal_gen__2215,129.37,172.08,106716.17
Xinjiang,2026-06-04 15:00,Generator,coal_gen__2216,129.37,172.08,106716.17
Xinjiang,2026-06-04 15:00,Generator,coal_gen__2217,660.00,157.48,106716.17
Xinjiang,2026-06-04 15:00,Generator,coal_gen__2218,660.00,157.48,106716.17
Xinjiang,2026-06-04 15:00,Generator,coal_gen__2219,660.00,147.75,106716.17
Xinjiang,2026-06-04 15:00,Generator,coal_gen__2220,660.00,147.75,106716.17
Xinjiang,2026-06-04 15:00,Generator,coal_gen__2237,350.00,157.48,106716.17
Xinjiang,2026-06-04 15:00,Generator,coal_gen__2238,350.00,157.48,106716.17
Xinjiang,2026-06-04 15:00,Generator,coal_gen__2241,350.00,157.48,106716.17
Xinjiang,2026-06-04 15:00,Generator,coal_gen__2242,350.00,157.48,106716.17
Xinjiang,2026-06-04 15:00,Generator,coal_gen__2243,660.00,147.75,106716.17
Xinjiang,2026-06-04 15:00,Generator,coal_gen__2244,660.00,147.75,106716.17
Xinjiang,2026-06-04 15:00,Generator,coal_gen__2249,350.00,157.48,106716.17
Xinjiang,2026-06-04 15:00,Generator,coal_gen__2250,350.00,157.48,106716.17
Xinjiang,2026-06-04 15:00,Generator,coal_gen__2251,350.00,157.48,106716.17
Xinjiang,2026-06-04 15:00,Generator,coal_gen__2252,350.00,157.48,106716.17
Xinjiang,2026-06-04 15:00,Generator,coal_gen__2261,350.00,157.48,106716.17
Xinjiang,2026-06-04 15:00,Generator,coal_gen__2262,350.00,157.48,106716.17
Xinjiang,2026-06-04 15:00,Generator,coal_gen__2276,315.40,172.08,106716.17
Xinjiang,2026-06-04 15:00,Generator,coal_gen__2277,315.40,172.08,106716.17
Xinjiang,2026-06-04 15:00,Generator,coal_gen__2423,350.00,157.48,106716.17
Xinjiang,2026-06-04 15:00,Generator,coal_gen__2424,350.00,157.48,106716.17
Xinjiang,2026-06-04 15:00,Generator,coal_gen__2425,660.00,147.75,106716.17
Xinjiang,2026-06-04 15:00,Generator,coal_gen__2426,660.00,147.75,106716.17
Xinjiang,2026-06-04 15:00,Generator,coal_gen__2427,660.00,147.75,106716.17
Xinjiang,2026-06-04 15:00,Generator,coal_gen__2428,660.00,147.75,106716.17
Xinjiang,2026-06-04 15:00,Generator,coal_gen__2429,660.00,147.75,106716.17
Xinjiang,2026-06-04 15:00,Generator,coal_gen__2430,660.00,147.75,106716.17
Xinjiang,2026-06-04 15:00,Generator,coal_gen__2433,660.00,147.75,106716.17
Xinjiang,2026-06-04 15:00,Generator,coal_gen__2434,660.00,147.75,106716.17
Xinjiang,2026-06-04 15:00,Generator,coal_gen__2435,39.08,172.08,106716.17
Xinjiang,2026-06-04 15:00,Generator,coal_gen__2436,39.08,172.08,106716.17
Xinjiang,2026-06-04 15:00,Generator,coal_gen__2437,315.40,172.08,106716.17
Xinjiang,2026-06-04 15:00,Generator,coal_gen__2438,315.40,172.08,106716.17
Xinjiang,2026-06-04 15:00,Generator,coal_gen__2456,170.44,172.08,106716.17
Xinjiang,2026-06-04 15:00,Generator,coal_gen__2457,170.44,172.08,106716.17
Xinjiang,2026-06-04 15:00,Generator,coal_gen__2460,350.00,157.48,106716.17
Xinjiang,2026-06-04 15:00,Generator,coal_gen__2461,350.00,157.48,106716.17
Xinjiang,2026-06-04 15:00,Generator,coal_gen__2464,283.60,172.08,106716.17
Xinjiang,2026-06-04 15:00,Generator,coal_gen__2465,283.60,172.08,106716.17
Xinjiang,2026-06-04 15:00,Generator,coal_gen__2466,315.40,172.08,106716.17
Xinjiang,2026-06-04 15:00,Generator,coal_gen__2467,315.40,172.08,106716.17
Xinjiang,2026-06-04 15:00,Generator,coal_gen__2491,283.60,172.08,106716.17
Xinjiang,2026-06-04 15:00,Generator,coal_gen__2492,283.60,172.08,106716.17
Xinjiang,2026-06-04 15:00,Generator,coal_gen__2525,39.08,172.08,106716.17
Xinjiang,2026-06-04 15:00,Generator,coal_gen__2526,39.08,172.08,106716.17
Xinjiang,2026-06-04 15:00,Generator,coal_gen__2527,350.00,157.48,106716.17
Xinjiang,2026-06-04 15:00,Generator,coal_gen__2528,350.00,157.48,106716.17
Xinjiang,2026-06-04 15:00,Generator,coal_gen__2533,74.13,172.08,106716.17
Xinjiang,2026-06-04 15:00,Generator,coal_gen__2551,660.00,147.75,106716.17
Xinjiang,2026-06-04 15:00,Generator,coal_gen__2552,660.00,147.75,106716.17
Xinjiang,2026-06-04 15:00,Generator,coal_gen__2624,660.00,147.75,106716.17
Xinjiang,2026-06-04 15:00,Generator,coal_gen__2625,660.00,147.75,106716.17
Xinjiang,2026-06-04 15:00,Generator,coal_gen__2626,660.00,147.75,106716.17
Xinjiang,2026-06-04 15:00,Generator,coal_gen__2627,660.00,147.75,106716.17
Xinjiang,2026-06-04 15:00,Generator,coal_gen__2642,360.00,157.48,106716.17
Xinjiang,2026-06-04 15:00,Generator,coal_gen__2643,360.00,157.48,106716.17
Xinjiang,2026-06-04 15:00,Generator,coal_gen__2644,360.00,157.48,106716.17
Xinjiang,2026-06-04 15:00,Generator,coal_gen__2645,360.00,157.48,106716.17
Xinjiang,2026-06-04 15:00,Generator,coal_gen__2646,1100.00,147.75,106716.17
Xinjiang,2026-06-04 15:00,Generator,coal_gen__2647,1100.00,147.75,106716.17
Xinjiang,2026-06-04 15:00,Generator,coal_gen__2660,283.60,172.08,106716.17
Xinjiang,2026-06-04 15:00,Generator,coal_gen__2661,283.60,172.08,106716.17
Xinjiang,2026-06-04 15:00,Generator,coal_gen__2725,600.00,147.75,106716.17
Xinjiang,2026-06-04 15:00,Generator,coal_gen__2726,16.56,172.08,106716.17
Xinjiang,2026-06-04 15:00,Generator,coal_gen__2727,39.28,172.08,106716.17
Xinjiang,2026-06-04 15:00,Generator,coal_gen__2728,39.28,172.08,106716.17
Xinjiang,2026-06-04 15:00,Generator,coal_gen__2729,660.00,157.48,106716.17
Xinjiang,2026-06-04 15:00,Generator,coal_gen__2730,660.00,157.48,106716.17
Xinjiang,2026-06-04 15:00,Generator,coal_gen__2731,335.44,172.08,106716.17
Xinjiang,2026-06-04 15:00,Generator,coal_gen__2732,335.44,172.08,106716.17
Xinjiang,2026-06-04 15:00,Generator,coal_gen__2733,350.00,157.48,106716.17
Xinjiang,2026-06-04 15:00,Generator,coal_gen__2734,350.00,157.48,106716.17
Xinjiang,2026-06-04 15:00,Generator,coal_gen__2735,350.00,157.48,106716.17
Xinjiang,2026-06-04 15:00,Generator,coal_gen__2736,350.00,157.48,106716.17
Xinjiang,2026-06-04 15:00,Generator,coal_gen__2737,129.37,172.08,106716.17
Xinjiang,2026-06-04 15:00,Generator,coal_gen__2738,129.37,172.08,106716.17
Xinjiang,2026-06-04 15:00,Generator,coal_gen__2739,39.28,172.08,106716.17
Xinjiang,2026-06-04 15:00,Generator,coal_gen__2740,283.60,172.08,106716.17
Xinjiang,2026-06-04 15:00,Generator,coal_gen__2741,283.60,172.08,106716.17
Xinjiang,2026-06-04 15:00,Generator,coal_gen__2742,360.00,157.48,106716.17
Xinjiang,2026-06-04 15:00,Generator,coal_gen__2743,360.00,157.48,106716.17
Xinjiang,2026-06-04 15:00,Generator,coal_gen__2744,360.00,157.48,106716.17
Xinjiang,2026-06-04 15:00,Generator,coal_gen__2745,360.00,157.48,106716.17
Xinjiang,2026-06-04 15:00,Generator,coal_gen__2746,360.00,157.48,106716.17
Xinjiang,2026-06-04 15:00,Generator,coal_gen__2747,360.00,157.48,106716.17
Xinjiang,2026-06-04 15:00,Generator,coal_gen__2748,129.37,172.08,106716.17
Xinjiang,2026-06-04 15:00,Generator,coal_gen__2749,129.37,172.08,106716.17
Xinjiang,2026-06-04 15:00,Generator,coal_gen__2750,129.37,172.08,106716.17
Xinjiang,2026-06-04 15:00,Generator,coal_gen__2751,129.37,172.08,106716.17
Xinjiang,2026-06-04 15:00,Generator,coal_gen__2752,129.37,172.08,106716.17
Xinjiang,2026-06-04 15:00,Generator,coal_gen__2753,129.37,172.08,106716.17
Xinjiang,2026-06-04 15:00,Generator,coal_gen__2754,129.37,172.08,106716.17
Xinjiang,2026-06-04 15:00,Generator,coal_gen__2755,129.37,172.08,106716.17
Xinjiang,2026-06-04 15:00,Generator,coal_gen__2767,660.00,157.48,106716.17
Xinjiang,2026-06-04 15:00,Generator,coal_gen__2768,660.00,157.48,106716.17
Xinjiang,2026-06-04 15:00,Generator,coal_gen__2797,660.00,147.75,106716.17
Xinjiang,2026-06-04 15:00,Generator,coal_gen__2798,660.00,147.75,106716.17
Xinjiang,2026-06-04 15:00,Generator,coal_gen__2799,335.44,172.08,106716.17
Xinjiang,2026-06-04 15:00,Generator,coal_gen__2800,335.44,172.08,106716.17
Xinjiang,2026-06-04 15:00,Generator,coal_gen__2801,335.44,172.08,106716.17
Xinjiang,2026-06-04 15:00,Generator,coal_gen__2802,335.44,172.08,106716.17
Xinjiang,2026-06-04 15:00,Generator,coal_gen__2803,360.00,157.48,106716.17
Xinjiang,2026-06-04 15:00,Generator,coal_gen__2804,360.00,157.48,106716.17
Xinjiang,2026-06-04 15:00,Generator,coal_gen__2924,315.40,172.08,106716.17
Xinjiang,2026-06-04 15:00,Generator,coal_gen__2925,315.40,172.08,106716.17
