bus,snapshot,type,label,capacity,cost,net_demand
NM_WEST,2026-09-06 13:00,Generator,coal_gen__2140,69.39,255.62,75662.43
NM_WEST,2026-09-06 13:00,Generator,coal_gen__2141,69.39,255.62,75662.43
NM_WEST,2026-09-06 13:00,Generator,coal_gen__2199,350.00,233.72,75662.43
NM_WEST,2026-09-06 13:00,Generator,coal_gen__2200,350.00,233.72,75662.43
NM_WEST,2026-09-06 13:00,Generator,coal_gen__2233,76.79,255.62,75662.43
NM_WEST,2026-09-06 13:00,Generator,coal_gen__2234,76.79,255.62,75662.43
NM_WEST,2026-09-06 13:00,Generator,coal_gen__2235,76.79,255.62,75662.43
NM_WEST,2026-09-06 13:00,Generator,coal_gen__2236,76.79,255.62,75662.43
NM_WEST,2026-09-06 13:00,Generator,coal_gen__2245,69.39,255.62,75662.43
NM_WEST,2026-09-06 13:00,Generator,coal_gen__2246,69.39,255.62,75662.43
NM_WEST,2026-09-06 13:00,Generator,coal_gen__2247,89.86,255.62,75662.43
NM_WEST,2026-09-06 13:00,Generator,coal_gen__2248,89.86,255.62,75662.43
NM_WEST,2026-09-06 13:00,Generator,coal_gen__2481,188.62,255.62,75662.43
NM_WEST,2026-09-06 13:00,Generator,coal_gen__2482,188.62,255.62,75662.43
NM_WEST,2026-09-06 13:00,Generator,coal_gen__2483,188.62,255.62,75662.43
NM_WEST,2026-09-06 13:00,Generator,coal_gen__2484,188.62,255.62,75662.43
NM_WEST,2026-09-06 13:00,Generator,coal_gen__2485,188.62,255.62,75662.43
NM_WEST,2026-09-06 13:00,Generator,coal_gen__2486,188.62,255.62,75662.43
NM_WEST,2026-09-06 13:00,Generator,coal_gen__2487,188.62,255.62,75662.43
NM_WEST,2026-09-06 13:00,Generator,coal_gen__2488,188.62,255.62,75662.43
NM_WEST,2026-09-06 13:00,Generator,coal_gen__2489,660.00,219.12,75662.43
NM_WEST,2026-09-06 13:00,Generator,coal_gen__2490,660.00,219.12,75662.43
NM_WEST,2026-09-06 13:00,Generator,coal_gen__2523,660.00,233.72,75662.43
NM_WEST,2026-09-06 13:00,Generator,coal_gen__2524,660.00,233.72,75662.43
NM_WEST,2026-09-06 13:00,Generator,coal_gen__2529,89.37,255.62,75662.43
NM_WEST,2026-09-06 13:00,Generator,coal_gen__2530,89.37,255.62,75662.43
NM_WEST,2026-09-06 13:00,Generator,coal_gen__2632,76.79,255.62,75662.43
NM_WEST,2026-09-06 13:00,Generator,coal_gen__2633,76.79,255.62,75662.43
NM_WEST,2026-09-06 13:00,Generator,coal_gen__2658,89.37,255.62,75662.43
NM_WEST,2026-09-06 13:00,Generator,coal_gen__2659,89.37,255.62,75662.43
NM_WEST,2026-09-06 13:00,Generator,coal_gen__2693,76.79,255.62,75662.43
NM_WEST,2026-09-06 13:00,Generator,coal_gen__2694,76.79,255.62,75662.43
NM_WEST,2026-09-06 13:00,Generator,coal_gen__2703,162.91,255.62,75662.43
NM_WEST,2026-09-06 13:00,Generator,coal_gen__2704,162.91,255.62,75662.43
NM_WEST,2026-09-06 13:00,Generator,coal_gen__3148,64.13,255.62,75662.43
NM_WEST,2026-09-06 13:00,Generator,coal_gen__3149,64.13,255.62,75662.43
NM_WEST,2026-09-06 13:00,Generator,coal_gen__3150,15.58,255.62,75662.43
NM_WEST,2026-09-06 13:00,Generator,coal_gen__3168,89.37,255.62,75662.43
NM_WEST,2026-09-06 13:00,Generator,coal_gen__3169,89.37,255.62,75662.43
NM_WEST,2026-09-06 13:00,Generator,coal_gen__3170,89.86,255.62,75662.43
NM_WEST,2026-09-06 13:00,Generator,coal_gen__3171,89.86,255.62,75662.43
NM_WEST,2026-09-06 13:00,Generator,coal_gen__3172,89.86,255.62,75662.43
NM_WEST,2026-09-06 13:00,Generator,coal_gen__3173,89.86,255.62,75662.43
NM_WEST,2026-09-06 13:00,Generator,coal_gen__3174,660.00,233.72,75662.43
NM_WEST,2026-09-06 13:00,Generator,coal_gen__3175,660.00,233.72,75662.43
NM_WEST,2026-09-06 13:00,Generator,coal_gen__3176,660.00,219.12,75662.43
NM_WEST,2026-09-06 13:00,Generator,coal_gen__3177,660.00,219.12,75662.43
NM_WEST,2026-09-06 13:00,Generator,coal_gen__3180,76.79,255.62,75662.43
NM_WEST,2026-09-06 13:00,Generator,coal_gen__3181,76.79,255.62,75662.43
NM_WEST,2026-09-06 13:00,Generator,coal_gen__3182,76.79,255.62,75662.43
NM_WEST,2026-09-06 13:00,Generator,coal_gen__3183,76.79,255.62,75662.43
NM_WEST,2026-09-06 13:00,Generator,hydro_gen__3407,673.13,0.00,75662.43
NM_WEST,2026-09-06 13:00,Generator,onwind_gen__3408,2899.78,0.00,75662.43
NM_WEST,2026-09-06 13:00,Generator,solar_gen__3409,19854.55,0.00,75662.43
NM_WEST,2026-09-06 13:00,Import,Import_Shandong,5940.00,187.16,75662.43
NM_WEST,2026-09-06 13:00,Congestion,Rent_link_8_NM_WEST_Shandong__rev,0.00,255.62,75662.43
NM_WEST,2026-09-06 13:00,Storage,Discharge_battery_3410,1.37,255.62,75662.43
Ningxia,2026-09-06 13:00,Generator,coal_gen__348,660.00,183.44,40459.76
Ningxia,2026-09-06 13:00,Generator,coal_gen__349,660.00,183.44,40459.76
Ningxia,2026-09-06 13:00,Generator,coal_gen__1807,1000.00,183.44,40459.76
Ningxia,2026-09-06 13:00,Generator,coal_gen__1808,1000.00,183.44,40459.76
Ningxia,2026-09-06 13:00,Generator,coal_gen__1813,660.00,183.44,40459.76
Ningxia,2026-09-06 13:00,Generator,coal_gen__1814,660.00,183.44,40459.76
Ningxia,2026-09-06 13:00,Generator,coal_gen__1829,1060.00,183.44,40459.76
Ningxia,2026-09-06 13:00,Generator,coal_gen__1830,1060.00,183.44,40459.76
Ningxia,2026-09-06 13:00,Generator,coal_gen__1844,660.00,183.44,40459.76
Ningxia,2026-09-06 13:00,Generator,coal_gen__1845,660.00,183.44,40459.76
Ningxia,2026-09-06 13:00,Generator,coal_gen__1905,660.00,183.44,40459.76
Ningxia,2026-09-06 13:00,Generator,coal_gen__1906,660.00,183.44,40459.76
Ningxia,2026-09-06 13:00,Generator,coal_gen__2944,660.00,183.44,40459.76
Ningxia,2026-09-06 13:00,Generator,coal_gen__2945,660.00,183.44,40459.76
Ningxia,2026-09-06 13:00,Generator,coal_gen__2972,1100.00,183.44,40459.76
Ningxia,2026-09-06 13:00,Generator,coal_gen__2973,1100.00,183.44,40459.76
Ningxia,2026-09-06 13:00,Generator,hydro_gen__3398,336.56,0.00,40459.76
Ningxia,2026-09-06 13:00,Generator,onwind_gen__3399,1055.53,0.00,40459.76
Ningxia,2026-09-06 13:00,Generator,solar_gen__3400,21581.03,0.00,40459.76
Ningxia,2026-09-06 13:00,Import,Import_Gansu,4566.64,185.29,40459.76
Qinghai,2026-09-06 13:00,Generator,hydro_gen__3394,9255.53,0.00,34681.89
Qinghai,2026-09-06 13:00,Generator,onwind_gen__3395,762.33,0.00,34681.89
Qinghai,2026-09-06 13:00,Generator,solar_gen__3396,24664.03,0.00,34681.89
Shaanxi,2026-09-06 13:00,Generator,hydro_gen__3385,2187.67,0.00,40587.05
Shaanxi,2026-09-06 13:00,Generator,onwind_gen__3386,703.69,0.00,40587.05
Shaanxi,2026-09-06 13:00,Generator,solar_gen__3387,24664.03,0.00,40587.05
Shaanxi,2026-09-06 13:00,Import,Import_Shandong,1565.83,187.16,40587.05
Shaanxi,2026-09-06 13:00,Import,Import_Shandong,1565.83,187.16,40587.05
Shaanxi,2026-09-06 13:00,Import,Import_Gansu,9900.00,185.29,40587.05
Shaanxi,2026-09-06 13:00,Congestion,Rent_link_83_Shaanxi_Gansu__rev,0.00,187.16,40587.05
Shandong,2026-09-06 13:00,Generator,nuclear_gen__3274,5000.00,20.00,57625.23
Shandong,2026-09-06 13:00,Generator,hydro_gen__3275,673.13,0.00,57625.23
Shandong,2026-09-06 13:00,Generator,onwind_gen__3276,1414.41,0.00,57625.23
Shandong,2026-09-06 13:00,Generator,solar_gen__3277,43370.75,0.00,57625.23
Shandong,2026-09-06 13:00,Import,Import_Gansu,7166.94,185.29,57625.23
Shanghai,2026-09-06 13:00,Generator,coal_gen__2122,1000.00,294.07,31920.00
Shanghai,2026-09-06 13:00,Generator,coal_gen__2123,1000.00,294.07,31920.00
Shanghai,2026-09-06 13:00,Generator,coal_gen__2128,62.91,313.78,31920.00
Shanghai,2026-09-06 13:00,Generator,coal_gen__2129,62.91,313.78,31920.00
Shanghai,2026-09-06 13:00,Generator,coal_gen__2130,660.00,294.07,31920.00
Shanghai,2026-09-06 13:00,Generator,coal_gen__2131,660.00,294.07,31920.00
Shanghai,2026-09-06 13:00,Generator,coal_gen__2132,650.00,294.07,31920.00
Shanghai,2026-09-06 13:00,Generator,coal_gen__2133,650.00,294.07,31920.00
Shanghai,2026-09-06 13:00,Generator,coal_gen__2538,63.51,313.78,31920.00
Shanghai,2026-09-06 13:00,Generator,coal_gen__2539,63.51,313.78,31920.00
Shanghai,2026-09-06 13:00,Generator,coal_gen__2540,1000.00,294.07,31920.00
Shanghai,2026-09-06 13:00,Generator,coal_gen__2541,1000.00,294.07,31920.00
Shanghai,2026-09-06 13:00,Generator,onwind_gen__3302,51.60,0.00,31920.00
Shanghai,2026-09-06 13:00,Generator,offwind_gen__3303,58.05,0.00,31920.00
Shanghai,2026-09-06 13:00,Generator,solar_gen__3304,1897.23,0.00,31920.00
Shanghai,2026-09-06 13:00,Import,Import_Zhejiang,5814.26,313.78,31920.00
Shanghai,2026-09-06 13:00,Import,Import_Jiangsu,7920.00,304.59,31920.00
Shanghai,2026-09-06 13:00,Congestion,Rent_link_7_Jiangsu_Shanghai__fwd,0.00,313.78,31920.00
Shanghai,2026-09-06 13:00,Import,Import_Sichuan,6336.00,301.54,31920.00
Shanghai,2026-09-06 13:00,Congestion,Rent_link_36_Sichuan_Shanghai,0.00,313.78,31920.00
Shanghai,2026-09-06 13:00,Import,Import_Sichuan,2970.00,301.54,31920.00
Shanghai,2026-09-06 13:00,Congestion,Rent_link_80_Sichuan_Shanghai,0.00,313.78,31920.00
Shanxi,2026-09-06 13:00,Generator,coal_gen__30,4.60,264.22,49770.61
Shanxi,2026-09-06 13:00,Generator,coal_gen__31,4.60,264.22,49770.61
Shanxi,2026-09-06 13:00,Generator,coal_gen__238,1000.00,247.67,49770.61
Shanxi,2026-09-06 13:00,Generator,coal_gen__239,1000.00,247.67,49770.61
Shanxi,2026-09-06 13:00,Generator,coal_gen__447,12.56,264.22,49770.61
Shanxi,2026-09-06 13:00,Generator,coal_gen__448,12.56,264.22,49770.61
Shanxi,2026-09-06 13:00,Generator,coal_gen__960,660.00,247.67,49770.61
Shanxi,2026-09-06 13:00,Generator,coal_gen__961,660.00,247.67,49770.61
Shanxi,2026-09-06 13:00,Generator,coal_gen__1030,4.60,264.22,49770.61
Shanxi,2026-09-06 13:00,Generator,coal_gen__1031,4.60,264.22,49770.61
Shanxi,2026-09-06 13:00,Generator,coal_gen__1256,15.08,264.22,49770.61
Shanxi,2026-09-06 13:00,Generator,coal_gen__1257,15.08,264.22,49770.61
Shanxi,2026-09-06 13:00,Generator,coal_gen__1350,4.60,264.22,49770.61
Shanxi,2026-09-06 13:00,Generator,coal_gen__1351,4.60,264.22,49770.61
Shanxi,2026-09-06 13:00,Generator,coal_gen__1431,4.60,264.22,49770.61
Shanxi,2026-09-06 13:00,Generator,coal_gen__1432,4.60,264.22,49770.61
Shanxi,2026-09-06 13:00,Generator,coal_gen__1598,4.60,264.22,49770.61
Shanxi,2026-09-06 13:00,Generator,coal_gen__1599,4.60,264.22,49770.61
Shanxi,2026-09-06 13:00,Generator,coal_gen__1613,4.60,264.22,49770.61
Shanxi,2026-09-06 13:00,Generator,coal_gen__1614,4.60,264.22,49770.61
Shanxi,2026-09-06 13:00,Generator,coal_gen__1739,12.56,264.22,49770.61
Shanxi,2026-09-06 13:00,Generator,coal_gen__1740,12.56,264.22,49770.61
Shanxi,2026-09-06 13:00,Generator,coal_gen__1823,4.60,264.22,49770.61
Shanxi,2026-09-06 13:00,Generator,coal_gen__1824,4.60,264.22,49770.61
Shanxi,2026-09-06 13:00,Generator,coal_gen__2153,350.00,247.67,49770.61
Shanxi,2026-09-06 13:00,Generator,coal_gen__2156,59.14,264.22,49770.61
Shanxi,2026-09-06 13:00,Generator,coal_gen__2157,59.14,264.22,49770.61
Shanxi,2026-09-06 13:00,Generator,coal_gen__2158,4.60,264.22,49770.61
Shanxi,2026-09-06 13:00,Generator,coal_gen__2159,4.60,264.22,49770.61
Shanxi,2026-09-06 13:00,Generator,coal_gen__2166,4.60,264.22,49770.61
Shanxi,2026-09-06 13:00,Generator,coal_gen__2167,4.60,264.22,49770.61
Shanxi,2026-09-06 13:00,Generator,coal_gen__2174,4.60,264.22,49770.61
Shanxi,2026-09-06 13:00,Generator,coal_gen__2175,4.60,264.22,49770.61
Shanxi,2026-09-06 13:00,Generator,coal_gen__2178,15.08,264.22,49770.61
Shanxi,2026-09-06 13:00,Generator,coal_gen__2179,15.08,264.22,49770.61
Shanxi,2026-09-06 13:00,Generator,coal_gen__2195,4.60,264.22,49770.61
Shanxi,2026-09-06 13:00,Generator,coal_gen__2196,4.60,264.22,49770.61
Shanxi,2026-09-06 13:00,Generator,coal_gen__2223,15.08,264.22,49770.61
Shanxi,2026-09-06 13:00,Generator,coal_gen__2224,15.08,264.22,49770.61
Shanxi,2026-09-06 13:00,Generator,coal_gen__2263,12.56,264.22,49770.61
Shanxi,2026-09-06 13:00,Generator,coal_gen__2264,12.56,264.22,49770.61
Shanxi,2026-09-06 13:00,Generator,coal_gen__2265,1000.00,247.67,49770.61
Shanxi,2026-09-06 13:00,Generator,coal_gen__2266,1000.00,247.67,49770.61
Shanxi,2026-09-06 13:00,Generator,coal_gen__2305,4.60,264.22,49770.61
Shanxi,2026-09-06 13:00,Generator,coal_gen__2306,4.60,264.22,49770.61
Shanxi,2026-09-06 13:00,Generator,coal_gen__2319,4.60,264.22,49770.61
Shanxi,2026-09-06 13:00,Generator,coal_gen__2320,4.60,264.22,49770.61
Shanxi,2026-09-06 13:00,Generator,coal_gen__2495,12.56,264.22,49770.61
Shanxi,2026-09-06 13:00,Generator,coal_gen__2496,12.56,264.22,49770.61
Shanxi,2026-09-06 13:00,Generator,coal_gen__2519,12.56,264.22,49770.61
Shanxi,2026-09-06 13:00,Generator,coal_gen__2520,12.56,264.22,49770.61
Shanxi,2026-09-06 13:00,Generator,coal_gen__2542,660.00,247.67,49770.61
Shanxi,2026-09-06 13:00,Generator,coal_gen__2543,660.00,247.67,49770.61
Shanxi,2026-09-06 13:00,Generator,coal_gen__2546,15.08,264.22,49770.61
Shanxi,2026-09-06 13:00,Generator,coal_gen__2547,15.08,264.22,49770.61
Shanxi,2026-09-06 13:00,Generator,coal_gen__2683,4.60,264.22,49770.61
Shanxi,2026-09-06 13:00,Generator,coal_gen__2684,4.60,264.22,49770.61
Shanxi,2026-09-06 13:00,Generator,coal_gen__2775,4.60,264.22,49770.61
Shanxi,2026-09-06 13:00,Generator,coal_gen__2776,4.60,264.22,49770.61
Shanxi,2026-09-06 13:00,Generator,coal_gen__2779,15.08,264.22,49770.61
Shanxi,2026-09-06 13:00,Generator,coal_gen__2780,15.08,264.22,49770.61
Shanxi,2026-09-06 13:00,Generator,coal_gen__2781,12.56,264.22,49770.61
Shanxi,2026-09-06 13:00,Generator,coal_gen__2782,12.56,264.22,49770.61
Shanxi,2026-09-06 13:00,Generator,coal_gen__2783,660.00,247.67,49770.61
Shanxi,2026-09-06 13:00,Generator,coal_gen__2784,660.00,247.67,49770.61
Shanxi,2026-09-06 13:00,Generator,coal_gen__2845,4.60,264.22,49770.61
Shanxi,2026-09-06 13:00,Generator,coal_gen__2846,4.60,264.22,49770.61
Shanxi,2026-09-06 13:00,Generator,coal_gen__2966,4.60,264.22,49770.61
Shanxi,2026-09-06 13:00,Generator,coal_gen__2967,4.60,264.22,49770.61
Shanxi,2026-09-06 13:00,Generator,coal_gen__2979,1000.00,247.67,49770.61
Shanxi,2026-09-06 13:00,Generator,coal_gen__2980,1000.00,247.67,49770.61
Shanxi,2026-09-06 13:00,Generator,coal_gen__3197,631.00,247.67,49770.61
Shanxi,2026-09-06 13:00,Generator,coal_gen__3198,631.00,247.67,49770.61
Shanxi,2026-09-06 13:00,Generator,hydro_gen__3269,1346.26,0.00,49770.61
Shanxi,2026-09-06 13:00,Generator,onwind_gen__3270,1382.75,0.00,49770.61
Shanxi,2026-09-06 13:00,Generator,solar_gen__3271,28458.50,0.00,49770.61
Shanxi,2026-09-06 13:00,Import,Import_NM_WEST,6435.00,258.20,49770.61
Shanxi,2026-09-06 13:00,Congestion,Rent_link_13_NM_WEST_Shanxi__fwd,0.00,264.22,49770.61
Sichuan,2026-09-06 13:00,Generator,coal_gen__262,510.41,298.53,72028.93
Sichuan,2026-09-06 13:00,Generator,coal_gen__263,510.41,298.53,72028.93
Sichuan,2026-09-06 13:00,Generator,coal_gen__611,510.41,298.53,72028.93
Sichuan,2026-09-06 13:00,Generator,coal_gen__612,510.41,298.53,72028.93
Sichuan,2026-09-06 13:00,Generator,coal_gen__664,510.41,298.53,72028.93
Sichuan,2026-09-06 13:00,Generator,coal_gen__665,510.41,298.53,72028.93
Sichuan,2026-09-06 13:00,Generator,coal_gen__675,510.41,298.53,72028.93
Sichuan,2026-09-06 13:00,Generator,coal_gen__676,510.41,298.53,72028.93
Sichuan,2026-09-06 13:00,Generator,coal_gen__1794,510.41,298.53,72028.93
Sichuan,2026-09-06 13:00,Generator,coal_gen__2458,1000.00,279.79,72028.93
Sichuan,2026-09-06 13:00,Generator,coal_gen__2459,1000.00,279.79,72028.93
Sichuan,2026-09-06 13:00,Generator,hydro_gen__3356,54860.03,0.00,72028.93
Sichuan,2026-09-06 13:00,Generator,onwind_gen__3357,659.71,0.00,72028.93
Sichuan,2026-09-06 13:00,Generator,solar_gen__3358,7588.93,0.00,72028.93
Sichuan,2026-09-06 13:00,Import,Import_Chongqing,1237.15,298.53,72028.93
Sichuan,2026-09-06 13:00,Import,Import_Chongqing,1089.40,298.53,72028.93
Tianjin,2026-09-06 13:00,Generator,coal_gen__670,250.00,239.40,13760.00
Tianjin,2026-09-06 13:00,Generator,coal_gen__1877,530.00,247.67,13760.00
Tianjin,2026-09-06 13:00,Generator,coal_gen__1878,530.00,247.67,13760.00
Tianjin,2026-09-06 13:00,Generator,coal_gen__2439,1000.00,247.67,13760.00
Tianjin,2026-09-06 13:00,Generator,coal_gen__2440,1000.00,247.67,13760.00
Tianjin,2026-09-06 13:00,Generator,coal_gen__2441,1000.00,247.67,13760.00
Tianjin,2026-09-06 13:00,Generator,coal_gen__2442,1000.00,247.67,13760.00
Tianjin,2026-09-06 13:00,Generator,onwind_gen__3256,105.55,0.00,13760.00
Tianjin,2026-09-06 13:00,Generator,solar_gen__3257,6166.01,0.00,13760.00
Tianjin,2026-09-06 13:00,Import,Import_NM_WEST,2178.44,258.20,13760.00
Tibet,2026-09-06 13:00,Generator,hydro_gen__3411,1177.98,0.00,5092.13
Tibet,2026-09-06 13:00,Generator,solar_gen__3412,3320.16,0.00,5092.13
Tibet,2026-09-06 13:00,Import,Import_Sichuan,594.00,301.54,5092.13
Tibet,2026-09-06 13:00,Congestion,Rent_link_94_Sichuan_Tibet__fwd,0.00,307.53,5092.13
Xinjiang,2026-09-06 13:00,Generator,coal_gen__0,350.00,157.48,115686.77
Xinjiang,2026-09-06 13:00,Generator,coal_gen__1,350.00,157.48,115686.77
Xinjiang,2026-09-06 13:00,Generator,coal_gen__2,164.17,172.08,115686.77
Xinjiang,2026-09-06 13:00,Generator,coal_gen__3,164.17,172.08,115686.77
Xinjiang,2026-09-06 13:00,Generator,coal_gen__46,36.95,172.08,115686.77
Xinjiang,2026-09-06 13:00,Generator,coal_gen__47,36.95,172.08,115686.77
Xinjiang,2026-09-06 13:00,Generator,coal_gen__48,350.00,157.48,115686.77
Xinjiang,2026-09-06 13:00,Generator,coal_gen__49,350.00,157.48,115686.77
Xinjiang,2026-09-06 13:00,Generator,coal_gen__151,114.81,172.08,115686.77
Xinjiang,2026-09-06 13:00,Generator,coal_gen__152,114.81,172.08,115686.77
Xinjiang,2026-09-06 13:00,Generator,coal_gen__174,150.00,157.48,115686.77
Xinjiang,2026-09-06 13:00,Generator,coal_gen__175,150.00,157.48,115686.77
Xinjiang,2026-09-06 13:00,Generator,coal_gen__204,114.81,172.08,115686.77
Xinjiang,2026-09-06 13:00,Generator,coal_gen__205,114.81,172.08,115686.77
Xinjiang,2026-09-06 13:00,Generator,coal_gen__325,114.81,172.08,115686.77
Xinjiang,2026-09-06 13:00,Generator,coal_gen__326,114.81,172.08,115686.77
Xinjiang,2026-09-06 13:00,Generator,coal_gen__327,30.41,172.08,115686.77
Xinjiang,2026-09-06 13:00,Generator,coal_gen__382,660.00,157.48,115686.77
Xinjiang,2026-09-06 13:00,Generator,coal_gen__383,660.00,157.48,115686.77
Xinjiang,2026-09-06 13:00,Generator,coal_gen__416,276.20,172.08,115686.77
Xinjiang,2026-09-06 13:00,Generator,coal_gen__417,276.20,172.08,115686.77
Xinjiang,2026-09-06 13:00,Generator,coal_gen__483,69.96,172.08,115686.77
Xinjiang,2026-09-06 13:00,Generator,coal_gen__484,69.96,172.08,115686.77
Xinjiang,2026-09-06 13:00,Generator,coal_gen__506,36.95,172.08,115686.77
Xinjiang,2026-09-06 13:00,Generator,coal_gen__507,36.95,172.08,115686.77
Xinjiang,2026-09-06 13:00,Generator,coal_gen__508,84.55,172.08,115686.77
Xinjiang,2026-09-06 13:00,Generator,coal_gen__509,84.55,172.08,115686.77
Xinjiang,2026-09-06 13:00,Generator,coal_gen__510,84.55,172.08,115686.77
Xinjiang,2026-09-06 13:00,Generator,coal_gen__516,328.15,172.08,115686.77
Xinjiang,2026-09-06 13:00,Generator,coal_gen__517,328.15,172.08,115686.77
Xinjiang,2026-09-06 13:00,Generator,coal_gen__518,328.15,172.08,115686.77
Xinjiang,2026-09-06 13:00,Generator,coal_gen__519,328.15,172.08,115686.77
Xinjiang,2026-09-06 13:00,Generator,coal_gen__520,328.15,172.08,115686.77
Xinjiang,2026-09-06 13:00,Generator,coal_gen__521,328.15,172.08,115686.77
Xinjiang,2026-09-06 13:00,Generator,coal_gen__522,328.15,172.08,115686.77
Xinjiang,2026-09-06 13:00,Generator,coal_gen__523,328.15,172.08,115686.77
Xinjiang,2026-09-06 13:00,Generator,coal_gen__524,328.15,172.08,115686.77
Xinjiang,2026-09-06 13:00,Generator,coal_gen__525,328.15,172.08,115686.77
Xinjiang,2026-09-06 13:00,Generator,coal_gen__526,328.15,172.08,115686.77
Xinjiang,2026-09-06 13:00,Generator,coal_gen__527,328.15,172.08,115686.77
Xinjiang,2026-09-06 13:00,Generator,coal_gen__643,350.00,157.48,115686.77
Xinjiang,2026-09-06 13:00,Generator,coal_gen__644,350.00,157.48,115686.77
Xinjiang,2026-09-06 13:00,Generator,coal_gen__746,660.00,147.75,115686.77
Xinjiang,2026-09-06 13:00,Generator,coal_gen__747,660.00,147.75,115686.77
Xinjiang,2026-09-06 13:00,Generator,coal_gen__753,276.20,172.08,115686.77
Xinjiang,2026-09-06 13:00,Generator,coal_gen__754,276.20,172.08,115686.77
Xinjiang,2026-09-06 13:00,Generator,coal_gen__785,350.00,157.48,115686.77
Xinjiang,2026-09-06 13:00,Generator,coal_gen__786,350.00,157.48,115686.77
Xinjiang,2026-09-06 13:00,Generator,coal_gen__814,1000.00,147.75,115686.77
Xinjiang,2026-09-06 13:00,Generator,coal_gen__815,1000.00,147.75,115686.77
Xinjiang,2026-09-06 13:00,Generator,coal_gen__870,276.20,172.08,115686.77
Xinjiang,2026-09-06 13:00,Generator,coal_gen__871,276.20,172.08,115686.77
Xinjiang,2026-09-06 13:00,Generator,coal_gen__916,660.00,147.75,115686.77
Xinjiang,2026-09-06 13:00,Generator,coal_gen__917,660.00,147.75,115686.77
Xinjiang,2026-09-06 13:00,Generator,coal_gen__930,350.00,157.48,115686.77
Xinjiang,2026-09-06 13:00,Generator,coal_gen__931,350.00,157.48,115686.77
Xinjiang,2026-09-06 13:00,Generator,coal_gen__932,308.14,172.08,115686.77
Xinjiang,2026-09-06 13:00,Generator,coal_gen__933,308.14,172.08,115686.77
Xinjiang,2026-09-06 13:00,Generator,coal_gen__984,308.14,172.08,115686.77
Xinjiang,2026-09-06 13:00,Generator,coal_gen__985,308.14,172.08,115686.77
Xinjiang,2026-09-06 13:00,Generator,coal_gen__986,164.17,172.08,115686.77
Xinjiang,2026-09-06 13:00,Generator,coal_gen__987,164.17,172.08,115686.77
Xinjiang,2026-09-06 13:00,Generator,coal_gen__988,164.17,172.08,115686.77
Xinjiang,2026-09-06 13:00,Generator,coal_gen__989,164.17,172.08,115686.77
Xinjiang,2026-09-06 13:00,Generator,coal_gen__1003,328.15,172.08,115686.77
Xinjiang,2026-09-06 13:00,Generator,coal_gen__1004,328.15,172.08,115686.77
Xinjiang,2026-09-06 13:00,Generator,coal_gen__1012,308.14,172.08,115686.77
Xinjiang,2026-09-06 13:00,Generator,coal_gen__1013,308.14,172.08,115686.77
Xinjiang,2026-09-06 13:00,Generator,coal_gen__1014,350.00,157.48,115686.77
Xinjiang,2026-09-06 13:00,Generator,coal_gen__1015,350.00,157.48,115686.77
Xinjiang,2026-09-06 13:00,Generator,coal_gen__1016,114.81,172.08,115686.77
Xinjiang,2026-09-06 13:00,Generator,coal_gen__1017,114.81,172.08,115686.77
Xinjiang,2026-09-06 13:00,Generator,coal_gen__1018,350.00,157.48,115686.77
Xinjiang,2026-09-06 13:00,Generator,coal_gen__1019,350.00,157.48,115686.77
Xinjiang,2026-09-06 13:00,Generator,coal_gen__1020,350.00,157.48,115686.77
Xinjiang,2026-09-06 13:00,Generator,coal_gen__1032,308.14,172.08,115686.77
Xinjiang,2026-09-06 13:00,Generator,coal_gen__1033,308.14,172.08,115686.77
Xinjiang,2026-09-06 13:00,Generator,coal_gen__1046,660.00,147.75,115686.77
Xinjiang,2026-09-06 13:00,Generator,coal_gen__1047,660.00,147.75,115686.77
