bus,snapshot,type,label,capacity,cost,net_demand
Xinjiang,2026-06-13 11:00,Generator,coal_gen__2767,660.00,157.48,108537.94
Xinjiang,2026-06-13 11:00,Generator,coal_gen__2768,660.00,157.48,108537.94
Xinjiang,2026-06-13 11:00,Generator,coal_gen__2797,660.00,147.75,108537.94
Xinjiang,2026-06-13 11:00,Generator,coal_gen__2798,660.00,147.75,108537.94
Xinjiang,2026-06-13 11:00,Generator,coal_gen__2799,350.00,172.08,108537.94
Xinjiang,2026-06-13 11:00,Generator,coal_gen__2800,350.00,172.08,108537.94
Xinjiang,2026-06-13 11:00,Generator,coal_gen__2801,350.00,172.08,108537.94
Xinjiang,2026-06-13 11:00,Generator,coal_gen__2802,350.00,172.08,108537.94
Xinjiang,2026-06-13 11:00,Generator,coal_gen__2803,360.00,157.48,108537.94
Xinjiang,2026-06-13 11:00,Generator,coal_gen__2804,360.00,157.48,108537.94
Xinjiang,2026-06-13 11:00,Generator,coal_gen__2924,330.00,172.08,108537.94
Xinjiang,2026-06-13 11:00,Generator,coal_gen__2925,330.00,172.08,108537.94
Xinjiang,2026-06-13 11:00,Generator,coal_gen__2926,330.00,172.08,108537.94
Xinjiang,2026-06-13 11:00,Generator,coal_gen__2927,330.00,172.08,108537.94
Xinjiang,2026-06-13 11:00,Generator,coal_gen__3146,330.00,172.08,108537.94
Xinjiang,2026-06-13 11:00,Generator,coal_gen__3147,330.00,172.08,108537.94
Xinjiang,2026-06-13 11:00,Generator,hydro_gen__3402,5013.66,0.00,108537.94
Xinjiang,2026-06-13 11:00,Generator,onwind_gen__3403,1971.04,0.00,108537.94
Xinjiang,2026-06-13 11:00,Generator,solar_gen__3404,25333.25,0.00,108537.94
Yunnan,2026-06-13 11:00,Generator,coal_gen__462,29.65,297.39,78360.00
Yunnan,2026-06-13 11:00,Generator,coal_gen__463,29.65,297.39,78360.00
Yunnan,2026-06-13 11:00,Generator,coal_gen__464,29.65,297.39,78360.00
Yunnan,2026-06-13 11:00,Generator,coal_gen__465,29.65,297.39,78360.00
Yunnan,2026-06-13 11:00,Generator,coal_gen__466,29.65,297.39,78360.00
Yunnan,2026-06-13 11:00,Generator,coal_gen__467,29.65,297.39,78360.00
Yunnan,2026-06-13 11:00,Generator,coal_gen__1512,11.63,297.39,78360.00
Yunnan,2026-06-13 11:00,Generator,coal_gen__1513,11.63,297.39,78360.00
Yunnan,2026-06-13 11:00,Generator,coal_gen__1514,700.00,254.81,78360.00
Yunnan,2026-06-13 11:00,Generator,coal_gen__1530,11.63,297.39,78360.00
Yunnan,2026-06-13 11:00,Generator,coal_gen__1531,11.63,297.39,78360.00
Yunnan,2026-06-13 11:00,Generator,coal_gen__2004,11.63,297.39,78360.00
Yunnan,2026-06-13 11:00,Generator,coal_gen__2005,11.63,297.39,78360.00
Yunnan,2026-06-13 11:00,Generator,coal_gen__2006,11.63,297.39,78360.00
Yunnan,2026-06-13 11:00,Generator,coal_gen__2007,11.63,297.39,78360.00
Yunnan,2026-06-13 11:00,Generator,coal_gen__2618,600.00,271.84,78360.00
Yunnan,2026-06-13 11:00,Generator,coal_gen__2619,600.00,271.84,78360.00
Yunnan,2026-06-13 11:00,Generator,coal_gen__2681,11.63,297.39,78360.00
Yunnan,2026-06-13 11:00,Generator,coal_gen__2682,11.63,297.39,78360.00
Yunnan,2026-06-13 11:00,Generator,coal_gen__2807,11.63,297.39,78360.00
Yunnan,2026-06-13 11:00,Generator,coal_gen__2808,11.63,297.39,78360.00
Yunnan,2026-06-13 11:00,Generator,coal_gen__2813,11.63,297.39,78360.00
Yunnan,2026-06-13 11:00,Generator,coal_gen__2814,11.63,297.39,78360.00
Yunnan,2026-06-13 11:00,Generator,coal_gen__2885,43.18,297.39,78360.00
Yunnan,2026-06-13 11:00,Generator,coal_gen__2886,43.18,297.39,78360.00
Yunnan,2026-06-13 11:00,Generator,coal_gen__2887,11.63,297.39,78360.00
Yunnan,2026-06-13 11:00,Generator,coal_gen__2888,11.63,297.39,78360.00
Yunnan,2026-06-13 11:00,Generator,coal_gen__3137,600.00,271.84,78360.00
Yunnan,2026-06-13 11:00,Generator,coal_gen__3138,600.00,271.84,78360.00
Yunnan,2026-06-13 11:00,Generator,hydro_gen__3381,51807.79,0.00,78360.00
Yunnan,2026-06-13 11:00,Generator,onwind_gen__3382,701.55,0.00,78360.00
Yunnan,2026-06-13 11:00,Generator,solar_gen__3383,22300.40,0.00,78360.00
Zhejiang,2026-06-13 11:00,Generator,coal_gen__149,802.74,286.93,97927.03
Zhejiang,2026-06-13 11:00,Generator,coal_gen__150,802.74,286.93,97927.03
Zhejiang,2026-06-13 11:00,Generator,coal_gen__290,855.74,286.93,97927.03
Zhejiang,2026-06-13 11:00,Generator,coal_gen__291,855.74,286.93,97927.03
Zhejiang,2026-06-13 11:00,Generator,coal_gen__775,508.20,286.93,97927.03
Zhejiang,2026-06-13 11:00,Generator,coal_gen__776,508.20,286.93,97927.03
Zhejiang,2026-06-13 11:00,Generator,coal_gen__1091,508.20,286.93,97927.03
Zhejiang,2026-06-13 11:00,Generator,coal_gen__1092,508.20,286.93,97927.03
Zhejiang,2026-06-13 11:00,Generator,coal_gen__1341,855.74,286.93,97927.03
Zhejiang,2026-06-13 11:00,Generator,coal_gen__1342,855.74,286.93,97927.03
Zhejiang,2026-06-13 11:00,Generator,coal_gen__1343,855.74,286.93,97927.03
Zhejiang,2026-06-13 11:00,Generator,coal_gen__1821,855.74,286.93,97927.03
Zhejiang,2026-06-13 11:00,Generator,coal_gen__1822,690.88,286.93,97927.03
Zhejiang,2026-06-13 11:00,Generator,coal_gen__2981,802.74,286.93,97927.03
Zhejiang,2026-06-13 11:00,Generator,coal_gen__2982,802.74,286.93,97927.03
Zhejiang,2026-06-13 11:00,Generator,coal_gen__2983,802.74,286.93,97927.03
Zhejiang,2026-06-13 11:00,Generator,coal_gen__2984,802.74,286.93,97927.03
Zhejiang,2026-06-13 11:00,Generator,coal_gen__3101,855.74,286.93,97927.03
Zhejiang,2026-06-13 11:00,Generator,coal_gen__3102,855.74,286.93,97927.03
Zhejiang,2026-06-13 11:00,Generator,coal_gen__3105,508.20,286.93,97927.03
Zhejiang,2026-06-13 11:00,Generator,coal_gen__3106,508.20,286.93,97927.03
Zhejiang,2026-06-13 11:00,Generator,coal_gen__3111,855.74,286.93,97927.03
Zhejiang,2026-06-13 11:00,Generator,coal_gen__3112,855.74,286.93,97927.03
Zhejiang,2026-06-13 11:00,Generator,coal_gen__3113,855.74,286.93,97927.03
Zhejiang,2026-06-13 11:00,Generator,coal_gen__3114,855.74,286.93,97927.03
Zhejiang,2026-06-13 11:00,Generator,coal_gen__3119,508.20,286.93,97927.03
Zhejiang,2026-06-13 11:00,Generator,coal_gen__3120,508.20,286.93,97927.03
Zhejiang,2026-06-13 11:00,Generator,coal_gen__3123,508.20,286.93,97927.03
Zhejiang,2026-06-13 11:00,Generator,coal_gen__3124,508.20,286.93,97927.03
Zhejiang,2026-06-13 11:00,Generator,coal_gen__3125,855.74,286.93,97927.03
Zhejiang,2026-06-13 11:00,Generator,coal_gen__3126,855.74,286.93,97927.03
Zhejiang,2026-06-13 11:00,Generator,nuclear_gen__3313,10000.00,20.00,97927.03
Zhejiang,2026-06-13 11:00,Generator,hydro_gen__3314,9284.55,0.00,97927.03
Zhejiang,2026-06-13 11:00,Generator,onwind_gen__3315,2013.00,0.00,97927.03
Zhejiang,2026-06-13 11:00,Generator,offwind_gen__3316,915.00,0.00,97927.03
Zhejiang,2026-06-13 11:00,Generator,solar_gen__3317,16227.83,0.00,97927.03
Zhejiang,2026-06-13 11:00,Import,Import_Anhui,4553.23,286.93,97927.03
Zhejiang,2026-06-13 11:00,Import,Import_Sichuan,6993.90,286.93,97927.03
Zhejiang,2026-06-13 11:00,Import,Import_Ningxia,7920.00,199.57,97927.03
Zhejiang,2026-06-13 11:00,Congestion,Rent_link_42_Ningxia_Zhejiang,0.00,286.93,97927.03
Zhejiang,2026-06-13 11:00,Import,Import_Sichuan,6993.90,286.93,97927.03
Zhejiang,2026-06-13 11:00,Import,Import_Shanxi,7920.00,259.19,97927.03
Zhejiang,2026-06-13 11:00,Congestion,Rent_link_68_Shanxi_Zhejiang,0.00,286.93,97927.03
Zhejiang,2026-06-13 11:00,Import,Import_Tibet,2535.80,286.93,97927.03
Anhui,2026-06-13 12:00,Generator,hydro_gen__3320,2971.06,0.00,52505.02
Anhui,2026-06-13 12:00,Generator,onwind_gen__3321,198.31,0.00,52505.02
Anhui,2026-06-13 12:00,Generator,solar_gen__3322,17655.65,0.00,52505.02
Anhui,2026-06-13 12:00,Import,Import_Xinjiang,11880.00,193.00,52505.02
Anhui,2026-06-13 12:00,Congestion,Rent_link_0_Xinjiang_Anhui,0.00,284.06,52505.02
Anhui,2026-06-13 12:00,Import,Import_Xinjiang,11880.00,193.00,52505.02
Anhui,2026-06-13 12:00,Congestion,Rent_link_1_Xinjiang_Anhui,0.00,284.06,52505.02
Anhui,2026-06-13 12:00,Import,Import_Ningxia,7920.00,197.58,52505.02
Anhui,2026-06-13 12:00,Congestion,Rent_link_66_Ningxia_Anhui,0.00,284.06,52505.02
Beijing,2026-06-13 12:00,Generator,gas_gen__3201,8263.60,350.00,15344.25
Beijing,2026-06-13 12:00,Generator,hydro_gen__3252,742.76,0.00,15344.25
Beijing,2026-06-13 12:00,Generator,onwind_gen__3253,11.02,0.00,15344.25
Beijing,2026-06-13 12:00,Generator,solar_gen__3254,980.87,0.00,15344.25
Beijing,2026-06-13 12:00,Import,Import_HEBEI_NORTH,2970.00,259.19,15344.25
Beijing,2026-06-13 12:00,Congestion,Rent_link_11_HEBEI_NORTH_Beijing__fwd,0.00,350.00,15344.25
Beijing,2026-06-13 12:00,Import,Import_Tianjin,2376.00,259.19,15344.25
Beijing,2026-06-13 12:00,Congestion,Rent_link_95_Beijing_Tianjin__rev,0.00,350.00,15344.25
Chongqing,2026-06-13 12:00,Generator,coal_gen__313,655.55,272.65,25340.00
Chongqing,2026-06-13 12:00,Generator,coal_gen__314,655.55,272.65,25340.00
Chongqing,2026-06-13 12:00,Generator,coal_gen__317,994.72,272.65,25340.00
Chongqing,2026-06-13 12:00,Generator,coal_gen__318,994.72,272.65,25340.00
Chongqing,2026-06-13 12:00,Generator,hydro_gen__3351,4827.97,0.00,25340.00
Chongqing,2026-06-13 12:00,Generator,onwind_gen__3352,86.76,0.00,25340.00
Chongqing,2026-06-13 12:00,Generator,solar_gen__3353,1839.13,0.00,25340.00
Chongqing,2026-06-13 12:00,Import,Import_Xinjiang,7920.00,193.00,25340.00
Chongqing,2026-06-13 12:00,Congestion,Rent_link_60_Xinjiang_Chongqing,0.00,272.65,25340.00
Chongqing,2026-06-13 12:00,Import,Import_Hubei,4752.00,223.57,25340.00
Chongqing,2026-06-13 12:00,Congestion,Rent_link_87_Hubei_Chongqing__fwd,0.00,272.65,25340.00
Chongqing,2026-06-13 12:00,Import,Import_Guizhou,2613.60,247.82,25340.00
Chongqing,2026-06-13 12:00,Congestion,Rent_link_96_Guizhou_Chongqing__fwd,0.00,272.65,25340.00
Fujian,2026-06-13 12:00,Generator,coal_gen__588,767.61,286.93,45890.00
Fujian,2026-06-13 12:00,Generator,coal_gen__589,767.61,286.93,45890.00
Fujian,2026-06-13 12:00,Generator,coal_gen__594,445.60,286.93,45890.00
Fujian,2026-06-13 12:00,Generator,coal_gen__595,445.60,286.93,45890.00
Fujian,2026-06-13 12:00,Generator,coal_gen__637,767.61,286.93,45890.00
Fujian,2026-06-13 12:00,Generator,coal_gen__638,767.61,286.93,45890.00
Fujian,2026-06-13 12:00,Generator,coal_gen__1111,445.60,286.93,45890.00
Fujian,2026-06-13 12:00,Generator,coal_gen__1112,445.60,286.93,45890.00
Fujian,2026-06-13 12:00,Generator,coal_gen__1149,445.60,286.93,45890.00
Fujian,2026-06-13 12:00,Generator,coal_gen__1150,445.60,286.93,45890.00
Fujian,2026-06-13 12:00,Generator,coal_gen__1673,767.61,286.93,45890.00
Fujian,2026-06-13 12:00,Generator,coal_gen__1674,767.61,286.93,45890.00
Fujian,2026-06-13 12:00,Generator,coal_gen__1728,767.61,286.93,45890.00
Fujian,2026-06-13 12:00,Generator,coal_gen__1729,767.61,286.93,45890.00
Fujian,2026-06-13 12:00,Generator,nuclear_gen__3325,13000.00,20.00,45890.00
Fujian,2026-06-13 12:00,Generator,hydro_gen__3326,10770.08,0.00,45890.00
Fujian,2026-06-13 12:00,Generator,onwind_gen__3327,192.80,0.00,45890.00
Fujian,2026-06-13 12:00,Generator,offwind_gen__3328,115.68,0.00,45890.00
Fujian,2026-06-13 12:00,Generator,solar_gen__3329,4086.96,0.00,45890.00
Fujian,2026-06-13 12:00,Import,Import_Xinjiang,8910.00,193.00,45890.00
Fujian,2026-06-13 12:00,Congestion,Rent_link_63_Xinjiang_Fujian,0.00,286.93,45890.00
Gansu,2026-06-13 12:00,Generator,coal_gen__657,1000.00,183.44,56831.89
Gansu,2026-06-13 12:00,Generator,coal_gen__658,1000.00,183.44,56831.89
Gansu,2026-06-13 12:00,Generator,coal_gen__715,1000.00,183.44,56831.89
Gansu,2026-06-13 12:00,Generator,coal_gen__716,1000.00,183.44,56831.89
Gansu,2026-06-13 12:00,Generator,coal_gen__717,1000.00,183.44,56831.89
Gansu,2026-06-13 12:00,Generator,coal_gen__718,1000.00,183.44,56831.89
Gansu,2026-06-13 12:00,Generator,hydro_gen__3390,5942.11,0.00,56831.89
Gansu,2026-06-13 12:00,Generator,onwind_gen__3391,886.89,0.00,56831.89
Gansu,2026-06-13 12:00,Generator,solar_gen__3392,21252.17,0.00,56831.89
Gansu,2026-06-13 12:00,Import,Import_Qinghai,12850.71,193.65,56831.89
Gansu,2026-06-13 12:00,Import,Import_Xinjiang,9900.00,193.00,56831.89
Gansu,2026-06-13 12:00,Congestion,Rent_link_84_Gansu_Xinjiang__rev,0.00,193.65,56831.89
Guangdong,2026-06-13 12:00,Generator,coal_gen__256,87.84,308.34,127264.50
Guangdong,2026-06-13 12:00,Generator,coal_gen__257,87.84,308.34,127264.50
Guangdong,2026-06-13 12:00,Generator,coal_gen__354,167.70,308.34,127264.50
Guangdong,2026-06-13 12:00,Generator,coal_gen__355,167.70,308.34,127264.50
Guangdong,2026-06-13 12:00,Generator,coal_gen__679,87.84,308.34,127264.50
Guangdong,2026-06-13 12:00,Generator,coal_gen__680,87.84,308.34,127264.50
Guangdong,2026-06-13 12:00,Generator,coal_gen__681,87.84,308.34,127264.50
Guangdong,2026-06-13 12:00,Generator,coal_gen__682,87.84,308.34,127264.50
Guangdong,2026-06-13 12:00,Generator,coal_gen__690,167.70,308.34,127264.50
Guangdong,2026-06-13 12:00,Generator,coal_gen__691,167.70,308.34,127264.50
Guangdong,2026-06-13 12:00,Generator,coal_gen__692,190.78,308.34,127264.50
Guangdong,2026-06-13 12:00,Generator,coal_gen__693,190.78,308.34,127264.50
Guangdong,2026-06-13 12:00,Generator,coal_gen__804,291.81,308.34,127264.50
Guangdong,2026-06-13 12:00,Generator,coal_gen__805,291.81,308.34,127264.50
Guangdong,2026-06-13 12:00,Generator,coal_gen__806,291.81,308.34,127264.50
Guangdong,2026-06-13 12:00,Generator,coal_gen__807,291.81,308.34,127264.50
Guangdong,2026-06-13 12:00,Generator,coal_gen__944,293.48,308.34,127264.50
Guangdong,2026-06-13 12:00,Generator,coal_gen__945,293.48,308.34,127264.50
Guangdong,2026-06-13 12:00,Generator,coal_gen__946,87.84,308.34,127264.50
Guangdong,2026-06-13 12:00,Generator,coal_gen__947,87.84,308.34,127264.50
Guangdong,2026-06-13 12:00,Generator,coal_gen__1559,87.84,308.34,127264.50
Guangdong,2026-06-13 12:00,Generator,coal_gen__1560,87.84,308.34,127264.50
Guangdong,2026-06-13 12:00,Generator,coal_gen__1653,87.84,308.34,127264.50
Guangdong,2026-06-13 12:00,Generator,coal_gen__1654,87.84,308.34,127264.50
Guangdong,2026-06-13 12:00,Generator,coal_gen__1707,87.84,308.34,127264.50
Guangdong,2026-06-13 12:00,Generator,coal_gen__1708,87.84,308.34,127264.50
Guangdong,2026-06-13 12:00,Generator,coal_gen__2142,312.81,308.34,127264.50
Guangdong,2026-06-13 12:00,Generator,coal_gen__2143,312.81,308.34,127264.50
Guangdong,2026-06-13 12:00,Generator,coal_gen__2147,416.32,308.34,127264.50
Guangdong,2026-06-13 12:00,Generator,coal_gen__2148,416.32,308.34,127264.50
Guangdong,2026-06-13 12:00,Generator,coal_gen__2151,190.78,308.34,127264.50
Guangdong,2026-06-13 12:00,Generator,coal_gen__2152,190.78,308.34,127264.50
Guangdong,2026-06-13 12:00,Generator,coal_gen__2227,87.84,308.34,127264.50
Guangdong,2026-06-13 12:00,Generator,coal_gen__2228,87.84,308.34,127264.50
Guangdong,2026-06-13 12:00,Generator,coal_gen__2386,87.84,308.34,127264.50
Guangdong,2026-06-13 12:00,Generator,coal_gen__2387,87.84,308.34,127264.50
Guangdong,2026-06-13 12:00,Generator,coal_gen__2872,167.70,308.34,127264.50
Guangdong,2026-06-13 12:00,Generator,coal_gen__2873,167.70,308.34,127264.50
Guangdong,2026-06-13 12:00,Generator,coal_gen__2874,190.78,308.34,127264.50
Guangdong,2026-06-13 12:00,Generator,coal_gen__2875,190.78,308.34,127264.50
Guangdong,2026-06-13 12:00,Generator,coal_gen__2876,456.53,308.34,127264.50
Guangdong,2026-06-13 12:00,Generator,coal_gen__2877,456.53,308.34,127264.50
Guangdong,2026-06-13 12:00,Generator,coal_gen__3087,167.70,308.34,127264.50
Guangdong,2026-06-13 12:00,Generator,nuclear_gen__3360,17000.00,20.00,127264.50
Guangdong,2026-06-13 12:00,Generator,hydro_gen__3361,11884.22,0.00,127264.50
Guangdong,2026-06-13 12:00,Generator,onwind_gen__3362,451.16,0.00,127264.50
Guangdong,2026-06-13 12:00,Generator,offwind_gen__3363,200.79,0.00,127264.50
Guangdong,2026-06-13 12:00,Generator,solar_gen__3364,16838.26,0.00,127264.50
Guangdong,2026-06-13 12:00,Import,Import_Yunnan,11880.00,274.59,127264.50
Guangdong,2026-06-13 12:00,Congestion,Rent_link_33_Yunnan_Guangdong,0.00,308.34,127264.50
Guangdong,2026-06-13 12:00,Import,Import_Guizhou,2970.00,247.82,127264.50
Guangdong,2026-06-13 12:00,Congestion,Rent_link_35_Guizhou_Guangdong,0.00,308.34,127264.50
Guangdong,2026-06-13 12:00,Import,Import_Yunnan,4950.00,274.59,127264.50
Guangdong,2026-06-13 12:00,Congestion,Rent_link_37_Yunnan_Guangdong,0.00,308.34,127264.50
Guangdong,2026-06-13 12:00,Import,Import_Yunnan,4950.00,274.59,127264.50
Guangdong,2026-06-13 12:00,Congestion,Rent_link_41_Yunnan_Guangdong,0.00,308.34,127264.50
Guangdong,2026-06-13 12:00,Import,Import_Yunnan,4950.00,274.59,127264.50
Guangdong,2026-06-13 12:00,Congestion,Rent_link_47_Yunnan_Guangdong,0.00,308.34,127264.50
Guangdong,2026-06-13 12:00,Import,Import_Guangxi,3960.00,250.32,127264.50
Guangdong,2026-06-13 12:00,Congestion,Rent_link_52_Guangxi_Guangdong,0.00,308.34,127264.50
Guangdong,2026-06-13 12:00,Import,Import_Yunnan,4950.00,274.59,127264.50
Guangdong,2026-06-13 12:00,Congestion,Rent_link_74_Yunnan_Guangdong,0.00,308.34,127264.50
Guangdong,2026-06-13 12:00,Import,Import_Yunnan,4950.00,274.59,127264.50
Guangdong,2026-06-13 12:00,Congestion,Rent_link_75_Yunnan_Guangdong,0.00,308.34,127264.50
Guangdong,2026-06-13 12:00,Import,Import_Yunnan,8910.00,274.59,127264.50
Guangdong,2026-06-13 12:00,Congestion,Rent_link_76_Yunnan_Guangdong,0.00,308.34,127264.50
Guangdong,2026-06-13 12:00,Import,Import_Yunnan,7920.00,274.59,127264.50
Guangdong,2026-06-13 12:00,Congestion,Rent_link_77_Yunnan_Guangdong,0.00,308.34,127264.50
Guangdong,2026-06-13 12:00,Import,Import_Guangxi,9504.00,250.32,127264.50
Guangdong,2026-06-13 12:00,Congestion,Rent_link_90_Guangxi_Guangdong__fwd,0.00,308.34,127264.50
Guangdong,2026-06-13 12:00,Import,Import_Hainan,0.94,308.34,127264.50
Guangdong,2026-06-13 12:00,Import,Import_Fujian,1980.00,289.83,127264.50
Guangdong,2026-06-13 12:00,Congestion,Rent_link_106_Fujian_Guangdong,0.00,308.34,127264.50
Guangdong,2026-06-13 12:00,Import,Import_Guizhou,990.00,247.82,127264.50
Guangdong,2026-06-13 12:00,Congestion,Rent_link_107_Guizhou_Guangdong,0.00,308.34,127264.50
Guangxi,2026-06-13 12:00,Generator,nuclear_gen__3367,5000.00,20.00,34995.81
Guangxi,2026-06-13 12:00,Generator,hydro_gen__3368,11884.22,0.00,34995.81
Guangxi,2026-06-13 12:00,Generator,onwind_gen__3369,929.59,0.00,34995.81
Guangxi,2026-06-13 12:00,Generator,solar_gen__3370,12260.87,0.00,34995.81
Guangxi,2026-06-13 12:00,Import,Import_Guizhou,4921.13,247.82,34995.81
Guizhou,2026-06-13 12:00,Generator,hydro_gen__3377,14298.21,0.00,26813.85
Guizhou,2026-06-13 12:00,Generator,onwind_gen__3378,254.78,0.00,26813.85
Guizhou,2026-06-13 12:00,Generator,solar_gen__3379,12260.87,0.00,26813.85
HEBEI_NORTH,2026-06-13 12:00,Generator,coal_gen__260,109.40,256.59,25200.00
HEBEI_NORTH,2026-06-13 12:00,Generator,coal_gen__261,109.40,256.59,25200.00
HEBEI_NORTH,2026-06-13 12:00,Generator,coal_gen__286,1000.00,240.54,25200.00
HEBEI_NORTH,2026-06-13 12:00,Generator,coal_gen__287,1000.00,240.54,25200.00
HEBEI_NORTH,2026-06-13 12:00,Generator,coal_gen__413,660.00,240.54,25200.00
HEBEI_NORTH,2026-06-13 12:00,Generator,coal_gen__1980,109.40,256.59,25200.00
HEBEI_NORTH,2026-06-13 12:00,Generator,coal_gen__1981,109.40,256.59,25200.00
HEBEI_NORTH,2026-06-13 12:00,Generator,coal_gen__2403,109.40,256.59,25200.00
HEBEI_NORTH,2026-06-13 12:00,Generator,coal_gen__2404,109.40,256.59,25200.00
HEBEI_NORTH,2026-06-13 12:00,Generator,coal_gen__2412,109.40,256.59,25200.00
HEBEI_NORTH,2026-06-13 12:00,Generator,coal_gen__2413,109.40,256.59,25200.00
HEBEI_NORTH,2026-06-13 12:00,Generator,coal_gen__3035,660.00,240.54,25200.00
HEBEI_NORTH,2026-06-13 12:00,Generator,coal_gen__3036,660.00,240.54,25200.00
HEBEI_NORTH,2026-06-13 12:00,Generator,coal_gen__3195,109.40,256.59,25200.00
HEBEI_NORTH,2026-06-13 12:00,Generator,coal_gen__3196,109.40,256.59,25200.00
HEBEI_NORTH,2026-06-13 12:00,Generator,hydro_gen__3259,557.07,0.00,25200.00
HEBEI_NORTH,2026-06-13 12:00,Generator,onwind_gen__3260,787.74,0.00,25200.00
HEBEI_NORTH,2026-06-13 12:00,Generator,solar_gen__3261,17704.70,0.00,25200.00
HEBEI_NORTH,2026-06-13 12:00,Import,Import_NM_WEST,551.36,256.59,25200.00
HEBEI_NORTH,2026-06-13 12:00,Import,Import_NM_EAST,525.16,256.59,25200.00
HEBEI_SOUTH,2026-06-13 12:00,Generator,coal_gen__69,109.97,256.59,34000.00
HEBEI_SOUTH,2026-06-13 12:00,Generator,coal_gen__70,109.97,256.59,34000.00
HEBEI_SOUTH,2026-06-13 12:00,Generator,coal_gen__73,109.97,256.59,34000.00
HEBEI_SOUTH,2026-06-13 12:00,Generator,coal_gen__74,109.97,256.59,34000.00
HEBEI_SOUTH,2026-06-13 12:00,Generator,coal_gen__182,109.97,256.59,34000.00
HEBEI_SOUTH,2026-06-13 12:00,Generator,coal_gen__183,109.97,256.59,34000.00
HEBEI_SOUTH,2026-06-13 12:00,Generator,coal_gen__474,263.84,256.59,34000.00
HEBEI_SOUTH,2026-06-13 12:00,Generator,coal_gen__475,263.84,256.59,34000.00
HEBEI_SOUTH,2026-06-13 12:00,Generator,coal_gen__755,109.97,256.59,34000.00
HEBEI_SOUTH,2026-06-13 12:00,Generator,coal_gen__756,109.97,256.59,34000.00
HEBEI_SOUTH,2026-06-13 12:00,Generator,coal_gen__826,109.97,256.59,34000.00
HEBEI_SOUTH,2026-06-13 12:00,Generator,coal_gen__828,109.97,256.59,34000.00
HEBEI_SOUTH,2026-06-13 12:00,Generator,coal_gen__829,109.97,256.59,34000.00
HEBEI_SOUTH,2026-06-13 12:00,Generator,coal_gen__830,109.97,256.59,34000.00
HEBEI_SOUTH,2026-06-13 12:00,Generator,coal_gen__831,77.88,256.59,34000.00
HEBEI_SOUTH,2026-06-13 12:00,Generator,coal_gen__849,263.84,256.59,34000.00
HEBEI_SOUTH,2026-06-13 12:00,Generator,coal_gen__850,263.84,256.59,34000.00
HEBEI_SOUTH,2026-06-13 12:00,Generator,coal_gen__2008,109.97,256.59,34000.00
HEBEI_SOUTH,2026-06-13 12:00,Generator,coal_gen__2009,109.97,256.59,34000.00
HEBEI_SOUTH,2026-06-13 12:00,Generator,coal_gen__2061,243.98,256.59,34000.00
HEBEI_SOUTH,2026-06-13 12:00,Generator,coal_gen__2062,243.98,256.59,34000.00
HEBEI_SOUTH,2026-06-13 12:00,Generator,coal_gen__2108,287.26,256.59,34000.00
HEBEI_SOUTH,2026-06-13 12:00,Generator,coal_gen__2109,287.26,256.59,34000.00
HEBEI_SOUTH,2026-06-13 12:00,Generator,coal_gen__2689,243.98,256.59,34000.00
