bus,snapshot,type,label,capacity,cost,net_demand
NM_WEST,2026-09-24 15:00,Generator,coal_gen__2199,350.00,233.72,67121.46
NM_WEST,2026-09-24 15:00,Generator,coal_gen__2200,350.00,233.72,67121.46
NM_WEST,2026-09-24 15:00,Generator,coal_gen__2489,660.00,219.12,67121.46
NM_WEST,2026-09-24 15:00,Generator,coal_gen__2490,660.00,219.12,67121.46
NM_WEST,2026-09-24 15:00,Generator,coal_gen__2523,660.00,233.72,67121.46
NM_WEST,2026-09-24 15:00,Generator,coal_gen__2524,660.00,233.72,67121.46
NM_WEST,2026-09-24 15:00,Generator,coal_gen__3174,660.00,233.72,67121.46
NM_WEST,2026-09-24 15:00,Generator,coal_gen__3175,660.00,233.72,67121.46
NM_WEST,2026-09-24 15:00,Generator,coal_gen__3176,660.00,219.12,67121.46
NM_WEST,2026-09-24 15:00,Generator,coal_gen__3177,660.00,219.12,67121.46
NM_WEST,2026-09-24 15:00,Generator,hydro_gen__3407,673.13,0.00,67121.46
NM_WEST,2026-09-24 15:00,Generator,onwind_gen__3408,17881.96,0.00,67121.46
NM_WEST,2026-09-24 15:00,Generator,solar_gen__3409,11416.36,0.00,67121.46
NM_WEST,2026-09-24 15:00,Import,Import_Shandong,5940.00,184.05,67121.46
NM_WEST,2026-09-24 15:00,Congestion,Rent_link_8_NM_WEST_Shandong__rev,0.00,245.20,67121.46
Ningxia,2026-09-24 15:00,Generator,coal_gen__348,92.75,183.44,29940.00
Ningxia,2026-09-24 15:00,Generator,coal_gen__349,92.75,183.44,29940.00
Ningxia,2026-09-24 15:00,Generator,coal_gen__1807,301.34,183.44,29940.00
Ningxia,2026-09-24 15:00,Generator,coal_gen__1808,301.34,183.44,29940.00
Ningxia,2026-09-24 15:00,Generator,coal_gen__1813,92.75,183.44,29940.00
Ningxia,2026-09-24 15:00,Generator,coal_gen__1814,92.75,183.44,29940.00
Ningxia,2026-09-24 15:00,Generator,coal_gen__1829,309.18,183.44,29940.00
Ningxia,2026-09-24 15:00,Generator,coal_gen__1830,309.18,183.44,29940.00
Ningxia,2026-09-24 15:00,Generator,coal_gen__1844,92.75,183.44,29940.00
Ningxia,2026-09-24 15:00,Generator,coal_gen__1845,92.75,183.44,29940.00
Ningxia,2026-09-24 15:00,Generator,coal_gen__1905,92.75,183.44,29940.00
Ningxia,2026-09-24 15:00,Generator,coal_gen__1906,92.75,183.44,29940.00
Ningxia,2026-09-24 15:00,Generator,coal_gen__2944,92.75,183.44,29940.00
Ningxia,2026-09-24 15:00,Generator,coal_gen__2945,92.75,183.44,29940.00
Ningxia,2026-09-24 15:00,Generator,coal_gen__2972,314.17,183.44,29940.00
Ningxia,2026-09-24 15:00,Generator,coal_gen__2973,314.17,183.44,29940.00
Ningxia,2026-09-24 15:00,Generator,hydro_gen__3398,336.56,0.00,29940.00
Ningxia,2026-09-24 15:00,Generator,onwind_gen__3399,6509.11,0.00,29940.00
Ningxia,2026-09-24 15:00,Generator,solar_gen__3400,12409.09,0.00,29940.00
Ningxia,2026-09-24 15:00,Import,Import_Gansu,7908.37,183.44,29940.00
Qinghai,2026-09-24 15:00,Generator,hydro_gen__3394,9255.53,0.00,28138.37
Qinghai,2026-09-24 15:00,Generator,onwind_gen__3395,4701.02,0.00,28138.37
Qinghai,2026-09-24 15:00,Generator,solar_gen__3396,14181.82,0.00,28138.37
Shaanxi,2026-09-24 15:00,Generator,hydro_gen__3385,2187.67,0.00,30379.16
Shaanxi,2026-09-24 15:00,Generator,onwind_gen__3386,4339.40,0.00,30379.16
Shaanxi,2026-09-24 15:00,Generator,solar_gen__3387,14181.82,0.00,30379.16
Shaanxi,2026-09-24 15:00,Import,Import_Gansu,9670.27,183.44,30379.16
Shandong,2026-09-24 15:00,Generator,nuclear_gen__3274,5000.00,20.00,47253.51
Shandong,2026-09-24 15:00,Generator,hydro_gen__3275,673.13,0.00,47253.51
Shandong,2026-09-24 15:00,Generator,onwind_gen__3276,8722.20,0.00,47253.51
Shandong,2026-09-24 15:00,Generator,solar_gen__3277,24938.18,0.00,47253.51
Shandong,2026-09-24 15:00,Import,Import_Yunnan,7920.00,0.00,47253.51
Shandong,2026-09-24 15:00,Congestion,Rent_link_79_Yunnan_Shandong,0.00,182.21,47253.51
Shanghai,2026-09-24 15:00,Generator,coal_gen__2122,1000.00,294.07,26880.00
Shanghai,2026-09-24 15:00,Generator,coal_gen__2123,1000.00,294.07,26880.00
Shanghai,2026-09-24 15:00,Generator,coal_gen__2128,281.37,313.78,26880.00
Shanghai,2026-09-24 15:00,Generator,coal_gen__2129,281.37,313.78,26880.00
Shanghai,2026-09-24 15:00,Generator,coal_gen__2130,660.00,294.07,26880.00
Shanghai,2026-09-24 15:00,Generator,coal_gen__2131,660.00,294.07,26880.00
Shanghai,2026-09-24 15:00,Generator,coal_gen__2132,650.00,294.07,26880.00
Shanghai,2026-09-24 15:00,Generator,coal_gen__2133,650.00,294.07,26880.00
Shanghai,2026-09-24 15:00,Generator,coal_gen__2538,352.07,313.78,26880.00
Shanghai,2026-09-24 15:00,Generator,coal_gen__2539,352.07,313.78,26880.00
Shanghai,2026-09-24 15:00,Generator,coal_gen__2540,1000.00,294.07,26880.00
Shanghai,2026-09-24 15:00,Generator,coal_gen__2541,1000.00,294.07,26880.00
Shanghai,2026-09-24 15:00,Generator,onwind_gen__3302,318.22,0.00,26880.00
Shanghai,2026-09-24 15:00,Generator,offwind_gen__3303,358.00,0.00,26880.00
Shanghai,2026-09-24 15:00,Generator,solar_gen__3304,1090.91,0.00,26880.00
Shanghai,2026-09-24 15:00,Import,Import_Jiangsu,7920.00,288.36,26880.00
Shanghai,2026-09-24 15:00,Congestion,Rent_link_7_Jiangsu_Shanghai__fwd,0.00,313.78,26880.00
Shanghai,2026-09-24 15:00,Import,Import_Sichuan,6336.00,285.47,26880.00
Shanghai,2026-09-24 15:00,Congestion,Rent_link_36_Sichuan_Shanghai,0.00,313.78,26880.00
Shanghai,2026-09-24 15:00,Import,Import_Sichuan,2970.00,285.47,26880.00
Shanghai,2026-09-24 15:00,Congestion,Rent_link_80_Sichuan_Shanghai,0.00,313.78,26880.00
Shanxi,2026-09-24 15:00,Generator,coal_gen__238,851.36,247.67,44537.29
Shanxi,2026-09-24 15:00,Generator,coal_gen__239,851.36,247.67,44537.29
Shanxi,2026-09-24 15:00,Generator,coal_gen__960,532.81,247.67,44537.29
Shanxi,2026-09-24 15:00,Generator,coal_gen__961,532.81,247.67,44537.29
Shanxi,2026-09-24 15:00,Generator,coal_gen__2153,216.45,247.67,44537.29
Shanxi,2026-09-24 15:00,Generator,coal_gen__2265,851.36,247.67,44537.29
Shanxi,2026-09-24 15:00,Generator,coal_gen__2266,851.36,247.67,44537.29
Shanxi,2026-09-24 15:00,Generator,coal_gen__2542,532.81,247.67,44537.29
Shanxi,2026-09-24 15:00,Generator,coal_gen__2543,532.81,247.67,44537.29
Shanxi,2026-09-24 15:00,Generator,coal_gen__2783,532.81,247.67,44537.29
Shanxi,2026-09-24 15:00,Generator,coal_gen__2784,532.81,247.67,44537.29
Shanxi,2026-09-24 15:00,Generator,coal_gen__2979,851.36,247.67,44537.29
Shanxi,2026-09-24 15:00,Generator,coal_gen__2980,851.36,247.67,44537.29
Shanxi,2026-09-24 15:00,Generator,coal_gen__3197,438.46,247.67,44537.29
Shanxi,2026-09-24 15:00,Generator,coal_gen__3198,438.46,247.67,44537.29
Shanxi,2026-09-24 15:00,Generator,hydro_gen__3269,1346.26,0.00,44537.29
Shanxi,2026-09-24 15:00,Generator,onwind_gen__3270,8526.93,0.00,44537.29
Shanxi,2026-09-24 15:00,Generator,solar_gen__3271,16363.64,0.00,44537.29
Shanxi,2026-09-24 15:00,Import,Import_Henan,4950.00,189.05,44537.29
Shanxi,2026-09-24 15:00,Congestion,Rent_link_2_Shanxi_Henan__rev,0.00,247.67,44537.29
Shanxi,2026-09-24 15:00,Import,Import_NM_WEST,3952.06,247.67,44537.29
Sichuan,2026-09-24 15:00,Generator,coal_gen__2458,1000.00,279.79,75604.13
Sichuan,2026-09-24 15:00,Generator,coal_gen__2459,1000.00,279.79,75604.13
Sichuan,2026-09-24 15:00,Generator,hydro_gen__3356,54860.03,0.00,75604.13
Sichuan,2026-09-24 15:00,Generator,onwind_gen__3357,4068.19,0.00,75604.13
Sichuan,2026-09-24 15:00,Generator,solar_gen__3358,4363.64,0.00,75604.13
Sichuan,2026-09-24 15:00,Import,Import_Chongqing,5969.97,282.62,75604.13
Sichuan,2026-09-24 15:00,Import,Import_Chongqing,4342.31,282.62,75604.13
Tianjin,2026-09-24 15:00,Generator,coal_gen__670,250.00,239.40,10880.00
Tianjin,2026-09-24 15:00,Generator,coal_gen__1877,341.33,247.67,10880.00
Tianjin,2026-09-24 15:00,Generator,coal_gen__1878,341.33,247.67,10880.00
Tianjin,2026-09-24 15:00,Generator,coal_gen__2439,788.63,247.67,10880.00
Tianjin,2026-09-24 15:00,Generator,coal_gen__2440,788.63,247.67,10880.00
Tianjin,2026-09-24 15:00,Generator,coal_gen__2441,788.63,247.67,10880.00
Tianjin,2026-09-24 15:00,Generator,coal_gen__2442,788.63,247.67,10880.00
Tianjin,2026-09-24 15:00,Generator,onwind_gen__3256,650.91,0.00,10880.00
Tianjin,2026-09-24 15:00,Generator,solar_gen__3257,3545.45,0.00,10880.00
Tianjin,2026-09-24 15:00,Import,Import_NM_WEST,2596.47,247.67,10880.00
Tibet,2026-09-24 15:00,Generator,hydro_gen__3411,1177.98,0.00,3681.07
Tibet,2026-09-24 15:00,Generator,solar_gen__3412,1909.09,0.00,3681.07
Tibet,2026-09-24 15:00,Import,Import_Sichuan,594.00,285.47,3681.07
Tibet,2026-09-24 15:00,Congestion,Rent_link_94_Sichuan_Tibet__fwd,0.00,310.64,3681.07
Xinjiang,2026-09-24 15:00,Generator,coal_gen__0,350.00,157.48,105520.00
Xinjiang,2026-09-24 15:00,Generator,coal_gen__1,350.00,157.48,105520.00
Xinjiang,2026-09-24 15:00,Generator,coal_gen__2,111.34,172.08,105520.00
Xinjiang,2026-09-24 15:00,Generator,coal_gen__3,111.34,172.08,105520.00
Xinjiang,2026-09-24 15:00,Generator,coal_gen__46,28.47,172.08,105520.00
Xinjiang,2026-09-24 15:00,Generator,coal_gen__47,28.47,172.08,105520.00
Xinjiang,2026-09-24 15:00,Generator,coal_gen__48,350.00,157.48,105520.00
Xinjiang,2026-09-24 15:00,Generator,coal_gen__49,350.00,157.48,105520.00
Xinjiang,2026-09-24 15:00,Generator,coal_gen__151,74.05,172.08,105520.00
Xinjiang,2026-09-24 15:00,Generator,coal_gen__152,74.05,172.08,105520.00
Xinjiang,2026-09-24 15:00,Generator,coal_gen__174,150.00,157.48,105520.00
Xinjiang,2026-09-24 15:00,Generator,coal_gen__175,150.00,157.48,105520.00
Xinjiang,2026-09-24 15:00,Generator,coal_gen__204,74.05,172.08,105520.00
Xinjiang,2026-09-24 15:00,Generator,coal_gen__205,74.05,172.08,105520.00
Xinjiang,2026-09-24 15:00,Generator,coal_gen__325,74.05,172.08,105520.00
Xinjiang,2026-09-24 15:00,Generator,coal_gen__326,74.05,172.08,105520.00
Xinjiang,2026-09-24 15:00,Generator,coal_gen__327,29.18,172.08,105520.00
Xinjiang,2026-09-24 15:00,Generator,coal_gen__382,660.00,157.48,105520.00
Xinjiang,2026-09-24 15:00,Generator,coal_gen__383,660.00,157.48,105520.00
Xinjiang,2026-09-24 15:00,Generator,coal_gen__416,158.16,172.08,105520.00
Xinjiang,2026-09-24 15:00,Generator,coal_gen__417,158.16,172.08,105520.00
Xinjiang,2026-09-24 15:00,Generator,coal_gen__483,56.41,172.08,105520.00
Xinjiang,2026-09-24 15:00,Generator,coal_gen__484,56.41,172.08,105520.00
Xinjiang,2026-09-24 15:00,Generator,coal_gen__506,28.47,172.08,105520.00
Xinjiang,2026-09-24 15:00,Generator,coal_gen__507,28.47,172.08,105520.00
Xinjiang,2026-09-24 15:00,Generator,coal_gen__508,69.90,172.08,105520.00
Xinjiang,2026-09-24 15:00,Generator,coal_gen__509,69.90,172.08,105520.00
Xinjiang,2026-09-24 15:00,Generator,coal_gen__510,69.90,172.08,105520.00
Xinjiang,2026-09-24 15:00,Generator,coal_gen__516,182.93,172.08,105520.00
Xinjiang,2026-09-24 15:00,Generator,coal_gen__517,182.93,172.08,105520.00
Xinjiang,2026-09-24 15:00,Generator,coal_gen__518,182.93,172.08,105520.00
Xinjiang,2026-09-24 15:00,Generator,coal_gen__519,182.93,172.08,105520.00
Xinjiang,2026-09-24 15:00,Generator,coal_gen__520,182.93,172.08,105520.00
Xinjiang,2026-09-24 15:00,Generator,coal_gen__521,182.93,172.08,105520.00
Xinjiang,2026-09-24 15:00,Generator,coal_gen__522,182.93,172.08,105520.00
Xinjiang,2026-09-24 15:00,Generator,coal_gen__523,182.93,172.08,105520.00
Xinjiang,2026-09-24 15:00,Generator,coal_gen__524,182.93,172.08,105520.00
Xinjiang,2026-09-24 15:00,Generator,coal_gen__525,182.93,172.08,105520.00
Xinjiang,2026-09-24 15:00,Generator,coal_gen__526,182.93,172.08,105520.00
Xinjiang,2026-09-24 15:00,Generator,coal_gen__527,182.93,172.08,105520.00
Xinjiang,2026-09-24 15:00,Generator,coal_gen__643,350.00,157.48,105520.00
Xinjiang,2026-09-24 15:00,Generator,coal_gen__644,350.00,157.48,105520.00
Xinjiang,2026-09-24 15:00,Generator,coal_gen__746,660.00,147.75,105520.00
Xinjiang,2026-09-24 15:00,Generator,coal_gen__747,660.00,147.75,105520.00
Xinjiang,2026-09-24 15:00,Generator,coal_gen__753,158.16,172.08,105520.00
Xinjiang,2026-09-24 15:00,Generator,coal_gen__754,158.16,172.08,105520.00
Xinjiang,2026-09-24 15:00,Generator,coal_gen__785,350.00,157.48,105520.00
Xinjiang,2026-09-24 15:00,Generator,coal_gen__786,350.00,157.48,105520.00
Xinjiang,2026-09-24 15:00,Generator,coal_gen__814,1000.00,147.75,105520.00
Xinjiang,2026-09-24 15:00,Generator,coal_gen__815,1000.00,147.75,105520.00
Xinjiang,2026-09-24 15:00,Generator,coal_gen__870,158.16,172.08,105520.00
Xinjiang,2026-09-24 15:00,Generator,coal_gen__871,158.16,172.08,105520.00
Xinjiang,2026-09-24 15:00,Generator,coal_gen__916,660.00,147.75,105520.00
Xinjiang,2026-09-24 15:00,Generator,coal_gen__917,660.00,147.75,105520.00
Xinjiang,2026-09-24 15:00,Generator,coal_gen__930,350.00,157.48,105520.00
Xinjiang,2026-09-24 15:00,Generator,coal_gen__931,350.00,157.48,105520.00
Xinjiang,2026-09-24 15:00,Generator,coal_gen__932,172.92,172.08,105520.00
Xinjiang,2026-09-24 15:00,Generator,coal_gen__933,172.92,172.08,105520.00
Xinjiang,2026-09-24 15:00,Generator,coal_gen__984,172.92,172.08,105520.00
Xinjiang,2026-09-24 15:00,Generator,coal_gen__985,172.92,172.08,105520.00
Xinjiang,2026-09-24 15:00,Generator,coal_gen__986,111.34,172.08,105520.00
Xinjiang,2026-09-24 15:00,Generator,coal_gen__987,111.34,172.08,105520.00
Xinjiang,2026-09-24 15:00,Generator,coal_gen__988,111.34,172.08,105520.00
Xinjiang,2026-09-24 15:00,Generator,coal_gen__989,111.34,172.08,105520.00
Xinjiang,2026-09-24 15:00,Generator,coal_gen__1003,182.93,172.08,105520.00
Xinjiang,2026-09-24 15:00,Generator,coal_gen__1004,182.93,172.08,105520.00
Xinjiang,2026-09-24 15:00,Generator,coal_gen__1012,172.92,172.08,105520.00
Xinjiang,2026-09-24 15:00,Generator,coal_gen__1013,172.92,172.08,105520.00
Xinjiang,2026-09-24 15:00,Generator,coal_gen__1014,350.00,157.48,105520.00
Xinjiang,2026-09-24 15:00,Generator,coal_gen__1015,350.00,157.48,105520.00
Xinjiang,2026-09-24 15:00,Generator,coal_gen__1016,74.05,172.08,105520.00
Xinjiang,2026-09-24 15:00,Generator,coal_gen__1017,74.05,172.08,105520.00
Xinjiang,2026-09-24 15:00,Generator,coal_gen__1018,350.00,157.48,105520.00
Xinjiang,2026-09-24 15:00,Generator,coal_gen__1019,350.00,157.48,105520.00
Xinjiang,2026-09-24 15:00,Generator,coal_gen__1020,350.00,157.48,105520.00
Xinjiang,2026-09-24 15:00,Generator,coal_gen__1032,172.92,172.08,105520.00
Xinjiang,2026-09-24 15:00,Generator,coal_gen__1033,172.92,172.08,105520.00
Xinjiang,2026-09-24 15:00,Generator,coal_gen__1046,660.00,147.75,105520.00
Xinjiang,2026-09-24 15:00,Generator,coal_gen__1047,660.00,147.75,105520.00
Xinjiang,2026-09-24 15:00,Generator,coal_gen__1145,350.00,157.48,105520.00
Xinjiang,2026-09-24 15:00,Generator,coal_gen__1146,350.00,157.48,105520.00
Xinjiang,2026-09-24 15:00,Generator,coal_gen__1199,74.05,172.08,105520.00
Xinjiang,2026-09-24 15:00,Generator,coal_gen__1200,74.05,172.08,105520.00
Xinjiang,2026-09-24 15:00,Generator,coal_gen__1201,56.41,172.08,105520.00
Xinjiang,2026-09-24 15:00,Generator,coal_gen__1202,56.41,172.08,105520.00
Xinjiang,2026-09-24 15:00,Generator,coal_gen__1260,74.05,172.08,105520.00
Xinjiang,2026-09-24 15:00,Generator,coal_gen__1261,74.05,172.08,105520.00
Xinjiang,2026-09-24 15:00,Generator,coal_gen__1262,28.47,172.08,105520.00
Xinjiang,2026-09-24 15:00,Generator,coal_gen__1263,28.47,172.08,105520.00
Xinjiang,2026-09-24 15:00,Generator,coal_gen__1264,28.47,172.08,105520.00
Xinjiang,2026-09-24 15:00,Generator,coal_gen__1265,28.47,172.08,105520.00
Xinjiang,2026-09-24 15:00,Generator,coal_gen__1363,660.00,147.75,105520.00
Xinjiang,2026-09-24 15:00,Generator,coal_gen__1364,660.00,147.75,105520.00
Xinjiang,2026-09-24 15:00,Generator,coal_gen__1369,74.05,172.08,105520.00
Xinjiang,2026-09-24 15:00,Generator,coal_gen__1370,74.05,172.08,105520.00
Xinjiang,2026-09-24 15:00,Generator,coal_gen__1412,350.00,157.48,105520.00
Xinjiang,2026-09-24 15:00,Generator,coal_gen__1413,350.00,157.48,105520.00
Xinjiang,2026-09-24 15:00,Generator,coal_gen__1521,350.00,157.48,105520.00
Xinjiang,2026-09-24 15:00,Generator,coal_gen__1522,350.00,157.48,105520.00
Xinjiang,2026-09-24 15:00,Generator,coal_gen__1525,28.47,172.08,105520.00
Xinjiang,2026-09-24 15:00,Generator,coal_gen__1526,28.47,172.08,105520.00
Xinjiang,2026-09-24 15:00,Generator,coal_gen__1527,28.47,172.08,105520.00
Xinjiang,2026-09-24 15:00,Generator,coal_gen__1528,74.05,172.08,105520.00
Xinjiang,2026-09-24 15:00,Generator,coal_gen__1529,74.05,172.08,105520.00
Xinjiang,2026-09-24 15:00,Generator,coal_gen__1697,60.64,172.08,105520.00
Xinjiang,2026-09-24 15:00,Generator,coal_gen__1698,60.64,172.08,105520.00
Xinjiang,2026-09-24 15:00,Generator,coal_gen__1699,158.16,172.08,105520.00
Xinjiang,2026-09-24 15:00,Generator,coal_gen__1700,158.16,172.08,105520.00
Xinjiang,2026-09-24 15:00,Generator,coal_gen__2026,350.00,157.48,105520.00
Xinjiang,2026-09-24 15:00,Generator,coal_gen__2027,350.00,157.48,105520.00
Xinjiang,2026-09-24 15:00,Generator,coal_gen__2211,660.00,147.75,105520.00
Xinjiang,2026-09-24 15:00,Generator,coal_gen__2212,660.00,147.75,105520.00
Xinjiang,2026-09-24 15:00,Generator,coal_gen__2213,158.16,172.08,105520.00
Xinjiang,2026-09-24 15:00,Generator,coal_gen__2214,158.16,172.08,105520.00
Xinjiang,2026-09-24 15:00,Generator,coal_gen__2215,83.04,172.08,105520.00
Xinjiang,2026-09-24 15:00,Generator,coal_gen__2216,83.04,172.08,105520.00
Xinjiang,2026-09-24 15:00,Generator,coal_gen__2217,660.00,157.48,105520.00
Xinjiang,2026-09-24 15:00,Generator,coal_gen__2218,660.00,157.48,105520.00
Xinjiang,2026-09-24 15:00,Generator,coal_gen__2219,660.00,147.75,105520.00
Xinjiang,2026-09-24 15:00,Generator,coal_gen__2220,660.00,147.75,105520.00
Xinjiang,2026-09-24 15:00,Generator,coal_gen__2237,350.00,157.48,105520.00
Xinjiang,2026-09-24 15:00,Generator,coal_gen__2238,350.00,157.48,105520.00
Xinjiang,2026-09-24 15:00,Generator,coal_gen__2241,350.00,157.48,105520.00
Xinjiang,2026-09-24 15:00,Generator,coal_gen__2242,350.00,157.48,105520.00
Xinjiang,2026-09-24 15:00,Generator,coal_gen__2243,660.00,147.75,105520.00
Xinjiang,2026-09-24 15:00,Generator,coal_gen__2244,660.00,147.75,105520.00
Xinjiang,2026-09-24 15:00,Generator,coal_gen__2249,350.00,157.48,105520.00
Xinjiang,2026-09-24 15:00,Generator,coal_gen__2250,350.00,157.48,105520.00
Xinjiang,2026-09-24 15:00,Generator,coal_gen__2251,350.00,157.48,105520.00
Xinjiang,2026-09-24 15:00,Generator,coal_gen__2252,350.00,157.48,105520.00
Xinjiang,2026-09-24 15:00,Generator,coal_gen__2261,350.00,157.48,105520.00
Xinjiang,2026-09-24 15:00,Generator,coal_gen__2262,350.00,157.48,105520.00
Xinjiang,2026-09-24 15:00,Generator,coal_gen__2276,172.92,172.08,105520.00
Xinjiang,2026-09-24 15:00,Generator,coal_gen__2277,172.92,172.08,105520.00
Xinjiang,2026-09-24 15:00,Generator,coal_gen__2423,350.00,157.48,105520.00
Xinjiang,2026-09-24 15:00,Generator,coal_gen__2424,350.00,157.48,105520.00
Xinjiang,2026-09-24 15:00,Generator,coal_gen__2425,660.00,147.75,105520.00
Xinjiang,2026-09-24 15:00,Generator,coal_gen__2426,660.00,147.75,105520.00
Xinjiang,2026-09-24 15:00,Generator,coal_gen__2427,660.00,147.75,105520.00
Xinjiang,2026-09-24 15:00,Generator,coal_gen__2428,660.00,147.75,105520.00
Xinjiang,2026-09-24 15:00,Generator,coal_gen__2429,660.00,147.75,105520.00
Xinjiang,2026-09-24 15:00,Generator,coal_gen__2430,660.00,147.75,105520.00
Xinjiang,2026-09-24 15:00,Generator,coal_gen__2433,660.00,147.75,105520.00
Xinjiang,2026-09-24 15:00,Generator,coal_gen__2434,660.00,147.75,105520.00
Xinjiang,2026-09-24 15:00,Generator,coal_gen__2435,28.47,172.08,105520.00
Xinjiang,2026-09-24 15:00,Generator,coal_gen__2436,28.47,172.08,105520.00
Xinjiang,2026-09-24 15:00,Generator,coal_gen__2437,172.92,172.08,105520.00
Xinjiang,2026-09-24 15:00,Generator,coal_gen__2438,172.92,172.08,105520.00
Xinjiang,2026-09-24 15:00,Generator,coal_gen__2456,111.34,172.08,105520.00
Xinjiang,2026-09-24 15:00,Generator,coal_gen__2457,111.34,172.08,105520.00
Xinjiang,2026-09-24 15:00,Generator,coal_gen__2460,350.00,157.48,105520.00
Xinjiang,2026-09-24 15:00,Generator,coal_gen__2461,350.00,157.48,105520.00
Xinjiang,2026-09-24 15:00,Generator,coal_gen__2464,158.16,172.08,105520.00
Xinjiang,2026-09-24 15:00,Generator,coal_gen__2465,158.16,172.08,105520.00
Xinjiang,2026-09-24 15:00,Generator,coal_gen__2466,172.92,172.08,105520.00
Xinjiang,2026-09-24 15:00,Generator,coal_gen__2467,172.92,172.08,105520.00
Xinjiang,2026-09-24 15:00,Generator,coal_gen__2491,158.16,172.08,105520.00
Xinjiang,2026-09-24 15:00,Generator,coal_gen__2492,158.16,172.08,105520.00
Xinjiang,2026-09-24 15:00,Generator,coal_gen__2525,28.47,172.08,105520.00
Xinjiang,2026-09-24 15:00,Generator,coal_gen__2526,28.47,172.08,105520.00
Xinjiang,2026-09-24 15:00,Generator,coal_gen__2527,350.00,157.48,105520.00
Xinjiang,2026-09-24 15:00,Generator,coal_gen__2528,350.00,157.48,105520.00
Xinjiang,2026-09-24 15:00,Generator,coal_gen__2533,56.41,172.08,105520.00
Xinjiang,2026-09-24 15:00,Generator,coal_gen__2551,660.00,147.75,105520.00
Xinjiang,2026-09-24 15:00,Generator,coal_gen__2552,660.00,147.75,105520.00
Xinjiang,2026-09-24 15:00,Generator,coal_gen__2624,660.00,147.75,105520.00
Xinjiang,2026-09-24 15:00,Generator,coal_gen__2625,660.00,147.75,105520.00
Xinjiang,2026-09-24 15:00,Generator,coal_gen__2626,660.00,147.75,105520.00
Xinjiang,2026-09-24 15:00,Generator,coal_gen__2627,660.00,147.75,105520.00
Xinjiang,2026-09-24 15:00,Generator,coal_gen__2642,360.00,157.48,105520.00
Xinjiang,2026-09-24 15:00,Generator,coal_gen__2643,360.00,157.48,105520.00
Xinjiang,2026-09-24 15:00,Generator,coal_gen__2644,360.00,157.48,105520.00
Xinjiang,2026-09-24 15:00,Generator,coal_gen__2645,360.00,157.48,105520.00
Xinjiang,2026-09-24 15:00,Generator,coal_gen__2646,1100.00,147.75,105520.00
Xinjiang,2026-09-24 15:00,Generator,coal_gen__2647,1100.00,147.75,105520.00
Xinjiang,2026-09-24 15:00,Generator,coal_gen__2660,158.16,172.08,105520.00
Xinjiang,2026-09-24 15:00,Generator,coal_gen__2661,158.16,172.08,105520.00
Xinjiang,2026-09-24 15:00,Generator,coal_gen__2725,600.00,147.75,105520.00
Xinjiang,2026-09-24 15:00,Generator,coal_gen__2726,15.69,172.08,105520.00
Xinjiang,2026-09-24 15:00,Generator,coal_gen__2727,32.92,172.08,105520.00
Xinjiang,2026-09-24 15:00,Generator,coal_gen__2728,32.92,172.08,105520.00
Xinjiang,2026-09-24 15:00,Generator,coal_gen__2729,660.00,157.48,105520.00
Xinjiang,2026-09-24 15:00,Generator,coal_gen__2730,660.00,157.48,105520.00
Xinjiang,2026-09-24 15:00,Generator,coal_gen__2731,182.93,172.08,105520.00
Xinjiang,2026-09-24 15:00,Generator,coal_gen__2732,182.93,172.08,105520.00
Xinjiang,2026-09-24 15:00,Generator,coal_gen__2733,350.00,157.48,105520.00
