bus,snapshot,type,label,capacity,cost,net_demand
Xinjiang,2026-03-07 11:00,Generator,coal_gen__1526,29.34,172.08,116180.48
Xinjiang,2026-03-07 11:00,Generator,coal_gen__1527,29.34,172.08,116180.48
Xinjiang,2026-03-07 11:00,Generator,coal_gen__1528,81.07,172.08,116180.48
Xinjiang,2026-03-07 11:00,Generator,coal_gen__1529,81.07,172.08,116180.48
Xinjiang,2026-03-07 11:00,Generator,coal_gen__1697,66.23,172.08,116180.48
Xinjiang,2026-03-07 11:00,Generator,coal_gen__1698,66.23,172.08,116180.48
Xinjiang,2026-03-07 11:00,Generator,coal_gen__1699,206.46,172.08,116180.48
Xinjiang,2026-03-07 11:00,Generator,coal_gen__1700,206.46,172.08,116180.48
Xinjiang,2026-03-07 11:00,Generator,coal_gen__2026,350.00,157.48,116180.48
Xinjiang,2026-03-07 11:00,Generator,coal_gen__2027,350.00,157.48,116180.48
Xinjiang,2026-03-07 11:00,Generator,coal_gen__2211,660.00,147.75,116180.48
Xinjiang,2026-03-07 11:00,Generator,coal_gen__2212,660.00,147.75,116180.48
Xinjiang,2026-03-07 11:00,Generator,coal_gen__2213,206.46,172.08,116180.48
Xinjiang,2026-03-07 11:00,Generator,coal_gen__2214,206.46,172.08,116180.48
Xinjiang,2026-03-07 11:00,Generator,coal_gen__2215,88.99,172.08,116180.48
Xinjiang,2026-03-07 11:00,Generator,coal_gen__2216,88.99,172.08,116180.48
Xinjiang,2026-03-07 11:00,Generator,coal_gen__2217,660.00,157.48,116180.48
Xinjiang,2026-03-07 11:00,Generator,coal_gen__2218,660.00,157.48,116180.48
Xinjiang,2026-03-07 11:00,Generator,coal_gen__2219,660.00,147.75,116180.48
Xinjiang,2026-03-07 11:00,Generator,coal_gen__2220,660.00,147.75,116180.48
Xinjiang,2026-03-07 11:00,Generator,coal_gen__2237,350.00,157.48,116180.48
Xinjiang,2026-03-07 11:00,Generator,coal_gen__2238,350.00,157.48,116180.48
Xinjiang,2026-03-07 11:00,Generator,coal_gen__2241,350.00,157.48,116180.48
Xinjiang,2026-03-07 11:00,Generator,coal_gen__2242,350.00,157.48,116180.48
Xinjiang,2026-03-07 11:00,Generator,coal_gen__2243,660.00,147.75,116180.48
Xinjiang,2026-03-07 11:00,Generator,coal_gen__2244,660.00,147.75,116180.48
Xinjiang,2026-03-07 11:00,Generator,coal_gen__2249,350.00,157.48,116180.48
Xinjiang,2026-03-07 11:00,Generator,coal_gen__2250,350.00,157.48,116180.48
Xinjiang,2026-03-07 11:00,Generator,coal_gen__2251,350.00,157.48,116180.48
Xinjiang,2026-03-07 11:00,Generator,coal_gen__2252,350.00,157.48,116180.48
Xinjiang,2026-03-07 11:00,Generator,coal_gen__2261,350.00,157.48,116180.48
Xinjiang,2026-03-07 11:00,Generator,coal_gen__2262,350.00,157.48,116180.48
Xinjiang,2026-03-07 11:00,Generator,coal_gen__2276,239.07,172.08,116180.48
Xinjiang,2026-03-07 11:00,Generator,coal_gen__2277,239.07,172.08,116180.48
Xinjiang,2026-03-07 11:00,Generator,coal_gen__2423,350.00,157.48,116180.48
Xinjiang,2026-03-07 11:00,Generator,coal_gen__2424,350.00,157.48,116180.48
Xinjiang,2026-03-07 11:00,Generator,coal_gen__2425,660.00,147.75,116180.48
Xinjiang,2026-03-07 11:00,Generator,coal_gen__2426,660.00,147.75,116180.48
Xinjiang,2026-03-07 11:00,Generator,coal_gen__2427,660.00,147.75,116180.48
Xinjiang,2026-03-07 11:00,Generator,coal_gen__2428,660.00,147.75,116180.48
Xinjiang,2026-03-07 11:00,Generator,coal_gen__2429,660.00,147.75,116180.48
Xinjiang,2026-03-07 11:00,Generator,coal_gen__2430,660.00,147.75,116180.48
Xinjiang,2026-03-07 11:00,Generator,coal_gen__2433,660.00,147.75,116180.48
Xinjiang,2026-03-07 11:00,Generator,coal_gen__2434,660.00,147.75,116180.48
Xinjiang,2026-03-07 11:00,Generator,coal_gen__2435,29.34,172.08,116180.48
Xinjiang,2026-03-07 11:00,Generator,coal_gen__2436,29.34,172.08,116180.48
Xinjiang,2026-03-07 11:00,Generator,coal_gen__2437,239.07,172.08,116180.48
Xinjiang,2026-03-07 11:00,Generator,coal_gen__2438,239.07,172.08,116180.48
Xinjiang,2026-03-07 11:00,Generator,coal_gen__2456,118.05,172.08,116180.48
Xinjiang,2026-03-07 11:00,Generator,coal_gen__2457,118.05,172.08,116180.48
Xinjiang,2026-03-07 11:00,Generator,coal_gen__2460,350.00,157.48,116180.48
Xinjiang,2026-03-07 11:00,Generator,coal_gen__2461,350.00,157.48,116180.48
Xinjiang,2026-03-07 11:00,Generator,coal_gen__2464,206.46,172.08,116180.48
Xinjiang,2026-03-07 11:00,Generator,coal_gen__2465,206.46,172.08,116180.48
Xinjiang,2026-03-07 11:00,Generator,coal_gen__2466,239.07,172.08,116180.48
Xinjiang,2026-03-07 11:00,Generator,coal_gen__2467,239.07,172.08,116180.48
Xinjiang,2026-03-07 11:00,Generator,coal_gen__2491,206.46,172.08,116180.48
Xinjiang,2026-03-07 11:00,Generator,coal_gen__2492,206.46,172.08,116180.48
Xinjiang,2026-03-07 11:00,Generator,coal_gen__2525,29.34,172.08,116180.48
Xinjiang,2026-03-07 11:00,Generator,coal_gen__2526,29.34,172.08,116180.48
Xinjiang,2026-03-07 11:00,Generator,coal_gen__2527,350.00,157.48,116180.48
Xinjiang,2026-03-07 11:00,Generator,coal_gen__2528,350.00,157.48,116180.48
Xinjiang,2026-03-07 11:00,Generator,coal_gen__2533,59.16,172.08,116180.48
Xinjiang,2026-03-07 11:00,Generator,coal_gen__2551,660.00,147.75,116180.48
Xinjiang,2026-03-07 11:00,Generator,coal_gen__2552,660.00,147.75,116180.48
Xinjiang,2026-03-07 11:00,Generator,coal_gen__2624,660.00,147.75,116180.48
Xinjiang,2026-03-07 11:00,Generator,coal_gen__2625,660.00,147.75,116180.48
Xinjiang,2026-03-07 11:00,Generator,coal_gen__2626,660.00,147.75,116180.48
Xinjiang,2026-03-07 11:00,Generator,coal_gen__2627,660.00,147.75,116180.48
Xinjiang,2026-03-07 11:00,Generator,coal_gen__2642,360.00,157.48,116180.48
Xinjiang,2026-03-07 11:00,Generator,coal_gen__2643,360.00,157.48,116180.48
Xinjiang,2026-03-07 11:00,Generator,coal_gen__2644,360.00,157.48,116180.48
Xinjiang,2026-03-07 11:00,Generator,coal_gen__2645,360.00,157.48,116180.48
Xinjiang,2026-03-07 11:00,Generator,coal_gen__2646,1100.00,147.75,116180.48
Xinjiang,2026-03-07 11:00,Generator,coal_gen__2647,1100.00,147.75,116180.48
Xinjiang,2026-03-07 11:00,Generator,coal_gen__2660,206.46,172.08,116180.48
Xinjiang,2026-03-07 11:00,Generator,coal_gen__2661,206.46,172.08,116180.48
Xinjiang,2026-03-07 11:00,Generator,coal_gen__2725,600.00,147.75,116180.48
Xinjiang,2026-03-07 11:00,Generator,coal_gen__2726,16.50,172.08,116180.48
Xinjiang,2026-03-07 11:00,Generator,coal_gen__2727,36.27,172.08,116180.48
Xinjiang,2026-03-07 11:00,Generator,coal_gen__2728,36.27,172.08,116180.48
Xinjiang,2026-03-07 11:00,Generator,coal_gen__2729,660.00,157.48,116180.48
Xinjiang,2026-03-07 11:00,Generator,coal_gen__2730,660.00,157.48,116180.48
Xinjiang,2026-03-07 11:00,Generator,coal_gen__2731,254.64,172.08,116180.48
Xinjiang,2026-03-07 11:00,Generator,coal_gen__2732,254.64,172.08,116180.48
Xinjiang,2026-03-07 11:00,Generator,coal_gen__2733,350.00,157.48,116180.48
Xinjiang,2026-03-07 11:00,Generator,coal_gen__2734,350.00,157.48,116180.48
Xinjiang,2026-03-07 11:00,Generator,coal_gen__2735,350.00,157.48,116180.48
Xinjiang,2026-03-07 11:00,Generator,coal_gen__2736,350.00,157.48,116180.48
Xinjiang,2026-03-07 11:00,Generator,coal_gen__2737,88.99,172.08,116180.48
Xinjiang,2026-03-07 11:00,Generator,coal_gen__2738,88.99,172.08,116180.48
Xinjiang,2026-03-07 11:00,Generator,coal_gen__2739,36.27,172.08,116180.48
Xinjiang,2026-03-07 11:00,Generator,coal_gen__2740,206.46,172.08,116180.48
Xinjiang,2026-03-07 11:00,Generator,coal_gen__2741,206.46,172.08,116180.48
Xinjiang,2026-03-07 11:00,Generator,coal_gen__2742,360.00,157.48,116180.48
Xinjiang,2026-03-07 11:00,Generator,coal_gen__2743,360.00,157.48,116180.48
Xinjiang,2026-03-07 11:00,Generator,coal_gen__2744,360.00,157.48,116180.48
Xinjiang,2026-03-07 11:00,Generator,coal_gen__2745,360.00,157.48,116180.48
Xinjiang,2026-03-07 11:00,Generator,coal_gen__2746,360.00,157.48,116180.48
Xinjiang,2026-03-07 11:00,Generator,coal_gen__2747,360.00,157.48,116180.48
Xinjiang,2026-03-07 11:00,Generator,coal_gen__2748,88.99,172.08,116180.48
Xinjiang,2026-03-07 11:00,Generator,coal_gen__2749,88.99,172.08,116180.48
Xinjiang,2026-03-07 11:00,Generator,coal_gen__2750,88.99,172.08,116180.48
Xinjiang,2026-03-07 11:00,Generator,coal_gen__2751,88.99,172.08,116180.48
Xinjiang,2026-03-07 11:00,Generator,coal_gen__2752,88.99,172.08,116180.48
Xinjiang,2026-03-07 11:00,Generator,coal_gen__2753,88.99,172.08,116180.48
Xinjiang,2026-03-07 11:00,Generator,coal_gen__2754,88.99,172.08,116180.48
Xinjiang,2026-03-07 11:00,Generator,coal_gen__2755,88.99,172.08,116180.48
Xinjiang,2026-03-07 11:00,Generator,coal_gen__2767,660.00,157.48,116180.48
Xinjiang,2026-03-07 11:00,Generator,coal_gen__2768,660.00,157.48,116180.48
Xinjiang,2026-03-07 11:00,Generator,coal_gen__2797,660.00,147.75,116180.48
Xinjiang,2026-03-07 11:00,Generator,coal_gen__2798,660.00,147.75,116180.48
Xinjiang,2026-03-07 11:00,Generator,coal_gen__2799,254.64,172.08,116180.48
Xinjiang,2026-03-07 11:00,Generator,coal_gen__2800,254.64,172.08,116180.48
Xinjiang,2026-03-07 11:00,Generator,coal_gen__2801,254.64,172.08,116180.48
Xinjiang,2026-03-07 11:00,Generator,coal_gen__2802,254.64,172.08,116180.48
Xinjiang,2026-03-07 11:00,Generator,coal_gen__2803,360.00,157.48,116180.48
Xinjiang,2026-03-07 11:00,Generator,coal_gen__2804,360.00,157.48,116180.48
Xinjiang,2026-03-07 11:00,Generator,coal_gen__2924,239.07,172.08,116180.48
Xinjiang,2026-03-07 11:00,Generator,coal_gen__2925,239.07,172.08,116180.48
Xinjiang,2026-03-07 11:00,Generator,coal_gen__2926,239.07,172.08,116180.48
Xinjiang,2026-03-07 11:00,Generator,coal_gen__2927,239.07,172.08,116180.48
Xinjiang,2026-03-07 11:00,Generator,coal_gen__3146,239.07,172.08,116180.48
Xinjiang,2026-03-07 11:00,Generator,coal_gen__3147,239.07,172.08,116180.48
Xinjiang,2026-03-07 11:00,Generator,hydro_gen__3402,1723.45,0.00,116180.48
Xinjiang,2026-03-07 11:00,Generator,onwind_gen__3403,9226.12,0.00,116180.48
Xinjiang,2026-03-07 11:00,Generator,solar_gen__3404,37532.90,0.00,116180.48
Yunnan,2026-03-07 11:00,Generator,coal_gen__462,600.00,297.39,66032.33
Yunnan,2026-03-07 11:00,Generator,coal_gen__463,600.00,297.39,66032.33
Yunnan,2026-03-07 11:00,Generator,coal_gen__464,600.00,297.39,66032.33
Yunnan,2026-03-07 11:00,Generator,coal_gen__465,600.00,297.39,66032.33
Yunnan,2026-03-07 11:00,Generator,coal_gen__466,600.00,297.39,66032.33
Yunnan,2026-03-07 11:00,Generator,coal_gen__467,600.00,297.39,66032.33
Yunnan,2026-03-07 11:00,Generator,coal_gen__1512,300.00,297.39,66032.33
Yunnan,2026-03-07 11:00,Generator,coal_gen__1513,300.00,297.39,66032.33
Yunnan,2026-03-07 11:00,Generator,coal_gen__1514,700.00,254.81,66032.33
Yunnan,2026-03-07 11:00,Generator,coal_gen__1530,300.00,297.39,66032.33
Yunnan,2026-03-07 11:00,Generator,coal_gen__1531,300.00,297.39,66032.33
Yunnan,2026-03-07 11:00,Generator,coal_gen__2004,300.00,297.39,66032.33
Yunnan,2026-03-07 11:00,Generator,coal_gen__2005,300.00,297.39,66032.33
Yunnan,2026-03-07 11:00,Generator,coal_gen__2006,300.00,297.39,66032.33
Yunnan,2026-03-07 11:00,Generator,coal_gen__2007,300.00,297.39,66032.33
Yunnan,2026-03-07 11:00,Generator,coal_gen__2618,600.00,271.84,66032.33
Yunnan,2026-03-07 11:00,Generator,coal_gen__2619,600.00,271.84,66032.33
Yunnan,2026-03-07 11:00,Generator,coal_gen__2681,300.00,297.39,66032.33
Yunnan,2026-03-07 11:00,Generator,coal_gen__2682,300.00,297.39,66032.33
Yunnan,2026-03-07 11:00,Generator,coal_gen__2807,300.00,297.39,66032.33
Yunnan,2026-03-07 11:00,Generator,coal_gen__2808,300.00,297.39,66032.33
Yunnan,2026-03-07 11:00,Generator,coal_gen__2813,300.00,297.39,66032.33
Yunnan,2026-03-07 11:00,Generator,coal_gen__2814,300.00,297.39,66032.33
Yunnan,2026-03-07 11:00,Generator,coal_gen__2885,200.00,297.39,66032.33
Yunnan,2026-03-07 11:00,Generator,coal_gen__2886,200.00,297.39,66032.33
Yunnan,2026-03-07 11:00,Generator,coal_gen__2887,300.00,297.39,66032.33
Yunnan,2026-03-07 11:00,Generator,coal_gen__2888,300.00,297.39,66032.33
Yunnan,2026-03-07 11:00,Generator,coal_gen__3137,600.00,271.84,66032.33
Yunnan,2026-03-07 11:00,Generator,coal_gen__3138,600.00,271.84,66032.33
Yunnan,2026-03-07 11:00,Generator,hydro_gen__3381,17808.93,0.00,66032.33
Yunnan,2026-03-07 11:00,Generator,onwind_gen__3382,3283.87,0.00,66032.33
Yunnan,2026-03-07 11:00,Generator,solar_gen__3383,33039.53,0.00,66032.33
Zhejiang,2026-03-07 11:00,Generator,coal_gen__149,743.96,294.07,89828.83
Zhejiang,2026-03-07 11:00,Generator,coal_gen__150,743.96,294.07,89828.83
Zhejiang,2026-03-07 11:00,Generator,coal_gen__290,784.14,294.07,89828.83
Zhejiang,2026-03-07 11:00,Generator,coal_gen__291,784.14,294.07,89828.83
Zhejiang,2026-03-07 11:00,Generator,coal_gen__775,470.15,294.07,89828.83
Zhejiang,2026-03-07 11:00,Generator,coal_gen__776,470.15,294.07,89828.83
Zhejiang,2026-03-07 11:00,Generator,coal_gen__1091,470.15,294.07,89828.83
Zhejiang,2026-03-07 11:00,Generator,coal_gen__1092,470.15,294.07,89828.83
Zhejiang,2026-03-07 11:00,Generator,coal_gen__1341,784.14,294.07,89828.83
Zhejiang,2026-03-07 11:00,Generator,coal_gen__1342,784.14,294.07,89828.83
Zhejiang,2026-03-07 11:00,Generator,coal_gen__1343,784.14,294.07,89828.83
Zhejiang,2026-03-07 11:00,Generator,coal_gen__1821,784.14,294.07,89828.83
Zhejiang,2026-03-07 11:00,Generator,coal_gen__1822,677.44,294.07,89828.83
Zhejiang,2026-03-07 11:00,Generator,coal_gen__2981,743.96,294.07,89828.83
Zhejiang,2026-03-07 11:00,Generator,coal_gen__2982,743.96,294.07,89828.83
Zhejiang,2026-03-07 11:00,Generator,coal_gen__2983,743.96,294.07,89828.83
Zhejiang,2026-03-07 11:00,Generator,coal_gen__2984,743.96,294.07,89828.83
Zhejiang,2026-03-07 11:00,Generator,coal_gen__3101,784.14,294.07,89828.83
Zhejiang,2026-03-07 11:00,Generator,coal_gen__3102,784.14,294.07,89828.83
Zhejiang,2026-03-07 11:00,Generator,coal_gen__3105,470.15,294.07,89828.83
Zhejiang,2026-03-07 11:00,Generator,coal_gen__3106,470.15,294.07,89828.83
Zhejiang,2026-03-07 11:00,Generator,coal_gen__3111,784.14,294.07,89828.83
Zhejiang,2026-03-07 11:00,Generator,coal_gen__3112,784.14,294.07,89828.83
Zhejiang,2026-03-07 11:00,Generator,coal_gen__3113,784.14,294.07,89828.83
Zhejiang,2026-03-07 11:00,Generator,coal_gen__3114,784.14,294.07,89828.83
Zhejiang,2026-03-07 11:00,Generator,coal_gen__3119,470.15,294.07,89828.83
Zhejiang,2026-03-07 11:00,Generator,coal_gen__3120,470.15,294.07,89828.83
Zhejiang,2026-03-07 11:00,Generator,coal_gen__3123,470.15,294.07,89828.83
Zhejiang,2026-03-07 11:00,Generator,coal_gen__3124,470.15,294.07,89828.83
Zhejiang,2026-03-07 11:00,Generator,coal_gen__3125,784.14,294.07,89828.83
Zhejiang,2026-03-07 11:00,Generator,coal_gen__3126,784.14,294.07,89828.83
Zhejiang,2026-03-07 11:00,Generator,nuclear_gen__3313,10000.00,20.00,89828.83
Zhejiang,2026-03-07 11:00,Generator,hydro_gen__3314,3191.56,0.00,89828.83
Zhejiang,2026-03-07 11:00,Generator,onwind_gen__3315,3755.40,0.00,89828.83
Zhejiang,2026-03-07 11:00,Generator,offwind_gen__3316,1707.00,0.00,89828.83
Zhejiang,2026-03-07 11:00,Generator,solar_gen__3317,24042.61,0.00,89828.83
Zhejiang,2026-03-07 11:00,Import,Import_Anhui,7894.45,294.07,89828.83
Zhejiang,2026-03-07 11:00,Import,Import_Ningxia,7920.00,185.29,89828.83
Zhejiang,2026-03-07 11:00,Congestion,Rent_link_42_Ningxia_Zhejiang,0.00,294.07,89828.83
Zhejiang,2026-03-07 11:00,Import,Import_Shanxi,7920.00,250.17,89828.83
Zhejiang,2026-03-07 11:00,Congestion,Rent_link_68_Shanxi_Zhejiang,0.00,294.07,89828.83
Zhejiang,2026-03-07 11:00,Import,Import_Tibet,2577.14,294.07,89828.83
Anhui,2026-03-07 12:00,Generator,hydro_gen__3320,1021.30,0.00,56014.01
Anhui,2026-03-07 12:00,Generator,onwind_gen__3321,1285.83,0.00,56014.01
Anhui,2026-03-07 12:00,Generator,solar_gen__3322,22026.88,0.00,56014.01
Anhui,2026-03-07 12:00,Import,Import_Xinjiang,11880.00,173.82,56014.01
Anhui,2026-03-07 12:00,Congestion,Rent_link_0_Xinjiang_Anhui,0.00,291.13,56014.01
Anhui,2026-03-07 12:00,Import,Import_Xinjiang,11880.00,173.82,56014.01
Anhui,2026-03-07 12:00,Congestion,Rent_link_1_Xinjiang_Anhui,0.00,291.13,56014.01
Anhui,2026-03-07 12:00,Import,Import_Ningxia,7920.00,185.29,56014.01
Anhui,2026-03-07 12:00,Congestion,Rent_link_66_Ningxia_Anhui,0.00,291.13,56014.01
Beijing,2026-03-07 12:00,Generator,gas_gen__3201,9600.00,350.00,18200.00
Beijing,2026-03-07 12:00,Generator,hydro_gen__3252,255.33,0.00,18200.00
Beijing,2026-03-07 12:00,Generator,onwind_gen__3253,71.43,0.00,18200.00
Beijing,2026-03-07 12:00,Generator,solar_gen__3254,1223.72,0.00,18200.00
Beijing,2026-03-07 12:00,Generator,load_shedding_load_shed_Beijing,1702.47,10000.00,18200.00
Beijing,2026-03-07 12:00,Import,Import_HEBEI_NORTH,2970.00,250.17,18200.00
Beijing,2026-03-07 12:00,Congestion,Rent_link_11_HEBEI_NORTH_Beijing__fwd,0.00,10000.00,18200.00
Beijing,2026-03-07 12:00,Import,Import_Tianjin,2376.00,250.17,18200.00
Beijing,2026-03-07 12:00,Congestion,Rent_link_95_Beijing_Tianjin__rev,0.00,10000.00,18200.00
Beijing,2026-03-07 12:00,Storage,Discharge_battery_3255,1.05,10000.00,18200.00
Chongqing,2026-03-07 12:00,Generator,coal_gen__313,660.00,283.36,23122.23
Chongqing,2026-03-07 12:00,Generator,coal_gen__314,660.00,283.36,23122.23
Chongqing,2026-03-07 12:00,Generator,coal_gen__317,1000.00,283.36,23122.23
Chongqing,2026-03-07 12:00,Generator,coal_gen__318,1000.00,283.36,23122.23
Chongqing,2026-03-07 12:00,Generator,hydro_gen__3351,1659.61,0.00,23122.23
Chongqing,2026-03-07 12:00,Generator,onwind_gen__3352,562.55,0.00,23122.23
Chongqing,2026-03-07 12:00,Generator,solar_gen__3353,2294.47,0.00,23122.23
Chongqing,2026-03-07 12:00,Import,Import_Xinjiang,7920.00,173.82,23122.23
Chongqing,2026-03-07 12:00,Congestion,Rent_link_60_Xinjiang_Chongqing,0.00,288.21,23122.23
Chongqing,2026-03-07 12:00,Import,Import_Hubei,4752.00,208.10,23122.23
Chongqing,2026-03-07 12:00,Congestion,Rent_link_87_Hubei_Chongqing__fwd,0.00,288.21,23122.23
Chongqing,2026-03-07 12:00,Import,Import_Guizhou,2613.60,274.59,23122.23
Chongqing,2026-03-07 12:00,Congestion,Rent_link_96_Guizhou_Chongqing__fwd,0.00,288.21,23122.23
Fujian,2026-03-07 12:00,Generator,coal_gen__588,747.60,294.07,41330.00
Fujian,2026-03-07 12:00,Generator,coal_gen__589,747.60,294.07,41330.00
Fujian,2026-03-07 12:00,Generator,coal_gen__594,439.67,294.07,41330.00
Fujian,2026-03-07 12:00,Generator,coal_gen__595,439.67,294.07,41330.00
Fujian,2026-03-07 12:00,Generator,coal_gen__637,747.60,294.07,41330.00
Fujian,2026-03-07 12:00,Generator,coal_gen__638,747.60,294.07,41330.00
Fujian,2026-03-07 12:00,Generator,coal_gen__1111,439.67,294.07,41330.00
Fujian,2026-03-07 12:00,Generator,coal_gen__1112,439.67,294.07,41330.00
Fujian,2026-03-07 12:00,Generator,coal_gen__1149,439.67,294.07,41330.00
Fujian,2026-03-07 12:00,Generator,coal_gen__1150,439.67,294.07,41330.00
Fujian,2026-03-07 12:00,Generator,coal_gen__1673,747.60,294.07,41330.00
Fujian,2026-03-07 12:00,Generator,coal_gen__1674,747.60,294.07,41330.00
Fujian,2026-03-07 12:00,Generator,coal_gen__1728,747.60,294.07,41330.00
Fujian,2026-03-07 12:00,Generator,coal_gen__1729,747.60,294.07,41330.00
Fujian,2026-03-07 12:00,Generator,nuclear_gen__3325,13000.00,20.00,41330.00
Fujian,2026-03-07 12:00,Generator,hydro_gen__3326,3702.22,0.00,41330.00
Fujian,2026-03-07 12:00,Generator,onwind_gen__3327,1250.11,0.00,41330.00
Fujian,2026-03-07 12:00,Generator,offwind_gen__3328,750.07,0.00,41330.00
Fujian,2026-03-07 12:00,Generator,solar_gen__3329,5098.81,0.00,41330.00
Fujian,2026-03-07 12:00,Import,Import_Xinjiang,8910.00,173.82,41330.00
Fujian,2026-03-07 12:00,Congestion,Rent_link_63_Xinjiang_Fujian,0.00,294.07,41330.00
Gansu,2026-03-07 12:00,Generator,hydro_gen__3390,2042.60,0.00,56111.32
Gansu,2026-03-07 12:00,Generator,onwind_gen__3391,5750.51,0.00,56111.32
Gansu,2026-03-07 12:00,Generator,solar_gen__3392,26513.83,0.00,56111.32
Gansu,2026-03-07 12:00,Import,Import_Qinghai,11904.38,181.60,56111.32
Gansu,2026-03-07 12:00,Import,Import_Xinjiang,9900.00,173.82,56111.32
Gansu,2026-03-07 12:00,Congestion,Rent_link_84_Gansu_Xinjiang__rev,0.00,181.60,56111.32
Guangdong,2026-03-07 12:00,Generator,nuclear_gen__3360,17000.00,20.00,105508.00
Guangdong,2026-03-07 12:00,Generator,hydro_gen__3361,4085.20,0.00,105508.00
Guangdong,2026-03-07 12:00,Generator,onwind_gen__3362,2925.26,0.00,105508.00
Guangdong,2026-03-07 12:00,Generator,offwind_gen__3363,1301.90,0.00,105508.00
Guangdong,2026-03-07 12:00,Generator,solar_gen__3364,21007.11,0.00,105508.00
Guangdong,2026-03-07 12:00,Import,Import_Yunnan,7661.30,300.40,105508.00
Guangdong,2026-03-07 12:00,Import,Import_Guizhou,2970.00,274.59,105508.00
Guangdong,2026-03-07 12:00,Congestion,Rent_link_35_Guizhou_Guangdong,0.00,300.40,105508.00
Guangdong,2026-03-07 12:00,Import,Import_Yunnan,3757.67,300.40,105508.00
Guangdong,2026-03-07 12:00,Import,Import_Yunnan,3757.67,300.40,105508.00
Guangdong,2026-03-07 12:00,Import,Import_Yunnan,3757.67,300.40,105508.00
Guangdong,2026-03-07 12:00,Import,Import_Guangxi,3960.00,277.36,105508.00
Guangdong,2026-03-07 12:00,Congestion,Rent_link_52_Guangxi_Guangdong,0.00,300.40,105508.00
Guangdong,2026-03-07 12:00,Import,Import_Yunnan,3757.67,300.40,105508.00
Guangdong,2026-03-07 12:00,Import,Import_Yunnan,3757.67,300.40,105508.00
Guangdong,2026-03-07 12:00,Import,Import_Yunnan,5434.52,300.40,105508.00
Guangdong,2026-03-07 12:00,Import,Import_Yunnan,4732.37,300.40,105508.00
Guangdong,2026-03-07 12:00,Import,Import_Guangxi,9504.00,277.36,105508.00
Guangdong,2026-03-07 12:00,Congestion,Rent_link_90_Guangxi_Guangdong__fwd,0.00,300.40,105508.00
Guangdong,2026-03-07 12:00,Import,Import_Hainan,1188.00,20.20,105508.00
Guangdong,2026-03-07 12:00,Congestion,Rent_link_92_Guangdong_Hainan__rev,0.00,300.40,105508.00
Guangdong,2026-03-07 12:00,Import,Import_Fujian,1980.00,297.04,105508.00
Guangdong,2026-03-07 12:00,Congestion,Rent_link_106_Fujian_Guangdong,0.00,300.40,105508.00
Guangdong,2026-03-07 12:00,Import,Import_Guizhou,2970.00,274.59,105508.00
Guangdong,2026-03-07 12:00,Congestion,Rent_link_107_Guizhou_Guangdong,0.00,300.40,105508.00
Guangxi,2026-03-07 12:00,Generator,nuclear_gen__3367,5000.00,20.00,34519.93
Guangxi,2026-03-07 12:00,Generator,hydro_gen__3368,4085.20,0.00,34519.93
Guangxi,2026-03-07 12:00,Generator,onwind_gen__3369,6027.32,0.00,34519.93
Guangxi,2026-03-07 12:00,Generator,solar_gen__3370,15296.44,0.00,34519.93
