bus,snapshot,type,label,capacity,cost,net_demand
Chongqing,2026-04-01 14:00,Generator,coal_gen__313,653.63,279.79,23720.00
Chongqing,2026-04-01 14:00,Generator,coal_gen__314,653.63,279.79,23720.00
Chongqing,2026-04-01 14:00,Generator,coal_gen__317,993.60,279.79,23720.00
Chongqing,2026-04-01 14:00,Generator,coal_gen__318,993.60,279.79,23720.00
Chongqing,2026-04-01 14:00,Generator,hydro_gen__3351,2413.98,0.00,23720.00
Chongqing,2026-04-01 14:00,Generator,onwind_gen__3352,612.93,0.00,23720.00
Chongqing,2026-04-01 14:00,Generator,solar_gen__3353,2113.04,0.00,23720.00
Chongqing,2026-04-01 14:00,Import,Import_Xinjiang,7920.00,149.24,23720.00
Chongqing,2026-04-01 14:00,Congestion,Rent_link_60_Xinjiang_Chongqing,0.00,279.79,23720.00
Chongqing,2026-04-01 14:00,Import,Import_Hubei,4752.00,21.03,23720.00
Chongqing,2026-04-01 14:00,Congestion,Rent_link_87_Hubei_Chongqing__fwd,0.00,279.79,23720.00
Chongqing,2026-04-01 14:00,Import,Import_Guizhou,2613.60,20.00,23720.00
Chongqing,2026-04-01 14:00,Congestion,Rent_link_96_Guizhou_Chongqing__fwd,0.00,279.79,23720.00
Fujian,2026-04-01 14:00,Generator,coal_gen__588,379.82,294.07,38760.00
Fujian,2026-04-01 14:00,Generator,coal_gen__589,379.82,294.07,38760.00
Fujian,2026-04-01 14:00,Generator,coal_gen__594,258.58,294.07,38760.00
Fujian,2026-04-01 14:00,Generator,coal_gen__595,258.58,294.07,38760.00
Fujian,2026-04-01 14:00,Generator,coal_gen__637,379.82,294.07,38760.00
Fujian,2026-04-01 14:00,Generator,coal_gen__638,379.82,294.07,38760.00
Fujian,2026-04-01 14:00,Generator,coal_gen__1111,258.58,294.07,38760.00
Fujian,2026-04-01 14:00,Generator,coal_gen__1112,258.58,294.07,38760.00
Fujian,2026-04-01 14:00,Generator,coal_gen__1149,258.58,294.07,38760.00
Fujian,2026-04-01 14:00,Generator,coal_gen__1150,258.58,294.07,38760.00
Fujian,2026-04-01 14:00,Generator,coal_gen__1673,379.82,294.07,38760.00
Fujian,2026-04-01 14:00,Generator,coal_gen__1674,379.82,294.07,38760.00
Fujian,2026-04-01 14:00,Generator,coal_gen__1728,379.82,294.07,38760.00
Fujian,2026-04-01 14:00,Generator,coal_gen__1729,379.82,294.07,38760.00
Fujian,2026-04-01 14:00,Generator,nuclear_gen__3325,13000.00,20.00,38760.00
Fujian,2026-04-01 14:00,Generator,hydro_gen__3326,5385.04,0.00,38760.00
Fujian,2026-04-01 14:00,Generator,onwind_gen__3327,1362.06,0.00,38760.00
Fujian,2026-04-01 14:00,Generator,offwind_gen__3328,817.24,0.00,38760.00
Fujian,2026-04-01 14:00,Generator,solar_gen__3329,4695.65,0.00,38760.00
Fujian,2026-04-01 14:00,Import,Import_Xinjiang,8910.00,149.24,38760.00
Fujian,2026-04-01 14:00,Congestion,Rent_link_63_Xinjiang_Fujian,0.00,294.07,38760.00
Gansu,2026-04-01 14:00,Generator,hydro_gen__3390,2971.06,0.00,46141.23
Gansu,2026-04-01 14:00,Generator,onwind_gen__3391,6265.48,0.00,46141.23
Gansu,2026-04-01 14:00,Generator,solar_gen__3392,24417.39,0.00,46141.23
Gansu,2026-04-01 14:00,Import,Import_Qinghai,12487.30,20.20,46141.23
Guangdong,2026-04-01 14:00,Generator,nuclear_gen__3360,17000.00,20.00,93513.00
Guangdong,2026-04-01 14:00,Generator,hydro_gen__3361,5942.11,0.00,93513.00
Guangdong,2026-04-01 14:00,Generator,onwind_gen__3362,3187.22,0.00,93513.00
Guangdong,2026-04-01 14:00,Generator,offwind_gen__3363,1418.49,0.00,93513.00
Guangdong,2026-04-01 14:00,Generator,solar_gen__3364,19346.09,0.00,93513.00
Guangdong,2026-04-01 14:00,Import,Import_Yunnan,6816.31,20.20,93513.00
Guangdong,2026-04-01 14:00,Import,Import_Guizhou,2970.00,20.00,93513.00
Guangdong,2026-04-01 14:00,Congestion,Rent_link_35_Guizhou_Guangdong,0.00,20.20,93513.00
Guangdong,2026-04-01 14:00,Import,Import_Yunnan,3200.59,20.20,93513.00
Guangdong,2026-04-01 14:00,Import,Import_Yunnan,3200.59,20.20,93513.00
Guangdong,2026-04-01 14:00,Import,Import_Yunnan,3200.59,20.20,93513.00
Guangdong,2026-04-01 14:00,Import,Import_Guangxi,2716.65,20.20,93513.00
Guangdong,2026-04-01 14:00,Import,Import_Yunnan,3200.59,20.20,93513.00
Guangdong,2026-04-01 14:00,Import,Import_Yunnan,3200.59,20.20,93513.00
Guangdong,2026-04-01 14:00,Import,Import_Yunnan,4890.10,20.20,93513.00
Guangdong,2026-04-01 14:00,Import,Import_Yunnan,4297.61,20.20,93513.00
Guangdong,2026-04-01 14:00,Import,Import_Guangxi,7743.20,20.20,93513.00
Guangdong,2026-04-01 14:00,Import,Import_Hainan,192.29,20.20,93513.00
Guangdong,2026-04-01 14:00,Import,Import_Guizhou,990.00,20.00,93513.00
Guangdong,2026-04-01 14:00,Congestion,Rent_link_107_Guizhou_Guangdong,0.00,20.20,93513.00
Guangxi,2026-04-01 14:00,Generator,nuclear_gen__3367,106.19,20.00,27965.51
Guangxi,2026-04-01 14:00,Generator,hydro_gen__3368,5942.11,0.00,27965.51
Guangxi,2026-04-01 14:00,Generator,onwind_gen__3369,6567.08,0.00,27965.51
Guangxi,2026-04-01 14:00,Generator,solar_gen__3370,14086.96,0.00,27965.51
Guangxi,2026-04-01 14:00,Import,Import_Guizhou,1263.17,20.00,27965.51
Guizhou,2026-04-01 14:00,Generator,hydro_gen__3377,7149.10,0.00,23035.93
Guizhou,2026-04-01 14:00,Generator,onwind_gen__3378,1799.87,0.00,23035.93
Guizhou,2026-04-01 14:00,Generator,solar_gen__3379,14086.96,0.00,23035.93
HEBEI_NORTH,2026-04-01 14:00,Generator,hydro_gen__3259,278.54,0.00,31425.50
HEBEI_NORTH,2026-04-01 14:00,Generator,onwind_gen__3260,5564.99,0.00,31425.50
HEBEI_NORTH,2026-04-01 14:00,Generator,solar_gen__3261,20341.57,0.00,31425.50
HEBEI_NORTH,2026-04-01 14:00,Import,Import_NM_WEST,4274.25,239.25,31425.50
HEBEI_NORTH,2026-04-01 14:00,Import,Import_HEBEI_SOUTH,966.16,239.25,31425.50
HEBEI_SOUTH,2026-04-01 14:00,Generator,hydro_gen__3264,371.38,0.00,32975.92
HEBEI_SOUTH,2026-04-01 14:00,Generator,onwind_gen__3265,1867.97,0.00,32975.92
HEBEI_SOUTH,2026-04-01 14:00,Generator,solar_gen__3266,20341.57,0.00,32975.92
HEBEI_SOUTH,2026-04-01 14:00,Import,Import_Shandong,6435.00,20.41,32975.92
HEBEI_SOUTH,2026-04-01 14:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,236.85,32975.92
HEBEI_SOUTH,2026-04-01 14:00,Import,Import_Henan,990.00,150.75,32975.92
HEBEI_SOUTH,2026-04-01 14:00,Congestion,Rent_link_89_HEBEI_SOUTH_Henan__rev,0.00,236.85,32975.92
HEBEI_SOUTH,2026-04-01 14:00,Import,Import_Shaanxi,2970.00,20.61,32975.92
HEBEI_SOUTH,2026-04-01 14:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,236.85,32975.92
Hainan,2026-04-01 14:00,Generator,nuclear_gen__3372,204.11,20.00,5714.23
Hainan,2026-04-01 14:00,Generator,hydro_gen__3373,464.23,0.00,5714.23
Hainan,2026-04-01 14:00,Generator,onwind_gen__3374,350.24,0.00,5714.23
Hainan,2026-04-01 14:00,Generator,solar_gen__3375,4695.65,0.00,5714.23
Heilongjiang,2026-04-01 14:00,Generator,hydro_gen__3297,371.38,0.00,13140.00
Heilongjiang,2026-04-01 14:00,Generator,onwind_gen__3298,4159.15,0.00,13140.00
Heilongjiang,2026-04-01 14:00,Generator,solar_gen__3299,5071.30,0.00,13140.00
Heilongjiang,2026-04-01 14:00,Import,Import_Jilin,1162.16,246.57,13140.00
Heilongjiang,2026-04-01 14:00,Import,Import_NM_EAST,2376.00,244.10,13140.00
Heilongjiang,2026-04-01 14:00,Congestion,Rent_link_101_NM_EAST_Heilongjiang__fwd,0.00,246.57,13140.00
Henan,2026-04-01 14:00,Generator,hydro_gen__3337,1299.84,0.00,58164.63
Henan,2026-04-01 14:00,Generator,onwind_gen__3338,4780.84,0.00,58164.63
Henan,2026-04-01 14:00,Generator,solar_gen__3339,20426.09,0.00,58164.63
Henan,2026-04-01 14:00,Import,Import_Hubei,6435.00,21.03,58164.63
Henan,2026-04-01 14:00,Congestion,Rent_link_16_Henan_Hubei__rev,0.00,149.24,58164.63
Henan,2026-04-01 14:00,Import,Import_Hubei,6435.00,21.03,58164.63
Henan,2026-04-01 14:00,Congestion,Rent_link_17_Henan_Hubei__rev,0.00,149.24,58164.63
Henan,2026-04-01 14:00,Import,Import_Xinjiang,1473.94,149.24,58164.63
Henan,2026-04-01 14:00,Import,Import_Qinghai,7920.00,20.20,58164.63
Henan,2026-04-01 14:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,149.24,58164.63
Henan,2026-04-01 14:00,Import,Import_Shandong,7920.00,20.41,58164.63
Henan,2026-04-01 14:00,Congestion,Rent_link_67_Shandong_Henan,0.00,149.24,58164.63
Henan,2026-04-01 14:00,Import,Import_Xinjiang,1473.94,149.24,58164.63
Hubei,2026-04-01 14:00,Generator,hydro_gen__3342,11884.22,0.00,45360.00
Hubei,2026-04-01 14:00,Generator,onwind_gen__3343,280.20,0.00,45360.00
Hubei,2026-04-01 14:00,Generator,solar_gen__3344,21130.43,0.00,45360.00
Hubei,2026-04-01 14:00,Import,Import_Jiangxi,304.26,20.82,45360.00
Hubei,2026-04-01 14:00,Import,Import_Shaanxi,7920.00,20.61,45360.00
Hubei,2026-04-01 14:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,20.82,45360.00
Hubei,2026-04-01 14:00,Import,Import_Hunan,3564.00,20.61,45360.00
Hubei,2026-04-01 14:00,Congestion,Rent_link_97_Hubei_Hunan__rev,0.00,20.82,45360.00
Hubei,2026-04-01 14:00,Import,Import_Jiangxi,276.88,20.82,45360.00
Hunan,2026-04-01 14:00,Generator,hydro_gen__3346,5106.50,0.00,29616.86
Hunan,2026-04-01 14:00,Generator,onwind_gen__3347,2101.47,0.00,29616.86
Hunan,2026-04-01 14:00,Generator,solar_gen__3348,9391.30,0.00,29616.86
Hunan,2026-04-01 14:00,Import,Import_Gansu,6508.79,20.41,29616.86
Hunan,2026-04-01 14:00,Import,Import_Gansu,6508.79,20.41,29616.86
Jiangsu,2026-04-01 14:00,Generator,nuclear_gen__3306,7000.00,20.00,97758.04
Jiangsu,2026-04-01 14:00,Generator,hydro_gen__3307,835.61,0.00,97758.04
Jiangsu,2026-04-01 14:00,Generator,onwind_gen__3308,4553.18,0.00,97758.04
Jiangsu,2026-04-01 14:00,Generator,offwind_gen__3309,2918.70,0.00,97758.04
Jiangsu,2026-04-01 14:00,Generator,solar_gen__3310,28972.17,0.00,97758.04
Jiangsu,2026-04-01 14:00,Import,Import_Anhui,7920.00,150.75,97758.04
Jiangsu,2026-04-01 14:00,Congestion,Rent_link_6_Anhui_Jiangsu__fwd,0.00,291.13,97758.04
Jiangsu,2026-04-01 14:00,Import,Import_Sichuan,4.59,291.13,97758.04
Jiangsu,2026-04-01 14:00,Import,Import_NM_WEST,9900.00,239.25,97758.04
Jiangsu,2026-04-01 14:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,291.13,97758.04
Jiangsu,2026-04-01 14:00,Import,Import_Shanxi,7920.00,241.66,97758.04
Jiangsu,2026-04-01 14:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,291.13,97758.04
Jiangsu,2026-04-01 14:00,Import,Import_Sichuan,4.60,291.13,97758.04
Jiangsu,2026-04-01 14:00,Import,Import_Shanxi,7920.00,241.66,97758.04
Jiangsu,2026-04-01 14:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,291.13,97758.04
Jiangsu,2026-04-01 14:00,Import,Import_NM_WEST,9900.00,239.25,97758.04
Jiangsu,2026-04-01 14:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,291.13,97758.04
Jiangsu,2026-04-01 14:00,Import,Import_NM_EAST,9900.00,244.10,97758.04
Jiangsu,2026-04-01 14:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,291.13,97758.04
Jiangsu,2026-04-01 14:00,Import,Import_Sichuan,4.60,291.13,97758.04
Jiangsu,2026-04-01 14:00,Import,Import_Sichuan,4.59,291.13,97758.04
Jiangxi,2026-04-01 14:00,Generator,hydro_gen__3332,2042.60,0.00,20487.02
Jiangxi,2026-04-01 14:00,Generator,onwind_gen__3333,1430.16,0.00,20487.02
Jiangxi,2026-04-01 14:00,Generator,solar_gen__3334,14086.96,0.00,20487.02
Jiangxi,2026-04-01 14:00,Import,Import_Hunan,2927.29,20.61,20487.02
Jilin,2026-04-01 14:00,Generator,hydro_gen__3292,1578.37,0.00,8323.90
Jilin,2026-04-01 14:00,Generator,onwind_gen__3293,2237.67,0.00,8323.90
Jilin,2026-04-01 14:00,Generator,solar_gen__3294,3944.35,0.00,8323.90
Jilin,2026-04-01 14:00,Import,Import_NM_EAST,563.51,244.10,8323.90
Liaoning,2026-04-01 14:00,Generator,coal_gen__1439,88.51,244.10,29820.00
Liaoning,2026-04-01 14:00,Generator,coal_gen__1440,88.51,244.10,29820.00
Liaoning,2026-04-01 14:00,Generator,coal_gen__2354,93.18,244.10,29820.00
Liaoning,2026-04-01 14:00,Generator,coal_gen__2355,93.18,244.10,29820.00
Liaoning,2026-04-01 14:00,Generator,coal_gen__2479,47.29,244.10,29820.00
Liaoning,2026-04-01 14:00,Generator,coal_gen__2480,47.29,244.10,29820.00
Liaoning,2026-04-01 14:00,Generator,coal_gen__2940,47.29,244.10,29820.00
Liaoning,2026-04-01 14:00,Generator,coal_gen__2941,47.29,244.10,29820.00
Liaoning,2026-04-01 14:00,Generator,nuclear_gen__3285,7000.00,20.00,29820.00
Liaoning,2026-04-01 14:00,Generator,hydro_gen__3286,928.45,0.00,29820.00
Liaoning,2026-04-01 14:00,Generator,onwind_gen__3287,4475.34,0.00,29820.00
Liaoning,2026-04-01 14:00,Generator,offwind_gen__3288,335.65,0.00,29820.00
Liaoning,2026-04-01 14:00,Generator,solar_gen__3289,8452.17,0.00,29820.00
Liaoning,2026-04-01 14:00,Import,Import_HEBEI_NORTH,1980.00,241.66,29820.00
Liaoning,2026-04-01 14:00,Congestion,Rent_link_93_Liaoning_HEBEI_NORTH__rev,0.00,244.10,29820.00
Liaoning,2026-04-01 14:00,Import,Import_NM_EAST,6095.84,244.10,29820.00
NM_EAST,2026-04-01 14:00,Generator,hydro_gen__3280,371.38,0.00,24436.62
NM_EAST,2026-04-01 14:00,Generator,onwind_gen__3281,9621.99,0.00,24436.62
NM_EAST,2026-04-01 14:00,Generator,solar_gen__3282,9072.00,0.00,24436.62
NM_EAST,2026-04-01 14:00,Import,Import_HEBEI_NORTH,5371.25,241.66,24436.62
NM_WEST,2026-04-01 14:00,Generator,coal_gen__80,350.00,233.72,66799.37
NM_WEST,2026-04-01 14:00,Generator,coal_gen__81,350.00,233.72,66799.37
NM_WEST,2026-04-01 14:00,Generator,coal_gen__82,350.00,233.72,66799.37
NM_WEST,2026-04-01 14:00,Generator,coal_gen__176,660.00,219.12,66799.37
NM_WEST,2026-04-01 14:00,Generator,coal_gen__177,660.00,219.12,66799.37
NM_WEST,2026-04-01 14:00,Generator,coal_gen__372,600.00,233.72,66799.37
NM_WEST,2026-04-01 14:00,Generator,coal_gen__373,600.00,233.72,66799.37
NM_WEST,2026-04-01 14:00,Generator,coal_gen__374,1000.00,219.12,66799.37
NM_WEST,2026-04-01 14:00,Generator,coal_gen__765,660.00,219.12,66799.37
NM_WEST,2026-04-01 14:00,Generator,coal_gen__766,660.00,219.12,66799.37
NM_WEST,2026-04-01 14:00,Generator,coal_gen__777,1000.00,219.12,66799.37
NM_WEST,2026-04-01 14:00,Generator,coal_gen__778,1000.00,219.12,66799.37
NM_WEST,2026-04-01 14:00,Generator,coal_gen__779,1000.00,219.12,66799.37
NM_WEST,2026-04-01 14:00,Generator,coal_gen__780,1000.00,219.12,66799.37
NM_WEST,2026-04-01 14:00,Generator,coal_gen__793,350.00,233.72,66799.37
NM_WEST,2026-04-01 14:00,Generator,coal_gen__794,350.00,233.72,66799.37
NM_WEST,2026-04-01 14:00,Generator,coal_gen__887,600.00,233.72,66799.37
NM_WEST,2026-04-01 14:00,Generator,coal_gen__888,600.00,233.72,66799.37
NM_WEST,2026-04-01 14:00,Generator,coal_gen__968,660.00,219.12,66799.37
NM_WEST,2026-04-01 14:00,Generator,coal_gen__969,660.00,219.12,66799.37
NM_WEST,2026-04-01 14:00,Generator,coal_gen__972,350.00,233.72,66799.37
NM_WEST,2026-04-01 14:00,Generator,coal_gen__973,350.00,233.72,66799.37
NM_WEST,2026-04-01 14:00,Generator,coal_gen__1228,660.00,219.12,66799.37
NM_WEST,2026-04-01 14:00,Generator,coal_gen__1229,660.00,219.12,66799.37
NM_WEST,2026-04-01 14:00,Generator,coal_gen__1266,1000.00,219.12,66799.37
NM_WEST,2026-04-01 14:00,Generator,coal_gen__1267,1000.00,219.12,66799.37
NM_WEST,2026-04-01 14:00,Generator,coal_gen__1270,1000.00,219.12,66799.37
NM_WEST,2026-04-01 14:00,Generator,coal_gen__1271,1000.00,219.12,66799.37
NM_WEST,2026-04-01 14:00,Generator,coal_gen__1388,350.00,233.72,66799.37
NM_WEST,2026-04-01 14:00,Generator,coal_gen__1389,350.00,233.72,66799.37
NM_WEST,2026-04-01 14:00,Generator,coal_gen__1414,350.00,233.72,66799.37
NM_WEST,2026-04-01 14:00,Generator,coal_gen__1415,350.00,233.72,66799.37
NM_WEST,2026-04-01 14:00,Generator,coal_gen__1416,660.00,219.12,66799.37
NM_WEST,2026-04-01 14:00,Generator,coal_gen__1417,660.00,219.12,66799.37
NM_WEST,2026-04-01 14:00,Generator,coal_gen__1490,660.00,219.12,66799.37
NM_WEST,2026-04-01 14:00,Generator,coal_gen__1491,660.00,219.12,66799.37
NM_WEST,2026-04-01 14:00,Generator,coal_gen__1515,350.00,233.72,66799.37
NM_WEST,2026-04-01 14:00,Generator,coal_gen__1516,350.00,233.72,66799.37
NM_WEST,2026-04-01 14:00,Generator,coal_gen__1733,660.00,233.72,66799.37
NM_WEST,2026-04-01 14:00,Generator,coal_gen__1998,350.00,233.72,66799.37
NM_WEST,2026-04-01 14:00,Generator,coal_gen__1999,350.00,233.72,66799.37
NM_WEST,2026-04-01 14:00,Generator,coal_gen__2199,350.00,233.72,66799.37
NM_WEST,2026-04-01 14:00,Generator,coal_gen__2200,350.00,233.72,66799.37
NM_WEST,2026-04-01 14:00,Generator,coal_gen__2489,660.00,219.12,66799.37
NM_WEST,2026-04-01 14:00,Generator,coal_gen__2490,660.00,219.12,66799.37
NM_WEST,2026-04-01 14:00,Generator,coal_gen__2523,660.00,233.72,66799.37
NM_WEST,2026-04-01 14:00,Generator,coal_gen__2524,660.00,233.72,66799.37
NM_WEST,2026-04-01 14:00,Generator,coal_gen__3174,660.00,233.72,66799.37
NM_WEST,2026-04-01 14:00,Generator,coal_gen__3175,660.00,233.72,66799.37
NM_WEST,2026-04-01 14:00,Generator,coal_gen__3176,660.00,219.12,66799.37
NM_WEST,2026-04-01 14:00,Generator,coal_gen__3177,660.00,219.12,66799.37
NM_WEST,2026-04-01 14:00,Generator,hydro_gen__3407,371.38,0.00,66799.37
NM_WEST,2026-04-01 14:00,Generator,onwind_gen__3408,9621.99,0.00,66799.37
NM_WEST,2026-04-01 14:00,Generator,solar_gen__3409,19656.00,0.00,66799.37
NM_WEST,2026-04-01 14:00,Import,Import_Shandong,5940.00,20.41,66799.37
NM_WEST,2026-04-01 14:00,Congestion,Rent_link_8_NM_WEST_Shandong__rev,0.00,236.85,66799.37
Ningxia,2026-04-01 14:00,Generator,hydro_gen__3398,185.69,0.00,29770.00
Ningxia,2026-04-01 14:00,Generator,onwind_gen__3399,3502.44,0.00,29770.00
Ningxia,2026-04-01 14:00,Generator,solar_gen__3400,21365.22,0.00,29770.00
Ningxia,2026-04-01 14:00,Import,Import_Gansu,4716.65,20.41,29770.00
Qinghai,2026-04-01 14:00,Generator,hydro_gen__3394,5106.50,0.00,32053.44
Qinghai,2026-04-01 14:00,Generator,onwind_gen__3395,2529.54,0.00,32053.44
Qinghai,2026-04-01 14:00,Generator,solar_gen__3396,24417.39,0.00,32053.44
Shaanxi,2026-04-01 14:00,Generator,hydro_gen__3385,1206.99,0.00,37700.00
Shaanxi,2026-04-01 14:00,Generator,onwind_gen__3386,2334.96,0.00,37700.00
Shaanxi,2026-04-01 14:00,Generator,solar_gen__3387,24417.39,0.00,37700.00
Shaanxi,2026-04-01 14:00,Import,Import_Shandong,4757.54,20.41,37700.00
Shaanxi,2026-04-01 14:00,Import,Import_Shandong,4757.54,20.41,37700.00
Shaanxi,2026-04-01 14:00,Import,Import_Gansu,225.58,20.41,37700.00
Shandong,2026-04-01 14:00,Generator,nuclear_gen__3274,5000.00,20.00,59421.19
Shandong,2026-04-01 14:00,Generator,hydro_gen__3275,371.38,0.00,59421.19
Shandong,2026-04-01 14:00,Generator,onwind_gen__3276,4693.27,0.00,59421.19
Shandong,2026-04-01 14:00,Generator,solar_gen__3277,42937.04,0.00,59421.19
Shandong,2026-04-01 14:00,Import,Import_Yunnan,6419.49,20.20,59421.19
Shanghai,2026-04-01 14:00,Generator,coal_gen__2122,529.21,294.07,20580.00
Shanghai,2026-04-01 14:00,Generator,coal_gen__2123,529.21,294.07,20580.00
Shanghai,2026-04-01 14:00,Generator,coal_gen__2130,371.79,294.07,20580.00
Shanghai,2026-04-01 14:00,Generator,coal_gen__2131,371.79,294.07,20580.00
Shanghai,2026-04-01 14:00,Generator,coal_gen__2132,366.54,294.07,20580.00
Shanghai,2026-04-01 14:00,Generator,coal_gen__2133,366.54,294.07,20580.00
Shanghai,2026-04-01 14:00,Generator,coal_gen__2540,529.21,294.07,20580.00
Shanghai,2026-04-01 14:00,Generator,coal_gen__2541,529.21,294.07,20580.00
Shanghai,2026-04-01 14:00,Generator,onwind_gen__3302,171.23,0.00,20580.00
Shanghai,2026-04-01 14:00,Generator,offwind_gen__3303,192.63,0.00,20580.00
Shanghai,2026-04-01 14:00,Generator,solar_gen__3304,1878.26,0.00,20580.00
Shanghai,2026-04-01 14:00,Import,Import_Jiangsu,5438.36,294.07,20580.00
Shanghai,2026-04-01 14:00,Import,Import_Sichuan,6336.00,291.13,20580.00
Shanghai,2026-04-01 14:00,Congestion,Rent_link_36_Sichuan_Shanghai,0.00,294.07,20580.00
Shanghai,2026-04-01 14:00,Import,Import_Sichuan,2970.00,291.13,20580.00
Shanghai,2026-04-01 14:00,Congestion,Rent_link_80_Sichuan_Shanghai,0.00,294.07,20580.00
Shanxi,2026-04-01 14:00,Generator,hydro_gen__3269,742.76,0.00,44480.00
Shanxi,2026-04-01 14:00,Generator,onwind_gen__3270,4588.20,0.00,44480.00
Shanxi,2026-04-01 14:00,Generator,solar_gen__3271,28173.91,0.00,44480.00
Shanxi,2026-04-01 14:00,Import,Import_Henan,4950.00,150.75,44480.00
Shanxi,2026-04-01 14:00,Congestion,Rent_link_2_Shanxi_Henan__rev,0.00,239.25,44480.00
Shanxi,2026-04-01 14:00,Import,Import_NM_WEST,6025.12,239.25,44480.00
Sichuan,2026-04-01 14:00,Generator,coal_gen__2458,1000.00,279.79,53156.70
Sichuan,2026-04-01 14:00,Generator,coal_gen__2459,1000.00,279.79,53156.70
Sichuan,2026-04-01 14:00,Generator,hydro_gen__3356,30267.63,0.00,53156.70
Sichuan,2026-04-01 14:00,Generator,onwind_gen__3357,2189.03,0.00,53156.70
Sichuan,2026-04-01 14:00,Generator,solar_gen__3358,7513.04,0.00,53156.70
Sichuan,2026-04-01 14:00,Import,Import_Chongqing,6435.00,282.62,53156.70
Sichuan,2026-04-01 14:00,Congestion,Rent_link_20_Sichuan_Chongqing__rev,0.00,288.21,53156.70
Sichuan,2026-04-01 14:00,Import,Import_Chongqing,4752.00,282.62,53156.70
Sichuan,2026-04-01 14:00,Congestion,Rent_link_88_Sichuan_Chongqing__rev,0.00,288.21,53156.70
Tianjin,2026-04-01 14:00,Generator,coal_gen__670,250.00,235.95,10720.00
Tianjin,2026-04-01 14:00,Generator,onwind_gen__3256,350.24,0.00,10720.00
Tianjin,2026-04-01 14:00,Generator,solar_gen__3257,6104.35,0.00,10720.00
Tianjin,2026-04-01 14:00,Import,Import_NM_WEST,4015.41,239.25,10720.00
Tibet,2026-04-01 14:00,Generator,hydro_gen__3411,649.92,0.00,3944.94
Tibet,2026-04-01 14:00,Generator,solar_gen__3412,3286.96,0.00,3944.94
Tibet,2026-04-01 14:00,Import,Import_Sichuan,8.06,291.13,3944.94
Xinjiang,2026-04-01 14:00,Generator,coal_gen__746,652.64,147.75,80145.03
Xinjiang,2026-04-01 14:00,Generator,coal_gen__747,652.64,147.75,80145.03
Xinjiang,2026-04-01 14:00,Generator,coal_gen__814,905.59,147.75,80145.03
Xinjiang,2026-04-01 14:00,Generator,coal_gen__815,905.59,147.75,80145.03
Xinjiang,2026-04-01 14:00,Generator,coal_gen__916,652.64,147.75,80145.03
Xinjiang,2026-04-01 14:00,Generator,coal_gen__917,652.64,147.75,80145.03
Xinjiang,2026-04-01 14:00,Generator,coal_gen__1046,652.64,147.75,80145.03
Xinjiang,2026-04-01 14:00,Generator,coal_gen__1047,652.64,147.75,80145.03
Xinjiang,2026-04-01 14:00,Generator,coal_gen__1363,652.64,147.75,80145.03
Xinjiang,2026-04-01 14:00,Generator,coal_gen__1364,652.64,147.75,80145.03
Xinjiang,2026-04-01 14:00,Generator,coal_gen__2211,652.64,147.75,80145.03
Xinjiang,2026-04-01 14:00,Generator,coal_gen__2212,652.64,147.75,80145.03
Xinjiang,2026-04-01 14:00,Generator,coal_gen__2219,652.64,147.75,80145.03
Xinjiang,2026-04-01 14:00,Generator,coal_gen__2220,652.64,147.75,80145.03
Xinjiang,2026-04-01 14:00,Generator,coal_gen__2243,652.64,147.75,80145.03
Xinjiang,2026-04-01 14:00,Generator,coal_gen__2244,652.64,147.75,80145.03
Xinjiang,2026-04-01 14:00,Generator,coal_gen__2425,652.64,147.75,80145.03
Xinjiang,2026-04-01 14:00,Generator,coal_gen__2426,652.64,147.75,80145.03
Xinjiang,2026-04-01 14:00,Generator,coal_gen__2427,652.64,147.75,80145.03
Xinjiang,2026-04-01 14:00,Generator,coal_gen__2428,652.64,147.75,80145.03
Xinjiang,2026-04-01 14:00,Generator,coal_gen__2429,652.64,147.75,80145.03
Xinjiang,2026-04-01 14:00,Generator,coal_gen__2430,652.64,147.75,80145.03
