bus,snapshot,type,label,capacity,cost,net_demand
NM_WEST,2026-06-23 22:00,Generator,coal_gen__1856,25.73,255.62,73503.22
NM_WEST,2026-06-23 22:00,Generator,coal_gen__1857,25.73,255.62,73503.22
NM_WEST,2026-06-23 22:00,Generator,coal_gen__1858,68.91,255.62,73503.22
NM_WEST,2026-06-23 22:00,Generator,coal_gen__1859,68.91,255.62,73503.22
NM_WEST,2026-06-23 22:00,Generator,coal_gen__1860,68.91,255.62,73503.22
NM_WEST,2026-06-23 22:00,Generator,coal_gen__1861,195.47,255.62,73503.22
NM_WEST,2026-06-23 22:00,Generator,coal_gen__1862,195.47,255.62,73503.22
NM_WEST,2026-06-23 22:00,Generator,coal_gen__1863,50.97,255.62,73503.22
NM_WEST,2026-06-23 22:00,Generator,coal_gen__1864,50.97,255.62,73503.22
NM_WEST,2026-06-23 22:00,Generator,coal_gen__1969,25.73,255.62,73503.22
NM_WEST,2026-06-23 22:00,Generator,coal_gen__1970,25.73,255.62,73503.22
NM_WEST,2026-06-23 22:00,Generator,coal_gen__1998,350.00,233.72,73503.22
NM_WEST,2026-06-23 22:00,Generator,coal_gen__1999,350.00,233.72,73503.22
NM_WEST,2026-06-23 22:00,Generator,coal_gen__2028,172.10,255.62,73503.22
NM_WEST,2026-06-23 22:00,Generator,coal_gen__2029,172.10,255.62,73503.22
NM_WEST,2026-06-23 22:00,Generator,coal_gen__2140,74.74,255.62,73503.22
NM_WEST,2026-06-23 22:00,Generator,coal_gen__2141,74.74,255.62,73503.22
NM_WEST,2026-06-23 22:00,Generator,coal_gen__2199,350.00,233.72,73503.22
NM_WEST,2026-06-23 22:00,Generator,coal_gen__2200,350.00,233.72,73503.22
NM_WEST,2026-06-23 22:00,Generator,coal_gen__2233,103.51,255.62,73503.22
NM_WEST,2026-06-23 22:00,Generator,coal_gen__2234,103.51,255.62,73503.22
NM_WEST,2026-06-23 22:00,Generator,coal_gen__2235,103.51,255.62,73503.22
NM_WEST,2026-06-23 22:00,Generator,coal_gen__2236,103.51,255.62,73503.22
NM_WEST,2026-06-23 22:00,Generator,coal_gen__2245,74.74,255.62,73503.22
NM_WEST,2026-06-23 22:00,Generator,coal_gen__2246,74.74,255.62,73503.22
NM_WEST,2026-06-23 22:00,Generator,coal_gen__2247,195.47,255.62,73503.22
NM_WEST,2026-06-23 22:00,Generator,coal_gen__2248,195.47,255.62,73503.22
NM_WEST,2026-06-23 22:00,Generator,coal_gen__2481,336.98,255.62,73503.22
NM_WEST,2026-06-23 22:00,Generator,coal_gen__2482,336.98,255.62,73503.22
NM_WEST,2026-06-23 22:00,Generator,coal_gen__2483,336.98,255.62,73503.22
NM_WEST,2026-06-23 22:00,Generator,coal_gen__2484,336.98,255.62,73503.22
NM_WEST,2026-06-23 22:00,Generator,coal_gen__2485,336.98,255.62,73503.22
NM_WEST,2026-06-23 22:00,Generator,coal_gen__2486,336.98,255.62,73503.22
NM_WEST,2026-06-23 22:00,Generator,coal_gen__2487,336.98,255.62,73503.22
NM_WEST,2026-06-23 22:00,Generator,coal_gen__2488,336.98,255.62,73503.22
NM_WEST,2026-06-23 22:00,Generator,coal_gen__2489,660.00,219.12,73503.22
NM_WEST,2026-06-23 22:00,Generator,coal_gen__2490,660.00,219.12,73503.22
NM_WEST,2026-06-23 22:00,Generator,coal_gen__2523,660.00,233.72,73503.22
NM_WEST,2026-06-23 22:00,Generator,coal_gen__2524,660.00,233.72,73503.22
NM_WEST,2026-06-23 22:00,Generator,coal_gen__2529,172.10,255.62,73503.22
NM_WEST,2026-06-23 22:00,Generator,coal_gen__2530,172.10,255.62,73503.22
NM_WEST,2026-06-23 22:00,Generator,coal_gen__2632,103.51,255.62,73503.22
NM_WEST,2026-06-23 22:00,Generator,coal_gen__2633,103.51,255.62,73503.22
NM_WEST,2026-06-23 22:00,Generator,coal_gen__2658,172.10,255.62,73503.22
NM_WEST,2026-06-23 22:00,Generator,coal_gen__2659,172.10,255.62,73503.22
NM_WEST,2026-06-23 22:00,Generator,coal_gen__2693,103.51,255.62,73503.22
NM_WEST,2026-06-23 22:00,Generator,coal_gen__2694,103.51,255.62,73503.22
NM_WEST,2026-06-23 22:00,Generator,coal_gen__2703,175.24,255.62,73503.22
NM_WEST,2026-06-23 22:00,Generator,coal_gen__2704,175.24,255.62,73503.22
NM_WEST,2026-06-23 22:00,Generator,coal_gen__3148,68.91,255.62,73503.22
NM_WEST,2026-06-23 22:00,Generator,coal_gen__3149,68.91,255.62,73503.22
NM_WEST,2026-06-23 22:00,Generator,coal_gen__3150,14.88,255.62,73503.22
NM_WEST,2026-06-23 22:00,Generator,coal_gen__3168,172.10,255.62,73503.22
NM_WEST,2026-06-23 22:00,Generator,coal_gen__3169,172.10,255.62,73503.22
NM_WEST,2026-06-23 22:00,Generator,coal_gen__3170,195.47,255.62,73503.22
NM_WEST,2026-06-23 22:00,Generator,coal_gen__3171,195.47,255.62,73503.22
NM_WEST,2026-06-23 22:00,Generator,coal_gen__3172,195.47,255.62,73503.22
NM_WEST,2026-06-23 22:00,Generator,coal_gen__3173,195.47,255.62,73503.22
NM_WEST,2026-06-23 22:00,Generator,coal_gen__3174,660.00,233.72,73503.22
NM_WEST,2026-06-23 22:00,Generator,coal_gen__3175,660.00,233.72,73503.22
NM_WEST,2026-06-23 22:00,Generator,coal_gen__3176,660.00,219.12,73503.22
NM_WEST,2026-06-23 22:00,Generator,coal_gen__3177,660.00,219.12,73503.22
NM_WEST,2026-06-23 22:00,Generator,coal_gen__3180,103.51,255.62,73503.22
NM_WEST,2026-06-23 22:00,Generator,coal_gen__3181,103.51,255.62,73503.22
NM_WEST,2026-06-23 22:00,Generator,coal_gen__3182,103.51,255.62,73503.22
NM_WEST,2026-06-23 22:00,Generator,coal_gen__3183,103.51,255.62,73503.22
NM_WEST,2026-06-23 22:00,Generator,hydro_gen__3407,742.76,0.00,73503.22
NM_WEST,2026-06-23 22:00,Generator,onwind_gen__3408,11379.43,0.00,73503.22
NM_WEST,2026-06-23 22:00,Import,Import_Shandong,5638.22,255.62,73503.22
NM_WEST,2026-06-23 22:00,Storage,Discharge_battery_3410,6.29,255.62,73503.22
Ningxia,2026-06-23 22:00,Generator,coal_gen__342,330.00,213.85,36490.80
Ningxia,2026-06-23 22:00,Generator,coal_gen__343,330.00,213.85,36490.80
Ningxia,2026-06-23 22:00,Generator,coal_gen__344,330.00,213.85,36490.80
Ningxia,2026-06-23 22:00,Generator,coal_gen__345,330.00,213.85,36490.80
Ningxia,2026-06-23 22:00,Generator,coal_gen__346,600.00,213.85,36490.80
Ningxia,2026-06-23 22:00,Generator,coal_gen__347,600.00,213.85,36490.80
Ningxia,2026-06-23 22:00,Generator,coal_gen__348,660.00,183.44,36490.80
Ningxia,2026-06-23 22:00,Generator,coal_gen__349,660.00,183.44,36490.80
Ningxia,2026-06-23 22:00,Generator,coal_gen__454,330.00,213.85,36490.80
Ningxia,2026-06-23 22:00,Generator,coal_gen__455,330.00,213.85,36490.80
Ningxia,2026-06-23 22:00,Generator,coal_gen__861,150.00,213.85,36490.80
Ningxia,2026-06-23 22:00,Generator,coal_gen__862,150.00,213.85,36490.80
Ningxia,2026-06-23 22:00,Generator,coal_gen__1600,350.00,195.60,36490.80
Ningxia,2026-06-23 22:00,Generator,coal_gen__1601,350.00,195.60,36490.80
Ningxia,2026-06-23 22:00,Generator,coal_gen__1602,350.00,195.60,36490.80
Ningxia,2026-06-23 22:00,Generator,coal_gen__1807,1000.00,183.44,36490.80
Ningxia,2026-06-23 22:00,Generator,coal_gen__1808,1000.00,183.44,36490.80
Ningxia,2026-06-23 22:00,Generator,coal_gen__1809,330.00,213.85,36490.80
Ningxia,2026-06-23 22:00,Generator,coal_gen__1810,330.00,213.85,36490.80
Ningxia,2026-06-23 22:00,Generator,coal_gen__1811,330.00,213.85,36490.80
Ningxia,2026-06-23 22:00,Generator,coal_gen__1812,330.00,213.85,36490.80
Ningxia,2026-06-23 22:00,Generator,coal_gen__1813,660.00,183.44,36490.80
Ningxia,2026-06-23 22:00,Generator,coal_gen__1814,660.00,183.44,36490.80
Ningxia,2026-06-23 22:00,Generator,coal_gen__1815,330.00,213.85,36490.80
Ningxia,2026-06-23 22:00,Generator,coal_gen__1816,330.00,213.85,36490.80
Ningxia,2026-06-23 22:00,Generator,coal_gen__1825,50.00,213.85,36490.80
Ningxia,2026-06-23 22:00,Generator,coal_gen__1826,50.00,213.85,36490.80
Ningxia,2026-06-23 22:00,Generator,coal_gen__1827,600.00,213.85,36490.80
Ningxia,2026-06-23 22:00,Generator,coal_gen__1828,600.00,213.85,36490.80
Ningxia,2026-06-23 22:00,Generator,coal_gen__1829,1060.00,183.44,36490.80
Ningxia,2026-06-23 22:00,Generator,coal_gen__1830,1060.00,183.44,36490.80
Ningxia,2026-06-23 22:00,Generator,coal_gen__1831,330.00,213.85,36490.80
Ningxia,2026-06-23 22:00,Generator,coal_gen__1832,330.00,213.85,36490.80
Ningxia,2026-06-23 22:00,Generator,coal_gen__1833,50.00,213.85,36490.80
Ningxia,2026-06-23 22:00,Generator,coal_gen__1834,50.00,213.85,36490.80
Ningxia,2026-06-23 22:00,Generator,coal_gen__1835,50.00,213.85,36490.80
Ningxia,2026-06-23 22:00,Generator,coal_gen__1836,50.00,213.85,36490.80
Ningxia,2026-06-23 22:00,Generator,coal_gen__1837,50.00,213.85,36490.80
Ningxia,2026-06-23 22:00,Generator,coal_gen__1838,30.00,213.85,36490.80
Ningxia,2026-06-23 22:00,Generator,coal_gen__1839,30.00,213.85,36490.80
Ningxia,2026-06-23 22:00,Generator,coal_gen__1840,30.00,213.85,36490.80
Ningxia,2026-06-23 22:00,Generator,coal_gen__1841,30.00,213.85,36490.80
Ningxia,2026-06-23 22:00,Generator,coal_gen__1842,50.00,213.85,36490.80
Ningxia,2026-06-23 22:00,Generator,coal_gen__1843,50.00,213.85,36490.80
Ningxia,2026-06-23 22:00,Generator,coal_gen__1844,660.00,183.44,36490.80
Ningxia,2026-06-23 22:00,Generator,coal_gen__1845,660.00,183.44,36490.80
Ningxia,2026-06-23 22:00,Generator,coal_gen__1846,330.00,213.85,36490.80
Ningxia,2026-06-23 22:00,Generator,coal_gen__1847,330.00,213.85,36490.80
Ningxia,2026-06-23 22:00,Generator,coal_gen__1905,660.00,183.44,36490.80
Ningxia,2026-06-23 22:00,Generator,coal_gen__1906,660.00,183.44,36490.80
Ningxia,2026-06-23 22:00,Generator,coal_gen__1976,330.00,213.85,36490.80
Ningxia,2026-06-23 22:00,Generator,coal_gen__1977,330.00,213.85,36490.80
Ningxia,2026-06-23 22:00,Generator,coal_gen__2197,350.00,195.60,36490.80
Ningxia,2026-06-23 22:00,Generator,coal_gen__2198,350.00,195.60,36490.80
Ningxia,2026-06-23 22:00,Generator,coal_gen__2297,330.00,213.85,36490.80
Ningxia,2026-06-23 22:00,Generator,coal_gen__2298,330.00,213.85,36490.80
Ningxia,2026-06-23 22:00,Generator,coal_gen__2299,330.00,213.85,36490.80
Ningxia,2026-06-23 22:00,Generator,coal_gen__2300,330.00,213.85,36490.80
Ningxia,2026-06-23 22:00,Generator,coal_gen__2301,350.00,213.85,36490.80
Ningxia,2026-06-23 22:00,Generator,coal_gen__2302,350.00,213.85,36490.80
Ningxia,2026-06-23 22:00,Generator,coal_gen__2314,600.00,195.60,36490.80
Ningxia,2026-06-23 22:00,Generator,coal_gen__2315,600.00,195.60,36490.80
Ningxia,2026-06-23 22:00,Generator,coal_gen__2468,350.00,195.60,36490.80
Ningxia,2026-06-23 22:00,Generator,coal_gen__2469,350.00,195.60,36490.80
Ningxia,2026-06-23 22:00,Generator,coal_gen__2793,200.00,213.85,36490.80
Ningxia,2026-06-23 22:00,Generator,coal_gen__2794,200.00,213.85,36490.80
Ningxia,2026-06-23 22:00,Generator,coal_gen__2795,350.00,195.60,36490.80
Ningxia,2026-06-23 22:00,Generator,coal_gen__2796,350.00,195.60,36490.80
Ningxia,2026-06-23 22:00,Generator,coal_gen__2944,660.00,183.44,36490.80
Ningxia,2026-06-23 22:00,Generator,coal_gen__2945,660.00,183.44,36490.80
Ningxia,2026-06-23 22:00,Generator,coal_gen__2970,660.00,195.60,36490.80
Ningxia,2026-06-23 22:00,Generator,coal_gen__2971,660.00,195.60,36490.80
Ningxia,2026-06-23 22:00,Generator,coal_gen__2972,1100.00,183.44,36490.80
Ningxia,2026-06-23 22:00,Generator,coal_gen__2973,1100.00,183.44,36490.80
Ningxia,2026-06-23 22:00,Generator,coal_gen__3151,350.00,195.60,36490.80
Ningxia,2026-06-23 22:00,Generator,coal_gen__3152,350.00,195.60,36490.80
Ningxia,2026-06-23 22:00,Generator,hydro_gen__3398,371.38,0.00,36490.80
Ningxia,2026-06-23 22:00,Generator,onwind_gen__3399,4142.16,0.00,36490.80
Ningxia,2026-06-23 22:00,Storage,Discharge_battery_3401,1057.26,260.23,36490.80
Qinghai,2026-06-23 22:00,Generator,coal_gen__338,660.00,183.44,19050.00
Qinghai,2026-06-23 22:00,Generator,coal_gen__339,660.00,183.44,19050.00
Qinghai,2026-06-23 22:00,Generator,coal_gen__1166,350.00,195.60,19050.00
Qinghai,2026-06-23 22:00,Generator,coal_gen__1167,350.00,195.60,19050.00
Qinghai,2026-06-23 22:00,Generator,coal_gen__1949,135.00,213.85,19050.00
Qinghai,2026-06-23 22:00,Generator,coal_gen__1950,135.00,213.85,19050.00
Qinghai,2026-06-23 22:00,Generator,coal_gen__1964,300.00,213.85,19050.00
Qinghai,2026-06-23 22:00,Generator,coal_gen__1965,300.00,213.85,19050.00
Qinghai,2026-06-23 22:00,Generator,coal_gen__2691,135.00,213.85,19050.00
Qinghai,2026-06-23 22:00,Generator,coal_gen__2692,135.00,213.85,19050.00
Qinghai,2026-06-23 22:00,Generator,hydro_gen__3394,10213.00,0.00,19050.00
Qinghai,2026-06-23 22:00,Generator,onwind_gen__3395,2991.56,0.00,19050.00
Qinghai,2026-06-23 22:00,Import,Import_Gansu,2564.95,260.81,19050.00
Qinghai,2026-06-23 22:00,Storage,Discharge_battery_3397,120.48,260.81,19050.00
Shaanxi,2026-06-23 22:00,Generator,coal_gen__40,6.80,255.62,41698.99
Shaanxi,2026-06-23 22:00,Generator,coal_gen__41,6.80,255.62,41698.99
Shaanxi,2026-06-23 22:00,Generator,coal_gen__115,25.77,255.62,41698.99
Shaanxi,2026-06-23 22:00,Generator,coal_gen__116,25.77,255.62,41698.99
Shaanxi,2026-06-23 22:00,Generator,coal_gen__117,7.78,255.62,41698.99
Shaanxi,2026-06-23 22:00,Generator,coal_gen__118,7.78,255.62,41698.99
Shaanxi,2026-06-23 22:00,Generator,coal_gen__162,630.00,233.72,41698.99
Shaanxi,2026-06-23 22:00,Generator,coal_gen__163,630.00,233.72,41698.99
Shaanxi,2026-06-23 22:00,Generator,coal_gen__407,16.04,255.62,41698.99
Shaanxi,2026-06-23 22:00,Generator,coal_gen__408,16.04,255.62,41698.99
Shaanxi,2026-06-23 22:00,Generator,coal_gen__433,7.78,255.62,41698.99
Shaanxi,2026-06-23 22:00,Generator,coal_gen__434,7.78,255.62,41698.99
Shaanxi,2026-06-23 22:00,Generator,coal_gen__439,660.00,219.12,41698.99
Shaanxi,2026-06-23 22:00,Generator,coal_gen__440,660.00,219.12,41698.99
Shaanxi,2026-06-23 22:00,Generator,coal_gen__468,660.00,219.12,41698.99
Shaanxi,2026-06-23 22:00,Generator,coal_gen__469,660.00,219.12,41698.99
Shaanxi,2026-06-23 22:00,Generator,coal_gen__569,1000.00,219.12,41698.99
Shaanxi,2026-06-23 22:00,Generator,coal_gen__570,1000.00,219.12,41698.99
Shaanxi,2026-06-23 22:00,Generator,coal_gen__572,6.80,255.62,41698.99
Shaanxi,2026-06-23 22:00,Generator,coal_gen__573,6.80,255.62,41698.99
Shaanxi,2026-06-23 22:00,Generator,coal_gen__574,7.78,255.62,41698.99
Shaanxi,2026-06-23 22:00,Generator,coal_gen__575,7.78,255.62,41698.99
Shaanxi,2026-06-23 22:00,Generator,coal_gen__576,14.43,255.62,41698.99
Shaanxi,2026-06-23 22:00,Generator,coal_gen__577,14.43,255.62,41698.99
Shaanxi,2026-06-23 22:00,Generator,coal_gen__578,660.00,219.12,41698.99
Shaanxi,2026-06-23 22:00,Generator,coal_gen__579,660.00,219.12,41698.99
Shaanxi,2026-06-23 22:00,Generator,coal_gen__580,7.78,255.62,41698.99
Shaanxi,2026-06-23 22:00,Generator,coal_gen__581,7.78,255.62,41698.99
Shaanxi,2026-06-23 22:00,Generator,coal_gen__582,1000.00,219.12,41698.99
Shaanxi,2026-06-23 22:00,Generator,coal_gen__583,1000.00,219.12,41698.99
Shaanxi,2026-06-23 22:00,Generator,coal_gen__584,1000.00,219.12,41698.99
Shaanxi,2026-06-23 22:00,Generator,coal_gen__585,1000.00,219.12,41698.99
Shaanxi,2026-06-23 22:00,Generator,coal_gen__603,350.00,233.72,41698.99
Shaanxi,2026-06-23 22:00,Generator,coal_gen__604,350.00,233.72,41698.99
Shaanxi,2026-06-23 22:00,Generator,coal_gen__738,7.78,255.62,41698.99
Shaanxi,2026-06-23 22:00,Generator,coal_gen__739,7.78,255.62,41698.99
Shaanxi,2026-06-23 22:00,Generator,coal_gen__740,7.78,255.62,41698.99
Shaanxi,2026-06-23 22:00,Generator,coal_gen__741,7.78,255.62,41698.99
Shaanxi,2026-06-23 22:00,Generator,coal_gen__742,660.00,233.72,41698.99
Shaanxi,2026-06-23 22:00,Generator,coal_gen__743,660.00,233.72,41698.99
Shaanxi,2026-06-23 22:00,Generator,coal_gen__816,14.43,255.62,41698.99
Shaanxi,2026-06-23 22:00,Generator,coal_gen__817,14.43,255.62,41698.99
Shaanxi,2026-06-23 22:00,Generator,coal_gen__818,14.43,255.62,41698.99
Shaanxi,2026-06-23 22:00,Generator,coal_gen__819,14.43,255.62,41698.99
Shaanxi,2026-06-23 22:00,Generator,coal_gen__974,660.00,219.12,41698.99
Shaanxi,2026-06-23 22:00,Generator,coal_gen__975,660.00,219.12,41698.99
Shaanxi,2026-06-23 22:00,Generator,coal_gen__1187,6.80,255.62,41698.99
Shaanxi,2026-06-23 22:00,Generator,coal_gen__1188,6.80,255.62,41698.99
Shaanxi,2026-06-23 22:00,Generator,coal_gen__1189,7.78,255.62,41698.99
Shaanxi,2026-06-23 22:00,Generator,coal_gen__1190,7.78,255.62,41698.99
Shaanxi,2026-06-23 22:00,Generator,coal_gen__1258,7.78,255.62,41698.99
Shaanxi,2026-06-23 22:00,Generator,coal_gen__1259,7.78,255.62,41698.99
Shaanxi,2026-06-23 22:00,Generator,coal_gen__1423,14.43,255.62,41698.99
Shaanxi,2026-06-23 22:00,Generator,coal_gen__1424,14.43,255.62,41698.99
Shaanxi,2026-06-23 22:00,Generator,coal_gen__1425,14.43,255.62,41698.99
Shaanxi,2026-06-23 22:00,Generator,coal_gen__1426,14.43,255.62,41698.99
Shaanxi,2026-06-23 22:00,Generator,coal_gen__1427,660.00,219.12,41698.99
Shaanxi,2026-06-23 22:00,Generator,coal_gen__1428,660.00,219.12,41698.99
Shaanxi,2026-06-23 22:00,Generator,coal_gen__1555,1000.00,219.12,41698.99
Shaanxi,2026-06-23 22:00,Generator,coal_gen__1556,1000.00,219.12,41698.99
Shaanxi,2026-06-23 22:00,Generator,coal_gen__1651,16.04,255.62,41698.99
Shaanxi,2026-06-23 22:00,Generator,coal_gen__1652,16.04,255.62,41698.99
Shaanxi,2026-06-23 22:00,Generator,coal_gen__1722,350.00,233.72,41698.99
Shaanxi,2026-06-23 22:00,Generator,coal_gen__1723,350.00,233.72,41698.99
Shaanxi,2026-06-23 22:00,Generator,coal_gen__1724,350.00,233.72,41698.99
Shaanxi,2026-06-23 22:00,Generator,coal_gen__1725,350.00,233.72,41698.99
Shaanxi,2026-06-23 22:00,Generator,coal_gen__1920,76.13,255.62,41698.99
Shaanxi,2026-06-23 22:00,Generator,coal_gen__1921,76.13,255.62,41698.99
Shaanxi,2026-06-23 22:00,Generator,coal_gen__1922,16.04,255.62,41698.99
Shaanxi,2026-06-23 22:00,Generator,coal_gen__1923,16.04,255.62,41698.99
Shaanxi,2026-06-23 22:00,Generator,coal_gen__1924,600.00,233.72,41698.99
Shaanxi,2026-06-23 22:00,Generator,coal_gen__1925,600.00,233.72,41698.99
Shaanxi,2026-06-23 22:00,Generator,coal_gen__1986,600.00,233.72,41698.99
Shaanxi,2026-06-23 22:00,Generator,coal_gen__1987,600.00,233.72,41698.99
Shaanxi,2026-06-23 22:00,Generator,coal_gen__2040,6.80,255.62,41698.99
Shaanxi,2026-06-23 22:00,Generator,coal_gen__2041,6.80,255.62,41698.99
Shaanxi,2026-06-23 22:00,Generator,coal_gen__2042,6.80,255.62,41698.99
Shaanxi,2026-06-23 22:00,Generator,coal_gen__2043,6.80,255.62,41698.99
Shaanxi,2026-06-23 22:00,Generator,coal_gen__2044,25.77,255.62,41698.99
Shaanxi,2026-06-23 22:00,Generator,coal_gen__2045,25.77,255.62,41698.99
Shaanxi,2026-06-23 22:00,Generator,coal_gen__2046,25.77,255.62,41698.99
Shaanxi,2026-06-23 22:00,Generator,coal_gen__2047,25.77,255.62,41698.99
Shaanxi,2026-06-23 22:00,Generator,coal_gen__2048,6.80,255.62,41698.99
Shaanxi,2026-06-23 22:00,Generator,coal_gen__2049,6.80,255.62,41698.99
Shaanxi,2026-06-23 22:00,Generator,coal_gen__2050,6.80,255.62,41698.99
Shaanxi,2026-06-23 22:00,Generator,coal_gen__2051,6.80,255.62,41698.99
Shaanxi,2026-06-23 22:00,Generator,coal_gen__2052,350.00,233.72,41698.99
Shaanxi,2026-06-23 22:00,Generator,coal_gen__2053,350.00,233.72,41698.99
Shaanxi,2026-06-23 22:00,Generator,coal_gen__2054,350.00,233.72,41698.99
Shaanxi,2026-06-23 22:00,Generator,coal_gen__2055,350.00,233.72,41698.99
Shaanxi,2026-06-23 22:00,Generator,coal_gen__2056,16.04,255.62,41698.99
Shaanxi,2026-06-23 22:00,Generator,coal_gen__2057,16.04,255.62,41698.99
Shaanxi,2026-06-23 22:00,Generator,coal_gen__2058,16.04,255.62,41698.99
Shaanxi,2026-06-23 22:00,Generator,coal_gen__2059,16.04,255.62,41698.99
Shaanxi,2026-06-23 22:00,Generator,coal_gen__2060,16.04,255.62,41698.99
Shaanxi,2026-06-23 22:00,Generator,coal_gen__2134,660.00,219.12,41698.99
Shaanxi,2026-06-23 22:00,Generator,coal_gen__2135,660.00,219.12,41698.99
Shaanxi,2026-06-23 22:00,Generator,coal_gen__2253,6.80,255.62,41698.99
Shaanxi,2026-06-23 22:00,Generator,coal_gen__2254,6.80,255.62,41698.99
Shaanxi,2026-06-23 22:00,Generator,coal_gen__2255,660.00,233.72,41698.99
Shaanxi,2026-06-23 22:00,Generator,coal_gen__2256,660.00,233.72,41698.99
Shaanxi,2026-06-23 22:00,Generator,coal_gen__2257,660.00,219.12,41698.99
Shaanxi,2026-06-23 22:00,Generator,coal_gen__2258,660.00,219.12,41698.99
Shaanxi,2026-06-23 22:00,Generator,coal_gen__2259,12.55,255.62,41698.99
Shaanxi,2026-06-23 22:00,Generator,coal_gen__2260,12.55,255.62,41698.99
Shaanxi,2026-06-23 22:00,Generator,coal_gen__2493,14.43,255.62,41698.99
Shaanxi,2026-06-23 22:00,Generator,coal_gen__2494,14.43,255.62,41698.99
Shaanxi,2026-06-23 22:00,Generator,coal_gen__2568,7.78,255.62,41698.99
Shaanxi,2026-06-23 22:00,Generator,coal_gen__2569,7.78,255.62,41698.99
Shaanxi,2026-06-23 22:00,Generator,coal_gen__2570,7.78,255.62,41698.99
Shaanxi,2026-06-23 22:00,Generator,coal_gen__2571,7.78,255.62,41698.99
Shaanxi,2026-06-23 22:00,Generator,coal_gen__2572,6.80,255.62,41698.99
Shaanxi,2026-06-23 22:00,Generator,coal_gen__2573,6.80,255.62,41698.99
Shaanxi,2026-06-23 22:00,Generator,coal_gen__2574,6.80,255.62,41698.99
Shaanxi,2026-06-23 22:00,Generator,coal_gen__2667,6.80,255.62,41698.99
Shaanxi,2026-06-23 22:00,Generator,coal_gen__2668,6.80,255.62,41698.99
Shaanxi,2026-06-23 22:00,Generator,coal_gen__2756,660.00,219.12,41698.99
Shaanxi,2026-06-23 22:00,Generator,coal_gen__2769,23.20,255.62,41698.99
Shaanxi,2026-06-23 22:00,Generator,coal_gen__2770,23.20,255.62,41698.99
Shaanxi,2026-06-23 22:00,Generator,coal_gen__2771,7.78,255.62,41698.99
Shaanxi,2026-06-23 22:00,Generator,coal_gen__2772,7.78,255.62,41698.99
Shaanxi,2026-06-23 22:00,Generator,coal_gen__2831,350.00,233.72,41698.99
Shaanxi,2026-06-23 22:00,Generator,coal_gen__2832,350.00,233.72,41698.99
Shaanxi,2026-06-23 22:00,Generator,coal_gen__2847,660.00,219.12,41698.99
Shaanxi,2026-06-23 22:00,Generator,coal_gen__2848,660.00,219.12,41698.99
Shaanxi,2026-06-23 22:00,Generator,coal_gen__2853,350.00,233.72,41698.99
Shaanxi,2026-06-23 22:00,Generator,coal_gen__2854,350.00,233.72,41698.99
Shaanxi,2026-06-23 22:00,Generator,coal_gen__2889,6.80,255.62,41698.99
Shaanxi,2026-06-23 22:00,Generator,coal_gen__2894,58.98,255.62,41698.99
Shaanxi,2026-06-23 22:00,Generator,coal_gen__2895,58.98,255.62,41698.99
Shaanxi,2026-06-23 22:00,Generator,coal_gen__2987,350.00,233.72,41698.99
Shaanxi,2026-06-23 22:00,Generator,coal_gen__2988,350.00,233.72,41698.99
Shaanxi,2026-06-23 22:00,Generator,coal_gen__2989,29.49,255.62,41698.99
Shaanxi,2026-06-23 22:00,Generator,coal_gen__2990,29.49,255.62,41698.99
Shaanxi,2026-06-23 22:00,Generator,coal_gen__2991,29.49,255.62,41698.99
Shaanxi,2026-06-23 22:00,Generator,coal_gen__2992,29.49,255.62,41698.99
Shaanxi,2026-06-23 22:00,Generator,coal_gen__2993,6.80,255.62,41698.99
Shaanxi,2026-06-23 22:00,Generator,coal_gen__2994,6.80,255.62,41698.99
Shaanxi,2026-06-23 22:00,Generator,coal_gen__2998,1000.00,219.12,41698.99
