bus,snapshot,type,label,capacity,cost,net_demand
Jiangsu,2026-08-01 10:00,Generator,coal_gen__2400,1000.00,290.50,141200.00
Jiangsu,2026-08-01 10:00,Generator,coal_gen__2401,1000.00,290.50,141200.00
Jiangsu,2026-08-01 10:00,Generator,coal_gen__2402,1000.00,290.50,141200.00
Jiangsu,2026-08-01 10:00,Generator,coal_gen__2549,660.00,290.50,141200.00
Jiangsu,2026-08-01 10:00,Generator,coal_gen__2550,660.00,290.50,141200.00
Jiangsu,2026-08-01 10:00,Generator,coal_gen__2718,1000.00,290.50,141200.00
Jiangsu,2026-08-01 10:00,Generator,coal_gen__2719,1000.00,290.50,141200.00
Jiangsu,2026-08-01 10:00,Generator,coal_gen__2819,140.63,309.96,141200.00
Jiangsu,2026-08-01 10:00,Generator,coal_gen__2820,140.63,309.96,141200.00
Jiangsu,2026-08-01 10:00,Generator,coal_gen__2829,1000.00,290.50,141200.00
Jiangsu,2026-08-01 10:00,Generator,coal_gen__2830,1000.00,290.50,141200.00
Jiangsu,2026-08-01 10:00,Generator,coal_gen__2833,1000.00,290.50,141200.00
Jiangsu,2026-08-01 10:00,Generator,coal_gen__2834,1000.00,290.50,141200.00
Jiangsu,2026-08-01 10:00,Generator,coal_gen__2835,1000.00,290.50,141200.00
Jiangsu,2026-08-01 10:00,Generator,coal_gen__2836,1000.00,290.50,141200.00
Jiangsu,2026-08-01 10:00,Generator,coal_gen__3052,148.16,309.96,141200.00
Jiangsu,2026-08-01 10:00,Generator,coal_gen__3053,148.16,309.96,141200.00
Jiangsu,2026-08-01 10:00,Generator,coal_gen__3054,1000.00,290.50,141200.00
Jiangsu,2026-08-01 10:00,Generator,coal_gen__3055,1000.00,290.50,141200.00
Jiangsu,2026-08-01 10:00,Generator,coal_gen__3145,140.63,309.96,141200.00
Jiangsu,2026-08-01 10:00,Generator,nuclear_gen__3306,7000.00,20.00,141200.00
Jiangsu,2026-08-01 10:00,Generator,hydro_gen__3307,1880.12,0.00,141200.00
Jiangsu,2026-08-01 10:00,Generator,solar_gen__3310,11218.18,0.00,141200.00
Jiangsu,2026-08-01 10:00,Import,Import_Anhui,7920.00,293.43,141200.00
Jiangsu,2026-08-01 10:00,Congestion,Rent_link_6_Anhui_Jiangsu__fwd,0.00,309.96,141200.00
Jiangsu,2026-08-01 10:00,Import,Import_Sichuan,5077.64,309.96,141200.00
Jiangsu,2026-08-01 10:00,Import,Import_NM_WEST,9900.00,258.20,141200.00
Jiangsu,2026-08-01 10:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,309.96,141200.00
Jiangsu,2026-08-01 10:00,Import,Import_Shanxi,7920.00,263.04,141200.00
Jiangsu,2026-08-01 10:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,309.96,141200.00
Jiangsu,2026-08-01 10:00,Import,Import_Sichuan,5737.14,309.96,141200.00
Jiangsu,2026-08-01 10:00,Import,Import_Shanxi,7920.00,263.04,141200.00
Jiangsu,2026-08-01 10:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,309.96,141200.00
Jiangsu,2026-08-01 10:00,Import,Import_NM_WEST,9900.00,258.20,141200.00
Jiangsu,2026-08-01 10:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,309.96,141200.00
Jiangsu,2026-08-01 10:00,Import,Import_NM_EAST,9900.00,284.86,141200.00
Jiangsu,2026-08-01 10:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,309.96,141200.00
Jiangsu,2026-08-01 10:00,Import,Import_Sichuan,5737.14,309.96,141200.00
Jiangsu,2026-08-01 10:00,Import,Import_Sichuan,5077.64,309.96,141200.00
Jiangxi,2026-08-01 10:00,Generator,coal_gen__38,533.32,272.65,26180.00
Jiangxi,2026-08-01 10:00,Generator,coal_gen__39,533.32,272.65,26180.00
Jiangxi,2026-08-01 10:00,Generator,coal_gen__437,818.11,272.65,26180.00
Jiangxi,2026-08-01 10:00,Generator,coal_gen__438,818.11,272.65,26180.00
Jiangxi,2026-08-01 10:00,Generator,coal_gen__551,818.11,272.65,26180.00
Jiangxi,2026-08-01 10:00,Generator,coal_gen__552,818.11,272.65,26180.00
Jiangxi,2026-08-01 10:00,Generator,coal_gen__563,533.32,272.65,26180.00
Jiangxi,2026-08-01 10:00,Generator,coal_gen__564,533.32,272.65,26180.00
Jiangxi,2026-08-01 10:00,Generator,coal_gen__639,818.11,272.65,26180.00
Jiangxi,2026-08-01 10:00,Generator,coal_gen__640,818.11,272.65,26180.00
Jiangxi,2026-08-01 10:00,Generator,coal_gen__752,533.32,272.65,26180.00
Jiangxi,2026-08-01 10:00,Generator,coal_gen__1373,533.32,272.65,26180.00
Jiangxi,2026-08-01 10:00,Generator,coal_gen__1374,533.32,272.65,26180.00
Jiangxi,2026-08-01 10:00,Generator,coal_gen__1377,533.32,272.65,26180.00
Jiangxi,2026-08-01 10:00,Generator,coal_gen__1378,533.32,272.65,26180.00
Jiangxi,2026-08-01 10:00,Generator,coal_gen__2024,818.11,272.65,26180.00
Jiangxi,2026-08-01 10:00,Generator,coal_gen__2025,818.11,272.65,26180.00
Jiangxi,2026-08-01 10:00,Generator,coal_gen__2225,727.28,272.65,26180.00
Jiangxi,2026-08-01 10:00,Generator,coal_gen__2226,727.28,272.65,26180.00
Jiangxi,2026-08-01 10:00,Generator,coal_gen__2695,473.97,272.65,26180.00
Jiangxi,2026-08-01 10:00,Generator,coal_gen__2696,473.97,272.65,26180.00
Jiangxi,2026-08-01 10:00,Generator,coal_gen__2701,533.32,272.65,26180.00
Jiangxi,2026-08-01 10:00,Generator,coal_gen__2702,533.32,272.65,26180.00
Jiangxi,2026-08-01 10:00,Generator,hydro_gen__3332,4595.85,0.00,26180.00
Jiangxi,2026-08-01 10:00,Generator,solar_gen__3334,5454.55,0.00,26180.00
Jiangxi,2026-08-01 10:00,Import,Import_Hunan,1315.67,272.65,26180.00
Jilin,2026-08-01 10:00,Generator,coal_gen__190,350.00,260.41,11171.37
Jilin,2026-08-01 10:00,Generator,coal_gen__191,350.00,260.41,11171.37
Jilin,2026-08-01 10:00,Generator,coal_gen__212,660.00,260.41,11171.37
Jilin,2026-08-01 10:00,Generator,coal_gen__334,660.00,260.41,11171.37
Jilin,2026-08-01 10:00,Generator,coal_gen__335,660.00,260.41,11171.37
Jilin,2026-08-01 10:00,Generator,coal_gen__744,350.00,260.41,11171.37
Jilin,2026-08-01 10:00,Generator,coal_gen__745,350.00,260.41,11171.37
Jilin,2026-08-01 10:00,Generator,coal_gen__1089,350.00,260.41,11171.37
Jilin,2026-08-01 10:00,Generator,coal_gen__1090,350.00,260.41,11171.37
Jilin,2026-08-01 10:00,Generator,coal_gen__1468,670.00,260.41,11171.37
Jilin,2026-08-01 10:00,Generator,coal_gen__1469,670.00,260.41,11171.37
Jilin,2026-08-01 10:00,Generator,coal_gen__2311,660.00,260.41,11171.37
Jilin,2026-08-01 10:00,Generator,hydro_gen__3292,3551.34,0.00,11171.37
Jilin,2026-08-01 10:00,Generator,solar_gen__3294,1527.27,0.00,11171.37
Jilin,2026-08-01 10:00,Storage,Discharge_battery_3296,12.76,282.01,11171.37
Liaoning,2026-08-01 10:00,Generator,coal_gen__25,67.60,284.86,41160.00
Liaoning,2026-08-01 10:00,Generator,coal_gen__154,350.00,260.41,41160.00
Liaoning,2026-08-01 10:00,Generator,coal_gen__155,350.00,260.41,41160.00
Liaoning,2026-08-01 10:00,Generator,coal_gen__156,50.00,260.41,41160.00
Liaoning,2026-08-01 10:00,Generator,coal_gen__157,50.00,260.41,41160.00
Liaoning,2026-08-01 10:00,Generator,coal_gen__158,50.00,260.41,41160.00
Liaoning,2026-08-01 10:00,Generator,coal_gen__159,50.00,260.41,41160.00
Liaoning,2026-08-01 10:00,Generator,coal_gen__226,34.53,284.86,41160.00
Liaoning,2026-08-01 10:00,Generator,coal_gen__227,34.53,284.86,41160.00
Liaoning,2026-08-01 10:00,Generator,coal_gen__228,27.42,284.86,41160.00
Liaoning,2026-08-01 10:00,Generator,coal_gen__229,27.42,284.86,41160.00
Liaoning,2026-08-01 10:00,Generator,coal_gen__230,27.42,284.86,41160.00
Liaoning,2026-08-01 10:00,Generator,coal_gen__231,27.42,284.86,41160.00
Liaoning,2026-08-01 10:00,Generator,coal_gen__232,27.42,284.86,41160.00
Liaoning,2026-08-01 10:00,Generator,coal_gen__233,27.42,284.86,41160.00
Liaoning,2026-08-01 10:00,Generator,coal_gen__234,27.42,284.86,41160.00
Liaoning,2026-08-01 10:00,Generator,coal_gen__235,27.42,284.86,41160.00
Liaoning,2026-08-01 10:00,Generator,coal_gen__250,350.00,260.41,41160.00
Liaoning,2026-08-01 10:00,Generator,coal_gen__251,350.00,260.41,41160.00
Liaoning,2026-08-01 10:00,Generator,coal_gen__252,600.00,260.41,41160.00
Liaoning,2026-08-01 10:00,Generator,coal_gen__253,600.00,260.41,41160.00
Liaoning,2026-08-01 10:00,Generator,coal_gen__328,57.45,284.86,41160.00
Liaoning,2026-08-01 10:00,Generator,coal_gen__329,57.45,284.86,41160.00
Liaoning,2026-08-01 10:00,Generator,coal_gen__330,27.42,284.86,41160.00
Liaoning,2026-08-01 10:00,Generator,coal_gen__331,34.53,284.86,41160.00
Liaoning,2026-08-01 10:00,Generator,coal_gen__360,34.53,284.86,41160.00
Liaoning,2026-08-01 10:00,Generator,coal_gen__361,34.53,284.86,41160.00
Liaoning,2026-08-01 10:00,Generator,coal_gen__375,350.00,260.41,41160.00
Liaoning,2026-08-01 10:00,Generator,coal_gen__376,350.00,260.41,41160.00
Liaoning,2026-08-01 10:00,Generator,coal_gen__377,95.69,284.86,41160.00
Liaoning,2026-08-01 10:00,Generator,coal_gen__378,95.69,284.86,41160.00
Liaoning,2026-08-01 10:00,Generator,coal_gen__379,27.42,284.86,41160.00
Liaoning,2026-08-01 10:00,Generator,coal_gen__380,76.50,284.86,41160.00
Liaoning,2026-08-01 10:00,Generator,coal_gen__381,76.50,284.86,41160.00
Liaoning,2026-08-01 10:00,Generator,coal_gen__384,95.69,284.86,41160.00
Liaoning,2026-08-01 10:00,Generator,coal_gen__385,95.69,284.86,41160.00
Liaoning,2026-08-01 10:00,Generator,coal_gen__386,115.63,284.86,41160.00
Liaoning,2026-08-01 10:00,Generator,coal_gen__387,115.63,284.86,41160.00
Liaoning,2026-08-01 10:00,Generator,coal_gen__388,350.00,260.41,41160.00
Liaoning,2026-08-01 10:00,Generator,coal_gen__389,350.00,260.41,41160.00
Liaoning,2026-08-01 10:00,Generator,coal_gen__470,95.69,284.86,41160.00
Liaoning,2026-08-01 10:00,Generator,coal_gen__471,95.69,284.86,41160.00
Liaoning,2026-08-01 10:00,Generator,coal_gen__607,95.69,284.86,41160.00
Liaoning,2026-08-01 10:00,Generator,coal_gen__608,95.69,284.86,41160.00
Liaoning,2026-08-01 10:00,Generator,coal_gen__609,95.69,284.86,41160.00
Liaoning,2026-08-01 10:00,Generator,coal_gen__610,95.69,284.86,41160.00
Liaoning,2026-08-01 10:00,Generator,coal_gen__613,27.42,284.86,41160.00
Liaoning,2026-08-01 10:00,Generator,coal_gen__614,27.42,284.86,41160.00
Liaoning,2026-08-01 10:00,Generator,coal_gen__615,86.09,284.86,41160.00
Liaoning,2026-08-01 10:00,Generator,coal_gen__616,86.09,284.86,41160.00
Liaoning,2026-08-01 10:00,Generator,coal_gen__617,86.09,284.86,41160.00
Liaoning,2026-08-01 10:00,Generator,coal_gen__618,86.09,284.86,41160.00
Liaoning,2026-08-01 10:00,Generator,coal_gen__619,110.71,284.86,41160.00
Liaoning,2026-08-01 10:00,Generator,coal_gen__620,110.71,284.86,41160.00
Liaoning,2026-08-01 10:00,Generator,coal_gen__621,115.63,284.86,41160.00
Liaoning,2026-08-01 10:00,Generator,coal_gen__622,115.63,284.86,41160.00
Liaoning,2026-08-01 10:00,Generator,coal_gen__990,95.69,284.86,41160.00
Liaoning,2026-08-01 10:00,Generator,coal_gen__991,95.69,284.86,41160.00
Liaoning,2026-08-01 10:00,Generator,coal_gen__1093,115.63,284.86,41160.00
Liaoning,2026-08-01 10:00,Generator,coal_gen__1094,115.63,284.86,41160.00
Liaoning,2026-08-01 10:00,Generator,coal_gen__1095,115.63,284.86,41160.00
Liaoning,2026-08-01 10:00,Generator,coal_gen__1096,115.63,284.86,41160.00
Liaoning,2026-08-01 10:00,Generator,coal_gen__1097,27.42,284.86,41160.00
Liaoning,2026-08-01 10:00,Generator,coal_gen__1098,27.42,284.86,41160.00
Liaoning,2026-08-01 10:00,Generator,coal_gen__1099,350.00,260.41,41160.00
Liaoning,2026-08-01 10:00,Generator,coal_gen__1100,350.00,260.41,41160.00
Liaoning,2026-08-01 10:00,Generator,coal_gen__1174,115.63,284.86,41160.00
Liaoning,2026-08-01 10:00,Generator,coal_gen__1175,115.63,284.86,41160.00
Liaoning,2026-08-01 10:00,Generator,coal_gen__1236,350.00,260.41,41160.00
Liaoning,2026-08-01 10:00,Generator,coal_gen__1237,350.00,260.41,41160.00
Liaoning,2026-08-01 10:00,Generator,coal_gen__1435,27.42,284.86,41160.00
Liaoning,2026-08-01 10:00,Generator,coal_gen__1436,27.42,284.86,41160.00
Liaoning,2026-08-01 10:00,Generator,coal_gen__1439,660.00,244.10,41160.00
Liaoning,2026-08-01 10:00,Generator,coal_gen__1440,660.00,244.10,41160.00
Liaoning,2026-08-01 10:00,Generator,coal_gen__1441,95.69,284.86,41160.00
Liaoning,2026-08-01 10:00,Generator,coal_gen__1442,95.69,284.86,41160.00
Liaoning,2026-08-01 10:00,Generator,coal_gen__1443,16.42,284.86,41160.00
Liaoning,2026-08-01 10:00,Generator,coal_gen__1517,600.00,260.41,41160.00
Liaoning,2026-08-01 10:00,Generator,coal_gen__1518,600.00,260.41,41160.00
Liaoning,2026-08-01 10:00,Generator,coal_gen__1570,57.45,284.86,41160.00
Liaoning,2026-08-01 10:00,Generator,coal_gen__1571,57.45,284.86,41160.00
Liaoning,2026-08-01 10:00,Generator,coal_gen__1572,86.09,284.86,41160.00
Liaoning,2026-08-01 10:00,Generator,coal_gen__1573,86.09,284.86,41160.00
Liaoning,2026-08-01 10:00,Generator,coal_gen__1574,115.63,284.86,41160.00
Liaoning,2026-08-01 10:00,Generator,coal_gen__1575,115.63,284.86,41160.00
Liaoning,2026-08-01 10:00,Generator,coal_gen__1576,16.42,284.86,41160.00
Liaoning,2026-08-01 10:00,Generator,coal_gen__1577,16.42,284.86,41160.00
Liaoning,2026-08-01 10:00,Generator,coal_gen__1578,27.42,284.86,41160.00
Liaoning,2026-08-01 10:00,Generator,coal_gen__1579,27.42,284.86,41160.00
Liaoning,2026-08-01 10:00,Generator,coal_gen__1580,27.42,284.86,41160.00
Liaoning,2026-08-01 10:00,Generator,coal_gen__1581,27.42,284.86,41160.00
Liaoning,2026-08-01 10:00,Generator,coal_gen__1582,27.42,284.86,41160.00
Liaoning,2026-08-01 10:00,Generator,coal_gen__1583,27.42,284.86,41160.00
Liaoning,2026-08-01 10:00,Generator,coal_gen__1584,34.53,284.86,41160.00
Liaoning,2026-08-01 10:00,Generator,coal_gen__1585,34.53,284.86,41160.00
Liaoning,2026-08-01 10:00,Generator,coal_gen__1871,16.42,284.86,41160.00
Liaoning,2026-08-01 10:00,Generator,coal_gen__1872,16.42,284.86,41160.00
Liaoning,2026-08-01 10:00,Generator,coal_gen__1873,350.00,260.41,41160.00
Liaoning,2026-08-01 10:00,Generator,coal_gen__1874,350.00,260.41,41160.00
Liaoning,2026-08-01 10:00,Generator,coal_gen__1966,110.71,284.86,41160.00
Liaoning,2026-08-01 10:00,Generator,coal_gen__1967,600.00,260.41,41160.00
Liaoning,2026-08-01 10:00,Generator,coal_gen__1968,600.00,260.41,41160.00
Liaoning,2026-08-01 10:00,Generator,coal_gen__2206,115.63,284.86,41160.00
Liaoning,2026-08-01 10:00,Generator,coal_gen__2207,115.63,284.86,41160.00
Liaoning,2026-08-01 10:00,Generator,coal_gen__2208,110.71,284.86,41160.00
Liaoning,2026-08-01 10:00,Generator,coal_gen__2209,110.71,284.86,41160.00
Liaoning,2026-08-01 10:00,Generator,coal_gen__2210,110.71,284.86,41160.00
Liaoning,2026-08-01 10:00,Generator,coal_gen__2267,192.36,284.86,41160.00
Liaoning,2026-08-01 10:00,Generator,coal_gen__2268,192.36,284.86,41160.00
Liaoning,2026-08-01 10:00,Generator,coal_gen__2269,27.42,284.86,41160.00
Liaoning,2026-08-01 10:00,Generator,coal_gen__2352,880.00,260.41,41160.00
Liaoning,2026-08-01 10:00,Generator,coal_gen__2353,880.00,260.41,41160.00
Liaoning,2026-08-01 10:00,Generator,coal_gen__2354,1000.00,244.10,41160.00
Liaoning,2026-08-01 10:00,Generator,coal_gen__2355,1000.00,244.10,41160.00
Liaoning,2026-08-01 10:00,Generator,coal_gen__2356,126.81,284.86,41160.00
Liaoning,2026-08-01 10:00,Generator,coal_gen__2357,126.81,284.86,41160.00
Liaoning,2026-08-01 10:00,Generator,coal_gen__2475,95.69,284.86,41160.00
Liaoning,2026-08-01 10:00,Generator,coal_gen__2476,95.69,284.86,41160.00
Liaoning,2026-08-01 10:00,Generator,coal_gen__2477,95.69,284.86,41160.00
Liaoning,2026-08-01 10:00,Generator,coal_gen__2478,95.69,284.86,41160.00
Liaoning,2026-08-01 10:00,Generator,coal_gen__2479,600.00,244.10,41160.00
Liaoning,2026-08-01 10:00,Generator,coal_gen__2480,600.00,244.10,41160.00
Liaoning,2026-08-01 10:00,Generator,coal_gen__2938,320.00,260.41,41160.00
Liaoning,2026-08-01 10:00,Generator,coal_gen__2939,320.00,260.41,41160.00
Liaoning,2026-08-01 10:00,Generator,coal_gen__2940,600.00,244.10,41160.00
Liaoning,2026-08-01 10:00,Generator,coal_gen__2941,600.00,244.10,41160.00
Liaoning,2026-08-01 10:00,Generator,coal_gen__2942,27.42,284.86,41160.00
Liaoning,2026-08-01 10:00,Generator,coal_gen__2943,27.42,284.86,41160.00
Liaoning,2026-08-01 10:00,Generator,coal_gen__3162,600.00,260.41,41160.00
Liaoning,2026-08-01 10:00,Generator,coal_gen__3163,600.00,260.41,41160.00
Liaoning,2026-08-01 10:00,Generator,nuclear_gen__3285,7000.00,20.00,41160.00
Liaoning,2026-08-01 10:00,Generator,hydro_gen__3286,2089.02,0.00,41160.00
Liaoning,2026-08-01 10:00,Generator,solar_gen__3289,3272.73,0.00,41160.00
Liaoning,2026-08-01 10:00,Import,Import_Jilin,773.77,284.86,41160.00
Liaoning,2026-08-01 10:00,Import,Import_NM_EAST,3371.37,284.86,41160.00
Liaoning,2026-08-01 10:00,Storage,Discharge_battery_3291,13.11,284.86,41160.00
NM_EAST,2026-08-01 10:00,Generator,coal_gen__65,350.00,260.41,26718.34
NM_EAST,2026-08-01 10:00,Generator,coal_gen__66,350.00,260.41,26718.34
NM_EAST,2026-08-01 10:00,Generator,coal_gen__142,660.00,244.10,26718.34
NM_EAST,2026-08-01 10:00,Generator,coal_gen__143,660.00,244.10,26718.34
NM_EAST,2026-08-01 10:00,Generator,coal_gen__273,350.00,260.41,26718.34
NM_EAST,2026-08-01 10:00,Generator,coal_gen__274,350.00,260.41,26718.34
NM_EAST,2026-08-01 10:00,Generator,coal_gen__336,660.00,244.10,26718.34
NM_EAST,2026-08-01 10:00,Generator,coal_gen__337,660.00,244.10,26718.34
NM_EAST,2026-08-01 10:00,Generator,coal_gen__340,660.00,244.10,26718.34
NM_EAST,2026-08-01 10:00,Generator,coal_gen__341,660.00,244.10,26718.34
NM_EAST,2026-08-01 10:00,Generator,coal_gen__435,660.00,244.10,26718.34
NM_EAST,2026-08-01 10:00,Generator,coal_gen__436,660.00,244.10,26718.34
NM_EAST,2026-08-01 10:00,Generator,coal_gen__534,600.00,260.41,26718.34
NM_EAST,2026-08-01 10:00,Generator,coal_gen__535,600.00,260.41,26718.34
NM_EAST,2026-08-01 10:00,Generator,coal_gen__1087,660.00,244.10,26718.34
NM_EAST,2026-08-01 10:00,Generator,coal_gen__1088,660.00,244.10,26718.34
NM_EAST,2026-08-01 10:00,Generator,coal_gen__1238,600.00,260.41,26718.34
NM_EAST,2026-08-01 10:00,Generator,coal_gen__1239,600.00,260.41,26718.34
NM_EAST,2026-08-01 10:00,Generator,coal_gen__1252,660.00,260.41,26718.34
NM_EAST,2026-08-01 10:00,Generator,coal_gen__1253,660.00,260.41,26718.34
NM_EAST,2026-08-01 10:00,Generator,coal_gen__1254,660.00,260.41,26718.34
NM_EAST,2026-08-01 10:00,Generator,coal_gen__1255,660.00,260.41,26718.34
NM_EAST,2026-08-01 10:00,Generator,coal_gen__1274,350.00,260.41,26718.34
NM_EAST,2026-08-01 10:00,Generator,coal_gen__1275,350.00,260.41,26718.34
NM_EAST,2026-08-01 10:00,Generator,coal_gen__1382,350.00,260.41,26718.34
NM_EAST,2026-08-01 10:00,Generator,coal_gen__1523,660.00,244.10,26718.34
NM_EAST,2026-08-01 10:00,Generator,coal_gen__1524,660.00,244.10,26718.34
NM_EAST,2026-08-01 10:00,Generator,coal_gen__1935,660.00,244.10,26718.34
NM_EAST,2026-08-01 10:00,Generator,coal_gen__1936,660.00,244.10,26718.34
NM_EAST,2026-08-01 10:00,Generator,coal_gen__2114,660.00,260.41,26718.34
NM_EAST,2026-08-01 10:00,Generator,coal_gen__2115,660.00,260.41,26718.34
NM_EAST,2026-08-01 10:00,Generator,coal_gen__2229,660.00,244.10,26718.34
NM_EAST,2026-08-01 10:00,Generator,coal_gen__2230,660.00,244.10,26718.34
NM_EAST,2026-08-01 10:00,Generator,coal_gen__2504,350.00,244.10,26718.34
NM_EAST,2026-08-01 10:00,Generator,coal_gen__2505,350.00,244.10,26718.34
NM_EAST,2026-08-01 10:00,Generator,coal_gen__2930,550.00,260.41,26718.34
NM_EAST,2026-08-01 10:00,Generator,coal_gen__2931,550.00,260.41,26718.34
NM_EAST,2026-08-01 10:00,Generator,coal_gen__2934,600.00,260.41,26718.34
NM_EAST,2026-08-01 10:00,Generator,coal_gen__2935,600.00,260.41,26718.34
NM_EAST,2026-08-01 10:00,Generator,hydro_gen__3280,835.61,0.00,26718.34
NM_EAST,2026-08-01 10:00,Generator,solar_gen__3282,3512.73,0.00,26718.34
NM_WEST,2026-08-01 10:00,Generator,coal_gen__78,277.02,255.62,79120.00
NM_WEST,2026-08-01 10:00,Generator,coal_gen__79,277.02,255.62,79120.00
NM_WEST,2026-08-01 10:00,Generator,coal_gen__80,350.00,233.72,79120.00
NM_WEST,2026-08-01 10:00,Generator,coal_gen__81,350.00,233.72,79120.00
NM_WEST,2026-08-01 10:00,Generator,coal_gen__82,350.00,233.72,79120.00
NM_WEST,2026-08-01 10:00,Generator,coal_gen__83,187.81,255.62,79120.00
NM_WEST,2026-08-01 10:00,Generator,coal_gen__84,187.81,255.62,79120.00
NM_WEST,2026-08-01 10:00,Generator,coal_gen__85,90.72,255.62,79120.00
NM_WEST,2026-08-01 10:00,Generator,coal_gen__86,90.72,255.62,79120.00
NM_WEST,2026-08-01 10:00,Generator,coal_gen__87,90.72,255.62,79120.00
NM_WEST,2026-08-01 10:00,Generator,coal_gen__88,90.72,255.62,79120.00
NM_WEST,2026-08-01 10:00,Generator,coal_gen__89,211.58,255.62,79120.00
NM_WEST,2026-08-01 10:00,Generator,coal_gen__90,211.58,255.62,79120.00
NM_WEST,2026-08-01 10:00,Generator,coal_gen__91,477.65,255.62,79120.00
NM_WEST,2026-08-01 10:00,Generator,coal_gen__92,477.65,255.62,79120.00
NM_WEST,2026-08-01 10:00,Generator,coal_gen__93,59.76,255.62,79120.00
NM_WEST,2026-08-01 10:00,Generator,coal_gen__94,59.76,255.62,79120.00
NM_WEST,2026-08-01 10:00,Generator,coal_gen__95,59.76,255.62,79120.00
NM_WEST,2026-08-01 10:00,Generator,coal_gen__96,59.76,255.62,79120.00
NM_WEST,2026-08-01 10:00,Generator,coal_gen__97,59.76,255.62,79120.00
NM_WEST,2026-08-01 10:00,Generator,coal_gen__98,59.76,255.62,79120.00
NM_WEST,2026-08-01 10:00,Generator,coal_gen__99,29.72,255.62,79120.00
NM_WEST,2026-08-01 10:00,Generator,coal_gen__100,29.72,255.62,79120.00
NM_WEST,2026-08-01 10:00,Generator,coal_gen__101,29.72,255.62,79120.00
NM_WEST,2026-08-01 10:00,Generator,coal_gen__102,29.72,255.62,79120.00
NM_WEST,2026-08-01 10:00,Generator,coal_gen__103,59.76,255.62,79120.00
NM_WEST,2026-08-01 10:00,Generator,coal_gen__104,59.76,255.62,79120.00
NM_WEST,2026-08-01 10:00,Generator,coal_gen__105,244.06,255.62,79120.00
NM_WEST,2026-08-01 10:00,Generator,coal_gen__106,244.06,255.62,79120.00
NM_WEST,2026-08-01 10:00,Generator,coal_gen__107,69.09,255.62,79120.00
NM_WEST,2026-08-01 10:00,Generator,coal_gen__108,69.09,255.62,79120.00
NM_WEST,2026-08-01 10:00,Generator,coal_gen__109,144.53,255.62,79120.00
NM_WEST,2026-08-01 10:00,Generator,coal_gen__110,244.06,255.62,79120.00
NM_WEST,2026-08-01 10:00,Generator,coal_gen__111,244.06,255.62,79120.00
NM_WEST,2026-08-01 10:00,Generator,coal_gen__112,144.53,255.62,79120.00
NM_WEST,2026-08-01 10:00,Generator,coal_gen__113,244.06,255.62,79120.00
NM_WEST,2026-08-01 10:00,Generator,coal_gen__114,244.06,255.62,79120.00
NM_WEST,2026-08-01 10:00,Generator,coal_gen__119,277.02,255.62,79120.00
NM_WEST,2026-08-01 10:00,Generator,coal_gen__120,277.02,255.62,79120.00
NM_WEST,2026-08-01 10:00,Generator,coal_gen__176,660.00,219.12,79120.00
NM_WEST,2026-08-01 10:00,Generator,coal_gen__177,660.00,219.12,79120.00
NM_WEST,2026-08-01 10:00,Generator,coal_gen__288,277.02,255.62,79120.00
