bus,snapshot,type,label,capacity,cost,net_demand
Zhejiang,2026-04-08 13:00,Generator,coal_gen__3119,364.40,294.07,91000.00
Zhejiang,2026-04-08 13:00,Generator,coal_gen__3120,364.40,294.07,91000.00
Zhejiang,2026-04-08 13:00,Generator,coal_gen__3123,364.40,294.07,91000.00
Zhejiang,2026-04-08 13:00,Generator,coal_gen__3124,364.40,294.07,91000.00
Zhejiang,2026-04-08 13:00,Generator,coal_gen__3125,652.89,294.07,91000.00
Zhejiang,2026-04-08 13:00,Generator,coal_gen__3126,652.89,294.07,91000.00
Zhejiang,2026-04-08 13:00,Generator,nuclear_gen__3313,10000.00,20.00,91000.00
Zhejiang,2026-04-08 13:00,Generator,hydro_gen__3314,4642.27,0.00,91000.00
Zhejiang,2026-04-08 13:00,Generator,onwind_gen__3315,1471.80,0.00,91000.00
Zhejiang,2026-04-08 13:00,Generator,offwind_gen__3316,669.00,0.00,91000.00
Zhejiang,2026-04-08 13:00,Generator,solar_gen__3317,12264.35,0.00,91000.00
Zhejiang,2026-04-08 13:00,Import,Import_Anhui,7920.00,211.73,91000.00
Zhejiang,2026-04-08 13:00,Congestion,Rent_link_3_Anhui_Zhejiang__fwd,0.00,294.07,91000.00
Zhejiang,2026-04-08 13:00,Import,Import_Sichuan,7920.00,274.89,91000.00
Zhejiang,2026-04-08 13:00,Congestion,Rent_link_39_Sichuan_Zhejiang,0.00,294.07,91000.00
Zhejiang,2026-04-08 13:00,Import,Import_Ningxia,7920.00,146.27,91000.00
Zhejiang,2026-04-08 13:00,Congestion,Rent_link_42_Ningxia_Zhejiang,0.00,294.07,91000.00
Zhejiang,2026-04-08 13:00,Import,Import_Sichuan,7920.00,274.89,91000.00
Zhejiang,2026-04-08 13:00,Congestion,Rent_link_56_Sichuan_Zhejiang,0.00,294.07,91000.00
Zhejiang,2026-04-08 13:00,Import,Import_Shanxi,7920.00,211.73,91000.00
Zhejiang,2026-04-08 13:00,Congestion,Rent_link_68_Shanxi_Zhejiang,0.00,294.07,91000.00
Zhejiang,2026-04-08 13:00,Import,Import_Tibet,1902.03,294.07,91000.00
Zhejiang,2026-04-08 13:00,Import,Import_Jiangsu,3564.00,213.87,91000.00
Zhejiang,2026-04-08 13:00,Congestion,Rent_link_99_Jiangsu_Zhejiang__fwd,0.00,294.07,91000.00
Anhui,2026-04-08 14:00,Generator,hydro_gen__3320,1485.53,0.00,46884.68
Anhui,2026-04-08 14:00,Generator,onwind_gen__3321,5284.05,0.00,46884.68
Anhui,2026-04-08 14:00,Generator,solar_gen__3322,8435.10,0.00,46884.68
Anhui,2026-04-08 14:00,Import,Import_Xinjiang,11880.00,169.98,46884.68
Anhui,2026-04-08 14:00,Congestion,Rent_link_0_Xinjiang_Anhui,0.00,282.62,46884.68
Anhui,2026-04-08 14:00,Import,Import_Xinjiang,11880.00,169.98,46884.68
Anhui,2026-04-08 14:00,Congestion,Rent_link_1_Xinjiang_Anhui,0.00,282.62,46884.68
Anhui,2026-04-08 14:00,Import,Import_Ningxia,7920.00,173.43,46884.68
Anhui,2026-04-08 14:00,Congestion,Rent_link_66_Ningxia_Anhui,0.00,282.62,46884.68
Beijing,2026-04-08 14:00,Generator,gas_gen__3201,6780.44,350.00,13260.00
Beijing,2026-04-08 14:00,Generator,hydro_gen__3252,371.38,0.00,13260.00
Beijing,2026-04-08 14:00,Generator,onwind_gen__3253,293.56,0.00,13260.00
Beijing,2026-04-08 14:00,Generator,solar_gen__3254,468.62,0.00,13260.00
Beijing,2026-04-08 14:00,Import,Import_HEBEI_NORTH,2970.00,187.49,13260.00
Beijing,2026-04-08 14:00,Congestion,Rent_link_11_HEBEI_NORTH_Beijing__fwd,0.00,350.00,13260.00
Beijing,2026-04-08 14:00,Import,Import_Tianjin,2376.00,246.57,13260.00
Beijing,2026-04-08 14:00,Congestion,Rent_link_95_Beijing_Tianjin__rev,0.00,350.00,13260.00
Chongqing,2026-04-08 14:00,Generator,coal_gen__313,295.74,279.79,22443.65
Chongqing,2026-04-08 14:00,Generator,coal_gen__314,295.74,279.79,22443.65
Chongqing,2026-04-08 14:00,Generator,coal_gen__317,481.08,279.79,22443.65
Chongqing,2026-04-08 14:00,Generator,coal_gen__318,481.08,279.79,22443.65
Chongqing,2026-04-08 14:00,Generator,hydro_gen__3351,2413.98,0.00,22443.65
Chongqing,2026-04-08 14:00,Generator,onwind_gen__3352,2311.77,0.00,22443.65
Chongqing,2026-04-08 14:00,Generator,solar_gen__3353,878.66,0.00,22443.65
Chongqing,2026-04-08 14:00,Import,Import_Xinjiang,7920.00,169.98,22443.65
Chongqing,2026-04-08 14:00,Congestion,Rent_link_60_Xinjiang_Chongqing,0.00,279.79,22443.65
Chongqing,2026-04-08 14:00,Import,Import_Hubei,4752.00,175.18,22443.65
Chongqing,2026-04-08 14:00,Congestion,Rent_link_87_Hubei_Chongqing__fwd,0.00,279.79,22443.65
Chongqing,2026-04-08 14:00,Import,Import_Guizhou,2613.60,0.00,22443.65
Chongqing,2026-04-08 14:00,Congestion,Rent_link_96_Guizhou_Chongqing__fwd,0.00,279.79,22443.65
Fujian,2026-04-08 14:00,Generator,coal_gen__588,293.92,294.07,40946.78
Fujian,2026-04-08 14:00,Generator,coal_gen__589,293.92,294.07,40946.78
Fujian,2026-04-08 14:00,Generator,coal_gen__594,224.63,294.07,40946.78
Fujian,2026-04-08 14:00,Generator,coal_gen__595,224.63,294.07,40946.78
Fujian,2026-04-08 14:00,Generator,coal_gen__637,293.92,294.07,40946.78
Fujian,2026-04-08 14:00,Generator,coal_gen__638,293.92,294.07,40946.78
Fujian,2026-04-08 14:00,Generator,coal_gen__1111,224.63,294.07,40946.78
Fujian,2026-04-08 14:00,Generator,coal_gen__1112,224.63,294.07,40946.78
Fujian,2026-04-08 14:00,Generator,coal_gen__1149,224.63,294.07,40946.78
Fujian,2026-04-08 14:00,Generator,coal_gen__1150,224.63,294.07,40946.78
Fujian,2026-04-08 14:00,Generator,coal_gen__1673,293.92,294.07,40946.78
Fujian,2026-04-08 14:00,Generator,coal_gen__1674,293.92,294.07,40946.78
Fujian,2026-04-08 14:00,Generator,coal_gen__1728,293.92,294.07,40946.78
Fujian,2026-04-08 14:00,Generator,coal_gen__1729,293.92,294.07,40946.78
Fujian,2026-04-08 14:00,Generator,nuclear_gen__3325,13000.00,20.00,40946.78
Fujian,2026-04-08 14:00,Generator,hydro_gen__3326,5385.04,0.00,40946.78
Fujian,2026-04-08 14:00,Generator,onwind_gen__3327,5000.00,0.00,40946.78
Fujian,2026-04-08 14:00,Generator,offwind_gen__3328,3000.00,0.00,40946.78
Fujian,2026-04-08 14:00,Generator,solar_gen__3329,1952.57,0.00,40946.78
Fujian,2026-04-08 14:00,Import,Import_Xinjiang,8910.00,169.98,40946.78
Fujian,2026-04-08 14:00,Congestion,Rent_link_63_Xinjiang_Fujian,0.00,294.07,40946.78
Gansu,2026-04-08 14:00,Generator,hydro_gen__3390,2971.06,0.00,50106.02
Gansu,2026-04-08 14:00,Generator,onwind_gen__3391,23631.45,0.00,50106.02
Gansu,2026-04-08 14:00,Generator,solar_gen__3392,10153.36,0.00,50106.02
Gansu,2026-04-08 14:00,Import,Import_Qinghai,5435.61,169.98,50106.02
Gansu,2026-04-08 14:00,Import,Import_Xinjiang,7914.55,169.98,50106.02
Guangdong,2026-04-08 14:00,Generator,nuclear_gen__3360,17000.00,20.00,98670.00
Guangdong,2026-04-08 14:00,Generator,hydro_gen__3361,5942.11,0.00,98670.00
Guangdong,2026-04-08 14:00,Generator,onwind_gen__3362,12021.22,0.00,98670.00
Guangdong,2026-04-08 14:00,Generator,offwind_gen__3363,5350.10,0.00,98670.00
Guangdong,2026-04-08 14:00,Generator,solar_gen__3364,8044.58,0.00,98670.00
Guangdong,2026-04-08 14:00,Import,Import_Yunnan,6883.19,297.04,98670.00
Guangdong,2026-04-08 14:00,Import,Import_Guizhou,2970.00,0.00,98670.00
Guangdong,2026-04-08 14:00,Congestion,Rent_link_35_Guizhou_Guangdong,0.00,297.04,98670.00
Guangdong,2026-04-08 14:00,Import,Import_Yunnan,3206.37,297.04,98670.00
Guangdong,2026-04-08 14:00,Import,Import_Yunnan,3206.37,297.04,98670.00
Guangdong,2026-04-08 14:00,Import,Import_Yunnan,3206.37,297.04,98670.00
Guangdong,2026-04-08 14:00,Import,Import_Guangxi,3960.00,0.00,98670.00
Guangdong,2026-04-08 14:00,Congestion,Rent_link_52_Guangxi_Guangdong,0.00,297.04,98670.00
Guangdong,2026-04-08 14:00,Import,Import_Yunnan,3206.37,297.04,98670.00
Guangdong,2026-04-08 14:00,Import,Import_Yunnan,3206.37,297.04,98670.00
Guangdong,2026-04-08 14:00,Import,Import_Yunnan,4948.07,297.04,98670.00
Guangdong,2026-04-08 14:00,Import,Import_Yunnan,4337.25,297.04,98670.00
Guangdong,2026-04-08 14:00,Import,Import_Guangxi,9504.00,0.00,98670.00
Guangdong,2026-04-08 14:00,Congestion,Rent_link_90_Guangxi_Guangdong__fwd,0.00,297.04,98670.00
Guangdong,2026-04-08 14:00,Import,Import_Hainan,215.63,297.04,98670.00
Guangdong,2026-04-08 14:00,Import,Import_Fujian,472.01,297.04,98670.00
Guangdong,2026-04-08 14:00,Import,Import_Guizhou,990.00,0.00,98670.00
Guangdong,2026-04-08 14:00,Congestion,Rent_link_107_Guizhou_Guangdong,0.00,297.04,98670.00
Guangxi,2026-04-08 14:00,Generator,hydro_gen__3368,5558.49,0.00,37520.94
Guangxi,2026-04-08 14:00,Generator,onwind_gen__3369,24259.53,0.00,37520.94
Guangxi,2026-04-08 14:00,Generator,solar_gen__3370,5475.30,0.00,37520.94
Guangxi,2026-04-08 14:00,Import,Import_Guizhou,1363.20,0.00,37520.94
Guangxi,2026-04-08 14:00,Storage,Discharge_battery_3371,864.42,0.00,37520.94
Guizhou,2026-04-08 14:00,Generator,hydro_gen__3377,6774.75,0.00,24342.90
Guizhou,2026-04-08 14:00,Generator,onwind_gen__3378,6417.57,0.00,24342.90
Guizhou,2026-04-08 14:00,Generator,solar_gen__3379,5496.32,0.00,24342.90
Guizhou,2026-04-08 14:00,Import,Import_Guangxi,5102.69,0.00,24342.90
Guizhou,2026-04-08 14:00,Storage,Discharge_battery_3380,551.57,0.00,24342.90
HEBEI_NORTH,2026-04-08 14:00,Generator,hydro_gen__3259,278.54,0.00,38141.49
HEBEI_NORTH,2026-04-08 14:00,Generator,onwind_gen__3260,20989.43,0.00,38141.49
HEBEI_NORTH,2026-04-08 14:00,Generator,solar_gen__3261,8458.53,0.00,38141.49
HEBEI_NORTH,2026-04-08 14:00,Import,Import_NM_EAST,6435.00,0.00,38141.49
HEBEI_NORTH,2026-04-08 14:00,Congestion,Rent_link_18_HEBEI_NORTH_NM_EAST__rev,0.00,185.62,38141.49
HEBEI_NORTH,2026-04-08 14:00,Import,Import_Liaoning,1980.00,20.20,38141.49
HEBEI_NORTH,2026-04-08 14:00,Congestion,Rent_link_93_Liaoning_HEBEI_NORTH__fwd,0.00,185.62,38141.49
HEBEI_SOUTH,2026-04-08 14:00,Generator,hydro_gen__3264,371.38,0.00,33500.00
HEBEI_SOUTH,2026-04-08 14:00,Generator,onwind_gen__3265,7045.40,0.00,33500.00
HEBEI_SOUTH,2026-04-08 14:00,Generator,solar_gen__3266,8458.53,0.00,33500.00
HEBEI_SOUTH,2026-04-08 14:00,Import,Import_Shandong,6435.00,171.70,33500.00
HEBEI_SOUTH,2026-04-08 14:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,221.34,33500.00
HEBEI_SOUTH,2026-04-08 14:00,Import,Import_NM_WEST,794.69,221.34,33500.00
HEBEI_SOUTH,2026-04-08 14:00,Import,Import_HEBEI_NORTH,6435.00,187.49,33500.00
HEBEI_SOUTH,2026-04-08 14:00,Congestion,Rent_link_30_HEBEI_NORTH_HEBEI_SOUTH__fwd,0.00,221.34,33500.00
HEBEI_SOUTH,2026-04-08 14:00,Import,Import_Henan,990.00,176.95,33500.00
HEBEI_SOUTH,2026-04-08 14:00,Congestion,Rent_link_89_HEBEI_SOUTH_Henan__rev,0.00,221.34,33500.00
HEBEI_SOUTH,2026-04-08 14:00,Import,Import_Shaanxi,2970.00,173.43,33500.00
HEBEI_SOUTH,2026-04-08 14:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,221.34,33500.00
Hainan,2026-04-08 14:00,Generator,nuclear_gen__3372,2000.00,20.00,5737.81
Hainan,2026-04-08 14:00,Generator,hydro_gen__3373,464.23,0.00,5737.81
Hainan,2026-04-08 14:00,Generator,onwind_gen__3374,1321.01,0.00,5737.81
Hainan,2026-04-08 14:00,Generator,solar_gen__3375,1952.57,0.00,5737.81
Heilongjiang,2026-04-08 14:00,Generator,hydro_gen__3297,344.18,0.00,19611.78
Heilongjiang,2026-04-08 14:00,Generator,onwind_gen__3298,15645.97,0.00,19611.78
Heilongjiang,2026-04-08 14:00,Generator,solar_gen__3299,2071.27,0.00,19611.78
Heilongjiang,2026-04-08 14:00,Import,Import_Jilin,680.43,0.00,19611.78
Heilongjiang,2026-04-08 14:00,Import,Import_NM_EAST,614.90,0.00,19611.78
Heilongjiang,2026-04-08 14:00,Storage,Discharge_battery_3301,255.04,0.00,19611.78
Henan,2026-04-08 14:00,Generator,hydro_gen__3337,1299.84,0.00,59650.00
Henan,2026-04-08 14:00,Generator,onwind_gen__3338,18031.83,0.00,59650.00
Henan,2026-04-08 14:00,Generator,solar_gen__3339,8493.68,0.00,59650.00
Henan,2026-04-08 14:00,Import,Import_Hubei,72.33,175.18,59650.00
Henan,2026-04-08 14:00,Import,Import_Hubei,72.33,175.18,59650.00
Henan,2026-04-08 14:00,Import,Import_Xinjiang,7920.00,169.98,59650.00
Henan,2026-04-08 14:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,175.18,59650.00
Henan,2026-04-08 14:00,Import,Import_Qinghai,7920.00,169.98,59650.00
Henan,2026-04-08 14:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,175.18,59650.00
Henan,2026-04-08 14:00,Import,Import_Shandong,7920.00,171.70,59650.00
Henan,2026-04-08 14:00,Congestion,Rent_link_67_Shandong_Henan,0.00,175.18,59650.00
Henan,2026-04-08 14:00,Import,Import_Xinjiang,7920.00,169.98,59650.00
Henan,2026-04-08 14:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,175.18,59650.00
Hubei,2026-04-08 14:00,Generator,hydro_gen__3342,11884.22,0.00,32148.40
Hubei,2026-04-08 14:00,Generator,onwind_gen__3343,1056.81,0.00,32148.40
Hubei,2026-04-08 14:00,Generator,solar_gen__3344,8786.56,0.00,32148.40
Hubei,2026-04-08 14:00,Import,Import_Shaanxi,6931.19,173.43,32148.40
Hubei,2026-04-08 14:00,Import,Import_Hunan,3489.62,173.43,32148.40
Hunan,2026-04-08 14:00,Generator,hydro_gen__3346,5106.50,0.00,32024.86
Hunan,2026-04-08 14:00,Generator,onwind_gen__3347,7926.08,0.00,32024.86
Hunan,2026-04-08 14:00,Generator,solar_gen__3348,3905.14,0.00,32024.86
Hunan,2026-04-08 14:00,Import,Import_Gansu,7543.57,171.70,32024.86
Hunan,2026-04-08 14:00,Import,Import_Gansu,7543.57,171.70,32024.86
Jiangsu,2026-04-08 14:00,Generator,nuclear_gen__3306,7000.00,20.00,102320.00
Jiangsu,2026-04-08 14:00,Generator,hydro_gen__3307,835.61,0.00,102320.00
Jiangsu,2026-04-08 14:00,Generator,onwind_gen__3308,17173.17,0.00,102320.00
Jiangsu,2026-04-08 14:00,Generator,offwind_gen__3309,11008.44,0.00,102320.00
Jiangsu,2026-04-08 14:00,Generator,solar_gen__3310,12047.35,0.00,102320.00
Jiangsu,2026-04-08 14:00,Import,Import_Anhui,6855.43,285.47,102320.00
Jiangsu,2026-04-08 14:00,Import,Import_Sichuan,464.39,285.47,102320.00
Jiangsu,2026-04-08 14:00,Import,Import_NM_WEST,9900.00,221.34,102320.00
Jiangsu,2026-04-08 14:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,285.47,102320.00
Jiangsu,2026-04-08 14:00,Import,Import_Shanxi,7920.00,246.57,102320.00
Jiangsu,2026-04-08 14:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,285.47,102320.00
Jiangsu,2026-04-08 14:00,Import,Import_Sichuan,465.61,285.47,102320.00
Jiangsu,2026-04-08 14:00,Import,Import_Shanxi,7920.00,246.57,102320.00
Jiangsu,2026-04-08 14:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,285.47,102320.00
Jiangsu,2026-04-08 14:00,Import,Import_NM_WEST,9900.00,221.34,102320.00
Jiangsu,2026-04-08 14:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,285.47,102320.00
Jiangsu,2026-04-08 14:00,Import,Import_NM_EAST,9900.00,0.00,102320.00
Jiangsu,2026-04-08 14:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,285.47,102320.00
Jiangsu,2026-04-08 14:00,Import,Import_Sichuan,465.61,285.47,102320.00
Jiangsu,2026-04-08 14:00,Import,Import_Sichuan,464.39,285.47,102320.00
Jiangxi,2026-04-08 14:00,Generator,hydro_gen__3332,2042.60,0.00,19900.00
Jiangxi,2026-04-08 14:00,Generator,onwind_gen__3333,5394.14,0.00,19900.00
Jiangxi,2026-04-08 14:00,Generator,solar_gen__3334,5857.71,0.00,19900.00
Jiangxi,2026-04-08 14:00,Import,Import_Hunan,6435.00,173.43,19900.00
Jiangxi,2026-04-08 14:00,Congestion,Rent_link_15_Jiangxi_Hunan__rev,0.00,175.18,19900.00
Jiangxi,2026-04-08 14:00,Import,Import_Hubei,87.48,175.18,19900.00
Jiangxi,2026-04-08 14:00,Import,Import_Hubei,83.07,175.18,19900.00
Jilin,2026-04-08 14:00,Generator,hydro_gen__3292,1542.11,0.00,16691.79
Jilin,2026-04-08 14:00,Generator,onwind_gen__3293,8397.92,0.00,16691.79
Jilin,2026-04-08 14:00,Generator,solar_gen__3294,1603.73,0.00,16691.79
Jilin,2026-04-08 14:00,Import,Import_Heilongjiang,3377.47,0.00,16691.79
Jilin,2026-04-08 14:00,Import,Import_NM_EAST,1518.69,0.00,16691.79
Jilin,2026-04-08 14:00,Storage,Discharge_battery_3296,251.88,0.00,16691.79
Liaoning,2026-04-08 14:00,Generator,nuclear_gen__3285,771.34,20.00,35240.00
Liaoning,2026-04-08 14:00,Generator,hydro_gen__3286,928.45,0.00,35240.00
Liaoning,2026-04-08 14:00,Generator,onwind_gen__3287,16879.61,0.00,35240.00
Liaoning,2026-04-08 14:00,Generator,offwind_gen__3288,1265.97,0.00,35240.00
Liaoning,2026-04-08 14:00,Generator,solar_gen__3289,3514.62,0.00,35240.00
Liaoning,2026-04-08 14:00,Import,Import_Jilin,4752.00,0.00,35240.00
Liaoning,2026-04-08 14:00,Congestion,Rent_link_100_Jilin_Liaoning__fwd,0.00,20.00,35240.00
Liaoning,2026-04-08 14:00,Import,Import_NM_EAST,7128.00,0.00,35240.00
Liaoning,2026-04-08 14:00,Congestion,Rent_link_103_NM_EAST_Liaoning__fwd,0.00,20.00,35240.00
NM_EAST,2026-04-08 14:00,Generator,hydro_gen__3280,345.61,0.00,43222.35
NM_EAST,2026-04-08 14:00,Generator,onwind_gen__3281,36233.01,0.00,43222.35
NM_EAST,2026-04-08 14:00,Generator,solar_gen__3282,3737.10,0.00,43222.35
NM_EAST,2026-04-08 14:00,Import,Import_Heilongjiang,1337.23,0.00,43222.35
NM_EAST,2026-04-08 14:00,Import,Import_Jilin,988.92,0.00,43222.35
NM_EAST,2026-04-08 14:00,Storage,Discharge_battery_3284,580.48,0.00,43222.35
NM_WEST,2026-04-08 14:00,Generator,coal_gen__176,288.75,219.12,64642.71
NM_WEST,2026-04-08 14:00,Generator,coal_gen__177,288.75,219.12,64642.71
NM_WEST,2026-04-08 14:00,Generator,coal_gen__374,477.42,219.12,64642.71
NM_WEST,2026-04-08 14:00,Generator,coal_gen__765,288.75,219.12,64642.71
NM_WEST,2026-04-08 14:00,Generator,coal_gen__766,288.75,219.12,64642.71
NM_WEST,2026-04-08 14:00,Generator,coal_gen__777,477.42,219.12,64642.71
NM_WEST,2026-04-08 14:00,Generator,coal_gen__778,477.42,219.12,64642.71
NM_WEST,2026-04-08 14:00,Generator,coal_gen__779,477.42,219.12,64642.71
NM_WEST,2026-04-08 14:00,Generator,coal_gen__780,477.42,219.12,64642.71
NM_WEST,2026-04-08 14:00,Generator,coal_gen__968,288.75,219.12,64642.71
NM_WEST,2026-04-08 14:00,Generator,coal_gen__969,288.75,219.12,64642.71
NM_WEST,2026-04-08 14:00,Generator,coal_gen__1228,288.75,219.12,64642.71
NM_WEST,2026-04-08 14:00,Generator,coal_gen__1229,288.75,219.12,64642.71
NM_WEST,2026-04-08 14:00,Generator,coal_gen__1266,477.42,219.12,64642.71
NM_WEST,2026-04-08 14:00,Generator,coal_gen__1267,477.42,219.12,64642.71
NM_WEST,2026-04-08 14:00,Generator,coal_gen__1270,477.42,219.12,64642.71
NM_WEST,2026-04-08 14:00,Generator,coal_gen__1271,477.42,219.12,64642.71
NM_WEST,2026-04-08 14:00,Generator,coal_gen__1416,288.75,219.12,64642.71
NM_WEST,2026-04-08 14:00,Generator,coal_gen__1417,288.75,219.12,64642.71
NM_WEST,2026-04-08 14:00,Generator,coal_gen__1490,288.75,219.12,64642.71
NM_WEST,2026-04-08 14:00,Generator,coal_gen__1491,288.75,219.12,64642.71
NM_WEST,2026-04-08 14:00,Generator,coal_gen__2489,288.75,219.12,64642.71
NM_WEST,2026-04-08 14:00,Generator,coal_gen__2490,288.75,219.12,64642.71
NM_WEST,2026-04-08 14:00,Generator,coal_gen__3176,288.75,219.12,64642.71
NM_WEST,2026-04-08 14:00,Generator,coal_gen__3177,288.75,219.12,64642.71
NM_WEST,2026-04-08 14:00,Generator,hydro_gen__3407,371.38,0.00,64642.71
NM_WEST,2026-04-08 14:00,Generator,onwind_gen__3408,36291.16,0.00,64642.71
NM_WEST,2026-04-08 14:00,Generator,solar_gen__3409,8173.45,0.00,64642.71
NM_WEST,2026-04-08 14:00,Import,Import_Shandong,5940.00,171.70,64642.71
NM_WEST,2026-04-08 14:00,Congestion,Rent_link_8_NM_WEST_Shandong__rev,0.00,219.12,64642.71
NM_WEST,2026-04-08 14:00,Import,Import_HEBEI_NORTH,4950.00,187.49,64642.71
NM_WEST,2026-04-08 14:00,Congestion,Rent_link_10_HEBEI_NORTH_NM_WEST__fwd,0.00,219.12,64642.71
Ningxia,2026-04-08 14:00,Generator,hydro_gen__3398,185.69,0.00,29430.00
Ningxia,2026-04-08 14:00,Generator,onwind_gen__3399,13210.13,0.00,29430.00
Ningxia,2026-04-08 14:00,Generator,solar_gen__3400,8884.19,0.00,29430.00
Ningxia,2026-04-08 14:00,Import,Import_Gansu,7149.99,171.70,29430.00
Qinghai,2026-04-08 14:00,Generator,hydro_gen__3394,5106.50,0.00,24800.51
Qinghai,2026-04-08 14:00,Generator,onwind_gen__3395,9540.65,0.00,24800.51
Qinghai,2026-04-08 14:00,Generator,solar_gen__3396,10153.36,0.00,24800.51
Shaanxi,2026-04-08 14:00,Generator,hydro_gen__3385,1206.99,0.00,35201.20
Shaanxi,2026-04-08 14:00,Generator,onwind_gen__3386,8806.75,0.00,35201.20
Shaanxi,2026-04-08 14:00,Generator,solar_gen__3387,10153.36,0.00,35201.20
Shaanxi,2026-04-08 14:00,Import,Import_Shandong,2624.34,171.70,35201.20
Shaanxi,2026-04-08 14:00,Import,Import_Shandong,2624.34,171.70,35201.20
Shaanxi,2026-04-08 14:00,Import,Import_Gansu,9785.42,171.70,35201.20
Shandong,2026-04-08 14:00,Generator,nuclear_gen__3274,5000.00,20.00,50827.25
Shandong,2026-04-08 14:00,Generator,hydro_gen__3275,371.38,0.00,50827.25
Shandong,2026-04-08 14:00,Generator,onwind_gen__3276,17701.57,0.00,50827.25
Shandong,2026-04-08 14:00,Generator,solar_gen__3277,17854.29,0.00,50827.25
Shandong,2026-04-08 14:00,Import,Import_NM_EAST,9900.00,0.00,50827.25
Shandong,2026-04-08 14:00,Congestion,Rent_link_44_NM_EAST_Shandong,0.00,169.98,50827.25
Shanghai,2026-04-08 14:00,Generator,coal_gen__2122,72.06,294.07,20160.00
Shanghai,2026-04-08 14:00,Generator,coal_gen__2123,72.06,294.07,20160.00
Shanghai,2026-04-08 14:00,Generator,coal_gen__2130,123.28,294.07,20160.00
Shanghai,2026-04-08 14:00,Generator,coal_gen__2131,123.28,294.07,20160.00
Shanghai,2026-04-08 14:00,Generator,coal_gen__2132,122.89,294.07,20160.00
Shanghai,2026-04-08 14:00,Generator,coal_gen__2133,122.89,294.07,20160.00
Shanghai,2026-04-08 14:00,Generator,coal_gen__2540,72.06,294.07,20160.00
Shanghai,2026-04-08 14:00,Generator,coal_gen__2541,72.06,294.07,20160.00
Shanghai,2026-04-08 14:00,Generator,onwind_gen__3302,645.83,0.00,20160.00
Shanghai,2026-04-08 14:00,Generator,offwind_gen__3303,726.56,0.00,20160.00
Shanghai,2026-04-08 14:00,Generator,solar_gen__3304,781.03,0.00,20160.00
Shanghai,2026-04-08 14:00,Import,Import_Jiangsu,7920.00,288.36,20160.00
Shanghai,2026-04-08 14:00,Congestion,Rent_link_7_Jiangsu_Shanghai__fwd,0.00,294.07,20160.00
Shanghai,2026-04-08 14:00,Import,Import_Sichuan,6336.00,285.47,20160.00
Shanghai,2026-04-08 14:00,Congestion,Rent_link_36_Sichuan_Shanghai,0.00,294.07,20160.00
Shanghai,2026-04-08 14:00,Import,Import_Sichuan,2970.00,285.47,20160.00
Shanghai,2026-04-08 14:00,Congestion,Rent_link_80_Sichuan_Shanghai,0.00,294.07,20160.00
Shanxi,2026-04-08 14:00,Generator,coal_gen__238,283.48,244.10,45120.00
Shanxi,2026-04-08 14:00,Generator,coal_gen__239,283.48,244.10,45120.00
Shanxi,2026-04-08 14:00,Generator,coal_gen__960,236.36,244.10,45120.00
Shanxi,2026-04-08 14:00,Generator,coal_gen__961,236.36,244.10,45120.00
Shanxi,2026-04-08 14:00,Generator,coal_gen__2153,196.52,244.10,45120.00
Shanxi,2026-04-08 14:00,Generator,coal_gen__2265,283.48,244.10,45120.00
Shanxi,2026-04-08 14:00,Generator,coal_gen__2266,283.48,244.10,45120.00
Shanxi,2026-04-08 14:00,Generator,coal_gen__2542,236.36,244.10,45120.00
Shanxi,2026-04-08 14:00,Generator,coal_gen__2543,236.36,244.10,45120.00
Shanxi,2026-04-08 14:00,Generator,coal_gen__2783,236.36,244.10,45120.00
Shanxi,2026-04-08 14:00,Generator,coal_gen__2784,236.36,244.10,45120.00
Shanxi,2026-04-08 14:00,Generator,coal_gen__2979,283.48,244.10,45120.00
Shanxi,2026-04-08 14:00,Generator,coal_gen__2980,283.48,244.10,45120.00
Shanxi,2026-04-08 14:00,Generator,coal_gen__3197,328.00,244.10,45120.00
