bus,snapshot,type,label,capacity,cost,net_demand
Guangdong,2026-08-19 13:00,Generator,coal_gen__1559,40.07,315.48,128139.00
Guangdong,2026-08-19 13:00,Generator,coal_gen__1560,40.07,315.48,128139.00
Guangdong,2026-08-19 13:00,Generator,coal_gen__1653,40.07,315.48,128139.00
Guangdong,2026-08-19 13:00,Generator,coal_gen__1654,40.07,315.48,128139.00
Guangdong,2026-08-19 13:00,Generator,coal_gen__1707,40.07,315.48,128139.00
Guangdong,2026-08-19 13:00,Generator,coal_gen__1708,40.07,315.48,128139.00
Guangdong,2026-08-19 13:00,Generator,coal_gen__2142,242.75,315.48,128139.00
Guangdong,2026-08-19 13:00,Generator,coal_gen__2143,242.75,315.48,128139.00
Guangdong,2026-08-19 13:00,Generator,coal_gen__2147,290.35,315.48,128139.00
Guangdong,2026-08-19 13:00,Generator,coal_gen__2148,290.35,315.48,128139.00
Guangdong,2026-08-19 13:00,Generator,coal_gen__2151,113.78,315.48,128139.00
Guangdong,2026-08-19 13:00,Generator,coal_gen__2152,113.78,315.48,128139.00
Guangdong,2026-08-19 13:00,Generator,coal_gen__2227,40.07,315.48,128139.00
Guangdong,2026-08-19 13:00,Generator,coal_gen__2228,40.07,315.48,128139.00
Guangdong,2026-08-19 13:00,Generator,coal_gen__2386,40.07,315.48,128139.00
Guangdong,2026-08-19 13:00,Generator,coal_gen__2387,40.07,315.48,128139.00
Guangdong,2026-08-19 13:00,Generator,coal_gen__2872,98.53,315.48,128139.00
Guangdong,2026-08-19 13:00,Generator,coal_gen__2873,98.53,315.48,128139.00
Guangdong,2026-08-19 13:00,Generator,coal_gen__2874,113.78,315.48,128139.00
Guangdong,2026-08-19 13:00,Generator,coal_gen__2875,113.78,315.48,128139.00
Guangdong,2026-08-19 13:00,Generator,coal_gen__2876,305.54,315.48,128139.00
Guangdong,2026-08-19 13:00,Generator,coal_gen__2877,305.54,315.48,128139.00
Guangdong,2026-08-19 13:00,Generator,coal_gen__3087,98.53,315.48,128139.00
Guangdong,2026-08-19 13:00,Generator,nuclear_gen__3360,17000.00,20.00,128139.00
Guangdong,2026-08-19 13:00,Generator,hydro_gen__3361,13369.75,0.00,128139.00
Guangdong,2026-08-19 13:00,Generator,onwind_gen__3362,160.09,0.00,128139.00
Guangdong,2026-08-19 13:00,Generator,offwind_gen__3363,71.25,0.00,128139.00
Guangdong,2026-08-19 13:00,Generator,solar_gen__3364,18564.43,0.00,128139.00
Guangdong,2026-08-19 13:00,Import,Import_Yunnan,11880.00,185.91,128139.00
Guangdong,2026-08-19 13:00,Congestion,Rent_link_33_Yunnan_Guangdong,0.00,315.48,128139.00
Guangdong,2026-08-19 13:00,Import,Import_Guizhou,2970.00,20.00,128139.00
Guangdong,2026-08-19 13:00,Congestion,Rent_link_35_Guizhou_Guangdong,0.00,315.48,128139.00
Guangdong,2026-08-19 13:00,Import,Import_Yunnan,4950.00,185.91,128139.00
Guangdong,2026-08-19 13:00,Congestion,Rent_link_37_Yunnan_Guangdong,0.00,315.48,128139.00
Guangdong,2026-08-19 13:00,Import,Import_Yunnan,4950.00,185.91,128139.00
Guangdong,2026-08-19 13:00,Congestion,Rent_link_41_Yunnan_Guangdong,0.00,315.48,128139.00
Guangdong,2026-08-19 13:00,Import,Import_Yunnan,4950.00,185.91,128139.00
Guangdong,2026-08-19 13:00,Congestion,Rent_link_47_Yunnan_Guangdong,0.00,315.48,128139.00
Guangdong,2026-08-19 13:00,Import,Import_Guangxi,3960.00,20.20,128139.00
Guangdong,2026-08-19 13:00,Congestion,Rent_link_52_Guangxi_Guangdong,0.00,315.48,128139.00
Guangdong,2026-08-19 13:00,Import,Import_Yunnan,4950.00,185.91,128139.00
Guangdong,2026-08-19 13:00,Congestion,Rent_link_74_Yunnan_Guangdong,0.00,315.48,128139.00
Guangdong,2026-08-19 13:00,Import,Import_Yunnan,4950.00,185.91,128139.00
Guangdong,2026-08-19 13:00,Congestion,Rent_link_75_Yunnan_Guangdong,0.00,315.48,128139.00
Guangdong,2026-08-19 13:00,Import,Import_Yunnan,8910.00,185.91,128139.00
Guangdong,2026-08-19 13:00,Congestion,Rent_link_76_Yunnan_Guangdong,0.00,315.48,128139.00
Guangdong,2026-08-19 13:00,Import,Import_Yunnan,7920.00,185.91,128139.00
Guangdong,2026-08-19 13:00,Congestion,Rent_link_77_Yunnan_Guangdong,0.00,315.48,128139.00
Guangdong,2026-08-19 13:00,Import,Import_Guangxi,9504.00,20.20,128139.00
Guangdong,2026-08-19 13:00,Congestion,Rent_link_90_Guangxi_Guangdong__fwd,0.00,315.48,128139.00
Guangdong,2026-08-19 13:00,Import,Import_Hainan,1188.00,20.20,128139.00
Guangdong,2026-08-19 13:00,Congestion,Rent_link_92_Guangdong_Hainan__rev,0.00,315.48,128139.00
Guangdong,2026-08-19 13:00,Import,Import_Fujian,1980.00,313.09,128139.00
Guangdong,2026-08-19 13:00,Congestion,Rent_link_106_Fujian_Guangdong,0.00,315.48,128139.00
Guangdong,2026-08-19 13:00,Import,Import_Guizhou,990.00,20.00,128139.00
Guangdong,2026-08-19 13:00,Congestion,Rent_link_107_Guizhou_Guangdong,0.00,315.48,128139.00
Guangxi,2026-08-19 13:00,Generator,nuclear_gen__3367,2958.18,20.00,36561.47
Guangxi,2026-08-19 13:00,Generator,hydro_gen__3368,13369.75,0.00,36561.47
Guangxi,2026-08-19 13:00,Generator,onwind_gen__3369,329.85,0.00,36561.47
Guangxi,2026-08-19 13:00,Generator,solar_gen__3370,13517.79,0.00,36561.47
Guangxi,2026-08-19 13:00,Import,Import_Guizhou,6385.90,20.00,36561.47
Guizhou,2026-08-19 13:00,Generator,hydro_gen__3377,16085.48,0.00,29693.67
Guizhou,2026-08-19 13:00,Generator,onwind_gen__3378,90.40,0.00,29693.67
Guizhou,2026-08-19 13:00,Generator,solar_gen__3379,13517.79,0.00,29693.67
HEBEI_NORTH,2026-08-19 13:00,Generator,coal_gen__286,1000.00,244.10,24900.00
HEBEI_NORTH,2026-08-19 13:00,Generator,coal_gen__287,1000.00,244.10,24900.00
HEBEI_NORTH,2026-08-19 13:00,Generator,coal_gen__413,660.00,244.10,24900.00
HEBEI_NORTH,2026-08-19 13:00,Generator,coal_gen__3035,660.00,244.10,24900.00
HEBEI_NORTH,2026-08-19 13:00,Generator,coal_gen__3036,660.00,244.10,24900.00
HEBEI_NORTH,2026-08-19 13:00,Generator,hydro_gen__3259,626.71,0.00,24900.00
HEBEI_NORTH,2026-08-19 13:00,Generator,onwind_gen__3260,279.52,0.00,24900.00
HEBEI_NORTH,2026-08-19 13:00,Generator,solar_gen__3261,19519.68,0.00,24900.00
HEBEI_NORTH,2026-08-19 13:00,Import,Import_NM_WEST,494.09,258.20,24900.00
HEBEI_SOUTH,2026-08-19 13:00,Generator,hydro_gen__3264,835.61,0.00,33000.00
HEBEI_SOUTH,2026-08-19 13:00,Generator,onwind_gen__3265,93.82,0.00,33000.00
HEBEI_SOUTH,2026-08-19 13:00,Generator,solar_gen__3266,19519.68,0.00,33000.00
HEBEI_SOUTH,2026-08-19 13:00,Import,Import_Shandong,6435.00,187.78,33000.00
HEBEI_SOUTH,2026-08-19 13:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,258.20,33000.00
HEBEI_SOUTH,2026-08-19 13:00,Import,Import_NM_WEST,2155.88,258.20,33000.00
HEBEI_SOUTH,2026-08-19 13:00,Import,Import_Henan,990.00,198.29,33000.00
HEBEI_SOUTH,2026-08-19 13:00,Congestion,Rent_link_89_HEBEI_SOUTH_Henan__rev,0.00,258.20,33000.00
HEBEI_SOUTH,2026-08-19 13:00,Import,Import_Shaanxi,2970.00,189.68,33000.00
HEBEI_SOUTH,2026-08-19 13:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,258.20,33000.00
Hainan,2026-08-19 13:00,Generator,nuclear_gen__3372,1712.87,20.00,7280.90
Hainan,2026-08-19 13:00,Generator,hydro_gen__3373,1044.51,0.00,7280.90
Hainan,2026-08-19 13:00,Generator,onwind_gen__3374,17.59,0.00,7280.90
Hainan,2026-08-19 13:00,Generator,solar_gen__3375,4505.93,0.00,7280.90
Heilongjiang,2026-08-19 13:00,Generator,coal_gen__596,268.59,260.41,12600.00
Heilongjiang,2026-08-19 13:00,Generator,coal_gen__838,268.59,260.41,12600.00
Heilongjiang,2026-08-19 13:00,Generator,coal_gen__839,268.59,260.41,12600.00
Heilongjiang,2026-08-19 13:00,Generator,coal_gen__874,456.23,260.41,12600.00
Heilongjiang,2026-08-19 13:00,Generator,coal_gen__875,456.23,260.41,12600.00
Heilongjiang,2026-08-19 13:00,Generator,coal_gen__876,456.23,260.41,12600.00
Heilongjiang,2026-08-19 13:00,Generator,coal_gen__1101,268.59,260.41,12600.00
Heilongjiang,2026-08-19 13:00,Generator,coal_gen__1102,268.59,260.41,12600.00
Heilongjiang,2026-08-19 13:00,Generator,coal_gen__2312,456.23,260.41,12600.00
Heilongjiang,2026-08-19 13:00,Generator,coal_gen__2313,456.23,260.41,12600.00
Heilongjiang,2026-08-19 13:00,Generator,coal_gen__2348,268.59,260.41,12600.00
Heilongjiang,2026-08-19 13:00,Generator,coal_gen__2349,268.59,260.41,12600.00
Heilongjiang,2026-08-19 13:00,Generator,coal_gen__2919,268.59,260.41,12600.00
Heilongjiang,2026-08-19 13:00,Generator,coal_gen__2920,268.59,260.41,12600.00
Heilongjiang,2026-08-19 13:00,Generator,hydro_gen__3297,835.61,0.00,12600.00
Heilongjiang,2026-08-19 13:00,Generator,onwind_gen__3298,208.91,0.00,12600.00
Heilongjiang,2026-08-19 13:00,Generator,solar_gen__3299,4866.40,0.00,12600.00
Heilongjiang,2026-08-19 13:00,Import,Import_Jilin,145.98,260.41,12600.00
Heilongjiang,2026-08-19 13:00,Import,Import_NM_EAST,1844.63,260.41,12600.00
Henan,2026-08-19 13:00,Generator,hydro_gen__3337,2924.63,0.00,67315.56
Henan,2026-08-19 13:00,Generator,onwind_gen__3338,240.13,0.00,67315.56
Henan,2026-08-19 13:00,Generator,solar_gen__3339,19600.79,0.00,67315.56
Henan,2026-08-19 13:00,Import,Import_Hubei,6435.00,191.60,67315.56
Henan,2026-08-19 13:00,Congestion,Rent_link_16_Henan_Hubei__rev,0.00,196.31,67315.56
Henan,2026-08-19 13:00,Import,Import_Hubei,6435.00,191.60,67315.56
Henan,2026-08-19 13:00,Congestion,Rent_link_17_Henan_Hubei__rev,0.00,196.31,67315.56
Henan,2026-08-19 13:00,Import,Import_Xinjiang,7920.00,184.05,67315.56
Henan,2026-08-19 13:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,196.31,67315.56
Henan,2026-08-19 13:00,Import,Import_Qinghai,7920.00,0.00,67315.56
Henan,2026-08-19 13:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,196.31,67315.56
Henan,2026-08-19 13:00,Import,Import_Shandong,7920.00,187.78,67315.56
Henan,2026-08-19 13:00,Congestion,Rent_link_67_Shandong_Henan,0.00,196.31,67315.56
Henan,2026-08-19 13:00,Import,Import_Xinjiang,7920.00,184.05,67315.56
Henan,2026-08-19 13:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,196.31,67315.56
Hubei,2026-08-19 13:00,Generator,hydro_gen__3342,26739.49,0.00,57382.08
Hubei,2026-08-19 13:00,Generator,onwind_gen__3343,14.07,0.00,57382.08
Hubei,2026-08-19 13:00,Generator,solar_gen__3344,20276.68,0.00,57382.08
Hubei,2026-08-19 13:00,Import,Import_Shaanxi,7184.36,189.68,57382.08
Hubei,2026-08-19 13:00,Import,Import_Hunan,3167.47,189.68,57382.08
Hunan,2026-08-19 13:00,Generator,hydro_gen__3346,11489.63,0.00,40705.33
Hunan,2026-08-19 13:00,Generator,onwind_gen__3347,105.55,0.00,40705.33
Hunan,2026-08-19 13:00,Generator,solar_gen__3348,9011.86,0.00,40705.33
Hunan,2026-08-19 13:00,Import,Import_Gansu,7920.00,185.91,40705.33
Hunan,2026-08-19 13:00,Congestion,Rent_link_34_Gansu_Hunan,0.00,187.78,40705.33
Hunan,2026-08-19 13:00,Import,Import_Gansu,7920.00,185.91,40705.33
Hunan,2026-08-19 13:00,Congestion,Rent_link_43_Gansu_Hunan,0.00,187.78,40705.33
Hunan,2026-08-19 13:00,Import,Import_Ningxia,4258.29,187.78,40705.33
Jiangsu,2026-08-19 13:00,Generator,coal_gen__219,473.39,290.50,125468.65
Jiangsu,2026-08-19 13:00,Generator,coal_gen__220,473.39,290.50,125468.65
Jiangsu,2026-08-19 13:00,Generator,coal_gen__422,353.20,290.50,125468.65
Jiangsu,2026-08-19 13:00,Generator,coal_gen__423,353.20,290.50,125468.65
Jiangsu,2026-08-19 13:00,Generator,coal_gen__771,473.39,290.50,125468.65
Jiangsu,2026-08-19 13:00,Generator,coal_gen__772,473.39,290.50,125468.65
Jiangsu,2026-08-19 13:00,Generator,coal_gen__787,353.20,290.50,125468.65
Jiangsu,2026-08-19 13:00,Generator,coal_gen__788,353.20,290.50,125468.65
Jiangsu,2026-08-19 13:00,Generator,coal_gen__1286,473.39,290.50,125468.65
Jiangsu,2026-08-19 13:00,Generator,coal_gen__1287,473.39,290.50,125468.65
Jiangsu,2026-08-19 13:00,Generator,coal_gen__1301,473.39,290.50,125468.65
Jiangsu,2026-08-19 13:00,Generator,coal_gen__1302,473.39,290.50,125468.65
Jiangsu,2026-08-19 13:00,Generator,coal_gen__1305,353.20,290.50,125468.65
Jiangsu,2026-08-19 13:00,Generator,coal_gen__1306,353.20,290.50,125468.65
Jiangsu,2026-08-19 13:00,Generator,coal_gen__1307,473.39,290.50,125468.65
Jiangsu,2026-08-19 13:00,Generator,coal_gen__1308,473.39,290.50,125468.65
Jiangsu,2026-08-19 13:00,Generator,coal_gen__1429,532.24,290.50,125468.65
Jiangsu,2026-08-19 13:00,Generator,coal_gen__1430,532.24,290.50,125468.65
Jiangsu,2026-08-19 13:00,Generator,coal_gen__1500,473.39,290.50,125468.65
Jiangsu,2026-08-19 13:00,Generator,coal_gen__1501,473.39,290.50,125468.65
Jiangsu,2026-08-19 13:00,Generator,coal_gen__1502,473.39,290.50,125468.65
Jiangsu,2026-08-19 13:00,Generator,coal_gen__1503,473.39,290.50,125468.65
Jiangsu,2026-08-19 13:00,Generator,coal_gen__1519,318.80,290.50,125468.65
Jiangsu,2026-08-19 13:00,Generator,coal_gen__1520,318.80,290.50,125468.65
Jiangsu,2026-08-19 13:00,Generator,coal_gen__1675,353.20,290.50,125468.65
Jiangsu,2026-08-19 13:00,Generator,coal_gen__1676,353.20,290.50,125468.65
Jiangsu,2026-08-19 13:00,Generator,coal_gen__1677,353.20,290.50,125468.65
Jiangsu,2026-08-19 13:00,Generator,coal_gen__1678,353.20,290.50,125468.65
Jiangsu,2026-08-19 13:00,Generator,coal_gen__2358,353.20,290.50,125468.65
Jiangsu,2026-08-19 13:00,Generator,coal_gen__2359,353.20,290.50,125468.65
Jiangsu,2026-08-19 13:00,Generator,coal_gen__2399,473.39,290.50,125468.65
Jiangsu,2026-08-19 13:00,Generator,coal_gen__2400,473.39,290.50,125468.65
Jiangsu,2026-08-19 13:00,Generator,coal_gen__2401,473.39,290.50,125468.65
Jiangsu,2026-08-19 13:00,Generator,coal_gen__2402,473.39,290.50,125468.65
Jiangsu,2026-08-19 13:00,Generator,coal_gen__2549,353.20,290.50,125468.65
Jiangsu,2026-08-19 13:00,Generator,coal_gen__2550,353.20,290.50,125468.65
Jiangsu,2026-08-19 13:00,Generator,coal_gen__2718,473.39,290.50,125468.65
Jiangsu,2026-08-19 13:00,Generator,coal_gen__2719,473.39,290.50,125468.65
Jiangsu,2026-08-19 13:00,Generator,coal_gen__2829,473.39,290.50,125468.65
Jiangsu,2026-08-19 13:00,Generator,coal_gen__2830,473.39,290.50,125468.65
Jiangsu,2026-08-19 13:00,Generator,coal_gen__2833,473.39,290.50,125468.65
Jiangsu,2026-08-19 13:00,Generator,coal_gen__2834,473.39,290.50,125468.65
Jiangsu,2026-08-19 13:00,Generator,coal_gen__2835,473.39,290.50,125468.65
Jiangsu,2026-08-19 13:00,Generator,coal_gen__2836,473.39,290.50,125468.65
Jiangsu,2026-08-19 13:00,Generator,coal_gen__3054,473.39,290.50,125468.65
Jiangsu,2026-08-19 13:00,Generator,coal_gen__3055,473.39,290.50,125468.65
Jiangsu,2026-08-19 13:00,Generator,nuclear_gen__3306,7000.00,20.00,125468.65
Jiangsu,2026-08-19 13:00,Generator,hydro_gen__3307,1880.12,0.00,125468.65
Jiangsu,2026-08-19 13:00,Generator,onwind_gen__3308,228.70,0.00,125468.65
Jiangsu,2026-08-19 13:00,Generator,offwind_gen__3309,146.60,0.00,125468.65
Jiangsu,2026-08-19 13:00,Generator,solar_gen__3310,27801.58,0.00,125468.65
Jiangsu,2026-08-19 13:00,Import,Import_Anhui,7720.43,290.50,125468.65
Jiangsu,2026-08-19 13:00,Import,Import_Sichuan,3661.42,290.50,125468.65
Jiangsu,2026-08-19 13:00,Import,Import_NM_WEST,9900.00,258.20,125468.65
Jiangsu,2026-08-19 13:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,290.50,125468.65
Jiangsu,2026-08-19 13:00,Import,Import_Shanxi,7920.00,260.81,125468.65
Jiangsu,2026-08-19 13:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,290.50,125468.65
Jiangsu,2026-08-19 13:00,Import,Import_Sichuan,3963.33,290.50,125468.65
Jiangsu,2026-08-19 13:00,Import,Import_Shanxi,7920.00,260.81,125468.65
Jiangsu,2026-08-19 13:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,290.50,125468.65
Jiangsu,2026-08-19 13:00,Import,Import_NM_WEST,9900.00,258.20,125468.65
Jiangsu,2026-08-19 13:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,290.50,125468.65
Jiangsu,2026-08-19 13:00,Import,Import_NM_EAST,9900.00,260.41,125468.65
Jiangsu,2026-08-19 13:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,290.50,125468.65
Jiangsu,2026-08-19 13:00,Import,Import_Sichuan,3963.33,290.50,125468.65
Jiangsu,2026-08-19 13:00,Import,Import_Sichuan,3661.42,290.50,125468.65
Jiangxi,2026-08-19 13:00,Generator,hydro_gen__3332,4595.85,0.00,25225.60
Jiangxi,2026-08-19 13:00,Generator,onwind_gen__3333,71.83,0.00,25225.60
Jiangxi,2026-08-19 13:00,Generator,solar_gen__3334,13517.79,0.00,25225.60
Jiangxi,2026-08-19 13:00,Import,Import_Hunan,6435.00,189.68,25225.60
Jiangxi,2026-08-19 13:00,Congestion,Rent_link_15_Jiangxi_Hunan__rev,0.00,191.60,25225.60
Jiangxi,2026-08-19 13:00,Import,Import_Hubei,317.02,191.60,25225.60
Jiangxi,2026-08-19 13:00,Import,Import_Hubei,288.10,191.60,25225.60
Jilin,2026-08-19 13:00,Generator,hydro_gen__3292,3551.34,0.00,7448.71
Jilin,2026-08-19 13:00,Generator,onwind_gen__3293,112.39,0.00,7448.71
Jilin,2026-08-19 13:00,Generator,solar_gen__3294,3784.98,0.00,7448.71
Liaoning,2026-08-19 13:00,Generator,coal_gen__154,80.27,260.41,30240.00
Liaoning,2026-08-19 13:00,Generator,coal_gen__155,80.27,260.41,30240.00
Liaoning,2026-08-19 13:00,Generator,coal_gen__156,29.37,260.41,30240.00
Liaoning,2026-08-19 13:00,Generator,coal_gen__157,29.37,260.41,30240.00
Liaoning,2026-08-19 13:00,Generator,coal_gen__158,29.37,260.41,30240.00
Liaoning,2026-08-19 13:00,Generator,coal_gen__159,29.37,260.41,30240.00
Liaoning,2026-08-19 13:00,Generator,coal_gen__250,80.27,260.41,30240.00
Liaoning,2026-08-19 13:00,Generator,coal_gen__251,80.27,260.41,30240.00
Liaoning,2026-08-19 13:00,Generator,coal_gen__252,138.90,260.41,30240.00
Liaoning,2026-08-19 13:00,Generator,coal_gen__253,138.90,260.41,30240.00
Liaoning,2026-08-19 13:00,Generator,coal_gen__375,80.27,260.41,30240.00
Liaoning,2026-08-19 13:00,Generator,coal_gen__376,80.27,260.41,30240.00
Liaoning,2026-08-19 13:00,Generator,coal_gen__388,80.27,260.41,30240.00
Liaoning,2026-08-19 13:00,Generator,coal_gen__389,80.27,260.41,30240.00
Liaoning,2026-08-19 13:00,Generator,coal_gen__1099,80.27,260.41,30240.00
Liaoning,2026-08-19 13:00,Generator,coal_gen__1100,80.27,260.41,30240.00
Liaoning,2026-08-19 13:00,Generator,coal_gen__1236,80.27,260.41,30240.00
Liaoning,2026-08-19 13:00,Generator,coal_gen__1237,80.27,260.41,30240.00
Liaoning,2026-08-19 13:00,Generator,coal_gen__1439,660.00,244.10,30240.00
Liaoning,2026-08-19 13:00,Generator,coal_gen__1440,660.00,244.10,30240.00
Liaoning,2026-08-19 13:00,Generator,coal_gen__1517,138.90,260.41,30240.00
Liaoning,2026-08-19 13:00,Generator,coal_gen__1518,138.90,260.41,30240.00
Liaoning,2026-08-19 13:00,Generator,coal_gen__1873,80.27,260.41,30240.00
Liaoning,2026-08-19 13:00,Generator,coal_gen__1874,80.27,260.41,30240.00
Liaoning,2026-08-19 13:00,Generator,coal_gen__1967,138.90,260.41,30240.00
Liaoning,2026-08-19 13:00,Generator,coal_gen__1968,138.90,260.41,30240.00
Liaoning,2026-08-19 13:00,Generator,coal_gen__2352,349.62,260.41,30240.00
Liaoning,2026-08-19 13:00,Generator,coal_gen__2353,349.62,260.41,30240.00
Liaoning,2026-08-19 13:00,Generator,coal_gen__2354,1000.00,244.10,30240.00
Liaoning,2026-08-19 13:00,Generator,coal_gen__2355,1000.00,244.10,30240.00
Liaoning,2026-08-19 13:00,Generator,coal_gen__2479,600.00,244.10,30240.00
Liaoning,2026-08-19 13:00,Generator,coal_gen__2480,600.00,244.10,30240.00
Liaoning,2026-08-19 13:00,Generator,coal_gen__2938,170.89,260.41,30240.00
Liaoning,2026-08-19 13:00,Generator,coal_gen__2939,170.89,260.41,30240.00
Liaoning,2026-08-19 13:00,Generator,coal_gen__2940,600.00,244.10,30240.00
Liaoning,2026-08-19 13:00,Generator,coal_gen__2941,600.00,244.10,30240.00
Liaoning,2026-08-19 13:00,Generator,coal_gen__3162,138.90,260.41,30240.00
Liaoning,2026-08-19 13:00,Generator,coal_gen__3163,138.90,260.41,30240.00
Liaoning,2026-08-19 13:00,Generator,nuclear_gen__3285,7000.00,20.00,30240.00
Liaoning,2026-08-19 13:00,Generator,hydro_gen__3286,2089.02,0.00,30240.00
Liaoning,2026-08-19 13:00,Generator,onwind_gen__3287,224.79,0.00,30240.00
Liaoning,2026-08-19 13:00,Generator,offwind_gen__3288,16.86,0.00,30240.00
Liaoning,2026-08-19 13:00,Generator,solar_gen__3289,8110.67,0.00,30240.00
Liaoning,2026-08-19 13:00,Import,Import_Jilin,149.74,260.41,30240.00
Liaoning,2026-08-19 13:00,Import,Import_NM_EAST,3535.39,260.41,30240.00
NM_EAST,2026-08-19 13:00,Generator,coal_gen__142,660.00,244.10,21284.36
NM_EAST,2026-08-19 13:00,Generator,coal_gen__143,660.00,244.10,21284.36
NM_EAST,2026-08-19 13:00,Generator,coal_gen__336,660.00,244.10,21284.36
NM_EAST,2026-08-19 13:00,Generator,coal_gen__337,660.00,244.10,21284.36
NM_EAST,2026-08-19 13:00,Generator,coal_gen__340,660.00,244.10,21284.36
NM_EAST,2026-08-19 13:00,Generator,coal_gen__341,660.00,244.10,21284.36
NM_EAST,2026-08-19 13:00,Generator,coal_gen__435,660.00,244.10,21284.36
NM_EAST,2026-08-19 13:00,Generator,coal_gen__436,660.00,244.10,21284.36
NM_EAST,2026-08-19 13:00,Generator,coal_gen__1087,660.00,244.10,21284.36
NM_EAST,2026-08-19 13:00,Generator,coal_gen__1088,660.00,244.10,21284.36
NM_EAST,2026-08-19 13:00,Generator,coal_gen__1523,660.00,244.10,21284.36
NM_EAST,2026-08-19 13:00,Generator,coal_gen__1524,660.00,244.10,21284.36
NM_EAST,2026-08-19 13:00,Generator,coal_gen__1935,660.00,244.10,21284.36
NM_EAST,2026-08-19 13:00,Generator,coal_gen__1936,660.00,244.10,21284.36
NM_EAST,2026-08-19 13:00,Generator,coal_gen__2229,660.00,244.10,21284.36
NM_EAST,2026-08-19 13:00,Generator,coal_gen__2230,660.00,244.10,21284.36
NM_EAST,2026-08-19 13:00,Generator,coal_gen__2504,350.00,244.10,21284.36
NM_EAST,2026-08-19 13:00,Generator,coal_gen__2505,350.00,244.10,21284.36
NM_EAST,2026-08-19 13:00,Generator,hydro_gen__3280,835.61,0.00,21284.36
NM_EAST,2026-08-19 13:00,Generator,onwind_gen__3281,483.30,0.00,21284.36
NM_EAST,2026-08-19 13:00,Generator,solar_gen__3282,8705.45,0.00,21284.36
NM_WEST,2026-08-19 13:00,Generator,coal_gen__78,6.00,255.62,59665.07
NM_WEST,2026-08-19 13:00,Generator,coal_gen__79,6.00,255.62,59665.07
NM_WEST,2026-08-19 13:00,Generator,coal_gen__80,350.00,233.72,59665.07
NM_WEST,2026-08-19 13:00,Generator,coal_gen__81,350.00,233.72,59665.07
NM_WEST,2026-08-19 13:00,Generator,coal_gen__82,350.00,233.72,59665.07
NM_WEST,2026-08-19 13:00,Generator,coal_gen__83,68.03,255.62,59665.07
NM_WEST,2026-08-19 13:00,Generator,coal_gen__84,68.03,255.62,59665.07
NM_WEST,2026-08-19 13:00,Generator,coal_gen__85,33.69,255.62,59665.07
NM_WEST,2026-08-19 13:00,Generator,coal_gen__86,33.69,255.62,59665.07
