bus,snapshot,type,label,capacity,cost,net_demand
Fujian,2026-03-20 17:00,Generator,coal_gen__1728,1000.00,294.07,51550.00
Fujian,2026-03-20 17:00,Generator,coal_gen__1729,1000.00,294.07,51550.00
Fujian,2026-03-20 17:00,Generator,coal_gen__1765,514.46,313.78,51550.00
Fujian,2026-03-20 17:00,Generator,coal_gen__1766,514.46,313.78,51550.00
Fujian,2026-03-20 17:00,Generator,coal_gen__1803,566.22,313.78,51550.00
Fujian,2026-03-20 17:00,Generator,coal_gen__1804,566.22,313.78,51550.00
Fujian,2026-03-20 17:00,Generator,coal_gen__1805,505.56,313.78,51550.00
Fujian,2026-03-20 17:00,Generator,coal_gen__1806,505.56,313.78,51550.00
Fujian,2026-03-20 17:00,Generator,nuclear_gen__3325,13000.00,20.00,51550.00
Fujian,2026-03-20 17:00,Generator,hydro_gen__3326,3702.22,0.00,51550.00
Fujian,2026-03-20 17:00,Generator,onwind_gen__3327,1212.79,0.00,51550.00
Fujian,2026-03-20 17:00,Generator,offwind_gen__3328,727.68,0.00,51550.00
Fujian,2026-03-20 17:00,Generator,solar_gen__3329,371.54,0.00,51550.00
Fujian,2026-03-20 17:00,Import,Import_Xinjiang,8910.00,265.52,51550.00
Fujian,2026-03-20 17:00,Congestion,Rent_link_63_Xinjiang_Fujian,0.00,313.78,51550.00
Gansu,2026-03-20 17:00,Generator,coal_gen__641,330.00,213.85,45083.47
Gansu,2026-03-20 17:00,Generator,coal_gen__642,330.00,213.85,45083.47
Gansu,2026-03-20 17:00,Generator,coal_gen__645,300.00,195.60,45083.47
Gansu,2026-03-20 17:00,Generator,coal_gen__646,300.00,195.60,45083.47
Gansu,2026-03-20 17:00,Generator,coal_gen__647,350.00,195.60,45083.47
Gansu,2026-03-20 17:00,Generator,coal_gen__648,350.00,195.60,45083.47
Gansu,2026-03-20 17:00,Generator,coal_gen__649,660.00,195.60,45083.47
Gansu,2026-03-20 17:00,Generator,coal_gen__650,660.00,195.60,45083.47
Gansu,2026-03-20 17:00,Generator,coal_gen__651,145.00,213.85,45083.47
Gansu,2026-03-20 17:00,Generator,coal_gen__652,145.00,213.85,45083.47
Gansu,2026-03-20 17:00,Generator,coal_gen__653,330.00,213.85,45083.47
Gansu,2026-03-20 17:00,Generator,coal_gen__654,330.00,213.85,45083.47
Gansu,2026-03-20 17:00,Generator,coal_gen__655,330.00,213.85,45083.47
Gansu,2026-03-20 17:00,Generator,coal_gen__656,330.00,213.85,45083.47
Gansu,2026-03-20 17:00,Generator,coal_gen__657,1000.00,183.44,45083.47
Gansu,2026-03-20 17:00,Generator,coal_gen__658,1000.00,183.44,45083.47
Gansu,2026-03-20 17:00,Generator,coal_gen__715,1000.00,183.44,45083.47
Gansu,2026-03-20 17:00,Generator,coal_gen__716,1000.00,183.44,45083.47
Gansu,2026-03-20 17:00,Generator,coal_gen__717,1000.00,183.44,45083.47
Gansu,2026-03-20 17:00,Generator,coal_gen__718,1000.00,183.44,45083.47
Gansu,2026-03-20 17:00,Generator,coal_gen__1346,350.00,195.60,45083.47
Gansu,2026-03-20 17:00,Generator,coal_gen__1347,350.00,195.60,45083.47
Gansu,2026-03-20 17:00,Generator,coal_gen__1348,350.00,195.60,45083.47
Gansu,2026-03-20 17:00,Generator,coal_gen__1349,350.00,195.60,45083.47
Gansu,2026-03-20 17:00,Generator,coal_gen__1367,330.00,213.85,45083.47
Gansu,2026-03-20 17:00,Generator,coal_gen__1368,330.00,213.85,45083.47
Gansu,2026-03-20 17:00,Generator,coal_gen__1371,150.00,213.85,45083.47
Gansu,2026-03-20 17:00,Generator,coal_gen__1372,150.00,213.85,45083.47
Gansu,2026-03-20 17:00,Generator,coal_gen__1390,660.00,195.60,45083.47
Gansu,2026-03-20 17:00,Generator,coal_gen__1391,660.00,195.60,45083.47
Gansu,2026-03-20 17:00,Generator,coal_gen__1398,220.00,213.85,45083.47
Gansu,2026-03-20 17:00,Generator,coal_gen__1399,220.00,213.85,45083.47
Gansu,2026-03-20 17:00,Generator,coal_gen__1400,220.00,213.85,45083.47
Gansu,2026-03-20 17:00,Generator,coal_gen__1401,220.00,213.85,45083.47
Gansu,2026-03-20 17:00,Generator,coal_gen__1402,320.00,213.85,45083.47
Gansu,2026-03-20 17:00,Generator,coal_gen__1403,320.00,213.85,45083.47
Gansu,2026-03-20 17:00,Generator,coal_gen__1404,300.00,213.85,45083.47
Gansu,2026-03-20 17:00,Generator,coal_gen__1405,300.00,213.85,45083.47
Gansu,2026-03-20 17:00,Generator,coal_gen__1447,300.00,213.85,45083.47
Gansu,2026-03-20 17:00,Generator,coal_gen__1448,125.00,213.85,45083.47
Gansu,2026-03-20 17:00,Generator,coal_gen__1449,125.00,213.85,45083.47
Gansu,2026-03-20 17:00,Generator,coal_gen__1450,300.00,213.85,45083.47
Gansu,2026-03-20 17:00,Generator,coal_gen__1451,350.00,195.60,45083.47
Gansu,2026-03-20 17:00,Generator,coal_gen__1452,350.00,195.60,45083.47
Gansu,2026-03-20 17:00,Generator,coal_gen__1466,330.00,213.85,45083.47
Gansu,2026-03-20 17:00,Generator,coal_gen__1467,330.00,213.85,45083.47
Gansu,2026-03-20 17:00,Generator,coal_gen__1545,330.00,213.85,45083.47
Gansu,2026-03-20 17:00,Generator,coal_gen__1546,330.00,213.85,45083.47
Gansu,2026-03-20 17:00,Generator,coal_gen__1547,300.00,213.85,45083.47
Gansu,2026-03-20 17:00,Generator,coal_gen__1548,300.00,213.85,45083.47
Gansu,2026-03-20 17:00,Generator,coal_gen__1549,300.00,213.85,45083.47
Gansu,2026-03-20 17:00,Generator,coal_gen__1561,300.00,213.85,45083.47
Gansu,2026-03-20 17:00,Generator,coal_gen__1562,300.00,213.85,45083.47
Gansu,2026-03-20 17:00,Generator,coal_gen__1899,330.00,213.85,45083.47
Gansu,2026-03-20 17:00,Generator,coal_gen__1900,330.00,213.85,45083.47
Gansu,2026-03-20 17:00,Generator,coal_gen__1901,330.00,213.85,45083.47
Gansu,2026-03-20 17:00,Generator,coal_gen__1902,330.00,213.85,45083.47
Gansu,2026-03-20 17:00,Generator,coal_gen__1903,600.00,195.60,45083.47
Gansu,2026-03-20 17:00,Generator,coal_gen__1904,600.00,195.60,45083.47
Gansu,2026-03-20 17:00,Generator,coal_gen__2662,350.00,195.60,45083.47
Gansu,2026-03-20 17:00,Generator,coal_gen__2663,350.00,195.60,45083.47
Gansu,2026-03-20 17:00,Generator,coal_gen__3039,350.00,195.60,45083.47
Gansu,2026-03-20 17:00,Generator,coal_gen__3040,350.00,195.60,45083.47
Gansu,2026-03-20 17:00,Generator,coal_gen__3079,325.00,213.85,45083.47
Gansu,2026-03-20 17:00,Generator,coal_gen__3080,325.00,213.85,45083.47
Gansu,2026-03-20 17:00,Generator,hydro_gen__3390,2042.60,0.00,45083.47
Gansu,2026-03-20 17:00,Generator,onwind_gen__3391,5578.85,0.00,45083.47
Gansu,2026-03-20 17:00,Generator,solar_gen__3392,1932.02,0.00,45083.47
Gansu,2026-03-20 17:00,Import,Import_Shaanxi,9900.00,258.20,45083.47
Gansu,2026-03-20 17:00,Congestion,Rent_link_83_Shaanxi_Gansu__fwd,0.00,260.23,45083.47
Guangdong,2026-03-20 17:00,Generator,coal_gen__254,630.00,340.46,105765.00
Guangdong,2026-03-20 17:00,Generator,coal_gen__255,630.00,340.46,105765.00
Guangdong,2026-03-20 17:00,Generator,coal_gen__256,1000.00,319.05,105765.00
Guangdong,2026-03-20 17:00,Generator,coal_gen__257,1000.00,319.05,105765.00
Guangdong,2026-03-20 17:00,Generator,coal_gen__354,600.00,319.05,105765.00
Guangdong,2026-03-20 17:00,Generator,coal_gen__355,600.00,319.05,105765.00
Guangdong,2026-03-20 17:00,Generator,coal_gen__677,600.00,340.46,105765.00
Guangdong,2026-03-20 17:00,Generator,coal_gen__678,600.00,340.46,105765.00
Guangdong,2026-03-20 17:00,Generator,coal_gen__679,1000.00,319.05,105765.00
Guangdong,2026-03-20 17:00,Generator,coal_gen__680,1000.00,319.05,105765.00
Guangdong,2026-03-20 17:00,Generator,coal_gen__681,1000.00,319.05,105765.00
Guangdong,2026-03-20 17:00,Generator,coal_gen__682,1000.00,319.05,105765.00
Guangdong,2026-03-20 17:00,Generator,coal_gen__683,600.00,340.46,105765.00
Guangdong,2026-03-20 17:00,Generator,coal_gen__684,600.00,340.46,105765.00
Guangdong,2026-03-20 17:00,Generator,coal_gen__690,600.00,319.05,105765.00
Guangdong,2026-03-20 17:00,Generator,coal_gen__691,600.00,319.05,105765.00
Guangdong,2026-03-20 17:00,Generator,coal_gen__692,660.00,319.05,105765.00
Guangdong,2026-03-20 17:00,Generator,coal_gen__693,660.00,319.05,105765.00
Guangdong,2026-03-20 17:00,Generator,coal_gen__694,350.00,340.46,105765.00
Guangdong,2026-03-20 17:00,Generator,coal_gen__695,350.00,340.46,105765.00
Guangdong,2026-03-20 17:00,Generator,coal_gen__804,1036.00,319.05,105765.00
Guangdong,2026-03-20 17:00,Generator,coal_gen__805,1036.00,319.05,105765.00
Guangdong,2026-03-20 17:00,Generator,coal_gen__806,1036.00,319.05,105765.00
Guangdong,2026-03-20 17:00,Generator,coal_gen__807,1036.00,319.05,105765.00
Guangdong,2026-03-20 17:00,Generator,coal_gen__944,622.10,319.05,105765.00
Guangdong,2026-03-20 17:00,Generator,coal_gen__945,622.10,319.05,105765.00
Guangdong,2026-03-20 17:00,Generator,coal_gen__946,1000.00,319.05,105765.00
Guangdong,2026-03-20 17:00,Generator,coal_gen__947,1000.00,319.05,105765.00
Guangdong,2026-03-20 17:00,Generator,coal_gen__1559,1000.00,319.05,105765.00
Guangdong,2026-03-20 17:00,Generator,coal_gen__1560,1000.00,319.05,105765.00
Guangdong,2026-03-20 17:00,Generator,coal_gen__1653,1000.00,319.05,105765.00
Guangdong,2026-03-20 17:00,Generator,coal_gen__1654,1000.00,319.05,105765.00
Guangdong,2026-03-20 17:00,Generator,coal_gen__1707,1000.00,319.05,105765.00
Guangdong,2026-03-20 17:00,Generator,coal_gen__1708,1000.00,319.05,105765.00
Guangdong,2026-03-20 17:00,Generator,coal_gen__1711,600.00,340.46,105765.00
Guangdong,2026-03-20 17:00,Generator,coal_gen__1773,350.00,340.46,105765.00
Guangdong,2026-03-20 17:00,Generator,coal_gen__1774,350.00,340.46,105765.00
Guangdong,2026-03-20 17:00,Generator,coal_gen__2034,600.00,340.46,105765.00
Guangdong,2026-03-20 17:00,Generator,coal_gen__2035,600.00,340.46,105765.00
Guangdong,2026-03-20 17:00,Generator,coal_gen__2142,680.00,319.05,105765.00
Guangdong,2026-03-20 17:00,Generator,coal_gen__2143,680.00,319.05,105765.00
Guangdong,2026-03-20 17:00,Generator,coal_gen__2146,600.00,340.46,105765.00
Guangdong,2026-03-20 17:00,Generator,coal_gen__2147,1050.00,319.05,105765.00
Guangdong,2026-03-20 17:00,Generator,coal_gen__2148,1050.00,319.05,105765.00
Guangdong,2026-03-20 17:00,Generator,coal_gen__2149,600.00,340.46,105765.00
Guangdong,2026-03-20 17:00,Generator,coal_gen__2150,600.00,340.46,105765.00
Guangdong,2026-03-20 17:00,Generator,coal_gen__2151,660.00,319.05,105765.00
Guangdong,2026-03-20 17:00,Generator,coal_gen__2152,660.00,319.05,105765.00
Guangdong,2026-03-20 17:00,Generator,coal_gen__2227,1000.00,319.05,105765.00
Guangdong,2026-03-20 17:00,Generator,coal_gen__2228,1000.00,319.05,105765.00
Guangdong,2026-03-20 17:00,Generator,coal_gen__2386,1000.00,319.05,105765.00
Guangdong,2026-03-20 17:00,Generator,coal_gen__2387,1000.00,319.05,105765.00
Guangdong,2026-03-20 17:00,Generator,coal_gen__2724,600.00,340.46,105765.00
Guangdong,2026-03-20 17:00,Generator,coal_gen__2872,600.00,319.05,105765.00
Guangdong,2026-03-20 17:00,Generator,coal_gen__2873,600.00,319.05,105765.00
Guangdong,2026-03-20 17:00,Generator,coal_gen__2874,660.00,319.05,105765.00
Guangdong,2026-03-20 17:00,Generator,coal_gen__2875,660.00,319.05,105765.00
Guangdong,2026-03-20 17:00,Generator,coal_gen__2876,1240.00,319.05,105765.00
Guangdong,2026-03-20 17:00,Generator,coal_gen__2877,1240.00,319.05,105765.00
Guangdong,2026-03-20 17:00,Generator,coal_gen__3087,600.00,319.05,105765.00
Guangdong,2026-03-20 17:00,Generator,gas_gen__3206,1247.22,350.00,105765.00
Guangdong,2026-03-20 17:00,Generator,gas_gen__3207,180.15,350.00,105765.00
Guangdong,2026-03-20 17:00,Generator,gas_gen__3208,180.15,350.00,105765.00
Guangdong,2026-03-20 17:00,Generator,nuclear_gen__3360,17000.00,20.00,105765.00
Guangdong,2026-03-20 17:00,Generator,hydro_gen__3361,4085.20,0.00,105765.00
Guangdong,2026-03-20 17:00,Generator,onwind_gen__3362,2837.94,0.00,105765.00
Guangdong,2026-03-20 17:00,Generator,offwind_gen__3363,1263.04,0.00,105765.00
Guangdong,2026-03-20 17:00,Generator,solar_gen__3364,1530.75,0.00,105765.00
Guangdong,2026-03-20 17:00,Import,Import_Yunnan,2624.32,350.00,105765.00
Guangdong,2026-03-20 17:00,Import,Import_Guizhou,2970.00,300.40,105765.00
Guangdong,2026-03-20 17:00,Congestion,Rent_link_35_Guizhou_Guangdong,0.00,350.00,105765.00
Guangdong,2026-03-20 17:00,Import,Import_Yunnan,610.23,350.00,105765.00
Guangdong,2026-03-20 17:00,Import,Import_Yunnan,610.23,350.00,105765.00
Guangdong,2026-03-20 17:00,Import,Import_Yunnan,610.23,350.00,105765.00
Guangdong,2026-03-20 17:00,Import,Import_Guangxi,3960.00,343.90,105765.00
Guangdong,2026-03-20 17:00,Congestion,Rent_link_52_Guangxi_Guangdong,0.00,350.00,105765.00
Guangdong,2026-03-20 17:00,Import,Import_Yunnan,610.23,350.00,105765.00
Guangdong,2026-03-20 17:00,Import,Import_Yunnan,610.23,350.00,105765.00
Guangdong,2026-03-20 17:00,Import,Import_Yunnan,2378.63,350.00,105765.00
Guangdong,2026-03-20 17:00,Import,Import_Yunnan,2245.46,350.00,105765.00
Guangdong,2026-03-20 17:00,Import,Import_Guangxi,9504.00,343.90,105765.00
Guangdong,2026-03-20 17:00,Congestion,Rent_link_90_Guangxi_Guangdong__fwd,0.00,350.00,105765.00
Guangdong,2026-03-20 17:00,Import,Import_Fujian,1980.00,316.95,105765.00
Guangdong,2026-03-20 17:00,Congestion,Rent_link_106_Fujian_Guangdong,0.00,350.00,105765.00
Guangdong,2026-03-20 17:00,Import,Import_Guizhou,990.00,300.40,105765.00
Guangdong,2026-03-20 17:00,Congestion,Rent_link_107_Guizhou_Guangdong,0.00,350.00,105765.00
Guangdong,2026-03-20 17:00,Storage,Discharge_pumped_3365,17.27,350.00,105765.00
Guangdong,2026-03-20 17:00,Storage,Discharge_battery_3366,971.49,350.00,105765.00
Guangxi,2026-03-20 17:00,Generator,coal_gen__51,5.49,340.46,33900.00
Guangxi,2026-03-20 17:00,Generator,coal_gen__52,5.49,340.46,33900.00
Guangxi,2026-03-20 17:00,Generator,coal_gen__128,14.83,340.46,33900.00
Guangxi,2026-03-20 17:00,Generator,coal_gen__129,14.83,340.46,33900.00
Guangxi,2026-03-20 17:00,Generator,coal_gen__140,1000.00,319.05,33900.00
Guangxi,2026-03-20 17:00,Generator,coal_gen__141,1000.00,319.05,33900.00
Guangxi,2026-03-20 17:00,Generator,coal_gen__186,660.00,319.05,33900.00
Guangxi,2026-03-20 17:00,Generator,coal_gen__187,660.00,319.05,33900.00
Guangxi,2026-03-20 17:00,Generator,coal_gen__456,5.49,340.46,33900.00
Guangxi,2026-03-20 17:00,Generator,coal_gen__457,5.49,340.46,33900.00
Guangxi,2026-03-20 17:00,Generator,coal_gen__536,14.83,340.46,33900.00
Guangxi,2026-03-20 17:00,Generator,coal_gen__537,14.83,340.46,33900.00
Guangxi,2026-03-20 17:00,Generator,coal_gen__538,660.00,319.05,33900.00
Guangxi,2026-03-20 17:00,Generator,coal_gen__539,660.00,319.05,33900.00
Guangxi,2026-03-20 17:00,Generator,coal_gen__698,5.49,340.46,33900.00
Guangxi,2026-03-20 17:00,Generator,coal_gen__699,5.49,340.46,33900.00
Guangxi,2026-03-20 17:00,Generator,coal_gen__700,5.49,340.46,33900.00
Guangxi,2026-03-20 17:00,Generator,coal_gen__701,5.49,340.46,33900.00
Guangxi,2026-03-20 17:00,Generator,coal_gen__702,5.49,340.46,33900.00
Guangxi,2026-03-20 17:00,Generator,coal_gen__719,5.49,340.46,33900.00
Guangxi,2026-03-20 17:00,Generator,coal_gen__720,5.49,340.46,33900.00
Guangxi,2026-03-20 17:00,Generator,coal_gen__721,28.21,340.46,33900.00
Guangxi,2026-03-20 17:00,Generator,coal_gen__722,28.21,340.46,33900.00
Guangxi,2026-03-20 17:00,Generator,coal_gen__928,53.15,340.46,33900.00
Guangxi,2026-03-20 17:00,Generator,coal_gen__958,1045.00,319.05,33900.00
Guangxi,2026-03-20 17:00,Generator,coal_gen__959,1045.00,319.05,33900.00
Guangxi,2026-03-20 17:00,Generator,coal_gen__1397,44.23,340.46,33900.00
Guangxi,2026-03-20 17:00,Generator,coal_gen__1761,14.83,340.46,33900.00
Guangxi,2026-03-20 17:00,Generator,coal_gen__1762,14.83,340.46,33900.00
Guangxi,2026-03-20 17:00,Generator,coal_gen__1988,14.83,340.46,33900.00
Guangxi,2026-03-20 17:00,Generator,coal_gen__1989,14.83,340.46,33900.00
Guangxi,2026-03-20 17:00,Generator,coal_gen__1990,1050.00,319.05,33900.00
Guangxi,2026-03-20 17:00,Generator,coal_gen__1991,1050.00,319.05,33900.00
Guangxi,2026-03-20 17:00,Generator,coal_gen__1992,660.00,319.05,33900.00
Guangxi,2026-03-20 17:00,Generator,coal_gen__1993,660.00,319.05,33900.00
Guangxi,2026-03-20 17:00,Generator,nuclear_gen__3367,5000.00,20.00,33900.00
Guangxi,2026-03-20 17:00,Generator,hydro_gen__3368,4085.20,0.00,33900.00
Guangxi,2026-03-20 17:00,Generator,onwind_gen__3369,5847.40,0.00,33900.00
Guangxi,2026-03-20 17:00,Generator,solar_gen__3370,1114.62,0.00,33900.00
Guangxi,2026-03-20 17:00,Import,Import_Guizhou,7128.00,300.40,33900.00
Guangxi,2026-03-20 17:00,Congestion,Rent_link_91_Guizhou_Guangxi__fwd,0.00,340.46,33900.00
Guangxi,2026-03-20 17:00,Storage,Discharge_battery_3371,241.95,340.46,33900.00
Guizhou,2026-03-20 17:00,Generator,coal_gen__26,89.70,297.39,31930.00
Guizhou,2026-03-20 17:00,Generator,coal_gen__27,89.70,297.39,31930.00
Guizhou,2026-03-20 17:00,Generator,coal_gen__28,89.70,297.39,31930.00
Guizhou,2026-03-20 17:00,Generator,coal_gen__29,89.70,297.39,31930.00
Guizhou,2026-03-20 17:00,Generator,coal_gen__160,77.90,297.39,31930.00
Guizhou,2026-03-20 17:00,Generator,coal_gen__161,77.90,297.39,31930.00
Guizhou,2026-03-20 17:00,Generator,coal_gen__356,89.70,297.39,31930.00
Guizhou,2026-03-20 17:00,Generator,coal_gen__357,89.70,297.39,31930.00
Guizhou,2026-03-20 17:00,Generator,coal_gen__358,89.70,297.39,31930.00
Guizhou,2026-03-20 17:00,Generator,coal_gen__359,89.70,297.39,31930.00
Guizhou,2026-03-20 17:00,Generator,coal_gen__504,77.90,297.39,31930.00
Guizhou,2026-03-20 17:00,Generator,coal_gen__505,77.90,297.39,31930.00
Guizhou,2026-03-20 17:00,Generator,coal_gen__511,600.00,271.84,31930.00
Guizhou,2026-03-20 17:00,Generator,coal_gen__512,600.00,271.84,31930.00
Guizhou,2026-03-20 17:00,Generator,coal_gen__727,89.70,297.39,31930.00
Guizhou,2026-03-20 17:00,Generator,coal_gen__728,89.70,297.39,31930.00
Guizhou,2026-03-20 17:00,Generator,coal_gen__729,212.46,297.39,31930.00
Guizhou,2026-03-20 17:00,Generator,coal_gen__730,212.46,297.39,31930.00
Guizhou,2026-03-20 17:00,Generator,coal_gen__731,212.46,297.39,31930.00
Guizhou,2026-03-20 17:00,Generator,coal_gen__732,212.46,297.39,31930.00
Guizhou,2026-03-20 17:00,Generator,coal_gen__763,660.00,271.84,31930.00
Guizhou,2026-03-20 17:00,Generator,coal_gen__764,660.00,271.84,31930.00
Guizhou,2026-03-20 17:00,Generator,coal_gen__1433,660.00,271.84,31930.00
Guizhou,2026-03-20 17:00,Generator,coal_gen__1434,660.00,271.84,31930.00
Guizhou,2026-03-20 17:00,Generator,coal_gen__1617,660.00,271.84,31930.00
Guizhou,2026-03-20 17:00,Generator,coal_gen__1618,660.00,271.84,31930.00
Guizhou,2026-03-20 17:00,Generator,coal_gen__1785,89.70,297.39,31930.00
Guizhou,2026-03-20 17:00,Generator,coal_gen__1786,89.70,297.39,31930.00
Guizhou,2026-03-20 17:00,Generator,coal_gen__1787,89.70,297.39,31930.00
Guizhou,2026-03-20 17:00,Generator,coal_gen__1788,89.70,297.39,31930.00
Guizhou,2026-03-20 17:00,Generator,coal_gen__1789,89.70,297.39,31930.00
Guizhou,2026-03-20 17:00,Generator,coal_gen__1790,89.70,297.39,31930.00
Guizhou,2026-03-20 17:00,Generator,coal_gen__1791,89.70,297.39,31930.00
Guizhou,2026-03-20 17:00,Generator,coal_gen__1792,89.70,297.39,31930.00
Guizhou,2026-03-20 17:00,Generator,coal_gen__1865,660.00,254.81,31930.00
Guizhou,2026-03-20 17:00,Generator,coal_gen__1866,660.00,254.81,31930.00
Guizhou,2026-03-20 17:00,Generator,coal_gen__1867,89.70,297.39,31930.00
Guizhou,2026-03-20 17:00,Generator,coal_gen__1868,89.70,297.39,31930.00
Guizhou,2026-03-20 17:00,Generator,coal_gen__1869,660.00,254.81,31930.00
Guizhou,2026-03-20 17:00,Generator,coal_gen__1870,660.00,254.81,31930.00
Guizhou,2026-03-20 17:00,Generator,coal_gen__1881,700.00,271.84,31930.00
Guizhou,2026-03-20 17:00,Generator,coal_gen__1882,700.00,271.84,31930.00
Guizhou,2026-03-20 17:00,Generator,coal_gen__1883,212.46,297.39,31930.00
Guizhou,2026-03-20 17:00,Generator,coal_gen__1884,212.46,297.39,31930.00
Guizhou,2026-03-20 17:00,Generator,coal_gen__1885,212.46,297.39,31930.00
Guizhou,2026-03-20 17:00,Generator,coal_gen__1886,212.46,297.39,31930.00
Guizhou,2026-03-20 17:00,Generator,coal_gen__1918,660.00,271.84,31930.00
Guizhou,2026-03-20 17:00,Generator,coal_gen__1919,660.00,271.84,31930.00
Guizhou,2026-03-20 17:00,Generator,coal_gen__1938,89.70,297.39,31930.00
Guizhou,2026-03-20 17:00,Generator,coal_gen__1939,89.70,297.39,31930.00
Guizhou,2026-03-20 17:00,Generator,coal_gen__1940,89.70,297.39,31930.00
Guizhou,2026-03-20 17:00,Generator,coal_gen__1941,89.70,297.39,31930.00
Guizhou,2026-03-20 17:00,Generator,coal_gen__1942,212.46,297.39,31930.00
Guizhou,2026-03-20 17:00,Generator,coal_gen__1943,212.46,297.39,31930.00
Guizhou,2026-03-20 17:00,Generator,coal_gen__1944,89.70,297.39,31930.00
Guizhou,2026-03-20 17:00,Generator,coal_gen__1945,89.70,297.39,31930.00
Guizhou,2026-03-20 17:00,Generator,coal_gen__1946,89.70,297.39,31930.00
Guizhou,2026-03-20 17:00,Generator,coal_gen__1947,89.70,297.39,31930.00
Guizhou,2026-03-20 17:00,Generator,coal_gen__1948,660.00,271.84,31930.00
Guizhou,2026-03-20 17:00,Generator,coal_gen__1974,350.00,271.84,31930.00
Guizhou,2026-03-20 17:00,Generator,coal_gen__1975,350.00,271.84,31930.00
Guizhou,2026-03-20 17:00,Generator,coal_gen__2350,77.90,297.39,31930.00
Guizhou,2026-03-20 17:00,Generator,coal_gen__2351,77.90,297.39,31930.00
Guizhou,2026-03-20 17:00,Generator,coal_gen__2414,600.00,271.84,31930.00
Guizhou,2026-03-20 17:00,Generator,coal_gen__2415,600.00,271.84,31930.00
Guizhou,2026-03-20 17:00,Generator,coal_gen__2521,600.00,271.84,31930.00
Guizhou,2026-03-20 17:00,Generator,coal_gen__2522,600.00,271.84,31930.00
Guizhou,2026-03-20 17:00,Generator,coal_gen__2697,25.82,297.39,31930.00
Guizhou,2026-03-20 17:00,Generator,coal_gen__2698,25.82,297.39,31930.00
Guizhou,2026-03-20 17:00,Generator,coal_gen__2711,600.00,271.84,31930.00
Guizhou,2026-03-20 17:00,Generator,coal_gen__2712,600.00,271.84,31930.00
Guizhou,2026-03-20 17:00,Generator,coal_gen__2713,350.00,271.84,31930.00
Guizhou,2026-03-20 17:00,Generator,coal_gen__2714,350.00,271.84,31930.00
Guizhou,2026-03-20 17:00,Generator,coal_gen__2715,350.00,271.84,31930.00
Guizhou,2026-03-20 17:00,Generator,coal_gen__2785,325.21,297.39,31930.00
Guizhou,2026-03-20 17:00,Generator,coal_gen__2786,325.21,297.39,31930.00
Guizhou,2026-03-20 17:00,Generator,coal_gen__2787,72.65,297.39,31930.00
Guizhou,2026-03-20 17:00,Generator,coal_gen__2788,72.65,297.39,31930.00
Guizhou,2026-03-20 17:00,Generator,coal_gen__2789,72.65,297.39,31930.00
Guizhou,2026-03-20 17:00,Generator,coal_gen__2790,72.65,297.39,31930.00
