bus,snapshot,type,label,capacity,cost,net_demand
Anhui,2026-05-22 17:00,Generator,coal_gen__2510,98.86,290.50,43360.00
Anhui,2026-05-22 17:00,Generator,coal_gen__2637,42.69,290.50,43360.00
Anhui,2026-05-22 17:00,Generator,coal_gen__2638,42.69,290.50,43360.00
Anhui,2026-05-22 17:00,Generator,coal_gen__2639,98.86,290.50,43360.00
Anhui,2026-05-22 17:00,Generator,coal_gen__2640,42.69,290.50,43360.00
Anhui,2026-05-22 17:00,Generator,coal_gen__2641,42.69,290.50,43360.00
Anhui,2026-05-22 17:00,Generator,hydro_gen__3320,2042.60,0.00,43360.00
Anhui,2026-05-22 17:00,Generator,onwind_gen__3321,38.38,0.00,43360.00
Anhui,2026-05-22 17:00,Generator,solar_gen__3322,5600.63,0.00,43360.00
Anhui,2026-05-22 17:00,Import,Import_Xinjiang,11880.00,241.66,43360.00
Anhui,2026-05-22 17:00,Congestion,Rent_link_0_Xinjiang_Anhui,0.00,290.50,43360.00
Anhui,2026-05-22 17:00,Import,Import_Xinjiang,11880.00,241.66,43360.00
Anhui,2026-05-22 17:00,Congestion,Rent_link_1_Xinjiang_Anhui,0.00,290.50,43360.00
Anhui,2026-05-22 17:00,Import,Import_Ningxia,7920.00,246.57,43360.00
Anhui,2026-05-22 17:00,Congestion,Rent_link_66_Ningxia_Anhui,0.00,290.50,43360.00
Anhui,2026-05-22 17:00,Storage,Discharge_pumped_3323,212.12,290.50,43360.00
Anhui,2026-05-22 17:00,Storage,Discharge_battery_3324,879.72,290.50,43360.00
Beijing,2026-05-22 17:00,Generator,gas_gen__3201,7090.07,350.00,13260.00
Beijing,2026-05-22 17:00,Generator,hydro_gen__3252,510.65,0.00,13260.00
Beijing,2026-05-22 17:00,Generator,onwind_gen__3253,2.13,0.00,13260.00
Beijing,2026-05-22 17:00,Generator,solar_gen__3254,311.15,0.00,13260.00
Beijing,2026-05-22 17:00,Import,Import_HEBEI_NORTH,2970.00,265.69,13260.00
Beijing,2026-05-22 17:00,Congestion,Rent_link_11_HEBEI_NORTH_Beijing__fwd,0.00,350.00,13260.00
Beijing,2026-05-22 17:00,Import,Import_Tianjin,2376.00,260.81,13260.00
Beijing,2026-05-22 17:00,Congestion,Rent_link_95_Beijing_Tianjin__rev,0.00,350.00,13260.00
Chongqing,2026-05-22 17:00,Generator,coal_gen__313,660.00,276.22,22591.07
Chongqing,2026-05-22 17:00,Generator,coal_gen__314,660.00,276.22,22591.07
Chongqing,2026-05-22 17:00,Generator,coal_gen__317,1000.00,276.22,22591.07
Chongqing,2026-05-22 17:00,Generator,coal_gen__318,1000.00,276.22,22591.07
Chongqing,2026-05-22 17:00,Generator,hydro_gen__3351,3319.23,0.00,22591.07
Chongqing,2026-05-22 17:00,Generator,onwind_gen__3352,16.79,0.00,22591.07
Chongqing,2026-05-22 17:00,Generator,solar_gen__3353,583.40,0.00,22591.07
Chongqing,2026-05-22 17:00,Import,Import_Xinjiang,7920.00,241.66,22591.07
Chongqing,2026-05-22 17:00,Congestion,Rent_link_60_Xinjiang_Chongqing,0.00,291.77,22591.07
Chongqing,2026-05-22 17:00,Import,Import_Hubei,4752.00,264.59,22591.07
Chongqing,2026-05-22 17:00,Congestion,Rent_link_87_Hubei_Chongqing__fwd,0.00,291.77,22591.07
Chongqing,2026-05-22 17:00,Import,Import_Guizhou,2613.60,274.59,22591.07
Chongqing,2026-05-22 17:00,Congestion,Rent_link_96_Guizhou_Chongqing__fwd,0.00,291.77,22591.07
Chongqing,2026-05-22 17:00,Storage,Discharge_pumped_3354,55.53,291.77,22591.07
Chongqing,2026-05-22 17:00,Storage,Discharge_battery_3355,10.53,291.77,22591.07
Fujian,2026-05-22 17:00,Generator,coal_gen__586,484.44,309.96,52398.90
Fujian,2026-05-22 17:00,Generator,coal_gen__587,484.44,309.96,52398.90
Fujian,2026-05-22 17:00,Generator,coal_gen__588,1000.00,290.50,52398.90
Fujian,2026-05-22 17:00,Generator,coal_gen__589,1000.00,290.50,52398.90
Fujian,2026-05-22 17:00,Generator,coal_gen__594,660.00,290.50,52398.90
Fujian,2026-05-22 17:00,Generator,coal_gen__595,660.00,290.50,52398.90
Fujian,2026-05-22 17:00,Generator,coal_gen__631,484.44,309.96,52398.90
Fujian,2026-05-22 17:00,Generator,coal_gen__632,484.44,309.96,52398.90
Fujian,2026-05-22 17:00,Generator,coal_gen__633,484.44,309.96,52398.90
Fujian,2026-05-22 17:00,Generator,coal_gen__634,484.44,309.96,52398.90
Fujian,2026-05-22 17:00,Generator,coal_gen__635,484.44,309.96,52398.90
Fujian,2026-05-22 17:00,Generator,coal_gen__636,484.44,309.96,52398.90
Fujian,2026-05-22 17:00,Generator,coal_gen__637,1000.00,290.50,52398.90
Fujian,2026-05-22 17:00,Generator,coal_gen__638,1000.00,290.50,52398.90
Fujian,2026-05-22 17:00,Generator,coal_gen__1005,484.44,309.96,52398.90
Fujian,2026-05-22 17:00,Generator,coal_gen__1006,484.44,309.96,52398.90
Fujian,2026-05-22 17:00,Generator,coal_gen__1007,484.44,309.96,52398.90
Fujian,2026-05-22 17:00,Generator,coal_gen__1008,484.44,309.96,52398.90
Fujian,2026-05-22 17:00,Generator,coal_gen__1009,484.44,309.96,52398.90
Fujian,2026-05-22 17:00,Generator,coal_gen__1010,484.44,309.96,52398.90
Fujian,2026-05-22 17:00,Generator,coal_gen__1011,484.44,309.96,52398.90
Fujian,2026-05-22 17:00,Generator,coal_gen__1111,660.00,290.50,52398.90
Fujian,2026-05-22 17:00,Generator,coal_gen__1112,660.00,290.50,52398.90
Fujian,2026-05-22 17:00,Generator,coal_gen__1149,660.00,290.50,52398.90
Fujian,2026-05-22 17:00,Generator,coal_gen__1150,660.00,290.50,52398.90
Fujian,2026-05-22 17:00,Generator,coal_gen__1673,1000.00,290.50,52398.90
Fujian,2026-05-22 17:00,Generator,coal_gen__1674,1000.00,290.50,52398.90
Fujian,2026-05-22 17:00,Generator,coal_gen__1728,1000.00,290.50,52398.90
Fujian,2026-05-22 17:00,Generator,coal_gen__1729,1000.00,290.50,52398.90
Fujian,2026-05-22 17:00,Generator,coal_gen__1765,386.19,309.96,52398.90
Fujian,2026-05-22 17:00,Generator,coal_gen__1766,386.19,309.96,52398.90
Fujian,2026-05-22 17:00,Generator,coal_gen__1803,484.44,309.96,52398.90
Fujian,2026-05-22 17:00,Generator,coal_gen__1804,484.44,309.96,52398.90
Fujian,2026-05-22 17:00,Generator,coal_gen__1805,380.21,309.96,52398.90
Fujian,2026-05-22 17:00,Generator,coal_gen__1806,380.21,309.96,52398.90
Fujian,2026-05-22 17:00,Generator,nuclear_gen__3325,13000.00,20.00,52398.90
Fujian,2026-05-22 17:00,Generator,hydro_gen__3326,7404.43,0.00,52398.90
Fujian,2026-05-22 17:00,Generator,onwind_gen__3327,37.32,0.00,52398.90
Fujian,2026-05-22 17:00,Generator,offwind_gen__3328,22.39,0.00,52398.90
Fujian,2026-05-22 17:00,Generator,solar_gen__3329,1296.44,0.00,52398.90
Fujian,2026-05-22 17:00,Import,Import_Xinjiang,8910.00,241.66,52398.90
Fujian,2026-05-22 17:00,Congestion,Rent_link_63_Xinjiang_Fujian,0.00,309.96,52398.90
Gansu,2026-05-22 17:00,Generator,coal_gen__641,330.00,213.85,39728.31
Gansu,2026-05-22 17:00,Generator,coal_gen__642,330.00,213.85,39728.31
Gansu,2026-05-22 17:00,Generator,coal_gen__645,300.00,195.60,39728.31
Gansu,2026-05-22 17:00,Generator,coal_gen__646,300.00,195.60,39728.31
Gansu,2026-05-22 17:00,Generator,coal_gen__647,350.00,195.60,39728.31
Gansu,2026-05-22 17:00,Generator,coal_gen__648,350.00,195.60,39728.31
Gansu,2026-05-22 17:00,Generator,coal_gen__649,660.00,195.60,39728.31
Gansu,2026-05-22 17:00,Generator,coal_gen__650,660.00,195.60,39728.31
Gansu,2026-05-22 17:00,Generator,coal_gen__651,145.00,213.85,39728.31
Gansu,2026-05-22 17:00,Generator,coal_gen__652,145.00,213.85,39728.31
Gansu,2026-05-22 17:00,Generator,coal_gen__653,330.00,213.85,39728.31
Gansu,2026-05-22 17:00,Generator,coal_gen__654,330.00,213.85,39728.31
Gansu,2026-05-22 17:00,Generator,coal_gen__655,330.00,213.85,39728.31
Gansu,2026-05-22 17:00,Generator,coal_gen__656,330.00,213.85,39728.31
Gansu,2026-05-22 17:00,Generator,coal_gen__657,1000.00,183.44,39728.31
Gansu,2026-05-22 17:00,Generator,coal_gen__658,1000.00,183.44,39728.31
Gansu,2026-05-22 17:00,Generator,coal_gen__715,1000.00,183.44,39728.31
Gansu,2026-05-22 17:00,Generator,coal_gen__716,1000.00,183.44,39728.31
Gansu,2026-05-22 17:00,Generator,coal_gen__717,1000.00,183.44,39728.31
Gansu,2026-05-22 17:00,Generator,coal_gen__718,1000.00,183.44,39728.31
Gansu,2026-05-22 17:00,Generator,coal_gen__1346,350.00,195.60,39728.31
Gansu,2026-05-22 17:00,Generator,coal_gen__1347,350.00,195.60,39728.31
Gansu,2026-05-22 17:00,Generator,coal_gen__1348,350.00,195.60,39728.31
Gansu,2026-05-22 17:00,Generator,coal_gen__1349,350.00,195.60,39728.31
Gansu,2026-05-22 17:00,Generator,coal_gen__1367,330.00,213.85,39728.31
Gansu,2026-05-22 17:00,Generator,coal_gen__1368,330.00,213.85,39728.31
Gansu,2026-05-22 17:00,Generator,coal_gen__1371,150.00,213.85,39728.31
Gansu,2026-05-22 17:00,Generator,coal_gen__1372,150.00,213.85,39728.31
Gansu,2026-05-22 17:00,Generator,coal_gen__1390,660.00,195.60,39728.31
Gansu,2026-05-22 17:00,Generator,coal_gen__1391,660.00,195.60,39728.31
Gansu,2026-05-22 17:00,Generator,coal_gen__1398,220.00,213.85,39728.31
Gansu,2026-05-22 17:00,Generator,coal_gen__1399,220.00,213.85,39728.31
Gansu,2026-05-22 17:00,Generator,coal_gen__1400,220.00,213.85,39728.31
Gansu,2026-05-22 17:00,Generator,coal_gen__1401,220.00,213.85,39728.31
Gansu,2026-05-22 17:00,Generator,coal_gen__1402,320.00,213.85,39728.31
Gansu,2026-05-22 17:00,Generator,coal_gen__1403,320.00,213.85,39728.31
Gansu,2026-05-22 17:00,Generator,coal_gen__1404,300.00,213.85,39728.31
Gansu,2026-05-22 17:00,Generator,coal_gen__1405,300.00,213.85,39728.31
Gansu,2026-05-22 17:00,Generator,coal_gen__1447,300.00,213.85,39728.31
Gansu,2026-05-22 17:00,Generator,coal_gen__1448,125.00,213.85,39728.31
Gansu,2026-05-22 17:00,Generator,coal_gen__1449,125.00,213.85,39728.31
Gansu,2026-05-22 17:00,Generator,coal_gen__1450,300.00,213.85,39728.31
Gansu,2026-05-22 17:00,Generator,coal_gen__1451,350.00,195.60,39728.31
Gansu,2026-05-22 17:00,Generator,coal_gen__1452,350.00,195.60,39728.31
Gansu,2026-05-22 17:00,Generator,coal_gen__1466,330.00,213.85,39728.31
Gansu,2026-05-22 17:00,Generator,coal_gen__1467,330.00,213.85,39728.31
Gansu,2026-05-22 17:00,Generator,coal_gen__1545,330.00,213.85,39728.31
Gansu,2026-05-22 17:00,Generator,coal_gen__1546,330.00,213.85,39728.31
Gansu,2026-05-22 17:00,Generator,coal_gen__1547,300.00,213.85,39728.31
Gansu,2026-05-22 17:00,Generator,coal_gen__1548,300.00,213.85,39728.31
Gansu,2026-05-22 17:00,Generator,coal_gen__1549,300.00,213.85,39728.31
Gansu,2026-05-22 17:00,Generator,coal_gen__1561,300.00,213.85,39728.31
Gansu,2026-05-22 17:00,Generator,coal_gen__1562,300.00,213.85,39728.31
Gansu,2026-05-22 17:00,Generator,coal_gen__1899,330.00,213.85,39728.31
Gansu,2026-05-22 17:00,Generator,coal_gen__1900,330.00,213.85,39728.31
Gansu,2026-05-22 17:00,Generator,coal_gen__1901,330.00,213.85,39728.31
Gansu,2026-05-22 17:00,Generator,coal_gen__1902,330.00,213.85,39728.31
Gansu,2026-05-22 17:00,Generator,coal_gen__1903,600.00,195.60,39728.31
Gansu,2026-05-22 17:00,Generator,coal_gen__1904,600.00,195.60,39728.31
Gansu,2026-05-22 17:00,Generator,coal_gen__2662,350.00,195.60,39728.31
Gansu,2026-05-22 17:00,Generator,coal_gen__2663,350.00,195.60,39728.31
Gansu,2026-05-22 17:00,Generator,coal_gen__3039,350.00,195.60,39728.31
Gansu,2026-05-22 17:00,Generator,coal_gen__3040,350.00,195.60,39728.31
Gansu,2026-05-22 17:00,Generator,coal_gen__3079,325.00,213.85,39728.31
Gansu,2026-05-22 17:00,Generator,coal_gen__3080,325.00,213.85,39728.31
Gansu,2026-05-22 17:00,Generator,hydro_gen__3390,4085.20,0.00,39728.31
Gansu,2026-05-22 17:00,Generator,onwind_gen__3391,171.66,0.00,39728.31
Gansu,2026-05-22 17:00,Generator,solar_gen__3392,6741.50,0.00,39728.31
Gansu,2026-05-22 17:00,Import,Import_Xinjiang,1796.25,241.66,39728.31
Gansu,2026-05-22 17:00,Storage,Discharge_battery_3393,1303.70,241.66,39728.31
Guangdong,2026-05-22 17:00,Generator,coal_gen__254,630.00,332.84,140299.50
Guangdong,2026-05-22 17:00,Generator,coal_gen__255,630.00,332.84,140299.50
Guangdong,2026-05-22 17:00,Generator,coal_gen__256,1000.00,311.91,140299.50
Guangdong,2026-05-22 17:00,Generator,coal_gen__257,1000.00,311.91,140299.50
Guangdong,2026-05-22 17:00,Generator,coal_gen__354,600.00,311.91,140299.50
Guangdong,2026-05-22 17:00,Generator,coal_gen__355,600.00,311.91,140299.50
Guangdong,2026-05-22 17:00,Generator,coal_gen__677,600.00,332.84,140299.50
Guangdong,2026-05-22 17:00,Generator,coal_gen__678,600.00,332.84,140299.50
Guangdong,2026-05-22 17:00,Generator,coal_gen__679,1000.00,311.91,140299.50
Guangdong,2026-05-22 17:00,Generator,coal_gen__680,1000.00,311.91,140299.50
Guangdong,2026-05-22 17:00,Generator,coal_gen__681,1000.00,311.91,140299.50
Guangdong,2026-05-22 17:00,Generator,coal_gen__682,1000.00,311.91,140299.50
Guangdong,2026-05-22 17:00,Generator,coal_gen__683,600.00,332.84,140299.50
Guangdong,2026-05-22 17:00,Generator,coal_gen__684,600.00,332.84,140299.50
Guangdong,2026-05-22 17:00,Generator,coal_gen__690,600.00,311.91,140299.50
Guangdong,2026-05-22 17:00,Generator,coal_gen__691,600.00,311.91,140299.50
Guangdong,2026-05-22 17:00,Generator,coal_gen__692,660.00,311.91,140299.50
Guangdong,2026-05-22 17:00,Generator,coal_gen__693,660.00,311.91,140299.50
Guangdong,2026-05-22 17:00,Generator,coal_gen__694,350.00,332.84,140299.50
Guangdong,2026-05-22 17:00,Generator,coal_gen__695,350.00,332.84,140299.50
Guangdong,2026-05-22 17:00,Generator,coal_gen__804,1036.00,311.91,140299.50
Guangdong,2026-05-22 17:00,Generator,coal_gen__805,1036.00,311.91,140299.50
Guangdong,2026-05-22 17:00,Generator,coal_gen__806,1036.00,311.91,140299.50
Guangdong,2026-05-22 17:00,Generator,coal_gen__807,1036.00,311.91,140299.50
Guangdong,2026-05-22 17:00,Generator,coal_gen__944,622.10,311.91,140299.50
Guangdong,2026-05-22 17:00,Generator,coal_gen__945,622.10,311.91,140299.50
Guangdong,2026-05-22 17:00,Generator,coal_gen__946,1000.00,311.91,140299.50
Guangdong,2026-05-22 17:00,Generator,coal_gen__947,1000.00,311.91,140299.50
Guangdong,2026-05-22 17:00,Generator,coal_gen__1559,1000.00,311.91,140299.50
Guangdong,2026-05-22 17:00,Generator,coal_gen__1560,1000.00,311.91,140299.50
Guangdong,2026-05-22 17:00,Generator,coal_gen__1653,1000.00,311.91,140299.50
Guangdong,2026-05-22 17:00,Generator,coal_gen__1654,1000.00,311.91,140299.50
Guangdong,2026-05-22 17:00,Generator,coal_gen__1707,1000.00,311.91,140299.50
Guangdong,2026-05-22 17:00,Generator,coal_gen__1708,1000.00,311.91,140299.50
Guangdong,2026-05-22 17:00,Generator,coal_gen__1711,600.00,332.84,140299.50
Guangdong,2026-05-22 17:00,Generator,coal_gen__1773,350.00,332.84,140299.50
Guangdong,2026-05-22 17:00,Generator,coal_gen__1774,350.00,332.84,140299.50
Guangdong,2026-05-22 17:00,Generator,coal_gen__2034,600.00,332.84,140299.50
Guangdong,2026-05-22 17:00,Generator,coal_gen__2035,600.00,332.84,140299.50
Guangdong,2026-05-22 17:00,Generator,coal_gen__2142,680.00,311.91,140299.50
Guangdong,2026-05-22 17:00,Generator,coal_gen__2143,680.00,311.91,140299.50
Guangdong,2026-05-22 17:00,Generator,coal_gen__2146,600.00,332.84,140299.50
Guangdong,2026-05-22 17:00,Generator,coal_gen__2147,1050.00,311.91,140299.50
Guangdong,2026-05-22 17:00,Generator,coal_gen__2148,1050.00,311.91,140299.50
Guangdong,2026-05-22 17:00,Generator,coal_gen__2149,600.00,332.84,140299.50
Guangdong,2026-05-22 17:00,Generator,coal_gen__2150,600.00,332.84,140299.50
Guangdong,2026-05-22 17:00,Generator,coal_gen__2151,660.00,311.91,140299.50
Guangdong,2026-05-22 17:00,Generator,coal_gen__2152,660.00,311.91,140299.50
Guangdong,2026-05-22 17:00,Generator,coal_gen__2227,1000.00,311.91,140299.50
Guangdong,2026-05-22 17:00,Generator,coal_gen__2228,1000.00,311.91,140299.50
Guangdong,2026-05-22 17:00,Generator,coal_gen__2386,1000.00,311.91,140299.50
Guangdong,2026-05-22 17:00,Generator,coal_gen__2387,1000.00,311.91,140299.50
Guangdong,2026-05-22 17:00,Generator,coal_gen__2724,600.00,332.84,140299.50
Guangdong,2026-05-22 17:00,Generator,coal_gen__2872,600.00,311.91,140299.50
Guangdong,2026-05-22 17:00,Generator,coal_gen__2873,600.00,311.91,140299.50
Guangdong,2026-05-22 17:00,Generator,coal_gen__2874,660.00,311.91,140299.50
Guangdong,2026-05-22 17:00,Generator,coal_gen__2875,660.00,311.91,140299.50
Guangdong,2026-05-22 17:00,Generator,coal_gen__2876,1240.00,311.91,140299.50
Guangdong,2026-05-22 17:00,Generator,coal_gen__2877,1240.00,311.91,140299.50
Guangdong,2026-05-22 17:00,Generator,coal_gen__3087,600.00,311.91,140299.50
Guangdong,2026-05-22 17:00,Generator,gas_gen__3206,7993.48,350.00,140299.50
Guangdong,2026-05-22 17:00,Generator,gas_gen__3207,320.88,350.00,140299.50
Guangdong,2026-05-22 17:00,Generator,gas_gen__3208,320.88,350.00,140299.50
Guangdong,2026-05-22 17:00,Generator,nuclear_gen__3360,17000.00,20.00,140299.50
Guangdong,2026-05-22 17:00,Generator,hydro_gen__3361,8170.41,0.00,140299.50
Guangdong,2026-05-22 17:00,Generator,onwind_gen__3362,87.32,0.00,140299.50
Guangdong,2026-05-22 17:00,Generator,offwind_gen__3363,38.86,0.00,140299.50
Guangdong,2026-05-22 17:00,Generator,solar_gen__3364,5341.34,0.00,140299.50
Guangdong,2026-05-22 17:00,Import,Import_Yunnan,7017.81,350.00,140299.50
Guangdong,2026-05-22 17:00,Import,Import_Guizhou,2970.00,274.59,140299.50
Guangdong,2026-05-22 17:00,Congestion,Rent_link_35_Guizhou_Guangdong,0.00,350.00,140299.50
Guangdong,2026-05-22 17:00,Import,Import_Yunnan,3224.83,350.00,140299.50
Guangdong,2026-05-22 17:00,Import,Import_Yunnan,3224.83,350.00,140299.50
Guangdong,2026-05-22 17:00,Import,Import_Yunnan,3224.83,350.00,140299.50
Guangdong,2026-05-22 17:00,Import,Import_Guangxi,3960.00,336.20,140299.50
Guangdong,2026-05-22 17:00,Congestion,Rent_link_52_Guangxi_Guangdong,0.00,350.00,140299.50
Guangdong,2026-05-22 17:00,Import,Import_Yunnan,3224.83,350.00,140299.50
Guangdong,2026-05-22 17:00,Import,Import_Yunnan,3224.83,350.00,140299.50
Guangdong,2026-05-22 17:00,Import,Import_Yunnan,5110.30,350.00,140299.50
Guangdong,2026-05-22 17:00,Import,Import_Yunnan,4498.99,350.00,140299.50
Guangdong,2026-05-22 17:00,Import,Import_Guangxi,9504.00,336.20,140299.50
Guangdong,2026-05-22 17:00,Congestion,Rent_link_90_Guangxi_Guangdong__fwd,0.00,350.00,140299.50
Guangdong,2026-05-22 17:00,Import,Import_Fujian,1980.00,313.09,140299.50
Guangdong,2026-05-22 17:00,Congestion,Rent_link_106_Fujian_Guangdong,0.00,350.00,140299.50
Guangdong,2026-05-22 17:00,Import,Import_Guizhou,990.00,274.59,140299.50
Guangdong,2026-05-22 17:00,Congestion,Rent_link_107_Guizhou_Guangdong,0.00,350.00,140299.50
Guangdong,2026-05-22 17:00,Storage,Discharge_pumped_3365,154.77,350.00,140299.50
Guangdong,2026-05-22 17:00,Storage,Discharge_battery_3366,1968.10,350.00,140299.50
Guangxi,2026-05-22 17:00,Generator,coal_gen__51,7.84,332.84,37670.00
Guangxi,2026-05-22 17:00,Generator,coal_gen__52,7.84,332.84,37670.00
Guangxi,2026-05-22 17:00,Generator,coal_gen__128,21.20,332.84,37670.00
Guangxi,2026-05-22 17:00,Generator,coal_gen__129,21.20,332.84,37670.00
Guangxi,2026-05-22 17:00,Generator,coal_gen__140,1000.00,311.91,37670.00
Guangxi,2026-05-22 17:00,Generator,coal_gen__141,1000.00,311.91,37670.00
Guangxi,2026-05-22 17:00,Generator,coal_gen__186,660.00,311.91,37670.00
Guangxi,2026-05-22 17:00,Generator,coal_gen__187,660.00,311.91,37670.00
Guangxi,2026-05-22 17:00,Generator,coal_gen__456,7.84,332.84,37670.00
Guangxi,2026-05-22 17:00,Generator,coal_gen__457,7.84,332.84,37670.00
Guangxi,2026-05-22 17:00,Generator,coal_gen__536,21.15,332.84,37670.00
Guangxi,2026-05-22 17:00,Generator,coal_gen__537,21.15,332.84,37670.00
Guangxi,2026-05-22 17:00,Generator,coal_gen__538,660.00,311.91,37670.00
Guangxi,2026-05-22 17:00,Generator,coal_gen__539,660.00,311.91,37670.00
Guangxi,2026-05-22 17:00,Generator,coal_gen__698,7.84,332.84,37670.00
Guangxi,2026-05-22 17:00,Generator,coal_gen__699,7.84,332.84,37670.00
Guangxi,2026-05-22 17:00,Generator,coal_gen__700,7.84,332.84,37670.00
Guangxi,2026-05-22 17:00,Generator,coal_gen__701,7.84,332.84,37670.00
Guangxi,2026-05-22 17:00,Generator,coal_gen__702,7.84,332.84,37670.00
Guangxi,2026-05-22 17:00,Generator,coal_gen__719,7.84,332.84,37670.00
Guangxi,2026-05-22 17:00,Generator,coal_gen__720,7.84,332.84,37670.00
Guangxi,2026-05-22 17:00,Generator,coal_gen__721,41.69,332.84,37670.00
Guangxi,2026-05-22 17:00,Generator,coal_gen__722,41.69,332.84,37670.00
Guangxi,2026-05-22 17:00,Generator,coal_gen__928,78.79,332.84,37670.00
Guangxi,2026-05-22 17:00,Generator,coal_gen__958,1045.00,311.91,37670.00
Guangxi,2026-05-22 17:00,Generator,coal_gen__959,1045.00,311.91,37670.00
Guangxi,2026-05-22 17:00,Generator,coal_gen__1397,67.06,332.84,37670.00
Guangxi,2026-05-22 17:00,Generator,coal_gen__1761,21.20,332.84,37670.00
Guangxi,2026-05-22 17:00,Generator,coal_gen__1762,21.20,332.84,37670.00
Guangxi,2026-05-22 17:00,Generator,coal_gen__1988,21.15,332.84,37670.00
Guangxi,2026-05-22 17:00,Generator,coal_gen__1989,21.15,332.84,37670.00
Guangxi,2026-05-22 17:00,Generator,coal_gen__1990,1050.00,311.91,37670.00
Guangxi,2026-05-22 17:00,Generator,coal_gen__1991,1050.00,311.91,37670.00
Guangxi,2026-05-22 17:00,Generator,coal_gen__1992,660.00,311.91,37670.00
Guangxi,2026-05-22 17:00,Generator,coal_gen__1993,660.00,311.91,37670.00
Guangxi,2026-05-22 17:00,Generator,nuclear_gen__3367,5000.00,20.00,37670.00
Guangxi,2026-05-22 17:00,Generator,hydro_gen__3368,8170.41,0.00,37670.00
Guangxi,2026-05-22 17:00,Generator,onwind_gen__3369,179.92,0.00,37670.00
Guangxi,2026-05-22 17:00,Generator,solar_gen__3370,3889.33,0.00,37670.00
Guangxi,2026-05-22 17:00,Import,Import_Guizhou,7128.00,274.59,37670.00
Guangxi,2026-05-22 17:00,Congestion,Rent_link_91_Guizhou_Guangxi__fwd,0.00,332.84,37670.00
Guangxi,2026-05-22 17:00,Storage,Discharge_battery_3371,2667.48,332.84,37670.00
Guizhou,2026-05-22 17:00,Generator,coal_gen__511,567.70,271.84,30040.00
Guizhou,2026-05-22 17:00,Generator,coal_gen__512,567.70,271.84,30040.00
Guizhou,2026-05-22 17:00,Generator,coal_gen__763,631.00,271.84,30040.00
Guizhou,2026-05-22 17:00,Generator,coal_gen__764,631.00,271.84,30040.00
Guizhou,2026-05-22 17:00,Generator,coal_gen__1433,631.00,271.84,30040.00
Guizhou,2026-05-22 17:00,Generator,coal_gen__1434,631.00,271.84,30040.00
Guizhou,2026-05-22 17:00,Generator,coal_gen__1617,631.00,271.84,30040.00
Guizhou,2026-05-22 17:00,Generator,coal_gen__1618,631.00,271.84,30040.00
Guizhou,2026-05-22 17:00,Generator,coal_gen__1865,660.00,254.81,30040.00
Guizhou,2026-05-22 17:00,Generator,coal_gen__1866,660.00,254.81,30040.00
Guizhou,2026-05-22 17:00,Generator,coal_gen__1869,660.00,254.81,30040.00
