bus,snapshot,type,label,capacity,cost,net_demand
Liaoning,2026-08-18 17:00,Generator,coal_gen__1571,31.28,284.86,34440.00
Liaoning,2026-08-18 17:00,Generator,coal_gen__1572,28.82,284.86,34440.00
Liaoning,2026-08-18 17:00,Generator,coal_gen__1573,28.82,284.86,34440.00
Liaoning,2026-08-18 17:00,Generator,coal_gen__1574,11.73,284.86,34440.00
Liaoning,2026-08-18 17:00,Generator,coal_gen__1575,11.73,284.86,34440.00
Liaoning,2026-08-18 17:00,Generator,coal_gen__1576,12.31,284.86,34440.00
Liaoning,2026-08-18 17:00,Generator,coal_gen__1577,12.31,284.86,34440.00
Liaoning,2026-08-18 17:00,Generator,coal_gen__1578,7.14,284.86,34440.00
Liaoning,2026-08-18 17:00,Generator,coal_gen__1579,7.14,284.86,34440.00
Liaoning,2026-08-18 17:00,Generator,coal_gen__1580,7.14,284.86,34440.00
Liaoning,2026-08-18 17:00,Generator,coal_gen__1581,7.14,284.86,34440.00
Liaoning,2026-08-18 17:00,Generator,coal_gen__1582,7.14,284.86,34440.00
Liaoning,2026-08-18 17:00,Generator,coal_gen__1583,7.14,284.86,34440.00
Liaoning,2026-08-18 17:00,Generator,coal_gen__1584,18.37,284.86,34440.00
Liaoning,2026-08-18 17:00,Generator,coal_gen__1585,18.37,284.86,34440.00
Liaoning,2026-08-18 17:00,Generator,coal_gen__1871,12.31,284.86,34440.00
Liaoning,2026-08-18 17:00,Generator,coal_gen__1872,12.31,284.86,34440.00
Liaoning,2026-08-18 17:00,Generator,coal_gen__1873,350.00,260.41,34440.00
Liaoning,2026-08-18 17:00,Generator,coal_gen__1874,350.00,260.41,34440.00
Liaoning,2026-08-18 17:00,Generator,coal_gen__1966,29.72,284.86,34440.00
Liaoning,2026-08-18 17:00,Generator,coal_gen__1967,600.00,260.41,34440.00
Liaoning,2026-08-18 17:00,Generator,coal_gen__1968,600.00,260.41,34440.00
Liaoning,2026-08-18 17:00,Generator,coal_gen__2206,11.73,284.86,34440.00
Liaoning,2026-08-18 17:00,Generator,coal_gen__2207,11.73,284.86,34440.00
Liaoning,2026-08-18 17:00,Generator,coal_gen__2208,29.72,284.86,34440.00
Liaoning,2026-08-18 17:00,Generator,coal_gen__2209,29.72,284.86,34440.00
Liaoning,2026-08-18 17:00,Generator,coal_gen__2210,29.72,284.86,34440.00
Liaoning,2026-08-18 17:00,Generator,coal_gen__2267,80.05,284.86,34440.00
Liaoning,2026-08-18 17:00,Generator,coal_gen__2268,80.05,284.86,34440.00
Liaoning,2026-08-18 17:00,Generator,coal_gen__2269,7.14,284.86,34440.00
Liaoning,2026-08-18 17:00,Generator,coal_gen__2352,880.00,260.41,34440.00
Liaoning,2026-08-18 17:00,Generator,coal_gen__2353,880.00,260.41,34440.00
Liaoning,2026-08-18 17:00,Generator,coal_gen__2354,1000.00,244.10,34440.00
Liaoning,2026-08-18 17:00,Generator,coal_gen__2355,1000.00,244.10,34440.00
Liaoning,2026-08-18 17:00,Generator,coal_gen__2356,66.03,284.86,34440.00
Liaoning,2026-08-18 17:00,Generator,coal_gen__2357,66.03,284.86,34440.00
Liaoning,2026-08-18 17:00,Generator,coal_gen__2475,9.33,284.86,34440.00
Liaoning,2026-08-18 17:00,Generator,coal_gen__2476,9.33,284.86,34440.00
Liaoning,2026-08-18 17:00,Generator,coal_gen__2477,9.33,284.86,34440.00
Liaoning,2026-08-18 17:00,Generator,coal_gen__2478,9.33,284.86,34440.00
Liaoning,2026-08-18 17:00,Generator,coal_gen__2479,600.00,244.10,34440.00
Liaoning,2026-08-18 17:00,Generator,coal_gen__2480,600.00,244.10,34440.00
Liaoning,2026-08-18 17:00,Generator,coal_gen__2938,320.00,260.41,34440.00
Liaoning,2026-08-18 17:00,Generator,coal_gen__2939,320.00,260.41,34440.00
Liaoning,2026-08-18 17:00,Generator,coal_gen__2940,600.00,244.10,34440.00
Liaoning,2026-08-18 17:00,Generator,coal_gen__2941,600.00,244.10,34440.00
Liaoning,2026-08-18 17:00,Generator,coal_gen__2942,7.14,284.86,34440.00
Liaoning,2026-08-18 17:00,Generator,coal_gen__2943,7.14,284.86,34440.00
Liaoning,2026-08-18 17:00,Generator,coal_gen__3162,600.00,260.41,34440.00
Liaoning,2026-08-18 17:00,Generator,coal_gen__3163,600.00,260.41,34440.00
Liaoning,2026-08-18 17:00,Generator,nuclear_gen__3285,7000.00,20.00,34440.00
Liaoning,2026-08-18 17:00,Generator,hydro_gen__3286,2089.02,0.00,34440.00
Liaoning,2026-08-18 17:00,Generator,solar_gen__3289,1735.97,0.00,34440.00
Liaoning,2026-08-18 17:00,Import,Import_Jilin,998.52,284.86,34440.00
Liaoning,2026-08-18 17:00,Import,Import_NM_EAST,1772.55,284.86,34440.00
Liaoning,2026-08-18 17:00,Storage,Discharge_pumped_3290,1045.35,284.86,34440.00
Liaoning,2026-08-18 17:00,Storage,Discharge_battery_3291,159.37,284.86,34440.00
NM_EAST,2026-08-18 17:00,Generator,coal_gen__65,350.00,260.41,26653.12
NM_EAST,2026-08-18 17:00,Generator,coal_gen__66,350.00,260.41,26653.12
NM_EAST,2026-08-18 17:00,Generator,coal_gen__142,660.00,244.10,26653.12
NM_EAST,2026-08-18 17:00,Generator,coal_gen__143,660.00,244.10,26653.12
NM_EAST,2026-08-18 17:00,Generator,coal_gen__273,350.00,260.41,26653.12
NM_EAST,2026-08-18 17:00,Generator,coal_gen__274,350.00,260.41,26653.12
NM_EAST,2026-08-18 17:00,Generator,coal_gen__336,660.00,244.10,26653.12
NM_EAST,2026-08-18 17:00,Generator,coal_gen__337,660.00,244.10,26653.12
NM_EAST,2026-08-18 17:00,Generator,coal_gen__340,660.00,244.10,26653.12
NM_EAST,2026-08-18 17:00,Generator,coal_gen__341,660.00,244.10,26653.12
NM_EAST,2026-08-18 17:00,Generator,coal_gen__435,660.00,244.10,26653.12
NM_EAST,2026-08-18 17:00,Generator,coal_gen__436,660.00,244.10,26653.12
NM_EAST,2026-08-18 17:00,Generator,coal_gen__534,600.00,260.41,26653.12
NM_EAST,2026-08-18 17:00,Generator,coal_gen__535,600.00,260.41,26653.12
NM_EAST,2026-08-18 17:00,Generator,coal_gen__1087,660.00,244.10,26653.12
NM_EAST,2026-08-18 17:00,Generator,coal_gen__1088,660.00,244.10,26653.12
NM_EAST,2026-08-18 17:00,Generator,coal_gen__1238,600.00,260.41,26653.12
NM_EAST,2026-08-18 17:00,Generator,coal_gen__1239,600.00,260.41,26653.12
NM_EAST,2026-08-18 17:00,Generator,coal_gen__1252,660.00,260.41,26653.12
NM_EAST,2026-08-18 17:00,Generator,coal_gen__1253,660.00,260.41,26653.12
NM_EAST,2026-08-18 17:00,Generator,coal_gen__1254,660.00,260.41,26653.12
NM_EAST,2026-08-18 17:00,Generator,coal_gen__1255,660.00,260.41,26653.12
NM_EAST,2026-08-18 17:00,Generator,coal_gen__1274,350.00,260.41,26653.12
NM_EAST,2026-08-18 17:00,Generator,coal_gen__1275,350.00,260.41,26653.12
NM_EAST,2026-08-18 17:00,Generator,coal_gen__1382,350.00,260.41,26653.12
NM_EAST,2026-08-18 17:00,Generator,coal_gen__1523,660.00,244.10,26653.12
NM_EAST,2026-08-18 17:00,Generator,coal_gen__1524,660.00,244.10,26653.12
NM_EAST,2026-08-18 17:00,Generator,coal_gen__1935,660.00,244.10,26653.12
NM_EAST,2026-08-18 17:00,Generator,coal_gen__1936,660.00,244.10,26653.12
NM_EAST,2026-08-18 17:00,Generator,coal_gen__2114,660.00,260.41,26653.12
NM_EAST,2026-08-18 17:00,Generator,coal_gen__2115,660.00,260.41,26653.12
NM_EAST,2026-08-18 17:00,Generator,coal_gen__2229,660.00,244.10,26653.12
NM_EAST,2026-08-18 17:00,Generator,coal_gen__2230,660.00,244.10,26653.12
NM_EAST,2026-08-18 17:00,Generator,coal_gen__2504,350.00,244.10,26653.12
NM_EAST,2026-08-18 17:00,Generator,coal_gen__2505,350.00,244.10,26653.12
NM_EAST,2026-08-18 17:00,Generator,coal_gen__2930,550.00,260.41,26653.12
NM_EAST,2026-08-18 17:00,Generator,coal_gen__2931,550.00,260.41,26653.12
NM_EAST,2026-08-18 17:00,Generator,coal_gen__2934,600.00,260.41,26653.12
NM_EAST,2026-08-18 17:00,Generator,coal_gen__2935,600.00,260.41,26653.12
NM_EAST,2026-08-18 17:00,Generator,hydro_gen__3280,835.61,0.00,26653.12
NM_EAST,2026-08-18 17:00,Generator,solar_gen__3282,1863.27,0.00,26653.12
NM_EAST,2026-08-18 17:00,Storage,Discharge_pumped_3283,527.88,282.01,26653.12
NM_EAST,2026-08-18 17:00,Storage,Discharge_battery_3284,1056.35,282.01,26653.12
NM_WEST,2026-08-18 17:00,Generator,coal_gen__78,322.96,255.62,80800.00
NM_WEST,2026-08-18 17:00,Generator,coal_gen__79,322.96,255.62,80800.00
NM_WEST,2026-08-18 17:00,Generator,coal_gen__80,350.00,233.72,80800.00
NM_WEST,2026-08-18 17:00,Generator,coal_gen__81,350.00,233.72,80800.00
NM_WEST,2026-08-18 17:00,Generator,coal_gen__82,350.00,233.72,80800.00
NM_WEST,2026-08-18 17:00,Generator,coal_gen__83,261.43,255.62,80800.00
NM_WEST,2026-08-18 17:00,Generator,coal_gen__84,261.43,255.62,80800.00
NM_WEST,2026-08-18 17:00,Generator,coal_gen__85,126.06,255.62,80800.00
NM_WEST,2026-08-18 17:00,Generator,coal_gen__86,126.06,255.62,80800.00
NM_WEST,2026-08-18 17:00,Generator,coal_gen__87,126.06,255.62,80800.00
NM_WEST,2026-08-18 17:00,Generator,coal_gen__88,126.06,255.62,80800.00
NM_WEST,2026-08-18 17:00,Generator,coal_gen__89,311.37,255.62,80800.00
NM_WEST,2026-08-18 17:00,Generator,coal_gen__90,311.37,255.62,80800.00
NM_WEST,2026-08-18 17:00,Generator,coal_gen__91,582.20,255.62,80800.00
NM_WEST,2026-08-18 17:00,Generator,coal_gen__92,582.20,255.62,80800.00
NM_WEST,2026-08-18 17:00,Generator,coal_gen__93,87.07,255.62,80800.00
NM_WEST,2026-08-18 17:00,Generator,coal_gen__94,87.07,255.62,80800.00
NM_WEST,2026-08-18 17:00,Generator,coal_gen__95,87.07,255.62,80800.00
NM_WEST,2026-08-18 17:00,Generator,coal_gen__96,87.07,255.62,80800.00
NM_WEST,2026-08-18 17:00,Generator,coal_gen__97,87.07,255.62,80800.00
NM_WEST,2026-08-18 17:00,Generator,coal_gen__98,87.07,255.62,80800.00
NM_WEST,2026-08-18 17:00,Generator,coal_gen__99,42.66,255.62,80800.00
NM_WEST,2026-08-18 17:00,Generator,coal_gen__100,42.66,255.62,80800.00
NM_WEST,2026-08-18 17:00,Generator,coal_gen__101,42.66,255.62,80800.00
NM_WEST,2026-08-18 17:00,Generator,coal_gen__102,42.66,255.62,80800.00
NM_WEST,2026-08-18 17:00,Generator,coal_gen__103,87.07,255.62,80800.00
NM_WEST,2026-08-18 17:00,Generator,coal_gen__104,87.07,255.62,80800.00
NM_WEST,2026-08-18 17:00,Generator,coal_gen__105,292.05,255.62,80800.00
NM_WEST,2026-08-18 17:00,Generator,coal_gen__106,292.05,255.62,80800.00
NM_WEST,2026-08-18 17:00,Generator,coal_gen__107,87.85,255.62,80800.00
NM_WEST,2026-08-18 17:00,Generator,coal_gen__108,87.85,255.62,80800.00
NM_WEST,2026-08-18 17:00,Generator,coal_gen__109,190.90,255.62,80800.00
NM_WEST,2026-08-18 17:00,Generator,coal_gen__110,292.05,255.62,80800.00
NM_WEST,2026-08-18 17:00,Generator,coal_gen__111,292.05,255.62,80800.00
NM_WEST,2026-08-18 17:00,Generator,coal_gen__112,190.90,255.62,80800.00
NM_WEST,2026-08-18 17:00,Generator,coal_gen__113,292.05,255.62,80800.00
NM_WEST,2026-08-18 17:00,Generator,coal_gen__114,292.05,255.62,80800.00
NM_WEST,2026-08-18 17:00,Generator,coal_gen__119,322.96,255.62,80800.00
NM_WEST,2026-08-18 17:00,Generator,coal_gen__120,322.96,255.62,80800.00
NM_WEST,2026-08-18 17:00,Generator,coal_gen__176,660.00,219.12,80800.00
NM_WEST,2026-08-18 17:00,Generator,coal_gen__177,660.00,219.12,80800.00
NM_WEST,2026-08-18 17:00,Generator,coal_gen__288,322.96,255.62,80800.00
NM_WEST,2026-08-18 17:00,Generator,coal_gen__289,322.96,255.62,80800.00
NM_WEST,2026-08-18 17:00,Generator,coal_gen__332,117.34,255.62,80800.00
NM_WEST,2026-08-18 17:00,Generator,coal_gen__333,117.34,255.62,80800.00
NM_WEST,2026-08-18 17:00,Generator,coal_gen__362,555.42,255.62,80800.00
NM_WEST,2026-08-18 17:00,Generator,coal_gen__363,555.42,255.62,80800.00
NM_WEST,2026-08-18 17:00,Generator,coal_gen__364,582.20,255.62,80800.00
NM_WEST,2026-08-18 17:00,Generator,coal_gen__365,582.20,255.62,80800.00
NM_WEST,2026-08-18 17:00,Generator,coal_gen__366,322.96,255.62,80800.00
NM_WEST,2026-08-18 17:00,Generator,coal_gen__367,322.96,255.62,80800.00
NM_WEST,2026-08-18 17:00,Generator,coal_gen__368,322.96,255.62,80800.00
NM_WEST,2026-08-18 17:00,Generator,coal_gen__369,322.96,255.62,80800.00
NM_WEST,2026-08-18 17:00,Generator,coal_gen__370,322.96,255.62,80800.00
NM_WEST,2026-08-18 17:00,Generator,coal_gen__371,322.96,255.62,80800.00
NM_WEST,2026-08-18 17:00,Generator,coal_gen__372,600.00,233.72,80800.00
NM_WEST,2026-08-18 17:00,Generator,coal_gen__373,600.00,233.72,80800.00
NM_WEST,2026-08-18 17:00,Generator,coal_gen__374,1000.00,219.12,80800.00
NM_WEST,2026-08-18 17:00,Generator,coal_gen__485,322.96,255.62,80800.00
NM_WEST,2026-08-18 17:00,Generator,coal_gen__486,322.96,255.62,80800.00
NM_WEST,2026-08-18 17:00,Generator,coal_gen__494,42.66,255.62,80800.00
NM_WEST,2026-08-18 17:00,Generator,coal_gen__495,42.66,255.62,80800.00
NM_WEST,2026-08-18 17:00,Generator,coal_gen__528,42.66,255.62,80800.00
NM_WEST,2026-08-18 17:00,Generator,coal_gen__529,42.66,255.62,80800.00
NM_WEST,2026-08-18 17:00,Generator,coal_gen__557,190.90,255.62,80800.00
NM_WEST,2026-08-18 17:00,Generator,coal_gen__558,190.90,255.62,80800.00
NM_WEST,2026-08-18 17:00,Generator,coal_gen__559,190.90,255.62,80800.00
NM_WEST,2026-08-18 17:00,Generator,coal_gen__560,190.90,255.62,80800.00
NM_WEST,2026-08-18 17:00,Generator,coal_gen__561,292.05,255.62,80800.00
NM_WEST,2026-08-18 17:00,Generator,coal_gen__562,292.05,255.62,80800.00
NM_WEST,2026-08-18 17:00,Generator,coal_gen__765,660.00,219.12,80800.00
NM_WEST,2026-08-18 17:00,Generator,coal_gen__766,660.00,219.12,80800.00
NM_WEST,2026-08-18 17:00,Generator,coal_gen__777,1000.00,219.12,80800.00
NM_WEST,2026-08-18 17:00,Generator,coal_gen__778,1000.00,219.12,80800.00
NM_WEST,2026-08-18 17:00,Generator,coal_gen__779,1000.00,219.12,80800.00
NM_WEST,2026-08-18 17:00,Generator,coal_gen__780,1000.00,219.12,80800.00
NM_WEST,2026-08-18 17:00,Generator,coal_gen__793,350.00,233.72,80800.00
NM_WEST,2026-08-18 17:00,Generator,coal_gen__794,350.00,233.72,80800.00
NM_WEST,2026-08-18 17:00,Generator,coal_gen__795,190.90,255.62,80800.00
NM_WEST,2026-08-18 17:00,Generator,coal_gen__796,190.90,255.62,80800.00
NM_WEST,2026-08-18 17:00,Generator,coal_gen__797,322.96,255.62,80800.00
NM_WEST,2026-08-18 17:00,Generator,coal_gen__798,322.96,255.62,80800.00
NM_WEST,2026-08-18 17:00,Generator,coal_gen__836,322.96,255.62,80800.00
NM_WEST,2026-08-18 17:00,Generator,coal_gen__837,322.96,255.62,80800.00
NM_WEST,2026-08-18 17:00,Generator,coal_gen__887,600.00,233.72,80800.00
NM_WEST,2026-08-18 17:00,Generator,coal_gen__888,600.00,233.72,80800.00
NM_WEST,2026-08-18 17:00,Generator,coal_gen__962,292.05,255.62,80800.00
NM_WEST,2026-08-18 17:00,Generator,coal_gen__963,292.05,255.62,80800.00
NM_WEST,2026-08-18 17:00,Generator,coal_gen__964,292.05,255.62,80800.00
NM_WEST,2026-08-18 17:00,Generator,coal_gen__965,292.05,255.62,80800.00
NM_WEST,2026-08-18 17:00,Generator,coal_gen__966,292.05,255.62,80800.00
NM_WEST,2026-08-18 17:00,Generator,coal_gen__967,292.05,255.62,80800.00
NM_WEST,2026-08-18 17:00,Generator,coal_gen__968,660.00,219.12,80800.00
NM_WEST,2026-08-18 17:00,Generator,coal_gen__969,660.00,219.12,80800.00
NM_WEST,2026-08-18 17:00,Generator,coal_gen__970,190.90,255.62,80800.00
NM_WEST,2026-08-18 17:00,Generator,coal_gen__971,190.90,255.62,80800.00
NM_WEST,2026-08-18 17:00,Generator,coal_gen__972,350.00,233.72,80800.00
NM_WEST,2026-08-18 17:00,Generator,coal_gen__973,350.00,233.72,80800.00
NM_WEST,2026-08-18 17:00,Generator,coal_gen__1038,134.18,255.62,80800.00
NM_WEST,2026-08-18 17:00,Generator,coal_gen__1039,134.18,255.62,80800.00
NM_WEST,2026-08-18 17:00,Generator,coal_gen__1052,292.05,255.62,80800.00
NM_WEST,2026-08-18 17:00,Generator,coal_gen__1053,292.05,255.62,80800.00
NM_WEST,2026-08-18 17:00,Generator,coal_gen__1143,292.05,255.62,80800.00
NM_WEST,2026-08-18 17:00,Generator,coal_gen__1144,292.05,255.62,80800.00
NM_WEST,2026-08-18 17:00,Generator,coal_gen__1151,292.05,255.62,80800.00
NM_WEST,2026-08-18 17:00,Generator,coal_gen__1152,292.05,255.62,80800.00
NM_WEST,2026-08-18 17:00,Generator,coal_gen__1164,292.05,255.62,80800.00
NM_WEST,2026-08-18 17:00,Generator,coal_gen__1165,292.05,255.62,80800.00
NM_WEST,2026-08-18 17:00,Generator,coal_gen__1196,134.18,255.62,80800.00
NM_WEST,2026-08-18 17:00,Generator,coal_gen__1197,134.18,255.62,80800.00
NM_WEST,2026-08-18 17:00,Generator,coal_gen__1228,660.00,219.12,80800.00
NM_WEST,2026-08-18 17:00,Generator,coal_gen__1229,660.00,219.12,80800.00
NM_WEST,2026-08-18 17:00,Generator,coal_gen__1230,37.91,255.62,80800.00
NM_WEST,2026-08-18 17:00,Generator,coal_gen__1231,37.91,255.62,80800.00
NM_WEST,2026-08-18 17:00,Generator,coal_gen__1266,1000.00,219.12,80800.00
NM_WEST,2026-08-18 17:00,Generator,coal_gen__1267,1000.00,219.12,80800.00
NM_WEST,2026-08-18 17:00,Generator,coal_gen__1270,1000.00,219.12,80800.00
NM_WEST,2026-08-18 17:00,Generator,coal_gen__1271,1000.00,219.12,80800.00
NM_WEST,2026-08-18 17:00,Generator,coal_gen__1276,42.66,255.62,80800.00
NM_WEST,2026-08-18 17:00,Generator,coal_gen__1277,42.66,255.62,80800.00
NM_WEST,2026-08-18 17:00,Generator,coal_gen__1379,322.96,255.62,80800.00
NM_WEST,2026-08-18 17:00,Generator,coal_gen__1380,322.96,255.62,80800.00
NM_WEST,2026-08-18 17:00,Generator,coal_gen__1384,582.20,255.62,80800.00
NM_WEST,2026-08-18 17:00,Generator,coal_gen__1385,582.20,255.62,80800.00
NM_WEST,2026-08-18 17:00,Generator,coal_gen__1388,350.00,233.72,80800.00
NM_WEST,2026-08-18 17:00,Generator,coal_gen__1389,350.00,233.72,80800.00
NM_WEST,2026-08-18 17:00,Generator,coal_gen__1414,350.00,233.72,80800.00
NM_WEST,2026-08-18 17:00,Generator,coal_gen__1415,350.00,233.72,80800.00
NM_WEST,2026-08-18 17:00,Generator,coal_gen__1416,660.00,219.12,80800.00
NM_WEST,2026-08-18 17:00,Generator,coal_gen__1417,660.00,219.12,80800.00
NM_WEST,2026-08-18 17:00,Generator,coal_gen__1488,292.05,255.62,80800.00
NM_WEST,2026-08-18 17:00,Generator,coal_gen__1489,292.05,255.62,80800.00
NM_WEST,2026-08-18 17:00,Generator,coal_gen__1490,660.00,219.12,80800.00
NM_WEST,2026-08-18 17:00,Generator,coal_gen__1491,660.00,219.12,80800.00
NM_WEST,2026-08-18 17:00,Generator,coal_gen__1495,322.96,255.62,80800.00
NM_WEST,2026-08-18 17:00,Generator,coal_gen__1496,322.96,255.62,80800.00
NM_WEST,2026-08-18 17:00,Generator,coal_gen__1497,134.18,255.62,80800.00
NM_WEST,2026-08-18 17:00,Generator,coal_gen__1498,134.18,255.62,80800.00
NM_WEST,2026-08-18 17:00,Generator,coal_gen__1499,190.90,255.62,80800.00
NM_WEST,2026-08-18 17:00,Generator,coal_gen__1515,350.00,233.72,80800.00
NM_WEST,2026-08-18 17:00,Generator,coal_gen__1516,350.00,233.72,80800.00
NM_WEST,2026-08-18 17:00,Generator,coal_gen__1563,42.66,255.62,80800.00
NM_WEST,2026-08-18 17:00,Generator,coal_gen__1564,42.66,255.62,80800.00
NM_WEST,2026-08-18 17:00,Generator,coal_gen__1565,42.66,255.62,80800.00
NM_WEST,2026-08-18 17:00,Generator,coal_gen__1566,42.66,255.62,80800.00
NM_WEST,2026-08-18 17:00,Generator,coal_gen__1567,87.07,255.62,80800.00
NM_WEST,2026-08-18 17:00,Generator,coal_gen__1730,322.96,255.62,80800.00
NM_WEST,2026-08-18 17:00,Generator,coal_gen__1731,322.96,255.62,80800.00
NM_WEST,2026-08-18 17:00,Generator,coal_gen__1732,541.65,255.62,80800.00
NM_WEST,2026-08-18 17:00,Generator,coal_gen__1733,660.00,233.72,80800.00
NM_WEST,2026-08-18 17:00,Generator,coal_gen__1849,18.31,255.62,80800.00
NM_WEST,2026-08-18 17:00,Generator,coal_gen__1850,18.31,255.62,80800.00
NM_WEST,2026-08-18 17:00,Generator,coal_gen__1851,322.96,255.62,80800.00
NM_WEST,2026-08-18 17:00,Generator,coal_gen__1852,117.34,255.62,80800.00
NM_WEST,2026-08-18 17:00,Generator,coal_gen__1853,322.96,255.62,80800.00
NM_WEST,2026-08-18 17:00,Generator,coal_gen__1854,322.96,255.62,80800.00
NM_WEST,2026-08-18 17:00,Generator,coal_gen__1855,322.96,255.62,80800.00
NM_WEST,2026-08-18 17:00,Generator,coal_gen__1856,42.66,255.62,80800.00
NM_WEST,2026-08-18 17:00,Generator,coal_gen__1857,42.66,255.62,80800.00
NM_WEST,2026-08-18 17:00,Generator,coal_gen__1858,117.34,255.62,80800.00
NM_WEST,2026-08-18 17:00,Generator,coal_gen__1859,117.34,255.62,80800.00
NM_WEST,2026-08-18 17:00,Generator,coal_gen__1860,117.34,255.62,80800.00
NM_WEST,2026-08-18 17:00,Generator,coal_gen__1861,322.96,255.62,80800.00
NM_WEST,2026-08-18 17:00,Generator,coal_gen__1862,322.96,255.62,80800.00
NM_WEST,2026-08-18 17:00,Generator,coal_gen__1863,87.07,255.62,80800.00
NM_WEST,2026-08-18 17:00,Generator,coal_gen__1864,87.07,255.62,80800.00
NM_WEST,2026-08-18 17:00,Generator,coal_gen__1969,42.66,255.62,80800.00
NM_WEST,2026-08-18 17:00,Generator,coal_gen__1970,42.66,255.62,80800.00
NM_WEST,2026-08-18 17:00,Generator,coal_gen__1998,350.00,233.72,80800.00
NM_WEST,2026-08-18 17:00,Generator,coal_gen__1999,350.00,233.72,80800.00
NM_WEST,2026-08-18 17:00,Generator,coal_gen__2028,292.05,255.62,80800.00
NM_WEST,2026-08-18 17:00,Generator,coal_gen__2029,292.05,255.62,80800.00
NM_WEST,2026-08-18 17:00,Generator,coal_gen__2140,134.18,255.62,80800.00
NM_WEST,2026-08-18 17:00,Generator,coal_gen__2141,134.18,255.62,80800.00
NM_WEST,2026-08-18 17:00,Generator,coal_gen__2199,350.00,233.72,80800.00
NM_WEST,2026-08-18 17:00,Generator,coal_gen__2200,350.00,233.72,80800.00
NM_WEST,2026-08-18 17:00,Generator,coal_gen__2233,190.90,255.62,80800.00
NM_WEST,2026-08-18 17:00,Generator,coal_gen__2234,190.90,255.62,80800.00
NM_WEST,2026-08-18 17:00,Generator,coal_gen__2235,190.90,255.62,80800.00
NM_WEST,2026-08-18 17:00,Generator,coal_gen__2236,190.90,255.62,80800.00
NM_WEST,2026-08-18 17:00,Generator,coal_gen__2245,134.18,255.62,80800.00
NM_WEST,2026-08-18 17:00,Generator,coal_gen__2246,134.18,255.62,80800.00
NM_WEST,2026-08-18 17:00,Generator,coal_gen__2247,322.96,255.62,80800.00
NM_WEST,2026-08-18 17:00,Generator,coal_gen__2248,322.96,255.62,80800.00
NM_WEST,2026-08-18 17:00,Generator,coal_gen__2481,582.20,255.62,80800.00
NM_WEST,2026-08-18 17:00,Generator,coal_gen__2482,582.20,255.62,80800.00
NM_WEST,2026-08-18 17:00,Generator,coal_gen__2483,582.20,255.62,80800.00
NM_WEST,2026-08-18 17:00,Generator,coal_gen__2484,582.20,255.62,80800.00
NM_WEST,2026-08-18 17:00,Generator,coal_gen__2485,582.20,255.62,80800.00
NM_WEST,2026-08-18 17:00,Generator,coal_gen__2486,582.20,255.62,80800.00
NM_WEST,2026-08-18 17:00,Generator,coal_gen__2487,582.20,255.62,80800.00
NM_WEST,2026-08-18 17:00,Generator,coal_gen__2488,582.20,255.62,80800.00
NM_WEST,2026-08-18 17:00,Generator,coal_gen__2489,660.00,219.12,80800.00
NM_WEST,2026-08-18 17:00,Generator,coal_gen__2490,660.00,219.12,80800.00
NM_WEST,2026-08-18 17:00,Generator,coal_gen__2523,660.00,233.72,80800.00
NM_WEST,2026-08-18 17:00,Generator,coal_gen__2524,660.00,233.72,80800.00
NM_WEST,2026-08-18 17:00,Generator,coal_gen__2529,292.05,255.62,80800.00
