bus,snapshot,type,label,capacity,cost,net_demand
Liaoning,2026-04-05 22:00,Generator,coal_gen__1439,522.19,244.10,34340.00
Liaoning,2026-04-05 22:00,Generator,coal_gen__1440,522.19,244.10,34340.00
Liaoning,2026-04-05 22:00,Generator,coal_gen__2354,829.62,244.10,34340.00
Liaoning,2026-04-05 22:00,Generator,coal_gen__2355,829.62,244.10,34340.00
Liaoning,2026-04-05 22:00,Generator,coal_gen__2479,507.90,244.10,34340.00
Liaoning,2026-04-05 22:00,Generator,coal_gen__2480,507.90,244.10,34340.00
Liaoning,2026-04-05 22:00,Generator,coal_gen__2940,507.90,244.10,34340.00
Liaoning,2026-04-05 22:00,Generator,coal_gen__2941,507.90,244.10,34340.00
Liaoning,2026-04-05 22:00,Generator,nuclear_gen__3285,7000.00,20.00,34340.00
Liaoning,2026-04-05 22:00,Generator,hydro_gen__3286,928.45,0.00,34340.00
Liaoning,2026-04-05 22:00,Generator,onwind_gen__3287,12976.45,0.00,34340.00
Liaoning,2026-04-05 22:00,Generator,offwind_gen__3288,973.23,0.00,34340.00
Liaoning,2026-04-05 22:00,Import,Import_Jilin,1429.27,244.10,34340.00
Liaoning,2026-04-05 22:00,Import,Import_NM_EAST,6297.36,244.10,34340.00
NM_EAST,2026-04-05 22:00,Generator,hydro_gen__3280,371.38,0.00,28440.97
NM_EAST,2026-04-05 22:00,Generator,onwind_gen__3281,27899.38,0.00,28440.97
NM_EAST,2026-04-05 22:00,Import,Import_Heilongjiang,170.21,241.66,28440.97
NM_WEST,2026-04-05 22:00,Generator,coal_gen__78,9.18,255.62,68984.72
NM_WEST,2026-04-05 22:00,Generator,coal_gen__79,9.18,255.62,68984.72
NM_WEST,2026-04-05 22:00,Generator,coal_gen__80,350.00,233.72,68984.72
NM_WEST,2026-04-05 22:00,Generator,coal_gen__81,350.00,233.72,68984.72
NM_WEST,2026-04-05 22:00,Generator,coal_gen__82,350.00,233.72,68984.72
NM_WEST,2026-04-05 22:00,Generator,coal_gen__83,87.93,255.62,68984.72
NM_WEST,2026-04-05 22:00,Generator,coal_gen__84,87.93,255.62,68984.72
NM_WEST,2026-04-05 22:00,Generator,coal_gen__85,43.39,255.62,68984.72
NM_WEST,2026-04-05 22:00,Generator,coal_gen__86,43.39,255.62,68984.72
NM_WEST,2026-04-05 22:00,Generator,coal_gen__87,43.39,255.62,68984.72
NM_WEST,2026-04-05 22:00,Generator,coal_gen__88,43.39,255.62,68984.72
NM_WEST,2026-04-05 22:00,Generator,coal_gen__89,56.30,255.62,68984.72
NM_WEST,2026-04-05 22:00,Generator,coal_gen__90,56.30,255.62,68984.72
NM_WEST,2026-04-05 22:00,Generator,coal_gen__91,22.32,255.62,68984.72
NM_WEST,2026-04-05 22:00,Generator,coal_gen__92,22.32,255.62,68984.72
NM_WEST,2026-04-05 22:00,Generator,coal_gen__93,19.36,255.62,68984.72
NM_WEST,2026-04-05 22:00,Generator,coal_gen__94,19.36,255.62,68984.72
NM_WEST,2026-04-05 22:00,Generator,coal_gen__95,19.36,255.62,68984.72
NM_WEST,2026-04-05 22:00,Generator,coal_gen__96,19.36,255.62,68984.72
NM_WEST,2026-04-05 22:00,Generator,coal_gen__97,19.36,255.62,68984.72
NM_WEST,2026-04-05 22:00,Generator,coal_gen__98,19.36,255.62,68984.72
NM_WEST,2026-04-05 22:00,Generator,coal_gen__99,11.17,255.62,68984.72
NM_WEST,2026-04-05 22:00,Generator,coal_gen__100,11.17,255.62,68984.72
NM_WEST,2026-04-05 22:00,Generator,coal_gen__101,11.17,255.62,68984.72
NM_WEST,2026-04-05 22:00,Generator,coal_gen__102,11.17,255.62,68984.72
NM_WEST,2026-04-05 22:00,Generator,coal_gen__103,19.36,255.62,68984.72
NM_WEST,2026-04-05 22:00,Generator,coal_gen__104,19.36,255.62,68984.72
NM_WEST,2026-04-05 22:00,Generator,coal_gen__105,10.03,255.62,68984.72
NM_WEST,2026-04-05 22:00,Generator,coal_gen__106,10.03,255.62,68984.72
NM_WEST,2026-04-05 22:00,Generator,coal_gen__107,48.76,255.62,68984.72
NM_WEST,2026-04-05 22:00,Generator,coal_gen__108,48.76,255.62,68984.72
NM_WEST,2026-04-05 22:00,Generator,coal_gen__109,12.31,255.62,68984.72
NM_WEST,2026-04-05 22:00,Generator,coal_gen__110,10.03,255.62,68984.72
NM_WEST,2026-04-05 22:00,Generator,coal_gen__111,10.03,255.62,68984.72
NM_WEST,2026-04-05 22:00,Generator,coal_gen__112,12.31,255.62,68984.72
NM_WEST,2026-04-05 22:00,Generator,coal_gen__113,10.03,255.62,68984.72
NM_WEST,2026-04-05 22:00,Generator,coal_gen__114,10.03,255.62,68984.72
NM_WEST,2026-04-05 22:00,Generator,coal_gen__119,9.18,255.62,68984.72
NM_WEST,2026-04-05 22:00,Generator,coal_gen__120,9.18,255.62,68984.72
NM_WEST,2026-04-05 22:00,Generator,coal_gen__176,660.00,219.12,68984.72
NM_WEST,2026-04-05 22:00,Generator,coal_gen__177,660.00,219.12,68984.72
NM_WEST,2026-04-05 22:00,Generator,coal_gen__288,9.18,255.62,68984.72
NM_WEST,2026-04-05 22:00,Generator,coal_gen__289,9.18,255.62,68984.72
NM_WEST,2026-04-05 22:00,Generator,coal_gen__332,26.50,255.62,68984.72
NM_WEST,2026-04-05 22:00,Generator,coal_gen__333,26.50,255.62,68984.72
NM_WEST,2026-04-05 22:00,Generator,coal_gen__362,110.01,255.62,68984.72
NM_WEST,2026-04-05 22:00,Generator,coal_gen__363,110.01,255.62,68984.72
NM_WEST,2026-04-05 22:00,Generator,coal_gen__364,22.32,255.62,68984.72
NM_WEST,2026-04-05 22:00,Generator,coal_gen__365,22.32,255.62,68984.72
NM_WEST,2026-04-05 22:00,Generator,coal_gen__366,9.18,255.62,68984.72
NM_WEST,2026-04-05 22:00,Generator,coal_gen__367,9.18,255.62,68984.72
NM_WEST,2026-04-05 22:00,Generator,coal_gen__368,9.18,255.62,68984.72
NM_WEST,2026-04-05 22:00,Generator,coal_gen__369,9.18,255.62,68984.72
NM_WEST,2026-04-05 22:00,Generator,coal_gen__370,9.18,255.62,68984.72
NM_WEST,2026-04-05 22:00,Generator,coal_gen__371,9.18,255.62,68984.72
NM_WEST,2026-04-05 22:00,Generator,coal_gen__372,600.00,233.72,68984.72
NM_WEST,2026-04-05 22:00,Generator,coal_gen__373,600.00,233.72,68984.72
NM_WEST,2026-04-05 22:00,Generator,coal_gen__374,1000.00,219.12,68984.72
NM_WEST,2026-04-05 22:00,Generator,coal_gen__485,9.18,255.62,68984.72
NM_WEST,2026-04-05 22:00,Generator,coal_gen__486,9.18,255.62,68984.72
NM_WEST,2026-04-05 22:00,Generator,coal_gen__494,11.17,255.62,68984.72
NM_WEST,2026-04-05 22:00,Generator,coal_gen__495,11.17,255.62,68984.72
NM_WEST,2026-04-05 22:00,Generator,coal_gen__528,11.17,255.62,68984.72
NM_WEST,2026-04-05 22:00,Generator,coal_gen__529,11.17,255.62,68984.72
NM_WEST,2026-04-05 22:00,Generator,coal_gen__557,12.31,255.62,68984.72
NM_WEST,2026-04-05 22:00,Generator,coal_gen__558,12.31,255.62,68984.72
NM_WEST,2026-04-05 22:00,Generator,coal_gen__559,12.31,255.62,68984.72
NM_WEST,2026-04-05 22:00,Generator,coal_gen__560,12.31,255.62,68984.72
NM_WEST,2026-04-05 22:00,Generator,coal_gen__561,10.03,255.62,68984.72
NM_WEST,2026-04-05 22:00,Generator,coal_gen__562,10.03,255.62,68984.72
NM_WEST,2026-04-05 22:00,Generator,coal_gen__765,660.00,219.12,68984.72
NM_WEST,2026-04-05 22:00,Generator,coal_gen__766,660.00,219.12,68984.72
NM_WEST,2026-04-05 22:00,Generator,coal_gen__777,1000.00,219.12,68984.72
NM_WEST,2026-04-05 22:00,Generator,coal_gen__778,1000.00,219.12,68984.72
NM_WEST,2026-04-05 22:00,Generator,coal_gen__779,1000.00,219.12,68984.72
NM_WEST,2026-04-05 22:00,Generator,coal_gen__780,1000.00,219.12,68984.72
NM_WEST,2026-04-05 22:00,Generator,coal_gen__793,350.00,233.72,68984.72
NM_WEST,2026-04-05 22:00,Generator,coal_gen__794,350.00,233.72,68984.72
NM_WEST,2026-04-05 22:00,Generator,coal_gen__795,12.31,255.62,68984.72
NM_WEST,2026-04-05 22:00,Generator,coal_gen__796,12.31,255.62,68984.72
NM_WEST,2026-04-05 22:00,Generator,coal_gen__797,9.18,255.62,68984.72
NM_WEST,2026-04-05 22:00,Generator,coal_gen__798,9.18,255.62,68984.72
NM_WEST,2026-04-05 22:00,Generator,coal_gen__836,9.18,255.62,68984.72
NM_WEST,2026-04-05 22:00,Generator,coal_gen__837,9.18,255.62,68984.72
NM_WEST,2026-04-05 22:00,Generator,coal_gen__887,600.00,233.72,68984.72
NM_WEST,2026-04-05 22:00,Generator,coal_gen__888,600.00,233.72,68984.72
NM_WEST,2026-04-05 22:00,Generator,coal_gen__962,10.03,255.62,68984.72
NM_WEST,2026-04-05 22:00,Generator,coal_gen__963,10.03,255.62,68984.72
NM_WEST,2026-04-05 22:00,Generator,coal_gen__964,10.03,255.62,68984.72
NM_WEST,2026-04-05 22:00,Generator,coal_gen__965,10.03,255.62,68984.72
NM_WEST,2026-04-05 22:00,Generator,coal_gen__966,10.03,255.62,68984.72
NM_WEST,2026-04-05 22:00,Generator,coal_gen__967,10.03,255.62,68984.72
NM_WEST,2026-04-05 22:00,Generator,coal_gen__968,660.00,219.12,68984.72
NM_WEST,2026-04-05 22:00,Generator,coal_gen__969,660.00,219.12,68984.72
NM_WEST,2026-04-05 22:00,Generator,coal_gen__970,12.31,255.62,68984.72
NM_WEST,2026-04-05 22:00,Generator,coal_gen__971,12.31,255.62,68984.72
NM_WEST,2026-04-05 22:00,Generator,coal_gen__972,350.00,233.72,68984.72
NM_WEST,2026-04-05 22:00,Generator,coal_gen__973,350.00,233.72,68984.72
NM_WEST,2026-04-05 22:00,Generator,coal_gen__1038,22.85,255.62,68984.72
NM_WEST,2026-04-05 22:00,Generator,coal_gen__1039,22.85,255.62,68984.72
NM_WEST,2026-04-05 22:00,Generator,coal_gen__1052,10.03,255.62,68984.72
NM_WEST,2026-04-05 22:00,Generator,coal_gen__1053,10.03,255.62,68984.72
NM_WEST,2026-04-05 22:00,Generator,coal_gen__1143,10.03,255.62,68984.72
NM_WEST,2026-04-05 22:00,Generator,coal_gen__1144,10.03,255.62,68984.72
NM_WEST,2026-04-05 22:00,Generator,coal_gen__1151,10.03,255.62,68984.72
NM_WEST,2026-04-05 22:00,Generator,coal_gen__1152,10.03,255.62,68984.72
NM_WEST,2026-04-05 22:00,Generator,coal_gen__1164,10.03,255.62,68984.72
NM_WEST,2026-04-05 22:00,Generator,coal_gen__1165,10.03,255.62,68984.72
NM_WEST,2026-04-05 22:00,Generator,coal_gen__1196,22.85,255.62,68984.72
NM_WEST,2026-04-05 22:00,Generator,coal_gen__1197,22.85,255.62,68984.72
NM_WEST,2026-04-05 22:00,Generator,coal_gen__1228,660.00,219.12,68984.72
NM_WEST,2026-04-05 22:00,Generator,coal_gen__1229,660.00,219.12,68984.72
NM_WEST,2026-04-05 22:00,Generator,coal_gen__1230,26.31,255.62,68984.72
NM_WEST,2026-04-05 22:00,Generator,coal_gen__1231,26.31,255.62,68984.72
NM_WEST,2026-04-05 22:00,Generator,coal_gen__1266,1000.00,219.12,68984.72
NM_WEST,2026-04-05 22:00,Generator,coal_gen__1267,1000.00,219.12,68984.72
NM_WEST,2026-04-05 22:00,Generator,coal_gen__1270,1000.00,219.12,68984.72
NM_WEST,2026-04-05 22:00,Generator,coal_gen__1271,1000.00,219.12,68984.72
NM_WEST,2026-04-05 22:00,Generator,coal_gen__1276,11.17,255.62,68984.72
NM_WEST,2026-04-05 22:00,Generator,coal_gen__1277,11.17,255.62,68984.72
NM_WEST,2026-04-05 22:00,Generator,coal_gen__1379,9.18,255.62,68984.72
NM_WEST,2026-04-05 22:00,Generator,coal_gen__1380,9.18,255.62,68984.72
NM_WEST,2026-04-05 22:00,Generator,coal_gen__1384,22.32,255.62,68984.72
NM_WEST,2026-04-05 22:00,Generator,coal_gen__1385,22.32,255.62,68984.72
NM_WEST,2026-04-05 22:00,Generator,coal_gen__1388,350.00,233.72,68984.72
NM_WEST,2026-04-05 22:00,Generator,coal_gen__1389,350.00,233.72,68984.72
NM_WEST,2026-04-05 22:00,Generator,coal_gen__1414,350.00,233.72,68984.72
NM_WEST,2026-04-05 22:00,Generator,coal_gen__1415,350.00,233.72,68984.72
NM_WEST,2026-04-05 22:00,Generator,coal_gen__1416,660.00,219.12,68984.72
NM_WEST,2026-04-05 22:00,Generator,coal_gen__1417,660.00,219.12,68984.72
NM_WEST,2026-04-05 22:00,Generator,coal_gen__1488,10.03,255.62,68984.72
NM_WEST,2026-04-05 22:00,Generator,coal_gen__1489,10.03,255.62,68984.72
NM_WEST,2026-04-05 22:00,Generator,coal_gen__1490,660.00,219.12,68984.72
NM_WEST,2026-04-05 22:00,Generator,coal_gen__1491,660.00,219.12,68984.72
NM_WEST,2026-04-05 22:00,Generator,coal_gen__1495,9.18,255.62,68984.72
NM_WEST,2026-04-05 22:00,Generator,coal_gen__1496,9.18,255.62,68984.72
NM_WEST,2026-04-05 22:00,Generator,coal_gen__1497,22.85,255.62,68984.72
NM_WEST,2026-04-05 22:00,Generator,coal_gen__1498,22.85,255.62,68984.72
NM_WEST,2026-04-05 22:00,Generator,coal_gen__1499,12.31,255.62,68984.72
NM_WEST,2026-04-05 22:00,Generator,coal_gen__1515,350.00,233.72,68984.72
NM_WEST,2026-04-05 22:00,Generator,coal_gen__1516,350.00,233.72,68984.72
NM_WEST,2026-04-05 22:00,Generator,coal_gen__1563,11.17,255.62,68984.72
NM_WEST,2026-04-05 22:00,Generator,coal_gen__1564,11.17,255.62,68984.72
NM_WEST,2026-04-05 22:00,Generator,coal_gen__1565,11.17,255.62,68984.72
NM_WEST,2026-04-05 22:00,Generator,coal_gen__1566,11.17,255.62,68984.72
NM_WEST,2026-04-05 22:00,Generator,coal_gen__1567,19.36,255.62,68984.72
NM_WEST,2026-04-05 22:00,Generator,coal_gen__1730,9.18,255.62,68984.72
NM_WEST,2026-04-05 22:00,Generator,coal_gen__1731,9.18,255.62,68984.72
NM_WEST,2026-04-05 22:00,Generator,coal_gen__1732,178.08,255.62,68984.72
NM_WEST,2026-04-05 22:00,Generator,coal_gen__1733,660.00,233.72,68984.72
NM_WEST,2026-04-05 22:00,Generator,coal_gen__1849,13.51,255.62,68984.72
NM_WEST,2026-04-05 22:00,Generator,coal_gen__1850,13.51,255.62,68984.72
NM_WEST,2026-04-05 22:00,Generator,coal_gen__1851,9.18,255.62,68984.72
NM_WEST,2026-04-05 22:00,Generator,coal_gen__1852,26.50,255.62,68984.72
NM_WEST,2026-04-05 22:00,Generator,coal_gen__1853,9.18,255.62,68984.72
NM_WEST,2026-04-05 22:00,Generator,coal_gen__1854,9.18,255.62,68984.72
NM_WEST,2026-04-05 22:00,Generator,coal_gen__1855,9.18,255.62,68984.72
NM_WEST,2026-04-05 22:00,Generator,coal_gen__1856,11.17,255.62,68984.72
NM_WEST,2026-04-05 22:00,Generator,coal_gen__1857,11.17,255.62,68984.72
NM_WEST,2026-04-05 22:00,Generator,coal_gen__1858,26.50,255.62,68984.72
NM_WEST,2026-04-05 22:00,Generator,coal_gen__1859,26.50,255.62,68984.72
NM_WEST,2026-04-05 22:00,Generator,coal_gen__1860,26.50,255.62,68984.72
NM_WEST,2026-04-05 22:00,Generator,coal_gen__1861,9.18,255.62,68984.72
NM_WEST,2026-04-05 22:00,Generator,coal_gen__1862,9.18,255.62,68984.72
NM_WEST,2026-04-05 22:00,Generator,coal_gen__1863,19.36,255.62,68984.72
NM_WEST,2026-04-05 22:00,Generator,coal_gen__1864,19.36,255.62,68984.72
NM_WEST,2026-04-05 22:00,Generator,coal_gen__1969,11.17,255.62,68984.72
NM_WEST,2026-04-05 22:00,Generator,coal_gen__1970,11.17,255.62,68984.72
NM_WEST,2026-04-05 22:00,Generator,coal_gen__1998,350.00,233.72,68984.72
NM_WEST,2026-04-05 22:00,Generator,coal_gen__1999,350.00,233.72,68984.72
NM_WEST,2026-04-05 22:00,Generator,coal_gen__2028,10.03,255.62,68984.72
NM_WEST,2026-04-05 22:00,Generator,coal_gen__2029,10.03,255.62,68984.72
NM_WEST,2026-04-05 22:00,Generator,coal_gen__2140,22.85,255.62,68984.72
NM_WEST,2026-04-05 22:00,Generator,coal_gen__2141,22.85,255.62,68984.72
NM_WEST,2026-04-05 22:00,Generator,coal_gen__2199,350.00,233.72,68984.72
NM_WEST,2026-04-05 22:00,Generator,coal_gen__2200,350.00,233.72,68984.72
NM_WEST,2026-04-05 22:00,Generator,coal_gen__2233,12.31,255.62,68984.72
NM_WEST,2026-04-05 22:00,Generator,coal_gen__2234,12.31,255.62,68984.72
NM_WEST,2026-04-05 22:00,Generator,coal_gen__2235,12.31,255.62,68984.72
NM_WEST,2026-04-05 22:00,Generator,coal_gen__2236,12.31,255.62,68984.72
NM_WEST,2026-04-05 22:00,Generator,coal_gen__2245,22.85,255.62,68984.72
NM_WEST,2026-04-05 22:00,Generator,coal_gen__2246,22.85,255.62,68984.72
NM_WEST,2026-04-05 22:00,Generator,coal_gen__2247,9.18,255.62,68984.72
NM_WEST,2026-04-05 22:00,Generator,coal_gen__2248,9.18,255.62,68984.72
NM_WEST,2026-04-05 22:00,Generator,coal_gen__2481,22.32,255.62,68984.72
NM_WEST,2026-04-05 22:00,Generator,coal_gen__2482,22.32,255.62,68984.72
NM_WEST,2026-04-05 22:00,Generator,coal_gen__2483,22.32,255.62,68984.72
NM_WEST,2026-04-05 22:00,Generator,coal_gen__2484,22.32,255.62,68984.72
NM_WEST,2026-04-05 22:00,Generator,coal_gen__2485,22.32,255.62,68984.72
NM_WEST,2026-04-05 22:00,Generator,coal_gen__2486,22.32,255.62,68984.72
NM_WEST,2026-04-05 22:00,Generator,coal_gen__2487,22.32,255.62,68984.72
NM_WEST,2026-04-05 22:00,Generator,coal_gen__2488,22.32,255.62,68984.72
NM_WEST,2026-04-05 22:00,Generator,coal_gen__2489,660.00,219.12,68984.72
NM_WEST,2026-04-05 22:00,Generator,coal_gen__2490,660.00,219.12,68984.72
NM_WEST,2026-04-05 22:00,Generator,coal_gen__2523,660.00,233.72,68984.72
NM_WEST,2026-04-05 22:00,Generator,coal_gen__2524,660.00,233.72,68984.72
NM_WEST,2026-04-05 22:00,Generator,coal_gen__2529,10.03,255.62,68984.72
NM_WEST,2026-04-05 22:00,Generator,coal_gen__2530,10.03,255.62,68984.72
NM_WEST,2026-04-05 22:00,Generator,coal_gen__2632,12.31,255.62,68984.72
NM_WEST,2026-04-05 22:00,Generator,coal_gen__2633,12.31,255.62,68984.72
NM_WEST,2026-04-05 22:00,Generator,coal_gen__2658,10.03,255.62,68984.72
NM_WEST,2026-04-05 22:00,Generator,coal_gen__2659,10.03,255.62,68984.72
NM_WEST,2026-04-05 22:00,Generator,coal_gen__2693,12.31,255.62,68984.72
NM_WEST,2026-04-05 22:00,Generator,coal_gen__2694,12.31,255.62,68984.72
NM_WEST,2026-04-05 22:00,Generator,coal_gen__2703,56.30,255.62,68984.72
NM_WEST,2026-04-05 22:00,Generator,coal_gen__2704,56.30,255.62,68984.72
NM_WEST,2026-04-05 22:00,Generator,coal_gen__3148,26.50,255.62,68984.72
NM_WEST,2026-04-05 22:00,Generator,coal_gen__3149,26.50,255.62,68984.72
NM_WEST,2026-04-05 22:00,Generator,coal_gen__3150,13.51,255.62,68984.72
NM_WEST,2026-04-05 22:00,Generator,coal_gen__3168,10.03,255.62,68984.72
NM_WEST,2026-04-05 22:00,Generator,coal_gen__3169,10.03,255.62,68984.72
NM_WEST,2026-04-05 22:00,Generator,coal_gen__3170,9.18,255.62,68984.72
NM_WEST,2026-04-05 22:00,Generator,coal_gen__3171,9.18,255.62,68984.72
NM_WEST,2026-04-05 22:00,Generator,coal_gen__3172,9.18,255.62,68984.72
NM_WEST,2026-04-05 22:00,Generator,coal_gen__3173,9.18,255.62,68984.72
NM_WEST,2026-04-05 22:00,Generator,coal_gen__3174,660.00,233.72,68984.72
NM_WEST,2026-04-05 22:00,Generator,coal_gen__3175,660.00,233.72,68984.72
NM_WEST,2026-04-05 22:00,Generator,coal_gen__3176,660.00,219.12,68984.72
NM_WEST,2026-04-05 22:00,Generator,coal_gen__3177,660.00,219.12,68984.72
NM_WEST,2026-04-05 22:00,Generator,coal_gen__3180,12.31,255.62,68984.72
NM_WEST,2026-04-05 22:00,Generator,coal_gen__3181,12.31,255.62,68984.72
NM_WEST,2026-04-05 22:00,Generator,coal_gen__3182,12.31,255.62,68984.72
NM_WEST,2026-04-05 22:00,Generator,coal_gen__3183,12.31,255.62,68984.72
NM_WEST,2026-04-05 22:00,Generator,hydro_gen__3407,371.38,0.00,68984.72
NM_WEST,2026-04-05 22:00,Generator,onwind_gen__3408,27899.38,0.00,68984.72
NM_WEST,2026-04-05 22:00,Import,Import_Shandong,5940.00,238.47,68984.72
NM_WEST,2026-04-05 22:00,Congestion,Rent_link_8_NM_WEST_Shandong__rev,0.00,255.62,68984.72
NM_WEST,2026-04-05 22:00,Storage,Discharge_battery_3410,299.18,255.62,68984.72
Ningxia,2026-04-05 22:00,Generator,coal_gen__342,312.93,213.85,40417.73
Ningxia,2026-04-05 22:00,Generator,coal_gen__343,312.93,213.85,40417.73
Ningxia,2026-04-05 22:00,Generator,coal_gen__344,312.93,213.85,40417.73
Ningxia,2026-04-05 22:00,Generator,coal_gen__345,312.93,213.85,40417.73
Ningxia,2026-04-05 22:00,Generator,coal_gen__346,513.75,213.85,40417.73
Ningxia,2026-04-05 22:00,Generator,coal_gen__347,513.75,213.85,40417.73
Ningxia,2026-04-05 22:00,Generator,coal_gen__348,660.00,183.44,40417.73
Ningxia,2026-04-05 22:00,Generator,coal_gen__349,660.00,183.44,40417.73
Ningxia,2026-04-05 22:00,Generator,coal_gen__454,312.93,213.85,40417.73
Ningxia,2026-04-05 22:00,Generator,coal_gen__455,312.93,213.85,40417.73
Ningxia,2026-04-05 22:00,Generator,coal_gen__861,94.43,213.85,40417.73
Ningxia,2026-04-05 22:00,Generator,coal_gen__862,94.43,213.85,40417.73
Ningxia,2026-04-05 22:00,Generator,coal_gen__1600,350.00,195.60,40417.73
Ningxia,2026-04-05 22:00,Generator,coal_gen__1601,350.00,195.60,40417.73
Ningxia,2026-04-05 22:00,Generator,coal_gen__1602,350.00,195.60,40417.73
Ningxia,2026-04-05 22:00,Generator,coal_gen__1807,1000.00,183.44,40417.73
Ningxia,2026-04-05 22:00,Generator,coal_gen__1808,1000.00,183.44,40417.73
Ningxia,2026-04-05 22:00,Generator,coal_gen__1809,312.93,213.85,40417.73
Ningxia,2026-04-05 22:00,Generator,coal_gen__1810,312.93,213.85,40417.73
Ningxia,2026-04-05 22:00,Generator,coal_gen__1811,312.93,213.85,40417.73
Ningxia,2026-04-05 22:00,Generator,coal_gen__1812,312.93,213.85,40417.73
Ningxia,2026-04-05 22:00,Generator,coal_gen__1813,660.00,183.44,40417.73
Ningxia,2026-04-05 22:00,Generator,coal_gen__1814,660.00,183.44,40417.73
Ningxia,2026-04-05 22:00,Generator,coal_gen__1815,312.93,213.85,40417.73
Ningxia,2026-04-05 22:00,Generator,coal_gen__1816,312.93,213.85,40417.73
Ningxia,2026-04-05 22:00,Generator,coal_gen__1825,33.34,213.85,40417.73
Ningxia,2026-04-05 22:00,Generator,coal_gen__1826,33.34,213.85,40417.73
Ningxia,2026-04-05 22:00,Generator,coal_gen__1827,513.75,213.85,40417.73
Ningxia,2026-04-05 22:00,Generator,coal_gen__1828,513.75,213.85,40417.73
Ningxia,2026-04-05 22:00,Generator,coal_gen__1829,1060.00,183.44,40417.73
Ningxia,2026-04-05 22:00,Generator,coal_gen__1830,1060.00,183.44,40417.73
Ningxia,2026-04-05 22:00,Generator,coal_gen__1831,312.93,213.85,40417.73
Ningxia,2026-04-05 22:00,Generator,coal_gen__1832,312.93,213.85,40417.73
Ningxia,2026-04-05 22:00,Generator,coal_gen__1833,33.34,213.85,40417.73
Ningxia,2026-04-05 22:00,Generator,coal_gen__1834,33.34,213.85,40417.73
Ningxia,2026-04-05 22:00,Generator,coal_gen__1835,33.34,213.85,40417.73
Ningxia,2026-04-05 22:00,Generator,coal_gen__1836,33.34,213.85,40417.73
Ningxia,2026-04-05 22:00,Generator,coal_gen__1837,33.34,213.85,40417.73
Ningxia,2026-04-05 22:00,Generator,coal_gen__1838,16.78,213.85,40417.73
Ningxia,2026-04-05 22:00,Generator,coal_gen__1839,16.78,213.85,40417.73
Ningxia,2026-04-05 22:00,Generator,coal_gen__1840,16.78,213.85,40417.73
Ningxia,2026-04-05 22:00,Generator,coal_gen__1841,16.78,213.85,40417.73
Ningxia,2026-04-05 22:00,Generator,coal_gen__1842,33.34,213.85,40417.73
Ningxia,2026-04-05 22:00,Generator,coal_gen__1843,33.34,213.85,40417.73
Ningxia,2026-04-05 22:00,Generator,coal_gen__1844,660.00,183.44,40417.73
Ningxia,2026-04-05 22:00,Generator,coal_gen__1845,660.00,183.44,40417.73
Ningxia,2026-04-05 22:00,Generator,coal_gen__1846,312.93,213.85,40417.73
Ningxia,2026-04-05 22:00,Generator,coal_gen__1847,312.93,213.85,40417.73
Ningxia,2026-04-05 22:00,Generator,coal_gen__1905,660.00,183.44,40417.73
Ningxia,2026-04-05 22:00,Generator,coal_gen__1906,660.00,183.44,40417.73
Ningxia,2026-04-05 22:00,Generator,coal_gen__1976,312.93,213.85,40417.73
Ningxia,2026-04-05 22:00,Generator,coal_gen__1977,312.93,213.85,40417.73
Ningxia,2026-04-05 22:00,Generator,coal_gen__2197,350.00,195.60,40417.73
Ningxia,2026-04-05 22:00,Generator,coal_gen__2198,350.00,195.60,40417.73
Ningxia,2026-04-05 22:00,Generator,coal_gen__2297,312.93,213.85,40417.73
Ningxia,2026-04-05 22:00,Generator,coal_gen__2298,312.93,213.85,40417.73
Ningxia,2026-04-05 22:00,Generator,coal_gen__2299,312.93,213.85,40417.73
Ningxia,2026-04-05 22:00,Generator,coal_gen__2300,312.93,213.85,40417.73
Ningxia,2026-04-05 22:00,Generator,coal_gen__2301,250.41,213.85,40417.73
Ningxia,2026-04-05 22:00,Generator,coal_gen__2302,250.41,213.85,40417.73
