bus,snapshot,type,label,capacity,cost,net_demand
Xinjiang,2026-06-12 22:00,Generator,coal_gen__2727,44.02,172.08,108789.02
Xinjiang,2026-06-12 22:00,Generator,coal_gen__2728,44.02,172.08,108789.02
Xinjiang,2026-06-12 22:00,Generator,coal_gen__2729,660.00,157.48,108789.02
Xinjiang,2026-06-12 22:00,Generator,coal_gen__2730,660.00,157.48,108789.02
Xinjiang,2026-06-12 22:00,Generator,coal_gen__2731,344.22,172.08,108789.02
Xinjiang,2026-06-12 22:00,Generator,coal_gen__2732,344.22,172.08,108789.02
Xinjiang,2026-06-12 22:00,Generator,coal_gen__2733,350.00,157.48,108789.02
Xinjiang,2026-06-12 22:00,Generator,coal_gen__2734,350.00,157.48,108789.02
Xinjiang,2026-06-12 22:00,Generator,coal_gen__2735,350.00,157.48,108789.02
Xinjiang,2026-06-12 22:00,Generator,coal_gen__2736,350.00,157.48,108789.02
Xinjiang,2026-06-12 22:00,Generator,coal_gen__2737,140.79,172.08,108789.02
Xinjiang,2026-06-12 22:00,Generator,coal_gen__2738,140.79,172.08,108789.02
Xinjiang,2026-06-12 22:00,Generator,coal_gen__2739,44.02,172.08,108789.02
Xinjiang,2026-06-12 22:00,Generator,coal_gen__2740,293.36,172.08,108789.02
Xinjiang,2026-06-12 22:00,Generator,coal_gen__2741,293.36,172.08,108789.02
Xinjiang,2026-06-12 22:00,Generator,coal_gen__2742,360.00,157.48,108789.02
Xinjiang,2026-06-12 22:00,Generator,coal_gen__2743,360.00,157.48,108789.02
Xinjiang,2026-06-12 22:00,Generator,coal_gen__2744,360.00,157.48,108789.02
Xinjiang,2026-06-12 22:00,Generator,coal_gen__2745,360.00,157.48,108789.02
Xinjiang,2026-06-12 22:00,Generator,coal_gen__2746,360.00,157.48,108789.02
Xinjiang,2026-06-12 22:00,Generator,coal_gen__2747,360.00,157.48,108789.02
Xinjiang,2026-06-12 22:00,Generator,coal_gen__2748,140.79,172.08,108789.02
Xinjiang,2026-06-12 22:00,Generator,coal_gen__2749,140.79,172.08,108789.02
Xinjiang,2026-06-12 22:00,Generator,coal_gen__2750,140.79,172.08,108789.02
Xinjiang,2026-06-12 22:00,Generator,coal_gen__2751,140.79,172.08,108789.02
Xinjiang,2026-06-12 22:00,Generator,coal_gen__2752,140.79,172.08,108789.02
Xinjiang,2026-06-12 22:00,Generator,coal_gen__2753,140.79,172.08,108789.02
Xinjiang,2026-06-12 22:00,Generator,coal_gen__2754,140.79,172.08,108789.02
Xinjiang,2026-06-12 22:00,Generator,coal_gen__2755,140.79,172.08,108789.02
Xinjiang,2026-06-12 22:00,Generator,coal_gen__2767,660.00,157.48,108789.02
Xinjiang,2026-06-12 22:00,Generator,coal_gen__2768,660.00,157.48,108789.02
Xinjiang,2026-06-12 22:00,Generator,coal_gen__2797,660.00,147.75,108789.02
Xinjiang,2026-06-12 22:00,Generator,coal_gen__2798,660.00,147.75,108789.02
Xinjiang,2026-06-12 22:00,Generator,coal_gen__2799,344.22,172.08,108789.02
Xinjiang,2026-06-12 22:00,Generator,coal_gen__2800,344.22,172.08,108789.02
Xinjiang,2026-06-12 22:00,Generator,coal_gen__2801,344.22,172.08,108789.02
Xinjiang,2026-06-12 22:00,Generator,coal_gen__2802,344.22,172.08,108789.02
Xinjiang,2026-06-12 22:00,Generator,coal_gen__2803,360.00,157.48,108789.02
Xinjiang,2026-06-12 22:00,Generator,coal_gen__2804,360.00,157.48,108789.02
Xinjiang,2026-06-12 22:00,Generator,coal_gen__2924,324.23,172.08,108789.02
Xinjiang,2026-06-12 22:00,Generator,coal_gen__2925,324.23,172.08,108789.02
Xinjiang,2026-06-12 22:00,Generator,coal_gen__2926,324.23,172.08,108789.02
Xinjiang,2026-06-12 22:00,Generator,coal_gen__2927,324.23,172.08,108789.02
Xinjiang,2026-06-12 22:00,Generator,coal_gen__3146,324.23,172.08,108789.02
Xinjiang,2026-06-12 22:00,Generator,coal_gen__3147,324.23,172.08,108789.02
Xinjiang,2026-06-12 22:00,Generator,hydro_gen__3402,5013.66,0.00,108789.02
Xinjiang,2026-06-12 22:00,Generator,onwind_gen__3403,28600.98,0.00,108789.02
Yunnan,2026-06-12 22:00,Generator,coal_gen__462,600.00,297.39,74092.95
Yunnan,2026-06-12 22:00,Generator,coal_gen__463,600.00,297.39,74092.95
Yunnan,2026-06-12 22:00,Generator,coal_gen__464,600.00,297.39,74092.95
Yunnan,2026-06-12 22:00,Generator,coal_gen__465,600.00,297.39,74092.95
Yunnan,2026-06-12 22:00,Generator,coal_gen__466,600.00,297.39,74092.95
Yunnan,2026-06-12 22:00,Generator,coal_gen__467,600.00,297.39,74092.95
Yunnan,2026-06-12 22:00,Generator,coal_gen__1512,300.00,297.39,74092.95
Yunnan,2026-06-12 22:00,Generator,coal_gen__1513,300.00,297.39,74092.95
Yunnan,2026-06-12 22:00,Generator,coal_gen__1514,700.00,254.81,74092.95
Yunnan,2026-06-12 22:00,Generator,coal_gen__1530,300.00,297.39,74092.95
Yunnan,2026-06-12 22:00,Generator,coal_gen__1531,300.00,297.39,74092.95
Yunnan,2026-06-12 22:00,Generator,coal_gen__2004,300.00,297.39,74092.95
Yunnan,2026-06-12 22:00,Generator,coal_gen__2005,300.00,297.39,74092.95
Yunnan,2026-06-12 22:00,Generator,coal_gen__2006,300.00,297.39,74092.95
Yunnan,2026-06-12 22:00,Generator,coal_gen__2007,300.00,297.39,74092.95
Yunnan,2026-06-12 22:00,Generator,coal_gen__2618,600.00,271.84,74092.95
Yunnan,2026-06-12 22:00,Generator,coal_gen__2619,600.00,271.84,74092.95
Yunnan,2026-06-12 22:00,Generator,coal_gen__2681,300.00,297.39,74092.95
Yunnan,2026-06-12 22:00,Generator,coal_gen__2682,300.00,297.39,74092.95
Yunnan,2026-06-12 22:00,Generator,coal_gen__2807,300.00,297.39,74092.95
Yunnan,2026-06-12 22:00,Generator,coal_gen__2808,300.00,297.39,74092.95
Yunnan,2026-06-12 22:00,Generator,coal_gen__2813,300.00,297.39,74092.95
Yunnan,2026-06-12 22:00,Generator,coal_gen__2814,300.00,297.39,74092.95
Yunnan,2026-06-12 22:00,Generator,coal_gen__2885,200.00,297.39,74092.95
Yunnan,2026-06-12 22:00,Generator,coal_gen__2886,200.00,297.39,74092.95
Yunnan,2026-06-12 22:00,Generator,coal_gen__2887,300.00,297.39,74092.95
Yunnan,2026-06-12 22:00,Generator,coal_gen__2888,300.00,297.39,74092.95
Yunnan,2026-06-12 22:00,Generator,coal_gen__3137,600.00,271.84,74092.95
Yunnan,2026-06-12 22:00,Generator,coal_gen__3138,600.00,271.84,74092.95
Yunnan,2026-06-12 22:00,Generator,hydro_gen__3381,51807.79,0.00,74092.95
Yunnan,2026-06-12 22:00,Generator,onwind_gen__3382,10180.01,0.00,74092.95
Yunnan,2026-06-12 22:00,Storage,Discharge_battery_3384,205.15,305.26,74092.95
Zhejiang,2026-06-12 22:00,Generator,coal_gen__149,1050.00,286.93,92300.00
Zhejiang,2026-06-12 22:00,Generator,coal_gen__150,1050.00,286.93,92300.00
Zhejiang,2026-06-12 22:00,Generator,coal_gen__290,1000.00,286.93,92300.00
Zhejiang,2026-06-12 22:00,Generator,coal_gen__291,1000.00,286.93,92300.00
Zhejiang,2026-06-12 22:00,Generator,coal_gen__775,660.00,286.93,92300.00
Zhejiang,2026-06-12 22:00,Generator,coal_gen__776,660.00,286.93,92300.00
Zhejiang,2026-06-12 22:00,Generator,coal_gen__1091,660.00,286.93,92300.00
Zhejiang,2026-06-12 22:00,Generator,coal_gen__1092,660.00,286.93,92300.00
Zhejiang,2026-06-12 22:00,Generator,coal_gen__1341,1000.00,286.93,92300.00
Zhejiang,2026-06-12 22:00,Generator,coal_gen__1342,1000.00,286.93,92300.00
Zhejiang,2026-06-12 22:00,Generator,coal_gen__1343,1000.00,286.93,92300.00
Zhejiang,2026-06-12 22:00,Generator,coal_gen__1821,1000.00,286.93,92300.00
Zhejiang,2026-06-12 22:00,Generator,coal_gen__1822,1055.00,286.93,92300.00
Zhejiang,2026-06-12 22:00,Generator,coal_gen__2981,1050.00,286.93,92300.00
Zhejiang,2026-06-12 22:00,Generator,coal_gen__2982,1050.00,286.93,92300.00
Zhejiang,2026-06-12 22:00,Generator,coal_gen__2983,1050.00,286.93,92300.00
Zhejiang,2026-06-12 22:00,Generator,coal_gen__2984,1050.00,286.93,92300.00
Zhejiang,2026-06-12 22:00,Generator,coal_gen__3101,1000.00,286.93,92300.00
Zhejiang,2026-06-12 22:00,Generator,coal_gen__3102,1000.00,286.93,92300.00
Zhejiang,2026-06-12 22:00,Generator,coal_gen__3105,660.00,286.93,92300.00
Zhejiang,2026-06-12 22:00,Generator,coal_gen__3106,660.00,286.93,92300.00
Zhejiang,2026-06-12 22:00,Generator,coal_gen__3111,1000.00,286.93,92300.00
Zhejiang,2026-06-12 22:00,Generator,coal_gen__3112,1000.00,286.93,92300.00
Zhejiang,2026-06-12 22:00,Generator,coal_gen__3113,1000.00,286.93,92300.00
Zhejiang,2026-06-12 22:00,Generator,coal_gen__3114,1000.00,286.93,92300.00
Zhejiang,2026-06-12 22:00,Generator,coal_gen__3119,660.00,286.93,92300.00
Zhejiang,2026-06-12 22:00,Generator,coal_gen__3120,660.00,286.93,92300.00
Zhejiang,2026-06-12 22:00,Generator,coal_gen__3123,660.00,286.93,92300.00
Zhejiang,2026-06-12 22:00,Generator,coal_gen__3124,660.00,286.93,92300.00
Zhejiang,2026-06-12 22:00,Generator,coal_gen__3125,1000.00,286.93,92300.00
Zhejiang,2026-06-12 22:00,Generator,coal_gen__3126,1000.00,286.93,92300.00
Zhejiang,2026-06-12 22:00,Generator,nuclear_gen__3313,10000.00,20.00,92300.00
Zhejiang,2026-06-12 22:00,Generator,hydro_gen__3314,9284.55,0.00,92300.00
Zhejiang,2026-06-12 22:00,Generator,onwind_gen__3315,653.40,0.00,92300.00
Zhejiang,2026-06-12 22:00,Generator,offwind_gen__3316,297.00,0.00,92300.00
Zhejiang,2026-06-12 22:00,Import,Import_Anhui,6137.71,289.83,92300.00
Zhejiang,2026-06-12 22:00,Import,Import_Fujian,2031.48,289.83,92300.00
Zhejiang,2026-06-12 22:00,Import,Import_Sichuan,7920.00,286.93,92300.00
Zhejiang,2026-06-12 22:00,Congestion,Rent_link_39_Sichuan_Zhejiang,0.00,289.83,92300.00
Zhejiang,2026-06-12 22:00,Import,Import_Ningxia,7920.00,216.01,92300.00
Zhejiang,2026-06-12 22:00,Congestion,Rent_link_42_Ningxia_Zhejiang,0.00,289.83,92300.00
Zhejiang,2026-06-12 22:00,Import,Import_Sichuan,7920.00,286.93,92300.00
Zhejiang,2026-06-12 22:00,Congestion,Rent_link_56_Sichuan_Zhejiang,0.00,289.83,92300.00
Zhejiang,2026-06-12 22:00,Import,Import_Shanxi,7920.00,259.19,92300.00
Zhejiang,2026-06-12 22:00,Congestion,Rent_link_68_Shanxi_Zhejiang,0.00,289.83,92300.00
Zhejiang,2026-06-12 22:00,Import,Import_Tibet,774.98,289.83,92300.00
Zhejiang,2026-06-12 22:00,Import,Import_Jiangsu,3485.88,289.83,92300.00
Anhui,2026-06-12 23:00,Generator,coal_gen__8,51.99,286.93,44313.93
Anhui,2026-06-12 23:00,Generator,coal_gen__9,51.99,286.93,44313.93
Anhui,2026-06-12 23:00,Generator,coal_gen__10,51.99,286.93,44313.93
Anhui,2026-06-12 23:00,Generator,coal_gen__11,51.99,286.93,44313.93
Anhui,2026-06-12 23:00,Generator,coal_gen__12,51.99,286.93,44313.93
Anhui,2026-06-12 23:00,Generator,coal_gen__19,51.99,286.93,44313.93
Anhui,2026-06-12 23:00,Generator,coal_gen__20,51.99,286.93,44313.93
Anhui,2026-06-12 23:00,Generator,coal_gen__23,112.64,286.93,44313.93
Anhui,2026-06-12 23:00,Generator,coal_gen__24,112.64,286.93,44313.93
Anhui,2026-06-12 23:00,Generator,coal_gen__629,51.99,286.93,44313.93
Anhui,2026-06-12 23:00,Generator,coal_gen__630,51.99,286.93,44313.93
Anhui,2026-06-12 23:00,Generator,coal_gen__864,51.99,286.93,44313.93
Anhui,2026-06-12 23:00,Generator,coal_gen__865,51.99,286.93,44313.93
Anhui,2026-06-12 23:00,Generator,coal_gen__867,317.36,286.93,44313.93
Anhui,2026-06-12 23:00,Generator,coal_gen__1068,51.99,286.93,44313.93
Anhui,2026-06-12 23:00,Generator,coal_gen__1069,51.99,286.93,44313.93
Anhui,2026-06-12 23:00,Generator,coal_gen__1070,527.55,286.93,44313.93
Anhui,2026-06-12 23:00,Generator,coal_gen__1073,51.99,286.93,44313.93
Anhui,2026-06-12 23:00,Generator,coal_gen__1074,51.99,286.93,44313.93
Anhui,2026-06-12 23:00,Generator,coal_gen__1083,51.99,286.93,44313.93
Anhui,2026-06-12 23:00,Generator,coal_gen__1084,51.99,286.93,44313.93
Anhui,2026-06-12 23:00,Generator,coal_gen__1619,112.64,286.93,44313.93
Anhui,2026-06-12 23:00,Generator,coal_gen__1620,112.64,286.93,44313.93
Anhui,2026-06-12 23:00,Generator,coal_gen__1621,51.99,286.93,44313.93
Anhui,2026-06-12 23:00,Generator,coal_gen__1622,51.99,286.93,44313.93
Anhui,2026-06-12 23:00,Generator,coal_gen__1642,51.99,286.93,44313.93
Anhui,2026-06-12 23:00,Generator,coal_gen__1643,51.99,286.93,44313.93
Anhui,2026-06-12 23:00,Generator,coal_gen__1690,51.99,286.93,44313.93
Anhui,2026-06-12 23:00,Generator,coal_gen__1691,51.99,286.93,44313.93
Anhui,2026-06-12 23:00,Generator,coal_gen__1915,112.64,286.93,44313.93
Anhui,2026-06-12 23:00,Generator,coal_gen__1916,112.64,286.93,44313.93
Anhui,2026-06-12 23:00,Generator,coal_gen__2367,112.64,286.93,44313.93
Anhui,2026-06-12 23:00,Generator,coal_gen__2509,112.64,286.93,44313.93
Anhui,2026-06-12 23:00,Generator,coal_gen__2510,112.64,286.93,44313.93
Anhui,2026-06-12 23:00,Generator,coal_gen__2637,51.99,286.93,44313.93
Anhui,2026-06-12 23:00,Generator,coal_gen__2638,51.99,286.93,44313.93
Anhui,2026-06-12 23:00,Generator,coal_gen__2639,112.64,286.93,44313.93
Anhui,2026-06-12 23:00,Generator,coal_gen__2640,51.99,286.93,44313.93
Anhui,2026-06-12 23:00,Generator,coal_gen__2641,51.99,286.93,44313.93
Anhui,2026-06-12 23:00,Generator,hydro_gen__3320,2971.06,0.00,44313.93
Anhui,2026-06-12 23:00,Generator,onwind_gen__3321,4087.78,0.00,44313.93
Anhui,2026-06-12 23:00,Import,Import_Xinjiang,11880.00,173.82,44313.93
Anhui,2026-06-12 23:00,Congestion,Rent_link_0_Xinjiang_Anhui,0.00,286.93,44313.93
Anhui,2026-06-12 23:00,Import,Import_Xinjiang,11880.00,173.82,44313.93
Anhui,2026-06-12 23:00,Congestion,Rent_link_1_Xinjiang_Anhui,0.00,286.93,44313.93
Anhui,2026-06-12 23:00,Import,Import_Jiangsu,1889.50,286.93,44313.93
Anhui,2026-06-12 23:00,Import,Import_Ningxia,7920.00,216.01,44313.93
Anhui,2026-06-12 23:00,Congestion,Rent_link_66_Ningxia_Anhui,0.00,286.93,44313.93
Anhui,2026-06-12 23:00,Storage,Discharge_pumped_3323,180.80,286.93,44313.93
Anhui,2026-06-12 23:00,Storage,Discharge_battery_3324,129.66,286.93,44313.93
Beijing,2026-06-12 23:00,Generator,gas_gen__3201,7464.14,350.00,13780.00
Beijing,2026-06-12 23:00,Generator,hydro_gen__3252,742.76,0.00,13780.00
Beijing,2026-06-12 23:00,Generator,onwind_gen__3253,227.10,0.00,13780.00
Beijing,2026-06-12 23:00,Import,Import_HEBEI_NORTH,2970.00,256.59,13780.00
Beijing,2026-06-12 23:00,Congestion,Rent_link_11_HEBEI_NORTH_Beijing__fwd,0.00,350.00,13780.00
Beijing,2026-06-12 23:00,Import,Import_Tianjin,2376.00,259.19,13780.00
Beijing,2026-06-12 23:00,Congestion,Rent_link_95_Beijing_Tianjin__rev,0.00,350.00,13780.00
Chongqing,2026-06-12 23:00,Generator,coal_gen__313,273.44,272.65,23180.00
Chongqing,2026-06-12 23:00,Generator,coal_gen__314,273.44,272.65,23180.00
Chongqing,2026-06-12 23:00,Generator,coal_gen__317,365.57,272.65,23180.00
Chongqing,2026-06-12 23:00,Generator,coal_gen__318,365.57,272.65,23180.00
Chongqing,2026-06-12 23:00,Generator,hydro_gen__3351,4827.97,0.00,23180.00
Chongqing,2026-06-12 23:00,Generator,onwind_gen__3352,1788.41,0.00,23180.00
Chongqing,2026-06-12 23:00,Import,Import_Xinjiang,7920.00,173.82,23180.00
Chongqing,2026-06-12 23:00,Congestion,Rent_link_60_Xinjiang_Chongqing,0.00,272.65,23180.00
Chongqing,2026-06-12 23:00,Import,Import_Hubei,4752.00,265.52,23180.00
Chongqing,2026-06-12 23:00,Congestion,Rent_link_87_Hubei_Chongqing__fwd,0.00,272.65,23180.00
Chongqing,2026-06-12 23:00,Import,Import_Guizhou,2613.60,20.00,23180.00
Chongqing,2026-06-12 23:00,Congestion,Rent_link_96_Guizhou_Chongqing__fwd,0.00,272.65,23180.00
Fujian,2026-06-12 23:00,Generator,coal_gen__588,430.61,286.93,44182.70
Fujian,2026-06-12 23:00,Generator,coal_gen__589,430.61,286.93,44182.70
Fujian,2026-06-12 23:00,Generator,coal_gen__594,283.17,286.93,44182.70
Fujian,2026-06-12 23:00,Generator,coal_gen__595,283.17,286.93,44182.70
Fujian,2026-06-12 23:00,Generator,coal_gen__637,430.61,286.93,44182.70
Fujian,2026-06-12 23:00,Generator,coal_gen__638,430.61,286.93,44182.70
Fujian,2026-06-12 23:00,Generator,coal_gen__1111,283.17,286.93,44182.70
Fujian,2026-06-12 23:00,Generator,coal_gen__1112,283.17,286.93,44182.70
Fujian,2026-06-12 23:00,Generator,coal_gen__1149,283.17,286.93,44182.70
Fujian,2026-06-12 23:00,Generator,coal_gen__1150,283.17,286.93,44182.70
Fujian,2026-06-12 23:00,Generator,coal_gen__1673,430.61,286.93,44182.70
Fujian,2026-06-12 23:00,Generator,coal_gen__1674,430.61,286.93,44182.70
Fujian,2026-06-12 23:00,Generator,coal_gen__1728,430.61,286.93,44182.70
Fujian,2026-06-12 23:00,Generator,coal_gen__1729,430.61,286.93,44182.70
Fujian,2026-06-12 23:00,Generator,nuclear_gen__3325,13000.00,20.00,44182.70
Fujian,2026-06-12 23:00,Generator,hydro_gen__3326,10770.08,0.00,44182.70
Fujian,2026-06-12 23:00,Generator,onwind_gen__3327,3974.23,0.00,44182.70
Fujian,2026-06-12 23:00,Generator,offwind_gen__3328,2384.54,0.00,44182.70
Fujian,2026-06-12 23:00,Import,Import_Xinjiang,8910.00,173.82,44182.70
Fujian,2026-06-12 23:00,Congestion,Rent_link_63_Xinjiang_Fujian,0.00,286.93,44182.70
Gansu,2026-06-12 23:00,Generator,coal_gen__641,58.24,213.85,52264.71
Gansu,2026-06-12 23:00,Generator,coal_gen__642,58.24,213.85,52264.71
Gansu,2026-06-12 23:00,Generator,coal_gen__645,300.00,195.60,52264.71
Gansu,2026-06-12 23:00,Generator,coal_gen__646,300.00,195.60,52264.71
Gansu,2026-06-12 23:00,Generator,coal_gen__647,350.00,195.60,52264.71
Gansu,2026-06-12 23:00,Generator,coal_gen__648,350.00,195.60,52264.71
Gansu,2026-06-12 23:00,Generator,coal_gen__649,660.00,195.60,52264.71
Gansu,2026-06-12 23:00,Generator,coal_gen__650,660.00,195.60,52264.71
Gansu,2026-06-12 23:00,Generator,coal_gen__651,76.13,213.85,52264.71
Gansu,2026-06-12 23:00,Generator,coal_gen__652,76.13,213.85,52264.71
Gansu,2026-06-12 23:00,Generator,coal_gen__653,58.24,213.85,52264.71
Gansu,2026-06-12 23:00,Generator,coal_gen__654,58.24,213.85,52264.71
Gansu,2026-06-12 23:00,Generator,coal_gen__655,58.24,213.85,52264.71
Gansu,2026-06-12 23:00,Generator,coal_gen__656,58.24,213.85,52264.71
Gansu,2026-06-12 23:00,Generator,coal_gen__657,1000.00,183.44,52264.71
Gansu,2026-06-12 23:00,Generator,coal_gen__658,1000.00,183.44,52264.71
Gansu,2026-06-12 23:00,Generator,coal_gen__715,1000.00,183.44,52264.71
Gansu,2026-06-12 23:00,Generator,coal_gen__716,1000.00,183.44,52264.71
Gansu,2026-06-12 23:00,Generator,coal_gen__717,1000.00,183.44,52264.71
Gansu,2026-06-12 23:00,Generator,coal_gen__718,1000.00,183.44,52264.71
Gansu,2026-06-12 23:00,Generator,coal_gen__1346,350.00,195.60,52264.71
Gansu,2026-06-12 23:00,Generator,coal_gen__1347,350.00,195.60,52264.71
Gansu,2026-06-12 23:00,Generator,coal_gen__1348,350.00,195.60,52264.71
Gansu,2026-06-12 23:00,Generator,coal_gen__1349,350.00,195.60,52264.71
Gansu,2026-06-12 23:00,Generator,coal_gen__1367,58.24,213.85,52264.71
Gansu,2026-06-12 23:00,Generator,coal_gen__1368,58.24,213.85,52264.71
Gansu,2026-06-12 23:00,Generator,coal_gen__1371,78.62,213.85,52264.71
Gansu,2026-06-12 23:00,Generator,coal_gen__1372,78.62,213.85,52264.71
Gansu,2026-06-12 23:00,Generator,coal_gen__1390,660.00,195.60,52264.71
Gansu,2026-06-12 23:00,Generator,coal_gen__1391,660.00,195.60,52264.71
Gansu,2026-06-12 23:00,Generator,coal_gen__1398,100.64,213.85,52264.71
Gansu,2026-06-12 23:00,Generator,coal_gen__1399,100.64,213.85,52264.71
Gansu,2026-06-12 23:00,Generator,coal_gen__1400,100.64,213.85,52264.71
Gansu,2026-06-12 23:00,Generator,coal_gen__1401,100.64,213.85,52264.71
Gansu,2026-06-12 23:00,Generator,coal_gen__1402,156.85,213.85,52264.71
Gansu,2026-06-12 23:00,Generator,coal_gen__1403,156.85,213.85,52264.71
Gansu,2026-06-12 23:00,Generator,coal_gen__1404,82.89,213.85,52264.71
Gansu,2026-06-12 23:00,Generator,coal_gen__1405,82.89,213.85,52264.71
Gansu,2026-06-12 23:00,Generator,coal_gen__1447,82.89,213.85,52264.71
Gansu,2026-06-12 23:00,Generator,coal_gen__1448,66.07,213.85,52264.71
Gansu,2026-06-12 23:00,Generator,coal_gen__1449,66.07,213.85,52264.71
Gansu,2026-06-12 23:00,Generator,coal_gen__1450,82.89,213.85,52264.71
Gansu,2026-06-12 23:00,Generator,coal_gen__1451,350.00,195.60,52264.71
Gansu,2026-06-12 23:00,Generator,coal_gen__1452,350.00,195.60,52264.71
Gansu,2026-06-12 23:00,Generator,coal_gen__1466,58.24,213.85,52264.71
Gansu,2026-06-12 23:00,Generator,coal_gen__1467,58.24,213.85,52264.71
Gansu,2026-06-12 23:00,Generator,coal_gen__1545,58.24,213.85,52264.71
Gansu,2026-06-12 23:00,Generator,coal_gen__1546,58.24,213.85,52264.71
Gansu,2026-06-12 23:00,Generator,coal_gen__1547,82.89,213.85,52264.71
Gansu,2026-06-12 23:00,Generator,coal_gen__1548,82.89,213.85,52264.71
Gansu,2026-06-12 23:00,Generator,coal_gen__1549,82.89,213.85,52264.71
Gansu,2026-06-12 23:00,Generator,coal_gen__1561,82.89,213.85,52264.71
Gansu,2026-06-12 23:00,Generator,coal_gen__1562,82.89,213.85,52264.71
Gansu,2026-06-12 23:00,Generator,coal_gen__1899,58.24,213.85,52264.71
Gansu,2026-06-12 23:00,Generator,coal_gen__1900,58.24,213.85,52264.71
Gansu,2026-06-12 23:00,Generator,coal_gen__1901,58.24,213.85,52264.71
Gansu,2026-06-12 23:00,Generator,coal_gen__1902,58.24,213.85,52264.71
Gansu,2026-06-12 23:00,Generator,coal_gen__1903,600.00,195.60,52264.71
Gansu,2026-06-12 23:00,Generator,coal_gen__1904,600.00,195.60,52264.71
Gansu,2026-06-12 23:00,Generator,coal_gen__2662,350.00,195.60,52264.71
Gansu,2026-06-12 23:00,Generator,coal_gen__2663,350.00,195.60,52264.71
Gansu,2026-06-12 23:00,Generator,coal_gen__3039,350.00,195.60,52264.71
Gansu,2026-06-12 23:00,Generator,coal_gen__3040,350.00,195.60,52264.71
Gansu,2026-06-12 23:00,Generator,coal_gen__3079,158.94,213.85,52264.71
Gansu,2026-06-12 23:00,Generator,coal_gen__3080,158.94,213.85,52264.71
Gansu,2026-06-12 23:00,Generator,hydro_gen__3390,5942.11,0.00,52264.71
Gansu,2026-06-12 23:00,Generator,onwind_gen__3391,18281.47,0.00,52264.71
Gansu,2026-06-12 23:00,Import,Import_Qinghai,300.69,213.85,52264.71
Gansu,2026-06-12 23:00,Import,Import_Xinjiang,9900.00,173.82,52264.71
Gansu,2026-06-12 23:00,Congestion,Rent_link_84_Gansu_Xinjiang__rev,0.00,213.85,52264.71
Gansu,2026-06-12 23:00,Storage,Discharge_battery_3393,46.84,213.85,52264.71
Guangdong,2026-06-12 23:00,Generator,coal_gen__256,283.31,308.34,129091.50
Guangdong,2026-06-12 23:00,Generator,coal_gen__257,283.31,308.34,129091.50
Guangdong,2026-06-12 23:00,Generator,coal_gen__354,246.57,308.34,129091.50
Guangdong,2026-06-12 23:00,Generator,coal_gen__355,246.57,308.34,129091.50
Guangdong,2026-06-12 23:00,Generator,coal_gen__679,283.31,308.34,129091.50
Guangdong,2026-06-12 23:00,Generator,coal_gen__680,283.31,308.34,129091.50
Guangdong,2026-06-12 23:00,Generator,coal_gen__681,283.31,308.34,129091.50
Guangdong,2026-06-12 23:00,Generator,coal_gen__682,283.31,308.34,129091.50
