bus,snapshot,type,label,capacity,cost,net_demand
Xinjiang,2026-05-18 15:00,Generator,coal_gen__2461,350.00,157.48,106783.89
Xinjiang,2026-05-18 15:00,Generator,coal_gen__2464,283.61,172.08,106783.89
Xinjiang,2026-05-18 15:00,Generator,coal_gen__2465,283.61,172.08,106783.89
Xinjiang,2026-05-18 15:00,Generator,coal_gen__2466,315.39,172.08,106783.89
Xinjiang,2026-05-18 15:00,Generator,coal_gen__2467,315.39,172.08,106783.89
Xinjiang,2026-05-18 15:00,Generator,coal_gen__2491,283.61,172.08,106783.89
Xinjiang,2026-05-18 15:00,Generator,coal_gen__2492,283.61,172.08,106783.89
Xinjiang,2026-05-18 15:00,Generator,coal_gen__2525,39.28,172.08,106783.89
Xinjiang,2026-05-18 15:00,Generator,coal_gen__2526,39.28,172.08,106783.89
Xinjiang,2026-05-18 15:00,Generator,coal_gen__2527,350.00,157.48,106783.89
Xinjiang,2026-05-18 15:00,Generator,coal_gen__2528,350.00,157.48,106783.89
Xinjiang,2026-05-18 15:00,Generator,coal_gen__2533,74.42,172.08,106783.89
Xinjiang,2026-05-18 15:00,Generator,coal_gen__2551,660.00,147.75,106783.89
Xinjiang,2026-05-18 15:00,Generator,coal_gen__2552,660.00,147.75,106783.89
Xinjiang,2026-05-18 15:00,Generator,coal_gen__2624,660.00,147.75,106783.89
Xinjiang,2026-05-18 15:00,Generator,coal_gen__2625,660.00,147.75,106783.89
Xinjiang,2026-05-18 15:00,Generator,coal_gen__2626,660.00,147.75,106783.89
Xinjiang,2026-05-18 15:00,Generator,coal_gen__2627,660.00,147.75,106783.89
Xinjiang,2026-05-18 15:00,Generator,coal_gen__2642,360.00,157.48,106783.89
Xinjiang,2026-05-18 15:00,Generator,coal_gen__2643,360.00,157.48,106783.89
Xinjiang,2026-05-18 15:00,Generator,coal_gen__2644,360.00,157.48,106783.89
Xinjiang,2026-05-18 15:00,Generator,coal_gen__2645,360.00,157.48,106783.89
Xinjiang,2026-05-18 15:00,Generator,coal_gen__2646,1100.00,147.75,106783.89
Xinjiang,2026-05-18 15:00,Generator,coal_gen__2647,1100.00,147.75,106783.89
Xinjiang,2026-05-18 15:00,Generator,coal_gen__2660,283.61,172.08,106783.89
Xinjiang,2026-05-18 15:00,Generator,coal_gen__2661,283.61,172.08,106783.89
Xinjiang,2026-05-18 15:00,Generator,coal_gen__2725,600.00,147.75,106783.89
Xinjiang,2026-05-18 15:00,Generator,coal_gen__2726,16.50,172.08,106783.89
Xinjiang,2026-05-18 15:00,Generator,coal_gen__2727,39.66,172.08,106783.89
Xinjiang,2026-05-18 15:00,Generator,coal_gen__2728,39.66,172.08,106783.89
Xinjiang,2026-05-18 15:00,Generator,coal_gen__2729,660.00,157.48,106783.89
Xinjiang,2026-05-18 15:00,Generator,coal_gen__2730,660.00,157.48,106783.89
Xinjiang,2026-05-18 15:00,Generator,coal_gen__2731,335.43,172.08,106783.89
Xinjiang,2026-05-18 15:00,Generator,coal_gen__2732,335.43,172.08,106783.89
Xinjiang,2026-05-18 15:00,Generator,coal_gen__2733,350.00,157.48,106783.89
Xinjiang,2026-05-18 15:00,Generator,coal_gen__2734,350.00,157.48,106783.89
Xinjiang,2026-05-18 15:00,Generator,coal_gen__2735,350.00,157.48,106783.89
Xinjiang,2026-05-18 15:00,Generator,coal_gen__2736,350.00,157.48,106783.89
Xinjiang,2026-05-18 15:00,Generator,coal_gen__2737,129.53,172.08,106783.89
Xinjiang,2026-05-18 15:00,Generator,coal_gen__2738,129.53,172.08,106783.89
Xinjiang,2026-05-18 15:00,Generator,coal_gen__2739,39.66,172.08,106783.89
Xinjiang,2026-05-18 15:00,Generator,coal_gen__2740,283.61,172.08,106783.89
Xinjiang,2026-05-18 15:00,Generator,coal_gen__2741,283.61,172.08,106783.89
Xinjiang,2026-05-18 15:00,Generator,coal_gen__2742,360.00,157.48,106783.89
Xinjiang,2026-05-18 15:00,Generator,coal_gen__2743,360.00,157.48,106783.89
Xinjiang,2026-05-18 15:00,Generator,coal_gen__2744,360.00,157.48,106783.89
Xinjiang,2026-05-18 15:00,Generator,coal_gen__2745,360.00,157.48,106783.89
Xinjiang,2026-05-18 15:00,Generator,coal_gen__2746,360.00,157.48,106783.89
Xinjiang,2026-05-18 15:00,Generator,coal_gen__2747,360.00,157.48,106783.89
Xinjiang,2026-05-18 15:00,Generator,coal_gen__2748,129.53,172.08,106783.89
Xinjiang,2026-05-18 15:00,Generator,coal_gen__2749,129.53,172.08,106783.89
Xinjiang,2026-05-18 15:00,Generator,coal_gen__2750,129.53,172.08,106783.89
Xinjiang,2026-05-18 15:00,Generator,coal_gen__2751,129.53,172.08,106783.89
Xinjiang,2026-05-18 15:00,Generator,coal_gen__2752,129.53,172.08,106783.89
Xinjiang,2026-05-18 15:00,Generator,coal_gen__2753,129.53,172.08,106783.89
Xinjiang,2026-05-18 15:00,Generator,coal_gen__2754,129.53,172.08,106783.89
Xinjiang,2026-05-18 15:00,Generator,coal_gen__2755,129.53,172.08,106783.89
Xinjiang,2026-05-18 15:00,Generator,coal_gen__2767,660.00,157.48,106783.89
Xinjiang,2026-05-18 15:00,Generator,coal_gen__2768,660.00,157.48,106783.89
Xinjiang,2026-05-18 15:00,Generator,coal_gen__2797,660.00,147.75,106783.89
Xinjiang,2026-05-18 15:00,Generator,coal_gen__2798,660.00,147.75,106783.89
Xinjiang,2026-05-18 15:00,Generator,coal_gen__2799,335.43,172.08,106783.89
Xinjiang,2026-05-18 15:00,Generator,coal_gen__2800,335.43,172.08,106783.89
Xinjiang,2026-05-18 15:00,Generator,coal_gen__2801,335.43,172.08,106783.89
Xinjiang,2026-05-18 15:00,Generator,coal_gen__2802,335.43,172.08,106783.89
Xinjiang,2026-05-18 15:00,Generator,coal_gen__2803,360.00,157.48,106783.89
Xinjiang,2026-05-18 15:00,Generator,coal_gen__2804,360.00,157.48,106783.89
Xinjiang,2026-05-18 15:00,Generator,coal_gen__2924,315.39,172.08,106783.89
Xinjiang,2026-05-18 15:00,Generator,coal_gen__2925,315.39,172.08,106783.89
Xinjiang,2026-05-18 15:00,Generator,coal_gen__2926,315.39,172.08,106783.89
Xinjiang,2026-05-18 15:00,Generator,coal_gen__2927,315.39,172.08,106783.89
Xinjiang,2026-05-18 15:00,Generator,coal_gen__3146,315.39,172.08,106783.89
Xinjiang,2026-05-18 15:00,Generator,coal_gen__3147,315.39,172.08,106783.89
Xinjiang,2026-05-18 15:00,Generator,hydro_gen__3402,3446.89,0.00,106783.89
Xinjiang,2026-05-18 15:00,Generator,onwind_gen__3403,12664.95,0.00,106783.89
Xinjiang,2026-05-18 15:00,Generator,solar_gen__3404,16635.89,0.00,106783.89
Yunnan,2026-05-18 15:00,Generator,coal_gen__462,600.00,297.39,66670.00
Yunnan,2026-05-18 15:00,Generator,coal_gen__463,600.00,297.39,66670.00
Yunnan,2026-05-18 15:00,Generator,coal_gen__464,600.00,297.39,66670.00
Yunnan,2026-05-18 15:00,Generator,coal_gen__465,600.00,297.39,66670.00
Yunnan,2026-05-18 15:00,Generator,coal_gen__466,600.00,297.39,66670.00
Yunnan,2026-05-18 15:00,Generator,coal_gen__467,600.00,297.39,66670.00
Yunnan,2026-05-18 15:00,Generator,coal_gen__1512,300.00,297.39,66670.00
Yunnan,2026-05-18 15:00,Generator,coal_gen__1513,300.00,297.39,66670.00
Yunnan,2026-05-18 15:00,Generator,coal_gen__1514,700.00,254.81,66670.00
Yunnan,2026-05-18 15:00,Generator,coal_gen__1530,300.00,297.39,66670.00
Yunnan,2026-05-18 15:00,Generator,coal_gen__1531,300.00,297.39,66670.00
Yunnan,2026-05-18 15:00,Generator,coal_gen__2004,300.00,297.39,66670.00
Yunnan,2026-05-18 15:00,Generator,coal_gen__2005,300.00,297.39,66670.00
Yunnan,2026-05-18 15:00,Generator,coal_gen__2006,300.00,297.39,66670.00
Yunnan,2026-05-18 15:00,Generator,coal_gen__2007,300.00,297.39,66670.00
Yunnan,2026-05-18 15:00,Generator,coal_gen__2618,600.00,271.84,66670.00
Yunnan,2026-05-18 15:00,Generator,coal_gen__2619,600.00,271.84,66670.00
Yunnan,2026-05-18 15:00,Generator,coal_gen__2681,300.00,297.39,66670.00
Yunnan,2026-05-18 15:00,Generator,coal_gen__2682,300.00,297.39,66670.00
Yunnan,2026-05-18 15:00,Generator,coal_gen__2807,300.00,297.39,66670.00
Yunnan,2026-05-18 15:00,Generator,coal_gen__2808,300.00,297.39,66670.00
Yunnan,2026-05-18 15:00,Generator,coal_gen__2813,300.00,297.39,66670.00
Yunnan,2026-05-18 15:00,Generator,coal_gen__2814,300.00,297.39,66670.00
Yunnan,2026-05-18 15:00,Generator,coal_gen__2885,200.00,297.39,66670.00
Yunnan,2026-05-18 15:00,Generator,coal_gen__2886,200.00,297.39,66670.00
Yunnan,2026-05-18 15:00,Generator,coal_gen__2887,300.00,297.39,66670.00
Yunnan,2026-05-18 15:00,Generator,coal_gen__2888,300.00,297.39,66670.00
Yunnan,2026-05-18 15:00,Generator,coal_gen__3137,600.00,271.84,66670.00
Yunnan,2026-05-18 15:00,Generator,coal_gen__3138,600.00,271.84,66670.00
Yunnan,2026-05-18 15:00,Generator,hydro_gen__3381,35617.87,0.00,66670.00
Yunnan,2026-05-18 15:00,Generator,onwind_gen__3382,4507.86,0.00,66670.00
Yunnan,2026-05-18 15:00,Generator,solar_gen__3383,14644.27,0.00,66670.00
Zhejiang,2026-05-18 15:00,Generator,coal_gen__149,1050.00,290.50,106600.00
Zhejiang,2026-05-18 15:00,Generator,coal_gen__150,1050.00,290.50,106600.00
Zhejiang,2026-05-18 15:00,Generator,coal_gen__290,1000.00,290.50,106600.00
Zhejiang,2026-05-18 15:00,Generator,coal_gen__291,1000.00,290.50,106600.00
Zhejiang,2026-05-18 15:00,Generator,coal_gen__774,217.11,309.96,106600.00
Zhejiang,2026-05-18 15:00,Generator,coal_gen__775,660.00,290.50,106600.00
Zhejiang,2026-05-18 15:00,Generator,coal_gen__776,660.00,290.50,106600.00
Zhejiang,2026-05-18 15:00,Generator,coal_gen__1091,660.00,290.50,106600.00
Zhejiang,2026-05-18 15:00,Generator,coal_gen__1092,660.00,290.50,106600.00
Zhejiang,2026-05-18 15:00,Generator,coal_gen__1341,1000.00,290.50,106600.00
Zhejiang,2026-05-18 15:00,Generator,coal_gen__1342,1000.00,290.50,106600.00
Zhejiang,2026-05-18 15:00,Generator,coal_gen__1343,1000.00,290.50,106600.00
Zhejiang,2026-05-18 15:00,Generator,coal_gen__1541,379.77,309.96,106600.00
Zhejiang,2026-05-18 15:00,Generator,coal_gen__1542,379.77,309.96,106600.00
Zhejiang,2026-05-18 15:00,Generator,coal_gen__1543,379.77,309.96,106600.00
Zhejiang,2026-05-18 15:00,Generator,coal_gen__1544,379.77,309.96,106600.00
Zhejiang,2026-05-18 15:00,Generator,coal_gen__1821,1000.00,290.50,106600.00
Zhejiang,2026-05-18 15:00,Generator,coal_gen__1822,1055.00,290.50,106600.00
Zhejiang,2026-05-18 15:00,Generator,coal_gen__2654,379.77,309.96,106600.00
Zhejiang,2026-05-18 15:00,Generator,coal_gen__2655,379.77,309.96,106600.00
Zhejiang,2026-05-18 15:00,Generator,coal_gen__2656,379.77,309.96,106600.00
Zhejiang,2026-05-18 15:00,Generator,coal_gen__2657,379.77,309.96,106600.00
Zhejiang,2026-05-18 15:00,Generator,coal_gen__2981,1050.00,290.50,106600.00
Zhejiang,2026-05-18 15:00,Generator,coal_gen__2982,1050.00,290.50,106600.00
Zhejiang,2026-05-18 15:00,Generator,coal_gen__2983,1050.00,290.50,106600.00
Zhejiang,2026-05-18 15:00,Generator,coal_gen__2984,1050.00,290.50,106600.00
Zhejiang,2026-05-18 15:00,Generator,coal_gen__3101,1000.00,290.50,106600.00
Zhejiang,2026-05-18 15:00,Generator,coal_gen__3102,1000.00,290.50,106600.00
Zhejiang,2026-05-18 15:00,Generator,coal_gen__3105,660.00,290.50,106600.00
Zhejiang,2026-05-18 15:00,Generator,coal_gen__3106,660.00,290.50,106600.00
Zhejiang,2026-05-18 15:00,Generator,coal_gen__3111,1000.00,290.50,106600.00
Zhejiang,2026-05-18 15:00,Generator,coal_gen__3112,1000.00,290.50,106600.00
Zhejiang,2026-05-18 15:00,Generator,coal_gen__3113,1000.00,290.50,106600.00
Zhejiang,2026-05-18 15:00,Generator,coal_gen__3114,1000.00,290.50,106600.00
Zhejiang,2026-05-18 15:00,Generator,coal_gen__3119,660.00,290.50,106600.00
Zhejiang,2026-05-18 15:00,Generator,coal_gen__3120,660.00,290.50,106600.00
Zhejiang,2026-05-18 15:00,Generator,coal_gen__3121,379.77,309.96,106600.00
Zhejiang,2026-05-18 15:00,Generator,coal_gen__3122,379.77,309.96,106600.00
Zhejiang,2026-05-18 15:00,Generator,coal_gen__3123,660.00,290.50,106600.00
Zhejiang,2026-05-18 15:00,Generator,coal_gen__3124,660.00,290.50,106600.00
Zhejiang,2026-05-18 15:00,Generator,coal_gen__3125,1000.00,290.50,106600.00
Zhejiang,2026-05-18 15:00,Generator,coal_gen__3126,1000.00,290.50,106600.00
Zhejiang,2026-05-18 15:00,Generator,nuclear_gen__3313,10000.00,20.00,106600.00
Zhejiang,2026-05-18 15:00,Generator,hydro_gen__3314,6383.13,0.00,106600.00
Zhejiang,2026-05-18 15:00,Generator,onwind_gen__3315,270.60,0.00,106600.00
Zhejiang,2026-05-18 15:00,Generator,offwind_gen__3316,123.00,0.00,106600.00
Zhejiang,2026-05-18 15:00,Generator,solar_gen__3317,10656.52,0.00,106600.00
Zhejiang,2026-05-18 15:00,Import,Import_Anhui,7920.00,293.43,106600.00
Zhejiang,2026-05-18 15:00,Congestion,Rent_link_3_Anhui_Zhejiang__fwd,0.00,309.96,106600.00
Zhejiang,2026-05-18 15:00,Import,Import_Shanghai,2127.46,309.96,106600.00
Zhejiang,2026-05-18 15:00,Import,Import_Sichuan,7920.00,297.69,106600.00
Zhejiang,2026-05-18 15:00,Congestion,Rent_link_39_Sichuan_Zhejiang,0.00,309.96,106600.00
Zhejiang,2026-05-18 15:00,Import,Import_Ningxia,7920.00,216.01,106600.00
Zhejiang,2026-05-18 15:00,Congestion,Rent_link_42_Ningxia_Zhejiang,0.00,309.96,106600.00
Zhejiang,2026-05-18 15:00,Import,Import_Sichuan,7920.00,297.69,106600.00
Zhejiang,2026-05-18 15:00,Congestion,Rent_link_56_Sichuan_Zhejiang,0.00,309.96,106600.00
Zhejiang,2026-05-18 15:00,Import,Import_Shanxi,7920.00,263.04,106600.00
Zhejiang,2026-05-18 15:00,Congestion,Rent_link_68_Shanxi_Zhejiang,0.00,309.96,106600.00
Zhejiang,2026-05-18 15:00,Import,Import_Tibet,1905.47,309.96,106600.00
Zhejiang,2026-05-18 15:00,Import,Import_Jiangsu,3564.00,296.40,106600.00
Zhejiang,2026-05-18 15:00,Congestion,Rent_link_99_Jiangsu_Zhejiang__fwd,0.00,309.96,106600.00
Anhui,2026-05-18 16:00,Generator,coal_gen__8,190.79,290.50,52817.48
Anhui,2026-05-18 16:00,Generator,coal_gen__9,190.79,290.50,52817.48
Anhui,2026-05-18 16:00,Generator,coal_gen__10,190.79,290.50,52817.48
Anhui,2026-05-18 16:00,Generator,coal_gen__11,190.79,290.50,52817.48
Anhui,2026-05-18 16:00,Generator,coal_gen__12,190.79,290.50,52817.48
Anhui,2026-05-18 16:00,Generator,coal_gen__19,190.79,290.50,52817.48
Anhui,2026-05-18 16:00,Generator,coal_gen__20,190.79,290.50,52817.48
Anhui,2026-05-18 16:00,Generator,coal_gen__23,367.21,290.50,52817.48
Anhui,2026-05-18 16:00,Generator,coal_gen__24,367.21,290.50,52817.48
Anhui,2026-05-18 16:00,Generator,coal_gen__629,190.79,290.50,52817.48
Anhui,2026-05-18 16:00,Generator,coal_gen__630,190.79,290.50,52817.48
Anhui,2026-05-18 16:00,Generator,coal_gen__864,190.79,290.50,52817.48
Anhui,2026-05-18 16:00,Generator,coal_gen__865,190.79,290.50,52817.48
Anhui,2026-05-18 16:00,Generator,coal_gen__867,371.68,290.50,52817.48
Anhui,2026-05-18 16:00,Generator,coal_gen__1068,190.79,290.50,52817.48
Anhui,2026-05-18 16:00,Generator,coal_gen__1069,190.79,290.50,52817.48
Anhui,2026-05-18 16:00,Generator,coal_gen__1070,718.60,290.50,52817.48
Anhui,2026-05-18 16:00,Generator,coal_gen__1073,190.79,290.50,52817.48
Anhui,2026-05-18 16:00,Generator,coal_gen__1074,190.79,290.50,52817.48
Anhui,2026-05-18 16:00,Generator,coal_gen__1083,190.79,290.50,52817.48
Anhui,2026-05-18 16:00,Generator,coal_gen__1084,190.79,290.50,52817.48
Anhui,2026-05-18 16:00,Generator,coal_gen__1619,367.21,290.50,52817.48
Anhui,2026-05-18 16:00,Generator,coal_gen__1620,367.21,290.50,52817.48
Anhui,2026-05-18 16:00,Generator,coal_gen__1621,190.79,290.50,52817.48
Anhui,2026-05-18 16:00,Generator,coal_gen__1622,190.79,290.50,52817.48
Anhui,2026-05-18 16:00,Generator,coal_gen__1642,190.79,290.50,52817.48
Anhui,2026-05-18 16:00,Generator,coal_gen__1643,190.79,290.50,52817.48
Anhui,2026-05-18 16:00,Generator,coal_gen__1690,190.79,290.50,52817.48
Anhui,2026-05-18 16:00,Generator,coal_gen__1691,190.79,290.50,52817.48
Anhui,2026-05-18 16:00,Generator,coal_gen__1915,367.21,290.50,52817.48
Anhui,2026-05-18 16:00,Generator,coal_gen__1916,367.21,290.50,52817.48
Anhui,2026-05-18 16:00,Generator,coal_gen__2367,367.21,290.50,52817.48
Anhui,2026-05-18 16:00,Generator,coal_gen__2509,367.21,290.50,52817.48
Anhui,2026-05-18 16:00,Generator,coal_gen__2510,367.21,290.50,52817.48
Anhui,2026-05-18 16:00,Generator,coal_gen__2637,190.79,290.50,52817.48
Anhui,2026-05-18 16:00,Generator,coal_gen__2638,190.79,290.50,52817.48
Anhui,2026-05-18 16:00,Generator,coal_gen__2639,367.21,290.50,52817.48
Anhui,2026-05-18 16:00,Generator,coal_gen__2640,190.79,290.50,52817.48
Anhui,2026-05-18 16:00,Generator,coal_gen__2641,190.79,290.50,52817.48
Anhui,2026-05-18 16:00,Generator,hydro_gen__3320,2042.60,0.00,52817.48
Anhui,2026-05-18 16:00,Generator,onwind_gen__3321,1835.98,0.00,52817.48
Anhui,2026-05-18 16:00,Generator,solar_gen__3322,7273.99,0.00,52817.48
Anhui,2026-05-18 16:00,Import,Import_Xinjiang,11880.00,173.82,52817.48
Anhui,2026-05-18 16:00,Congestion,Rent_link_0_Xinjiang_Anhui,0.00,290.50,52817.48
Anhui,2026-05-18 16:00,Import,Import_Xinjiang,11880.00,173.82,52817.48
Anhui,2026-05-18 16:00,Congestion,Rent_link_1_Xinjiang_Anhui,0.00,290.50,52817.48
Anhui,2026-05-18 16:00,Import,Import_Ningxia,7920.00,216.01,52817.48
Anhui,2026-05-18 16:00,Congestion,Rent_link_66_Ningxia_Anhui,0.00,290.50,52817.48
Anhui,2026-05-18 16:00,Storage,Discharge_pumped_3323,44.43,290.50,52817.48
Anhui,2026-05-18 16:00,Storage,Discharge_battery_3324,26.94,290.50,52817.48
Beijing,2026-05-18 16:00,Generator,gas_gen__3201,8977.24,350.00,15340.00
Beijing,2026-05-18 16:00,Generator,hydro_gen__3252,510.65,0.00,15340.00
Beijing,2026-05-18 16:00,Generator,onwind_gen__3253,102.00,0.00,15340.00
Beijing,2026-05-18 16:00,Generator,solar_gen__3254,404.11,0.00,15340.00
Beijing,2026-05-18 16:00,Import,Import_HEBEI_NORTH,2970.00,263.04,15340.00
Beijing,2026-05-18 16:00,Congestion,Rent_link_11_HEBEI_NORTH_Beijing__fwd,0.00,350.00,15340.00
Beijing,2026-05-18 16:00,Import,Import_Tianjin,2376.00,260.81,15340.00
Beijing,2026-05-18 16:00,Congestion,Rent_link_95_Beijing_Tianjin__rev,0.00,350.00,15340.00
Chongqing,2026-05-18 16:00,Generator,coal_gen__313,660.00,276.22,23485.78
Chongqing,2026-05-18 16:00,Generator,coal_gen__314,660.00,276.22,23485.78
Chongqing,2026-05-18 16:00,Generator,coal_gen__317,1000.00,276.22,23485.78
Chongqing,2026-05-18 16:00,Generator,coal_gen__318,1000.00,276.22,23485.78
Chongqing,2026-05-18 16:00,Generator,hydro_gen__3351,3319.23,0.00,23485.78
Chongqing,2026-05-18 16:00,Generator,onwind_gen__3352,803.24,0.00,23485.78
Chongqing,2026-05-18 16:00,Generator,solar_gen__3353,757.71,0.00,23485.78
Chongqing,2026-05-18 16:00,Import,Import_Xinjiang,7920.00,173.82,23485.78
Chongqing,2026-05-18 16:00,Congestion,Rent_link_60_Xinjiang_Chongqing,0.00,291.77,23485.78
Chongqing,2026-05-18 16:00,Import,Import_Hubei,4752.00,264.59,23485.78
Chongqing,2026-05-18 16:00,Congestion,Rent_link_87_Hubei_Chongqing__fwd,0.00,291.77,23485.78
Chongqing,2026-05-18 16:00,Import,Import_Guizhou,2613.60,274.59,23485.78
Chongqing,2026-05-18 16:00,Congestion,Rent_link_96_Guizhou_Chongqing__fwd,0.00,291.77,23485.78
Fujian,2026-05-18 16:00,Generator,coal_gen__586,196.78,309.96,50435.39
Fujian,2026-05-18 16:00,Generator,coal_gen__587,196.78,309.96,50435.39
Fujian,2026-05-18 16:00,Generator,coal_gen__588,1000.00,290.50,50435.39
Fujian,2026-05-18 16:00,Generator,coal_gen__589,1000.00,290.50,50435.39
Fujian,2026-05-18 16:00,Generator,coal_gen__594,660.00,290.50,50435.39
Fujian,2026-05-18 16:00,Generator,coal_gen__595,660.00,290.50,50435.39
Fujian,2026-05-18 16:00,Generator,coal_gen__631,196.78,309.96,50435.39
Fujian,2026-05-18 16:00,Generator,coal_gen__632,196.78,309.96,50435.39
Fujian,2026-05-18 16:00,Generator,coal_gen__633,196.78,309.96,50435.39
Fujian,2026-05-18 16:00,Generator,coal_gen__634,196.78,309.96,50435.39
Fujian,2026-05-18 16:00,Generator,coal_gen__635,196.78,309.96,50435.39
Fujian,2026-05-18 16:00,Generator,coal_gen__636,196.78,309.96,50435.39
Fujian,2026-05-18 16:00,Generator,coal_gen__637,1000.00,290.50,50435.39
Fujian,2026-05-18 16:00,Generator,coal_gen__638,1000.00,290.50,50435.39
Fujian,2026-05-18 16:00,Generator,coal_gen__1005,196.78,309.96,50435.39
Fujian,2026-05-18 16:00,Generator,coal_gen__1006,196.78,309.96,50435.39
Fujian,2026-05-18 16:00,Generator,coal_gen__1007,196.78,309.96,50435.39
Fujian,2026-05-18 16:00,Generator,coal_gen__1008,196.78,309.96,50435.39
Fujian,2026-05-18 16:00,Generator,coal_gen__1009,196.78,309.96,50435.39
Fujian,2026-05-18 16:00,Generator,coal_gen__1010,196.78,309.96,50435.39
Fujian,2026-05-18 16:00,Generator,coal_gen__1011,196.78,309.96,50435.39
Fujian,2026-05-18 16:00,Generator,coal_gen__1111,660.00,290.50,50435.39
Fujian,2026-05-18 16:00,Generator,coal_gen__1112,660.00,290.50,50435.39
Fujian,2026-05-18 16:00,Generator,coal_gen__1149,660.00,290.50,50435.39
Fujian,2026-05-18 16:00,Generator,coal_gen__1150,660.00,290.50,50435.39
Fujian,2026-05-18 16:00,Generator,coal_gen__1673,1000.00,290.50,50435.39
Fujian,2026-05-18 16:00,Generator,coal_gen__1674,1000.00,290.50,50435.39
Fujian,2026-05-18 16:00,Generator,coal_gen__1728,1000.00,290.50,50435.39
Fujian,2026-05-18 16:00,Generator,coal_gen__1729,1000.00,290.50,50435.39
Fujian,2026-05-18 16:00,Generator,coal_gen__1765,321.13,309.96,50435.39
Fujian,2026-05-18 16:00,Generator,coal_gen__1766,321.13,309.96,50435.39
Fujian,2026-05-18 16:00,Generator,coal_gen__1803,196.78,309.96,50435.39
Fujian,2026-05-18 16:00,Generator,coal_gen__1804,196.78,309.96,50435.39
Fujian,2026-05-18 16:00,Generator,coal_gen__1805,316.86,309.96,50435.39
Fujian,2026-05-18 16:00,Generator,coal_gen__1806,316.86,309.96,50435.39
Fujian,2026-05-18 16:00,Generator,nuclear_gen__3325,13000.00,20.00,50435.39
Fujian,2026-05-18 16:00,Generator,hydro_gen__3326,7404.43,0.00,50435.39
Fujian,2026-05-18 16:00,Generator,onwind_gen__3327,1784.98,0.00,50435.39
Fujian,2026-05-18 16:00,Generator,offwind_gen__3328,1070.99,0.00,50435.39
Fujian,2026-05-18 16:00,Generator,solar_gen__3329,1683.79,0.00,50435.39
Fujian,2026-05-18 16:00,Import,Import_Xinjiang,8910.00,173.82,50435.39
Fujian,2026-05-18 16:00,Congestion,Rent_link_63_Xinjiang_Fujian,0.00,309.96,50435.39
Gansu,2026-05-18 16:00,Generator,coal_gen__641,141.26,213.85,52720.00
Gansu,2026-05-18 16:00,Generator,coal_gen__642,141.26,213.85,52720.00
Gansu,2026-05-18 16:00,Generator,coal_gen__645,300.00,195.60,52720.00
Gansu,2026-05-18 16:00,Generator,coal_gen__646,300.00,195.60,52720.00
Gansu,2026-05-18 16:00,Generator,coal_gen__647,350.00,195.60,52720.00
Gansu,2026-05-18 16:00,Generator,coal_gen__648,350.00,195.60,52720.00
Gansu,2026-05-18 16:00,Generator,coal_gen__649,660.00,195.60,52720.00
Gansu,2026-05-18 16:00,Generator,coal_gen__650,660.00,195.60,52720.00
Gansu,2026-05-18 16:00,Generator,coal_gen__651,82.62,213.85,52720.00
