bus,snapshot,type,label,capacity,cost,net_demand
Hubei,2026-07-23 13:00,Generator,onwind_gen__3343,245.65,0.00,51508.09
Hubei,2026-07-23 13:00,Generator,solar_gen__3344,13660.08,0.00,51508.09
Hubei,2026-07-23 13:00,Import,Import_Shaanxi,7920.00,221.34,51508.09
Hubei,2026-07-23 13:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,266.39,51508.09
Hubei,2026-07-23 13:00,Import,Import_Hunan,2200.09,266.39,51508.09
Hunan,2026-07-23 13:00,Generator,hydro_gen__3346,11808.79,0.00,43482.31
Hunan,2026-07-23 13:00,Generator,onwind_gen__3347,1842.38,0.00,43482.31
Hunan,2026-07-23 13:00,Generator,solar_gen__3348,6071.15,0.00,43482.31
Hunan,2026-07-23 13:00,Import,Import_Gansu,7920.00,213.85,43482.31
Hunan,2026-07-23 13:00,Congestion,Rent_link_34_Gansu_Hunan,0.00,263.73,43482.31
Hunan,2026-07-23 13:00,Import,Import_Gansu,7920.00,213.85,43482.31
Hunan,2026-07-23 13:00,Congestion,Rent_link_43_Gansu_Hunan,0.00,263.73,43482.31
Hunan,2026-07-23 13:00,Import,Import_Ningxia,7920.00,216.01,43482.31
Hunan,2026-07-23 13:00,Congestion,Rent_link_58_Ningxia_Hunan,0.00,263.73,43482.31
Jiangsu,2026-07-23 13:00,Generator,coal_gen__219,937.94,283.36,129995.45
Jiangsu,2026-07-23 13:00,Generator,coal_gen__220,937.94,283.36,129995.45
Jiangsu,2026-07-23 13:00,Generator,coal_gen__422,551.80,283.36,129995.45
Jiangsu,2026-07-23 13:00,Generator,coal_gen__423,551.80,283.36,129995.45
Jiangsu,2026-07-23 13:00,Generator,coal_gen__771,937.94,283.36,129995.45
Jiangsu,2026-07-23 13:00,Generator,coal_gen__772,937.94,283.36,129995.45
Jiangsu,2026-07-23 13:00,Generator,coal_gen__787,551.80,283.36,129995.45
Jiangsu,2026-07-23 13:00,Generator,coal_gen__788,551.80,283.36,129995.45
Jiangsu,2026-07-23 13:00,Generator,coal_gen__1286,937.94,283.36,129995.45
Jiangsu,2026-07-23 13:00,Generator,coal_gen__1287,937.94,283.36,129995.45
Jiangsu,2026-07-23 13:00,Generator,coal_gen__1301,937.94,283.36,129995.45
Jiangsu,2026-07-23 13:00,Generator,coal_gen__1302,937.94,283.36,129995.45
Jiangsu,2026-07-23 13:00,Generator,coal_gen__1305,551.80,283.36,129995.45
Jiangsu,2026-07-23 13:00,Generator,coal_gen__1306,551.80,283.36,129995.45
Jiangsu,2026-07-23 13:00,Generator,coal_gen__1307,937.94,283.36,129995.45
Jiangsu,2026-07-23 13:00,Generator,coal_gen__1308,937.94,283.36,129995.45
Jiangsu,2026-07-23 13:00,Generator,coal_gen__1429,670.61,283.36,129995.45
Jiangsu,2026-07-23 13:00,Generator,coal_gen__1430,670.61,283.36,129995.45
Jiangsu,2026-07-23 13:00,Generator,coal_gen__1500,937.94,283.36,129995.45
Jiangsu,2026-07-23 13:00,Generator,coal_gen__1501,937.94,283.36,129995.45
Jiangsu,2026-07-23 13:00,Generator,coal_gen__1502,937.94,283.36,129995.45
Jiangsu,2026-07-23 13:00,Generator,coal_gen__1503,937.94,283.36,129995.45
Jiangsu,2026-07-23 13:00,Generator,coal_gen__1519,372.30,283.36,129995.45
Jiangsu,2026-07-23 13:00,Generator,coal_gen__1520,372.30,283.36,129995.45
Jiangsu,2026-07-23 13:00,Generator,coal_gen__1675,551.80,283.36,129995.45
Jiangsu,2026-07-23 13:00,Generator,coal_gen__1676,551.80,283.36,129995.45
Jiangsu,2026-07-23 13:00,Generator,coal_gen__1677,551.80,283.36,129995.45
Jiangsu,2026-07-23 13:00,Generator,coal_gen__1678,551.80,283.36,129995.45
Jiangsu,2026-07-23 13:00,Generator,coal_gen__2358,551.80,283.36,129995.45
Jiangsu,2026-07-23 13:00,Generator,coal_gen__2359,551.80,283.36,129995.45
Jiangsu,2026-07-23 13:00,Generator,coal_gen__2399,937.94,283.36,129995.45
Jiangsu,2026-07-23 13:00,Generator,coal_gen__2400,937.94,283.36,129995.45
Jiangsu,2026-07-23 13:00,Generator,coal_gen__2401,937.94,283.36,129995.45
Jiangsu,2026-07-23 13:00,Generator,coal_gen__2402,937.94,283.36,129995.45
Jiangsu,2026-07-23 13:00,Generator,coal_gen__2549,551.80,283.36,129995.45
Jiangsu,2026-07-23 13:00,Generator,coal_gen__2550,551.80,283.36,129995.45
Jiangsu,2026-07-23 13:00,Generator,coal_gen__2718,937.94,283.36,129995.45
Jiangsu,2026-07-23 13:00,Generator,coal_gen__2719,937.94,283.36,129995.45
Jiangsu,2026-07-23 13:00,Generator,coal_gen__2829,937.94,283.36,129995.45
Jiangsu,2026-07-23 13:00,Generator,coal_gen__2830,937.94,283.36,129995.45
Jiangsu,2026-07-23 13:00,Generator,coal_gen__2833,937.94,283.36,129995.45
Jiangsu,2026-07-23 13:00,Generator,coal_gen__2834,937.94,283.36,129995.45
Jiangsu,2026-07-23 13:00,Generator,coal_gen__2835,937.94,283.36,129995.45
Jiangsu,2026-07-23 13:00,Generator,coal_gen__2836,937.94,283.36,129995.45
Jiangsu,2026-07-23 13:00,Generator,coal_gen__3054,937.94,283.36,129995.45
Jiangsu,2026-07-23 13:00,Generator,coal_gen__3055,937.94,283.36,129995.45
Jiangsu,2026-07-23 13:00,Generator,nuclear_gen__3306,7000.00,20.00,129995.45
Jiangsu,2026-07-23 13:00,Generator,hydro_gen__3307,1932.35,0.00,129995.45
Jiangsu,2026-07-23 13:00,Generator,onwind_gen__3308,3991.83,0.00,129995.45
Jiangsu,2026-07-23 13:00,Generator,offwind_gen__3309,2558.86,0.00,129995.45
Jiangsu,2026-07-23 13:00,Generator,solar_gen__3310,18729.49,0.00,129995.45
Jiangsu,2026-07-23 13:00,Import,Import_Sichuan,3354.37,283.36,129995.45
Jiangsu,2026-07-23 13:00,Import,Import_NM_WEST,9900.00,258.20,129995.45
Jiangsu,2026-07-23 13:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,283.36,129995.45
Jiangsu,2026-07-23 13:00,Import,Import_Shanxi,7920.00,259.19,129995.45
Jiangsu,2026-07-23 13:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,283.36,129995.45
Jiangsu,2026-07-23 13:00,Import,Import_Sichuan,3730.35,283.36,129995.45
Jiangsu,2026-07-23 13:00,Import,Import_Shanxi,7920.00,259.19,129995.45
Jiangsu,2026-07-23 13:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,283.36,129995.45
Jiangsu,2026-07-23 13:00,Import,Import_NM_WEST,9900.00,258.20,129995.45
Jiangsu,2026-07-23 13:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,283.36,129995.45
Jiangsu,2026-07-23 13:00,Import,Import_NM_EAST,9900.00,256.59,129995.45
Jiangsu,2026-07-23 13:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,283.36,129995.45
Jiangsu,2026-07-23 13:00,Import,Import_Sichuan,3730.35,283.36,129995.45
Jiangsu,2026-07-23 13:00,Import,Import_Sichuan,3354.37,283.36,129995.45
Jiangxi,2026-07-23 13:00,Generator,coal_gen__38,121.93,269.09,25840.00
Jiangxi,2026-07-23 13:00,Generator,coal_gen__39,121.93,269.09,25840.00
Jiangxi,2026-07-23 13:00,Generator,coal_gen__437,174.12,269.09,25840.00
Jiangxi,2026-07-23 13:00,Generator,coal_gen__438,174.12,269.09,25840.00
Jiangxi,2026-07-23 13:00,Generator,coal_gen__551,174.12,269.09,25840.00
Jiangxi,2026-07-23 13:00,Generator,coal_gen__552,174.12,269.09,25840.00
Jiangxi,2026-07-23 13:00,Generator,coal_gen__563,121.93,269.09,25840.00
Jiangxi,2026-07-23 13:00,Generator,coal_gen__564,121.93,269.09,25840.00
Jiangxi,2026-07-23 13:00,Generator,coal_gen__639,174.12,269.09,25840.00
Jiangxi,2026-07-23 13:00,Generator,coal_gen__640,174.12,269.09,25840.00
Jiangxi,2026-07-23 13:00,Generator,coal_gen__752,121.93,269.09,25840.00
Jiangxi,2026-07-23 13:00,Generator,coal_gen__1373,121.93,269.09,25840.00
Jiangxi,2026-07-23 13:00,Generator,coal_gen__1374,121.93,269.09,25840.00
Jiangxi,2026-07-23 13:00,Generator,coal_gen__1377,121.93,269.09,25840.00
Jiangxi,2026-07-23 13:00,Generator,coal_gen__1378,121.93,269.09,25840.00
Jiangxi,2026-07-23 13:00,Generator,coal_gen__2024,174.12,269.09,25840.00
Jiangxi,2026-07-23 13:00,Generator,coal_gen__2025,174.12,269.09,25840.00
Jiangxi,2026-07-23 13:00,Generator,coal_gen__2225,437.04,269.09,25840.00
Jiangxi,2026-07-23 13:00,Generator,coal_gen__2226,437.04,269.09,25840.00
Jiangxi,2026-07-23 13:00,Generator,coal_gen__2695,336.37,269.09,25840.00
Jiangxi,2026-07-23 13:00,Generator,coal_gen__2696,336.37,269.09,25840.00
Jiangxi,2026-07-23 13:00,Generator,coal_gen__2701,121.93,269.09,25840.00
Jiangxi,2026-07-23 13:00,Generator,coal_gen__2702,121.93,269.09,25840.00
Jiangxi,2026-07-23 13:00,Generator,hydro_gen__3332,4723.51,0.00,25840.00
Jiangxi,2026-07-23 13:00,Generator,onwind_gen__3333,1253.84,0.00,25840.00
Jiangxi,2026-07-23 13:00,Generator,solar_gen__3334,9106.72,0.00,25840.00
Jiangxi,2026-07-23 13:00,Import,Import_Hunan,6435.00,266.39,25840.00
Jiangxi,2026-07-23 13:00,Congestion,Rent_link_15_Jiangxi_Hunan__rev,0.00,269.09,25840.00
Jiangxi,2026-07-23 13:00,Import,Import_Hubei,19.20,269.09,25840.00
Jiangxi,2026-07-23 13:00,Import,Import_Hubei,20.69,269.09,25840.00
Jilin,2026-07-23 13:00,Generator,hydro_gen__3292,3649.99,0.00,8161.66
Jilin,2026-07-23 13:00,Generator,onwind_gen__3293,1961.79,0.00,8161.66
Jilin,2026-07-23 13:00,Generator,solar_gen__3294,2549.88,0.00,8161.66
Liaoning,2026-07-23 13:00,Generator,coal_gen__154,12.30,256.59,31080.00
Liaoning,2026-07-23 13:00,Generator,coal_gen__155,12.30,256.59,31080.00
Liaoning,2026-07-23 13:00,Generator,coal_gen__156,19.59,256.59,31080.00
Liaoning,2026-07-23 13:00,Generator,coal_gen__157,19.59,256.59,31080.00
Liaoning,2026-07-23 13:00,Generator,coal_gen__158,19.59,256.59,31080.00
Liaoning,2026-07-23 13:00,Generator,coal_gen__159,19.59,256.59,31080.00
Liaoning,2026-07-23 13:00,Generator,coal_gen__250,12.30,256.59,31080.00
Liaoning,2026-07-23 13:00,Generator,coal_gen__251,12.30,256.59,31080.00
Liaoning,2026-07-23 13:00,Generator,coal_gen__252,21.51,256.59,31080.00
Liaoning,2026-07-23 13:00,Generator,coal_gen__253,21.51,256.59,31080.00
Liaoning,2026-07-23 13:00,Generator,coal_gen__375,12.30,256.59,31080.00
Liaoning,2026-07-23 13:00,Generator,coal_gen__376,12.30,256.59,31080.00
Liaoning,2026-07-23 13:00,Generator,coal_gen__388,12.30,256.59,31080.00
Liaoning,2026-07-23 13:00,Generator,coal_gen__389,12.30,256.59,31080.00
Liaoning,2026-07-23 13:00,Generator,coal_gen__1099,12.30,256.59,31080.00
Liaoning,2026-07-23 13:00,Generator,coal_gen__1100,12.30,256.59,31080.00
Liaoning,2026-07-23 13:00,Generator,coal_gen__1236,12.30,256.59,31080.00
Liaoning,2026-07-23 13:00,Generator,coal_gen__1237,12.30,256.59,31080.00
Liaoning,2026-07-23 13:00,Generator,coal_gen__1439,660.00,240.54,31080.00
Liaoning,2026-07-23 13:00,Generator,coal_gen__1440,660.00,240.54,31080.00
Liaoning,2026-07-23 13:00,Generator,coal_gen__1517,21.51,256.59,31080.00
Liaoning,2026-07-23 13:00,Generator,coal_gen__1518,21.51,256.59,31080.00
Liaoning,2026-07-23 13:00,Generator,coal_gen__1873,12.30,256.59,31080.00
Liaoning,2026-07-23 13:00,Generator,coal_gen__1874,12.30,256.59,31080.00
Liaoning,2026-07-23 13:00,Generator,coal_gen__1967,21.51,256.59,31080.00
Liaoning,2026-07-23 13:00,Generator,coal_gen__1968,21.51,256.59,31080.00
Liaoning,2026-07-23 13:00,Generator,coal_gen__2352,92.11,256.59,31080.00
Liaoning,2026-07-23 13:00,Generator,coal_gen__2353,92.11,256.59,31080.00
Liaoning,2026-07-23 13:00,Generator,coal_gen__2354,1000.00,240.54,31080.00
Liaoning,2026-07-23 13:00,Generator,coal_gen__2355,1000.00,240.54,31080.00
Liaoning,2026-07-23 13:00,Generator,coal_gen__2479,600.00,240.54,31080.00
Liaoning,2026-07-23 13:00,Generator,coal_gen__2480,600.00,240.54,31080.00
Liaoning,2026-07-23 13:00,Generator,coal_gen__2938,75.40,256.59,31080.00
Liaoning,2026-07-23 13:00,Generator,coal_gen__2939,75.40,256.59,31080.00
Liaoning,2026-07-23 13:00,Generator,coal_gen__2940,600.00,240.54,31080.00
Liaoning,2026-07-23 13:00,Generator,coal_gen__2941,600.00,240.54,31080.00
Liaoning,2026-07-23 13:00,Generator,coal_gen__3162,21.51,256.59,31080.00
Liaoning,2026-07-23 13:00,Generator,coal_gen__3163,21.51,256.59,31080.00
Liaoning,2026-07-23 13:00,Generator,nuclear_gen__3285,7000.00,20.00,31080.00
Liaoning,2026-07-23 13:00,Generator,hydro_gen__3286,2147.05,0.00,31080.00
Liaoning,2026-07-23 13:00,Generator,onwind_gen__3287,3923.59,0.00,31080.00
Liaoning,2026-07-23 13:00,Generator,offwind_gen__3288,294.27,0.00,31080.00
Liaoning,2026-07-23 13:00,Generator,solar_gen__3289,5464.03,0.00,31080.00
Liaoning,2026-07-23 13:00,Import,Import_Jilin,109.42,256.59,31080.00
Liaoning,2026-07-23 13:00,Import,Import_NM_EAST,5663.94,256.59,31080.00
NM_EAST,2026-07-23 13:00,Generator,coal_gen__142,660.00,240.54,26419.27
NM_EAST,2026-07-23 13:00,Generator,coal_gen__143,660.00,240.54,26419.27
NM_EAST,2026-07-23 13:00,Generator,coal_gen__336,660.00,240.54,26419.27
NM_EAST,2026-07-23 13:00,Generator,coal_gen__337,660.00,240.54,26419.27
NM_EAST,2026-07-23 13:00,Generator,coal_gen__340,660.00,240.54,26419.27
NM_EAST,2026-07-23 13:00,Generator,coal_gen__341,660.00,240.54,26419.27
NM_EAST,2026-07-23 13:00,Generator,coal_gen__435,660.00,240.54,26419.27
NM_EAST,2026-07-23 13:00,Generator,coal_gen__436,660.00,240.54,26419.27
NM_EAST,2026-07-23 13:00,Generator,coal_gen__1087,660.00,240.54,26419.27
NM_EAST,2026-07-23 13:00,Generator,coal_gen__1088,660.00,240.54,26419.27
NM_EAST,2026-07-23 13:00,Generator,coal_gen__1523,660.00,240.54,26419.27
NM_EAST,2026-07-23 13:00,Generator,coal_gen__1524,660.00,240.54,26419.27
NM_EAST,2026-07-23 13:00,Generator,coal_gen__1935,660.00,240.54,26419.27
NM_EAST,2026-07-23 13:00,Generator,coal_gen__1936,660.00,240.54,26419.27
NM_EAST,2026-07-23 13:00,Generator,coal_gen__2229,660.00,240.54,26419.27
NM_EAST,2026-07-23 13:00,Generator,coal_gen__2230,660.00,240.54,26419.27
NM_EAST,2026-07-23 13:00,Generator,coal_gen__2504,350.00,240.54,26419.27
NM_EAST,2026-07-23 13:00,Generator,coal_gen__2505,350.00,240.54,26419.27
NM_EAST,2026-07-23 13:00,Generator,hydro_gen__3280,858.82,0.00,26419.27
NM_EAST,2026-07-23 13:00,Generator,onwind_gen__3281,8435.72,0.00,26419.27
NM_EAST,2026-07-23 13:00,Generator,solar_gen__3282,5864.73,0.00,26419.27
NM_WEST,2026-07-23 13:00,Generator,coal_gen__78,0.57,255.62,59449.59
NM_WEST,2026-07-23 13:00,Generator,coal_gen__79,0.57,255.62,59449.59
NM_WEST,2026-07-23 13:00,Generator,coal_gen__80,350.00,233.72,59449.59
NM_WEST,2026-07-23 13:00,Generator,coal_gen__81,350.00,233.72,59449.59
NM_WEST,2026-07-23 13:00,Generator,coal_gen__82,350.00,233.72,59449.59
NM_WEST,2026-07-23 13:00,Generator,coal_gen__83,9.61,255.62,59449.59
NM_WEST,2026-07-23 13:00,Generator,coal_gen__84,9.61,255.62,59449.59
NM_WEST,2026-07-23 13:00,Generator,coal_gen__85,4.78,255.62,59449.59
NM_WEST,2026-07-23 13:00,Generator,coal_gen__86,4.78,255.62,59449.59
NM_WEST,2026-07-23 13:00,Generator,coal_gen__87,4.78,255.62,59449.59
NM_WEST,2026-07-23 13:00,Generator,coal_gen__88,4.78,255.62,59449.59
NM_WEST,2026-07-23 13:00,Generator,coal_gen__89,4.91,255.62,59449.59
NM_WEST,2026-07-23 13:00,Generator,coal_gen__90,4.91,255.62,59449.59
NM_WEST,2026-07-23 13:00,Generator,coal_gen__91,1.36,255.62,59449.59
NM_WEST,2026-07-23 13:00,Generator,coal_gen__92,1.36,255.62,59449.59
NM_WEST,2026-07-23 13:00,Generator,coal_gen__93,1.81,255.62,59449.59
NM_WEST,2026-07-23 13:00,Generator,coal_gen__94,1.81,255.62,59449.59
NM_WEST,2026-07-23 13:00,Generator,coal_gen__95,1.81,255.62,59449.59
NM_WEST,2026-07-23 13:00,Generator,coal_gen__96,1.81,255.62,59449.59
NM_WEST,2026-07-23 13:00,Generator,coal_gen__97,1.81,255.62,59449.59
NM_WEST,2026-07-23 13:00,Generator,coal_gen__98,1.81,255.62,59449.59
NM_WEST,2026-07-23 13:00,Generator,coal_gen__99,1.10,255.62,59449.59
NM_WEST,2026-07-23 13:00,Generator,coal_gen__100,1.10,255.62,59449.59
NM_WEST,2026-07-23 13:00,Generator,coal_gen__101,1.10,255.62,59449.59
NM_WEST,2026-07-23 13:00,Generator,coal_gen__102,1.10,255.62,59449.59
NM_WEST,2026-07-23 13:00,Generator,coal_gen__103,1.81,255.62,59449.59
NM_WEST,2026-07-23 13:00,Generator,coal_gen__104,1.81,255.62,59449.59
NM_WEST,2026-07-23 13:00,Generator,coal_gen__105,0.61,255.62,59449.59
NM_WEST,2026-07-23 13:00,Generator,coal_gen__106,0.61,255.62,59449.59
NM_WEST,2026-07-23 13:00,Generator,coal_gen__107,8.27,255.62,59449.59
NM_WEST,2026-07-23 13:00,Generator,coal_gen__108,8.27,255.62,59449.59
NM_WEST,2026-07-23 13:00,Generator,coal_gen__109,0.80,255.62,59449.59
NM_WEST,2026-07-23 13:00,Generator,coal_gen__110,0.61,255.62,59449.59
NM_WEST,2026-07-23 13:00,Generator,coal_gen__111,0.61,255.62,59449.59
NM_WEST,2026-07-23 13:00,Generator,coal_gen__112,0.80,255.62,59449.59
NM_WEST,2026-07-23 13:00,Generator,coal_gen__113,0.61,255.62,59449.59
NM_WEST,2026-07-23 13:00,Generator,coal_gen__114,0.61,255.62,59449.59
NM_WEST,2026-07-23 13:00,Generator,coal_gen__119,0.57,255.62,59449.59
NM_WEST,2026-07-23 13:00,Generator,coal_gen__120,0.57,255.62,59449.59
NM_WEST,2026-07-23 13:00,Generator,coal_gen__176,660.00,219.12,59449.59
NM_WEST,2026-07-23 13:00,Generator,coal_gen__177,660.00,219.12,59449.59
NM_WEST,2026-07-23 13:00,Generator,coal_gen__288,0.57,255.62,59449.59
NM_WEST,2026-07-23 13:00,Generator,coal_gen__289,0.57,255.62,59449.59
NM_WEST,2026-07-23 13:00,Generator,coal_gen__332,2.49,255.62,59449.59
NM_WEST,2026-07-23 13:00,Generator,coal_gen__333,2.49,255.62,59449.59
NM_WEST,2026-07-23 13:00,Generator,coal_gen__362,9.89,255.62,59449.59
NM_WEST,2026-07-23 13:00,Generator,coal_gen__363,9.89,255.62,59449.59
NM_WEST,2026-07-23 13:00,Generator,coal_gen__364,1.36,255.62,59449.59
NM_WEST,2026-07-23 13:00,Generator,coal_gen__365,1.36,255.62,59449.59
NM_WEST,2026-07-23 13:00,Generator,coal_gen__366,0.57,255.62,59449.59
NM_WEST,2026-07-23 13:00,Generator,coal_gen__367,0.57,255.62,59449.59
NM_WEST,2026-07-23 13:00,Generator,coal_gen__368,0.57,255.62,59449.59
NM_WEST,2026-07-23 13:00,Generator,coal_gen__369,0.57,255.62,59449.59
NM_WEST,2026-07-23 13:00,Generator,coal_gen__370,0.57,255.62,59449.59
NM_WEST,2026-07-23 13:00,Generator,coal_gen__371,0.57,255.62,59449.59
NM_WEST,2026-07-23 13:00,Generator,coal_gen__372,600.00,233.72,59449.59
NM_WEST,2026-07-23 13:00,Generator,coal_gen__373,600.00,233.72,59449.59
NM_WEST,2026-07-23 13:00,Generator,coal_gen__374,1000.00,219.12,59449.59
NM_WEST,2026-07-23 13:00,Generator,coal_gen__485,0.57,255.62,59449.59
NM_WEST,2026-07-23 13:00,Generator,coal_gen__486,0.57,255.62,59449.59
NM_WEST,2026-07-23 13:00,Generator,coal_gen__494,1.10,255.62,59449.59
NM_WEST,2026-07-23 13:00,Generator,coal_gen__495,1.10,255.62,59449.59
NM_WEST,2026-07-23 13:00,Generator,coal_gen__528,1.10,255.62,59449.59
NM_WEST,2026-07-23 13:00,Generator,coal_gen__529,1.10,255.62,59449.59
NM_WEST,2026-07-23 13:00,Generator,coal_gen__557,0.80,255.62,59449.59
NM_WEST,2026-07-23 13:00,Generator,coal_gen__558,0.80,255.62,59449.59
NM_WEST,2026-07-23 13:00,Generator,coal_gen__559,0.80,255.62,59449.59
NM_WEST,2026-07-23 13:00,Generator,coal_gen__560,0.80,255.62,59449.59
NM_WEST,2026-07-23 13:00,Generator,coal_gen__561,0.61,255.62,59449.59
NM_WEST,2026-07-23 13:00,Generator,coal_gen__562,0.61,255.62,59449.59
NM_WEST,2026-07-23 13:00,Generator,coal_gen__765,660.00,219.12,59449.59
NM_WEST,2026-07-23 13:00,Generator,coal_gen__766,660.00,219.12,59449.59
NM_WEST,2026-07-23 13:00,Generator,coal_gen__777,1000.00,219.12,59449.59
NM_WEST,2026-07-23 13:00,Generator,coal_gen__778,1000.00,219.12,59449.59
NM_WEST,2026-07-23 13:00,Generator,coal_gen__779,1000.00,219.12,59449.59
NM_WEST,2026-07-23 13:00,Generator,coal_gen__780,1000.00,219.12,59449.59
NM_WEST,2026-07-23 13:00,Generator,coal_gen__793,350.00,233.72,59449.59
NM_WEST,2026-07-23 13:00,Generator,coal_gen__794,350.00,233.72,59449.59
NM_WEST,2026-07-23 13:00,Generator,coal_gen__795,0.80,255.62,59449.59
NM_WEST,2026-07-23 13:00,Generator,coal_gen__796,0.80,255.62,59449.59
NM_WEST,2026-07-23 13:00,Generator,coal_gen__797,0.57,255.62,59449.59
NM_WEST,2026-07-23 13:00,Generator,coal_gen__798,0.57,255.62,59449.59
NM_WEST,2026-07-23 13:00,Generator,coal_gen__836,0.57,255.62,59449.59
NM_WEST,2026-07-23 13:00,Generator,coal_gen__837,0.57,255.62,59449.59
NM_WEST,2026-07-23 13:00,Generator,coal_gen__887,600.00,233.72,59449.59
NM_WEST,2026-07-23 13:00,Generator,coal_gen__888,600.00,233.72,59449.59
NM_WEST,2026-07-23 13:00,Generator,coal_gen__962,0.61,255.62,59449.59
NM_WEST,2026-07-23 13:00,Generator,coal_gen__963,0.61,255.62,59449.59
NM_WEST,2026-07-23 13:00,Generator,coal_gen__964,0.61,255.62,59449.59
NM_WEST,2026-07-23 13:00,Generator,coal_gen__965,0.61,255.62,59449.59
NM_WEST,2026-07-23 13:00,Generator,coal_gen__966,0.61,255.62,59449.59
NM_WEST,2026-07-23 13:00,Generator,coal_gen__967,0.61,255.62,59449.59
NM_WEST,2026-07-23 13:00,Generator,coal_gen__968,660.00,219.12,59449.59
NM_WEST,2026-07-23 13:00,Generator,coal_gen__969,660.00,219.12,59449.59
NM_WEST,2026-07-23 13:00,Generator,coal_gen__970,0.80,255.62,59449.59
NM_WEST,2026-07-23 13:00,Generator,coal_gen__971,0.80,255.62,59449.59
NM_WEST,2026-07-23 13:00,Generator,coal_gen__972,350.00,233.72,59449.59
NM_WEST,2026-07-23 13:00,Generator,coal_gen__973,350.00,233.72,59449.59
NM_WEST,2026-07-23 13:00,Generator,coal_gen__1038,1.96,255.62,59449.59
NM_WEST,2026-07-23 13:00,Generator,coal_gen__1039,1.96,255.62,59449.59
NM_WEST,2026-07-23 13:00,Generator,coal_gen__1052,0.61,255.62,59449.59
NM_WEST,2026-07-23 13:00,Generator,coal_gen__1053,0.61,255.62,59449.59
NM_WEST,2026-07-23 13:00,Generator,coal_gen__1143,0.61,255.62,59449.59
NM_WEST,2026-07-23 13:00,Generator,coal_gen__1144,0.61,255.62,59449.59
NM_WEST,2026-07-23 13:00,Generator,coal_gen__1151,0.61,255.62,59449.59
NM_WEST,2026-07-23 13:00,Generator,coal_gen__1152,0.61,255.62,59449.59
NM_WEST,2026-07-23 13:00,Generator,coal_gen__1164,0.61,255.62,59449.59
NM_WEST,2026-07-23 13:00,Generator,coal_gen__1165,0.61,255.62,59449.59
NM_WEST,2026-07-23 13:00,Generator,coal_gen__1196,1.96,255.62,59449.59
NM_WEST,2026-07-23 13:00,Generator,coal_gen__1197,1.96,255.62,59449.59
NM_WEST,2026-07-23 13:00,Generator,coal_gen__1228,660.00,219.12,59449.59
NM_WEST,2026-07-23 13:00,Generator,coal_gen__1229,660.00,219.12,59449.59
NM_WEST,2026-07-23 13:00,Generator,coal_gen__1230,7.22,255.62,59449.59
NM_WEST,2026-07-23 13:00,Generator,coal_gen__1231,7.22,255.62,59449.59
NM_WEST,2026-07-23 13:00,Generator,coal_gen__1266,1000.00,219.12,59449.59
NM_WEST,2026-07-23 13:00,Generator,coal_gen__1267,1000.00,219.12,59449.59
NM_WEST,2026-07-23 13:00,Generator,coal_gen__1270,1000.00,219.12,59449.59
NM_WEST,2026-07-23 13:00,Generator,coal_gen__1271,1000.00,219.12,59449.59
NM_WEST,2026-07-23 13:00,Generator,coal_gen__1276,1.10,255.62,59449.59
NM_WEST,2026-07-23 13:00,Generator,coal_gen__1277,1.10,255.62,59449.59
NM_WEST,2026-07-23 13:00,Generator,coal_gen__1379,0.57,255.62,59449.59
NM_WEST,2026-07-23 13:00,Generator,coal_gen__1380,0.57,255.62,59449.59
