bus,snapshot,type,label,capacity,cost,net_demand
Xinjiang,2026-09-08 13:00,Generator,coal_gen__521,346.05,172.08,114504.89
Xinjiang,2026-09-08 13:00,Generator,coal_gen__522,346.05,172.08,114504.89
Xinjiang,2026-09-08 13:00,Generator,coal_gen__523,346.05,172.08,114504.89
Xinjiang,2026-09-08 13:00,Generator,coal_gen__524,346.05,172.08,114504.89
Xinjiang,2026-09-08 13:00,Generator,coal_gen__525,346.05,172.08,114504.89
Xinjiang,2026-09-08 13:00,Generator,coal_gen__526,346.05,172.08,114504.89
Xinjiang,2026-09-08 13:00,Generator,coal_gen__527,346.05,172.08,114504.89
Xinjiang,2026-09-08 13:00,Generator,coal_gen__643,350.00,157.48,114504.89
Xinjiang,2026-09-08 13:00,Generator,coal_gen__644,350.00,157.48,114504.89
Xinjiang,2026-09-08 13:00,Generator,coal_gen__746,660.00,147.75,114504.89
Xinjiang,2026-09-08 13:00,Generator,coal_gen__747,660.00,147.75,114504.89
Xinjiang,2026-09-08 13:00,Generator,coal_gen__753,295.58,172.08,114504.89
Xinjiang,2026-09-08 13:00,Generator,coal_gen__754,295.58,172.08,114504.89
Xinjiang,2026-09-08 13:00,Generator,coal_gen__785,350.00,157.48,114504.89
Xinjiang,2026-09-08 13:00,Generator,coal_gen__786,350.00,157.48,114504.89
Xinjiang,2026-09-08 13:00,Generator,coal_gen__814,1000.00,147.75,114504.89
Xinjiang,2026-09-08 13:00,Generator,coal_gen__815,1000.00,147.75,114504.89
Xinjiang,2026-09-08 13:00,Generator,coal_gen__870,295.58,172.08,114504.89
Xinjiang,2026-09-08 13:00,Generator,coal_gen__871,295.58,172.08,114504.89
Xinjiang,2026-09-08 13:00,Generator,coal_gen__916,660.00,147.75,114504.89
Xinjiang,2026-09-08 13:00,Generator,coal_gen__917,660.00,147.75,114504.89
Xinjiang,2026-09-08 13:00,Generator,coal_gen__930,350.00,157.48,114504.89
Xinjiang,2026-09-08 13:00,Generator,coal_gen__931,350.00,157.48,114504.89
Xinjiang,2026-09-08 13:00,Generator,coal_gen__932,326.04,172.08,114504.89
Xinjiang,2026-09-08 13:00,Generator,coal_gen__933,326.04,172.08,114504.89
Xinjiang,2026-09-08 13:00,Generator,coal_gen__984,326.04,172.08,114504.89
Xinjiang,2026-09-08 13:00,Generator,coal_gen__985,326.04,172.08,114504.89
Xinjiang,2026-09-08 13:00,Generator,coal_gen__986,192.57,172.08,114504.89
Xinjiang,2026-09-08 13:00,Generator,coal_gen__987,192.57,172.08,114504.89
Xinjiang,2026-09-08 13:00,Generator,coal_gen__988,192.57,172.08,114504.89
Xinjiang,2026-09-08 13:00,Generator,coal_gen__989,192.57,172.08,114504.89
Xinjiang,2026-09-08 13:00,Generator,coal_gen__1003,346.05,172.08,114504.89
Xinjiang,2026-09-08 13:00,Generator,coal_gen__1004,346.05,172.08,114504.89
Xinjiang,2026-09-08 13:00,Generator,coal_gen__1012,326.04,172.08,114504.89
Xinjiang,2026-09-08 13:00,Generator,coal_gen__1013,326.04,172.08,114504.89
Xinjiang,2026-09-08 13:00,Generator,coal_gen__1014,350.00,157.48,114504.89
Xinjiang,2026-09-08 13:00,Generator,coal_gen__1015,350.00,157.48,114504.89
Xinjiang,2026-09-08 13:00,Generator,coal_gen__1016,130.88,172.08,114504.89
Xinjiang,2026-09-08 13:00,Generator,coal_gen__1017,130.88,172.08,114504.89
Xinjiang,2026-09-08 13:00,Generator,coal_gen__1018,350.00,157.48,114504.89
Xinjiang,2026-09-08 13:00,Generator,coal_gen__1019,350.00,157.48,114504.89
Xinjiang,2026-09-08 13:00,Generator,coal_gen__1020,350.00,157.48,114504.89
Xinjiang,2026-09-08 13:00,Generator,coal_gen__1032,326.04,172.08,114504.89
Xinjiang,2026-09-08 13:00,Generator,coal_gen__1033,326.04,172.08,114504.89
Xinjiang,2026-09-08 13:00,Generator,coal_gen__1046,660.00,147.75,114504.89
Xinjiang,2026-09-08 13:00,Generator,coal_gen__1047,660.00,147.75,114504.89
Xinjiang,2026-09-08 13:00,Generator,coal_gen__1145,350.00,157.48,114504.89
Xinjiang,2026-09-08 13:00,Generator,coal_gen__1146,350.00,157.48,114504.89
Xinjiang,2026-09-08 13:00,Generator,coal_gen__1199,130.88,172.08,114504.89
Xinjiang,2026-09-08 13:00,Generator,coal_gen__1200,130.88,172.08,114504.89
Xinjiang,2026-09-08 13:00,Generator,coal_gen__1201,91.58,172.08,114504.89
Xinjiang,2026-09-08 13:00,Generator,coal_gen__1202,91.58,172.08,114504.89
Xinjiang,2026-09-08 13:00,Generator,coal_gen__1260,130.88,172.08,114504.89
Xinjiang,2026-09-08 13:00,Generator,coal_gen__1261,130.88,172.08,114504.89
Xinjiang,2026-09-08 13:00,Generator,coal_gen__1262,46.90,172.08,114504.89
Xinjiang,2026-09-08 13:00,Generator,coal_gen__1263,46.90,172.08,114504.89
Xinjiang,2026-09-08 13:00,Generator,coal_gen__1264,46.90,172.08,114504.89
Xinjiang,2026-09-08 13:00,Generator,coal_gen__1265,46.90,172.08,114504.89
Xinjiang,2026-09-08 13:00,Generator,coal_gen__1363,660.00,147.75,114504.89
Xinjiang,2026-09-08 13:00,Generator,coal_gen__1364,660.00,147.75,114504.89
Xinjiang,2026-09-08 13:00,Generator,coal_gen__1369,130.88,172.08,114504.89
Xinjiang,2026-09-08 13:00,Generator,coal_gen__1370,130.88,172.08,114504.89
Xinjiang,2026-09-08 13:00,Generator,coal_gen__1412,350.00,157.48,114504.89
Xinjiang,2026-09-08 13:00,Generator,coal_gen__1413,350.00,157.48,114504.89
Xinjiang,2026-09-08 13:00,Generator,coal_gen__1521,350.00,157.48,114504.89
Xinjiang,2026-09-08 13:00,Generator,coal_gen__1522,350.00,157.48,114504.89
Xinjiang,2026-09-08 13:00,Generator,coal_gen__1525,46.90,172.08,114504.89
Xinjiang,2026-09-08 13:00,Generator,coal_gen__1526,46.90,172.08,114504.89
Xinjiang,2026-09-08 13:00,Generator,coal_gen__1527,46.90,172.08,114504.89
Xinjiang,2026-09-08 13:00,Generator,coal_gen__1528,130.88,172.08,114504.89
Xinjiang,2026-09-08 13:00,Generator,coal_gen__1529,130.88,172.08,114504.89
Xinjiang,2026-09-08 13:00,Generator,coal_gen__1697,92.98,172.08,114504.89
Xinjiang,2026-09-08 13:00,Generator,coal_gen__1698,92.98,172.08,114504.89
Xinjiang,2026-09-08 13:00,Generator,coal_gen__1699,295.58,172.08,114504.89
Xinjiang,2026-09-08 13:00,Generator,coal_gen__1700,295.58,172.08,114504.89
Xinjiang,2026-09-08 13:00,Generator,coal_gen__2026,350.00,157.48,114504.89
Xinjiang,2026-09-08 13:00,Generator,coal_gen__2027,350.00,157.48,114504.89
Xinjiang,2026-09-08 13:00,Generator,coal_gen__2211,660.00,147.75,114504.89
Xinjiang,2026-09-08 13:00,Generator,coal_gen__2212,660.00,147.75,114504.89
Xinjiang,2026-09-08 13:00,Generator,coal_gen__2213,295.58,172.08,114504.89
Xinjiang,2026-09-08 13:00,Generator,coal_gen__2214,295.58,172.08,114504.89
Xinjiang,2026-09-08 13:00,Generator,coal_gen__2215,144.84,172.08,114504.89
Xinjiang,2026-09-08 13:00,Generator,coal_gen__2216,144.84,172.08,114504.89
Xinjiang,2026-09-08 13:00,Generator,coal_gen__2217,660.00,157.48,114504.89
Xinjiang,2026-09-08 13:00,Generator,coal_gen__2218,660.00,157.48,114504.89
Xinjiang,2026-09-08 13:00,Generator,coal_gen__2219,660.00,147.75,114504.89
Xinjiang,2026-09-08 13:00,Generator,coal_gen__2220,660.00,147.75,114504.89
Xinjiang,2026-09-08 13:00,Generator,coal_gen__2237,350.00,157.48,114504.89
Xinjiang,2026-09-08 13:00,Generator,coal_gen__2238,350.00,157.48,114504.89
Xinjiang,2026-09-08 13:00,Generator,coal_gen__2241,350.00,157.48,114504.89
Xinjiang,2026-09-08 13:00,Generator,coal_gen__2242,350.00,157.48,114504.89
Xinjiang,2026-09-08 13:00,Generator,coal_gen__2243,660.00,147.75,114504.89
Xinjiang,2026-09-08 13:00,Generator,coal_gen__2244,660.00,147.75,114504.89
Xinjiang,2026-09-08 13:00,Generator,coal_gen__2249,350.00,157.48,114504.89
Xinjiang,2026-09-08 13:00,Generator,coal_gen__2250,350.00,157.48,114504.89
Xinjiang,2026-09-08 13:00,Generator,coal_gen__2251,350.00,157.48,114504.89
Xinjiang,2026-09-08 13:00,Generator,coal_gen__2252,350.00,157.48,114504.89
Xinjiang,2026-09-08 13:00,Generator,coal_gen__2261,350.00,157.48,114504.89
Xinjiang,2026-09-08 13:00,Generator,coal_gen__2262,350.00,157.48,114504.89
Xinjiang,2026-09-08 13:00,Generator,coal_gen__2276,326.04,172.08,114504.89
Xinjiang,2026-09-08 13:00,Generator,coal_gen__2277,326.04,172.08,114504.89
Xinjiang,2026-09-08 13:00,Generator,coal_gen__2423,350.00,157.48,114504.89
Xinjiang,2026-09-08 13:00,Generator,coal_gen__2424,350.00,157.48,114504.89
Xinjiang,2026-09-08 13:00,Generator,coal_gen__2425,660.00,147.75,114504.89
Xinjiang,2026-09-08 13:00,Generator,coal_gen__2426,660.00,147.75,114504.89
Xinjiang,2026-09-08 13:00,Generator,coal_gen__2427,660.00,147.75,114504.89
Xinjiang,2026-09-08 13:00,Generator,coal_gen__2428,660.00,147.75,114504.89
Xinjiang,2026-09-08 13:00,Generator,coal_gen__2429,660.00,147.75,114504.89
Xinjiang,2026-09-08 13:00,Generator,coal_gen__2430,660.00,147.75,114504.89
Xinjiang,2026-09-08 13:00,Generator,coal_gen__2433,660.00,147.75,114504.89
Xinjiang,2026-09-08 13:00,Generator,coal_gen__2434,660.00,147.75,114504.89
Xinjiang,2026-09-08 13:00,Generator,coal_gen__2435,46.90,172.08,114504.89
Xinjiang,2026-09-08 13:00,Generator,coal_gen__2436,46.90,172.08,114504.89
Xinjiang,2026-09-08 13:00,Generator,coal_gen__2437,326.04,172.08,114504.89
Xinjiang,2026-09-08 13:00,Generator,coal_gen__2438,326.04,172.08,114504.89
Xinjiang,2026-09-08 13:00,Generator,coal_gen__2456,192.57,172.08,114504.89
Xinjiang,2026-09-08 13:00,Generator,coal_gen__2457,192.57,172.08,114504.89
Xinjiang,2026-09-08 13:00,Generator,coal_gen__2460,350.00,157.48,114504.89
Xinjiang,2026-09-08 13:00,Generator,coal_gen__2461,350.00,157.48,114504.89
Xinjiang,2026-09-08 13:00,Generator,coal_gen__2464,295.58,172.08,114504.89
Xinjiang,2026-09-08 13:00,Generator,coal_gen__2465,295.58,172.08,114504.89
Xinjiang,2026-09-08 13:00,Generator,coal_gen__2466,326.04,172.08,114504.89
Xinjiang,2026-09-08 13:00,Generator,coal_gen__2467,326.04,172.08,114504.89
Xinjiang,2026-09-08 13:00,Generator,coal_gen__2491,295.58,172.08,114504.89
Xinjiang,2026-09-08 13:00,Generator,coal_gen__2492,295.58,172.08,114504.89
Xinjiang,2026-09-08 13:00,Generator,coal_gen__2525,46.90,172.08,114504.89
Xinjiang,2026-09-08 13:00,Generator,coal_gen__2526,46.90,172.08,114504.89
Xinjiang,2026-09-08 13:00,Generator,coal_gen__2527,350.00,157.48,114504.89
Xinjiang,2026-09-08 13:00,Generator,coal_gen__2528,350.00,157.48,114504.89
Xinjiang,2026-09-08 13:00,Generator,coal_gen__2533,91.58,172.08,114504.89
Xinjiang,2026-09-08 13:00,Generator,coal_gen__2551,660.00,147.75,114504.89
Xinjiang,2026-09-08 13:00,Generator,coal_gen__2552,660.00,147.75,114504.89
Xinjiang,2026-09-08 13:00,Generator,coal_gen__2624,660.00,147.75,114504.89
Xinjiang,2026-09-08 13:00,Generator,coal_gen__2625,660.00,147.75,114504.89
Xinjiang,2026-09-08 13:00,Generator,coal_gen__2626,660.00,147.75,114504.89
Xinjiang,2026-09-08 13:00,Generator,coal_gen__2627,660.00,147.75,114504.89
Xinjiang,2026-09-08 13:00,Generator,coal_gen__2642,360.00,157.48,114504.89
Xinjiang,2026-09-08 13:00,Generator,coal_gen__2643,360.00,157.48,114504.89
Xinjiang,2026-09-08 13:00,Generator,coal_gen__2644,360.00,157.48,114504.89
Xinjiang,2026-09-08 13:00,Generator,coal_gen__2645,360.00,157.48,114504.89
Xinjiang,2026-09-08 13:00,Generator,coal_gen__2646,1100.00,147.75,114504.89
Xinjiang,2026-09-08 13:00,Generator,coal_gen__2647,1100.00,147.75,114504.89
Xinjiang,2026-09-08 13:00,Generator,coal_gen__2660,295.58,172.08,114504.89
Xinjiang,2026-09-08 13:00,Generator,coal_gen__2661,295.58,172.08,114504.89
Xinjiang,2026-09-08 13:00,Generator,coal_gen__2725,600.00,147.75,114504.89
Xinjiang,2026-09-08 13:00,Generator,coal_gen__2726,18.29,172.08,114504.89
Xinjiang,2026-09-08 13:00,Generator,coal_gen__2727,49.35,172.08,114504.89
Xinjiang,2026-09-08 13:00,Generator,coal_gen__2728,49.35,172.08,114504.89
Xinjiang,2026-09-08 13:00,Generator,coal_gen__2729,660.00,157.48,114504.89
Xinjiang,2026-09-08 13:00,Generator,coal_gen__2730,660.00,157.48,114504.89
Xinjiang,2026-09-08 13:00,Generator,coal_gen__2731,346.05,172.08,114504.89
Xinjiang,2026-09-08 13:00,Generator,coal_gen__2732,346.05,172.08,114504.89
Xinjiang,2026-09-08 13:00,Generator,coal_gen__2733,350.00,157.48,114504.89
Xinjiang,2026-09-08 13:00,Generator,coal_gen__2734,350.00,157.48,114504.89
Xinjiang,2026-09-08 13:00,Generator,coal_gen__2735,350.00,157.48,114504.89
Xinjiang,2026-09-08 13:00,Generator,coal_gen__2736,350.00,157.48,114504.89
Xinjiang,2026-09-08 13:00,Generator,coal_gen__2737,144.84,172.08,114504.89
Xinjiang,2026-09-08 13:00,Generator,coal_gen__2738,144.84,172.08,114504.89
Xinjiang,2026-09-08 13:00,Generator,coal_gen__2739,49.35,172.08,114504.89
Xinjiang,2026-09-08 13:00,Generator,coal_gen__2740,295.58,172.08,114504.89
Xinjiang,2026-09-08 13:00,Generator,coal_gen__2741,295.58,172.08,114504.89
Xinjiang,2026-09-08 13:00,Generator,coal_gen__2742,360.00,157.48,114504.89
Xinjiang,2026-09-08 13:00,Generator,coal_gen__2743,360.00,157.48,114504.89
Xinjiang,2026-09-08 13:00,Generator,coal_gen__2744,360.00,157.48,114504.89
Xinjiang,2026-09-08 13:00,Generator,coal_gen__2745,360.00,157.48,114504.89
Xinjiang,2026-09-08 13:00,Generator,coal_gen__2746,360.00,157.48,114504.89
Xinjiang,2026-09-08 13:00,Generator,coal_gen__2747,360.00,157.48,114504.89
Xinjiang,2026-09-08 13:00,Generator,coal_gen__2748,144.84,172.08,114504.89
Xinjiang,2026-09-08 13:00,Generator,coal_gen__2749,144.84,172.08,114504.89
Xinjiang,2026-09-08 13:00,Generator,coal_gen__2750,144.84,172.08,114504.89
Xinjiang,2026-09-08 13:00,Generator,coal_gen__2751,144.84,172.08,114504.89
Xinjiang,2026-09-08 13:00,Generator,coal_gen__2752,144.84,172.08,114504.89
Xinjiang,2026-09-08 13:00,Generator,coal_gen__2753,144.84,172.08,114504.89
Xinjiang,2026-09-08 13:00,Generator,coal_gen__2754,144.84,172.08,114504.89
Xinjiang,2026-09-08 13:00,Generator,coal_gen__2755,144.84,172.08,114504.89
Xinjiang,2026-09-08 13:00,Generator,coal_gen__2767,660.00,157.48,114504.89
Xinjiang,2026-09-08 13:00,Generator,coal_gen__2768,660.00,157.48,114504.89
Xinjiang,2026-09-08 13:00,Generator,coal_gen__2797,660.00,147.75,114504.89
Xinjiang,2026-09-08 13:00,Generator,coal_gen__2798,660.00,147.75,114504.89
Xinjiang,2026-09-08 13:00,Generator,coal_gen__2799,346.05,172.08,114504.89
Xinjiang,2026-09-08 13:00,Generator,coal_gen__2800,346.05,172.08,114504.89
Xinjiang,2026-09-08 13:00,Generator,coal_gen__2801,346.05,172.08,114504.89
Xinjiang,2026-09-08 13:00,Generator,coal_gen__2802,346.05,172.08,114504.89
Xinjiang,2026-09-08 13:00,Generator,coal_gen__2803,360.00,157.48,114504.89
Xinjiang,2026-09-08 13:00,Generator,coal_gen__2804,360.00,157.48,114504.89
Xinjiang,2026-09-08 13:00,Generator,coal_gen__2924,326.04,172.08,114504.89
Xinjiang,2026-09-08 13:00,Generator,coal_gen__2925,326.04,172.08,114504.89
Xinjiang,2026-09-08 13:00,Generator,coal_gen__2926,326.04,172.08,114504.89
Xinjiang,2026-09-08 13:00,Generator,coal_gen__2927,326.04,172.08,114504.89
Xinjiang,2026-09-08 13:00,Generator,coal_gen__3146,326.04,172.08,114504.89
Xinjiang,2026-09-08 13:00,Generator,coal_gen__3147,326.04,172.08,114504.89
Xinjiang,2026-09-08 13:00,Generator,hydro_gen__3402,4543.62,0.00,114504.89
Xinjiang,2026-09-08 13:00,Generator,onwind_gen__3403,125.81,0.00,114504.89
Xinjiang,2026-09-08 13:00,Generator,solar_gen__3404,34264.09,0.00,114504.89
Yunnan,2026-09-08 13:00,Generator,coal_gen__462,62.55,297.39,81156.96
Yunnan,2026-09-08 13:00,Generator,coal_gen__463,62.55,297.39,81156.96
Yunnan,2026-09-08 13:00,Generator,coal_gen__464,62.55,297.39,81156.96
Yunnan,2026-09-08 13:00,Generator,coal_gen__465,62.55,297.39,81156.96
Yunnan,2026-09-08 13:00,Generator,coal_gen__466,62.55,297.39,81156.96
Yunnan,2026-09-08 13:00,Generator,coal_gen__467,62.55,297.39,81156.96
Yunnan,2026-09-08 13:00,Generator,coal_gen__1512,24.62,297.39,81156.96
Yunnan,2026-09-08 13:00,Generator,coal_gen__1513,24.62,297.39,81156.96
Yunnan,2026-09-08 13:00,Generator,coal_gen__1514,700.00,254.81,81156.96
Yunnan,2026-09-08 13:00,Generator,coal_gen__1530,24.62,297.39,81156.96
Yunnan,2026-09-08 13:00,Generator,coal_gen__1531,24.62,297.39,81156.96
Yunnan,2026-09-08 13:00,Generator,coal_gen__2004,24.62,297.39,81156.96
Yunnan,2026-09-08 13:00,Generator,coal_gen__2005,24.62,297.39,81156.96
Yunnan,2026-09-08 13:00,Generator,coal_gen__2006,24.62,297.39,81156.96
Yunnan,2026-09-08 13:00,Generator,coal_gen__2007,24.62,297.39,81156.96
Yunnan,2026-09-08 13:00,Generator,coal_gen__2618,600.00,271.84,81156.96
Yunnan,2026-09-08 13:00,Generator,coal_gen__2619,600.00,271.84,81156.96
Yunnan,2026-09-08 13:00,Generator,coal_gen__2681,24.62,297.39,81156.96
Yunnan,2026-09-08 13:00,Generator,coal_gen__2682,24.62,297.39,81156.96
Yunnan,2026-09-08 13:00,Generator,coal_gen__2807,24.62,297.39,81156.96
Yunnan,2026-09-08 13:00,Generator,coal_gen__2808,24.62,297.39,81156.96
Yunnan,2026-09-08 13:00,Generator,coal_gen__2813,24.62,297.39,81156.96
Yunnan,2026-09-08 13:00,Generator,coal_gen__2814,24.62,297.39,81156.96
Yunnan,2026-09-08 13:00,Generator,coal_gen__2885,65.05,297.39,81156.96
Yunnan,2026-09-08 13:00,Generator,coal_gen__2886,65.05,297.39,81156.96
Yunnan,2026-09-08 13:00,Generator,coal_gen__2887,24.62,297.39,81156.96
Yunnan,2026-09-08 13:00,Generator,coal_gen__2888,24.62,297.39,81156.96
Yunnan,2026-09-08 13:00,Generator,coal_gen__3137,600.00,271.84,81156.96
Yunnan,2026-09-08 13:00,Generator,coal_gen__3138,600.00,271.84,81156.96
Yunnan,2026-09-08 13:00,Generator,hydro_gen__3381,46950.76,0.00,81156.96
Yunnan,2026-09-08 13:00,Generator,onwind_gen__3382,44.78,0.00,81156.96
Yunnan,2026-09-08 13:00,Generator,solar_gen__3383,30162.06,0.00,81156.96
Zhejiang,2026-09-08 13:00,Generator,coal_gen__149,1050.00,294.07,126239.28
Zhejiang,2026-09-08 13:00,Generator,coal_gen__150,1050.00,294.07,126239.28
Zhejiang,2026-09-08 13:00,Generator,coal_gen__290,1000.00,294.07,126239.28
Zhejiang,2026-09-08 13:00,Generator,coal_gen__291,1000.00,294.07,126239.28
Zhejiang,2026-09-08 13:00,Generator,coal_gen__774,350.00,313.78,126239.28
Zhejiang,2026-09-08 13:00,Generator,coal_gen__775,660.00,294.07,126239.28
Zhejiang,2026-09-08 13:00,Generator,coal_gen__776,660.00,294.07,126239.28
Zhejiang,2026-09-08 13:00,Generator,coal_gen__1091,660.00,294.07,126239.28
Zhejiang,2026-09-08 13:00,Generator,coal_gen__1092,660.00,294.07,126239.28
Zhejiang,2026-09-08 13:00,Generator,coal_gen__1341,1000.00,294.07,126239.28
Zhejiang,2026-09-08 13:00,Generator,coal_gen__1342,1000.00,294.07,126239.28
Zhejiang,2026-09-08 13:00,Generator,coal_gen__1343,1000.00,294.07,126239.28
Zhejiang,2026-09-08 13:00,Generator,coal_gen__1541,600.00,313.78,126239.28
Zhejiang,2026-09-08 13:00,Generator,coal_gen__1542,600.00,313.78,126239.28
Zhejiang,2026-09-08 13:00,Generator,coal_gen__1543,600.00,313.78,126239.28
Zhejiang,2026-09-08 13:00,Generator,coal_gen__1544,600.00,313.78,126239.28
Zhejiang,2026-09-08 13:00,Generator,coal_gen__1821,1000.00,294.07,126239.28
Zhejiang,2026-09-08 13:00,Generator,coal_gen__1822,1055.00,294.07,126239.28
Zhejiang,2026-09-08 13:00,Generator,coal_gen__2654,600.00,313.78,126239.28
Zhejiang,2026-09-08 13:00,Generator,coal_gen__2655,600.00,313.78,126239.28
Zhejiang,2026-09-08 13:00,Generator,coal_gen__2656,600.00,313.78,126239.28
Zhejiang,2026-09-08 13:00,Generator,coal_gen__2657,600.00,313.78,126239.28
Zhejiang,2026-09-08 13:00,Generator,coal_gen__2981,1050.00,294.07,126239.28
Zhejiang,2026-09-08 13:00,Generator,coal_gen__2982,1050.00,294.07,126239.28
Zhejiang,2026-09-08 13:00,Generator,coal_gen__2983,1050.00,294.07,126239.28
Zhejiang,2026-09-08 13:00,Generator,coal_gen__2984,1050.00,294.07,126239.28
Zhejiang,2026-09-08 13:00,Generator,coal_gen__3101,1000.00,294.07,126239.28
Zhejiang,2026-09-08 13:00,Generator,coal_gen__3102,1000.00,294.07,126239.28
Zhejiang,2026-09-08 13:00,Generator,coal_gen__3105,660.00,294.07,126239.28
Zhejiang,2026-09-08 13:00,Generator,coal_gen__3106,660.00,294.07,126239.28
Zhejiang,2026-09-08 13:00,Generator,coal_gen__3111,1000.00,294.07,126239.28
Zhejiang,2026-09-08 13:00,Generator,coal_gen__3112,1000.00,294.07,126239.28
Zhejiang,2026-09-08 13:00,Generator,coal_gen__3113,1000.00,294.07,126239.28
Zhejiang,2026-09-08 13:00,Generator,coal_gen__3114,1000.00,294.07,126239.28
Zhejiang,2026-09-08 13:00,Generator,coal_gen__3119,660.00,294.07,126239.28
Zhejiang,2026-09-08 13:00,Generator,coal_gen__3120,660.00,294.07,126239.28
Zhejiang,2026-09-08 13:00,Generator,coal_gen__3121,600.00,313.78,126239.28
Zhejiang,2026-09-08 13:00,Generator,coal_gen__3122,600.00,313.78,126239.28
Zhejiang,2026-09-08 13:00,Generator,coal_gen__3123,660.00,294.07,126239.28
Zhejiang,2026-09-08 13:00,Generator,coal_gen__3124,660.00,294.07,126239.28
Zhejiang,2026-09-08 13:00,Generator,coal_gen__3125,1000.00,294.07,126239.28
Zhejiang,2026-09-08 13:00,Generator,coal_gen__3126,1000.00,294.07,126239.28
Zhejiang,2026-09-08 13:00,Generator,nuclear_gen__3313,10000.00,20.00,126239.28
Zhejiang,2026-09-08 13:00,Generator,hydro_gen__3314,8414.11,0.00,126239.28
Zhejiang,2026-09-08 13:00,Generator,onwind_gen__3315,1881.00,0.00,126239.28
Zhejiang,2026-09-08 13:00,Generator,offwind_gen__3316,855.00,0.00,126239.28
Zhejiang,2026-09-08 13:00,Generator,solar_gen__3317,21948.70,0.00,126239.28
Zhejiang,2026-09-08 13:00,Import,Import_Anhui,7920.00,294.07,126239.28
Zhejiang,2026-09-08 13:00,Congestion,Rent_link_3_Anhui_Zhejiang__fwd,0.00,316.95,126239.28
Zhejiang,2026-09-08 13:00,Import,Import_Fujian,1790.48,316.95,126239.28
Zhejiang,2026-09-08 13:00,Import,Import_Sichuan,7920.00,294.07,126239.28
Zhejiang,2026-09-08 13:00,Congestion,Rent_link_39_Sichuan_Zhejiang,0.00,316.95,126239.28
Zhejiang,2026-09-08 13:00,Import,Import_Ningxia,7920.00,187.16,126239.28
Zhejiang,2026-09-08 13:00,Congestion,Rent_link_42_Ningxia_Zhejiang,0.00,316.95,126239.28
Zhejiang,2026-09-08 13:00,Import,Import_Sichuan,7920.00,294.07,126239.28
Zhejiang,2026-09-08 13:00,Congestion,Rent_link_56_Sichuan_Zhejiang,0.00,316.95,126239.28
Zhejiang,2026-09-08 13:00,Import,Import_Shanxi,7920.00,260.81,126239.28
Zhejiang,2026-09-08 13:00,Congestion,Rent_link_68_Shanxi_Zhejiang,0.00,316.95,126239.28
Zhejiang,2026-09-08 13:00,Import,Import_Tibet,3881.00,316.95,126239.28
Zhejiang,2026-09-08 13:00,Import,Import_Jiangsu,3564.00,297.04,126239.28
Zhejiang,2026-09-08 13:00,Congestion,Rent_link_99_Jiangsu_Zhejiang__fwd,0.00,316.95,126239.28
Anhui,2026-09-08 14:00,Generator,coal_gen__8,28.48,294.07,54138.43
Anhui,2026-09-08 14:00,Generator,coal_gen__9,28.48,294.07,54138.43
Anhui,2026-09-08 14:00,Generator,coal_gen__10,28.48,294.07,54138.43
Anhui,2026-09-08 14:00,Generator,coal_gen__11,28.48,294.07,54138.43
Anhui,2026-09-08 14:00,Generator,coal_gen__12,28.48,294.07,54138.43
Anhui,2026-09-08 14:00,Generator,coal_gen__19,28.48,294.07,54138.43
Anhui,2026-09-08 14:00,Generator,coal_gen__20,28.48,294.07,54138.43
