bus,snapshot,type,label,capacity,cost,net_demand
Xinjiang,2026-03-25 19:00,Generator,coal_gen__2748,150.00,172.08,92765.74
Xinjiang,2026-03-25 19:00,Generator,coal_gen__2749,150.00,172.08,92765.74
Xinjiang,2026-03-25 19:00,Generator,coal_gen__2750,150.00,172.08,92765.74
Xinjiang,2026-03-25 19:00,Generator,coal_gen__2751,150.00,172.08,92765.74
Xinjiang,2026-03-25 19:00,Generator,coal_gen__2752,150.00,172.08,92765.74
Xinjiang,2026-03-25 19:00,Generator,coal_gen__2753,150.00,172.08,92765.74
Xinjiang,2026-03-25 19:00,Generator,coal_gen__2754,150.00,172.08,92765.74
Xinjiang,2026-03-25 19:00,Generator,coal_gen__2755,150.00,172.08,92765.74
Xinjiang,2026-03-25 19:00,Generator,coal_gen__2767,660.00,157.48,92765.74
Xinjiang,2026-03-25 19:00,Generator,coal_gen__2768,660.00,157.48,92765.74
Xinjiang,2026-03-25 19:00,Generator,coal_gen__2797,660.00,147.75,92765.74
Xinjiang,2026-03-25 19:00,Generator,coal_gen__2798,660.00,147.75,92765.74
Xinjiang,2026-03-25 19:00,Generator,coal_gen__2799,350.00,172.08,92765.74
Xinjiang,2026-03-25 19:00,Generator,coal_gen__2800,350.00,172.08,92765.74
Xinjiang,2026-03-25 19:00,Generator,coal_gen__2801,350.00,172.08,92765.74
Xinjiang,2026-03-25 19:00,Generator,coal_gen__2802,350.00,172.08,92765.74
Xinjiang,2026-03-25 19:00,Generator,coal_gen__2803,360.00,157.48,92765.74
Xinjiang,2026-03-25 19:00,Generator,coal_gen__2804,360.00,157.48,92765.74
Xinjiang,2026-03-25 19:00,Generator,coal_gen__2924,330.00,172.08,92765.74
Xinjiang,2026-03-25 19:00,Generator,coal_gen__2925,330.00,172.08,92765.74
Xinjiang,2026-03-25 19:00,Generator,coal_gen__2926,330.00,172.08,92765.74
Xinjiang,2026-03-25 19:00,Generator,coal_gen__2927,330.00,172.08,92765.74
Xinjiang,2026-03-25 19:00,Generator,coal_gen__3146,330.00,172.08,92765.74
Xinjiang,2026-03-25 19:00,Generator,coal_gen__3147,330.00,172.08,92765.74
Xinjiang,2026-03-25 19:00,Generator,hydro_gen__3402,1723.45,0.00,92765.74
Xinjiang,2026-03-25 19:00,Import,Import_Gansu,1468.93,265.52,92765.74
Xinjiang,2026-03-25 19:00,Storage,Discharge_pumped_3405,1920.00,265.52,92765.74
Xinjiang,2026-03-25 19:00,Storage,Discharge_battery_3406,11433.37,265.52,92765.74
Yunnan,2026-03-25 19:00,Generator,coal_gen__462,600.00,297.39,32266.05
Yunnan,2026-03-25 19:00,Generator,coal_gen__463,600.00,297.39,32266.05
Yunnan,2026-03-25 19:00,Generator,coal_gen__464,600.00,297.39,32266.05
Yunnan,2026-03-25 19:00,Generator,coal_gen__465,600.00,297.39,32266.05
Yunnan,2026-03-25 19:00,Generator,coal_gen__466,600.00,297.39,32266.05
Yunnan,2026-03-25 19:00,Generator,coal_gen__467,600.00,297.39,32266.05
Yunnan,2026-03-25 19:00,Generator,coal_gen__1512,300.00,297.39,32266.05
Yunnan,2026-03-25 19:00,Generator,coal_gen__1513,300.00,297.39,32266.05
Yunnan,2026-03-25 19:00,Generator,coal_gen__1514,700.00,254.81,32266.05
Yunnan,2026-03-25 19:00,Generator,coal_gen__1530,300.00,297.39,32266.05
Yunnan,2026-03-25 19:00,Generator,coal_gen__1531,300.00,297.39,32266.05
Yunnan,2026-03-25 19:00,Generator,coal_gen__2004,300.00,297.39,32266.05
Yunnan,2026-03-25 19:00,Generator,coal_gen__2005,300.00,297.39,32266.05
Yunnan,2026-03-25 19:00,Generator,coal_gen__2006,300.00,297.39,32266.05
Yunnan,2026-03-25 19:00,Generator,coal_gen__2007,300.00,297.39,32266.05
Yunnan,2026-03-25 19:00,Generator,coal_gen__2618,600.00,271.84,32266.05
Yunnan,2026-03-25 19:00,Generator,coal_gen__2619,600.00,271.84,32266.05
Yunnan,2026-03-25 19:00,Generator,coal_gen__2681,300.00,297.39,32266.05
Yunnan,2026-03-25 19:00,Generator,coal_gen__2682,300.00,297.39,32266.05
Yunnan,2026-03-25 19:00,Generator,coal_gen__2807,300.00,297.39,32266.05
Yunnan,2026-03-25 19:00,Generator,coal_gen__2808,300.00,297.39,32266.05
Yunnan,2026-03-25 19:00,Generator,coal_gen__2813,300.00,297.39,32266.05
Yunnan,2026-03-25 19:00,Generator,coal_gen__2814,300.00,297.39,32266.05
Yunnan,2026-03-25 19:00,Generator,coal_gen__2885,200.00,297.39,32266.05
Yunnan,2026-03-25 19:00,Generator,coal_gen__2886,200.00,297.39,32266.05
Yunnan,2026-03-25 19:00,Generator,coal_gen__2887,300.00,297.39,32266.05
Yunnan,2026-03-25 19:00,Generator,coal_gen__2888,300.00,297.39,32266.05
Yunnan,2026-03-25 19:00,Generator,coal_gen__3137,600.00,271.84,32266.05
Yunnan,2026-03-25 19:00,Generator,coal_gen__3138,600.00,271.84,32266.05
Yunnan,2026-03-25 19:00,Generator,hydro_gen__3381,17808.93,0.00,32266.05
Yunnan,2026-03-25 19:00,Generator,onwind_gen__3382,14.93,0.00,32266.05
Yunnan,2026-03-25 19:00,Storage,Discharge_battery_3384,2542.19,346.50,32266.05
Zhejiang,2026-03-25 19:00,Generator,coal_gen__144,23.83,343.34,93600.00
Zhejiang,2026-03-25 19:00,Generator,coal_gen__145,23.83,343.34,93600.00
Zhejiang,2026-03-25 19:00,Generator,coal_gen__146,23.83,343.34,93600.00
Zhejiang,2026-03-25 19:00,Generator,coal_gen__147,23.83,343.34,93600.00
Zhejiang,2026-03-25 19:00,Generator,coal_gen__148,23.83,343.34,93600.00
Zhejiang,2026-03-25 19:00,Generator,coal_gen__149,1050.00,294.07,93600.00
Zhejiang,2026-03-25 19:00,Generator,coal_gen__150,1050.00,294.07,93600.00
Zhejiang,2026-03-25 19:00,Generator,coal_gen__290,1000.00,294.07,93600.00
Zhejiang,2026-03-25 19:00,Generator,coal_gen__291,1000.00,294.07,93600.00
Zhejiang,2026-03-25 19:00,Generator,coal_gen__566,47.88,343.34,93600.00
Zhejiang,2026-03-25 19:00,Generator,coal_gen__567,47.88,343.34,93600.00
Zhejiang,2026-03-25 19:00,Generator,coal_gen__568,47.88,343.34,93600.00
Zhejiang,2026-03-25 19:00,Generator,coal_gen__773,19.04,343.34,93600.00
Zhejiang,2026-03-25 19:00,Generator,coal_gen__774,350.00,313.78,93600.00
Zhejiang,2026-03-25 19:00,Generator,coal_gen__775,660.00,294.07,93600.00
Zhejiang,2026-03-25 19:00,Generator,coal_gen__776,660.00,294.07,93600.00
Zhejiang,2026-03-25 19:00,Generator,coal_gen__1091,660.00,294.07,93600.00
Zhejiang,2026-03-25 19:00,Generator,coal_gen__1092,660.00,294.07,93600.00
Zhejiang,2026-03-25 19:00,Generator,coal_gen__1335,63.75,343.34,93600.00
Zhejiang,2026-03-25 19:00,Generator,coal_gen__1336,19.04,343.34,93600.00
Zhejiang,2026-03-25 19:00,Generator,coal_gen__1337,23.83,343.34,93600.00
Zhejiang,2026-03-25 19:00,Generator,coal_gen__1338,23.83,343.34,93600.00
Zhejiang,2026-03-25 19:00,Generator,coal_gen__1339,23.83,343.34,93600.00
Zhejiang,2026-03-25 19:00,Generator,coal_gen__1340,23.83,343.34,93600.00
Zhejiang,2026-03-25 19:00,Generator,coal_gen__1341,1000.00,294.07,93600.00
Zhejiang,2026-03-25 19:00,Generator,coal_gen__1342,1000.00,294.07,93600.00
Zhejiang,2026-03-25 19:00,Generator,coal_gen__1343,1000.00,294.07,93600.00
Zhejiang,2026-03-25 19:00,Generator,coal_gen__1344,13.47,343.34,93600.00
Zhejiang,2026-03-25 19:00,Generator,coal_gen__1345,13.47,343.34,93600.00
Zhejiang,2026-03-25 19:00,Generator,coal_gen__1480,13.66,343.34,93600.00
Zhejiang,2026-03-25 19:00,Generator,coal_gen__1481,13.66,343.34,93600.00
Zhejiang,2026-03-25 19:00,Generator,coal_gen__1482,13.47,343.34,93600.00
Zhejiang,2026-03-25 19:00,Generator,coal_gen__1483,13.47,343.34,93600.00
Zhejiang,2026-03-25 19:00,Generator,coal_gen__1484,23.18,343.34,93600.00
Zhejiang,2026-03-25 19:00,Generator,coal_gen__1485,23.18,343.34,93600.00
Zhejiang,2026-03-25 19:00,Generator,coal_gen__1486,23.18,343.34,93600.00
Zhejiang,2026-03-25 19:00,Generator,coal_gen__1487,62.35,343.34,93600.00
Zhejiang,2026-03-25 19:00,Generator,coal_gen__1541,600.00,313.78,93600.00
Zhejiang,2026-03-25 19:00,Generator,coal_gen__1542,600.00,313.78,93600.00
Zhejiang,2026-03-25 19:00,Generator,coal_gen__1543,600.00,313.78,93600.00
Zhejiang,2026-03-25 19:00,Generator,coal_gen__1544,600.00,313.78,93600.00
Zhejiang,2026-03-25 19:00,Generator,coal_gen__1796,29.08,343.34,93600.00
Zhejiang,2026-03-25 19:00,Generator,coal_gen__1797,29.08,343.34,93600.00
Zhejiang,2026-03-25 19:00,Generator,coal_gen__1798,28.92,343.34,93600.00
Zhejiang,2026-03-25 19:00,Generator,coal_gen__1799,28.92,343.34,93600.00
Zhejiang,2026-03-25 19:00,Generator,coal_gen__1800,13.66,343.34,93600.00
Zhejiang,2026-03-25 19:00,Generator,coal_gen__1801,13.47,343.34,93600.00
Zhejiang,2026-03-25 19:00,Generator,coal_gen__1802,13.66,343.34,93600.00
Zhejiang,2026-03-25 19:00,Generator,coal_gen__1817,23.83,343.34,93600.00
Zhejiang,2026-03-25 19:00,Generator,coal_gen__1818,23.83,343.34,93600.00
Zhejiang,2026-03-25 19:00,Generator,coal_gen__1819,23.83,343.34,93600.00
Zhejiang,2026-03-25 19:00,Generator,coal_gen__1820,23.83,343.34,93600.00
Zhejiang,2026-03-25 19:00,Generator,coal_gen__1821,1000.00,294.07,93600.00
Zhejiang,2026-03-25 19:00,Generator,coal_gen__1822,1055.00,294.07,93600.00
Zhejiang,2026-03-25 19:00,Generator,coal_gen__2180,18.40,343.34,93600.00
Zhejiang,2026-03-25 19:00,Generator,coal_gen__2181,13.66,343.34,93600.00
Zhejiang,2026-03-25 19:00,Generator,coal_gen__2182,17.05,343.34,93600.00
Zhejiang,2026-03-25 19:00,Generator,coal_gen__2183,17.05,343.34,93600.00
Zhejiang,2026-03-25 19:00,Generator,coal_gen__2186,19.04,343.34,93600.00
Zhejiang,2026-03-25 19:00,Generator,coal_gen__2187,19.04,343.34,93600.00
Zhejiang,2026-03-25 19:00,Generator,coal_gen__2188,19.39,343.34,93600.00
Zhejiang,2026-03-25 19:00,Generator,coal_gen__2189,19.39,343.34,93600.00
Zhejiang,2026-03-25 19:00,Generator,coal_gen__2190,19.39,343.34,93600.00
Zhejiang,2026-03-25 19:00,Generator,coal_gen__2191,19.39,343.34,93600.00
Zhejiang,2026-03-25 19:00,Generator,coal_gen__2192,19.39,343.34,93600.00
Zhejiang,2026-03-25 19:00,Generator,coal_gen__2193,19.39,343.34,93600.00
Zhejiang,2026-03-25 19:00,Generator,coal_gen__2194,19.39,343.34,93600.00
Zhejiang,2026-03-25 19:00,Generator,coal_gen__2654,600.00,313.78,93600.00
Zhejiang,2026-03-25 19:00,Generator,coal_gen__2655,600.00,313.78,93600.00
Zhejiang,2026-03-25 19:00,Generator,coal_gen__2656,600.00,313.78,93600.00
Zhejiang,2026-03-25 19:00,Generator,coal_gen__2657,600.00,313.78,93600.00
Zhejiang,2026-03-25 19:00,Generator,coal_gen__2981,1050.00,294.07,93600.00
Zhejiang,2026-03-25 19:00,Generator,coal_gen__2982,1050.00,294.07,93600.00
Zhejiang,2026-03-25 19:00,Generator,coal_gen__2983,1050.00,294.07,93600.00
Zhejiang,2026-03-25 19:00,Generator,coal_gen__2984,1050.00,294.07,93600.00
Zhejiang,2026-03-25 19:00,Generator,coal_gen__3096,13.47,343.34,93600.00
Zhejiang,2026-03-25 19:00,Generator,coal_gen__3097,19.04,343.34,93600.00
Zhejiang,2026-03-25 19:00,Generator,coal_gen__3098,63.75,343.34,93600.00
Zhejiang,2026-03-25 19:00,Generator,coal_gen__3099,63.75,343.34,93600.00
Zhejiang,2026-03-25 19:00,Generator,coal_gen__3100,19.04,343.34,93600.00
Zhejiang,2026-03-25 19:00,Generator,coal_gen__3101,1000.00,294.07,93600.00
Zhejiang,2026-03-25 19:00,Generator,coal_gen__3102,1000.00,294.07,93600.00
Zhejiang,2026-03-25 19:00,Generator,coal_gen__3103,19.90,343.34,93600.00
Zhejiang,2026-03-25 19:00,Generator,coal_gen__3104,19.90,343.34,93600.00
Zhejiang,2026-03-25 19:00,Generator,coal_gen__3105,660.00,294.07,93600.00
Zhejiang,2026-03-25 19:00,Generator,coal_gen__3106,660.00,294.07,93600.00
Zhejiang,2026-03-25 19:00,Generator,coal_gen__3107,19.04,343.34,93600.00
Zhejiang,2026-03-25 19:00,Generator,coal_gen__3108,19.04,343.34,93600.00
Zhejiang,2026-03-25 19:00,Generator,coal_gen__3109,19.04,343.34,93600.00
Zhejiang,2026-03-25 19:00,Generator,coal_gen__3110,19.04,343.34,93600.00
Zhejiang,2026-03-25 19:00,Generator,coal_gen__3111,1000.00,294.07,93600.00
Zhejiang,2026-03-25 19:00,Generator,coal_gen__3112,1000.00,294.07,93600.00
Zhejiang,2026-03-25 19:00,Generator,coal_gen__3113,1000.00,294.07,93600.00
Zhejiang,2026-03-25 19:00,Generator,coal_gen__3114,1000.00,294.07,93600.00
Zhejiang,2026-03-25 19:00,Generator,coal_gen__3115,19.04,343.34,93600.00
Zhejiang,2026-03-25 19:00,Generator,coal_gen__3116,19.04,343.34,93600.00
Zhejiang,2026-03-25 19:00,Generator,coal_gen__3117,19.04,343.34,93600.00
Zhejiang,2026-03-25 19:00,Generator,coal_gen__3118,19.04,343.34,93600.00
Zhejiang,2026-03-25 19:00,Generator,coal_gen__3119,660.00,294.07,93600.00
Zhejiang,2026-03-25 19:00,Generator,coal_gen__3120,660.00,294.07,93600.00
Zhejiang,2026-03-25 19:00,Generator,coal_gen__3121,600.00,313.78,93600.00
Zhejiang,2026-03-25 19:00,Generator,coal_gen__3122,600.00,313.78,93600.00
Zhejiang,2026-03-25 19:00,Generator,coal_gen__3123,660.00,294.07,93600.00
Zhejiang,2026-03-25 19:00,Generator,coal_gen__3124,660.00,294.07,93600.00
Zhejiang,2026-03-25 19:00,Generator,coal_gen__3125,1000.00,294.07,93600.00
Zhejiang,2026-03-25 19:00,Generator,coal_gen__3126,1000.00,294.07,93600.00
Zhejiang,2026-03-25 19:00,Generator,coal_gen__3131,13.47,343.34,93600.00
Zhejiang,2026-03-25 19:00,Generator,coal_gen__3132,13.47,343.34,93600.00
Zhejiang,2026-03-25 19:00,Generator,coal_gen__3133,13.47,343.34,93600.00
Zhejiang,2026-03-25 19:00,Generator,coal_gen__3134,13.47,343.34,93600.00
Zhejiang,2026-03-25 19:00,Generator,coal_gen__3135,13.47,343.34,93600.00
Zhejiang,2026-03-25 19:00,Generator,coal_gen__3136,13.47,343.34,93600.00
Zhejiang,2026-03-25 19:00,Generator,coal_gen__3158,19.90,343.34,93600.00
Zhejiang,2026-03-25 19:00,Generator,coal_gen__3159,19.90,343.34,93600.00
Zhejiang,2026-03-25 19:00,Generator,coal_gen__3160,23.18,343.34,93600.00
Zhejiang,2026-03-25 19:00,Generator,coal_gen__3161,23.18,343.34,93600.00
Zhejiang,2026-03-25 19:00,Generator,nuclear_gen__3313,10000.00,20.00,93600.00
Zhejiang,2026-03-25 19:00,Generator,hydro_gen__3314,3191.56,0.00,93600.00
Zhejiang,2026-03-25 19:00,Generator,onwind_gen__3315,6.60,0.00,93600.00
Zhejiang,2026-03-25 19:00,Generator,offwind_gen__3316,3.00,0.00,93600.00
Zhejiang,2026-03-25 19:00,Import,Import_Anhui,7920.00,297.04,93600.00
Zhejiang,2026-03-25 19:00,Congestion,Rent_link_3_Anhui_Zhejiang__fwd,0.00,343.34,93600.00
Zhejiang,2026-03-25 19:00,Import,Import_Fujian,5969.81,343.34,93600.00
Zhejiang,2026-03-25 19:00,Import,Import_Sichuan,3598.47,343.34,93600.00
Zhejiang,2026-03-25 19:00,Import,Import_Ningxia,7920.00,265.52,93600.00
Zhejiang,2026-03-25 19:00,Congestion,Rent_link_42_Ningxia_Zhejiang,0.00,343.34,93600.00
Zhejiang,2026-03-25 19:00,Import,Import_Sichuan,3598.47,343.34,93600.00
Zhejiang,2026-03-25 19:00,Import,Import_Shanxi,7920.00,273.64,93600.00
Zhejiang,2026-03-25 19:00,Congestion,Rent_link_68_Shanxi_Zhejiang,0.00,343.34,93600.00
Zhejiang,2026-03-25 19:00,Import,Import_Jiangsu,3564.00,316.95,93600.00
Zhejiang,2026-03-25 19:00,Congestion,Rent_link_99_Jiangsu_Zhejiang__fwd,0.00,343.34,93600.00
Zhejiang,2026-03-25 19:00,Storage,Discharge_battery_3319,3899.78,343.34,93600.00
Anhui,2026-03-25 20:00,Generator,coal_gen__8,421.33,294.07,52720.00
Anhui,2026-03-25 20:00,Generator,coal_gen__9,421.33,294.07,52720.00
Anhui,2026-03-25 20:00,Generator,coal_gen__10,421.33,294.07,52720.00
Anhui,2026-03-25 20:00,Generator,coal_gen__11,421.33,294.07,52720.00
Anhui,2026-03-25 20:00,Generator,coal_gen__12,421.33,294.07,52720.00
Anhui,2026-03-25 20:00,Generator,coal_gen__19,421.33,294.07,52720.00
Anhui,2026-03-25 20:00,Generator,coal_gen__20,421.33,294.07,52720.00
Anhui,2026-03-25 20:00,Generator,coal_gen__23,565.89,294.07,52720.00
Anhui,2026-03-25 20:00,Generator,coal_gen__24,565.89,294.07,52720.00
Anhui,2026-03-25 20:00,Generator,coal_gen__629,421.33,294.07,52720.00
Anhui,2026-03-25 20:00,Generator,coal_gen__630,421.33,294.07,52720.00
Anhui,2026-03-25 20:00,Generator,coal_gen__864,421.33,294.07,52720.00
Anhui,2026-03-25 20:00,Generator,coal_gen__865,421.33,294.07,52720.00
Anhui,2026-03-25 20:00,Generator,coal_gen__867,385.24,294.07,52720.00
Anhui,2026-03-25 20:00,Generator,coal_gen__1068,421.33,294.07,52720.00
Anhui,2026-03-25 20:00,Generator,coal_gen__1069,421.33,294.07,52720.00
Anhui,2026-03-25 20:00,Generator,coal_gen__1070,778.88,294.07,52720.00
Anhui,2026-03-25 20:00,Generator,coal_gen__1073,421.33,294.07,52720.00
Anhui,2026-03-25 20:00,Generator,coal_gen__1074,421.33,294.07,52720.00
Anhui,2026-03-25 20:00,Generator,coal_gen__1083,421.33,294.07,52720.00
Anhui,2026-03-25 20:00,Generator,coal_gen__1084,421.33,294.07,52720.00
Anhui,2026-03-25 20:00,Generator,coal_gen__1619,565.89,294.07,52720.00
Anhui,2026-03-25 20:00,Generator,coal_gen__1620,565.89,294.07,52720.00
Anhui,2026-03-25 20:00,Generator,coal_gen__1621,421.33,294.07,52720.00
Anhui,2026-03-25 20:00,Generator,coal_gen__1622,421.33,294.07,52720.00
Anhui,2026-03-25 20:00,Generator,coal_gen__1642,421.33,294.07,52720.00
Anhui,2026-03-25 20:00,Generator,coal_gen__1643,421.33,294.07,52720.00
Anhui,2026-03-25 20:00,Generator,coal_gen__1690,421.33,294.07,52720.00
Anhui,2026-03-25 20:00,Generator,coal_gen__1691,421.33,294.07,52720.00
Anhui,2026-03-25 20:00,Generator,coal_gen__1915,565.89,294.07,52720.00
Anhui,2026-03-25 20:00,Generator,coal_gen__1916,565.89,294.07,52720.00
Anhui,2026-03-25 20:00,Generator,coal_gen__2367,565.89,294.07,52720.00
Anhui,2026-03-25 20:00,Generator,coal_gen__2509,565.89,294.07,52720.00
Anhui,2026-03-25 20:00,Generator,coal_gen__2510,565.89,294.07,52720.00
Anhui,2026-03-25 20:00,Generator,coal_gen__2637,421.33,294.07,52720.00
Anhui,2026-03-25 20:00,Generator,coal_gen__2638,421.33,294.07,52720.00
Anhui,2026-03-25 20:00,Generator,coal_gen__2639,565.89,294.07,52720.00
Anhui,2026-03-25 20:00,Generator,coal_gen__2640,421.33,294.07,52720.00
Anhui,2026-03-25 20:00,Generator,coal_gen__2641,421.33,294.07,52720.00
Anhui,2026-03-25 20:00,Generator,hydro_gen__3320,1021.30,0.00,52720.00
Anhui,2026-03-25 20:00,Generator,onwind_gen__3321,63.97,0.00,52720.00
Anhui,2026-03-25 20:00,Import,Import_Xinjiang,11880.00,268.20,52720.00
Anhui,2026-03-25 20:00,Congestion,Rent_link_0_Xinjiang_Anhui,0.00,294.07,52720.00
Anhui,2026-03-25 20:00,Import,Import_Xinjiang,11880.00,268.20,52720.00
Anhui,2026-03-25 20:00,Congestion,Rent_link_1_Xinjiang_Anhui,0.00,294.07,52720.00
Anhui,2026-03-25 20:00,Import,Import_Ningxia,7920.00,265.52,52720.00
Anhui,2026-03-25 20:00,Congestion,Rent_link_66_Ningxia_Anhui,0.00,294.07,52720.00
Anhui,2026-03-25 20:00,Storage,Discharge_pumped_3323,1335.87,294.07,52720.00
Anhui,2026-03-25 20:00,Storage,Discharge_battery_3324,419.98,294.07,52720.00
Beijing,2026-03-25 20:00,Generator,gas_gen__3201,8435.12,350.00,14040.00
Beijing,2026-03-25 20:00,Generator,hydro_gen__3252,255.33,0.00,14040.00
Beijing,2026-03-25 20:00,Generator,onwind_gen__3253,3.55,0.00,14040.00
Beijing,2026-03-25 20:00,Import,Import_HEBEI_NORTH,2970.00,291.96,14040.00
Beijing,2026-03-25 20:00,Congestion,Rent_link_11_HEBEI_NORTH_Beijing__fwd,0.00,350.00,14040.00
Beijing,2026-03-25 20:00,Import,Import_Tianjin,2376.00,266.89,14040.00
Beijing,2026-03-25 20:00,Congestion,Rent_link_95_Beijing_Tianjin__rev,0.00,350.00,14040.00
Chongqing,2026-03-25 20:00,Generator,coal_gen__32,586.28,302.34,24530.00
Chongqing,2026-03-25 20:00,Generator,coal_gen__33,586.28,302.34,24530.00
Chongqing,2026-03-25 20:00,Generator,coal_gen__307,586.28,302.34,24530.00
Chongqing,2026-03-25 20:00,Generator,coal_gen__308,586.28,302.34,24530.00
Chongqing,2026-03-25 20:00,Generator,coal_gen__309,292.84,302.34,24530.00
Chongqing,2026-03-25 20:00,Generator,coal_gen__310,292.84,302.34,24530.00
Chongqing,2026-03-25 20:00,Generator,coal_gen__313,660.00,283.36,24530.00
Chongqing,2026-03-25 20:00,Generator,coal_gen__314,660.00,283.36,24530.00
Chongqing,2026-03-25 20:00,Generator,coal_gen__317,1000.00,283.36,24530.00
Chongqing,2026-03-25 20:00,Generator,coal_gen__318,1000.00,283.36,24530.00
Chongqing,2026-03-25 20:00,Generator,coal_gen__553,506.58,302.34,24530.00
Chongqing,2026-03-25 20:00,Generator,coal_gen__554,506.58,302.34,24530.00
Chongqing,2026-03-25 20:00,Generator,coal_gen__2316,292.84,302.34,24530.00
Chongqing,2026-03-25 20:00,Generator,hydro_gen__3351,1659.61,0.00,24530.00
Chongqing,2026-03-25 20:00,Generator,onwind_gen__3352,27.99,0.00,24530.00
Chongqing,2026-03-25 20:00,Import,Import_Xinjiang,7920.00,268.20,24530.00
Chongqing,2026-03-25 20:00,Congestion,Rent_link_60_Xinjiang_Chongqing,0.00,302.34,24530.00
Chongqing,2026-03-25 20:00,Import,Import_Hubei,4752.00,273.64,24530.00
Chongqing,2026-03-25 20:00,Congestion,Rent_link_87_Hubei_Chongqing__fwd,0.00,302.34,24530.00
Chongqing,2026-03-25 20:00,Import,Import_Guizhou,2613.60,300.40,24530.00
Chongqing,2026-03-25 20:00,Congestion,Rent_link_96_Guizhou_Chongqing__fwd,0.00,302.34,24530.00
Fujian,2026-03-25 20:00,Generator,coal_gen__586,600.00,313.78,50898.71
Fujian,2026-03-25 20:00,Generator,coal_gen__587,600.00,313.78,50898.71
Fujian,2026-03-25 20:00,Generator,coal_gen__588,1000.00,294.07,50898.71
Fujian,2026-03-25 20:00,Generator,coal_gen__589,1000.00,294.07,50898.71
Fujian,2026-03-25 20:00,Generator,coal_gen__594,660.00,294.07,50898.71
Fujian,2026-03-25 20:00,Generator,coal_gen__595,660.00,294.07,50898.71
Fujian,2026-03-25 20:00,Generator,coal_gen__631,600.00,313.78,50898.71
Fujian,2026-03-25 20:00,Generator,coal_gen__632,600.00,313.78,50898.71
Fujian,2026-03-25 20:00,Generator,coal_gen__633,600.00,313.78,50898.71
Fujian,2026-03-25 20:00,Generator,coal_gen__634,600.00,313.78,50898.71
Fujian,2026-03-25 20:00,Generator,coal_gen__635,600.00,313.78,50898.71
Fujian,2026-03-25 20:00,Generator,coal_gen__636,600.00,313.78,50898.71
Fujian,2026-03-25 20:00,Generator,coal_gen__637,1000.00,294.07,50898.71
Fujian,2026-03-25 20:00,Generator,coal_gen__638,1000.00,294.07,50898.71
Fujian,2026-03-25 20:00,Generator,coal_gen__1005,600.00,313.78,50898.71
Fujian,2026-03-25 20:00,Generator,coal_gen__1006,600.00,313.78,50898.71
Fujian,2026-03-25 20:00,Generator,coal_gen__1007,600.00,313.78,50898.71
Fujian,2026-03-25 20:00,Generator,coal_gen__1008,600.00,313.78,50898.71
Fujian,2026-03-25 20:00,Generator,coal_gen__1009,600.00,313.78,50898.71
Fujian,2026-03-25 20:00,Generator,coal_gen__1010,600.00,313.78,50898.71
Fujian,2026-03-25 20:00,Generator,coal_gen__1011,600.00,313.78,50898.71
Fujian,2026-03-25 20:00,Generator,coal_gen__1111,660.00,294.07,50898.71
Fujian,2026-03-25 20:00,Generator,coal_gen__1112,660.00,294.07,50898.71
Fujian,2026-03-25 20:00,Generator,coal_gen__1149,660.00,294.07,50898.71
Fujian,2026-03-25 20:00,Generator,coal_gen__1150,660.00,294.07,50898.71
Fujian,2026-03-25 20:00,Generator,coal_gen__1673,1000.00,294.07,50898.71
