bus,snapshot,type,label,capacity,cost,net_demand
Guangdong,2026-05-04 22:00,Generator,coal_gen__355,280.29,311.91,109720.50
Guangdong,2026-05-04 22:00,Generator,coal_gen__679,375.72,311.91,109720.50
Guangdong,2026-05-04 22:00,Generator,coal_gen__680,375.72,311.91,109720.50
Guangdong,2026-05-04 22:00,Generator,coal_gen__681,375.72,311.91,109720.50
Guangdong,2026-05-04 22:00,Generator,coal_gen__682,375.72,311.91,109720.50
Guangdong,2026-05-04 22:00,Generator,coal_gen__690,280.29,311.91,109720.50
Guangdong,2026-05-04 22:00,Generator,coal_gen__691,280.29,311.91,109720.50
Guangdong,2026-05-04 22:00,Generator,coal_gen__692,311.52,311.91,109720.50
Guangdong,2026-05-04 22:00,Generator,coal_gen__693,311.52,311.91,109720.50
Guangdong,2026-05-04 22:00,Generator,coal_gen__804,484.43,311.91,109720.50
Guangdong,2026-05-04 22:00,Generator,coal_gen__805,484.43,311.91,109720.50
Guangdong,2026-05-04 22:00,Generator,coal_gen__806,484.43,311.91,109720.50
Guangdong,2026-05-04 22:00,Generator,coal_gen__807,484.43,311.91,109720.50
Guangdong,2026-05-04 22:00,Generator,coal_gen__944,361.26,311.91,109720.50
Guangdong,2026-05-04 22:00,Generator,coal_gen__945,361.26,311.91,109720.50
Guangdong,2026-05-04 22:00,Generator,coal_gen__946,375.72,311.91,109720.50
Guangdong,2026-05-04 22:00,Generator,coal_gen__947,375.72,311.91,109720.50
Guangdong,2026-05-04 22:00,Generator,coal_gen__1559,375.72,311.91,109720.50
Guangdong,2026-05-04 22:00,Generator,coal_gen__1560,375.72,311.91,109720.50
Guangdong,2026-05-04 22:00,Generator,coal_gen__1653,375.72,311.91,109720.50
Guangdong,2026-05-04 22:00,Generator,coal_gen__1654,375.72,311.91,109720.50
Guangdong,2026-05-04 22:00,Generator,coal_gen__1707,375.72,311.91,109720.50
Guangdong,2026-05-04 22:00,Generator,coal_gen__1708,375.72,311.91,109720.50
Guangdong,2026-05-04 22:00,Generator,coal_gen__2142,390.08,311.91,109720.50
Guangdong,2026-05-04 22:00,Generator,coal_gen__2143,390.08,311.91,109720.50
Guangdong,2026-05-04 22:00,Generator,coal_gen__2147,560.41,311.91,109720.50
Guangdong,2026-05-04 22:00,Generator,coal_gen__2148,560.41,311.91,109720.50
Guangdong,2026-05-04 22:00,Generator,coal_gen__2151,311.52,311.91,109720.50
Guangdong,2026-05-04 22:00,Generator,coal_gen__2152,311.52,311.91,109720.50
Guangdong,2026-05-04 22:00,Generator,coal_gen__2227,375.72,311.91,109720.50
Guangdong,2026-05-04 22:00,Generator,coal_gen__2228,375.72,311.91,109720.50
Guangdong,2026-05-04 22:00,Generator,coal_gen__2386,375.72,311.91,109720.50
Guangdong,2026-05-04 22:00,Generator,coal_gen__2387,375.72,311.91,109720.50
Guangdong,2026-05-04 22:00,Generator,coal_gen__2872,280.29,311.91,109720.50
Guangdong,2026-05-04 22:00,Generator,coal_gen__2873,280.29,311.91,109720.50
Guangdong,2026-05-04 22:00,Generator,coal_gen__2874,311.52,311.91,109720.50
Guangdong,2026-05-04 22:00,Generator,coal_gen__2875,311.52,311.91,109720.50
Guangdong,2026-05-04 22:00,Generator,coal_gen__2876,640.51,311.91,109720.50
Guangdong,2026-05-04 22:00,Generator,coal_gen__2877,640.51,311.91,109720.50
Guangdong,2026-05-04 22:00,Generator,coal_gen__3087,280.29,311.91,109720.50
Guangdong,2026-05-04 22:00,Generator,nuclear_gen__3360,17000.00,20.00,109720.50
Guangdong,2026-05-04 22:00,Generator,hydro_gen__3361,8170.41,0.00,109720.50
Guangdong,2026-05-04 22:00,Generator,onwind_gen__3362,8790.33,0.00,109720.50
Guangdong,2026-05-04 22:00,Generator,offwind_gen__3363,3912.18,0.00,109720.50
Guangdong,2026-05-04 22:00,Import,Import_Yunnan,7498.80,311.91,109720.50
Guangdong,2026-05-04 22:00,Import,Import_Guizhou,2970.00,274.59,109720.50
Guangdong,2026-05-04 22:00,Congestion,Rent_link_35_Guizhou_Guangdong,0.00,311.91,109720.50
Guangdong,2026-05-04 22:00,Import,Import_Yunnan,3547.06,311.91,109720.50
Guangdong,2026-05-04 22:00,Import,Import_Yunnan,3547.06,311.91,109720.50
Guangdong,2026-05-04 22:00,Import,Import_Yunnan,3547.06,311.91,109720.50
Guangdong,2026-05-04 22:00,Import,Import_Guangxi,3960.00,277.36,109720.50
Guangdong,2026-05-04 22:00,Congestion,Rent_link_52_Guangxi_Guangdong,0.00,311.91,109720.50
Guangdong,2026-05-04 22:00,Import,Import_Yunnan,3547.06,311.91,109720.50
Guangdong,2026-05-04 22:00,Import,Import_Yunnan,3547.06,311.91,109720.50
Guangdong,2026-05-04 22:00,Import,Import_Yunnan,5427.87,311.91,109720.50
Guangdong,2026-05-04 22:00,Import,Import_Yunnan,4684.86,311.91,109720.50
Guangdong,2026-05-04 22:00,Import,Import_Guangxi,9504.00,277.36,109720.50
Guangdong,2026-05-04 22:00,Congestion,Rent_link_90_Guangxi_Guangdong__fwd,0.00,311.91,109720.50
Guangdong,2026-05-04 22:00,Import,Import_Fujian,1980.00,293.43,109720.50
Guangdong,2026-05-04 22:00,Congestion,Rent_link_106_Fujian_Guangdong,0.00,311.91,109720.50
Guangdong,2026-05-04 22:00,Import,Import_Guizhou,990.00,274.59,109720.50
Guangdong,2026-05-04 22:00,Congestion,Rent_link_107_Guizhou_Guangdong,0.00,311.91,109720.50
Guangdong,2026-05-04 22:00,Storage,Discharge_pumped_3365,285.41,311.91,109720.50
Guangdong,2026-05-04 22:00,Storage,Discharge_battery_3366,374.92,311.91,109720.50
Guangxi,2026-05-04 22:00,Generator,nuclear_gen__3367,5000.00,20.00,32875.10
Guangxi,2026-05-04 22:00,Generator,hydro_gen__3368,8170.41,0.00,32875.10
Guangxi,2026-05-04 22:00,Generator,onwind_gen__3369,18111.95,0.00,32875.10
Guangxi,2026-05-04 22:00,Import,Import_Guizhou,1592.74,274.59,32875.10
Guizhou,2026-05-04 22:00,Generator,coal_gen__511,145.82,271.84,21478.83
Guizhou,2026-05-04 22:00,Generator,coal_gen__512,145.82,271.84,21478.83
Guizhou,2026-05-04 22:00,Generator,coal_gen__763,138.09,271.84,21478.83
Guizhou,2026-05-04 22:00,Generator,coal_gen__764,138.09,271.84,21478.83
Guizhou,2026-05-04 22:00,Generator,coal_gen__1433,138.09,271.84,21478.83
Guizhou,2026-05-04 22:00,Generator,coal_gen__1434,138.09,271.84,21478.83
Guizhou,2026-05-04 22:00,Generator,coal_gen__1617,138.09,271.84,21478.83
Guizhou,2026-05-04 22:00,Generator,coal_gen__1618,138.09,271.84,21478.83
Guizhou,2026-05-04 22:00,Generator,coal_gen__1865,660.00,254.81,21478.83
Guizhou,2026-05-04 22:00,Generator,coal_gen__1866,660.00,254.81,21478.83
Guizhou,2026-05-04 22:00,Generator,coal_gen__1869,660.00,254.81,21478.83
Guizhou,2026-05-04 22:00,Generator,coal_gen__1870,660.00,254.81,21478.83
Guizhou,2026-05-04 22:00,Generator,coal_gen__1881,307.85,271.84,21478.83
Guizhou,2026-05-04 22:00,Generator,coal_gen__1882,307.85,271.84,21478.83
Guizhou,2026-05-04 22:00,Generator,coal_gen__1918,138.09,271.84,21478.83
Guizhou,2026-05-04 22:00,Generator,coal_gen__1919,138.09,271.84,21478.83
Guizhou,2026-05-04 22:00,Generator,coal_gen__1948,138.09,271.84,21478.83
Guizhou,2026-05-04 22:00,Generator,coal_gen__1974,125.06,271.84,21478.83
Guizhou,2026-05-04 22:00,Generator,coal_gen__1975,125.06,271.84,21478.83
Guizhou,2026-05-04 22:00,Generator,coal_gen__2414,145.82,271.84,21478.83
Guizhou,2026-05-04 22:00,Generator,coal_gen__2415,145.82,271.84,21478.83
Guizhou,2026-05-04 22:00,Generator,coal_gen__2521,145.82,271.84,21478.83
Guizhou,2026-05-04 22:00,Generator,coal_gen__2522,145.82,271.84,21478.83
Guizhou,2026-05-04 22:00,Generator,coal_gen__2711,145.82,271.84,21478.83
Guizhou,2026-05-04 22:00,Generator,coal_gen__2712,145.82,271.84,21478.83
Guizhou,2026-05-04 22:00,Generator,coal_gen__2713,125.06,271.84,21478.83
Guizhou,2026-05-04 22:00,Generator,coal_gen__2714,125.06,271.84,21478.83
Guizhou,2026-05-04 22:00,Generator,coal_gen__2715,125.06,271.84,21478.83
Guizhou,2026-05-04 22:00,Generator,coal_gen__3127,125.06,271.84,21478.83
Guizhou,2026-05-04 22:00,Generator,coal_gen__3128,125.06,271.84,21478.83
Guizhou,2026-05-04 22:00,Generator,hydro_gen__3377,9830.02,0.00,21478.83
Guizhou,2026-05-04 22:00,Generator,onwind_gen__3378,4964.02,0.00,21478.83
Guizhou,2026-05-04 22:00,Storage,Discharge_battery_3380,144.33,271.84,21478.83
HEBEI_NORTH,2026-05-04 22:00,Generator,coal_gen__286,1000.00,244.10,28126.19
HEBEI_NORTH,2026-05-04 22:00,Generator,coal_gen__287,1000.00,244.10,28126.19
HEBEI_NORTH,2026-05-04 22:00,Generator,coal_gen__413,660.00,244.10,28126.19
HEBEI_NORTH,2026-05-04 22:00,Generator,coal_gen__3035,660.00,244.10,28126.19
HEBEI_NORTH,2026-05-04 22:00,Generator,coal_gen__3036,660.00,244.10,28126.19
HEBEI_NORTH,2026-05-04 22:00,Generator,hydro_gen__3259,382.99,0.00,28126.19
HEBEI_NORTH,2026-05-04 22:00,Generator,onwind_gen__3260,15348.20,0.00,28126.19
HEBEI_NORTH,2026-05-04 22:00,Import,Import_NM_EAST,6435.00,246.57,28126.19
HEBEI_NORTH,2026-05-04 22:00,Congestion,Rent_link_18_HEBEI_NORTH_NM_EAST__rev,0.00,257.80,28126.19
HEBEI_NORTH,2026-05-04 22:00,Import,Import_Liaoning,1980.00,249.06,28126.19
HEBEI_NORTH,2026-05-04 22:00,Congestion,Rent_link_93_Liaoning_HEBEI_NORTH__fwd,0.00,257.80,28126.19
HEBEI_SOUTH,2026-05-04 22:00,Generator,coal_gen__69,171.93,260.41,30500.00
HEBEI_SOUTH,2026-05-04 22:00,Generator,coal_gen__70,171.93,260.41,30500.00
HEBEI_SOUTH,2026-05-04 22:00,Generator,coal_gen__73,171.93,260.41,30500.00
HEBEI_SOUTH,2026-05-04 22:00,Generator,coal_gen__74,171.93,260.41,30500.00
HEBEI_SOUTH,2026-05-04 22:00,Generator,coal_gen__182,171.93,260.41,30500.00
HEBEI_SOUTH,2026-05-04 22:00,Generator,coal_gen__183,171.93,260.41,30500.00
HEBEI_SOUTH,2026-05-04 22:00,Generator,coal_gen__474,317.45,260.41,30500.00
HEBEI_SOUTH,2026-05-04 22:00,Generator,coal_gen__475,317.45,260.41,30500.00
HEBEI_SOUTH,2026-05-04 22:00,Generator,coal_gen__755,171.93,260.41,30500.00
HEBEI_SOUTH,2026-05-04 22:00,Generator,coal_gen__756,171.93,260.41,30500.00
HEBEI_SOUTH,2026-05-04 22:00,Generator,coal_gen__826,171.93,260.41,30500.00
HEBEI_SOUTH,2026-05-04 22:00,Generator,coal_gen__828,171.93,260.41,30500.00
HEBEI_SOUTH,2026-05-04 22:00,Generator,coal_gen__829,171.93,260.41,30500.00
HEBEI_SOUTH,2026-05-04 22:00,Generator,coal_gen__830,171.93,260.41,30500.00
HEBEI_SOUTH,2026-05-04 22:00,Generator,coal_gen__831,82.38,260.41,30500.00
HEBEI_SOUTH,2026-05-04 22:00,Generator,coal_gen__849,317.45,260.41,30500.00
HEBEI_SOUTH,2026-05-04 22:00,Generator,coal_gen__850,317.45,260.41,30500.00
HEBEI_SOUTH,2026-05-04 22:00,Generator,coal_gen__2008,171.93,260.41,30500.00
HEBEI_SOUTH,2026-05-04 22:00,Generator,coal_gen__2009,171.93,260.41,30500.00
HEBEI_SOUTH,2026-05-04 22:00,Generator,coal_gen__2061,290.42,260.41,30500.00
HEBEI_SOUTH,2026-05-04 22:00,Generator,coal_gen__2062,290.42,260.41,30500.00
HEBEI_SOUTH,2026-05-04 22:00,Generator,coal_gen__2108,314.13,260.41,30500.00
HEBEI_SOUTH,2026-05-04 22:00,Generator,coal_gen__2109,314.13,260.41,30500.00
HEBEI_SOUTH,2026-05-04 22:00,Generator,coal_gen__2689,290.42,260.41,30500.00
HEBEI_SOUTH,2026-05-04 22:00,Generator,coal_gen__2690,290.42,260.41,30500.00
HEBEI_SOUTH,2026-05-04 22:00,Generator,coal_gen__2705,171.93,260.41,30500.00
HEBEI_SOUTH,2026-05-04 22:00,Generator,coal_gen__2706,171.93,260.41,30500.00
HEBEI_SOUTH,2026-05-04 22:00,Generator,coal_gen__3178,171.93,260.41,30500.00
HEBEI_SOUTH,2026-05-04 22:00,Generator,coal_gen__3179,171.93,260.41,30500.00
HEBEI_SOUTH,2026-05-04 22:00,Generator,hydro_gen__3264,510.65,0.00,30500.00
HEBEI_SOUTH,2026-05-04 22:00,Generator,onwind_gen__3265,5151.84,0.00,30500.00
HEBEI_SOUTH,2026-05-04 22:00,Import,Import_Shandong,6435.00,238.47,30500.00
HEBEI_SOUTH,2026-05-04 22:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,260.41,30500.00
HEBEI_SOUTH,2026-05-04 22:00,Import,Import_NM_WEST,6435.00,258.20,30500.00
HEBEI_SOUTH,2026-05-04 22:00,Congestion,Rent_link_24_HEBEI_SOUTH_NM_WEST__rev,0.00,260.41,30500.00
HEBEI_SOUTH,2026-05-04 22:00,Import,Import_HEBEI_NORTH,2599.93,260.41,30500.00
HEBEI_SOUTH,2026-05-04 22:00,Import,Import_Shaanxi,2970.00,236.08,30500.00
HEBEI_SOUTH,2026-05-04 22:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,260.41,30500.00
HEBEI_SOUTH,2026-05-04 22:00,Storage,Discharge_pumped_3267,112.45,260.41,30500.00
HEBEI_SOUTH,2026-05-04 22:00,Storage,Discharge_battery_3268,48.33,260.41,30500.00
Hainan,2026-05-04 22:00,Generator,coal_gen__808,334.62,332.84,6800.00
Hainan,2026-05-04 22:00,Generator,coal_gen__809,334.62,332.84,6800.00
Hainan,2026-05-04 22:00,Generator,coal_gen__810,334.62,332.84,6800.00
Hainan,2026-05-04 22:00,Generator,coal_gen__811,334.62,332.84,6800.00
Hainan,2026-05-04 22:00,Generator,coal_gen__812,334.62,332.84,6800.00
Hainan,2026-05-04 22:00,Generator,coal_gen__813,334.62,332.84,6800.00
Hainan,2026-05-04 22:00,Generator,nuclear_gen__3372,2000.00,20.00,6800.00
Hainan,2026-05-04 22:00,Generator,hydro_gen__3373,638.31,0.00,6800.00
Hainan,2026-05-04 22:00,Generator,onwind_gen__3374,965.97,0.00,6800.00
Hainan,2026-05-04 22:00,Import,Import_Guangdong,1188.00,315.06,6800.00
Hainan,2026-05-04 22:00,Congestion,Rent_link_92_Guangdong_Hainan__fwd,0.00,332.84,6800.00
Heilongjiang,2026-05-04 22:00,Generator,hydro_gen__3297,510.65,0.00,12420.00
Heilongjiang,2026-05-04 22:00,Generator,onwind_gen__3298,11470.90,0.00,12420.00
Heilongjiang,2026-05-04 22:00,Import,Import_Jilin,207.57,246.57,12420.00
Heilongjiang,2026-05-04 22:00,Import,Import_NM_EAST,230.88,246.57,12420.00
Henan,2026-05-04 22:00,Generator,coal_gen__428,108.19,261.95,50050.00
Henan,2026-05-04 22:00,Generator,coal_gen__666,44.79,261.95,50050.00
Henan,2026-05-04 22:00,Generator,coal_gen__667,44.79,261.95,50050.00
Henan,2026-05-04 22:00,Generator,coal_gen__855,44.79,261.95,50050.00
Henan,2026-05-04 22:00,Generator,coal_gen__856,44.79,261.95,50050.00
Henan,2026-05-04 22:00,Generator,coal_gen__893,44.79,261.95,50050.00
Henan,2026-05-04 22:00,Generator,coal_gen__894,44.79,261.95,50050.00
Henan,2026-05-04 22:00,Generator,coal_gen__901,130.43,261.95,50050.00
Henan,2026-05-04 22:00,Generator,coal_gen__902,130.43,261.95,50050.00
Henan,2026-05-04 22:00,Generator,coal_gen__905,157.80,261.95,50050.00
Henan,2026-05-04 22:00,Generator,coal_gen__906,157.80,261.95,50050.00
Henan,2026-05-04 22:00,Generator,coal_gen__907,44.79,261.95,50050.00
Henan,2026-05-04 22:00,Generator,coal_gen__908,44.79,261.95,50050.00
Henan,2026-05-04 22:00,Generator,coal_gen__1329,44.79,261.95,50050.00
Henan,2026-05-04 22:00,Generator,coal_gen__1330,44.79,261.95,50050.00
Henan,2026-05-04 22:00,Generator,coal_gen__1331,108.19,261.95,50050.00
Henan,2026-05-04 22:00,Generator,coal_gen__1332,108.19,261.95,50050.00
Henan,2026-05-04 22:00,Generator,coal_gen__1779,108.19,261.95,50050.00
Henan,2026-05-04 22:00,Generator,coal_gen__1780,108.19,261.95,50050.00
Henan,2026-05-04 22:00,Generator,coal_gen__1888,157.80,261.95,50050.00
Henan,2026-05-04 22:00,Generator,coal_gen__1889,157.80,261.95,50050.00
Henan,2026-05-04 22:00,Generator,coal_gen__1933,130.43,261.95,50050.00
Henan,2026-05-04 22:00,Generator,coal_gen__1934,130.43,261.95,50050.00
Henan,2026-05-04 22:00,Generator,coal_gen__1958,108.19,261.95,50050.00
Henan,2026-05-04 22:00,Generator,coal_gen__1959,108.19,261.95,50050.00
Henan,2026-05-04 22:00,Generator,coal_gen__2765,44.79,261.95,50050.00
Henan,2026-05-04 22:00,Generator,coal_gen__2766,44.79,261.95,50050.00
Henan,2026-05-04 22:00,Generator,coal_gen__2811,44.79,261.95,50050.00
Henan,2026-05-04 22:00,Generator,coal_gen__2812,44.79,261.95,50050.00
Henan,2026-05-04 22:00,Generator,coal_gen__2914,44.79,261.95,50050.00
Henan,2026-05-04 22:00,Generator,coal_gen__2915,44.79,261.95,50050.00
Henan,2026-05-04 22:00,Generator,coal_gen__3129,44.79,261.95,50050.00
Henan,2026-05-04 22:00,Generator,coal_gen__3130,44.79,261.95,50050.00
Henan,2026-05-04 22:00,Generator,coal_gen__3156,44.79,261.95,50050.00
Henan,2026-05-04 22:00,Generator,coal_gen__3157,44.79,261.95,50050.00
Henan,2026-05-04 22:00,Generator,hydro_gen__3337,1787.28,0.00,50050.00
Henan,2026-05-04 22:00,Generator,onwind_gen__3338,13185.50,0.00,50050.00
Henan,2026-05-04 22:00,Import,Import_Xinjiang,7920.00,215.92,50050.00
Henan,2026-05-04 22:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,261.95,50050.00
Henan,2026-05-04 22:00,Import,Import_Qinghai,7920.00,220.30,50050.00
Henan,2026-05-04 22:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,261.95,50050.00
Henan,2026-05-04 22:00,Import,Import_Shandong,7920.00,238.47,50050.00
Henan,2026-05-04 22:00,Congestion,Rent_link_67_Shandong_Henan,0.00,261.95,50050.00
Henan,2026-05-04 22:00,Import,Import_Xinjiang,7920.00,215.92,50050.00
Henan,2026-05-04 22:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,261.95,50050.00
Henan,2026-05-04 22:00,Storage,Discharge_pumped_3340,369.30,261.95,50050.00
Henan,2026-05-04 22:00,Storage,Discharge_battery_3341,221.79,261.95,50050.00
Hubei,2026-05-04 22:00,Generator,coal_gen__824,235.63,261.95,32360.00
Hubei,2026-05-04 22:00,Generator,coal_gen__825,235.63,261.95,32360.00
Hubei,2026-05-04 22:00,Generator,coal_gen__1050,286.03,261.95,32360.00
Hubei,2026-05-04 22:00,Generator,coal_gen__1051,286.03,261.95,32360.00
Hubei,2026-05-04 22:00,Generator,coal_gen__1215,235.63,261.95,32360.00
Hubei,2026-05-04 22:00,Generator,coal_gen__1216,235.63,261.95,32360.00
Hubei,2026-05-04 22:00,Generator,coal_gen__1222,235.63,261.95,32360.00
Hubei,2026-05-04 22:00,Generator,coal_gen__1223,235.63,261.95,32360.00
Hubei,2026-05-04 22:00,Generator,coal_gen__1288,233.48,261.95,32360.00
Hubei,2026-05-04 22:00,Generator,coal_gen__1289,233.48,261.95,32360.00
Hubei,2026-05-04 22:00,Generator,coal_gen__1928,235.63,261.95,32360.00
Hubei,2026-05-04 22:00,Generator,coal_gen__1929,235.63,261.95,32360.00
Hubei,2026-05-04 22:00,Generator,coal_gen__2679,233.48,261.95,32360.00
Hubei,2026-05-04 22:00,Generator,coal_gen__2680,233.48,261.95,32360.00
Hubei,2026-05-04 22:00,Generator,hydro_gen__3342,16340.81,0.00,32360.00
Hubei,2026-05-04 22:00,Generator,onwind_gen__3343,772.78,0.00,32360.00
Hubei,2026-05-04 22:00,Import,Import_Shaanxi,7920.00,236.08,32360.00
Hubei,2026-05-04 22:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,261.95,32360.00
Hubei,2026-05-04 22:00,Import,Import_Hunan,3564.00,220.30,32360.00
Hubei,2026-05-04 22:00,Congestion,Rent_link_97_Hubei_Hunan__rev,0.00,261.95,32360.00
Hubei,2026-05-04 22:00,Storage,Discharge_battery_3345,371.39,261.95,32360.00
Hunan,2026-05-04 22:00,Generator,hydro_gen__3346,7021.44,0.00,34534.49
Hunan,2026-05-04 22:00,Generator,onwind_gen__3347,5795.82,0.00,34534.49
Hunan,2026-05-04 22:00,Import,Import_Gansu,7903.89,218.10,34534.49
Hunan,2026-05-04 22:00,Import,Import_Gansu,7903.89,218.10,34534.49
Hunan,2026-05-04 22:00,Import,Import_Ningxia,5909.44,218.10,34534.49
Jiangsu,2026-05-04 22:00,Generator,coal_gen__219,56.25,290.50,89499.87
Jiangsu,2026-05-04 22:00,Generator,coal_gen__220,56.25,290.50,89499.87
Jiangsu,2026-05-04 22:00,Generator,coal_gen__422,99.13,290.50,89499.87
Jiangsu,2026-05-04 22:00,Generator,coal_gen__423,99.13,290.50,89499.87
Jiangsu,2026-05-04 22:00,Generator,coal_gen__771,56.25,290.50,89499.87
Jiangsu,2026-05-04 22:00,Generator,coal_gen__772,56.25,290.50,89499.87
Jiangsu,2026-05-04 22:00,Generator,coal_gen__787,99.13,290.50,89499.87
Jiangsu,2026-05-04 22:00,Generator,coal_gen__788,99.13,290.50,89499.87
Jiangsu,2026-05-04 22:00,Generator,coal_gen__1286,56.25,290.50,89499.87
Jiangsu,2026-05-04 22:00,Generator,coal_gen__1287,56.25,290.50,89499.87
Jiangsu,2026-05-04 22:00,Generator,coal_gen__1301,56.25,290.50,89499.87
Jiangsu,2026-05-04 22:00,Generator,coal_gen__1302,56.25,290.50,89499.87
Jiangsu,2026-05-04 22:00,Generator,coal_gen__1305,99.13,290.50,89499.87
Jiangsu,2026-05-04 22:00,Generator,coal_gen__1306,99.13,290.50,89499.87
Jiangsu,2026-05-04 22:00,Generator,coal_gen__1307,56.25,290.50,89499.87
Jiangsu,2026-05-04 22:00,Generator,coal_gen__1308,56.25,290.50,89499.87
Jiangsu,2026-05-04 22:00,Generator,coal_gen__1429,325.47,290.50,89499.87
Jiangsu,2026-05-04 22:00,Generator,coal_gen__1430,325.47,290.50,89499.87
Jiangsu,2026-05-04 22:00,Generator,coal_gen__1500,56.25,290.50,89499.87
Jiangsu,2026-05-04 22:00,Generator,coal_gen__1501,56.25,290.50,89499.87
Jiangsu,2026-05-04 22:00,Generator,coal_gen__1502,56.25,290.50,89499.87
Jiangsu,2026-05-04 22:00,Generator,coal_gen__1503,56.25,290.50,89499.87
Jiangsu,2026-05-04 22:00,Generator,coal_gen__1519,232.15,290.50,89499.87
Jiangsu,2026-05-04 22:00,Generator,coal_gen__1520,232.15,290.50,89499.87
Jiangsu,2026-05-04 22:00,Generator,coal_gen__1675,99.13,290.50,89499.87
Jiangsu,2026-05-04 22:00,Generator,coal_gen__1676,99.13,290.50,89499.87
Jiangsu,2026-05-04 22:00,Generator,coal_gen__1677,99.13,290.50,89499.87
Jiangsu,2026-05-04 22:00,Generator,coal_gen__1678,99.13,290.50,89499.87
Jiangsu,2026-05-04 22:00,Generator,coal_gen__2358,99.13,290.50,89499.87
Jiangsu,2026-05-04 22:00,Generator,coal_gen__2359,99.13,290.50,89499.87
Jiangsu,2026-05-04 22:00,Generator,coal_gen__2399,56.25,290.50,89499.87
Jiangsu,2026-05-04 22:00,Generator,coal_gen__2400,56.25,290.50,89499.87
Jiangsu,2026-05-04 22:00,Generator,coal_gen__2401,56.25,290.50,89499.87
Jiangsu,2026-05-04 22:00,Generator,coal_gen__2402,56.25,290.50,89499.87
Jiangsu,2026-05-04 22:00,Generator,coal_gen__2549,99.13,290.50,89499.87
Jiangsu,2026-05-04 22:00,Generator,coal_gen__2550,99.13,290.50,89499.87
Jiangsu,2026-05-04 22:00,Generator,coal_gen__2718,56.25,290.50,89499.87
Jiangsu,2026-05-04 22:00,Generator,coal_gen__2719,56.25,290.50,89499.87
Jiangsu,2026-05-04 22:00,Generator,coal_gen__2829,56.25,290.50,89499.87
Jiangsu,2026-05-04 22:00,Generator,coal_gen__2830,56.25,290.50,89499.87
Jiangsu,2026-05-04 22:00,Generator,coal_gen__2833,56.25,290.50,89499.87
Jiangsu,2026-05-04 22:00,Generator,coal_gen__2834,56.25,290.50,89499.87
Jiangsu,2026-05-04 22:00,Generator,coal_gen__2835,56.25,290.50,89499.87
Jiangsu,2026-05-04 22:00,Generator,coal_gen__2836,56.25,290.50,89499.87
Jiangsu,2026-05-04 22:00,Generator,coal_gen__3054,56.25,290.50,89499.87
Jiangsu,2026-05-04 22:00,Generator,coal_gen__3055,56.25,290.50,89499.87
Jiangsu,2026-05-04 22:00,Generator,nuclear_gen__3306,7000.00,20.00,89499.87
Jiangsu,2026-05-04 22:00,Generator,hydro_gen__3307,1148.96,0.00,89499.87
Jiangsu,2026-05-04 22:00,Generator,onwind_gen__3308,12557.62,0.00,89499.87
