bus,snapshot,type,label,capacity,cost,net_demand
Guangdong,2026-06-20 16:00,Generator,coal_gen__355,438.96,308.34,135279.00
Guangdong,2026-06-20 16:00,Generator,coal_gen__679,888.01,308.34,135279.00
Guangdong,2026-06-20 16:00,Generator,coal_gen__680,888.01,308.34,135279.00
Guangdong,2026-06-20 16:00,Generator,coal_gen__681,888.01,308.34,135279.00
Guangdong,2026-06-20 16:00,Generator,coal_gen__682,888.01,308.34,135279.00
Guangdong,2026-06-20 16:00,Generator,coal_gen__690,438.96,308.34,135279.00
Guangdong,2026-06-20 16:00,Generator,coal_gen__691,438.96,308.34,135279.00
Guangdong,2026-06-20 16:00,Generator,coal_gen__692,479.28,308.34,135279.00
Guangdong,2026-06-20 16:00,Generator,coal_gen__693,479.28,308.34,135279.00
Guangdong,2026-06-20 16:00,Generator,coal_gen__804,756.65,308.34,135279.00
Guangdong,2026-06-20 16:00,Generator,coal_gen__805,756.65,308.34,135279.00
Guangdong,2026-06-20 16:00,Generator,coal_gen__806,756.65,308.34,135279.00
Guangdong,2026-06-20 16:00,Generator,coal_gen__807,756.65,308.34,135279.00
Guangdong,2026-06-20 16:00,Generator,coal_gen__944,398.87,308.34,135279.00
Guangdong,2026-06-20 16:00,Generator,coal_gen__945,398.87,308.34,135279.00
Guangdong,2026-06-20 16:00,Generator,coal_gen__946,888.01,308.34,135279.00
Guangdong,2026-06-20 16:00,Generator,coal_gen__947,888.01,308.34,135279.00
Guangdong,2026-06-20 16:00,Generator,coal_gen__1559,888.01,308.34,135279.00
Guangdong,2026-06-20 16:00,Generator,coal_gen__1560,888.01,308.34,135279.00
Guangdong,2026-06-20 16:00,Generator,coal_gen__1653,888.01,308.34,135279.00
Guangdong,2026-06-20 16:00,Generator,coal_gen__1654,888.01,308.34,135279.00
Guangdong,2026-06-20 16:00,Generator,coal_gen__1707,888.01,308.34,135279.00
Guangdong,2026-06-20 16:00,Generator,coal_gen__1708,888.01,308.34,135279.00
Guangdong,2026-06-20 16:00,Generator,coal_gen__2142,439.04,308.34,135279.00
Guangdong,2026-06-20 16:00,Generator,coal_gen__2143,439.04,308.34,135279.00
Guangdong,2026-06-20 16:00,Generator,coal_gen__2147,710.04,308.34,135279.00
Guangdong,2026-06-20 16:00,Generator,coal_gen__2148,710.04,308.34,135279.00
Guangdong,2026-06-20 16:00,Generator,coal_gen__2151,479.28,308.34,135279.00
Guangdong,2026-06-20 16:00,Generator,coal_gen__2152,479.28,308.34,135279.00
Guangdong,2026-06-20 16:00,Generator,coal_gen__2227,888.01,308.34,135279.00
Guangdong,2026-06-20 16:00,Generator,coal_gen__2228,888.01,308.34,135279.00
Guangdong,2026-06-20 16:00,Generator,coal_gen__2386,888.01,308.34,135279.00
Guangdong,2026-06-20 16:00,Generator,coal_gen__2387,888.01,308.34,135279.00
Guangdong,2026-06-20 16:00,Generator,coal_gen__2872,438.96,308.34,135279.00
Guangdong,2026-06-20 16:00,Generator,coal_gen__2873,438.96,308.34,135279.00
Guangdong,2026-06-20 16:00,Generator,coal_gen__2874,479.28,308.34,135279.00
Guangdong,2026-06-20 16:00,Generator,coal_gen__2875,479.28,308.34,135279.00
Guangdong,2026-06-20 16:00,Generator,coal_gen__2876,852.05,308.34,135279.00
Guangdong,2026-06-20 16:00,Generator,coal_gen__2877,852.05,308.34,135279.00
Guangdong,2026-06-20 16:00,Generator,coal_gen__3087,438.96,308.34,135279.00
Guangdong,2026-06-20 16:00,Generator,nuclear_gen__3360,17000.00,20.00,135279.00
Guangdong,2026-06-20 16:00,Generator,hydro_gen__3361,11884.22,0.00,135279.00
Guangdong,2026-06-20 16:00,Generator,solar_gen__3364,9151.94,0.00,135279.00
Guangdong,2026-06-20 16:00,Import,Import_Yunnan,11880.00,305.26,135279.00
Guangdong,2026-06-20 16:00,Congestion,Rent_link_33_Yunnan_Guangdong,0.00,308.34,135279.00
Guangdong,2026-06-20 16:00,Import,Import_Guizhou,2970.00,274.59,135279.00
Guangdong,2026-06-20 16:00,Congestion,Rent_link_35_Guizhou_Guangdong,0.00,308.34,135279.00
Guangdong,2026-06-20 16:00,Import,Import_Yunnan,4950.00,305.26,135279.00
Guangdong,2026-06-20 16:00,Congestion,Rent_link_37_Yunnan_Guangdong,0.00,308.34,135279.00
Guangdong,2026-06-20 16:00,Import,Import_Yunnan,4950.00,305.26,135279.00
Guangdong,2026-06-20 16:00,Congestion,Rent_link_41_Yunnan_Guangdong,0.00,308.34,135279.00
Guangdong,2026-06-20 16:00,Import,Import_Yunnan,4950.00,305.26,135279.00
Guangdong,2026-06-20 16:00,Congestion,Rent_link_47_Yunnan_Guangdong,0.00,308.34,135279.00
Guangdong,2026-06-20 16:00,Import,Import_Guangxi,2211.71,308.34,135279.00
Guangdong,2026-06-20 16:00,Import,Import_Yunnan,4950.00,305.26,135279.00
Guangdong,2026-06-20 16:00,Congestion,Rent_link_74_Yunnan_Guangdong,0.00,308.34,135279.00
Guangdong,2026-06-20 16:00,Import,Import_Yunnan,4950.00,305.26,135279.00
Guangdong,2026-06-20 16:00,Congestion,Rent_link_75_Yunnan_Guangdong,0.00,308.34,135279.00
Guangdong,2026-06-20 16:00,Import,Import_Yunnan,8910.00,305.26,135279.00
Guangdong,2026-06-20 16:00,Congestion,Rent_link_76_Yunnan_Guangdong,0.00,308.34,135279.00
Guangdong,2026-06-20 16:00,Import,Import_Yunnan,7920.00,305.26,135279.00
Guangdong,2026-06-20 16:00,Congestion,Rent_link_77_Yunnan_Guangdong,0.00,308.34,135279.00
Guangdong,2026-06-20 16:00,Import,Import_Guangxi,5871.82,308.34,135279.00
Guangdong,2026-06-20 16:00,Import,Import_Fujian,1980.00,289.83,135279.00
Guangdong,2026-06-20 16:00,Congestion,Rent_link_106_Fujian_Guangdong,0.00,308.34,135279.00
Guangdong,2026-06-20 16:00,Import,Import_Guizhou,990.00,274.59,135279.00
Guangdong,2026-06-20 16:00,Congestion,Rent_link_107_Guizhou_Guangdong,0.00,308.34,135279.00
Guangxi,2026-06-20 16:00,Generator,nuclear_gen__3367,5000.00,20.00,31945.18
Guangxi,2026-06-20 16:00,Generator,hydro_gen__3368,11884.22,0.00,31945.18
Guangxi,2026-06-20 16:00,Generator,onwind_gen__3369,29.99,0.00,31945.18
Guangxi,2026-06-20 16:00,Generator,solar_gen__3370,6664.03,0.00,31945.18
Guangxi,2026-06-20 16:00,Import,Import_Yunnan,607.62,305.26,31945.18
Guangxi,2026-06-20 16:00,Import,Import_Guizhou,7128.00,274.59,31945.18
Guangxi,2026-06-20 16:00,Congestion,Rent_link_91_Guizhou_Guangxi__fwd,0.00,305.26,31945.18
Guangxi,2026-06-20 16:00,Import,Import_Yunnan,631.31,305.26,31945.18
Guizhou,2026-06-20 16:00,Generator,coal_gen__511,209.45,271.84,28960.00
Guizhou,2026-06-20 16:00,Generator,coal_gen__512,209.45,271.84,28960.00
Guizhou,2026-06-20 16:00,Generator,coal_gen__763,209.92,271.84,28960.00
Guizhou,2026-06-20 16:00,Generator,coal_gen__764,209.92,271.84,28960.00
Guizhou,2026-06-20 16:00,Generator,coal_gen__1433,209.92,271.84,28960.00
Guizhou,2026-06-20 16:00,Generator,coal_gen__1434,209.92,271.84,28960.00
Guizhou,2026-06-20 16:00,Generator,coal_gen__1617,209.92,271.84,28960.00
Guizhou,2026-06-20 16:00,Generator,coal_gen__1618,209.92,271.84,28960.00
Guizhou,2026-06-20 16:00,Generator,coal_gen__1865,660.00,254.81,28960.00
Guizhou,2026-06-20 16:00,Generator,coal_gen__1866,660.00,254.81,28960.00
Guizhou,2026-06-20 16:00,Generator,coal_gen__1869,660.00,254.81,28960.00
Guizhou,2026-06-20 16:00,Generator,coal_gen__1870,660.00,254.81,28960.00
Guizhou,2026-06-20 16:00,Generator,coal_gen__1881,331.73,271.84,28960.00
Guizhou,2026-06-20 16:00,Generator,coal_gen__1882,331.73,271.84,28960.00
Guizhou,2026-06-20 16:00,Generator,coal_gen__1918,209.92,271.84,28960.00
Guizhou,2026-06-20 16:00,Generator,coal_gen__1919,209.92,271.84,28960.00
Guizhou,2026-06-20 16:00,Generator,coal_gen__1948,209.92,271.84,28960.00
Guizhou,2026-06-20 16:00,Generator,coal_gen__1974,150.38,271.84,28960.00
Guizhou,2026-06-20 16:00,Generator,coal_gen__1975,150.38,271.84,28960.00
Guizhou,2026-06-20 16:00,Generator,coal_gen__2414,209.45,271.84,28960.00
Guizhou,2026-06-20 16:00,Generator,coal_gen__2415,209.45,271.84,28960.00
Guizhou,2026-06-20 16:00,Generator,coal_gen__2521,209.45,271.84,28960.00
Guizhou,2026-06-20 16:00,Generator,coal_gen__2522,209.45,271.84,28960.00
Guizhou,2026-06-20 16:00,Generator,coal_gen__2711,209.45,271.84,28960.00
Guizhou,2026-06-20 16:00,Generator,coal_gen__2712,209.45,271.84,28960.00
Guizhou,2026-06-20 16:00,Generator,coal_gen__2713,150.38,271.84,28960.00
Guizhou,2026-06-20 16:00,Generator,coal_gen__2714,150.38,271.84,28960.00
Guizhou,2026-06-20 16:00,Generator,coal_gen__2715,150.38,271.84,28960.00
Guizhou,2026-06-20 16:00,Generator,coal_gen__3127,150.38,271.84,28960.00
Guizhou,2026-06-20 16:00,Generator,coal_gen__3128,150.38,271.84,28960.00
Guizhou,2026-06-20 16:00,Generator,hydro_gen__3377,14298.21,0.00,28960.00
Guizhou,2026-06-20 16:00,Generator,solar_gen__3379,6664.03,0.00,28960.00
Guizhou,2026-06-20 16:00,Storage,Discharge_battery_3380,76.76,271.84,28960.00
HEBEI_NORTH,2026-06-20 16:00,Generator,coal_gen__260,350.00,256.59,28071.09
HEBEI_NORTH,2026-06-20 16:00,Generator,coal_gen__261,350.00,256.59,28071.09
HEBEI_NORTH,2026-06-20 16:00,Generator,coal_gen__286,1000.00,240.54,28071.09
HEBEI_NORTH,2026-06-20 16:00,Generator,coal_gen__287,1000.00,240.54,28071.09
HEBEI_NORTH,2026-06-20 16:00,Generator,coal_gen__413,660.00,240.54,28071.09
HEBEI_NORTH,2026-06-20 16:00,Generator,coal_gen__1980,350.00,256.59,28071.09
HEBEI_NORTH,2026-06-20 16:00,Generator,coal_gen__1981,350.00,256.59,28071.09
HEBEI_NORTH,2026-06-20 16:00,Generator,coal_gen__2403,350.00,256.59,28071.09
HEBEI_NORTH,2026-06-20 16:00,Generator,coal_gen__2404,350.00,256.59,28071.09
HEBEI_NORTH,2026-06-20 16:00,Generator,coal_gen__2412,350.00,256.59,28071.09
HEBEI_NORTH,2026-06-20 16:00,Generator,coal_gen__2413,350.00,256.59,28071.09
HEBEI_NORTH,2026-06-20 16:00,Generator,coal_gen__3035,660.00,240.54,28071.09
HEBEI_NORTH,2026-06-20 16:00,Generator,coal_gen__3036,660.00,240.54,28071.09
HEBEI_NORTH,2026-06-20 16:00,Generator,coal_gen__3195,350.00,256.59,28071.09
HEBEI_NORTH,2026-06-20 16:00,Generator,coal_gen__3196,350.00,256.59,28071.09
HEBEI_NORTH,2026-06-20 16:00,Generator,hydro_gen__3259,557.07,0.00,28071.09
HEBEI_NORTH,2026-06-20 16:00,Generator,solar_gen__3261,9622.86,0.00,28071.09
HEBEI_NORTH,2026-06-20 16:00,Import,Import_NM_WEST,4950.00,258.20,28071.09
HEBEI_NORTH,2026-06-20 16:00,Congestion,Rent_link_10_HEBEI_NORTH_NM_WEST__rev,0.00,259.19,28071.09
HEBEI_NORTH,2026-06-20 16:00,Import,Import_NM_EAST,5461.15,259.19,28071.09
HEBEI_SOUTH,2026-06-20 16:00,Generator,coal_gen__69,350.00,256.59,40000.00
HEBEI_SOUTH,2026-06-20 16:00,Generator,coal_gen__70,350.00,256.59,40000.00
HEBEI_SOUTH,2026-06-20 16:00,Generator,coal_gen__73,350.00,256.59,40000.00
HEBEI_SOUTH,2026-06-20 16:00,Generator,coal_gen__74,350.00,256.59,40000.00
HEBEI_SOUTH,2026-06-20 16:00,Generator,coal_gen__182,350.00,256.59,40000.00
HEBEI_SOUTH,2026-06-20 16:00,Generator,coal_gen__183,350.00,256.59,40000.00
HEBEI_SOUTH,2026-06-20 16:00,Generator,coal_gen__474,660.00,256.59,40000.00
HEBEI_SOUTH,2026-06-20 16:00,Generator,coal_gen__475,660.00,256.59,40000.00
HEBEI_SOUTH,2026-06-20 16:00,Generator,coal_gen__755,350.00,256.59,40000.00
HEBEI_SOUTH,2026-06-20 16:00,Generator,coal_gen__756,350.00,256.59,40000.00
HEBEI_SOUTH,2026-06-20 16:00,Generator,coal_gen__826,350.00,256.59,40000.00
HEBEI_SOUTH,2026-06-20 16:00,Generator,coal_gen__828,350.00,256.59,40000.00
HEBEI_SOUTH,2026-06-20 16:00,Generator,coal_gen__829,350.00,256.59,40000.00
HEBEI_SOUTH,2026-06-20 16:00,Generator,coal_gen__830,350.00,256.59,40000.00
HEBEI_SOUTH,2026-06-20 16:00,Generator,coal_gen__831,154.00,256.59,40000.00
HEBEI_SOUTH,2026-06-20 16:00,Generator,coal_gen__849,660.00,256.59,40000.00
HEBEI_SOUTH,2026-06-20 16:00,Generator,coal_gen__850,660.00,256.59,40000.00
HEBEI_SOUTH,2026-06-20 16:00,Generator,coal_gen__2008,350.00,256.59,40000.00
HEBEI_SOUTH,2026-06-20 16:00,Generator,coal_gen__2009,350.00,256.59,40000.00
HEBEI_SOUTH,2026-06-20 16:00,Generator,coal_gen__2061,600.00,256.59,40000.00
HEBEI_SOUTH,2026-06-20 16:00,Generator,coal_gen__2062,600.00,256.59,40000.00
HEBEI_SOUTH,2026-06-20 16:00,Generator,coal_gen__2108,620.00,256.59,40000.00
HEBEI_SOUTH,2026-06-20 16:00,Generator,coal_gen__2109,620.00,256.59,40000.00
HEBEI_SOUTH,2026-06-20 16:00,Generator,coal_gen__2689,600.00,256.59,40000.00
HEBEI_SOUTH,2026-06-20 16:00,Generator,coal_gen__2690,600.00,256.59,40000.00
HEBEI_SOUTH,2026-06-20 16:00,Generator,coal_gen__2705,350.00,256.59,40000.00
HEBEI_SOUTH,2026-06-20 16:00,Generator,coal_gen__2706,350.00,256.59,40000.00
HEBEI_SOUTH,2026-06-20 16:00,Generator,coal_gen__3178,350.00,256.59,40000.00
HEBEI_SOUTH,2026-06-20 16:00,Generator,coal_gen__3179,350.00,256.59,40000.00
HEBEI_SOUTH,2026-06-20 16:00,Generator,hydro_gen__3264,742.76,0.00,40000.00
HEBEI_SOUTH,2026-06-20 16:00,Generator,solar_gen__3266,9622.86,0.00,40000.00
HEBEI_SOUTH,2026-06-20 16:00,Import,Import_Shandong,6435.00,238.47,40000.00
HEBEI_SOUTH,2026-06-20 16:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,261.80,40000.00
HEBEI_SOUTH,2026-06-20 16:00,Import,Import_NM_WEST,6435.00,258.20,40000.00
HEBEI_SOUTH,2026-06-20 16:00,Congestion,Rent_link_24_HEBEI_SOUTH_NM_WEST__rev,0.00,261.80,40000.00
HEBEI_SOUTH,2026-06-20 16:00,Import,Import_HEBEI_NORTH,1060.37,261.80,40000.00
HEBEI_SOUTH,2026-06-20 16:00,Import,Import_Shaanxi,2970.00,236.08,40000.00
HEBEI_SOUTH,2026-06-20 16:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,261.80,40000.00
Hainan,2026-06-20 16:00,Generator,coal_gen__808,90.37,329.02,6880.00
Hainan,2026-06-20 16:00,Generator,coal_gen__809,90.37,329.02,6880.00
Hainan,2026-06-20 16:00,Generator,coal_gen__810,90.37,329.02,6880.00
Hainan,2026-06-20 16:00,Generator,coal_gen__811,90.37,329.02,6880.00
Hainan,2026-06-20 16:00,Generator,coal_gen__812,90.37,329.02,6880.00
Hainan,2026-06-20 16:00,Generator,coal_gen__813,90.37,329.02,6880.00
Hainan,2026-06-20 16:00,Generator,nuclear_gen__3372,2000.00,20.00,6880.00
Hainan,2026-06-20 16:00,Generator,hydro_gen__3373,928.45,0.00,6880.00
Hainan,2026-06-20 16:00,Generator,solar_gen__3375,2221.34,0.00,6880.00
Hainan,2026-06-20 16:00,Import,Import_Guangdong,1188.00,311.46,6880.00
Hainan,2026-06-20 16:00,Congestion,Rent_link_92_Guangdong_Hainan__fwd,0.00,329.02,6880.00
Heilongjiang,2026-06-20 16:00,Generator,coal_gen__596,350.00,256.59,14580.00
Heilongjiang,2026-06-20 16:00,Generator,coal_gen__838,350.00,256.59,14580.00
Heilongjiang,2026-06-20 16:00,Generator,coal_gen__839,350.00,256.59,14580.00
Heilongjiang,2026-06-20 16:00,Generator,coal_gen__874,600.00,256.59,14580.00
Heilongjiang,2026-06-20 16:00,Generator,coal_gen__875,600.00,256.59,14580.00
Heilongjiang,2026-06-20 16:00,Generator,coal_gen__876,600.00,256.59,14580.00
Heilongjiang,2026-06-20 16:00,Generator,coal_gen__1101,350.00,256.59,14580.00
Heilongjiang,2026-06-20 16:00,Generator,coal_gen__1102,350.00,256.59,14580.00
Heilongjiang,2026-06-20 16:00,Generator,coal_gen__2312,600.00,256.59,14580.00
Heilongjiang,2026-06-20 16:00,Generator,coal_gen__2313,600.00,256.59,14580.00
Heilongjiang,2026-06-20 16:00,Generator,coal_gen__2348,350.00,256.59,14580.00
Heilongjiang,2026-06-20 16:00,Generator,coal_gen__2349,350.00,256.59,14580.00
Heilongjiang,2026-06-20 16:00,Generator,coal_gen__2919,350.00,256.59,14580.00
Heilongjiang,2026-06-20 16:00,Generator,coal_gen__2920,350.00,256.59,14580.00
Heilongjiang,2026-06-20 16:00,Generator,hydro_gen__3297,742.76,0.00,14580.00
Heilongjiang,2026-06-20 16:00,Generator,solar_gen__3299,2399.05,0.00,14580.00
Heilongjiang,2026-06-20 16:00,Import,Import_Jilin,2918.62,259.19,14580.00
Heilongjiang,2026-06-20 16:00,Import,Import_NM_EAST,2369.56,259.19,14580.00
Henan,2026-06-20 16:00,Generator,coal_gen__428,165.27,265.52,57330.00
Henan,2026-06-20 16:00,Generator,coal_gen__666,73.78,265.52,57330.00
Henan,2026-06-20 16:00,Generator,coal_gen__667,73.78,265.52,57330.00
Henan,2026-06-20 16:00,Generator,coal_gen__855,73.78,265.52,57330.00
Henan,2026-06-20 16:00,Generator,coal_gen__856,73.78,265.52,57330.00
Henan,2026-06-20 16:00,Generator,coal_gen__893,73.78,265.52,57330.00
Henan,2026-06-20 16:00,Generator,coal_gen__894,73.78,265.52,57330.00
Henan,2026-06-20 16:00,Generator,coal_gen__901,177.29,265.52,57330.00
Henan,2026-06-20 16:00,Generator,coal_gen__902,177.29,265.52,57330.00
Henan,2026-06-20 16:00,Generator,coal_gen__905,230.40,265.52,57330.00
Henan,2026-06-20 16:00,Generator,coal_gen__906,230.40,265.52,57330.00
Henan,2026-06-20 16:00,Generator,coal_gen__907,73.78,265.52,57330.00
Henan,2026-06-20 16:00,Generator,coal_gen__908,73.78,265.52,57330.00
Henan,2026-06-20 16:00,Generator,coal_gen__1329,73.78,265.52,57330.00
Henan,2026-06-20 16:00,Generator,coal_gen__1330,73.78,265.52,57330.00
Henan,2026-06-20 16:00,Generator,coal_gen__1331,165.27,265.52,57330.00
Henan,2026-06-20 16:00,Generator,coal_gen__1332,165.27,265.52,57330.00
Henan,2026-06-20 16:00,Generator,coal_gen__1779,165.27,265.52,57330.00
Henan,2026-06-20 16:00,Generator,coal_gen__1780,165.27,265.52,57330.00
Henan,2026-06-20 16:00,Generator,coal_gen__1888,230.40,265.52,57330.00
Henan,2026-06-20 16:00,Generator,coal_gen__1889,230.40,265.52,57330.00
Henan,2026-06-20 16:00,Generator,coal_gen__1933,177.29,265.52,57330.00
Henan,2026-06-20 16:00,Generator,coal_gen__1934,177.29,265.52,57330.00
Henan,2026-06-20 16:00,Generator,coal_gen__1958,165.27,265.52,57330.00
Henan,2026-06-20 16:00,Generator,coal_gen__1959,165.27,265.52,57330.00
Henan,2026-06-20 16:00,Generator,coal_gen__2765,73.78,265.52,57330.00
Henan,2026-06-20 16:00,Generator,coal_gen__2766,73.78,265.52,57330.00
Henan,2026-06-20 16:00,Generator,coal_gen__2811,73.78,265.52,57330.00
Henan,2026-06-20 16:00,Generator,coal_gen__2812,73.78,265.52,57330.00
Henan,2026-06-20 16:00,Generator,coal_gen__2914,73.78,265.52,57330.00
Henan,2026-06-20 16:00,Generator,coal_gen__2915,73.78,265.52,57330.00
Henan,2026-06-20 16:00,Generator,coal_gen__3129,73.78,265.52,57330.00
Henan,2026-06-20 16:00,Generator,coal_gen__3130,73.78,265.52,57330.00
Henan,2026-06-20 16:00,Generator,coal_gen__3156,73.78,265.52,57330.00
Henan,2026-06-20 16:00,Generator,coal_gen__3157,73.78,265.52,57330.00
Henan,2026-06-20 16:00,Generator,hydro_gen__3337,2599.67,0.00,57330.00
Henan,2026-06-20 16:00,Generator,solar_gen__3339,9662.85,0.00,57330.00
Henan,2026-06-20 16:00,Import,Import_Shanxi,4950.00,260.81,57330.00
Henan,2026-06-20 16:00,Congestion,Rent_link_2_Shanxi_Henan__fwd,0.00,265.52,57330.00
Henan,2026-06-20 16:00,Import,Import_Hubei,1112.77,265.52,57330.00
Henan,2026-06-20 16:00,Import,Import_Hubei,1112.77,265.52,57330.00
Henan,2026-06-20 16:00,Import,Import_Xinjiang,7920.00,231.39,57330.00
Henan,2026-06-20 16:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,265.52,57330.00
Henan,2026-06-20 16:00,Import,Import_Qinghai,7920.00,231.39,57330.00
Henan,2026-06-20 16:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,265.52,57330.00
Henan,2026-06-20 16:00,Import,Import_Shandong,7920.00,238.47,57330.00
Henan,2026-06-20 16:00,Congestion,Rent_link_67_Shandong_Henan,0.00,265.52,57330.00
Henan,2026-06-20 16:00,Import,Import_Xinjiang,7920.00,231.39,57330.00
Henan,2026-06-20 16:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,265.52,57330.00
Henan,2026-06-20 16:00,Import,Import_HEBEI_SOUTH,990.00,264.45,57330.00
Henan,2026-06-20 16:00,Congestion,Rent_link_89_HEBEI_SOUTH_Henan__fwd,0.00,265.52,57330.00
Henan,2026-06-20 16:00,Storage,Discharge_pumped_3340,155.10,265.52,57330.00
Henan,2026-06-20 16:00,Storage,Discharge_battery_3341,803.53,265.52,57330.00
Hubei,2026-06-20 16:00,Generator,hydro_gen__3342,23768.45,0.00,44095.83
Hubei,2026-06-20 16:00,Generator,solar_gen__3344,9996.05,0.00,44095.83
Hubei,2026-06-20 16:00,Import,Import_Shaanxi,7920.00,236.08,44095.83
Hubei,2026-06-20 16:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,262.86,44095.83
Hubei,2026-06-20 16:00,Import,Import_Hunan,2411.34,262.86,44095.83
Hunan,2026-06-20 16:00,Generator,hydro_gen__3346,10213.00,0.00,38415.69
Hunan,2026-06-20 16:00,Generator,solar_gen__3348,4442.69,0.00,38415.69
Hunan,2026-06-20 16:00,Import,Import_Gansu,7920.00,233.72,38415.69
Hunan,2026-06-20 16:00,Congestion,Rent_link_34_Gansu_Hunan,0.00,260.23,38415.69
Hunan,2026-06-20 16:00,Import,Import_Gansu,7920.00,233.72,38415.69
Hunan,2026-06-20 16:00,Congestion,Rent_link_43_Gansu_Hunan,0.00,260.23,38415.69
Hunan,2026-06-20 16:00,Import,Import_Ningxia,7920.00,236.08,38415.69
Hunan,2026-06-20 16:00,Congestion,Rent_link_58_Ningxia_Hunan,0.00,260.23,38415.69
Jiangsu,2026-06-20 16:00,Generator,coal_gen__219,377.04,286.93,104767.99
Jiangsu,2026-06-20 16:00,Generator,coal_gen__220,377.04,286.93,104767.99
Jiangsu,2026-06-20 16:00,Generator,coal_gen__422,292.93,286.93,104767.99
Jiangsu,2026-06-20 16:00,Generator,coal_gen__423,292.93,286.93,104767.99
Jiangsu,2026-06-20 16:00,Generator,coal_gen__771,377.04,286.93,104767.99
Jiangsu,2026-06-20 16:00,Generator,coal_gen__772,377.04,286.93,104767.99
Jiangsu,2026-06-20 16:00,Generator,coal_gen__787,292.93,286.93,104767.99
Jiangsu,2026-06-20 16:00,Generator,coal_gen__788,292.93,286.93,104767.99
Jiangsu,2026-06-20 16:00,Generator,coal_gen__1286,377.04,286.93,104767.99
Jiangsu,2026-06-20 16:00,Generator,coal_gen__1287,377.04,286.93,104767.99
Jiangsu,2026-06-20 16:00,Generator,coal_gen__1301,377.04,286.93,104767.99
Jiangsu,2026-06-20 16:00,Generator,coal_gen__1302,377.04,286.93,104767.99
Jiangsu,2026-06-20 16:00,Generator,coal_gen__1305,292.93,286.93,104767.99
Jiangsu,2026-06-20 16:00,Generator,coal_gen__1306,292.93,286.93,104767.99
Jiangsu,2026-06-20 16:00,Generator,coal_gen__1307,377.04,286.93,104767.99
Jiangsu,2026-06-20 16:00,Generator,coal_gen__1308,377.04,286.93,104767.99
Jiangsu,2026-06-20 16:00,Generator,coal_gen__1429,479.16,286.93,104767.99
Jiangsu,2026-06-20 16:00,Generator,coal_gen__1430,479.16,286.93,104767.99
Jiangsu,2026-06-20 16:00,Generator,coal_gen__1500,377.04,286.93,104767.99
Jiangsu,2026-06-20 16:00,Generator,coal_gen__1501,377.04,286.93,104767.99
Jiangsu,2026-06-20 16:00,Generator,coal_gen__1502,377.04,286.93,104767.99
Jiangsu,2026-06-20 16:00,Generator,coal_gen__1503,377.04,286.93,104767.99
Jiangsu,2026-06-20 16:00,Generator,coal_gen__1519,296.79,286.93,104767.99
Jiangsu,2026-06-20 16:00,Generator,coal_gen__1520,296.79,286.93,104767.99
Jiangsu,2026-06-20 16:00,Generator,coal_gen__1675,292.93,286.93,104767.99
