bus,snapshot,type,label,capacity,cost,net_demand
Fujian,2026-08-25 10:00,Generator,coal_gen__638,1000.00,290.50,61212.02
Fujian,2026-08-25 10:00,Generator,coal_gen__1005,600.00,309.96,61212.02
Fujian,2026-08-25 10:00,Generator,coal_gen__1006,600.00,309.96,61212.02
Fujian,2026-08-25 10:00,Generator,coal_gen__1007,600.00,309.96,61212.02
Fujian,2026-08-25 10:00,Generator,coal_gen__1008,600.00,309.96,61212.02
Fujian,2026-08-25 10:00,Generator,coal_gen__1009,600.00,309.96,61212.02
Fujian,2026-08-25 10:00,Generator,coal_gen__1010,600.00,309.96,61212.02
Fujian,2026-08-25 10:00,Generator,coal_gen__1011,600.00,309.96,61212.02
Fujian,2026-08-25 10:00,Generator,coal_gen__1111,660.00,290.50,61212.02
Fujian,2026-08-25 10:00,Generator,coal_gen__1112,660.00,290.50,61212.02
Fujian,2026-08-25 10:00,Generator,coal_gen__1149,660.00,290.50,61212.02
Fujian,2026-08-25 10:00,Generator,coal_gen__1150,660.00,290.50,61212.02
Fujian,2026-08-25 10:00,Generator,coal_gen__1673,1000.00,290.50,61212.02
Fujian,2026-08-25 10:00,Generator,coal_gen__1674,1000.00,290.50,61212.02
Fujian,2026-08-25 10:00,Generator,coal_gen__1728,1000.00,290.50,61212.02
Fujian,2026-08-25 10:00,Generator,coal_gen__1729,1000.00,290.50,61212.02
Fujian,2026-08-25 10:00,Generator,coal_gen__1765,670.00,309.96,61212.02
Fujian,2026-08-25 10:00,Generator,coal_gen__1766,670.00,309.96,61212.02
Fujian,2026-08-25 10:00,Generator,coal_gen__1803,600.00,309.96,61212.02
Fujian,2026-08-25 10:00,Generator,coal_gen__1804,600.00,309.96,61212.02
Fujian,2026-08-25 10:00,Generator,coal_gen__1805,660.00,309.96,61212.02
Fujian,2026-08-25 10:00,Generator,coal_gen__1806,660.00,309.96,61212.02
Fujian,2026-08-25 10:00,Generator,nuclear_gen__3325,13000.00,20.00,61212.02
Fujian,2026-08-25 10:00,Generator,hydro_gen__3326,12116.33,0.00,61212.02
Fujian,2026-08-25 10:00,Generator,onwind_gen__3327,6.22,0.00,61212.02
Fujian,2026-08-25 10:00,Generator,offwind_gen__3328,3.73,0.00,61212.02
Fujian,2026-08-25 10:00,Generator,solar_gen__3329,2355.73,0.00,61212.02
Fujian,2026-08-25 10:00,Import,Import_Xinjiang,8910.00,213.85,61212.02
Fujian,2026-08-25 10:00,Congestion,Rent_link_63_Xinjiang_Fujian,0.00,312.32,61212.02
Gansu,2026-08-25 10:00,Generator,coal_gen__641,316.24,213.85,53578.05
Gansu,2026-08-25 10:00,Generator,coal_gen__642,316.24,213.85,53578.05
Gansu,2026-08-25 10:00,Generator,coal_gen__645,300.00,195.60,53578.05
Gansu,2026-08-25 10:00,Generator,coal_gen__646,300.00,195.60,53578.05
Gansu,2026-08-25 10:00,Generator,coal_gen__647,350.00,195.60,53578.05
Gansu,2026-08-25 10:00,Generator,coal_gen__648,350.00,195.60,53578.05
Gansu,2026-08-25 10:00,Generator,coal_gen__649,660.00,195.60,53578.05
Gansu,2026-08-25 10:00,Generator,coal_gen__650,660.00,195.60,53578.05
Gansu,2026-08-25 10:00,Generator,coal_gen__651,102.03,213.85,53578.05
Gansu,2026-08-25 10:00,Generator,coal_gen__652,102.03,213.85,53578.05
Gansu,2026-08-25 10:00,Generator,coal_gen__653,316.24,213.85,53578.05
Gansu,2026-08-25 10:00,Generator,coal_gen__654,316.24,213.85,53578.05
Gansu,2026-08-25 10:00,Generator,coal_gen__655,316.24,213.85,53578.05
Gansu,2026-08-25 10:00,Generator,coal_gen__656,316.24,213.85,53578.05
Gansu,2026-08-25 10:00,Generator,coal_gen__657,1000.00,183.44,53578.05
Gansu,2026-08-25 10:00,Generator,coal_gen__658,1000.00,183.44,53578.05
Gansu,2026-08-25 10:00,Generator,coal_gen__715,1000.00,183.44,53578.05
Gansu,2026-08-25 10:00,Generator,coal_gen__716,1000.00,183.44,53578.05
Gansu,2026-08-25 10:00,Generator,coal_gen__717,1000.00,183.44,53578.05
Gansu,2026-08-25 10:00,Generator,coal_gen__718,1000.00,183.44,53578.05
Gansu,2026-08-25 10:00,Generator,coal_gen__1346,350.00,195.60,53578.05
Gansu,2026-08-25 10:00,Generator,coal_gen__1347,350.00,195.60,53578.05
Gansu,2026-08-25 10:00,Generator,coal_gen__1348,350.00,195.60,53578.05
Gansu,2026-08-25 10:00,Generator,coal_gen__1349,350.00,195.60,53578.05
Gansu,2026-08-25 10:00,Generator,coal_gen__1367,316.24,213.85,53578.05
Gansu,2026-08-25 10:00,Generator,coal_gen__1368,316.24,213.85,53578.05
Gansu,2026-08-25 10:00,Generator,coal_gen__1371,106.25,213.85,53578.05
Gansu,2026-08-25 10:00,Generator,coal_gen__1372,106.25,213.85,53578.05
Gansu,2026-08-25 10:00,Generator,coal_gen__1390,660.00,195.60,53578.05
Gansu,2026-08-25 10:00,Generator,coal_gen__1391,660.00,195.60,53578.05
Gansu,2026-08-25 10:00,Generator,coal_gen__1398,183.22,213.85,53578.05
Gansu,2026-08-25 10:00,Generator,coal_gen__1399,183.22,213.85,53578.05
Gansu,2026-08-25 10:00,Generator,coal_gen__1400,183.22,213.85,53578.05
Gansu,2026-08-25 10:00,Generator,coal_gen__1401,183.22,213.85,53578.05
Gansu,2026-08-25 10:00,Generator,coal_gen__1402,255.13,213.85,53578.05
Gansu,2026-08-25 10:00,Generator,coal_gen__1403,255.13,213.85,53578.05
Gansu,2026-08-25 10:00,Generator,coal_gen__1404,277.07,213.85,53578.05
Gansu,2026-08-25 10:00,Generator,coal_gen__1405,277.07,213.85,53578.05
Gansu,2026-08-25 10:00,Generator,coal_gen__1447,277.07,213.85,53578.05
Gansu,2026-08-25 10:00,Generator,coal_gen__1448,86.14,213.85,53578.05
Gansu,2026-08-25 10:00,Generator,coal_gen__1449,86.14,213.85,53578.05
Gansu,2026-08-25 10:00,Generator,coal_gen__1450,277.07,213.85,53578.05
Gansu,2026-08-25 10:00,Generator,coal_gen__1451,350.00,195.60,53578.05
Gansu,2026-08-25 10:00,Generator,coal_gen__1452,350.00,195.60,53578.05
Gansu,2026-08-25 10:00,Generator,coal_gen__1466,316.24,213.85,53578.05
Gansu,2026-08-25 10:00,Generator,coal_gen__1467,316.24,213.85,53578.05
Gansu,2026-08-25 10:00,Generator,coal_gen__1545,316.24,213.85,53578.05
Gansu,2026-08-25 10:00,Generator,coal_gen__1546,316.24,213.85,53578.05
Gansu,2026-08-25 10:00,Generator,coal_gen__1547,277.07,213.85,53578.05
Gansu,2026-08-25 10:00,Generator,coal_gen__1548,277.07,213.85,53578.05
Gansu,2026-08-25 10:00,Generator,coal_gen__1549,277.07,213.85,53578.05
Gansu,2026-08-25 10:00,Generator,coal_gen__1561,277.07,213.85,53578.05
Gansu,2026-08-25 10:00,Generator,coal_gen__1562,277.07,213.85,53578.05
Gansu,2026-08-25 10:00,Generator,coal_gen__1899,316.24,213.85,53578.05
Gansu,2026-08-25 10:00,Generator,coal_gen__1900,316.24,213.85,53578.05
Gansu,2026-08-25 10:00,Generator,coal_gen__1901,316.24,213.85,53578.05
Gansu,2026-08-25 10:00,Generator,coal_gen__1902,316.24,213.85,53578.05
Gansu,2026-08-25 10:00,Generator,coal_gen__1903,600.00,195.60,53578.05
Gansu,2026-08-25 10:00,Generator,coal_gen__1904,600.00,195.60,53578.05
Gansu,2026-08-25 10:00,Generator,coal_gen__2662,350.00,195.60,53578.05
Gansu,2026-08-25 10:00,Generator,coal_gen__2663,350.00,195.60,53578.05
Gansu,2026-08-25 10:00,Generator,coal_gen__3039,350.00,195.60,53578.05
Gansu,2026-08-25 10:00,Generator,coal_gen__3040,350.00,195.60,53578.05
Gansu,2026-08-25 10:00,Generator,coal_gen__3079,259.80,213.85,53578.05
Gansu,2026-08-25 10:00,Generator,coal_gen__3080,259.80,213.85,53578.05
Gansu,2026-08-25 10:00,Generator,hydro_gen__3390,6684.87,0.00,53578.05
Gansu,2026-08-25 10:00,Generator,solar_gen__3392,12249.80,0.00,53578.05
Gansu,2026-08-25 10:00,Import,Import_Qinghai,7040.09,213.85,53578.05
Gansu,2026-08-25 10:00,Import,Import_Xinjiang,3058.12,213.85,53578.05
Guangdong,2026-08-25 10:00,Generator,coal_gen__256,646.56,315.48,136080.27
Guangdong,2026-08-25 10:00,Generator,coal_gen__257,646.56,315.48,136080.27
Guangdong,2026-08-25 10:00,Generator,coal_gen__354,351.79,315.48,136080.27
Guangdong,2026-08-25 10:00,Generator,coal_gen__355,351.79,315.48,136080.27
Guangdong,2026-08-25 10:00,Generator,coal_gen__679,646.56,315.48,136080.27
Guangdong,2026-08-25 10:00,Generator,coal_gen__680,646.56,315.48,136080.27
Guangdong,2026-08-25 10:00,Generator,coal_gen__681,646.56,315.48,136080.27
Guangdong,2026-08-25 10:00,Generator,coal_gen__682,646.56,315.48,136080.27
Guangdong,2026-08-25 10:00,Generator,coal_gen__690,351.79,315.48,136080.27
Guangdong,2026-08-25 10:00,Generator,coal_gen__691,351.79,315.48,136080.27
Guangdong,2026-08-25 10:00,Generator,coal_gen__692,387.49,315.48,136080.27
Guangdong,2026-08-25 10:00,Generator,coal_gen__693,387.49,315.48,136080.27
Guangdong,2026-08-25 10:00,Generator,coal_gen__804,607.81,315.48,136080.27
Guangdong,2026-08-25 10:00,Generator,coal_gen__805,607.81,315.48,136080.27
Guangdong,2026-08-25 10:00,Generator,coal_gen__806,607.81,315.48,136080.27
Guangdong,2026-08-25 10:00,Generator,coal_gen__807,607.81,315.48,136080.27
Guangdong,2026-08-25 10:00,Generator,coal_gen__944,369.14,315.48,136080.27
Guangdong,2026-08-25 10:00,Generator,coal_gen__945,369.14,315.48,136080.27
Guangdong,2026-08-25 10:00,Generator,coal_gen__946,646.56,315.48,136080.27
Guangdong,2026-08-25 10:00,Generator,coal_gen__947,646.56,315.48,136080.27
Guangdong,2026-08-25 10:00,Generator,coal_gen__1559,646.56,315.48,136080.27
Guangdong,2026-08-25 10:00,Generator,coal_gen__1560,646.56,315.48,136080.27
Guangdong,2026-08-25 10:00,Generator,coal_gen__1653,646.56,315.48,136080.27
Guangdong,2026-08-25 10:00,Generator,coal_gen__1654,646.56,315.48,136080.27
Guangdong,2026-08-25 10:00,Generator,coal_gen__1707,646.56,315.48,136080.27
Guangdong,2026-08-25 10:00,Generator,coal_gen__1708,646.56,315.48,136080.27
Guangdong,2026-08-25 10:00,Generator,coal_gen__2142,405.73,315.48,136080.27
Guangdong,2026-08-25 10:00,Generator,coal_gen__2143,405.73,315.48,136080.27
Guangdong,2026-08-25 10:00,Generator,coal_gen__2147,630.10,315.48,136080.27
Guangdong,2026-08-25 10:00,Generator,coal_gen__2148,630.10,315.48,136080.27
Guangdong,2026-08-25 10:00,Generator,coal_gen__2151,387.49,315.48,136080.27
Guangdong,2026-08-25 10:00,Generator,coal_gen__2152,387.49,315.48,136080.27
Guangdong,2026-08-25 10:00,Generator,coal_gen__2227,646.56,315.48,136080.27
Guangdong,2026-08-25 10:00,Generator,coal_gen__2228,646.56,315.48,136080.27
Guangdong,2026-08-25 10:00,Generator,coal_gen__2386,646.56,315.48,136080.27
Guangdong,2026-08-25 10:00,Generator,coal_gen__2387,646.56,315.48,136080.27
Guangdong,2026-08-25 10:00,Generator,coal_gen__2872,351.79,315.48,136080.27
Guangdong,2026-08-25 10:00,Generator,coal_gen__2873,351.79,315.48,136080.27
Guangdong,2026-08-25 10:00,Generator,coal_gen__2874,387.49,315.48,136080.27
Guangdong,2026-08-25 10:00,Generator,coal_gen__2875,387.49,315.48,136080.27
Guangdong,2026-08-25 10:00,Generator,coal_gen__2876,750.96,315.48,136080.27
Guangdong,2026-08-25 10:00,Generator,coal_gen__2877,750.96,315.48,136080.27
Guangdong,2026-08-25 10:00,Generator,coal_gen__3087,351.79,315.48,136080.27
Guangdong,2026-08-25 10:00,Generator,nuclear_gen__3360,17000.00,20.00,136080.27
Guangdong,2026-08-25 10:00,Generator,hydro_gen__3361,13369.75,0.00,136080.27
Guangdong,2026-08-25 10:00,Generator,solar_gen__3364,9705.61,0.00,136080.27
Guangdong,2026-08-25 10:00,Import,Import_Yunnan,11880.00,300.40,136080.27
Guangdong,2026-08-25 10:00,Congestion,Rent_link_33_Yunnan_Guangdong,0.00,315.48,136080.27
Guangdong,2026-08-25 10:00,Import,Import_Guizhou,2970.00,274.59,136080.27
Guangdong,2026-08-25 10:00,Congestion,Rent_link_35_Guizhou_Guangdong,0.00,315.48,136080.27
Guangdong,2026-08-25 10:00,Import,Import_Yunnan,4950.00,300.40,136080.27
Guangdong,2026-08-25 10:00,Congestion,Rent_link_37_Yunnan_Guangdong,0.00,315.48,136080.27
Guangdong,2026-08-25 10:00,Import,Import_Yunnan,4950.00,300.40,136080.27
Guangdong,2026-08-25 10:00,Congestion,Rent_link_41_Yunnan_Guangdong,0.00,315.48,136080.27
Guangdong,2026-08-25 10:00,Import,Import_Yunnan,4950.00,300.40,136080.27
Guangdong,2026-08-25 10:00,Congestion,Rent_link_47_Yunnan_Guangdong,0.00,315.48,136080.27
Guangdong,2026-08-25 10:00,Import,Import_Guangxi,3960.00,303.43,136080.27
Guangdong,2026-08-25 10:00,Congestion,Rent_link_52_Guangxi_Guangdong,0.00,315.48,136080.27
Guangdong,2026-08-25 10:00,Import,Import_Yunnan,4950.00,300.40,136080.27
Guangdong,2026-08-25 10:00,Congestion,Rent_link_74_Yunnan_Guangdong,0.00,315.48,136080.27
Guangdong,2026-08-25 10:00,Import,Import_Yunnan,4950.00,300.40,136080.27
Guangdong,2026-08-25 10:00,Congestion,Rent_link_75_Yunnan_Guangdong,0.00,315.48,136080.27
Guangdong,2026-08-25 10:00,Import,Import_Yunnan,8910.00,300.40,136080.27
Guangdong,2026-08-25 10:00,Congestion,Rent_link_76_Yunnan_Guangdong,0.00,315.48,136080.27
Guangdong,2026-08-25 10:00,Import,Import_Yunnan,7920.00,300.40,136080.27
Guangdong,2026-08-25 10:00,Congestion,Rent_link_77_Yunnan_Guangdong,0.00,315.48,136080.27
Guangdong,2026-08-25 10:00,Import,Import_Guangxi,9504.00,303.43,136080.27
Guangdong,2026-08-25 10:00,Congestion,Rent_link_90_Guangxi_Guangdong__fwd,0.00,315.48,136080.27
Guangdong,2026-08-25 10:00,Import,Import_Fujian,1952.30,315.48,136080.27
Guangdong,2026-08-25 10:00,Import,Import_Guizhou,990.00,274.59,136080.27
Guangdong,2026-08-25 10:00,Congestion,Rent_link_107_Guizhou_Guangdong,0.00,315.48,136080.27
Guangxi,2026-08-25 10:00,Generator,nuclear_gen__3367,5000.00,20.00,35640.00
Guangxi,2026-08-25 10:00,Generator,hydro_gen__3368,13369.75,0.00,35640.00
Guangxi,2026-08-25 10:00,Generator,onwind_gen__3369,29.99,0.00,35640.00
Guangxi,2026-08-25 10:00,Generator,solar_gen__3370,7067.19,0.00,35640.00
Guangxi,2026-08-25 10:00,Import,Import_Yunnan,1450.69,300.40,35640.00
Guangxi,2026-08-25 10:00,Import,Import_Guizhou,7128.00,274.59,35640.00
Guangxi,2026-08-25 10:00,Congestion,Rent_link_91_Guizhou_Guangxi__fwd,0.00,300.40,35640.00
Guangxi,2026-08-25 10:00,Import,Import_Yunnan,1594.38,300.40,35640.00
Guizhou,2026-08-25 10:00,Generator,coal_gen__511,218.60,271.84,31390.00
Guizhou,2026-08-25 10:00,Generator,coal_gen__512,218.60,271.84,31390.00
Guizhou,2026-08-25 10:00,Generator,coal_gen__763,212.99,271.84,31390.00
Guizhou,2026-08-25 10:00,Generator,coal_gen__764,212.99,271.84,31390.00
Guizhou,2026-08-25 10:00,Generator,coal_gen__1433,212.99,271.84,31390.00
Guizhou,2026-08-25 10:00,Generator,coal_gen__1434,212.99,271.84,31390.00
Guizhou,2026-08-25 10:00,Generator,coal_gen__1617,212.99,271.84,31390.00
Guizhou,2026-08-25 10:00,Generator,coal_gen__1618,212.99,271.84,31390.00
Guizhou,2026-08-25 10:00,Generator,coal_gen__1865,660.00,254.81,31390.00
Guizhou,2026-08-25 10:00,Generator,coal_gen__1866,660.00,254.81,31390.00
Guizhou,2026-08-25 10:00,Generator,coal_gen__1869,660.00,254.81,31390.00
Guizhou,2026-08-25 10:00,Generator,coal_gen__1870,660.00,254.81,31390.00
Guizhou,2026-08-25 10:00,Generator,coal_gen__1881,368.32,271.84,31390.00
Guizhou,2026-08-25 10:00,Generator,coal_gen__1882,368.32,271.84,31390.00
Guizhou,2026-08-25 10:00,Generator,coal_gen__1918,212.99,271.84,31390.00
Guizhou,2026-08-25 10:00,Generator,coal_gen__1919,212.99,271.84,31390.00
Guizhou,2026-08-25 10:00,Generator,coal_gen__1948,212.99,271.84,31390.00
Guizhou,2026-08-25 10:00,Generator,coal_gen__1974,167.44,271.84,31390.00
Guizhou,2026-08-25 10:00,Generator,coal_gen__1975,167.44,271.84,31390.00
Guizhou,2026-08-25 10:00,Generator,coal_gen__2414,218.60,271.84,31390.00
Guizhou,2026-08-25 10:00,Generator,coal_gen__2415,218.60,271.84,31390.00
Guizhou,2026-08-25 10:00,Generator,coal_gen__2521,218.60,271.84,31390.00
Guizhou,2026-08-25 10:00,Generator,coal_gen__2522,218.60,271.84,31390.00
Guizhou,2026-08-25 10:00,Generator,coal_gen__2711,218.60,271.84,31390.00
Guizhou,2026-08-25 10:00,Generator,coal_gen__2712,218.60,271.84,31390.00
Guizhou,2026-08-25 10:00,Generator,coal_gen__2713,167.44,271.84,31390.00
Guizhou,2026-08-25 10:00,Generator,coal_gen__2714,167.44,271.84,31390.00
Guizhou,2026-08-25 10:00,Generator,coal_gen__2715,167.44,271.84,31390.00
Guizhou,2026-08-25 10:00,Generator,coal_gen__3127,167.44,271.84,31390.00
Guizhou,2026-08-25 10:00,Generator,coal_gen__3128,167.44,271.84,31390.00
Guizhou,2026-08-25 10:00,Generator,hydro_gen__3377,16085.48,0.00,31390.00
Guizhou,2026-08-25 10:00,Generator,solar_gen__3379,7067.19,0.00,31390.00
Guizhou,2026-08-25 10:00,Storage,Discharge_battery_3380,22.90,271.84,31390.00
HEBEI_NORTH,2026-08-25 10:00,Generator,coal_gen__260,350.00,260.41,27900.00
HEBEI_NORTH,2026-08-25 10:00,Generator,coal_gen__261,350.00,260.41,27900.00
HEBEI_NORTH,2026-08-25 10:00,Generator,coal_gen__286,1000.00,244.10,27900.00
HEBEI_NORTH,2026-08-25 10:00,Generator,coal_gen__287,1000.00,244.10,27900.00
HEBEI_NORTH,2026-08-25 10:00,Generator,coal_gen__413,660.00,244.10,27900.00
HEBEI_NORTH,2026-08-25 10:00,Generator,coal_gen__1980,350.00,260.41,27900.00
HEBEI_NORTH,2026-08-25 10:00,Generator,coal_gen__1981,350.00,260.41,27900.00
HEBEI_NORTH,2026-08-25 10:00,Generator,coal_gen__2403,350.00,260.41,27900.00
HEBEI_NORTH,2026-08-25 10:00,Generator,coal_gen__2404,350.00,260.41,27900.00
HEBEI_NORTH,2026-08-25 10:00,Generator,coal_gen__2412,350.00,260.41,27900.00
HEBEI_NORTH,2026-08-25 10:00,Generator,coal_gen__2413,350.00,260.41,27900.00
HEBEI_NORTH,2026-08-25 10:00,Generator,coal_gen__3035,660.00,244.10,27900.00
HEBEI_NORTH,2026-08-25 10:00,Generator,coal_gen__3036,660.00,244.10,27900.00
HEBEI_NORTH,2026-08-25 10:00,Generator,coal_gen__3195,350.00,260.41,27900.00
HEBEI_NORTH,2026-08-25 10:00,Generator,coal_gen__3196,350.00,260.41,27900.00
HEBEI_NORTH,2026-08-25 10:00,Generator,hydro_gen__3259,626.71,0.00,27900.00
HEBEI_NORTH,2026-08-25 10:00,Generator,solar_gen__3261,10205.03,0.00,27900.00
HEBEI_NORTH,2026-08-25 10:00,Import,Import_NM_WEST,4950.00,258.20,27900.00
HEBEI_NORTH,2026-08-25 10:00,Congestion,Rent_link_10_HEBEI_NORTH_NM_WEST__rev,0.00,263.04,27900.00
HEBEI_NORTH,2026-08-25 10:00,Import,Import_NM_EAST,3732.23,263.04,27900.00
HEBEI_NORTH,2026-08-25 10:00,Import,Import_HEBEI_SOUTH,906.04,263.04,27900.00
HEBEI_SOUTH,2026-08-25 10:00,Generator,coal_gen__69,320.56,260.41,37915.19
HEBEI_SOUTH,2026-08-25 10:00,Generator,coal_gen__70,320.56,260.41,37915.19
HEBEI_SOUTH,2026-08-25 10:00,Generator,coal_gen__73,320.56,260.41,37915.19
HEBEI_SOUTH,2026-08-25 10:00,Generator,coal_gen__74,320.56,260.41,37915.19
HEBEI_SOUTH,2026-08-25 10:00,Generator,coal_gen__182,320.56,260.41,37915.19
HEBEI_SOUTH,2026-08-25 10:00,Generator,coal_gen__183,320.56,260.41,37915.19
HEBEI_SOUTH,2026-08-25 10:00,Generator,coal_gen__474,556.97,260.41,37915.19
HEBEI_SOUTH,2026-08-25 10:00,Generator,coal_gen__475,556.97,260.41,37915.19
HEBEI_SOUTH,2026-08-25 10:00,Generator,coal_gen__755,320.56,260.41,37915.19
HEBEI_SOUTH,2026-08-25 10:00,Generator,coal_gen__756,320.56,260.41,37915.19
HEBEI_SOUTH,2026-08-25 10:00,Generator,coal_gen__826,320.56,260.41,37915.19
HEBEI_SOUTH,2026-08-25 10:00,Generator,coal_gen__828,320.56,260.41,37915.19
HEBEI_SOUTH,2026-08-25 10:00,Generator,coal_gen__829,320.56,260.41,37915.19
HEBEI_SOUTH,2026-08-25 10:00,Generator,coal_gen__830,320.56,260.41,37915.19
HEBEI_SOUTH,2026-08-25 10:00,Generator,coal_gen__831,88.14,260.41,37915.19
HEBEI_SOUTH,2026-08-25 10:00,Generator,coal_gen__849,556.97,260.41,37915.19
HEBEI_SOUTH,2026-08-25 10:00,Generator,coal_gen__850,556.97,260.41,37915.19
HEBEI_SOUTH,2026-08-25 10:00,Generator,coal_gen__2008,320.56,260.41,37915.19
HEBEI_SOUTH,2026-08-25 10:00,Generator,coal_gen__2009,320.56,260.41,37915.19
HEBEI_SOUTH,2026-08-25 10:00,Generator,coal_gen__2061,500.99,260.41,37915.19
HEBEI_SOUTH,2026-08-25 10:00,Generator,coal_gen__2062,500.99,260.41,37915.19
HEBEI_SOUTH,2026-08-25 10:00,Generator,coal_gen__2108,472.22,260.41,37915.19
HEBEI_SOUTH,2026-08-25 10:00,Generator,coal_gen__2109,472.22,260.41,37915.19
HEBEI_SOUTH,2026-08-25 10:00,Generator,coal_gen__2689,500.99,260.41,37915.19
HEBEI_SOUTH,2026-08-25 10:00,Generator,coal_gen__2690,500.99,260.41,37915.19
HEBEI_SOUTH,2026-08-25 10:00,Generator,coal_gen__2705,320.56,260.41,37915.19
HEBEI_SOUTH,2026-08-25 10:00,Generator,coal_gen__2706,320.56,260.41,37915.19
HEBEI_SOUTH,2026-08-25 10:00,Generator,coal_gen__3178,320.56,260.41,37915.19
HEBEI_SOUTH,2026-08-25 10:00,Generator,coal_gen__3179,320.56,260.41,37915.19
HEBEI_SOUTH,2026-08-25 10:00,Generator,hydro_gen__3264,835.61,0.00,37915.19
HEBEI_SOUTH,2026-08-25 10:00,Generator,solar_gen__3266,10205.03,0.00,37915.19
HEBEI_SOUTH,2026-08-25 10:00,Import,Import_Shandong,6435.00,238.47,37915.19
HEBEI_SOUTH,2026-08-25 10:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,260.41,37915.19
HEBEI_SOUTH,2026-08-25 10:00,Import,Import_NM_WEST,6435.00,258.20,37915.19
HEBEI_SOUTH,2026-08-25 10:00,Congestion,Rent_link_24_HEBEI_SOUTH_NM_WEST__rev,0.00,260.41,37915.19
HEBEI_SOUTH,2026-08-25 10:00,Import,Import_Shaanxi,2970.00,236.08,37915.19
HEBEI_SOUTH,2026-08-25 10:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,260.41,37915.19
Hainan,2026-08-25 10:00,Generator,coal_gen__808,8.63,336.65,6640.00
Hainan,2026-08-25 10:00,Generator,coal_gen__809,8.63,336.65,6640.00
Hainan,2026-08-25 10:00,Generator,coal_gen__810,8.63,336.65,6640.00
Hainan,2026-08-25 10:00,Generator,coal_gen__811,8.63,336.65,6640.00
Hainan,2026-08-25 10:00,Generator,coal_gen__812,8.63,336.65,6640.00
Hainan,2026-08-25 10:00,Generator,coal_gen__813,8.63,336.65,6640.00
Hainan,2026-08-25 10:00,Generator,nuclear_gen__3372,2000.00,20.00,6640.00
Hainan,2026-08-25 10:00,Generator,hydro_gen__3373,1044.51,0.00,6640.00
Hainan,2026-08-25 10:00,Generator,solar_gen__3375,2355.73,0.00,6640.00
Hainan,2026-08-25 10:00,Import,Import_Guangdong,1188.00,318.67,6640.00
Hainan,2026-08-25 10:00,Congestion,Rent_link_92_Guangdong_Hainan__fwd,0.00,336.65,6640.00
Heilongjiang,2026-08-25 10:00,Generator,coal_gen__596,350.00,260.41,14040.00
Heilongjiang,2026-08-25 10:00,Generator,coal_gen__838,350.00,260.41,14040.00
Heilongjiang,2026-08-25 10:00,Generator,coal_gen__839,350.00,260.41,14040.00
Heilongjiang,2026-08-25 10:00,Generator,coal_gen__874,600.00,260.41,14040.00
Heilongjiang,2026-08-25 10:00,Generator,coal_gen__875,600.00,260.41,14040.00
Heilongjiang,2026-08-25 10:00,Generator,coal_gen__876,600.00,260.41,14040.00
Heilongjiang,2026-08-25 10:00,Generator,coal_gen__1101,350.00,260.41,14040.00
Heilongjiang,2026-08-25 10:00,Generator,coal_gen__1102,350.00,260.41,14040.00
Heilongjiang,2026-08-25 10:00,Generator,coal_gen__2312,600.00,260.41,14040.00
Heilongjiang,2026-08-25 10:00,Generator,coal_gen__2313,600.00,260.41,14040.00
