bus,snapshot,type,label,capacity,cost,net_demand
NM_WEST,2026-03-30 21:00,Generator,coal_gen__1039,60.49,255.62,75437.40
NM_WEST,2026-03-30 21:00,Generator,coal_gen__1052,58.99,255.62,75437.40
NM_WEST,2026-03-30 21:00,Generator,coal_gen__1053,58.99,255.62,75437.40
NM_WEST,2026-03-30 21:00,Generator,coal_gen__1143,58.99,255.62,75437.40
NM_WEST,2026-03-30 21:00,Generator,coal_gen__1144,58.99,255.62,75437.40
NM_WEST,2026-03-30 21:00,Generator,coal_gen__1151,58.99,255.62,75437.40
NM_WEST,2026-03-30 21:00,Generator,coal_gen__1152,58.99,255.62,75437.40
NM_WEST,2026-03-30 21:00,Generator,coal_gen__1164,58.99,255.62,75437.40
NM_WEST,2026-03-30 21:00,Generator,coal_gen__1165,58.99,255.62,75437.40
NM_WEST,2026-03-30 21:00,Generator,coal_gen__1196,60.49,255.62,75437.40
NM_WEST,2026-03-30 21:00,Generator,coal_gen__1197,60.49,255.62,75437.40
NM_WEST,2026-03-30 21:00,Generator,coal_gen__1228,660.00,219.12,75437.40
NM_WEST,2026-03-30 21:00,Generator,coal_gen__1229,660.00,219.12,75437.40
NM_WEST,2026-03-30 21:00,Generator,coal_gen__1230,30.17,255.62,75437.40
NM_WEST,2026-03-30 21:00,Generator,coal_gen__1231,30.17,255.62,75437.40
NM_WEST,2026-03-30 21:00,Generator,coal_gen__1266,1000.00,219.12,75437.40
NM_WEST,2026-03-30 21:00,Generator,coal_gen__1267,1000.00,219.12,75437.40
NM_WEST,2026-03-30 21:00,Generator,coal_gen__1270,1000.00,219.12,75437.40
NM_WEST,2026-03-30 21:00,Generator,coal_gen__1271,1000.00,219.12,75437.40
NM_WEST,2026-03-30 21:00,Generator,coal_gen__1276,22.21,255.62,75437.40
NM_WEST,2026-03-30 21:00,Generator,coal_gen__1277,22.21,255.62,75437.40
NM_WEST,2026-03-30 21:00,Generator,coal_gen__1379,54.93,255.62,75437.40
NM_WEST,2026-03-30 21:00,Generator,coal_gen__1380,54.93,255.62,75437.40
NM_WEST,2026-03-30 21:00,Generator,coal_gen__1384,125.68,255.62,75437.40
NM_WEST,2026-03-30 21:00,Generator,coal_gen__1385,125.68,255.62,75437.40
NM_WEST,2026-03-30 21:00,Generator,coal_gen__1388,350.00,233.72,75437.40
NM_WEST,2026-03-30 21:00,Generator,coal_gen__1389,350.00,233.72,75437.40
NM_WEST,2026-03-30 21:00,Generator,coal_gen__1414,350.00,233.72,75437.40
NM_WEST,2026-03-30 21:00,Generator,coal_gen__1415,350.00,233.72,75437.40
NM_WEST,2026-03-30 21:00,Generator,coal_gen__1416,660.00,219.12,75437.40
NM_WEST,2026-03-30 21:00,Generator,coal_gen__1417,660.00,219.12,75437.40
NM_WEST,2026-03-30 21:00,Generator,coal_gen__1488,58.99,255.62,75437.40
NM_WEST,2026-03-30 21:00,Generator,coal_gen__1489,58.99,255.62,75437.40
NM_WEST,2026-03-30 21:00,Generator,coal_gen__1490,660.00,219.12,75437.40
NM_WEST,2026-03-30 21:00,Generator,coal_gen__1491,660.00,219.12,75437.40
NM_WEST,2026-03-30 21:00,Generator,coal_gen__1495,54.93,255.62,75437.40
NM_WEST,2026-03-30 21:00,Generator,coal_gen__1496,54.93,255.62,75437.40
NM_WEST,2026-03-30 21:00,Generator,coal_gen__1497,60.49,255.62,75437.40
NM_WEST,2026-03-30 21:00,Generator,coal_gen__1498,60.49,255.62,75437.40
NM_WEST,2026-03-30 21:00,Generator,coal_gen__1499,55.80,255.62,75437.40
NM_WEST,2026-03-30 21:00,Generator,coal_gen__1515,350.00,233.72,75437.40
NM_WEST,2026-03-30 21:00,Generator,coal_gen__1516,350.00,233.72,75437.40
NM_WEST,2026-03-30 21:00,Generator,coal_gen__1563,22.21,255.62,75437.40
NM_WEST,2026-03-30 21:00,Generator,coal_gen__1564,22.21,255.62,75437.40
NM_WEST,2026-03-30 21:00,Generator,coal_gen__1565,22.21,255.62,75437.40
NM_WEST,2026-03-30 21:00,Generator,coal_gen__1566,22.21,255.62,75437.40
NM_WEST,2026-03-30 21:00,Generator,coal_gen__1567,42.71,255.62,75437.40
NM_WEST,2026-03-30 21:00,Generator,coal_gen__1730,54.93,255.62,75437.40
NM_WEST,2026-03-30 21:00,Generator,coal_gen__1731,54.93,255.62,75437.40
NM_WEST,2026-03-30 21:00,Generator,coal_gen__1732,306.77,255.62,75437.40
NM_WEST,2026-03-30 21:00,Generator,coal_gen__1733,660.00,233.72,75437.40
NM_WEST,2026-03-30 21:00,Generator,coal_gen__1849,15.07,255.62,75437.40
NM_WEST,2026-03-30 21:00,Generator,coal_gen__1850,15.07,255.62,75437.40
NM_WEST,2026-03-30 21:00,Generator,coal_gen__1851,54.93,255.62,75437.40
NM_WEST,2026-03-30 21:00,Generator,coal_gen__1852,57.89,255.62,75437.40
NM_WEST,2026-03-30 21:00,Generator,coal_gen__1853,54.93,255.62,75437.40
NM_WEST,2026-03-30 21:00,Generator,coal_gen__1854,54.93,255.62,75437.40
NM_WEST,2026-03-30 21:00,Generator,coal_gen__1855,54.93,255.62,75437.40
NM_WEST,2026-03-30 21:00,Generator,coal_gen__1856,22.21,255.62,75437.40
NM_WEST,2026-03-30 21:00,Generator,coal_gen__1857,22.21,255.62,75437.40
NM_WEST,2026-03-30 21:00,Generator,coal_gen__1858,57.89,255.62,75437.40
NM_WEST,2026-03-30 21:00,Generator,coal_gen__1859,57.89,255.62,75437.40
NM_WEST,2026-03-30 21:00,Generator,coal_gen__1860,57.89,255.62,75437.40
NM_WEST,2026-03-30 21:00,Generator,coal_gen__1861,54.93,255.62,75437.40
NM_WEST,2026-03-30 21:00,Generator,coal_gen__1862,54.93,255.62,75437.40
NM_WEST,2026-03-30 21:00,Generator,coal_gen__1863,42.71,255.62,75437.40
NM_WEST,2026-03-30 21:00,Generator,coal_gen__1864,42.71,255.62,75437.40
NM_WEST,2026-03-30 21:00,Generator,coal_gen__1969,22.21,255.62,75437.40
NM_WEST,2026-03-30 21:00,Generator,coal_gen__1970,22.21,255.62,75437.40
NM_WEST,2026-03-30 21:00,Generator,coal_gen__1998,350.00,233.72,75437.40
NM_WEST,2026-03-30 21:00,Generator,coal_gen__1999,350.00,233.72,75437.40
NM_WEST,2026-03-30 21:00,Generator,coal_gen__2028,58.99,255.62,75437.40
NM_WEST,2026-03-30 21:00,Generator,coal_gen__2029,58.99,255.62,75437.40
NM_WEST,2026-03-30 21:00,Generator,coal_gen__2140,60.49,255.62,75437.40
NM_WEST,2026-03-30 21:00,Generator,coal_gen__2141,60.49,255.62,75437.40
NM_WEST,2026-03-30 21:00,Generator,coal_gen__2199,350.00,233.72,75437.40
NM_WEST,2026-03-30 21:00,Generator,coal_gen__2200,350.00,233.72,75437.40
NM_WEST,2026-03-30 21:00,Generator,coal_gen__2233,55.80,255.62,75437.40
NM_WEST,2026-03-30 21:00,Generator,coal_gen__2234,55.80,255.62,75437.40
NM_WEST,2026-03-30 21:00,Generator,coal_gen__2235,55.80,255.62,75437.40
NM_WEST,2026-03-30 21:00,Generator,coal_gen__2236,55.80,255.62,75437.40
NM_WEST,2026-03-30 21:00,Generator,coal_gen__2245,60.49,255.62,75437.40
NM_WEST,2026-03-30 21:00,Generator,coal_gen__2246,60.49,255.62,75437.40
NM_WEST,2026-03-30 21:00,Generator,coal_gen__2247,54.93,255.62,75437.40
NM_WEST,2026-03-30 21:00,Generator,coal_gen__2248,54.93,255.62,75437.40
NM_WEST,2026-03-30 21:00,Generator,coal_gen__2481,125.68,255.62,75437.40
NM_WEST,2026-03-30 21:00,Generator,coal_gen__2482,125.68,255.62,75437.40
NM_WEST,2026-03-30 21:00,Generator,coal_gen__2483,125.68,255.62,75437.40
NM_WEST,2026-03-30 21:00,Generator,coal_gen__2484,125.68,255.62,75437.40
NM_WEST,2026-03-30 21:00,Generator,coal_gen__2485,125.68,255.62,75437.40
NM_WEST,2026-03-30 21:00,Generator,coal_gen__2486,125.68,255.62,75437.40
NM_WEST,2026-03-30 21:00,Generator,coal_gen__2487,125.68,255.62,75437.40
NM_WEST,2026-03-30 21:00,Generator,coal_gen__2488,125.68,255.62,75437.40
NM_WEST,2026-03-30 21:00,Generator,coal_gen__2489,660.00,219.12,75437.40
NM_WEST,2026-03-30 21:00,Generator,coal_gen__2490,660.00,219.12,75437.40
NM_WEST,2026-03-30 21:00,Generator,coal_gen__2523,660.00,233.72,75437.40
NM_WEST,2026-03-30 21:00,Generator,coal_gen__2524,660.00,233.72,75437.40
NM_WEST,2026-03-30 21:00,Generator,coal_gen__2529,58.99,255.62,75437.40
NM_WEST,2026-03-30 21:00,Generator,coal_gen__2530,58.99,255.62,75437.40
NM_WEST,2026-03-30 21:00,Generator,coal_gen__2632,55.80,255.62,75437.40
NM_WEST,2026-03-30 21:00,Generator,coal_gen__2633,55.80,255.62,75437.40
NM_WEST,2026-03-30 21:00,Generator,coal_gen__2658,58.99,255.62,75437.40
NM_WEST,2026-03-30 21:00,Generator,coal_gen__2659,58.99,255.62,75437.40
NM_WEST,2026-03-30 21:00,Generator,coal_gen__2693,55.80,255.62,75437.40
NM_WEST,2026-03-30 21:00,Generator,coal_gen__2694,55.80,255.62,75437.40
NM_WEST,2026-03-30 21:00,Generator,coal_gen__2703,143.01,255.62,75437.40
NM_WEST,2026-03-30 21:00,Generator,coal_gen__2704,143.01,255.62,75437.40
NM_WEST,2026-03-30 21:00,Generator,coal_gen__3148,57.89,255.62,75437.40
NM_WEST,2026-03-30 21:00,Generator,coal_gen__3149,57.89,255.62,75437.40
NM_WEST,2026-03-30 21:00,Generator,coal_gen__3150,15.07,255.62,75437.40
NM_WEST,2026-03-30 21:00,Generator,coal_gen__3168,58.99,255.62,75437.40
NM_WEST,2026-03-30 21:00,Generator,coal_gen__3169,58.99,255.62,75437.40
NM_WEST,2026-03-30 21:00,Generator,coal_gen__3170,54.93,255.62,75437.40
NM_WEST,2026-03-30 21:00,Generator,coal_gen__3171,54.93,255.62,75437.40
NM_WEST,2026-03-30 21:00,Generator,coal_gen__3172,54.93,255.62,75437.40
NM_WEST,2026-03-30 21:00,Generator,coal_gen__3173,54.93,255.62,75437.40
NM_WEST,2026-03-30 21:00,Generator,coal_gen__3174,660.00,233.72,75437.40
NM_WEST,2026-03-30 21:00,Generator,coal_gen__3175,660.00,233.72,75437.40
NM_WEST,2026-03-30 21:00,Generator,coal_gen__3176,660.00,219.12,75437.40
NM_WEST,2026-03-30 21:00,Generator,coal_gen__3177,660.00,219.12,75437.40
NM_WEST,2026-03-30 21:00,Generator,coal_gen__3180,55.80,255.62,75437.40
NM_WEST,2026-03-30 21:00,Generator,coal_gen__3181,55.80,255.62,75437.40
NM_WEST,2026-03-30 21:00,Generator,coal_gen__3182,55.80,255.62,75437.40
NM_WEST,2026-03-30 21:00,Generator,coal_gen__3183,55.80,255.62,75437.40
NM_WEST,2026-03-30 21:00,Generator,hydro_gen__3407,255.33,0.00,75437.40
NM_WEST,2026-03-30 21:00,Generator,onwind_gen__3408,25526.83,0.00,75437.40
NM_WEST,2026-03-30 21:00,Import,Import_Shandong,5940.00,250.17,75437.40
NM_WEST,2026-03-30 21:00,Congestion,Rent_link_8_NM_WEST_Shandong__rev,0.00,255.62,75437.40
NM_WEST,2026-03-30 21:00,Storage,Discharge_battery_3410,1436.89,255.62,75437.40
Ningxia,2026-03-30 21:00,Generator,coal_gen__342,330.00,213.85,41154.92
Ningxia,2026-03-30 21:00,Generator,coal_gen__343,330.00,213.85,41154.92
Ningxia,2026-03-30 21:00,Generator,coal_gen__344,330.00,213.85,41154.92
Ningxia,2026-03-30 21:00,Generator,coal_gen__345,330.00,213.85,41154.92
Ningxia,2026-03-30 21:00,Generator,coal_gen__346,600.00,213.85,41154.92
Ningxia,2026-03-30 21:00,Generator,coal_gen__347,600.00,213.85,41154.92
Ningxia,2026-03-30 21:00,Generator,coal_gen__348,660.00,183.44,41154.92
Ningxia,2026-03-30 21:00,Generator,coal_gen__349,660.00,183.44,41154.92
Ningxia,2026-03-30 21:00,Generator,coal_gen__454,330.00,213.85,41154.92
Ningxia,2026-03-30 21:00,Generator,coal_gen__455,330.00,213.85,41154.92
Ningxia,2026-03-30 21:00,Generator,coal_gen__861,150.00,213.85,41154.92
Ningxia,2026-03-30 21:00,Generator,coal_gen__862,150.00,213.85,41154.92
Ningxia,2026-03-30 21:00,Generator,coal_gen__1600,350.00,195.60,41154.92
Ningxia,2026-03-30 21:00,Generator,coal_gen__1601,350.00,195.60,41154.92
Ningxia,2026-03-30 21:00,Generator,coal_gen__1602,350.00,195.60,41154.92
Ningxia,2026-03-30 21:00,Generator,coal_gen__1807,1000.00,183.44,41154.92
Ningxia,2026-03-30 21:00,Generator,coal_gen__1808,1000.00,183.44,41154.92
Ningxia,2026-03-30 21:00,Generator,coal_gen__1809,330.00,213.85,41154.92
Ningxia,2026-03-30 21:00,Generator,coal_gen__1810,330.00,213.85,41154.92
Ningxia,2026-03-30 21:00,Generator,coal_gen__1811,330.00,213.85,41154.92
Ningxia,2026-03-30 21:00,Generator,coal_gen__1812,330.00,213.85,41154.92
Ningxia,2026-03-30 21:00,Generator,coal_gen__1813,660.00,183.44,41154.92
Ningxia,2026-03-30 21:00,Generator,coal_gen__1814,660.00,183.44,41154.92
Ningxia,2026-03-30 21:00,Generator,coal_gen__1815,330.00,213.85,41154.92
Ningxia,2026-03-30 21:00,Generator,coal_gen__1816,330.00,213.85,41154.92
Ningxia,2026-03-30 21:00,Generator,coal_gen__1825,50.00,213.85,41154.92
Ningxia,2026-03-30 21:00,Generator,coal_gen__1826,50.00,213.85,41154.92
Ningxia,2026-03-30 21:00,Generator,coal_gen__1827,600.00,213.85,41154.92
Ningxia,2026-03-30 21:00,Generator,coal_gen__1828,600.00,213.85,41154.92
Ningxia,2026-03-30 21:00,Generator,coal_gen__1829,1060.00,183.44,41154.92
Ningxia,2026-03-30 21:00,Generator,coal_gen__1830,1060.00,183.44,41154.92
Ningxia,2026-03-30 21:00,Generator,coal_gen__1831,330.00,213.85,41154.92
Ningxia,2026-03-30 21:00,Generator,coal_gen__1832,330.00,213.85,41154.92
Ningxia,2026-03-30 21:00,Generator,coal_gen__1833,50.00,213.85,41154.92
Ningxia,2026-03-30 21:00,Generator,coal_gen__1834,50.00,213.85,41154.92
Ningxia,2026-03-30 21:00,Generator,coal_gen__1835,50.00,213.85,41154.92
Ningxia,2026-03-30 21:00,Generator,coal_gen__1836,50.00,213.85,41154.92
Ningxia,2026-03-30 21:00,Generator,coal_gen__1837,50.00,213.85,41154.92
Ningxia,2026-03-30 21:00,Generator,coal_gen__1838,30.00,213.85,41154.92
Ningxia,2026-03-30 21:00,Generator,coal_gen__1839,30.00,213.85,41154.92
Ningxia,2026-03-30 21:00,Generator,coal_gen__1840,30.00,213.85,41154.92
Ningxia,2026-03-30 21:00,Generator,coal_gen__1841,30.00,213.85,41154.92
Ningxia,2026-03-30 21:00,Generator,coal_gen__1842,50.00,213.85,41154.92
Ningxia,2026-03-30 21:00,Generator,coal_gen__1843,50.00,213.85,41154.92
Ningxia,2026-03-30 21:00,Generator,coal_gen__1844,660.00,183.44,41154.92
Ningxia,2026-03-30 21:00,Generator,coal_gen__1845,660.00,183.44,41154.92
Ningxia,2026-03-30 21:00,Generator,coal_gen__1846,330.00,213.85,41154.92
Ningxia,2026-03-30 21:00,Generator,coal_gen__1847,330.00,213.85,41154.92
Ningxia,2026-03-30 21:00,Generator,coal_gen__1905,660.00,183.44,41154.92
Ningxia,2026-03-30 21:00,Generator,coal_gen__1906,660.00,183.44,41154.92
Ningxia,2026-03-30 21:00,Generator,coal_gen__1976,330.00,213.85,41154.92
Ningxia,2026-03-30 21:00,Generator,coal_gen__1977,330.00,213.85,41154.92
Ningxia,2026-03-30 21:00,Generator,coal_gen__2197,350.00,195.60,41154.92
Ningxia,2026-03-30 21:00,Generator,coal_gen__2198,350.00,195.60,41154.92
Ningxia,2026-03-30 21:00,Generator,coal_gen__2297,330.00,213.85,41154.92
Ningxia,2026-03-30 21:00,Generator,coal_gen__2298,330.00,213.85,41154.92
Ningxia,2026-03-30 21:00,Generator,coal_gen__2299,330.00,213.85,41154.92
Ningxia,2026-03-30 21:00,Generator,coal_gen__2300,330.00,213.85,41154.92
Ningxia,2026-03-30 21:00,Generator,coal_gen__2301,350.00,213.85,41154.92
Ningxia,2026-03-30 21:00,Generator,coal_gen__2302,350.00,213.85,41154.92
Ningxia,2026-03-30 21:00,Generator,coal_gen__2314,600.00,195.60,41154.92
Ningxia,2026-03-30 21:00,Generator,coal_gen__2315,600.00,195.60,41154.92
Ningxia,2026-03-30 21:00,Generator,coal_gen__2468,350.00,195.60,41154.92
Ningxia,2026-03-30 21:00,Generator,coal_gen__2469,350.00,195.60,41154.92
Ningxia,2026-03-30 21:00,Generator,coal_gen__2793,200.00,213.85,41154.92
Ningxia,2026-03-30 21:00,Generator,coal_gen__2794,200.00,213.85,41154.92
Ningxia,2026-03-30 21:00,Generator,coal_gen__2795,350.00,195.60,41154.92
Ningxia,2026-03-30 21:00,Generator,coal_gen__2796,350.00,195.60,41154.92
Ningxia,2026-03-30 21:00,Generator,coal_gen__2944,660.00,183.44,41154.92
Ningxia,2026-03-30 21:00,Generator,coal_gen__2945,660.00,183.44,41154.92
Ningxia,2026-03-30 21:00,Generator,coal_gen__2970,660.00,195.60,41154.92
Ningxia,2026-03-30 21:00,Generator,coal_gen__2971,660.00,195.60,41154.92
Ningxia,2026-03-30 21:00,Generator,coal_gen__2972,1100.00,183.44,41154.92
Ningxia,2026-03-30 21:00,Generator,coal_gen__2973,1100.00,183.44,41154.92
Ningxia,2026-03-30 21:00,Generator,coal_gen__3151,350.00,195.60,41154.92
Ningxia,2026-03-30 21:00,Generator,coal_gen__3152,350.00,195.60,41154.92
Ningxia,2026-03-30 21:00,Generator,hydro_gen__3398,127.66,0.00,41154.92
Ningxia,2026-03-30 21:00,Generator,onwind_gen__3399,9291.87,0.00,41154.92
Ningxia,2026-03-30 21:00,Import,Import_Gansu,815.39,245.20,41154.92
Qinghai,2026-03-30 21:00,Generator,coal_gen__338,660.00,183.44,19440.00
Qinghai,2026-03-30 21:00,Generator,coal_gen__339,660.00,183.44,19440.00
Qinghai,2026-03-30 21:00,Generator,coal_gen__1166,350.00,195.60,19440.00
Qinghai,2026-03-30 21:00,Generator,coal_gen__1167,350.00,195.60,19440.00
Qinghai,2026-03-30 21:00,Generator,coal_gen__1949,135.00,213.85,19440.00
Qinghai,2026-03-30 21:00,Generator,coal_gen__1950,135.00,213.85,19440.00
Qinghai,2026-03-30 21:00,Generator,coal_gen__1964,300.00,213.85,19440.00
Qinghai,2026-03-30 21:00,Generator,coal_gen__1965,300.00,213.85,19440.00
Qinghai,2026-03-30 21:00,Generator,coal_gen__2691,135.00,213.85,19440.00
Qinghai,2026-03-30 21:00,Generator,coal_gen__2692,135.00,213.85,19440.00
Qinghai,2026-03-30 21:00,Generator,hydro_gen__3394,3510.72,0.00,19440.00
Qinghai,2026-03-30 21:00,Generator,onwind_gen__3395,6710.80,0.00,19440.00
Qinghai,2026-03-30 21:00,Import,Import_Gansu,6058.48,245.20,19440.00
Shaanxi,2026-03-30 21:00,Generator,coal_gen__162,630.00,233.72,42981.97
Shaanxi,2026-03-30 21:00,Generator,coal_gen__163,630.00,233.72,42981.97
Shaanxi,2026-03-30 21:00,Generator,coal_gen__439,660.00,219.12,42981.97
Shaanxi,2026-03-30 21:00,Generator,coal_gen__440,660.00,219.12,42981.97
Shaanxi,2026-03-30 21:00,Generator,coal_gen__468,660.00,219.12,42981.97
Shaanxi,2026-03-30 21:00,Generator,coal_gen__469,660.00,219.12,42981.97
Shaanxi,2026-03-30 21:00,Generator,coal_gen__569,1000.00,219.12,42981.97
Shaanxi,2026-03-30 21:00,Generator,coal_gen__570,1000.00,219.12,42981.97
Shaanxi,2026-03-30 21:00,Generator,coal_gen__578,660.00,219.12,42981.97
Shaanxi,2026-03-30 21:00,Generator,coal_gen__579,660.00,219.12,42981.97
Shaanxi,2026-03-30 21:00,Generator,coal_gen__582,1000.00,219.12,42981.97
Shaanxi,2026-03-30 21:00,Generator,coal_gen__583,1000.00,219.12,42981.97
Shaanxi,2026-03-30 21:00,Generator,coal_gen__584,1000.00,219.12,42981.97
Shaanxi,2026-03-30 21:00,Generator,coal_gen__585,1000.00,219.12,42981.97
Shaanxi,2026-03-30 21:00,Generator,coal_gen__603,350.00,233.72,42981.97
Shaanxi,2026-03-30 21:00,Generator,coal_gen__604,350.00,233.72,42981.97
Shaanxi,2026-03-30 21:00,Generator,coal_gen__742,660.00,233.72,42981.97
Shaanxi,2026-03-30 21:00,Generator,coal_gen__743,660.00,233.72,42981.97
Shaanxi,2026-03-30 21:00,Generator,coal_gen__974,660.00,219.12,42981.97
Shaanxi,2026-03-30 21:00,Generator,coal_gen__975,660.00,219.12,42981.97
Shaanxi,2026-03-30 21:00,Generator,coal_gen__1427,660.00,219.12,42981.97
Shaanxi,2026-03-30 21:00,Generator,coal_gen__1428,660.00,219.12,42981.97
Shaanxi,2026-03-30 21:00,Generator,coal_gen__1555,1000.00,219.12,42981.97
Shaanxi,2026-03-30 21:00,Generator,coal_gen__1556,1000.00,219.12,42981.97
Shaanxi,2026-03-30 21:00,Generator,coal_gen__1722,350.00,233.72,42981.97
Shaanxi,2026-03-30 21:00,Generator,coal_gen__1723,350.00,233.72,42981.97
Shaanxi,2026-03-30 21:00,Generator,coal_gen__1724,350.00,233.72,42981.97
Shaanxi,2026-03-30 21:00,Generator,coal_gen__1725,350.00,233.72,42981.97
Shaanxi,2026-03-30 21:00,Generator,coal_gen__1924,600.00,233.72,42981.97
Shaanxi,2026-03-30 21:00,Generator,coal_gen__1925,600.00,233.72,42981.97
Shaanxi,2026-03-30 21:00,Generator,coal_gen__1986,600.00,233.72,42981.97
Shaanxi,2026-03-30 21:00,Generator,coal_gen__1987,600.00,233.72,42981.97
Shaanxi,2026-03-30 21:00,Generator,coal_gen__2052,350.00,233.72,42981.97
Shaanxi,2026-03-30 21:00,Generator,coal_gen__2053,350.00,233.72,42981.97
Shaanxi,2026-03-30 21:00,Generator,coal_gen__2054,350.00,233.72,42981.97
Shaanxi,2026-03-30 21:00,Generator,coal_gen__2055,350.00,233.72,42981.97
Shaanxi,2026-03-30 21:00,Generator,coal_gen__2134,660.00,219.12,42981.97
Shaanxi,2026-03-30 21:00,Generator,coal_gen__2135,660.00,219.12,42981.97
Shaanxi,2026-03-30 21:00,Generator,coal_gen__2255,660.00,233.72,42981.97
Shaanxi,2026-03-30 21:00,Generator,coal_gen__2256,660.00,233.72,42981.97
Shaanxi,2026-03-30 21:00,Generator,coal_gen__2257,660.00,219.12,42981.97
Shaanxi,2026-03-30 21:00,Generator,coal_gen__2258,660.00,219.12,42981.97
Shaanxi,2026-03-30 21:00,Generator,coal_gen__2756,660.00,219.12,42981.97
Shaanxi,2026-03-30 21:00,Generator,coal_gen__2831,350.00,233.72,42981.97
Shaanxi,2026-03-30 21:00,Generator,coal_gen__2832,350.00,233.72,42981.97
Shaanxi,2026-03-30 21:00,Generator,coal_gen__2847,660.00,219.12,42981.97
Shaanxi,2026-03-30 21:00,Generator,coal_gen__2848,660.00,219.12,42981.97
Shaanxi,2026-03-30 21:00,Generator,coal_gen__2853,350.00,233.72,42981.97
Shaanxi,2026-03-30 21:00,Generator,coal_gen__2854,350.00,233.72,42981.97
Shaanxi,2026-03-30 21:00,Generator,coal_gen__2987,350.00,233.72,42981.97
Shaanxi,2026-03-30 21:00,Generator,coal_gen__2988,350.00,233.72,42981.97
Shaanxi,2026-03-30 21:00,Generator,coal_gen__2998,1000.00,219.12,42981.97
Shaanxi,2026-03-30 21:00,Generator,coal_gen__2999,1000.00,219.12,42981.97
Shaanxi,2026-03-30 21:00,Generator,coal_gen__3010,600.00,219.12,42981.97
Shaanxi,2026-03-30 21:00,Generator,coal_gen__3011,600.00,219.12,42981.97
Shaanxi,2026-03-30 21:00,Generator,hydro_gen__3385,829.81,0.00,42981.97
Shaanxi,2026-03-30 21:00,Generator,onwind_gen__3386,6194.58,0.00,42981.97
Shaanxi,2026-03-30 21:00,Import,Import_Gansu,1637.59,245.20,42981.97
Shandong,2026-03-30 21:00,Generator,coal_gen__168,385.39,247.67,44550.00
Shandong,2026-03-30 21:00,Generator,coal_gen__169,385.39,247.67,44550.00
Shandong,2026-03-30 21:00,Generator,coal_gen__411,385.39,247.67,44550.00
Shandong,2026-03-30 21:00,Generator,coal_gen__412,385.39,247.67,44550.00
Shandong,2026-03-30 21:00,Generator,coal_gen__767,385.39,247.67,44550.00
Shandong,2026-03-30 21:00,Generator,coal_gen__768,385.39,247.67,44550.00
Shandong,2026-03-30 21:00,Generator,coal_gen__948,285.05,247.67,44550.00
Shandong,2026-03-30 21:00,Generator,coal_gen__949,285.05,247.67,44550.00
Shandong,2026-03-30 21:00,Generator,coal_gen__1021,505.43,247.67,44550.00
Shandong,2026-03-30 21:00,Generator,coal_gen__1022,505.43,247.67,44550.00
Shandong,2026-03-30 21:00,Generator,coal_gen__1023,385.39,247.67,44550.00
Shandong,2026-03-30 21:00,Generator,coal_gen__1024,385.39,247.67,44550.00
Shandong,2026-03-30 21:00,Generator,coal_gen__1029,229.53,247.67,44550.00
Shandong,2026-03-30 21:00,Generator,coal_gen__1137,477.31,247.67,44550.00
Shandong,2026-03-30 21:00,Generator,coal_gen__1138,477.31,247.67,44550.00
Shandong,2026-03-30 21:00,Generator,coal_gen__1168,339.27,247.67,44550.00
Shandong,2026-03-30 21:00,Generator,coal_gen__1169,339.27,247.67,44550.00
Shandong,2026-03-30 21:00,Generator,coal_gen__2073,285.05,247.67,44550.00
Shandong,2026-03-30 21:00,Generator,coal_gen__2074,285.05,247.67,44550.00
Shandong,2026-03-30 21:00,Generator,coal_gen__2083,229.53,247.67,44550.00
Shandong,2026-03-30 21:00,Generator,coal_gen__2084,229.53,247.67,44550.00
