bus,snapshot,type,label,capacity,cost,net_demand
NM_WEST,2026-04-22 23:00,Generator,coal_gen__103,36.82,255.62,68900.99
NM_WEST,2026-04-22 23:00,Generator,coal_gen__104,36.82,255.62,68900.99
NM_WEST,2026-04-22 23:00,Generator,coal_gen__105,33.19,255.62,68900.99
NM_WEST,2026-04-22 23:00,Generator,coal_gen__106,33.19,255.62,68900.99
NM_WEST,2026-04-22 23:00,Generator,coal_gen__107,61.35,255.62,68900.99
NM_WEST,2026-04-22 23:00,Generator,coal_gen__108,61.35,255.62,68900.99
NM_WEST,2026-04-22 23:00,Generator,coal_gen__109,36.50,255.62,68900.99
NM_WEST,2026-04-22 23:00,Generator,coal_gen__110,33.19,255.62,68900.99
NM_WEST,2026-04-22 23:00,Generator,coal_gen__111,33.19,255.62,68900.99
NM_WEST,2026-04-22 23:00,Generator,coal_gen__112,36.50,255.62,68900.99
NM_WEST,2026-04-22 23:00,Generator,coal_gen__113,33.19,255.62,68900.99
NM_WEST,2026-04-22 23:00,Generator,coal_gen__114,33.19,255.62,68900.99
NM_WEST,2026-04-22 23:00,Generator,coal_gen__119,31.53,255.62,68900.99
NM_WEST,2026-04-22 23:00,Generator,coal_gen__120,31.53,255.62,68900.99
NM_WEST,2026-04-22 23:00,Generator,coal_gen__176,660.00,219.12,68900.99
NM_WEST,2026-04-22 23:00,Generator,coal_gen__177,660.00,219.12,68900.99
NM_WEST,2026-04-22 23:00,Generator,coal_gen__288,31.53,255.62,68900.99
NM_WEST,2026-04-22 23:00,Generator,coal_gen__289,31.53,255.62,68900.99
NM_WEST,2026-04-22 23:00,Generator,coal_gen__332,50.03,255.62,68900.99
NM_WEST,2026-04-22 23:00,Generator,coal_gen__333,50.03,255.62,68900.99
NM_WEST,2026-04-22 23:00,Generator,coal_gen__362,221.13,255.62,68900.99
NM_WEST,2026-04-22 23:00,Generator,coal_gen__363,221.13,255.62,68900.99
NM_WEST,2026-04-22 23:00,Generator,coal_gen__364,72.64,255.62,68900.99
NM_WEST,2026-04-22 23:00,Generator,coal_gen__365,72.64,255.62,68900.99
NM_WEST,2026-04-22 23:00,Generator,coal_gen__366,31.53,255.62,68900.99
NM_WEST,2026-04-22 23:00,Generator,coal_gen__367,31.53,255.62,68900.99
NM_WEST,2026-04-22 23:00,Generator,coal_gen__368,31.53,255.62,68900.99
NM_WEST,2026-04-22 23:00,Generator,coal_gen__369,31.53,255.62,68900.99
NM_WEST,2026-04-22 23:00,Generator,coal_gen__370,31.53,255.62,68900.99
NM_WEST,2026-04-22 23:00,Generator,coal_gen__371,31.53,255.62,68900.99
NM_WEST,2026-04-22 23:00,Generator,coal_gen__372,600.00,233.72,68900.99
NM_WEST,2026-04-22 23:00,Generator,coal_gen__373,600.00,233.72,68900.99
NM_WEST,2026-04-22 23:00,Generator,coal_gen__374,1000.00,219.12,68900.99
NM_WEST,2026-04-22 23:00,Generator,coal_gen__485,31.53,255.62,68900.99
NM_WEST,2026-04-22 23:00,Generator,coal_gen__486,31.53,255.62,68900.99
NM_WEST,2026-04-22 23:00,Generator,coal_gen__494,19.72,255.62,68900.99
NM_WEST,2026-04-22 23:00,Generator,coal_gen__495,19.72,255.62,68900.99
NM_WEST,2026-04-22 23:00,Generator,coal_gen__528,19.72,255.62,68900.99
NM_WEST,2026-04-22 23:00,Generator,coal_gen__529,19.72,255.62,68900.99
NM_WEST,2026-04-22 23:00,Generator,coal_gen__557,36.50,255.62,68900.99
NM_WEST,2026-04-22 23:00,Generator,coal_gen__558,36.50,255.62,68900.99
NM_WEST,2026-04-22 23:00,Generator,coal_gen__559,36.50,255.62,68900.99
NM_WEST,2026-04-22 23:00,Generator,coal_gen__560,36.50,255.62,68900.99
NM_WEST,2026-04-22 23:00,Generator,coal_gen__561,33.19,255.62,68900.99
NM_WEST,2026-04-22 23:00,Generator,coal_gen__562,33.19,255.62,68900.99
NM_WEST,2026-04-22 23:00,Generator,coal_gen__765,660.00,219.12,68900.99
NM_WEST,2026-04-22 23:00,Generator,coal_gen__766,660.00,219.12,68900.99
NM_WEST,2026-04-22 23:00,Generator,coal_gen__777,1000.00,219.12,68900.99
NM_WEST,2026-04-22 23:00,Generator,coal_gen__778,1000.00,219.12,68900.99
NM_WEST,2026-04-22 23:00,Generator,coal_gen__779,1000.00,219.12,68900.99
NM_WEST,2026-04-22 23:00,Generator,coal_gen__780,1000.00,219.12,68900.99
NM_WEST,2026-04-22 23:00,Generator,coal_gen__793,350.00,233.72,68900.99
NM_WEST,2026-04-22 23:00,Generator,coal_gen__794,350.00,233.72,68900.99
NM_WEST,2026-04-22 23:00,Generator,coal_gen__795,36.50,255.62,68900.99
NM_WEST,2026-04-22 23:00,Generator,coal_gen__796,36.50,255.62,68900.99
NM_WEST,2026-04-22 23:00,Generator,coal_gen__797,31.53,255.62,68900.99
NM_WEST,2026-04-22 23:00,Generator,coal_gen__798,31.53,255.62,68900.99
NM_WEST,2026-04-22 23:00,Generator,coal_gen__836,31.53,255.62,68900.99
NM_WEST,2026-04-22 23:00,Generator,coal_gen__837,31.53,255.62,68900.99
NM_WEST,2026-04-22 23:00,Generator,coal_gen__887,600.00,233.72,68900.99
NM_WEST,2026-04-22 23:00,Generator,coal_gen__888,600.00,233.72,68900.99
NM_WEST,2026-04-22 23:00,Generator,coal_gen__962,33.19,255.62,68900.99
NM_WEST,2026-04-22 23:00,Generator,coal_gen__963,33.19,255.62,68900.99
NM_WEST,2026-04-22 23:00,Generator,coal_gen__964,33.19,255.62,68900.99
NM_WEST,2026-04-22 23:00,Generator,coal_gen__965,33.19,255.62,68900.99
NM_WEST,2026-04-22 23:00,Generator,coal_gen__966,33.19,255.62,68900.99
NM_WEST,2026-04-22 23:00,Generator,coal_gen__967,33.19,255.62,68900.99
NM_WEST,2026-04-22 23:00,Generator,coal_gen__968,660.00,219.12,68900.99
NM_WEST,2026-04-22 23:00,Generator,coal_gen__969,660.00,219.12,68900.99
NM_WEST,2026-04-22 23:00,Generator,coal_gen__970,36.50,255.62,68900.99
NM_WEST,2026-04-22 23:00,Generator,coal_gen__971,36.50,255.62,68900.99
NM_WEST,2026-04-22 23:00,Generator,coal_gen__972,350.00,233.72,68900.99
NM_WEST,2026-04-22 23:00,Generator,coal_gen__973,350.00,233.72,68900.99
NM_WEST,2026-04-22 23:00,Generator,coal_gen__1038,49.61,255.62,68900.99
NM_WEST,2026-04-22 23:00,Generator,coal_gen__1039,49.61,255.62,68900.99
NM_WEST,2026-04-22 23:00,Generator,coal_gen__1052,33.19,255.62,68900.99
NM_WEST,2026-04-22 23:00,Generator,coal_gen__1053,33.19,255.62,68900.99
NM_WEST,2026-04-22 23:00,Generator,coal_gen__1143,33.19,255.62,68900.99
NM_WEST,2026-04-22 23:00,Generator,coal_gen__1144,33.19,255.62,68900.99
NM_WEST,2026-04-22 23:00,Generator,coal_gen__1151,33.19,255.62,68900.99
NM_WEST,2026-04-22 23:00,Generator,coal_gen__1152,33.19,255.62,68900.99
NM_WEST,2026-04-22 23:00,Generator,coal_gen__1164,33.19,255.62,68900.99
NM_WEST,2026-04-22 23:00,Generator,coal_gen__1165,33.19,255.62,68900.99
NM_WEST,2026-04-22 23:00,Generator,coal_gen__1196,49.61,255.62,68900.99
NM_WEST,2026-04-22 23:00,Generator,coal_gen__1197,49.61,255.62,68900.99
NM_WEST,2026-04-22 23:00,Generator,coal_gen__1228,660.00,219.12,68900.99
NM_WEST,2026-04-22 23:00,Generator,coal_gen__1229,660.00,219.12,68900.99
NM_WEST,2026-04-22 23:00,Generator,coal_gen__1230,30.52,255.62,68900.99
NM_WEST,2026-04-22 23:00,Generator,coal_gen__1231,30.52,255.62,68900.99
NM_WEST,2026-04-22 23:00,Generator,coal_gen__1266,1000.00,219.12,68900.99
NM_WEST,2026-04-22 23:00,Generator,coal_gen__1267,1000.00,219.12,68900.99
NM_WEST,2026-04-22 23:00,Generator,coal_gen__1270,1000.00,219.12,68900.99
NM_WEST,2026-04-22 23:00,Generator,coal_gen__1271,1000.00,219.12,68900.99
NM_WEST,2026-04-22 23:00,Generator,coal_gen__1276,19.72,255.62,68900.99
NM_WEST,2026-04-22 23:00,Generator,coal_gen__1277,19.72,255.62,68900.99
NM_WEST,2026-04-22 23:00,Generator,coal_gen__1379,31.53,255.62,68900.99
NM_WEST,2026-04-22 23:00,Generator,coal_gen__1380,31.53,255.62,68900.99
NM_WEST,2026-04-22 23:00,Generator,coal_gen__1384,72.64,255.62,68900.99
NM_WEST,2026-04-22 23:00,Generator,coal_gen__1385,72.64,255.62,68900.99
NM_WEST,2026-04-22 23:00,Generator,coal_gen__1388,350.00,233.72,68900.99
NM_WEST,2026-04-22 23:00,Generator,coal_gen__1389,350.00,233.72,68900.99
NM_WEST,2026-04-22 23:00,Generator,coal_gen__1414,350.00,233.72,68900.99
NM_WEST,2026-04-22 23:00,Generator,coal_gen__1415,350.00,233.72,68900.99
NM_WEST,2026-04-22 23:00,Generator,coal_gen__1416,660.00,219.12,68900.99
NM_WEST,2026-04-22 23:00,Generator,coal_gen__1417,660.00,219.12,68900.99
NM_WEST,2026-04-22 23:00,Generator,coal_gen__1488,33.19,255.62,68900.99
NM_WEST,2026-04-22 23:00,Generator,coal_gen__1489,33.19,255.62,68900.99
NM_WEST,2026-04-22 23:00,Generator,coal_gen__1490,660.00,219.12,68900.99
NM_WEST,2026-04-22 23:00,Generator,coal_gen__1491,660.00,219.12,68900.99
NM_WEST,2026-04-22 23:00,Generator,coal_gen__1495,31.53,255.62,68900.99
NM_WEST,2026-04-22 23:00,Generator,coal_gen__1496,31.53,255.62,68900.99
NM_WEST,2026-04-22 23:00,Generator,coal_gen__1497,49.61,255.62,68900.99
NM_WEST,2026-04-22 23:00,Generator,coal_gen__1498,49.61,255.62,68900.99
NM_WEST,2026-04-22 23:00,Generator,coal_gen__1499,36.50,255.62,68900.99
NM_WEST,2026-04-22 23:00,Generator,coal_gen__1515,350.00,233.72,68900.99
NM_WEST,2026-04-22 23:00,Generator,coal_gen__1516,350.00,233.72,68900.99
NM_WEST,2026-04-22 23:00,Generator,coal_gen__1563,19.72,255.62,68900.99
NM_WEST,2026-04-22 23:00,Generator,coal_gen__1564,19.72,255.62,68900.99
NM_WEST,2026-04-22 23:00,Generator,coal_gen__1565,19.72,255.62,68900.99
NM_WEST,2026-04-22 23:00,Generator,coal_gen__1566,19.72,255.62,68900.99
NM_WEST,2026-04-22 23:00,Generator,coal_gen__1567,36.82,255.62,68900.99
NM_WEST,2026-04-22 23:00,Generator,coal_gen__1730,31.53,255.62,68900.99
NM_WEST,2026-04-22 23:00,Generator,coal_gen__1731,31.53,255.62,68900.99
NM_WEST,2026-04-22 23:00,Generator,coal_gen__1732,284.53,255.62,68900.99
NM_WEST,2026-04-22 23:00,Generator,coal_gen__1733,660.00,233.72,68900.99
NM_WEST,2026-04-22 23:00,Generator,coal_gen__1849,15.40,255.62,68900.99
NM_WEST,2026-04-22 23:00,Generator,coal_gen__1850,15.40,255.62,68900.99
NM_WEST,2026-04-22 23:00,Generator,coal_gen__1851,31.53,255.62,68900.99
NM_WEST,2026-04-22 23:00,Generator,coal_gen__1852,50.03,255.62,68900.99
NM_WEST,2026-04-22 23:00,Generator,coal_gen__1853,31.53,255.62,68900.99
NM_WEST,2026-04-22 23:00,Generator,coal_gen__1854,31.53,255.62,68900.99
NM_WEST,2026-04-22 23:00,Generator,coal_gen__1855,31.53,255.62,68900.99
NM_WEST,2026-04-22 23:00,Generator,coal_gen__1856,19.72,255.62,68900.99
NM_WEST,2026-04-22 23:00,Generator,coal_gen__1857,19.72,255.62,68900.99
NM_WEST,2026-04-22 23:00,Generator,coal_gen__1858,50.03,255.62,68900.99
NM_WEST,2026-04-22 23:00,Generator,coal_gen__1859,50.03,255.62,68900.99
NM_WEST,2026-04-22 23:00,Generator,coal_gen__1860,50.03,255.62,68900.99
NM_WEST,2026-04-22 23:00,Generator,coal_gen__1861,31.53,255.62,68900.99
NM_WEST,2026-04-22 23:00,Generator,coal_gen__1862,31.53,255.62,68900.99
NM_WEST,2026-04-22 23:00,Generator,coal_gen__1863,36.82,255.62,68900.99
NM_WEST,2026-04-22 23:00,Generator,coal_gen__1864,36.82,255.62,68900.99
NM_WEST,2026-04-22 23:00,Generator,coal_gen__1969,19.72,255.62,68900.99
NM_WEST,2026-04-22 23:00,Generator,coal_gen__1970,19.72,255.62,68900.99
NM_WEST,2026-04-22 23:00,Generator,coal_gen__1998,350.00,233.72,68900.99
NM_WEST,2026-04-22 23:00,Generator,coal_gen__1999,350.00,233.72,68900.99
NM_WEST,2026-04-22 23:00,Generator,coal_gen__2028,33.19,255.62,68900.99
NM_WEST,2026-04-22 23:00,Generator,coal_gen__2029,33.19,255.62,68900.99
NM_WEST,2026-04-22 23:00,Generator,coal_gen__2140,49.61,255.62,68900.99
NM_WEST,2026-04-22 23:00,Generator,coal_gen__2141,49.61,255.62,68900.99
NM_WEST,2026-04-22 23:00,Generator,coal_gen__2199,350.00,233.72,68900.99
NM_WEST,2026-04-22 23:00,Generator,coal_gen__2200,350.00,233.72,68900.99
NM_WEST,2026-04-22 23:00,Generator,coal_gen__2233,36.50,255.62,68900.99
NM_WEST,2026-04-22 23:00,Generator,coal_gen__2234,36.50,255.62,68900.99
NM_WEST,2026-04-22 23:00,Generator,coal_gen__2235,36.50,255.62,68900.99
NM_WEST,2026-04-22 23:00,Generator,coal_gen__2236,36.50,255.62,68900.99
NM_WEST,2026-04-22 23:00,Generator,coal_gen__2245,49.61,255.62,68900.99
NM_WEST,2026-04-22 23:00,Generator,coal_gen__2246,49.61,255.62,68900.99
NM_WEST,2026-04-22 23:00,Generator,coal_gen__2247,31.53,255.62,68900.99
NM_WEST,2026-04-22 23:00,Generator,coal_gen__2248,31.53,255.62,68900.99
NM_WEST,2026-04-22 23:00,Generator,coal_gen__2481,72.64,255.62,68900.99
NM_WEST,2026-04-22 23:00,Generator,coal_gen__2482,72.64,255.62,68900.99
NM_WEST,2026-04-22 23:00,Generator,coal_gen__2483,72.64,255.62,68900.99
NM_WEST,2026-04-22 23:00,Generator,coal_gen__2484,72.64,255.62,68900.99
NM_WEST,2026-04-22 23:00,Generator,coal_gen__2485,72.64,255.62,68900.99
NM_WEST,2026-04-22 23:00,Generator,coal_gen__2486,72.64,255.62,68900.99
NM_WEST,2026-04-22 23:00,Generator,coal_gen__2487,72.64,255.62,68900.99
NM_WEST,2026-04-22 23:00,Generator,coal_gen__2488,72.64,255.62,68900.99
NM_WEST,2026-04-22 23:00,Generator,coal_gen__2489,660.00,219.12,68900.99
NM_WEST,2026-04-22 23:00,Generator,coal_gen__2490,660.00,219.12,68900.99
NM_WEST,2026-04-22 23:00,Generator,coal_gen__2523,660.00,233.72,68900.99
NM_WEST,2026-04-22 23:00,Generator,coal_gen__2524,660.00,233.72,68900.99
NM_WEST,2026-04-22 23:00,Generator,coal_gen__2529,33.19,255.62,68900.99
NM_WEST,2026-04-22 23:00,Generator,coal_gen__2530,33.19,255.62,68900.99
NM_WEST,2026-04-22 23:00,Generator,coal_gen__2632,36.50,255.62,68900.99
NM_WEST,2026-04-22 23:00,Generator,coal_gen__2633,36.50,255.62,68900.99
NM_WEST,2026-04-22 23:00,Generator,coal_gen__2658,33.19,255.62,68900.99
NM_WEST,2026-04-22 23:00,Generator,coal_gen__2659,33.19,255.62,68900.99
NM_WEST,2026-04-22 23:00,Generator,coal_gen__2693,36.50,255.62,68900.99
NM_WEST,2026-04-22 23:00,Generator,coal_gen__2694,36.50,255.62,68900.99
NM_WEST,2026-04-22 23:00,Generator,coal_gen__2703,118.63,255.62,68900.99
NM_WEST,2026-04-22 23:00,Generator,coal_gen__2704,118.63,255.62,68900.99
NM_WEST,2026-04-22 23:00,Generator,coal_gen__3148,50.03,255.62,68900.99
NM_WEST,2026-04-22 23:00,Generator,coal_gen__3149,50.03,255.62,68900.99
NM_WEST,2026-04-22 23:00,Generator,coal_gen__3150,15.40,255.62,68900.99
NM_WEST,2026-04-22 23:00,Generator,coal_gen__3168,33.19,255.62,68900.99
NM_WEST,2026-04-22 23:00,Generator,coal_gen__3169,33.19,255.62,68900.99
NM_WEST,2026-04-22 23:00,Generator,coal_gen__3170,31.53,255.62,68900.99
NM_WEST,2026-04-22 23:00,Generator,coal_gen__3171,31.53,255.62,68900.99
NM_WEST,2026-04-22 23:00,Generator,coal_gen__3172,31.53,255.62,68900.99
NM_WEST,2026-04-22 23:00,Generator,coal_gen__3173,31.53,255.62,68900.99
NM_WEST,2026-04-22 23:00,Generator,coal_gen__3174,660.00,233.72,68900.99
NM_WEST,2026-04-22 23:00,Generator,coal_gen__3175,660.00,233.72,68900.99
NM_WEST,2026-04-22 23:00,Generator,coal_gen__3176,660.00,219.12,68900.99
NM_WEST,2026-04-22 23:00,Generator,coal_gen__3177,660.00,219.12,68900.99
NM_WEST,2026-04-22 23:00,Generator,coal_gen__3180,36.50,255.62,68900.99
NM_WEST,2026-04-22 23:00,Generator,coal_gen__3181,36.50,255.62,68900.99
NM_WEST,2026-04-22 23:00,Generator,coal_gen__3182,36.50,255.62,68900.99
NM_WEST,2026-04-22 23:00,Generator,coal_gen__3183,36.50,255.62,68900.99
NM_WEST,2026-04-22 23:00,Generator,hydro_gen__3407,371.38,0.00,68900.99
NM_WEST,2026-04-22 23:00,Generator,onwind_gen__3408,23637.58,0.00,68900.99
NM_WEST,2026-04-22 23:00,Import,Import_Shandong,5940.00,246.57,68900.99
NM_WEST,2026-04-22 23:00,Congestion,Rent_link_8_NM_WEST_Shandong__rev,0.00,255.62,68900.99
NM_WEST,2026-04-22 23:00,Storage,Discharge_battery_3410,51.87,255.62,68900.99
Ningxia,2026-04-22 23:00,Generator,coal_gen__342,330.00,213.85,39709.87
Ningxia,2026-04-22 23:00,Generator,coal_gen__343,330.00,213.85,39709.87
Ningxia,2026-04-22 23:00,Generator,coal_gen__344,330.00,213.85,39709.87
Ningxia,2026-04-22 23:00,Generator,coal_gen__345,330.00,213.85,39709.87
Ningxia,2026-04-22 23:00,Generator,coal_gen__346,600.00,213.85,39709.87
Ningxia,2026-04-22 23:00,Generator,coal_gen__347,600.00,213.85,39709.87
Ningxia,2026-04-22 23:00,Generator,coal_gen__348,660.00,183.44,39709.87
Ningxia,2026-04-22 23:00,Generator,coal_gen__349,660.00,183.44,39709.87
Ningxia,2026-04-22 23:00,Generator,coal_gen__454,330.00,213.85,39709.87
Ningxia,2026-04-22 23:00,Generator,coal_gen__455,330.00,213.85,39709.87
Ningxia,2026-04-22 23:00,Generator,coal_gen__861,150.00,213.85,39709.87
Ningxia,2026-04-22 23:00,Generator,coal_gen__862,150.00,213.85,39709.87
Ningxia,2026-04-22 23:00,Generator,coal_gen__1600,350.00,195.60,39709.87
Ningxia,2026-04-22 23:00,Generator,coal_gen__1601,350.00,195.60,39709.87
Ningxia,2026-04-22 23:00,Generator,coal_gen__1602,350.00,195.60,39709.87
Ningxia,2026-04-22 23:00,Generator,coal_gen__1807,1000.00,183.44,39709.87
Ningxia,2026-04-22 23:00,Generator,coal_gen__1808,1000.00,183.44,39709.87
Ningxia,2026-04-22 23:00,Generator,coal_gen__1809,330.00,213.85,39709.87
Ningxia,2026-04-22 23:00,Generator,coal_gen__1810,330.00,213.85,39709.87
Ningxia,2026-04-22 23:00,Generator,coal_gen__1811,330.00,213.85,39709.87
Ningxia,2026-04-22 23:00,Generator,coal_gen__1812,330.00,213.85,39709.87
Ningxia,2026-04-22 23:00,Generator,coal_gen__1813,660.00,183.44,39709.87
Ningxia,2026-04-22 23:00,Generator,coal_gen__1814,660.00,183.44,39709.87
Ningxia,2026-04-22 23:00,Generator,coal_gen__1815,330.00,213.85,39709.87
Ningxia,2026-04-22 23:00,Generator,coal_gen__1816,330.00,213.85,39709.87
Ningxia,2026-04-22 23:00,Generator,coal_gen__1825,50.00,213.85,39709.87
Ningxia,2026-04-22 23:00,Generator,coal_gen__1826,50.00,213.85,39709.87
Ningxia,2026-04-22 23:00,Generator,coal_gen__1827,600.00,213.85,39709.87
Ningxia,2026-04-22 23:00,Generator,coal_gen__1828,600.00,213.85,39709.87
Ningxia,2026-04-22 23:00,Generator,coal_gen__1829,1060.00,183.44,39709.87
Ningxia,2026-04-22 23:00,Generator,coal_gen__1830,1060.00,183.44,39709.87
Ningxia,2026-04-22 23:00,Generator,coal_gen__1831,330.00,213.85,39709.87
Ningxia,2026-04-22 23:00,Generator,coal_gen__1832,330.00,213.85,39709.87
Ningxia,2026-04-22 23:00,Generator,coal_gen__1833,50.00,213.85,39709.87
Ningxia,2026-04-22 23:00,Generator,coal_gen__1834,50.00,213.85,39709.87
Ningxia,2026-04-22 23:00,Generator,coal_gen__1835,50.00,213.85,39709.87
Ningxia,2026-04-22 23:00,Generator,coal_gen__1836,50.00,213.85,39709.87
Ningxia,2026-04-22 23:00,Generator,coal_gen__1837,50.00,213.85,39709.87
Ningxia,2026-04-22 23:00,Generator,coal_gen__1838,30.00,213.85,39709.87
Ningxia,2026-04-22 23:00,Generator,coal_gen__1839,30.00,213.85,39709.87
Ningxia,2026-04-22 23:00,Generator,coal_gen__1840,30.00,213.85,39709.87
Ningxia,2026-04-22 23:00,Generator,coal_gen__1841,30.00,213.85,39709.87
Ningxia,2026-04-22 23:00,Generator,coal_gen__1842,50.00,213.85,39709.87
Ningxia,2026-04-22 23:00,Generator,coal_gen__1843,50.00,213.85,39709.87
Ningxia,2026-04-22 23:00,Generator,coal_gen__1844,660.00,183.44,39709.87
Ningxia,2026-04-22 23:00,Generator,coal_gen__1845,660.00,183.44,39709.87
Ningxia,2026-04-22 23:00,Generator,coal_gen__1846,330.00,213.85,39709.87
Ningxia,2026-04-22 23:00,Generator,coal_gen__1847,330.00,213.85,39709.87
Ningxia,2026-04-22 23:00,Generator,coal_gen__1905,660.00,183.44,39709.87
Ningxia,2026-04-22 23:00,Generator,coal_gen__1906,660.00,183.44,39709.87
Ningxia,2026-04-22 23:00,Generator,coal_gen__1976,330.00,213.85,39709.87
Ningxia,2026-04-22 23:00,Generator,coal_gen__1977,330.00,213.85,39709.87
Ningxia,2026-04-22 23:00,Generator,coal_gen__2197,350.00,195.60,39709.87
Ningxia,2026-04-22 23:00,Generator,coal_gen__2198,350.00,195.60,39709.87
Ningxia,2026-04-22 23:00,Generator,coal_gen__2297,330.00,213.85,39709.87
Ningxia,2026-04-22 23:00,Generator,coal_gen__2298,330.00,213.85,39709.87
Ningxia,2026-04-22 23:00,Generator,coal_gen__2299,330.00,213.85,39709.87
Ningxia,2026-04-22 23:00,Generator,coal_gen__2300,330.00,213.85,39709.87
Ningxia,2026-04-22 23:00,Generator,coal_gen__2301,350.00,213.85,39709.87
Ningxia,2026-04-22 23:00,Generator,coal_gen__2302,350.00,213.85,39709.87
Ningxia,2026-04-22 23:00,Generator,coal_gen__2314,600.00,195.60,39709.87
Ningxia,2026-04-22 23:00,Generator,coal_gen__2315,600.00,195.60,39709.87
Ningxia,2026-04-22 23:00,Generator,coal_gen__2468,350.00,195.60,39709.87
Ningxia,2026-04-22 23:00,Generator,coal_gen__2469,350.00,195.60,39709.87
Ningxia,2026-04-22 23:00,Generator,coal_gen__2793,200.00,213.85,39709.87
Ningxia,2026-04-22 23:00,Generator,coal_gen__2794,200.00,213.85,39709.87
Ningxia,2026-04-22 23:00,Generator,coal_gen__2795,350.00,195.60,39709.87
Ningxia,2026-04-22 23:00,Generator,coal_gen__2796,350.00,195.60,39709.87
Ningxia,2026-04-22 23:00,Generator,coal_gen__2944,660.00,183.44,39709.87
Ningxia,2026-04-22 23:00,Generator,coal_gen__2945,660.00,183.44,39709.87
Ningxia,2026-04-22 23:00,Generator,coal_gen__2970,660.00,195.60,39709.87
Ningxia,2026-04-22 23:00,Generator,coal_gen__2971,660.00,195.60,39709.87
Ningxia,2026-04-22 23:00,Generator,coal_gen__2972,1100.00,183.44,39709.87
Ningxia,2026-04-22 23:00,Generator,coal_gen__2973,1100.00,183.44,39709.87
Ningxia,2026-04-22 23:00,Generator,coal_gen__3151,350.00,195.60,39709.87
Ningxia,2026-04-22 23:00,Generator,coal_gen__3152,350.00,195.60,39709.87
Ningxia,2026-04-22 23:00,Generator,hydro_gen__3398,185.69,0.00,39709.87
Ningxia,2026-04-22 23:00,Generator,onwind_gen__3399,8604.18,0.00,39709.87
Qinghai,2026-04-22 23:00,Generator,coal_gen__338,660.00,183.44,19440.00
Qinghai,2026-04-22 23:00,Generator,coal_gen__339,660.00,183.44,19440.00
Qinghai,2026-04-22 23:00,Generator,coal_gen__1166,350.00,195.60,19440.00
Qinghai,2026-04-22 23:00,Generator,coal_gen__1167,350.00,195.60,19440.00
Qinghai,2026-04-22 23:00,Generator,coal_gen__1949,135.00,213.85,19440.00
Qinghai,2026-04-22 23:00,Generator,coal_gen__1950,135.00,213.85,19440.00
Qinghai,2026-04-22 23:00,Generator,coal_gen__1964,300.00,213.85,19440.00
Qinghai,2026-04-22 23:00,Generator,coal_gen__1965,300.00,213.85,19440.00
Qinghai,2026-04-22 23:00,Generator,coal_gen__2691,135.00,213.85,19440.00
Qinghai,2026-04-22 23:00,Generator,coal_gen__2692,135.00,213.85,19440.00
Qinghai,2026-04-22 23:00,Generator,hydro_gen__3394,5106.50,0.00,19440.00
Qinghai,2026-04-22 23:00,Generator,onwind_gen__3395,6214.13,0.00,19440.00
Qinghai,2026-04-22 23:00,Import,Import_Gansu,4959.37,233.72,19440.00
Shaanxi,2026-04-22 23:00,Generator,coal_gen__162,462.74,233.72,46680.00
Shaanxi,2026-04-22 23:00,Generator,coal_gen__163,462.74,233.72,46680.00
Shaanxi,2026-04-22 23:00,Generator,coal_gen__439,660.00,219.12,46680.00
Shaanxi,2026-04-22 23:00,Generator,coal_gen__440,660.00,219.12,46680.00
Shaanxi,2026-04-22 23:00,Generator,coal_gen__468,660.00,219.12,46680.00
Shaanxi,2026-04-22 23:00,Generator,coal_gen__469,660.00,219.12,46680.00
Shaanxi,2026-04-22 23:00,Generator,coal_gen__569,1000.00,219.12,46680.00
Shaanxi,2026-04-22 23:00,Generator,coal_gen__570,1000.00,219.12,46680.00
Shaanxi,2026-04-22 23:00,Generator,coal_gen__578,660.00,219.12,46680.00
Shaanxi,2026-04-22 23:00,Generator,coal_gen__579,660.00,219.12,46680.00
Shaanxi,2026-04-22 23:00,Generator,coal_gen__582,1000.00,219.12,46680.00
Shaanxi,2026-04-22 23:00,Generator,coal_gen__583,1000.00,219.12,46680.00
Shaanxi,2026-04-22 23:00,Generator,coal_gen__584,1000.00,219.12,46680.00
