bus,snapshot,type,label,capacity,cost,net_demand
Xinjiang,2026-06-21 08:00,Generator,coal_gen__2528,350.00,157.48,108416.98
Xinjiang,2026-06-21 08:00,Generator,coal_gen__2533,68.72,172.08,108416.98
Xinjiang,2026-06-21 08:00,Generator,coal_gen__2551,660.00,147.75,108416.98
Xinjiang,2026-06-21 08:00,Generator,coal_gen__2552,660.00,147.75,108416.98
Xinjiang,2026-06-21 08:00,Generator,coal_gen__2624,660.00,147.75,108416.98
Xinjiang,2026-06-21 08:00,Generator,coal_gen__2625,660.00,147.75,108416.98
Xinjiang,2026-06-21 08:00,Generator,coal_gen__2626,660.00,147.75,108416.98
Xinjiang,2026-06-21 08:00,Generator,coal_gen__2627,660.00,147.75,108416.98
Xinjiang,2026-06-21 08:00,Generator,coal_gen__2642,360.00,157.48,108416.98
Xinjiang,2026-06-21 08:00,Generator,coal_gen__2643,360.00,157.48,108416.98
Xinjiang,2026-06-21 08:00,Generator,coal_gen__2644,360.00,157.48,108416.98
Xinjiang,2026-06-21 08:00,Generator,coal_gen__2645,360.00,157.48,108416.98
Xinjiang,2026-06-21 08:00,Generator,coal_gen__2646,1100.00,147.75,108416.98
Xinjiang,2026-06-21 08:00,Generator,coal_gen__2647,1100.00,147.75,108416.98
Xinjiang,2026-06-21 08:00,Generator,coal_gen__2660,269.98,172.08,108416.98
Xinjiang,2026-06-21 08:00,Generator,coal_gen__2661,269.98,172.08,108416.98
Xinjiang,2026-06-21 08:00,Generator,coal_gen__2725,600.00,147.75,108416.98
Xinjiang,2026-06-21 08:00,Generator,coal_gen__2726,16.47,172.08,108416.98
Xinjiang,2026-06-21 08:00,Generator,coal_gen__2727,37.90,172.08,108416.98
Xinjiang,2026-06-21 08:00,Generator,coal_gen__2728,37.90,172.08,108416.98
Xinjiang,2026-06-21 08:00,Generator,coal_gen__2729,660.00,157.48,108416.98
Xinjiang,2026-06-21 08:00,Generator,coal_gen__2730,660.00,157.48,108416.98
Xinjiang,2026-06-21 08:00,Generator,coal_gen__2731,319.43,172.08,108416.98
Xinjiang,2026-06-21 08:00,Generator,coal_gen__2732,319.43,172.08,108416.98
Xinjiang,2026-06-21 08:00,Generator,coal_gen__2733,350.00,157.48,108416.98
Xinjiang,2026-06-21 08:00,Generator,coal_gen__2734,350.00,157.48,108416.98
Xinjiang,2026-06-21 08:00,Generator,coal_gen__2735,350.00,157.48,108416.98
Xinjiang,2026-06-21 08:00,Generator,coal_gen__2736,350.00,157.48,108416.98
Xinjiang,2026-06-21 08:00,Generator,coal_gen__2737,119.65,172.08,108416.98
Xinjiang,2026-06-21 08:00,Generator,coal_gen__2738,119.65,172.08,108416.98
Xinjiang,2026-06-21 08:00,Generator,coal_gen__2739,37.90,172.08,108416.98
Xinjiang,2026-06-21 08:00,Generator,coal_gen__2740,269.98,172.08,108416.98
Xinjiang,2026-06-21 08:00,Generator,coal_gen__2741,269.98,172.08,108416.98
Xinjiang,2026-06-21 08:00,Generator,coal_gen__2742,360.00,157.48,108416.98
Xinjiang,2026-06-21 08:00,Generator,coal_gen__2743,360.00,157.48,108416.98
Xinjiang,2026-06-21 08:00,Generator,coal_gen__2744,360.00,157.48,108416.98
Xinjiang,2026-06-21 08:00,Generator,coal_gen__2745,360.00,157.48,108416.98
Xinjiang,2026-06-21 08:00,Generator,coal_gen__2746,360.00,157.48,108416.98
Xinjiang,2026-06-21 08:00,Generator,coal_gen__2747,360.00,157.48,108416.98
Xinjiang,2026-06-21 08:00,Generator,coal_gen__2748,119.65,172.08,108416.98
Xinjiang,2026-06-21 08:00,Generator,coal_gen__2749,119.65,172.08,108416.98
Xinjiang,2026-06-21 08:00,Generator,coal_gen__2750,119.65,172.08,108416.98
Xinjiang,2026-06-21 08:00,Generator,coal_gen__2751,119.65,172.08,108416.98
Xinjiang,2026-06-21 08:00,Generator,coal_gen__2752,119.65,172.08,108416.98
Xinjiang,2026-06-21 08:00,Generator,coal_gen__2753,119.65,172.08,108416.98
Xinjiang,2026-06-21 08:00,Generator,coal_gen__2754,119.65,172.08,108416.98
Xinjiang,2026-06-21 08:00,Generator,coal_gen__2755,119.65,172.08,108416.98
Xinjiang,2026-06-21 08:00,Generator,coal_gen__2767,660.00,157.48,108416.98
Xinjiang,2026-06-21 08:00,Generator,coal_gen__2768,660.00,157.48,108416.98
Xinjiang,2026-06-21 08:00,Generator,coal_gen__2797,660.00,147.75,108416.98
Xinjiang,2026-06-21 08:00,Generator,coal_gen__2798,660.00,147.75,108416.98
Xinjiang,2026-06-21 08:00,Generator,coal_gen__2799,319.43,172.08,108416.98
Xinjiang,2026-06-21 08:00,Generator,coal_gen__2800,319.43,172.08,108416.98
Xinjiang,2026-06-21 08:00,Generator,coal_gen__2801,319.43,172.08,108416.98
Xinjiang,2026-06-21 08:00,Generator,coal_gen__2802,319.43,172.08,108416.98
Xinjiang,2026-06-21 08:00,Generator,coal_gen__2803,360.00,157.48,108416.98
Xinjiang,2026-06-21 08:00,Generator,coal_gen__2804,360.00,157.48,108416.98
Xinjiang,2026-06-21 08:00,Generator,coal_gen__2924,301.30,172.08,108416.98
Xinjiang,2026-06-21 08:00,Generator,coal_gen__2925,301.30,172.08,108416.98
Xinjiang,2026-06-21 08:00,Generator,coal_gen__2926,301.30,172.08,108416.98
Xinjiang,2026-06-21 08:00,Generator,coal_gen__2927,301.30,172.08,108416.98
Xinjiang,2026-06-21 08:00,Generator,coal_gen__3146,301.30,172.08,108416.98
Xinjiang,2026-06-21 08:00,Generator,coal_gen__3147,301.30,172.08,108416.98
Xinjiang,2026-06-21 08:00,Generator,hydro_gen__3402,5013.66,0.00,108416.98
Xinjiang,2026-06-21 08:00,Generator,onwind_gen__3403,16271.52,0.00,108416.98
Xinjiang,2026-06-21 08:00,Generator,solar_gen__3404,14417.77,0.00,108416.98
Yunnan,2026-06-21 08:00,Generator,coal_gen__1514,700.00,254.81,73391.05
Yunnan,2026-06-21 08:00,Generator,coal_gen__2618,600.00,271.84,73391.05
Yunnan,2026-06-21 08:00,Generator,coal_gen__2619,600.00,271.84,73391.05
Yunnan,2026-06-21 08:00,Generator,coal_gen__3137,600.00,271.84,73391.05
Yunnan,2026-06-21 08:00,Generator,coal_gen__3138,600.00,271.84,73391.05
Yunnan,2026-06-21 08:00,Generator,hydro_gen__3381,51807.79,0.00,73391.05
Yunnan,2026-06-21 08:00,Generator,onwind_gen__3382,5791.56,0.00,73391.05
Yunnan,2026-06-21 08:00,Generator,solar_gen__3383,12691.70,0.00,73391.05
Zhejiang,2026-06-21 08:00,Generator,coal_gen__149,485.88,286.93,87100.00
Zhejiang,2026-06-21 08:00,Generator,coal_gen__150,485.88,286.93,87100.00
Zhejiang,2026-06-21 08:00,Generator,coal_gen__290,464.89,286.93,87100.00
Zhejiang,2026-06-21 08:00,Generator,coal_gen__291,464.89,286.93,87100.00
Zhejiang,2026-06-21 08:00,Generator,coal_gen__775,304.91,286.93,87100.00
Zhejiang,2026-06-21 08:00,Generator,coal_gen__776,304.91,286.93,87100.00
Zhejiang,2026-06-21 08:00,Generator,coal_gen__1091,304.91,286.93,87100.00
Zhejiang,2026-06-21 08:00,Generator,coal_gen__1092,304.91,286.93,87100.00
Zhejiang,2026-06-21 08:00,Generator,coal_gen__1341,464.89,286.93,87100.00
Zhejiang,2026-06-21 08:00,Generator,coal_gen__1342,464.89,286.93,87100.00
Zhejiang,2026-06-21 08:00,Generator,coal_gen__1343,464.89,286.93,87100.00
Zhejiang,2026-06-21 08:00,Generator,coal_gen__1821,464.89,286.93,87100.00
Zhejiang,2026-06-21 08:00,Generator,coal_gen__1822,620.43,286.93,87100.00
Zhejiang,2026-06-21 08:00,Generator,coal_gen__2981,485.88,286.93,87100.00
Zhejiang,2026-06-21 08:00,Generator,coal_gen__2982,485.88,286.93,87100.00
Zhejiang,2026-06-21 08:00,Generator,coal_gen__2983,485.88,286.93,87100.00
Zhejiang,2026-06-21 08:00,Generator,coal_gen__2984,485.88,286.93,87100.00
Zhejiang,2026-06-21 08:00,Generator,coal_gen__3101,464.89,286.93,87100.00
Zhejiang,2026-06-21 08:00,Generator,coal_gen__3102,464.89,286.93,87100.00
Zhejiang,2026-06-21 08:00,Generator,coal_gen__3105,304.91,286.93,87100.00
Zhejiang,2026-06-21 08:00,Generator,coal_gen__3106,304.91,286.93,87100.00
Zhejiang,2026-06-21 08:00,Generator,coal_gen__3111,464.89,286.93,87100.00
Zhejiang,2026-06-21 08:00,Generator,coal_gen__3112,464.89,286.93,87100.00
Zhejiang,2026-06-21 08:00,Generator,coal_gen__3113,464.89,286.93,87100.00
Zhejiang,2026-06-21 08:00,Generator,coal_gen__3114,464.89,286.93,87100.00
Zhejiang,2026-06-21 08:00,Generator,coal_gen__3119,304.91,286.93,87100.00
Zhejiang,2026-06-21 08:00,Generator,coal_gen__3120,304.91,286.93,87100.00
Zhejiang,2026-06-21 08:00,Generator,coal_gen__3123,304.91,286.93,87100.00
Zhejiang,2026-06-21 08:00,Generator,coal_gen__3124,304.91,286.93,87100.00
Zhejiang,2026-06-21 08:00,Generator,coal_gen__3125,464.89,286.93,87100.00
Zhejiang,2026-06-21 08:00,Generator,coal_gen__3126,464.89,286.93,87100.00
Zhejiang,2026-06-21 08:00,Generator,nuclear_gen__3313,10000.00,20.00,87100.00
Zhejiang,2026-06-21 08:00,Generator,hydro_gen__3314,9284.55,0.00,87100.00
Zhejiang,2026-06-21 08:00,Generator,onwind_gen__3315,99.00,0.00,87100.00
Zhejiang,2026-06-21 08:00,Generator,offwind_gen__3316,45.00,0.00,87100.00
Zhejiang,2026-06-21 08:00,Generator,solar_gen__3317,9235.65,0.00,87100.00
Zhejiang,2026-06-21 08:00,Import,Import_Anhui,7920.00,259.19,87100.00
Zhejiang,2026-06-21 08:00,Congestion,Rent_link_3_Anhui_Zhejiang__fwd,0.00,286.93,87100.00
Zhejiang,2026-06-21 08:00,Import,Import_Sichuan,7920.00,258.95,87100.00
Zhejiang,2026-06-21 08:00,Congestion,Rent_link_39_Sichuan_Zhejiang,0.00,286.93,87100.00
Zhejiang,2026-06-21 08:00,Import,Import_Ningxia,7920.00,197.58,87100.00
Zhejiang,2026-06-21 08:00,Congestion,Rent_link_42_Ningxia_Zhejiang,0.00,286.93,87100.00
Zhejiang,2026-06-21 08:00,Import,Import_Sichuan,7920.00,258.95,87100.00
Zhejiang,2026-06-21 08:00,Congestion,Rent_link_56_Sichuan_Zhejiang,0.00,286.93,87100.00
Zhejiang,2026-06-21 08:00,Import,Import_Shanxi,7920.00,259.19,87100.00
Zhejiang,2026-06-21 08:00,Congestion,Rent_link_68_Shanxi_Zhejiang,0.00,286.93,87100.00
Zhejiang,2026-06-21 08:00,Import,Import_Tibet,2178.63,286.93,87100.00
Zhejiang,2026-06-21 08:00,Import,Import_Jiangsu,3564.00,261.80,87100.00
Zhejiang,2026-06-21 08:00,Congestion,Rent_link_99_Jiangsu_Zhejiang__fwd,0.00,286.93,87100.00
Anhui,2026-06-21 09:00,Generator,hydro_gen__3320,2971.06,0.00,49087.79
Anhui,2026-06-21 09:00,Generator,onwind_gen__3321,2552.47,0.00,49087.79
Anhui,2026-06-21 09:00,Generator,solar_gen__3322,11884.27,0.00,49087.79
Anhui,2026-06-21 09:00,Import,Import_Xinjiang,11880.00,173.82,49087.79
Anhui,2026-06-21 09:00,Congestion,Rent_link_0_Xinjiang_Anhui,0.00,256.36,49087.79
Anhui,2026-06-21 09:00,Import,Import_Xinjiang,11880.00,173.82,49087.79
Anhui,2026-06-21 09:00,Congestion,Rent_link_1_Xinjiang_Anhui,0.00,256.36,49087.79
Anhui,2026-06-21 09:00,Import,Import_Ningxia,7920.00,187.16,49087.79
Anhui,2026-06-21 09:00,Congestion,Rent_link_66_Ningxia_Anhui,0.00,256.36,49087.79
Beijing,2026-06-21 09:00,Generator,gas_gen__3201,9600.00,350.00,17940.00
Beijing,2026-06-21 09:00,Generator,hydro_gen__3252,742.76,0.00,17940.00
Beijing,2026-06-21 09:00,Generator,onwind_gen__3253,141.80,0.00,17940.00
Beijing,2026-06-21 09:00,Generator,solar_gen__3254,660.24,0.00,17940.00
Beijing,2026-06-21 09:00,Generator,load_shedding_load_shed_Beijing,1433.94,10000.00,17940.00
Beijing,2026-06-21 09:00,Import,Import_HEBEI_NORTH,2970.00,245.42,17940.00
Beijing,2026-06-21 09:00,Congestion,Rent_link_11_HEBEI_NORTH_Beijing__fwd,0.00,10000.00,17940.00
Beijing,2026-06-21 09:00,Import,Import_Tianjin,2376.00,259.19,17940.00
Beijing,2026-06-21 09:00,Congestion,Rent_link_95_Beijing_Tianjin__rev,0.00,10000.00,17940.00
Beijing,2026-06-21 09:00,Storage,Discharge_battery_3255,15.25,10000.00,17940.00
Chongqing,2026-06-21 09:00,Generator,hydro_gen__3351,4827.97,0.00,22468.21
Chongqing,2026-06-21 09:00,Generator,onwind_gen__3352,1116.70,0.00,22468.21
Chongqing,2026-06-21 09:00,Generator,solar_gen__3353,1237.94,0.00,22468.21
Chongqing,2026-06-21 09:00,Import,Import_Xinjiang,7920.00,173.82,22468.21
Chongqing,2026-06-21 09:00,Congestion,Rent_link_60_Xinjiang_Chongqing,0.00,253.80,22468.21
Chongqing,2026-06-21 09:00,Import,Import_Hubei,4752.00,191.17,22468.21
Chongqing,2026-06-21 09:00,Congestion,Rent_link_87_Hubei_Chongqing__fwd,0.00,253.80,22468.21
Chongqing,2026-06-21 09:00,Import,Import_Guizhou,2613.60,0.00,22468.21
Chongqing,2026-06-21 09:00,Congestion,Rent_link_96_Guizhou_Chongqing__fwd,0.00,253.80,22468.21
Fujian,2026-06-21 09:00,Generator,coal_gen__588,441.42,286.93,44750.00
Fujian,2026-06-21 09:00,Generator,coal_gen__589,441.42,286.93,44750.00
Fujian,2026-06-21 09:00,Generator,coal_gen__594,302.85,286.93,44750.00
Fujian,2026-06-21 09:00,Generator,coal_gen__595,302.85,286.93,44750.00
Fujian,2026-06-21 09:00,Generator,coal_gen__637,441.42,286.93,44750.00
Fujian,2026-06-21 09:00,Generator,coal_gen__638,441.42,286.93,44750.00
Fujian,2026-06-21 09:00,Generator,coal_gen__1111,302.85,286.93,44750.00
Fujian,2026-06-21 09:00,Generator,coal_gen__1112,302.85,286.93,44750.00
Fujian,2026-06-21 09:00,Generator,coal_gen__1149,302.85,286.93,44750.00
Fujian,2026-06-21 09:00,Generator,coal_gen__1150,302.85,286.93,44750.00
Fujian,2026-06-21 09:00,Generator,coal_gen__1673,441.42,286.93,44750.00
Fujian,2026-06-21 09:00,Generator,coal_gen__1674,441.42,286.93,44750.00
Fujian,2026-06-21 09:00,Generator,coal_gen__1728,441.42,286.93,44750.00
Fujian,2026-06-21 09:00,Generator,coal_gen__1729,441.42,286.93,44750.00
Fujian,2026-06-21 09:00,Generator,nuclear_gen__3325,13000.00,20.00,44750.00
Fujian,2026-06-21 09:00,Generator,hydro_gen__3326,10770.08,0.00,44750.00
Fujian,2026-06-21 09:00,Generator,onwind_gen__3327,2481.56,0.00,44750.00
Fujian,2026-06-21 09:00,Generator,offwind_gen__3328,1488.94,0.00,44750.00
Fujian,2026-06-21 09:00,Generator,solar_gen__3329,2750.99,0.00,44750.00
Fujian,2026-06-21 09:00,Import,Import_Xinjiang,8910.00,173.82,44750.00
Fujian,2026-06-21 09:00,Congestion,Rent_link_63_Xinjiang_Fujian,0.00,286.93,44750.00
Gansu,2026-06-21 09:00,Generator,coal_gen__657,387.74,183.44,54250.96
Gansu,2026-06-21 09:00,Generator,coal_gen__658,387.74,183.44,54250.96
Gansu,2026-06-21 09:00,Generator,coal_gen__715,387.74,183.44,54250.96
Gansu,2026-06-21 09:00,Generator,coal_gen__716,387.74,183.44,54250.96
Gansu,2026-06-21 09:00,Generator,coal_gen__717,387.74,183.44,54250.96
Gansu,2026-06-21 09:00,Generator,coal_gen__718,387.74,183.44,54250.96
Gansu,2026-06-21 09:00,Generator,hydro_gen__3390,5942.11,0.00,54250.96
Gansu,2026-06-21 09:00,Generator,onwind_gen__3391,11415.19,0.00,54250.96
Gansu,2026-06-21 09:00,Generator,solar_gen__3392,14305.14,0.00,54250.96
Gansu,2026-06-21 09:00,Import,Import_Qinghai,10362.09,183.44,54250.96
Gansu,2026-06-21 09:00,Import,Import_Xinjiang,9900.00,173.82,54250.96
Gansu,2026-06-21 09:00,Congestion,Rent_link_84_Gansu_Xinjiang__rev,0.00,183.44,54250.96
Guangdong,2026-06-21 09:00,Generator,coal_gen__256,13.99,308.34,123183.01
Guangdong,2026-06-21 09:00,Generator,coal_gen__257,13.99,308.34,123183.01
Guangdong,2026-06-21 09:00,Generator,coal_gen__354,32.26,308.34,123183.01
Guangdong,2026-06-21 09:00,Generator,coal_gen__355,32.26,308.34,123183.01
Guangdong,2026-06-21 09:00,Generator,coal_gen__679,13.99,308.34,123183.01
Guangdong,2026-06-21 09:00,Generator,coal_gen__680,13.99,308.34,123183.01
Guangdong,2026-06-21 09:00,Generator,coal_gen__681,13.99,308.34,123183.01
Guangdong,2026-06-21 09:00,Generator,coal_gen__682,13.99,308.34,123183.01
Guangdong,2026-06-21 09:00,Generator,coal_gen__690,32.26,308.34,123183.01
Guangdong,2026-06-21 09:00,Generator,coal_gen__691,32.26,308.34,123183.01
Guangdong,2026-06-21 09:00,Generator,coal_gen__692,37.39,308.34,123183.01
Guangdong,2026-06-21 09:00,Generator,coal_gen__693,37.39,308.34,123183.01
Guangdong,2026-06-21 09:00,Generator,coal_gen__804,56.37,308.34,123183.01
Guangdong,2026-06-21 09:00,Generator,coal_gen__805,56.37,308.34,123183.01
Guangdong,2026-06-21 09:00,Generator,coal_gen__806,56.37,308.34,123183.01
Guangdong,2026-06-21 09:00,Generator,coal_gen__807,56.37,308.34,123183.01
Guangdong,2026-06-21 09:00,Generator,coal_gen__944,90.53,308.34,123183.01
Guangdong,2026-06-21 09:00,Generator,coal_gen__945,90.53,308.34,123183.01
Guangdong,2026-06-21 09:00,Generator,coal_gen__946,13.99,308.34,123183.01
Guangdong,2026-06-21 09:00,Generator,coal_gen__947,13.99,308.34,123183.01
Guangdong,2026-06-21 09:00,Generator,coal_gen__1559,13.99,308.34,123183.01
Guangdong,2026-06-21 09:00,Generator,coal_gen__1560,13.99,308.34,123183.01
Guangdong,2026-06-21 09:00,Generator,coal_gen__1653,13.99,308.34,123183.01
Guangdong,2026-06-21 09:00,Generator,coal_gen__1654,13.99,308.34,123183.01
Guangdong,2026-06-21 09:00,Generator,coal_gen__1707,13.99,308.34,123183.01
Guangdong,2026-06-21 09:00,Generator,coal_gen__1708,13.99,308.34,123183.01
Guangdong,2026-06-21 09:00,Generator,coal_gen__2142,92.77,308.34,123183.01
Guangdong,2026-06-21 09:00,Generator,coal_gen__2143,92.77,308.34,123183.01
Guangdong,2026-06-21 09:00,Generator,coal_gen__2147,102.29,308.34,123183.01
Guangdong,2026-06-21 09:00,Generator,coal_gen__2148,102.29,308.34,123183.01
Guangdong,2026-06-21 09:00,Generator,coal_gen__2151,37.39,308.34,123183.01
Guangdong,2026-06-21 09:00,Generator,coal_gen__2152,37.39,308.34,123183.01
Guangdong,2026-06-21 09:00,Generator,coal_gen__2227,13.99,308.34,123183.01
Guangdong,2026-06-21 09:00,Generator,coal_gen__2228,13.99,308.34,123183.01
Guangdong,2026-06-21 09:00,Generator,coal_gen__2386,13.99,308.34,123183.01
Guangdong,2026-06-21 09:00,Generator,coal_gen__2387,13.99,308.34,123183.01
Guangdong,2026-06-21 09:00,Generator,coal_gen__2872,32.26,308.34,123183.01
Guangdong,2026-06-21 09:00,Generator,coal_gen__2873,32.26,308.34,123183.01
Guangdong,2026-06-21 09:00,Generator,coal_gen__2874,37.39,308.34,123183.01
Guangdong,2026-06-21 09:00,Generator,coal_gen__2875,37.39,308.34,123183.01
Guangdong,2026-06-21 09:00,Generator,coal_gen__2876,105.40,308.34,123183.01
Guangdong,2026-06-21 09:00,Generator,coal_gen__2877,105.40,308.34,123183.01
Guangdong,2026-06-21 09:00,Generator,coal_gen__3087,32.26,308.34,123183.01
Guangdong,2026-06-21 09:00,Generator,nuclear_gen__3360,17000.00,20.00,123183.01
Guangdong,2026-06-21 09:00,Generator,hydro_gen__3361,11884.22,0.00,123183.01
Guangdong,2026-06-21 09:00,Generator,onwind_gen__3362,5806.86,0.00,123183.01
Guangdong,2026-06-21 09:00,Generator,offwind_gen__3363,2584.37,0.00,123183.01
Guangdong,2026-06-21 09:00,Generator,solar_gen__3364,11334.07,0.00,123183.01
Guangdong,2026-06-21 09:00,Import,Import_Yunnan,11880.00,274.59,123183.01
Guangdong,2026-06-21 09:00,Congestion,Rent_link_33_Yunnan_Guangdong,0.00,308.34,123183.01
Guangdong,2026-06-21 09:00,Import,Import_Guizhou,2970.00,0.00,123183.01
Guangdong,2026-06-21 09:00,Congestion,Rent_link_35_Guizhou_Guangdong,0.00,308.34,123183.01
Guangdong,2026-06-21 09:00,Import,Import_Yunnan,4950.00,274.59,123183.01
Guangdong,2026-06-21 09:00,Congestion,Rent_link_37_Yunnan_Guangdong,0.00,308.34,123183.01
Guangdong,2026-06-21 09:00,Import,Import_Yunnan,4950.00,274.59,123183.01
Guangdong,2026-06-21 09:00,Congestion,Rent_link_41_Yunnan_Guangdong,0.00,308.34,123183.01
Guangdong,2026-06-21 09:00,Import,Import_Yunnan,4950.00,274.59,123183.01
Guangdong,2026-06-21 09:00,Congestion,Rent_link_47_Yunnan_Guangdong,0.00,308.34,123183.01
Guangdong,2026-06-21 09:00,Import,Import_Guangxi,3960.00,0.00,123183.01
Guangdong,2026-06-21 09:00,Congestion,Rent_link_52_Guangxi_Guangdong,0.00,308.34,123183.01
Guangdong,2026-06-21 09:00,Import,Import_Yunnan,4950.00,274.59,123183.01
Guangdong,2026-06-21 09:00,Congestion,Rent_link_74_Yunnan_Guangdong,0.00,308.34,123183.01
Guangdong,2026-06-21 09:00,Import,Import_Yunnan,4950.00,274.59,123183.01
Guangdong,2026-06-21 09:00,Congestion,Rent_link_75_Yunnan_Guangdong,0.00,308.34,123183.01
Guangdong,2026-06-21 09:00,Import,Import_Yunnan,8910.00,274.59,123183.01
Guangdong,2026-06-21 09:00,Congestion,Rent_link_76_Yunnan_Guangdong,0.00,308.34,123183.01
Guangdong,2026-06-21 09:00,Import,Import_Yunnan,7920.00,274.59,123183.01
Guangdong,2026-06-21 09:00,Congestion,Rent_link_77_Yunnan_Guangdong,0.00,308.34,123183.01
Guangdong,2026-06-21 09:00,Import,Import_Guangxi,9504.00,0.00,123183.01
Guangdong,2026-06-21 09:00,Congestion,Rent_link_90_Guangxi_Guangdong__fwd,0.00,308.34,123183.01
Guangdong,2026-06-21 09:00,Import,Import_Fujian,1980.00,289.83,123183.01
Guangdong,2026-06-21 09:00,Congestion,Rent_link_106_Fujian_Guangdong,0.00,308.34,123183.01
Guangdong,2026-06-21 09:00,Import,Import_Guizhou,990.00,0.00,123183.01
Guangdong,2026-06-21 09:00,Congestion,Rent_link_107_Guizhou_Guangdong,0.00,308.34,123183.01
Guangxi,2026-06-21 09:00,Generator,hydro_gen__3368,11761.60,0.00,36889.22
Guangxi,2026-06-21 09:00,Generator,onwind_gen__3369,11841.83,0.00,36889.22
Guangxi,2026-06-21 09:00,Generator,solar_gen__3370,8142.15,0.00,36889.22
Guangxi,2026-06-21 09:00,Import,Import_Guizhou,4440.60,0.00,36889.22
Guangxi,2026-06-21 09:00,Storage,Discharge_battery_3371,703.04,0.00,36889.22
Guizhou,2026-06-21 09:00,Generator,hydro_gen__3377,14171.54,0.00,27537.52
Guizhou,2026-06-21 09:00,Generator,onwind_gen__3378,3186.22,0.00,27537.52
Guizhou,2026-06-21 09:00,Generator,solar_gen__3379,8145.85,0.00,27537.52
Guizhou,2026-06-21 09:00,Import,Import_Guangxi,1482.30,0.00,27537.52
Guizhou,2026-06-21 09:00,Storage,Discharge_battery_3380,551.61,0.00,27537.52
HEBEI_NORTH,2026-06-21 09:00,Generator,coal_gen__286,1000.00,240.54,32220.00
HEBEI_NORTH,2026-06-21 09:00,Generator,coal_gen__287,1000.00,240.54,32220.00
HEBEI_NORTH,2026-06-21 09:00,Generator,coal_gen__413,660.00,240.54,32220.00
HEBEI_NORTH,2026-06-21 09:00,Generator,coal_gen__3035,660.00,240.54,32220.00
HEBEI_NORTH,2026-06-21 09:00,Generator,coal_gen__3036,660.00,240.54,32220.00
HEBEI_NORTH,2026-06-21 09:00,Generator,hydro_gen__3259,557.07,0.00,32220.00
HEBEI_NORTH,2026-06-21 09:00,Generator,onwind_gen__3260,10138.96,0.00,32220.00
HEBEI_NORTH,2026-06-21 09:00,Generator,solar_gen__3261,11917.28,0.00,32220.00
HEBEI_NORTH,2026-06-21 09:00,Import,Import_NM_EAST,5626.69,242.97,32220.00
HEBEI_SOUTH,2026-06-21 09:00,Generator,hydro_gen__3264,742.76,0.00,36500.00
HEBEI_SOUTH,2026-06-21 09:00,Generator,onwind_gen__3265,3403.29,0.00,36500.00
HEBEI_SOUTH,2026-06-21 09:00,Generator,solar_gen__3266,11917.28,0.00,36500.00
HEBEI_SOUTH,2026-06-21 09:00,Import,Import_Shandong,6435.00,187.37,36500.00
HEBEI_SOUTH,2026-06-21 09:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,245.42,36500.00
HEBEI_SOUTH,2026-06-21 09:00,Import,Import_NM_WEST,4279.87,245.42,36500.00
HEBEI_SOUTH,2026-06-21 09:00,Import,Import_HEBEI_NORTH,5761.80,245.42,36500.00
HEBEI_SOUTH,2026-06-21 09:00,Import,Import_Henan,990.00,193.10,36500.00
