bus,snapshot,type,label,capacity,cost,net_demand
Zhejiang,2026-08-06 13:00,Generator,coal_gen__1483,18.16,339.16,116782.73
Zhejiang,2026-08-06 13:00,Generator,coal_gen__1484,26.57,339.16,116782.73
Zhejiang,2026-08-06 13:00,Generator,coal_gen__1485,26.57,339.16,116782.73
Zhejiang,2026-08-06 13:00,Generator,coal_gen__1486,26.57,339.16,116782.73
Zhejiang,2026-08-06 13:00,Generator,coal_gen__1487,65.49,339.16,116782.73
Zhejiang,2026-08-06 13:00,Generator,coal_gen__1541,600.00,309.96,116782.73
Zhejiang,2026-08-06 13:00,Generator,coal_gen__1542,600.00,309.96,116782.73
Zhejiang,2026-08-06 13:00,Generator,coal_gen__1543,600.00,309.96,116782.73
Zhejiang,2026-08-06 13:00,Generator,coal_gen__1544,600.00,309.96,116782.73
Zhejiang,2026-08-06 13:00,Generator,coal_gen__1796,30.38,339.16,116782.73
Zhejiang,2026-08-06 13:00,Generator,coal_gen__1797,30.38,339.16,116782.73
Zhejiang,2026-08-06 13:00,Generator,coal_gen__1798,30.19,339.16,116782.73
Zhejiang,2026-08-06 13:00,Generator,coal_gen__1799,30.19,339.16,116782.73
Zhejiang,2026-08-06 13:00,Generator,coal_gen__1800,14.47,339.16,116782.73
Zhejiang,2026-08-06 13:00,Generator,coal_gen__1801,18.16,339.16,116782.73
Zhejiang,2026-08-06 13:00,Generator,coal_gen__1802,14.47,339.16,116782.73
Zhejiang,2026-08-06 13:00,Generator,coal_gen__1817,27.41,339.16,116782.73
Zhejiang,2026-08-06 13:00,Generator,coal_gen__1818,27.41,339.16,116782.73
Zhejiang,2026-08-06 13:00,Generator,coal_gen__1819,27.41,339.16,116782.73
Zhejiang,2026-08-06 13:00,Generator,coal_gen__1820,27.41,339.16,116782.73
Zhejiang,2026-08-06 13:00,Generator,coal_gen__1821,1000.00,290.50,116782.73
Zhejiang,2026-08-06 13:00,Generator,coal_gen__1822,1055.00,290.50,116782.73
Zhejiang,2026-08-06 13:00,Generator,coal_gen__2180,18.40,339.16,116782.73
Zhejiang,2026-08-06 13:00,Generator,coal_gen__2181,14.47,339.16,116782.73
Zhejiang,2026-08-06 13:00,Generator,coal_gen__2182,17.31,339.16,116782.73
Zhejiang,2026-08-06 13:00,Generator,coal_gen__2183,17.31,339.16,116782.73
Zhejiang,2026-08-06 13:00,Generator,coal_gen__2186,22.13,339.16,116782.73
Zhejiang,2026-08-06 13:00,Generator,coal_gen__2187,22.13,339.16,116782.73
Zhejiang,2026-08-06 13:00,Generator,coal_gen__2188,23.65,339.16,116782.73
Zhejiang,2026-08-06 13:00,Generator,coal_gen__2189,23.65,339.16,116782.73
Zhejiang,2026-08-06 13:00,Generator,coal_gen__2190,23.65,339.16,116782.73
Zhejiang,2026-08-06 13:00,Generator,coal_gen__2191,23.65,339.16,116782.73
Zhejiang,2026-08-06 13:00,Generator,coal_gen__2192,23.65,339.16,116782.73
Zhejiang,2026-08-06 13:00,Generator,coal_gen__2193,23.65,339.16,116782.73
Zhejiang,2026-08-06 13:00,Generator,coal_gen__2194,23.65,339.16,116782.73
Zhejiang,2026-08-06 13:00,Generator,coal_gen__2654,600.00,309.96,116782.73
Zhejiang,2026-08-06 13:00,Generator,coal_gen__2655,600.00,309.96,116782.73
Zhejiang,2026-08-06 13:00,Generator,coal_gen__2656,600.00,309.96,116782.73
Zhejiang,2026-08-06 13:00,Generator,coal_gen__2657,600.00,309.96,116782.73
Zhejiang,2026-08-06 13:00,Generator,coal_gen__2981,1050.00,290.50,116782.73
Zhejiang,2026-08-06 13:00,Generator,coal_gen__2982,1050.00,290.50,116782.73
Zhejiang,2026-08-06 13:00,Generator,coal_gen__2983,1050.00,290.50,116782.73
Zhejiang,2026-08-06 13:00,Generator,coal_gen__2984,1050.00,290.50,116782.73
Zhejiang,2026-08-06 13:00,Generator,coal_gen__3096,18.16,339.16,116782.73
Zhejiang,2026-08-06 13:00,Generator,coal_gen__3097,22.13,339.16,116782.73
Zhejiang,2026-08-06 13:00,Generator,coal_gen__3098,88.66,339.16,116782.73
Zhejiang,2026-08-06 13:00,Generator,coal_gen__3099,88.66,339.16,116782.73
Zhejiang,2026-08-06 13:00,Generator,coal_gen__3100,22.13,339.16,116782.73
Zhejiang,2026-08-06 13:00,Generator,coal_gen__3101,1000.00,290.50,116782.73
Zhejiang,2026-08-06 13:00,Generator,coal_gen__3102,1000.00,290.50,116782.73
Zhejiang,2026-08-06 13:00,Generator,coal_gen__3103,21.39,339.16,116782.73
Zhejiang,2026-08-06 13:00,Generator,coal_gen__3104,21.39,339.16,116782.73
Zhejiang,2026-08-06 13:00,Generator,coal_gen__3105,660.00,290.50,116782.73
Zhejiang,2026-08-06 13:00,Generator,coal_gen__3106,660.00,290.50,116782.73
Zhejiang,2026-08-06 13:00,Generator,coal_gen__3107,22.13,339.16,116782.73
Zhejiang,2026-08-06 13:00,Generator,coal_gen__3108,22.13,339.16,116782.73
Zhejiang,2026-08-06 13:00,Generator,coal_gen__3109,22.13,339.16,116782.73
Zhejiang,2026-08-06 13:00,Generator,coal_gen__3110,22.13,339.16,116782.73
Zhejiang,2026-08-06 13:00,Generator,coal_gen__3111,1000.00,290.50,116782.73
Zhejiang,2026-08-06 13:00,Generator,coal_gen__3112,1000.00,290.50,116782.73
Zhejiang,2026-08-06 13:00,Generator,coal_gen__3113,1000.00,290.50,116782.73
Zhejiang,2026-08-06 13:00,Generator,coal_gen__3114,1000.00,290.50,116782.73
Zhejiang,2026-08-06 13:00,Generator,coal_gen__3115,22.13,339.16,116782.73
Zhejiang,2026-08-06 13:00,Generator,coal_gen__3116,22.13,339.16,116782.73
Zhejiang,2026-08-06 13:00,Generator,coal_gen__3117,22.13,339.16,116782.73
Zhejiang,2026-08-06 13:00,Generator,coal_gen__3118,22.13,339.16,116782.73
Zhejiang,2026-08-06 13:00,Generator,coal_gen__3119,660.00,290.50,116782.73
Zhejiang,2026-08-06 13:00,Generator,coal_gen__3120,660.00,290.50,116782.73
Zhejiang,2026-08-06 13:00,Generator,coal_gen__3121,600.00,309.96,116782.73
Zhejiang,2026-08-06 13:00,Generator,coal_gen__3122,600.00,309.96,116782.73
Zhejiang,2026-08-06 13:00,Generator,coal_gen__3123,660.00,290.50,116782.73
Zhejiang,2026-08-06 13:00,Generator,coal_gen__3124,660.00,290.50,116782.73
Zhejiang,2026-08-06 13:00,Generator,coal_gen__3125,1000.00,290.50,116782.73
Zhejiang,2026-08-06 13:00,Generator,coal_gen__3126,1000.00,290.50,116782.73
Zhejiang,2026-08-06 13:00,Generator,coal_gen__3131,18.16,339.16,116782.73
Zhejiang,2026-08-06 13:00,Generator,coal_gen__3132,18.16,339.16,116782.73
Zhejiang,2026-08-06 13:00,Generator,coal_gen__3133,18.16,339.16,116782.73
Zhejiang,2026-08-06 13:00,Generator,coal_gen__3134,18.16,339.16,116782.73
Zhejiang,2026-08-06 13:00,Generator,coal_gen__3135,18.16,339.16,116782.73
Zhejiang,2026-08-06 13:00,Generator,coal_gen__3136,18.16,339.16,116782.73
Zhejiang,2026-08-06 13:00,Generator,coal_gen__3158,21.39,339.16,116782.73
Zhejiang,2026-08-06 13:00,Generator,coal_gen__3159,21.39,339.16,116782.73
Zhejiang,2026-08-06 13:00,Generator,coal_gen__3160,26.57,339.16,116782.73
Zhejiang,2026-08-06 13:00,Generator,coal_gen__3161,26.57,339.16,116782.73
Zhejiang,2026-08-06 13:00,Generator,nuclear_gen__3313,10000.00,20.00,116782.73
Zhejiang,2026-08-06 13:00,Generator,hydro_gen__3314,10445.11,0.00,116782.73
Zhejiang,2026-08-06 13:00,Generator,onwind_gen__3315,382.80,0.00,116782.73
Zhejiang,2026-08-06 13:00,Generator,offwind_gen__3316,174.00,0.00,116782.73
Zhejiang,2026-08-06 13:00,Generator,solar_gen__3317,7403.48,0.00,116782.73
Zhejiang,2026-08-06 13:00,Import,Import_Anhui,7920.00,293.43,116782.73
Zhejiang,2026-08-06 13:00,Congestion,Rent_link_3_Anhui_Zhejiang__fwd,0.00,339.16,116782.73
Zhejiang,2026-08-06 13:00,Import,Import_Fujian,6732.00,313.09,116782.73
Zhejiang,2026-08-06 13:00,Congestion,Rent_link_5_Zhejiang_Fujian__rev,0.00,339.16,116782.73
Zhejiang,2026-08-06 13:00,Import,Import_Sichuan,7920.00,300.70,116782.73
Zhejiang,2026-08-06 13:00,Congestion,Rent_link_39_Sichuan_Zhejiang,0.00,339.16,116782.73
Zhejiang,2026-08-06 13:00,Import,Import_Ningxia,7920.00,246.57,116782.73
Zhejiang,2026-08-06 13:00,Congestion,Rent_link_42_Ningxia_Zhejiang,0.00,339.16,116782.73
Zhejiang,2026-08-06 13:00,Import,Import_Sichuan,7920.00,300.70,116782.73
Zhejiang,2026-08-06 13:00,Congestion,Rent_link_56_Sichuan_Zhejiang,0.00,339.16,116782.73
Zhejiang,2026-08-06 13:00,Import,Import_Shanxi,7920.00,263.04,116782.73
Zhejiang,2026-08-06 13:00,Congestion,Rent_link_68_Shanxi_Zhejiang,0.00,339.16,116782.73
Zhejiang,2026-08-06 13:00,Import,Import_Tibet,2150.25,339.16,116782.73
Zhejiang,2026-08-06 13:00,Import,Import_Jiangsu,3564.00,303.74,116782.73
Zhejiang,2026-08-06 13:00,Congestion,Rent_link_99_Jiangsu_Zhejiang__fwd,0.00,339.16,116782.73
Anhui,2026-08-06 14:00,Generator,coal_gen__8,518.51,290.50,63600.00
Anhui,2026-08-06 14:00,Generator,coal_gen__9,518.51,290.50,63600.00
Anhui,2026-08-06 14:00,Generator,coal_gen__10,518.51,290.50,63600.00
Anhui,2026-08-06 14:00,Generator,coal_gen__11,518.51,290.50,63600.00
Anhui,2026-08-06 14:00,Generator,coal_gen__12,518.51,290.50,63600.00
Anhui,2026-08-06 14:00,Generator,coal_gen__19,518.51,290.50,63600.00
Anhui,2026-08-06 14:00,Generator,coal_gen__20,518.51,290.50,63600.00
Anhui,2026-08-06 14:00,Generator,coal_gen__23,728.99,290.50,63600.00
Anhui,2026-08-06 14:00,Generator,coal_gen__24,728.99,290.50,63600.00
Anhui,2026-08-06 14:00,Generator,coal_gen__629,518.51,290.50,63600.00
Anhui,2026-08-06 14:00,Generator,coal_gen__630,518.51,290.50,63600.00
Anhui,2026-08-06 14:00,Generator,coal_gen__864,518.51,290.50,63600.00
Anhui,2026-08-06 14:00,Generator,coal_gen__865,518.51,290.50,63600.00
Anhui,2026-08-06 14:00,Generator,coal_gen__867,388.78,290.50,63600.00
Anhui,2026-08-06 14:00,Generator,coal_gen__1068,518.51,290.50,63600.00
Anhui,2026-08-06 14:00,Generator,coal_gen__1069,518.51,290.50,63600.00
Anhui,2026-08-06 14:00,Generator,coal_gen__1070,843.82,290.50,63600.00
Anhui,2026-08-06 14:00,Generator,coal_gen__1073,518.51,290.50,63600.00
Anhui,2026-08-06 14:00,Generator,coal_gen__1074,518.51,290.50,63600.00
Anhui,2026-08-06 14:00,Generator,coal_gen__1083,518.51,290.50,63600.00
Anhui,2026-08-06 14:00,Generator,coal_gen__1084,518.51,290.50,63600.00
Anhui,2026-08-06 14:00,Generator,coal_gen__1619,728.99,290.50,63600.00
Anhui,2026-08-06 14:00,Generator,coal_gen__1620,728.99,290.50,63600.00
Anhui,2026-08-06 14:00,Generator,coal_gen__1621,518.51,290.50,63600.00
Anhui,2026-08-06 14:00,Generator,coal_gen__1622,518.51,290.50,63600.00
Anhui,2026-08-06 14:00,Generator,coal_gen__1642,518.51,290.50,63600.00
Anhui,2026-08-06 14:00,Generator,coal_gen__1643,518.51,290.50,63600.00
Anhui,2026-08-06 14:00,Generator,coal_gen__1690,518.51,290.50,63600.00
Anhui,2026-08-06 14:00,Generator,coal_gen__1691,518.51,290.50,63600.00
Anhui,2026-08-06 14:00,Generator,coal_gen__1915,728.99,290.50,63600.00
Anhui,2026-08-06 14:00,Generator,coal_gen__1916,728.99,290.50,63600.00
Anhui,2026-08-06 14:00,Generator,coal_gen__2367,728.99,290.50,63600.00
Anhui,2026-08-06 14:00,Generator,coal_gen__2509,728.99,290.50,63600.00
Anhui,2026-08-06 14:00,Generator,coal_gen__2510,728.99,290.50,63600.00
Anhui,2026-08-06 14:00,Generator,coal_gen__2637,518.51,290.50,63600.00
Anhui,2026-08-06 14:00,Generator,coal_gen__2638,518.51,290.50,63600.00
Anhui,2026-08-06 14:00,Generator,coal_gen__2639,728.99,290.50,63600.00
Anhui,2026-08-06 14:00,Generator,coal_gen__2640,518.51,290.50,63600.00
Anhui,2026-08-06 14:00,Generator,coal_gen__2641,518.51,290.50,63600.00
Anhui,2026-08-06 14:00,Generator,hydro_gen__3320,3342.44,0.00,63600.00
Anhui,2026-08-06 14:00,Generator,onwind_gen__3321,44.78,0.00,63600.00
Anhui,2026-08-06 14:00,Generator,solar_gen__3322,6010.43,0.00,63600.00
Anhui,2026-08-06 14:00,Import,Import_Xinjiang,11880.00,246.57,63600.00
Anhui,2026-08-06 14:00,Congestion,Rent_link_0_Xinjiang_Anhui,0.00,290.50,63600.00
Anhui,2026-08-06 14:00,Import,Import_Xinjiang,11880.00,246.57,63600.00
Anhui,2026-08-06 14:00,Congestion,Rent_link_1_Xinjiang_Anhui,0.00,290.50,63600.00
Anhui,2026-08-06 14:00,Import,Import_Ningxia,7920.00,246.57,63600.00
Anhui,2026-08-06 14:00,Congestion,Rent_link_66_Ningxia_Anhui,0.00,290.50,63600.00
Beijing,2026-08-06 14:00,Generator,gas_gen__3201,9600.00,350.00,22100.00
Beijing,2026-08-06 14:00,Generator,hydro_gen__3252,835.61,0.00,22100.00
Beijing,2026-08-06 14:00,Generator,onwind_gen__3253,2.49,0.00,22100.00
Beijing,2026-08-06 14:00,Generator,solar_gen__3254,333.91,0.00,22100.00
Beijing,2026-08-06 14:00,Generator,load_shedding_load_shed_Beijing,5981.98,10000.00,22100.00
Beijing,2026-08-06 14:00,Import,Import_HEBEI_NORTH,2970.00,287.74,22100.00
Beijing,2026-08-06 14:00,Congestion,Rent_link_11_HEBEI_NORTH_Beijing__fwd,0.00,10000.00,22100.00
Beijing,2026-08-06 14:00,Import,Import_Tianjin,2376.00,287.74,22100.00
Beijing,2026-08-06 14:00,Congestion,Rent_link_95_Beijing_Tianjin__rev,0.00,10000.00,22100.00
Chongqing,2026-08-06 14:00,Generator,coal_gen__32,642.61,294.72,29390.00
Chongqing,2026-08-06 14:00,Generator,coal_gen__33,642.61,294.72,29390.00
Chongqing,2026-08-06 14:00,Generator,coal_gen__307,642.61,294.72,29390.00
Chongqing,2026-08-06 14:00,Generator,coal_gen__308,642.61,294.72,29390.00
Chongqing,2026-08-06 14:00,Generator,coal_gen__309,331.45,294.72,29390.00
Chongqing,2026-08-06 14:00,Generator,coal_gen__310,331.45,294.72,29390.00
Chongqing,2026-08-06 14:00,Generator,coal_gen__313,660.00,276.22,29390.00
Chongqing,2026-08-06 14:00,Generator,coal_gen__314,660.00,276.22,29390.00
Chongqing,2026-08-06 14:00,Generator,coal_gen__317,1000.00,276.22,29390.00
Chongqing,2026-08-06 14:00,Generator,coal_gen__318,1000.00,276.22,29390.00
Chongqing,2026-08-06 14:00,Generator,coal_gen__553,571.23,294.72,29390.00
Chongqing,2026-08-06 14:00,Generator,coal_gen__554,571.23,294.72,29390.00
Chongqing,2026-08-06 14:00,Generator,coal_gen__2316,331.45,294.72,29390.00
Chongqing,2026-08-06 14:00,Generator,hydro_gen__3351,5431.46,0.00,29390.00
Chongqing,2026-08-06 14:00,Generator,onwind_gen__3352,19.59,0.00,29390.00
Chongqing,2026-08-06 14:00,Generator,solar_gen__3353,626.09,0.00,29390.00
Chongqing,2026-08-06 14:00,Import,Import_Xinjiang,7920.00,246.57,29390.00
Chongqing,2026-08-06 14:00,Congestion,Rent_link_60_Xinjiang_Chongqing,0.00,294.72,29390.00
Chongqing,2026-08-06 14:00,Import,Import_Hubei,4752.00,275.41,29390.00
Chongqing,2026-08-06 14:00,Congestion,Rent_link_87_Hubei_Chongqing__fwd,0.00,294.72,29390.00
Chongqing,2026-08-06 14:00,Import,Import_Guizhou,2613.60,274.59,29390.00
Chongqing,2026-08-06 14:00,Congestion,Rent_link_96_Guizhou_Chongqing__fwd,0.00,294.72,29390.00
Fujian,2026-08-06 14:00,Generator,coal_gen__586,534.97,309.96,58390.00
Fujian,2026-08-06 14:00,Generator,coal_gen__587,534.97,309.96,58390.00
Fujian,2026-08-06 14:00,Generator,coal_gen__588,1000.00,290.50,58390.00
Fujian,2026-08-06 14:00,Generator,coal_gen__589,1000.00,290.50,58390.00
Fujian,2026-08-06 14:00,Generator,coal_gen__594,660.00,290.50,58390.00
Fujian,2026-08-06 14:00,Generator,coal_gen__595,660.00,290.50,58390.00
Fujian,2026-08-06 14:00,Generator,coal_gen__631,534.97,309.96,58390.00
Fujian,2026-08-06 14:00,Generator,coal_gen__632,534.97,309.96,58390.00
Fujian,2026-08-06 14:00,Generator,coal_gen__633,534.97,309.96,58390.00
Fujian,2026-08-06 14:00,Generator,coal_gen__634,534.97,309.96,58390.00
Fujian,2026-08-06 14:00,Generator,coal_gen__635,534.97,309.96,58390.00
Fujian,2026-08-06 14:00,Generator,coal_gen__636,534.97,309.96,58390.00
Fujian,2026-08-06 14:00,Generator,coal_gen__637,1000.00,290.50,58390.00
Fujian,2026-08-06 14:00,Generator,coal_gen__638,1000.00,290.50,58390.00
Fujian,2026-08-06 14:00,Generator,coal_gen__1005,534.97,309.96,58390.00
Fujian,2026-08-06 14:00,Generator,coal_gen__1006,534.97,309.96,58390.00
Fujian,2026-08-06 14:00,Generator,coal_gen__1007,534.97,309.96,58390.00
Fujian,2026-08-06 14:00,Generator,coal_gen__1008,534.97,309.96,58390.00
Fujian,2026-08-06 14:00,Generator,coal_gen__1009,534.97,309.96,58390.00
Fujian,2026-08-06 14:00,Generator,coal_gen__1010,534.97,309.96,58390.00
Fujian,2026-08-06 14:00,Generator,coal_gen__1011,534.97,309.96,58390.00
Fujian,2026-08-06 14:00,Generator,coal_gen__1111,660.00,290.50,58390.00
Fujian,2026-08-06 14:00,Generator,coal_gen__1112,660.00,290.50,58390.00
Fujian,2026-08-06 14:00,Generator,coal_gen__1149,660.00,290.50,58390.00
Fujian,2026-08-06 14:00,Generator,coal_gen__1150,660.00,290.50,58390.00
Fujian,2026-08-06 14:00,Generator,coal_gen__1673,1000.00,290.50,58390.00
Fujian,2026-08-06 14:00,Generator,coal_gen__1674,1000.00,290.50,58390.00
Fujian,2026-08-06 14:00,Generator,coal_gen__1728,1000.00,290.50,58390.00
Fujian,2026-08-06 14:00,Generator,coal_gen__1729,1000.00,290.50,58390.00
Fujian,2026-08-06 14:00,Generator,coal_gen__1765,465.94,309.96,58390.00
Fujian,2026-08-06 14:00,Generator,coal_gen__1766,465.94,309.96,58390.00
Fujian,2026-08-06 14:00,Generator,coal_gen__1803,534.97,309.96,58390.00
Fujian,2026-08-06 14:00,Generator,coal_gen__1804,534.97,309.96,58390.00
Fujian,2026-08-06 14:00,Generator,coal_gen__1805,458.18,309.96,58390.00
Fujian,2026-08-06 14:00,Generator,coal_gen__1806,458.18,309.96,58390.00
Fujian,2026-08-06 14:00,Generator,nuclear_gen__3325,13000.00,20.00,58390.00
Fujian,2026-08-06 14:00,Generator,hydro_gen__3326,12116.33,0.00,58390.00
Fujian,2026-08-06 14:00,Generator,onwind_gen__3327,43.54,0.00,58390.00
Fujian,2026-08-06 14:00,Generator,offwind_gen__3328,26.12,0.00,58390.00
Fujian,2026-08-06 14:00,Generator,solar_gen__3329,1391.30,0.00,58390.00
Fujian,2026-08-06 14:00,Import,Import_Xinjiang,8910.00,246.57,58390.00
Fujian,2026-08-06 14:00,Congestion,Rent_link_63_Xinjiang_Fujian,0.00,309.96,58390.00
Gansu,2026-08-06 14:00,Generator,coal_gen__641,330.00,213.85,42507.33
Gansu,2026-08-06 14:00,Generator,coal_gen__642,330.00,213.85,42507.33
Gansu,2026-08-06 14:00,Generator,coal_gen__645,300.00,195.60,42507.33
Gansu,2026-08-06 14:00,Generator,coal_gen__646,300.00,195.60,42507.33
Gansu,2026-08-06 14:00,Generator,coal_gen__647,350.00,195.60,42507.33
Gansu,2026-08-06 14:00,Generator,coal_gen__648,350.00,195.60,42507.33
Gansu,2026-08-06 14:00,Generator,coal_gen__649,660.00,195.60,42507.33
Gansu,2026-08-06 14:00,Generator,coal_gen__650,660.00,195.60,42507.33
Gansu,2026-08-06 14:00,Generator,coal_gen__651,145.00,213.85,42507.33
Gansu,2026-08-06 14:00,Generator,coal_gen__652,145.00,213.85,42507.33
Gansu,2026-08-06 14:00,Generator,coal_gen__653,330.00,213.85,42507.33
Gansu,2026-08-06 14:00,Generator,coal_gen__654,330.00,213.85,42507.33
Gansu,2026-08-06 14:00,Generator,coal_gen__655,330.00,213.85,42507.33
Gansu,2026-08-06 14:00,Generator,coal_gen__656,330.00,213.85,42507.33
Gansu,2026-08-06 14:00,Generator,coal_gen__657,1000.00,183.44,42507.33
Gansu,2026-08-06 14:00,Generator,coal_gen__658,1000.00,183.44,42507.33
Gansu,2026-08-06 14:00,Generator,coal_gen__715,1000.00,183.44,42507.33
Gansu,2026-08-06 14:00,Generator,coal_gen__716,1000.00,183.44,42507.33
Gansu,2026-08-06 14:00,Generator,coal_gen__717,1000.00,183.44,42507.33
Gansu,2026-08-06 14:00,Generator,coal_gen__718,1000.00,183.44,42507.33
Gansu,2026-08-06 14:00,Generator,coal_gen__1346,350.00,195.60,42507.33
Gansu,2026-08-06 14:00,Generator,coal_gen__1347,350.00,195.60,42507.33
Gansu,2026-08-06 14:00,Generator,coal_gen__1348,350.00,195.60,42507.33
Gansu,2026-08-06 14:00,Generator,coal_gen__1349,350.00,195.60,42507.33
Gansu,2026-08-06 14:00,Generator,coal_gen__1367,330.00,213.85,42507.33
Gansu,2026-08-06 14:00,Generator,coal_gen__1368,330.00,213.85,42507.33
Gansu,2026-08-06 14:00,Generator,coal_gen__1371,150.00,213.85,42507.33
Gansu,2026-08-06 14:00,Generator,coal_gen__1372,150.00,213.85,42507.33
Gansu,2026-08-06 14:00,Generator,coal_gen__1390,660.00,195.60,42507.33
Gansu,2026-08-06 14:00,Generator,coal_gen__1391,660.00,195.60,42507.33
Gansu,2026-08-06 14:00,Generator,coal_gen__1398,220.00,213.85,42507.33
Gansu,2026-08-06 14:00,Generator,coal_gen__1399,220.00,213.85,42507.33
Gansu,2026-08-06 14:00,Generator,coal_gen__1400,220.00,213.85,42507.33
Gansu,2026-08-06 14:00,Generator,coal_gen__1401,220.00,213.85,42507.33
Gansu,2026-08-06 14:00,Generator,coal_gen__1402,320.00,213.85,42507.33
Gansu,2026-08-06 14:00,Generator,coal_gen__1403,320.00,213.85,42507.33
Gansu,2026-08-06 14:00,Generator,coal_gen__1404,300.00,213.85,42507.33
Gansu,2026-08-06 14:00,Generator,coal_gen__1405,300.00,213.85,42507.33
Gansu,2026-08-06 14:00,Generator,coal_gen__1447,300.00,213.85,42507.33
Gansu,2026-08-06 14:00,Generator,coal_gen__1448,125.00,213.85,42507.33
Gansu,2026-08-06 14:00,Generator,coal_gen__1449,125.00,213.85,42507.33
Gansu,2026-08-06 14:00,Generator,coal_gen__1450,300.00,213.85,42507.33
Gansu,2026-08-06 14:00,Generator,coal_gen__1451,350.00,195.60,42507.33
Gansu,2026-08-06 14:00,Generator,coal_gen__1452,350.00,195.60,42507.33
Gansu,2026-08-06 14:00,Generator,coal_gen__1466,330.00,213.85,42507.33
Gansu,2026-08-06 14:00,Generator,coal_gen__1467,330.00,213.85,42507.33
Gansu,2026-08-06 14:00,Generator,coal_gen__1545,330.00,213.85,42507.33
Gansu,2026-08-06 14:00,Generator,coal_gen__1546,330.00,213.85,42507.33
Gansu,2026-08-06 14:00,Generator,coal_gen__1547,300.00,213.85,42507.33
Gansu,2026-08-06 14:00,Generator,coal_gen__1548,300.00,213.85,42507.33
Gansu,2026-08-06 14:00,Generator,coal_gen__1549,300.00,213.85,42507.33
Gansu,2026-08-06 14:00,Generator,coal_gen__1561,300.00,213.85,42507.33
Gansu,2026-08-06 14:00,Generator,coal_gen__1562,300.00,213.85,42507.33
Gansu,2026-08-06 14:00,Generator,coal_gen__1899,330.00,213.85,42507.33
Gansu,2026-08-06 14:00,Generator,coal_gen__1900,330.00,213.85,42507.33
Gansu,2026-08-06 14:00,Generator,coal_gen__1901,330.00,213.85,42507.33
Gansu,2026-08-06 14:00,Generator,coal_gen__1902,330.00,213.85,42507.33
Gansu,2026-08-06 14:00,Generator,coal_gen__1903,600.00,195.60,42507.33
Gansu,2026-08-06 14:00,Generator,coal_gen__1904,600.00,195.60,42507.33
Gansu,2026-08-06 14:00,Generator,coal_gen__2662,350.00,195.60,42507.33
Gansu,2026-08-06 14:00,Generator,coal_gen__2663,350.00,195.60,42507.33
Gansu,2026-08-06 14:00,Generator,coal_gen__3039,350.00,195.60,42507.33
Gansu,2026-08-06 14:00,Generator,coal_gen__3040,350.00,195.60,42507.33
Gansu,2026-08-06 14:00,Generator,coal_gen__3079,325.00,213.85,42507.33
Gansu,2026-08-06 14:00,Generator,coal_gen__3080,325.00,213.85,42507.33
Gansu,2026-08-06 14:00,Generator,hydro_gen__3390,6684.87,0.00,42507.33
Gansu,2026-08-06 14:00,Generator,onwind_gen__3391,200.27,0.00,42507.33
Gansu,2026-08-06 14:00,Generator,solar_gen__3392,7234.78,0.00,42507.33
Gansu,2026-08-06 14:00,Import,Import_Qinghai,2757.41,241.66,42507.33
