bus,snapshot,type,label,capacity,cost,net_demand
Ningxia,2026-09-15 15:00,Generator,coal_gen__2198,350.00,195.60,40471.90
Ningxia,2026-09-15 15:00,Generator,coal_gen__2297,330.00,213.85,40471.90
Ningxia,2026-09-15 15:00,Generator,coal_gen__2298,330.00,213.85,40471.90
Ningxia,2026-09-15 15:00,Generator,coal_gen__2299,330.00,213.85,40471.90
Ningxia,2026-09-15 15:00,Generator,coal_gen__2300,330.00,213.85,40471.90
Ningxia,2026-09-15 15:00,Generator,coal_gen__2301,350.00,213.85,40471.90
Ningxia,2026-09-15 15:00,Generator,coal_gen__2302,350.00,213.85,40471.90
Ningxia,2026-09-15 15:00,Generator,coal_gen__2314,600.00,195.60,40471.90
Ningxia,2026-09-15 15:00,Generator,coal_gen__2315,600.00,195.60,40471.90
Ningxia,2026-09-15 15:00,Generator,coal_gen__2468,350.00,195.60,40471.90
Ningxia,2026-09-15 15:00,Generator,coal_gen__2469,350.00,195.60,40471.90
Ningxia,2026-09-15 15:00,Generator,coal_gen__2793,200.00,213.85,40471.90
Ningxia,2026-09-15 15:00,Generator,coal_gen__2794,200.00,213.85,40471.90
Ningxia,2026-09-15 15:00,Generator,coal_gen__2795,350.00,195.60,40471.90
Ningxia,2026-09-15 15:00,Generator,coal_gen__2796,350.00,195.60,40471.90
Ningxia,2026-09-15 15:00,Generator,coal_gen__2944,660.00,183.44,40471.90
Ningxia,2026-09-15 15:00,Generator,coal_gen__2945,660.00,183.44,40471.90
Ningxia,2026-09-15 15:00,Generator,coal_gen__2970,660.00,195.60,40471.90
Ningxia,2026-09-15 15:00,Generator,coal_gen__2971,660.00,195.60,40471.90
Ningxia,2026-09-15 15:00,Generator,coal_gen__2972,1100.00,183.44,40471.90
Ningxia,2026-09-15 15:00,Generator,coal_gen__2973,1100.00,183.44,40471.90
Ningxia,2026-09-15 15:00,Generator,coal_gen__3151,350.00,195.60,40471.90
Ningxia,2026-09-15 15:00,Generator,coal_gen__3152,350.00,195.60,40471.90
Ningxia,2026-09-15 15:00,Generator,hydro_gen__3398,336.56,0.00,40471.90
Ningxia,2026-09-15 15:00,Generator,onwind_gen__3399,1135.50,0.00,40471.90
Ningxia,2026-09-15 15:00,Generator,solar_gen__3400,7085.77,0.00,40471.90
Ningxia,2026-09-15 15:00,Import,Import_Gansu,994.07,245.20,40471.90
Qinghai,2026-09-15 15:00,Generator,coal_gen__338,660.00,183.44,21333.63
Qinghai,2026-09-15 15:00,Generator,coal_gen__339,660.00,183.44,21333.63
Qinghai,2026-09-15 15:00,Generator,coal_gen__1166,350.00,195.60,21333.63
Qinghai,2026-09-15 15:00,Generator,coal_gen__1167,350.00,195.60,21333.63
Qinghai,2026-09-15 15:00,Generator,coal_gen__1949,135.00,213.85,21333.63
Qinghai,2026-09-15 15:00,Generator,coal_gen__1950,135.00,213.85,21333.63
Qinghai,2026-09-15 15:00,Generator,coal_gen__1964,300.00,213.85,21333.63
Qinghai,2026-09-15 15:00,Generator,coal_gen__1965,300.00,213.85,21333.63
Qinghai,2026-09-15 15:00,Generator,coal_gen__2691,135.00,213.85,21333.63
Qinghai,2026-09-15 15:00,Generator,coal_gen__2692,135.00,213.85,21333.63
Qinghai,2026-09-15 15:00,Generator,hydro_gen__3394,9255.53,0.00,21333.63
Qinghai,2026-09-15 15:00,Generator,onwind_gen__3395,820.08,0.00,21333.63
Qinghai,2026-09-15 15:00,Generator,solar_gen__3396,8098.02,0.00,21333.63
Shaanxi,2026-09-15 15:00,Generator,coal_gen__162,630.00,233.72,46740.13
Shaanxi,2026-09-15 15:00,Generator,coal_gen__163,630.00,233.72,46740.13
Shaanxi,2026-09-15 15:00,Generator,coal_gen__439,660.00,219.12,46740.13
Shaanxi,2026-09-15 15:00,Generator,coal_gen__440,660.00,219.12,46740.13
Shaanxi,2026-09-15 15:00,Generator,coal_gen__468,660.00,219.12,46740.13
Shaanxi,2026-09-15 15:00,Generator,coal_gen__469,660.00,219.12,46740.13
Shaanxi,2026-09-15 15:00,Generator,coal_gen__569,1000.00,219.12,46740.13
Shaanxi,2026-09-15 15:00,Generator,coal_gen__570,1000.00,219.12,46740.13
Shaanxi,2026-09-15 15:00,Generator,coal_gen__578,660.00,219.12,46740.13
Shaanxi,2026-09-15 15:00,Generator,coal_gen__579,660.00,219.12,46740.13
Shaanxi,2026-09-15 15:00,Generator,coal_gen__582,1000.00,219.12,46740.13
Shaanxi,2026-09-15 15:00,Generator,coal_gen__583,1000.00,219.12,46740.13
Shaanxi,2026-09-15 15:00,Generator,coal_gen__584,1000.00,219.12,46740.13
Shaanxi,2026-09-15 15:00,Generator,coal_gen__585,1000.00,219.12,46740.13
Shaanxi,2026-09-15 15:00,Generator,coal_gen__603,350.00,233.72,46740.13
Shaanxi,2026-09-15 15:00,Generator,coal_gen__604,350.00,233.72,46740.13
Shaanxi,2026-09-15 15:00,Generator,coal_gen__742,660.00,233.72,46740.13
Shaanxi,2026-09-15 15:00,Generator,coal_gen__743,660.00,233.72,46740.13
Shaanxi,2026-09-15 15:00,Generator,coal_gen__974,660.00,219.12,46740.13
Shaanxi,2026-09-15 15:00,Generator,coal_gen__975,660.00,219.12,46740.13
Shaanxi,2026-09-15 15:00,Generator,coal_gen__1427,660.00,219.12,46740.13
Shaanxi,2026-09-15 15:00,Generator,coal_gen__1428,660.00,219.12,46740.13
Shaanxi,2026-09-15 15:00,Generator,coal_gen__1555,1000.00,219.12,46740.13
Shaanxi,2026-09-15 15:00,Generator,coal_gen__1556,1000.00,219.12,46740.13
Shaanxi,2026-09-15 15:00,Generator,coal_gen__1722,350.00,233.72,46740.13
Shaanxi,2026-09-15 15:00,Generator,coal_gen__1723,350.00,233.72,46740.13
Shaanxi,2026-09-15 15:00,Generator,coal_gen__1724,350.00,233.72,46740.13
Shaanxi,2026-09-15 15:00,Generator,coal_gen__1725,350.00,233.72,46740.13
Shaanxi,2026-09-15 15:00,Generator,coal_gen__1924,600.00,233.72,46740.13
Shaanxi,2026-09-15 15:00,Generator,coal_gen__1925,600.00,233.72,46740.13
Shaanxi,2026-09-15 15:00,Generator,coal_gen__1986,600.00,233.72,46740.13
Shaanxi,2026-09-15 15:00,Generator,coal_gen__1987,600.00,233.72,46740.13
Shaanxi,2026-09-15 15:00,Generator,coal_gen__2052,350.00,233.72,46740.13
Shaanxi,2026-09-15 15:00,Generator,coal_gen__2053,350.00,233.72,46740.13
Shaanxi,2026-09-15 15:00,Generator,coal_gen__2054,350.00,233.72,46740.13
Shaanxi,2026-09-15 15:00,Generator,coal_gen__2055,350.00,233.72,46740.13
Shaanxi,2026-09-15 15:00,Generator,coal_gen__2134,660.00,219.12,46740.13
Shaanxi,2026-09-15 15:00,Generator,coal_gen__2135,660.00,219.12,46740.13
Shaanxi,2026-09-15 15:00,Generator,coal_gen__2255,660.00,233.72,46740.13
Shaanxi,2026-09-15 15:00,Generator,coal_gen__2256,660.00,233.72,46740.13
Shaanxi,2026-09-15 15:00,Generator,coal_gen__2257,660.00,219.12,46740.13
Shaanxi,2026-09-15 15:00,Generator,coal_gen__2258,660.00,219.12,46740.13
Shaanxi,2026-09-15 15:00,Generator,coal_gen__2756,660.00,219.12,46740.13
Shaanxi,2026-09-15 15:00,Generator,coal_gen__2831,350.00,233.72,46740.13
Shaanxi,2026-09-15 15:00,Generator,coal_gen__2832,350.00,233.72,46740.13
Shaanxi,2026-09-15 15:00,Generator,coal_gen__2847,660.00,219.12,46740.13
Shaanxi,2026-09-15 15:00,Generator,coal_gen__2848,660.00,219.12,46740.13
Shaanxi,2026-09-15 15:00,Generator,coal_gen__2853,350.00,233.72,46740.13
Shaanxi,2026-09-15 15:00,Generator,coal_gen__2854,350.00,233.72,46740.13
Shaanxi,2026-09-15 15:00,Generator,coal_gen__2987,350.00,233.72,46740.13
Shaanxi,2026-09-15 15:00,Generator,coal_gen__2988,350.00,233.72,46740.13
Shaanxi,2026-09-15 15:00,Generator,coal_gen__2998,1000.00,219.12,46740.13
Shaanxi,2026-09-15 15:00,Generator,coal_gen__2999,1000.00,219.12,46740.13
Shaanxi,2026-09-15 15:00,Generator,coal_gen__3010,600.00,219.12,46740.13
Shaanxi,2026-09-15 15:00,Generator,coal_gen__3011,600.00,219.12,46740.13
Shaanxi,2026-09-15 15:00,Generator,hydro_gen__3385,2187.67,0.00,46740.13
Shaanxi,2026-09-15 15:00,Generator,onwind_gen__3386,757.00,0.00,46740.13
Shaanxi,2026-09-15 15:00,Generator,solar_gen__3387,8098.02,0.00,46740.13
Shaanxi,2026-09-15 15:00,Import,Import_Gansu,1377.44,245.20,46740.13
Shandong,2026-09-15 15:00,Generator,coal_gen__168,179.11,247.67,47510.00
Shandong,2026-09-15 15:00,Generator,coal_gen__169,179.11,247.67,47510.00
Shandong,2026-09-15 15:00,Generator,coal_gen__411,179.11,247.67,47510.00
Shandong,2026-09-15 15:00,Generator,coal_gen__412,179.11,247.67,47510.00
Shandong,2026-09-15 15:00,Generator,coal_gen__767,179.11,247.67,47510.00
Shandong,2026-09-15 15:00,Generator,coal_gen__768,179.11,247.67,47510.00
Shandong,2026-09-15 15:00,Generator,coal_gen__948,202.68,247.67,47510.00
Shandong,2026-09-15 15:00,Generator,coal_gen__949,202.68,247.67,47510.00
Shandong,2026-09-15 15:00,Generator,coal_gen__1021,374.39,247.67,47510.00
Shandong,2026-09-15 15:00,Generator,coal_gen__1022,374.39,247.67,47510.00
Shandong,2026-09-15 15:00,Generator,coal_gen__1023,179.11,247.67,47510.00
Shandong,2026-09-15 15:00,Generator,coal_gen__1024,179.11,247.67,47510.00
Shandong,2026-09-15 15:00,Generator,coal_gen__1029,95.09,247.67,47510.00
Shandong,2026-09-15 15:00,Generator,coal_gen__1137,313.88,247.67,47510.00
Shandong,2026-09-15 15:00,Generator,coal_gen__1138,313.88,247.67,47510.00
Shandong,2026-09-15 15:00,Generator,coal_gen__1168,279.96,247.67,47510.00
Shandong,2026-09-15 15:00,Generator,coal_gen__1169,279.96,247.67,47510.00
Shandong,2026-09-15 15:00,Generator,coal_gen__2073,202.68,247.67,47510.00
Shandong,2026-09-15 15:00,Generator,coal_gen__2074,202.68,247.67,47510.00
Shandong,2026-09-15 15:00,Generator,coal_gen__2083,95.09,247.67,47510.00
Shandong,2026-09-15 15:00,Generator,coal_gen__2084,95.09,247.67,47510.00
Shandong,2026-09-15 15:00,Generator,coal_gen__2085,95.09,247.67,47510.00
Shandong,2026-09-15 15:00,Generator,coal_gen__2086,95.09,247.67,47510.00
Shandong,2026-09-15 15:00,Generator,coal_gen__2087,95.09,247.67,47510.00
Shandong,2026-09-15 15:00,Generator,coal_gen__2088,95.09,247.67,47510.00
Shandong,2026-09-15 15:00,Generator,coal_gen__2089,95.09,247.67,47510.00
Shandong,2026-09-15 15:00,Generator,coal_gen__2090,95.09,247.67,47510.00
Shandong,2026-09-15 15:00,Generator,coal_gen__2091,95.09,247.67,47510.00
Shandong,2026-09-15 15:00,Generator,coal_gen__2288,95.09,247.67,47510.00
Shandong,2026-09-15 15:00,Generator,coal_gen__2289,95.09,247.67,47510.00
Shandong,2026-09-15 15:00,Generator,coal_gen__2566,282.83,247.67,47510.00
Shandong,2026-09-15 15:00,Generator,coal_gen__2567,282.83,247.67,47510.00
Shandong,2026-09-15 15:00,Generator,coal_gen__2603,95.09,247.67,47510.00
Shandong,2026-09-15 15:00,Generator,coal_gen__2604,95.09,247.67,47510.00
Shandong,2026-09-15 15:00,Generator,coal_gen__2605,95.09,247.67,47510.00
Shandong,2026-09-15 15:00,Generator,coal_gen__2606,95.09,247.67,47510.00
Shandong,2026-09-15 15:00,Generator,coal_gen__2607,95.09,247.67,47510.00
Shandong,2026-09-15 15:00,Generator,coal_gen__2608,95.09,247.67,47510.00
Shandong,2026-09-15 15:00,Generator,coal_gen__2609,95.09,247.67,47510.00
Shandong,2026-09-15 15:00,Generator,coal_gen__3193,179.11,247.67,47510.00
Shandong,2026-09-15 15:00,Generator,coal_gen__3194,313.88,247.67,47510.00
Shandong,2026-09-15 15:00,Generator,nuclear_gen__3274,5000.00,20.00,47510.00
Shandong,2026-09-15 15:00,Generator,hydro_gen__3275,673.13,0.00,47510.00
Shandong,2026-09-15 15:00,Generator,onwind_gen__3276,1521.56,0.00,47510.00
Shandong,2026-09-15 15:00,Generator,solar_gen__3277,14240.06,0.00,47510.00
Shandong,2026-09-15 15:00,Import,Import_Shaanxi,4385.76,247.67,47510.00
Shandong,2026-09-15 15:00,Import,Import_Shaanxi,4385.76,247.67,47510.00
Shandong,2026-09-15 15:00,Import,Import_Gansu,7920.00,245.20,47510.00
Shandong,2026-09-15 15:00,Congestion,Rent_link_57_Gansu_Shandong,0.00,247.67,47510.00
Shandong,2026-09-15 15:00,Import,Import_Ningxia,2338.28,247.67,47510.00
Shanghai,2026-09-15 15:00,Generator,coal_gen__2122,1000.00,294.07,34860.00
Shanghai,2026-09-15 15:00,Generator,coal_gen__2123,1000.00,294.07,34860.00
Shanghai,2026-09-15 15:00,Generator,coal_gen__2128,600.00,313.78,34860.00
Shanghai,2026-09-15 15:00,Generator,coal_gen__2129,600.00,313.78,34860.00
Shanghai,2026-09-15 15:00,Generator,coal_gen__2130,660.00,294.07,34860.00
Shanghai,2026-09-15 15:00,Generator,coal_gen__2131,660.00,294.07,34860.00
Shanghai,2026-09-15 15:00,Generator,coal_gen__2132,650.00,294.07,34860.00
Shanghai,2026-09-15 15:00,Generator,coal_gen__2133,650.00,294.07,34860.00
Shanghai,2026-09-15 15:00,Generator,coal_gen__2538,900.00,313.78,34860.00
Shanghai,2026-09-15 15:00,Generator,coal_gen__2539,900.00,313.78,34860.00
Shanghai,2026-09-15 15:00,Generator,coal_gen__2540,1000.00,294.07,34860.00
Shanghai,2026-09-15 15:00,Generator,coal_gen__2541,1000.00,294.07,34860.00
Shanghai,2026-09-15 15:00,Generator,onwind_gen__3302,55.51,0.00,34860.00
Shanghai,2026-09-15 15:00,Generator,offwind_gen__3303,62.45,0.00,34860.00
Shanghai,2026-09-15 15:00,Generator,solar_gen__3304,622.92,0.00,34860.00
Shanghai,2026-09-15 15:00,Import,Import_Zhejiang,7273.11,320.15,34860.00
Shanghai,2026-09-15 15:00,Import,Import_Jiangsu,7920.00,300.04,34860.00
Shanghai,2026-09-15 15:00,Congestion,Rent_link_7_Jiangsu_Shanghai__fwd,0.00,320.15,34860.00
Shanghai,2026-09-15 15:00,Import,Import_Sichuan,6336.00,297.04,34860.00
Shanghai,2026-09-15 15:00,Congestion,Rent_link_36_Sichuan_Shanghai,0.00,320.15,34860.00
Shanghai,2026-09-15 15:00,Import,Import_Sichuan,2970.00,297.04,34860.00
Shanghai,2026-09-15 15:00,Congestion,Rent_link_80_Sichuan_Shanghai,0.00,320.15,34860.00
Shanxi,2026-09-15 15:00,Generator,coal_gen__30,315.64,264.22,53320.00
Shanxi,2026-09-15 15:00,Generator,coal_gen__31,315.64,264.22,53320.00
Shanxi,2026-09-15 15:00,Generator,coal_gen__238,1000.00,247.67,53320.00
Shanxi,2026-09-15 15:00,Generator,coal_gen__239,1000.00,247.67,53320.00
Shanxi,2026-09-15 15:00,Generator,coal_gen__447,575.26,264.22,53320.00
Shanxi,2026-09-15 15:00,Generator,coal_gen__448,575.26,264.22,53320.00
Shanxi,2026-09-15 15:00,Generator,coal_gen__960,660.00,247.67,53320.00
Shanxi,2026-09-15 15:00,Generator,coal_gen__961,660.00,247.67,53320.00
Shanxi,2026-09-15 15:00,Generator,coal_gen__1030,315.64,264.22,53320.00
Shanxi,2026-09-15 15:00,Generator,coal_gen__1031,315.64,264.22,53320.00
Shanxi,2026-09-15 15:00,Generator,coal_gen__1256,508.79,264.22,53320.00
Shanxi,2026-09-15 15:00,Generator,coal_gen__1257,508.79,264.22,53320.00
Shanxi,2026-09-15 15:00,Generator,coal_gen__1350,315.64,264.22,53320.00
Shanxi,2026-09-15 15:00,Generator,coal_gen__1351,315.64,264.22,53320.00
Shanxi,2026-09-15 15:00,Generator,coal_gen__1431,315.64,264.22,53320.00
Shanxi,2026-09-15 15:00,Generator,coal_gen__1432,315.64,264.22,53320.00
Shanxi,2026-09-15 15:00,Generator,coal_gen__1598,315.64,264.22,53320.00
Shanxi,2026-09-15 15:00,Generator,coal_gen__1599,315.64,264.22,53320.00
Shanxi,2026-09-15 15:00,Generator,coal_gen__1613,315.64,264.22,53320.00
Shanxi,2026-09-15 15:00,Generator,coal_gen__1614,315.64,264.22,53320.00
Shanxi,2026-09-15 15:00,Generator,coal_gen__1739,575.26,264.22,53320.00
Shanxi,2026-09-15 15:00,Generator,coal_gen__1740,575.26,264.22,53320.00
Shanxi,2026-09-15 15:00,Generator,coal_gen__1823,315.64,264.22,53320.00
Shanxi,2026-09-15 15:00,Generator,coal_gen__1824,315.64,264.22,53320.00
Shanxi,2026-09-15 15:00,Generator,coal_gen__2153,350.00,247.67,53320.00
Shanxi,2026-09-15 15:00,Generator,coal_gen__2156,206.30,264.22,53320.00
Shanxi,2026-09-15 15:00,Generator,coal_gen__2157,206.30,264.22,53320.00
Shanxi,2026-09-15 15:00,Generator,coal_gen__2158,315.64,264.22,53320.00
Shanxi,2026-09-15 15:00,Generator,coal_gen__2159,315.64,264.22,53320.00
Shanxi,2026-09-15 15:00,Generator,coal_gen__2166,315.64,264.22,53320.00
Shanxi,2026-09-15 15:00,Generator,coal_gen__2167,315.64,264.22,53320.00
Shanxi,2026-09-15 15:00,Generator,coal_gen__2174,315.64,264.22,53320.00
Shanxi,2026-09-15 15:00,Generator,coal_gen__2175,315.64,264.22,53320.00
Shanxi,2026-09-15 15:00,Generator,coal_gen__2178,508.79,264.22,53320.00
Shanxi,2026-09-15 15:00,Generator,coal_gen__2179,508.79,264.22,53320.00
Shanxi,2026-09-15 15:00,Generator,coal_gen__2195,315.64,264.22,53320.00
Shanxi,2026-09-15 15:00,Generator,coal_gen__2196,315.64,264.22,53320.00
Shanxi,2026-09-15 15:00,Generator,coal_gen__2223,508.79,264.22,53320.00
Shanxi,2026-09-15 15:00,Generator,coal_gen__2224,508.79,264.22,53320.00
Shanxi,2026-09-15 15:00,Generator,coal_gen__2263,575.26,264.22,53320.00
Shanxi,2026-09-15 15:00,Generator,coal_gen__2264,575.26,264.22,53320.00
Shanxi,2026-09-15 15:00,Generator,coal_gen__2265,1000.00,247.67,53320.00
Shanxi,2026-09-15 15:00,Generator,coal_gen__2266,1000.00,247.67,53320.00
Shanxi,2026-09-15 15:00,Generator,coal_gen__2305,315.64,264.22,53320.00
Shanxi,2026-09-15 15:00,Generator,coal_gen__2306,315.64,264.22,53320.00
Shanxi,2026-09-15 15:00,Generator,coal_gen__2319,315.64,264.22,53320.00
Shanxi,2026-09-15 15:00,Generator,coal_gen__2320,315.64,264.22,53320.00
Shanxi,2026-09-15 15:00,Generator,coal_gen__2495,575.26,264.22,53320.00
Shanxi,2026-09-15 15:00,Generator,coal_gen__2496,575.26,264.22,53320.00
Shanxi,2026-09-15 15:00,Generator,coal_gen__2519,575.26,264.22,53320.00
Shanxi,2026-09-15 15:00,Generator,coal_gen__2520,575.26,264.22,53320.00
Shanxi,2026-09-15 15:00,Generator,coal_gen__2542,660.00,247.67,53320.00
Shanxi,2026-09-15 15:00,Generator,coal_gen__2543,660.00,247.67,53320.00
Shanxi,2026-09-15 15:00,Generator,coal_gen__2546,508.79,264.22,53320.00
Shanxi,2026-09-15 15:00,Generator,coal_gen__2547,508.79,264.22,53320.00
Shanxi,2026-09-15 15:00,Generator,coal_gen__2683,315.64,264.22,53320.00
Shanxi,2026-09-15 15:00,Generator,coal_gen__2684,315.64,264.22,53320.00
Shanxi,2026-09-15 15:00,Generator,coal_gen__2775,315.64,264.22,53320.00
Shanxi,2026-09-15 15:00,Generator,coal_gen__2776,315.64,264.22,53320.00
Shanxi,2026-09-15 15:00,Generator,coal_gen__2779,508.79,264.22,53320.00
Shanxi,2026-09-15 15:00,Generator,coal_gen__2780,508.79,264.22,53320.00
Shanxi,2026-09-15 15:00,Generator,coal_gen__2781,575.26,264.22,53320.00
Shanxi,2026-09-15 15:00,Generator,coal_gen__2782,575.26,264.22,53320.00
Shanxi,2026-09-15 15:00,Generator,coal_gen__2783,660.00,247.67,53320.00
Shanxi,2026-09-15 15:00,Generator,coal_gen__2784,660.00,247.67,53320.00
Shanxi,2026-09-15 15:00,Generator,coal_gen__2845,315.64,264.22,53320.00
Shanxi,2026-09-15 15:00,Generator,coal_gen__2846,315.64,264.22,53320.00
Shanxi,2026-09-15 15:00,Generator,coal_gen__2966,315.64,264.22,53320.00
Shanxi,2026-09-15 15:00,Generator,coal_gen__2967,315.64,264.22,53320.00
Shanxi,2026-09-15 15:00,Generator,coal_gen__2979,1000.00,247.67,53320.00
Shanxi,2026-09-15 15:00,Generator,coal_gen__2980,1000.00,247.67,53320.00
Shanxi,2026-09-15 15:00,Generator,coal_gen__3197,631.00,247.67,53320.00
Shanxi,2026-09-15 15:00,Generator,coal_gen__3198,631.00,247.67,53320.00
Shanxi,2026-09-15 15:00,Generator,hydro_gen__3269,1346.26,0.00,53320.00
Shanxi,2026-09-15 15:00,Generator,onwind_gen__3270,1487.50,0.00,53320.00
Shanxi,2026-09-15 15:00,Generator,solar_gen__3271,9343.87,0.00,53320.00
Shanxi,2026-09-15 15:00,Import,Import_NM_WEST,6435.00,258.20,53320.00
Shanxi,2026-09-15 15:00,Congestion,Rent_link_13_NM_WEST_Shanxi__fwd,0.00,264.22,53320.00
Sichuan,2026-09-15 15:00,Generator,coal_gen__2458,1000.00,279.79,68466.95
Sichuan,2026-09-15 15:00,Generator,coal_gen__2459,1000.00,279.79,68466.95
Sichuan,2026-09-15 15:00,Generator,hydro_gen__3356,54860.03,0.00,68466.95
Sichuan,2026-09-15 15:00,Generator,onwind_gen__3357,709.68,0.00,68466.95
Sichuan,2026-09-15 15:00,Generator,solar_gen__3358,2491.70,0.00,68466.95
Sichuan,2026-09-15 15:00,Import,Import_Chongqing,4888.06,294.07,68466.95
Sichuan,2026-09-15 15:00,Import,Import_Chongqing,3517.47,294.07,68466.95
Tianjin,2026-09-15 15:00,Generator,coal_gen__670,250.00,239.40,12960.00
Tianjin,2026-09-15 15:00,Generator,coal_gen__1494,65.63,264.22,12960.00
Tianjin,2026-09-15 15:00,Generator,coal_gen__1877,530.00,247.67,12960.00
Tianjin,2026-09-15 15:00,Generator,coal_gen__1878,530.00,247.67,12960.00
Tianjin,2026-09-15 15:00,Generator,coal_gen__1879,99.44,264.22,12960.00
Tianjin,2026-09-15 15:00,Generator,coal_gen__1880,99.44,264.22,12960.00
Tianjin,2026-09-15 15:00,Generator,coal_gen__2439,1000.00,247.67,12960.00
Tianjin,2026-09-15 15:00,Generator,coal_gen__2440,1000.00,247.67,12960.00
Tianjin,2026-09-15 15:00,Generator,coal_gen__2441,1000.00,247.67,12960.00
Tianjin,2026-09-15 15:00,Generator,coal_gen__2442,1000.00,247.67,12960.00
Tianjin,2026-09-15 15:00,Generator,coal_gen__2443,65.63,264.22,12960.00
Tianjin,2026-09-15 15:00,Generator,coal_gen__2444,65.63,264.22,12960.00
Tianjin,2026-09-15 15:00,Generator,coal_gen__2449,55.38,264.22,12960.00
Tianjin,2026-09-15 15:00,Generator,coal_gen__2450,55.38,264.22,12960.00
Tianjin,2026-09-15 15:00,Generator,coal_gen__2451,55.38,264.22,12960.00
Tianjin,2026-09-15 15:00,Generator,onwind_gen__3256,113.55,0.00,12960.00
Tianjin,2026-09-15 15:00,Generator,solar_gen__3257,2024.51,0.00,12960.00
Tianjin,2026-09-15 15:00,Import,Import_NM_WEST,4950.00,258.20,12960.00
Tianjin,2026-09-15 15:00,Congestion,Rent_link_9_NM_WEST_Tianjin__fwd,0.00,264.22,12960.00
Tibet,2026-09-15 15:00,Generator,hydro_gen__3411,1177.98,0.00,2862.09
Tibet,2026-09-15 15:00,Generator,solar_gen__3412,1090.12,0.00,2862.09
Tibet,2026-09-15 15:00,Import,Import_Sichuan,594.00,297.04,2862.09
Tibet,2026-09-15 15:00,Congestion,Rent_link_94_Sichuan_Tibet__fwd,0.00,313.78,2862.09
Xinjiang,2026-09-15 15:00,Generator,coal_gen__0,350.00,157.48,95240.34
Xinjiang,2026-09-15 15:00,Generator,coal_gen__1,350.00,157.48,95240.34
Xinjiang,2026-09-15 15:00,Generator,coal_gen__2,200.00,172.08,95240.34
Xinjiang,2026-09-15 15:00,Generator,coal_gen__3,200.00,172.08,95240.34
Xinjiang,2026-09-15 15:00,Generator,coal_gen__46,50.00,172.08,95240.34
Xinjiang,2026-09-15 15:00,Generator,coal_gen__47,50.00,172.08,95240.34
Xinjiang,2026-09-15 15:00,Generator,coal_gen__48,350.00,157.48,95240.34
Xinjiang,2026-09-15 15:00,Generator,coal_gen__49,350.00,157.48,95240.34
Xinjiang,2026-09-15 15:00,Generator,coal_gen__151,135.00,172.08,95240.34
Xinjiang,2026-09-15 15:00,Generator,coal_gen__152,135.00,172.08,95240.34
Xinjiang,2026-09-15 15:00,Generator,coal_gen__174,150.00,157.48,95240.34
Xinjiang,2026-09-15 15:00,Generator,coal_gen__175,150.00,157.48,95240.34
Xinjiang,2026-09-15 15:00,Generator,coal_gen__204,135.00,172.08,95240.34
Xinjiang,2026-09-15 15:00,Generator,coal_gen__205,135.00,172.08,95240.34
Xinjiang,2026-09-15 15:00,Generator,coal_gen__325,135.00,172.08,95240.34
Xinjiang,2026-09-15 15:00,Generator,coal_gen__326,135.00,172.08,95240.34
Xinjiang,2026-09-15 15:00,Generator,coal_gen__327,55.00,172.08,95240.34
Xinjiang,2026-09-15 15:00,Generator,coal_gen__382,660.00,157.48,95240.34
Xinjiang,2026-09-15 15:00,Generator,coal_gen__383,660.00,157.48,95240.34
Xinjiang,2026-09-15 15:00,Generator,coal_gen__416,300.00,172.08,95240.34
