bus,snapshot,type,label,capacity,cost,net_demand
HEBEI_NORTH,2026-07-18 15:00,Generator,coal_gen__2403,265.48,256.59,28200.00
HEBEI_NORTH,2026-07-18 15:00,Generator,coal_gen__2404,265.48,256.59,28200.00
HEBEI_NORTH,2026-07-18 15:00,Generator,coal_gen__2412,265.48,256.59,28200.00
HEBEI_NORTH,2026-07-18 15:00,Generator,coal_gen__2413,265.48,256.59,28200.00
HEBEI_NORTH,2026-07-18 15:00,Generator,coal_gen__3035,660.00,240.54,28200.00
HEBEI_NORTH,2026-07-18 15:00,Generator,coal_gen__3036,660.00,240.54,28200.00
HEBEI_NORTH,2026-07-18 15:00,Generator,coal_gen__3195,265.48,256.59,28200.00
HEBEI_NORTH,2026-07-18 15:00,Generator,coal_gen__3196,265.48,256.59,28200.00
HEBEI_NORTH,2026-07-18 15:00,Generator,hydro_gen__3259,644.12,0.00,28200.00
HEBEI_NORTH,2026-07-18 15:00,Generator,onwind_gen__3260,3938.69,0.00,28200.00
HEBEI_NORTH,2026-07-18 15:00,Generator,solar_gen__3261,13492.55,0.00,28200.00
HEBEI_NORTH,2026-07-18 15:00,Import,Import_NM_EAST,3489.81,256.59,28200.00
HEBEI_SOUTH,2026-07-18 15:00,Generator,coal_gen__69,350.00,256.59,43500.00
HEBEI_SOUTH,2026-07-18 15:00,Generator,coal_gen__70,350.00,256.59,43500.00
HEBEI_SOUTH,2026-07-18 15:00,Generator,coal_gen__73,350.00,256.59,43500.00
HEBEI_SOUTH,2026-07-18 15:00,Generator,coal_gen__74,350.00,256.59,43500.00
HEBEI_SOUTH,2026-07-18 15:00,Generator,coal_gen__182,350.00,256.59,43500.00
HEBEI_SOUTH,2026-07-18 15:00,Generator,coal_gen__183,350.00,256.59,43500.00
HEBEI_SOUTH,2026-07-18 15:00,Generator,coal_gen__474,660.00,256.59,43500.00
HEBEI_SOUTH,2026-07-18 15:00,Generator,coal_gen__475,660.00,256.59,43500.00
HEBEI_SOUTH,2026-07-18 15:00,Generator,coal_gen__755,350.00,256.59,43500.00
HEBEI_SOUTH,2026-07-18 15:00,Generator,coal_gen__756,350.00,256.59,43500.00
HEBEI_SOUTH,2026-07-18 15:00,Generator,coal_gen__826,350.00,256.59,43500.00
HEBEI_SOUTH,2026-07-18 15:00,Generator,coal_gen__828,350.00,256.59,43500.00
HEBEI_SOUTH,2026-07-18 15:00,Generator,coal_gen__829,350.00,256.59,43500.00
HEBEI_SOUTH,2026-07-18 15:00,Generator,coal_gen__830,350.00,256.59,43500.00
HEBEI_SOUTH,2026-07-18 15:00,Generator,coal_gen__831,154.00,256.59,43500.00
HEBEI_SOUTH,2026-07-18 15:00,Generator,coal_gen__849,660.00,256.59,43500.00
HEBEI_SOUTH,2026-07-18 15:00,Generator,coal_gen__850,660.00,256.59,43500.00
HEBEI_SOUTH,2026-07-18 15:00,Generator,coal_gen__2008,350.00,256.59,43500.00
HEBEI_SOUTH,2026-07-18 15:00,Generator,coal_gen__2009,350.00,256.59,43500.00
HEBEI_SOUTH,2026-07-18 15:00,Generator,coal_gen__2061,600.00,256.59,43500.00
HEBEI_SOUTH,2026-07-18 15:00,Generator,coal_gen__2062,600.00,256.59,43500.00
HEBEI_SOUTH,2026-07-18 15:00,Generator,coal_gen__2108,620.00,256.59,43500.00
HEBEI_SOUTH,2026-07-18 15:00,Generator,coal_gen__2109,620.00,256.59,43500.00
HEBEI_SOUTH,2026-07-18 15:00,Generator,coal_gen__2689,600.00,256.59,43500.00
HEBEI_SOUTH,2026-07-18 15:00,Generator,coal_gen__2690,600.00,256.59,43500.00
HEBEI_SOUTH,2026-07-18 15:00,Generator,coal_gen__2705,350.00,256.59,43500.00
HEBEI_SOUTH,2026-07-18 15:00,Generator,coal_gen__2706,350.00,256.59,43500.00
HEBEI_SOUTH,2026-07-18 15:00,Generator,coal_gen__3178,350.00,256.59,43500.00
HEBEI_SOUTH,2026-07-18 15:00,Generator,coal_gen__3179,350.00,256.59,43500.00
HEBEI_SOUTH,2026-07-18 15:00,Generator,hydro_gen__3264,858.82,0.00,43500.00
HEBEI_SOUTH,2026-07-18 15:00,Generator,onwind_gen__3265,1322.08,0.00,43500.00
HEBEI_SOUTH,2026-07-18 15:00,Generator,solar_gen__3266,13492.55,0.00,43500.00
HEBEI_SOUTH,2026-07-18 15:00,Import,Import_Shandong,6435.00,219.12,43500.00
HEBEI_SOUTH,2026-07-18 15:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,258.20,43500.00
HEBEI_SOUTH,2026-07-18 15:00,Import,Import_NM_WEST,5687.55,258.20,43500.00
HEBEI_SOUTH,2026-07-18 15:00,Import,Import_Shaanxi,2970.00,221.34,43500.00
HEBEI_SOUTH,2026-07-18 15:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,258.20,43500.00
Hainan,2026-07-18 15:00,Generator,nuclear_gen__3372,2000.00,20.00,6720.00
Hainan,2026-07-18 15:00,Generator,hydro_gen__3373,1073.53,0.00,6720.00
Hainan,2026-07-18 15:00,Generator,onwind_gen__3374,247.89,0.00,6720.00
Hainan,2026-07-18 15:00,Generator,solar_gen__3375,3114.62,0.00,6720.00
Hainan,2026-07-18 15:00,Import,Import_Guangdong,283.96,315.06,6720.00
Heilongjiang,2026-07-18 15:00,Generator,coal_gen__596,292.41,256.59,14040.00
Heilongjiang,2026-07-18 15:00,Generator,coal_gen__838,292.41,256.59,14040.00
Heilongjiang,2026-07-18 15:00,Generator,coal_gen__839,292.41,256.59,14040.00
Heilongjiang,2026-07-18 15:00,Generator,coal_gen__874,498.29,256.59,14040.00
Heilongjiang,2026-07-18 15:00,Generator,coal_gen__875,498.29,256.59,14040.00
Heilongjiang,2026-07-18 15:00,Generator,coal_gen__876,498.29,256.59,14040.00
Heilongjiang,2026-07-18 15:00,Generator,coal_gen__1101,292.41,256.59,14040.00
Heilongjiang,2026-07-18 15:00,Generator,coal_gen__1102,292.41,256.59,14040.00
Heilongjiang,2026-07-18 15:00,Generator,coal_gen__2312,498.29,256.59,14040.00
Heilongjiang,2026-07-18 15:00,Generator,coal_gen__2313,498.29,256.59,14040.00
Heilongjiang,2026-07-18 15:00,Generator,coal_gen__2348,292.41,256.59,14040.00
Heilongjiang,2026-07-18 15:00,Generator,coal_gen__2349,292.41,256.59,14040.00
Heilongjiang,2026-07-18 15:00,Generator,coal_gen__2919,292.41,256.59,14040.00
Heilongjiang,2026-07-18 15:00,Generator,coal_gen__2920,292.41,256.59,14040.00
Heilongjiang,2026-07-18 15:00,Generator,hydro_gen__3297,858.82,0.00,14040.00
Heilongjiang,2026-07-18 15:00,Generator,onwind_gen__3298,2943.69,0.00,14040.00
Heilongjiang,2026-07-18 15:00,Generator,solar_gen__3299,3363.79,0.00,14040.00
Heilongjiang,2026-07-18 15:00,Import,Import_NM_EAST,1750.57,256.59,14040.00
Henan,2026-07-18 15:00,Generator,coal_gen__428,903.05,269.09,81900.00
Henan,2026-07-18 15:00,Generator,coal_gen__666,625.91,269.09,81900.00
Henan,2026-07-18 15:00,Generator,coal_gen__667,625.91,269.09,81900.00
Henan,2026-07-18 15:00,Generator,coal_gen__855,625.91,269.09,81900.00
Henan,2026-07-18 15:00,Generator,coal_gen__856,625.91,269.09,81900.00
Henan,2026-07-18 15:00,Generator,coal_gen__893,625.91,269.09,81900.00
Henan,2026-07-18 15:00,Generator,coal_gen__894,625.91,269.09,81900.00
Henan,2026-07-18 15:00,Generator,coal_gen__901,487.00,269.09,81900.00
Henan,2026-07-18 15:00,Generator,coal_gen__902,487.00,269.09,81900.00
Henan,2026-07-18 15:00,Generator,coal_gen__905,888.59,269.09,81900.00
Henan,2026-07-18 15:00,Generator,coal_gen__906,888.59,269.09,81900.00
Henan,2026-07-18 15:00,Generator,coal_gen__907,625.91,269.09,81900.00
Henan,2026-07-18 15:00,Generator,coal_gen__908,625.91,269.09,81900.00
Henan,2026-07-18 15:00,Generator,coal_gen__1329,625.91,269.09,81900.00
Henan,2026-07-18 15:00,Generator,coal_gen__1330,625.91,269.09,81900.00
Henan,2026-07-18 15:00,Generator,coal_gen__1331,903.05,269.09,81900.00
Henan,2026-07-18 15:00,Generator,coal_gen__1332,903.05,269.09,81900.00
Henan,2026-07-18 15:00,Generator,coal_gen__1779,903.05,269.09,81900.00
Henan,2026-07-18 15:00,Generator,coal_gen__1780,903.05,269.09,81900.00
Henan,2026-07-18 15:00,Generator,coal_gen__1888,888.59,269.09,81900.00
Henan,2026-07-18 15:00,Generator,coal_gen__1889,888.59,269.09,81900.00
Henan,2026-07-18 15:00,Generator,coal_gen__1933,487.00,269.09,81900.00
Henan,2026-07-18 15:00,Generator,coal_gen__1934,487.00,269.09,81900.00
Henan,2026-07-18 15:00,Generator,coal_gen__1958,903.05,269.09,81900.00
Henan,2026-07-18 15:00,Generator,coal_gen__1959,903.05,269.09,81900.00
Henan,2026-07-18 15:00,Generator,coal_gen__2765,625.91,269.09,81900.00
Henan,2026-07-18 15:00,Generator,coal_gen__2766,625.91,269.09,81900.00
Henan,2026-07-18 15:00,Generator,coal_gen__2811,625.91,269.09,81900.00
Henan,2026-07-18 15:00,Generator,coal_gen__2812,625.91,269.09,81900.00
Henan,2026-07-18 15:00,Generator,coal_gen__2914,625.91,269.09,81900.00
Henan,2026-07-18 15:00,Generator,coal_gen__2915,625.91,269.09,81900.00
Henan,2026-07-18 15:00,Generator,coal_gen__3129,625.91,269.09,81900.00
Henan,2026-07-18 15:00,Generator,coal_gen__3130,625.91,269.09,81900.00
Henan,2026-07-18 15:00,Generator,coal_gen__3156,625.91,269.09,81900.00
Henan,2026-07-18 15:00,Generator,coal_gen__3157,625.91,269.09,81900.00
Henan,2026-07-18 15:00,Generator,hydro_gen__3337,3005.87,0.00,81900.00
Henan,2026-07-18 15:00,Generator,onwind_gen__3338,3383.70,0.00,81900.00
Henan,2026-07-18 15:00,Generator,solar_gen__3339,13548.62,0.00,81900.00
Henan,2026-07-18 15:00,Import,Import_Shanxi,4950.00,259.19,81900.00
Henan,2026-07-18 15:00,Congestion,Rent_link_2_Shanxi_Henan__fwd,0.00,269.09,81900.00
Henan,2026-07-18 15:00,Import,Import_Xinjiang,7920.00,173.82,81900.00
Henan,2026-07-18 15:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,269.09,81900.00
Henan,2026-07-18 15:00,Import,Import_Qinghai,7920.00,195.60,81900.00
Henan,2026-07-18 15:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,269.09,81900.00
Henan,2026-07-18 15:00,Import,Import_Shandong,7920.00,219.12,81900.00
Henan,2026-07-18 15:00,Congestion,Rent_link_67_Shandong_Henan,0.00,269.09,81900.00
Henan,2026-07-18 15:00,Import,Import_Xinjiang,7920.00,173.82,81900.00
Henan,2026-07-18 15:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,269.09,81900.00
Henan,2026-07-18 15:00,Import,Import_HEBEI_SOUTH,990.00,260.81,81900.00
Henan,2026-07-18 15:00,Congestion,Rent_link_89_HEBEI_SOUTH_Henan__fwd,0.00,269.09,81900.00
Hubei,2026-07-18 15:00,Generator,coal_gen__824,249.22,269.09,54090.00
Hubei,2026-07-18 15:00,Generator,coal_gen__825,249.22,269.09,54090.00
Hubei,2026-07-18 15:00,Generator,coal_gen__1050,286.50,269.09,54090.00
Hubei,2026-07-18 15:00,Generator,coal_gen__1051,286.50,269.09,54090.00
Hubei,2026-07-18 15:00,Generator,coal_gen__1215,249.22,269.09,54090.00
Hubei,2026-07-18 15:00,Generator,coal_gen__1216,249.22,269.09,54090.00
Hubei,2026-07-18 15:00,Generator,coal_gen__1222,249.22,269.09,54090.00
Hubei,2026-07-18 15:00,Generator,coal_gen__1223,249.22,269.09,54090.00
Hubei,2026-07-18 15:00,Generator,coal_gen__1288,233.61,269.09,54090.00
Hubei,2026-07-18 15:00,Generator,coal_gen__1289,233.61,269.09,54090.00
Hubei,2026-07-18 15:00,Generator,coal_gen__1928,249.22,269.09,54090.00
Hubei,2026-07-18 15:00,Generator,coal_gen__1929,249.22,269.09,54090.00
Hubei,2026-07-18 15:00,Generator,coal_gen__2679,233.61,269.09,54090.00
Hubei,2026-07-18 15:00,Generator,coal_gen__2680,233.61,269.09,54090.00
Hubei,2026-07-18 15:00,Generator,hydro_gen__3342,27482.27,0.00,54090.00
Hubei,2026-07-18 15:00,Generator,onwind_gen__3343,198.31,0.00,54090.00
Hubei,2026-07-18 15:00,Generator,solar_gen__3344,14015.81,0.00,54090.00
Hubei,2026-07-18 15:00,Import,Import_Shaanxi,7920.00,221.34,54090.00
Hubei,2026-07-18 15:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,269.09,54090.00
Hubei,2026-07-18 15:00,Import,Import_Hunan,972.39,269.09,54090.00
Hunan,2026-07-18 15:00,Generator,hydro_gen__3346,11808.79,0.00,43285.37
Hunan,2026-07-18 15:00,Generator,onwind_gen__3347,1487.34,0.00,43285.37
Hunan,2026-07-18 15:00,Generator,solar_gen__3348,6229.25,0.00,43285.37
Hunan,2026-07-18 15:00,Import,Import_Gansu,7920.00,197.58,43285.37
Hunan,2026-07-18 15:00,Congestion,Rent_link_34_Gansu_Hunan,0.00,266.39,43285.37
Hunan,2026-07-18 15:00,Import,Import_Gansu,7920.00,197.58,43285.37
Hunan,2026-07-18 15:00,Congestion,Rent_link_43_Gansu_Hunan,0.00,266.39,43285.37
Hunan,2026-07-18 15:00,Import,Import_Ningxia,7920.00,199.57,43285.37
Hunan,2026-07-18 15:00,Congestion,Rent_link_58_Ningxia_Hunan,0.00,266.39,43285.37
Jiangsu,2026-07-18 15:00,Generator,coal_gen__219,1000.00,283.36,142640.00
Jiangsu,2026-07-18 15:00,Generator,coal_gen__220,1000.00,283.36,142640.00
Jiangsu,2026-07-18 15:00,Generator,coal_gen__422,660.00,283.36,142640.00
Jiangsu,2026-07-18 15:00,Generator,coal_gen__423,660.00,283.36,142640.00
Jiangsu,2026-07-18 15:00,Generator,coal_gen__771,1000.00,283.36,142640.00
Jiangsu,2026-07-18 15:00,Generator,coal_gen__772,1000.00,283.36,142640.00
Jiangsu,2026-07-18 15:00,Generator,coal_gen__787,660.00,283.36,142640.00
Jiangsu,2026-07-18 15:00,Generator,coal_gen__788,660.00,283.36,142640.00
Jiangsu,2026-07-18 15:00,Generator,coal_gen__1286,1000.00,283.36,142640.00
Jiangsu,2026-07-18 15:00,Generator,coal_gen__1287,1000.00,283.36,142640.00
Jiangsu,2026-07-18 15:00,Generator,coal_gen__1301,1000.00,283.36,142640.00
Jiangsu,2026-07-18 15:00,Generator,coal_gen__1302,1000.00,283.36,142640.00
Jiangsu,2026-07-18 15:00,Generator,coal_gen__1305,660.00,283.36,142640.00
Jiangsu,2026-07-18 15:00,Generator,coal_gen__1306,660.00,283.36,142640.00
Jiangsu,2026-07-18 15:00,Generator,coal_gen__1307,1000.00,283.36,142640.00
Jiangsu,2026-07-18 15:00,Generator,coal_gen__1308,1000.00,283.36,142640.00
Jiangsu,2026-07-18 15:00,Generator,coal_gen__1429,1030.00,283.36,142640.00
Jiangsu,2026-07-18 15:00,Generator,coal_gen__1430,1030.00,283.36,142640.00
Jiangsu,2026-07-18 15:00,Generator,coal_gen__1500,1000.00,283.36,142640.00
Jiangsu,2026-07-18 15:00,Generator,coal_gen__1501,1000.00,283.36,142640.00
Jiangsu,2026-07-18 15:00,Generator,coal_gen__1502,1000.00,283.36,142640.00
Jiangsu,2026-07-18 15:00,Generator,coal_gen__1503,1000.00,283.36,142640.00
Jiangsu,2026-07-18 15:00,Generator,coal_gen__1519,600.00,283.36,142640.00
Jiangsu,2026-07-18 15:00,Generator,coal_gen__1520,600.00,283.36,142640.00
Jiangsu,2026-07-18 15:00,Generator,coal_gen__1675,660.00,283.36,142640.00
Jiangsu,2026-07-18 15:00,Generator,coal_gen__1676,660.00,283.36,142640.00
Jiangsu,2026-07-18 15:00,Generator,coal_gen__1677,660.00,283.36,142640.00
Jiangsu,2026-07-18 15:00,Generator,coal_gen__1678,660.00,283.36,142640.00
Jiangsu,2026-07-18 15:00,Generator,coal_gen__2358,660.00,283.36,142640.00
Jiangsu,2026-07-18 15:00,Generator,coal_gen__2359,660.00,283.36,142640.00
Jiangsu,2026-07-18 15:00,Generator,coal_gen__2399,1000.00,283.36,142640.00
Jiangsu,2026-07-18 15:00,Generator,coal_gen__2400,1000.00,283.36,142640.00
Jiangsu,2026-07-18 15:00,Generator,coal_gen__2401,1000.00,283.36,142640.00
Jiangsu,2026-07-18 15:00,Generator,coal_gen__2402,1000.00,283.36,142640.00
Jiangsu,2026-07-18 15:00,Generator,coal_gen__2549,660.00,283.36,142640.00
Jiangsu,2026-07-18 15:00,Generator,coal_gen__2550,660.00,283.36,142640.00
Jiangsu,2026-07-18 15:00,Generator,coal_gen__2718,1000.00,283.36,142640.00
Jiangsu,2026-07-18 15:00,Generator,coal_gen__2719,1000.00,283.36,142640.00
Jiangsu,2026-07-18 15:00,Generator,coal_gen__2829,1000.00,283.36,142640.00
Jiangsu,2026-07-18 15:00,Generator,coal_gen__2830,1000.00,283.36,142640.00
Jiangsu,2026-07-18 15:00,Generator,coal_gen__2833,1000.00,283.36,142640.00
Jiangsu,2026-07-18 15:00,Generator,coal_gen__2834,1000.00,283.36,142640.00
Jiangsu,2026-07-18 15:00,Generator,coal_gen__2835,1000.00,283.36,142640.00
Jiangsu,2026-07-18 15:00,Generator,coal_gen__2836,1000.00,283.36,142640.00
Jiangsu,2026-07-18 15:00,Generator,coal_gen__3054,1000.00,283.36,142640.00
Jiangsu,2026-07-18 15:00,Generator,coal_gen__3055,1000.00,283.36,142640.00
Jiangsu,2026-07-18 15:00,Generator,nuclear_gen__3306,7000.00,20.00,142640.00
Jiangsu,2026-07-18 15:00,Generator,hydro_gen__3307,1932.35,0.00,142640.00
Jiangsu,2026-07-18 15:00,Generator,onwind_gen__3308,3222.57,0.00,142640.00
Jiangsu,2026-07-18 15:00,Generator,offwind_gen__3309,2065.75,0.00,142640.00
Jiangsu,2026-07-18 15:00,Generator,solar_gen__3310,19217.23,0.00,142640.00
Jiangsu,2026-07-18 15:00,Import,Import_Anhui,7920.00,286.22,142640.00
Jiangsu,2026-07-18 15:00,Congestion,Rent_link_6_Anhui_Jiangsu__fwd,0.00,293.84,142640.00
Jiangsu,2026-07-18 15:00,Import,Import_Sichuan,3678.52,293.84,142640.00
Jiangsu,2026-07-18 15:00,Import,Import_NM_WEST,9900.00,258.20,142640.00
Jiangsu,2026-07-18 15:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,293.84,142640.00
Jiangsu,2026-07-18 15:00,Import,Import_Shanxi,7920.00,259.19,142640.00
Jiangsu,2026-07-18 15:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,293.84,142640.00
Jiangsu,2026-07-18 15:00,Import,Import_Sichuan,3942.53,293.84,142640.00
Jiangsu,2026-07-18 15:00,Import,Import_Shanxi,7920.00,259.19,142640.00
Jiangsu,2026-07-18 15:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,293.84,142640.00
Jiangsu,2026-07-18 15:00,Import,Import_NM_WEST,9900.00,258.20,142640.00
Jiangsu,2026-07-18 15:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,293.84,142640.00
Jiangsu,2026-07-18 15:00,Import,Import_NM_EAST,9900.00,256.59,142640.00
Jiangsu,2026-07-18 15:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,293.84,142640.00
Jiangsu,2026-07-18 15:00,Import,Import_Sichuan,3942.53,293.84,142640.00
Jiangsu,2026-07-18 15:00,Import,Import_Sichuan,3678.52,293.84,142640.00
Jiangxi,2026-07-18 15:00,Generator,coal_gen__38,392.01,269.09,28900.00
Jiangxi,2026-07-18 15:00,Generator,coal_gen__39,392.01,269.09,28900.00
Jiangxi,2026-07-18 15:00,Generator,coal_gen__437,602.96,269.09,28900.00
Jiangxi,2026-07-18 15:00,Generator,coal_gen__438,602.96,269.09,28900.00
Jiangxi,2026-07-18 15:00,Generator,coal_gen__551,602.96,269.09,28900.00
Jiangxi,2026-07-18 15:00,Generator,coal_gen__552,602.96,269.09,28900.00
Jiangxi,2026-07-18 15:00,Generator,coal_gen__563,392.01,269.09,28900.00
Jiangxi,2026-07-18 15:00,Generator,coal_gen__564,392.01,269.09,28900.00
Jiangxi,2026-07-18 15:00,Generator,coal_gen__639,602.96,269.09,28900.00
Jiangxi,2026-07-18 15:00,Generator,coal_gen__640,602.96,269.09,28900.00
Jiangxi,2026-07-18 15:00,Generator,coal_gen__752,392.01,269.09,28900.00
Jiangxi,2026-07-18 15:00,Generator,coal_gen__1373,392.01,269.09,28900.00
Jiangxi,2026-07-18 15:00,Generator,coal_gen__1374,392.01,269.09,28900.00
Jiangxi,2026-07-18 15:00,Generator,coal_gen__1377,392.01,269.09,28900.00
Jiangxi,2026-07-18 15:00,Generator,coal_gen__1378,392.01,269.09,28900.00
Jiangxi,2026-07-18 15:00,Generator,coal_gen__2024,602.96,269.09,28900.00
Jiangxi,2026-07-18 15:00,Generator,coal_gen__2025,602.96,269.09,28900.00
Jiangxi,2026-07-18 15:00,Generator,coal_gen__2225,597.26,269.09,28900.00
Jiangxi,2026-07-18 15:00,Generator,coal_gen__2226,597.26,269.09,28900.00
Jiangxi,2026-07-18 15:00,Generator,coal_gen__2695,406.97,269.09,28900.00
Jiangxi,2026-07-18 15:00,Generator,coal_gen__2696,406.97,269.09,28900.00
Jiangxi,2026-07-18 15:00,Generator,coal_gen__2701,392.01,269.09,28900.00
Jiangxi,2026-07-18 15:00,Generator,coal_gen__2702,392.01,269.09,28900.00
Jiangxi,2026-07-18 15:00,Generator,hydro_gen__3332,4723.51,0.00,28900.00
Jiangxi,2026-07-18 15:00,Generator,onwind_gen__3333,1012.22,0.00,28900.00
Jiangxi,2026-07-18 15:00,Generator,solar_gen__3334,9343.87,0.00,28900.00
Jiangxi,2026-07-18 15:00,Import,Import_Hunan,2676.13,269.09,28900.00
Jilin,2026-07-18 15:00,Generator,coal_gen__190,30.09,256.59,8580.00
Jilin,2026-07-18 15:00,Generator,coal_gen__191,30.09,256.59,8580.00
Jilin,2026-07-18 15:00,Generator,coal_gen__212,45.94,256.59,8580.00
Jilin,2026-07-18 15:00,Generator,coal_gen__334,45.94,256.59,8580.00
Jilin,2026-07-18 15:00,Generator,coal_gen__335,45.94,256.59,8580.00
Jilin,2026-07-18 15:00,Generator,coal_gen__744,30.09,256.59,8580.00
Jilin,2026-07-18 15:00,Generator,coal_gen__745,30.09,256.59,8580.00
Jilin,2026-07-18 15:00,Generator,coal_gen__1089,30.09,256.59,8580.00
Jilin,2026-07-18 15:00,Generator,coal_gen__1090,30.09,256.59,8580.00
Jilin,2026-07-18 15:00,Generator,coal_gen__1468,86.24,256.59,8580.00
Jilin,2026-07-18 15:00,Generator,coal_gen__1469,86.24,256.59,8580.00
Jilin,2026-07-18 15:00,Generator,coal_gen__2311,45.94,256.59,8580.00
Jilin,2026-07-18 15:00,Generator,hydro_gen__3292,3649.99,0.00,8580.00
Jilin,2026-07-18 15:00,Generator,onwind_gen__3293,1583.74,0.00,8580.00
Jilin,2026-07-18 15:00,Generator,solar_gen__3294,2616.28,0.00,8580.00
Jilin,2026-07-18 15:00,Import,Import_NM_EAST,193.19,256.59,8580.00
Liaoning,2026-07-18 15:00,Generator,coal_gen__154,260.69,256.59,35280.00
Liaoning,2026-07-18 15:00,Generator,coal_gen__155,260.69,256.59,35280.00
Liaoning,2026-07-18 15:00,Generator,coal_gen__156,31.02,256.59,35280.00
Liaoning,2026-07-18 15:00,Generator,coal_gen__157,31.02,256.59,35280.00
Liaoning,2026-07-18 15:00,Generator,coal_gen__158,31.02,256.59,35280.00
Liaoning,2026-07-18 15:00,Generator,coal_gen__159,31.02,256.59,35280.00
Liaoning,2026-07-18 15:00,Generator,coal_gen__250,260.69,256.59,35280.00
Liaoning,2026-07-18 15:00,Generator,coal_gen__251,260.69,256.59,35280.00
Liaoning,2026-07-18 15:00,Generator,coal_gen__252,445.36,256.59,35280.00
Liaoning,2026-07-18 15:00,Generator,coal_gen__253,445.36,256.59,35280.00
Liaoning,2026-07-18 15:00,Generator,coal_gen__375,260.69,256.59,35280.00
Liaoning,2026-07-18 15:00,Generator,coal_gen__376,260.69,256.59,35280.00
Liaoning,2026-07-18 15:00,Generator,coal_gen__388,260.69,256.59,35280.00
Liaoning,2026-07-18 15:00,Generator,coal_gen__389,260.69,256.59,35280.00
Liaoning,2026-07-18 15:00,Generator,coal_gen__1099,260.69,256.59,35280.00
Liaoning,2026-07-18 15:00,Generator,coal_gen__1100,260.69,256.59,35280.00
Liaoning,2026-07-18 15:00,Generator,coal_gen__1236,260.69,256.59,35280.00
Liaoning,2026-07-18 15:00,Generator,coal_gen__1237,260.69,256.59,35280.00
Liaoning,2026-07-18 15:00,Generator,coal_gen__1439,660.00,240.54,35280.00
Liaoning,2026-07-18 15:00,Generator,coal_gen__1440,660.00,240.54,35280.00
Liaoning,2026-07-18 15:00,Generator,coal_gen__1517,445.36,256.59,35280.00
Liaoning,2026-07-18 15:00,Generator,coal_gen__1518,445.36,256.59,35280.00
Liaoning,2026-07-18 15:00,Generator,coal_gen__1873,260.69,256.59,35280.00
Liaoning,2026-07-18 15:00,Generator,coal_gen__1874,260.69,256.59,35280.00
Liaoning,2026-07-18 15:00,Generator,coal_gen__1967,445.36,256.59,35280.00
Liaoning,2026-07-18 15:00,Generator,coal_gen__1968,445.36,256.59,35280.00
Liaoning,2026-07-18 15:00,Generator,coal_gen__2352,577.02,256.59,35280.00
Liaoning,2026-07-18 15:00,Generator,coal_gen__2353,577.02,256.59,35280.00
Liaoning,2026-07-18 15:00,Generator,coal_gen__2354,1000.00,240.54,35280.00
