bus,snapshot,type,label,capacity,cost,net_demand
Henan,2026-03-17 10:00,Generator,onwind_gen__3338,1964.73,0.00,56960.00
Henan,2026-03-17 10:00,Generator,solar_gen__3339,18259.68,0.00,56960.00
Henan,2026-03-17 10:00,Import,Import_Hubei,2080.98,244.49,56960.00
Henan,2026-03-17 10:00,Import,Import_Hubei,2080.98,244.49,56960.00
Henan,2026-03-17 10:00,Import,Import_Xinjiang,7920.00,211.71,56960.00
Henan,2026-03-17 10:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,244.49,56960.00
Henan,2026-03-17 10:00,Import,Import_Qinghai,7920.00,211.71,56960.00
Henan,2026-03-17 10:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,244.49,56960.00
Henan,2026-03-17 10:00,Import,Import_Shandong,7920.00,219.12,56960.00
Henan,2026-03-17 10:00,Congestion,Rent_link_67_Shandong_Henan,0.00,244.49,56960.00
Henan,2026-03-17 10:00,Import,Import_Xinjiang,7920.00,211.71,56960.00
Henan,2026-03-17 10:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,244.49,56960.00
Hubei,2026-03-17 10:00,Generator,hydro_gen__3342,8170.41,0.00,38745.07
Hubei,2026-03-17 10:00,Generator,onwind_gen__3343,115.15,0.00,38745.07
Hubei,2026-03-17 10:00,Generator,solar_gen__3344,18889.33,0.00,38745.07
Hubei,2026-03-17 10:00,Import,Import_Jiangxi,46.17,242.05,38745.07
Hubei,2026-03-17 10:00,Import,Import_Shaanxi,7920.00,221.34,38745.07
Hubei,2026-03-17 10:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,242.05,38745.07
Hubei,2026-03-17 10:00,Import,Import_Hunan,3564.00,239.63,38745.07
Hubei,2026-03-17 10:00,Congestion,Rent_link_97_Hubei_Hunan__rev,0.00,242.05,38745.07
Hubei,2026-03-17 10:00,Import,Import_Jiangxi,40.02,242.05,38745.07
Hunan,2026-03-17 10:00,Generator,hydro_gen__3346,3510.72,0.00,36529.59
Hunan,2026-03-17 10:00,Generator,onwind_gen__3347,863.62,0.00,36529.59
Hunan,2026-03-17 10:00,Generator,solar_gen__3348,8395.26,0.00,36529.59
Hunan,2026-03-17 10:00,Import,Import_Gansu,7920.00,213.85,36529.59
Hunan,2026-03-17 10:00,Congestion,Rent_link_34_Gansu_Hunan,0.00,237.23,36529.59
Hunan,2026-03-17 10:00,Import,Import_Gansu,7920.00,213.85,36529.59
Hunan,2026-03-17 10:00,Congestion,Rent_link_43_Gansu_Hunan,0.00,237.23,36529.59
Hunan,2026-03-17 10:00,Import,Import_Ningxia,7920.00,216.01,36529.59
Hunan,2026-03-17 10:00,Congestion,Rent_link_58_Ningxia_Hunan,0.00,237.23,36529.59
Jiangsu,2026-03-17 10:00,Generator,coal_gen__219,555.05,294.07,110960.00
Jiangsu,2026-03-17 10:00,Generator,coal_gen__220,555.05,294.07,110960.00
Jiangsu,2026-03-17 10:00,Generator,coal_gen__422,359.29,294.07,110960.00
Jiangsu,2026-03-17 10:00,Generator,coal_gen__423,359.29,294.07,110960.00
Jiangsu,2026-03-17 10:00,Generator,coal_gen__771,555.05,294.07,110960.00
Jiangsu,2026-03-17 10:00,Generator,coal_gen__772,555.05,294.07,110960.00
Jiangsu,2026-03-17 10:00,Generator,coal_gen__787,359.29,294.07,110960.00
Jiangsu,2026-03-17 10:00,Generator,coal_gen__788,359.29,294.07,110960.00
Jiangsu,2026-03-17 10:00,Generator,coal_gen__1286,555.05,294.07,110960.00
Jiangsu,2026-03-17 10:00,Generator,coal_gen__1287,555.05,294.07,110960.00
Jiangsu,2026-03-17 10:00,Generator,coal_gen__1301,555.05,294.07,110960.00
Jiangsu,2026-03-17 10:00,Generator,coal_gen__1302,555.05,294.07,110960.00
Jiangsu,2026-03-17 10:00,Generator,coal_gen__1305,359.29,294.07,110960.00
Jiangsu,2026-03-17 10:00,Generator,coal_gen__1306,359.29,294.07,110960.00
Jiangsu,2026-03-17 10:00,Generator,coal_gen__1307,555.05,294.07,110960.00
Jiangsu,2026-03-17 10:00,Generator,coal_gen__1308,555.05,294.07,110960.00
Jiangsu,2026-03-17 10:00,Generator,coal_gen__1429,527.51,294.07,110960.00
Jiangsu,2026-03-17 10:00,Generator,coal_gen__1430,527.51,294.07,110960.00
Jiangsu,2026-03-17 10:00,Generator,coal_gen__1500,555.05,294.07,110960.00
Jiangsu,2026-03-17 10:00,Generator,coal_gen__1501,555.05,294.07,110960.00
Jiangsu,2026-03-17 10:00,Generator,coal_gen__1502,555.05,294.07,110960.00
Jiangsu,2026-03-17 10:00,Generator,coal_gen__1503,555.05,294.07,110960.00
Jiangsu,2026-03-17 10:00,Generator,coal_gen__1519,312.55,294.07,110960.00
Jiangsu,2026-03-17 10:00,Generator,coal_gen__1520,312.55,294.07,110960.00
Jiangsu,2026-03-17 10:00,Generator,coal_gen__1675,359.29,294.07,110960.00
Jiangsu,2026-03-17 10:00,Generator,coal_gen__1676,359.29,294.07,110960.00
Jiangsu,2026-03-17 10:00,Generator,coal_gen__1677,359.29,294.07,110960.00
Jiangsu,2026-03-17 10:00,Generator,coal_gen__1678,359.29,294.07,110960.00
Jiangsu,2026-03-17 10:00,Generator,coal_gen__2358,359.29,294.07,110960.00
Jiangsu,2026-03-17 10:00,Generator,coal_gen__2359,359.29,294.07,110960.00
Jiangsu,2026-03-17 10:00,Generator,coal_gen__2399,555.05,294.07,110960.00
Jiangsu,2026-03-17 10:00,Generator,coal_gen__2400,555.05,294.07,110960.00
Jiangsu,2026-03-17 10:00,Generator,coal_gen__2401,555.05,294.07,110960.00
Jiangsu,2026-03-17 10:00,Generator,coal_gen__2402,555.05,294.07,110960.00
Jiangsu,2026-03-17 10:00,Generator,coal_gen__2549,359.29,294.07,110960.00
Jiangsu,2026-03-17 10:00,Generator,coal_gen__2550,359.29,294.07,110960.00
Jiangsu,2026-03-17 10:00,Generator,coal_gen__2718,555.05,294.07,110960.00
Jiangsu,2026-03-17 10:00,Generator,coal_gen__2719,555.05,294.07,110960.00
Jiangsu,2026-03-17 10:00,Generator,coal_gen__2829,555.05,294.07,110960.00
Jiangsu,2026-03-17 10:00,Generator,coal_gen__2830,555.05,294.07,110960.00
Jiangsu,2026-03-17 10:00,Generator,coal_gen__2833,555.05,294.07,110960.00
Jiangsu,2026-03-17 10:00,Generator,coal_gen__2834,555.05,294.07,110960.00
Jiangsu,2026-03-17 10:00,Generator,coal_gen__2835,555.05,294.07,110960.00
Jiangsu,2026-03-17 10:00,Generator,coal_gen__2836,555.05,294.07,110960.00
Jiangsu,2026-03-17 10:00,Generator,coal_gen__3054,555.05,294.07,110960.00
Jiangsu,2026-03-17 10:00,Generator,coal_gen__3055,555.05,294.07,110960.00
Jiangsu,2026-03-17 10:00,Generator,nuclear_gen__3306,7000.00,20.00,110960.00
Jiangsu,2026-03-17 10:00,Generator,hydro_gen__3307,574.48,0.00,110960.00
Jiangsu,2026-03-17 10:00,Generator,onwind_gen__3308,1871.17,0.00,110960.00
Jiangsu,2026-03-17 10:00,Generator,offwind_gen__3309,1199.47,0.00,110960.00
Jiangsu,2026-03-17 10:00,Generator,solar_gen__3310,25899.37,0.00,110960.00
Jiangsu,2026-03-17 10:00,Import,Import_Anhui,6623.89,294.07,110960.00
Jiangsu,2026-03-17 10:00,Import,Import_NM_WEST,9900.00,258.20,110960.00
Jiangsu,2026-03-17 10:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,294.07,110960.00
Jiangsu,2026-03-17 10:00,Import,Import_Shanxi,7920.00,260.81,110960.00
Jiangsu,2026-03-17 10:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,294.07,110960.00
Jiangsu,2026-03-17 10:00,Import,Import_Shanxi,7920.00,260.81,110960.00
Jiangsu,2026-03-17 10:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,294.07,110960.00
Jiangsu,2026-03-17 10:00,Import,Import_NM_WEST,9900.00,258.20,110960.00
Jiangsu,2026-03-17 10:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,294.07,110960.00
Jiangsu,2026-03-17 10:00,Import,Import_NM_EAST,9900.00,264.22,110960.00
Jiangsu,2026-03-17 10:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,294.07,110960.00
Jiangxi,2026-03-17 10:00,Generator,hydro_gen__3332,1404.29,0.00,20957.61
Jiangxi,2026-03-17 10:00,Generator,onwind_gen__3333,587.74,0.00,20957.61
Jiangxi,2026-03-17 10:00,Generator,solar_gen__3334,12592.89,0.00,20957.61
Jiangxi,2026-03-17 10:00,Import,Import_Hunan,6372.70,239.63,20957.61
Jilin,2026-03-17 10:00,Generator,coal_gen__190,160.07,264.22,9446.97
Jilin,2026-03-17 10:00,Generator,coal_gen__191,160.07,264.22,9446.97
Jilin,2026-03-17 10:00,Generator,coal_gen__212,293.02,264.22,9446.97
Jilin,2026-03-17 10:00,Generator,coal_gen__334,293.02,264.22,9446.97
Jilin,2026-03-17 10:00,Generator,coal_gen__335,293.02,264.22,9446.97
Jilin,2026-03-17 10:00,Generator,coal_gen__744,160.07,264.22,9446.97
Jilin,2026-03-17 10:00,Generator,coal_gen__745,160.07,264.22,9446.97
Jilin,2026-03-17 10:00,Generator,coal_gen__1089,160.07,264.22,9446.97
Jilin,2026-03-17 10:00,Generator,coal_gen__1090,160.07,264.22,9446.97
Jilin,2026-03-17 10:00,Generator,coal_gen__1468,322.82,264.22,9446.97
Jilin,2026-03-17 10:00,Generator,coal_gen__1469,322.82,264.22,9446.97
Jilin,2026-03-17 10:00,Generator,coal_gen__2311,293.02,264.22,9446.97
Jilin,2026-03-17 10:00,Generator,hydro_gen__3292,1085.13,0.00,9446.97
Jilin,2026-03-17 10:00,Generator,onwind_gen__3293,919.59,0.00,9446.97
Jilin,2026-03-17 10:00,Generator,solar_gen__3294,3526.01,0.00,9446.97
Jilin,2026-03-17 10:00,Import,Import_NM_EAST,1138.12,264.22,9446.97
Liaoning,2026-03-17 10:00,Generator,coal_gen__154,224.69,264.22,36540.00
Liaoning,2026-03-17 10:00,Generator,coal_gen__155,224.69,264.22,36540.00
Liaoning,2026-03-17 10:00,Generator,coal_gen__156,28.86,264.22,36540.00
Liaoning,2026-03-17 10:00,Generator,coal_gen__157,28.86,264.22,36540.00
Liaoning,2026-03-17 10:00,Generator,coal_gen__158,28.86,264.22,36540.00
Liaoning,2026-03-17 10:00,Generator,coal_gen__159,28.86,264.22,36540.00
Liaoning,2026-03-17 10:00,Generator,coal_gen__250,224.69,264.22,36540.00
Liaoning,2026-03-17 10:00,Generator,coal_gen__251,224.69,264.22,36540.00
Liaoning,2026-03-17 10:00,Generator,coal_gen__252,384.05,264.22,36540.00
Liaoning,2026-03-17 10:00,Generator,coal_gen__253,384.05,264.22,36540.00
Liaoning,2026-03-17 10:00,Generator,coal_gen__375,224.69,264.22,36540.00
Liaoning,2026-03-17 10:00,Generator,coal_gen__376,224.69,264.22,36540.00
Liaoning,2026-03-17 10:00,Generator,coal_gen__388,224.69,264.22,36540.00
Liaoning,2026-03-17 10:00,Generator,coal_gen__389,224.69,264.22,36540.00
Liaoning,2026-03-17 10:00,Generator,coal_gen__1099,224.69,264.22,36540.00
Liaoning,2026-03-17 10:00,Generator,coal_gen__1100,224.69,264.22,36540.00
Liaoning,2026-03-17 10:00,Generator,coal_gen__1236,224.69,264.22,36540.00
Liaoning,2026-03-17 10:00,Generator,coal_gen__1237,224.69,264.22,36540.00
Liaoning,2026-03-17 10:00,Generator,coal_gen__1439,660.00,247.67,36540.00
Liaoning,2026-03-17 10:00,Generator,coal_gen__1440,660.00,247.67,36540.00
Liaoning,2026-03-17 10:00,Generator,coal_gen__1517,384.05,264.22,36540.00
Liaoning,2026-03-17 10:00,Generator,coal_gen__1518,384.05,264.22,36540.00
Liaoning,2026-03-17 10:00,Generator,coal_gen__1873,224.69,264.22,36540.00
Liaoning,2026-03-17 10:00,Generator,coal_gen__1874,224.69,264.22,36540.00
Liaoning,2026-03-17 10:00,Generator,coal_gen__1967,384.05,264.22,36540.00
Liaoning,2026-03-17 10:00,Generator,coal_gen__1968,384.05,264.22,36540.00
Liaoning,2026-03-17 10:00,Generator,coal_gen__2352,525.97,264.22,36540.00
Liaoning,2026-03-17 10:00,Generator,coal_gen__2353,525.97,264.22,36540.00
Liaoning,2026-03-17 10:00,Generator,coal_gen__2354,1000.00,247.67,36540.00
Liaoning,2026-03-17 10:00,Generator,coal_gen__2355,1000.00,247.67,36540.00
Liaoning,2026-03-17 10:00,Generator,coal_gen__2479,600.00,247.67,36540.00
Liaoning,2026-03-17 10:00,Generator,coal_gen__2480,600.00,247.67,36540.00
Liaoning,2026-03-17 10:00,Generator,coal_gen__2938,195.80,264.22,36540.00
Liaoning,2026-03-17 10:00,Generator,coal_gen__2939,195.80,264.22,36540.00
Liaoning,2026-03-17 10:00,Generator,coal_gen__2940,600.00,247.67,36540.00
Liaoning,2026-03-17 10:00,Generator,coal_gen__2941,600.00,247.67,36540.00
Liaoning,2026-03-17 10:00,Generator,coal_gen__3162,384.05,264.22,36540.00
Liaoning,2026-03-17 10:00,Generator,coal_gen__3163,384.05,264.22,36540.00
Liaoning,2026-03-17 10:00,Generator,nuclear_gen__3285,7000.00,20.00,36540.00
Liaoning,2026-03-17 10:00,Generator,hydro_gen__3286,638.31,0.00,36540.00
Liaoning,2026-03-17 10:00,Generator,onwind_gen__3287,1839.18,0.00,36540.00
Liaoning,2026-03-17 10:00,Generator,offwind_gen__3288,137.94,0.00,36540.00
Liaoning,2026-03-17 10:00,Generator,solar_gen__3289,7555.73,0.00,36540.00
Liaoning,2026-03-17 10:00,Import,Import_HEBEI_NORTH,1980.00,261.58,36540.00
Liaoning,2026-03-17 10:00,Congestion,Rent_link_93_Liaoning_HEBEI_NORTH__rev,0.00,264.22,36540.00
Liaoning,2026-03-17 10:00,Import,Import_NM_EAST,3891.85,264.22,36540.00
NM_EAST,2026-03-17 10:00,Generator,coal_gen__142,660.00,247.67,23600.77
NM_EAST,2026-03-17 10:00,Generator,coal_gen__143,660.00,247.67,23600.77
NM_EAST,2026-03-17 10:00,Generator,coal_gen__336,660.00,247.67,23600.77
NM_EAST,2026-03-17 10:00,Generator,coal_gen__337,660.00,247.67,23600.77
NM_EAST,2026-03-17 10:00,Generator,coal_gen__340,660.00,247.67,23600.77
NM_EAST,2026-03-17 10:00,Generator,coal_gen__341,660.00,247.67,23600.77
NM_EAST,2026-03-17 10:00,Generator,coal_gen__435,660.00,247.67,23600.77
NM_EAST,2026-03-17 10:00,Generator,coal_gen__436,660.00,247.67,23600.77
NM_EAST,2026-03-17 10:00,Generator,coal_gen__1087,660.00,247.67,23600.77
NM_EAST,2026-03-17 10:00,Generator,coal_gen__1088,660.00,247.67,23600.77
NM_EAST,2026-03-17 10:00,Generator,coal_gen__1523,660.00,247.67,23600.77
NM_EAST,2026-03-17 10:00,Generator,coal_gen__1524,660.00,247.67,23600.77
NM_EAST,2026-03-17 10:00,Generator,coal_gen__1935,660.00,247.67,23600.77
NM_EAST,2026-03-17 10:00,Generator,coal_gen__1936,660.00,247.67,23600.77
NM_EAST,2026-03-17 10:00,Generator,coal_gen__2229,660.00,247.67,23600.77
NM_EAST,2026-03-17 10:00,Generator,coal_gen__2230,660.00,247.67,23600.77
NM_EAST,2026-03-17 10:00,Generator,coal_gen__2504,350.00,247.67,23600.77
NM_EAST,2026-03-17 10:00,Generator,coal_gen__2505,350.00,247.67,23600.77
NM_EAST,2026-03-17 10:00,Generator,hydro_gen__3280,255.33,0.00,23600.77
NM_EAST,2026-03-17 10:00,Generator,onwind_gen__3281,3954.24,0.00,23600.77
NM_EAST,2026-03-17 10:00,Generator,solar_gen__3282,8109.82,0.00,23600.77
NM_EAST,2026-03-17 10:00,Import,Import_HEBEI_NORTH,21.39,261.58,23600.77
NM_WEST,2026-03-17 10:00,Generator,coal_gen__78,59.22,255.62,70776.42
NM_WEST,2026-03-17 10:00,Generator,coal_gen__79,59.22,255.62,70776.42
NM_WEST,2026-03-17 10:00,Generator,coal_gen__80,350.00,233.72,70776.42
NM_WEST,2026-03-17 10:00,Generator,coal_gen__81,350.00,233.72,70776.42
NM_WEST,2026-03-17 10:00,Generator,coal_gen__82,350.00,233.72,70776.42
NM_WEST,2026-03-17 10:00,Generator,coal_gen__83,152.27,255.62,70776.42
NM_WEST,2026-03-17 10:00,Generator,coal_gen__84,152.27,255.62,70776.42
NM_WEST,2026-03-17 10:00,Generator,coal_gen__85,74.10,255.62,70776.42
NM_WEST,2026-03-17 10:00,Generator,coal_gen__86,74.10,255.62,70776.42
NM_WEST,2026-03-17 10:00,Generator,coal_gen__87,74.10,255.62,70776.42
NM_WEST,2026-03-17 10:00,Generator,coal_gen__88,74.10,255.62,70776.42
NM_WEST,2026-03-17 10:00,Generator,coal_gen__89,145.74,255.62,70776.42
NM_WEST,2026-03-17 10:00,Generator,coal_gen__90,145.74,255.62,70776.42
NM_WEST,2026-03-17 10:00,Generator,coal_gen__91,133.40,255.62,70776.42
NM_WEST,2026-03-17 10:00,Generator,coal_gen__92,133.40,255.62,70776.42
NM_WEST,2026-03-17 10:00,Generator,coal_gen__93,43.68,255.62,70776.42
NM_WEST,2026-03-17 10:00,Generator,coal_gen__94,43.68,255.62,70776.42
NM_WEST,2026-03-17 10:00,Generator,coal_gen__95,43.68,255.62,70776.42
NM_WEST,2026-03-17 10:00,Generator,coal_gen__96,43.68,255.62,70776.42
NM_WEST,2026-03-17 10:00,Generator,coal_gen__97,43.68,255.62,70776.42
NM_WEST,2026-03-17 10:00,Generator,coal_gen__98,43.68,255.62,70776.42
NM_WEST,2026-03-17 10:00,Generator,coal_gen__99,22.59,255.62,70776.42
NM_WEST,2026-03-17 10:00,Generator,coal_gen__100,22.59,255.62,70776.42
NM_WEST,2026-03-17 10:00,Generator,coal_gen__101,22.59,255.62,70776.42
NM_WEST,2026-03-17 10:00,Generator,coal_gen__102,22.59,255.62,70776.42
NM_WEST,2026-03-17 10:00,Generator,coal_gen__103,43.68,255.62,70776.42
NM_WEST,2026-03-17 10:00,Generator,coal_gen__104,43.68,255.62,70776.42
NM_WEST,2026-03-17 10:00,Generator,coal_gen__105,61.48,255.62,70776.42
NM_WEST,2026-03-17 10:00,Generator,coal_gen__106,61.48,255.62,70776.42
NM_WEST,2026-03-17 10:00,Generator,coal_gen__107,62.39,255.62,70776.42
NM_WEST,2026-03-17 10:00,Generator,coal_gen__108,62.39,255.62,70776.42
NM_WEST,2026-03-17 10:00,Generator,coal_gen__109,58.90,255.62,70776.42
NM_WEST,2026-03-17 10:00,Generator,coal_gen__110,61.48,255.62,70776.42
NM_WEST,2026-03-17 10:00,Generator,coal_gen__111,61.48,255.62,70776.42
NM_WEST,2026-03-17 10:00,Generator,coal_gen__112,58.90,255.62,70776.42
NM_WEST,2026-03-17 10:00,Generator,coal_gen__113,61.48,255.62,70776.42
NM_WEST,2026-03-17 10:00,Generator,coal_gen__114,61.48,255.62,70776.42
NM_WEST,2026-03-17 10:00,Generator,coal_gen__119,59.22,255.62,70776.42
NM_WEST,2026-03-17 10:00,Generator,coal_gen__120,59.22,255.62,70776.42
NM_WEST,2026-03-17 10:00,Generator,coal_gen__176,660.00,219.12,70776.42
NM_WEST,2026-03-17 10:00,Generator,coal_gen__177,660.00,219.12,70776.42
NM_WEST,2026-03-17 10:00,Generator,coal_gen__288,59.22,255.62,70776.42
NM_WEST,2026-03-17 10:00,Generator,coal_gen__289,59.22,255.62,70776.42
NM_WEST,2026-03-17 10:00,Generator,coal_gen__332,59.16,255.62,70776.42
NM_WEST,2026-03-17 10:00,Generator,coal_gen__333,59.16,255.62,70776.42
NM_WEST,2026-03-17 10:00,Generator,coal_gen__362,268.19,255.62,70776.42
NM_WEST,2026-03-17 10:00,Generator,coal_gen__363,268.19,255.62,70776.42
NM_WEST,2026-03-17 10:00,Generator,coal_gen__364,133.40,255.62,70776.42
NM_WEST,2026-03-17 10:00,Generator,coal_gen__365,133.40,255.62,70776.42
NM_WEST,2026-03-17 10:00,Generator,coal_gen__366,59.22,255.62,70776.42
NM_WEST,2026-03-17 10:00,Generator,coal_gen__367,59.22,255.62,70776.42
NM_WEST,2026-03-17 10:00,Generator,coal_gen__368,59.22,255.62,70776.42
NM_WEST,2026-03-17 10:00,Generator,coal_gen__369,59.22,255.62,70776.42
NM_WEST,2026-03-17 10:00,Generator,coal_gen__370,59.22,255.62,70776.42
NM_WEST,2026-03-17 10:00,Generator,coal_gen__371,59.22,255.62,70776.42
NM_WEST,2026-03-17 10:00,Generator,coal_gen__372,600.00,233.72,70776.42
NM_WEST,2026-03-17 10:00,Generator,coal_gen__373,600.00,233.72,70776.42
NM_WEST,2026-03-17 10:00,Generator,coal_gen__374,1000.00,219.12,70776.42
NM_WEST,2026-03-17 10:00,Generator,coal_gen__485,59.22,255.62,70776.42
NM_WEST,2026-03-17 10:00,Generator,coal_gen__486,59.22,255.62,70776.42
NM_WEST,2026-03-17 10:00,Generator,coal_gen__494,22.59,255.62,70776.42
NM_WEST,2026-03-17 10:00,Generator,coal_gen__495,22.59,255.62,70776.42
NM_WEST,2026-03-17 10:00,Generator,coal_gen__528,22.59,255.62,70776.42
NM_WEST,2026-03-17 10:00,Generator,coal_gen__529,22.59,255.62,70776.42
NM_WEST,2026-03-17 10:00,Generator,coal_gen__557,58.90,255.62,70776.42
NM_WEST,2026-03-17 10:00,Generator,coal_gen__558,58.90,255.62,70776.42
NM_WEST,2026-03-17 10:00,Generator,coal_gen__559,58.90,255.62,70776.42
NM_WEST,2026-03-17 10:00,Generator,coal_gen__560,58.90,255.62,70776.42
NM_WEST,2026-03-17 10:00,Generator,coal_gen__561,61.48,255.62,70776.42
NM_WEST,2026-03-17 10:00,Generator,coal_gen__562,61.48,255.62,70776.42
NM_WEST,2026-03-17 10:00,Generator,coal_gen__765,660.00,219.12,70776.42
NM_WEST,2026-03-17 10:00,Generator,coal_gen__766,660.00,219.12,70776.42
NM_WEST,2026-03-17 10:00,Generator,coal_gen__777,1000.00,219.12,70776.42
NM_WEST,2026-03-17 10:00,Generator,coal_gen__778,1000.00,219.12,70776.42
NM_WEST,2026-03-17 10:00,Generator,coal_gen__779,1000.00,219.12,70776.42
NM_WEST,2026-03-17 10:00,Generator,coal_gen__780,1000.00,219.12,70776.42
NM_WEST,2026-03-17 10:00,Generator,coal_gen__793,350.00,233.72,70776.42
NM_WEST,2026-03-17 10:00,Generator,coal_gen__794,350.00,233.72,70776.42
NM_WEST,2026-03-17 10:00,Generator,coal_gen__795,58.90,255.62,70776.42
NM_WEST,2026-03-17 10:00,Generator,coal_gen__796,58.90,255.62,70776.42
NM_WEST,2026-03-17 10:00,Generator,coal_gen__797,59.22,255.62,70776.42
NM_WEST,2026-03-17 10:00,Generator,coal_gen__798,59.22,255.62,70776.42
NM_WEST,2026-03-17 10:00,Generator,coal_gen__836,59.22,255.62,70776.42
NM_WEST,2026-03-17 10:00,Generator,coal_gen__837,59.22,255.62,70776.42
NM_WEST,2026-03-17 10:00,Generator,coal_gen__887,600.00,233.72,70776.42
NM_WEST,2026-03-17 10:00,Generator,coal_gen__888,600.00,233.72,70776.42
NM_WEST,2026-03-17 10:00,Generator,coal_gen__962,61.48,255.62,70776.42
NM_WEST,2026-03-17 10:00,Generator,coal_gen__963,61.48,255.62,70776.42
NM_WEST,2026-03-17 10:00,Generator,coal_gen__964,61.48,255.62,70776.42
NM_WEST,2026-03-17 10:00,Generator,coal_gen__965,61.48,255.62,70776.42
NM_WEST,2026-03-17 10:00,Generator,coal_gen__966,61.48,255.62,70776.42
NM_WEST,2026-03-17 10:00,Generator,coal_gen__967,61.48,255.62,70776.42
NM_WEST,2026-03-17 10:00,Generator,coal_gen__968,660.00,219.12,70776.42
NM_WEST,2026-03-17 10:00,Generator,coal_gen__969,660.00,219.12,70776.42
NM_WEST,2026-03-17 10:00,Generator,coal_gen__970,58.90,255.62,70776.42
NM_WEST,2026-03-17 10:00,Generator,coal_gen__971,58.90,255.62,70776.42
NM_WEST,2026-03-17 10:00,Generator,coal_gen__972,350.00,233.72,70776.42
NM_WEST,2026-03-17 10:00,Generator,coal_gen__973,350.00,233.72,70776.42
NM_WEST,2026-03-17 10:00,Generator,coal_gen__1038,61.37,255.62,70776.42
NM_WEST,2026-03-17 10:00,Generator,coal_gen__1039,61.37,255.62,70776.42
NM_WEST,2026-03-17 10:00,Generator,coal_gen__1052,61.48,255.62,70776.42
NM_WEST,2026-03-17 10:00,Generator,coal_gen__1053,61.48,255.62,70776.42
NM_WEST,2026-03-17 10:00,Generator,coal_gen__1143,61.48,255.62,70776.42
NM_WEST,2026-03-17 10:00,Generator,coal_gen__1144,61.48,255.62,70776.42
NM_WEST,2026-03-17 10:00,Generator,coal_gen__1151,61.48,255.62,70776.42
NM_WEST,2026-03-17 10:00,Generator,coal_gen__1152,61.48,255.62,70776.42
NM_WEST,2026-03-17 10:00,Generator,coal_gen__1164,61.48,255.62,70776.42
NM_WEST,2026-03-17 10:00,Generator,coal_gen__1165,61.48,255.62,70776.42
NM_WEST,2026-03-17 10:00,Generator,coal_gen__1196,61.37,255.62,70776.42
NM_WEST,2026-03-17 10:00,Generator,coal_gen__1197,61.37,255.62,70776.42
NM_WEST,2026-03-17 10:00,Generator,coal_gen__1228,660.00,219.12,70776.42
NM_WEST,2026-03-17 10:00,Generator,coal_gen__1229,660.00,219.12,70776.42
NM_WEST,2026-03-17 10:00,Generator,coal_gen__1230,30.08,255.62,70776.42
NM_WEST,2026-03-17 10:00,Generator,coal_gen__1231,30.08,255.62,70776.42
NM_WEST,2026-03-17 10:00,Generator,coal_gen__1266,1000.00,219.12,70776.42
NM_WEST,2026-03-17 10:00,Generator,coal_gen__1267,1000.00,219.12,70776.42
NM_WEST,2026-03-17 10:00,Generator,coal_gen__1270,1000.00,219.12,70776.42
