bus,snapshot,type,label,capacity,cost,net_demand
Xinjiang,2026-09-05 08:00,Generator,coal_gen__2748,150.00,172.08,99260.03
Xinjiang,2026-09-05 08:00,Generator,coal_gen__2749,150.00,172.08,99260.03
Xinjiang,2026-09-05 08:00,Generator,coal_gen__2750,150.00,172.08,99260.03
Xinjiang,2026-09-05 08:00,Generator,coal_gen__2751,150.00,172.08,99260.03
Xinjiang,2026-09-05 08:00,Generator,coal_gen__2752,150.00,172.08,99260.03
Xinjiang,2026-09-05 08:00,Generator,coal_gen__2753,150.00,172.08,99260.03
Xinjiang,2026-09-05 08:00,Generator,coal_gen__2754,150.00,172.08,99260.03
Xinjiang,2026-09-05 08:00,Generator,coal_gen__2755,150.00,172.08,99260.03
Xinjiang,2026-09-05 08:00,Generator,coal_gen__2767,660.00,157.48,99260.03
Xinjiang,2026-09-05 08:00,Generator,coal_gen__2768,660.00,157.48,99260.03
Xinjiang,2026-09-05 08:00,Generator,coal_gen__2797,660.00,147.75,99260.03
Xinjiang,2026-09-05 08:00,Generator,coal_gen__2798,660.00,147.75,99260.03
Xinjiang,2026-09-05 08:00,Generator,coal_gen__2799,350.00,172.08,99260.03
Xinjiang,2026-09-05 08:00,Generator,coal_gen__2800,350.00,172.08,99260.03
Xinjiang,2026-09-05 08:00,Generator,coal_gen__2801,350.00,172.08,99260.03
Xinjiang,2026-09-05 08:00,Generator,coal_gen__2802,350.00,172.08,99260.03
Xinjiang,2026-09-05 08:00,Generator,coal_gen__2803,360.00,157.48,99260.03
Xinjiang,2026-09-05 08:00,Generator,coal_gen__2804,360.00,157.48,99260.03
Xinjiang,2026-09-05 08:00,Generator,coal_gen__2924,330.00,172.08,99260.03
Xinjiang,2026-09-05 08:00,Generator,coal_gen__2925,330.00,172.08,99260.03
Xinjiang,2026-09-05 08:00,Generator,coal_gen__2926,330.00,172.08,99260.03
Xinjiang,2026-09-05 08:00,Generator,coal_gen__2927,330.00,172.08,99260.03
Xinjiang,2026-09-05 08:00,Generator,coal_gen__3146,330.00,172.08,99260.03
Xinjiang,2026-09-05 08:00,Generator,coal_gen__3147,330.00,172.08,99260.03
Xinjiang,2026-09-05 08:00,Generator,hydro_gen__3402,4543.62,0.00,99260.03
Xinjiang,2026-09-05 08:00,Generator,onwind_gen__3403,167.75,0.00,99260.03
Xinjiang,2026-09-05 08:00,Generator,solar_gen__3404,18328.66,0.00,99260.03
Yunnan,2026-09-05 08:00,Generator,coal_gen__462,600.00,297.39,75044.86
Yunnan,2026-09-05 08:00,Generator,coal_gen__463,600.00,297.39,75044.86
Yunnan,2026-09-05 08:00,Generator,coal_gen__464,600.00,297.39,75044.86
Yunnan,2026-09-05 08:00,Generator,coal_gen__465,600.00,297.39,75044.86
Yunnan,2026-09-05 08:00,Generator,coal_gen__466,600.00,297.39,75044.86
Yunnan,2026-09-05 08:00,Generator,coal_gen__467,600.00,297.39,75044.86
Yunnan,2026-09-05 08:00,Generator,coal_gen__1512,300.00,297.39,75044.86
Yunnan,2026-09-05 08:00,Generator,coal_gen__1513,300.00,297.39,75044.86
Yunnan,2026-09-05 08:00,Generator,coal_gen__1514,700.00,254.81,75044.86
Yunnan,2026-09-05 08:00,Generator,coal_gen__1530,300.00,297.39,75044.86
Yunnan,2026-09-05 08:00,Generator,coal_gen__1531,300.00,297.39,75044.86
Yunnan,2026-09-05 08:00,Generator,coal_gen__2004,300.00,297.39,75044.86
Yunnan,2026-09-05 08:00,Generator,coal_gen__2005,300.00,297.39,75044.86
Yunnan,2026-09-05 08:00,Generator,coal_gen__2006,300.00,297.39,75044.86
Yunnan,2026-09-05 08:00,Generator,coal_gen__2007,300.00,297.39,75044.86
Yunnan,2026-09-05 08:00,Generator,coal_gen__2618,600.00,271.84,75044.86
Yunnan,2026-09-05 08:00,Generator,coal_gen__2619,600.00,271.84,75044.86
Yunnan,2026-09-05 08:00,Generator,coal_gen__2681,300.00,297.39,75044.86
Yunnan,2026-09-05 08:00,Generator,coal_gen__2682,300.00,297.39,75044.86
Yunnan,2026-09-05 08:00,Generator,coal_gen__2807,300.00,297.39,75044.86
Yunnan,2026-09-05 08:00,Generator,coal_gen__2808,300.00,297.39,75044.86
Yunnan,2026-09-05 08:00,Generator,coal_gen__2813,300.00,297.39,75044.86
Yunnan,2026-09-05 08:00,Generator,coal_gen__2814,300.00,297.39,75044.86
Yunnan,2026-09-05 08:00,Generator,coal_gen__2885,200.00,297.39,75044.86
Yunnan,2026-09-05 08:00,Generator,coal_gen__2886,200.00,297.39,75044.86
Yunnan,2026-09-05 08:00,Generator,coal_gen__2887,300.00,297.39,75044.86
Yunnan,2026-09-05 08:00,Generator,coal_gen__2888,300.00,297.39,75044.86
Yunnan,2026-09-05 08:00,Generator,coal_gen__3137,600.00,271.84,75044.86
Yunnan,2026-09-05 08:00,Generator,coal_gen__3138,600.00,271.84,75044.86
Yunnan,2026-09-05 08:00,Generator,hydro_gen__3381,46950.76,0.00,75044.86
Yunnan,2026-09-05 08:00,Generator,onwind_gen__3382,59.71,0.00,75044.86
Yunnan,2026-09-05 08:00,Generator,solar_gen__3383,16134.39,0.00,75044.86
Zhejiang,2026-09-05 08:00,Generator,coal_gen__149,1050.00,294.07,109200.00
Zhejiang,2026-09-05 08:00,Generator,coal_gen__150,1050.00,294.07,109200.00
Zhejiang,2026-09-05 08:00,Generator,coal_gen__290,1000.00,294.07,109200.00
Zhejiang,2026-09-05 08:00,Generator,coal_gen__291,1000.00,294.07,109200.00
Zhejiang,2026-09-05 08:00,Generator,coal_gen__774,144.28,313.78,109200.00
Zhejiang,2026-09-05 08:00,Generator,coal_gen__775,660.00,294.07,109200.00
Zhejiang,2026-09-05 08:00,Generator,coal_gen__776,660.00,294.07,109200.00
Zhejiang,2026-09-05 08:00,Generator,coal_gen__1091,660.00,294.07,109200.00
Zhejiang,2026-09-05 08:00,Generator,coal_gen__1092,660.00,294.07,109200.00
Zhejiang,2026-09-05 08:00,Generator,coal_gen__1341,1000.00,294.07,109200.00
Zhejiang,2026-09-05 08:00,Generator,coal_gen__1342,1000.00,294.07,109200.00
Zhejiang,2026-09-05 08:00,Generator,coal_gen__1343,1000.00,294.07,109200.00
Zhejiang,2026-09-05 08:00,Generator,coal_gen__1541,40.40,313.78,109200.00
Zhejiang,2026-09-05 08:00,Generator,coal_gen__1542,40.40,313.78,109200.00
Zhejiang,2026-09-05 08:00,Generator,coal_gen__1543,40.40,313.78,109200.00
Zhejiang,2026-09-05 08:00,Generator,coal_gen__1544,40.40,313.78,109200.00
Zhejiang,2026-09-05 08:00,Generator,coal_gen__1821,1000.00,294.07,109200.00
Zhejiang,2026-09-05 08:00,Generator,coal_gen__1822,1055.00,294.07,109200.00
Zhejiang,2026-09-05 08:00,Generator,coal_gen__2654,40.40,313.78,109200.00
Zhejiang,2026-09-05 08:00,Generator,coal_gen__2655,40.40,313.78,109200.00
Zhejiang,2026-09-05 08:00,Generator,coal_gen__2656,40.40,313.78,109200.00
Zhejiang,2026-09-05 08:00,Generator,coal_gen__2657,40.40,313.78,109200.00
Zhejiang,2026-09-05 08:00,Generator,coal_gen__2981,1050.00,294.07,109200.00
Zhejiang,2026-09-05 08:00,Generator,coal_gen__2982,1050.00,294.07,109200.00
Zhejiang,2026-09-05 08:00,Generator,coal_gen__2983,1050.00,294.07,109200.00
Zhejiang,2026-09-05 08:00,Generator,coal_gen__2984,1050.00,294.07,109200.00
Zhejiang,2026-09-05 08:00,Generator,coal_gen__3101,1000.00,294.07,109200.00
Zhejiang,2026-09-05 08:00,Generator,coal_gen__3102,1000.00,294.07,109200.00
Zhejiang,2026-09-05 08:00,Generator,coal_gen__3105,660.00,294.07,109200.00
Zhejiang,2026-09-05 08:00,Generator,coal_gen__3106,660.00,294.07,109200.00
Zhejiang,2026-09-05 08:00,Generator,coal_gen__3111,1000.00,294.07,109200.00
Zhejiang,2026-09-05 08:00,Generator,coal_gen__3112,1000.00,294.07,109200.00
Zhejiang,2026-09-05 08:00,Generator,coal_gen__3113,1000.00,294.07,109200.00
Zhejiang,2026-09-05 08:00,Generator,coal_gen__3114,1000.00,294.07,109200.00
Zhejiang,2026-09-05 08:00,Generator,coal_gen__3119,660.00,294.07,109200.00
Zhejiang,2026-09-05 08:00,Generator,coal_gen__3120,660.00,294.07,109200.00
Zhejiang,2026-09-05 08:00,Generator,coal_gen__3121,40.40,313.78,109200.00
Zhejiang,2026-09-05 08:00,Generator,coal_gen__3122,40.40,313.78,109200.00
Zhejiang,2026-09-05 08:00,Generator,coal_gen__3123,660.00,294.07,109200.00
Zhejiang,2026-09-05 08:00,Generator,coal_gen__3124,660.00,294.07,109200.00
Zhejiang,2026-09-05 08:00,Generator,coal_gen__3125,1000.00,294.07,109200.00
Zhejiang,2026-09-05 08:00,Generator,coal_gen__3126,1000.00,294.07,109200.00
Zhejiang,2026-09-05 08:00,Generator,nuclear_gen__3313,10000.00,20.00,109200.00
Zhejiang,2026-09-05 08:00,Generator,hydro_gen__3314,8414.11,0.00,109200.00
Zhejiang,2026-09-05 08:00,Generator,onwind_gen__3315,1300.20,0.00,109200.00
Zhejiang,2026-09-05 08:00,Generator,offwind_gen__3316,591.00,0.00,109200.00
Zhejiang,2026-09-05 08:00,Generator,solar_gen__3317,11740.87,0.00,109200.00
Zhejiang,2026-09-05 08:00,Import,Import_Anhui,7920.00,297.04,109200.00
Zhejiang,2026-09-05 08:00,Congestion,Rent_link_3_Anhui_Zhejiang__fwd,0.00,313.78,109200.00
Zhejiang,2026-09-05 08:00,Import,Import_Fujian,3081.27,313.78,109200.00
Zhejiang,2026-09-05 08:00,Import,Import_Sichuan,7920.00,297.04,109200.00
Zhejiang,2026-09-05 08:00,Congestion,Rent_link_39_Sichuan_Zhejiang,0.00,313.78,109200.00
Zhejiang,2026-09-05 08:00,Import,Import_Ningxia,7920.00,216.01,109200.00
Zhejiang,2026-09-05 08:00,Congestion,Rent_link_42_Ningxia_Zhejiang,0.00,313.78,109200.00
Zhejiang,2026-09-05 08:00,Import,Import_Sichuan,7920.00,297.04,109200.00
Zhejiang,2026-09-05 08:00,Congestion,Rent_link_56_Sichuan_Zhejiang,0.00,313.78,109200.00
Zhejiang,2026-09-05 08:00,Import,Import_Shanxi,7920.00,266.89,109200.00
Zhejiang,2026-09-05 08:00,Congestion,Rent_link_68_Shanxi_Zhejiang,0.00,313.78,109200.00
Zhejiang,2026-09-05 08:00,Import,Import_Tibet,2405.23,313.78,109200.00
Zhejiang,2026-09-05 08:00,Import,Import_Jiangsu,3564.00,300.04,109200.00
Zhejiang,2026-09-05 08:00,Congestion,Rent_link_99_Jiangsu_Zhejiang__fwd,0.00,313.78,109200.00
Anhui,2026-09-05 09:00,Generator,coal_gen__8,274.19,294.07,62920.00
Anhui,2026-09-05 09:00,Generator,coal_gen__9,274.19,294.07,62920.00
Anhui,2026-09-05 09:00,Generator,coal_gen__10,274.19,294.07,62920.00
Anhui,2026-09-05 09:00,Generator,coal_gen__11,274.19,294.07,62920.00
Anhui,2026-09-05 09:00,Generator,coal_gen__12,274.19,294.07,62920.00
Anhui,2026-09-05 09:00,Generator,coal_gen__19,274.19,294.07,62920.00
Anhui,2026-09-05 09:00,Generator,coal_gen__20,274.19,294.07,62920.00
Anhui,2026-09-05 09:00,Generator,coal_gen__23,449.90,294.07,62920.00
Anhui,2026-09-05 09:00,Generator,coal_gen__24,449.90,294.07,62920.00
Anhui,2026-09-05 09:00,Generator,coal_gen__629,274.19,294.07,62920.00
Anhui,2026-09-05 09:00,Generator,coal_gen__630,274.19,294.07,62920.00
Anhui,2026-09-05 09:00,Generator,coal_gen__864,274.19,294.07,62920.00
Anhui,2026-09-05 09:00,Generator,coal_gen__865,274.19,294.07,62920.00
Anhui,2026-09-05 09:00,Generator,coal_gen__867,369.58,294.07,62920.00
Anhui,2026-09-05 09:00,Generator,coal_gen__1068,274.19,294.07,62920.00
Anhui,2026-09-05 09:00,Generator,coal_gen__1069,274.19,294.07,62920.00
Anhui,2026-09-05 09:00,Generator,coal_gen__1070,758.68,294.07,62920.00
Anhui,2026-09-05 09:00,Generator,coal_gen__1073,274.19,294.07,62920.00
Anhui,2026-09-05 09:00,Generator,coal_gen__1074,274.19,294.07,62920.00
Anhui,2026-09-05 09:00,Generator,coal_gen__1083,274.19,294.07,62920.00
Anhui,2026-09-05 09:00,Generator,coal_gen__1084,274.19,294.07,62920.00
Anhui,2026-09-05 09:00,Generator,coal_gen__1619,449.90,294.07,62920.00
Anhui,2026-09-05 09:00,Generator,coal_gen__1620,449.90,294.07,62920.00
Anhui,2026-09-05 09:00,Generator,coal_gen__1621,274.19,294.07,62920.00
Anhui,2026-09-05 09:00,Generator,coal_gen__1622,274.19,294.07,62920.00
Anhui,2026-09-05 09:00,Generator,coal_gen__1642,274.19,294.07,62920.00
Anhui,2026-09-05 09:00,Generator,coal_gen__1643,274.19,294.07,62920.00
Anhui,2026-09-05 09:00,Generator,coal_gen__1690,274.19,294.07,62920.00
Anhui,2026-09-05 09:00,Generator,coal_gen__1691,274.19,294.07,62920.00
Anhui,2026-09-05 09:00,Generator,coal_gen__1915,449.90,294.07,62920.00
Anhui,2026-09-05 09:00,Generator,coal_gen__1916,449.90,294.07,62920.00
Anhui,2026-09-05 09:00,Generator,coal_gen__2367,449.90,294.07,62920.00
Anhui,2026-09-05 09:00,Generator,coal_gen__2509,449.90,294.07,62920.00
Anhui,2026-09-05 09:00,Generator,coal_gen__2510,449.90,294.07,62920.00
Anhui,2026-09-05 09:00,Generator,coal_gen__2637,274.19,294.07,62920.00
Anhui,2026-09-05 09:00,Generator,coal_gen__2638,274.19,294.07,62920.00
Anhui,2026-09-05 09:00,Generator,coal_gen__2639,449.90,294.07,62920.00
Anhui,2026-09-05 09:00,Generator,coal_gen__2640,274.19,294.07,62920.00
Anhui,2026-09-05 09:00,Generator,coal_gen__2641,274.19,294.07,62920.00
Anhui,2026-09-05 09:00,Generator,hydro_gen__3320,2692.52,0.00,62920.00
Anhui,2026-09-05 09:00,Generator,onwind_gen__3321,12.79,0.00,62920.00
Anhui,2026-09-05 09:00,Generator,solar_gen__3322,15504.19,0.00,62920.00
Anhui,2026-09-05 09:00,Import,Import_Xinjiang,11880.00,173.82,62920.00
Anhui,2026-09-05 09:00,Congestion,Rent_link_0_Xinjiang_Anhui,0.00,294.07,62920.00
Anhui,2026-09-05 09:00,Import,Import_Xinjiang,11880.00,173.82,62920.00
Anhui,2026-09-05 09:00,Congestion,Rent_link_1_Xinjiang_Anhui,0.00,294.07,62920.00
Anhui,2026-09-05 09:00,Import,Import_Ningxia,7920.00,199.57,62920.00
Anhui,2026-09-05 09:00,Congestion,Rent_link_66_Ningxia_Anhui,0.00,294.07,62920.00
Beijing,2026-09-05 09:00,Generator,gas_gen__3201,9524.68,350.00,16405.86
Beijing,2026-09-05 09:00,Generator,hydro_gen__3252,673.13,0.00,16405.86
Beijing,2026-09-05 09:00,Generator,onwind_gen__3253,0.71,0.00,16405.86
Beijing,2026-09-05 09:00,Generator,solar_gen__3254,861.34,0.00,16405.86
Beijing,2026-09-05 09:00,Import,Import_HEBEI_NORTH,2970.00,266.89,16405.86
Beijing,2026-09-05 09:00,Congestion,Rent_link_11_HEBEI_NORTH_Beijing__fwd,0.00,350.00,16405.86
Beijing,2026-09-05 09:00,Import,Import_Tianjin,2376.00,260.81,16405.86
Beijing,2026-09-05 09:00,Congestion,Rent_link_95_Beijing_Tianjin__rev,0.00,350.00,16405.86
Chongqing,2026-09-05 09:00,Generator,coal_gen__32,8.74,298.53,24702.77
Chongqing,2026-09-05 09:00,Generator,coal_gen__33,8.74,298.53,24702.77
Chongqing,2026-09-05 09:00,Generator,coal_gen__307,8.74,298.53,24702.77
Chongqing,2026-09-05 09:00,Generator,coal_gen__308,8.74,298.53,24702.77
Chongqing,2026-09-05 09:00,Generator,coal_gen__309,10.97,298.53,24702.77
Chongqing,2026-09-05 09:00,Generator,coal_gen__310,10.97,298.53,24702.77
Chongqing,2026-09-05 09:00,Generator,coal_gen__313,660.00,279.79,24702.77
Chongqing,2026-09-05 09:00,Generator,coal_gen__314,660.00,279.79,24702.77
Chongqing,2026-09-05 09:00,Generator,coal_gen__317,1000.00,279.79,24702.77
Chongqing,2026-09-05 09:00,Generator,coal_gen__318,1000.00,279.79,24702.77
Chongqing,2026-09-05 09:00,Generator,coal_gen__553,16.67,298.53,24702.77
Chongqing,2026-09-05 09:00,Generator,coal_gen__554,16.67,298.53,24702.77
Chongqing,2026-09-05 09:00,Generator,coal_gen__2316,10.97,298.53,24702.77
Chongqing,2026-09-05 09:00,Generator,hydro_gen__3351,4375.34,0.00,24702.77
Chongqing,2026-09-05 09:00,Generator,onwind_gen__3352,5.60,0.00,24702.77
Chongqing,2026-09-05 09:00,Generator,solar_gen__3353,1615.02,0.00,24702.77
Chongqing,2026-09-05 09:00,Import,Import_Xinjiang,7920.00,173.82,24702.77
Chongqing,2026-09-05 09:00,Congestion,Rent_link_60_Xinjiang_Chongqing,0.00,298.53,24702.77
Chongqing,2026-09-05 09:00,Import,Import_Hubei,4752.00,266.89,24702.77
Chongqing,2026-09-05 09:00,Congestion,Rent_link_87_Hubei_Chongqing__fwd,0.00,298.53,24702.77
Chongqing,2026-09-05 09:00,Import,Import_Guizhou,2613.60,274.59,24702.77
Chongqing,2026-09-05 09:00,Congestion,Rent_link_96_Guizhou_Chongqing__fwd,0.00,298.53,24702.77
Fujian,2026-09-05 09:00,Generator,coal_gen__586,9.81,313.78,47600.00
Fujian,2026-09-05 09:00,Generator,coal_gen__587,9.81,313.78,47600.00
Fujian,2026-09-05 09:00,Generator,coal_gen__588,1000.00,294.07,47600.00
Fujian,2026-09-05 09:00,Generator,coal_gen__589,1000.00,294.07,47600.00
Fujian,2026-09-05 09:00,Generator,coal_gen__594,660.00,294.07,47600.00
Fujian,2026-09-05 09:00,Generator,coal_gen__595,660.00,294.07,47600.00
Fujian,2026-09-05 09:00,Generator,coal_gen__631,9.81,313.78,47600.00
Fujian,2026-09-05 09:00,Generator,coal_gen__632,9.81,313.78,47600.00
Fujian,2026-09-05 09:00,Generator,coal_gen__633,9.81,313.78,47600.00
Fujian,2026-09-05 09:00,Generator,coal_gen__634,9.81,313.78,47600.00
Fujian,2026-09-05 09:00,Generator,coal_gen__635,9.81,313.78,47600.00
Fujian,2026-09-05 09:00,Generator,coal_gen__636,9.81,313.78,47600.00
Fujian,2026-09-05 09:00,Generator,coal_gen__637,1000.00,294.07,47600.00
Fujian,2026-09-05 09:00,Generator,coal_gen__638,1000.00,294.07,47600.00
Fujian,2026-09-05 09:00,Generator,coal_gen__1005,9.81,313.78,47600.00
Fujian,2026-09-05 09:00,Generator,coal_gen__1006,9.81,313.78,47600.00
Fujian,2026-09-05 09:00,Generator,coal_gen__1007,9.81,313.78,47600.00
Fujian,2026-09-05 09:00,Generator,coal_gen__1008,9.81,313.78,47600.00
Fujian,2026-09-05 09:00,Generator,coal_gen__1009,9.81,313.78,47600.00
Fujian,2026-09-05 09:00,Generator,coal_gen__1010,9.81,313.78,47600.00
Fujian,2026-09-05 09:00,Generator,coal_gen__1011,9.81,313.78,47600.00
Fujian,2026-09-05 09:00,Generator,coal_gen__1111,660.00,294.07,47600.00
Fujian,2026-09-05 09:00,Generator,coal_gen__1112,660.00,294.07,47600.00
Fujian,2026-09-05 09:00,Generator,coal_gen__1149,660.00,294.07,47600.00
Fujian,2026-09-05 09:00,Generator,coal_gen__1150,660.00,294.07,47600.00
Fujian,2026-09-05 09:00,Generator,coal_gen__1673,1000.00,294.07,47600.00
Fujian,2026-09-05 09:00,Generator,coal_gen__1674,1000.00,294.07,47600.00
Fujian,2026-09-05 09:00,Generator,coal_gen__1728,1000.00,294.07,47600.00
Fujian,2026-09-05 09:00,Generator,coal_gen__1729,1000.00,294.07,47600.00
Fujian,2026-09-05 09:00,Generator,coal_gen__1765,48.58,313.78,47600.00
Fujian,2026-09-05 09:00,Generator,coal_gen__1766,48.58,313.78,47600.00
Fujian,2026-09-05 09:00,Generator,coal_gen__1803,9.81,313.78,47600.00
Fujian,2026-09-05 09:00,Generator,coal_gen__1804,9.81,313.78,47600.00
Fujian,2026-09-05 09:00,Generator,coal_gen__1805,48.46,313.78,47600.00
Fujian,2026-09-05 09:00,Generator,coal_gen__1806,48.46,313.78,47600.00
Fujian,2026-09-05 09:00,Generator,nuclear_gen__3325,13000.00,20.00,47600.00
Fujian,2026-09-05 09:00,Generator,hydro_gen__3326,9760.37,0.00,47600.00
Fujian,2026-09-05 09:00,Generator,onwind_gen__3327,12.44,0.00,47600.00
Fujian,2026-09-05 09:00,Generator,offwind_gen__3328,7.46,0.00,47600.00
Fujian,2026-09-05 09:00,Generator,solar_gen__3329,3588.93,0.00,47600.00
Fujian,2026-09-05 09:00,Import,Import_Xinjiang,8910.00,173.82,47600.00
Fujian,2026-09-05 09:00,Congestion,Rent_link_63_Xinjiang_Fujian,0.00,313.78,47600.00
Gansu,2026-09-05 09:00,Generator,coal_gen__645,210.30,195.60,57565.06
Gansu,2026-09-05 09:00,Generator,coal_gen__646,210.30,195.60,57565.06
Gansu,2026-09-05 09:00,Generator,coal_gen__647,298.06,195.60,57565.06
Gansu,2026-09-05 09:00,Generator,coal_gen__648,298.06,195.60,57565.06
Gansu,2026-09-05 09:00,Generator,coal_gen__649,539.92,195.60,57565.06
Gansu,2026-09-05 09:00,Generator,coal_gen__650,539.92,195.60,57565.06
Gansu,2026-09-05 09:00,Generator,coal_gen__657,1000.00,183.44,57565.06
Gansu,2026-09-05 09:00,Generator,coal_gen__658,1000.00,183.44,57565.06
Gansu,2026-09-05 09:00,Generator,coal_gen__715,1000.00,183.44,57565.06
Gansu,2026-09-05 09:00,Generator,coal_gen__716,1000.00,183.44,57565.06
Gansu,2026-09-05 09:00,Generator,coal_gen__717,1000.00,183.44,57565.06
Gansu,2026-09-05 09:00,Generator,coal_gen__718,1000.00,183.44,57565.06
Gansu,2026-09-05 09:00,Generator,coal_gen__1346,298.06,195.60,57565.06
Gansu,2026-09-05 09:00,Generator,coal_gen__1347,298.06,195.60,57565.06
Gansu,2026-09-05 09:00,Generator,coal_gen__1348,298.06,195.60,57565.06
Gansu,2026-09-05 09:00,Generator,coal_gen__1349,298.06,195.60,57565.06
Gansu,2026-09-05 09:00,Generator,coal_gen__1390,539.92,195.60,57565.06
Gansu,2026-09-05 09:00,Generator,coal_gen__1391,539.92,195.60,57565.06
Gansu,2026-09-05 09:00,Generator,coal_gen__1451,298.06,195.60,57565.06
Gansu,2026-09-05 09:00,Generator,coal_gen__1452,298.06,195.60,57565.06
Gansu,2026-09-05 09:00,Generator,coal_gen__1903,454.13,195.60,57565.06
Gansu,2026-09-05 09:00,Generator,coal_gen__1904,454.13,195.60,57565.06
Gansu,2026-09-05 09:00,Generator,coal_gen__2662,298.06,195.60,57565.06
Gansu,2026-09-05 09:00,Generator,coal_gen__2663,298.06,195.60,57565.06
Gansu,2026-09-05 09:00,Generator,coal_gen__3039,298.06,195.60,57565.06
Gansu,2026-09-05 09:00,Generator,coal_gen__3040,298.06,195.60,57565.06
Gansu,2026-09-05 09:00,Generator,hydro_gen__3390,5385.03,0.00,57565.06
Gansu,2026-09-05 09:00,Generator,onwind_gen__3391,57.22,0.00,57565.06
Gansu,2026-09-05 09:00,Generator,solar_gen__3392,18662.45,0.00,57565.06
Gansu,2026-09-05 09:00,Import,Import_Qinghai,10495.07,195.60,57565.06
Gansu,2026-09-05 09:00,Import,Import_Xinjiang,9900.00,173.82,57565.06
Gansu,2026-09-05 09:00,Congestion,Rent_link_84_Gansu_Xinjiang__rev,0.00,195.60,57565.06
Guangdong,2026-09-05 09:00,Generator,coal_gen__256,758.48,319.05,141372.00
Guangdong,2026-09-05 09:00,Generator,coal_gen__257,758.48,319.05,141372.00
Guangdong,2026-09-05 09:00,Generator,coal_gen__354,375.79,319.05,141372.00
Guangdong,2026-09-05 09:00,Generator,coal_gen__355,375.79,319.05,141372.00
Guangdong,2026-09-05 09:00,Generator,coal_gen__679,758.48,319.05,141372.00
Guangdong,2026-09-05 09:00,Generator,coal_gen__680,758.48,319.05,141372.00
Guangdong,2026-09-05 09:00,Generator,coal_gen__681,758.48,319.05,141372.00
Guangdong,2026-09-05 09:00,Generator,coal_gen__682,758.48,319.05,141372.00
Guangdong,2026-09-05 09:00,Generator,coal_gen__690,375.79,319.05,141372.00
Guangdong,2026-09-05 09:00,Generator,coal_gen__691,375.79,319.05,141372.00
Guangdong,2026-09-05 09:00,Generator,coal_gen__692,412.64,319.05,141372.00
Guangdong,2026-09-05 09:00,Generator,coal_gen__693,412.64,319.05,141372.00
Guangdong,2026-09-05 09:00,Generator,coal_gen__804,648.58,319.05,141372.00
Guangdong,2026-09-05 09:00,Generator,coal_gen__805,648.58,319.05,141372.00
Guangdong,2026-09-05 09:00,Generator,coal_gen__806,648.58,319.05,141372.00
Guangdong,2026-09-05 09:00,Generator,coal_gen__807,648.58,319.05,141372.00
Guangdong,2026-09-05 09:00,Generator,coal_gen__944,393.98,319.05,141372.00
Guangdong,2026-09-05 09:00,Generator,coal_gen__945,393.98,319.05,141372.00
Guangdong,2026-09-05 09:00,Generator,coal_gen__946,758.48,319.05,141372.00
Guangdong,2026-09-05 09:00,Generator,coal_gen__947,758.48,319.05,141372.00
Guangdong,2026-09-05 09:00,Generator,coal_gen__1559,758.48,319.05,141372.00
Guangdong,2026-09-05 09:00,Generator,coal_gen__1560,758.48,319.05,141372.00
Guangdong,2026-09-05 09:00,Generator,coal_gen__1653,758.48,319.05,141372.00
