bus,snapshot,type,label,capacity,cost,net_demand
Xinjiang,2026-07-16 11:00,Generator,coal_gen__2800,350.00,172.08,101568.18
Xinjiang,2026-07-16 11:00,Generator,coal_gen__2801,350.00,172.08,101568.18
Xinjiang,2026-07-16 11:00,Generator,coal_gen__2802,350.00,172.08,101568.18
Xinjiang,2026-07-16 11:00,Generator,coal_gen__2803,360.00,157.48,101568.18
Xinjiang,2026-07-16 11:00,Generator,coal_gen__2804,360.00,157.48,101568.18
Xinjiang,2026-07-16 11:00,Generator,coal_gen__2924,330.00,172.08,101568.18
Xinjiang,2026-07-16 11:00,Generator,coal_gen__2925,330.00,172.08,101568.18
Xinjiang,2026-07-16 11:00,Generator,coal_gen__2926,330.00,172.08,101568.18
Xinjiang,2026-07-16 11:00,Generator,coal_gen__2927,330.00,172.08,101568.18
Xinjiang,2026-07-16 11:00,Generator,coal_gen__3146,330.00,172.08,101568.18
Xinjiang,2026-07-16 11:00,Generator,coal_gen__3147,330.00,172.08,101568.18
Xinjiang,2026-07-16 11:00,Generator,hydro_gen__3402,5797.04,0.00,101568.18
Xinjiang,2026-07-16 11:00,Generator,onwind_gen__3403,3564.64,0.00,101568.18
Xinjiang,2026-07-16 11:00,Generator,solar_gen__3404,15468.46,0.00,101568.18
Xinjiang,2026-07-16 11:00,Import,Import_Gansu,518.04,233.72,101568.18
Yunnan,2026-07-16 11:00,Generator,coal_gen__462,56.87,297.39,78718.10
Yunnan,2026-07-16 11:00,Generator,coal_gen__463,56.87,297.39,78718.10
Yunnan,2026-07-16 11:00,Generator,coal_gen__464,56.87,297.39,78718.10
Yunnan,2026-07-16 11:00,Generator,coal_gen__465,56.87,297.39,78718.10
Yunnan,2026-07-16 11:00,Generator,coal_gen__466,56.87,297.39,78718.10
Yunnan,2026-07-16 11:00,Generator,coal_gen__467,56.87,297.39,78718.10
Yunnan,2026-07-16 11:00,Generator,coal_gen__1512,23.00,297.39,78718.10
Yunnan,2026-07-16 11:00,Generator,coal_gen__1513,23.00,297.39,78718.10
Yunnan,2026-07-16 11:00,Generator,coal_gen__1514,700.00,254.81,78718.10
Yunnan,2026-07-16 11:00,Generator,coal_gen__1530,23.00,297.39,78718.10
Yunnan,2026-07-16 11:00,Generator,coal_gen__1531,23.00,297.39,78718.10
Yunnan,2026-07-16 11:00,Generator,coal_gen__2004,23.00,297.39,78718.10
Yunnan,2026-07-16 11:00,Generator,coal_gen__2005,23.00,297.39,78718.10
Yunnan,2026-07-16 11:00,Generator,coal_gen__2006,23.00,297.39,78718.10
Yunnan,2026-07-16 11:00,Generator,coal_gen__2007,23.00,297.39,78718.10
Yunnan,2026-07-16 11:00,Generator,coal_gen__2618,600.00,271.84,78718.10
Yunnan,2026-07-16 11:00,Generator,coal_gen__2619,600.00,271.84,78718.10
Yunnan,2026-07-16 11:00,Generator,coal_gen__2681,23.00,297.39,78718.10
Yunnan,2026-07-16 11:00,Generator,coal_gen__2682,23.00,297.39,78718.10
Yunnan,2026-07-16 11:00,Generator,coal_gen__2807,23.00,297.39,78718.10
Yunnan,2026-07-16 11:00,Generator,coal_gen__2808,23.00,297.39,78718.10
Yunnan,2026-07-16 11:00,Generator,coal_gen__2813,23.00,297.39,78718.10
Yunnan,2026-07-16 11:00,Generator,coal_gen__2814,23.00,297.39,78718.10
Yunnan,2026-07-16 11:00,Generator,coal_gen__2885,60.34,297.39,78718.10
Yunnan,2026-07-16 11:00,Generator,coal_gen__2886,60.34,297.39,78718.10
Yunnan,2026-07-16 11:00,Generator,coal_gen__2887,23.00,297.39,78718.10
Yunnan,2026-07-16 11:00,Generator,coal_gen__2888,23.00,297.39,78718.10
Yunnan,2026-07-16 11:00,Generator,coal_gen__3137,600.00,271.84,78718.10
Yunnan,2026-07-16 11:00,Generator,coal_gen__3138,600.00,271.84,78718.10
Yunnan,2026-07-16 11:00,Generator,hydro_gen__3381,59902.75,0.00,78718.10
Yunnan,2026-07-16 11:00,Generator,onwind_gen__3382,1268.77,0.00,78718.10
Yunnan,2026-07-16 11:00,Generator,solar_gen__3383,13616.60,0.00,78718.10
Zhejiang,2026-07-16 11:00,Generator,coal_gen__149,1050.00,283.36,118139.22
Zhejiang,2026-07-16 11:00,Generator,coal_gen__150,1050.00,283.36,118139.22
Zhejiang,2026-07-16 11:00,Generator,coal_gen__290,1000.00,283.36,118139.22
Zhejiang,2026-07-16 11:00,Generator,coal_gen__291,1000.00,283.36,118139.22
Zhejiang,2026-07-16 11:00,Generator,coal_gen__774,350.00,302.34,118139.22
Zhejiang,2026-07-16 11:00,Generator,coal_gen__775,660.00,283.36,118139.22
Zhejiang,2026-07-16 11:00,Generator,coal_gen__776,660.00,283.36,118139.22
Zhejiang,2026-07-16 11:00,Generator,coal_gen__1091,660.00,283.36,118139.22
Zhejiang,2026-07-16 11:00,Generator,coal_gen__1092,660.00,283.36,118139.22
Zhejiang,2026-07-16 11:00,Generator,coal_gen__1341,1000.00,283.36,118139.22
Zhejiang,2026-07-16 11:00,Generator,coal_gen__1342,1000.00,283.36,118139.22
Zhejiang,2026-07-16 11:00,Generator,coal_gen__1343,1000.00,283.36,118139.22
Zhejiang,2026-07-16 11:00,Generator,coal_gen__1541,600.00,302.34,118139.22
Zhejiang,2026-07-16 11:00,Generator,coal_gen__1542,600.00,302.34,118139.22
Zhejiang,2026-07-16 11:00,Generator,coal_gen__1543,600.00,302.34,118139.22
Zhejiang,2026-07-16 11:00,Generator,coal_gen__1544,600.00,302.34,118139.22
Zhejiang,2026-07-16 11:00,Generator,coal_gen__1821,1000.00,283.36,118139.22
Zhejiang,2026-07-16 11:00,Generator,coal_gen__1822,1055.00,283.36,118139.22
Zhejiang,2026-07-16 11:00,Generator,coal_gen__2654,600.00,302.34,118139.22
Zhejiang,2026-07-16 11:00,Generator,coal_gen__2655,600.00,302.34,118139.22
Zhejiang,2026-07-16 11:00,Generator,coal_gen__2656,600.00,302.34,118139.22
Zhejiang,2026-07-16 11:00,Generator,coal_gen__2657,600.00,302.34,118139.22
Zhejiang,2026-07-16 11:00,Generator,coal_gen__2981,1050.00,283.36,118139.22
Zhejiang,2026-07-16 11:00,Generator,coal_gen__2982,1050.00,283.36,118139.22
Zhejiang,2026-07-16 11:00,Generator,coal_gen__2983,1050.00,283.36,118139.22
Zhejiang,2026-07-16 11:00,Generator,coal_gen__2984,1050.00,283.36,118139.22
Zhejiang,2026-07-16 11:00,Generator,coal_gen__3101,1000.00,283.36,118139.22
Zhejiang,2026-07-16 11:00,Generator,coal_gen__3102,1000.00,283.36,118139.22
Zhejiang,2026-07-16 11:00,Generator,coal_gen__3105,660.00,283.36,118139.22
Zhejiang,2026-07-16 11:00,Generator,coal_gen__3106,660.00,283.36,118139.22
Zhejiang,2026-07-16 11:00,Generator,coal_gen__3111,1000.00,283.36,118139.22
Zhejiang,2026-07-16 11:00,Generator,coal_gen__3112,1000.00,283.36,118139.22
Zhejiang,2026-07-16 11:00,Generator,coal_gen__3113,1000.00,283.36,118139.22
Zhejiang,2026-07-16 11:00,Generator,coal_gen__3114,1000.00,283.36,118139.22
Zhejiang,2026-07-16 11:00,Generator,coal_gen__3119,660.00,283.36,118139.22
Zhejiang,2026-07-16 11:00,Generator,coal_gen__3120,660.00,283.36,118139.22
Zhejiang,2026-07-16 11:00,Generator,coal_gen__3121,600.00,302.34,118139.22
Zhejiang,2026-07-16 11:00,Generator,coal_gen__3122,600.00,302.34,118139.22
Zhejiang,2026-07-16 11:00,Generator,coal_gen__3123,660.00,283.36,118139.22
Zhejiang,2026-07-16 11:00,Generator,coal_gen__3124,660.00,283.36,118139.22
Zhejiang,2026-07-16 11:00,Generator,coal_gen__3125,1000.00,283.36,118139.22
Zhejiang,2026-07-16 11:00,Generator,coal_gen__3126,1000.00,283.36,118139.22
Zhejiang,2026-07-16 11:00,Generator,nuclear_gen__3313,10000.00,20.00,118139.22
Zhejiang,2026-07-16 11:00,Generator,hydro_gen__3314,10735.26,0.00,118139.22
Zhejiang,2026-07-16 11:00,Generator,onwind_gen__3315,1485.00,0.00,118139.22
Zhejiang,2026-07-16 11:00,Generator,offwind_gen__3316,675.00,0.00,118139.22
Zhejiang,2026-07-16 11:00,Generator,solar_gen__3317,9908.70,0.00,118139.22
Zhejiang,2026-07-16 11:00,Import,Import_Anhui,7920.00,286.22,118139.22
Zhejiang,2026-07-16 11:00,Congestion,Rent_link_3_Anhui_Zhejiang__fwd,0.00,305.39,118139.22
Zhejiang,2026-07-16 11:00,Import,Import_Fujian,5467.16,305.39,118139.22
Zhejiang,2026-07-16 11:00,Import,Import_Sichuan,7920.00,283.36,118139.22
Zhejiang,2026-07-16 11:00,Congestion,Rent_link_39_Sichuan_Zhejiang,0.00,305.39,118139.22
Zhejiang,2026-07-16 11:00,Import,Import_Ningxia,7920.00,236.08,118139.22
Zhejiang,2026-07-16 11:00,Congestion,Rent_link_42_Ningxia_Zhejiang,0.00,305.39,118139.22
Zhejiang,2026-07-16 11:00,Import,Import_Sichuan,7920.00,283.36,118139.22
Zhejiang,2026-07-16 11:00,Congestion,Rent_link_56_Sichuan_Zhejiang,0.00,305.39,118139.22
Zhejiang,2026-07-16 11:00,Import,Import_Shanxi,7920.00,259.19,118139.22
Zhejiang,2026-07-16 11:00,Congestion,Rent_link_68_Shanxi_Zhejiang,0.00,305.39,118139.22
Zhejiang,2026-07-16 11:00,Import,Import_Tibet,2399.11,305.39,118139.22
Zhejiang,2026-07-16 11:00,Import,Import_Jiangsu,3564.00,286.22,118139.22
Zhejiang,2026-07-16 11:00,Congestion,Rent_link_99_Jiangsu_Zhejiang__fwd,0.00,305.39,118139.22
Anhui,2026-07-16 12:00,Generator,coal_gen__8,250.28,283.36,56960.00
Anhui,2026-07-16 12:00,Generator,coal_gen__9,250.28,283.36,56960.00
Anhui,2026-07-16 12:00,Generator,coal_gen__10,250.28,283.36,56960.00
Anhui,2026-07-16 12:00,Generator,coal_gen__11,250.28,283.36,56960.00
Anhui,2026-07-16 12:00,Generator,coal_gen__12,250.28,283.36,56960.00
Anhui,2026-07-16 12:00,Generator,coal_gen__19,250.28,283.36,56960.00
Anhui,2026-07-16 12:00,Generator,coal_gen__20,250.28,283.36,56960.00
Anhui,2026-07-16 12:00,Generator,coal_gen__23,402.17,283.36,56960.00
Anhui,2026-07-16 12:00,Generator,coal_gen__24,402.17,283.36,56960.00
Anhui,2026-07-16 12:00,Generator,coal_gen__629,250.28,283.36,56960.00
Anhui,2026-07-16 12:00,Generator,coal_gen__630,250.28,283.36,56960.00
Anhui,2026-07-16 12:00,Generator,coal_gen__864,250.28,283.36,56960.00
Anhui,2026-07-16 12:00,Generator,coal_gen__865,250.28,283.36,56960.00
Anhui,2026-07-16 12:00,Generator,coal_gen__867,360.45,283.36,56960.00
Anhui,2026-07-16 12:00,Generator,coal_gen__1068,250.28,283.36,56960.00
Anhui,2026-07-16 12:00,Generator,coal_gen__1069,250.28,283.36,56960.00
Anhui,2026-07-16 12:00,Generator,coal_gen__1070,740.08,283.36,56960.00
Anhui,2026-07-16 12:00,Generator,coal_gen__1073,250.28,283.36,56960.00
Anhui,2026-07-16 12:00,Generator,coal_gen__1074,250.28,283.36,56960.00
Anhui,2026-07-16 12:00,Generator,coal_gen__1083,250.28,283.36,56960.00
Anhui,2026-07-16 12:00,Generator,coal_gen__1084,250.28,283.36,56960.00
Anhui,2026-07-16 12:00,Generator,coal_gen__1619,402.17,283.36,56960.00
Anhui,2026-07-16 12:00,Generator,coal_gen__1620,402.17,283.36,56960.00
Anhui,2026-07-16 12:00,Generator,coal_gen__1621,250.28,283.36,56960.00
Anhui,2026-07-16 12:00,Generator,coal_gen__1622,250.28,283.36,56960.00
Anhui,2026-07-16 12:00,Generator,coal_gen__1642,250.28,283.36,56960.00
Anhui,2026-07-16 12:00,Generator,coal_gen__1643,250.28,283.36,56960.00
Anhui,2026-07-16 12:00,Generator,coal_gen__1690,250.28,283.36,56960.00
Anhui,2026-07-16 12:00,Generator,coal_gen__1691,250.28,283.36,56960.00
Anhui,2026-07-16 12:00,Generator,coal_gen__1915,402.17,283.36,56960.00
Anhui,2026-07-16 12:00,Generator,coal_gen__1916,402.17,283.36,56960.00
Anhui,2026-07-16 12:00,Generator,coal_gen__2367,402.17,283.36,56960.00
Anhui,2026-07-16 12:00,Generator,coal_gen__2509,402.17,283.36,56960.00
Anhui,2026-07-16 12:00,Generator,coal_gen__2510,402.17,283.36,56960.00
Anhui,2026-07-16 12:00,Generator,coal_gen__2637,250.28,283.36,56960.00
Anhui,2026-07-16 12:00,Generator,coal_gen__2638,250.28,283.36,56960.00
Anhui,2026-07-16 12:00,Generator,coal_gen__2639,402.17,283.36,56960.00
Anhui,2026-07-16 12:00,Generator,coal_gen__2640,250.28,283.36,56960.00
Anhui,2026-07-16 12:00,Generator,coal_gen__2641,250.28,283.36,56960.00
Anhui,2026-07-16 12:00,Generator,hydro_gen__3320,3435.28,0.00,56960.00
Anhui,2026-07-16 12:00,Generator,onwind_gen__3321,607.73,0.00,56960.00
Anhui,2026-07-16 12:00,Generator,solar_gen__3322,9357.15,0.00,56960.00
Anhui,2026-07-16 12:00,Import,Import_Xinjiang,11880.00,236.08,56960.00
Anhui,2026-07-16 12:00,Congestion,Rent_link_0_Xinjiang_Anhui,0.00,283.36,56960.00
Anhui,2026-07-16 12:00,Import,Import_Xinjiang,11880.00,236.08,56960.00
Anhui,2026-07-16 12:00,Congestion,Rent_link_1_Xinjiang_Anhui,0.00,283.36,56960.00
Anhui,2026-07-16 12:00,Import,Import_Ningxia,7920.00,236.08,56960.00
Anhui,2026-07-16 12:00,Congestion,Rent_link_66_Ningxia_Anhui,0.00,283.36,56960.00
Beijing,2026-07-16 12:00,Generator,gas_gen__3201,9600.00,350.00,18460.00
Beijing,2026-07-16 12:00,Generator,hydro_gen__3252,858.82,0.00,18460.00
Beijing,2026-07-16 12:00,Generator,onwind_gen__3253,33.76,0.00,18460.00
Beijing,2026-07-16 12:00,Generator,solar_gen__3254,519.84,0.00,18460.00
Beijing,2026-07-16 12:00,Generator,load_shedding_load_shed_Beijing,2100.31,10000.00,18460.00
Beijing,2026-07-16 12:00,Import,Import_HEBEI_NORTH,2970.00,260.81,18460.00
Beijing,2026-07-16 12:00,Congestion,Rent_link_11_HEBEI_NORTH_Beijing__fwd,0.00,10000.00,18460.00
Beijing,2026-07-16 12:00,Import,Import_Tianjin,2376.00,260.81,18460.00
Beijing,2026-07-16 12:00,Congestion,Rent_link_95_Beijing_Tianjin__rev,0.00,10000.00,18460.00
Beijing,2026-07-16 12:00,Storage,Discharge_battery_3255,1.26,10000.00,18460.00
Chongqing,2026-07-16 12:00,Generator,coal_gen__313,660.00,272.65,25428.52
Chongqing,2026-07-16 12:00,Generator,coal_gen__314,660.00,272.65,25428.52
Chongqing,2026-07-16 12:00,Generator,coal_gen__317,1000.00,272.65,25428.52
Chongqing,2026-07-16 12:00,Generator,coal_gen__318,1000.00,272.65,25428.52
Chongqing,2026-07-16 12:00,Generator,hydro_gen__3351,5582.34,0.00,25428.52
Chongqing,2026-07-16 12:00,Generator,onwind_gen__3352,265.88,0.00,25428.52
Chongqing,2026-07-16 12:00,Generator,solar_gen__3353,974.70,0.00,25428.52
Chongqing,2026-07-16 12:00,Import,Import_Xinjiang,7920.00,236.08,25428.52
Chongqing,2026-07-16 12:00,Congestion,Rent_link_60_Xinjiang_Chongqing,0.00,277.72,25428.52
Chongqing,2026-07-16 12:00,Import,Import_Hubei,4752.00,271.80,25428.52
Chongqing,2026-07-16 12:00,Congestion,Rent_link_87_Hubei_Chongqing__fwd,0.00,277.72,25428.52
Chongqing,2026-07-16 12:00,Import,Import_Guizhou,2613.60,274.59,25428.52
Chongqing,2026-07-16 12:00,Congestion,Rent_link_96_Guizhou_Chongqing__fwd,0.00,277.72,25428.52
Fujian,2026-07-16 12:00,Generator,coal_gen__588,1000.00,283.36,49434.27
Fujian,2026-07-16 12:00,Generator,coal_gen__589,1000.00,283.36,49434.27
Fujian,2026-07-16 12:00,Generator,coal_gen__594,660.00,283.36,49434.27
Fujian,2026-07-16 12:00,Generator,coal_gen__595,660.00,283.36,49434.27
Fujian,2026-07-16 12:00,Generator,coal_gen__637,1000.00,283.36,49434.27
Fujian,2026-07-16 12:00,Generator,coal_gen__638,1000.00,283.36,49434.27
Fujian,2026-07-16 12:00,Generator,coal_gen__1111,660.00,283.36,49434.27
Fujian,2026-07-16 12:00,Generator,coal_gen__1112,660.00,283.36,49434.27
Fujian,2026-07-16 12:00,Generator,coal_gen__1149,660.00,283.36,49434.27
Fujian,2026-07-16 12:00,Generator,coal_gen__1150,660.00,283.36,49434.27
Fujian,2026-07-16 12:00,Generator,coal_gen__1673,1000.00,283.36,49434.27
Fujian,2026-07-16 12:00,Generator,coal_gen__1674,1000.00,283.36,49434.27
Fujian,2026-07-16 12:00,Generator,coal_gen__1728,1000.00,283.36,49434.27
Fujian,2026-07-16 12:00,Generator,coal_gen__1729,1000.00,283.36,49434.27
Fujian,2026-07-16 12:00,Generator,nuclear_gen__3325,13000.00,20.00,49434.27
Fujian,2026-07-16 12:00,Generator,hydro_gen__3326,12452.90,0.00,49434.27
Fujian,2026-07-16 12:00,Generator,onwind_gen__3327,590.85,0.00,49434.27
Fujian,2026-07-16 12:00,Generator,offwind_gen__3328,354.51,0.00,49434.27
Fujian,2026-07-16 12:00,Generator,solar_gen__3329,2166.01,0.00,49434.27
Fujian,2026-07-16 12:00,Import,Import_Xinjiang,8910.00,236.08,49434.27
Fujian,2026-07-16 12:00,Congestion,Rent_link_63_Xinjiang_Fujian,0.00,299.32,49434.27
Gansu,2026-07-16 12:00,Generator,coal_gen__641,330.00,213.85,53992.62
Gansu,2026-07-16 12:00,Generator,coal_gen__642,330.00,213.85,53992.62
Gansu,2026-07-16 12:00,Generator,coal_gen__645,300.00,195.60,53992.62
Gansu,2026-07-16 12:00,Generator,coal_gen__646,300.00,195.60,53992.62
Gansu,2026-07-16 12:00,Generator,coal_gen__647,350.00,195.60,53992.62
Gansu,2026-07-16 12:00,Generator,coal_gen__648,350.00,195.60,53992.62
Gansu,2026-07-16 12:00,Generator,coal_gen__649,660.00,195.60,53992.62
Gansu,2026-07-16 12:00,Generator,coal_gen__650,660.00,195.60,53992.62
Gansu,2026-07-16 12:00,Generator,coal_gen__651,145.00,213.85,53992.62
Gansu,2026-07-16 12:00,Generator,coal_gen__652,145.00,213.85,53992.62
Gansu,2026-07-16 12:00,Generator,coal_gen__653,330.00,213.85,53992.62
Gansu,2026-07-16 12:00,Generator,coal_gen__654,330.00,213.85,53992.62
Gansu,2026-07-16 12:00,Generator,coal_gen__655,330.00,213.85,53992.62
Gansu,2026-07-16 12:00,Generator,coal_gen__656,330.00,213.85,53992.62
Gansu,2026-07-16 12:00,Generator,coal_gen__657,1000.00,183.44,53992.62
Gansu,2026-07-16 12:00,Generator,coal_gen__658,1000.00,183.44,53992.62
Gansu,2026-07-16 12:00,Generator,coal_gen__715,1000.00,183.44,53992.62
Gansu,2026-07-16 12:00,Generator,coal_gen__716,1000.00,183.44,53992.62
Gansu,2026-07-16 12:00,Generator,coal_gen__717,1000.00,183.44,53992.62
Gansu,2026-07-16 12:00,Generator,coal_gen__718,1000.00,183.44,53992.62
Gansu,2026-07-16 12:00,Generator,coal_gen__1346,350.00,195.60,53992.62
Gansu,2026-07-16 12:00,Generator,coal_gen__1347,350.00,195.60,53992.62
Gansu,2026-07-16 12:00,Generator,coal_gen__1348,350.00,195.60,53992.62
Gansu,2026-07-16 12:00,Generator,coal_gen__1349,350.00,195.60,53992.62
Gansu,2026-07-16 12:00,Generator,coal_gen__1367,330.00,213.85,53992.62
Gansu,2026-07-16 12:00,Generator,coal_gen__1368,330.00,213.85,53992.62
Gansu,2026-07-16 12:00,Generator,coal_gen__1371,150.00,213.85,53992.62
Gansu,2026-07-16 12:00,Generator,coal_gen__1372,150.00,213.85,53992.62
Gansu,2026-07-16 12:00,Generator,coal_gen__1390,660.00,195.60,53992.62
Gansu,2026-07-16 12:00,Generator,coal_gen__1391,660.00,195.60,53992.62
Gansu,2026-07-16 12:00,Generator,coal_gen__1398,220.00,213.85,53992.62
Gansu,2026-07-16 12:00,Generator,coal_gen__1399,220.00,213.85,53992.62
Gansu,2026-07-16 12:00,Generator,coal_gen__1400,220.00,213.85,53992.62
Gansu,2026-07-16 12:00,Generator,coal_gen__1401,220.00,213.85,53992.62
Gansu,2026-07-16 12:00,Generator,coal_gen__1402,320.00,213.85,53992.62
Gansu,2026-07-16 12:00,Generator,coal_gen__1403,320.00,213.85,53992.62
Gansu,2026-07-16 12:00,Generator,coal_gen__1404,300.00,213.85,53992.62
Gansu,2026-07-16 12:00,Generator,coal_gen__1405,300.00,213.85,53992.62
Gansu,2026-07-16 12:00,Generator,coal_gen__1447,300.00,213.85,53992.62
Gansu,2026-07-16 12:00,Generator,coal_gen__1448,125.00,213.85,53992.62
Gansu,2026-07-16 12:00,Generator,coal_gen__1449,125.00,213.85,53992.62
Gansu,2026-07-16 12:00,Generator,coal_gen__1450,300.00,213.85,53992.62
Gansu,2026-07-16 12:00,Generator,coal_gen__1451,350.00,195.60,53992.62
Gansu,2026-07-16 12:00,Generator,coal_gen__1452,350.00,195.60,53992.62
Gansu,2026-07-16 12:00,Generator,coal_gen__1466,330.00,213.85,53992.62
Gansu,2026-07-16 12:00,Generator,coal_gen__1467,330.00,213.85,53992.62
Gansu,2026-07-16 12:00,Generator,coal_gen__1545,330.00,213.85,53992.62
Gansu,2026-07-16 12:00,Generator,coal_gen__1546,330.00,213.85,53992.62
Gansu,2026-07-16 12:00,Generator,coal_gen__1547,300.00,213.85,53992.62
Gansu,2026-07-16 12:00,Generator,coal_gen__1548,300.00,213.85,53992.62
Gansu,2026-07-16 12:00,Generator,coal_gen__1549,300.00,213.85,53992.62
Gansu,2026-07-16 12:00,Generator,coal_gen__1561,300.00,213.85,53992.62
Gansu,2026-07-16 12:00,Generator,coal_gen__1562,300.00,213.85,53992.62
Gansu,2026-07-16 12:00,Generator,coal_gen__1899,330.00,213.85,53992.62
Gansu,2026-07-16 12:00,Generator,coal_gen__1900,330.00,213.85,53992.62
Gansu,2026-07-16 12:00,Generator,coal_gen__1901,330.00,213.85,53992.62
Gansu,2026-07-16 12:00,Generator,coal_gen__1902,330.00,213.85,53992.62
Gansu,2026-07-16 12:00,Generator,coal_gen__1903,600.00,195.60,53992.62
Gansu,2026-07-16 12:00,Generator,coal_gen__1904,600.00,195.60,53992.62
Gansu,2026-07-16 12:00,Generator,coal_gen__2662,350.00,195.60,53992.62
Gansu,2026-07-16 12:00,Generator,coal_gen__2663,350.00,195.60,53992.62
Gansu,2026-07-16 12:00,Generator,coal_gen__3039,350.00,195.60,53992.62
Gansu,2026-07-16 12:00,Generator,coal_gen__3040,350.00,195.60,53992.62
Gansu,2026-07-16 12:00,Generator,coal_gen__3079,325.00,213.85,53992.62
Gansu,2026-07-16 12:00,Generator,coal_gen__3080,325.00,213.85,53992.62
Gansu,2026-07-16 12:00,Generator,hydro_gen__3390,6870.57,0.00,53992.62
Gansu,2026-07-16 12:00,Generator,onwind_gen__3391,2717.90,0.00,53992.62
Gansu,2026-07-16 12:00,Generator,solar_gen__3392,11263.24,0.00,53992.62
Gansu,2026-07-16 12:00,Import,Import_Qinghai,7510.91,231.39,53992.62
Guangdong,2026-07-16 12:00,Generator,coal_gen__256,757.77,311.91,139931.66
Guangdong,2026-07-16 12:00,Generator,coal_gen__257,757.77,311.91,139931.66
Guangdong,2026-07-16 12:00,Generator,coal_gen__354,365.87,311.91,139931.66
Guangdong,2026-07-16 12:00,Generator,coal_gen__355,365.87,311.91,139931.66
Guangdong,2026-07-16 12:00,Generator,coal_gen__679,757.77,311.91,139931.66
Guangdong,2026-07-16 12:00,Generator,coal_gen__680,757.77,311.91,139931.66
Guangdong,2026-07-16 12:00,Generator,coal_gen__681,757.77,311.91,139931.66
Guangdong,2026-07-16 12:00,Generator,coal_gen__682,757.77,311.91,139931.66
Guangdong,2026-07-16 12:00,Generator,coal_gen__690,365.87,311.91,139931.66
Guangdong,2026-07-16 12:00,Generator,coal_gen__691,365.87,311.91,139931.66
Guangdong,2026-07-16 12:00,Generator,coal_gen__692,401.53,311.91,139931.66
Guangdong,2026-07-16 12:00,Generator,coal_gen__693,401.53,311.91,139931.66
Guangdong,2026-07-16 12:00,Generator,coal_gen__804,631.55,311.91,139931.66
Guangdong,2026-07-16 12:00,Generator,coal_gen__805,631.55,311.91,139931.66
Guangdong,2026-07-16 12:00,Generator,coal_gen__806,631.55,311.91,139931.66
Guangdong,2026-07-16 12:00,Generator,coal_gen__807,631.55,311.91,139931.66
Guangdong,2026-07-16 12:00,Generator,coal_gen__944,362.02,311.91,139931.66
Guangdong,2026-07-16 12:00,Generator,coal_gen__945,362.02,311.91,139931.66
Guangdong,2026-07-16 12:00,Generator,coal_gen__946,757.77,311.91,139931.66
Guangdong,2026-07-16 12:00,Generator,coal_gen__947,757.77,311.91,139931.66
Guangdong,2026-07-16 12:00,Generator,coal_gen__1559,757.77,311.91,139931.66
Guangdong,2026-07-16 12:00,Generator,coal_gen__1560,757.77,311.91,139931.66
Guangdong,2026-07-16 12:00,Generator,coal_gen__1653,757.77,311.91,139931.66
