bus,snapshot,type,label,capacity,cost,net_demand
Xinjiang,2026-04-24 10:00,Generator,coal_gen__930,350.00,157.48,100618.11
Xinjiang,2026-04-24 10:00,Generator,coal_gen__931,350.00,157.48,100618.11
Xinjiang,2026-04-24 10:00,Generator,coal_gen__932,100.22,172.08,100618.11
Xinjiang,2026-04-24 10:00,Generator,coal_gen__933,100.22,172.08,100618.11
Xinjiang,2026-04-24 10:00,Generator,coal_gen__984,100.22,172.08,100618.11
Xinjiang,2026-04-24 10:00,Generator,coal_gen__985,100.22,172.08,100618.11
Xinjiang,2026-04-24 10:00,Generator,coal_gen__986,98.47,172.08,100618.11
Xinjiang,2026-04-24 10:00,Generator,coal_gen__987,98.47,172.08,100618.11
Xinjiang,2026-04-24 10:00,Generator,coal_gen__988,98.47,172.08,100618.11
Xinjiang,2026-04-24 10:00,Generator,coal_gen__989,98.47,172.08,100618.11
Xinjiang,2026-04-24 10:00,Generator,coal_gen__1003,102.85,172.08,100618.11
Xinjiang,2026-04-24 10:00,Generator,coal_gen__1004,102.85,172.08,100618.11
Xinjiang,2026-04-24 10:00,Generator,coal_gen__1012,100.22,172.08,100618.11
Xinjiang,2026-04-24 10:00,Generator,coal_gen__1013,100.22,172.08,100618.11
Xinjiang,2026-04-24 10:00,Generator,coal_gen__1014,350.00,157.48,100618.11
Xinjiang,2026-04-24 10:00,Generator,coal_gen__1015,350.00,157.48,100618.11
Xinjiang,2026-04-24 10:00,Generator,coal_gen__1016,61.62,172.08,100618.11
Xinjiang,2026-04-24 10:00,Generator,coal_gen__1017,61.62,172.08,100618.11
Xinjiang,2026-04-24 10:00,Generator,coal_gen__1018,350.00,157.48,100618.11
Xinjiang,2026-04-24 10:00,Generator,coal_gen__1019,350.00,157.48,100618.11
Xinjiang,2026-04-24 10:00,Generator,coal_gen__1020,350.00,157.48,100618.11
Xinjiang,2026-04-24 10:00,Generator,coal_gen__1032,100.22,172.08,100618.11
Xinjiang,2026-04-24 10:00,Generator,coal_gen__1033,100.22,172.08,100618.11
Xinjiang,2026-04-24 10:00,Generator,coal_gen__1046,660.00,147.75,100618.11
Xinjiang,2026-04-24 10:00,Generator,coal_gen__1047,660.00,147.75,100618.11
Xinjiang,2026-04-24 10:00,Generator,coal_gen__1145,350.00,157.48,100618.11
Xinjiang,2026-04-24 10:00,Generator,coal_gen__1146,350.00,157.48,100618.11
Xinjiang,2026-04-24 10:00,Generator,coal_gen__1199,61.62,172.08,100618.11
Xinjiang,2026-04-24 10:00,Generator,coal_gen__1200,61.62,172.08,100618.11
Xinjiang,2026-04-24 10:00,Generator,coal_gen__1201,56.53,172.08,100618.11
Xinjiang,2026-04-24 10:00,Generator,coal_gen__1202,56.53,172.08,100618.11
Xinjiang,2026-04-24 10:00,Generator,coal_gen__1260,61.62,172.08,100618.11
Xinjiang,2026-04-24 10:00,Generator,coal_gen__1261,61.62,172.08,100618.11
Xinjiang,2026-04-24 10:00,Generator,coal_gen__1262,27.53,172.08,100618.11
Xinjiang,2026-04-24 10:00,Generator,coal_gen__1263,27.53,172.08,100618.11
Xinjiang,2026-04-24 10:00,Generator,coal_gen__1264,27.53,172.08,100618.11
Xinjiang,2026-04-24 10:00,Generator,coal_gen__1265,27.53,172.08,100618.11
Xinjiang,2026-04-24 10:00,Generator,coal_gen__1363,660.00,147.75,100618.11
Xinjiang,2026-04-24 10:00,Generator,coal_gen__1364,660.00,147.75,100618.11
Xinjiang,2026-04-24 10:00,Generator,coal_gen__1369,61.62,172.08,100618.11
Xinjiang,2026-04-24 10:00,Generator,coal_gen__1370,61.62,172.08,100618.11
Xinjiang,2026-04-24 10:00,Generator,coal_gen__1412,350.00,157.48,100618.11
Xinjiang,2026-04-24 10:00,Generator,coal_gen__1413,350.00,157.48,100618.11
Xinjiang,2026-04-24 10:00,Generator,coal_gen__1521,350.00,157.48,100618.11
Xinjiang,2026-04-24 10:00,Generator,coal_gen__1522,350.00,157.48,100618.11
Xinjiang,2026-04-24 10:00,Generator,coal_gen__1525,27.53,172.08,100618.11
Xinjiang,2026-04-24 10:00,Generator,coal_gen__1526,27.53,172.08,100618.11
Xinjiang,2026-04-24 10:00,Generator,coal_gen__1527,27.53,172.08,100618.11
Xinjiang,2026-04-24 10:00,Generator,coal_gen__1528,61.62,172.08,100618.11
Xinjiang,2026-04-24 10:00,Generator,coal_gen__1529,61.62,172.08,100618.11
Xinjiang,2026-04-24 10:00,Generator,coal_gen__1697,62.38,172.08,100618.11
Xinjiang,2026-04-24 10:00,Generator,coal_gen__1698,62.38,172.08,100618.11
Xinjiang,2026-04-24 10:00,Generator,coal_gen__1699,100.22,172.08,100618.11
Xinjiang,2026-04-24 10:00,Generator,coal_gen__1700,100.22,172.08,100618.11
Xinjiang,2026-04-24 10:00,Generator,coal_gen__2026,350.00,157.48,100618.11
Xinjiang,2026-04-24 10:00,Generator,coal_gen__2027,350.00,157.48,100618.11
Xinjiang,2026-04-24 10:00,Generator,coal_gen__2211,660.00,147.75,100618.11
Xinjiang,2026-04-24 10:00,Generator,coal_gen__2212,660.00,147.75,100618.11
Xinjiang,2026-04-24 10:00,Generator,coal_gen__2213,100.22,172.08,100618.11
Xinjiang,2026-04-24 10:00,Generator,coal_gen__2214,100.22,172.08,100618.11
Xinjiang,2026-04-24 10:00,Generator,coal_gen__2215,71.86,172.08,100618.11
Xinjiang,2026-04-24 10:00,Generator,coal_gen__2216,71.86,172.08,100618.11
Xinjiang,2026-04-24 10:00,Generator,coal_gen__2217,660.00,157.48,100618.11
Xinjiang,2026-04-24 10:00,Generator,coal_gen__2218,660.00,157.48,100618.11
Xinjiang,2026-04-24 10:00,Generator,coal_gen__2219,660.00,147.75,100618.11
Xinjiang,2026-04-24 10:00,Generator,coal_gen__2220,660.00,147.75,100618.11
Xinjiang,2026-04-24 10:00,Generator,coal_gen__2237,350.00,157.48,100618.11
Xinjiang,2026-04-24 10:00,Generator,coal_gen__2238,350.00,157.48,100618.11
Xinjiang,2026-04-24 10:00,Generator,coal_gen__2241,350.00,157.48,100618.11
Xinjiang,2026-04-24 10:00,Generator,coal_gen__2242,350.00,157.48,100618.11
Xinjiang,2026-04-24 10:00,Generator,coal_gen__2243,660.00,147.75,100618.11
Xinjiang,2026-04-24 10:00,Generator,coal_gen__2244,660.00,147.75,100618.11
Xinjiang,2026-04-24 10:00,Generator,coal_gen__2249,350.00,157.48,100618.11
Xinjiang,2026-04-24 10:00,Generator,coal_gen__2250,350.00,157.48,100618.11
Xinjiang,2026-04-24 10:00,Generator,coal_gen__2251,350.00,157.48,100618.11
Xinjiang,2026-04-24 10:00,Generator,coal_gen__2252,350.00,157.48,100618.11
Xinjiang,2026-04-24 10:00,Generator,coal_gen__2261,350.00,157.48,100618.11
Xinjiang,2026-04-24 10:00,Generator,coal_gen__2262,350.00,157.48,100618.11
Xinjiang,2026-04-24 10:00,Generator,coal_gen__2276,100.22,172.08,100618.11
Xinjiang,2026-04-24 10:00,Generator,coal_gen__2277,100.22,172.08,100618.11
Xinjiang,2026-04-24 10:00,Generator,coal_gen__2423,350.00,157.48,100618.11
Xinjiang,2026-04-24 10:00,Generator,coal_gen__2424,350.00,157.48,100618.11
Xinjiang,2026-04-24 10:00,Generator,coal_gen__2425,660.00,147.75,100618.11
Xinjiang,2026-04-24 10:00,Generator,coal_gen__2426,660.00,147.75,100618.11
Xinjiang,2026-04-24 10:00,Generator,coal_gen__2427,660.00,147.75,100618.11
Xinjiang,2026-04-24 10:00,Generator,coal_gen__2428,660.00,147.75,100618.11
Xinjiang,2026-04-24 10:00,Generator,coal_gen__2429,660.00,147.75,100618.11
Xinjiang,2026-04-24 10:00,Generator,coal_gen__2430,660.00,147.75,100618.11
Xinjiang,2026-04-24 10:00,Generator,coal_gen__2433,660.00,147.75,100618.11
Xinjiang,2026-04-24 10:00,Generator,coal_gen__2434,660.00,147.75,100618.11
Xinjiang,2026-04-24 10:00,Generator,coal_gen__2435,27.53,172.08,100618.11
Xinjiang,2026-04-24 10:00,Generator,coal_gen__2436,27.53,172.08,100618.11
Xinjiang,2026-04-24 10:00,Generator,coal_gen__2437,100.22,172.08,100618.11
Xinjiang,2026-04-24 10:00,Generator,coal_gen__2438,100.22,172.08,100618.11
Xinjiang,2026-04-24 10:00,Generator,coal_gen__2456,98.47,172.08,100618.11
Xinjiang,2026-04-24 10:00,Generator,coal_gen__2457,98.47,172.08,100618.11
Xinjiang,2026-04-24 10:00,Generator,coal_gen__2460,350.00,157.48,100618.11
Xinjiang,2026-04-24 10:00,Generator,coal_gen__2461,350.00,157.48,100618.11
Xinjiang,2026-04-24 10:00,Generator,coal_gen__2464,100.22,172.08,100618.11
Xinjiang,2026-04-24 10:00,Generator,coal_gen__2465,100.22,172.08,100618.11
Xinjiang,2026-04-24 10:00,Generator,coal_gen__2466,100.22,172.08,100618.11
Xinjiang,2026-04-24 10:00,Generator,coal_gen__2467,100.22,172.08,100618.11
Xinjiang,2026-04-24 10:00,Generator,coal_gen__2491,100.22,172.08,100618.11
Xinjiang,2026-04-24 10:00,Generator,coal_gen__2492,100.22,172.08,100618.11
Xinjiang,2026-04-24 10:00,Generator,coal_gen__2525,27.53,172.08,100618.11
Xinjiang,2026-04-24 10:00,Generator,coal_gen__2526,27.53,172.08,100618.11
Xinjiang,2026-04-24 10:00,Generator,coal_gen__2527,350.00,157.48,100618.11
Xinjiang,2026-04-24 10:00,Generator,coal_gen__2528,350.00,157.48,100618.11
Xinjiang,2026-04-24 10:00,Generator,coal_gen__2533,56.53,172.08,100618.11
Xinjiang,2026-04-24 10:00,Generator,coal_gen__2551,660.00,147.75,100618.11
Xinjiang,2026-04-24 10:00,Generator,coal_gen__2552,660.00,147.75,100618.11
Xinjiang,2026-04-24 10:00,Generator,coal_gen__2624,660.00,147.75,100618.11
Xinjiang,2026-04-24 10:00,Generator,coal_gen__2625,660.00,147.75,100618.11
Xinjiang,2026-04-24 10:00,Generator,coal_gen__2626,660.00,147.75,100618.11
Xinjiang,2026-04-24 10:00,Generator,coal_gen__2627,660.00,147.75,100618.11
Xinjiang,2026-04-24 10:00,Generator,coal_gen__2642,360.00,157.48,100618.11
Xinjiang,2026-04-24 10:00,Generator,coal_gen__2643,360.00,157.48,100618.11
Xinjiang,2026-04-24 10:00,Generator,coal_gen__2644,360.00,157.48,100618.11
Xinjiang,2026-04-24 10:00,Generator,coal_gen__2645,360.00,157.48,100618.11
Xinjiang,2026-04-24 10:00,Generator,coal_gen__2646,1100.00,147.75,100618.11
Xinjiang,2026-04-24 10:00,Generator,coal_gen__2647,1100.00,147.75,100618.11
Xinjiang,2026-04-24 10:00,Generator,coal_gen__2660,100.22,172.08,100618.11
Xinjiang,2026-04-24 10:00,Generator,coal_gen__2661,100.22,172.08,100618.11
Xinjiang,2026-04-24 10:00,Generator,coal_gen__2725,600.00,147.75,100618.11
Xinjiang,2026-04-24 10:00,Generator,coal_gen__2726,15.49,172.08,100618.11
Xinjiang,2026-04-24 10:00,Generator,coal_gen__2727,33.76,172.08,100618.11
Xinjiang,2026-04-24 10:00,Generator,coal_gen__2728,33.76,172.08,100618.11
Xinjiang,2026-04-24 10:00,Generator,coal_gen__2729,660.00,157.48,100618.11
Xinjiang,2026-04-24 10:00,Generator,coal_gen__2730,660.00,157.48,100618.11
Xinjiang,2026-04-24 10:00,Generator,coal_gen__2731,102.85,172.08,100618.11
Xinjiang,2026-04-24 10:00,Generator,coal_gen__2732,102.85,172.08,100618.11
Xinjiang,2026-04-24 10:00,Generator,coal_gen__2733,350.00,157.48,100618.11
Xinjiang,2026-04-24 10:00,Generator,coal_gen__2734,350.00,157.48,100618.11
Xinjiang,2026-04-24 10:00,Generator,coal_gen__2735,350.00,157.48,100618.11
Xinjiang,2026-04-24 10:00,Generator,coal_gen__2736,350.00,157.48,100618.11
Xinjiang,2026-04-24 10:00,Generator,coal_gen__2737,71.86,172.08,100618.11
Xinjiang,2026-04-24 10:00,Generator,coal_gen__2738,71.86,172.08,100618.11
Xinjiang,2026-04-24 10:00,Generator,coal_gen__2739,33.76,172.08,100618.11
Xinjiang,2026-04-24 10:00,Generator,coal_gen__2740,100.22,172.08,100618.11
Xinjiang,2026-04-24 10:00,Generator,coal_gen__2741,100.22,172.08,100618.11
Xinjiang,2026-04-24 10:00,Generator,coal_gen__2742,360.00,157.48,100618.11
Xinjiang,2026-04-24 10:00,Generator,coal_gen__2743,360.00,157.48,100618.11
Xinjiang,2026-04-24 10:00,Generator,coal_gen__2744,360.00,157.48,100618.11
Xinjiang,2026-04-24 10:00,Generator,coal_gen__2745,360.00,157.48,100618.11
Xinjiang,2026-04-24 10:00,Generator,coal_gen__2746,360.00,157.48,100618.11
Xinjiang,2026-04-24 10:00,Generator,coal_gen__2747,360.00,157.48,100618.11
Xinjiang,2026-04-24 10:00,Generator,coal_gen__2748,71.86,172.08,100618.11
Xinjiang,2026-04-24 10:00,Generator,coal_gen__2749,71.86,172.08,100618.11
Xinjiang,2026-04-24 10:00,Generator,coal_gen__2750,71.86,172.08,100618.11
Xinjiang,2026-04-24 10:00,Generator,coal_gen__2751,71.86,172.08,100618.11
Xinjiang,2026-04-24 10:00,Generator,coal_gen__2752,71.86,172.08,100618.11
Xinjiang,2026-04-24 10:00,Generator,coal_gen__2753,71.86,172.08,100618.11
Xinjiang,2026-04-24 10:00,Generator,coal_gen__2754,71.86,172.08,100618.11
Xinjiang,2026-04-24 10:00,Generator,coal_gen__2755,71.86,172.08,100618.11
Xinjiang,2026-04-24 10:00,Generator,coal_gen__2767,660.00,157.48,100618.11
Xinjiang,2026-04-24 10:00,Generator,coal_gen__2768,660.00,157.48,100618.11
Xinjiang,2026-04-24 10:00,Generator,coal_gen__2797,660.00,147.75,100618.11
Xinjiang,2026-04-24 10:00,Generator,coal_gen__2798,660.00,147.75,100618.11
Xinjiang,2026-04-24 10:00,Generator,coal_gen__2799,102.85,172.08,100618.11
Xinjiang,2026-04-24 10:00,Generator,coal_gen__2800,102.85,172.08,100618.11
Xinjiang,2026-04-24 10:00,Generator,coal_gen__2801,102.85,172.08,100618.11
Xinjiang,2026-04-24 10:00,Generator,coal_gen__2802,102.85,172.08,100618.11
Xinjiang,2026-04-24 10:00,Generator,coal_gen__2803,360.00,157.48,100618.11
Xinjiang,2026-04-24 10:00,Generator,coal_gen__2804,360.00,157.48,100618.11
Xinjiang,2026-04-24 10:00,Generator,coal_gen__2924,100.22,172.08,100618.11
Xinjiang,2026-04-24 10:00,Generator,coal_gen__2925,100.22,172.08,100618.11
Xinjiang,2026-04-24 10:00,Generator,coal_gen__2926,100.22,172.08,100618.11
Xinjiang,2026-04-24 10:00,Generator,coal_gen__2927,100.22,172.08,100618.11
Xinjiang,2026-04-24 10:00,Generator,coal_gen__3146,100.22,172.08,100618.11
Xinjiang,2026-04-24 10:00,Generator,coal_gen__3147,100.22,172.08,100618.11
Xinjiang,2026-04-24 10:00,Generator,hydro_gen__3402,2506.83,0.00,100618.11
Xinjiang,2026-04-24 10:00,Generator,onwind_gen__3403,7884.14,0.00,100618.11
Xinjiang,2026-04-24 10:00,Generator,solar_gen__3404,30995.29,0.00,100618.11
Yunnan,2026-04-24 10:00,Generator,coal_gen__462,600.00,297.39,67894.70
Yunnan,2026-04-24 10:00,Generator,coal_gen__463,600.00,297.39,67894.70
Yunnan,2026-04-24 10:00,Generator,coal_gen__464,600.00,297.39,67894.70
Yunnan,2026-04-24 10:00,Generator,coal_gen__465,600.00,297.39,67894.70
Yunnan,2026-04-24 10:00,Generator,coal_gen__466,600.00,297.39,67894.70
Yunnan,2026-04-24 10:00,Generator,coal_gen__467,600.00,297.39,67894.70
Yunnan,2026-04-24 10:00,Generator,coal_gen__1512,300.00,297.39,67894.70
Yunnan,2026-04-24 10:00,Generator,coal_gen__1513,300.00,297.39,67894.70
Yunnan,2026-04-24 10:00,Generator,coal_gen__1514,700.00,254.81,67894.70
Yunnan,2026-04-24 10:00,Generator,coal_gen__1530,300.00,297.39,67894.70
Yunnan,2026-04-24 10:00,Generator,coal_gen__1531,300.00,297.39,67894.70
Yunnan,2026-04-24 10:00,Generator,coal_gen__2004,300.00,297.39,67894.70
Yunnan,2026-04-24 10:00,Generator,coal_gen__2005,300.00,297.39,67894.70
Yunnan,2026-04-24 10:00,Generator,coal_gen__2006,300.00,297.39,67894.70
Yunnan,2026-04-24 10:00,Generator,coal_gen__2007,300.00,297.39,67894.70
Yunnan,2026-04-24 10:00,Generator,coal_gen__2618,600.00,271.84,67894.70
Yunnan,2026-04-24 10:00,Generator,coal_gen__2619,600.00,271.84,67894.70
Yunnan,2026-04-24 10:00,Generator,coal_gen__2681,300.00,297.39,67894.70
Yunnan,2026-04-24 10:00,Generator,coal_gen__2682,300.00,297.39,67894.70
Yunnan,2026-04-24 10:00,Generator,coal_gen__2807,300.00,297.39,67894.70
Yunnan,2026-04-24 10:00,Generator,coal_gen__2808,300.00,297.39,67894.70
Yunnan,2026-04-24 10:00,Generator,coal_gen__2813,300.00,297.39,67894.70
Yunnan,2026-04-24 10:00,Generator,coal_gen__2814,300.00,297.39,67894.70
Yunnan,2026-04-24 10:00,Generator,coal_gen__2885,200.00,297.39,67894.70
Yunnan,2026-04-24 10:00,Generator,coal_gen__2886,200.00,297.39,67894.70
Yunnan,2026-04-24 10:00,Generator,coal_gen__2887,300.00,297.39,67894.70
Yunnan,2026-04-24 10:00,Generator,coal_gen__2888,300.00,297.39,67894.70
Yunnan,2026-04-24 10:00,Generator,coal_gen__3137,600.00,271.84,67894.70
Yunnan,2026-04-24 10:00,Generator,coal_gen__3138,600.00,271.84,67894.70
Yunnan,2026-04-24 10:00,Generator,hydro_gen__3381,25903.89,0.00,67894.70
Yunnan,2026-04-24 10:00,Generator,onwind_gen__3382,2806.22,0.00,67894.70
Yunnan,2026-04-24 10:00,Generator,solar_gen__3383,27284.58,0.00,67894.70
Zhejiang,2026-04-24 10:00,Generator,coal_gen__149,878.03,294.07,97423.58
Zhejiang,2026-04-24 10:00,Generator,coal_gen__150,878.03,294.07,97423.58
Zhejiang,2026-04-24 10:00,Generator,coal_gen__290,907.67,294.07,97423.58
Zhejiang,2026-04-24 10:00,Generator,coal_gen__291,907.67,294.07,97423.58
Zhejiang,2026-04-24 10:00,Generator,coal_gen__775,554.97,294.07,97423.58
Zhejiang,2026-04-24 10:00,Generator,coal_gen__776,554.97,294.07,97423.58
Zhejiang,2026-04-24 10:00,Generator,coal_gen__1091,554.97,294.07,97423.58
Zhejiang,2026-04-24 10:00,Generator,coal_gen__1092,554.97,294.07,97423.58
Zhejiang,2026-04-24 10:00,Generator,coal_gen__1341,907.67,294.07,97423.58
Zhejiang,2026-04-24 10:00,Generator,coal_gen__1342,907.67,294.07,97423.58
Zhejiang,2026-04-24 10:00,Generator,coal_gen__1343,907.67,294.07,97423.58
Zhejiang,2026-04-24 10:00,Generator,coal_gen__1821,907.67,294.07,97423.58
Zhejiang,2026-04-24 10:00,Generator,coal_gen__1822,753.41,294.07,97423.58
Zhejiang,2026-04-24 10:00,Generator,coal_gen__2981,878.03,294.07,97423.58
Zhejiang,2026-04-24 10:00,Generator,coal_gen__2982,878.03,294.07,97423.58
Zhejiang,2026-04-24 10:00,Generator,coal_gen__2983,878.03,294.07,97423.58
Zhejiang,2026-04-24 10:00,Generator,coal_gen__2984,878.03,294.07,97423.58
Zhejiang,2026-04-24 10:00,Generator,coal_gen__3101,907.67,294.07,97423.58
Zhejiang,2026-04-24 10:00,Generator,coal_gen__3102,907.67,294.07,97423.58
Zhejiang,2026-04-24 10:00,Generator,coal_gen__3105,554.97,294.07,97423.58
Zhejiang,2026-04-24 10:00,Generator,coal_gen__3106,554.97,294.07,97423.58
Zhejiang,2026-04-24 10:00,Generator,coal_gen__3111,907.67,294.07,97423.58
Zhejiang,2026-04-24 10:00,Generator,coal_gen__3112,907.67,294.07,97423.58
Zhejiang,2026-04-24 10:00,Generator,coal_gen__3113,907.67,294.07,97423.58
Zhejiang,2026-04-24 10:00,Generator,coal_gen__3114,907.67,294.07,97423.58
Zhejiang,2026-04-24 10:00,Generator,coal_gen__3119,554.97,294.07,97423.58
Zhejiang,2026-04-24 10:00,Generator,coal_gen__3120,554.97,294.07,97423.58
Zhejiang,2026-04-24 10:00,Generator,coal_gen__3123,554.97,294.07,97423.58
Zhejiang,2026-04-24 10:00,Generator,coal_gen__3124,554.97,294.07,97423.58
Zhejiang,2026-04-24 10:00,Generator,coal_gen__3125,907.67,294.07,97423.58
Zhejiang,2026-04-24 10:00,Generator,coal_gen__3126,907.67,294.07,97423.58
Zhejiang,2026-04-24 10:00,Generator,nuclear_gen__3313,10000.00,20.00,97423.58
Zhejiang,2026-04-24 10:00,Generator,hydro_gen__3314,4642.27,0.00,97423.58
Zhejiang,2026-04-24 10:00,Generator,onwind_gen__3315,99.00,0.00,97423.58
Zhejiang,2026-04-24 10:00,Generator,offwind_gen__3316,45.00,0.00,97423.58
Zhejiang,2026-04-24 10:00,Generator,solar_gen__3317,19854.78,0.00,97423.58
Zhejiang,2026-04-24 10:00,Import,Import_Anhui,7816.79,294.07,97423.58
Zhejiang,2026-04-24 10:00,Import,Import_Sichuan,6221.53,294.07,97423.58
Zhejiang,2026-04-24 10:00,Import,Import_Ningxia,7920.00,177.35,97423.58
Zhejiang,2026-04-24 10:00,Congestion,Rent_link_42_Ningxia_Zhejiang,0.00,294.07,97423.58
Zhejiang,2026-04-24 10:00,Import,Import_Sichuan,6221.53,294.07,97423.58
Zhejiang,2026-04-24 10:00,Import,Import_Shanxi,7920.00,246.57,97423.58
Zhejiang,2026-04-24 10:00,Congestion,Rent_link_68_Shanxi_Zhejiang,0.00,294.07,97423.58
Zhejiang,2026-04-24 10:00,Import,Import_Tibet,2403.98,294.07,97423.58
Anhui,2026-04-24 11:00,Generator,hydro_gen__3320,1485.53,0.00,55365.28
Anhui,2026-04-24 11:00,Generator,onwind_gen__3321,2290.18,0.00,55365.28
Anhui,2026-04-24 11:00,Generator,solar_gen__3322,19909.57,0.00,55365.28
Anhui,2026-04-24 11:00,Import,Import_Xinjiang,11880.00,159.07,55365.28
Anhui,2026-04-24 11:00,Congestion,Rent_link_0_Xinjiang_Anhui,0.00,211.73,55365.28
Anhui,2026-04-24 11:00,Import,Import_Xinjiang,11880.00,159.07,55365.28
Anhui,2026-04-24 11:00,Congestion,Rent_link_1_Xinjiang_Anhui,0.00,211.73,55365.28
Anhui,2026-04-24 11:00,Import,Import_Ningxia,7920.00,157.48,55365.28
Anhui,2026-04-24 11:00,Congestion,Rent_link_66_Ningxia_Anhui,0.00,211.73,55365.28
Beijing,2026-04-24 11:00,Generator,gas_gen__3201,6049.30,350.00,13000.00
Beijing,2026-04-24 11:00,Generator,hydro_gen__3252,371.38,0.00,13000.00
Beijing,2026-04-24 11:00,Generator,onwind_gen__3253,127.23,0.00,13000.00
Beijing,2026-04-24 11:00,Generator,solar_gen__3254,1106.09,0.00,13000.00
Beijing,2026-04-24 11:00,Import,Import_HEBEI_NORTH,2970.00,238.47,13000.00
Beijing,2026-04-24 11:00,Congestion,Rent_link_11_HEBEI_NORTH_Beijing__fwd,0.00,350.00,13000.00
Beijing,2026-04-24 11:00,Import,Import_Tianjin,2376.00,238.47,13000.00
Beijing,2026-04-24 11:00,Congestion,Rent_link_95_Beijing_Tianjin__rev,0.00,350.00,13000.00
Chongqing,2026-04-24 11:00,Generator,coal_gen__313,660.00,279.79,24095.45
Chongqing,2026-04-24 11:00,Generator,coal_gen__314,660.00,279.79,24095.45
Chongqing,2026-04-24 11:00,Generator,coal_gen__317,1000.00,279.79,24095.45
Chongqing,2026-04-24 11:00,Generator,coal_gen__318,1000.00,279.79,24095.45
Chongqing,2026-04-24 11:00,Generator,hydro_gen__3351,2413.98,0.00,24095.45
Chongqing,2026-04-24 11:00,Generator,onwind_gen__3352,1001.95,0.00,24095.45
Chongqing,2026-04-24 11:00,Generator,solar_gen__3353,2073.91,0.00,24095.45
Chongqing,2026-04-24 11:00,Import,Import_Xinjiang,7920.00,159.07,24095.45
Chongqing,2026-04-24 11:00,Congestion,Rent_link_60_Xinjiang_Chongqing,0.00,288.21,24095.45
Chongqing,2026-04-24 11:00,Import,Import_Hubei,4752.00,159.07,24095.45
Chongqing,2026-04-24 11:00,Congestion,Rent_link_87_Hubei_Chongqing__fwd,0.00,288.21,24095.45
Chongqing,2026-04-24 11:00,Import,Import_Guizhou,2613.60,20.41,24095.45
Chongqing,2026-04-24 11:00,Congestion,Rent_link_96_Guizhou_Chongqing__fwd,0.00,288.21,24095.45
Fujian,2026-04-24 11:00,Generator,coal_gen__588,972.25,294.07,47030.00
Fujian,2026-04-24 11:00,Generator,coal_gen__589,972.25,294.07,47030.00
Fujian,2026-04-24 11:00,Generator,coal_gen__594,630.96,294.07,47030.00
Fujian,2026-04-24 11:00,Generator,coal_gen__595,630.96,294.07,47030.00
Fujian,2026-04-24 11:00,Generator,coal_gen__637,972.25,294.07,47030.00
Fujian,2026-04-24 11:00,Generator,coal_gen__638,972.25,294.07,47030.00
Fujian,2026-04-24 11:00,Generator,coal_gen__1111,630.96,294.07,47030.00
Fujian,2026-04-24 11:00,Generator,coal_gen__1112,630.96,294.07,47030.00
Fujian,2026-04-24 11:00,Generator,coal_gen__1149,630.96,294.07,47030.00
Fujian,2026-04-24 11:00,Generator,coal_gen__1150,630.96,294.07,47030.00
Fujian,2026-04-24 11:00,Generator,coal_gen__1673,972.25,294.07,47030.00
Fujian,2026-04-24 11:00,Generator,coal_gen__1674,972.25,294.07,47030.00
Fujian,2026-04-24 11:00,Generator,coal_gen__1728,972.25,294.07,47030.00
Fujian,2026-04-24 11:00,Generator,coal_gen__1729,972.25,294.07,47030.00
