bus,snapshot,type,label,capacity,cost,net_demand
Zhejiang,2026-07-11 16:00,Import,Import_Tibet,2380.56,327.50,118288.57
Zhejiang,2026-07-11 16:00,Import,Import_Jiangsu,3564.00,289.11,118288.57
Zhejiang,2026-07-11 16:00,Congestion,Rent_link_99_Jiangsu_Zhejiang__fwd,0.00,327.50,118288.57
Anhui,2026-07-11 17:00,Generator,coal_gen__8,346.19,283.36,55182.64
Anhui,2026-07-11 17:00,Generator,coal_gen__9,346.19,283.36,55182.64
Anhui,2026-07-11 17:00,Generator,coal_gen__10,346.19,283.36,55182.64
Anhui,2026-07-11 17:00,Generator,coal_gen__11,346.19,283.36,55182.64
Anhui,2026-07-11 17:00,Generator,coal_gen__12,346.19,283.36,55182.64
Anhui,2026-07-11 17:00,Generator,coal_gen__19,346.19,283.36,55182.64
Anhui,2026-07-11 17:00,Generator,coal_gen__20,346.19,283.36,55182.64
Anhui,2026-07-11 17:00,Generator,coal_gen__23,511.84,283.36,55182.64
Anhui,2026-07-11 17:00,Generator,coal_gen__24,511.84,283.36,55182.64
Anhui,2026-07-11 17:00,Generator,coal_gen__629,346.19,283.36,55182.64
Anhui,2026-07-11 17:00,Generator,coal_gen__630,346.19,283.36,55182.64
Anhui,2026-07-11 17:00,Generator,coal_gen__864,346.19,283.36,55182.64
Anhui,2026-07-11 17:00,Generator,coal_gen__865,346.19,283.36,55182.64
Anhui,2026-07-11 17:00,Generator,coal_gen__867,385.90,283.36,55182.64
Anhui,2026-07-11 17:00,Generator,coal_gen__1068,346.19,283.36,55182.64
Anhui,2026-07-11 17:00,Generator,coal_gen__1069,346.19,283.36,55182.64
Anhui,2026-07-11 17:00,Generator,coal_gen__1070,797.70,283.36,55182.64
Anhui,2026-07-11 17:00,Generator,coal_gen__1073,346.19,283.36,55182.64
Anhui,2026-07-11 17:00,Generator,coal_gen__1074,346.19,283.36,55182.64
Anhui,2026-07-11 17:00,Generator,coal_gen__1083,346.19,283.36,55182.64
Anhui,2026-07-11 17:00,Generator,coal_gen__1084,346.19,283.36,55182.64
Anhui,2026-07-11 17:00,Generator,coal_gen__1619,511.84,283.36,55182.64
Anhui,2026-07-11 17:00,Generator,coal_gen__1620,511.84,283.36,55182.64
Anhui,2026-07-11 17:00,Generator,coal_gen__1621,346.19,283.36,55182.64
Anhui,2026-07-11 17:00,Generator,coal_gen__1622,346.19,283.36,55182.64
Anhui,2026-07-11 17:00,Generator,coal_gen__1642,346.19,283.36,55182.64
Anhui,2026-07-11 17:00,Generator,coal_gen__1643,346.19,283.36,55182.64
Anhui,2026-07-11 17:00,Generator,coal_gen__1690,346.19,283.36,55182.64
Anhui,2026-07-11 17:00,Generator,coal_gen__1691,346.19,283.36,55182.64
Anhui,2026-07-11 17:00,Generator,coal_gen__1915,511.84,283.36,55182.64
Anhui,2026-07-11 17:00,Generator,coal_gen__1916,511.84,283.36,55182.64
Anhui,2026-07-11 17:00,Generator,coal_gen__2367,511.84,283.36,55182.64
Anhui,2026-07-11 17:00,Generator,coal_gen__2509,511.84,283.36,55182.64
Anhui,2026-07-11 17:00,Generator,coal_gen__2510,511.84,283.36,55182.64
Anhui,2026-07-11 17:00,Generator,coal_gen__2637,346.19,283.36,55182.64
Anhui,2026-07-11 17:00,Generator,coal_gen__2638,346.19,283.36,55182.64
Anhui,2026-07-11 17:00,Generator,coal_gen__2639,511.84,283.36,55182.64
Anhui,2026-07-11 17:00,Generator,coal_gen__2640,346.19,283.36,55182.64
Anhui,2026-07-11 17:00,Generator,coal_gen__2641,346.19,283.36,55182.64
Anhui,2026-07-11 17:00,Generator,hydro_gen__3320,3435.28,0.00,55182.64
Anhui,2026-07-11 17:00,Generator,onwind_gen__3321,12.79,0.00,55182.64
Anhui,2026-07-11 17:00,Generator,solar_gen__3322,4405.38,0.00,55182.64
Anhui,2026-07-11 17:00,Import,Import_Xinjiang,11880.00,266.39,55182.64
Anhui,2026-07-11 17:00,Congestion,Rent_link_0_Xinjiang_Anhui,0.00,283.36,55182.64
Anhui,2026-07-11 17:00,Import,Import_Xinjiang,11880.00,266.39,55182.64
Anhui,2026-07-11 17:00,Congestion,Rent_link_1_Xinjiang_Anhui,0.00,283.36,55182.64
Anhui,2026-07-11 17:00,Import,Import_Ningxia,7920.00,266.39,55182.64
Anhui,2026-07-11 17:00,Congestion,Rent_link_66_Ningxia_Anhui,0.00,283.36,55182.64
Beijing,2026-07-11 17:00,Generator,gas_gen__3201,9600.00,350.00,17420.00
Beijing,2026-07-11 17:00,Generator,hydro_gen__3252,858.82,0.00,17420.00
Beijing,2026-07-11 17:00,Generator,onwind_gen__3253,0.71,0.00,17420.00
Beijing,2026-07-11 17:00,Generator,solar_gen__3254,244.74,0.00,17420.00
Beijing,2026-07-11 17:00,Generator,load_shedding_load_shed_Beijing,1361.22,10000.00,17420.00
Beijing,2026-07-11 17:00,Import,Import_HEBEI_NORTH,2970.00,283.52,17420.00
Beijing,2026-07-11 17:00,Congestion,Rent_link_11_HEBEI_NORTH_Beijing__fwd,0.00,10000.00,17420.00
Beijing,2026-07-11 17:00,Import,Import_Tianjin,2376.00,260.81,17420.00
Beijing,2026-07-11 17:00,Congestion,Rent_link_95_Beijing_Tianjin__rev,0.00,10000.00,17420.00
Beijing,2026-07-11 17:00,Storage,Discharge_battery_3255,8.51,10000.00,17420.00
Chongqing,2026-07-11 17:00,Generator,coal_gen__313,660.00,272.65,24652.43
Chongqing,2026-07-11 17:00,Generator,coal_gen__314,660.00,272.65,24652.43
Chongqing,2026-07-11 17:00,Generator,coal_gen__317,1000.00,272.65,24652.43
Chongqing,2026-07-11 17:00,Generator,coal_gen__318,1000.00,272.65,24652.43
Chongqing,2026-07-11 17:00,Generator,hydro_gen__3351,5582.34,0.00,24652.43
Chongqing,2026-07-11 17:00,Generator,onwind_gen__3352,5.60,0.00,24652.43
Chongqing,2026-07-11 17:00,Generator,solar_gen__3353,458.89,0.00,24652.43
Chongqing,2026-07-11 17:00,Import,Import_Xinjiang,7920.00,266.39,24652.43
Chongqing,2026-07-11 17:00,Congestion,Rent_link_60_Xinjiang_Chongqing,0.00,280.53,24652.43
Chongqing,2026-07-11 17:00,Import,Import_Hubei,4752.00,271.80,24652.43
Chongqing,2026-07-11 17:00,Congestion,Rent_link_87_Hubei_Chongqing__fwd,0.00,280.53,24652.43
Chongqing,2026-07-11 17:00,Import,Import_Guizhou,2613.60,274.59,24652.43
Chongqing,2026-07-11 17:00,Congestion,Rent_link_96_Guizhou_Chongqing__fwd,0.00,280.53,24652.43
Fujian,2026-07-11 17:00,Generator,coal_gen__586,424.92,302.34,56110.00
Fujian,2026-07-11 17:00,Generator,coal_gen__587,424.92,302.34,56110.00
Fujian,2026-07-11 17:00,Generator,coal_gen__588,1000.00,283.36,56110.00
Fujian,2026-07-11 17:00,Generator,coal_gen__589,1000.00,283.36,56110.00
Fujian,2026-07-11 17:00,Generator,coal_gen__594,660.00,283.36,56110.00
Fujian,2026-07-11 17:00,Generator,coal_gen__595,660.00,283.36,56110.00
Fujian,2026-07-11 17:00,Generator,coal_gen__631,424.92,302.34,56110.00
Fujian,2026-07-11 17:00,Generator,coal_gen__632,424.92,302.34,56110.00
Fujian,2026-07-11 17:00,Generator,coal_gen__633,424.92,302.34,56110.00
Fujian,2026-07-11 17:00,Generator,coal_gen__634,424.92,302.34,56110.00
Fujian,2026-07-11 17:00,Generator,coal_gen__635,424.92,302.34,56110.00
Fujian,2026-07-11 17:00,Generator,coal_gen__636,424.92,302.34,56110.00
Fujian,2026-07-11 17:00,Generator,coal_gen__637,1000.00,283.36,56110.00
Fujian,2026-07-11 17:00,Generator,coal_gen__638,1000.00,283.36,56110.00
Fujian,2026-07-11 17:00,Generator,coal_gen__1005,424.92,302.34,56110.00
Fujian,2026-07-11 17:00,Generator,coal_gen__1006,424.92,302.34,56110.00
Fujian,2026-07-11 17:00,Generator,coal_gen__1007,424.92,302.34,56110.00
Fujian,2026-07-11 17:00,Generator,coal_gen__1008,424.92,302.34,56110.00
Fujian,2026-07-11 17:00,Generator,coal_gen__1009,424.92,302.34,56110.00
Fujian,2026-07-11 17:00,Generator,coal_gen__1010,424.92,302.34,56110.00
Fujian,2026-07-11 17:00,Generator,coal_gen__1011,424.92,302.34,56110.00
Fujian,2026-07-11 17:00,Generator,coal_gen__1111,660.00,283.36,56110.00
Fujian,2026-07-11 17:00,Generator,coal_gen__1112,660.00,283.36,56110.00
Fujian,2026-07-11 17:00,Generator,coal_gen__1149,660.00,283.36,56110.00
Fujian,2026-07-11 17:00,Generator,coal_gen__1150,660.00,283.36,56110.00
Fujian,2026-07-11 17:00,Generator,coal_gen__1673,1000.00,283.36,56110.00
Fujian,2026-07-11 17:00,Generator,coal_gen__1674,1000.00,283.36,56110.00
Fujian,2026-07-11 17:00,Generator,coal_gen__1728,1000.00,283.36,56110.00
Fujian,2026-07-11 17:00,Generator,coal_gen__1729,1000.00,283.36,56110.00
Fujian,2026-07-11 17:00,Generator,coal_gen__1765,383.73,302.34,56110.00
Fujian,2026-07-11 17:00,Generator,coal_gen__1766,383.73,302.34,56110.00
Fujian,2026-07-11 17:00,Generator,coal_gen__1803,424.92,302.34,56110.00
Fujian,2026-07-11 17:00,Generator,coal_gen__1804,424.92,302.34,56110.00
Fujian,2026-07-11 17:00,Generator,coal_gen__1805,378.14,302.34,56110.00
Fujian,2026-07-11 17:00,Generator,coal_gen__1806,378.14,302.34,56110.00
Fujian,2026-07-11 17:00,Generator,nuclear_gen__3325,13000.00,20.00,56110.00
Fujian,2026-07-11 17:00,Generator,hydro_gen__3326,12452.90,0.00,56110.00
Fujian,2026-07-11 17:00,Generator,onwind_gen__3327,12.44,0.00,56110.00
Fujian,2026-07-11 17:00,Generator,offwind_gen__3328,7.46,0.00,56110.00
Fujian,2026-07-11 17:00,Generator,solar_gen__3329,1019.76,0.00,56110.00
Fujian,2026-07-11 17:00,Import,Import_Xinjiang,8910.00,266.39,56110.00
Fujian,2026-07-11 17:00,Congestion,Rent_link_63_Xinjiang_Fujian,0.00,302.34,56110.00
Gansu,2026-07-11 17:00,Generator,coal_gen__641,330.00,213.85,48606.66
Gansu,2026-07-11 17:00,Generator,coal_gen__642,330.00,213.85,48606.66
Gansu,2026-07-11 17:00,Generator,coal_gen__645,300.00,195.60,48606.66
Gansu,2026-07-11 17:00,Generator,coal_gen__646,300.00,195.60,48606.66
Gansu,2026-07-11 17:00,Generator,coal_gen__647,350.00,195.60,48606.66
Gansu,2026-07-11 17:00,Generator,coal_gen__648,350.00,195.60,48606.66
Gansu,2026-07-11 17:00,Generator,coal_gen__649,660.00,195.60,48606.66
Gansu,2026-07-11 17:00,Generator,coal_gen__650,660.00,195.60,48606.66
Gansu,2026-07-11 17:00,Generator,coal_gen__651,145.00,213.85,48606.66
Gansu,2026-07-11 17:00,Generator,coal_gen__652,145.00,213.85,48606.66
Gansu,2026-07-11 17:00,Generator,coal_gen__653,330.00,213.85,48606.66
Gansu,2026-07-11 17:00,Generator,coal_gen__654,330.00,213.85,48606.66
Gansu,2026-07-11 17:00,Generator,coal_gen__655,330.00,213.85,48606.66
Gansu,2026-07-11 17:00,Generator,coal_gen__656,330.00,213.85,48606.66
Gansu,2026-07-11 17:00,Generator,coal_gen__657,1000.00,183.44,48606.66
Gansu,2026-07-11 17:00,Generator,coal_gen__658,1000.00,183.44,48606.66
Gansu,2026-07-11 17:00,Generator,coal_gen__715,1000.00,183.44,48606.66
Gansu,2026-07-11 17:00,Generator,coal_gen__716,1000.00,183.44,48606.66
Gansu,2026-07-11 17:00,Generator,coal_gen__717,1000.00,183.44,48606.66
Gansu,2026-07-11 17:00,Generator,coal_gen__718,1000.00,183.44,48606.66
Gansu,2026-07-11 17:00,Generator,coal_gen__1346,350.00,195.60,48606.66
Gansu,2026-07-11 17:00,Generator,coal_gen__1347,350.00,195.60,48606.66
Gansu,2026-07-11 17:00,Generator,coal_gen__1348,350.00,195.60,48606.66
Gansu,2026-07-11 17:00,Generator,coal_gen__1349,350.00,195.60,48606.66
Gansu,2026-07-11 17:00,Generator,coal_gen__1367,330.00,213.85,48606.66
Gansu,2026-07-11 17:00,Generator,coal_gen__1368,330.00,213.85,48606.66
Gansu,2026-07-11 17:00,Generator,coal_gen__1371,150.00,213.85,48606.66
Gansu,2026-07-11 17:00,Generator,coal_gen__1372,150.00,213.85,48606.66
Gansu,2026-07-11 17:00,Generator,coal_gen__1390,660.00,195.60,48606.66
Gansu,2026-07-11 17:00,Generator,coal_gen__1391,660.00,195.60,48606.66
Gansu,2026-07-11 17:00,Generator,coal_gen__1398,220.00,213.85,48606.66
Gansu,2026-07-11 17:00,Generator,coal_gen__1399,220.00,213.85,48606.66
Gansu,2026-07-11 17:00,Generator,coal_gen__1400,220.00,213.85,48606.66
Gansu,2026-07-11 17:00,Generator,coal_gen__1401,220.00,213.85,48606.66
Gansu,2026-07-11 17:00,Generator,coal_gen__1402,320.00,213.85,48606.66
Gansu,2026-07-11 17:00,Generator,coal_gen__1403,320.00,213.85,48606.66
Gansu,2026-07-11 17:00,Generator,coal_gen__1404,300.00,213.85,48606.66
Gansu,2026-07-11 17:00,Generator,coal_gen__1405,300.00,213.85,48606.66
Gansu,2026-07-11 17:00,Generator,coal_gen__1447,300.00,213.85,48606.66
Gansu,2026-07-11 17:00,Generator,coal_gen__1448,125.00,213.85,48606.66
Gansu,2026-07-11 17:00,Generator,coal_gen__1449,125.00,213.85,48606.66
Gansu,2026-07-11 17:00,Generator,coal_gen__1450,300.00,213.85,48606.66
Gansu,2026-07-11 17:00,Generator,coal_gen__1451,350.00,195.60,48606.66
Gansu,2026-07-11 17:00,Generator,coal_gen__1452,350.00,195.60,48606.66
Gansu,2026-07-11 17:00,Generator,coal_gen__1466,330.00,213.85,48606.66
Gansu,2026-07-11 17:00,Generator,coal_gen__1467,330.00,213.85,48606.66
Gansu,2026-07-11 17:00,Generator,coal_gen__1545,330.00,213.85,48606.66
Gansu,2026-07-11 17:00,Generator,coal_gen__1546,330.00,213.85,48606.66
Gansu,2026-07-11 17:00,Generator,coal_gen__1547,300.00,213.85,48606.66
Gansu,2026-07-11 17:00,Generator,coal_gen__1548,300.00,213.85,48606.66
Gansu,2026-07-11 17:00,Generator,coal_gen__1549,300.00,213.85,48606.66
Gansu,2026-07-11 17:00,Generator,coal_gen__1561,300.00,213.85,48606.66
Gansu,2026-07-11 17:00,Generator,coal_gen__1562,300.00,213.85,48606.66
Gansu,2026-07-11 17:00,Generator,coal_gen__1899,330.00,213.85,48606.66
Gansu,2026-07-11 17:00,Generator,coal_gen__1900,330.00,213.85,48606.66
Gansu,2026-07-11 17:00,Generator,coal_gen__1901,330.00,213.85,48606.66
Gansu,2026-07-11 17:00,Generator,coal_gen__1902,330.00,213.85,48606.66
Gansu,2026-07-11 17:00,Generator,coal_gen__1903,600.00,195.60,48606.66
Gansu,2026-07-11 17:00,Generator,coal_gen__1904,600.00,195.60,48606.66
Gansu,2026-07-11 17:00,Generator,coal_gen__2662,350.00,195.60,48606.66
Gansu,2026-07-11 17:00,Generator,coal_gen__2663,350.00,195.60,48606.66
Gansu,2026-07-11 17:00,Generator,coal_gen__3039,350.00,195.60,48606.66
Gansu,2026-07-11 17:00,Generator,coal_gen__3040,350.00,195.60,48606.66
Gansu,2026-07-11 17:00,Generator,coal_gen__3079,325.00,213.85,48606.66
Gansu,2026-07-11 17:00,Generator,coal_gen__3080,325.00,213.85,48606.66
Gansu,2026-07-11 17:00,Generator,hydro_gen__3390,6870.57,0.00,48606.66
Gansu,2026-07-11 17:00,Generator,onwind_gen__3391,57.22,0.00,48606.66
Gansu,2026-07-11 17:00,Generator,solar_gen__3392,5302.77,0.00,48606.66
Gansu,2026-07-11 17:00,Import,Import_Qinghai,846.11,261.09,48606.66
Gansu,2026-07-11 17:00,Import,Import_Shaanxi,9900.00,258.20,48606.66
Gansu,2026-07-11 17:00,Congestion,Rent_link_83_Shaanxi_Gansu__fwd,0.00,261.09,48606.66
Guangdong,2026-07-11 17:00,Generator,coal_gen__256,999.38,311.91,137061.00
Guangdong,2026-07-11 17:00,Generator,coal_gen__257,999.38,311.91,137061.00
Guangdong,2026-07-11 17:00,Generator,coal_gen__354,598.74,311.91,137061.00
Guangdong,2026-07-11 17:00,Generator,coal_gen__355,598.74,311.91,137061.00
Guangdong,2026-07-11 17:00,Generator,coal_gen__679,999.38,311.91,137061.00
Guangdong,2026-07-11 17:00,Generator,coal_gen__680,999.38,311.91,137061.00
Guangdong,2026-07-11 17:00,Generator,coal_gen__681,999.38,311.91,137061.00
Guangdong,2026-07-11 17:00,Generator,coal_gen__682,999.38,311.91,137061.00
Guangdong,2026-07-11 17:00,Generator,coal_gen__690,598.74,311.91,137061.00
Guangdong,2026-07-11 17:00,Generator,coal_gen__691,598.74,311.91,137061.00
Guangdong,2026-07-11 17:00,Generator,coal_gen__692,658.55,311.91,137061.00
Guangdong,2026-07-11 17:00,Generator,coal_gen__693,658.55,311.91,137061.00
Guangdong,2026-07-11 17:00,Generator,coal_gen__804,1033.80,311.91,137061.00
Guangdong,2026-07-11 17:00,Generator,coal_gen__805,1033.80,311.91,137061.00
Guangdong,2026-07-11 17:00,Generator,coal_gen__806,1033.80,311.91,137061.00
Guangdong,2026-07-11 17:00,Generator,coal_gen__807,1033.80,311.91,137061.00
Guangdong,2026-07-11 17:00,Generator,coal_gen__944,618.57,311.91,137061.00
Guangdong,2026-07-11 17:00,Generator,coal_gen__945,618.57,311.91,137061.00
Guangdong,2026-07-11 17:00,Generator,coal_gen__946,999.38,311.91,137061.00
Guangdong,2026-07-11 17:00,Generator,coal_gen__947,999.38,311.91,137061.00
Guangdong,2026-07-11 17:00,Generator,coal_gen__1559,999.38,311.91,137061.00
Guangdong,2026-07-11 17:00,Generator,coal_gen__1560,999.38,311.91,137061.00
Guangdong,2026-07-11 17:00,Generator,coal_gen__1653,999.38,311.91,137061.00
Guangdong,2026-07-11 17:00,Generator,coal_gen__1654,999.38,311.91,137061.00
Guangdong,2026-07-11 17:00,Generator,coal_gen__1707,999.38,311.91,137061.00
Guangdong,2026-07-11 17:00,Generator,coal_gen__1708,999.38,311.91,137061.00
Guangdong,2026-07-11 17:00,Generator,coal_gen__2142,676.42,311.91,137061.00
Guangdong,2026-07-11 17:00,Generator,coal_gen__2143,676.42,311.91,137061.00
Guangdong,2026-07-11 17:00,Generator,coal_gen__2147,1046.21,311.91,137061.00
Guangdong,2026-07-11 17:00,Generator,coal_gen__2148,1046.21,311.91,137061.00
Guangdong,2026-07-11 17:00,Generator,coal_gen__2151,658.55,311.91,137061.00
Guangdong,2026-07-11 17:00,Generator,coal_gen__2152,658.55,311.91,137061.00
Guangdong,2026-07-11 17:00,Generator,coal_gen__2227,999.38,311.91,137061.00
Guangdong,2026-07-11 17:00,Generator,coal_gen__2228,999.38,311.91,137061.00
Guangdong,2026-07-11 17:00,Generator,coal_gen__2386,999.38,311.91,137061.00
Guangdong,2026-07-11 17:00,Generator,coal_gen__2387,999.38,311.91,137061.00
Guangdong,2026-07-11 17:00,Generator,coal_gen__2872,598.74,311.91,137061.00
Guangdong,2026-07-11 17:00,Generator,coal_gen__2873,598.74,311.91,137061.00
Guangdong,2026-07-11 17:00,Generator,coal_gen__2874,658.55,311.91,137061.00
Guangdong,2026-07-11 17:00,Generator,coal_gen__2875,658.55,311.91,137061.00
Guangdong,2026-07-11 17:00,Generator,coal_gen__2876,1236.08,311.91,137061.00
Guangdong,2026-07-11 17:00,Generator,coal_gen__2877,1236.08,311.91,137061.00
Guangdong,2026-07-11 17:00,Generator,coal_gen__3087,598.74,311.91,137061.00
Guangdong,2026-07-11 17:00,Generator,nuclear_gen__3360,17000.00,20.00,137061.00
Guangdong,2026-07-11 17:00,Generator,hydro_gen__3361,13741.13,0.00,137061.00
Guangdong,2026-07-11 17:00,Generator,onwind_gen__3362,29.11,0.00,137061.00
Guangdong,2026-07-11 17:00,Generator,offwind_gen__3363,12.95,0.00,137061.00
Guangdong,2026-07-11 17:00,Generator,solar_gen__3364,4201.42,0.00,137061.00
Guangdong,2026-07-11 17:00,Import,Import_Yunnan,11880.00,308.79,137061.00
Guangdong,2026-07-11 17:00,Congestion,Rent_link_33_Yunnan_Guangdong,0.00,311.91,137061.00
Guangdong,2026-07-11 17:00,Import,Import_Guizhou,2970.00,274.59,137061.00
Guangdong,2026-07-11 17:00,Congestion,Rent_link_35_Guizhou_Guangdong,0.00,311.91,137061.00
Guangdong,2026-07-11 17:00,Import,Import_Yunnan,4950.00,308.79,137061.00
Guangdong,2026-07-11 17:00,Congestion,Rent_link_37_Yunnan_Guangdong,0.00,311.91,137061.00
Guangdong,2026-07-11 17:00,Import,Import_Yunnan,4950.00,308.79,137061.00
Guangdong,2026-07-11 17:00,Congestion,Rent_link_41_Yunnan_Guangdong,0.00,311.91,137061.00
Guangdong,2026-07-11 17:00,Import,Import_Yunnan,4950.00,308.79,137061.00
Guangdong,2026-07-11 17:00,Congestion,Rent_link_47_Yunnan_Guangdong,0.00,311.91,137061.00
Guangdong,2026-07-11 17:00,Import,Import_Guangxi,1662.18,311.91,137061.00
Guangdong,2026-07-11 17:00,Import,Import_Yunnan,4950.00,308.79,137061.00
Guangdong,2026-07-11 17:00,Congestion,Rent_link_74_Yunnan_Guangdong,0.00,311.91,137061.00
Guangdong,2026-07-11 17:00,Import,Import_Yunnan,4950.00,308.79,137061.00
Guangdong,2026-07-11 17:00,Congestion,Rent_link_75_Yunnan_Guangdong,0.00,311.91,137061.00
Guangdong,2026-07-11 17:00,Import,Import_Yunnan,8910.00,308.79,137061.00
Guangdong,2026-07-11 17:00,Congestion,Rent_link_76_Yunnan_Guangdong,0.00,311.91,137061.00
Guangdong,2026-07-11 17:00,Import,Import_Yunnan,7920.00,308.79,137061.00
Guangdong,2026-07-11 17:00,Congestion,Rent_link_77_Yunnan_Guangdong,0.00,311.91,137061.00
Guangdong,2026-07-11 17:00,Import,Import_Guangxi,3593.18,311.91,137061.00
Guangdong,2026-07-11 17:00,Import,Import_Fujian,1980.00,305.39,137061.00
Guangdong,2026-07-11 17:00,Congestion,Rent_link_106_Fujian_Guangdong,0.00,311.91,137061.00
Guangdong,2026-07-11 17:00,Import,Import_Guizhou,990.00,274.59,137061.00
Guangdong,2026-07-11 17:00,Congestion,Rent_link_107_Guizhou_Guangdong,0.00,311.91,137061.00
Guangxi,2026-07-11 17:00,Generator,nuclear_gen__3367,5000.00,20.00,29088.45
Guangxi,2026-07-11 17:00,Generator,hydro_gen__3368,13741.13,0.00,29088.45
Guangxi,2026-07-11 17:00,Generator,onwind_gen__3369,59.97,0.00,29088.45
Guangxi,2026-07-11 17:00,Generator,solar_gen__3370,3059.29,0.00,29088.45
Guangxi,2026-07-11 17:00,Import,Import_Yunnan,49.32,308.79,29088.45
Guangxi,2026-07-11 17:00,Import,Import_Guizhou,7128.00,274.59,29088.45
Guangxi,2026-07-11 17:00,Congestion,Rent_link_91_Guizhou_Guangxi__fwd,0.00,308.79,29088.45
Guangxi,2026-07-11 17:00,Import,Import_Yunnan,50.73,308.79,29088.45
Guizhou,2026-07-11 17:00,Generator,coal_gen__511,297.81,271.84,29770.00
Guizhou,2026-07-11 17:00,Generator,coal_gen__512,297.81,271.84,29770.00
Guizhou,2026-07-11 17:00,Generator,coal_gen__763,313.44,271.84,29770.00
Guizhou,2026-07-11 17:00,Generator,coal_gen__764,313.44,271.84,29770.00
Guizhou,2026-07-11 17:00,Generator,coal_gen__1433,313.44,271.84,29770.00
Guizhou,2026-07-11 17:00,Generator,coal_gen__1434,313.44,271.84,29770.00
Guizhou,2026-07-11 17:00,Generator,coal_gen__1617,313.44,271.84,29770.00
Guizhou,2026-07-11 17:00,Generator,coal_gen__1618,313.44,271.84,29770.00
Guizhou,2026-07-11 17:00,Generator,coal_gen__1865,660.00,254.81,29770.00
Guizhou,2026-07-11 17:00,Generator,coal_gen__1866,660.00,254.81,29770.00
Guizhou,2026-07-11 17:00,Generator,coal_gen__1869,660.00,254.81,29770.00
Guizhou,2026-07-11 17:00,Generator,coal_gen__1870,660.00,254.81,29770.00
Guizhou,2026-07-11 17:00,Generator,coal_gen__1881,382.27,271.84,29770.00
Guizhou,2026-07-11 17:00,Generator,coal_gen__1882,382.27,271.84,29770.00
Guizhou,2026-07-11 17:00,Generator,coal_gen__1918,313.44,271.84,29770.00
Guizhou,2026-07-11 17:00,Generator,coal_gen__1919,313.44,271.84,29770.00
Guizhou,2026-07-11 17:00,Generator,coal_gen__1948,313.44,271.84,29770.00
Guizhou,2026-07-11 17:00,Generator,coal_gen__1974,187.28,271.84,29770.00
Guizhou,2026-07-11 17:00,Generator,coal_gen__1975,187.28,271.84,29770.00
Guizhou,2026-07-11 17:00,Generator,coal_gen__2414,297.81,271.84,29770.00
Guizhou,2026-07-11 17:00,Generator,coal_gen__2415,297.81,271.84,29770.00
Guizhou,2026-07-11 17:00,Generator,coal_gen__2521,297.81,271.84,29770.00
Guizhou,2026-07-11 17:00,Generator,coal_gen__2522,297.81,271.84,29770.00
Guizhou,2026-07-11 17:00,Generator,coal_gen__2711,297.81,271.84,29770.00
Guizhou,2026-07-11 17:00,Generator,coal_gen__2712,297.81,271.84,29770.00
Guizhou,2026-07-11 17:00,Generator,coal_gen__2713,187.28,271.84,29770.00
