bus,snapshot,type,label,capacity,cost,net_demand
Ningxia,2026-04-12 09:00,Generator,coal_gen__454,330.00,213.85,37517.88
Ningxia,2026-04-12 09:00,Generator,coal_gen__455,330.00,213.85,37517.88
Ningxia,2026-04-12 09:00,Generator,coal_gen__861,150.00,213.85,37517.88
Ningxia,2026-04-12 09:00,Generator,coal_gen__862,150.00,213.85,37517.88
Ningxia,2026-04-12 09:00,Generator,coal_gen__1600,350.00,195.60,37517.88
Ningxia,2026-04-12 09:00,Generator,coal_gen__1601,350.00,195.60,37517.88
Ningxia,2026-04-12 09:00,Generator,coal_gen__1602,350.00,195.60,37517.88
Ningxia,2026-04-12 09:00,Generator,coal_gen__1807,1000.00,183.44,37517.88
Ningxia,2026-04-12 09:00,Generator,coal_gen__1808,1000.00,183.44,37517.88
Ningxia,2026-04-12 09:00,Generator,coal_gen__1809,330.00,213.85,37517.88
Ningxia,2026-04-12 09:00,Generator,coal_gen__1810,330.00,213.85,37517.88
Ningxia,2026-04-12 09:00,Generator,coal_gen__1811,330.00,213.85,37517.88
Ningxia,2026-04-12 09:00,Generator,coal_gen__1812,330.00,213.85,37517.88
Ningxia,2026-04-12 09:00,Generator,coal_gen__1813,660.00,183.44,37517.88
Ningxia,2026-04-12 09:00,Generator,coal_gen__1814,660.00,183.44,37517.88
Ningxia,2026-04-12 09:00,Generator,coal_gen__1815,330.00,213.85,37517.88
Ningxia,2026-04-12 09:00,Generator,coal_gen__1816,330.00,213.85,37517.88
Ningxia,2026-04-12 09:00,Generator,coal_gen__1825,50.00,213.85,37517.88
Ningxia,2026-04-12 09:00,Generator,coal_gen__1826,50.00,213.85,37517.88
Ningxia,2026-04-12 09:00,Generator,coal_gen__1827,600.00,213.85,37517.88
Ningxia,2026-04-12 09:00,Generator,coal_gen__1828,600.00,213.85,37517.88
Ningxia,2026-04-12 09:00,Generator,coal_gen__1829,1060.00,183.44,37517.88
Ningxia,2026-04-12 09:00,Generator,coal_gen__1830,1060.00,183.44,37517.88
Ningxia,2026-04-12 09:00,Generator,coal_gen__1831,330.00,213.85,37517.88
Ningxia,2026-04-12 09:00,Generator,coal_gen__1832,330.00,213.85,37517.88
Ningxia,2026-04-12 09:00,Generator,coal_gen__1833,50.00,213.85,37517.88
Ningxia,2026-04-12 09:00,Generator,coal_gen__1834,50.00,213.85,37517.88
Ningxia,2026-04-12 09:00,Generator,coal_gen__1835,50.00,213.85,37517.88
Ningxia,2026-04-12 09:00,Generator,coal_gen__1836,50.00,213.85,37517.88
Ningxia,2026-04-12 09:00,Generator,coal_gen__1837,50.00,213.85,37517.88
Ningxia,2026-04-12 09:00,Generator,coal_gen__1838,30.00,213.85,37517.88
Ningxia,2026-04-12 09:00,Generator,coal_gen__1839,30.00,213.85,37517.88
Ningxia,2026-04-12 09:00,Generator,coal_gen__1840,30.00,213.85,37517.88
Ningxia,2026-04-12 09:00,Generator,coal_gen__1841,30.00,213.85,37517.88
Ningxia,2026-04-12 09:00,Generator,coal_gen__1842,50.00,213.85,37517.88
Ningxia,2026-04-12 09:00,Generator,coal_gen__1843,50.00,213.85,37517.88
Ningxia,2026-04-12 09:00,Generator,coal_gen__1844,660.00,183.44,37517.88
Ningxia,2026-04-12 09:00,Generator,coal_gen__1845,660.00,183.44,37517.88
Ningxia,2026-04-12 09:00,Generator,coal_gen__1846,330.00,213.85,37517.88
Ningxia,2026-04-12 09:00,Generator,coal_gen__1847,330.00,213.85,37517.88
Ningxia,2026-04-12 09:00,Generator,coal_gen__1905,660.00,183.44,37517.88
Ningxia,2026-04-12 09:00,Generator,coal_gen__1906,660.00,183.44,37517.88
Ningxia,2026-04-12 09:00,Generator,coal_gen__1976,330.00,213.85,37517.88
Ningxia,2026-04-12 09:00,Generator,coal_gen__1977,330.00,213.85,37517.88
Ningxia,2026-04-12 09:00,Generator,coal_gen__2197,350.00,195.60,37517.88
Ningxia,2026-04-12 09:00,Generator,coal_gen__2198,350.00,195.60,37517.88
Ningxia,2026-04-12 09:00,Generator,coal_gen__2297,330.00,213.85,37517.88
Ningxia,2026-04-12 09:00,Generator,coal_gen__2298,330.00,213.85,37517.88
Ningxia,2026-04-12 09:00,Generator,coal_gen__2299,330.00,213.85,37517.88
Ningxia,2026-04-12 09:00,Generator,coal_gen__2300,330.00,213.85,37517.88
Ningxia,2026-04-12 09:00,Generator,coal_gen__2301,350.00,213.85,37517.88
Ningxia,2026-04-12 09:00,Generator,coal_gen__2302,350.00,213.85,37517.88
Ningxia,2026-04-12 09:00,Generator,coal_gen__2314,600.00,195.60,37517.88
Ningxia,2026-04-12 09:00,Generator,coal_gen__2315,600.00,195.60,37517.88
Ningxia,2026-04-12 09:00,Generator,coal_gen__2468,350.00,195.60,37517.88
Ningxia,2026-04-12 09:00,Generator,coal_gen__2469,350.00,195.60,37517.88
Ningxia,2026-04-12 09:00,Generator,coal_gen__2793,200.00,213.85,37517.88
Ningxia,2026-04-12 09:00,Generator,coal_gen__2794,200.00,213.85,37517.88
Ningxia,2026-04-12 09:00,Generator,coal_gen__2795,350.00,195.60,37517.88
Ningxia,2026-04-12 09:00,Generator,coal_gen__2796,350.00,195.60,37517.88
Ningxia,2026-04-12 09:00,Generator,coal_gen__2944,660.00,183.44,37517.88
Ningxia,2026-04-12 09:00,Generator,coal_gen__2945,660.00,183.44,37517.88
Ningxia,2026-04-12 09:00,Generator,coal_gen__2970,660.00,195.60,37517.88
Ningxia,2026-04-12 09:00,Generator,coal_gen__2971,660.00,195.60,37517.88
Ningxia,2026-04-12 09:00,Generator,coal_gen__2972,1100.00,183.44,37517.88
Ningxia,2026-04-12 09:00,Generator,coal_gen__2973,1100.00,183.44,37517.88
Ningxia,2026-04-12 09:00,Generator,coal_gen__3151,350.00,195.60,37517.88
Ningxia,2026-04-12 09:00,Generator,coal_gen__3152,350.00,195.60,37517.88
Ningxia,2026-04-12 09:00,Generator,hydro_gen__3398,185.69,0.00,37517.88
Ningxia,2026-04-12 09:00,Generator,onwind_gen__3399,927.59,0.00,37517.88
Ningxia,2026-04-12 09:00,Generator,solar_gen__3400,4747.83,0.00,37517.88
Ningxia,2026-04-12 09:00,Import,Import_Gansu,736.78,260.23,37517.88
Qinghai,2026-04-12 09:00,Generator,coal_gen__338,660.00,183.44,18920.00
Qinghai,2026-04-12 09:00,Generator,coal_gen__339,660.00,183.44,18920.00
Qinghai,2026-04-12 09:00,Generator,coal_gen__1166,350.00,195.60,18920.00
Qinghai,2026-04-12 09:00,Generator,coal_gen__1167,350.00,195.60,18920.00
Qinghai,2026-04-12 09:00,Generator,coal_gen__1949,135.00,213.85,18920.00
Qinghai,2026-04-12 09:00,Generator,coal_gen__1950,135.00,213.85,18920.00
Qinghai,2026-04-12 09:00,Generator,coal_gen__1964,300.00,213.85,18920.00
Qinghai,2026-04-12 09:00,Generator,coal_gen__1965,300.00,213.85,18920.00
Qinghai,2026-04-12 09:00,Generator,coal_gen__2691,135.00,213.85,18920.00
Qinghai,2026-04-12 09:00,Generator,coal_gen__2692,135.00,213.85,18920.00
Qinghai,2026-04-12 09:00,Generator,hydro_gen__3394,5106.50,0.00,18920.00
Qinghai,2026-04-12 09:00,Generator,onwind_gen__3395,669.92,0.00,18920.00
Qinghai,2026-04-12 09:00,Generator,solar_gen__3396,5426.09,0.00,18920.00
Qinghai,2026-04-12 09:00,Import,Import_Gansu,4557.49,260.23,18920.00
Shaanxi,2026-04-12 09:00,Generator,coal_gen__162,630.00,233.72,44240.43
Shaanxi,2026-04-12 09:00,Generator,coal_gen__163,630.00,233.72,44240.43
Shaanxi,2026-04-12 09:00,Generator,coal_gen__439,660.00,219.12,44240.43
Shaanxi,2026-04-12 09:00,Generator,coal_gen__440,660.00,219.12,44240.43
Shaanxi,2026-04-12 09:00,Generator,coal_gen__468,660.00,219.12,44240.43
Shaanxi,2026-04-12 09:00,Generator,coal_gen__469,660.00,219.12,44240.43
Shaanxi,2026-04-12 09:00,Generator,coal_gen__569,1000.00,219.12,44240.43
Shaanxi,2026-04-12 09:00,Generator,coal_gen__570,1000.00,219.12,44240.43
Shaanxi,2026-04-12 09:00,Generator,coal_gen__578,660.00,219.12,44240.43
Shaanxi,2026-04-12 09:00,Generator,coal_gen__579,660.00,219.12,44240.43
Shaanxi,2026-04-12 09:00,Generator,coal_gen__582,1000.00,219.12,44240.43
Shaanxi,2026-04-12 09:00,Generator,coal_gen__583,1000.00,219.12,44240.43
Shaanxi,2026-04-12 09:00,Generator,coal_gen__584,1000.00,219.12,44240.43
Shaanxi,2026-04-12 09:00,Generator,coal_gen__585,1000.00,219.12,44240.43
Shaanxi,2026-04-12 09:00,Generator,coal_gen__603,350.00,233.72,44240.43
Shaanxi,2026-04-12 09:00,Generator,coal_gen__604,350.00,233.72,44240.43
Shaanxi,2026-04-12 09:00,Generator,coal_gen__742,660.00,233.72,44240.43
Shaanxi,2026-04-12 09:00,Generator,coal_gen__743,660.00,233.72,44240.43
Shaanxi,2026-04-12 09:00,Generator,coal_gen__974,660.00,219.12,44240.43
Shaanxi,2026-04-12 09:00,Generator,coal_gen__975,660.00,219.12,44240.43
Shaanxi,2026-04-12 09:00,Generator,coal_gen__1427,660.00,219.12,44240.43
Shaanxi,2026-04-12 09:00,Generator,coal_gen__1428,660.00,219.12,44240.43
Shaanxi,2026-04-12 09:00,Generator,coal_gen__1555,1000.00,219.12,44240.43
Shaanxi,2026-04-12 09:00,Generator,coal_gen__1556,1000.00,219.12,44240.43
Shaanxi,2026-04-12 09:00,Generator,coal_gen__1722,350.00,233.72,44240.43
Shaanxi,2026-04-12 09:00,Generator,coal_gen__1723,350.00,233.72,44240.43
Shaanxi,2026-04-12 09:00,Generator,coal_gen__1724,350.00,233.72,44240.43
Shaanxi,2026-04-12 09:00,Generator,coal_gen__1725,350.00,233.72,44240.43
Shaanxi,2026-04-12 09:00,Generator,coal_gen__1924,600.00,233.72,44240.43
Shaanxi,2026-04-12 09:00,Generator,coal_gen__1925,600.00,233.72,44240.43
Shaanxi,2026-04-12 09:00,Generator,coal_gen__1986,600.00,233.72,44240.43
Shaanxi,2026-04-12 09:00,Generator,coal_gen__1987,600.00,233.72,44240.43
Shaanxi,2026-04-12 09:00,Generator,coal_gen__2052,350.00,233.72,44240.43
Shaanxi,2026-04-12 09:00,Generator,coal_gen__2053,350.00,233.72,44240.43
Shaanxi,2026-04-12 09:00,Generator,coal_gen__2054,350.00,233.72,44240.43
Shaanxi,2026-04-12 09:00,Generator,coal_gen__2055,350.00,233.72,44240.43
Shaanxi,2026-04-12 09:00,Generator,coal_gen__2134,660.00,219.12,44240.43
Shaanxi,2026-04-12 09:00,Generator,coal_gen__2135,660.00,219.12,44240.43
Shaanxi,2026-04-12 09:00,Generator,coal_gen__2255,660.00,233.72,44240.43
Shaanxi,2026-04-12 09:00,Generator,coal_gen__2256,660.00,233.72,44240.43
Shaanxi,2026-04-12 09:00,Generator,coal_gen__2257,660.00,219.12,44240.43
Shaanxi,2026-04-12 09:00,Generator,coal_gen__2258,660.00,219.12,44240.43
Shaanxi,2026-04-12 09:00,Generator,coal_gen__2756,660.00,219.12,44240.43
Shaanxi,2026-04-12 09:00,Generator,coal_gen__2831,350.00,233.72,44240.43
Shaanxi,2026-04-12 09:00,Generator,coal_gen__2832,350.00,233.72,44240.43
Shaanxi,2026-04-12 09:00,Generator,coal_gen__2847,660.00,219.12,44240.43
Shaanxi,2026-04-12 09:00,Generator,coal_gen__2848,660.00,219.12,44240.43
Shaanxi,2026-04-12 09:00,Generator,coal_gen__2853,350.00,233.72,44240.43
Shaanxi,2026-04-12 09:00,Generator,coal_gen__2854,350.00,233.72,44240.43
Shaanxi,2026-04-12 09:00,Generator,coal_gen__2987,350.00,233.72,44240.43
Shaanxi,2026-04-12 09:00,Generator,coal_gen__2988,350.00,233.72,44240.43
Shaanxi,2026-04-12 09:00,Generator,coal_gen__2998,1000.00,219.12,44240.43
Shaanxi,2026-04-12 09:00,Generator,coal_gen__2999,1000.00,219.12,44240.43
Shaanxi,2026-04-12 09:00,Generator,coal_gen__3010,600.00,219.12,44240.43
Shaanxi,2026-04-12 09:00,Generator,coal_gen__3011,600.00,219.12,44240.43
Shaanxi,2026-04-12 09:00,Generator,hydro_gen__3385,1206.99,0.00,44240.43
Shaanxi,2026-04-12 09:00,Generator,onwind_gen__3386,618.39,0.00,44240.43
Shaanxi,2026-04-12 09:00,Generator,solar_gen__3387,5426.09,0.00,44240.43
Shaanxi,2026-04-12 09:00,Import,Import_Shandong,1334.48,255.05,44240.43
Shaanxi,2026-04-12 09:00,Import,Import_Shandong,1334.48,255.05,44240.43
Shandong,2026-04-12 09:00,Generator,coal_gen__168,1000.00,244.10,47985.91
Shandong,2026-04-12 09:00,Generator,coal_gen__169,1000.00,244.10,47985.91
Shandong,2026-04-12 09:00,Generator,coal_gen__411,1000.00,244.10,47985.91
Shandong,2026-04-12 09:00,Generator,coal_gen__412,1000.00,244.10,47985.91
Shandong,2026-04-12 09:00,Generator,coal_gen__767,1000.00,244.10,47985.91
Shandong,2026-04-12 09:00,Generator,coal_gen__768,1000.00,244.10,47985.91
Shandong,2026-04-12 09:00,Generator,coal_gen__948,600.00,244.10,47985.91
Shandong,2026-04-12 09:00,Generator,coal_gen__949,600.00,244.10,47985.91
Shandong,2026-04-12 09:00,Generator,coal_gen__1021,1050.00,244.10,47985.91
Shandong,2026-04-12 09:00,Generator,coal_gen__1022,1050.00,244.10,47985.91
Shandong,2026-04-12 09:00,Generator,coal_gen__1023,1000.00,244.10,47985.91
Shandong,2026-04-12 09:00,Generator,coal_gen__1024,1000.00,244.10,47985.91
Shandong,2026-04-12 09:00,Generator,coal_gen__1029,660.00,244.10,47985.91
Shandong,2026-04-12 09:00,Generator,coal_gen__1137,1030.00,244.10,47985.91
Shandong,2026-04-12 09:00,Generator,coal_gen__1138,1030.00,244.10,47985.91
Shandong,2026-04-12 09:00,Generator,coal_gen__1168,670.00,244.10,47985.91
Shandong,2026-04-12 09:00,Generator,coal_gen__1169,670.00,244.10,47985.91
Shandong,2026-04-12 09:00,Generator,coal_gen__2073,600.00,244.10,47985.91
Shandong,2026-04-12 09:00,Generator,coal_gen__2074,600.00,244.10,47985.91
Shandong,2026-04-12 09:00,Generator,coal_gen__2083,660.00,244.10,47985.91
Shandong,2026-04-12 09:00,Generator,coal_gen__2084,660.00,244.10,47985.91
Shandong,2026-04-12 09:00,Generator,coal_gen__2085,660.00,244.10,47985.91
Shandong,2026-04-12 09:00,Generator,coal_gen__2086,660.00,244.10,47985.91
Shandong,2026-04-12 09:00,Generator,coal_gen__2087,660.00,244.10,47985.91
Shandong,2026-04-12 09:00,Generator,coal_gen__2088,660.00,244.10,47985.91
Shandong,2026-04-12 09:00,Generator,coal_gen__2089,660.00,244.10,47985.91
Shandong,2026-04-12 09:00,Generator,coal_gen__2090,660.00,244.10,47985.91
Shandong,2026-04-12 09:00,Generator,coal_gen__2091,660.00,244.10,47985.91
Shandong,2026-04-12 09:00,Generator,coal_gen__2288,660.00,244.10,47985.91
Shandong,2026-04-12 09:00,Generator,coal_gen__2289,660.00,244.10,47985.91
Shandong,2026-04-12 09:00,Generator,coal_gen__2566,680.00,244.10,47985.91
Shandong,2026-04-12 09:00,Generator,coal_gen__2567,680.00,244.10,47985.91
Shandong,2026-04-12 09:00,Generator,coal_gen__2603,660.00,244.10,47985.91
Shandong,2026-04-12 09:00,Generator,coal_gen__2604,660.00,244.10,47985.91
Shandong,2026-04-12 09:00,Generator,coal_gen__2605,660.00,244.10,47985.91
Shandong,2026-04-12 09:00,Generator,coal_gen__2606,660.00,244.10,47985.91
Shandong,2026-04-12 09:00,Generator,coal_gen__2607,660.00,244.10,47985.91
Shandong,2026-04-12 09:00,Generator,coal_gen__2608,660.00,244.10,47985.91
Shandong,2026-04-12 09:00,Generator,coal_gen__2609,660.00,244.10,47985.91
Shandong,2026-04-12 09:00,Generator,coal_gen__3193,1000.00,244.10,47985.91
Shandong,2026-04-12 09:00,Generator,coal_gen__3194,1030.00,244.10,47985.91
Shandong,2026-04-12 09:00,Generator,nuclear_gen__3274,5000.00,20.00,47985.91
Shandong,2026-04-12 09:00,Generator,hydro_gen__3275,371.38,0.00,47985.91
Shandong,2026-04-12 09:00,Generator,onwind_gen__3276,1242.97,0.00,47985.91
Shandong,2026-04-12 09:00,Generator,solar_gen__3277,9541.57,0.00,47985.91
Shanghai,2026-04-12 09:00,Generator,coal_gen__2122,1000.00,294.07,23139.92
Shanghai,2026-04-12 09:00,Generator,coal_gen__2123,1000.00,294.07,23139.92
Shanghai,2026-04-12 09:00,Generator,coal_gen__2130,660.00,294.07,23139.92
Shanghai,2026-04-12 09:00,Generator,coal_gen__2131,660.00,294.07,23139.92
Shanghai,2026-04-12 09:00,Generator,coal_gen__2132,650.00,294.07,23139.92
Shanghai,2026-04-12 09:00,Generator,coal_gen__2133,650.00,294.07,23139.92
Shanghai,2026-04-12 09:00,Generator,coal_gen__2540,1000.00,294.07,23139.92
Shanghai,2026-04-12 09:00,Generator,coal_gen__2541,1000.00,294.07,23139.92
Shanghai,2026-04-12 09:00,Generator,onwind_gen__3302,45.35,0.00,23139.92
Shanghai,2026-04-12 09:00,Generator,offwind_gen__3303,51.02,0.00,23139.92
Shanghai,2026-04-12 09:00,Generator,solar_gen__3304,417.39,0.00,23139.92
Shanghai,2026-04-12 09:00,Import,Import_Jiangsu,7920.00,300.04,23139.92
Shanghai,2026-04-12 09:00,Congestion,Rent_link_7_Jiangsu_Shanghai__fwd,0.00,304.59,23139.92
Shanghai,2026-04-12 09:00,Import,Import_Sichuan,5655.01,304.59,23139.92
Shanghai,2026-04-12 09:00,Import,Import_Sichuan,2431.15,304.59,23139.92
Shanxi,2026-04-12 09:00,Generator,coal_gen__30,338.05,260.41,51400.00
Shanxi,2026-04-12 09:00,Generator,coal_gen__31,338.05,260.41,51400.00
Shanxi,2026-04-12 09:00,Generator,coal_gen__238,1000.00,244.10,51400.00
Shanxi,2026-04-12 09:00,Generator,coal_gen__239,1000.00,244.10,51400.00
Shanxi,2026-04-12 09:00,Generator,coal_gen__447,629.44,260.41,51400.00
Shanxi,2026-04-12 09:00,Generator,coal_gen__448,629.44,260.41,51400.00
Shanxi,2026-04-12 09:00,Generator,coal_gen__960,660.00,244.10,51400.00
Shanxi,2026-04-12 09:00,Generator,coal_gen__961,660.00,244.10,51400.00
Shanxi,2026-04-12 09:00,Generator,coal_gen__1030,338.05,260.41,51400.00
Shanxi,2026-04-12 09:00,Generator,coal_gen__1031,338.05,260.41,51400.00
Shanxi,2026-04-12 09:00,Generator,coal_gen__1256,565.98,260.41,51400.00
Shanxi,2026-04-12 09:00,Generator,coal_gen__1257,565.98,260.41,51400.00
Shanxi,2026-04-12 09:00,Generator,coal_gen__1350,338.05,260.41,51400.00
Shanxi,2026-04-12 09:00,Generator,coal_gen__1351,338.05,260.41,51400.00
Shanxi,2026-04-12 09:00,Generator,coal_gen__1431,338.05,260.41,51400.00
Shanxi,2026-04-12 09:00,Generator,coal_gen__1432,338.05,260.41,51400.00
Shanxi,2026-04-12 09:00,Generator,coal_gen__1598,338.05,260.41,51400.00
Shanxi,2026-04-12 09:00,Generator,coal_gen__1599,338.05,260.41,51400.00
Shanxi,2026-04-12 09:00,Generator,coal_gen__1613,338.05,260.41,51400.00
Shanxi,2026-04-12 09:00,Generator,coal_gen__1614,338.05,260.41,51400.00
Shanxi,2026-04-12 09:00,Generator,coal_gen__1739,629.44,260.41,51400.00
Shanxi,2026-04-12 09:00,Generator,coal_gen__1740,629.44,260.41,51400.00
Shanxi,2026-04-12 09:00,Generator,coal_gen__1823,338.05,260.41,51400.00
Shanxi,2026-04-12 09:00,Generator,coal_gen__1824,338.05,260.41,51400.00
Shanxi,2026-04-12 09:00,Generator,coal_gen__2153,350.00,244.10,51400.00
Shanxi,2026-04-12 09:00,Generator,coal_gen__2156,233.70,260.41,51400.00
Shanxi,2026-04-12 09:00,Generator,coal_gen__2157,233.70,260.41,51400.00
Shanxi,2026-04-12 09:00,Generator,coal_gen__2158,338.05,260.41,51400.00
Shanxi,2026-04-12 09:00,Generator,coal_gen__2159,338.05,260.41,51400.00
Shanxi,2026-04-12 09:00,Generator,coal_gen__2166,338.05,260.41,51400.00
Shanxi,2026-04-12 09:00,Generator,coal_gen__2167,338.05,260.41,51400.00
Shanxi,2026-04-12 09:00,Generator,coal_gen__2174,338.05,260.41,51400.00
Shanxi,2026-04-12 09:00,Generator,coal_gen__2175,338.05,260.41,51400.00
Shanxi,2026-04-12 09:00,Generator,coal_gen__2178,565.98,260.41,51400.00
Shanxi,2026-04-12 09:00,Generator,coal_gen__2179,565.98,260.41,51400.00
Shanxi,2026-04-12 09:00,Generator,coal_gen__2195,338.05,260.41,51400.00
Shanxi,2026-04-12 09:00,Generator,coal_gen__2196,338.05,260.41,51400.00
Shanxi,2026-04-12 09:00,Generator,coal_gen__2223,565.98,260.41,51400.00
Shanxi,2026-04-12 09:00,Generator,coal_gen__2224,565.98,260.41,51400.00
Shanxi,2026-04-12 09:00,Generator,coal_gen__2263,629.44,260.41,51400.00
Shanxi,2026-04-12 09:00,Generator,coal_gen__2264,629.44,260.41,51400.00
Shanxi,2026-04-12 09:00,Generator,coal_gen__2265,1000.00,244.10,51400.00
Shanxi,2026-04-12 09:00,Generator,coal_gen__2266,1000.00,244.10,51400.00
Shanxi,2026-04-12 09:00,Generator,coal_gen__2305,338.05,260.41,51400.00
Shanxi,2026-04-12 09:00,Generator,coal_gen__2306,338.05,260.41,51400.00
Shanxi,2026-04-12 09:00,Generator,coal_gen__2319,338.05,260.41,51400.00
Shanxi,2026-04-12 09:00,Generator,coal_gen__2320,338.05,260.41,51400.00
Shanxi,2026-04-12 09:00,Generator,coal_gen__2495,629.44,260.41,51400.00
Shanxi,2026-04-12 09:00,Generator,coal_gen__2496,629.44,260.41,51400.00
Shanxi,2026-04-12 09:00,Generator,coal_gen__2519,629.44,260.41,51400.00
Shanxi,2026-04-12 09:00,Generator,coal_gen__2520,629.44,260.41,51400.00
Shanxi,2026-04-12 09:00,Generator,coal_gen__2542,660.00,244.10,51400.00
Shanxi,2026-04-12 09:00,Generator,coal_gen__2543,660.00,244.10,51400.00
Shanxi,2026-04-12 09:00,Generator,coal_gen__2546,565.98,260.41,51400.00
Shanxi,2026-04-12 09:00,Generator,coal_gen__2547,565.98,260.41,51400.00
Shanxi,2026-04-12 09:00,Generator,coal_gen__2683,338.05,260.41,51400.00
Shanxi,2026-04-12 09:00,Generator,coal_gen__2684,338.05,260.41,51400.00
Shanxi,2026-04-12 09:00,Generator,coal_gen__2775,338.05,260.41,51400.00
Shanxi,2026-04-12 09:00,Generator,coal_gen__2776,338.05,260.41,51400.00
Shanxi,2026-04-12 09:00,Generator,coal_gen__2779,565.98,260.41,51400.00
Shanxi,2026-04-12 09:00,Generator,coal_gen__2780,565.98,260.41,51400.00
Shanxi,2026-04-12 09:00,Generator,coal_gen__2781,629.44,260.41,51400.00
Shanxi,2026-04-12 09:00,Generator,coal_gen__2782,629.44,260.41,51400.00
Shanxi,2026-04-12 09:00,Generator,coal_gen__2783,660.00,244.10,51400.00
Shanxi,2026-04-12 09:00,Generator,coal_gen__2784,660.00,244.10,51400.00
Shanxi,2026-04-12 09:00,Generator,coal_gen__2845,338.05,260.41,51400.00
Shanxi,2026-04-12 09:00,Generator,coal_gen__2846,338.05,260.41,51400.00
Shanxi,2026-04-12 09:00,Generator,coal_gen__2966,338.05,260.41,51400.00
Shanxi,2026-04-12 09:00,Generator,coal_gen__2967,338.05,260.41,51400.00
Shanxi,2026-04-12 09:00,Generator,coal_gen__2979,1000.00,244.10,51400.00
Shanxi,2026-04-12 09:00,Generator,coal_gen__2980,1000.00,244.10,51400.00
Shanxi,2026-04-12 09:00,Generator,coal_gen__3197,631.00,244.10,51400.00
Shanxi,2026-04-12 09:00,Generator,coal_gen__3198,631.00,244.10,51400.00
Shanxi,2026-04-12 09:00,Generator,hydro_gen__3269,742.76,0.00,51400.00
Shanxi,2026-04-12 09:00,Generator,onwind_gen__3270,1215.14,0.00,51400.00
Shanxi,2026-04-12 09:00,Generator,solar_gen__3271,6260.87,0.00,51400.00
Shanxi,2026-04-12 09:00,Import,Import_NM_WEST,6435.00,258.20,51400.00
Shanxi,2026-04-12 09:00,Congestion,Rent_link_13_NM_WEST_Shanxi__fwd,0.00,260.41,51400.00
Sichuan,2026-04-12 09:00,Generator,coal_gen__262,600.00,298.53,48811.86
Sichuan,2026-04-12 09:00,Generator,coal_gen__263,600.00,298.53,48811.86
Sichuan,2026-04-12 09:00,Generator,coal_gen__611,600.00,298.53,48811.86
Sichuan,2026-04-12 09:00,Generator,coal_gen__612,600.00,298.53,48811.86
Sichuan,2026-04-12 09:00,Generator,coal_gen__664,600.00,298.53,48811.86
Sichuan,2026-04-12 09:00,Generator,coal_gen__665,600.00,298.53,48811.86
Sichuan,2026-04-12 09:00,Generator,coal_gen__675,600.00,298.53,48811.86
Sichuan,2026-04-12 09:00,Generator,coal_gen__676,600.00,298.53,48811.86
Sichuan,2026-04-12 09:00,Generator,coal_gen__1794,600.00,298.53,48811.86
Sichuan,2026-04-12 09:00,Generator,coal_gen__2458,1000.00,279.79,48811.86
Sichuan,2026-04-12 09:00,Generator,coal_gen__2459,1000.00,279.79,48811.86
Sichuan,2026-04-12 09:00,Generator,hydro_gen__3356,30267.63,0.00,48811.86
Sichuan,2026-04-12 09:00,Generator,onwind_gen__3357,579.74,0.00,48811.86
Sichuan,2026-04-12 09:00,Generator,solar_gen__3358,1669.57,0.00,48811.86
Sichuan,2026-04-12 09:00,Import,Import_Chongqing,5221.69,301.54,48811.86
