bus,snapshot,type,label,capacity,cost,net_demand
Shaanxi,2026-07-29 20:00,Generator,coal_gen__2256,660.00,233.72,58727.39
Shaanxi,2026-07-29 20:00,Generator,coal_gen__2257,660.00,219.12,58727.39
Shaanxi,2026-07-29 20:00,Generator,coal_gen__2258,660.00,219.12,58727.39
Shaanxi,2026-07-29 20:00,Generator,coal_gen__2259,18.45,255.62,58727.39
Shaanxi,2026-07-29 20:00,Generator,coal_gen__2260,18.45,255.62,58727.39
Shaanxi,2026-07-29 20:00,Generator,coal_gen__2493,546.75,255.62,58727.39
Shaanxi,2026-07-29 20:00,Generator,coal_gen__2494,546.75,255.62,58727.39
Shaanxi,2026-07-29 20:00,Generator,coal_gen__2568,271.93,255.62,58727.39
Shaanxi,2026-07-29 20:00,Generator,coal_gen__2569,271.93,255.62,58727.39
Shaanxi,2026-07-29 20:00,Generator,coal_gen__2570,271.93,255.62,58727.39
Shaanxi,2026-07-29 20:00,Generator,coal_gen__2571,271.93,255.62,58727.39
Shaanxi,2026-07-29 20:00,Generator,coal_gen__2572,39.28,255.62,58727.39
Shaanxi,2026-07-29 20:00,Generator,coal_gen__2573,39.28,255.62,58727.39
Shaanxi,2026-07-29 20:00,Generator,coal_gen__2574,39.28,255.62,58727.39
Shaanxi,2026-07-29 20:00,Generator,coal_gen__2667,39.28,255.62,58727.39
Shaanxi,2026-07-29 20:00,Generator,coal_gen__2668,39.28,255.62,58727.39
Shaanxi,2026-07-29 20:00,Generator,coal_gen__2756,660.00,219.12,58727.39
Shaanxi,2026-07-29 20:00,Generator,coal_gen__2769,33.46,255.62,58727.39
Shaanxi,2026-07-29 20:00,Generator,coal_gen__2770,33.46,255.62,58727.39
Shaanxi,2026-07-29 20:00,Generator,coal_gen__2771,271.93,255.62,58727.39
Shaanxi,2026-07-29 20:00,Generator,coal_gen__2772,271.93,255.62,58727.39
Shaanxi,2026-07-29 20:00,Generator,coal_gen__2831,350.00,233.72,58727.39
Shaanxi,2026-07-29 20:00,Generator,coal_gen__2832,350.00,233.72,58727.39
Shaanxi,2026-07-29 20:00,Generator,coal_gen__2847,660.00,219.12,58727.39
Shaanxi,2026-07-29 20:00,Generator,coal_gen__2848,660.00,219.12,58727.39
Shaanxi,2026-07-29 20:00,Generator,coal_gen__2853,350.00,233.72,58727.39
Shaanxi,2026-07-29 20:00,Generator,coal_gen__2854,350.00,233.72,58727.39
Shaanxi,2026-07-29 20:00,Generator,coal_gen__2889,39.28,255.62,58727.39
Shaanxi,2026-07-29 20:00,Generator,coal_gen__2894,137.19,255.62,58727.39
Shaanxi,2026-07-29 20:00,Generator,coal_gen__2895,137.19,255.62,58727.39
Shaanxi,2026-07-29 20:00,Generator,coal_gen__2987,350.00,233.72,58727.39
Shaanxi,2026-07-29 20:00,Generator,coal_gen__2988,350.00,233.72,58727.39
Shaanxi,2026-07-29 20:00,Generator,coal_gen__2989,68.60,255.62,58727.39
Shaanxi,2026-07-29 20:00,Generator,coal_gen__2990,68.60,255.62,58727.39
Shaanxi,2026-07-29 20:00,Generator,coal_gen__2991,68.60,255.62,58727.39
Shaanxi,2026-07-29 20:00,Generator,coal_gen__2992,68.60,255.62,58727.39
Shaanxi,2026-07-29 20:00,Generator,coal_gen__2993,39.28,255.62,58727.39
Shaanxi,2026-07-29 20:00,Generator,coal_gen__2994,39.28,255.62,58727.39
Shaanxi,2026-07-29 20:00,Generator,coal_gen__2998,1000.00,219.12,58727.39
Shaanxi,2026-07-29 20:00,Generator,coal_gen__2999,1000.00,219.12,58727.39
Shaanxi,2026-07-29 20:00,Generator,coal_gen__3000,39.28,255.62,58727.39
Shaanxi,2026-07-29 20:00,Generator,coal_gen__3001,39.28,255.62,58727.39
Shaanxi,2026-07-29 20:00,Generator,coal_gen__3002,99.91,255.62,58727.39
Shaanxi,2026-07-29 20:00,Generator,coal_gen__3003,99.91,255.62,58727.39
Shaanxi,2026-07-29 20:00,Generator,coal_gen__3004,92.64,255.62,58727.39
Shaanxi,2026-07-29 20:00,Generator,coal_gen__3005,92.64,255.62,58727.39
Shaanxi,2026-07-29 20:00,Generator,coal_gen__3006,256.40,255.62,58727.39
Shaanxi,2026-07-29 20:00,Generator,coal_gen__3007,256.40,255.62,58727.39
Shaanxi,2026-07-29 20:00,Generator,coal_gen__3008,18.45,255.62,58727.39
Shaanxi,2026-07-29 20:00,Generator,coal_gen__3009,18.45,255.62,58727.39
Shaanxi,2026-07-29 20:00,Generator,coal_gen__3010,600.00,219.12,58727.39
Shaanxi,2026-07-29 20:00,Generator,coal_gen__3011,600.00,219.12,58727.39
Shaanxi,2026-07-29 20:00,Generator,hydro_gen__3385,2791.17,0.00,58727.39
Shaanxi,2026-07-29 20:00,Generator,onwind_gen__3386,2100.40,0.00,58727.39
Shaanxi,2026-07-29 20:00,Storage,Discharge_battery_3389,132.70,255.62,58727.39
Shandong,2026-07-29 20:00,Generator,coal_gen__168,1000.00,240.54,44470.00
Shandong,2026-07-29 20:00,Generator,coal_gen__169,1000.00,240.54,44470.00
Shandong,2026-07-29 20:00,Generator,coal_gen__409,18.24,256.59,44470.00
Shandong,2026-07-29 20:00,Generator,coal_gen__410,18.24,256.59,44470.00
Shandong,2026-07-29 20:00,Generator,coal_gen__411,1000.00,240.54,44470.00
Shandong,2026-07-29 20:00,Generator,coal_gen__412,1000.00,240.54,44470.00
Shandong,2026-07-29 20:00,Generator,coal_gen__418,18.24,256.59,44470.00
Shandong,2026-07-29 20:00,Generator,coal_gen__419,18.24,256.59,44470.00
Shandong,2026-07-29 20:00,Generator,coal_gen__479,18.24,256.59,44470.00
Shandong,2026-07-29 20:00,Generator,coal_gen__480,18.24,256.59,44470.00
Shandong,2026-07-29 20:00,Generator,coal_gen__481,18.24,256.59,44470.00
Shandong,2026-07-29 20:00,Generator,coal_gen__482,18.24,256.59,44470.00
Shandong,2026-07-29 20:00,Generator,coal_gen__748,94.19,256.59,44470.00
Shandong,2026-07-29 20:00,Generator,coal_gen__749,94.19,256.59,44470.00
Shandong,2026-07-29 20:00,Generator,coal_gen__757,94.19,256.59,44470.00
Shandong,2026-07-29 20:00,Generator,coal_gen__758,94.19,256.59,44470.00
Shandong,2026-07-29 20:00,Generator,coal_gen__761,18.24,256.59,44470.00
Shandong,2026-07-29 20:00,Generator,coal_gen__762,18.24,256.59,44470.00
Shandong,2026-07-29 20:00,Generator,coal_gen__767,1000.00,240.54,44470.00
Shandong,2026-07-29 20:00,Generator,coal_gen__768,1000.00,240.54,44470.00
Shandong,2026-07-29 20:00,Generator,coal_gen__948,600.00,240.54,44470.00
Shandong,2026-07-29 20:00,Generator,coal_gen__949,600.00,240.54,44470.00
Shandong,2026-07-29 20:00,Generator,coal_gen__1021,1050.00,240.54,44470.00
Shandong,2026-07-29 20:00,Generator,coal_gen__1022,1050.00,240.54,44470.00
Shandong,2026-07-29 20:00,Generator,coal_gen__1023,1000.00,240.54,44470.00
Shandong,2026-07-29 20:00,Generator,coal_gen__1024,1000.00,240.54,44470.00
Shandong,2026-07-29 20:00,Generator,coal_gen__1029,660.00,240.54,44470.00
Shandong,2026-07-29 20:00,Generator,coal_gen__1036,163.72,256.59,44470.00
Shandong,2026-07-29 20:00,Generator,coal_gen__1037,163.72,256.59,44470.00
Shandong,2026-07-29 20:00,Generator,coal_gen__1131,18.24,256.59,44470.00
Shandong,2026-07-29 20:00,Generator,coal_gen__1132,18.24,256.59,44470.00
Shandong,2026-07-29 20:00,Generator,coal_gen__1137,1030.00,240.54,44470.00
Shandong,2026-07-29 20:00,Generator,coal_gen__1138,1030.00,240.54,44470.00
Shandong,2026-07-29 20:00,Generator,coal_gen__1168,670.00,240.54,44470.00
Shandong,2026-07-29 20:00,Generator,coal_gen__1169,670.00,240.54,44470.00
Shandong,2026-07-29 20:00,Generator,coal_gen__1183,94.86,256.59,44470.00
Shandong,2026-07-29 20:00,Generator,coal_gen__1184,94.86,256.59,44470.00
Shandong,2026-07-29 20:00,Generator,coal_gen__1192,18.24,256.59,44470.00
Shandong,2026-07-29 20:00,Generator,coal_gen__1195,18.24,256.59,44470.00
Shandong,2026-07-29 20:00,Generator,coal_gen__1198,18.24,256.59,44470.00
Shandong,2026-07-29 20:00,Generator,coal_gen__1504,18.24,256.59,44470.00
Shandong,2026-07-29 20:00,Generator,coal_gen__1505,18.24,256.59,44470.00
Shandong,2026-07-29 20:00,Generator,coal_gen__1607,18.24,256.59,44470.00
Shandong,2026-07-29 20:00,Generator,coal_gen__1608,18.24,256.59,44470.00
Shandong,2026-07-29 20:00,Generator,coal_gen__1623,18.24,256.59,44470.00
Shandong,2026-07-29 20:00,Generator,coal_gen__1624,18.24,256.59,44470.00
Shandong,2026-07-29 20:00,Generator,coal_gen__1625,18.24,256.59,44470.00
Shandong,2026-07-29 20:00,Generator,coal_gen__1626,18.24,256.59,44470.00
Shandong,2026-07-29 20:00,Generator,coal_gen__2014,94.86,256.59,44470.00
Shandong,2026-07-29 20:00,Generator,coal_gen__2015,94.86,256.59,44470.00
Shandong,2026-07-29 20:00,Generator,coal_gen__2073,600.00,240.54,44470.00
Shandong,2026-07-29 20:00,Generator,coal_gen__2074,600.00,240.54,44470.00
Shandong,2026-07-29 20:00,Generator,coal_gen__2076,18.24,256.59,44470.00
Shandong,2026-07-29 20:00,Generator,coal_gen__2077,18.24,256.59,44470.00
Shandong,2026-07-29 20:00,Generator,coal_gen__2078,83.49,256.59,44470.00
Shandong,2026-07-29 20:00,Generator,coal_gen__2079,83.49,256.59,44470.00
Shandong,2026-07-29 20:00,Generator,coal_gen__2080,83.49,256.59,44470.00
Shandong,2026-07-29 20:00,Generator,coal_gen__2081,83.49,256.59,44470.00
Shandong,2026-07-29 20:00,Generator,coal_gen__2083,660.00,240.54,44470.00
Shandong,2026-07-29 20:00,Generator,coal_gen__2084,660.00,240.54,44470.00
Shandong,2026-07-29 20:00,Generator,coal_gen__2085,660.00,240.54,44470.00
Shandong,2026-07-29 20:00,Generator,coal_gen__2086,660.00,240.54,44470.00
Shandong,2026-07-29 20:00,Generator,coal_gen__2087,660.00,240.54,44470.00
Shandong,2026-07-29 20:00,Generator,coal_gen__2088,660.00,240.54,44470.00
Shandong,2026-07-29 20:00,Generator,coal_gen__2089,660.00,240.54,44470.00
Shandong,2026-07-29 20:00,Generator,coal_gen__2090,660.00,240.54,44470.00
Shandong,2026-07-29 20:00,Generator,coal_gen__2091,660.00,240.54,44470.00
Shandong,2026-07-29 20:00,Generator,coal_gen__2205,249.92,256.59,44470.00
Shandong,2026-07-29 20:00,Generator,coal_gen__2288,660.00,240.54,44470.00
Shandong,2026-07-29 20:00,Generator,coal_gen__2289,660.00,240.54,44470.00
Shandong,2026-07-29 20:00,Generator,coal_gen__2417,18.24,256.59,44470.00
Shandong,2026-07-29 20:00,Generator,coal_gen__2418,18.24,256.59,44470.00
Shandong,2026-07-29 20:00,Generator,coal_gen__2566,680.00,240.54,44470.00
Shandong,2026-07-29 20:00,Generator,coal_gen__2567,680.00,240.54,44470.00
Shandong,2026-07-29 20:00,Generator,coal_gen__2603,660.00,240.54,44470.00
Shandong,2026-07-29 20:00,Generator,coal_gen__2604,660.00,240.54,44470.00
Shandong,2026-07-29 20:00,Generator,coal_gen__2605,660.00,240.54,44470.00
Shandong,2026-07-29 20:00,Generator,coal_gen__2606,660.00,240.54,44470.00
Shandong,2026-07-29 20:00,Generator,coal_gen__2607,660.00,240.54,44470.00
Shandong,2026-07-29 20:00,Generator,coal_gen__2608,660.00,240.54,44470.00
Shandong,2026-07-29 20:00,Generator,coal_gen__2609,660.00,240.54,44470.00
Shandong,2026-07-29 20:00,Generator,coal_gen__3193,1000.00,240.54,44470.00
Shandong,2026-07-29 20:00,Generator,coal_gen__3194,1030.00,240.54,44470.00
Shandong,2026-07-29 20:00,Generator,nuclear_gen__3274,5000.00,20.00,44470.00
Shandong,2026-07-29 20:00,Generator,hydro_gen__3275,858.82,0.00,44470.00
Shandong,2026-07-29 20:00,Generator,onwind_gen__3276,4221.80,0.00,44470.00
Shandong,2026-07-29 20:00,Storage,Discharge_battery_3279,399.52,256.59,44470.00
Shanghai,2026-07-29 20:00,Generator,coal_gen__75,210.62,330.81,30705.02
Shanghai,2026-07-29 20:00,Generator,coal_gen__76,210.62,330.81,30705.02
Shanghai,2026-07-29 20:00,Generator,coal_gen__77,210.62,330.81,30705.02
Shanghai,2026-07-29 20:00,Generator,coal_gen__2116,30.45,330.81,30705.02
Shanghai,2026-07-29 20:00,Generator,coal_gen__2117,30.45,330.81,30705.02
Shanghai,2026-07-29 20:00,Generator,coal_gen__2118,30.45,330.81,30705.02
Shanghai,2026-07-29 20:00,Generator,coal_gen__2119,30.45,330.81,30705.02
Shanghai,2026-07-29 20:00,Generator,coal_gen__2120,60.45,330.81,30705.02
Shanghai,2026-07-29 20:00,Generator,coal_gen__2121,60.45,330.81,30705.02
Shanghai,2026-07-29 20:00,Generator,coal_gen__2122,1000.00,283.36,30705.02
Shanghai,2026-07-29 20:00,Generator,coal_gen__2123,1000.00,283.36,30705.02
Shanghai,2026-07-29 20:00,Generator,coal_gen__2124,30.45,330.81,30705.02
Shanghai,2026-07-29 20:00,Generator,coal_gen__2125,30.45,330.81,30705.02
Shanghai,2026-07-29 20:00,Generator,coal_gen__2126,196.92,330.81,30705.02
Shanghai,2026-07-29 20:00,Generator,coal_gen__2127,196.92,330.81,30705.02
Shanghai,2026-07-29 20:00,Generator,coal_gen__2128,600.00,302.34,30705.02
Shanghai,2026-07-29 20:00,Generator,coal_gen__2129,600.00,302.34,30705.02
Shanghai,2026-07-29 20:00,Generator,coal_gen__2130,660.00,283.36,30705.02
Shanghai,2026-07-29 20:00,Generator,coal_gen__2131,660.00,283.36,30705.02
Shanghai,2026-07-29 20:00,Generator,coal_gen__2132,650.00,283.36,30705.02
Shanghai,2026-07-29 20:00,Generator,coal_gen__2133,650.00,283.36,30705.02
Shanghai,2026-07-29 20:00,Generator,coal_gen__2534,191.18,330.81,30705.02
Shanghai,2026-07-29 20:00,Generator,coal_gen__2535,191.18,330.81,30705.02
Shanghai,2026-07-29 20:00,Generator,coal_gen__2536,191.18,330.81,30705.02
Shanghai,2026-07-29 20:00,Generator,coal_gen__2537,191.18,330.81,30705.02
Shanghai,2026-07-29 20:00,Generator,coal_gen__2538,900.00,302.34,30705.02
Shanghai,2026-07-29 20:00,Generator,coal_gen__2539,900.00,302.34,30705.02
Shanghai,2026-07-29 20:00,Generator,coal_gen__2540,1000.00,283.36,30705.02
Shanghai,2026-07-29 20:00,Generator,coal_gen__2541,1000.00,283.36,30705.02
Shanghai,2026-07-29 20:00,Generator,coal_gen__2648,179.71,330.81,30705.02
Shanghai,2026-07-29 20:00,Generator,coal_gen__2649,179.71,330.81,30705.02
Shanghai,2026-07-29 20:00,Generator,coal_gen__2650,179.71,330.81,30705.02
Shanghai,2026-07-29 20:00,Generator,coal_gen__2651,179.71,330.81,30705.02
Shanghai,2026-07-29 20:00,Generator,coal_gen__2652,359.41,330.81,30705.02
Shanghai,2026-07-29 20:00,Generator,coal_gen__2653,359.41,330.81,30705.02
Shanghai,2026-07-29 20:00,Generator,onwind_gen__3302,154.03,0.00,30705.02
Shanghai,2026-07-29 20:00,Generator,offwind_gen__3303,173.28,0.00,30705.02
Shanghai,2026-07-29 20:00,Import,Import_Jiangsu,7920.00,308.48,30705.02
Shanghai,2026-07-29 20:00,Congestion,Rent_link_7_Jiangsu_Shanghai__fwd,0.00,330.81,30705.02
Shanghai,2026-07-29 20:00,Import,Import_Sichuan,6336.00,305.39,30705.02
Shanghai,2026-07-29 20:00,Congestion,Rent_link_36_Sichuan_Shanghai,0.00,330.81,30705.02
Shanghai,2026-07-29 20:00,Import,Import_Sichuan,2970.00,305.39,30705.02
Shanghai,2026-07-29 20:00,Congestion,Rent_link_80_Sichuan_Shanghai,0.00,330.81,30705.02
Shanxi,2026-07-29 20:00,Generator,coal_gen__30,350.00,256.59,50842.26
Shanxi,2026-07-29 20:00,Generator,coal_gen__31,350.00,256.59,50842.26
Shanxi,2026-07-29 20:00,Generator,coal_gen__67,1.89,280.68,50842.26
Shanxi,2026-07-29 20:00,Generator,coal_gen__68,1.89,280.68,50842.26
Shanxi,2026-07-29 20:00,Generator,coal_gen__236,2.92,280.68,50842.26
Shanxi,2026-07-29 20:00,Generator,coal_gen__237,2.92,280.68,50842.26
Shanxi,2026-07-29 20:00,Generator,coal_gen__238,1000.00,240.54,50842.26
Shanxi,2026-07-29 20:00,Generator,coal_gen__239,1000.00,240.54,50842.26
Shanxi,2026-07-29 20:00,Generator,coal_gen__240,19.29,280.68,50842.26
Shanxi,2026-07-29 20:00,Generator,coal_gen__241,19.29,280.68,50842.26
Shanxi,2026-07-29 20:00,Generator,coal_gen__242,1.89,280.68,50842.26
Shanxi,2026-07-29 20:00,Generator,coal_gen__243,1.89,280.68,50842.26
Shanxi,2026-07-29 20:00,Generator,coal_gen__264,3.95,280.68,50842.26
Shanxi,2026-07-29 20:00,Generator,coal_gen__265,3.95,280.68,50842.26
Shanxi,2026-07-29 20:00,Generator,coal_gen__266,3.95,280.68,50842.26
Shanxi,2026-07-29 20:00,Generator,coal_gen__429,9.97,280.68,50842.26
Shanxi,2026-07-29 20:00,Generator,coal_gen__430,9.97,280.68,50842.26
Shanxi,2026-07-29 20:00,Generator,coal_gen__443,1.89,280.68,50842.26
Shanxi,2026-07-29 20:00,Generator,coal_gen__444,1.89,280.68,50842.26
Shanxi,2026-07-29 20:00,Generator,coal_gen__445,2.37,280.68,50842.26
Shanxi,2026-07-29 20:00,Generator,coal_gen__446,2.37,280.68,50842.26
Shanxi,2026-07-29 20:00,Generator,coal_gen__447,660.00,256.59,50842.26
Shanxi,2026-07-29 20:00,Generator,coal_gen__448,660.00,256.59,50842.26
Shanxi,2026-07-29 20:00,Generator,coal_gen__449,5.95,280.68,50842.26
Shanxi,2026-07-29 20:00,Generator,coal_gen__450,5.95,280.68,50842.26
Shanxi,2026-07-29 20:00,Generator,coal_gen__451,5.95,280.68,50842.26
Shanxi,2026-07-29 20:00,Generator,coal_gen__540,3.95,280.68,50842.26
Shanxi,2026-07-29 20:00,Generator,coal_gen__541,3.95,280.68,50842.26
Shanxi,2026-07-29 20:00,Generator,coal_gen__668,1.89,280.68,50842.26
Shanxi,2026-07-29 20:00,Generator,coal_gen__669,1.89,280.68,50842.26
Shanxi,2026-07-29 20:00,Generator,coal_gen__733,3.95,280.68,50842.26
Shanxi,2026-07-29 20:00,Generator,coal_gen__883,4.70,280.68,50842.26
Shanxi,2026-07-29 20:00,Generator,coal_gen__884,4.70,280.68,50842.26
Shanxi,2026-07-29 20:00,Generator,coal_gen__885,1.06,280.68,50842.26
Shanxi,2026-07-29 20:00,Generator,coal_gen__886,1.06,280.68,50842.26
Shanxi,2026-07-29 20:00,Generator,coal_gen__960,660.00,240.54,50842.26
Shanxi,2026-07-29 20:00,Generator,coal_gen__961,660.00,240.54,50842.26
Shanxi,2026-07-29 20:00,Generator,coal_gen__1030,350.00,256.59,50842.26
Shanxi,2026-07-29 20:00,Generator,coal_gen__1031,350.00,256.59,50842.26
Shanxi,2026-07-29 20:00,Generator,coal_gen__1209,1.06,280.68,50842.26
Shanxi,2026-07-29 20:00,Generator,coal_gen__1210,1.06,280.68,50842.26
Shanxi,2026-07-29 20:00,Generator,coal_gen__1256,600.00,256.59,50842.26
Shanxi,2026-07-29 20:00,Generator,coal_gen__1257,600.00,256.59,50842.26
Shanxi,2026-07-29 20:00,Generator,coal_gen__1350,350.00,256.59,50842.26
Shanxi,2026-07-29 20:00,Generator,coal_gen__1351,350.00,256.59,50842.26
Shanxi,2026-07-29 20:00,Generator,coal_gen__1431,350.00,256.59,50842.26
Shanxi,2026-07-29 20:00,Generator,coal_gen__1432,350.00,256.59,50842.26
Shanxi,2026-07-29 20:00,Generator,coal_gen__1437,18.25,280.68,50842.26
Shanxi,2026-07-29 20:00,Generator,coal_gen__1438,18.25,280.68,50842.26
Shanxi,2026-07-29 20:00,Generator,coal_gen__1596,1.06,280.68,50842.26
Shanxi,2026-07-29 20:00,Generator,coal_gen__1597,1.06,280.68,50842.26
Shanxi,2026-07-29 20:00,Generator,coal_gen__1598,350.00,256.59,50842.26
Shanxi,2026-07-29 20:00,Generator,coal_gen__1599,350.00,256.59,50842.26
Shanxi,2026-07-29 20:00,Generator,coal_gen__1613,350.00,256.59,50842.26
Shanxi,2026-07-29 20:00,Generator,coal_gen__1614,350.00,256.59,50842.26
Shanxi,2026-07-29 20:00,Generator,coal_gen__1615,1.06,280.68,50842.26
Shanxi,2026-07-29 20:00,Generator,coal_gen__1616,1.06,280.68,50842.26
Shanxi,2026-07-29 20:00,Generator,coal_gen__1634,1.89,280.68,50842.26
Shanxi,2026-07-29 20:00,Generator,coal_gen__1635,1.89,280.68,50842.26
Shanxi,2026-07-29 20:00,Generator,coal_gen__1739,660.00,256.59,50842.26
Shanxi,2026-07-29 20:00,Generator,coal_gen__1740,660.00,256.59,50842.26
Shanxi,2026-07-29 20:00,Generator,coal_gen__1823,350.00,256.59,50842.26
Shanxi,2026-07-29 20:00,Generator,coal_gen__1824,350.00,256.59,50842.26
Shanxi,2026-07-29 20:00,Generator,coal_gen__1909,1.06,280.68,50842.26
Shanxi,2026-07-29 20:00,Generator,coal_gen__1910,1.06,280.68,50842.26
Shanxi,2026-07-29 20:00,Generator,coal_gen__2020,1.89,280.68,50842.26
Shanxi,2026-07-29 20:00,Generator,coal_gen__2021,1.89,280.68,50842.26
Shanxi,2026-07-29 20:00,Generator,coal_gen__2038,1.06,280.68,50842.26
Shanxi,2026-07-29 20:00,Generator,coal_gen__2039,1.06,280.68,50842.26
Shanxi,2026-07-29 20:00,Generator,coal_gen__2153,350.00,240.54,50842.26
Shanxi,2026-07-29 20:00,Generator,coal_gen__2154,1.06,280.68,50842.26
Shanxi,2026-07-29 20:00,Generator,coal_gen__2155,1.06,280.68,50842.26
Shanxi,2026-07-29 20:00,Generator,coal_gen__2156,300.00,256.59,50842.26
Shanxi,2026-07-29 20:00,Generator,coal_gen__2157,300.00,256.59,50842.26
Shanxi,2026-07-29 20:00,Generator,coal_gen__2158,350.00,256.59,50842.26
Shanxi,2026-07-29 20:00,Generator,coal_gen__2159,350.00,256.59,50842.26
Shanxi,2026-07-29 20:00,Generator,coal_gen__2160,1.06,280.68,50842.26
Shanxi,2026-07-29 20:00,Generator,coal_gen__2161,1.06,280.68,50842.26
Shanxi,2026-07-29 20:00,Generator,coal_gen__2162,16.64,280.68,50842.26
Shanxi,2026-07-29 20:00,Generator,coal_gen__2163,16.64,280.68,50842.26
Shanxi,2026-07-29 20:00,Generator,coal_gen__2164,2.37,280.68,50842.26
Shanxi,2026-07-29 20:00,Generator,coal_gen__2165,2.37,280.68,50842.26
Shanxi,2026-07-29 20:00,Generator,coal_gen__2166,350.00,256.59,50842.26
Shanxi,2026-07-29 20:00,Generator,coal_gen__2167,350.00,256.59,50842.26
Shanxi,2026-07-29 20:00,Generator,coal_gen__2168,2.92,280.68,50842.26
Shanxi,2026-07-29 20:00,Generator,coal_gen__2169,2.92,280.68,50842.26
Shanxi,2026-07-29 20:00,Generator,coal_gen__2170,5.95,280.68,50842.26
Shanxi,2026-07-29 20:00,Generator,coal_gen__2171,5.95,280.68,50842.26
Shanxi,2026-07-29 20:00,Generator,coal_gen__2172,1.06,280.68,50842.26
Shanxi,2026-07-29 20:00,Generator,coal_gen__2173,1.06,280.68,50842.26
Shanxi,2026-07-29 20:00,Generator,coal_gen__2174,350.00,256.59,50842.26
Shanxi,2026-07-29 20:00,Generator,coal_gen__2175,350.00,256.59,50842.26
Shanxi,2026-07-29 20:00,Generator,coal_gen__2176,1.06,280.68,50842.26
Shanxi,2026-07-29 20:00,Generator,coal_gen__2177,1.06,280.68,50842.26
Shanxi,2026-07-29 20:00,Generator,coal_gen__2178,600.00,256.59,50842.26
Shanxi,2026-07-29 20:00,Generator,coal_gen__2179,600.00,256.59,50842.26
Shanxi,2026-07-29 20:00,Generator,coal_gen__2195,350.00,256.59,50842.26
Shanxi,2026-07-29 20:00,Generator,coal_gen__2196,350.00,256.59,50842.26
Shanxi,2026-07-29 20:00,Generator,coal_gen__2221,2.37,280.68,50842.26
Shanxi,2026-07-29 20:00,Generator,coal_gen__2222,2.37,280.68,50842.26
Shanxi,2026-07-29 20:00,Generator,coal_gen__2223,600.00,256.59,50842.26
Shanxi,2026-07-29 20:00,Generator,coal_gen__2224,600.00,256.59,50842.26
Shanxi,2026-07-29 20:00,Generator,coal_gen__2231,9.97,280.68,50842.26
Shanxi,2026-07-29 20:00,Generator,coal_gen__2232,9.97,280.68,50842.26
Shanxi,2026-07-29 20:00,Generator,coal_gen__2263,660.00,256.59,50842.26
Shanxi,2026-07-29 20:00,Generator,coal_gen__2264,660.00,256.59,50842.26
Shanxi,2026-07-29 20:00,Generator,coal_gen__2265,1000.00,240.54,50842.26
Shanxi,2026-07-29 20:00,Generator,coal_gen__2266,1000.00,240.54,50842.26
Shanxi,2026-07-29 20:00,Generator,coal_gen__2305,350.00,256.59,50842.26
Shanxi,2026-07-29 20:00,Generator,coal_gen__2306,350.00,256.59,50842.26
Shanxi,2026-07-29 20:00,Generator,coal_gen__2319,350.00,256.59,50842.26
Shanxi,2026-07-29 20:00,Generator,coal_gen__2320,350.00,256.59,50842.26
Shanxi,2026-07-29 20:00,Generator,coal_gen__2393,1.06,280.68,50842.26
Shanxi,2026-07-29 20:00,Generator,coal_gen__2394,1.06,280.68,50842.26
Shanxi,2026-07-29 20:00,Generator,coal_gen__2395,1.06,280.68,50842.26
Shanxi,2026-07-29 20:00,Generator,coal_gen__2396,1.06,280.68,50842.26
