bus,snapshot,type,label,capacity,cost,net_demand
Jilin,2026-08-24 16:00,Storage,Discharge_battery_3296,11.03,282.01,11199.94
Liaoning,2026-08-24 16:00,Generator,coal_gen__25,46.52,284.86,34860.00
Liaoning,2026-08-24 16:00,Generator,coal_gen__154,350.00,260.41,34860.00
Liaoning,2026-08-24 16:00,Generator,coal_gen__155,350.00,260.41,34860.00
Liaoning,2026-08-24 16:00,Generator,coal_gen__156,50.00,260.41,34860.00
Liaoning,2026-08-24 16:00,Generator,coal_gen__157,50.00,260.41,34860.00
Liaoning,2026-08-24 16:00,Generator,coal_gen__158,50.00,260.41,34860.00
Liaoning,2026-08-24 16:00,Generator,coal_gen__159,50.00,260.41,34860.00
Liaoning,2026-08-24 16:00,Generator,coal_gen__226,13.83,284.86,34860.00
Liaoning,2026-08-24 16:00,Generator,coal_gen__227,13.83,284.86,34860.00
Liaoning,2026-08-24 16:00,Generator,coal_gen__228,4.11,284.86,34860.00
Liaoning,2026-08-24 16:00,Generator,coal_gen__229,4.11,284.86,34860.00
Liaoning,2026-08-24 16:00,Generator,coal_gen__230,4.11,284.86,34860.00
Liaoning,2026-08-24 16:00,Generator,coal_gen__231,4.11,284.86,34860.00
Liaoning,2026-08-24 16:00,Generator,coal_gen__232,4.11,284.86,34860.00
Liaoning,2026-08-24 16:00,Generator,coal_gen__233,4.11,284.86,34860.00
Liaoning,2026-08-24 16:00,Generator,coal_gen__234,4.11,284.86,34860.00
Liaoning,2026-08-24 16:00,Generator,coal_gen__235,4.11,284.86,34860.00
Liaoning,2026-08-24 16:00,Generator,coal_gen__250,350.00,260.41,34860.00
Liaoning,2026-08-24 16:00,Generator,coal_gen__251,350.00,260.41,34860.00
Liaoning,2026-08-24 16:00,Generator,coal_gen__252,600.00,260.41,34860.00
Liaoning,2026-08-24 16:00,Generator,coal_gen__253,600.00,260.41,34860.00
Liaoning,2026-08-24 16:00,Generator,coal_gen__328,23.76,284.86,34860.00
Liaoning,2026-08-24 16:00,Generator,coal_gen__329,23.76,284.86,34860.00
Liaoning,2026-08-24 16:00,Generator,coal_gen__330,4.11,284.86,34860.00
Liaoning,2026-08-24 16:00,Generator,coal_gen__331,13.83,284.86,34860.00
Liaoning,2026-08-24 16:00,Generator,coal_gen__360,13.83,284.86,34860.00
Liaoning,2026-08-24 16:00,Generator,coal_gen__361,13.83,284.86,34860.00
Liaoning,2026-08-24 16:00,Generator,coal_gen__375,350.00,260.41,34860.00
Liaoning,2026-08-24 16:00,Generator,coal_gen__376,350.00,260.41,34860.00
Liaoning,2026-08-24 16:00,Generator,coal_gen__377,5.39,284.86,34860.00
Liaoning,2026-08-24 16:00,Generator,coal_gen__378,5.39,284.86,34860.00
Liaoning,2026-08-24 16:00,Generator,coal_gen__379,4.11,284.86,34860.00
Liaoning,2026-08-24 16:00,Generator,coal_gen__380,39.13,284.86,34860.00
Liaoning,2026-08-24 16:00,Generator,coal_gen__381,39.13,284.86,34860.00
Liaoning,2026-08-24 16:00,Generator,coal_gen__384,5.39,284.86,34860.00
Liaoning,2026-08-24 16:00,Generator,coal_gen__385,5.39,284.86,34860.00
Liaoning,2026-08-24 16:00,Generator,coal_gen__386,6.78,284.86,34860.00
Liaoning,2026-08-24 16:00,Generator,coal_gen__387,6.78,284.86,34860.00
Liaoning,2026-08-24 16:00,Generator,coal_gen__388,350.00,260.41,34860.00
Liaoning,2026-08-24 16:00,Generator,coal_gen__389,350.00,260.41,34860.00
Liaoning,2026-08-24 16:00,Generator,coal_gen__470,5.39,284.86,34860.00
Liaoning,2026-08-24 16:00,Generator,coal_gen__471,5.39,284.86,34860.00
Liaoning,2026-08-24 16:00,Generator,coal_gen__607,5.39,284.86,34860.00
Liaoning,2026-08-24 16:00,Generator,coal_gen__608,5.39,284.86,34860.00
Liaoning,2026-08-24 16:00,Generator,coal_gen__609,5.39,284.86,34860.00
Liaoning,2026-08-24 16:00,Generator,coal_gen__610,5.39,284.86,34860.00
Liaoning,2026-08-24 16:00,Generator,coal_gen__613,4.11,284.86,34860.00
Liaoning,2026-08-24 16:00,Generator,coal_gen__614,4.11,284.86,34860.00
Liaoning,2026-08-24 16:00,Generator,coal_gen__615,17.47,284.86,34860.00
Liaoning,2026-08-24 16:00,Generator,coal_gen__616,17.47,284.86,34860.00
Liaoning,2026-08-24 16:00,Generator,coal_gen__617,17.47,284.86,34860.00
Liaoning,2026-08-24 16:00,Generator,coal_gen__618,17.47,284.86,34860.00
Liaoning,2026-08-24 16:00,Generator,coal_gen__619,17.19,284.86,34860.00
Liaoning,2026-08-24 16:00,Generator,coal_gen__620,17.19,284.86,34860.00
Liaoning,2026-08-24 16:00,Generator,coal_gen__621,6.78,284.86,34860.00
Liaoning,2026-08-24 16:00,Generator,coal_gen__622,6.78,284.86,34860.00
Liaoning,2026-08-24 16:00,Generator,coal_gen__990,5.39,284.86,34860.00
Liaoning,2026-08-24 16:00,Generator,coal_gen__991,5.39,284.86,34860.00
Liaoning,2026-08-24 16:00,Generator,coal_gen__1093,6.78,284.86,34860.00
Liaoning,2026-08-24 16:00,Generator,coal_gen__1094,6.78,284.86,34860.00
Liaoning,2026-08-24 16:00,Generator,coal_gen__1095,6.78,284.86,34860.00
Liaoning,2026-08-24 16:00,Generator,coal_gen__1096,6.78,284.86,34860.00
Liaoning,2026-08-24 16:00,Generator,coal_gen__1097,4.11,284.86,34860.00
Liaoning,2026-08-24 16:00,Generator,coal_gen__1098,4.11,284.86,34860.00
Liaoning,2026-08-24 16:00,Generator,coal_gen__1099,350.00,260.41,34860.00
Liaoning,2026-08-24 16:00,Generator,coal_gen__1100,350.00,260.41,34860.00
Liaoning,2026-08-24 16:00,Generator,coal_gen__1174,6.78,284.86,34860.00
Liaoning,2026-08-24 16:00,Generator,coal_gen__1175,6.78,284.86,34860.00
Liaoning,2026-08-24 16:00,Generator,coal_gen__1236,350.00,260.41,34860.00
Liaoning,2026-08-24 16:00,Generator,coal_gen__1237,350.00,260.41,34860.00
Liaoning,2026-08-24 16:00,Generator,coal_gen__1435,4.11,284.86,34860.00
Liaoning,2026-08-24 16:00,Generator,coal_gen__1436,4.11,284.86,34860.00
Liaoning,2026-08-24 16:00,Generator,coal_gen__1439,660.00,244.10,34860.00
Liaoning,2026-08-24 16:00,Generator,coal_gen__1440,660.00,244.10,34860.00
Liaoning,2026-08-24 16:00,Generator,coal_gen__1441,5.39,284.86,34860.00
Liaoning,2026-08-24 16:00,Generator,coal_gen__1442,5.39,284.86,34860.00
Liaoning,2026-08-24 16:00,Generator,coal_gen__1443,10.65,284.86,34860.00
Liaoning,2026-08-24 16:00,Generator,coal_gen__1517,600.00,260.41,34860.00
Liaoning,2026-08-24 16:00,Generator,coal_gen__1518,600.00,260.41,34860.00
Liaoning,2026-08-24 16:00,Generator,coal_gen__1570,23.76,284.86,34860.00
Liaoning,2026-08-24 16:00,Generator,coal_gen__1571,23.76,284.86,34860.00
Liaoning,2026-08-24 16:00,Generator,coal_gen__1572,17.47,284.86,34860.00
Liaoning,2026-08-24 16:00,Generator,coal_gen__1573,17.47,284.86,34860.00
Liaoning,2026-08-24 16:00,Generator,coal_gen__1574,6.78,284.86,34860.00
Liaoning,2026-08-24 16:00,Generator,coal_gen__1575,6.78,284.86,34860.00
Liaoning,2026-08-24 16:00,Generator,coal_gen__1576,10.65,284.86,34860.00
Liaoning,2026-08-24 16:00,Generator,coal_gen__1577,10.65,284.86,34860.00
Liaoning,2026-08-24 16:00,Generator,coal_gen__1578,4.11,284.86,34860.00
Liaoning,2026-08-24 16:00,Generator,coal_gen__1579,4.11,284.86,34860.00
Liaoning,2026-08-24 16:00,Generator,coal_gen__1580,4.11,284.86,34860.00
Liaoning,2026-08-24 16:00,Generator,coal_gen__1581,4.11,284.86,34860.00
Liaoning,2026-08-24 16:00,Generator,coal_gen__1582,4.11,284.86,34860.00
Liaoning,2026-08-24 16:00,Generator,coal_gen__1583,4.11,284.86,34860.00
Liaoning,2026-08-24 16:00,Generator,coal_gen__1584,13.83,284.86,34860.00
Liaoning,2026-08-24 16:00,Generator,coal_gen__1585,13.83,284.86,34860.00
Liaoning,2026-08-24 16:00,Generator,coal_gen__1871,10.65,284.86,34860.00
Liaoning,2026-08-24 16:00,Generator,coal_gen__1872,10.65,284.86,34860.00
Liaoning,2026-08-24 16:00,Generator,coal_gen__1873,350.00,260.41,34860.00
Liaoning,2026-08-24 16:00,Generator,coal_gen__1874,350.00,260.41,34860.00
Liaoning,2026-08-24 16:00,Generator,coal_gen__1966,17.19,284.86,34860.00
Liaoning,2026-08-24 16:00,Generator,coal_gen__1967,600.00,260.41,34860.00
Liaoning,2026-08-24 16:00,Generator,coal_gen__1968,600.00,260.41,34860.00
Liaoning,2026-08-24 16:00,Generator,coal_gen__2206,6.78,284.86,34860.00
Liaoning,2026-08-24 16:00,Generator,coal_gen__2207,6.78,284.86,34860.00
Liaoning,2026-08-24 16:00,Generator,coal_gen__2208,17.19,284.86,34860.00
Liaoning,2026-08-24 16:00,Generator,coal_gen__2209,17.19,284.86,34860.00
Liaoning,2026-08-24 16:00,Generator,coal_gen__2210,17.19,284.86,34860.00
Liaoning,2026-08-24 16:00,Generator,coal_gen__2267,51.98,284.86,34860.00
Liaoning,2026-08-24 16:00,Generator,coal_gen__2268,51.98,284.86,34860.00
Liaoning,2026-08-24 16:00,Generator,coal_gen__2269,4.11,284.86,34860.00
Liaoning,2026-08-24 16:00,Generator,coal_gen__2352,880.00,260.41,34860.00
Liaoning,2026-08-24 16:00,Generator,coal_gen__2353,880.00,260.41,34860.00
Liaoning,2026-08-24 16:00,Generator,coal_gen__2354,1000.00,244.10,34860.00
Liaoning,2026-08-24 16:00,Generator,coal_gen__2355,1000.00,244.10,34860.00
Liaoning,2026-08-24 16:00,Generator,coal_gen__2356,49.06,284.86,34860.00
Liaoning,2026-08-24 16:00,Generator,coal_gen__2357,49.06,284.86,34860.00
Liaoning,2026-08-24 16:00,Generator,coal_gen__2475,5.39,284.86,34860.00
Liaoning,2026-08-24 16:00,Generator,coal_gen__2476,5.39,284.86,34860.00
Liaoning,2026-08-24 16:00,Generator,coal_gen__2477,5.39,284.86,34860.00
Liaoning,2026-08-24 16:00,Generator,coal_gen__2478,5.39,284.86,34860.00
Liaoning,2026-08-24 16:00,Generator,coal_gen__2479,600.00,244.10,34860.00
Liaoning,2026-08-24 16:00,Generator,coal_gen__2480,600.00,244.10,34860.00
Liaoning,2026-08-24 16:00,Generator,coal_gen__2938,320.00,260.41,34860.00
Liaoning,2026-08-24 16:00,Generator,coal_gen__2939,320.00,260.41,34860.00
Liaoning,2026-08-24 16:00,Generator,coal_gen__2940,600.00,244.10,34860.00
Liaoning,2026-08-24 16:00,Generator,coal_gen__2941,600.00,244.10,34860.00
Liaoning,2026-08-24 16:00,Generator,coal_gen__2942,4.11,284.86,34860.00
Liaoning,2026-08-24 16:00,Generator,coal_gen__2943,4.11,284.86,34860.00
Liaoning,2026-08-24 16:00,Generator,coal_gen__3162,600.00,260.41,34860.00
Liaoning,2026-08-24 16:00,Generator,coal_gen__3163,600.00,260.41,34860.00
Liaoning,2026-08-24 16:00,Generator,nuclear_gen__3285,7000.00,20.00,34860.00
Liaoning,2026-08-24 16:00,Generator,hydro_gen__3286,2089.02,0.00,34860.00
Liaoning,2026-08-24 16:00,Generator,onwind_gen__3287,551.75,0.00,34860.00
Liaoning,2026-08-24 16:00,Generator,offwind_gen__3288,41.38,0.00,34860.00
Liaoning,2026-08-24 16:00,Generator,solar_gen__3289,2746.25,0.00,34860.00
Liaoning,2026-08-24 16:00,Import,Import_Jilin,620.91,284.86,34860.00
Liaoning,2026-08-24 16:00,Import,Import_NM_EAST,2702.65,284.86,34860.00
Liaoning,2026-08-24 16:00,Storage,Discharge_pumped_3290,0.11,284.86,34860.00
Liaoning,2026-08-24 16:00,Storage,Discharge_battery_3291,13.30,284.86,34860.00
NM_EAST,2026-08-24 16:00,Generator,coal_gen__65,350.00,260.41,27362.70
NM_EAST,2026-08-24 16:00,Generator,coal_gen__66,350.00,260.41,27362.70
NM_EAST,2026-08-24 16:00,Generator,coal_gen__142,660.00,244.10,27362.70
NM_EAST,2026-08-24 16:00,Generator,coal_gen__143,660.00,244.10,27362.70
NM_EAST,2026-08-24 16:00,Generator,coal_gen__273,350.00,260.41,27362.70
NM_EAST,2026-08-24 16:00,Generator,coal_gen__274,350.00,260.41,27362.70
NM_EAST,2026-08-24 16:00,Generator,coal_gen__336,660.00,244.10,27362.70
NM_EAST,2026-08-24 16:00,Generator,coal_gen__337,660.00,244.10,27362.70
NM_EAST,2026-08-24 16:00,Generator,coal_gen__340,660.00,244.10,27362.70
NM_EAST,2026-08-24 16:00,Generator,coal_gen__341,660.00,244.10,27362.70
NM_EAST,2026-08-24 16:00,Generator,coal_gen__435,660.00,244.10,27362.70
NM_EAST,2026-08-24 16:00,Generator,coal_gen__436,660.00,244.10,27362.70
NM_EAST,2026-08-24 16:00,Generator,coal_gen__534,600.00,260.41,27362.70
NM_EAST,2026-08-24 16:00,Generator,coal_gen__535,600.00,260.41,27362.70
NM_EAST,2026-08-24 16:00,Generator,coal_gen__1087,660.00,244.10,27362.70
NM_EAST,2026-08-24 16:00,Generator,coal_gen__1088,660.00,244.10,27362.70
NM_EAST,2026-08-24 16:00,Generator,coal_gen__1238,600.00,260.41,27362.70
NM_EAST,2026-08-24 16:00,Generator,coal_gen__1239,600.00,260.41,27362.70
NM_EAST,2026-08-24 16:00,Generator,coal_gen__1252,660.00,260.41,27362.70
NM_EAST,2026-08-24 16:00,Generator,coal_gen__1253,660.00,260.41,27362.70
NM_EAST,2026-08-24 16:00,Generator,coal_gen__1254,660.00,260.41,27362.70
NM_EAST,2026-08-24 16:00,Generator,coal_gen__1255,660.00,260.41,27362.70
NM_EAST,2026-08-24 16:00,Generator,coal_gen__1274,350.00,260.41,27362.70
NM_EAST,2026-08-24 16:00,Generator,coal_gen__1275,350.00,260.41,27362.70
NM_EAST,2026-08-24 16:00,Generator,coal_gen__1382,350.00,260.41,27362.70
NM_EAST,2026-08-24 16:00,Generator,coal_gen__1523,660.00,244.10,27362.70
NM_EAST,2026-08-24 16:00,Generator,coal_gen__1524,660.00,244.10,27362.70
NM_EAST,2026-08-24 16:00,Generator,coal_gen__1935,660.00,244.10,27362.70
NM_EAST,2026-08-24 16:00,Generator,coal_gen__1936,660.00,244.10,27362.70
NM_EAST,2026-08-24 16:00,Generator,coal_gen__2114,660.00,260.41,27362.70
NM_EAST,2026-08-24 16:00,Generator,coal_gen__2115,660.00,260.41,27362.70
NM_EAST,2026-08-24 16:00,Generator,coal_gen__2229,660.00,244.10,27362.70
NM_EAST,2026-08-24 16:00,Generator,coal_gen__2230,660.00,244.10,27362.70
NM_EAST,2026-08-24 16:00,Generator,coal_gen__2504,350.00,244.10,27362.70
NM_EAST,2026-08-24 16:00,Generator,coal_gen__2505,350.00,244.10,27362.70
NM_EAST,2026-08-24 16:00,Generator,coal_gen__2930,550.00,260.41,27362.70
NM_EAST,2026-08-24 16:00,Generator,coal_gen__2931,550.00,260.41,27362.70
NM_EAST,2026-08-24 16:00,Generator,coal_gen__2934,600.00,260.41,27362.70
NM_EAST,2026-08-24 16:00,Generator,coal_gen__2935,600.00,260.41,27362.70
NM_EAST,2026-08-24 16:00,Generator,hydro_gen__3280,835.61,0.00,27362.70
NM_EAST,2026-08-24 16:00,Generator,onwind_gen__3281,1186.27,0.00,27362.70
NM_EAST,2026-08-24 16:00,Generator,solar_gen__3282,2947.64,0.00,27362.70
NM_EAST,2026-08-24 16:00,Storage,Discharge_pumped_3283,0.11,282.01,27362.70
NM_EAST,2026-08-24 16:00,Storage,Discharge_battery_3284,23.07,282.01,27362.70
NM_WEST,2026-08-24 16:00,Generator,coal_gen__78,292.49,255.62,81220.00
NM_WEST,2026-08-24 16:00,Generator,coal_gen__79,292.49,255.62,81220.00
NM_WEST,2026-08-24 16:00,Generator,coal_gen__80,350.00,233.72,81220.00
NM_WEST,2026-08-24 16:00,Generator,coal_gen__81,350.00,233.72,81220.00
NM_WEST,2026-08-24 16:00,Generator,coal_gen__82,350.00,233.72,81220.00
NM_WEST,2026-08-24 16:00,Generator,coal_gen__83,193.57,255.62,81220.00
NM_WEST,2026-08-24 16:00,Generator,coal_gen__84,193.57,255.62,81220.00
NM_WEST,2026-08-24 16:00,Generator,coal_gen__85,93.58,255.62,81220.00
NM_WEST,2026-08-24 16:00,Generator,coal_gen__86,93.58,255.62,81220.00
NM_WEST,2026-08-24 16:00,Generator,coal_gen__87,93.58,255.62,81220.00
NM_WEST,2026-08-24 16:00,Generator,coal_gen__88,93.58,255.62,81220.00
NM_WEST,2026-08-24 16:00,Generator,coal_gen__89,227.71,255.62,81220.00
NM_WEST,2026-08-24 16:00,Generator,coal_gen__90,227.71,255.62,81220.00
NM_WEST,2026-08-24 16:00,Generator,coal_gen__91,510.67,255.62,81220.00
NM_WEST,2026-08-24 16:00,Generator,coal_gen__92,510.67,255.62,81220.00
NM_WEST,2026-08-24 16:00,Generator,coal_gen__93,63.19,255.62,81220.00
NM_WEST,2026-08-24 16:00,Generator,coal_gen__94,63.19,255.62,81220.00
NM_WEST,2026-08-24 16:00,Generator,coal_gen__95,63.19,255.62,81220.00
NM_WEST,2026-08-24 16:00,Generator,coal_gen__96,63.19,255.62,81220.00
NM_WEST,2026-08-24 16:00,Generator,coal_gen__97,63.19,255.62,81220.00
NM_WEST,2026-08-24 16:00,Generator,coal_gen__98,63.19,255.62,81220.00
NM_WEST,2026-08-24 16:00,Generator,coal_gen__99,30.96,255.62,81220.00
NM_WEST,2026-08-24 16:00,Generator,coal_gen__100,30.96,255.62,81220.00
NM_WEST,2026-08-24 16:00,Generator,coal_gen__101,30.96,255.62,81220.00
NM_WEST,2026-08-24 16:00,Generator,coal_gen__102,30.96,255.62,81220.00
NM_WEST,2026-08-24 16:00,Generator,coal_gen__103,63.19,255.62,81220.00
NM_WEST,2026-08-24 16:00,Generator,coal_gen__104,63.19,255.62,81220.00
NM_WEST,2026-08-24 16:00,Generator,coal_gen__105,259.22,255.62,81220.00
NM_WEST,2026-08-24 16:00,Generator,coal_gen__106,259.22,255.62,81220.00
NM_WEST,2026-08-24 16:00,Generator,coal_gen__107,71.39,255.62,81220.00
NM_WEST,2026-08-24 16:00,Generator,coal_gen__108,71.39,255.62,81220.00
NM_WEST,2026-08-24 16:00,Generator,coal_gen__109,157.77,255.62,81220.00
NM_WEST,2026-08-24 16:00,Generator,coal_gen__110,259.22,255.62,81220.00
NM_WEST,2026-08-24 16:00,Generator,coal_gen__111,259.22,255.62,81220.00
NM_WEST,2026-08-24 16:00,Generator,coal_gen__112,157.77,255.62,81220.00
NM_WEST,2026-08-24 16:00,Generator,coal_gen__113,259.22,255.62,81220.00
NM_WEST,2026-08-24 16:00,Generator,coal_gen__114,259.22,255.62,81220.00
NM_WEST,2026-08-24 16:00,Generator,coal_gen__119,292.49,255.62,81220.00
NM_WEST,2026-08-24 16:00,Generator,coal_gen__120,292.49,255.62,81220.00
NM_WEST,2026-08-24 16:00,Generator,coal_gen__176,660.00,219.12,81220.00
NM_WEST,2026-08-24 16:00,Generator,coal_gen__177,660.00,219.12,81220.00
NM_WEST,2026-08-24 16:00,Generator,coal_gen__288,292.49,255.62,81220.00
NM_WEST,2026-08-24 16:00,Generator,coal_gen__289,292.49,255.62,81220.00
NM_WEST,2026-08-24 16:00,Generator,coal_gen__332,85.14,255.62,81220.00
NM_WEST,2026-08-24 16:00,Generator,coal_gen__333,85.14,255.62,81220.00
NM_WEST,2026-08-24 16:00,Generator,coal_gen__362,404.42,255.62,81220.00
NM_WEST,2026-08-24 16:00,Generator,coal_gen__363,404.42,255.62,81220.00
NM_WEST,2026-08-24 16:00,Generator,coal_gen__364,510.67,255.62,81220.00
NM_WEST,2026-08-24 16:00,Generator,coal_gen__365,510.67,255.62,81220.00
NM_WEST,2026-08-24 16:00,Generator,coal_gen__366,292.49,255.62,81220.00
NM_WEST,2026-08-24 16:00,Generator,coal_gen__367,292.49,255.62,81220.00
NM_WEST,2026-08-24 16:00,Generator,coal_gen__368,292.49,255.62,81220.00
NM_WEST,2026-08-24 16:00,Generator,coal_gen__369,292.49,255.62,81220.00
NM_WEST,2026-08-24 16:00,Generator,coal_gen__370,292.49,255.62,81220.00
NM_WEST,2026-08-24 16:00,Generator,coal_gen__371,292.49,255.62,81220.00
NM_WEST,2026-08-24 16:00,Generator,coal_gen__372,600.00,233.72,81220.00
NM_WEST,2026-08-24 16:00,Generator,coal_gen__373,600.00,233.72,81220.00
NM_WEST,2026-08-24 16:00,Generator,coal_gen__374,1000.00,219.12,81220.00
NM_WEST,2026-08-24 16:00,Generator,coal_gen__485,292.49,255.62,81220.00
NM_WEST,2026-08-24 16:00,Generator,coal_gen__486,292.49,255.62,81220.00
NM_WEST,2026-08-24 16:00,Generator,coal_gen__494,30.96,255.62,81220.00
NM_WEST,2026-08-24 16:00,Generator,coal_gen__495,30.96,255.62,81220.00
NM_WEST,2026-08-24 16:00,Generator,coal_gen__528,30.96,255.62,81220.00
NM_WEST,2026-08-24 16:00,Generator,coal_gen__529,30.96,255.62,81220.00
NM_WEST,2026-08-24 16:00,Generator,coal_gen__557,157.77,255.62,81220.00
NM_WEST,2026-08-24 16:00,Generator,coal_gen__558,157.77,255.62,81220.00
NM_WEST,2026-08-24 16:00,Generator,coal_gen__559,157.77,255.62,81220.00
NM_WEST,2026-08-24 16:00,Generator,coal_gen__560,157.77,255.62,81220.00
NM_WEST,2026-08-24 16:00,Generator,coal_gen__561,259.22,255.62,81220.00
NM_WEST,2026-08-24 16:00,Generator,coal_gen__562,259.22,255.62,81220.00
NM_WEST,2026-08-24 16:00,Generator,coal_gen__765,660.00,219.12,81220.00
NM_WEST,2026-08-24 16:00,Generator,coal_gen__766,660.00,219.12,81220.00
NM_WEST,2026-08-24 16:00,Generator,coal_gen__777,1000.00,219.12,81220.00
NM_WEST,2026-08-24 16:00,Generator,coal_gen__778,1000.00,219.12,81220.00
NM_WEST,2026-08-24 16:00,Generator,coal_gen__779,1000.00,219.12,81220.00
NM_WEST,2026-08-24 16:00,Generator,coal_gen__780,1000.00,219.12,81220.00
NM_WEST,2026-08-24 16:00,Generator,coal_gen__793,350.00,233.72,81220.00
NM_WEST,2026-08-24 16:00,Generator,coal_gen__794,350.00,233.72,81220.00
NM_WEST,2026-08-24 16:00,Generator,coal_gen__795,157.77,255.62,81220.00
NM_WEST,2026-08-24 16:00,Generator,coal_gen__796,157.77,255.62,81220.00
NM_WEST,2026-08-24 16:00,Generator,coal_gen__797,292.49,255.62,81220.00
NM_WEST,2026-08-24 16:00,Generator,coal_gen__798,292.49,255.62,81220.00
NM_WEST,2026-08-24 16:00,Generator,coal_gen__836,292.49,255.62,81220.00
NM_WEST,2026-08-24 16:00,Generator,coal_gen__837,292.49,255.62,81220.00
NM_WEST,2026-08-24 16:00,Generator,coal_gen__887,600.00,233.72,81220.00
NM_WEST,2026-08-24 16:00,Generator,coal_gen__888,600.00,233.72,81220.00
NM_WEST,2026-08-24 16:00,Generator,coal_gen__962,259.22,255.62,81220.00
NM_WEST,2026-08-24 16:00,Generator,coal_gen__963,259.22,255.62,81220.00
NM_WEST,2026-08-24 16:00,Generator,coal_gen__964,259.22,255.62,81220.00
NM_WEST,2026-08-24 16:00,Generator,coal_gen__965,259.22,255.62,81220.00
NM_WEST,2026-08-24 16:00,Generator,coal_gen__966,259.22,255.62,81220.00
NM_WEST,2026-08-24 16:00,Generator,coal_gen__967,259.22,255.62,81220.00
NM_WEST,2026-08-24 16:00,Generator,coal_gen__968,660.00,219.12,81220.00
NM_WEST,2026-08-24 16:00,Generator,coal_gen__969,660.00,219.12,81220.00
NM_WEST,2026-08-24 16:00,Generator,coal_gen__970,157.77,255.62,81220.00
NM_WEST,2026-08-24 16:00,Generator,coal_gen__971,157.77,255.62,81220.00
NM_WEST,2026-08-24 16:00,Generator,coal_gen__972,350.00,233.72,81220.00
NM_WEST,2026-08-24 16:00,Generator,coal_gen__973,350.00,233.72,81220.00
NM_WEST,2026-08-24 16:00,Generator,coal_gen__1038,98.50,255.62,81220.00
NM_WEST,2026-08-24 16:00,Generator,coal_gen__1039,98.50,255.62,81220.00
NM_WEST,2026-08-24 16:00,Generator,coal_gen__1052,259.22,255.62,81220.00
NM_WEST,2026-08-24 16:00,Generator,coal_gen__1053,259.22,255.62,81220.00
NM_WEST,2026-08-24 16:00,Generator,coal_gen__1143,259.22,255.62,81220.00
NM_WEST,2026-08-24 16:00,Generator,coal_gen__1144,259.22,255.62,81220.00
NM_WEST,2026-08-24 16:00,Generator,coal_gen__1151,259.22,255.62,81220.00
NM_WEST,2026-08-24 16:00,Generator,coal_gen__1152,259.22,255.62,81220.00
NM_WEST,2026-08-24 16:00,Generator,coal_gen__1164,259.22,255.62,81220.00
NM_WEST,2026-08-24 16:00,Generator,coal_gen__1165,259.22,255.62,81220.00
NM_WEST,2026-08-24 16:00,Generator,coal_gen__1196,98.50,255.62,81220.00
NM_WEST,2026-08-24 16:00,Generator,coal_gen__1197,98.50,255.62,81220.00
NM_WEST,2026-08-24 16:00,Generator,coal_gen__1228,660.00,219.12,81220.00
NM_WEST,2026-08-24 16:00,Generator,coal_gen__1229,660.00,219.12,81220.00
NM_WEST,2026-08-24 16:00,Generator,coal_gen__1230,33.27,255.62,81220.00
NM_WEST,2026-08-24 16:00,Generator,coal_gen__1231,33.27,255.62,81220.00
