bus,snapshot,type,label,capacity,cost,net_demand
Guangdong,2026-04-02 09:00,Generator,coal_gen__806,97.65,315.48,99429.00
Guangdong,2026-04-02 09:00,Generator,coal_gen__807,97.65,315.48,99429.00
Guangdong,2026-04-02 09:00,Generator,coal_gen__944,133.95,315.48,99429.00
Guangdong,2026-04-02 09:00,Generator,coal_gen__945,133.95,315.48,99429.00
Guangdong,2026-04-02 09:00,Generator,coal_gen__946,32.70,315.48,99429.00
Guangdong,2026-04-02 09:00,Generator,coal_gen__947,32.70,315.48,99429.00
Guangdong,2026-04-02 09:00,Generator,coal_gen__1559,32.70,315.48,99429.00
Guangdong,2026-04-02 09:00,Generator,coal_gen__1560,32.70,315.48,99429.00
Guangdong,2026-04-02 09:00,Generator,coal_gen__1653,32.70,315.48,99429.00
Guangdong,2026-04-02 09:00,Generator,coal_gen__1654,32.70,315.48,99429.00
Guangdong,2026-04-02 09:00,Generator,coal_gen__1707,32.70,315.48,99429.00
Guangdong,2026-04-02 09:00,Generator,coal_gen__1708,32.70,315.48,99429.00
Guangdong,2026-04-02 09:00,Generator,coal_gen__2142,138.80,315.48,99429.00
Guangdong,2026-04-02 09:00,Generator,coal_gen__2143,138.80,315.48,99429.00
Guangdong,2026-04-02 09:00,Generator,coal_gen__2147,161.82,315.48,99429.00
Guangdong,2026-04-02 09:00,Generator,coal_gen__2148,161.82,315.48,99429.00
Guangdong,2026-04-02 09:00,Generator,coal_gen__2151,64.36,315.48,99429.00
Guangdong,2026-04-02 09:00,Generator,coal_gen__2152,64.36,315.48,99429.00
Guangdong,2026-04-02 09:00,Generator,coal_gen__2227,32.70,315.48,99429.00
Guangdong,2026-04-02 09:00,Generator,coal_gen__2228,32.70,315.48,99429.00
Guangdong,2026-04-02 09:00,Generator,coal_gen__2386,32.70,315.48,99429.00
Guangdong,2026-04-02 09:00,Generator,coal_gen__2387,32.70,315.48,99429.00
Guangdong,2026-04-02 09:00,Generator,coal_gen__2872,55.98,315.48,99429.00
Guangdong,2026-04-02 09:00,Generator,coal_gen__2873,55.98,315.48,99429.00
Guangdong,2026-04-02 09:00,Generator,coal_gen__2874,64.36,315.48,99429.00
Guangdong,2026-04-02 09:00,Generator,coal_gen__2875,64.36,315.48,99429.00
Guangdong,2026-04-02 09:00,Generator,coal_gen__2876,170.34,315.48,99429.00
Guangdong,2026-04-02 09:00,Generator,coal_gen__2877,170.34,315.48,99429.00
Guangdong,2026-04-02 09:00,Generator,coal_gen__3087,55.98,315.48,99429.00
Guangdong,2026-04-02 09:00,Generator,nuclear_gen__3360,17000.00,20.00,99429.00
Guangdong,2026-04-02 09:00,Generator,hydro_gen__3361,5942.11,0.00,99429.00
Guangdong,2026-04-02 09:00,Generator,onwind_gen__3362,2314.01,0.00,99429.00
Guangdong,2026-04-02 09:00,Generator,offwind_gen__3363,1029.86,0.00,99429.00
Guangdong,2026-04-02 09:00,Generator,solar_gen__3364,13092.81,0.00,99429.00
Guangdong,2026-04-02 09:00,Import,Import_Yunnan,7946.54,315.48,99429.00
Guangdong,2026-04-02 09:00,Import,Import_Guizhou,2970.00,274.59,99429.00
Guangdong,2026-04-02 09:00,Congestion,Rent_link_35_Guizhou_Guangdong,0.00,315.48,99429.00
Guangdong,2026-04-02 09:00,Import,Import_Yunnan,3815.31,315.48,99429.00
Guangdong,2026-04-02 09:00,Import,Import_Yunnan,3815.31,315.48,99429.00
Guangdong,2026-04-02 09:00,Import,Import_Yunnan,3815.31,315.48,99429.00
Guangdong,2026-04-02 09:00,Import,Import_Guangxi,3960.00,277.36,99429.00
Guangdong,2026-04-02 09:00,Congestion,Rent_link_52_Guangxi_Guangdong,0.00,315.48,99429.00
Guangdong,2026-04-02 09:00,Import,Import_Yunnan,3815.31,315.48,99429.00
Guangdong,2026-04-02 09:00,Import,Import_Yunnan,3815.31,315.48,99429.00
Guangdong,2026-04-02 09:00,Import,Import_Yunnan,5629.11,315.48,99429.00
Guangdong,2026-04-02 09:00,Import,Import_Yunnan,4891.92,315.48,99429.00
Guangdong,2026-04-02 09:00,Import,Import_Guangxi,9504.00,277.36,99429.00
Guangdong,2026-04-02 09:00,Congestion,Rent_link_90_Guangxi_Guangdong__fwd,0.00,315.48,99429.00
Guangdong,2026-04-02 09:00,Import,Import_Hainan,135.02,315.48,99429.00
Guangdong,2026-04-02 09:00,Import,Import_Fujian,1980.00,297.04,99429.00
Guangdong,2026-04-02 09:00,Congestion,Rent_link_106_Fujian_Guangdong,0.00,315.48,99429.00
Guangdong,2026-04-02 09:00,Import,Import_Guizhou,990.00,274.59,99429.00
Guangdong,2026-04-02 09:00,Congestion,Rent_link_107_Guizhou_Guangdong,0.00,315.48,99429.00
Guangxi,2026-04-02 09:00,Generator,nuclear_gen__3367,5000.00,20.00,30855.00
Guangxi,2026-04-02 09:00,Generator,hydro_gen__3368,5942.11,0.00,30855.00
Guangxi,2026-04-02 09:00,Generator,onwind_gen__3369,4767.88,0.00,30855.00
Guangxi,2026-04-02 09:00,Generator,solar_gen__3370,9533.60,0.00,30855.00
Guangxi,2026-04-02 09:00,Import,Import_Guizhou,5611.41,274.59,30855.00
Guizhou,2026-04-02 09:00,Generator,coal_gen__511,359.77,271.84,29318.09
Guizhou,2026-04-02 09:00,Generator,coal_gen__512,359.77,271.84,29318.09
Guizhou,2026-04-02 09:00,Generator,coal_gen__763,402.09,271.84,29318.09
Guizhou,2026-04-02 09:00,Generator,coal_gen__764,402.09,271.84,29318.09
Guizhou,2026-04-02 09:00,Generator,coal_gen__1433,402.09,271.84,29318.09
Guizhou,2026-04-02 09:00,Generator,coal_gen__1434,402.09,271.84,29318.09
Guizhou,2026-04-02 09:00,Generator,coal_gen__1617,402.09,271.84,29318.09
Guizhou,2026-04-02 09:00,Generator,coal_gen__1618,402.09,271.84,29318.09
Guizhou,2026-04-02 09:00,Generator,coal_gen__1865,660.00,254.81,29318.09
Guizhou,2026-04-02 09:00,Generator,coal_gen__1866,660.00,254.81,29318.09
Guizhou,2026-04-02 09:00,Generator,coal_gen__1869,660.00,254.81,29318.09
Guizhou,2026-04-02 09:00,Generator,coal_gen__1870,660.00,254.81,29318.09
Guizhou,2026-04-02 09:00,Generator,coal_gen__1881,392.62,271.84,29318.09
Guizhou,2026-04-02 09:00,Generator,coal_gen__1882,392.62,271.84,29318.09
Guizhou,2026-04-02 09:00,Generator,coal_gen__1918,402.09,271.84,29318.09
Guizhou,2026-04-02 09:00,Generator,coal_gen__1919,402.09,271.84,29318.09
Guizhou,2026-04-02 09:00,Generator,coal_gen__1948,402.09,271.84,29318.09
Guizhou,2026-04-02 09:00,Generator,coal_gen__1974,200.93,271.84,29318.09
Guizhou,2026-04-02 09:00,Generator,coal_gen__1975,200.93,271.84,29318.09
Guizhou,2026-04-02 09:00,Generator,coal_gen__2414,359.77,271.84,29318.09
Guizhou,2026-04-02 09:00,Generator,coal_gen__2415,359.77,271.84,29318.09
Guizhou,2026-04-02 09:00,Generator,coal_gen__2521,359.77,271.84,29318.09
Guizhou,2026-04-02 09:00,Generator,coal_gen__2522,359.77,271.84,29318.09
Guizhou,2026-04-02 09:00,Generator,coal_gen__2711,359.77,271.84,29318.09
Guizhou,2026-04-02 09:00,Generator,coal_gen__2712,359.77,271.84,29318.09
Guizhou,2026-04-02 09:00,Generator,coal_gen__2713,200.93,271.84,29318.09
Guizhou,2026-04-02 09:00,Generator,coal_gen__2714,200.93,271.84,29318.09
Guizhou,2026-04-02 09:00,Generator,coal_gen__2715,200.93,271.84,29318.09
Guizhou,2026-04-02 09:00,Generator,coal_gen__3127,200.93,271.84,29318.09
Guizhou,2026-04-02 09:00,Generator,coal_gen__3128,200.93,271.84,29318.09
Guizhou,2026-04-02 09:00,Generator,hydro_gen__3377,7149.10,0.00,29318.09
Guizhou,2026-04-02 09:00,Generator,onwind_gen__3378,1306.75,0.00,29318.09
Guizhou,2026-04-02 09:00,Generator,solar_gen__3379,9533.60,0.00,29318.09
HEBEI_NORTH,2026-04-02 09:00,Generator,coal_gen__286,1000.00,244.10,24600.00
HEBEI_NORTH,2026-04-02 09:00,Generator,coal_gen__287,1000.00,244.10,24600.00
HEBEI_NORTH,2026-04-02 09:00,Generator,coal_gen__413,660.00,244.10,24600.00
HEBEI_NORTH,2026-04-02 09:00,Generator,coal_gen__3035,660.00,244.10,24600.00
HEBEI_NORTH,2026-04-02 09:00,Generator,coal_gen__3036,660.00,244.10,24600.00
HEBEI_NORTH,2026-04-02 09:00,Generator,hydro_gen__3259,278.54,0.00,24600.00
HEBEI_NORTH,2026-04-02 09:00,Generator,onwind_gen__3260,4040.34,0.00,24600.00
HEBEI_NORTH,2026-04-02 09:00,Generator,solar_gen__3261,13766.51,0.00,24600.00
HEBEI_NORTH,2026-04-02 09:00,Import,Import_NM_WEST,2534.61,258.20,24600.00
HEBEI_SOUTH,2026-04-02 09:00,Generator,coal_gen__69,10.99,260.41,33000.00
HEBEI_SOUTH,2026-04-02 09:00,Generator,coal_gen__70,10.99,260.41,33000.00
HEBEI_SOUTH,2026-04-02 09:00,Generator,coal_gen__73,10.99,260.41,33000.00
HEBEI_SOUTH,2026-04-02 09:00,Generator,coal_gen__74,10.99,260.41,33000.00
HEBEI_SOUTH,2026-04-02 09:00,Generator,coal_gen__182,10.99,260.41,33000.00
HEBEI_SOUTH,2026-04-02 09:00,Generator,coal_gen__183,10.99,260.41,33000.00
HEBEI_SOUTH,2026-04-02 09:00,Generator,coal_gen__474,38.35,260.41,33000.00
HEBEI_SOUTH,2026-04-02 09:00,Generator,coal_gen__475,38.35,260.41,33000.00
HEBEI_SOUTH,2026-04-02 09:00,Generator,coal_gen__755,10.99,260.41,33000.00
HEBEI_SOUTH,2026-04-02 09:00,Generator,coal_gen__756,10.99,260.41,33000.00
HEBEI_SOUTH,2026-04-02 09:00,Generator,coal_gen__826,10.99,260.41,33000.00
HEBEI_SOUTH,2026-04-02 09:00,Generator,coal_gen__828,10.99,260.41,33000.00
HEBEI_SOUTH,2026-04-02 09:00,Generator,coal_gen__829,10.99,260.41,33000.00
HEBEI_SOUTH,2026-04-02 09:00,Generator,coal_gen__830,10.99,260.41,33000.00
HEBEI_SOUTH,2026-04-02 09:00,Generator,coal_gen__831,47.75,260.41,33000.00
HEBEI_SOUTH,2026-04-02 09:00,Generator,coal_gen__849,38.35,260.41,33000.00
HEBEI_SOUTH,2026-04-02 09:00,Generator,coal_gen__850,38.35,260.41,33000.00
HEBEI_SOUTH,2026-04-02 09:00,Generator,coal_gen__2008,10.99,260.41,33000.00
HEBEI_SOUTH,2026-04-02 09:00,Generator,coal_gen__2009,10.99,260.41,33000.00
HEBEI_SOUTH,2026-04-02 09:00,Generator,coal_gen__2061,37.52,260.41,33000.00
HEBEI_SOUTH,2026-04-02 09:00,Generator,coal_gen__2062,37.52,260.41,33000.00
HEBEI_SOUTH,2026-04-02 09:00,Generator,coal_gen__2108,63.46,260.41,33000.00
HEBEI_SOUTH,2026-04-02 09:00,Generator,coal_gen__2109,63.46,260.41,33000.00
HEBEI_SOUTH,2026-04-02 09:00,Generator,coal_gen__2689,37.52,260.41,33000.00
HEBEI_SOUTH,2026-04-02 09:00,Generator,coal_gen__2690,37.52,260.41,33000.00
HEBEI_SOUTH,2026-04-02 09:00,Generator,coal_gen__2705,10.99,260.41,33000.00
HEBEI_SOUTH,2026-04-02 09:00,Generator,coal_gen__2706,10.99,260.41,33000.00
HEBEI_SOUTH,2026-04-02 09:00,Generator,coal_gen__3178,10.99,260.41,33000.00
HEBEI_SOUTH,2026-04-02 09:00,Generator,coal_gen__3179,10.99,260.41,33000.00
HEBEI_SOUTH,2026-04-02 09:00,Generator,hydro_gen__3264,371.38,0.00,33000.00
HEBEI_SOUTH,2026-04-02 09:00,Generator,onwind_gen__3265,1356.20,0.00,33000.00
HEBEI_SOUTH,2026-04-02 09:00,Generator,solar_gen__3266,13766.51,0.00,33000.00
HEBEI_SOUTH,2026-04-02 09:00,Import,Import_Shandong,6435.00,219.12,33000.00
HEBEI_SOUTH,2026-04-02 09:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,260.41,33000.00
HEBEI_SOUTH,2026-04-02 09:00,Import,Import_NM_WEST,6435.00,258.20,33000.00
HEBEI_SOUTH,2026-04-02 09:00,Congestion,Rent_link_24_HEBEI_SOUTH_NM_WEST__rev,0.00,260.41,33000.00
HEBEI_SOUTH,2026-04-02 09:00,Import,Import_Henan,990.00,244.49,33000.00
HEBEI_SOUTH,2026-04-02 09:00,Congestion,Rent_link_89_HEBEI_SOUTH_Henan__rev,0.00,260.41,33000.00
HEBEI_SOUTH,2026-04-02 09:00,Import,Import_Shaanxi,2970.00,221.34,33000.00
HEBEI_SOUTH,2026-04-02 09:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,260.41,33000.00
Hainan,2026-04-02 09:00,Generator,nuclear_gen__3372,2000.00,20.00,5896.38
Hainan,2026-04-02 09:00,Generator,hydro_gen__3373,464.23,0.00,5896.38
Hainan,2026-04-02 09:00,Generator,onwind_gen__3374,254.29,0.00,5896.38
Hainan,2026-04-02 09:00,Generator,solar_gen__3375,3177.87,0.00,5896.38
Heilongjiang,2026-04-02 09:00,Generator,coal_gen__596,259.40,260.41,13500.00
Heilongjiang,2026-04-02 09:00,Generator,coal_gen__838,259.40,260.41,13500.00
Heilongjiang,2026-04-02 09:00,Generator,coal_gen__839,259.40,260.41,13500.00
Heilongjiang,2026-04-02 09:00,Generator,coal_gen__874,441.97,260.41,13500.00
Heilongjiang,2026-04-02 09:00,Generator,coal_gen__875,441.97,260.41,13500.00
Heilongjiang,2026-04-02 09:00,Generator,coal_gen__876,441.97,260.41,13500.00
Heilongjiang,2026-04-02 09:00,Generator,coal_gen__1101,259.40,260.41,13500.00
Heilongjiang,2026-04-02 09:00,Generator,coal_gen__1102,259.40,260.41,13500.00
Heilongjiang,2026-04-02 09:00,Generator,coal_gen__2312,441.97,260.41,13500.00
Heilongjiang,2026-04-02 09:00,Generator,coal_gen__2313,441.97,260.41,13500.00
Heilongjiang,2026-04-02 09:00,Generator,coal_gen__2348,259.40,260.41,13500.00
Heilongjiang,2026-04-02 09:00,Generator,coal_gen__2349,259.40,260.41,13500.00
Heilongjiang,2026-04-02 09:00,Generator,coal_gen__2919,259.40,260.41,13500.00
Heilongjiang,2026-04-02 09:00,Generator,coal_gen__2920,259.40,260.41,13500.00
Heilongjiang,2026-04-02 09:00,Generator,hydro_gen__3297,371.38,0.00,13500.00
Heilongjiang,2026-04-02 09:00,Generator,onwind_gen__3298,3019.66,0.00,13500.00
Heilongjiang,2026-04-02 09:00,Generator,solar_gen__3299,3432.09,0.00,13500.00
Heilongjiang,2026-04-02 09:00,Import,Import_NM_EAST,2132.43,260.41,13500.00
Henan,2026-04-02 09:00,Generator,hydro_gen__3337,1299.84,0.00,53320.00
Henan,2026-04-02 09:00,Generator,onwind_gen__3338,3471.02,0.00,53320.00
Henan,2026-04-02 09:00,Generator,solar_gen__3339,13823.72,0.00,53320.00
Henan,2026-04-02 09:00,Import,Import_Hubei,1522.72,242.05,53320.00
Henan,2026-04-02 09:00,Import,Import_Hubei,1522.72,242.05,53320.00
Henan,2026-04-02 09:00,Import,Import_Xinjiang,7920.00,213.85,53320.00
Henan,2026-04-02 09:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,242.05,53320.00
Henan,2026-04-02 09:00,Import,Import_Qinghai,7920.00,213.85,53320.00
Henan,2026-04-02 09:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,242.05,53320.00
Henan,2026-04-02 09:00,Import,Import_Shandong,7920.00,219.12,53320.00
Henan,2026-04-02 09:00,Congestion,Rent_link_67_Shandong_Henan,0.00,242.05,53320.00
Henan,2026-04-02 09:00,Import,Import_Xinjiang,7920.00,213.85,53320.00
Henan,2026-04-02 09:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,242.05,53320.00
Hubei,2026-04-02 09:00,Generator,hydro_gen__3342,11884.22,0.00,37872.05
Hubei,2026-04-02 09:00,Generator,onwind_gen__3343,203.43,0.00,37872.05
Hubei,2026-04-02 09:00,Generator,solar_gen__3344,14300.40,0.00,37872.05
Hubei,2026-04-02 09:00,Import,Import_Shaanxi,7920.00,221.34,37872.05
Hubei,2026-04-02 09:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,239.63,37872.05
Hubei,2026-04-02 09:00,Import,Import_Hunan,3564.00,218.19,37872.05
Hubei,2026-04-02 09:00,Congestion,Rent_link_97_Hubei_Hunan__rev,0.00,239.63,37872.05
Hunan,2026-04-02 09:00,Generator,hydro_gen__3346,5106.50,0.00,33715.97
Hunan,2026-04-02 09:00,Generator,onwind_gen__3347,1525.72,0.00,33715.97
Hunan,2026-04-02 09:00,Generator,solar_gen__3348,6355.73,0.00,33715.97
Hunan,2026-04-02 09:00,Import,Import_Gansu,7758.20,216.01,33715.97
Hunan,2026-04-02 09:00,Import,Import_Gansu,7758.20,216.01,33715.97
Hunan,2026-04-02 09:00,Import,Import_Ningxia,5211.62,216.01,33715.97
Jiangsu,2026-04-02 09:00,Generator,coal_gen__219,49.46,294.07,91842.17
Jiangsu,2026-04-02 09:00,Generator,coal_gen__220,49.46,294.07,91842.17
Jiangsu,2026-04-02 09:00,Generator,coal_gen__422,79.49,294.07,91842.17
Jiangsu,2026-04-02 09:00,Generator,coal_gen__423,79.49,294.07,91842.17
Jiangsu,2026-04-02 09:00,Generator,coal_gen__771,49.46,294.07,91842.17
Jiangsu,2026-04-02 09:00,Generator,coal_gen__772,49.46,294.07,91842.17
Jiangsu,2026-04-02 09:00,Generator,coal_gen__787,79.49,294.07,91842.17
Jiangsu,2026-04-02 09:00,Generator,coal_gen__788,79.49,294.07,91842.17
Jiangsu,2026-04-02 09:00,Generator,coal_gen__1286,49.46,294.07,91842.17
Jiangsu,2026-04-02 09:00,Generator,coal_gen__1287,49.46,294.07,91842.17
Jiangsu,2026-04-02 09:00,Generator,coal_gen__1301,49.46,294.07,91842.17
Jiangsu,2026-04-02 09:00,Generator,coal_gen__1302,49.46,294.07,91842.17
Jiangsu,2026-04-02 09:00,Generator,coal_gen__1305,79.49,294.07,91842.17
Jiangsu,2026-04-02 09:00,Generator,coal_gen__1306,79.49,294.07,91842.17
Jiangsu,2026-04-02 09:00,Generator,coal_gen__1307,49.46,294.07,91842.17
Jiangsu,2026-04-02 09:00,Generator,coal_gen__1308,49.46,294.07,91842.17
Jiangsu,2026-04-02 09:00,Generator,coal_gen__1429,295.49,294.07,91842.17
Jiangsu,2026-04-02 09:00,Generator,coal_gen__1430,295.49,294.07,91842.17
Jiangsu,2026-04-02 09:00,Generator,coal_gen__1500,49.46,294.07,91842.17
Jiangsu,2026-04-02 09:00,Generator,coal_gen__1501,49.46,294.07,91842.17
Jiangsu,2026-04-02 09:00,Generator,coal_gen__1502,49.46,294.07,91842.17
Jiangsu,2026-04-02 09:00,Generator,coal_gen__1503,49.46,294.07,91842.17
Jiangsu,2026-04-02 09:00,Generator,coal_gen__1519,214.08,294.07,91842.17
Jiangsu,2026-04-02 09:00,Generator,coal_gen__1520,214.08,294.07,91842.17
Jiangsu,2026-04-02 09:00,Generator,coal_gen__1675,79.49,294.07,91842.17
Jiangsu,2026-04-02 09:00,Generator,coal_gen__1676,79.49,294.07,91842.17
Jiangsu,2026-04-02 09:00,Generator,coal_gen__1677,79.49,294.07,91842.17
Jiangsu,2026-04-02 09:00,Generator,coal_gen__1678,79.49,294.07,91842.17
Jiangsu,2026-04-02 09:00,Generator,coal_gen__2358,79.49,294.07,91842.17
Jiangsu,2026-04-02 09:00,Generator,coal_gen__2359,79.49,294.07,91842.17
Jiangsu,2026-04-02 09:00,Generator,coal_gen__2399,49.46,294.07,91842.17
Jiangsu,2026-04-02 09:00,Generator,coal_gen__2400,49.46,294.07,91842.17
Jiangsu,2026-04-02 09:00,Generator,coal_gen__2401,49.46,294.07,91842.17
Jiangsu,2026-04-02 09:00,Generator,coal_gen__2402,49.46,294.07,91842.17
Jiangsu,2026-04-02 09:00,Generator,coal_gen__2549,79.49,294.07,91842.17
Jiangsu,2026-04-02 09:00,Generator,coal_gen__2550,79.49,294.07,91842.17
Jiangsu,2026-04-02 09:00,Generator,coal_gen__2718,49.46,294.07,91842.17
Jiangsu,2026-04-02 09:00,Generator,coal_gen__2719,49.46,294.07,91842.17
Jiangsu,2026-04-02 09:00,Generator,coal_gen__2829,49.46,294.07,91842.17
Jiangsu,2026-04-02 09:00,Generator,coal_gen__2830,49.46,294.07,91842.17
Jiangsu,2026-04-02 09:00,Generator,coal_gen__2833,49.46,294.07,91842.17
Jiangsu,2026-04-02 09:00,Generator,coal_gen__2834,49.46,294.07,91842.17
Jiangsu,2026-04-02 09:00,Generator,coal_gen__2835,49.46,294.07,91842.17
Jiangsu,2026-04-02 09:00,Generator,coal_gen__2836,49.46,294.07,91842.17
Jiangsu,2026-04-02 09:00,Generator,coal_gen__3054,49.46,294.07,91842.17
Jiangsu,2026-04-02 09:00,Generator,coal_gen__3055,49.46,294.07,91842.17
Jiangsu,2026-04-02 09:00,Generator,nuclear_gen__3306,7000.00,20.00,91842.17
Jiangsu,2026-04-02 09:00,Generator,hydro_gen__3307,835.61,0.00,91842.17
Jiangsu,2026-04-02 09:00,Generator,onwind_gen__3308,3305.73,0.00,91842.17
Jiangsu,2026-04-02 09:00,Generator,offwind_gen__3309,2119.06,0.00,91842.17
Jiangsu,2026-04-02 09:00,Generator,solar_gen__3310,19607.43,0.00,91842.17
Jiangsu,2026-04-02 09:00,Import,Import_Anhui,7895.46,294.07,91842.17
Jiangsu,2026-04-02 09:00,Import,Import_Sichuan,502.32,294.07,91842.17
Jiangsu,2026-04-02 09:00,Import,Import_NM_WEST,9900.00,258.20,91842.17
Jiangsu,2026-04-02 09:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,294.07,91842.17
Jiangsu,2026-04-02 09:00,Import,Import_Shanxi,7920.00,260.81,91842.17
Jiangsu,2026-04-02 09:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,294.07,91842.17
Jiangsu,2026-04-02 09:00,Import,Import_Sichuan,508.64,294.07,91842.17
Jiangsu,2026-04-02 09:00,Import,Import_Shanxi,7920.00,260.81,91842.17
Jiangsu,2026-04-02 09:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,294.07,91842.17
Jiangsu,2026-04-02 09:00,Import,Import_NM_WEST,9900.00,258.20,91842.17
Jiangsu,2026-04-02 09:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,294.07,91842.17
Jiangsu,2026-04-02 09:00,Import,Import_NM_EAST,9900.00,260.41,91842.17
Jiangsu,2026-04-02 09:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,294.07,91842.17
Jiangsu,2026-04-02 09:00,Import,Import_Sichuan,508.64,294.07,91842.17
Jiangsu,2026-04-02 09:00,Import,Import_Sichuan,502.32,294.07,91842.17
Jiangxi,2026-04-02 09:00,Generator,hydro_gen__3332,2042.60,0.00,19049.54
Jiangxi,2026-04-02 09:00,Generator,onwind_gen__3333,1038.34,0.00,19049.54
Jiangxi,2026-04-02 09:00,Generator,solar_gen__3334,9533.60,0.00,19049.54
Jiangxi,2026-04-02 09:00,Import,Import_Hunan,6435.00,218.19,19049.54
Jiangxi,2026-04-02 09:00,Congestion,Rent_link_15_Jiangxi_Hunan__rev,0.00,239.63,19049.54
Jilin,2026-04-02 09:00,Generator,coal_gen__190,36.12,260.41,7480.00
Jilin,2026-04-02 09:00,Generator,coal_gen__191,36.12,260.41,7480.00
Jilin,2026-04-02 09:00,Generator,coal_gen__212,57.26,260.41,7480.00
Jilin,2026-04-02 09:00,Generator,coal_gen__334,57.26,260.41,7480.00
Jilin,2026-04-02 09:00,Generator,coal_gen__335,57.26,260.41,7480.00
Jilin,2026-04-02 09:00,Generator,coal_gen__744,36.12,260.41,7480.00
Jilin,2026-04-02 09:00,Generator,coal_gen__745,36.12,260.41,7480.00
Jilin,2026-04-02 09:00,Generator,coal_gen__1089,36.12,260.41,7480.00
Jilin,2026-04-02 09:00,Generator,coal_gen__1090,36.12,260.41,7480.00
Jilin,2026-04-02 09:00,Generator,coal_gen__1468,96.76,260.41,7480.00
Jilin,2026-04-02 09:00,Generator,coal_gen__1469,96.76,260.41,7480.00
Jilin,2026-04-02 09:00,Generator,coal_gen__2311,57.26,260.41,7480.00
Jilin,2026-04-02 09:00,Generator,hydro_gen__3292,1578.37,0.00,7480.00
Jilin,2026-04-02 09:00,Generator,onwind_gen__3293,1624.61,0.00,7480.00
Jilin,2026-04-02 09:00,Generator,solar_gen__3294,2669.41,0.00,7480.00
Jilin,2026-04-02 09:00,Import,Import_NM_EAST,968.32,260.41,7480.00
Liaoning,2026-04-02 09:00,Generator,coal_gen__154,27.90,260.41,30240.00
Liaoning,2026-04-02 09:00,Generator,coal_gen__155,27.90,260.41,30240.00
Liaoning,2026-04-02 09:00,Generator,coal_gen__156,22.87,260.41,30240.00
Liaoning,2026-04-02 09:00,Generator,coal_gen__157,22.87,260.41,30240.00
Liaoning,2026-04-02 09:00,Generator,coal_gen__158,22.87,260.41,30240.00
Liaoning,2026-04-02 09:00,Generator,coal_gen__159,22.87,260.41,30240.00
Liaoning,2026-04-02 09:00,Generator,coal_gen__250,27.90,260.41,30240.00
Liaoning,2026-04-02 09:00,Generator,coal_gen__251,27.90,260.41,30240.00
Liaoning,2026-04-02 09:00,Generator,coal_gen__252,48.55,260.41,30240.00
Liaoning,2026-04-02 09:00,Generator,coal_gen__253,48.55,260.41,30240.00
Liaoning,2026-04-02 09:00,Generator,coal_gen__375,27.90,260.41,30240.00
Liaoning,2026-04-02 09:00,Generator,coal_gen__376,27.90,260.41,30240.00
Liaoning,2026-04-02 09:00,Generator,coal_gen__388,27.90,260.41,30240.00
Liaoning,2026-04-02 09:00,Generator,coal_gen__389,27.90,260.41,30240.00
Liaoning,2026-04-02 09:00,Generator,coal_gen__1099,27.90,260.41,30240.00
