bus,snapshot,type,label,capacity,cost,net_demand
Jiangxi,2026-08-16 10:00,Generator,coal_gen__437,22.85,272.65,27540.00
Jiangxi,2026-08-16 10:00,Generator,coal_gen__438,22.85,272.65,27540.00
Jiangxi,2026-08-16 10:00,Generator,coal_gen__551,22.85,272.65,27540.00
Jiangxi,2026-08-16 10:00,Generator,coal_gen__552,22.85,272.65,27540.00
Jiangxi,2026-08-16 10:00,Generator,coal_gen__563,16.18,272.65,27540.00
Jiangxi,2026-08-16 10:00,Generator,coal_gen__564,16.18,272.65,27540.00
Jiangxi,2026-08-16 10:00,Generator,coal_gen__639,22.85,272.65,27540.00
Jiangxi,2026-08-16 10:00,Generator,coal_gen__640,22.85,272.65,27540.00
Jiangxi,2026-08-16 10:00,Generator,coal_gen__752,16.18,272.65,27540.00
Jiangxi,2026-08-16 10:00,Generator,coal_gen__1373,16.18,272.65,27540.00
Jiangxi,2026-08-16 10:00,Generator,coal_gen__1374,16.18,272.65,27540.00
Jiangxi,2026-08-16 10:00,Generator,coal_gen__1377,16.18,272.65,27540.00
Jiangxi,2026-08-16 10:00,Generator,coal_gen__1378,16.18,272.65,27540.00
Jiangxi,2026-08-16 10:00,Generator,coal_gen__2024,22.85,272.65,27540.00
Jiangxi,2026-08-16 10:00,Generator,coal_gen__2025,22.85,272.65,27540.00
Jiangxi,2026-08-16 10:00,Generator,coal_gen__2225,75.21,272.65,27540.00
Jiangxi,2026-08-16 10:00,Generator,coal_gen__2226,75.21,272.65,27540.00
Jiangxi,2026-08-16 10:00,Generator,coal_gen__2695,72.42,272.65,27540.00
Jiangxi,2026-08-16 10:00,Generator,coal_gen__2696,72.42,272.65,27540.00
Jiangxi,2026-08-16 10:00,Generator,coal_gen__2701,16.18,272.65,27540.00
Jiangxi,2026-08-16 10:00,Generator,coal_gen__2702,16.18,272.65,27540.00
Jiangxi,2026-08-16 10:00,Generator,hydro_gen__3332,4595.85,0.00,27540.00
Jiangxi,2026-08-16 10:00,Generator,onwind_gen__3333,313.46,0.00,27540.00
Jiangxi,2026-08-16 10:00,Generator,solar_gen__3334,13114.62,0.00,27540.00
Jiangxi,2026-08-16 10:00,Import,Import_Hunan,6435.00,269.93,27540.00
Jiangxi,2026-08-16 10:00,Congestion,Rent_link_15_Jiangxi_Hunan__rev,0.00,272.65,27540.00
Jiangxi,2026-08-16 10:00,Import,Import_Hubei,1398.55,272.65,27540.00
Jiangxi,2026-08-16 10:00,Import,Import_Hubei,1026.47,272.65,27540.00
Jilin,2026-08-16 10:00,Generator,coal_gen__190,31.58,260.41,8470.00
Jilin,2026-08-16 10:00,Generator,coal_gen__191,31.58,260.41,8470.00
Jilin,2026-08-16 10:00,Generator,coal_gen__212,48.33,260.41,8470.00
Jilin,2026-08-16 10:00,Generator,coal_gen__334,48.33,260.41,8470.00
Jilin,2026-08-16 10:00,Generator,coal_gen__335,48.33,260.41,8470.00
Jilin,2026-08-16 10:00,Generator,coal_gen__744,31.58,260.41,8470.00
Jilin,2026-08-16 10:00,Generator,coal_gen__745,31.58,260.41,8470.00
Jilin,2026-08-16 10:00,Generator,coal_gen__1089,31.58,260.41,8470.00
Jilin,2026-08-16 10:00,Generator,coal_gen__1090,31.58,260.41,8470.00
Jilin,2026-08-16 10:00,Generator,coal_gen__1468,90.09,260.41,8470.00
Jilin,2026-08-16 10:00,Generator,coal_gen__1469,90.09,260.41,8470.00
Jilin,2026-08-16 10:00,Generator,coal_gen__2311,48.33,260.41,8470.00
Jilin,2026-08-16 10:00,Generator,hydro_gen__3292,3551.34,0.00,8470.00
Jilin,2026-08-16 10:00,Generator,onwind_gen__3293,490.45,0.00,8470.00
Jilin,2026-08-16 10:00,Generator,solar_gen__3294,3672.09,0.00,8470.00
Jilin,2026-08-16 10:00,Import,Import_NM_EAST,193.18,260.41,8470.00
Liaoning,2026-08-16 10:00,Generator,coal_gen__154,290.04,260.41,37380.00
Liaoning,2026-08-16 10:00,Generator,coal_gen__155,290.04,260.41,37380.00
Liaoning,2026-08-16 10:00,Generator,coal_gen__156,32.56,260.41,37380.00
Liaoning,2026-08-16 10:00,Generator,coal_gen__157,32.56,260.41,37380.00
Liaoning,2026-08-16 10:00,Generator,coal_gen__158,32.56,260.41,37380.00
Liaoning,2026-08-16 10:00,Generator,coal_gen__159,32.56,260.41,37380.00
Liaoning,2026-08-16 10:00,Generator,coal_gen__250,290.04,260.41,37380.00
Liaoning,2026-08-16 10:00,Generator,coal_gen__251,290.04,260.41,37380.00
Liaoning,2026-08-16 10:00,Generator,coal_gen__252,496.16,260.41,37380.00
Liaoning,2026-08-16 10:00,Generator,coal_gen__253,496.16,260.41,37380.00
Liaoning,2026-08-16 10:00,Generator,coal_gen__375,290.04,260.41,37380.00
Liaoning,2026-08-16 10:00,Generator,coal_gen__376,290.04,260.41,37380.00
Liaoning,2026-08-16 10:00,Generator,coal_gen__388,290.04,260.41,37380.00
Liaoning,2026-08-16 10:00,Generator,coal_gen__389,290.04,260.41,37380.00
Liaoning,2026-08-16 10:00,Generator,coal_gen__1099,290.04,260.41,37380.00
Liaoning,2026-08-16 10:00,Generator,coal_gen__1100,290.04,260.41,37380.00
Liaoning,2026-08-16 10:00,Generator,coal_gen__1236,290.04,260.41,37380.00
Liaoning,2026-08-16 10:00,Generator,coal_gen__1237,290.04,260.41,37380.00
Liaoning,2026-08-16 10:00,Generator,coal_gen__1439,660.00,244.10,37380.00
Liaoning,2026-08-16 10:00,Generator,coal_gen__1440,660.00,244.10,37380.00
Liaoning,2026-08-16 10:00,Generator,coal_gen__1517,496.16,260.41,37380.00
Liaoning,2026-08-16 10:00,Generator,coal_gen__1518,496.16,260.41,37380.00
Liaoning,2026-08-16 10:00,Generator,coal_gen__1873,290.04,260.41,37380.00
Liaoning,2026-08-16 10:00,Generator,coal_gen__1874,290.04,260.41,37380.00
Liaoning,2026-08-16 10:00,Generator,coal_gen__1967,496.16,260.41,37380.00
Liaoning,2026-08-16 10:00,Generator,coal_gen__1968,496.16,260.41,37380.00
Liaoning,2026-08-16 10:00,Generator,coal_gen__2352,655.84,260.41,37380.00
Liaoning,2026-08-16 10:00,Generator,coal_gen__2353,655.84,260.41,37380.00
Liaoning,2026-08-16 10:00,Generator,coal_gen__2354,1000.00,244.10,37380.00
Liaoning,2026-08-16 10:00,Generator,coal_gen__2355,1000.00,244.10,37380.00
Liaoning,2026-08-16 10:00,Generator,coal_gen__2479,600.00,244.10,37380.00
Liaoning,2026-08-16 10:00,Generator,coal_gen__2480,600.00,244.10,37380.00
Liaoning,2026-08-16 10:00,Generator,coal_gen__2938,223.14,260.41,37380.00
Liaoning,2026-08-16 10:00,Generator,coal_gen__2939,223.14,260.41,37380.00
Liaoning,2026-08-16 10:00,Generator,coal_gen__2940,600.00,244.10,37380.00
Liaoning,2026-08-16 10:00,Generator,coal_gen__2941,600.00,244.10,37380.00
Liaoning,2026-08-16 10:00,Generator,coal_gen__3162,496.16,260.41,37380.00
Liaoning,2026-08-16 10:00,Generator,coal_gen__3163,496.16,260.41,37380.00
Liaoning,2026-08-16 10:00,Generator,nuclear_gen__3285,7000.00,20.00,37380.00
Liaoning,2026-08-16 10:00,Generator,hydro_gen__3286,2089.02,0.00,37380.00
Liaoning,2026-08-16 10:00,Generator,onwind_gen__3287,980.90,0.00,37380.00
Liaoning,2026-08-16 10:00,Generator,offwind_gen__3288,73.57,0.00,37380.00
Liaoning,2026-08-16 10:00,Generator,solar_gen__3289,7868.77,0.00,37380.00
Liaoning,2026-08-16 10:00,Import,Import_NM_EAST,3729.78,260.41,37380.00
NM_EAST,2026-08-16 10:00,Generator,coal_gen__142,660.00,244.10,22650.36
NM_EAST,2026-08-16 10:00,Generator,coal_gen__143,660.00,244.10,22650.36
NM_EAST,2026-08-16 10:00,Generator,coal_gen__336,660.00,244.10,22650.36
NM_EAST,2026-08-16 10:00,Generator,coal_gen__337,660.00,244.10,22650.36
NM_EAST,2026-08-16 10:00,Generator,coal_gen__340,660.00,244.10,22650.36
NM_EAST,2026-08-16 10:00,Generator,coal_gen__341,660.00,244.10,22650.36
NM_EAST,2026-08-16 10:00,Generator,coal_gen__435,660.00,244.10,22650.36
NM_EAST,2026-08-16 10:00,Generator,coal_gen__436,660.00,244.10,22650.36
NM_EAST,2026-08-16 10:00,Generator,coal_gen__1087,660.00,244.10,22650.36
NM_EAST,2026-08-16 10:00,Generator,coal_gen__1088,660.00,244.10,22650.36
NM_EAST,2026-08-16 10:00,Generator,coal_gen__1523,660.00,244.10,22650.36
NM_EAST,2026-08-16 10:00,Generator,coal_gen__1524,660.00,244.10,22650.36
NM_EAST,2026-08-16 10:00,Generator,coal_gen__1935,660.00,244.10,22650.36
NM_EAST,2026-08-16 10:00,Generator,coal_gen__1936,660.00,244.10,22650.36
NM_EAST,2026-08-16 10:00,Generator,coal_gen__2229,660.00,244.10,22650.36
NM_EAST,2026-08-16 10:00,Generator,coal_gen__2230,660.00,244.10,22650.36
NM_EAST,2026-08-16 10:00,Generator,coal_gen__2504,350.00,244.10,22650.36
NM_EAST,2026-08-16 10:00,Generator,coal_gen__2505,350.00,244.10,22650.36
NM_EAST,2026-08-16 10:00,Generator,hydro_gen__3280,835.61,0.00,22650.36
NM_EAST,2026-08-16 10:00,Generator,onwind_gen__3281,2108.93,0.00,22650.36
NM_EAST,2026-08-16 10:00,Generator,solar_gen__3282,8445.82,0.00,22650.36
NM_WEST,2026-08-16 10:00,Generator,coal_gen__78,133.85,255.62,77590.76
NM_WEST,2026-08-16 10:00,Generator,coal_gen__79,133.85,255.62,77590.76
NM_WEST,2026-08-16 10:00,Generator,coal_gen__80,350.00,233.72,77590.76
NM_WEST,2026-08-16 10:00,Generator,coal_gen__81,350.00,233.72,77590.76
NM_WEST,2026-08-16 10:00,Generator,coal_gen__82,350.00,233.72,77590.76
NM_WEST,2026-08-16 10:00,Generator,coal_gen__83,174.30,255.62,77590.76
NM_WEST,2026-08-16 10:00,Generator,coal_gen__84,174.30,255.62,77590.76
NM_WEST,2026-08-16 10:00,Generator,coal_gen__85,84.71,255.62,77590.76
NM_WEST,2026-08-16 10:00,Generator,coal_gen__86,84.71,255.62,77590.76
NM_WEST,2026-08-16 10:00,Generator,coal_gen__87,84.71,255.62,77590.76
NM_WEST,2026-08-16 10:00,Generator,coal_gen__88,84.71,255.62,77590.76
NM_WEST,2026-08-16 10:00,Generator,coal_gen__89,172.82,255.62,77590.76
NM_WEST,2026-08-16 10:00,Generator,coal_gen__90,172.82,255.62,77590.76
NM_WEST,2026-08-16 10:00,Generator,coal_gen__91,249.35,255.62,77590.76
NM_WEST,2026-08-16 10:00,Generator,coal_gen__92,249.35,255.62,77590.76
NM_WEST,2026-08-16 10:00,Generator,coal_gen__93,50.90,255.62,77590.76
NM_WEST,2026-08-16 10:00,Generator,coal_gen__94,50.90,255.62,77590.76
NM_WEST,2026-08-16 10:00,Generator,coal_gen__95,50.90,255.62,77590.76
NM_WEST,2026-08-16 10:00,Generator,coal_gen__96,50.90,255.62,77590.76
NM_WEST,2026-08-16 10:00,Generator,coal_gen__97,50.90,255.62,77590.76
NM_WEST,2026-08-16 10:00,Generator,coal_gen__98,50.90,255.62,77590.76
NM_WEST,2026-08-16 10:00,Generator,coal_gen__99,26.14,255.62,77590.76
NM_WEST,2026-08-16 10:00,Generator,coal_gen__100,26.14,255.62,77590.76
NM_WEST,2026-08-16 10:00,Generator,coal_gen__101,26.14,255.62,77590.76
NM_WEST,2026-08-16 10:00,Generator,coal_gen__102,26.14,255.62,77590.76
NM_WEST,2026-08-16 10:00,Generator,coal_gen__103,50.90,255.62,77590.76
NM_WEST,2026-08-16 10:00,Generator,coal_gen__104,50.90,255.62,77590.76
NM_WEST,2026-08-16 10:00,Generator,coal_gen__105,124.61,255.62,77590.76
NM_WEST,2026-08-16 10:00,Generator,coal_gen__106,124.61,255.62,77590.76
NM_WEST,2026-08-16 10:00,Generator,coal_gen__107,70.21,255.62,77590.76
NM_WEST,2026-08-16 10:00,Generator,coal_gen__108,70.21,255.62,77590.76
NM_WEST,2026-08-16 10:00,Generator,coal_gen__109,85.22,255.62,77590.76
NM_WEST,2026-08-16 10:00,Generator,coal_gen__110,124.61,255.62,77590.76
NM_WEST,2026-08-16 10:00,Generator,coal_gen__111,124.61,255.62,77590.76
NM_WEST,2026-08-16 10:00,Generator,coal_gen__112,85.22,255.62,77590.76
NM_WEST,2026-08-16 10:00,Generator,coal_gen__113,124.61,255.62,77590.76
NM_WEST,2026-08-16 10:00,Generator,coal_gen__114,124.61,255.62,77590.76
NM_WEST,2026-08-16 10:00,Generator,coal_gen__119,133.85,255.62,77590.76
NM_WEST,2026-08-16 10:00,Generator,coal_gen__120,133.85,255.62,77590.76
NM_WEST,2026-08-16 10:00,Generator,coal_gen__176,660.00,219.12,77590.76
NM_WEST,2026-08-16 10:00,Generator,coal_gen__177,660.00,219.12,77590.76
NM_WEST,2026-08-16 10:00,Generator,coal_gen__288,133.85,255.62,77590.76
NM_WEST,2026-08-16 10:00,Generator,coal_gen__289,133.85,255.62,77590.76
NM_WEST,2026-08-16 10:00,Generator,coal_gen__332,68.89,255.62,77590.76
NM_WEST,2026-08-16 10:00,Generator,coal_gen__333,68.89,255.62,77590.76
NM_WEST,2026-08-16 10:00,Generator,coal_gen__362,314.96,255.62,77590.76
NM_WEST,2026-08-16 10:00,Generator,coal_gen__363,314.96,255.62,77590.76
NM_WEST,2026-08-16 10:00,Generator,coal_gen__364,249.35,255.62,77590.76
NM_WEST,2026-08-16 10:00,Generator,coal_gen__365,249.35,255.62,77590.76
NM_WEST,2026-08-16 10:00,Generator,coal_gen__366,133.85,255.62,77590.76
NM_WEST,2026-08-16 10:00,Generator,coal_gen__367,133.85,255.62,77590.76
NM_WEST,2026-08-16 10:00,Generator,coal_gen__368,133.85,255.62,77590.76
NM_WEST,2026-08-16 10:00,Generator,coal_gen__369,133.85,255.62,77590.76
NM_WEST,2026-08-16 10:00,Generator,coal_gen__370,133.85,255.62,77590.76
NM_WEST,2026-08-16 10:00,Generator,coal_gen__371,133.85,255.62,77590.76
NM_WEST,2026-08-16 10:00,Generator,coal_gen__372,600.00,233.72,77590.76
NM_WEST,2026-08-16 10:00,Generator,coal_gen__373,600.00,233.72,77590.76
NM_WEST,2026-08-16 10:00,Generator,coal_gen__374,1000.00,219.12,77590.76
NM_WEST,2026-08-16 10:00,Generator,coal_gen__485,133.85,255.62,77590.76
NM_WEST,2026-08-16 10:00,Generator,coal_gen__486,133.85,255.62,77590.76
NM_WEST,2026-08-16 10:00,Generator,coal_gen__494,26.14,255.62,77590.76
NM_WEST,2026-08-16 10:00,Generator,coal_gen__495,26.14,255.62,77590.76
NM_WEST,2026-08-16 10:00,Generator,coal_gen__528,26.14,255.62,77590.76
NM_WEST,2026-08-16 10:00,Generator,coal_gen__529,26.14,255.62,77590.76
NM_WEST,2026-08-16 10:00,Generator,coal_gen__557,85.22,255.62,77590.76
NM_WEST,2026-08-16 10:00,Generator,coal_gen__558,85.22,255.62,77590.76
NM_WEST,2026-08-16 10:00,Generator,coal_gen__559,85.22,255.62,77590.76
NM_WEST,2026-08-16 10:00,Generator,coal_gen__560,85.22,255.62,77590.76
NM_WEST,2026-08-16 10:00,Generator,coal_gen__561,124.61,255.62,77590.76
NM_WEST,2026-08-16 10:00,Generator,coal_gen__562,124.61,255.62,77590.76
NM_WEST,2026-08-16 10:00,Generator,coal_gen__765,660.00,219.12,77590.76
NM_WEST,2026-08-16 10:00,Generator,coal_gen__766,660.00,219.12,77590.76
NM_WEST,2026-08-16 10:00,Generator,coal_gen__777,1000.00,219.12,77590.76
NM_WEST,2026-08-16 10:00,Generator,coal_gen__778,1000.00,219.12,77590.76
NM_WEST,2026-08-16 10:00,Generator,coal_gen__779,1000.00,219.12,77590.76
NM_WEST,2026-08-16 10:00,Generator,coal_gen__780,1000.00,219.12,77590.76
NM_WEST,2026-08-16 10:00,Generator,coal_gen__793,350.00,233.72,77590.76
NM_WEST,2026-08-16 10:00,Generator,coal_gen__794,350.00,233.72,77590.76
NM_WEST,2026-08-16 10:00,Generator,coal_gen__795,85.22,255.62,77590.76
NM_WEST,2026-08-16 10:00,Generator,coal_gen__796,85.22,255.62,77590.76
NM_WEST,2026-08-16 10:00,Generator,coal_gen__797,133.85,255.62,77590.76
NM_WEST,2026-08-16 10:00,Generator,coal_gen__798,133.85,255.62,77590.76
NM_WEST,2026-08-16 10:00,Generator,coal_gen__836,133.85,255.62,77590.76
NM_WEST,2026-08-16 10:00,Generator,coal_gen__837,133.85,255.62,77590.76
NM_WEST,2026-08-16 10:00,Generator,coal_gen__887,600.00,233.72,77590.76
NM_WEST,2026-08-16 10:00,Generator,coal_gen__888,600.00,233.72,77590.76
NM_WEST,2026-08-16 10:00,Generator,coal_gen__962,124.61,255.62,77590.76
NM_WEST,2026-08-16 10:00,Generator,coal_gen__963,124.61,255.62,77590.76
NM_WEST,2026-08-16 10:00,Generator,coal_gen__964,124.61,255.62,77590.76
NM_WEST,2026-08-16 10:00,Generator,coal_gen__965,124.61,255.62,77590.76
NM_WEST,2026-08-16 10:00,Generator,coal_gen__966,124.61,255.62,77590.76
NM_WEST,2026-08-16 10:00,Generator,coal_gen__967,124.61,255.62,77590.76
NM_WEST,2026-08-16 10:00,Generator,coal_gen__968,660.00,219.12,77590.76
NM_WEST,2026-08-16 10:00,Generator,coal_gen__969,660.00,219.12,77590.76
NM_WEST,2026-08-16 10:00,Generator,coal_gen__970,85.22,255.62,77590.76
NM_WEST,2026-08-16 10:00,Generator,coal_gen__971,85.22,255.62,77590.76
NM_WEST,2026-08-16 10:00,Generator,coal_gen__972,350.00,233.72,77590.76
NM_WEST,2026-08-16 10:00,Generator,coal_gen__973,350.00,233.72,77590.76
NM_WEST,2026-08-16 10:00,Generator,coal_gen__1038,73.45,255.62,77590.76
NM_WEST,2026-08-16 10:00,Generator,coal_gen__1039,73.45,255.62,77590.76
NM_WEST,2026-08-16 10:00,Generator,coal_gen__1052,124.61,255.62,77590.76
NM_WEST,2026-08-16 10:00,Generator,coal_gen__1053,124.61,255.62,77590.76
NM_WEST,2026-08-16 10:00,Generator,coal_gen__1143,124.61,255.62,77590.76
NM_WEST,2026-08-16 10:00,Generator,coal_gen__1144,124.61,255.62,77590.76
NM_WEST,2026-08-16 10:00,Generator,coal_gen__1151,124.61,255.62,77590.76
NM_WEST,2026-08-16 10:00,Generator,coal_gen__1152,124.61,255.62,77590.76
NM_WEST,2026-08-16 10:00,Generator,coal_gen__1164,124.61,255.62,77590.76
NM_WEST,2026-08-16 10:00,Generator,coal_gen__1165,124.61,255.62,77590.76
NM_WEST,2026-08-16 10:00,Generator,coal_gen__1196,73.45,255.62,77590.76
NM_WEST,2026-08-16 10:00,Generator,coal_gen__1197,73.45,255.62,77590.76
NM_WEST,2026-08-16 10:00,Generator,coal_gen__1228,660.00,219.12,77590.76
NM_WEST,2026-08-16 10:00,Generator,coal_gen__1229,660.00,219.12,77590.76
NM_WEST,2026-08-16 10:00,Generator,coal_gen__1230,33.36,255.62,77590.76
NM_WEST,2026-08-16 10:00,Generator,coal_gen__1231,33.36,255.62,77590.76
NM_WEST,2026-08-16 10:00,Generator,coal_gen__1266,1000.00,219.12,77590.76
NM_WEST,2026-08-16 10:00,Generator,coal_gen__1267,1000.00,219.12,77590.76
NM_WEST,2026-08-16 10:00,Generator,coal_gen__1270,1000.00,219.12,77590.76
NM_WEST,2026-08-16 10:00,Generator,coal_gen__1271,1000.00,219.12,77590.76
NM_WEST,2026-08-16 10:00,Generator,coal_gen__1276,26.14,255.62,77590.76
NM_WEST,2026-08-16 10:00,Generator,coal_gen__1277,26.14,255.62,77590.76
NM_WEST,2026-08-16 10:00,Generator,coal_gen__1379,133.85,255.62,77590.76
NM_WEST,2026-08-16 10:00,Generator,coal_gen__1380,133.85,255.62,77590.76
NM_WEST,2026-08-16 10:00,Generator,coal_gen__1384,249.35,255.62,77590.76
NM_WEST,2026-08-16 10:00,Generator,coal_gen__1385,249.35,255.62,77590.76
NM_WEST,2026-08-16 10:00,Generator,coal_gen__1388,350.00,233.72,77590.76
NM_WEST,2026-08-16 10:00,Generator,coal_gen__1389,350.00,233.72,77590.76
NM_WEST,2026-08-16 10:00,Generator,coal_gen__1414,350.00,233.72,77590.76
NM_WEST,2026-08-16 10:00,Generator,coal_gen__1415,350.00,233.72,77590.76
NM_WEST,2026-08-16 10:00,Generator,coal_gen__1416,660.00,219.12,77590.76
NM_WEST,2026-08-16 10:00,Generator,coal_gen__1417,660.00,219.12,77590.76
NM_WEST,2026-08-16 10:00,Generator,coal_gen__1488,124.61,255.62,77590.76
NM_WEST,2026-08-16 10:00,Generator,coal_gen__1489,124.61,255.62,77590.76
NM_WEST,2026-08-16 10:00,Generator,coal_gen__1490,660.00,219.12,77590.76
NM_WEST,2026-08-16 10:00,Generator,coal_gen__1491,660.00,219.12,77590.76
NM_WEST,2026-08-16 10:00,Generator,coal_gen__1495,133.85,255.62,77590.76
NM_WEST,2026-08-16 10:00,Generator,coal_gen__1496,133.85,255.62,77590.76
NM_WEST,2026-08-16 10:00,Generator,coal_gen__1497,73.45,255.62,77590.76
NM_WEST,2026-08-16 10:00,Generator,coal_gen__1498,73.45,255.62,77590.76
NM_WEST,2026-08-16 10:00,Generator,coal_gen__1499,85.22,255.62,77590.76
NM_WEST,2026-08-16 10:00,Generator,coal_gen__1515,350.00,233.72,77590.76
NM_WEST,2026-08-16 10:00,Generator,coal_gen__1516,350.00,233.72,77590.76
NM_WEST,2026-08-16 10:00,Generator,coal_gen__1563,26.14,255.62,77590.76
NM_WEST,2026-08-16 10:00,Generator,coal_gen__1564,26.14,255.62,77590.76
NM_WEST,2026-08-16 10:00,Generator,coal_gen__1565,26.14,255.62,77590.76
NM_WEST,2026-08-16 10:00,Generator,coal_gen__1566,26.14,255.62,77590.76
NM_WEST,2026-08-16 10:00,Generator,coal_gen__1567,50.90,255.62,77590.76
NM_WEST,2026-08-16 10:00,Generator,coal_gen__1730,133.85,255.62,77590.76
NM_WEST,2026-08-16 10:00,Generator,coal_gen__1731,133.85,255.62,77590.76
NM_WEST,2026-08-16 10:00,Generator,coal_gen__1732,358.24,255.62,77590.76
NM_WEST,2026-08-16 10:00,Generator,coal_gen__1733,660.00,233.72,77590.76
NM_WEST,2026-08-16 10:00,Generator,coal_gen__1849,16.60,255.62,77590.76
NM_WEST,2026-08-16 10:00,Generator,coal_gen__1850,16.60,255.62,77590.76
NM_WEST,2026-08-16 10:00,Generator,coal_gen__1851,133.85,255.62,77590.76
NM_WEST,2026-08-16 10:00,Generator,coal_gen__1852,68.89,255.62,77590.76
NM_WEST,2026-08-16 10:00,Generator,coal_gen__1853,133.85,255.62,77590.76
NM_WEST,2026-08-16 10:00,Generator,coal_gen__1854,133.85,255.62,77590.76
NM_WEST,2026-08-16 10:00,Generator,coal_gen__1855,133.85,255.62,77590.76
NM_WEST,2026-08-16 10:00,Generator,coal_gen__1856,26.14,255.62,77590.76
NM_WEST,2026-08-16 10:00,Generator,coal_gen__1857,26.14,255.62,77590.76
NM_WEST,2026-08-16 10:00,Generator,coal_gen__1858,68.89,255.62,77590.76
NM_WEST,2026-08-16 10:00,Generator,coal_gen__1859,68.89,255.62,77590.76
NM_WEST,2026-08-16 10:00,Generator,coal_gen__1860,68.89,255.62,77590.76
NM_WEST,2026-08-16 10:00,Generator,coal_gen__1861,133.85,255.62,77590.76
NM_WEST,2026-08-16 10:00,Generator,coal_gen__1862,133.85,255.62,77590.76
NM_WEST,2026-08-16 10:00,Generator,coal_gen__1863,50.90,255.62,77590.76
NM_WEST,2026-08-16 10:00,Generator,coal_gen__1864,50.90,255.62,77590.76
NM_WEST,2026-08-16 10:00,Generator,coal_gen__1969,26.14,255.62,77590.76
NM_WEST,2026-08-16 10:00,Generator,coal_gen__1970,26.14,255.62,77590.76
NM_WEST,2026-08-16 10:00,Generator,coal_gen__1998,350.00,233.72,77590.76
NM_WEST,2026-08-16 10:00,Generator,coal_gen__1999,350.00,233.72,77590.76
NM_WEST,2026-08-16 10:00,Generator,coal_gen__2028,124.61,255.62,77590.76
NM_WEST,2026-08-16 10:00,Generator,coal_gen__2029,124.61,255.62,77590.76
NM_WEST,2026-08-16 10:00,Generator,coal_gen__2140,73.45,255.62,77590.76
NM_WEST,2026-08-16 10:00,Generator,coal_gen__2141,73.45,255.62,77590.76
NM_WEST,2026-08-16 10:00,Generator,coal_gen__2199,350.00,233.72,77590.76
NM_WEST,2026-08-16 10:00,Generator,coal_gen__2200,350.00,233.72,77590.76
NM_WEST,2026-08-16 10:00,Generator,coal_gen__2233,85.22,255.62,77590.76
NM_WEST,2026-08-16 10:00,Generator,coal_gen__2234,85.22,255.62,77590.76
NM_WEST,2026-08-16 10:00,Generator,coal_gen__2235,85.22,255.62,77590.76
NM_WEST,2026-08-16 10:00,Generator,coal_gen__2236,85.22,255.62,77590.76
NM_WEST,2026-08-16 10:00,Generator,coal_gen__2245,73.45,255.62,77590.76
NM_WEST,2026-08-16 10:00,Generator,coal_gen__2246,73.45,255.62,77590.76
NM_WEST,2026-08-16 10:00,Generator,coal_gen__2247,133.85,255.62,77590.76
NM_WEST,2026-08-16 10:00,Generator,coal_gen__2248,133.85,255.62,77590.76
NM_WEST,2026-08-16 10:00,Generator,coal_gen__2481,249.35,255.62,77590.76
NM_WEST,2026-08-16 10:00,Generator,coal_gen__2482,249.35,255.62,77590.76
NM_WEST,2026-08-16 10:00,Generator,coal_gen__2483,249.35,255.62,77590.76
NM_WEST,2026-08-16 10:00,Generator,coal_gen__2484,249.35,255.62,77590.76
NM_WEST,2026-08-16 10:00,Generator,coal_gen__2485,249.35,255.62,77590.76
NM_WEST,2026-08-16 10:00,Generator,coal_gen__2486,249.35,255.62,77590.76
NM_WEST,2026-08-16 10:00,Generator,coal_gen__2487,249.35,255.62,77590.76
NM_WEST,2026-08-16 10:00,Generator,coal_gen__2488,249.35,255.62,77590.76
NM_WEST,2026-08-16 10:00,Generator,coal_gen__2489,660.00,219.12,77590.76
NM_WEST,2026-08-16 10:00,Generator,coal_gen__2490,660.00,219.12,77590.76
NM_WEST,2026-08-16 10:00,Generator,coal_gen__2523,660.00,233.72,77590.76
NM_WEST,2026-08-16 10:00,Generator,coal_gen__2524,660.00,233.72,77590.76
