bus,snapshot,type,label,capacity,cost,net_demand
Xinjiang,2026-06-01 16:00,Generator,coal_gen__2552,660.00,147.75,104410.00
Xinjiang,2026-06-01 16:00,Generator,coal_gen__2624,660.00,147.75,104410.00
Xinjiang,2026-06-01 16:00,Generator,coal_gen__2625,660.00,147.75,104410.00
Xinjiang,2026-06-01 16:00,Generator,coal_gen__2626,660.00,147.75,104410.00
Xinjiang,2026-06-01 16:00,Generator,coal_gen__2627,660.00,147.75,104410.00
Xinjiang,2026-06-01 16:00,Generator,coal_gen__2642,360.00,157.48,104410.00
Xinjiang,2026-06-01 16:00,Generator,coal_gen__2643,360.00,157.48,104410.00
Xinjiang,2026-06-01 16:00,Generator,coal_gen__2644,360.00,157.48,104410.00
Xinjiang,2026-06-01 16:00,Generator,coal_gen__2645,360.00,157.48,104410.00
Xinjiang,2026-06-01 16:00,Generator,coal_gen__2646,1100.00,147.75,104410.00
Xinjiang,2026-06-01 16:00,Generator,coal_gen__2647,1100.00,147.75,104410.00
Xinjiang,2026-06-01 16:00,Generator,coal_gen__2660,300.00,172.08,104410.00
Xinjiang,2026-06-01 16:00,Generator,coal_gen__2661,300.00,172.08,104410.00
Xinjiang,2026-06-01 16:00,Generator,coal_gen__2725,600.00,147.75,104410.00
Xinjiang,2026-06-01 16:00,Generator,coal_gen__2726,30.00,172.08,104410.00
Xinjiang,2026-06-01 16:00,Generator,coal_gen__2727,60.00,172.08,104410.00
Xinjiang,2026-06-01 16:00,Generator,coal_gen__2728,60.00,172.08,104410.00
Xinjiang,2026-06-01 16:00,Generator,coal_gen__2729,660.00,157.48,104410.00
Xinjiang,2026-06-01 16:00,Generator,coal_gen__2730,660.00,157.48,104410.00
Xinjiang,2026-06-01 16:00,Generator,coal_gen__2731,350.00,172.08,104410.00
Xinjiang,2026-06-01 16:00,Generator,coal_gen__2732,350.00,172.08,104410.00
Xinjiang,2026-06-01 16:00,Generator,coal_gen__2733,350.00,157.48,104410.00
Xinjiang,2026-06-01 16:00,Generator,coal_gen__2734,350.00,157.48,104410.00
Xinjiang,2026-06-01 16:00,Generator,coal_gen__2735,350.00,157.48,104410.00
Xinjiang,2026-06-01 16:00,Generator,coal_gen__2736,350.00,157.48,104410.00
Xinjiang,2026-06-01 16:00,Generator,coal_gen__2737,150.00,172.08,104410.00
Xinjiang,2026-06-01 16:00,Generator,coal_gen__2738,150.00,172.08,104410.00
Xinjiang,2026-06-01 16:00,Generator,coal_gen__2739,60.00,172.08,104410.00
Xinjiang,2026-06-01 16:00,Generator,coal_gen__2740,300.00,172.08,104410.00
Xinjiang,2026-06-01 16:00,Generator,coal_gen__2741,300.00,172.08,104410.00
Xinjiang,2026-06-01 16:00,Generator,coal_gen__2742,360.00,157.48,104410.00
Xinjiang,2026-06-01 16:00,Generator,coal_gen__2743,360.00,157.48,104410.00
Xinjiang,2026-06-01 16:00,Generator,coal_gen__2744,360.00,157.48,104410.00
Xinjiang,2026-06-01 16:00,Generator,coal_gen__2745,360.00,157.48,104410.00
Xinjiang,2026-06-01 16:00,Generator,coal_gen__2746,360.00,157.48,104410.00
Xinjiang,2026-06-01 16:00,Generator,coal_gen__2747,360.00,157.48,104410.00
Xinjiang,2026-06-01 16:00,Generator,coal_gen__2748,150.00,172.08,104410.00
Xinjiang,2026-06-01 16:00,Generator,coal_gen__2749,150.00,172.08,104410.00
Xinjiang,2026-06-01 16:00,Generator,coal_gen__2750,150.00,172.08,104410.00
Xinjiang,2026-06-01 16:00,Generator,coal_gen__2751,150.00,172.08,104410.00
Xinjiang,2026-06-01 16:00,Generator,coal_gen__2752,150.00,172.08,104410.00
Xinjiang,2026-06-01 16:00,Generator,coal_gen__2753,150.00,172.08,104410.00
Xinjiang,2026-06-01 16:00,Generator,coal_gen__2754,150.00,172.08,104410.00
Xinjiang,2026-06-01 16:00,Generator,coal_gen__2755,150.00,172.08,104410.00
Xinjiang,2026-06-01 16:00,Generator,coal_gen__2767,660.00,157.48,104410.00
Xinjiang,2026-06-01 16:00,Generator,coal_gen__2768,660.00,157.48,104410.00
Xinjiang,2026-06-01 16:00,Generator,coal_gen__2797,660.00,147.75,104410.00
Xinjiang,2026-06-01 16:00,Generator,coal_gen__2798,660.00,147.75,104410.00
Xinjiang,2026-06-01 16:00,Generator,coal_gen__2799,350.00,172.08,104410.00
Xinjiang,2026-06-01 16:00,Generator,coal_gen__2800,350.00,172.08,104410.00
Xinjiang,2026-06-01 16:00,Generator,coal_gen__2801,350.00,172.08,104410.00
Xinjiang,2026-06-01 16:00,Generator,coal_gen__2802,350.00,172.08,104410.00
Xinjiang,2026-06-01 16:00,Generator,coal_gen__2803,360.00,157.48,104410.00
Xinjiang,2026-06-01 16:00,Generator,coal_gen__2804,360.00,157.48,104410.00
Xinjiang,2026-06-01 16:00,Generator,coal_gen__2924,330.00,172.08,104410.00
Xinjiang,2026-06-01 16:00,Generator,coal_gen__2925,330.00,172.08,104410.00
Xinjiang,2026-06-01 16:00,Generator,coal_gen__2926,330.00,172.08,104410.00
Xinjiang,2026-06-01 16:00,Generator,coal_gen__2927,330.00,172.08,104410.00
Xinjiang,2026-06-01 16:00,Generator,coal_gen__3146,330.00,172.08,104410.00
Xinjiang,2026-06-01 16:00,Generator,coal_gen__3147,330.00,172.08,104410.00
Xinjiang,2026-06-01 16:00,Generator,hydro_gen__3402,5013.66,0.00,104410.00
Xinjiang,2026-06-01 16:00,Generator,onwind_gen__3403,2935.58,0.00,104410.00
Xinjiang,2026-06-01 16:00,Generator,solar_gen__3404,14067.54,0.00,104410.00
Xinjiang,2026-06-01 16:00,Storage,Discharge_battery_3406,6173.22,190.67,104410.00
Yunnan,2026-06-01 16:00,Generator,coal_gen__1514,700.00,254.81,68336.06
Yunnan,2026-06-01 16:00,Generator,coal_gen__2618,600.00,271.84,68336.06
Yunnan,2026-06-01 16:00,Generator,coal_gen__2619,600.00,271.84,68336.06
Yunnan,2026-06-01 16:00,Generator,coal_gen__3137,600.00,271.84,68336.06
Yunnan,2026-06-01 16:00,Generator,coal_gen__3138,600.00,271.84,68336.06
Yunnan,2026-06-01 16:00,Generator,hydro_gen__3381,51807.79,0.00,68336.06
Yunnan,2026-06-01 16:00,Generator,onwind_gen__3382,1044.87,0.00,68336.06
Yunnan,2026-06-01 16:00,Generator,solar_gen__3383,12383.40,0.00,68336.06
Zhejiang,2026-06-01 16:00,Generator,coal_gen__149,1050.00,286.93,101468.89
Zhejiang,2026-06-01 16:00,Generator,coal_gen__150,1050.00,286.93,101468.89
Zhejiang,2026-06-01 16:00,Generator,coal_gen__290,1000.00,286.93,101468.89
Zhejiang,2026-06-01 16:00,Generator,coal_gen__291,1000.00,286.93,101468.89
Zhejiang,2026-06-01 16:00,Generator,coal_gen__775,660.00,286.93,101468.89
Zhejiang,2026-06-01 16:00,Generator,coal_gen__776,660.00,286.93,101468.89
Zhejiang,2026-06-01 16:00,Generator,coal_gen__1091,660.00,286.93,101468.89
Zhejiang,2026-06-01 16:00,Generator,coal_gen__1092,660.00,286.93,101468.89
Zhejiang,2026-06-01 16:00,Generator,coal_gen__1341,1000.00,286.93,101468.89
Zhejiang,2026-06-01 16:00,Generator,coal_gen__1342,1000.00,286.93,101468.89
Zhejiang,2026-06-01 16:00,Generator,coal_gen__1343,1000.00,286.93,101468.89
Zhejiang,2026-06-01 16:00,Generator,coal_gen__1821,1000.00,286.93,101468.89
Zhejiang,2026-06-01 16:00,Generator,coal_gen__1822,1055.00,286.93,101468.89
Zhejiang,2026-06-01 16:00,Generator,coal_gen__2981,1050.00,286.93,101468.89
Zhejiang,2026-06-01 16:00,Generator,coal_gen__2982,1050.00,286.93,101468.89
Zhejiang,2026-06-01 16:00,Generator,coal_gen__2983,1050.00,286.93,101468.89
Zhejiang,2026-06-01 16:00,Generator,coal_gen__2984,1050.00,286.93,101468.89
Zhejiang,2026-06-01 16:00,Generator,coal_gen__3101,1000.00,286.93,101468.89
Zhejiang,2026-06-01 16:00,Generator,coal_gen__3102,1000.00,286.93,101468.89
Zhejiang,2026-06-01 16:00,Generator,coal_gen__3105,660.00,286.93,101468.89
Zhejiang,2026-06-01 16:00,Generator,coal_gen__3106,660.00,286.93,101468.89
Zhejiang,2026-06-01 16:00,Generator,coal_gen__3111,1000.00,286.93,101468.89
Zhejiang,2026-06-01 16:00,Generator,coal_gen__3112,1000.00,286.93,101468.89
Zhejiang,2026-06-01 16:00,Generator,coal_gen__3113,1000.00,286.93,101468.89
Zhejiang,2026-06-01 16:00,Generator,coal_gen__3114,1000.00,286.93,101468.89
Zhejiang,2026-06-01 16:00,Generator,coal_gen__3119,660.00,286.93,101468.89
Zhejiang,2026-06-01 16:00,Generator,coal_gen__3120,660.00,286.93,101468.89
Zhejiang,2026-06-01 16:00,Generator,coal_gen__3123,660.00,286.93,101468.89
Zhejiang,2026-06-01 16:00,Generator,coal_gen__3124,660.00,286.93,101468.89
Zhejiang,2026-06-01 16:00,Generator,coal_gen__3125,1000.00,286.93,101468.89
Zhejiang,2026-06-01 16:00,Generator,coal_gen__3126,1000.00,286.93,101468.89
Zhejiang,2026-06-01 16:00,Generator,nuclear_gen__3313,10000.00,20.00,101468.89
Zhejiang,2026-06-01 16:00,Generator,hydro_gen__3314,9284.55,0.00,101468.89
Zhejiang,2026-06-01 16:00,Generator,onwind_gen__3315,118.80,0.00,101468.89
Zhejiang,2026-06-01 16:00,Generator,offwind_gen__3316,54.00,0.00,101468.89
Zhejiang,2026-06-01 16:00,Generator,solar_gen__3317,9011.30,0.00,101468.89
Zhejiang,2026-06-01 16:00,Import,Import_Anhui,7838.55,289.83,101468.89
Zhejiang,2026-06-01 16:00,Import,Import_Sichuan,7920.00,286.93,101468.89
Zhejiang,2026-06-01 16:00,Congestion,Rent_link_39_Sichuan_Zhejiang,0.00,289.83,101468.89
Zhejiang,2026-06-01 16:00,Import,Import_Ningxia,7920.00,216.01,101468.89
Zhejiang,2026-06-01 16:00,Congestion,Rent_link_42_Ningxia_Zhejiang,0.00,289.83,101468.89
Zhejiang,2026-06-01 16:00,Import,Import_Sichuan,7920.00,286.93,101468.89
Zhejiang,2026-06-01 16:00,Congestion,Rent_link_56_Sichuan_Zhejiang,0.00,289.83,101468.89
Zhejiang,2026-06-01 16:00,Import,Import_Shanxi,7920.00,260.81,101468.89
Zhejiang,2026-06-01 16:00,Congestion,Rent_link_68_Shanxi_Zhejiang,0.00,289.83,101468.89
Zhejiang,2026-06-01 16:00,Import,Import_Tibet,2073.89,289.83,101468.89
Zhejiang,2026-06-01 16:00,Import,Import_Jiangsu,3452.80,289.83,101468.89
Anhui,2026-06-01 17:00,Generator,coal_gen__8,46.37,286.93,44720.00
Anhui,2026-06-01 17:00,Generator,coal_gen__9,46.37,286.93,44720.00
Anhui,2026-06-01 17:00,Generator,coal_gen__10,46.37,286.93,44720.00
Anhui,2026-06-01 17:00,Generator,coal_gen__11,46.37,286.93,44720.00
Anhui,2026-06-01 17:00,Generator,coal_gen__12,46.37,286.93,44720.00
Anhui,2026-06-01 17:00,Generator,coal_gen__19,46.37,286.93,44720.00
Anhui,2026-06-01 17:00,Generator,coal_gen__20,46.37,286.93,44720.00
Anhui,2026-06-01 17:00,Generator,coal_gen__23,104.32,286.93,44720.00
Anhui,2026-06-01 17:00,Generator,coal_gen__24,104.32,286.93,44720.00
Anhui,2026-06-01 17:00,Generator,coal_gen__629,46.37,286.93,44720.00
Anhui,2026-06-01 17:00,Generator,coal_gen__630,46.37,286.93,44720.00
Anhui,2026-06-01 17:00,Generator,coal_gen__864,46.37,286.93,44720.00
Anhui,2026-06-01 17:00,Generator,coal_gen__865,46.37,286.93,44720.00
Anhui,2026-06-01 17:00,Generator,coal_gen__867,312.94,286.93,44720.00
Anhui,2026-06-01 17:00,Generator,coal_gen__1068,46.37,286.93,44720.00
Anhui,2026-06-01 17:00,Generator,coal_gen__1069,46.37,286.93,44720.00
Anhui,2026-06-01 17:00,Generator,coal_gen__1070,508.60,286.93,44720.00
Anhui,2026-06-01 17:00,Generator,coal_gen__1073,46.37,286.93,44720.00
Anhui,2026-06-01 17:00,Generator,coal_gen__1074,46.37,286.93,44720.00
Anhui,2026-06-01 17:00,Generator,coal_gen__1083,46.37,286.93,44720.00
Anhui,2026-06-01 17:00,Generator,coal_gen__1084,46.37,286.93,44720.00
Anhui,2026-06-01 17:00,Generator,coal_gen__1619,104.32,286.93,44720.00
Anhui,2026-06-01 17:00,Generator,coal_gen__1620,104.32,286.93,44720.00
Anhui,2026-06-01 17:00,Generator,coal_gen__1621,46.37,286.93,44720.00
Anhui,2026-06-01 17:00,Generator,coal_gen__1622,46.37,286.93,44720.00
Anhui,2026-06-01 17:00,Generator,coal_gen__1642,46.37,286.93,44720.00
Anhui,2026-06-01 17:00,Generator,coal_gen__1643,46.37,286.93,44720.00
Anhui,2026-06-01 17:00,Generator,coal_gen__1690,46.37,286.93,44720.00
Anhui,2026-06-01 17:00,Generator,coal_gen__1691,46.37,286.93,44720.00
Anhui,2026-06-01 17:00,Generator,coal_gen__1915,104.32,286.93,44720.00
Anhui,2026-06-01 17:00,Generator,coal_gen__1916,104.32,286.93,44720.00
Anhui,2026-06-01 17:00,Generator,coal_gen__2367,104.32,286.93,44720.00
Anhui,2026-06-01 17:00,Generator,coal_gen__2509,104.32,286.93,44720.00
Anhui,2026-06-01 17:00,Generator,coal_gen__2510,104.32,286.93,44720.00
Anhui,2026-06-01 17:00,Generator,coal_gen__2637,46.37,286.93,44720.00
Anhui,2026-06-01 17:00,Generator,coal_gen__2638,46.37,286.93,44720.00
Anhui,2026-06-01 17:00,Generator,coal_gen__2639,104.32,286.93,44720.00
Anhui,2026-06-01 17:00,Generator,coal_gen__2640,46.37,286.93,44720.00
Anhui,2026-06-01 17:00,Generator,coal_gen__2641,46.37,286.93,44720.00
Anhui,2026-06-01 17:00,Generator,hydro_gen__3320,2971.06,0.00,44720.00
Anhui,2026-06-01 17:00,Generator,onwind_gen__3321,1394.58,0.00,44720.00
Anhui,2026-06-01 17:00,Generator,solar_gen__3322,4678.58,0.00,44720.00
Anhui,2026-06-01 17:00,Import,Import_Xinjiang,11880.00,192.60,44720.00
Anhui,2026-06-01 17:00,Congestion,Rent_link_0_Xinjiang_Anhui,0.00,286.93,44720.00
Anhui,2026-06-01 17:00,Import,Import_Xinjiang,11880.00,192.60,44720.00
Anhui,2026-06-01 17:00,Congestion,Rent_link_1_Xinjiang_Anhui,0.00,286.93,44720.00
Anhui,2026-06-01 17:00,Import,Import_Ningxia,7920.00,216.01,44720.00
Anhui,2026-06-01 17:00,Congestion,Rent_link_66_Ningxia_Anhui,0.00,286.93,44720.00
Anhui,2026-06-01 17:00,Storage,Discharge_battery_3324,879.16,286.93,44720.00
Beijing,2026-06-01 17:00,Generator,gas_gen__3201,9600.00,350.00,16380.00
Beijing,2026-06-01 17:00,Generator,hydro_gen__3252,742.76,0.00,16380.00
Beijing,2026-06-01 17:00,Generator,onwind_gen__3253,77.48,0.00,16380.00
Beijing,2026-06-01 17:00,Generator,solar_gen__3254,259.92,0.00,16380.00
Beijing,2026-06-01 17:00,Generator,load_shedding_load_shed_Beijing,290.59,10000.00,16380.00
Beijing,2026-06-01 17:00,Import,Import_HEBEI_NORTH,2970.00,261.80,16380.00
Beijing,2026-06-01 17:00,Congestion,Rent_link_11_HEBEI_NORTH_Beijing__fwd,0.00,10000.00,16380.00
Beijing,2026-06-01 17:00,Import,Import_Tianjin,2376.00,260.81,16380.00
Beijing,2026-06-01 17:00,Congestion,Rent_link_95_Beijing_Tianjin__rev,0.00,10000.00,16380.00
Beijing,2026-06-01 17:00,Storage,Discharge_battery_3255,63.25,10000.00,16380.00
Chongqing,2026-06-01 17:00,Generator,coal_gen__313,660.00,272.65,25037.19
Chongqing,2026-06-01 17:00,Generator,coal_gen__314,660.00,272.65,25037.19
Chongqing,2026-06-01 17:00,Generator,coal_gen__317,1000.00,272.65,25037.19
Chongqing,2026-06-01 17:00,Generator,coal_gen__318,1000.00,272.65,25037.19
Chongqing,2026-06-01 17:00,Generator,hydro_gen__3351,4827.97,0.00,25037.19
Chongqing,2026-06-01 17:00,Generator,onwind_gen__3352,610.13,0.00,25037.19
Chongqing,2026-06-01 17:00,Generator,solar_gen__3353,487.35,0.00,25037.19
Chongqing,2026-06-01 17:00,Import,Import_Xinjiang,7920.00,192.60,25037.19
Chongqing,2026-06-01 17:00,Congestion,Rent_link_60_Xinjiang_Chongqing,0.00,281.22,25037.19
Chongqing,2026-06-01 17:00,Import,Import_Hubei,4752.00,264.45,25037.19
Chongqing,2026-06-01 17:00,Congestion,Rent_link_87_Hubei_Chongqing__fwd,0.00,281.22,25037.19
Chongqing,2026-06-01 17:00,Import,Import_Guizhou,2613.60,274.59,25037.19
Chongqing,2026-06-01 17:00,Congestion,Rent_link_96_Guizhou_Chongqing__fwd,0.00,281.22,25037.19
Chongqing,2026-06-01 17:00,Storage,Discharge_battery_3355,506.15,281.22,25037.19
Fujian,2026-06-01 17:00,Generator,coal_gen__588,1000.00,286.93,48020.70
Fujian,2026-06-01 17:00,Generator,coal_gen__589,1000.00,286.93,48020.70
Fujian,2026-06-01 17:00,Generator,coal_gen__594,660.00,286.93,48020.70
Fujian,2026-06-01 17:00,Generator,coal_gen__595,660.00,286.93,48020.70
Fujian,2026-06-01 17:00,Generator,coal_gen__637,1000.00,286.93,48020.70
Fujian,2026-06-01 17:00,Generator,coal_gen__638,1000.00,286.93,48020.70
Fujian,2026-06-01 17:00,Generator,coal_gen__1111,660.00,286.93,48020.70
Fujian,2026-06-01 17:00,Generator,coal_gen__1112,660.00,286.93,48020.70
Fujian,2026-06-01 17:00,Generator,coal_gen__1149,660.00,286.93,48020.70
Fujian,2026-06-01 17:00,Generator,coal_gen__1150,660.00,286.93,48020.70
Fujian,2026-06-01 17:00,Generator,coal_gen__1673,1000.00,286.93,48020.70
Fujian,2026-06-01 17:00,Generator,coal_gen__1674,1000.00,286.93,48020.70
Fujian,2026-06-01 17:00,Generator,coal_gen__1728,1000.00,286.93,48020.70
Fujian,2026-06-01 17:00,Generator,coal_gen__1729,1000.00,286.93,48020.70
Fujian,2026-06-01 17:00,Generator,nuclear_gen__3325,13000.00,20.00,48020.70
Fujian,2026-06-01 17:00,Generator,hydro_gen__3326,10770.08,0.00,48020.70
Fujian,2026-06-01 17:00,Generator,onwind_gen__3327,1355.84,0.00,48020.70
Fujian,2026-06-01 17:00,Generator,offwind_gen__3328,813.51,0.00,48020.70
Fujian,2026-06-01 17:00,Generator,solar_gen__3329,1083.00,0.00,48020.70
Fujian,2026-06-01 17:00,Import,Import_Zhejiang,128.27,297.39,48020.70
Fujian,2026-06-01 17:00,Import,Import_Xinjiang,8910.00,192.60,48020.70
Fujian,2026-06-01 17:00,Congestion,Rent_link_63_Xinjiang_Fujian,0.00,297.39,48020.70
Gansu,2026-06-01 17:00,Generator,coal_gen__641,258.76,213.85,53126.53
Gansu,2026-06-01 17:00,Generator,coal_gen__642,258.76,213.85,53126.53
Gansu,2026-06-01 17:00,Generator,coal_gen__645,300.00,195.60,53126.53
Gansu,2026-06-01 17:00,Generator,coal_gen__646,300.00,195.60,53126.53
Gansu,2026-06-01 17:00,Generator,coal_gen__647,350.00,195.60,53126.53
Gansu,2026-06-01 17:00,Generator,coal_gen__648,350.00,195.60,53126.53
Gansu,2026-06-01 17:00,Generator,coal_gen__649,660.00,195.60,53126.53
Gansu,2026-06-01 17:00,Generator,coal_gen__650,660.00,195.60,53126.53
Gansu,2026-06-01 17:00,Generator,coal_gen__651,89.67,213.85,53126.53
Gansu,2026-06-01 17:00,Generator,coal_gen__652,89.67,213.85,53126.53
Gansu,2026-06-01 17:00,Generator,coal_gen__653,258.76,213.85,53126.53
Gansu,2026-06-01 17:00,Generator,coal_gen__654,258.76,213.85,53126.53
Gansu,2026-06-01 17:00,Generator,coal_gen__655,258.76,213.85,53126.53
Gansu,2026-06-01 17:00,Generator,coal_gen__656,258.76,213.85,53126.53
Gansu,2026-06-01 17:00,Generator,coal_gen__657,1000.00,183.44,53126.53
Gansu,2026-06-01 17:00,Generator,coal_gen__658,1000.00,183.44,53126.53
Gansu,2026-06-01 17:00,Generator,coal_gen__715,1000.00,183.44,53126.53
Gansu,2026-06-01 17:00,Generator,coal_gen__716,1000.00,183.44,53126.53
Gansu,2026-06-01 17:00,Generator,coal_gen__717,1000.00,183.44,53126.53
Gansu,2026-06-01 17:00,Generator,coal_gen__718,1000.00,183.44,53126.53
Gansu,2026-06-01 17:00,Generator,coal_gen__1346,350.00,195.60,53126.53
Gansu,2026-06-01 17:00,Generator,coal_gen__1347,350.00,195.60,53126.53
Gansu,2026-06-01 17:00,Generator,coal_gen__1348,350.00,195.60,53126.53
Gansu,2026-06-01 17:00,Generator,coal_gen__1349,350.00,195.60,53126.53
Gansu,2026-06-01 17:00,Generator,coal_gen__1367,258.76,213.85,53126.53
Gansu,2026-06-01 17:00,Generator,coal_gen__1368,258.76,213.85,53126.53
Gansu,2026-06-01 17:00,Generator,coal_gen__1371,92.89,213.85,53126.53
Gansu,2026-06-01 17:00,Generator,coal_gen__1372,92.89,213.85,53126.53
Gansu,2026-06-01 17:00,Generator,coal_gen__1390,660.00,195.60,53126.53
Gansu,2026-06-01 17:00,Generator,coal_gen__1391,660.00,195.60,53126.53
Gansu,2026-06-01 17:00,Generator,coal_gen__1398,144.05,213.85,53126.53
Gansu,2026-06-01 17:00,Generator,coal_gen__1399,144.05,213.85,53126.53
Gansu,2026-06-01 17:00,Generator,coal_gen__1400,144.05,213.85,53126.53
Gansu,2026-06-01 17:00,Generator,coal_gen__1401,144.05,213.85,53126.53
Gansu,2026-06-01 17:00,Generator,coal_gen__1402,205.83,213.85,53126.53
Gansu,2026-06-01 17:00,Generator,coal_gen__1403,205.83,213.85,53126.53
Gansu,2026-06-01 17:00,Generator,coal_gen__1404,210.67,213.85,53126.53
Gansu,2026-06-01 17:00,Generator,coal_gen__1405,210.67,213.85,53126.53
Gansu,2026-06-01 17:00,Generator,coal_gen__1447,210.67,213.85,53126.53
Gansu,2026-06-01 17:00,Generator,coal_gen__1448,76.87,213.85,53126.53
Gansu,2026-06-01 17:00,Generator,coal_gen__1449,76.87,213.85,53126.53
Gansu,2026-06-01 17:00,Generator,coal_gen__1450,210.67,213.85,53126.53
Gansu,2026-06-01 17:00,Generator,coal_gen__1451,350.00,195.60,53126.53
Gansu,2026-06-01 17:00,Generator,coal_gen__1452,350.00,195.60,53126.53
Gansu,2026-06-01 17:00,Generator,coal_gen__1466,258.76,213.85,53126.53
Gansu,2026-06-01 17:00,Generator,coal_gen__1467,258.76,213.85,53126.53
Gansu,2026-06-01 17:00,Generator,coal_gen__1545,258.76,213.85,53126.53
Gansu,2026-06-01 17:00,Generator,coal_gen__1546,258.76,213.85,53126.53
Gansu,2026-06-01 17:00,Generator,coal_gen__1547,210.67,213.85,53126.53
Gansu,2026-06-01 17:00,Generator,coal_gen__1548,210.67,213.85,53126.53
Gansu,2026-06-01 17:00,Generator,coal_gen__1549,210.67,213.85,53126.53
Gansu,2026-06-01 17:00,Generator,coal_gen__1561,210.67,213.85,53126.53
Gansu,2026-06-01 17:00,Generator,coal_gen__1562,210.67,213.85,53126.53
Gansu,2026-06-01 17:00,Generator,coal_gen__1899,258.76,213.85,53126.53
Gansu,2026-06-01 17:00,Generator,coal_gen__1900,258.76,213.85,53126.53
Gansu,2026-06-01 17:00,Generator,coal_gen__1901,258.76,213.85,53126.53
Gansu,2026-06-01 17:00,Generator,coal_gen__1902,258.76,213.85,53126.53
Gansu,2026-06-01 17:00,Generator,coal_gen__1903,600.00,195.60,53126.53
Gansu,2026-06-01 17:00,Generator,coal_gen__1904,600.00,195.60,53126.53
Gansu,2026-06-01 17:00,Generator,coal_gen__2662,350.00,195.60,53126.53
Gansu,2026-06-01 17:00,Generator,coal_gen__2663,350.00,195.60,53126.53
Gansu,2026-06-01 17:00,Generator,coal_gen__3039,350.00,195.60,53126.53
Gansu,2026-06-01 17:00,Generator,coal_gen__3040,350.00,195.60,53126.53
Gansu,2026-06-01 17:00,Generator,coal_gen__3079,209.26,213.85,53126.53
Gansu,2026-06-01 17:00,Generator,coal_gen__3080,209.26,213.85,53126.53
Gansu,2026-06-01 17:00,Generator,hydro_gen__3390,5942.11,0.00,53126.53
Gansu,2026-06-01 17:00,Generator,onwind_gen__3391,6236.87,0.00,53126.53
Gansu,2026-06-01 17:00,Generator,solar_gen__3392,5631.62,0.00,53126.53
Gansu,2026-06-01 17:00,Import,Import_Qinghai,1319.29,213.85,53126.53
Gansu,2026-06-01 17:00,Import,Import_Xinjiang,9900.00,192.60,53126.53
Gansu,2026-06-01 17:00,Congestion,Rent_link_84_Gansu_Xinjiang__rev,0.00,213.85,53126.53
Gansu,2026-06-01 17:00,Storage,Discharge_battery_3393,1495.18,213.85,53126.53
Guangdong,2026-06-01 17:00,Generator,nuclear_gen__3360,17000.00,20.00,101932.50
Guangdong,2026-06-01 17:00,Generator,hydro_gen__3361,11884.22,0.00,101932.50
Guangdong,2026-06-01 17:00,Generator,onwind_gen__3362,3172.67,0.00,101932.50
Guangdong,2026-06-01 17:00,Generator,offwind_gen__3363,1412.01,0.00,101932.50
Guangdong,2026-06-01 17:00,Generator,solar_gen__3364,4461.98,0.00,101932.50
