bus,snapshot,type,label,capacity,cost,net_demand
NM_WEST,2026-09-03 22:00,Generator,coal_gen__887,600.00,233.72,79120.00
NM_WEST,2026-09-03 22:00,Generator,coal_gen__888,600.00,233.72,79120.00
NM_WEST,2026-09-03 22:00,Generator,coal_gen__962,210.88,255.62,79120.00
NM_WEST,2026-09-03 22:00,Generator,coal_gen__963,210.88,255.62,79120.00
NM_WEST,2026-09-03 22:00,Generator,coal_gen__964,210.88,255.62,79120.00
NM_WEST,2026-09-03 22:00,Generator,coal_gen__965,210.88,255.62,79120.00
NM_WEST,2026-09-03 22:00,Generator,coal_gen__966,210.88,255.62,79120.00
NM_WEST,2026-09-03 22:00,Generator,coal_gen__967,210.88,255.62,79120.00
NM_WEST,2026-09-03 22:00,Generator,coal_gen__968,660.00,219.12,79120.00
NM_WEST,2026-09-03 22:00,Generator,coal_gen__969,660.00,219.12,79120.00
NM_WEST,2026-09-03 22:00,Generator,coal_gen__970,122.74,255.62,79120.00
NM_WEST,2026-09-03 22:00,Generator,coal_gen__971,122.74,255.62,79120.00
NM_WEST,2026-09-03 22:00,Generator,coal_gen__972,350.00,233.72,79120.00
NM_WEST,2026-09-03 22:00,Generator,coal_gen__973,350.00,233.72,79120.00
NM_WEST,2026-09-03 22:00,Generator,coal_gen__1038,82.52,255.62,79120.00
NM_WEST,2026-09-03 22:00,Generator,coal_gen__1039,82.52,255.62,79120.00
NM_WEST,2026-09-03 22:00,Generator,coal_gen__1052,210.88,255.62,79120.00
NM_WEST,2026-09-03 22:00,Generator,coal_gen__1053,210.88,255.62,79120.00
NM_WEST,2026-09-03 22:00,Generator,coal_gen__1143,210.88,255.62,79120.00
NM_WEST,2026-09-03 22:00,Generator,coal_gen__1144,210.88,255.62,79120.00
NM_WEST,2026-09-03 22:00,Generator,coal_gen__1151,210.88,255.62,79120.00
NM_WEST,2026-09-03 22:00,Generator,coal_gen__1152,210.88,255.62,79120.00
NM_WEST,2026-09-03 22:00,Generator,coal_gen__1164,210.88,255.62,79120.00
NM_WEST,2026-09-03 22:00,Generator,coal_gen__1165,210.88,255.62,79120.00
NM_WEST,2026-09-03 22:00,Generator,coal_gen__1196,82.52,255.62,79120.00
NM_WEST,2026-09-03 22:00,Generator,coal_gen__1197,82.52,255.62,79120.00
NM_WEST,2026-09-03 22:00,Generator,coal_gen__1228,660.00,219.12,79120.00
NM_WEST,2026-09-03 22:00,Generator,coal_gen__1229,660.00,219.12,79120.00
NM_WEST,2026-09-03 22:00,Generator,coal_gen__1230,32.64,255.62,79120.00
NM_WEST,2026-09-03 22:00,Generator,coal_gen__1231,32.64,255.62,79120.00
NM_WEST,2026-09-03 22:00,Generator,coal_gen__1266,1000.00,219.12,79120.00
NM_WEST,2026-09-03 22:00,Generator,coal_gen__1267,1000.00,219.12,79120.00
NM_WEST,2026-09-03 22:00,Generator,coal_gen__1270,1000.00,219.12,79120.00
NM_WEST,2026-09-03 22:00,Generator,coal_gen__1271,1000.00,219.12,79120.00
NM_WEST,2026-09-03 22:00,Generator,coal_gen__1276,27.30,255.62,79120.00
NM_WEST,2026-09-03 22:00,Generator,coal_gen__1277,27.30,255.62,79120.00
NM_WEST,2026-09-03 22:00,Generator,coal_gen__1379,236.70,255.62,79120.00
NM_WEST,2026-09-03 22:00,Generator,coal_gen__1380,236.70,255.62,79120.00
NM_WEST,2026-09-03 22:00,Generator,coal_gen__1384,410.96,255.62,79120.00
NM_WEST,2026-09-03 22:00,Generator,coal_gen__1385,410.96,255.62,79120.00
NM_WEST,2026-09-03 22:00,Generator,coal_gen__1388,350.00,233.72,79120.00
NM_WEST,2026-09-03 22:00,Generator,coal_gen__1389,350.00,233.72,79120.00
NM_WEST,2026-09-03 22:00,Generator,coal_gen__1414,350.00,233.72,79120.00
NM_WEST,2026-09-03 22:00,Generator,coal_gen__1415,350.00,233.72,79120.00
NM_WEST,2026-09-03 22:00,Generator,coal_gen__1416,660.00,219.12,79120.00
NM_WEST,2026-09-03 22:00,Generator,coal_gen__1417,660.00,219.12,79120.00
NM_WEST,2026-09-03 22:00,Generator,coal_gen__1488,210.88,255.62,79120.00
NM_WEST,2026-09-03 22:00,Generator,coal_gen__1489,210.88,255.62,79120.00
NM_WEST,2026-09-03 22:00,Generator,coal_gen__1490,660.00,219.12,79120.00
NM_WEST,2026-09-03 22:00,Generator,coal_gen__1491,660.00,219.12,79120.00
NM_WEST,2026-09-03 22:00,Generator,coal_gen__1495,236.70,255.62,79120.00
NM_WEST,2026-09-03 22:00,Generator,coal_gen__1496,236.70,255.62,79120.00
NM_WEST,2026-09-03 22:00,Generator,coal_gen__1497,82.52,255.62,79120.00
NM_WEST,2026-09-03 22:00,Generator,coal_gen__1498,82.52,255.62,79120.00
NM_WEST,2026-09-03 22:00,Generator,coal_gen__1499,122.74,255.62,79120.00
NM_WEST,2026-09-03 22:00,Generator,coal_gen__1515,350.00,233.72,79120.00
NM_WEST,2026-09-03 22:00,Generator,coal_gen__1516,350.00,233.72,79120.00
NM_WEST,2026-09-03 22:00,Generator,coal_gen__1563,27.30,255.62,79120.00
NM_WEST,2026-09-03 22:00,Generator,coal_gen__1564,27.30,255.62,79120.00
NM_WEST,2026-09-03 22:00,Generator,coal_gen__1565,27.30,255.62,79120.00
NM_WEST,2026-09-03 22:00,Generator,coal_gen__1566,27.30,255.62,79120.00
NM_WEST,2026-09-03 22:00,Generator,coal_gen__1567,54.53,255.62,79120.00
NM_WEST,2026-09-03 22:00,Generator,coal_gen__1730,236.70,255.62,79120.00
NM_WEST,2026-09-03 22:00,Generator,coal_gen__1731,236.70,255.62,79120.00
NM_WEST,2026-09-03 22:00,Generator,coal_gen__1732,361.60,255.62,79120.00
NM_WEST,2026-09-03 22:00,Generator,coal_gen__1733,660.00,233.72,79120.00
NM_WEST,2026-09-03 22:00,Generator,coal_gen__1849,16.26,255.62,79120.00
NM_WEST,2026-09-03 22:00,Generator,coal_gen__1850,16.26,255.62,79120.00
NM_WEST,2026-09-03 22:00,Generator,coal_gen__1851,236.70,255.62,79120.00
NM_WEST,2026-09-03 22:00,Generator,coal_gen__1852,73.62,255.62,79120.00
NM_WEST,2026-09-03 22:00,Generator,coal_gen__1853,236.70,255.62,79120.00
NM_WEST,2026-09-03 22:00,Generator,coal_gen__1854,236.70,255.62,79120.00
NM_WEST,2026-09-03 22:00,Generator,coal_gen__1855,236.70,255.62,79120.00
NM_WEST,2026-09-03 22:00,Generator,coal_gen__1856,27.30,255.62,79120.00
NM_WEST,2026-09-03 22:00,Generator,coal_gen__1857,27.30,255.62,79120.00
NM_WEST,2026-09-03 22:00,Generator,coal_gen__1858,73.62,255.62,79120.00
NM_WEST,2026-09-03 22:00,Generator,coal_gen__1859,73.62,255.62,79120.00
NM_WEST,2026-09-03 22:00,Generator,coal_gen__1860,73.62,255.62,79120.00
NM_WEST,2026-09-03 22:00,Generator,coal_gen__1861,236.70,255.62,79120.00
NM_WEST,2026-09-03 22:00,Generator,coal_gen__1862,236.70,255.62,79120.00
NM_WEST,2026-09-03 22:00,Generator,coal_gen__1863,54.53,255.62,79120.00
NM_WEST,2026-09-03 22:00,Generator,coal_gen__1864,54.53,255.62,79120.00
NM_WEST,2026-09-03 22:00,Generator,coal_gen__1969,27.30,255.62,79120.00
NM_WEST,2026-09-03 22:00,Generator,coal_gen__1970,27.30,255.62,79120.00
NM_WEST,2026-09-03 22:00,Generator,coal_gen__1998,350.00,233.72,79120.00
NM_WEST,2026-09-03 22:00,Generator,coal_gen__1999,350.00,233.72,79120.00
NM_WEST,2026-09-03 22:00,Generator,coal_gen__2028,210.88,255.62,79120.00
NM_WEST,2026-09-03 22:00,Generator,coal_gen__2029,210.88,255.62,79120.00
NM_WEST,2026-09-03 22:00,Generator,coal_gen__2140,82.52,255.62,79120.00
NM_WEST,2026-09-03 22:00,Generator,coal_gen__2141,82.52,255.62,79120.00
NM_WEST,2026-09-03 22:00,Generator,coal_gen__2199,350.00,233.72,79120.00
NM_WEST,2026-09-03 22:00,Generator,coal_gen__2200,350.00,233.72,79120.00
NM_WEST,2026-09-03 22:00,Generator,coal_gen__2233,122.74,255.62,79120.00
NM_WEST,2026-09-03 22:00,Generator,coal_gen__2234,122.74,255.62,79120.00
NM_WEST,2026-09-03 22:00,Generator,coal_gen__2235,122.74,255.62,79120.00
NM_WEST,2026-09-03 22:00,Generator,coal_gen__2236,122.74,255.62,79120.00
NM_WEST,2026-09-03 22:00,Generator,coal_gen__2245,82.52,255.62,79120.00
NM_WEST,2026-09-03 22:00,Generator,coal_gen__2246,82.52,255.62,79120.00
NM_WEST,2026-09-03 22:00,Generator,coal_gen__2247,236.70,255.62,79120.00
NM_WEST,2026-09-03 22:00,Generator,coal_gen__2248,236.70,255.62,79120.00
NM_WEST,2026-09-03 22:00,Generator,coal_gen__2481,410.96,255.62,79120.00
NM_WEST,2026-09-03 22:00,Generator,coal_gen__2482,410.96,255.62,79120.00
NM_WEST,2026-09-03 22:00,Generator,coal_gen__2483,410.96,255.62,79120.00
NM_WEST,2026-09-03 22:00,Generator,coal_gen__2484,410.96,255.62,79120.00
NM_WEST,2026-09-03 22:00,Generator,coal_gen__2485,410.96,255.62,79120.00
NM_WEST,2026-09-03 22:00,Generator,coal_gen__2486,410.96,255.62,79120.00
NM_WEST,2026-09-03 22:00,Generator,coal_gen__2487,410.96,255.62,79120.00
NM_WEST,2026-09-03 22:00,Generator,coal_gen__2488,410.96,255.62,79120.00
NM_WEST,2026-09-03 22:00,Generator,coal_gen__2489,660.00,219.12,79120.00
NM_WEST,2026-09-03 22:00,Generator,coal_gen__2490,660.00,219.12,79120.00
NM_WEST,2026-09-03 22:00,Generator,coal_gen__2523,660.00,233.72,79120.00
NM_WEST,2026-09-03 22:00,Generator,coal_gen__2524,660.00,233.72,79120.00
NM_WEST,2026-09-03 22:00,Generator,coal_gen__2529,210.88,255.62,79120.00
NM_WEST,2026-09-03 22:00,Generator,coal_gen__2530,210.88,255.62,79120.00
NM_WEST,2026-09-03 22:00,Generator,coal_gen__2632,122.74,255.62,79120.00
NM_WEST,2026-09-03 22:00,Generator,coal_gen__2633,122.74,255.62,79120.00
NM_WEST,2026-09-03 22:00,Generator,coal_gen__2658,210.88,255.62,79120.00
NM_WEST,2026-09-03 22:00,Generator,coal_gen__2659,210.88,255.62,79120.00
NM_WEST,2026-09-03 22:00,Generator,coal_gen__2693,122.74,255.62,79120.00
NM_WEST,2026-09-03 22:00,Generator,coal_gen__2694,122.74,255.62,79120.00
NM_WEST,2026-09-03 22:00,Generator,coal_gen__2703,192.02,255.62,79120.00
NM_WEST,2026-09-03 22:00,Generator,coal_gen__2704,192.02,255.62,79120.00
NM_WEST,2026-09-03 22:00,Generator,coal_gen__3148,73.62,255.62,79120.00
NM_WEST,2026-09-03 22:00,Generator,coal_gen__3149,73.62,255.62,79120.00
NM_WEST,2026-09-03 22:00,Generator,coal_gen__3150,16.26,255.62,79120.00
NM_WEST,2026-09-03 22:00,Generator,coal_gen__3168,210.88,255.62,79120.00
NM_WEST,2026-09-03 22:00,Generator,coal_gen__3169,210.88,255.62,79120.00
NM_WEST,2026-09-03 22:00,Generator,coal_gen__3170,236.70,255.62,79120.00
NM_WEST,2026-09-03 22:00,Generator,coal_gen__3171,236.70,255.62,79120.00
NM_WEST,2026-09-03 22:00,Generator,coal_gen__3172,236.70,255.62,79120.00
NM_WEST,2026-09-03 22:00,Generator,coal_gen__3173,236.70,255.62,79120.00
NM_WEST,2026-09-03 22:00,Generator,coal_gen__3174,660.00,233.72,79120.00
NM_WEST,2026-09-03 22:00,Generator,coal_gen__3175,660.00,233.72,79120.00
NM_WEST,2026-09-03 22:00,Generator,coal_gen__3176,660.00,219.12,79120.00
NM_WEST,2026-09-03 22:00,Generator,coal_gen__3177,660.00,219.12,79120.00
NM_WEST,2026-09-03 22:00,Generator,coal_gen__3180,122.74,255.62,79120.00
NM_WEST,2026-09-03 22:00,Generator,coal_gen__3181,122.74,255.62,79120.00
NM_WEST,2026-09-03 22:00,Generator,coal_gen__3182,122.74,255.62,79120.00
NM_WEST,2026-09-03 22:00,Generator,coal_gen__3183,122.74,255.62,79120.00
NM_WEST,2026-09-03 22:00,Generator,hydro_gen__3407,673.13,0.00,79120.00
NM_WEST,2026-09-03 22:00,Generator,onwind_gen__3408,12214.22,0.00,79120.00
NM_WEST,2026-09-03 22:00,Import,Import_Shandong,5908.01,255.62,79120.00
NM_WEST,2026-09-03 22:00,Storage,Discharge_battery_3410,2.77,255.62,79120.00
Ningxia,2026-09-03 22:00,Generator,coal_gen__342,330.00,213.85,38450.00
Ningxia,2026-09-03 22:00,Generator,coal_gen__343,330.00,213.85,38450.00
Ningxia,2026-09-03 22:00,Generator,coal_gen__344,330.00,213.85,38450.00
Ningxia,2026-09-03 22:00,Generator,coal_gen__345,330.00,213.85,38450.00
Ningxia,2026-09-03 22:00,Generator,coal_gen__346,600.00,213.85,38450.00
Ningxia,2026-09-03 22:00,Generator,coal_gen__347,600.00,213.85,38450.00
Ningxia,2026-09-03 22:00,Generator,coal_gen__348,660.00,183.44,38450.00
Ningxia,2026-09-03 22:00,Generator,coal_gen__349,660.00,183.44,38450.00
Ningxia,2026-09-03 22:00,Generator,coal_gen__454,330.00,213.85,38450.00
Ningxia,2026-09-03 22:00,Generator,coal_gen__455,330.00,213.85,38450.00
Ningxia,2026-09-03 22:00,Generator,coal_gen__861,150.00,213.85,38450.00
Ningxia,2026-09-03 22:00,Generator,coal_gen__862,150.00,213.85,38450.00
Ningxia,2026-09-03 22:00,Generator,coal_gen__1600,350.00,195.60,38450.00
Ningxia,2026-09-03 22:00,Generator,coal_gen__1601,350.00,195.60,38450.00
Ningxia,2026-09-03 22:00,Generator,coal_gen__1602,350.00,195.60,38450.00
Ningxia,2026-09-03 22:00,Generator,coal_gen__1807,1000.00,183.44,38450.00
Ningxia,2026-09-03 22:00,Generator,coal_gen__1808,1000.00,183.44,38450.00
Ningxia,2026-09-03 22:00,Generator,coal_gen__1809,330.00,213.85,38450.00
Ningxia,2026-09-03 22:00,Generator,coal_gen__1810,330.00,213.85,38450.00
Ningxia,2026-09-03 22:00,Generator,coal_gen__1811,330.00,213.85,38450.00
Ningxia,2026-09-03 22:00,Generator,coal_gen__1812,330.00,213.85,38450.00
Ningxia,2026-09-03 22:00,Generator,coal_gen__1813,660.00,183.44,38450.00
Ningxia,2026-09-03 22:00,Generator,coal_gen__1814,660.00,183.44,38450.00
Ningxia,2026-09-03 22:00,Generator,coal_gen__1815,330.00,213.85,38450.00
Ningxia,2026-09-03 22:00,Generator,coal_gen__1816,330.00,213.85,38450.00
Ningxia,2026-09-03 22:00,Generator,coal_gen__1825,50.00,213.85,38450.00
Ningxia,2026-09-03 22:00,Generator,coal_gen__1826,50.00,213.85,38450.00
Ningxia,2026-09-03 22:00,Generator,coal_gen__1827,600.00,213.85,38450.00
Ningxia,2026-09-03 22:00,Generator,coal_gen__1828,600.00,213.85,38450.00
Ningxia,2026-09-03 22:00,Generator,coal_gen__1829,1060.00,183.44,38450.00
Ningxia,2026-09-03 22:00,Generator,coal_gen__1830,1060.00,183.44,38450.00
Ningxia,2026-09-03 22:00,Generator,coal_gen__1831,330.00,213.85,38450.00
Ningxia,2026-09-03 22:00,Generator,coal_gen__1832,330.00,213.85,38450.00
Ningxia,2026-09-03 22:00,Generator,coal_gen__1833,50.00,213.85,38450.00
Ningxia,2026-09-03 22:00,Generator,coal_gen__1834,50.00,213.85,38450.00
Ningxia,2026-09-03 22:00,Generator,coal_gen__1835,50.00,213.85,38450.00
Ningxia,2026-09-03 22:00,Generator,coal_gen__1836,50.00,213.85,38450.00
Ningxia,2026-09-03 22:00,Generator,coal_gen__1837,50.00,213.85,38450.00
Ningxia,2026-09-03 22:00,Generator,coal_gen__1838,30.00,213.85,38450.00
Ningxia,2026-09-03 22:00,Generator,coal_gen__1839,30.00,213.85,38450.00
Ningxia,2026-09-03 22:00,Generator,coal_gen__1840,30.00,213.85,38450.00
Ningxia,2026-09-03 22:00,Generator,coal_gen__1841,30.00,213.85,38450.00
Ningxia,2026-09-03 22:00,Generator,coal_gen__1842,50.00,213.85,38450.00
Ningxia,2026-09-03 22:00,Generator,coal_gen__1843,50.00,213.85,38450.00
Ningxia,2026-09-03 22:00,Generator,coal_gen__1844,660.00,183.44,38450.00
Ningxia,2026-09-03 22:00,Generator,coal_gen__1845,660.00,183.44,38450.00
Ningxia,2026-09-03 22:00,Generator,coal_gen__1846,330.00,213.85,38450.00
Ningxia,2026-09-03 22:00,Generator,coal_gen__1847,330.00,213.85,38450.00
Ningxia,2026-09-03 22:00,Generator,coal_gen__1905,660.00,183.44,38450.00
Ningxia,2026-09-03 22:00,Generator,coal_gen__1906,660.00,183.44,38450.00
Ningxia,2026-09-03 22:00,Generator,coal_gen__1976,330.00,213.85,38450.00
Ningxia,2026-09-03 22:00,Generator,coal_gen__1977,330.00,213.85,38450.00
Ningxia,2026-09-03 22:00,Generator,coal_gen__2197,350.00,195.60,38450.00
Ningxia,2026-09-03 22:00,Generator,coal_gen__2198,350.00,195.60,38450.00
Ningxia,2026-09-03 22:00,Generator,coal_gen__2297,330.00,213.85,38450.00
Ningxia,2026-09-03 22:00,Generator,coal_gen__2298,330.00,213.85,38450.00
Ningxia,2026-09-03 22:00,Generator,coal_gen__2299,330.00,213.85,38450.00
Ningxia,2026-09-03 22:00,Generator,coal_gen__2300,330.00,213.85,38450.00
Ningxia,2026-09-03 22:00,Generator,coal_gen__2301,350.00,213.85,38450.00
Ningxia,2026-09-03 22:00,Generator,coal_gen__2302,350.00,213.85,38450.00
Ningxia,2026-09-03 22:00,Generator,coal_gen__2314,600.00,195.60,38450.00
Ningxia,2026-09-03 22:00,Generator,coal_gen__2315,600.00,195.60,38450.00
Ningxia,2026-09-03 22:00,Generator,coal_gen__2468,350.00,195.60,38450.00
Ningxia,2026-09-03 22:00,Generator,coal_gen__2469,350.00,195.60,38450.00
Ningxia,2026-09-03 22:00,Generator,coal_gen__2793,200.00,213.85,38450.00
Ningxia,2026-09-03 22:00,Generator,coal_gen__2794,200.00,213.85,38450.00
Ningxia,2026-09-03 22:00,Generator,coal_gen__2795,350.00,195.60,38450.00
Ningxia,2026-09-03 22:00,Generator,coal_gen__2796,350.00,195.60,38450.00
Ningxia,2026-09-03 22:00,Generator,coal_gen__2944,660.00,183.44,38450.00
Ningxia,2026-09-03 22:00,Generator,coal_gen__2945,660.00,183.44,38450.00
Ningxia,2026-09-03 22:00,Generator,coal_gen__2970,660.00,195.60,38450.00
Ningxia,2026-09-03 22:00,Generator,coal_gen__2971,660.00,195.60,38450.00
Ningxia,2026-09-03 22:00,Generator,coal_gen__2972,1100.00,183.44,38450.00
Ningxia,2026-09-03 22:00,Generator,coal_gen__2973,1100.00,183.44,38450.00
Ningxia,2026-09-03 22:00,Generator,coal_gen__3151,350.00,195.60,38450.00
Ningxia,2026-09-03 22:00,Generator,coal_gen__3152,350.00,195.60,38450.00
Ningxia,2026-09-03 22:00,Generator,hydro_gen__3398,336.56,0.00,38450.00
Ningxia,2026-09-03 22:00,Generator,onwind_gen__3399,4446.02,0.00,38450.00
Ningxia,2026-09-03 22:00,Import,Import_Gansu,2729.96,260.81,38450.00
Ningxia,2026-09-03 22:00,Storage,Discharge_battery_3401,17.45,260.81,38450.00
Qinghai,2026-09-03 22:00,Generator,coal_gen__338,660.00,183.44,18790.00
Qinghai,2026-09-03 22:00,Generator,coal_gen__339,660.00,183.44,18790.00
Qinghai,2026-09-03 22:00,Generator,coal_gen__1166,350.00,195.60,18790.00
Qinghai,2026-09-03 22:00,Generator,coal_gen__1167,350.00,195.60,18790.00
Qinghai,2026-09-03 22:00,Generator,coal_gen__1949,135.00,213.85,18790.00
Qinghai,2026-09-03 22:00,Generator,coal_gen__1950,135.00,213.85,18790.00
Qinghai,2026-09-03 22:00,Generator,coal_gen__1964,300.00,213.85,18790.00
Qinghai,2026-09-03 22:00,Generator,coal_gen__1965,300.00,213.85,18790.00
Qinghai,2026-09-03 22:00,Generator,coal_gen__2691,135.00,213.85,18790.00
Qinghai,2026-09-03 22:00,Generator,coal_gen__2692,135.00,213.85,18790.00
Qinghai,2026-09-03 22:00,Generator,hydro_gen__3394,9255.53,0.00,18790.00
Qinghai,2026-09-03 22:00,Generator,onwind_gen__3395,3211.02,0.00,18790.00
Qinghai,2026-09-03 22:00,Import,Import_Gansu,3148.16,260.81,18790.00
Qinghai,2026-09-03 22:00,Storage,Discharge_battery_3397,15.30,260.81,18790.00
Shaanxi,2026-09-03 22:00,Generator,coal_gen__40,0.94,255.62,40604.11
Shaanxi,2026-09-03 22:00,Generator,coal_gen__41,0.94,255.62,40604.11
Shaanxi,2026-09-03 22:00,Generator,coal_gen__115,4.00,255.62,40604.11
Shaanxi,2026-09-03 22:00,Generator,coal_gen__116,4.00,255.62,40604.11
Shaanxi,2026-09-03 22:00,Generator,coal_gen__117,1.20,255.62,40604.11
Shaanxi,2026-09-03 22:00,Generator,coal_gen__118,1.20,255.62,40604.11
Shaanxi,2026-09-03 22:00,Generator,coal_gen__162,630.00,233.72,40604.11
Shaanxi,2026-09-03 22:00,Generator,coal_gen__163,630.00,233.72,40604.11
Shaanxi,2026-09-03 22:00,Generator,coal_gen__407,2.18,255.62,40604.11
Shaanxi,2026-09-03 22:00,Generator,coal_gen__408,2.18,255.62,40604.11
Shaanxi,2026-09-03 22:00,Generator,coal_gen__433,1.20,255.62,40604.11
Shaanxi,2026-09-03 22:00,Generator,coal_gen__434,1.20,255.62,40604.11
Shaanxi,2026-09-03 22:00,Generator,coal_gen__439,660.00,219.12,40604.11
Shaanxi,2026-09-03 22:00,Generator,coal_gen__440,660.00,219.12,40604.11
Shaanxi,2026-09-03 22:00,Generator,coal_gen__468,660.00,219.12,40604.11
Shaanxi,2026-09-03 22:00,Generator,coal_gen__469,660.00,219.12,40604.11
Shaanxi,2026-09-03 22:00,Generator,coal_gen__569,1000.00,219.12,40604.11
Shaanxi,2026-09-03 22:00,Generator,coal_gen__570,1000.00,219.12,40604.11
Shaanxi,2026-09-03 22:00,Generator,coal_gen__572,0.94,255.62,40604.11
Shaanxi,2026-09-03 22:00,Generator,coal_gen__573,0.94,255.62,40604.11
Shaanxi,2026-09-03 22:00,Generator,coal_gen__574,1.20,255.62,40604.11
Shaanxi,2026-09-03 22:00,Generator,coal_gen__575,1.20,255.62,40604.11
Shaanxi,2026-09-03 22:00,Generator,coal_gen__576,2.25,255.62,40604.11
Shaanxi,2026-09-03 22:00,Generator,coal_gen__577,2.25,255.62,40604.11
Shaanxi,2026-09-03 22:00,Generator,coal_gen__578,660.00,219.12,40604.11
Shaanxi,2026-09-03 22:00,Generator,coal_gen__579,660.00,219.12,40604.11
Shaanxi,2026-09-03 22:00,Generator,coal_gen__580,1.20,255.62,40604.11
Shaanxi,2026-09-03 22:00,Generator,coal_gen__581,1.20,255.62,40604.11
Shaanxi,2026-09-03 22:00,Generator,coal_gen__582,1000.00,219.12,40604.11
Shaanxi,2026-09-03 22:00,Generator,coal_gen__583,1000.00,219.12,40604.11
Shaanxi,2026-09-03 22:00,Generator,coal_gen__584,1000.00,219.12,40604.11
Shaanxi,2026-09-03 22:00,Generator,coal_gen__585,1000.00,219.12,40604.11
Shaanxi,2026-09-03 22:00,Generator,coal_gen__603,350.00,233.72,40604.11
Shaanxi,2026-09-03 22:00,Generator,coal_gen__604,350.00,233.72,40604.11
Shaanxi,2026-09-03 22:00,Generator,coal_gen__738,1.20,255.62,40604.11
Shaanxi,2026-09-03 22:00,Generator,coal_gen__739,1.20,255.62,40604.11
Shaanxi,2026-09-03 22:00,Generator,coal_gen__740,1.20,255.62,40604.11
Shaanxi,2026-09-03 22:00,Generator,coal_gen__741,1.20,255.62,40604.11
Shaanxi,2026-09-03 22:00,Generator,coal_gen__742,660.00,233.72,40604.11
Shaanxi,2026-09-03 22:00,Generator,coal_gen__743,660.00,233.72,40604.11
Shaanxi,2026-09-03 22:00,Generator,coal_gen__816,2.25,255.62,40604.11
Shaanxi,2026-09-03 22:00,Generator,coal_gen__817,2.25,255.62,40604.11
Shaanxi,2026-09-03 22:00,Generator,coal_gen__818,2.25,255.62,40604.11
Shaanxi,2026-09-03 22:00,Generator,coal_gen__819,2.25,255.62,40604.11
Shaanxi,2026-09-03 22:00,Generator,coal_gen__974,660.00,219.12,40604.11
Shaanxi,2026-09-03 22:00,Generator,coal_gen__975,660.00,219.12,40604.11
Shaanxi,2026-09-03 22:00,Generator,coal_gen__1187,0.94,255.62,40604.11
Shaanxi,2026-09-03 22:00,Generator,coal_gen__1188,0.94,255.62,40604.11
Shaanxi,2026-09-03 22:00,Generator,coal_gen__1189,1.20,255.62,40604.11
Shaanxi,2026-09-03 22:00,Generator,coal_gen__1190,1.20,255.62,40604.11
Shaanxi,2026-09-03 22:00,Generator,coal_gen__1258,1.20,255.62,40604.11
Shaanxi,2026-09-03 22:00,Generator,coal_gen__1259,1.20,255.62,40604.11
Shaanxi,2026-09-03 22:00,Generator,coal_gen__1423,2.25,255.62,40604.11
Shaanxi,2026-09-03 22:00,Generator,coal_gen__1424,2.25,255.62,40604.11
Shaanxi,2026-09-03 22:00,Generator,coal_gen__1425,2.25,255.62,40604.11
Shaanxi,2026-09-03 22:00,Generator,coal_gen__1426,2.25,255.62,40604.11
Shaanxi,2026-09-03 22:00,Generator,coal_gen__1427,660.00,219.12,40604.11
Shaanxi,2026-09-03 22:00,Generator,coal_gen__1428,660.00,219.12,40604.11
Shaanxi,2026-09-03 22:00,Generator,coal_gen__1555,1000.00,219.12,40604.11
Shaanxi,2026-09-03 22:00,Generator,coal_gen__1556,1000.00,219.12,40604.11
Shaanxi,2026-09-03 22:00,Generator,coal_gen__1651,2.18,255.62,40604.11
Shaanxi,2026-09-03 22:00,Generator,coal_gen__1652,2.18,255.62,40604.11
Shaanxi,2026-09-03 22:00,Generator,coal_gen__1722,350.00,233.72,40604.11
Shaanxi,2026-09-03 22:00,Generator,coal_gen__1723,350.00,233.72,40604.11
